swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.1,37,2010,01,14,ID,3,752,6.4,-2.3,6.1,-2.0,1
4.0,38,2010,01,15,ID,3,752,6.5,-2.5,6.1,-2.1,1
3.9,36,2010,01,16,ID,3,752,6.5,-2.6,6.2,-2.3,1
3.9,38,2010,01,17,ID,3,752,6.6,-2.7,6.3,-2.4,1
3.9,36,2010,01,18,ID,3,752,6.7,-2.8,6.4,-2.5,1
3.8,36,2010,01,19,ID,3,752,6.8,-3.0,6.5,-2.7,1
3.8,34,2010,01,20,ID,3,752,6.9,-3.1,6.7,-2.9,1
3.8,34,2010,01,21,ID,3,752,7.1,-3.3,6.8,-3.0,1
3.8,31,2010,01,22,ID,3,752,7.2,-3.4,7.0,-3.2,1
3.8,33,2010,01,23,ID,3,752,7.3,-3.5,7.2,-3.4,1
4.0,33,2010,01,24,ID,3,752,7.4,-3.4,7.2,-3.2,1
4.0,34,2010,01,25,ID,3,752,7.5,-3.5,7.4,-3.4,1
4.2,34,2010,01,26,ID,3,752,7.7,-3.5,7.5,-3.3,1
4.2,35,2010,01,27,ID,3,752,7.8,-3.6,7.6,-3.4,1
4.2,35,2010,01,28,ID,3,752,7.9,-3.7,7.6,-3.4,1
4.2,34,2010,01,29,ID,3,752,7.9,-3.7,7.6,-3.4,1
4.1,36,2010,01,30,ID,3,752,8.0,-3.9,7.6,-3.5,1
4.0,35,2010,01,31,ID,3,752,8.1,-4.1,7.7,-3.7,1
4.2,36,2010,02,01,ID,3,752,8.2,-4.0,7.7,-3.5,1
4.2,34,2010,02,02,ID,3,752,8.2,-4.0,7.7,-3.5,1
4.3,33,2010,02,03,ID,3,752,8.3,-4.0,7.8,-3.5,1
4.3,36,2010,02,04,ID,3,752,8.3,-4.0,7.9,-3.6,1
4.3,36,2010,02,05,ID,3,752,8.4,-4.1,8.0,-3.7,1
4.4,36,2010,02,06,ID,3,752,8.4,-4.0,8.0,-3.6,1
4.2,32,2010,02,07,ID,3,752,8.5,-4.3,8.1,-3.9,1
4.1,34,2010,02,08,ID,3,752,8.6,-4.5,8.2,-4.1,1
4.1,35,2010,02,09,ID,3,752,8.6,-4.5,8.3,-4.2,1
4.0,35,2010,02,10,ID,3,752,8.7,-4.7,8.3,-4.3,1
3.9,36,2010,02,11,ID,3,752,8.8,-4.9,8.4,-4.5,1
4.1,38,2010,02,12,ID,3,752,8.8,-4.7,8.4,-4.3,1
4.0,38,2010,02,13,ID,3,752,8.9,-4.9,8.5,-4.5,1
3.7,38,2010,02,14,ID,3,752,8.9,-5.2,8.6,-4.9,1
3.7,38,2010,02,15,ID,3,752,9.0,-5.3,8.6,-4.9,1
3.6,37,2010,02,16,ID,3,752,9.0,-5.4,8.7,-5.1,1
3.6,37,2010,02,17,ID,3,752,9.1,-5.5,8.7,-5.1,1
3.5,34,2010,02,18,ID,3,752,9.1,-5.6,8.8,-5.3,1
3.5,31,2010,02,19,ID,3,752,9.2,-5.7,8.9,-5.4,1
3.5,30,2010,02,20,ID,3,752,9.3,-5.8,8.9,-5.4,1
3.5,28,2010,02,21,ID,3,752,9.3,-5.8,8.9,-5.4,1
3.5,29,2010,02,22,ID,3,752,9.4,-5.9,9.0,-5.5,1
3.5,32,2010,02,23,ID,3,752,9.4,-5.9,9.1,-5.6,1
3.5,34,2010,02,24,ID,3,752,9.5,-6.0,9.1,-5.6,1
3.5,35,2010,02,25,ID,3,752,9.5,-6.0,9.1,-5.6,1
3.5,37,2010,02,26,ID,3,752,9.5,-6.0,9.1,-5.6,1
3.1,41,2010,02,27,ID,3,752,9.5,-6.4,9.1,-6.0,1
2.7,38,2010,02,28,ID,3,752,9.5,-6.8,9.2,-6.5,1
2.7,38,2010,03,01,ID,3,752,9.5,-6.8,9.1,-6.4,1
2.4,39,2010,03,02,ID,3,752,9.5,-7.1,9.0,-6.6,1
2.1,39,2010,03,03,ID,3,752,9.5,-7.4,9.0,-6.9,1
1.7,38,2010,03,04,ID,3,752,9.5,-7.8,9.0,-7.3,1
1.3,37,2010,03,05,ID,3,752,9.5,-8.2,8.9,-7.6,1
0.9,38,2010,03,06,ID,3,752,9.4,-8.5,8.9,-8.0,1
0.6,39,2010,03,07,ID,3,752,9.4,-8.8,8.8,-8.2,1
0.3,35,2010,03,08,ID,3,752,9.4,-9.1,8.8,-8.5,1
0.3,29,2010,03,09,ID,3,752,9.4,-9.1,8.7,-8.4,1
0.3,30,2010,03,10,ID,3,752,9.3,-9.0,8.6,-8.3,1
5.2,10,2011,01,01,ID,3,752,4.8,0.4,4.5,0.7,1
5.2,18,2011,01,02,ID,3,752,5.0,0.2,4.6,0.6,1
5.2,20,2011,01,03,ID,3,752,5.1,0.1,4.7,0.5,1
5.2,24,2011,01,04,ID,3,752,5.3,-0.1,4.8,0.4,1
5.2,30,2011,01,05,ID,3,752,5.4,-0.2,5.0,0.2,1
5.4,34,2011,01,06,ID,3,752,5.5,-0.1,5.2,0.2,1
5.6,35,2011,01,07,ID,3,752,5.7,-0.1,5.4,0.2,1
5.8,30,2011,01,08,ID,3,752,5.8,0.0,5.6,0.2,1
6.1,25,2011,01,09,ID,3,752,5.9,0.2,5.8,0.3,1
6.4,15,2011,01,10,ID,3,752,6.0,0.4,5.9,0.5,1
6.4,13,2011,01,11,ID,3,752,6.1,0.3,6.0,0.4,1
6.4,30,2011,01,12,ID,3,752,6.2,0.2,6.0,0.4,1
7.6,35,2011,01,13,ID,3,752,6.3,1.3,6.1,1.5,1
8.0,38,2011,01,14,ID,3,752,6.4,1.6,6.1,1.9,1
7.9,39,2011,01,15,ID,3,752,6.5,1.4,6.1,1.8,1
7.9,42,2011,01,16,ID,3,752,6.5,1.4,6.2,1.7,1
7.2,41,2011,01,17,ID,3,752,6.6,0.6,6.3,0.9,1
6.6,35,2011,01,18,ID,3,752,6.7,-0.1,6.4,0.2,1
6.8,25,2011,01,19,ID,3,752,6.8,0.0,6.5,0.3,1
6.6,24,2011,01,20,ID,3,752,6.9,-0.3,6.7,-0.1,1
7.0,34,2011,01,21,ID,3,752,7.1,-0.1,6.8,0.2,1
7.7,35,2011,01,22,ID,3,752,7.2,0.5,7.0,0.7,1
7.5,33,2011,01,23,ID,3,752,7.3,0.2,7.2,0.3,1
7.5,31,2011,01,24,ID,3,752,7.4,0.1,7.2,0.3,1
7.5,36,2011,01,25,ID,3,752,7.5,0.0,7.4,0.1,1
7.5,35,2011,01,26,ID,3,752,7.7,-0.2,7.5,0.0,1
7.5,36,2011,01,27,ID,3,752,7.8,-0.3,7.6,-0.1,1
7.4,37,2011,01,28,ID,3,752,7.9,-0.5,7.6,-0.2,1
7.4,35,2011,01,29,ID,3,752,7.9,-0.5,7.6,-0.2,1
7.7,32,2011,01,30,ID,3,752,8.0,-0.3,7.6,0.1,1
7.7,19,2011,01,31,ID,3,752,8.1,-0.4,7.7,0.0,1
7.7,11,2011,02,01,ID,3,752,8.2,-0.5,7.7,0.0,1
7.7,15,2011,02,02,ID,3,752,8.2,-0.5,7.7,0.0,1
7.7,23,2011,02,03,ID,3,752,8.3,-0.6,7.8,-0.1,1
7.7,35,2011,02,04,ID,3,752,8.3,-0.6,7.9,-0.2,1
8.2,38,2011,02,05,ID,3,752,8.4,-0.2,8.0,0.2,1
8.2,34,2011,02,06,ID,3,752,8.4,-0.2,8.0,0.2,1
8.5,35,2011,02,07,ID,3,752,8.5,0.0,8.1,0.4,1
8.5,31,2011,02,08,ID,3,752,8.6,-0.1,8.2,0.3,1
8.5,28,2011,02,09,ID,3,752,8.6,-0.1,8.3,0.2,1
8.5,30,2011,02,10,ID,3,752,8.7,-0.2,8.3,0.2,1
8.5,31,2011,02,11,ID,3,752,8.8,-0.3,8.4,0.1,1
8.6,38,2011,02,12,ID,3,752,8.8,-0.2,8.4,0.2,1
8.6,38,2011,02,13,ID,3,752,8.9,-0.3,8.5,0.1,1
8.4,39,2011,02,14,ID,3,752,8.9,-0.5,8.6,-0.2,1
8.2,35,2011,02,15,ID,3,752,9.0,-0.8,8.6,-0.4,1
9.1,34,2011,02,16,ID,3,752,9.0,0.1,8.7,0.4,1
9.3,31,2011,02,17,ID,3,752,9.1,0.2,8.7,0.6,1
9.5,32,2011,02,18,ID,3,752,9.1,0.4,8.8,0.7,1
9.6,32,2011,02,19,ID,3,752,9.2,0.4,8.9,0.7,1
9.6,30,2011,02,20,ID,3,752,9.3,0.3,8.9,0.7,1
9.7,28,2011,02,21,ID,3,752,9.3,0.4,8.9,0.8,1
9.8,29,2011,02,22,ID,3,752,9.4,0.4,9.0,0.8,1
10.6,27,2011,02,23,ID,3,752,9.4,1.2,9.1,1.5,1
11.0,20,2011,02,24,ID,3,752,9.5,1.5,9.1,1.9,1
11.3,14,2011,02,25,ID,3,752,9.5,1.8,9.1,2.2,1
11.3,14,2011,02,26,ID,3,752,9.5,1.8,9.1,2.2,1
11.5,24,2011,02,27,ID,3,752,9.5,2.0,9.1,2.4,1
12.2,31,2011,02,28,ID,3,752,9.5,2.7,9.2,3.0,1
12.9,34,2011,03,01,ID,3,752,9.5,3.4,9.1,3.8,1
13.6,36,2011,03,02,ID,3,752,9.5,4.1,9.0,4.6,1
13.6,36,2011,03,03,ID,3,752,9.5,4.1,9.0,4.6,1
13.6,37,2011,03,04,ID,3,752,9.5,4.1,9.0,4.6,1
13.6,35,2011,03,05,ID,3,752,9.5,4.1,8.9,4.7,1
13.8,33,2011,03,06,ID,3,752,9.4,4.4,8.9,4.9,1
13.8,32,2011,03,07,ID,3,752,9.4,4.4,8.8,5.0,1
13.8,31,2011,03,08,ID,3,752,9.4,4.4,8.8,5.0,1
13.9,33,2011,03,09,ID,3,752,9.4,4.5,8.7,5.2,1
14.2,37,2011,03,10,ID,3,752,9.3,4.9,8.6,5.6,1
14.0,35,2011,03,11,ID,3,752,9.3,4.7,8.5,5.5,1
13.8,35,2011,03,12,ID,3,752,9.2,4.6,8.4,5.4,1
13.7,40,2011,03,13,ID,3,752,9.2,4.5,8.3,5.4,1
13.5,37,2011,03,14,ID,3,752,9.1,4.4,8.2,5.3,1
13.1,37,2011,03,15,ID,3,752,9.1,4.0,8.1,5.0,1
13.0,37,2011,03,16,ID,3,752,9.0,4.0,8.0,5.0,1
12.6,35,2011,03,17,ID,3,752,8.9,3.7,7.9,4.7,1
12.8,36,2011,03,18,ID,3,752,8.9,3.9,7.8,5.0,1
12.8,36,2011,03,19,ID,3,752,8.8,4.0,7.8,5.0,1
13.0,33,2011,03,20,ID,3,752,8.7,4.3,7.7,5.3,1
13.0,38,2011,03,21,ID,3,752,8.7,4.3,7.7,5.3,1
12.6,35,2011,03,22,ID,3,752,8.6,4.0,7.6,5.0,1
12.5,37,2011,03,23,ID,3,752,8.5,4.0,7.5,5.0,1
12.5,40,2011,03,24,ID,3,752,8.4,4.1,7.5,5.0,1
11.9,37,2011,03,25,ID,3,752,8.4,3.5,7.5,4.4,1
11.8,40,2011,03,26,ID,3,752,8.3,3.5,7.3,4.5,1
11.4,38,2011,03,27,ID,3,752,8.2,3.2,7.2,4.2,1
11.2,36,2011,03,28,ID,3,752,8.2,3.0,7.1,4.1,1
11.2,35,2011,03,29,ID,3,752,8.1,3.1,7.0,4.2,1
11.2,39,2011,03,30,ID,3,752,8.0,3.2,6.9,4.3,1
11.0,45,2011,03,31,ID,3,752,7.9,3.1,6.8,4.2,1
9.9,43,2011,04,01,ID,3,752,7.7,2.2,6.6,3.3,1
9.4,38,2011,04,02,ID,3,752,7.6,1.8,6.6,2.8,1
8.8,34,2011,04,03,ID,3,752,7.4,1.4,6.4,2.4,1
8.9,35,2011,04,04,ID,3,752,7.3,1.6,6.2,2.7,1
10.0,38,2011,04,05,ID,3,752,7.1,2.9,6.0,4.0,1
9.7,34,2011,04,06,ID,3,752,6.9,2.8,5.7,4.0,1
9.9,34,2011,04,07,ID,3,752,6.6,3.3,5.6,4.3,1
9.9,39,2011,04,08,ID,3,752,6.4,3.5,5.4,4.5,1
9.8,39,2011,04,09,ID,3,752,6.2,3.6,5.2,4.6,1
9.4,39,2011,04,10,ID,3,752,5.9,3.5,4.9,4.5,1
9.2,39,2011,04,11,ID,3,752,5.7,3.5,4.6,4.6,1
8.8,38,2011,04,12,ID,3,752,5.4,3.4,4.3,4.5,1
8.7,35,2011,04,13,ID,3,752,5.2,3.5,3.9,4.8,1
8.4,37,2011,04,14,ID,3,752,4.9,3.5,3.6,4.8,1
8.5,38,2011,04,15,ID,3,752,4.7,3.8,3.1,5.4,1
8.5,44,2011,04,16,ID,3,752,4.4,4.1,2.6,5.9,1
7.7,37,2011,04,17,ID,3,752,4.1,3.6,2.3,5.4,1
7.4,34,2011,04,18,ID,3,752,3.8,3.6,1.8,5.6,1
7.2,34,2011,04,19,ID,3,752,3.5,3.7,1.5,5.7,1
7.3,38,2011,04,20,ID,3,752,3.3,4.0,1.1,6.2,1
6.9,35,2011,04,21,ID,3,752,3.0,3.9,0.3,6.6,1
7.1,35,2011,04,22,ID,3,752,2.8,4.3,0.0,7.1,1
7.4,39,2011,04,23,ID,3,752,2.6,4.8,0.0,7.4,1
7.1,44,2011,04,24,ID,3,752,2.4,4.7,0.0,7.1,1
6.1,38,2011,04,25,ID,3,752,2.2,3.9,0.0,6.1,1
6.0,38,2011,04,26,ID,3,752,2.1,3.9,0.0,6.0,1
5.9,41,2011,04,27,ID,3,752,1.9,4.0,0.0,5.9,1
5.5,36,2011,04,28,ID,3,752,1.8,3.7,0.0,5.5,1
5.3,35,2011,04,29,ID,3,752,1.6,3.7,0.0,5.3,1
5.3,39,2011,04,30,ID,3,752,1.5,3.8,0.0,5.3,1
4.9,41,2011,05,01,ID,3,752,1.4,3.5,0.0,4.9,1
4.3,42,2011,05,02,ID,3,752,1.2,3.1,0.0,4.3,1
3.5,38,2011,05,03,ID,3,752,1.1,2.4,0.0,3.5,1
3.1,42,2011,05,04,ID,3,752,1.0,2.1,0.0,3.1,1
2.3,45,2011,05,05,ID,3,752,0.8,1.5,0.0,2.3,1
1.7,43,2011,05,06,ID,3,752,0.7,1.0,0.0,1.7,1
1.0,42,2011,05,07,ID,3,752,0.6,0.4,0.0,1.0,1
0.4,42,2011,05,08,ID,3,752,0.5,-0.1,0.0,0.4,1
2.7,32,2012,01,01,ID,3,752,4.8,-2.1,4.5,-1.8,1
2.7,35,2012,01,02,ID,3,752,5.0,-2.3,4.6,-1.9,1
2.6,36,2012,01,03,ID,3,752,5.1,-2.5,4.7,-2.1,1
2.6,39,2012,01,04,ID,3,752,5.3,-2.7,4.8,-2.2,1
2.6,39,2012,01,05,ID,3,752,5.4,-2.8,5.0,-2.4,1
2.4,32,2012,01,06,ID,3,752,5.5,-3.1,5.2,-2.8,1
2.4,31,2012,01,07,ID,3,752,5.7,-3.3,5.4,-3.0,1
2.4,32,2012,01,08,ID,3,752,5.8,-3.4,5.6,-3.2,1
2.4,34,2012,01,09,ID,3,752,5.9,-3.5,5.8,-3.4,1
2.4,31,2012,01,10,ID,3,752,6.0,-3.6,5.9,-3.5,1
2.6,21,2012,01,11,ID,3,752,6.1,-3.5,6.0,-3.4,1
2.6,20,2012,01,12,ID,3,752,6.2,-3.6,6.0,-3.4,1
2.6,25,2012,01,13,ID,3,752,6.3,-3.7,6.1,-3.5,1
2.7,31,2012,01,14,ID,3,752,6.4,-3.7,6.1,-3.4,1
2.7,21,2012,01,15,ID,3,752,6.5,-3.8,6.1,-3.4,1
2.8,22,2012,01,16,ID,3,752,6.5,-3.7,6.2,-3.4,1
3.3,26,2012,01,17,ID,3,752,6.6,-3.3,6.3,-3.0,1
4.3,25,2012,01,18,ID,3,752,6.7,-2.4,6.4,-2.1,1
5.0,31,2012,01,19,ID,3,752,6.8,-1.8,6.5,-1.5,1
6.2,33,2012,01,20,ID,3,752,6.9,-0.7,6.7,-0.5,1
6.5,35,2012,01,21,ID,3,752,7.1,-0.6,6.8,-0.3,1
6.8,34,2012,01,22,ID,3,752,7.2,-0.4,7.0,-0.2,1
6.9,30,2012,01,23,ID,3,752,7.3,-0.4,7.2,-0.3,1
7.0,26,2012,01,24,ID,3,752,7.4,-0.4,7.2,-0.2,1
7.2,39,2012,01,25,ID,3,752,7.5,-0.3,7.4,-0.2,1
7.3,33,2012,01,26,ID,3,752,7.7,-0.4,7.5,-0.2,1
7.7,23,2012,01,27,ID,3,752,7.8,-0.1,7.6,0.1,1
7.6,26,2012,01,28,ID,3,752,7.9,-0.3,7.6,0.0,1
7.6,35,2012,01,29,ID,3,752,7.9,-0.3,7.6,0.0,1
7.9,35,2012,01,30,ID,3,752,8.0,-0.1,7.6,0.3,1
8.4,32,2012,01,31,ID,3,752,8.1,0.3,7.7,0.7,1
8.4,32,2012,02,01,ID,3,752,8.2,0.2,7.7,0.7,1
8.7,34,2012,02,02,ID,3,752,8.2,0.5,7.7,1.0,1
8.7,30,2012,02,03,ID,3,752,8.3,0.4,7.8,0.9,1
8.7,27,2012,02,04,ID,3,752,8.3,0.4,7.9,0.8,1
8.7,27,2012,02,05,ID,3,752,8.4,0.3,8.0,0.7,1
8.7,29,2012,02,06,ID,3,752,8.4,0.3,8.0,0.7,1
8.7,30,2012,02,07,ID,3,752,8.5,0.2,8.1,0.6,1
8.7,31,2012,02,08,ID,3,752,8.6,0.1,8.2,0.5,1
8.7,37,2012,02,09,ID,3,752,8.6,0.1,8.3,0.4,1
8.7,37,2012,02,10,ID,3,752,8.7,0.0,8.3,0.4,1
8.7,35,2012,02,11,ID,3,752,8.8,-0.1,8.4,0.3,1
8.7,34,2012,02,12,ID,3,752,8.8,-0.1,8.4,0.3,1
8.7,32,2012,02,13,ID,3,752,8.9,-0.2,8.5,0.2,1
8.8,32,2012,02,14,ID,3,752,8.9,-0.1,8.6,0.2,1
8.8,29,2012,02,15,ID,3,752,9.0,-0.2,8.6,0.2,1
8.8,27,2012,02,16,ID,3,752,9.0,-0.2,8.7,0.1,1
9.0,35,2012,02,17,ID,3,752,9.1,-0.1,8.7,0.3,1
9.0,34,2012,02,18,ID,3,752,9.1,-0.1,8.8,0.2,1
9.3,31,2012,02,19,ID,3,752,9.2,0.1,8.9,0.4,1
9.6,29,2012,02,20,ID,3,752,9.3,0.3,8.9,0.7,1
9.8,36,2012,02,21,ID,3,752,9.3,0.5,8.9,0.9,1
10.5,39,2012,02,22,ID,3,752,9.4,1.1,9.0,1.5,1
10.1,33,2012,02,23,ID,3,752,9.4,0.7,9.1,1.0,1
10.1,35,2012,02,24,ID,3,752,9.5,0.6,9.1,1.0,1
10.2,32,2012,02,25,ID,3,752,9.5,0.7,9.1,1.1,1
10.7,29,2012,02,26,ID,3,752,9.5,1.2,9.1,1.6,1
11.0,26,2012,02,27,ID,3,752,9.5,1.5,9.1,1.9,1
11.0,23,2012,02,28,ID,3,752,9.5,1.5,9.2,1.8,1
11.1,33,2012,02,29,ID,3,752,9.5,1.6,9.2,1.9,1
11.3,29,2012,03,01,ID,3,752,9.5,1.8,9.1,2.2,1
11.3,29,2012,03,02,ID,3,752,9.5,1.8,9.0,2.3,1
11.6,34,2012,03,03,ID,3,752,9.5,2.1,9.0,2.6,1
11.8,40,2012,03,04,ID,3,752,9.5,2.3,9.0,2.8,1
11.8,37,2012,03,05,ID,3,752,9.5,2.3,8.9,2.9,1
11.6,28,2012,03,06,ID,3,752,9.4,2.2,8.9,2.7,1
11.5,27,2012,03,07,ID,3,752,9.4,2.1,8.8,2.7,1
11.5,34,2012,03,08,ID,3,752,9.4,2.1,8.8,2.7,1
11.5,40,2012,03,09,ID,3,752,9.4,2.1,8.7,2.8,1
11.3,39,2012,03,10,ID,3,752,9.3,2.0,8.6,2.7,1
11.1,33,2012,03,11,ID,3,752,9.3,1.8,8.5,2.6,1
11.5,33,2012,03,12,ID,3,752,9.2,2.3,8.4,3.1,1
11.6,34,2012,03,13,ID,3,752,9.2,2.4,8.3,3.3,1
11.6,34,2012,03,14,ID,3,752,9.1,2.5,8.2,3.4,1
11.7,40,2012,03,15,ID,3,752,9.1,2.6,8.1,3.6,1
11.5,37,2012,03,16,ID,3,752,9.0,2.5,8.0,3.5,1
11.3,35,2012,03,17,ID,3,752,8.9,2.4,7.9,3.4,1
11.1,34,2012,03,18,ID,3,752,8.9,2.2,7.8,3.3,1
11.1,32,2012,03,19,ID,3,752,8.8,2.3,7.8,3.3,1
11.1,33,2012,03,20,ID,3,752,8.7,2.4,7.7,3.4,1
12.2,35,2012,03,21,ID,3,752,8.7,3.5,7.7,4.5,1
13.2,36,2012,03,22,ID,3,752,8.6,4.6,7.6,5.6,1
13.2,36,2012,03,23,ID,3,752,8.5,4.7,7.5,5.7,1
13.3,39,2012,03,24,ID,3,752,8.4,4.9,7.5,5.8,1
13.2,46,2012,03,25,ID,3,752,8.4,4.8,7.5,5.7,1
12.8,36,2012,03,26,ID,3,752,8.3,4.5,7.3,5.5,1
12.3,41,2012,03,27,ID,3,752,8.2,4.1,7.2,5.1,1
12.1,38,2012,03,28,ID,3,752,8.2,3.9,7.1,5.0,1
11.9,40,2012,03,29,ID,3,752,8.1,3.8,7.0,4.9,1
11.7,40,2012,03,30,ID,3,752,8.0,3.7,6.9,4.8,1
11.1,42,2012,03,31,ID,3,752,7.9,3.2,6.8,4.3,1
10.4,35,2012,04,01,ID,3,752,7.7,2.7,6.6,3.8,1
10.3,37,2012,04,02,ID,3,752,7.6,2.7,6.6,3.7,1
10.3,39,2012,04,03,ID,3,752,7.4,2.9,6.4,3.9,1
10.2,34,2012,04,04,ID,3,752,7.3,2.9,6.2,4.0,1
10.2,35,2012,04,05,ID,3,752,7.1,3.1,6.0,4.2,1
10.2,34,2012,04,06,ID,3,752,6.9,3.3,5.7,4.5,1
10.2,36,2012,04,07,ID,3,752,6.6,3.6,5.6,4.6,1
10.1,42,2012,04,08,ID,3,752,6.4,3.7,5.4,4.7,1
9.9,45,2012,04,09,ID,3,752,6.2,3.7,5.2,4.7,1
9.1,45,2012,04,10,ID,3,752,5.9,3.2,4.9,4.2,1
8.5,46,2012,04,11,ID,3,752,5.7,2.8,4.6,3.9,1
7.6,42,2012,04,12,ID,3,752,5.4,2.2,4.3,3.3,1
6.9,41,2012,04,13,ID,3,752,5.2,1.7,3.9,3.0,1
6.2,43,2012,04,14,ID,3,752,4.9,1.3,3.6,2.6,1
5.6,40,2012,04,15,ID,3,752,4.7,0.9,3.1,2.5,1
5.0,39,2012,04,16,ID,3,752,4.4,0.6,2.6,2.4,1
4.6,43,2012,04,17,ID,3,752,4.1,0.5,2.3,2.3,1
3.9,41,2012,04,18,ID,3,752,3.8,0.1,1.8,2.1,1
3.3,43,2012,04,19,ID,3,752,3.5,-0.2,1.5,1.8,1
2.7,46,2012,04,20,ID,3,752,3.3,-0.6,1.1,1.6,1
1.9,51,2012,04,21,ID,3,752,3.0,-1.1,0.3,1.6,1
0.5,56,2012,04,22,ID,3,752,2.8,-2.3,0.0,0.5,1
3.2,22,2013,01,01,ID,3,752,4.8,-1.6,4.5,-1.3,1
3.2,22,2013,01,02,ID,3,752,5.0,-1.8,4.6,-1.4,1
3.2,17,2013,01,03,ID,3,752,5.1,-1.9,4.7,-1.5,1
3.2,25,2013,01,04,ID,3,752,5.3,-2.1,4.8,-1.6,1
3.4,28,2013,01,05,ID,3,752,5.4,-2.0,5.0,-1.6,1
3.4,29,2013,01,06,ID,3,752,5.5,-2.1,5.2,-1.8,1
3.4,32,2013,01,07,ID,3,752,5.7,-2.3,5.4,-2.0,1
4.0,35,2013,01,08,ID,3,752,5.8,-1.8,5.6,-1.6,1
4.2,36,2013,01,09,ID,3,752,5.9,-1.7,5.8,-1.6,1
4.3,29,2013,01,10,ID,3,752,6.0,-1.7,5.9,-1.6,1
4.4,22,2013,01,11,ID,3,752,6.1,-1.7,6.0,-1.6,1
4.4,18,2013,01,12,ID,3,752,6.2,-1.8,6.0,-1.6,1
4.4,19,2013,01,13,ID,3,752,6.3,-1.9,6.1,-1.7,1
4.4,20,2013,01,14,ID,3,752,6.4,-2.0,6.1,-1.7,1
4.5,24,2013,01,15,ID,3,752,6.5,-2.0,6.1,-1.6,1
4.5,22,2013,01,16,ID,3,752,6.5,-2.0,6.2,-1.7,1
4.5,26,2013,01,17,ID,3,752,6.6,-2.1,6.3,-1.8,1
4.5,26,2013,01,18,ID,3,752,6.7,-2.2,6.4,-1.9,1
4.5,25,2013,01,19,ID,3,752,6.8,-2.3,6.5,-2.0,1
4.5,25,2013,01,20,ID,3,752,6.9,-2.4,6.7,-2.2,1
4.5,24,2013,01,21,ID,3,752,7.1,-2.6,6.8,-2.3,1
4.5,25,2013,01,22,ID,3,752,7.2,-2.7,7.0,-2.5,1
4.5,31,2013,01,23,ID,3,752,7.3,-2.8,7.2,-2.7,1
4.6,35,2013,01,24,ID,3,752,7.4,-2.8,7.2,-2.6,1
4.7,36,2013,01,25,ID,3,752,7.5,-2.8,7.4,-2.7,1
4.8,35,2013,01,26,ID,3,752,7.7,-2.9,7.5,-2.7,1
4.8,32,2013,01,27,ID,3,752,7.8,-3.0,7.6,-2.8,1
4.8,31,2013,01,28,ID,3,752,7.9,-3.1,7.6,-2.8,1
5.3,32,2013,01,29,ID,3,752,7.9,-2.6,7.6,-2.3,1
5.7,34,2013,01,30,ID,3,752,8.0,-2.3,7.6,-1.9,1
5.8,36,2013,01,31,ID,3,752,8.1,-2.3,7.7,-1.9,1
5.8,35,2013,02,01,ID,3,752,8.2,-2.4,7.7,-1.9,1
5.8,32,2013,02,02,ID,3,752,8.2,-2.4,7.7,-1.9,1
5.8,33,2013,02,03,ID,3,752,8.3,-2.5,7.8,-2.0,1
5.8,35,2013,02,04,ID,3,752,8.3,-2.5,7.9,-2.1,1
5.8,36,2013,02,05,ID,3,752,8.4,-2.6,8.0,-2.2,1
5.8,35,2013,02,06,ID,3,752,8.4,-2.6,8.0,-2.2,1
5.8,33,2013,02,07,ID,3,752,8.5,-2.7,8.1,-2.3,1
5.9,33,2013,02,08,ID,3,752,8.6,-2.7,8.2,-2.3,1
5.9,31,2013,02,09,ID,3,752,8.6,-2.7,8.3,-2.4,1
5.9,29,2013,02,10,ID,3,752,8.7,-2.8,8.3,-2.4,1
5.9,32,2013,02,11,ID,3,752,8.8,-2.9,8.4,-2.5,1
5.9,35,2013,02,12,ID,3,752,8.8,-2.9,8.4,-2.5,1
5.9,38,2013,02,13,ID,3,752,8.9,-3.0,8.5,-2.6,1
5.9,33,2013,02,14,ID,3,752,8.9,-3.0,8.6,-2.7,1
5.9,36,2013,02,15,ID,3,752,9.0,-3.1,8.6,-2.7,1
5.9,35,2013,02,16,ID,3,752,9.0,-3.1,8.7,-2.8,1
6.0,33,2013,02,17,ID,3,752,9.1,-3.1,8.7,-2.7,1
6.1,31,2013,02,18,ID,3,752,9.1,-3.0,8.8,-2.7,1
6.1,32,2013,02,19,ID,3,752,9.2,-3.1,8.9,-2.8,1
6.2,30,2013,02,20,ID,3,752,9.3,-3.1,8.9,-2.7,1
6.2,28,2013,02,21,ID,3,752,9.3,-3.1,8.9,-2.7,1
6.4,33,2013,02,22,ID,3,752,9.4,-3.0,9.0,-2.6,1
7.1,31,2013,02,23,ID,3,752,9.4,-2.3,9.1,-2.0,1
7.2,31,2013,02,24,ID,3,752,9.5,-2.3,9.1,-1.9,1
7.2,32,2013,02,25,ID,3,752,9.5,-2.3,9.1,-1.9,1
7.5,30,2013,02,26,ID,3,752,9.5,-2.0,9.1,-1.6,1
7.5,31,2013,02,27,ID,3,752,9.5,-2.0,9.1,-1.6,1
7.6,35,2013,02,28,ID,3,752,9.5,-1.9,9.2,-1.6,1
7.9,38,2013,03,01,ID,3,752,9.5,-1.6,9.1,-1.2,1
7.7,38,2013,03,02,ID,3,752,9.5,-1.8,9.0,-1.3,1
