swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.7,16,2020,04,14,CO,9,1122,26.2,-11.5,28.0,-13.3,0
15.0,25,2020,04,15,CO,9,1122,26.5,-11.5,31.0,-16.0,0
15.6,15,2020,04,16,CO,9,1122,25.2,-9.6,30.0,-14.4,0
16.2,25,2020,04,17,CO,9,1122,28.5,-12.3,29.0,-12.8,0
16.5,33,2020,04,18,CO,9,1122,31.1,-14.6,31.0,-14.5,0
16.6,33,2020,04,19,CO,9,1122,28.7,-12.1,33.0,-16.4,0
16.5,35,2020,04,20,CO,9,1122,30.3,-13.8,33.0,-16.5,0
16.4,37,2020,04,21,CO,9,1122,33.8,-17.4,36.0,-19.6,0
16.4,38,2020,04,22,CO,9,1122,36.0,-19.6,38.0,-21.6,0
16.4,37,2020,04,23,CO,9,1122,36.7,-20.3,38.0,-21.6,0
16.5,34,2020,04,24,CO,9,1122,35.9,-19.4,36.0,-19.5,0
16.4,38,2020,04,25,CO,9,1122,38.2,-21.8,39.0,-22.6,0
16.3,42,2020,04,26,CO,9,1122,36.2,-19.9,37.0,-20.7,0
16.1,46,2020,04,27,CO,9,1122,35.2,-19.1,33.0,-16.9,0
15.5,42,2020,04,28,CO,9,1122,36.2,-20.7,38.0,-22.5,0
14.8,46,2020,04,29,CO,9,1122,32.5,-17.7,36.0,-21.2,0
14.1,50,2020,04,30,CO,9,1122,34.4,-20.3,40.0,-25.9,0
13.4,48,2020,05,01,CO,9,1122,34.2,-20.8,36.0,-22.6,0
12.7,42,2020,05,02,CO,9,1122,34.5,-21.8,35.0,-22.3,0
11.9,45,2020,05,03,CO,9,1122,38.2,-26.3,37.0,-25.1,0
11.3,37,2020,05,04,CO,9,1122,38.9,-27.6,39.0,-27.7,0
11.2,40,2020,05,05,CO,9,1122,40.9,-29.7,39.5,-28.3,0
10.6,41,2020,05,06,CO,9,1122,43.2,-32.6,44.5,-33.9,0
9.9,39,2020,05,07,CO,9,1122,40.3,-30.4,39.5,-29.6,0
9.1,38,2020,05,08,CO,9,1122,35.6,-26.5,36.5,-27.4,0
8.2,38,2020,05,09,CO,9,1122,37.3,-29.1,37.5,-29.3,0
7.3,36,2020,05,10,CO,9,1122,35.8,-28.5,36.0,-28.7,0
6.5,39,2020,05,11,CO,9,1122,34.8,-28.3,36.0,-29.5,0
6.5,46,2020,05,12,CO,9,1122,39.8,-33.3,43.0,-36.5,0
5.5,45,2020,05,13,CO,9,1122,41.3,-35.8,42.0,-36.5,0
4.6,42,2020,05,14,CO,9,1122,41.2,-36.6,42.0,-37.4,0
3.6,40,2020,05,15,CO,9,1122,41.5,-37.9,41.5,-37.9,0
3.0,41,2020,05,16,CO,9,1122,41.4,-38.4,41.5,-38.5,0
1.6,47,2020,05,17,CO,9,1122,41.0,-39.4,40.0,-38.4,0
0.9,53,2020,05,18,CO,9,1122,40.1,-39.2,39.0,-38.1,0
0.3,55,2020,05,19,CO,9,1122,39.9,-39.6,39.5,-39.2,0
0.1,51,2020,05,20,CO,9,1122,40.8,-40.7,40.5,-40.4,0
0.1,45,2020,05,21,CO,9,1122,41.5,-41.4,42.5,-42.4,0
0.6,37,2020,06,09,CO,9,1122,37.0,-36.4,37.0,-36.4,0
0.1,45,2020,06,10,CO,9,1122,45.0,-44.9,45.0,-44.9,0
3.8,20,2021,01,01,CO,9,1122,18.2,-14.4,20.0,-16.2,0
3.8,23,2021,01,02,CO,9,1122,22.3,-18.5,23.0,-19.2,0
3.8,25,2021,01,03,CO,9,1122,23.5,-19.7,23.0,-19.2,0
3.8,29,2021,01,04,CO,9,1122,23.2,-19.4,22.0,-18.2,0
3.8,25,2021,01,05,CO,9,1122,23.2,-19.4,25.0,-21.2,0
3.9,26,2021,01,06,CO,9,1122,23.4,-19.5,26.0,-22.1,0
3.9,28,2021,01,07,CO,9,1122,25.2,-21.3,26.0,-22.1,0
3.9,18,2021,01,08,CO,9,1122,26.0,-22.1,27.0,-23.1,0
3.9,14,2021,01,09,CO,9,1122,24.8,-20.9,28.0,-24.1,0
3.9,11,2021,01,10,CO,9,1122,21.8,-17.9,24.0,-20.1,0
3.9,21,2021,01,11,CO,9,1122,21.0,-17.1,22.0,-18.1,0
4.0,31,2021,01,12,CO,9,1122,20.9,-16.9,23.0,-19.0,0
4.0,32,2021,01,13,CO,9,1122,22.0,-18.0,24.0,-20.0,0
4.0,15,2021,01,14,CO,9,1122,21.1,-17.1,22.0,-18.0,0
4.0,26,2021,01,15,CO,9,1122,24.5,-20.5,27.0,-23.0,0
4.0,25,2021,01,16,CO,9,1122,26.0,-22.0,26.0,-22.0,0
4.0,26,2021,01,17,CO,9,1122,24.8,-20.8,26.0,-22.0,0
4.3,15,2021,01,18,CO,9,1122,26.8,-22.5,28.0,-23.7,0
4.3,15,2021,01,19,CO,9,1122,27.5,-23.2,30.0,-25.7,0
4.3,28,2021,01,20,CO,9,1122,26.2,-21.9,28.0,-23.7,0
4.3,27,2021,01,21,CO,9,1122,25.2,-20.9,27.0,-22.7,0
4.4,28,2021,01,22,CO,9,1122,23.7,-19.3,23.0,-18.6,0
4.4,25,2021,01,23,CO,9,1122,23.8,-19.4,24.0,-19.6,0
4.5,19,2021,01,24,CO,9,1122,24.0,-19.5,27.0,-22.5,0
4.5,13,2021,01,25,CO,9,1122,23.9,-19.4,27.0,-22.5,0
4.5,8,2021,01,26,CO,9,1122,21.7,-17.2,22.0,-17.5,0
4.6,22,2021,01,27,CO,9,1122,23.1,-18.5,22.0,-17.4,0
4.6,34,2021,01,28,CO,9,1122,23.8,-19.2,25.0,-20.4,0
4.6,34,2021,01,29,CO,9,1122,25.0,-20.4,27.0,-22.4,0
4.6,24,2021,01,30,CO,9,1122,26.8,-22.2,28.0,-23.4,0
4.6,26,2021,01,31,CO,9,1122,24.2,-19.6,26.0,-21.4,0
4.6,35,2021,02,01,CO,9,1122,20.6,-16.0,22.0,-17.4,0
4.7,36,2021,02,02,CO,9,1122,22.9,-18.2,26.0,-21.3,0
4.7,30,2021,02,03,CO,9,1122,22.8,-18.1,29.0,-24.3,0
4.8,14,2021,02,04,CO,9,1122,20.5,-15.7,24.0,-19.2,0
4.9,17,2021,02,05,CO,9,1122,22.5,-17.6,24.0,-19.1,0
5.2,18,2021,02,06,CO,9,1122,23.2,-18.0,23.0,-17.8,0
5.6,22,2021,02,07,CO,9,1122,22.5,-16.9,22.0,-16.4,0
5.9,24,2021,02,08,CO,9,1122,23.7,-17.8,26.0,-20.1,0
5.9,28,2021,02,09,CO,9,1122,24.8,-18.9,26.0,-20.1,0
6.1,26,2021,02,10,CO,9,1122,23.2,-17.1,21.0,-14.9,0
6.1,28,2021,02,11,CO,9,1122,21.7,-15.6,21.0,-14.9,0
6.2,28,2021,02,12,CO,9,1122,25.1,-18.9,25.0,-18.8,0
6.5,13,2021,02,13,CO,9,1122,25.6,-19.1,28.0,-21.5,0
6.5,-6,2021,02,14,CO,9,1122,23.8,-17.3,28.0,-21.5,0
6.5,14,2021,02,15,CO,9,1122,24.2,-17.7,26.0,-19.5,0
6.6,19,2021,02,16,CO,9,1122,25.0,-18.4,27.0,-20.4,0
6.7,14,2021,02,17,CO,9,1122,22.5,-15.8,24.0,-17.3,0
7.0,10,2021,02,18,CO,9,1122,22.4,-15.4,22.0,-15.0,0
7.0,21,2021,02,19,CO,9,1122,22.8,-15.8,22.0,-15.0,0
7.0,24,2021,02,20,CO,9,1122,18.4,-11.4,21.0,-14.0,0
7.1,16,2021,02,21,CO,9,1122,19.4,-12.3,18.0,-10.9,0
7.2,28,2021,02,22,CO,9,1122,21.8,-14.6,24.0,-16.8,0
7.2,28,2021,02,23,CO,9,1122,20.9,-13.7,19.0,-11.8,0
7.2,17,2021,02,24,CO,9,1122,20.0,-12.8,20.0,-12.8,0
7.4,16,2021,02,25,CO,9,1122,21.3,-13.9,21.0,-13.6,0
7.5,18,2021,02,26,CO,9,1122,21.5,-14.0,19.0,-11.5,0
7.5,14,2021,02,27,CO,9,1122,23.5,-16.0,25.0,-17.5,0
7.5,13,2021,02,28,CO,9,1122,23.4,-15.9,23.0,-15.5,0
7.5,29,2021,03,01,CO,9,1122,26.2,-18.7,27.0,-19.5,0
7.7,33,2021,03,02,CO,9,1122,28.3,-20.6,31.0,-23.3,0
7.7,33,2021,03,03,CO,9,1122,28.8,-21.1,30.0,-22.3,0
7.7,26,2021,03,04,CO,9,1122,26.5,-18.8,29.0,-21.3,0
7.9,29,2021,03,05,CO,9,1122,27.2,-19.3,26.0,-18.1,0
7.9,37,2021,03,06,CO,9,1122,30.8,-22.9,34.0,-26.1,0
8.0,38,2021,03,07,CO,9,1122,29.2,-21.2,29.0,-21.0,0
8.0,38,2021,03,08,CO,9,1122,29.5,-21.5,29.0,-21.0,0
8.0,38,2021,03,09,CO,9,1122,29.6,-21.6,30.0,-22.0,0
8.1,21,2021,03,10,CO,9,1122,28.5,-20.4,31.0,-22.9,0
8.1,24,2021,03,11,CO,9,1122,29.5,-21.4,27.0,-18.9,0
8.1,24,2021,03,12,CO,9,1122,31.2,-23.1,31.0,-22.9,0
8.2,23,2021,03,13,CO,9,1122,29.5,-21.3,31.0,-22.8,0
9.0,18,2021,03,14,CO,9,1122,31.5,-22.5,33.0,-24.0,0
11.1,25,2021,03,15,CO,9,1122,32.2,-21.1,34.0,-22.9,0
11.3,25,2021,03,16,CO,9,1122,33.8,-22.5,34.0,-22.7,0
11.4,24,2021,03,17,CO,9,1122,32.2,-20.8,31.0,-19.6,0
11.4,30,2021,03,18,CO,9,1122,29.8,-18.4,30.0,-18.6,0
11.4,38,2021,03,19,CO,9,1122,24.1,-12.7,24.0,-12.6,0
11.5,40,2021,03,20,CO,9,1122,28.6,-17.1,32.0,-20.5,0
11.5,26,2021,03,21,CO,9,1122,33.8,-22.3,33.0,-21.5,0
12.0,23,2021,03,22,CO,9,1122,32.3,-20.3,33.0,-21.0,0
12.0,20,2021,03,23,CO,9,1122,28.1,-16.1,27.0,-15.0,0
12.6,20,2021,03,24,CO,9,1122,27.0,-14.4,29.0,-16.4,0
12.6,25,2021,03,25,CO,9,1122,29.6,-17.0,29.0,-16.4,0
12.6,25,2021,03,26,CO,9,1122,29.2,-16.6,29.0,-16.4,0
12.8,26,2021,03,27,CO,9,1122,29.5,-16.7,27.0,-14.2,0
12.8,34,2021,03,28,CO,9,1122,31.9,-19.1,32.0,-19.2,0
13.1,34,2021,03,29,CO,9,1122,32.8,-19.7,33.0,-19.9,0
13.1,18,2021,03,30,CO,9,1122,30.8,-17.7,32.0,-18.9,0
13.1,27,2021,03,31,CO,9,1122,32.0,-18.9,35.0,-21.9,0
13.1,38,2021,04,01,CO,9,1122,32.2,-19.1,32.0,-18.9,0
13.1,40,2021,04,02,CO,9,1122,26.2,-13.1,29.0,-15.9,0
12.9,41,2021,04,03,CO,9,1122,26.4,-13.5,26.0,-13.1,0
12.8,43,2021,04,04,CO,9,1122,31.3,-18.5,33.0,-20.2,0
12.7,43,2021,04,05,CO,9,1122,34.5,-21.8,38.0,-25.3,0
12.6,34,2021,04,06,CO,9,1122,33.6,-21.0,35.0,-22.4,0
12.6,33,2021,04,07,CO,9,1122,35.4,-22.8,36.0,-23.4,0
12.6,38,2021,04,08,CO,9,1122,37.6,-25.0,38.0,-25.4,0
12.4,28,2021,04,09,CO,9,1122,33.8,-21.4,36.0,-23.6,0
12.7,38,2021,04,10,CO,9,1122,33.6,-20.9,35.0,-22.3,0
12.6,35,2021,04,11,CO,9,1122,35.8,-23.2,36.0,-23.4,0
12.6,20,2021,04,12,CO,9,1122,31.9,-19.3,35.0,-22.4,0
12.4,20,2021,04,13,CO,9,1122,21.5,-9.1,31.0,-18.6,0
12.4,23,2021,04,14,CO,9,1122,26.2,-13.8,28.0,-15.6,0
12.5,22,2021,04,15,CO,9,1122,26.5,-14.0,31.0,-18.5,0
12.9,20,2021,04,16,CO,9,1122,25.2,-12.3,30.0,-17.1,0
13.0,21,2021,04,17,CO,9,1122,28.5,-15.5,29.0,-16.0,0
13.0,31,2021,04,18,CO,9,1122,31.1,-18.1,31.0,-18.0,0
13.0,24,2021,04,19,CO,9,1122,28.7,-15.7,33.0,-20.0,0
13.4,17,2021,04,20,CO,9,1122,30.3,-16.9,33.0,-19.6,0
13.4,19,2021,04,21,CO,9,1122,33.8,-20.4,36.0,-22.6,0
13.6,31,2021,04,22,CO,9,1122,36.0,-22.4,38.0,-24.4,0
13.6,30,2021,04,23,CO,9,1122,36.7,-23.1,38.0,-24.4,0
13.6,38,2021,04,24,CO,9,1122,35.9,-22.3,36.0,-22.4,0
13.5,46,2021,04,25,CO,9,1122,38.2,-24.7,39.0,-25.5,0
13.4,44,2021,04,26,CO,9,1122,36.2,-22.8,37.0,-23.6,0
13.0,34,2021,04,27,CO,9,1122,35.2,-22.2,33.0,-20.0,0
14.3,35,2021,04,28,CO,9,1122,36.2,-21.9,38.0,-23.7,0
14.6,41,2021,04,29,CO,9,1122,32.5,-17.9,36.0,-21.4,0
14.3,48,2021,04,30,CO,9,1122,34.4,-20.1,40.0,-25.7,0
13.9,50,2021,05,01,CO,9,1122,34.2,-20.3,36.0,-22.1,0
13.4,40,2021,05,02,CO,9,1122,34.5,-21.1,35.0,-21.6,0
13.2,29,2021,05,03,CO,9,1122,38.2,-25.0,37.0,-23.8,0
14.1,32,2021,05,04,CO,9,1122,38.9,-24.8,39.0,-24.9,0
14.1,35,2021,05,05,CO,9,1122,40.9,-26.8,39.5,-25.4,0
14.1,44,2021,05,06,CO,9,1122,43.2,-29.1,44.5,-30.4,0
13.8,49,2021,05,07,CO,9,1122,40.3,-26.5,39.5,-25.7,0
13.1,41,2021,05,08,CO,9,1122,35.6,-22.5,36.5,-23.4,0
12.2,32,2021,05,09,CO,9,1122,37.3,-25.1,37.5,-25.3,0
11.8,28,2021,05,10,CO,9,1122,35.8,-24.0,36.0,-24.2,0
12.6,27,2021,05,11,CO,9,1122,34.8,-22.2,36.0,-23.4,0
13.0,34,2021,05,12,CO,9,1122,39.8,-26.8,43.0,-30.0,0
12.7,42,2021,05,13,CO,9,1122,41.3,-28.6,42.0,-29.3,0
12.3,43,2021,05,14,CO,9,1122,41.2,-28.9,42.0,-29.7,0
11.9,41,2021,05,15,CO,9,1122,41.5,-29.6,41.5,-29.6,0
11.1,42,2021,05,16,CO,9,1122,41.4,-30.3,41.5,-30.4,0
10.4,41,2021,05,17,CO,9,1122,41.0,-30.6,40.0,-29.6,0
9.7,44,2021,05,18,CO,9,1122,40.1,-30.4,39.0,-29.3,0
8.5,45,2021,05,19,CO,9,1122,39.9,-31.4,39.5,-31.0,0
7.7,50,2021,05,20,CO,9,1122,40.8,-33.1,40.5,-32.8,0
6.1,49,2021,05,21,CO,9,1122,41.5,-35.4,42.5,-36.4,0
4.7,46,2021,05,22,CO,9,1122,39.8,-35.1,44.0,-39.3,0
2.5,42,2021,05,23,CO,9,1122,32.4,-29.9,41.0,-38.5,0
1.5,43,2021,05,24,CO,9,1122,31.1,-29.6,41.5,-40.0,0
0.5,46,2021,05,25,CO,9,1122,33.9,-33.4,41.0,-40.5,0
0.1,50,2021,05,26,CO,9,1122,36.1,-36.0,44.0,-43.9,0
