swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.9,19,2011,03,23,ID,8,490,18.6,2.3,17.4,3.5,1
21.0,27,2011,03,24,ID,8,490,18.8,2.2,17.6,3.4,1
21.4,24,2011,03,25,ID,8,490,18.9,2.5,17.7,3.7,1
21.6,23,2011,03,26,ID,8,490,19.0,2.6,17.9,3.7,1
22.2,20,2011,03,27,ID,8,490,19.1,3.1,18.1,4.1,1
22.2,21,2011,03,28,ID,8,490,19.2,3.0,18.2,4.0,1
22.2,23,2011,03,29,ID,8,490,19.3,2.9,18.4,3.8,1
22.3,32,2011,03,30,ID,8,490,19.4,2.9,18.5,3.8,1
22.3,37,2011,03,31,ID,8,490,19.5,2.8,18.6,3.7,1
22.3,40,2011,04,01,ID,8,490,19.6,2.7,18.7,3.6,1
22.3,29,2011,04,02,ID,8,490,19.7,2.6,18.8,3.5,1
22.3,20,2011,04,03,ID,8,490,19.8,2.5,18.9,3.4,1
22.3,27,2011,04,04,ID,8,490,19.9,2.4,19.0,3.3,1
22.4,27,2011,04,05,ID,8,490,19.9,2.5,19.0,3.4,1
22.7,23,2011,04,06,ID,8,490,20.0,2.7,19.1,3.6,1
22.9,22,2011,04,07,ID,8,490,20.1,2.8,19.1,3.8,1
23.1,21,2011,04,08,ID,8,490,20.1,3.0,19.1,4.0,1
23.2,23,2011,04,09,ID,8,490,20.2,3.0,19.0,4.2,1
23.3,28,2011,04,10,ID,8,490,20.2,3.1,18.9,4.4,1
23.5,29,2011,04,11,ID,8,490,20.3,3.2,18.8,4.7,1
23.6,29,2011,04,12,ID,8,490,20.3,3.3,18.6,5.0,1
23.6,26,2011,04,13,ID,8,490,20.3,3.3,18.5,5.1,1
24.0,21,2011,04,14,ID,8,490,20.3,3.7,18.4,5.6,1
24.0,28,2011,04,15,ID,8,490,20.3,3.7,18.3,5.7,1
24.2,34,2011,04,16,ID,8,490,20.3,3.9,18.3,5.9,1
24.8,32,2011,04,17,ID,8,490,20.2,4.6,18.3,6.5,1
24.8,28,2011,04,18,ID,8,490,20.2,4.6,18.3,6.5,1
24.8,20,2011,04,19,ID,8,490,20.2,4.6,18.3,6.5,1
24.8,23,2011,04,20,ID,8,490,20.1,4.7,18.3,6.5,1
24.9,24,2011,04,21,ID,8,490,20.1,4.8,18.3,6.6,1
25.4,20,2011,04,22,ID,8,490,20.1,5.3,18.2,7.2,1
25.4,26,2011,04,23,ID,8,490,20.0,5.4,18.1,7.3,1
25.5,30,2011,04,24,ID,8,490,20.0,5.5,18.1,7.4,1
25.5,27,2011,04,25,ID,8,490,19.9,5.6,17.9,7.6,1
25.8,22,2011,04,26,ID,8,490,19.8,6.0,17.8,8.0,1
26.0,28,2011,04,27,ID,8,490,19.7,6.3,17.6,8.4,1
26.2,28,2011,04,28,ID,8,490,19.6,6.6,17.5,8.7,1
26.2,18,2011,04,29,ID,8,490,19.4,6.8,17.4,8.8,1
26.2,26,2011,04,30,ID,8,490,19.2,7.0,17.3,8.9,1
26.3,29,2011,05,01,ID,8,490,19.0,7.3,17.1,9.2,1
26.3,35,2011,05,02,ID,8,490,18.8,7.5,16.9,9.4,1
25.8,28,2011,05,03,ID,8,490,18.6,7.2,16.8,9.0,1
25.8,33,2011,05,04,ID,8,490,18.4,7.4,16.7,9.1,1
25.4,41,2011,05,05,ID,8,490,18.2,7.2,16.6,8.8,1
25.1,38,2011,05,06,ID,8,490,17.9,7.2,16.4,8.7,1
24.9,38,2011,05,07,ID,8,490,17.6,7.3,16.4,8.5,1
24.8,33,2011,05,08,ID,8,490,17.4,7.4,16.4,8.4,1
24.7,31,2011,05,09,ID,8,490,17.1,7.6,16.6,8.1,1
24.8,36,2011,05,10,ID,8,490,16.7,8.1,16.7,8.1,1
24.7,42,2011,05,11,ID,8,490,16.4,8.3,16.7,8.0,1
24.8,45,2011,05,12,ID,8,490,16.1,8.7,16.7,8.1,1
24.7,47,2011,05,13,ID,8,490,15.7,9.0,16.8,7.9,1
24.4,44,2011,05,14,ID,8,490,15.3,9.1,16.6,7.8,1
24.3,37,2011,05,15,ID,8,490,14.9,9.4,16.4,7.9,1
24.2,28,2011,05,16,ID,8,490,14.4,9.8,15.9,8.3,1
24.2,31,2011,05,17,ID,8,490,14.0,10.2,15.3,8.9,1
24.2,34,2011,05,18,ID,8,490,13.5,10.7,14.6,9.6,1
24.1,42,2011,05,19,ID,8,490,13.0,11.1,13.9,10.2,1
23.7,41,2011,05,20,ID,8,490,12.5,11.2,13.2,10.5,1
23.2,43,2011,05,21,ID,8,490,12.0,11.2,12.7,10.5,1
22.5,41,2011,05,22,ID,8,490,11.5,11.0,12.1,10.4,1
22.2,37,2011,05,23,ID,8,490,11.0,11.2,11.7,10.5,1
21.9,36,2011,05,24,ID,8,490,10.5,11.4,11.3,10.6,1
21.7,38,2011,05,25,ID,8,490,10.0,11.7,10.9,10.8,1
21.6,28,2011,05,26,ID,8,490,9.5,12.1,10.5,11.1,1
21.4,32,2011,05,27,ID,8,490,9.0,12.4,9.9,11.5,1
21.2,30,2011,05,28,ID,8,490,8.6,12.6,9.1,12.1,1
21.1,30,2011,05,29,ID,8,490,8.1,13.0,8.2,12.9,1
21.5,33,2011,05,30,ID,8,490,7.7,13.8,7.1,14.4,1
21.5,38,2011,05,31,ID,8,490,7.2,14.3,6.2,15.3,1
21.6,42,2011,06,01,ID,8,490,6.8,14.8,5.4,16.2,1
21.4,31,2011,06,02,ID,8,490,6.3,15.1,4.5,16.9,1
21.3,35,2011,06,03,ID,8,490,5.9,15.4,3.5,17.8,1
21.1,44,2011,06,04,ID,8,490,5.4,15.7,2.7,18.4,1
20.3,51,2011,06,05,ID,8,490,5.0,15.3,2.1,18.2,1
19.0,45,2011,06,06,ID,8,490,4.6,14.4,1.2,17.8,1
18.4,39,2011,06,07,ID,8,490,4.2,14.2,0.5,17.9,1
17.8,40,2011,06,08,ID,8,490,3.9,13.9,0.0,17.8,1
17.4,37,2011,06,09,ID,8,490,3.5,13.9,0.0,17.4,1
16.4,42,2011,06,10,ID,8,490,3.2,13.2,0.0,16.4,1
15.6,43,2011,06,11,ID,8,490,2.9,12.7,0.0,15.6,1
14.9,43,2011,06,12,ID,8,490,2.6,12.3,0.0,14.9,1
13.8,42,2011,06,13,ID,8,490,2.3,11.5,0.0,13.8,1
13.1,46,2011,06,14,ID,8,490,2.0,11.1,0.0,13.1,1
11.8,44,2011,06,15,ID,8,490,1.8,10.0,0.0,11.8,1
10.5,35,2011,06,16,ID,8,490,1.6,8.9,0.0,10.5,1
9.9,42,2011,06,17,ID,8,490,1.4,8.5,0.0,9.9,1
9.0,39,2011,06,18,ID,8,490,1.2,7.8,0.0,9.0,1
8.6,42,2011,06,19,ID,8,490,1.1,7.5,0.0,8.6,1
7.5,47,2011,06,20,ID,8,490,0.9,6.6,0.0,7.5,1
5.9,52,2011,06,21,ID,8,490,0.8,5.1,0.0,5.9,1
4.3,56,2011,06,22,ID,8,490,0.7,3.6,0.0,4.3,1
2.6,52,2011,06,23,ID,8,490,0.6,2.0,0.0,2.6,1
0.8,48,2011,06,24,ID,8,490,0.5,0.3,0.0,0.8,1
6.8,28,2012,01,01,ID,8,490,8.7,-1.9,8.6,-1.8,1
6.9,29,2012,01,02,ID,8,490,8.9,-2.0,8.8,-1.9,1
6.9,29,2012,01,03,ID,8,490,9.1,-2.2,9.0,-2.1,1
6.9,33,2012,01,04,ID,8,490,9.2,-2.3,9.2,-2.3,1
6.9,31,2012,01,05,ID,8,490,9.4,-2.5,9.4,-2.5,1
6.9,22,2012,01,06,ID,8,490,9.6,-2.7,9.5,-2.6,1
6.9,16,2012,01,07,ID,8,490,9.7,-2.8,9.7,-2.8,1
6.9,25,2012,01,08,ID,8,490,9.9,-3.0,9.8,-2.9,1
6.9,29,2012,01,09,ID,8,490,10.0,-3.1,9.9,-3.0,1
6.9,22,2012,01,10,ID,8,490,10.2,-3.3,10.0,-3.1,1
6.9,13,2012,01,11,ID,8,490,10.3,-3.4,10.0,-3.1,1
6.9,21,2012,01,12,ID,8,490,10.5,-3.6,10.1,-3.2,1
6.9,27,2012,01,13,ID,8,490,10.6,-3.7,10.1,-3.2,1
6.9,29,2012,01,14,ID,8,490,10.8,-3.9,10.2,-3.3,1
6.9,17,2012,01,15,ID,8,490,10.9,-4.0,10.4,-3.5,1
6.9,0,2012,01,16,ID,8,490,11.0,-4.1,10.5,-3.6,1
6.9,6,2012,01,17,ID,8,490,11.1,-4.2,10.7,-3.8,1
7.0,18,2012,01,18,ID,8,490,11.2,-4.2,10.9,-3.9,1
7.8,26,2012,01,19,ID,8,490,11.3,-3.5,11.1,-3.3,1
8.9,27,2012,01,20,ID,8,490,11.4,-2.5,11.2,-2.3,1
9.5,24,2012,01,21,ID,8,490,11.5,-2.0,11.4,-1.9,1
10.1,13,2012,01,22,ID,8,490,11.6,-1.5,11.5,-1.4,1
10.3,17,2012,01,23,ID,8,490,11.8,-1.5,11.6,-1.3,1
10.4,16,2012,01,24,ID,8,490,11.9,-1.5,11.7,-1.3,1
10.5,28,2012,01,25,ID,8,490,12.0,-1.5,11.8,-1.3,1
10.6,22,2012,01,26,ID,8,490,12.1,-1.5,11.9,-1.3,1
10.8,10,2012,01,27,ID,8,490,12.2,-1.4,12.0,-1.2,1
10.8,19,2012,01,28,ID,8,490,12.3,-1.5,12.0,-1.2,1
11.0,29,2012,01,29,ID,8,490,12.5,-1.5,12.0,-1.0,1
11.0,22,2012,01,30,ID,8,490,12.6,-1.6,12.0,-1.0,1
11.0,19,2012,01,31,ID,8,490,12.7,-1.7,12.1,-1.1,1
11.0,21,2012,02,01,ID,8,490,12.8,-1.8,12.1,-1.1,1
11.2,15,2012,02,02,ID,8,490,12.8,-1.6,12.1,-0.9,1
11.2,15,2012,02,03,ID,8,490,12.9,-1.7,12.1,-0.9,1
11.2,18,2012,02,04,ID,8,490,13.0,-1.8,12.1,-0.9,1
11.2,21,2012,02,05,ID,8,490,13.1,-1.9,12.2,-1.0,1
11.2,20,2012,02,06,ID,8,490,13.2,-2.0,12.3,-1.1,1
11.2,17,2012,02,07,ID,8,490,13.2,-2.0,12.4,-1.2,1
11.3,23,2012,02,08,ID,8,490,13.3,-2.0,12.4,-1.1,1
11.4,27,2012,02,09,ID,8,490,13.4,-2.0,12.5,-1.1,1
11.5,30,2012,02,10,ID,8,490,13.5,-2.0,12.6,-1.1,1
11.5,28,2012,02,11,ID,8,490,13.6,-2.1,12.7,-1.2,1
11.7,25,2012,02,12,ID,8,490,13.7,-2.0,12.8,-1.1,1
11.7,21,2012,02,13,ID,8,490,13.9,-2.2,12.9,-1.2,1
11.7,19,2012,02,14,ID,8,490,14.0,-2.3,13.0,-1.3,1
11.7,15,2012,02,15,ID,8,490,14.2,-2.5,13.1,-1.4,1
11.7,20,2012,02,16,ID,8,490,14.3,-2.6,13.3,-1.6,1
11.7,23,2012,02,17,ID,8,490,14.5,-2.8,13.4,-1.7,1
11.7,18,2012,02,18,ID,8,490,14.7,-3.0,13.6,-1.9,1
11.8,10,2012,02,19,ID,8,490,14.9,-3.1,13.7,-1.9,1
11.8,16,2012,02,20,ID,8,490,15.0,-3.2,13.8,-2.0,1
12.2,27,2012,02,21,ID,8,490,15.2,-3.0,14.0,-1.8,1
12.4,26,2012,02,22,ID,8,490,15.3,-2.9,14.1,-1.7,1
12.7,14,2012,02,23,ID,8,490,15.4,-2.7,14.2,-1.5,1
12.7,19,2012,02,24,ID,8,490,15.6,-2.9,14.4,-1.7,1
12.7,14,2012,02,25,ID,8,490,15.7,-3.0,14.6,-1.9,1
13.1,10,2012,02,26,ID,8,490,15.8,-2.7,14.8,-1.7,1
13.1,12,2012,02,27,ID,8,490,15.9,-2.8,15.0,-1.9,1
13.1,14,2012,02,28,ID,8,490,16.0,-2.9,15.2,-2.1,1
13.2,14,2012,02,29,ID,8,490,16.1,-2.9,15.3,-2.1,1
13.9,11,2012,03,01,ID,8,490,16.2,-2.3,15.4,-1.5,1
14.0,12,2012,03,02,ID,8,490,16.3,-2.3,15.4,-1.4,1
14.1,24,2012,03,03,ID,8,490,16.4,-2.3,15.5,-1.4,1
14.2,29,2012,03,04,ID,8,490,16.6,-2.4,15.5,-1.3,1
14.2,31,2012,03,05,ID,8,490,16.7,-2.5,15.6,-1.4,1
14.3,16,2012,03,06,ID,8,490,16.8,-2.5,15.6,-1.3,1
14.5,14,2012,03,07,ID,8,490,17.0,-2.5,15.7,-1.2,1
14.5,30,2012,03,08,ID,8,490,17.1,-2.6,15.7,-1.2,1
14.6,35,2012,03,09,ID,8,490,17.2,-2.6,15.8,-1.2,1
14.6,35,2012,03,10,ID,8,490,17.3,-2.7,15.9,-1.3,1
14.6,28,2012,03,11,ID,8,490,17.4,-2.8,15.9,-1.3,1
14.9,28,2012,03,12,ID,8,490,17.5,-2.6,16.0,-1.1,1
15.0,29,2012,03,13,ID,8,490,17.6,-2.6,16.1,-1.1,1
15.9,31,2012,03,14,ID,8,490,17.7,-1.8,16.2,-0.3,1
16.6,34,2012,03,15,ID,8,490,17.9,-1.3,16.3,0.3,1
17.0,32,2012,03,16,ID,8,490,18.0,-1.0,16.5,0.5,1
18.0,28,2012,03,17,ID,8,490,18.1,-0.1,16.6,1.4,1
19.1,25,2012,03,18,ID,8,490,18.2,0.9,16.7,2.4,1
19.8,15,2012,03,19,ID,8,490,18.3,1.5,16.8,3.0,1
19.8,18,2012,03,20,ID,8,490,18.4,1.4,17.0,2.8,1
20.1,34,2012,03,21,ID,8,490,18.4,1.7,17.1,3.0,1
20.1,37,2012,03,22,ID,8,490,18.5,1.6,17.2,2.9,1
20.1,33,2012,03,23,ID,8,490,18.6,1.5,17.4,2.7,1
20.1,35,2012,03,24,ID,8,490,18.8,1.3,17.6,2.5,1
20.1,38,2012,03,25,ID,8,490,18.9,1.2,17.7,2.4,1
20.1,29,2012,03,26,ID,8,490,19.0,1.1,17.9,2.2,1
20.3,29,2012,03,27,ID,8,490,19.1,1.2,18.1,2.2,1
20.4,27,2012,03,28,ID,8,490,19.2,1.2,18.2,2.2,1
21.2,28,2012,03,29,ID,8,490,19.3,1.9,18.4,2.8,1
21.4,33,2012,03,30,ID,8,490,19.4,2.0,18.5,2.9,1
22.4,38,2012,03,31,ID,8,490,19.5,2.9,18.6,3.8,1
22.5,22,2012,04,01,ID,8,490,19.6,2.9,18.7,3.8,1
22.5,23,2012,04,02,ID,8,490,19.7,2.8,18.8,3.7,1
22.5,30,2012,04,03,ID,8,490,19.8,2.7,18.9,3.6,1
22.5,28,2012,04,04,ID,8,490,19.9,2.6,19.0,3.5,1
22.5,23,2012,04,05,ID,8,490,19.9,2.6,19.0,3.5,1
22.5,17,2012,04,06,ID,8,490,20.0,2.5,19.1,3.4,1
22.5,24,2012,04,07,ID,8,490,20.1,2.4,19.1,3.4,1
22.5,39,2012,04,08,ID,8,490,20.1,2.4,19.1,3.4,1
22.5,41,2012,04,09,ID,8,490,20.2,2.3,19.0,3.5,1
22.4,46,2012,04,10,ID,8,490,20.2,2.2,18.9,3.5,1
22.1,38,2012,04,11,ID,8,490,20.3,1.8,18.8,3.3,1
22.0,29,2012,04,12,ID,8,490,20.3,1.7,18.6,3.4,1
22.0,29,2012,04,13,ID,8,490,20.3,1.7,18.5,3.5,1
22.0,32,2012,04,14,ID,8,490,20.3,1.7,18.4,3.6,1
21.9,28,2012,04,15,ID,8,490,20.3,1.6,18.3,3.6,1
21.8,31,2012,04,16,ID,8,490,20.3,1.5,18.3,3.5,1
21.8,35,2012,04,17,ID,8,490,20.2,1.6,18.3,3.5,1
21.8,31,2012,04,18,ID,8,490,20.2,1.6,18.3,3.5,1
21.9,35,2012,04,19,ID,8,490,20.2,1.7,18.3,3.6,1
21.6,42,2012,04,20,ID,8,490,20.1,1.5,18.3,3.3,1
20.8,48,2012,04,21,ID,8,490,20.1,0.7,18.3,2.5,1
19.7,53,2012,04,22,ID,8,490,20.1,-0.4,18.2,1.5,1
18.7,53,2012,04,23,ID,8,490,20.0,-1.3,18.1,0.6,1
18.0,46,2012,04,24,ID,8,490,20.0,-2.0,18.1,-0.1,1
17.6,46,2012,04,25,ID,8,490,19.9,-2.3,17.9,-0.3,1
17.6,35,2012,04,26,ID,8,490,19.8,-2.2,17.8,-0.2,1
17.8,23,2012,04,27,ID,8,490,19.7,-1.9,17.6,0.2,1
17.7,29,2012,04,28,ID,8,490,19.6,-1.9,17.5,0.2,1
17.6,36,2012,04,29,ID,8,490,19.4,-1.8,17.4,0.2,1
17.4,35,2012,04,30,ID,8,490,19.2,-1.8,17.3,0.1,1
17.3,34,2012,05,01,ID,8,490,19.0,-1.7,17.1,0.2,1
17.2,33,2012,05,02,ID,8,490,18.8,-1.6,16.9,0.3,1
17.1,33,2012,05,03,ID,8,490,18.6,-1.5,16.8,0.3,1
17.3,33,2012,05,04,ID,8,490,18.4,-1.1,16.7,0.6,1
17.2,28,2012,05,05,ID,8,490,18.2,-1.0,16.6,0.6,1
17.1,33,2012,05,06,ID,8,490,17.9,-0.8,16.4,0.7,1
16.6,40,2012,05,07,ID,8,490,17.6,-1.0,16.4,0.2,1
15.9,47,2012,05,08,ID,8,490,17.4,-1.5,16.4,-0.5,1
15.3,50,2012,05,09,ID,8,490,17.1,-1.8,16.6,-1.3,1
14.2,38,2012,05,10,ID,8,490,16.7,-2.5,16.7,-2.5,1
13.1,38,2012,05,11,ID,8,490,16.4,-3.3,16.7,-3.6,1
12.4,44,2012,05,12,ID,8,490,16.1,-3.7,16.7,-4.3,1
11.3,50,2012,05,13,ID,8,490,15.7,-4.4,16.8,-5.5,1
10.1,53,2012,05,14,ID,8,490,15.3,-5.2,16.6,-6.5,1
8.8,54,2012,05,15,ID,8,490,14.9,-6.1,16.4,-7.6,1
7.5,53,2012,05,16,ID,8,490,14.4,-6.9,15.9,-8.4,1
6.3,43,2012,05,17,ID,8,490,14.0,-7.7,15.3,-9.0,1
5.1,39,2012,05,18,ID,8,490,13.5,-8.4,14.6,-9.5,1
4.0,41,2012,05,19,ID,8,490,13.0,-9.0,13.9,-9.9,1
2.8,46,2012,05,20,ID,8,490,12.5,-9.7,13.2,-10.4,1
1.9,51,2012,05,21,ID,8,490,12.0,-10.1,12.7,-10.8,1
0.9,39,2012,05,22,ID,8,490,11.5,-10.6,12.1,-11.2,1
0.4,31,2012,05,23,ID,8,490,11.0,-10.6,11.7,-11.3,1
1.2,31,2012,05,26,ID,8,490,9.5,-8.3,10.5,-9.3,1
1.7,31,2012,05,27,ID,8,490,9.0,-7.3,9.9,-8.2,1
2.2,39,2012,05,28,ID,8,490,8.6,-6.4,9.1,-6.9,1
2.2,45,2012,05,29,ID,8,490,8.1,-5.9,8.2,-6.0,1
1.2,47,2012,05,30,ID,8,490,7.7,-6.5,7.1,-5.9,1
0.4,48,2012,05,31,ID,8,490,7.2,-6.8,6.2,-5.8,1
13.2,17,2013,01,01,ID,8,490,8.7,4.5,8.6,4.6,1
13.2,18,2013,01,02,ID,8,490,8.9,4.3,8.8,4.4,1
13.2,23,2013,01,03,ID,8,490,9.1,4.1,9.0,4.2,1
13.2,21,2013,01,04,ID,8,490,9.2,4.0,9.2,4.0,1
13.2,22,2013,01,05,ID,8,490,9.4,3.8,9.4,3.8,1
13.2,23,2013,01,06,ID,8,490,9.6,3.6,9.5,3.7,1
13.2,22,2013,01,07,ID,8,490,9.7,3.5,9.7,3.5,1
13.3,24,2013,01,08,ID,8,490,9.9,3.4,9.8,3.5,1
13.4,26,2013,01,09,ID,8,490,10.0,3.4,9.9,3.5,1
13.7,18,2013,01,10,ID,8,490,10.2,3.5,10.0,3.7,1
14.2,2,2013,01,11,ID,8,490,10.3,3.9,10.0,4.2,1
14.2,-6,2013,01,12,ID,8,490,10.5,3.7,10.1,4.1,1
14.2,-6,2013,01,13,ID,8,490,10.6,3.6,10.1,4.1,1
14.3,2,2013,01,14,ID,8,490,10.8,3.5,10.2,4.1,1
14.3,17,2013,01,15,ID,8,490,10.9,3.4,10.4,3.9,1
14.5,25,2013,01,16,ID,8,490,11.0,3.5,10.5,4.0,1
14.5,27,2013,01,17,ID,8,490,11.1,3.4,10.7,3.8,1
14.5,28,2013,01,18,ID,8,490,11.2,3.3,10.9,3.6,1
14.5,28,2013,01,19,ID,8,490,11.3,3.2,11.1,3.4,1
14.5,27,2013,01,20,ID,8,490,11.4,3.1,11.2,3.3,1
14.5,30,2013,01,21,ID,8,490,11.5,3.0,11.4,3.1,1
14.5,34,2013,01,22,ID,8,490,11.6,2.9,11.5,3.0,1
14.5,32,2013,01,23,ID,8,490,11.8,2.7,11.6,2.9,1
14.6,28,2013,01,24,ID,8,490,11.9,2.7,11.7,2.9,1
14.7,28,2013,01,25,ID,8,490,12.0,2.7,11.8,2.9,1
14.8,28,2013,01,26,ID,8,490,12.1,2.7,11.9,2.9,1
14.8,16,2013,01,27,ID,8,490,12.2,2.6,12.0,2.8,1
14.8,11,2013,01,28,ID,8,490,12.3,2.5,12.0,2.8,1
14.9,16,2013,01,29,ID,8,490,12.5,2.4,12.0,2.9,1
14.9,22,2013,01,30,ID,8,490,12.6,2.3,12.0,2.9,1
15.0,24,2013,01,31,ID,8,490,12.7,2.3,12.1,2.9,1
15.0,24,2013,02,01,ID,8,490,12.8,2.2,12.1,2.9,1
15.0,27,2013,02,02,ID,8,490,12.8,2.2,12.1,2.9,1
15.0,28,2013,02,03,ID,8,490,12.9,2.1,12.1,2.9,1
15.0,29,2013,02,04,ID,8,490,13.0,2.0,12.1,2.9,1
15.0,28,2013,02,05,ID,8,490,13.1,1.9,12.2,2.8,1
15.0,19,2013,02,06,ID,8,490,13.2,1.8,12.3,2.7,1
15.0,17,2013,02,07,ID,8,490,13.2,1.8,12.4,2.6,1
15.0,18,2013,02,08,ID,8,490,13.3,1.7,12.4,2.6,1
15.0,16,2013,02,09,ID,8,490,13.4,1.6,12.5,2.5,1
15.0,12,2013,02,10,ID,8,490,13.5,1.5,12.6,2.4,1
15.0,13,2013,02,11,ID,8,490,13.6,1.4,12.7,2.3,1
15.1,20,2013,02,12,ID,8,490,13.7,1.4,12.8,2.3,1
15.1,24,2013,02,13,ID,8,490,13.9,1.2,12.9,2.2,1
15.1,22,2013,02,14,ID,8,490,14.0,1.1,13.0,2.1,1
15.1,26,2013,02,15,ID,8,490,14.2,0.9,13.1,2.0,1
15.2,29,2013,02,16,ID,8,490,14.3,0.9,13.3,1.9,1
15.2,15,2013,02,17,ID,8,490,14.5,0.7,13.4,1.8,1
15.2,14,2013,02,18,ID,8,490,14.7,0.5,13.6,1.6,1
15.2,18,2013,02,19,ID,8,490,14.9,0.3,13.7,1.5,1
15.4,16,2013,02,20,ID,8,490,15.0,0.4,13.8,1.6,1
15.4,12,2013,02,21,ID,8,490,15.2,0.2,14.0,1.4,1
15.4,18,2013,02,22,ID,8,490,15.3,0.1,14.1,1.3,1
15.5,14,2013,02,23,ID,8,490,15.4,0.1,14.2,1.3,1
15.6,13,2013,02,24,ID,8,490,15.6,0.0,14.4,1.2,1
15.7,15,2013,02,25,ID,8,490,15.7,0.0,14.6,1.1,1
15.8,13,2013,02,26,ID,8,490,15.8,0.0,14.8,1.0,1
15.8,18,2013,02,27,ID,8,490,15.9,-0.1,15.0,0.8,1
15.8,26,2013,02,28,ID,8,490,16.0,-0.2,15.2,0.6,1
16.0,31,2013,03,01,ID,8,490,16.2,-0.2,15.4,0.6,1
16.0,33,2013,03,02,ID,8,490,16.3,-0.3,15.4,0.6,1
16.0,23,2013,03,03,ID,8,490,16.4,-0.4,15.5,0.5,1
16.0,13,2013,03,04,ID,8,490,16.6,-0.6,15.5,0.5,1
16.0,20,2013,03,05,ID,8,490,16.7,-0.7,15.6,0.4,1
16.1,24,2013,03,06,ID,8,490,16.8,-0.7,15.6,0.5,1
16.5,18,2013,03,07,ID,8,490,17.0,-0.5,15.7,0.8,1
16.5,22,2013,03,08,ID,8,490,17.1,-0.6,15.7,0.8,1
16.6,22,2013,03,09,ID,8,490,17.2,-0.6,15.8,0.8,1
16.6,29,2013,03,10,ID,8,490,17.3,-0.7,15.9,0.7,1
16.6,30,2013,03,11,ID,8,490,17.4,-0.8,15.9,0.7,1
16.6,30,2013,03,12,ID,8,490,17.5,-0.9,16.0,0.6,1
16.7,40,2013,03,13,ID,8,490,17.6,-0.9,16.1,0.6,1
16.7,40,2013,03,14,ID,8,490,17.7,-1.0,16.2,0.5,1
16.7,37,2013,03,15,ID,8,490,17.9,-1.2,16.3,0.4,1
16.7,29,2013,03,16,ID,8,490,18.0,-1.3,16.5,0.2,1
16.7,16,2013,03,17,ID,8,490,18.1,-1.4,16.6,0.1,1
16.7,18,2013,03,18,ID,8,490,18.2,-1.5,16.7,0.0,1
16.7,26,2013,03,19,ID,8,490,18.3,-1.6,16.8,-0.1,1
16.8,28,2013,03,20,ID,8,490,18.4,-1.6,17.0,-0.2,1
17.8,15,2013,03,21,ID,8,490,18.4,-0.6,17.1,0.7,1
17.8,11,2013,03,22,ID,8,490,18.5,-0.7,17.2,0.6,1
17.8,9,2013,03,23,ID,8,490,18.6,-0.8,17.4,0.4,1
17.8,13,2013,03,24,ID,8,490,18.8,-1.0,17.6,0.2,1
17.8,21,2013,03,25,ID,8,490,18.9,-1.1,17.7,0.1,1
17.9,30,2013,03,26,ID,8,490,19.0,-1.1,17.9,0.0,1
18.0,31,2013,03,27,ID,8,490,19.1,-1.1,18.1,-0.1,1
18.0,35,2013,03,28,ID,8,490,19.2,-1.2,18.2,-0.2,1
18.1,35,2013,03,29,ID,8,490,19.3,-1.2,18.4,-0.3,1
18.1,37,2013,03,30,ID,8,490,19.4,-1.3,18.5,-0.4,1
18.0,41,2013,03,31,ID,8,490,19.5,-1.5,18.6,-0.6,1
17.9,40,2013,04,01,ID,8,490,19.6,-1.7,18.7,-0.8,1
17.8,41,2013,04,02,ID,8,490,19.7,-1.9,18.8,-1.0,1
17.8,38,2013,04,03,ID,8,490,19.8,-2.0,18.9,-1.1,1
17.8,39,2013,04,04,ID,8,490,19.9,-2.1,19.0,-1.2,1
17.8,33,2013,04,05,ID,8,490,19.9,-2.1,19.0,-1.2,1
18.0,31,2013,04,06,ID,8,490,20.0,-2.0,19.1,-1.1,1
18.1,28,2013,04,07,ID,8,490,20.1,-2.0,19.1,-1.0,1
18.6,24,2013,04,08,ID,8,490,20.1,-1.5,19.1,-0.5,1
18.8,26,2013,04,09,ID,8,490,20.2,-1.4,19.0,-0.2,1
18.8,32,2013,04,10,ID,8,490,20.2,-1.4,18.9,-0.1,1
18.9,33,2013,04,11,ID,8,490,20.3,-1.4,18.8,0.1,1
18.8,32,2013,04,12,ID,8,490,20.3,-1.5,18.6,0.2,1
18.8,24,2013,04,13,ID,8,490,20.3,-1.5,18.5,0.3,1
19.0,20,2013,04,14,ID,8,490,20.3,-1.3,18.4,0.6,1
19.2,21,2013,04,15,ID,8,490,20.3,-1.1,18.3,0.9,1
19.4,19,2013,04,16,ID,8,490,20.3,-0.9,18.3,1.1,1
19.4,19,2013,04,17,ID,8,490,20.2,-0.8,18.3,1.1,1
19.4,26,2013,04,18,ID,8,490,20.2,-0.8,18.3,1.1,1
19.5,32,2013,04,19,ID,8,490,20.2,-0.7,18.3,1.2,1
19.6,32,2013,04,20,ID,8,490,20.1,-0.5,18.3,1.3,1
19.6,31,2013,04,21,ID,8,490,20.1,-0.5,18.3,1.3,1
19.6,24,2013,04,22,ID,8,490,20.1,-0.5,18.2,1.4,1
19.6,25,2013,04,23,ID,8,490,20.0,-0.4,18.1,1.5,1
19.6,32,2013,04,24,ID,8,490,20.0,-0.4,18.1,1.5,1
19.5,38,2013,04,25,ID,8,490,19.9,-0.4,17.9,1.6,1
