swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.6,41,2010,05,10,ID,5,425,36.8,-2.2,34.5,0.1,1
34.1,41,2010,05,11,ID,5,425,36.2,-2.1,33.9,0.2,1
33.3,38,2010,05,12,ID,5,425,35.6,-2.3,33.4,-0.1,1
32.3,41,2010,05,13,ID,5,425,35.0,-2.7,32.9,-0.6,1
31.4,45,2010,05,14,ID,5,425,34.3,-2.9,32.3,-0.9,1
29.9,47,2010,05,15,ID,5,425,33.6,-3.7,31.5,-1.6,1
28.4,49,2010,05,16,ID,5,425,32.8,-4.4,30.8,-2.4,1
26.6,51,2010,05,17,ID,5,425,31.9,-5.3,30.1,-3.5,1
24.6,43,2010,05,18,ID,5,425,31.0,-6.4,29.2,-4.6,1
23.5,44,2010,05,19,ID,5,425,30.1,-6.6,28.1,-4.6,1
22.5,32,2010,05,20,ID,5,425,29.2,-6.7,27.1,-4.6,1
22.7,34,2010,05,21,ID,5,425,28.3,-5.6,26.1,-3.4,1
22.6,34,2010,05,22,ID,5,425,27.4,-4.8,25.2,-2.6,1
22.3,35,2010,05,23,ID,5,425,26.4,-4.1,24.2,-1.9,1
22.1,34,2010,05,24,ID,5,425,25.5,-3.4,23.2,-1.1,1
22.4,42,2010,05,25,ID,5,425,24.5,-2.1,22.2,0.2,1
21.9,45,2010,05,26,ID,5,425,23.5,-1.6,21.3,0.6,1
21.2,41,2010,05,27,ID,5,425,22.5,-1.3,20.3,0.9,1
20.2,37,2010,05,28,ID,5,425,21.5,-1.3,19.3,0.9,1
19.9,36,2010,05,29,ID,5,425,20.6,-0.7,18.4,1.5,1
20.3,42,2010,05,30,ID,5,425,19.6,0.7,17.5,2.8,1
19.3,40,2010,05,31,ID,5,425,18.6,0.7,16.6,2.7,1
18.3,42,2010,06,01,ID,5,425,17.7,0.6,15.5,2.8,1
17.5,42,2010,06,02,ID,5,425,16.7,0.8,14.3,3.2,1
16.3,41,2010,06,03,ID,5,425,15.6,0.7,13.2,3.1,1
14.9,42,2010,06,04,ID,5,425,14.6,0.3,12.1,2.8,1
13.6,42,2010,06,05,ID,5,425,13.6,0.0,10.9,2.7,1
12.3,45,2010,06,06,ID,5,425,12.6,-0.3,9.7,2.6,1
11.4,42,2010,06,07,ID,5,425,11.7,-0.3,8.6,2.8,1
10.5,46,2010,06,08,ID,5,425,10.9,-0.4,7.5,3.0,1
8.7,42,2010,06,09,ID,5,425,10.1,-1.4,6.4,2.3,1
7.8,39,2010,06,10,ID,5,425,9.4,-1.6,5.3,2.5,1
6.8,40,2010,06,11,ID,5,425,8.7,-1.9,4.1,2.7,1
5.7,46,2010,06,12,ID,5,425,8.1,-2.4,3.1,2.6,1
3.8,52,2010,06,13,ID,5,425,7.4,-3.6,1.8,2.0,1
1.5,49,2010,06,14,ID,5,425,6.7,-5.2,0.5,1.0,1
0.6,45,2010,06,15,ID,5,425,6.1,-5.5,0.1,0.5,1
0.5,35,2010,06,16,ID,5,425,5.5,-5.0,0.0,0.5,1
0.9,35,2010,06,17,ID,5,425,4.9,-4.0,0.0,0.9,1
1.7,44,2010,06,18,ID,5,425,4.4,-2.7,0.0,1.7,1
0.1,49,2010,06,19,ID,5,425,4.0,-3.9,0.0,0.1,1
21.2,5,2011,01,01,ID,5,425,18.8,2.4,18.0,3.2,1
21.2,16,2011,01,02,ID,5,425,19.2,2.0,18.5,2.7,1
21.3,18,2011,01,03,ID,5,425,19.5,1.8,18.9,2.4,1
21.3,19,2011,01,04,ID,5,425,19.9,1.4,19.4,1.9,1
21.4,25,2011,01,05,ID,5,425,20.3,1.1,19.7,1.7,1
21.8,31,2011,01,06,ID,5,425,20.7,1.1,19.9,1.9,1
22.4,32,2011,01,07,ID,5,425,21.0,1.4,20.2,2.2,1
23.2,20,2011,01,08,ID,5,425,21.4,1.8,20.6,2.6,1
23.7,15,2011,01,09,ID,5,425,21.8,1.9,21.1,2.6,1
23.9,6,2011,01,10,ID,5,425,22.2,1.7,21.5,2.4,1
23.9,12,2011,01,11,ID,5,425,22.6,1.3,21.9,2.0,1
24.0,28,2011,01,12,ID,5,425,22.9,1.1,22.2,1.8,1
25.5,33,2011,01,13,ID,5,425,23.3,2.2,22.5,3.0,1
26.9,34,2011,01,14,ID,5,425,23.6,3.3,22.9,4.0,1
28.1,34,2011,01,15,ID,5,425,24.0,4.1,23.1,5.0,1
28.6,36,2011,01,16,ID,5,425,24.3,4.3,23.4,5.2,1
29.3,33,2011,01,17,ID,5,425,24.6,4.7,23.7,5.6,1
30.0,27,2011,01,18,ID,5,425,24.9,5.1,24.1,5.9,1
30.7,17,2011,01,19,ID,5,425,25.2,5.5,24.6,6.1,1
30.9,17,2011,01,20,ID,5,425,25.5,5.4,25.0,5.9,1
32.0,30,2011,01,21,ID,5,425,25.7,6.3,25.5,6.5,1
33.9,26,2011,01,22,ID,5,425,26.0,7.9,26.0,7.9,1
34.1,27,2011,01,23,ID,5,425,26.3,7.8,26.4,7.7,1
34.3,31,2011,01,24,ID,5,425,26.7,7.6,26.8,7.5,1
35.4,31,2011,01,25,ID,5,425,27.0,8.4,27.1,8.3,1
35.9,31,2011,01,26,ID,5,425,27.3,8.6,27.3,8.6,1
36.0,33,2011,01,27,ID,5,425,27.6,8.4,27.6,8.4,1
36.1,31,2011,01,28,ID,5,425,28.0,8.1,27.7,8.4,1
36.2,30,2011,01,29,ID,5,425,28.3,7.9,28.0,8.2,1
36.9,24,2011,01,30,ID,5,425,28.7,8.2,28.3,8.6,1
37.2,11,2011,01,31,ID,5,425,29.0,8.2,28.6,8.6,1
37.2,2,2011,02,01,ID,5,425,29.4,7.8,28.9,8.3,1
37.2,7,2011,02,02,ID,5,425,29.7,7.5,29.2,8.0,1
37.2,23,2011,02,03,ID,5,425,30.0,7.2,29.5,7.7,1
37.6,33,2011,02,04,ID,5,425,30.2,7.4,29.8,7.8,1
39.2,28,2011,02,05,ID,5,425,30.5,8.7,29.9,9.3,1
39.2,26,2011,02,06,ID,5,425,30.7,8.5,30.1,9.1,1
39.7,27,2011,02,07,ID,5,425,31.0,8.7,30.4,9.3,1
41.4,19,2011,02,08,ID,5,425,31.3,10.1,30.6,10.8,1
41.5,18,2011,02,09,ID,5,425,31.5,10.0,30.8,10.7,1
41.7,21,2011,02,10,ID,5,425,31.8,9.9,31.1,10.6,1
41.7,27,2011,02,11,ID,5,425,32.0,9.7,31.3,10.4,1
41.9,36,2011,02,12,ID,5,425,32.3,9.6,31.6,10.3,1
42.0,32,2011,02,13,ID,5,425,32.5,9.5,31.8,10.2,1
42.3,37,2011,02,14,ID,5,425,32.8,9.5,32.0,10.3,1
42.4,33,2011,02,15,ID,5,425,33.1,9.3,32.2,10.2,1
43.3,26,2011,02,16,ID,5,425,33.3,10.0,32.5,10.8,1
44.0,20,2011,02,17,ID,5,425,33.6,10.4,32.8,11.2,1
44.5,22,2011,02,18,ID,5,425,33.9,10.6,33.0,11.5,1
44.7,24,2011,02,19,ID,5,425,34.2,10.5,33.2,11.5,1
44.8,19,2011,02,20,ID,5,425,34.5,10.3,33.5,11.3,1
45.1,20,2011,02,21,ID,5,425,34.8,10.3,33.7,11.4,1
45.3,19,2011,02,22,ID,5,425,35.1,10.2,34.0,11.3,1
46.5,17,2011,02,23,ID,5,425,35.4,11.1,34.4,12.1,1
47.3,9,2011,02,24,ID,5,425,35.6,11.7,34.7,12.6,1
47.8,7,2011,02,25,ID,5,425,35.9,11.9,35.1,12.7,1
47.9,6,2011,02,26,ID,5,425,36.1,11.8,35.5,12.4,1
47.9,18,2011,02,27,ID,5,425,36.3,11.6,35.8,12.1,1
48.4,24,2011,02,28,ID,5,425,36.5,11.9,36.2,12.2,1
49.4,28,2011,03,01,ID,5,425,36.9,12.5,36.7,12.7,1
50.0,32,2011,03,02,ID,5,425,37.1,12.9,37.0,13.0,1
50.5,25,2011,03,03,ID,5,425,37.3,13.2,37.2,13.3,1
50.9,27,2011,03,04,ID,5,425,37.6,13.3,37.5,13.4,1
51.4,29,2011,03,05,ID,5,425,37.8,13.6,37.8,13.6,1
52.2,26,2011,03,06,ID,5,425,38.1,14.1,38.0,14.2,1
52.2,22,2011,03,07,ID,5,425,38.4,13.8,38.3,13.9,1
52.4,25,2011,03,08,ID,5,425,38.7,13.7,38.7,13.7,1
52.6,30,2011,03,09,ID,5,425,38.9,13.7,39.0,13.6,1
53.0,33,2011,03,10,ID,5,425,39.1,13.9,39.4,13.6,1
54.1,23,2011,03,11,ID,5,425,39.4,14.7,39.7,14.4,1
54.2,25,2011,03,12,ID,5,425,39.6,14.6,40.0,14.2,1
54.4,36,2011,03,13,ID,5,425,39.8,14.6,40.2,14.2,1
54.7,29,2011,03,14,ID,5,425,40.0,14.7,40.4,14.3,1
55.2,32,2011,03,15,ID,5,425,40.2,15.0,40.6,14.6,1
56.2,28,2011,03,16,ID,5,425,40.4,15.8,40.7,15.5,1
56.7,27,2011,03,17,ID,5,425,40.7,16.0,40.9,15.8,1
57.2,30,2011,03,18,ID,5,425,40.9,16.3,41.0,16.2,1
57.4,26,2011,03,19,ID,5,425,41.2,16.2,41.2,16.2,1
57.6,28,2011,03,20,ID,5,425,41.4,16.2,41.5,16.1,1
57.8,35,2011,03,21,ID,5,425,41.7,16.1,41.7,16.1,1
58.0,25,2011,03,22,ID,5,425,41.9,16.1,42.0,16.0,1
58.8,28,2011,03,23,ID,5,425,42.2,16.6,42.3,16.5,1
59.1,35,2011,03,24,ID,5,425,42.4,16.7,42.5,16.6,1
59.1,31,2011,03,25,ID,5,425,42.6,16.5,42.8,16.3,1
59.1,31,2011,03,26,ID,5,425,42.9,16.2,42.9,16.2,1
59.3,28,2011,03,27,ID,5,425,43.1,16.2,43.1,16.2,1
59.7,28,2011,03,28,ID,5,425,43.4,16.3,43.2,16.5,1
59.9,29,2011,03,29,ID,5,425,43.6,16.3,43.4,16.5,1
60.5,35,2011,03,30,ID,5,425,43.8,16.7,43.5,17.0,1
60.7,38,2011,03,31,ID,5,425,44.0,16.7,43.7,17.0,1
60.8,37,2011,04,01,ID,5,425,44.2,16.6,43.8,17.0,1
60.8,29,2011,04,02,ID,5,425,44.3,16.5,43.9,16.9,1
61.2,26,2011,04,03,ID,5,425,44.4,16.8,44.0,17.2,1
61.3,29,2011,04,04,ID,5,425,44.5,16.8,44.0,17.3,1
62.3,28,2011,04,05,ID,5,425,44.6,17.7,43.9,18.4,1
63.3,24,2011,04,06,ID,5,425,44.7,18.6,43.6,19.7,1
64.0,24,2011,04,07,ID,5,425,44.7,19.3,43.4,20.6,1
64.0,27,2011,04,08,ID,5,425,44.8,19.2,43.2,20.8,1
64.0,28,2011,04,09,ID,5,425,44.9,19.1,42.9,21.1,1
64.0,31,2011,04,10,ID,5,425,44.9,19.1,42.6,21.4,1
64.0,29,2011,04,11,ID,5,425,44.9,19.1,42.3,21.7,1
64.6,28,2011,04,12,ID,5,425,44.9,19.7,42.0,22.6,1
64.6,31,2011,04,13,ID,5,425,44.9,19.7,41.9,22.7,1
65.3,27,2011,04,14,ID,5,425,44.8,20.5,41.8,23.5,1
65.7,32,2011,04,15,ID,5,425,44.7,21.0,41.6,24.1,1
66.1,35,2011,04,16,ID,5,425,44.6,21.5,41.5,24.6,1
67.4,28,2011,04,17,ID,5,425,44.4,23.0,41.4,26.0,1
67.4,22,2011,04,18,ID,5,425,44.2,23.2,41.4,26.0,1
67.6,22,2011,04,19,ID,5,425,44.0,23.6,41.5,26.1,1
67.7,28,2011,04,20,ID,5,425,43.8,23.9,41.5,26.2,1
68.0,28,2011,04,21,ID,5,425,43.6,24.4,41.6,26.4,1
68.5,25,2011,04,22,ID,5,425,43.3,25.2,41.7,26.8,1
69.3,29,2011,04,23,ID,5,425,43.1,26.2,41.7,27.6,1
69.3,36,2011,04,24,ID,5,425,42.8,26.5,41.6,27.7,1
70.6,32,2011,04,25,ID,5,425,42.6,28.0,41.5,29.1,1
70.6,30,2011,04,26,ID,5,425,42.4,28.2,41.3,29.3,1
70.6,35,2011,04,27,ID,5,425,42.1,28.5,41.1,29.5,1
70.9,27,2011,04,28,ID,5,425,41.9,29.0,40.8,30.1,1
72.0,25,2011,04,29,ID,5,425,41.7,30.3,40.4,31.6,1
72.5,31,2011,04,30,ID,5,425,41.4,31.1,40.0,32.5,1
72.9,34,2011,05,01,ID,5,425,41.1,31.8,39.6,33.3,1
73.1,36,2011,05,02,ID,5,425,40.8,32.3,39.2,33.9,1
73.8,30,2011,05,03,ID,5,425,40.4,33.4,38.7,35.1,1
73.8,35,2011,05,04,ID,5,425,40.0,33.8,38.2,35.6,1
74.1,39,2011,05,05,ID,5,425,39.5,34.6,37.6,36.5,1
74.2,36,2011,05,06,ID,5,425,39.0,35.2,36.9,37.3,1
73.7,35,2011,05,07,ID,5,425,38.5,35.2,36.3,37.4,1
73.5,34,2011,05,08,ID,5,425,37.9,35.6,35.7,37.8,1
74.3,35,2011,05,09,ID,5,425,37.4,36.9,35.1,39.2,1
74.6,39,2011,05,10,ID,5,425,36.8,37.8,34.5,40.1,1
74.7,45,2011,05,11,ID,5,425,36.2,38.5,33.9,40.8,1
74.6,42,2011,05,12,ID,5,425,35.6,39.0,33.4,41.2,1
73.0,50,2011,05,13,ID,5,425,35.0,38.0,32.9,40.1,1
71.6,49,2011,05,14,ID,5,425,34.3,37.3,32.3,39.3,1
69.8,42,2011,05,15,ID,5,425,33.6,36.2,31.5,38.3,1
68.4,34,2011,05,16,ID,5,425,32.8,35.6,30.8,37.6,1
68.4,36,2011,05,17,ID,5,425,31.9,36.5,30.1,38.3,1
67.5,42,2011,05,18,ID,5,425,31.0,36.5,29.2,38.3,1
67.1,44,2011,05,19,ID,5,425,30.1,37.0,28.1,39.0,1
66.0,45,2011,05,20,ID,5,425,29.2,36.8,27.1,38.9,1
65.4,47,2011,05,21,ID,5,425,28.3,37.1,26.1,39.3,1
64.1,39,2011,05,22,ID,5,425,27.4,36.7,25.2,38.9,1
63.7,42,2011,05,23,ID,5,425,26.4,37.3,24.2,39.5,1
62.8,36,2011,05,24,ID,5,425,25.5,37.3,23.2,39.6,1
63.0,46,2011,05,25,ID,5,425,24.5,38.5,22.2,40.8,1
62.1,33,2011,05,26,ID,5,425,23.5,38.6,21.3,40.8,1
63.0,33,2011,05,27,ID,5,425,22.5,40.5,20.3,42.7,1
63.2,38,2011,05,29,ID,5,425,20.6,42.6,18.4,44.8,1
62.9,39,2011,05,30,ID,5,425,19.6,43.3,17.5,45.4,1
62.5,42,2011,05,31,ID,5,425,18.6,43.9,16.6,45.9,1
61.9,40,2011,06,01,ID,5,425,17.7,44.2,15.5,46.4,1
61.5,35,2011,06,02,ID,5,425,16.7,44.8,14.3,47.2,1
62.7,38,2011,06,03,ID,5,425,15.6,47.1,13.2,49.5,1
62.7,47,2011,06,04,ID,5,425,14.6,48.1,12.1,50.6,1
61.5,53,2011,06,05,ID,5,425,13.6,47.9,10.9,50.6,1
59.6,49,2011,06,06,ID,5,425,12.6,47.0,9.7,49.9,1
58.3,42,2011,06,07,ID,5,425,11.7,46.6,8.6,49.7,1
57.7,38,2011,06,08,ID,5,425,10.9,46.8,7.5,50.2,1
57.6,38,2011,06,09,ID,5,425,10.1,47.5,6.4,51.2,1
57.2,44,2011,06,10,ID,5,425,9.4,47.8,5.3,51.9,1
56.1,44,2011,06,11,ID,5,425,8.7,47.4,4.1,52.0,1
55.0,44,2011,06,12,ID,5,425,8.1,46.9,3.1,51.9,1
53.5,42,2011,06,13,ID,5,425,7.4,46.1,1.8,51.7,1
52.9,44,2011,06,14,ID,5,425,6.7,46.2,0.5,52.4,1
51.2,37,2011,06,15,ID,5,425,6.1,45.1,0.1,51.1,1
51.4,35,2011,06,16,ID,5,425,5.5,45.9,0.0,51.4,1
52.5,41,2011,06,17,ID,5,425,4.9,47.6,0.0,52.5,1
51.4,42,2011,06,18,ID,5,425,4.4,47.0,0.0,51.4,1
50.2,40,2011,06,19,ID,5,425,4.0,46.2,0.0,50.2,1
49.6,45,2011,06,20,ID,5,425,3.6,46.0,0.0,49.6,1
47.9,49,2011,06,21,ID,5,425,3.2,44.7,0.0,47.9,1
46.3,54,2011,06,22,ID,5,425,2.8,43.5,0.0,46.3,1
44.6,46,2011,06,23,ID,5,425,2.5,42.1,0.0,44.6,1
43.5,41,2011,06,24,ID,5,425,2.2,41.3,0.0,43.5,1
42.3,42,2011,06,25,ID,5,425,1.9,40.4,0.0,42.3,1
41.0,44,2011,06,26,ID,5,425,1.6,39.4,0.0,41.0,1
39.2,52,2011,06,27,ID,5,425,1.4,37.8,0.0,39.2,1
37.4,57,2011,06,28,ID,5,425,1.2,36.2,0.0,37.4,1
35.2,47,2011,06,29,ID,5,425,0.9,34.3,0.0,35.2,1
33.6,43,2011,06,30,ID,5,425,0.8,32.8,0.0,33.6,1
17.1,27,2012,01,01,ID,5,425,18.8,-1.7,18.0,-0.9,1
17.1,35,2012,01,02,ID,5,425,19.2,-2.1,18.5,-1.4,1
17.1,31,2012,01,03,ID,5,425,19.5,-2.4,18.9,-1.8,1
17.1,39,2012,01,04,ID,5,425,19.9,-2.8,19.4,-2.3,1
17.1,30,2012,01,05,ID,5,425,20.3,-3.2,19.7,-2.6,1
17.4,22,2012,01,06,ID,5,425,20.7,-3.3,19.9,-2.5,1
17.4,21,2012,01,07,ID,5,425,21.0,-3.6,20.2,-2.8,1
17.5,25,2012,01,08,ID,5,425,21.4,-3.9,20.6,-3.1,1
17.5,29,2012,01,09,ID,5,425,21.8,-4.3,21.1,-3.6,1
17.6,24,2012,01,10,ID,5,425,22.2,-4.6,21.5,-3.9,1
18.3,10,2012,01,11,ID,5,425,22.6,-4.3,21.9,-3.6,1
18.3,14,2012,01,12,ID,5,425,22.9,-4.6,22.2,-3.9,1
18.3,22,2012,01,13,ID,5,425,23.3,-5.0,22.5,-4.2,1
18.4,30,2012,01,14,ID,5,425,23.6,-5.2,22.9,-4.5,1
18.7,11,2012,01,15,ID,5,425,24.0,-5.3,23.1,-4.4,1
18.8,10,2012,01,16,ID,5,425,24.3,-5.5,23.4,-4.6,1
19.1,16,2012,01,17,ID,5,425,24.6,-5.5,23.7,-4.6,1
20.7,22,2012,01,18,ID,5,425,24.9,-4.2,24.1,-3.4,1
22.7,30,2012,01,19,ID,5,425,25.2,-2.5,24.6,-1.9,1
25.6,30,2012,01,20,ID,5,425,25.5,0.1,25.0,0.6,1
26.0,29,2012,01,21,ID,5,425,25.7,0.3,25.5,0.5,1
26.9,23,2012,01,22,ID,5,425,26.0,0.9,26.0,0.9,1
27.1,22,2012,01,23,ID,5,425,26.3,0.8,26.4,0.7,1
27.5,19,2012,01,24,ID,5,425,26.7,0.8,26.8,0.7,1
27.8,30,2012,01,25,ID,5,425,27.0,0.8,27.1,0.7,1
28.4,26,2012,01,26,ID,5,425,27.3,1.1,27.3,1.1,1
29.0,17,2012,01,27,ID,5,425,27.6,1.4,27.6,1.4,1
29.1,22,2012,01,28,ID,5,425,28.0,1.1,27.7,1.4,1
29.4,33,2012,01,29,ID,5,425,28.3,1.1,28.0,1.4,1
29.7,29,2012,01,30,ID,5,425,28.7,1.0,28.3,1.4,1
30.5,22,2012,01,31,ID,5,425,29.0,1.5,28.6,1.9,1
30.6,26,2012,02,01,ID,5,425,29.4,1.2,28.9,1.7,1
31.2,24,2012,02,02,ID,5,425,29.7,1.5,29.2,2.0,1
31.2,24,2012,02,03,ID,5,425,30.0,1.2,29.5,1.7,1
31.2,23,2012,02,04,ID,5,425,30.2,1.0,29.8,1.4,1
31.2,24,2012,02,05,ID,5,425,30.5,0.7,29.9,1.3,1
31.2,29,2012,02,06,ID,5,425,30.7,0.5,30.1,1.1,1
31.2,25,2012,02,07,ID,5,425,31.0,0.2,30.4,0.8,1
31.2,26,2012,02,08,ID,5,425,31.3,-0.1,30.6,0.6,1
31.3,32,2012,02,09,ID,5,425,31.5,-0.2,30.8,0.5,1
31.5,35,2012,02,10,ID,5,425,31.8,-0.3,31.1,0.4,1
31.6,33,2012,02,11,ID,5,425,32.0,-0.4,31.3,0.3,1
31.7,28,2012,02,12,ID,5,425,32.3,-0.6,31.6,0.1,1
31.8,24,2012,02,13,ID,5,425,32.5,-0.7,31.8,0.0,1
31.9,24,2012,02,14,ID,5,425,32.8,-0.9,32.0,-0.1,1
32.1,22,2012,02,15,ID,5,425,33.1,-1.0,32.2,-0.1,1
32.1,20,2012,02,16,ID,5,425,33.3,-1.2,32.5,-0.4,1
32.3,28,2012,02,17,ID,5,425,33.6,-1.3,32.8,-0.5,1
32.5,25,2012,02,18,ID,5,425,33.9,-1.4,33.0,-0.5,1
33.1,22,2012,02,19,ID,5,425,34.2,-1.1,33.2,-0.1,1
33.8,23,2012,02,20,ID,5,425,34.5,-0.7,33.5,0.3,1
34.2,31,2012,02,21,ID,5,425,34.8,-0.6,33.7,0.5,1
36.1,30,2012,02,22,ID,5,425,35.1,1.0,34.0,2.1,1
37.2,22,2012,02,23,ID,5,425,35.4,1.8,34.4,2.8,1
37.7,27,2012,02,24,ID,5,425,35.6,2.1,34.7,3.0,1
38.0,23,2012,02,25,ID,5,425,35.9,2.1,35.1,2.9,1
40.2,18,2012,02,26,ID,5,425,36.1,4.1,35.5,4.7,1
40.6,13,2012,02,27,ID,5,425,36.3,4.3,35.8,4.8,1
40.7,16,2012,02,28,ID,5,425,36.5,4.2,36.2,4.5,1
40.9,23,2012,02,29,ID,5,425,36.7,4.2,36.5,4.4,1
41.4,20,2012,03,01,ID,5,425,36.9,4.5,36.7,4.7,1
42.0,21,2012,03,02,ID,5,425,37.1,4.9,37.0,5.0,1
42.4,30,2012,03,03,ID,5,425,37.3,5.1,37.2,5.2,1
43.2,36,2012,03,04,ID,5,425,37.6,5.6,37.5,5.7,1
43.5,34,2012,03,05,ID,5,425,37.8,5.7,37.8,5.7,1
44.5,18,2012,03,06,ID,5,425,38.1,6.4,38.0,6.5,1
44.7,15,2012,03,07,ID,5,425,38.4,6.3,38.3,6.4,1
44.7,29,2012,03,08,ID,5,425,38.7,6.0,38.7,6.0,1
44.8,37,2012,03,09,ID,5,425,38.9,5.9,39.0,5.8,1
45.4,35,2012,03,10,ID,5,425,39.1,6.3,39.4,6.0,1
45.4,31,2012,03,11,ID,5,425,39.4,6.0,39.7,5.7,1
46.2,28,2012,03,12,ID,5,425,39.6,6.6,40.0,6.2,1
46.6,27,2012,03,13,ID,5,425,39.8,6.8,40.2,6.4,1
47.6,28,2012,03,14,ID,5,425,40.0,7.6,40.4,7.2,1
47.8,36,2012,03,15,ID,5,425,40.2,7.6,40.6,7.2,1
49.2,31,2012,03,16,ID,5,425,40.4,8.8,40.7,8.5,1
50.1,31,2012,03,17,ID,5,425,40.7,9.4,40.9,9.2,1
50.3,26,2012,03,18,ID,5,425,40.9,9.4,41.0,9.3,1
50.6,20,2012,03,19,ID,5,425,41.2,9.4,41.2,9.4,1
50.7,25,2012,03,20,ID,5,425,41.4,9.3,41.5,9.2,1
52.3,31,2012,03,21,ID,5,425,41.7,10.6,41.7,10.6,1
53.2,33,2012,03,22,ID,5,425,41.9,11.3,42.0,11.2,1
53.3,31,2012,03,23,ID,5,425,42.2,11.1,42.3,11.0,1
53.5,36,2012,03,24,ID,5,425,42.4,11.1,42.5,11.0,1
53.8,46,2012,03,25,ID,5,425,42.6,11.2,42.8,11.0,1
53.8,32,2012,03,26,ID,5,425,42.9,10.9,42.9,10.9,1
54.0,36,2012,03,27,ID,5,425,43.1,10.9,43.1,10.9,1
54.0,33,2012,03,28,ID,5,425,43.4,10.6,43.2,10.8,1
54.5,35,2012,03,29,ID,5,425,43.6,10.9,43.4,11.1,1
54.8,35,2012,03,30,ID,5,425,43.8,11.0,43.5,11.3,1
55.7,40,2012,03,31,ID,5,425,44.0,11.7,43.7,12.0,1
56.2,27,2012,04,01,ID,5,425,44.2,12.0,43.8,12.4,1
56.4,30,2012,04,02,ID,5,425,44.3,12.1,43.9,12.5,1
56.6,35,2012,04,03,ID,5,425,44.4,12.2,44.0,12.6,1
56.5,26,2012,04,04,ID,5,425,44.5,12.0,44.0,12.5,1
56.6,26,2012,04,05,ID,5,425,44.6,12.0,43.9,12.7,1
56.7,24,2012,04,06,ID,5,425,44.7,12.0,43.6,13.1,1
56.7,25,2012,04,07,ID,5,425,44.7,12.0,43.4,13.3,1
56.7,38,2012,04,08,ID,5,425,44.8,11.9,43.2,13.5,1
56.7,45,2012,04,09,ID,5,425,44.9,11.8,42.9,13.8,1
56.4,50,2012,04,10,ID,5,425,44.9,11.5,42.6,13.8,1
56.2,51,2012,04,11,ID,5,425,44.9,11.3,42.3,13.9,1
56.1,36,2012,04,12,ID,5,425,44.9,11.2,42.0,14.1,1
56.0,35,2012,04,13,ID,5,425,44.9,11.1,41.9,14.1,1
55.9,37,2012,04,14,ID,5,425,44.8,11.1,41.8,14.1,1
55.8,30,2012,04,15,ID,5,425,44.7,11.1,41.6,14.2,1
55.9,32,2012,04,16,ID,5,425,44.6,11.3,41.5,14.4,1
56.1,36,2012,04,17,ID,5,425,44.4,11.7,41.4,14.7,1
56.1,34,2012,04,18,ID,5,425,44.2,11.9,41.4,14.7,1
56.7,38,2012,04,19,ID,5,425,44.0,12.7,41.5,15.2,1
56.4,40,2012,04,20,ID,5,425,43.8,12.6,41.5,14.9,1
56.2,44,2012,04,21,ID,5,425,43.6,12.6,41.6,14.6,1
55.0,50,2012,04,22,ID,5,425,43.3,11.7,41.7,13.3,1
54.2,53,2012,04,23,ID,5,425,43.1,11.1,41.7,12.5,1
53.0,46,2012,04,24,ID,5,425,42.8,10.2,41.6,11.4,1
52.1,47,2012,04,25,ID,5,425,42.6,9.5,41.5,10.6,1
51.3,39,2012,04,26,ID,5,425,42.4,8.9,41.3,10.0,1
51.2,28,2012,04,27,ID,5,425,42.1,9.1,41.1,10.1,1
51.8,33,2012,04,28,ID,5,425,41.9,9.9,40.8,11.0,1
51.8,37,2012,04,29,ID,5,425,41.7,10.1,40.4,11.4,1
51.7,37,2012,04,30,ID,5,425,41.4,10.3,40.0,11.7,1
51.7,30,2012,05,01,ID,5,425,41.1,10.6,39.6,12.1,1
52.1,30,2012,05,02,ID,5,425,40.8,11.3,39.2,12.9,1
52.3,35,2012,05,03,ID,5,425,40.4,11.9,38.7,13.6,1
52.5,34,2012,05,04,ID,5,425,40.0,12.5,38.2,14.3,1
52.8,30,2012,05,05,ID,5,425,39.5,13.3,37.6,15.2,1
53.1,34,2012,05,06,ID,5,425,39.0,14.1,36.9,16.2,1
53.1,41,2012,05,07,ID,5,425,38.5,14.6,36.3,16.8,1
52.3,46,2012,05,08,ID,5,425,37.9,14.4,35.7,16.6,1
51.6,42,2012,05,09,ID,5,425,37.4,14.2,35.1,16.5,1
50.6,33,2012,05,10,ID,5,425,36.8,13.8,34.5,16.1,1
50.2,36,2012,05,11,ID,5,425,36.2,14.0,33.9,16.3,1
49.5,42,2012,05,12,ID,5,425,35.6,13.9,33.4,16.1,1
48.5,47,2012,05,13,ID,5,425,35.0,13.5,32.9,15.6,1
47.0,53,2012,05,14,ID,5,425,34.3,12.7,32.3,14.7,1
45.5,55,2012,05,15,ID,5,425,33.6,11.9,31.5,14.0,1
44.0,49,2012,05,16,ID,5,425,32.8,11.2,30.8,13.2,1
42.5,42,2012,05,17,ID,5,425,31.9,10.6,30.1,12.4,1
41.8,38,2012,05,18,ID,5,425,31.0,10.8,29.2,12.6,1
41.1,41,2012,05,19,ID,5,425,30.1,11.0,28.1,13.0,1
40.1,45,2012,05,20,ID,5,425,29.2,10.9,27.1,13.0,1
38.9,46,2012,05,21,ID,5,425,28.3,10.6,26.1,12.8,1
38.3,36,2012,05,22,ID,5,425,27.4,10.9,25.2,13.1,1
