swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.9,30,2011,05,18,CA,8,462,20.6,24.3,12.8,32.1,1
45.1,36,2011,05,19,CA,8,462,20.0,25.1,11.7,33.4,1
45.1,43,2011,05,20,CA,8,462,19.4,25.7,10.7,34.4,1
45.1,42,2011,05,21,CA,8,462,18.8,26.3,9.6,35.5,1
44.7,40,2011,05,22,CA,8,462,18.1,26.6,8.4,36.3,1
43.8,36,2011,05,23,CA,8,462,17.5,26.3,7.2,36.6,1
43.4,39,2011,05,24,CA,8,462,16.8,26.6,6.2,37.2,1
42.9,35,2011,05,25,CA,8,462,16.2,26.7,5.2,37.7,1
41.6,34,2011,05,26,CA,8,462,15.5,26.1,4.3,37.3,1
41.4,36,2011,05,27,CA,8,462,14.9,26.5,3.3,38.1,1
41.1,30,2011,05,28,CA,8,462,14.2,26.9,2.5,38.6,1
41.0,27,2011,05,29,CA,8,462,13.6,27.4,1.8,39.2,1
41.4,34,2011,05,30,CA,8,462,13.0,28.4,1.3,40.1,1
41.3,36,2011,05,31,CA,8,462,12.4,28.9,0.8,40.5,1
41.1,29,2011,06,01,CA,8,462,11.8,29.3,0.4,40.7,1
41.3,29,2011,06,02,CA,8,462,11.2,30.1,0.2,41.1,1
41.4,38,2011,06,03,CA,8,462,10.6,30.8,0.0,41.4,1
41.5,38,2011,06,04,CA,8,462,10.0,31.5,0.0,41.5,1
42.0,38,2011,06,05,CA,8,462,9.5,32.5,0.0,42.0,1
42.4,33,2011,06,06,CA,8,462,8.9,33.5,0.0,42.4,1
42.0,40,2011,06,07,CA,8,462,8.4,33.6,0.0,42.0,1
41.8,45,2011,06,08,CA,8,462,7.9,33.9,0.0,41.8,1
41.7,47,2011,06,09,CA,8,462,7.4,34.3,0.0,41.7,1
40.3,48,2011,06,10,CA,8,462,6.9,33.4,0.0,40.3,1
38.5,46,2011,06,11,CA,8,462,6.4,32.1,0.0,38.5,1
37.0,48,2011,06,12,CA,8,462,5.9,31.1,0.0,37.0,1
35.5,50,2011,06,13,CA,8,462,5.5,30.0,0.0,35.5,1
33.6,55,2011,06,14,CA,8,462,5.1,28.5,0.0,33.6,1
31.7,56,2011,06,15,CA,8,462,4.7,27.0,0.0,31.7,1
29.4,48,2011,06,16,CA,8,462,4.4,25.0,0.0,29.4,1
26.7,48,2011,06,17,CA,8,462,4.2,22.5,0.0,26.7,1
24.7,51,2011,06,18,CA,8,462,3.9,20.8,0.0,24.7,1
22.8,47,2011,06,19,CA,8,462,3.7,19.1,0.0,22.8,1
21.0,56,2011,06,20,CA,8,462,3.5,17.5,0.0,21.0,1
19.0,59,2011,06,21,CA,8,462,3.3,15.7,0.0,19.0,1
16.6,58,2011,06,22,CA,8,462,3.1,13.5,0.0,16.6,1
13.9,54,2011,06,23,CA,8,462,2.9,11.0,0.0,13.9,1
11.3,52,2011,06,24,CA,8,462,2.7,8.6,0.0,11.3,1
9.1,51,2011,06,25,CA,8,462,2.6,6.5,0.0,9.1,1
6.9,53,2011,06,26,CA,8,462,2.4,4.5,0.0,6.9,1
4.5,54,2011,06,27,CA,8,462,2.2,2.3,0.0,4.5,1
1.7,47,2011,06,28,CA,8,462,2.0,-0.3,0.0,1.7,1
0.5,39,2011,06,29,CA,8,462,1.8,-1.3,0.0,0.5,1
1.0,46,2012,01,01,CA,8,462,13.4,-12.4,12.0,-11.0,1
0.8,42,2012,01,02,CA,8,462,13.8,-13.0,12.2,-11.4,1
0.6,43,2012,01,03,CA,8,462,14.2,-13.6,12.4,-11.8,1
0.5,46,2012,01,04,CA,8,462,14.5,-14.0,12.5,-12.0,1
0.4,43,2012,01,05,CA,8,462,14.8,-14.4,12.7,-12.3,1
0.3,38,2012,01,06,CA,8,462,15.1,-14.8,13.1,-12.8,1
0.2,26,2012,01,07,CA,8,462,15.4,-15.2,13.4,-13.2,1
0.2,31,2012,01,08,CA,8,462,15.7,-15.5,13.7,-13.5,1
0.2,39,2012,01,09,CA,8,462,15.9,-15.7,14.0,-13.8,1
0.1,37,2012,01,10,CA,8,462,16.1,-16.0,14.4,-14.3,1
0.1,31,2012,01,19,CA,8,462,18.1,-18.0,17.6,-17.5,1
0.3,34,2012,01,20,CA,8,462,18.4,-18.1,18.0,-17.7,1
2.6,22,2012,01,21,CA,8,462,18.7,-16.1,18.3,-15.7,1
4.8,23,2012,01,22,CA,8,462,19.0,-14.2,18.5,-13.7,1
5.8,27,2012,01,23,CA,8,462,19.3,-13.5,18.7,-12.9,1
7.6,31,2012,01,24,CA,8,462,19.6,-12.0,18.9,-11.3,1
7.6,40,2012,01,25,CA,8,462,19.9,-12.3,19.0,-11.4,1
7.6,35,2012,01,26,CA,8,462,20.2,-12.6,19.2,-11.6,1
7.6,25,2012,01,27,CA,8,462,20.5,-12.9,19.4,-11.8,1
7.7,34,2012,01,28,CA,8,462,20.8,-13.1,19.5,-11.8,1
7.7,39,2012,01,29,CA,8,462,21.0,-13.3,19.7,-12.0,1
7.7,35,2012,01,30,CA,8,462,21.2,-13.5,19.9,-12.2,1
7.7,34,2012,01,31,CA,8,462,21.4,-13.7,20.2,-12.5,1
7.7,28,2012,02,01,CA,8,462,21.5,-13.8,20.4,-12.7,1
7.7,25,2012,02,02,CA,8,462,21.7,-14.0,20.7,-13.0,1
7.7,23,2012,02,03,CA,8,462,21.8,-14.1,21.1,-13.4,1
7.7,24,2012,02,04,CA,8,462,22.0,-14.3,21.5,-13.8,1
7.7,25,2012,02,05,CA,8,462,22.2,-14.5,21.8,-14.1,1
7.7,34,2012,02,06,CA,8,462,22.4,-14.7,22.2,-14.5,1
7.7,31,2012,02,07,CA,8,462,22.7,-15.0,22.4,-14.7,1
7.7,34,2012,02,08,CA,8,462,22.9,-15.2,22.6,-14.9,1
7.7,41,2012,02,09,CA,8,462,23.1,-15.4,22.6,-14.9,1
7.7,36,2012,02,10,CA,8,462,23.4,-15.7,22.8,-15.1,1
7.7,30,2012,02,11,CA,8,462,23.7,-16.0,23.1,-15.4,1
7.7,28,2012,02,12,CA,8,462,24.0,-16.3,23.4,-15.7,1
7.8,21,2012,02,13,CA,8,462,24.3,-16.5,23.7,-15.9,1
8.3,26,2012,02,14,CA,8,462,24.6,-16.3,24.1,-15.8,1
8.4,16,2012,02,15,CA,8,462,25.0,-16.6,24.5,-16.1,1
8.7,23,2012,02,16,CA,8,462,25.4,-16.7,24.9,-16.2,1
8.8,36,2012,02,17,CA,8,462,25.8,-17.0,25.1,-16.3,1
8.8,29,2012,02,18,CA,8,462,26.2,-17.4,25.3,-16.5,1
8.8,24,2012,02,19,CA,8,462,26.6,-17.8,25.5,-16.7,1
8.8,29,2012,02,20,CA,8,462,27.0,-18.2,25.6,-16.8,1
8.8,34,2012,02,21,CA,8,462,27.3,-18.5,25.8,-17.0,1
9.0,41,2012,02,22,CA,8,462,27.7,-18.7,26.1,-17.1,1
9.0,35,2012,02,23,CA,8,462,28.0,-19.0,26.3,-17.3,1
8.8,38,2012,02,24,CA,8,462,28.3,-19.5,26.7,-17.9,1
8.7,31,2012,02,25,CA,8,462,28.6,-19.9,27.0,-18.3,1
8.7,26,2012,02,26,CA,8,462,28.9,-20.2,27.4,-18.7,1
8.7,19,2012,02,27,CA,8,462,29.2,-20.5,27.8,-19.1,1
8.8,18,2012,02,28,CA,8,462,29.4,-20.6,28.2,-19.4,1
9.0,20,2012,02,29,CA,8,462,29.7,-20.7,28.5,-19.5,1
9.8,20,2012,03,01,CA,8,462,30.0,-20.2,28.7,-18.9,1
10.4,26,2012,03,02,CA,8,462,30.3,-19.9,29.1,-18.7,1
10.4,39,2012,03,03,CA,8,462,30.6,-20.2,29.3,-18.9,1
9.9,43,2012,03,04,CA,8,462,30.8,-20.9,29.6,-19.7,1
9.8,39,2012,03,05,CA,8,462,31.1,-21.3,29.9,-20.1,1
9.4,18,2012,03,06,CA,8,462,31.4,-22.0,30.3,-20.9,1
10.1,16,2012,03,07,CA,8,462,31.6,-21.5,30.6,-20.5,1
10.1,33,2012,03,08,CA,8,462,31.8,-21.7,31.0,-20.9,1
10.1,43,2012,03,09,CA,8,462,32.0,-21.9,31.2,-21.1,1
10.1,38,2012,03,10,CA,8,462,32.3,-22.2,31.4,-21.3,1
10.1,29,2012,03,11,CA,8,462,32.5,-22.4,31.6,-21.5,1
10.1,29,2012,03,12,CA,8,462,32.7,-22.6,31.7,-21.6,1
10.1,28,2012,03,13,CA,8,462,32.9,-22.8,31.7,-21.6,1
10.2,31,2012,03,14,CA,8,462,33.1,-22.9,31.7,-21.5,1
10.5,33,2012,03,15,CA,8,462,33.3,-22.8,31.7,-21.2,1
10.8,31,2012,03,16,CA,8,462,33.5,-22.7,31.7,-20.9,1
13.7,21,2012,03,17,CA,8,462,33.7,-20.0,31.8,-18.1,1
14.9,15,2012,03,18,CA,8,462,33.8,-18.9,31.8,-16.9,1
15.3,20,2012,03,19,CA,8,462,33.9,-18.6,31.9,-16.6,1
15.5,35,2012,03,20,CA,8,462,34.1,-18.6,32.1,-16.6,1
15.3,38,2012,03,21,CA,8,462,34.2,-18.9,32.3,-17.0,1
15.2,36,2012,03,22,CA,8,462,34.4,-19.2,32.5,-17.3,1
15.1,31,2012,03,23,CA,8,462,34.5,-19.4,32.6,-17.5,1
15.2,35,2012,03,24,CA,8,462,34.7,-19.5,32.8,-17.6,1
15.2,26,2012,03,25,CA,8,462,34.9,-19.7,33.0,-17.8,1
15.3,23,2012,03,26,CA,8,462,35.1,-19.8,33.1,-17.8,1
15.4,28,2012,03,27,CA,8,462,35.3,-19.9,33.2,-17.8,1
15.9,29,2012,03,28,CA,8,462,35.4,-19.5,33.1,-17.2,1
16.6,33,2012,03,29,CA,8,462,35.5,-18.9,33.1,-16.5,1
16.6,38,2012,03,30,CA,8,462,35.6,-19.0,33.0,-16.4,1
16.6,27,2012,03,31,CA,8,462,35.7,-19.1,32.9,-16.3,1
17.1,25,2012,04,01,CA,8,462,35.7,-18.6,32.8,-15.7,1
17.3,31,2012,04,02,CA,8,462,35.8,-18.5,32.8,-15.5,1
17.4,40,2012,04,03,CA,8,462,35.8,-18.4,32.8,-15.4,1
17.5,25,2012,04,04,CA,8,462,35.8,-18.3,32.7,-15.2,1
17.5,17,2012,04,05,CA,8,462,35.9,-18.4,32.6,-15.1,1
17.5,25,2012,04,06,CA,8,462,35.8,-18.3,32.5,-15.0,1
17.7,37,2012,04,07,CA,8,462,35.8,-18.1,32.3,-14.6,1
17.7,39,2012,04,08,CA,8,462,35.7,-18.0,32.1,-14.4,1
17.5,42,2012,04,09,CA,8,462,35.6,-18.1,31.9,-14.4,1
16.7,37,2012,04,10,CA,8,462,35.5,-18.8,31.6,-14.9,1
16.4,26,2012,04,11,CA,8,462,35.4,-19.0,31.5,-15.1,1
16.8,24,2012,04,12,CA,8,462,35.3,-18.5,31.3,-14.5,1
17.4,22,2012,04,13,CA,8,462,35.1,-17.7,31.1,-13.7,1
18.4,26,2012,04,14,CA,8,462,35.0,-16.6,31.0,-12.6,1
18.4,34,2012,04,15,CA,8,462,34.9,-16.5,30.8,-12.4,1
18.1,39,2012,04,16,CA,8,462,34.7,-16.6,30.6,-12.5,1
17.9,40,2012,04,17,CA,8,462,34.6,-16.7,30.5,-12.6,1
17.5,39,2012,04,18,CA,8,462,34.5,-17.0,30.2,-12.7,1
17.2,46,2012,04,19,CA,8,462,34.3,-17.1,30.0,-12.8,1
16.3,49,2012,04,20,CA,8,462,34.2,-17.9,29.7,-13.4,1
15.1,53,2012,04,21,CA,8,462,34.1,-19.0,29.3,-14.2,1
14.0,54,2012,04,22,CA,8,462,34.0,-20.0,29.0,-15.0,1
13.1,51,2012,04,23,CA,8,462,33.8,-20.7,28.7,-15.6,1
12.2,47,2012,04,24,CA,8,462,33.6,-21.4,28.3,-16.1,1
10.9,40,2012,04,25,CA,8,462,33.3,-22.4,27.9,-17.0,1
10.6,32,2012,04,26,CA,8,462,33.0,-22.4,27.7,-17.1,1
11.4,37,2012,04,27,CA,8,462,32.6,-21.2,27.5,-16.1,1
11.0,41,2012,04,28,CA,8,462,32.2,-21.2,27.4,-16.4,1
10.4,44,2012,04,29,CA,8,462,31.8,-21.4,27.4,-17.0,1
9.2,45,2012,04,30,CA,8,462,31.4,-22.2,27.6,-18.4,1
8.2,42,2012,05,01,CA,8,462,30.9,-22.7,27.8,-19.6,1
7.2,41,2012,05,02,CA,8,462,30.5,-23.3,27.7,-20.5,1
6.1,36,2012,05,03,CA,8,462,30.0,-23.9,27.5,-21.4,1
5.8,35,2012,05,04,CA,8,462,29.5,-23.7,27.1,-21.3,1
5.5,35,2012,05,05,CA,8,462,29.0,-23.5,26.5,-21.0,1
4.4,39,2012,05,06,CA,8,462,28.4,-24.0,25.6,-21.2,1
3.3,42,2012,05,07,CA,8,462,27.9,-24.6,24.5,-21.2,1
2.1,49,2012,05,08,CA,8,462,27.3,-25.2,23.3,-21.2,1
0.8,51,2012,05,09,CA,8,462,26.7,-25.9,22.1,-21.3,1
0.4,47,2012,05,10,CA,8,462,26.1,-25.7,20.9,-20.5,1
20.3,15,2013,01,01,CA,8,462,13.4,6.9,12.0,8.3,1
20.3,27,2013,01,02,CA,8,462,13.8,6.5,12.2,8.1,1
20.3,36,2013,01,03,CA,8,462,14.2,6.1,12.4,7.9,1
20.3,36,2013,01,04,CA,8,462,14.5,5.8,12.5,7.8,1
20.3,33,2013,01,05,CA,8,462,14.8,5.5,12.7,7.6,1
20.3,21,2013,01,06,CA,8,462,15.1,5.2,13.1,7.2,1
20.7,28,2013,01,07,CA,8,462,15.4,5.3,13.4,7.3,1
20.7,38,2013,01,08,CA,8,462,15.7,5.0,13.7,7.0,1
20.7,34,2013,01,09,CA,8,462,15.9,4.8,14.0,6.7,1
21.4,11,2013,01,10,CA,8,462,16.1,5.3,14.4,7.0,1
21.4,9,2013,01,11,CA,8,462,16.3,5.1,14.7,6.7,1
21.4,9,2013,01,12,CA,8,462,16.5,4.9,15.0,6.4,1
21.4,8,2013,01,13,CA,8,462,16.7,4.7,15.3,6.1,1
21.4,14,2013,01,14,CA,8,462,16.9,4.5,15.6,5.8,1
21.4,30,2013,01,15,CA,8,462,17.1,4.3,16.0,5.4,1
21.4,29,2013,01,16,CA,8,462,17.4,4.0,16.4,5.0,1
21.4,33,2013,01,17,CA,8,462,17.6,3.8,16.7,4.7,1
21.4,35,2013,01,18,CA,8,462,17.8,3.6,17.2,4.2,1
21.4,33,2013,01,19,CA,8,462,18.1,3.3,17.6,3.8,1
21.4,33,2013,01,20,CA,8,462,18.4,3.0,18.0,3.4,1
21.4,39,2013,01,21,CA,8,462,18.7,2.7,18.3,3.1,1
21.4,41,2013,01,22,CA,8,462,19.0,2.4,18.5,2.9,1
21.4,35,2013,01,23,CA,8,462,19.3,2.1,18.7,2.7,1
21.4,36,2013,01,24,CA,8,462,19.6,1.8,18.9,2.5,1
21.7,35,2013,01,25,CA,8,462,19.9,1.8,19.0,2.7,1
22.1,31,2013,01,26,CA,8,462,20.2,1.9,19.2,2.9,1
22.3,17,2013,01,27,CA,8,462,20.5,1.8,19.4,2.9,1
22.4,17,2013,01,28,CA,8,462,20.8,1.6,19.5,2.9,1
22.7,30,2013,01,29,CA,8,462,21.0,1.7,19.7,3.0,1
22.7,34,2013,01,30,CA,8,462,21.2,1.5,19.9,2.8,1
22.7,37,2013,01,31,CA,8,462,21.4,1.3,20.2,2.5,1
22.7,38,2013,02,01,CA,8,462,21.5,1.2,20.4,2.3,1
22.5,37,2013,02,02,CA,8,462,21.7,0.8,20.7,1.8,1
22.4,34,2013,02,03,CA,8,462,21.8,0.6,21.1,1.3,1
22.4,39,2013,02,04,CA,8,462,22.0,0.4,21.5,0.9,1
22.4,33,2013,02,05,CA,8,462,22.2,0.2,21.8,0.6,1
22.4,31,2013,02,06,CA,8,462,22.4,0.0,22.2,0.2,1
22.4,23,2013,02,07,CA,8,462,22.7,-0.3,22.4,0.0,1
22.9,15,2013,02,08,CA,8,462,22.9,0.0,22.6,0.3,1
22.9,17,2013,02,09,CA,8,462,23.1,-0.2,22.6,0.3,1
22.9,20,2013,02,10,CA,8,462,23.4,-0.5,22.8,0.1,1
22.9,21,2013,02,11,CA,8,462,23.7,-0.8,23.1,-0.2,1
22.9,28,2013,02,12,CA,8,462,24.0,-1.1,23.4,-0.5,1
22.9,30,2013,02,13,CA,8,462,24.3,-1.4,23.7,-0.8,1
22.9,30,2013,02,14,CA,8,462,24.6,-1.7,24.1,-1.2,1
22.9,35,2013,02,15,CA,8,462,25.0,-2.1,24.5,-1.6,1
22.9,37,2013,02,16,CA,8,462,25.4,-2.5,24.9,-2.0,1
22.9,33,2013,02,17,CA,8,462,25.8,-2.9,25.1,-2.2,1
22.9,31,2013,02,18,CA,8,462,26.2,-3.3,25.3,-2.4,1
22.9,19,2013,02,19,CA,8,462,26.6,-3.7,25.5,-2.6,1
23.0,19,2013,02,20,CA,8,462,27.0,-4.0,25.6,-2.6,1
23.7,19,2013,02,21,CA,8,462,27.3,-3.6,25.8,-2.1,1
23.7,29,2013,02,22,CA,8,462,27.7,-4.0,26.1,-2.4,1
23.7,22,2013,02,23,CA,8,462,28.0,-4.3,26.3,-2.6,1
23.7,22,2013,02,24,CA,8,462,28.3,-4.6,26.7,-3.0,1
23.9,31,2013,02,25,CA,8,462,28.6,-4.7,27.0,-3.1,1
23.9,26,2013,02,26,CA,8,462,28.9,-5.0,27.4,-3.5,1
23.9,32,2013,02,27,CA,8,462,29.2,-5.3,27.8,-3.9,1
23.9,36,2013,02,28,CA,8,462,29.4,-5.5,28.2,-4.3,1
23.9,39,2013,03,01,CA,8,462,30.0,-6.1,28.7,-4.8,1
23.9,40,2013,03,02,CA,8,462,30.3,-6.4,29.1,-5.2,1
23.9,30,2013,03,03,CA,8,462,30.6,-6.7,29.3,-5.4,1
24.8,34,2013,03,04,CA,8,462,30.8,-6.0,29.6,-4.8,1
24.8,31,2013,03,05,CA,8,462,31.1,-6.3,29.9,-5.1,1
24.9,22,2013,03,06,CA,8,462,31.4,-6.5,30.3,-5.4,1
25.9,23,2013,03,07,CA,8,462,31.6,-5.7,30.6,-4.7,1
26.3,24,2013,03,08,CA,8,462,31.8,-5.5,31.0,-4.7,1
26.6,26,2013,03,09,CA,8,462,32.0,-5.4,31.2,-4.6,1
26.7,32,2013,03,10,CA,8,462,32.3,-5.6,31.4,-4.7,1
26.7,41,2013,03,11,CA,8,462,32.5,-5.8,31.6,-4.9,1
26.7,45,2013,03,12,CA,8,462,32.7,-6.0,31.7,-5.0,1
26.7,48,2013,03,13,CA,8,462,32.9,-6.2,31.7,-5.0,1
26.6,47,2013,03,14,CA,8,462,33.1,-6.5,31.7,-5.1,1
25.9,44,2013,03,15,CA,8,462,33.3,-7.4,31.7,-5.8,1
25.1,38,2013,03,16,CA,8,462,33.5,-8.4,31.7,-6.6,1
24.7,36,2013,03,17,CA,8,462,33.7,-9.0,31.8,-7.1,1
24.4,36,2013,03,18,CA,8,462,33.8,-9.4,31.8,-7.4,1
24.0,35,2013,03,19,CA,8,462,33.9,-9.9,31.9,-7.9,1
24.1,31,2013,03,20,CA,8,462,34.1,-10.0,32.1,-8.0,1
24.8,32,2013,03,21,CA,8,462,34.2,-9.4,32.3,-7.5,1
24.8,32,2013,03,22,CA,8,462,34.4,-9.6,32.5,-7.7,1
24.8,35,2013,03,23,CA,8,462,34.5,-9.7,32.6,-7.8,1
24.7,39,2013,03,24,CA,8,462,34.7,-10.0,32.8,-8.1,1
24.6,38,2013,03,25,CA,8,462,34.9,-10.3,33.0,-8.4,1
23.8,33,2013,03,26,CA,8,462,35.1,-11.3,33.1,-9.3,1
23.4,34,2013,03,27,CA,8,462,35.3,-11.9,33.2,-9.8,1
23.5,34,2013,03,28,CA,8,462,35.4,-11.9,33.1,-9.6,1
23.2,40,2013,03,29,CA,8,462,35.5,-12.3,33.1,-9.9,1
23.1,41,2013,03,30,CA,8,462,35.6,-12.5,33.0,-9.9,1
22.3,32,2013,03,31,CA,8,462,35.7,-13.4,32.9,-10.6,1
22.8,30,2013,04,01,CA,8,462,35.7,-12.9,32.8,-10.0,1
23.0,38,2013,04,02,CA,8,462,35.8,-12.8,32.8,-9.8,1
23.3,43,2013,04,03,CA,8,462,35.8,-12.5,32.8,-9.5,1
22.7,36,2013,04,04,CA,8,462,35.8,-13.1,32.7,-10.0,1
22.2,34,2013,04,05,CA,8,462,35.9,-13.7,32.6,-10.4,1
22.1,34,2013,04,06,CA,8,462,35.8,-13.7,32.5,-10.4,1
21.7,34,2013,04,07,CA,8,462,35.8,-14.1,32.3,-10.6,1
21.5,23,2013,04,08,CA,8,462,35.7,-14.2,32.1,-10.6,1
21.9,28,2013,04,09,CA,8,462,35.6,-13.7,31.9,-10.0,1
22.0,40,2013,04,10,CA,8,462,35.5,-13.5,31.6,-9.6,1
22.0,39,2013,04,11,CA,8,462,35.4,-13.4,31.5,-9.5,1
21.3,41,2013,04,12,CA,8,462,35.3,-14.0,31.3,-10.0,1
20.2,41,2013,04,13,CA,8,462,35.1,-14.9,31.1,-10.9,1
19.3,37,2013,04,14,CA,8,462,35.0,-15.7,31.0,-11.7,1
18.4,26,2013,04,15,CA,8,462,34.9,-16.5,30.8,-12.4,1
19.3,20,2013,04,16,CA,8,462,34.7,-15.4,30.6,-11.3,1
19.6,24,2013,04,17,CA,8,462,34.6,-15.0,30.5,-10.9,1
19.6,33,2013,04,18,CA,8,462,34.5,-14.9,30.2,-10.6,1
19.6,40,2013,04,19,CA,8,462,34.3,-14.7,30.0,-10.4,1
19.4,43,2013,04,20,CA,8,462,34.2,-14.8,29.7,-10.3,1
18.3,48,2013,04,21,CA,8,462,34.1,-15.8,29.3,-11.0,1
17.0,45,2013,04,22,CA,8,462,34.0,-17.0,29.0,-12.0,1
16.3,39,2013,04,23,CA,8,462,33.8,-17.5,28.7,-12.4,1
15.4,39,2013,04,24,CA,8,462,33.6,-18.2,28.3,-12.9,1
15.2,43,2013,04,25,CA,8,462,33.3,-18.1,27.9,-12.7,1
13.7,47,2013,04,26,CA,8,462,33.0,-19.3,27.7,-14.0,1
12.2,50,2013,04,27,CA,8,462,32.6,-20.4,27.5,-15.3,1
10.6,51,2013,04,28,CA,8,462,32.2,-21.6,27.4,-16.8,1
9.0,50,2013,04,29,CA,8,462,31.8,-22.8,27.4,-18.4,1
7.1,46,2013,04,30,CA,8,462,31.4,-24.3,27.6,-20.5,1
5.5,38,2013,05,01,CA,8,462,30.9,-25.4,27.8,-22.3,1
4.3,45,2013,05,02,CA,8,462,30.5,-26.2,27.7,-23.4,1
2.9,50,2013,05,03,CA,8,462,30.0,-27.1,27.5,-24.6,1
1.8,42,2013,05,04,CA,8,462,29.5,-27.7,27.1,-25.3,1
1.0,38,2013,05,05,CA,8,462,29.0,-28.0,26.5,-25.5,1
0.7,34,2013,05,06,CA,8,462,28.4,-27.7,25.6,-24.9,1
1.5,35,2013,05,07,CA,8,462,27.9,-26.4,24.5,-23.0,1
1.9,39,2013,05,08,CA,8,462,27.3,-25.4,23.3,-21.4,1
1.8,45,2013,05,09,CA,8,462,26.7,-24.9,22.1,-20.3,1
0.7,49,2013,05,10,CA,8,462,26.1,-25.4,20.9,-20.2,1
3.7,39,2014,01,01,CA,8,462,13.4,-9.7,12.0,-8.3,1
3.7,41,2014,01,02,CA,8,462,13.8,-10.1,12.2,-8.5,1
3.7,41,2014,01,03,CA,8,462,14.2,-10.5,12.4,-8.7,1
3.7,33,2014,01,04,CA,8,462,14.5,-10.8,12.5,-8.8,1
3.7,30,2014,01,05,CA,8,462,14.8,-11.1,12.7,-9.0,1
3.7,39,2014,01,06,CA,8,462,15.1,-11.4,13.1,-9.4,1
3.7,35,2014,01,07,CA,8,462,15.4,-11.7,13.4,-9.7,1
3.7,33,2014,01,08,CA,8,462,15.7,-12.0,13.7,-10.0,1
3.7,33,2014,01,09,CA,8,462,15.9,-12.2,14.0,-10.3,1
3.7,41,2014,01,10,CA,8,462,16.1,-12.4,14.4,-10.7,1
3.7,33,2014,01,11,CA,8,462,16.3,-12.6,14.7,-11.0,1
3.9,26,2014,01,12,CA,8,462,16.5,-12.6,15.0,-11.1,1
4.1,34,2014,01,13,CA,8,462,16.7,-12.6,15.3,-11.2,1
4.1,37,2014,01,14,CA,8,462,16.9,-12.8,15.6,-11.5,1
4.1,36,2014,01,15,CA,8,462,17.1,-13.0,16.0,-11.9,1
4.1,36,2014,01,16,CA,8,462,17.4,-13.3,16.4,-12.3,1
4.1,42,2014,01,17,CA,8,462,17.6,-13.5,16.7,-12.6,1
4.1,41,2014,01,18,CA,8,462,17.8,-13.7,17.2,-13.1,1
4.1,40,2014,01,19,CA,8,462,18.1,-14.0,17.6,-13.5,1
4.1,37,2014,01,20,CA,8,462,18.4,-14.3,18.0,-13.9,1
4.1,40,2014,01,21,CA,8,462,18.7,-14.6,18.3,-14.2,1
4.1,38,2014,01,22,CA,8,462,19.0,-14.9,18.5,-14.4,1
4.1,24,2014,01,23,CA,8,462,19.3,-15.2,18.7,-14.6,1
4.1,29,2014,01,24,CA,8,462,19.6,-15.5,18.9,-14.8,1
4.1,35,2014,01,25,CA,8,462,19.9,-15.8,19.0,-14.9,1
4.1,35,2014,01,26,CA,8,462,20.2,-16.1,19.2,-15.1,1
4.1,38,2014,01,27,CA,8,462,20.5,-16.4,19.4,-15.3,1
4.1,40,2014,01,28,CA,8,462,20.8,-16.7,19.5,-15.4,1
4.1,38,2014,01,29,CA,8,462,21.0,-16.9,19.7,-15.6,1
4.8,27,2014,01,30,CA,8,462,21.2,-16.4,19.9,-15.1,1
6.8,21,2014,01,31,CA,8,462,21.4,-14.6,20.2,-13.4,1
7.0,18,2014,02,01,CA,8,462,21.5,-14.5,20.4,-13.4,1
7.0,20,2014,02,02,CA,8,462,21.7,-14.7,20.7,-13.7,1
7.3,19,2014,02,03,CA,8,462,21.8,-14.5,21.1,-13.8,1
7.3,20,2014,02,04,CA,8,462,22.0,-14.7,21.5,-14.2,1
7.3,23,2014,02,05,CA,8,462,22.2,-14.9,21.8,-14.5,1
7.3,26,2014,02,06,CA,8,462,22.4,-15.1,22.2,-14.9,1
7.5,25,2014,02,07,CA,8,462,22.7,-15.2,22.4,-14.9,1
7.9,31,2014,02,08,CA,8,462,22.9,-15.0,22.6,-14.7,1
10.2,32,2014,02,09,CA,8,462,23.1,-12.9,22.6,-12.4,1
13.0,31,2014,02,10,CA,8,462,23.4,-10.4,22.8,-9.8,1
13.3,35,2014,02,11,CA,8,462,23.7,-10.4,23.1,-9.8,1
13.3,39,2014,02,12,CA,8,462,24.0,-10.7,23.4,-10.1,1
13.3,40,2014,02,13,CA,8,462,24.3,-11.0,23.7,-10.4,1
13.1,42,2014,02,14,CA,8,462,24.6,-11.5,24.1,-11.0,1
13.0,38,2014,02,15,CA,8,462,25.0,-12.0,24.5,-11.5,1
12.8,33,2014,02,16,CA,8,462,25.4,-12.6,24.9,-12.1,1
12.9,36,2014,02,17,CA,8,462,25.8,-12.9,25.1,-12.2,1
12.7,36,2014,02,18,CA,8,462,26.2,-13.5,25.3,-12.6,1
12.5,32,2014,02,19,CA,8,462,26.6,-14.1,25.5,-13.0,1
12.5,35,2014,02,20,CA,8,462,27.0,-14.5,25.6,-13.1,1
12.2,35,2014,02,21,CA,8,462,27.3,-15.1,25.8,-13.6,1
12.0,37,2014,02,22,CA,8,462,27.7,-15.7,26.1,-14.1,1
11.8,39,2014,02,23,CA,8,462,28.0,-16.2,26.3,-14.5,1
11.4,40,2014,02,24,CA,8,462,28.3,-16.9,26.7,-15.3,1
11.0,40,2014,02,25,CA,8,462,28.6,-17.6,27.0,-16.0,1
