swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
51.7,53,2012,04,23,WA,3,912,26.6,25.1,18.8,32.9,1
49.3,44,2012,04,24,WA,3,912,26.2,23.1,18.2,31.1,1
48.0,45,2012,04,25,WA,3,912,25.8,22.2,17.5,30.5,1
47.1,37,2012,04,26,WA,3,912,25.3,21.8,16.6,30.5,1
46.4,36,2012,04,27,WA,3,912,24.9,21.5,15.8,30.6,1
46.5,42,2012,04,28,WA,3,912,24.4,22.1,14.9,31.6,1
46.3,43,2012,04,29,WA,3,912,23.9,22.4,14.3,32.0,1
45.9,38,2012,04,30,WA,3,912,23.4,22.5,13.7,32.2,1
45.4,35,2012,05,01,WA,3,912,23.1,22.3,13.2,32.2,1
45.8,38,2012,05,02,WA,3,912,22.7,23.1,12.6,33.2,1
46.1,39,2012,05,03,WA,3,912,22.4,23.7,12.5,33.6,1
47.0,35,2012,05,04,WA,3,912,22.2,24.8,12.3,34.7,1
47.3,36,2012,05,05,WA,3,912,21.9,25.4,12.0,35.3,1
47.8,45,2012,05,06,WA,3,912,21.7,26.1,11.6,36.2,1
47.4,53,2012,05,07,WA,3,912,21.4,26.0,11.1,36.3,1
46.5,49,2012,05,08,WA,3,912,21.0,25.5,10.6,35.9,1
44.8,36,2012,05,09,WA,3,912,20.6,24.2,9.9,34.9,1
43.9,37,2012,05,10,WA,3,912,20.0,23.9,9.0,34.9,1
43.5,46,2012,05,11,WA,3,912,19.5,24.0,8.0,35.5,1
42.7,57,2012,05,12,WA,3,912,19.0,23.7,7.0,35.7,1
41.2,59,2012,05,13,WA,3,912,18.3,22.9,6.0,35.2,1
38.8,61,2012,05,14,WA,3,912,17.6,21.2,4.8,34.0,1
35.6,55,2012,05,15,WA,3,912,16.9,18.7,3.8,31.8,1
33.0,48,2012,05,16,WA,3,912,16.2,16.8,2.8,30.2,1
31.4,43,2012,05,17,WA,3,912,15.4,16.0,1.7,29.7,1
30.2,41,2012,05,18,WA,3,912,14.7,15.5,1.0,29.2,1
29.7,48,2012,05,19,WA,3,912,14.0,15.7,0.0,29.7,1
28.8,48,2012,05,20,WA,3,912,13.3,15.5,0.0,28.8,1
27.5,47,2012,05,21,WA,3,912,12.8,14.7,0.0,27.5,1
26.0,40,2012,05,22,WA,3,912,12.2,13.8,0.0,26.0,1
24.7,38,2012,05,23,WA,3,912,11.7,13.0,0.0,24.7,1
23.9,41,2012,05,24,WA,3,912,11.2,12.7,0.0,23.9,1
22.9,49,2012,05,25,WA,3,912,10.7,12.2,0.0,22.9,1
21.7,52,2012,05,26,WA,3,912,10.1,11.6,0.0,21.7,1
20.1,44,2012,05,27,WA,3,912,9.5,10.6,0.0,20.1,1
19.0,42,2012,05,28,WA,3,912,8.9,10.1,0.0,19.0,1
18.0,41,2012,05,29,WA,3,912,8.4,9.6,0.0,18.0,1
17.2,48,2012,05,30,WA,3,912,7.8,9.4,0.0,17.2,1
15.6,48,2012,05,31,WA,3,912,7.3,8.3,0.0,15.6,1
13.9,50,2012,06,01,WA,3,912,6.8,7.1,0.0,13.9,1
11.8,44,2012,06,02,WA,3,912,6.4,5.4,0.0,11.8,1
10.3,42,2012,06,03,WA,3,912,5.9,4.4,0.0,10.3,1
9.1,46,2012,06,04,WA,3,912,5.5,3.6,0.0,9.1,1
7.6,38,2012,06,05,WA,3,912,5.2,2.4,0.0,7.6,1
6.6,40,2012,06,06,WA,3,912,4.9,1.7,0.0,6.6,1
5.3,43,2012,06,07,WA,3,912,4.6,0.7,0.0,5.3,1
4.4,40,2012,06,08,WA,3,912,4.4,0.0,0.0,4.4,1
3.6,40,2012,06,09,WA,3,912,4.3,-0.7,0.0,3.6,1
2.9,45,2012,06,10,WA,3,912,4.1,-1.2,0.0,2.9,1
1.6,54,2012,06,11,WA,3,912,3.8,-2.2,0.0,1.6,1
0.3,50,2012,06,12,WA,3,912,3.5,-3.2,0.0,0.3,1
20.6,36,2013,01,01,WA,3,912,9.3,11.3,9.6,11.0,1
20.7,42,2013,01,02,WA,3,912,9.5,11.2,9.4,11.3,1
20.8,41,2013,01,03,WA,3,912,9.7,11.1,9.4,11.4,1
21.1,38,2013,01,04,WA,3,912,9.9,11.2,9.8,11.3,1
21.4,38,2013,01,05,WA,3,912,10.2,11.2,10.4,11.0,1
21.6,33,2013,01,06,WA,3,912,10.4,11.2,11.0,10.6,1
22.5,36,2013,01,07,WA,3,912,10.7,11.8,11.6,10.9,1
25.0,37,2013,01,08,WA,3,912,11.0,14.0,12.3,12.7,1
24.8,32,2013,01,09,WA,3,912,11.2,13.6,12.8,12.0,1
25.5,26,2013,01,10,WA,3,912,11.5,14.0,13.4,12.1,1
25.8,22,2013,01,11,WA,3,912,11.7,14.1,13.8,12.0,1
25.9,21,2013,01,12,WA,3,912,11.8,14.1,14.1,11.8,1
25.9,23,2013,01,13,WA,3,912,12.0,13.9,14.2,11.7,1
25.9,28,2013,01,14,WA,3,912,12.1,13.8,14.3,11.6,1
25.9,33,2013,01,15,WA,3,912,12.3,13.6,14.5,11.4,1
26.1,42,2013,01,16,WA,3,912,12.4,13.7,14.9,11.2,1
26.0,47,2013,01,17,WA,3,912,12.6,13.4,15.3,10.7,1
26.0,45,2013,01,18,WA,3,912,12.7,13.3,15.6,10.4,1
26.0,48,2013,01,19,WA,3,912,12.9,13.1,16.1,9.9,1
26.0,51,2013,01,20,WA,3,912,13.1,12.9,16.7,9.3,1
26.1,47,2013,01,21,WA,3,912,13.3,12.8,17.2,8.9,1
26.0,48,2013,01,22,WA,3,912,13.6,12.4,17.7,8.3,1
26.0,38,2013,01,23,WA,3,912,13.9,12.1,18.0,8.0,1
26.9,34,2013,01,24,WA,3,912,14.2,12.7,18.3,8.6,1
27.2,37,2013,01,25,WA,3,912,14.5,12.7,18.7,8.5,1
27.2,32,2013,01,26,WA,3,912,14.8,12.4,19.0,8.2,1
28.5,31,2013,01,27,WA,3,912,15.1,13.4,18.9,9.6,1
30.5,31,2013,01,28,WA,3,912,15.5,15.0,19.0,11.5,1
32.2,34,2013,01,29,WA,3,912,15.8,16.4,19.2,13.0,1
34.4,37,2013,01,30,WA,3,912,16.2,18.2,19.6,14.8,1
34.5,37,2013,01,31,WA,3,912,16.5,18.0,20.0,14.5,1
34.6,39,2013,02,01,WA,3,912,16.8,17.8,20.3,14.3,1
34.4,47,2013,02,02,WA,3,912,17.1,17.3,20.6,13.8,1
34.5,35,2013,02,03,WA,3,912,17.4,17.1,21.3,13.2,1
35.1,38,2013,02,04,WA,3,912,17.6,17.5,21.9,13.2,1
35.5,35,2013,02,05,WA,3,912,17.8,17.7,22.3,13.2,1
36.5,34,2013,02,06,WA,3,912,18.0,18.5,22.5,14.0,1
37.1,32,2013,02,07,WA,3,912,18.2,18.9,22.6,14.5,1
37.7,30,2013,02,08,WA,3,912,18.4,19.3,22.6,15.1,1
37.6,32,2013,02,09,WA,3,912,18.5,19.1,22.5,15.1,1
37.7,31,2013,02,10,WA,3,912,18.7,19.0,22.3,15.4,1
37.8,33,2013,02,11,WA,3,912,19.0,18.8,22.1,15.7,1
37.9,36,2013,02,12,WA,3,912,19.2,18.7,22.1,15.8,1
38.6,35,2013,02,13,WA,3,912,19.3,19.3,21.9,16.7,1
38.2,36,2013,02,14,WA,3,912,19.5,18.7,21.8,16.4,1
38.7,44,2013,02,15,WA,3,912,19.7,19.0,21.6,17.1,1
38.6,36,2013,02,16,WA,3,912,19.9,18.7,21.5,17.1,1
39.5,31,2013,02,17,WA,3,912,20.1,19.4,21.8,17.7,1
39.7,31,2013,02,18,WA,3,912,20.3,19.4,22.4,17.3,1
39.8,32,2013,02,19,WA,3,912,20.5,19.3,22.8,17.0,1
39.8,31,2013,02,20,WA,3,912,20.8,19.0,23.6,16.2,1
40.0,31,2013,02,21,WA,3,912,21.1,18.9,24.5,15.5,1
42.0,32,2013,02,22,WA,3,912,21.4,20.6,25.5,16.5,1
44.0,30,2013,02,23,WA,3,912,21.7,22.3,26.5,17.5,1
45.1,33,2013,02,24,WA,3,912,22.0,23.1,27.2,17.9,1
45.6,31,2013,02,25,WA,3,912,22.2,23.4,27.6,18.0,1
47.4,31,2013,02,26,WA,3,912,22.4,25.0,28.1,19.3,1
47.6,34,2013,02,27,WA,3,912,22.7,24.9,28.5,19.1,1
48.4,38,2013,02,28,WA,3,912,22.8,25.6,28.7,19.7,1
49.7,42,2013,03,01,WA,3,912,23.2,26.5,29.4,20.3,1
48.0,38,2013,03,02,WA,3,912,23.4,24.6,29.7,18.3,1
47.3,29,2013,03,03,WA,3,912,23.7,23.6,30.0,17.3,1
47.5,33,2013,03,04,WA,3,912,24.0,23.5,30.3,17.2,1
47.5,37,2013,03,05,WA,3,912,24.3,23.2,30.7,16.8,1
47.7,35,2013,03,06,WA,3,912,24.6,23.1,31.1,16.6,1
48.5,33,2013,03,07,WA,3,912,24.9,23.6,31.2,17.3,1
49.9,36,2013,03,08,WA,3,912,25.1,24.8,31.3,18.6,1
50.0,36,2013,03,09,WA,3,912,25.3,24.7,31.3,18.7,1
50.1,35,2013,03,10,WA,3,912,25.3,24.8,31.4,18.7,1
50.4,37,2013,03,11,WA,3,912,25.4,25.0,31.4,19.0,1
50.7,40,2013,03,12,WA,3,912,25.5,25.2,31.2,19.5,1
50.7,42,2013,03,13,WA,3,912,25.6,25.1,31.0,19.7,1
48.2,43,2013,03,14,WA,3,912,25.7,22.5,30.9,17.3,1
47.8,40,2013,03,15,WA,3,912,25.9,21.9,30.8,17.0,1
47.0,34,2013,03,16,WA,3,912,26.0,21.0,30.6,16.4,1
47.6,30,2013,03,17,WA,3,912,26.2,21.4,30.5,17.1,1
49.0,31,2013,03,18,WA,3,912,26.4,22.6,30.4,18.6,1
50.5,36,2013,03,19,WA,3,912,26.5,24.0,30.3,20.2,1
50.9,35,2013,03,20,WA,3,912,26.6,24.3,30.0,20.9,1
52.7,28,2013,03,21,WA,3,912,26.6,26.1,29.5,23.2,1
53.5,27,2013,03,22,WA,3,912,26.6,26.9,29.2,24.3,1
54.2,31,2013,03,23,WA,3,912,26.6,27.6,29.0,25.2,1
54.3,35,2013,03,24,WA,3,912,26.7,27.6,28.9,25.4,1
54.4,40,2013,03,25,WA,3,912,26.9,27.5,28.9,25.5,1
54.6,43,2013,03,26,WA,3,912,27.1,27.5,29.0,25.6,1
54.8,43,2013,03,27,WA,3,912,27.4,27.4,29.1,25.7,1
54.9,42,2013,03,28,WA,3,912,27.7,27.2,29.4,25.5,1
55.4,43,2013,03,29,WA,3,912,28.0,27.4,29.5,25.9,1
54.5,48,2013,03,30,WA,3,912,28.3,26.2,29.6,24.9,1
54.5,51,2013,03,31,WA,3,912,28.7,25.8,29.7,24.8,1
54.0,46,2013,04,01,WA,3,912,28.9,25.1,29.3,24.7,1
52.8,40,2013,04,02,WA,3,912,29.1,23.7,28.7,24.1,1
51.6,45,2013,04,03,WA,3,912,29.2,22.4,28.3,23.3,1
50.5,46,2013,04,04,WA,3,912,29.3,21.2,27.8,22.7,1
48.7,40,2013,04,05,WA,3,912,29.4,19.3,27.2,21.5,1
47.6,36,2013,04,06,WA,3,912,29.5,18.1,26.6,21.0,1
48.1,35,2013,04,07,WA,3,912,29.5,18.6,25.7,22.4,1
49.2,36,2013,04,08,WA,3,912,29.5,19.7,25.0,24.2,1
49.6,39,2013,04,09,WA,3,912,29.5,20.1,24.3,25.3,1
49.6,39,2013,04,10,WA,3,912,29.4,20.2,23.7,25.9,1
48.7,36,2013,04,11,WA,3,912,29.2,19.5,23.2,25.5,1
48.7,35,2013,04,12,WA,3,912,29.1,19.6,22.9,25.8,1
49.6,31,2013,04,13,WA,3,912,29.0,20.6,22.6,27.0,1
52.0,34,2013,04,14,WA,3,912,28.8,23.2,22.4,29.6,1
52.0,34,2013,04,15,WA,3,912,28.6,23.4,22.2,29.8,1
52.0,36,2013,04,16,WA,3,912,28.5,23.5,22.1,29.9,1
51.7,39,2013,04,17,WA,3,912,28.3,23.4,21.8,29.9,1
51.5,37,2013,04,18,WA,3,912,28.1,23.4,21.4,30.1,1
52.2,40,2013,04,19,WA,3,912,27.9,24.3,21.0,31.2,1
53.5,38,2013,04,20,WA,3,912,27.6,25.9,20.6,32.9,1
53.0,35,2013,04,21,WA,3,912,27.3,25.7,20.0,33.0,1
52.5,40,2013,04,22,WA,3,912,27.0,25.5,19.4,33.1,1
52.0,43,2013,04,23,WA,3,912,26.6,25.4,18.8,33.2,1
51.0,48,2013,04,24,WA,3,912,26.2,24.8,18.2,32.8,1
50.0,49,2013,04,25,WA,3,912,25.8,24.2,17.5,32.5,1
49.9,50,2013,04,26,WA,3,912,25.3,24.6,16.6,33.3,1
48.1,42,2013,04,27,WA,3,912,24.9,23.2,15.8,32.3,1
47.6,38,2013,04,28,WA,3,912,24.4,23.2,14.9,32.7,1
47.0,35,2013,04,29,WA,3,912,23.9,23.1,14.3,32.7,1
46.4,34,2013,04,30,WA,3,912,23.4,23.0,13.7,32.7,1
46.4,43,2013,05,01,WA,3,912,23.1,23.3,13.2,33.2,1
45.8,50,2013,05,02,WA,3,912,22.7,23.1,12.6,33.2,1
44.1,49,2013,05,03,WA,3,912,22.4,21.7,12.5,31.6,1
42.9,57,2013,05,04,WA,3,912,22.2,20.7,12.3,30.6,1
40.6,60,2013,05,05,WA,3,912,21.9,18.7,12.0,28.6,1
38.3,60,2013,05,06,WA,3,912,21.7,16.6,11.6,26.7,1
35.4,53,2013,05,07,WA,3,912,21.4,14.0,11.1,24.3,1
33.1,51,2013,05,08,WA,3,912,21.0,12.1,10.6,22.5,1
30.7,53,2013,05,09,WA,3,912,20.6,10.1,9.9,20.8,1
28.4,57,2013,05,10,WA,3,912,20.0,8.4,9.0,19.4,1
25.5,58,2013,05,11,WA,3,912,19.5,6.0,8.0,17.5,1
23.2,50,2013,05,12,WA,3,912,19.0,4.2,7.0,16.2,1
20.3,44,2013,05,13,WA,3,912,18.3,2.0,6.0,14.3,1
19.1,42,2013,05,14,WA,3,912,17.6,1.5,4.8,14.3,1
18.4,46,2013,05,15,WA,3,912,16.9,1.5,3.8,14.6,1
17.3,47,2013,05,16,WA,3,912,16.2,1.1,2.8,14.5,1
15.0,44,2013,05,17,WA,3,912,15.4,-0.4,1.7,13.3,1
13.8,42,2013,05,18,WA,3,912,14.7,-0.9,1.0,12.8,1
13.2,44,2013,05,19,WA,3,912,14.0,-0.8,0.0,13.2,1
12.1,49,2013,05,20,WA,3,912,13.3,-1.2,0.0,12.1,1
11.5,39,2013,05,21,WA,3,912,12.8,-1.3,0.0,11.5,1
10.9,37,2013,05,22,WA,3,912,12.2,-1.3,0.0,10.9,1
10.9,41,2013,05,23,WA,3,912,11.7,-0.8,0.0,10.9,1
10.4,41,2013,05,24,WA,3,912,11.2,-0.8,0.0,10.4,1
9.8,43,2013,05,25,WA,3,912,10.7,-0.9,0.0,9.8,1
9.2,45,2013,05,26,WA,3,912,10.1,-0.9,0.0,9.2,1
8.1,45,2013,05,27,WA,3,912,9.5,-1.4,0.0,8.1,1
6.9,43,2013,05,28,WA,3,912,8.9,-2.0,0.0,6.9,1
5.8,43,2013,05,29,WA,3,912,8.4,-2.6,0.0,5.8,1
4.6,40,2013,05,30,WA,3,912,7.8,-3.2,0.0,4.6,1
4.6,45,2013,05,31,WA,3,912,7.3,-2.7,0.0,4.6,1
3.5,50,2013,06,01,WA,3,912,6.8,-3.3,0.0,3.5,1
2.9,47,2013,06,02,WA,3,912,6.4,-3.5,0.0,2.9,1
1.7,52,2013,06,03,WA,3,912,5.9,-4.2,0.0,1.7,1
3.4,41,2014,01,01,WA,3,912,9.3,-5.9,9.6,-6.2,1
3.1,40,2014,01,02,WA,3,912,9.5,-6.4,9.4,-6.3,1
3.4,30,2014,01,03,WA,3,912,9.7,-6.3,9.4,-6.0,1
3.8,30,2014,01,04,WA,3,912,9.9,-6.1,9.8,-6.0,1
4.2,40,2014,01,05,WA,3,912,10.2,-6.0,10.4,-6.2,1
3.7,45,2014,01,06,WA,3,912,10.4,-6.7,11.0,-7.3,1
3.7,38,2014,01,07,WA,3,912,10.7,-7.0,11.6,-7.9,1
3.9,37,2014,01,08,WA,3,912,11.0,-7.1,12.3,-8.4,1
4.5,34,2014,01,09,WA,3,912,11.2,-6.7,12.8,-8.3,1
5.2,36,2014,01,10,WA,3,912,11.5,-6.3,13.4,-8.2,1
5.9,36,2014,01,11,WA,3,912,11.7,-5.8,13.8,-7.9,1
6.9,35,2014,01,12,WA,3,912,11.8,-4.9,14.1,-7.2,1
8.7,39,2014,01,13,WA,3,912,12.0,-3.3,14.2,-5.5,1
8.9,38,2014,01,14,WA,3,912,12.1,-3.2,14.3,-5.4,1
9.0,40,2014,01,15,WA,3,912,12.3,-3.3,14.5,-5.5,1
9.1,48,2014,01,16,WA,3,912,12.4,-3.3,14.9,-5.8,1
9.3,54,2014,01,17,WA,3,912,12.6,-3.3,15.3,-6.0,1
9.6,47,2014,01,18,WA,3,912,12.7,-3.1,15.6,-6.0,1
10.0,42,2014,01,19,WA,3,912,12.9,-2.9,16.1,-6.1,1
10.7,47,2014,01,20,WA,3,912,13.1,-2.4,16.7,-6.0,1
10.7,47,2014,01,21,WA,3,912,13.3,-2.6,17.2,-6.5,1
10.0,37,2014,01,22,WA,3,912,13.6,-3.6,17.7,-7.7,1
9.8,46,2014,01,23,WA,3,912,13.9,-4.1,18.0,-8.2,1
8.5,55,2014,01,24,WA,3,912,14.2,-5.7,18.3,-9.8,1
7.7,48,2014,01,25,WA,3,912,14.5,-6.8,18.7,-11.0,1
8.4,46,2014,01,26,WA,3,912,14.8,-6.4,19.0,-10.6,1
8.0,46,2014,01,27,WA,3,912,15.1,-7.1,18.9,-10.9,1
7.9,42,2014,01,28,WA,3,912,15.5,-7.6,19.0,-11.1,1
8.0,38,2014,01,29,WA,3,912,15.8,-7.8,19.2,-11.2,1
9.6,32,2014,01,30,WA,3,912,16.2,-6.6,19.6,-10.0,1
12.0,32,2014,01,31,WA,3,912,16.5,-4.5,20.0,-8.0,1
12.6,31,2014,02,01,WA,3,912,16.8,-4.2,20.3,-7.7,1
12.6,27,2014,02,02,WA,3,912,17.1,-4.5,20.6,-8.0,1
12.6,24,2014,02,03,WA,3,912,17.4,-4.8,21.3,-8.7,1
12.6,19,2014,02,04,WA,3,912,17.6,-5.0,21.9,-9.3,1
12.6,10,2014,02,05,WA,3,912,17.8,-5.2,22.3,-9.7,1
12.5,13,2014,02,06,WA,3,912,18.0,-5.5,22.5,-10.0,1
12.8,21,2014,02,07,WA,3,912,18.2,-5.4,22.6,-9.8,1
12.9,25,2014,02,08,WA,3,912,18.4,-5.5,22.6,-9.7,1
13.0,30,2014,02,09,WA,3,912,18.5,-5.5,22.5,-9.5,1
13.0,36,2014,02,10,WA,3,912,18.7,-5.7,22.3,-9.3,1
13.0,36,2014,02,11,WA,3,912,19.0,-6.0,22.1,-9.1,1
13.0,38,2014,02,12,WA,3,912,19.2,-6.2,22.1,-9.1,1
13.3,36,2014,02,13,WA,3,912,19.3,-6.0,21.9,-8.6,1
16.3,36,2014,02,14,WA,3,912,19.5,-3.2,21.8,-5.5,1
18.6,36,2014,02,15,WA,3,912,19.7,-1.1,21.6,-3.0,1
19.9,31,2014,02,16,WA,3,912,19.9,0.0,21.5,-1.6,1
21.4,32,2014,02,17,WA,3,912,20.1,1.3,21.8,-0.4,1
24.2,33,2014,02,18,WA,3,912,20.3,3.9,22.4,1.8,1
26.2,30,2014,02,19,WA,3,912,20.5,5.7,22.8,3.4,1
27.6,33,2014,02,20,WA,3,912,20.8,6.8,23.6,4.0,1
28.9,30,2014,02,21,WA,3,912,21.1,7.8,24.5,4.4,1
29.5,28,2014,02,22,WA,3,912,21.4,8.1,25.5,4.0,1
30.1,32,2014,02,23,WA,3,912,21.7,8.4,26.5,3.6,1
32.2,37,2014,02,24,WA,3,912,22.0,10.2,27.2,5.0,1
32.4,40,2014,02,25,WA,3,912,22.2,10.2,27.6,4.8,1
32.6,45,2014,02,26,WA,3,912,22.4,10.2,28.1,4.5,1
32.5,42,2014,02,27,WA,3,912,22.7,9.8,28.5,4.0,1
32.3,40,2014,02,28,WA,3,912,22.8,9.5,28.7,3.6,1
32.4,34,2014,03,01,WA,3,912,23.2,9.2,29.4,3.0,1
32.9,36,2014,03,02,WA,3,912,23.4,9.5,29.7,3.2,1
34.1,37,2014,03,03,WA,3,912,23.7,10.4,30.0,4.1,1
34.1,38,2014,03,04,WA,3,912,24.0,10.1,30.3,3.8,1
33.8,43,2014,03,05,WA,3,912,24.3,9.5,30.7,3.1,1
32.5,39,2014,03,06,WA,3,912,24.6,7.9,31.1,1.4,1
31.6,39,2014,03,07,WA,3,912,24.9,6.7,31.2,0.4,1
30.9,45,2014,03,08,WA,3,912,25.1,5.8,31.3,-0.4,1
30.8,40,2014,03,09,WA,3,912,25.3,5.5,31.3,-0.5,1
28.4,35,2014,03,10,WA,3,912,25.3,3.1,31.4,-3.0,1
28.4,38,2014,03,11,WA,3,912,25.4,3.0,31.4,-3.0,1
28.6,43,2014,03,12,WA,3,912,25.5,3.1,31.2,-2.6,1
28.8,41,2014,03,13,WA,3,912,25.6,3.2,31.0,-2.2,1
28.8,38,2014,03,14,WA,3,912,25.7,3.1,30.9,-2.1,1
28.6,42,2014,03,15,WA,3,912,25.9,2.7,30.8,-2.2,1
29.2,35,2014,03,16,WA,3,912,26.0,3.2,30.6,-1.4,1
29.1,31,2014,03,17,WA,3,912,26.2,2.9,30.5,-1.4,1
30.4,35,2014,03,18,WA,3,912,26.4,4.0,30.4,0.0,1
30.7,33,2014,03,19,WA,3,912,26.5,4.2,30.3,0.4,1
32.5,30,2014,03,20,WA,3,912,26.6,5.9,30.0,2.5,1
33.1,32,2014,03,21,WA,3,912,26.6,6.5,29.5,3.6,1
33.4,36,2014,03,22,WA,3,912,26.6,6.8,29.2,4.2,1
33.6,38,2014,03,23,WA,3,912,26.6,7.0,29.0,4.6,1
33.7,47,2014,03,24,WA,3,912,26.7,7.0,28.9,4.8,1
33.7,41,2014,03,25,WA,3,912,26.9,6.8,28.9,4.8,1
33.7,37,2014,03,26,WA,3,912,27.1,6.6,29.0,4.7,1
33.9,36,2014,03,27,WA,3,912,27.4,6.5,29.1,4.8,1
34.2,38,2014,03,28,WA,3,912,27.7,6.5,29.4,4.8,1
34.2,36,2014,03,29,WA,3,912,28.0,6.2,29.5,4.7,1
34.8,35,2014,03,30,WA,3,912,28.3,6.5,29.6,5.2,1
35.3,41,2014,03,31,WA,3,912,28.7,6.6,29.7,5.6,1
35.3,42,2014,04,01,WA,3,912,28.9,6.4,29.3,6.0,1
35.2,39,2014,04,02,WA,3,912,29.1,6.1,28.7,6.5,1
35.2,40,2014,04,03,WA,3,912,29.2,6.0,28.3,6.9,1
35.4,36,2014,04,04,WA,3,912,29.3,6.1,27.8,7.6,1
35.8,37,2014,04,05,WA,3,912,29.4,6.4,27.2,8.6,1
35.9,40,2014,04,06,WA,3,912,29.5,6.4,26.6,9.3,1
34.7,49,2014,04,07,WA,3,912,29.5,5.2,25.7,9.0,1
33.4,43,2014,04,08,WA,3,912,29.5,3.9,25.0,8.4,1
32.5,37,2014,04,09,WA,3,912,29.5,3.0,24.3,8.2,1
31.6,40,2014,04,10,WA,3,912,29.4,2.2,23.7,7.9,1
31.7,40,2014,04,11,WA,3,912,29.2,2.5,23.2,8.5,1
31.8,42,2014,04,12,WA,3,912,29.1,2.7,22.9,8.9,1
31.6,48,2014,04,13,WA,3,912,29.0,2.6,22.6,9.0,1
31.1,48,2014,04,14,WA,3,912,28.8,2.3,22.4,8.7,1
30.5,38,2014,04,15,WA,3,912,28.6,1.9,22.2,8.3,1
30.6,38,2014,04,16,WA,3,912,28.5,2.1,22.1,8.5,1
30.5,39,2014,04,17,WA,3,912,28.3,2.2,21.8,8.7,1
29.5,36,2014,04,18,WA,3,912,28.1,1.4,21.4,8.1,1
30.3,40,2014,04,19,WA,3,912,27.9,2.4,21.0,9.3,1
30.8,41,2014,04,20,WA,3,912,27.6,3.2,20.6,10.2,1
30.6,45,2014,04,21,WA,3,912,27.3,3.3,20.0,10.6,1
30.3,35,2014,04,22,WA,3,912,27.0,3.3,19.4,10.9,1
30.4,37,2014,04,23,WA,3,912,26.6,3.8,18.8,11.6,1
31.0,38,2014,04,24,WA,3,912,26.2,4.8,18.2,12.8,1
30.4,38,2014,04,25,WA,3,912,25.8,4.6,17.5,12.9,1
30.7,38,2014,04,26,WA,3,912,25.3,5.4,16.6,14.1,1
30.6,35,2014,04,27,WA,3,912,24.9,5.7,15.8,14.8,1
31.3,40,2014,04,28,WA,3,912,24.4,6.9,14.9,16.4,1
31.7,52,2014,04,29,WA,3,912,23.9,7.8,14.3,17.4,1
30.9,58,2014,04,30,WA,3,912,23.4,7.5,13.7,17.2,1
29.4,62,2014,05,01,WA,3,912,23.1,6.3,13.2,16.2,1
27.4,53,2014,05,02,WA,3,912,22.7,4.7,12.6,14.8,1
25.9,41,2014,05,03,WA,3,912,22.4,3.5,12.5,13.4,1
24.6,40,2014,05,04,WA,3,912,22.2,2.4,12.3,12.3,1
23.9,40,2014,05,05,WA,3,912,21.9,2.0,12.0,11.9,1
22.9,42,2014,05,06,WA,3,912,21.7,1.2,11.6,11.3,1
22.1,45,2014,05,07,WA,3,912,21.4,0.7,11.1,11.0,1
21.2,44,2014,05,08,WA,3,912,21.0,0.2,10.6,10.6,1
20.6,38,2014,05,09,WA,3,912,20.6,0.0,9.9,10.7,1
19.6,39,2014,05,10,WA,3,912,20.0,-0.4,9.0,10.6,1
19.2,46,2014,05,11,WA,3,912,19.5,-0.3,8.0,11.2,1
18.3,54,2014,05,12,WA,3,912,19.0,-0.7,7.0,11.3,1
16.6,59,2014,05,13,WA,3,912,18.3,-1.7,6.0,10.6,1
14.8,63,2014,05,14,WA,3,912,17.6,-2.8,4.8,10.0,1
12.3,64,2014,05,15,WA,3,912,16.9,-4.6,3.8,8.5,1
9.3,50,2014,05,16,WA,3,912,16.2,-6.9,2.8,6.5,1
6.4,45,2014,05,17,WA,3,912,15.4,-9.0,1.7,4.7,1
4.9,45,2014,05,18,WA,3,912,14.7,-9.8,1.0,3.9,1
4.1,46,2014,05,19,WA,3,912,14.0,-9.9,0.0,4.1,1
2.7,50,2014,05,20,WA,3,912,13.3,-10.6,0.0,2.7,1
1.4,49,2014,05,21,WA,3,912,12.8,-11.4,0.0,1.4,1
0.3,57,2014,05,22,WA,3,912,12.2,-11.9,0.0,0.3,1
3.3,36,2015,01,01,WA,3,912,9.3,-6.0,9.6,-6.3,1
3.4,34,2015,01,02,WA,3,912,9.5,-6.1,9.4,-6.0,1
4.3,31,2015,01,03,WA,3,912,9.7,-5.4,9.4,-5.1,1
4.4,36,2015,01,04,WA,3,912,9.9,-5.5,9.8,-5.4,1
5.4,43,2015,01,05,WA,3,912,10.2,-4.8,10.4,-5.0,1
3.6,49,2015,01,06,WA,3,912,10.4,-6.8,11.0,-7.4,1
3.5,52,2015,01,07,WA,3,912,10.7,-7.2,11.6,-8.1,1
3.6,50,2015,01,08,WA,3,912,11.0,-7.4,12.3,-8.7,1
3.7,46,2015,01,09,WA,3,912,11.2,-7.5,12.8,-9.1,1
3.8,39,2015,01,10,WA,3,912,11.5,-7.7,13.4,-9.6,1
3.7,38,2015,01,11,WA,3,912,11.7,-8.0,13.8,-10.1,1
3.7,38,2015,01,12,WA,3,912,11.8,-8.1,14.1,-10.4,1
3.9,40,2015,01,13,WA,3,912,12.0,-8.1,14.2,-10.3,1
3.6,46,2015,01,14,WA,3,912,12.1,-8.5,14.3,-10.7,1
3.7,41,2015,01,15,WA,3,912,12.3,-8.6,14.5,-10.8,1
