swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.7,32,2012,03,12,CO,10,780,23.9,-5.2,22.7,-4.0,1
18.5,35,2012,03,13,CO,10,780,24.0,-5.5,22.9,-4.4,1
18.4,35,2012,03,14,CO,10,780,24.0,-5.6,23.1,-4.7,1
18.2,37,2012,03,15,CO,10,780,24.1,-5.9,23.2,-5.0,1
18.0,38,2012,03,16,CO,10,780,24.1,-6.1,23.4,-5.4,1
17.8,36,2012,03,17,CO,10,780,24.2,-6.4,23.5,-5.7,1
17.4,24,2012,03,18,CO,10,780,24.2,-6.8,23.5,-6.1,1
18.1,14,2012,03,19,CO,10,780,24.2,-6.1,23.6,-5.5,1
18.3,18,2012,03,20,CO,10,780,24.3,-6.0,23.5,-5.2,1
18.5,33,2012,03,21,CO,10,780,24.3,-5.8,23.4,-4.9,1
18.5,38,2012,03,22,CO,10,780,24.3,-5.8,23.3,-4.8,1
18.5,40,2012,03,23,CO,10,780,24.3,-5.8,23.1,-4.6,1
17.8,41,2012,03,24,CO,10,780,24.3,-6.5,22.9,-5.1,1
16.9,43,2012,03,25,CO,10,780,24.2,-7.3,22.8,-5.9,1
16.4,37,2012,03,26,CO,10,780,24.3,-7.9,22.8,-6.4,1
16.0,36,2012,03,27,CO,10,780,24.3,-8.3,22.9,-6.9,1
15.4,39,2012,03,28,CO,10,780,24.4,-9.0,23.0,-7.6,1
15.0,39,2012,03,29,CO,10,780,24.5,-9.5,23.1,-8.1,1
14.6,41,2012,03,30,CO,10,780,24.6,-10.0,23.2,-8.6,1
13.6,43,2012,03,31,CO,10,780,24.7,-11.1,23.4,-9.8,1
13.1,38,2012,04,01,CO,10,780,24.7,-11.6,23.5,-10.4,1
12.5,27,2012,04,02,CO,10,780,24.8,-12.3,23.6,-11.1,1
12.0,30,2012,04,03,CO,10,780,24.8,-12.8,23.6,-11.6,1
12.2,38,2012,04,04,CO,10,780,24.8,-12.6,23.8,-11.6,1
11.8,38,2012,04,05,CO,10,780,24.8,-13.0,23.9,-12.1,1
11.2,34,2012,04,06,CO,10,780,24.8,-13.6,24.0,-12.8,1
11.2,35,2012,04,07,CO,10,780,24.8,-13.6,24.1,-12.9,1
10.9,40,2012,04,08,CO,10,780,24.8,-13.9,24.2,-13.3,1
9.2,44,2012,04,09,CO,10,780,24.7,-15.5,24.3,-15.1,1
8.7,44,2012,04,10,CO,10,780,24.6,-15.9,24.2,-15.5,1
7.3,42,2012,04,11,CO,10,780,24.5,-17.2,24.1,-16.8,1
6.7,27,2012,04,12,CO,10,780,24.4,-17.7,23.9,-17.2,1
7.0,26,2012,04,13,CO,10,780,24.3,-17.3,23.8,-16.8,1
7.0,21,2012,04,14,CO,10,780,24.1,-17.1,23.5,-16.5,1
7.6,25,2012,04,15,CO,10,780,23.9,-16.3,23.2,-15.6,1
7.9,28,2012,04,16,CO,10,780,23.8,-15.9,22.9,-15.0,1
7.9,35,2012,04,17,CO,10,780,23.6,-15.7,22.6,-14.7,1
7.8,41,2012,04,18,CO,10,780,23.3,-15.5,22.3,-14.5,1
7.3,36,2012,04,19,CO,10,780,23.1,-15.8,21.9,-14.6,1
6.9,40,2012,04,20,CO,10,780,22.8,-15.9,21.6,-14.7,1
5.8,45,2012,04,21,CO,10,780,22.6,-16.8,21.3,-15.5,1
4.3,47,2012,04,22,CO,10,780,22.3,-18.0,21.1,-16.8,1
3.1,48,2012,04,23,CO,10,780,22.1,-19.0,20.9,-17.8,1
1.9,50,2012,04,24,CO,10,780,21.9,-20.0,20.8,-18.9,1
0.5,44,2012,04,25,CO,10,780,21.6,-21.1,20.6,-20.1,1
0.1,41,2012,04,26,CO,10,780,21.4,-21.3,20.3,-20.2,1
0.6,36,2012,04,27,CO,10,780,21.1,-20.5,20.1,-19.5,1
0.1,37,2012,04,28,CO,10,780,20.8,-20.7,19.8,-19.7,1
0.2,36,2012,05,08,CO,10,780,17.5,-17.3,15.0,-14.8,1
7.8,7,2013,01,01,CO,10,780,10.3,-2.5,10.6,-2.8,1
7.8,14,2013,01,02,CO,10,780,10.5,-2.7,10.7,-2.9,1
7.8,14,2013,01,03,CO,10,780,10.7,-2.9,11.0,-3.2,1
7.9,22,2013,01,04,CO,10,780,11.0,-3.1,11.3,-3.4,1
7.9,27,2013,01,05,CO,10,780,11.2,-3.3,11.6,-3.7,1
7.9,26,2013,01,06,CO,10,780,11.5,-3.6,11.8,-3.9,1
7.9,26,2013,01,07,CO,10,780,11.8,-3.9,12.1,-4.2,1
7.9,29,2013,01,08,CO,10,780,12.0,-4.1,12.4,-4.5,1
7.9,30,2013,01,09,CO,10,780,12.2,-4.3,12.6,-4.7,1
7.9,26,2013,01,10,CO,10,780,12.4,-4.5,12.6,-4.7,1
8.5,5,2013,01,11,CO,10,780,12.6,-4.1,12.6,-4.1,1
8.9,-6,2013,01,12,CO,10,780,12.7,-3.8,12.7,-3.8,1
9.0,-3,2013,01,13,CO,10,780,12.9,-3.9,12.8,-3.8,1
9.1,-1,2013,01,14,CO,10,780,13.1,-4.0,12.9,-3.8,1
9.3,9,2013,01,15,CO,10,780,13.2,-3.9,12.9,-3.6,1
9.4,28,2013,01,16,CO,10,780,13.4,-4.0,13.0,-3.6,1
9.4,25,2013,01,17,CO,10,780,13.6,-4.2,13.2,-3.8,1
9.4,26,2013,01,18,CO,10,780,13.7,-4.3,13.4,-4.0,1
9.4,29,2013,01,19,CO,10,780,13.9,-4.5,13.7,-4.3,1
9.4,30,2013,01,20,CO,10,780,14.0,-4.6,14.0,-4.6,1
9.4,30,2013,01,21,CO,10,780,14.2,-4.8,14.2,-4.8,1
9.4,35,2013,01,22,CO,10,780,14.4,-5.0,14.5,-5.1,1
9.4,36,2013,01,23,CO,10,780,14.5,-5.1,14.8,-5.4,1
9.4,34,2013,01,24,CO,10,780,14.7,-5.3,15.1,-5.7,1
9.5,30,2013,01,25,CO,10,780,14.9,-5.4,15.2,-5.7,1
9.5,31,2013,01,26,CO,10,780,15.1,-5.6,15.3,-5.8,1
11.5,29,2013,01,27,CO,10,780,15.3,-3.8,15.4,-3.9,1
12.8,22,2013,01,28,CO,10,780,15.5,-2.7,15.5,-2.7,1
14.6,8,2013,01,29,CO,10,780,15.7,-1.1,15.6,-1.0,1
14.6,14,2013,01,30,CO,10,780,15.9,-1.3,15.7,-1.1,1
15.1,22,2013,01,31,CO,10,780,16.0,-0.9,15.8,-0.7,1
15.1,24,2013,02,01,CO,10,780,16.2,-1.1,15.8,-0.7,1
15.1,29,2013,02,02,CO,10,780,16.3,-1.2,15.9,-0.8,1
15.1,27,2013,02,03,CO,10,780,16.5,-1.4,15.9,-0.8,1
15.2,28,2013,02,04,CO,10,780,16.6,-1.4,15.9,-0.7,1
15.2,31,2013,02,05,CO,10,780,16.8,-1.6,16.0,-0.8,1
15.2,27,2013,02,06,CO,10,780,16.9,-1.7,16.2,-1.0,1
15.2,24,2013,02,07,CO,10,780,17.1,-1.9,16.4,-1.2,1
15.2,24,2013,02,08,CO,10,780,17.2,-2.0,16.6,-1.4,1
15.3,15,2013,02,09,CO,10,780,17.4,-2.1,16.8,-1.5,1
16.2,12,2013,02,10,CO,10,780,17.5,-1.3,17.0,-0.8,1
16.8,10,2013,02,11,CO,10,780,17.7,-0.9,17.2,-0.4,1
17.4,11,2013,02,12,CO,10,780,18.0,-0.6,17.5,-0.1,1
17.4,22,2013,02,13,CO,10,780,18.2,-0.8,17.7,-0.3,1
17.4,18,2013,02,14,CO,10,780,18.4,-1.0,17.8,-0.4,1
17.4,18,2013,02,15,CO,10,780,18.6,-1.2,18.0,-0.6,1
17.4,26,2013,02,16,CO,10,780,18.8,-1.4,18.1,-0.7,1
17.4,25,2013,02,17,CO,10,780,19.1,-1.7,18.4,-1.0,1
17.4,18,2013,02,18,CO,10,780,19.3,-1.9,18.5,-1.1,1
17.4,23,2013,02,19,CO,10,780,19.6,-2.2,18.6,-1.2,1
17.4,18,2013,02,20,CO,10,780,19.8,-2.4,18.8,-1.4,1
17.8,17,2013,02,21,CO,10,780,20.1,-2.3,18.9,-1.1,1
17.8,11,2013,02,22,CO,10,780,20.3,-2.5,19.1,-1.3,1
17.8,15,2013,02,23,CO,10,780,20.5,-2.7,19.2,-1.4,1
18.3,9,2013,02,24,CO,10,780,20.8,-2.5,19.3,-1.0,1
18.3,18,2013,02,25,CO,10,780,21.0,-2.7,19.4,-1.1,1
18.3,12,2013,02,26,CO,10,780,21.2,-2.9,19.5,-1.2,1
18.3,12,2013,02,27,CO,10,780,21.4,-3.1,19.7,-1.4,1
18.3,19,2013,02,28,CO,10,780,21.6,-3.3,19.9,-1.6,1
18.3,28,2013,03,01,CO,10,780,22.0,-3.7,20.4,-2.1,1
18.3,34,2013,03,02,CO,10,780,22.2,-3.9,20.6,-2.3,1
18.3,32,2013,03,03,CO,10,780,22.4,-4.1,20.8,-2.5,1
18.4,27,2013,03,04,CO,10,780,22.6,-4.2,20.9,-2.5,1
19.0,29,2013,03,05,CO,10,780,22.8,-3.8,21.2,-2.2,1
19.0,32,2013,03,06,CO,10,780,23.0,-4.0,21.4,-2.4,1
19.0,33,2013,03,07,CO,10,780,23.1,-4.1,21.5,-2.5,1
19.0,27,2013,03,08,CO,10,780,23.3,-4.3,21.8,-2.8,1
19.8,19,2013,03,09,CO,10,780,23.5,-3.7,22.0,-2.2,1
20.2,22,2013,03,10,CO,10,780,23.7,-3.5,22.3,-2.1,1
20.3,30,2013,03,11,CO,10,780,23.8,-3.5,22.5,-2.2,1
20.3,32,2013,03,12,CO,10,780,23.9,-3.6,22.7,-2.4,1
20.3,35,2013,03,13,CO,10,780,24.0,-3.7,22.9,-2.6,1
20.3,40,2013,03,14,CO,10,780,24.0,-3.7,23.1,-2.8,1
20.3,41,2013,03,15,CO,10,780,24.1,-3.8,23.2,-2.9,1
20.4,35,2013,03,16,CO,10,780,24.1,-3.7,23.4,-3.0,1
20.4,31,2013,03,17,CO,10,780,24.2,-3.8,23.5,-3.1,1
20.4,28,2013,03,18,CO,10,780,24.2,-3.8,23.5,-3.1,1
20.4,29,2013,03,19,CO,10,780,24.2,-3.8,23.6,-3.2,1
20.5,29,2013,03,20,CO,10,780,24.3,-3.8,23.5,-3.0,1
20.6,29,2013,03,21,CO,10,780,24.3,-3.7,23.4,-2.8,1
20.9,26,2013,03,22,CO,10,780,24.3,-3.4,23.3,-2.4,1
20.9,8,2013,03,23,CO,10,780,24.3,-3.4,23.1,-2.2,1
20.9,12,2013,03,24,CO,10,780,24.3,-3.4,22.9,-2.0,1
20.7,20,2013,03,25,CO,10,780,24.2,-3.5,22.8,-2.1,1
20.6,31,2013,03,26,CO,10,780,24.3,-3.7,22.8,-2.2,1
20.3,35,2013,03,27,CO,10,780,24.3,-4.0,22.9,-2.6,1
20.1,37,2013,03,28,CO,10,780,24.4,-4.3,23.0,-2.9,1
20.0,36,2013,03,29,CO,10,780,24.5,-4.5,23.1,-3.1,1
19.9,36,2013,03,30,CO,10,780,24.6,-4.7,23.2,-3.3,1
19.7,37,2013,03,31,CO,10,780,24.7,-5.0,23.4,-3.7,1
19.1,37,2013,04,01,CO,10,780,24.7,-5.6,23.5,-4.4,1
19.0,29,2013,04,02,CO,10,780,24.8,-5.8,23.6,-4.6,1
19.0,33,2013,04,03,CO,10,780,24.8,-5.8,23.6,-4.6,1
18.6,38,2013,04,04,CO,10,780,24.8,-6.2,23.8,-5.2,1
18.1,38,2013,04,05,CO,10,780,24.8,-6.7,23.9,-5.8,1
18.0,38,2013,04,06,CO,10,780,24.8,-6.8,24.0,-6.0,1
17.5,36,2013,04,07,CO,10,780,24.8,-7.3,24.1,-6.6,1
17.5,31,2013,04,08,CO,10,780,24.8,-7.3,24.2,-6.7,1
17.5,25,2013,04,09,CO,10,780,24.7,-7.2,24.3,-6.8,1
18.0,21,2013,04,10,CO,10,780,24.6,-6.6,24.2,-6.2,1
18.2,29,2013,04,11,CO,10,780,24.5,-6.3,24.1,-5.9,1
18.2,32,2013,04,12,CO,10,780,24.4,-6.2,23.9,-5.7,1
18.2,37,2013,04,13,CO,10,780,24.3,-6.1,23.8,-5.6,1
17.7,35,2013,04,14,CO,10,780,24.1,-6.4,23.5,-5.8,1
18.0,36,2013,04,15,CO,10,780,23.9,-5.9,23.2,-5.2,1
18.1,36,2013,04,16,CO,10,780,23.8,-5.7,22.9,-4.8,1
18.1,22,2013,04,17,CO,10,780,23.6,-5.5,22.6,-4.5,1
18.1,14,2013,04,18,CO,10,780,23.3,-5.2,22.3,-4.2,1
18.1,28,2013,04,19,CO,10,780,23.1,-5.0,21.9,-3.8,1
18.3,30,2013,04,20,CO,10,780,22.8,-4.5,21.6,-3.3,1
18.5,35,2013,04,21,CO,10,780,22.6,-4.1,21.3,-2.8,1
16.3,40,2013,04,22,CO,10,780,22.3,-6.0,21.1,-4.8,1
15.4,29,2013,04,23,CO,10,780,22.1,-6.7,20.9,-5.5,1
14.5,32,2013,04,24,CO,10,780,21.9,-7.4,20.8,-6.3,1
13.8,37,2013,04,25,CO,10,780,21.6,-7.8,20.6,-6.8,1
13.6,36,2013,04,26,CO,10,780,21.4,-7.8,20.3,-6.7,1
12.9,39,2013,04,27,CO,10,780,21.1,-8.2,20.1,-7.2,1
11.7,43,2013,04,28,CO,10,780,20.8,-9.1,19.8,-8.1,1
10.6,46,2013,04,29,CO,10,780,20.5,-9.9,19.5,-8.9,1
9.2,47,2013,04,30,CO,10,780,20.2,-11.0,19.1,-9.9,1
8.1,36,2013,05,01,CO,10,780,20.0,-11.9,18.7,-10.6,1
7.1,30,2013,05,02,CO,10,780,19.7,-12.6,18.4,-11.3,1
6.2,38,2013,05,03,CO,10,780,19.4,-13.2,18.1,-11.9,1
4.9,40,2013,05,04,CO,10,780,19.1,-14.2,17.7,-12.8,1
4.2,39,2013,05,05,CO,10,780,18.8,-14.6,17.2,-13.0,1
3.7,34,2013,05,06,CO,10,780,18.4,-14.7,16.6,-12.9,1
4.3,35,2013,05,07,CO,10,780,18.0,-13.7,15.9,-11.6,1
4.3,32,2013,05,08,CO,10,780,17.5,-13.2,15.0,-10.7,1
4.4,33,2013,05,09,CO,10,780,17.0,-12.6,14.2,-9.8,1
4.6,37,2013,05,10,CO,10,780,16.4,-11.8,13.3,-8.7,1
4.6,40,2013,05,11,CO,10,780,15.9,-11.3,12.5,-7.9,1
4.0,44,2013,05,12,CO,10,780,15.3,-11.3,11.8,-7.8,1
3.0,47,2013,05,13,CO,10,780,14.7,-11.7,11.1,-8.1,1
1.7,47,2013,05,14,CO,10,780,14.0,-12.3,10.4,-8.7,1
0.4,48,2013,05,15,CO,10,780,13.4,-13.0,9.6,-9.2,1
0.1,48,2013,05,16,CO,10,780,12.7,-12.6,8.9,-8.8,1
11.0,27,2014,01,01,CO,10,780,10.3,0.7,10.6,0.4,1
11.0,30,2014,01,02,CO,10,780,10.5,0.5,10.7,0.3,1
11.0,30,2014,01,03,CO,10,780,10.7,0.3,11.0,0.0,1
11.0,16,2014,01,04,CO,10,780,11.0,0.0,11.3,-0.3,1
11.0,7,2014,01,05,CO,10,780,11.2,-0.2,11.6,-0.6,1
11.0,23,2014,01,06,CO,10,780,11.5,-0.5,11.8,-0.8,1
11.0,27,2014,01,07,CO,10,780,11.8,-0.8,12.1,-1.1,1
11.0,24,2014,01,08,CO,10,780,12.0,-1.0,12.4,-1.4,1
11.1,20,2014,01,09,CO,10,780,12.2,-1.1,12.6,-1.5,1
11.4,18,2014,01,10,CO,10,780,12.4,-1.0,12.6,-1.2,1
11.6,28,2014,01,11,CO,10,780,12.6,-1.0,12.6,-1.0,1
11.6,20,2014,01,12,CO,10,780,12.7,-1.1,12.7,-1.1,1
11.6,23,2014,01,13,CO,10,780,12.9,-1.3,12.8,-1.2,1
11.6,25,2014,01,14,CO,10,780,13.1,-1.5,12.9,-1.3,1
11.4,29,2014,01,15,CO,10,780,13.2,-1.8,12.9,-1.5,1
11.4,27,2014,01,16,CO,10,780,13.4,-2.0,13.0,-1.6,1
11.3,27,2014,01,17,CO,10,780,13.6,-2.3,13.2,-1.9,1
11.3,30,2014,01,18,CO,10,780,13.7,-2.4,13.4,-2.1,1
11.3,30,2014,01,19,CO,10,780,13.9,-2.6,13.7,-2.4,1
11.3,30,2014,01,20,CO,10,780,14.0,-2.7,14.0,-2.7,1
11.3,30,2014,01,21,CO,10,780,14.2,-2.9,14.2,-2.9,1
11.2,27,2014,01,22,CO,10,780,14.4,-3.2,14.5,-3.3,1
11.2,22,2014,01,23,CO,10,780,14.5,-3.3,14.8,-3.6,1
11.2,26,2014,01,24,CO,10,780,14.7,-3.5,15.1,-3.9,1
11.2,34,2014,01,25,CO,10,780,14.9,-3.7,15.2,-4.0,1
11.2,30,2014,01,26,CO,10,780,15.1,-3.9,15.3,-4.1,1
11.2,27,2014,01,27,CO,10,780,15.3,-4.1,15.4,-4.2,1
11.2,22,2014,01,28,CO,10,780,15.5,-4.3,15.5,-4.3,1
11.2,29,2014,01,29,CO,10,780,15.7,-4.5,15.6,-4.4,1
11.2,28,2014,01,30,CO,10,780,15.9,-4.7,15.7,-4.5,1
12.4,23,2014,01,31,CO,10,780,16.0,-3.6,15.8,-3.4,1
13.9,14,2014,02,01,CO,10,780,16.2,-2.3,15.8,-1.9,1
13.9,11,2014,02,02,CO,10,780,16.3,-2.4,15.9,-2.0,1
14.0,16,2014,02,03,CO,10,780,16.5,-2.5,15.9,-1.9,1
14.7,11,2014,02,04,CO,10,780,16.6,-1.9,15.9,-1.2,1
14.9,10,2014,02,05,CO,10,780,16.8,-1.9,16.0,-1.1,1
14.9,16,2014,02,06,CO,10,780,16.9,-2.0,16.2,-1.3,1
15.4,19,2014,02,07,CO,10,780,17.1,-1.7,16.4,-1.0,1
15.9,24,2014,02,08,CO,10,780,17.2,-1.3,16.6,-0.7,1
16.5,29,2014,02,09,CO,10,780,17.4,-0.9,16.8,-0.3,1
17.1,27,2014,02,10,CO,10,780,17.5,-0.4,17.0,0.1,1
17.5,21,2014,02,11,CO,10,780,17.7,-0.2,17.2,0.3,1
17.5,29,2014,02,12,CO,10,780,18.0,-0.5,17.5,0.0,1
17.5,34,2014,02,13,CO,10,780,18.2,-0.7,17.7,-0.2,1
17.5,34,2014,02,14,CO,10,780,18.4,-0.9,17.8,-0.3,1
17.5,37,2014,02,15,CO,10,780,18.6,-1.1,18.0,-0.5,1
17.5,33,2014,02,16,CO,10,780,18.8,-1.3,18.1,-0.6,1
17.5,30,2014,02,17,CO,10,780,19.1,-1.6,18.4,-0.9,1
17.5,34,2014,02,18,CO,10,780,19.3,-1.8,18.5,-1.0,1
17.5,27,2014,02,19,CO,10,780,19.6,-2.1,18.6,-1.1,1
17.5,12,2014,02,20,CO,10,780,19.8,-2.3,18.8,-1.3,1
17.5,22,2014,02,21,CO,10,780,20.1,-2.6,18.9,-1.4,1
17.5,27,2014,02,22,CO,10,780,20.3,-2.8,19.1,-1.6,1
17.5,30,2014,02,23,CO,10,780,20.5,-3.0,19.2,-1.7,1
17.5,32,2014,02,24,CO,10,780,20.8,-3.3,19.3,-1.8,1
17.5,33,2014,02,25,CO,10,780,21.0,-3.5,19.4,-1.9,1
17.5,31,2014,02,26,CO,10,780,21.2,-3.7,19.5,-2.0,1
17.6,27,2014,02,27,CO,10,780,21.4,-3.8,19.7,-2.1,1
19.3,26,2014,02,28,CO,10,780,21.6,-2.3,19.9,-0.6,1
19.6,28,2014,03,01,CO,10,780,22.0,-2.4,20.4,-0.8,1
21.3,26,2014,03,02,CO,10,780,22.2,-0.9,20.6,0.7,1
21.4,27,2014,03,03,CO,10,780,22.4,-1.0,20.8,0.6,1
21.5,27,2014,03,04,CO,10,780,22.6,-1.1,20.9,0.6,1
21.7,28,2014,03,05,CO,10,780,22.8,-1.1,21.2,0.5,1
21.7,33,2014,03,06,CO,10,780,23.0,-1.3,21.4,0.3,1
21.7,27,2014,03,07,CO,10,780,23.1,-1.4,21.5,0.2,1
21.9,26,2014,03,08,CO,10,780,23.3,-1.4,21.8,0.1,1
22.0,35,2014,03,09,CO,10,780,23.5,-1.5,22.0,0.0,1
21.9,39,2014,03,10,CO,10,780,23.7,-1.8,22.3,-0.4,1
21.7,24,2014,03,11,CO,10,780,23.8,-2.1,22.5,-0.8,1
21.7,25,2014,03,12,CO,10,780,23.9,-2.2,22.7,-1.0,1
21.7,29,2014,03,13,CO,10,780,24.0,-2.3,22.9,-1.2,1
21.7,28,2014,03,14,CO,10,780,24.0,-2.3,23.1,-1.4,1
21.7,22,2014,03,15,CO,10,780,24.1,-2.4,23.2,-1.5,1
21.7,31,2014,03,16,CO,10,780,24.1,-2.4,23.4,-1.7,1
21.6,33,2014,03,17,CO,10,780,24.2,-2.6,23.5,-1.9,1
21.6,18,2014,03,18,CO,10,780,24.2,-2.6,23.5,-1.9,1
21.5,23,2014,03,19,CO,10,780,24.2,-2.7,23.6,-2.1,1
21.4,32,2014,03,20,CO,10,780,24.3,-2.9,23.5,-2.1,1
21.3,33,2014,03,21,CO,10,780,24.3,-3.0,23.4,-2.1,1
21.2,28,2014,03,22,CO,10,780,24.3,-3.1,23.3,-2.1,1
21.1,28,2014,03,23,CO,10,780,24.3,-3.2,23.1,-2.0,1
21.1,32,2014,03,24,CO,10,780,24.3,-3.2,22.9,-1.8,1
21.1,34,2014,03,25,CO,10,780,24.2,-3.1,22.8,-1.7,1
20.7,28,2014,03,26,CO,10,780,24.3,-3.6,22.8,-2.1,1
21.7,25,2014,03,27,CO,10,780,24.3,-2.6,22.9,-1.2,1
22.2,25,2014,03,28,CO,10,780,24.4,-2.2,23.0,-0.8,1
22.2,32,2014,03,29,CO,10,780,24.5,-2.3,23.1,-0.9,1
22.1,31,2014,03,30,CO,10,780,24.6,-2.5,23.2,-1.1,1
22.1,27,2014,03,31,CO,10,780,24.7,-2.6,23.4,-1.3,1
21.8,32,2014,04,01,CO,10,780,24.7,-2.9,23.5,-1.7,1
21.8,24,2014,04,02,CO,10,780,24.8,-3.0,23.6,-1.8,1
22.5,22,2014,04,03,CO,10,780,24.8,-2.3,23.6,-1.1,1
22.6,25,2014,04,04,CO,10,780,24.8,-2.2,23.8,-1.2,1
22.6,26,2014,04,05,CO,10,780,24.8,-2.2,23.9,-1.3,1
22.7,26,2014,04,06,CO,10,780,24.8,-2.1,24.0,-1.3,1
22.7,29,2014,04,07,CO,10,780,24.8,-2.1,24.1,-1.4,1
22.7,38,2014,04,08,CO,10,780,24.8,-2.1,24.2,-1.5,1
22.7,42,2014,04,09,CO,10,780,24.7,-2.0,24.3,-1.6,1
22.4,42,2014,04,10,CO,10,780,24.6,-2.2,24.2,-1.8,1
21.4,43,2014,04,11,CO,10,780,24.5,-3.1,24.1,-2.7,1
20.6,37,2014,04,12,CO,10,780,24.4,-3.8,23.9,-3.3,1
20.1,28,2014,04,13,CO,10,780,24.3,-4.2,23.8,-3.7,1
20.5,24,2014,04,14,CO,10,780,24.1,-3.6,23.5,-3.0,1
21.3,34,2014,04,15,CO,10,780,23.9,-2.6,23.2,-1.9,1
20.7,34,2014,04,16,CO,10,780,23.8,-3.1,22.9,-2.2,1
20.7,36,2014,04,17,CO,10,780,23.6,-2.9,22.6,-1.9,1
19.7,41,2014,04,18,CO,10,780,23.3,-3.6,22.3,-2.6,1
18.0,36,2014,04,19,CO,10,780,23.1,-5.1,21.9,-3.9,1
17.9,40,2014,04,20,CO,10,780,22.8,-4.9,21.6,-3.7,1
17.1,42,2014,04,21,CO,10,780,22.6,-5.5,21.3,-4.2,1
16.0,43,2014,04,22,CO,10,780,22.3,-6.3,21.1,-5.1,1
15.6,35,2014,04,23,CO,10,780,22.1,-6.5,20.9,-5.3,1
15.7,35,2014,04,24,CO,10,780,21.9,-6.2,20.8,-5.1,1
14.6,40,2014,04,25,CO,10,780,21.6,-7.0,20.6,-6.0,1
13.3,29,2014,04,26,CO,10,780,21.4,-8.1,20.3,-7.0,1
13.9,26,2014,04,27,CO,10,780,21.1,-7.2,20.1,-6.2,1
14.2,23,2014,04,28,CO,10,780,20.8,-6.6,19.8,-5.6,1
14.5,23,2014,04,29,CO,10,780,20.5,-6.0,19.5,-5.0,1
14.5,27,2014,04,30,CO,10,780,20.2,-5.7,19.1,-4.6,1
14.4,31,2014,05,01,CO,10,780,20.0,-5.6,18.7,-4.3,1
14.4,40,2014,05,02,CO,10,780,19.7,-5.3,18.4,-4.0,1
13.5,46,2014,05,03,CO,10,780,19.4,-5.9,18.1,-4.6,1
12.2,46,2014,05,04,CO,10,780,19.1,-6.9,17.7,-5.5,1
10.2,46,2014,05,05,CO,10,780,18.8,-8.6,17.2,-7.0,1
8.8,41,2014,05,06,CO,10,780,18.4,-9.6,16.6,-7.8,1
7.8,33,2014,05,07,CO,10,780,18.0,-10.2,15.9,-8.1,1
7.2,28,2014,05,08,CO,10,780,17.5,-10.3,15.0,-7.8,1
7.3,36,2014,05,09,CO,10,780,17.0,-9.7,14.2,-6.9,1
7.3,40,2014,05,10,CO,10,780,16.4,-9.1,13.3,-6.0,1
7.1,30,2014,05,11,CO,10,780,15.9,-8.8,12.5,-5.4,1
8.4,26,2014,05,12,CO,10,780,15.3,-6.9,11.8,-3.4,1
8.6,27,2014,05,13,CO,10,780,14.7,-6.1,11.1,-2.5,1
8.7,31,2014,05,14,CO,10,780,14.0,-5.3,10.4,-1.7,1
8.4,39,2014,05,15,CO,10,780,13.4,-5.0,9.6,-1.2,1
7.9,45,2014,05,16,CO,10,780,12.7,-4.8,8.9,-1.0,1
7.5,48,2014,05,17,CO,10,780,12.0,-4.5,8.1,-0.6,1
6.5,49,2014,05,18,CO,10,780,11.4,-4.9,7.2,-0.7,1
5.4,46,2014,05,19,CO,10,780,10.7,-5.3,6.2,-0.8,1
3.8,46,2014,05,20,CO,10,780,10.1,-6.3,5.1,-1.3,1
2.0,43,2014,05,21,CO,10,780,9.4,-7.4,4.1,-2.1,1
1.2,44,2014,05,22,CO,10,780,8.9,-7.7,3.1,-1.9,1
0.6,38,2014,05,23,CO,10,780,8.4,-7.8,2.3,-1.7,1
0.5,37,2014,05,24,CO,10,780,7.9,-7.4,1.6,-1.1,1
0.8,35,2014,05,25,CO,10,780,7.4,-6.6,1.0,-0.2,1
0.9,43,2014,05,26,CO,10,780,7.0,-6.1,0.5,0.4,1
0.2,50,2014,05,27,CO,10,780,6.6,-6.4,0.3,-0.1,1
8.5,14,2015,01,01,CO,10,780,10.3,-1.8,10.6,-2.1,1
8.7,15,2015,01,02,CO,10,780,10.5,-1.8,10.7,-2.0,1
8.7,20,2015,01,03,CO,10,780,10.7,-2.0,11.0,-2.3,1
8.7,27,2015,01,04,CO,10,780,11.0,-2.3,11.3,-2.6,1
8.7,33,2015,01,05,CO,10,780,11.2,-2.5,11.6,-2.9,1
8.7,38,2015,01,06,CO,10,780,11.5,-2.8,11.8,-3.1,1
8.7,37,2015,01,07,CO,10,780,11.8,-3.1,12.1,-3.4,1
8.7,35,2015,01,08,CO,10,780,12.0,-3.3,12.4,-3.7,1
8.7,29,2015,01,09,CO,10,780,12.2,-3.5,12.6,-3.9,1
8.7,28,2015,01,10,CO,10,780,12.4,-3.7,12.6,-3.9,1
8.7,26,2015,01,11,CO,10,780,12.6,-3.9,12.6,-3.9,1
8.8,23,2015,01,12,CO,10,780,12.7,-3.9,12.7,-3.9,1
9.2,25,2015,01,13,CO,10,780,12.9,-3.7,12.8,-3.6,1
9.7,24,2015,01,14,CO,10,780,13.1,-3.4,12.9,-3.2,1
9.7,29,2015,01,15,CO,10,780,13.2,-3.5,12.9,-3.2,1
9.7,33,2015,01,16,CO,10,780,13.4,-3.7,13.0,-3.3,1
9.7,30,2015,01,17,CO,10,780,13.6,-3.9,13.2,-3.5,1
