swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
40.8,25,2010,04,03,ID,5,323,55.1,-14.3,54.4,-13.6,1
41.9,28,2010,04,04,ID,5,323,55.3,-13.4,54.3,-12.4,1
42.0,28,2010,04,05,ID,5,323,55.4,-13.4,54.3,-12.3,1
42.1,28,2010,04,06,ID,5,323,55.6,-13.5,54.2,-12.1,1
42.5,30,2010,04,07,ID,5,323,55.8,-13.3,54.2,-11.7,1
42.5,28,2010,04,08,ID,5,323,55.9,-13.4,54.3,-11.8,1
43.4,22,2010,04,09,ID,5,323,56.1,-12.7,54.5,-11.1,1
43.9,27,2010,04,10,ID,5,323,56.2,-12.3,54.6,-10.7,1
43.9,30,2010,04,11,ID,5,323,56.4,-12.5,54.8,-10.9,1
43.9,33,2010,04,12,ID,5,323,56.6,-12.7,55.0,-11.1,1
43.9,33,2010,04,13,ID,5,323,56.8,-12.9,55.2,-11.3,1
44.2,36,2010,04,14,ID,5,323,56.9,-12.7,55.3,-11.1,1
44.2,44,2010,04,15,ID,5,323,57.1,-12.9,55.4,-11.2,1
44.2,48,2010,04,16,ID,5,323,57.3,-13.1,55.4,-11.2,1
44.2,43,2010,04,17,ID,5,323,57.4,-13.2,55.5,-11.3,1
44.2,42,2010,04,18,ID,5,323,57.5,-13.3,55.6,-11.4,1
44.2,48,2010,04,19,ID,5,323,57.5,-13.3,55.7,-11.5,1
43.7,55,2010,04,20,ID,5,323,57.4,-13.7,55.7,-12.0,1
42.5,49,2010,04,21,ID,5,323,57.3,-14.8,55.6,-13.1,1
41.2,38,2010,04,22,ID,5,323,57.3,-16.1,55.5,-14.3,1
40.7,37,2010,04,23,ID,5,323,57.2,-16.5,55.3,-14.6,1
40.5,33,2010,04,24,ID,5,323,57.1,-16.6,55.1,-14.6,1
41.1,33,2010,04,25,ID,5,323,57.0,-15.9,54.9,-13.8,1
41.1,40,2010,04,26,ID,5,323,56.9,-15.8,54.7,-13.6,1
40.8,39,2010,04,27,ID,5,323,56.7,-15.9,54.5,-13.7,1
40.7,32,2010,04,28,ID,5,323,56.6,-15.9,54.3,-13.6,1
42.9,34,2010,04,29,ID,5,323,56.4,-13.5,54.0,-11.1,1
43.4,36,2010,04,30,ID,5,323,56.2,-12.8,53.9,-10.5,1
43.8,34,2010,05,01,ID,5,323,56.0,-12.2,53.7,-9.9,1
43.9,35,2010,05,02,ID,5,323,55.8,-11.9,53.5,-9.6,1
44.0,32,2010,05,03,ID,5,323,55.6,-11.6,53.3,-9.3,1
45.4,28,2010,05,04,ID,5,323,55.3,-9.9,53.0,-7.6,1
45.4,29,2010,05,05,ID,5,323,55.0,-9.6,52.7,-7.3,1
45.3,31,2010,05,06,ID,5,323,54.6,-9.3,52.3,-7.0,1
45.2,34,2010,05,07,ID,5,323,54.2,-9.0,51.9,-6.7,1
45.2,34,2010,05,08,ID,5,323,53.8,-8.6,51.3,-6.1,1
45.2,36,2010,05,09,ID,5,323,53.2,-8.0,50.7,-5.5,1
45.1,41,2010,05,10,ID,5,323,52.7,-7.6,50.2,-5.1,1
44.6,42,2010,05,11,ID,5,323,52.1,-7.5,49.8,-5.2,1
43.6,44,2010,05,12,ID,5,323,51.5,-7.9,49.4,-5.8,1
42.6,47,2010,05,13,ID,5,323,50.9,-8.3,49.0,-6.4,1
41.8,48,2010,05,14,ID,5,323,50.2,-8.4,48.5,-6.7,1
40.9,51,2010,05,15,ID,5,323,49.4,-8.5,48.1,-7.2,1
39.6,52,2010,05,16,ID,5,323,48.5,-8.9,47.6,-8.0,1
38.4,54,2010,05,17,ID,5,323,47.6,-9.2,47.0,-8.6,1
37.0,47,2010,05,18,ID,5,323,46.7,-9.7,46.3,-9.3,1
35.8,45,2010,05,19,ID,5,323,45.7,-9.9,45.4,-9.6,1
34.4,33,2010,05,20,ID,5,323,44.7,-10.3,44.5,-10.1,1
34.3,35,2010,05,21,ID,5,323,43.7,-9.4,43.4,-9.1,1
34.3,35,2010,05,22,ID,5,323,42.6,-8.3,42.1,-7.8,1
34.0,36,2010,05,23,ID,5,323,41.5,-7.5,40.7,-6.7,1
33.4,40,2010,05,24,ID,5,323,40.4,-7.0,39.2,-5.8,1
32.3,44,2010,05,25,ID,5,323,39.2,-6.9,37.6,-5.3,1
31.3,46,2010,05,26,ID,5,323,37.9,-6.6,36.1,-4.8,1
30.3,40,2010,05,27,ID,5,323,36.5,-6.2,34.5,-4.2,1
29.2,40,2010,05,28,ID,5,323,35.2,-6.0,32.9,-3.7,1
28.2,37,2010,05,29,ID,5,323,33.8,-5.6,31.3,-3.1,1
28.0,38,2010,05,30,ID,5,323,32.5,-4.5,29.7,-1.7,1
27.4,42,2010,05,31,ID,5,323,31.2,-3.8,28.2,-0.8,1
26.6,44,2010,06,01,ID,5,323,29.9,-3.3,26.7,-0.1,1
25.0,43,2010,06,02,ID,5,323,28.6,-3.6,25.1,-0.1,1
24.1,41,2010,06,03,ID,5,323,27.2,-3.1,23.6,0.5,1
22.2,40,2010,06,04,ID,5,323,25.9,-3.7,22.4,-0.2,1
21.7,42,2010,06,05,ID,5,323,24.7,-3.0,21.1,0.6,1
20.1,45,2010,06,06,ID,5,323,23.4,-3.3,19.9,0.2,1
19.2,46,2010,06,07,ID,5,323,22.2,-3.0,18.6,0.6,1
17.6,47,2010,06,08,ID,5,323,21.0,-3.4,17.4,0.2,1
16.1,43,2010,06,09,ID,5,323,20.0,-3.9,16.2,-0.1,1
15.4,39,2010,06,10,ID,5,323,19.0,-3.6,14.8,0.6,1
14.6,42,2010,06,11,ID,5,323,17.9,-3.3,13.3,1.3,1
13.8,50,2010,06,12,ID,5,323,16.9,-3.1,11.7,2.1,1
11.8,55,2010,06,13,ID,5,323,15.8,-4.0,10.1,1.7,1
9.5,51,2010,06,14,ID,5,323,14.7,-5.2,8.4,1.1,1
7.7,46,2010,06,15,ID,5,323,13.6,-5.9,6.6,1.1,1
6.1,39,2010,06,16,ID,5,323,12.5,-6.4,4.9,1.2,1
5.9,37,2010,06,17,ID,5,323,11.5,-5.6,3.1,2.8,1
6.3,44,2010,06,18,ID,5,323,10.5,-4.2,1.4,4.9,1
5.3,50,2010,06,19,ID,5,323,9.6,-4.3,0.1,5.2,1
3.9,50,2010,06,20,ID,5,323,8.7,-4.8,0.0,3.9,1
2.2,44,2010,06,21,ID,5,323,7.9,-5.7,0.0,2.2,1
1.1,48,2010,06,22,ID,5,323,7.2,-6.1,0.0,1.1,1
0.3,54,2010,06,23,ID,5,323,6.5,-6.2,0.0,0.3,1
21.4,7,2011,01,01,ID,5,323,24.5,-3.1,22.9,-1.5,1
21.4,12,2011,01,02,ID,5,323,24.9,-3.5,23.3,-1.9,1
21.4,13,2011,01,03,ID,5,323,25.2,-3.8,23.6,-2.2,1
21.4,17,2011,01,04,ID,5,323,25.7,-4.3,23.9,-2.5,1
21.4,24,2011,01,05,ID,5,323,26.1,-4.7,24.3,-2.9,1
21.8,31,2011,01,06,ID,5,323,26.6,-4.8,24.7,-2.9,1
22.3,31,2011,01,07,ID,5,323,27.1,-4.8,25.1,-2.8,1
23.8,21,2011,01,08,ID,5,323,27.6,-3.8,25.7,-1.9,1
23.8,11,2011,01,09,ID,5,323,28.0,-4.2,26.2,-2.4,1
23.8,0,2011,01,10,ID,5,323,28.5,-4.7,26.8,-3.0,1
23.8,1,2011,01,11,ID,5,323,29.0,-5.2,27.4,-3.6,1
23.9,24,2011,01,12,ID,5,323,29.4,-5.5,28.0,-4.1,1
25.1,33,2011,01,13,ID,5,323,29.9,-4.8,28.5,-3.4,1
27.4,35,2011,01,14,ID,5,323,30.3,-2.9,29.0,-1.6,1
29.1,35,2011,01,15,ID,5,323,30.7,-1.6,29.3,-0.2,1
29.1,37,2011,01,16,ID,5,323,31.1,-2.0,29.4,-0.3,1
30.2,33,2011,01,17,ID,5,323,31.4,-1.2,29.6,0.6,1
30.6,24,2011,01,18,ID,5,323,31.8,-1.2,29.8,0.8,1
30.6,16,2011,01,19,ID,5,323,32.1,-1.5,30.1,0.5,1
30.6,22,2011,01,20,ID,5,323,32.4,-1.8,30.4,0.2,1
31.8,28,2011,01,21,ID,5,323,32.7,-0.9,30.6,1.2,1
32.9,26,2011,01,22,ID,5,323,33.0,-0.1,30.9,2.0,1
32.9,28,2011,01,23,ID,5,323,33.4,-0.5,31.3,1.6,1
32.9,29,2011,01,24,ID,5,323,33.8,-0.9,31.8,1.1,1
33.9,31,2011,01,25,ID,5,323,34.2,-0.3,32.4,1.5,1
34.1,33,2011,01,26,ID,5,323,34.6,-0.5,32.9,1.2,1
34.2,35,2011,01,27,ID,5,323,35.1,-0.9,33.6,0.6,1
34.3,35,2011,01,28,ID,5,323,35.5,-1.2,34.3,0.0,1
34.7,31,2011,01,29,ID,5,323,36.0,-1.3,34.9,-0.2,1
36.2,14,2011,01,30,ID,5,323,36.5,-0.3,35.6,0.6,1
36.2,2,2011,01,31,ID,5,323,37.0,-0.8,36.2,0.0,1
36.2,4,2011,02,01,ID,5,323,37.4,-1.2,36.6,-0.4,1
36.2,10,2011,02,02,ID,5,323,37.8,-1.6,37.0,-0.8,1
36.2,20,2011,02,03,ID,5,323,38.2,-2.0,37.3,-1.1,1
36.2,30,2011,02,04,ID,5,323,38.5,-2.3,37.5,-1.3,1
36.6,24,2011,02,05,ID,5,323,38.9,-2.3,37.7,-1.1,1
36.6,22,2011,02,06,ID,5,323,39.2,-2.6,37.9,-1.3,1
36.9,27,2011,02,07,ID,5,323,39.4,-2.5,38.0,-1.1,1
37.4,14,2011,02,08,ID,5,323,39.7,-2.3,38.2,-0.8,1
37.4,17,2011,02,09,ID,5,323,40.0,-2.6,38.4,-1.0,1
37.4,23,2011,02,10,ID,5,323,40.3,-2.9,38.6,-1.2,1
37.4,29,2011,02,11,ID,5,323,40.5,-3.1,38.8,-1.4,1
37.8,35,2011,02,12,ID,5,323,40.8,-3.0,39.0,-1.2,1
38.2,29,2011,02,13,ID,5,323,41.0,-2.8,39.1,-0.9,1
38.2,35,2011,02,14,ID,5,323,41.2,-3.0,39.4,-1.2,1
38.5,29,2011,02,15,ID,5,323,41.5,-3.0,39.6,-1.1,1
39.8,25,2011,02,16,ID,5,323,41.8,-2.0,40.0,-0.2,1
40.2,21,2011,02,17,ID,5,323,42.1,-1.9,40.6,-0.4,1
40.7,22,2011,02,18,ID,5,323,42.5,-1.8,41.4,-0.7,1
40.7,21,2011,02,19,ID,5,323,42.8,-2.1,42.2,-1.5,1
40.7,20,2011,02,20,ID,5,323,43.2,-2.5,43.2,-2.5,1
40.7,20,2011,02,21,ID,5,323,43.6,-2.9,44.1,-3.4,1
41.2,20,2011,02,22,ID,5,323,43.9,-2.7,45.1,-3.9,1
42.4,13,2011,02,23,ID,5,323,44.3,-1.9,45.9,-3.5,1
43.1,-4,2011,02,24,ID,5,323,44.6,-1.5,46.5,-3.4,1
43.2,-4,2011,02,25,ID,5,323,44.8,-1.6,46.9,-3.7,1
43.2,2,2011,02,26,ID,5,323,45.1,-1.9,47.3,-4.1,1
43.2,17,2011,02,27,ID,5,323,45.3,-2.1,47.6,-4.4,1
44.8,24,2011,02,28,ID,5,323,45.6,-0.8,47.9,-3.1,1
47.9,26,2011,03,01,ID,5,323,46.1,1.8,48.4,-0.5,1
48.7,30,2011,03,02,ID,5,323,46.4,2.3,48.7,0.0,1
49.3,25,2011,03,03,ID,5,323,46.7,2.6,48.9,0.4,1
49.4,24,2011,03,04,ID,5,323,47.0,2.4,49.0,0.4,1
49.7,27,2011,03,05,ID,5,323,47.3,2.4,49.2,0.5,1
50.0,24,2011,03,06,ID,5,323,47.6,2.4,49.3,0.7,1
50.1,25,2011,03,07,ID,5,323,47.9,2.2,49.4,0.7,1
50.1,25,2011,03,08,ID,5,323,48.2,1.9,49.5,0.6,1
50.4,31,2011,03,09,ID,5,323,48.5,1.9,49.6,0.8,1
51.4,32,2011,03,10,ID,5,323,48.8,2.6,49.8,1.6,1
54.6,26,2011,03,11,ID,5,323,49.1,5.5,50.1,4.5,1
54.9,28,2011,03,12,ID,5,323,49.4,5.5,50.4,4.5,1
55.1,34,2011,03,13,ID,5,323,49.7,5.4,50.7,4.4,1
55.7,30,2011,03,14,ID,5,323,50.0,5.7,51.0,4.7,1
56.3,31,2011,03,15,ID,5,323,50.3,6.0,51.2,5.1,1
57.3,28,2011,03,16,ID,5,323,50.5,6.8,51.5,5.8,1
57.9,26,2011,03,17,ID,5,323,50.8,7.1,51.6,6.3,1
58.1,28,2011,03,18,ID,5,323,51.1,7.0,51.7,6.4,1
58.2,28,2011,03,19,ID,5,323,51.3,6.9,51.7,6.5,1
58.2,29,2011,03,20,ID,5,323,51.5,6.7,51.9,6.3,1
58.3,30,2011,03,21,ID,5,323,51.8,6.5,52.0,6.3,1
58.8,28,2011,03,22,ID,5,323,52.1,6.7,52.3,6.5,1
58.8,28,2011,03,23,ID,5,323,52.3,6.5,52.6,6.2,1
58.8,32,2011,03,24,ID,5,323,52.6,6.2,52.9,5.9,1
58.8,30,2011,03,25,ID,5,323,52.9,5.9,53.2,5.6,1
58.9,32,2011,03,26,ID,5,323,53.2,5.7,53.5,5.4,1
59.0,29,2011,03,27,ID,5,323,53.5,5.5,53.8,5.2,1
59.1,30,2011,03,28,ID,5,323,53.8,5.3,54.0,5.1,1
59.1,30,2011,03,29,ID,5,323,54.0,5.1,54.1,5.0,1
59.7,35,2011,03,30,ID,5,323,54.3,5.4,54.2,5.5,1
60.4,38,2011,03,31,ID,5,323,54.5,5.9,54.3,6.1,1
60.4,36,2011,04,01,ID,5,323,54.7,5.7,54.3,6.1,1
60.4,31,2011,04,02,ID,5,323,54.9,5.5,54.3,6.1,1
60.4,28,2011,04,03,ID,5,323,55.1,5.3,54.4,6.0,1
60.4,29,2011,04,04,ID,5,323,55.3,5.1,54.3,6.1,1
61.5,29,2011,04,05,ID,5,323,55.4,6.1,54.3,7.2,1
62.7,26,2011,04,06,ID,5,323,55.6,7.1,54.2,8.5,1
64.8,27,2011,04,07,ID,5,323,55.8,9.0,54.2,10.6,1
65.8,29,2011,04,08,ID,5,323,55.9,9.9,54.3,11.5,1
66.4,32,2011,04,09,ID,5,323,56.1,10.3,54.5,11.9,1
66.9,32,2011,04,10,ID,5,323,56.2,10.7,54.6,12.3,1
67.4,31,2011,04,11,ID,5,323,56.4,11.0,54.8,12.6,1
68.2,28,2011,04,12,ID,5,323,56.6,11.6,55.0,13.2,1
69.1,31,2011,04,13,ID,5,323,56.8,12.3,55.2,13.9,1
69.9,28,2011,04,14,ID,5,323,56.9,13.0,55.3,14.6,1
71.4,31,2011,04,15,ID,5,323,57.1,14.3,55.4,16.0,1
72.4,34,2011,04,16,ID,5,323,57.3,15.1,55.4,17.0,1
73.5,27,2011,04,17,ID,5,323,57.4,16.1,55.5,18.0,1
74.3,24,2011,04,18,ID,5,323,57.5,16.8,55.6,18.7,1
75.1,26,2011,04,19,ID,5,323,57.5,17.6,55.7,19.4,1
75.8,29,2011,04,20,ID,5,323,57.4,18.4,55.7,20.1,1
76.2,29,2011,04,21,ID,5,323,57.3,18.9,55.6,20.6,1
76.7,29,2011,04,22,ID,5,323,57.3,19.4,55.5,21.2,1
76.9,33,2011,04,23,ID,5,323,57.2,19.7,55.3,21.6,1
77.2,38,2011,04,24,ID,5,323,57.1,20.1,55.1,22.1,1
77.2,35,2011,04,25,ID,5,323,57.0,20.2,54.9,22.3,1
77.2,31,2011,04,26,ID,5,323,56.9,20.3,54.7,22.5,1
77.2,33,2011,04,27,ID,5,323,56.7,20.5,54.5,22.7,1
77.2,28,2011,04,28,ID,5,323,56.6,20.6,54.3,22.9,1
77.8,30,2011,04,29,ID,5,323,56.4,21.4,54.0,23.8,1
78.1,32,2011,04,30,ID,5,323,56.2,21.9,53.9,24.2,1
78.3,36,2011,05,01,ID,5,323,56.0,22.3,53.7,24.6,1
78.4,38,2011,05,02,ID,5,323,55.8,22.6,53.5,24.9,1
78.9,31,2011,05,03,ID,5,323,55.6,23.3,53.3,25.6,1
79.0,36,2011,05,04,ID,5,323,55.3,23.7,53.0,26.0,1
79.0,39,2011,05,05,ID,5,323,55.0,24.0,52.7,26.3,1
79.0,38,2011,05,06,ID,5,323,54.6,24.4,52.3,26.7,1
78.9,35,2011,05,07,ID,5,323,54.2,24.7,51.9,27.0,1
78.9,37,2011,05,08,ID,5,323,53.8,25.1,51.3,27.6,1
78.9,42,2011,05,09,ID,5,323,53.2,25.7,50.7,28.2,1
78.8,44,2011,05,10,ID,5,323,52.7,26.1,50.2,28.6,1
78.8,48,2011,05,11,ID,5,323,52.1,26.7,49.8,29.0,1
78.8,38,2011,05,12,ID,5,323,51.5,27.3,49.4,29.4,1
78.7,44,2011,05,13,ID,5,323,50.9,27.8,49.0,29.7,1
78.5,50,2011,05,14,ID,5,323,50.2,28.3,48.5,30.0,1
78.5,43,2011,05,15,ID,5,323,49.4,29.1,48.1,30.4,1
79.2,35,2011,05,16,ID,5,323,48.5,30.7,47.6,31.6,1
78.2,36,2011,05,17,ID,5,323,47.6,30.6,47.0,31.2,1
76.8,44,2011,05,18,ID,5,323,46.7,30.1,46.3,30.5,1
75.6,49,2011,05,19,ID,5,323,45.7,29.9,45.4,30.2,1
74.3,47,2011,05,20,ID,5,323,44.7,29.6,44.5,29.8,1
73.3,48,2011,05,21,ID,5,323,43.7,29.6,43.4,29.9,1
71.8,40,2011,05,22,ID,5,323,42.6,29.2,42.1,29.7,1
70.6,43,2011,05,23,ID,5,323,41.5,29.1,40.7,29.9,1
69.5,42,2011,05,24,ID,5,323,40.4,29.1,39.2,30.3,1
68.5,45,2011,05,25,ID,5,323,39.2,29.3,37.6,30.9,1
67.5,34,2011,05,26,ID,5,323,37.9,29.6,36.1,31.4,1
69.0,36,2011,05,27,ID,5,323,36.5,32.5,34.5,34.5,1
68.9,36,2011,05,28,ID,5,323,35.2,33.7,32.9,36.0,1
68.8,43,2011,05,29,ID,5,323,33.8,35.0,31.3,37.5,1
68.3,43,2011,05,30,ID,5,323,32.5,35.8,29.7,38.6,1
67.7,44,2011,05,31,ID,5,323,31.2,36.5,28.2,39.5,1
67.0,44,2011,06,01,ID,5,323,29.9,37.1,26.7,40.3,1
67.0,38,2011,06,02,ID,5,323,28.6,38.4,25.1,41.9,1
66.9,40,2011,06,03,ID,5,323,27.2,39.7,23.6,43.3,1
65.7,48,2011,06,04,ID,5,323,25.9,39.8,22.4,43.3,1
64.9,54,2011,06,05,ID,5,323,24.7,40.2,21.1,43.8,1
63.6,50,2011,06,06,ID,5,323,23.4,40.2,19.9,43.7,1
62.0,44,2011,06,07,ID,5,323,22.2,39.8,18.6,43.4,1
61.1,39,2011,06,08,ID,5,323,21.0,40.1,17.4,43.7,1
59.9,43,2011,06,09,ID,5,323,20.0,39.9,16.2,43.7,1
58.9,46,2011,06,10,ID,5,323,19.0,39.9,14.8,44.1,1
57.7,46,2011,06,11,ID,5,323,17.9,39.8,13.3,44.4,1
56.8,47,2011,06,12,ID,5,323,16.9,39.9,11.7,45.1,1
55.6,42,2011,06,13,ID,5,323,15.8,39.8,10.1,45.5,1
54.8,44,2011,06,14,ID,5,323,14.7,40.1,8.4,46.4,1
53.2,38,2011,06,15,ID,5,323,13.6,39.6,6.6,46.6,1
52.6,38,2011,06,16,ID,5,323,12.5,40.1,4.9,47.7,1
51.9,41,2011,06,17,ID,5,323,11.5,40.4,3.1,48.8,1
51.1,44,2011,06,18,ID,5,323,10.5,40.6,1.4,49.7,1
49.9,43,2011,06,19,ID,5,323,9.6,40.3,0.1,49.8,1
49.1,47,2011,06,20,ID,5,323,8.7,40.4,0.0,49.1,1
47.6,51,2011,06,21,ID,5,323,7.9,39.7,0.0,47.6,1
46.3,55,2011,06,22,ID,5,323,7.2,39.1,0.0,46.3,1
44.5,48,2011,06,23,ID,5,323,6.5,38.0,0.0,44.5,1
42.3,43,2011,06,24,ID,5,323,5.8,36.5,0.0,42.3,1
40.9,44,2011,06,25,ID,5,323,5.2,35.7,0.0,40.9,1
39.1,47,2011,06,26,ID,5,323,4.5,34.6,0.0,39.1,1
37.4,53,2011,06,27,ID,5,323,3.9,33.5,0.0,37.4,1
35.5,57,2011,06,28,ID,5,323,3.4,32.1,0.0,35.5,1
33.2,51,2011,06,29,ID,5,323,2.8,30.4,0.0,33.2,1
31.3,44,2011,06,30,ID,5,323,2.3,29.0,0.0,31.3,1
23.5,21,2012,01,01,ID,5,323,24.5,-1.0,22.9,0.6,1
23.7,35,2012,01,02,ID,5,323,24.9,-1.2,23.3,0.4,1
24.2,32,2012,01,03,ID,5,323,25.2,-1.0,23.6,0.6,1
24.3,39,2012,01,04,ID,5,323,25.7,-1.4,23.9,0.4,1
24.5,30,2012,01,05,ID,5,323,26.1,-1.6,24.3,0.2,1
24.5,23,2012,01,06,ID,5,323,26.6,-2.1,24.7,-0.2,1
24.5,22,2012,01,07,ID,5,323,27.1,-2.6,25.1,-0.6,1
24.5,28,2012,01,08,ID,5,323,27.6,-3.1,25.7,-1.2,1
24.6,33,2012,01,09,ID,5,323,28.0,-3.4,26.2,-1.6,1
24.9,23,2012,01,10,ID,5,323,28.5,-3.6,26.8,-1.9,1
25.5,13,2012,01,11,ID,5,323,29.0,-3.5,27.4,-1.9,1
25.6,17,2012,01,12,ID,5,323,29.4,-3.8,28.0,-2.4,1
25.6,21,2012,01,13,ID,5,323,29.9,-4.3,28.5,-2.9,1
25.8,27,2012,01,14,ID,5,323,30.3,-4.5,29.0,-3.2,1
26.0,15,2012,01,15,ID,5,323,30.7,-4.7,29.3,-3.3,1
26.1,13,2012,01,16,ID,5,323,31.1,-5.0,29.4,-3.3,1
26.7,18,2012,01,17,ID,5,323,31.4,-4.7,29.6,-2.9,1
28.3,12,2012,01,18,ID,5,323,31.8,-3.5,29.8,-1.5,1
28.6,23,2012,01,19,ID,5,323,32.1,-3.5,30.1,-1.5,1
29.0,28,2012,01,20,ID,5,323,32.4,-3.4,30.4,-1.4,1
29.3,29,2012,01,21,ID,5,323,32.7,-3.4,30.6,-1.3,1
31.5,23,2012,01,22,ID,5,323,33.0,-1.5,30.9,0.6,1
31.9,23,2012,01,23,ID,5,323,33.4,-1.5,31.3,0.6,1
31.9,24,2012,01,24,ID,5,323,33.8,-1.9,31.8,0.1,1
32.9,29,2012,01,25,ID,5,323,34.2,-1.3,32.4,0.5,1
33.1,26,2012,01,26,ID,5,323,34.6,-1.5,32.9,0.2,1
34.4,18,2012,01,27,ID,5,323,35.1,-0.7,33.6,0.8,1
34.4,22,2012,01,28,ID,5,323,35.5,-1.1,34.3,0.1,1
34.7,33,2012,01,29,ID,5,323,36.0,-1.3,34.9,-0.2,1
36.5,30,2012,01,30,ID,5,323,36.5,0.0,35.6,0.9,1
37.3,28,2012,01,31,ID,5,323,37.0,0.3,36.2,1.1,1
37.3,28,2012,02,01,ID,5,323,37.4,-0.1,36.6,0.7,1
37.5,27,2012,02,02,ID,5,323,37.8,-0.3,37.0,0.5,1
37.5,22,2012,02,03,ID,5,323,38.2,-0.7,37.3,0.2,1
37.5,24,2012,02,04,ID,5,323,38.5,-1.0,37.5,0.0,1
37.5,25,2012,02,05,ID,5,323,38.9,-1.4,37.7,-0.2,1
37.5,26,2012,02,06,ID,5,323,39.2,-1.7,37.9,-0.4,1
37.5,22,2012,02,07,ID,5,323,39.4,-1.9,38.0,-0.5,1
37.5,26,2012,02,08,ID,5,323,39.7,-2.2,38.2,-0.7,1
37.8,29,2012,02,09,ID,5,323,40.0,-2.2,38.4,-0.6,1
37.8,30,2012,02,10,ID,5,323,40.3,-2.5,38.6,-0.8,1
38.1,30,2012,02,11,ID,5,323,40.5,-2.4,38.8,-0.7,1
38.1,29,2012,02,12,ID,5,323,40.8,-2.7,39.0,-0.9,1
38.1,28,2012,02,13,ID,5,323,41.0,-2.9,39.1,-1.0,1
38.1,20,2012,02,14,ID,5,323,41.2,-3.1,39.4,-1.3,1
38.1,22,2012,02,15,ID,5,323,41.5,-3.4,39.6,-1.5,1
38.1,23,2012,02,16,ID,5,323,41.8,-3.7,40.0,-1.9,1
38.2,26,2012,02,17,ID,5,323,42.1,-3.9,40.6,-2.4,1
38.5,26,2012,02,18,ID,5,323,42.5,-4.0,41.4,-2.9,1
40.4,24,2012,02,19,ID,5,323,42.8,-2.4,42.2,-1.8,1
40.8,23,2012,02,20,ID,5,323,43.2,-2.4,43.2,-2.4,1
41.2,30,2012,02,21,ID,5,323,43.6,-2.4,44.1,-2.9,1
42.1,29,2012,02,22,ID,5,323,43.9,-1.8,45.1,-3.0,1
42.5,24,2012,02,23,ID,5,323,44.3,-1.8,45.9,-3.4,1
42.7,26,2012,02,24,ID,5,323,44.6,-1.9,46.5,-3.8,1
43.1,26,2012,02,25,ID,5,323,44.8,-1.7,46.9,-3.8,1
45.7,18,2012,02,26,ID,5,323,45.1,0.6,47.3,-1.6,1
46.9,16,2012,02,27,ID,5,323,45.3,1.6,47.6,-0.7,1
46.9,16,2012,02,28,ID,5,323,45.6,1.3,47.9,-1.0,1
47.0,22,2012,02,29,ID,5,323,45.8,1.2,48.2,-1.2,1
48.2,22,2012,03,01,ID,5,323,46.1,2.1,48.4,-0.2,1
49.2,22,2012,03,02,ID,5,323,46.4,2.8,48.7,0.5,1
49.6,31,2012,03,03,ID,5,323,46.7,2.9,48.9,0.7,1
50.1,33,2012,03,04,ID,5,323,47.0,3.1,49.0,1.1,1
50.1,31,2012,03,05,ID,5,323,47.3,2.8,49.2,0.9,1
52.6,20,2012,03,06,ID,5,323,47.6,5.0,49.3,3.3,1
52.6,20,2012,03,07,ID,5,323,47.9,4.7,49.4,3.2,1
52.6,33,2012,03,08,ID,5,323,48.2,4.4,49.5,3.1,1
52.7,39,2012,03,09,ID,5,323,48.5,4.2,49.6,3.1,1
52.8,36,2012,03,10,ID,5,323,48.8,4.0,49.8,3.0,1
52.9,30,2012,03,11,ID,5,323,49.1,3.8,50.1,2.8,1
54.3,26,2012,03,12,ID,5,323,49.4,4.9,50.4,3.9,1
55.7,27,2012,03,13,ID,5,323,49.7,6.0,50.7,5.0,1
57.7,26,2012,03,14,ID,5,323,50.0,7.7,51.0,6.7,1
58.3,34,2012,03,15,ID,5,323,50.3,8.0,51.2,7.1,1
61.7,29,2012,03,16,ID,5,323,50.5,11.2,51.5,10.2,1
62.8,29,2012,03,17,ID,5,323,50.8,12.0,51.6,11.2,1
63.0,27,2012,03,18,ID,5,323,51.1,11.9,51.7,11.3,1
63.0,23,2012,03,19,ID,5,323,51.3,11.7,51.7,11.3,1
63.0,26,2012,03,20,ID,5,323,51.5,11.5,51.9,11.1,1
64.5,26,2012,03,21,ID,5,323,51.8,12.7,52.0,12.5,1
65.7,28,2012,03,22,ID,5,323,52.1,13.6,52.3,13.4,1
66.6,28,2012,03,23,ID,5,323,52.3,14.3,52.6,14.0,1
66.6,28,2012,03,24,ID,5,323,52.6,14.0,52.9,13.7,1
66.7,36,2012,03,25,ID,5,323,52.9,13.8,53.2,13.5,1
66.8,33,2012,03,26,ID,5,323,53.2,13.6,53.5,13.3,1
67.0,34,2012,03,27,ID,5,323,53.5,13.5,53.8,13.2,1
67.1,34,2012,03,28,ID,5,323,53.8,13.3,54.0,13.1,1
67.8,33,2012,03,29,ID,5,323,54.0,13.8,54.1,13.7,1
70.4,33,2012,03,30,ID,5,323,54.3,16.1,54.2,16.2,1
72.9,35,2012,03,31,ID,5,323,54.5,18.4,54.3,18.6,1
73.7,28,2012,04,01,ID,5,323,54.7,19.0,54.3,19.4,1
73.7,28,2012,04,02,ID,5,323,54.9,18.8,54.3,19.4,1
74.5,34,2012,04,03,ID,5,323,55.1,19.4,54.4,20.1,1
74.8,29,2012,04,04,ID,5,323,55.3,19.5,54.3,20.5,1
