swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.0,33,2010,01,16,MT,6,530,22.3,-8.3,21.4,-7.4,1
14.6,34,2010,01,17,MT,6,530,22.5,-7.9,21.6,-7.0,1
14.7,32,2010,01,18,MT,6,530,22.7,-8.0,21.8,-7.1,1
14.7,31,2010,01,19,MT,6,530,23.0,-8.3,21.9,-7.2,1
14.7,27,2010,01,20,MT,6,530,23.2,-8.5,22.0,-7.3,1
14.7,27,2010,01,21,MT,6,530,23.4,-8.7,22.2,-7.5,1
14.7,24,2010,01,22,MT,6,530,23.7,-9.0,22.5,-7.8,1
14.7,24,2010,01,23,MT,6,530,23.9,-9.2,22.7,-8.0,1
14.8,25,2010,01,24,MT,6,530,24.2,-9.4,23.0,-8.2,1
14.8,28,2010,01,25,MT,6,530,24.5,-9.7,23.4,-8.6,1
15.0,29,2010,01,26,MT,6,530,24.8,-9.8,23.8,-8.8,1
15.0,26,2010,01,27,MT,6,530,25.1,-10.1,24.3,-9.3,1
15.0,27,2010,01,28,MT,6,530,25.4,-10.4,24.7,-9.7,1
15.0,30,2010,01,29,MT,6,530,25.7,-10.7,25.2,-10.2,1
15.1,29,2010,01,30,MT,6,530,26.0,-10.9,25.6,-10.5,1
15.1,28,2010,01,31,MT,6,530,26.3,-11.2,26.0,-10.9,1
15.2,28,2010,02,01,MT,6,530,26.6,-11.4,26.3,-11.1,1
15.3,28,2010,02,02,MT,6,530,26.9,-11.6,26.5,-11.2,1
15.5,28,2010,02,03,MT,6,530,27.1,-11.6,26.7,-11.2,1
15.5,30,2010,02,04,MT,6,530,27.3,-11.8,26.8,-11.3,1
15.5,31,2010,02,05,MT,6,530,27.6,-12.1,26.8,-11.3,1
15.8,31,2010,02,06,MT,6,530,27.8,-12.0,26.9,-11.1,1
15.8,26,2010,02,07,MT,6,530,28.0,-12.2,27.0,-11.2,1
15.8,26,2010,02,08,MT,6,530,28.2,-12.4,27.1,-11.3,1
15.8,26,2010,02,09,MT,6,530,28.4,-12.6,27.2,-11.4,1
15.8,26,2010,02,10,MT,6,530,28.7,-12.9,27.3,-11.5,1
15.9,30,2010,02,11,MT,6,530,28.9,-13.0,27.3,-11.4,1
16.1,33,2010,02,12,MT,6,530,29.2,-13.1,27.4,-11.3,1
16.7,30,2010,02,13,MT,6,530,29.4,-12.7,27.4,-10.7,1
16.9,33,2010,02,14,MT,6,530,29.7,-12.8,27.5,-10.6,1
17.1,33,2010,02,15,MT,6,530,30.0,-12.9,27.8,-10.7,1
17.1,32,2010,02,16,MT,6,530,30.3,-13.2,28.2,-11.1,1
17.3,31,2010,02,17,MT,6,530,30.6,-13.3,28.6,-11.3,1
17.3,24,2010,02,18,MT,6,530,31.0,-13.7,29.0,-11.7,1
17.3,22,2010,02,19,MT,6,530,31.3,-14.0,29.5,-12.2,1
17.3,18,2010,02,20,MT,6,530,31.6,-14.3,30.0,-12.7,1
17.3,16,2010,02,21,MT,6,530,32.0,-14.7,30.6,-13.3,1
17.3,22,2010,02,22,MT,6,530,32.3,-15.0,30.8,-13.5,1
17.3,28,2010,02,23,MT,6,530,32.5,-15.2,31.0,-13.7,1
17.3,30,2010,02,24,MT,6,530,32.8,-15.5,31.3,-14.0,1
17.5,30,2010,02,25,MT,6,530,33.0,-15.5,31.5,-14.0,1
17.6,31,2010,02,26,MT,6,530,33.2,-15.6,31.7,-14.1,1
17.6,36,2010,02,27,MT,6,530,33.4,-15.8,31.8,-14.2,1
17.7,33,2010,02,28,MT,6,530,33.5,-15.8,32.0,-14.3,1
17.7,33,2010,03,01,MT,6,530,33.8,-16.1,32.3,-14.6,1
17.7,37,2010,03,02,MT,6,530,34.0,-16.3,32.5,-14.8,1
17.7,37,2010,03,03,MT,6,530,34.2,-16.5,32.7,-15.0,1
17.9,34,2010,03,04,MT,6,530,34.4,-16.5,32.9,-15.0,1
17.9,34,2010,03,05,MT,6,530,34.6,-16.7,33.0,-15.1,1
17.9,35,2010,03,06,MT,6,530,34.9,-17.0,33.2,-15.3,1
18.0,37,2010,03,07,MT,6,530,35.1,-17.1,33.3,-15.3,1
18.0,32,2010,03,08,MT,6,530,35.4,-17.4,33.5,-15.5,1
18.3,25,2010,03,09,MT,6,530,35.6,-17.3,33.6,-15.3,1
18.5,21,2010,03,10,MT,6,530,35.9,-17.4,33.8,-15.3,1
18.5,27,2010,03,11,MT,6,530,36.1,-17.6,33.9,-15.4,1
18.5,37,2010,03,12,MT,6,530,36.3,-17.8,34.0,-15.5,1
18.6,27,2010,03,13,MT,6,530,36.6,-18.0,34.1,-15.5,1
18.6,29,2010,03,14,MT,6,530,36.8,-18.2,34.2,-15.6,1
18.7,36,2010,03,15,MT,6,530,37.0,-18.3,34.4,-15.7,1
18.7,44,2010,03,16,MT,6,530,37.2,-18.5,34.7,-16.0,1
18.7,34,2010,03,17,MT,6,530,37.4,-18.7,34.9,-16.2,1
18.6,30,2010,03,18,MT,6,530,37.6,-19.0,35.2,-16.6,1
18.6,28,2010,03,19,MT,6,530,37.8,-19.2,35.5,-16.9,1
18.6,34,2010,03,20,MT,6,530,38.0,-19.4,35.7,-17.1,1
18.7,36,2010,03,21,MT,6,530,38.2,-19.5,36.0,-17.3,1
19.0,31,2010,03,22,MT,6,530,38.4,-19.4,36.3,-17.3,1
19.4,31,2010,03,23,MT,6,530,38.6,-19.2,36.6,-17.2,1
19.4,33,2010,03,24,MT,6,530,38.8,-19.4,36.9,-17.5,1
19.4,35,2010,03,25,MT,6,530,39.0,-19.6,37.3,-17.9,1
19.6,30,2010,03,26,MT,6,530,39.2,-19.6,37.6,-18.0,1
19.8,33,2010,03,27,MT,6,530,39.4,-19.6,37.9,-18.1,1
19.8,38,2010,03,28,MT,6,530,39.7,-19.9,38.1,-18.3,1
20.2,34,2010,03,29,MT,6,530,39.9,-19.7,38.4,-18.2,1
22.7,29,2010,03,30,MT,6,530,40.1,-17.4,38.6,-15.9,1
23.2,27,2010,03,31,MT,6,530,40.3,-17.1,38.7,-15.5,1
23.3,26,2010,04,01,MT,6,530,40.5,-17.2,38.9,-15.6,1
23.4,28,2010,04,02,MT,6,530,40.7,-17.3,39.1,-15.7,1
23.9,25,2010,04,03,MT,6,530,40.9,-17.0,39.2,-15.3,1
24.3,27,2010,04,04,MT,6,530,41.1,-16.8,39.4,-15.1,1
24.4,30,2010,04,05,MT,6,530,41.2,-16.8,39.6,-15.2,1
24.5,28,2010,04,06,MT,6,530,41.4,-16.9,39.7,-15.2,1
24.7,30,2010,04,07,MT,6,530,41.5,-16.8,39.8,-15.1,1
24.9,27,2010,04,08,MT,6,530,41.7,-16.8,39.9,-15.0,1
25.6,24,2010,04,09,MT,6,530,41.8,-16.2,39.9,-14.3,1
25.7,30,2010,04,10,MT,6,530,41.9,-16.2,40.0,-14.3,1
25.8,33,2010,04,11,MT,6,530,42.1,-16.3,39.9,-14.1,1
25.9,35,2010,04,12,MT,6,530,42.2,-16.3,40.0,-14.1,1
25.9,33,2010,04,13,MT,6,530,42.3,-16.4,40.0,-14.1,1
26.3,35,2010,04,14,MT,6,530,42.4,-16.1,40.0,-13.7,1
26.4,42,2010,04,15,MT,6,530,42.4,-16.0,40.0,-13.6,1
26.4,47,2010,04,16,MT,6,530,42.5,-16.1,40.0,-13.6,1
26.3,42,2010,04,17,MT,6,530,42.5,-16.2,40.1,-13.8,1
26.1,44,2010,04,18,MT,6,530,42.5,-16.4,40.1,-14.0,1
25.9,48,2010,04,19,MT,6,530,42.4,-16.5,40.0,-14.1,1
25.6,53,2010,04,20,MT,6,530,42.3,-16.7,39.8,-14.2,1
25.2,48,2010,04,21,MT,6,530,42.3,-17.1,39.7,-14.5,1
24.6,38,2010,04,22,MT,6,530,42.2,-17.6,39.5,-14.9,1
24.5,36,2010,04,23,MT,6,530,42.1,-17.6,39.3,-14.8,1
24.4,33,2010,04,24,MT,6,530,42.1,-17.7,39.2,-14.8,1
24.5,32,2010,04,25,MT,6,530,42.0,-17.5,39.2,-14.7,1
24.6,40,2010,04,26,MT,6,530,41.9,-17.3,39.2,-14.6,1
24.7,40,2010,04,27,MT,6,530,41.9,-17.2,39.3,-14.6,1
24.6,30,2010,04,28,MT,6,530,41.8,-17.2,39.5,-14.9,1
25.6,31,2010,04,29,MT,6,530,41.8,-16.2,39.7,-14.1,1
26.3,33,2010,04,30,MT,6,530,41.7,-15.4,39.8,-13.5,1
26.7,33,2010,05,01,MT,6,530,41.6,-14.9,39.8,-13.1,1
26.9,33,2010,05,02,MT,6,530,41.5,-14.6,39.7,-12.8,1
27.1,31,2010,05,03,MT,6,530,41.3,-14.2,39.5,-12.4,1
28.8,26,2010,05,04,MT,6,530,41.1,-12.3,39.3,-10.5,1
29.0,28,2010,05,05,MT,6,530,40.9,-11.9,39.0,-10.0,1
29.2,29,2010,05,06,MT,6,530,40.7,-11.5,38.8,-9.6,1
29.2,33,2010,05,07,MT,6,530,40.4,-11.2,38.6,-9.4,1
29.3,35,2010,05,08,MT,6,530,40.2,-10.9,38.4,-9.1,1
29.3,35,2010,05,09,MT,6,530,39.9,-10.6,38.2,-8.9,1
29.5,39,2010,05,10,MT,6,530,39.6,-10.1,38.0,-8.5,1
29.3,40,2010,05,11,MT,6,530,39.3,-10.0,37.8,-8.5,1
28.9,40,2010,05,12,MT,6,530,38.9,-10.0,37.5,-8.6,1
28.6,44,2010,05,13,MT,6,530,38.6,-10.0,37.2,-8.6,1
28.1,48,2010,05,14,MT,6,530,38.2,-10.1,36.9,-8.8,1
27.5,49,2010,05,15,MT,6,530,37.8,-10.3,36.5,-9.0,1
26.7,53,2010,05,16,MT,6,530,37.3,-10.6,36.1,-9.4,1
25.9,53,2010,05,17,MT,6,530,36.8,-10.9,35.6,-9.7,1
25.0,49,2010,05,18,MT,6,530,36.3,-11.3,35.0,-10.0,1
24.2,46,2010,05,19,MT,6,530,35.7,-11.5,34.3,-10.1,1
23.4,33,2010,05,20,MT,6,530,35.2,-11.8,33.6,-10.2,1
23.1,38,2010,05,21,MT,6,530,34.5,-11.4,32.8,-9.7,1
23.0,37,2010,05,22,MT,6,530,33.9,-10.9,32.0,-9.0,1
22.8,37,2010,05,23,MT,6,530,33.3,-10.5,31.3,-8.5,1
22.7,36,2010,05,24,MT,6,530,32.6,-9.9,30.6,-7.9,1
22.7,42,2010,05,25,MT,6,530,31.9,-9.2,29.9,-7.2,1
22.1,44,2010,05,26,MT,6,530,31.2,-9.1,29.2,-7.1,1
21.7,42,2010,05,27,MT,6,530,30.5,-8.8,28.3,-6.6,1
21.1,38,2010,05,28,MT,6,530,29.8,-8.7,27.5,-6.4,1
20.9,36,2010,05,29,MT,6,530,29.1,-8.2,26.5,-5.6,1
20.6,41,2010,05,30,MT,6,530,28.3,-7.7,25.5,-4.9,1
20.1,43,2010,05,31,MT,6,530,27.6,-7.5,24.5,-4.4,1
19.6,44,2010,06,01,MT,6,530,26.8,-7.2,23.5,-3.9,1
18.6,43,2010,06,02,MT,6,530,26.0,-7.4,22.6,-4.0,1
18.3,42,2010,06,03,MT,6,530,25.2,-6.9,21.9,-3.6,1
17.1,42,2010,06,04,MT,6,530,24.4,-7.3,21.2,-4.1,1
16.7,46,2010,06,05,MT,6,530,23.5,-6.8,20.4,-3.7,1
15.6,46,2010,06,06,MT,6,530,22.7,-7.1,19.7,-4.1,1
15.1,43,2010,06,07,MT,6,530,21.9,-6.8,18.9,-3.8,1
14.3,49,2010,06,08,MT,6,530,21.1,-6.8,18.0,-3.7,1
13.3,43,2010,06,09,MT,6,530,20.4,-7.1,17.2,-3.9,1
12.7,40,2010,06,10,MT,6,530,19.6,-6.9,16.2,-3.5,1
12.1,43,2010,06,11,MT,6,530,18.9,-6.8,15.1,-3.0,1
11.5,48,2010,06,12,MT,6,530,18.2,-6.7,14.0,-2.5,1
10.6,55,2010,06,13,MT,6,530,17.4,-6.8,12.9,-2.3,1
9.6,51,2010,06,14,MT,6,530,16.6,-7.0,11.9,-2.3,1
8.6,47,2010,06,15,MT,6,530,15.8,-7.2,11.0,-2.4,1
7.9,38,2010,06,16,MT,6,530,14.9,-7.0,10.1,-2.2,1
7.9,36,2010,06,17,MT,6,530,14.1,-6.2,9.3,-1.4,1
8.2,44,2010,06,18,MT,6,530,13.3,-5.1,8.5,-0.3,1
7.9,50,2010,06,19,MT,6,530,12.5,-4.6,7.8,0.1,1
7.1,48,2010,06,20,MT,6,530,11.7,-4.6,7.0,0.1,1
6.2,43,2010,06,21,MT,6,530,11.0,-4.8,6.1,0.1,1
5.5,48,2010,06,22,MT,6,530,10.2,-4.7,5.1,0.4,1
4.7,55,2010,06,23,MT,6,530,9.5,-4.8,4.2,0.5,1
3.3,58,2010,06,24,MT,6,530,8.9,-5.6,3.3,0.0,1
1.7,54,2010,06,25,MT,6,530,8.2,-6.5,2.5,-0.8,1
0.7,54,2010,06,26,MT,6,530,7.5,-6.8,1.5,-0.8,1
17.5,8,2011,01,01,MT,6,530,17.6,-0.1,16.6,0.9,1
17.5,16,2011,01,02,MT,6,530,18.0,-0.5,17.0,0.5,1
17.6,18,2011,01,03,MT,6,530,18.3,-0.7,17.4,0.2,1
17.6,19,2011,01,04,MT,6,530,18.6,-1.0,17.7,-0.1,1
17.7,25,2011,01,05,MT,6,530,18.9,-1.2,18.0,-0.3,1
17.9,31,2011,01,06,MT,6,530,19.3,-1.4,18.3,-0.4,1
18.5,32,2011,01,07,MT,6,530,19.6,-1.1,18.6,-0.1,1
19.3,21,2011,01,08,MT,6,530,19.9,-0.6,18.9,0.4,1
20.2,13,2011,01,09,MT,6,530,20.2,0.0,19.2,1.0,1
20.2,4,2011,01,10,MT,6,530,20.5,-0.3,19.5,0.7,1
20.2,11,2011,01,11,MT,6,530,20.8,-0.6,19.9,0.3,1
20.3,26,2011,01,12,MT,6,530,21.1,-0.8,20.2,0.1,1
21.7,33,2011,01,13,MT,6,530,21.4,0.3,20.5,1.2,1
23.4,34,2011,01,14,MT,6,530,21.7,1.7,20.9,2.5,1
24.6,35,2011,01,15,MT,6,530,22.0,2.6,21.1,3.5,1
25.2,35,2011,01,16,MT,6,530,22.3,2.9,21.4,3.8,1
26.9,34,2011,01,17,MT,6,530,22.5,4.4,21.6,5.3,1
27.6,28,2011,01,18,MT,6,530,22.7,4.9,21.8,5.8,1
27.7,19,2011,01,19,MT,6,530,23.0,4.7,21.9,5.8,1
27.7,19,2011,01,20,MT,6,530,23.2,4.5,22.0,5.7,1
28.2,30,2011,01,21,MT,6,530,23.4,4.8,22.2,6.0,1
28.9,27,2011,01,22,MT,6,530,23.7,5.2,22.5,6.4,1
29.0,28,2011,01,23,MT,6,530,23.9,5.1,22.7,6.3,1
29.1,30,2011,01,24,MT,6,530,24.2,4.9,23.0,6.1,1
29.5,32,2011,01,25,MT,6,530,24.5,5.0,23.4,6.1,1
29.8,32,2011,01,26,MT,6,530,24.8,5.0,23.8,6.0,1
29.8,34,2011,01,27,MT,6,530,25.1,4.7,24.3,5.5,1
30.2,32,2011,01,28,MT,6,530,25.4,4.8,24.7,5.5,1
30.2,31,2011,01,29,MT,6,530,25.7,4.5,25.2,5.0,1
30.9,23,2011,01,30,MT,6,530,26.0,4.9,25.6,5.3,1
31.1,1,2011,01,31,MT,6,530,26.3,4.8,26.0,5.1,1
31.1,1,2011,02,01,MT,6,530,26.6,4.5,26.3,4.8,1
31.1,10,2011,02,02,MT,6,530,26.9,4.2,26.5,4.6,1
31.1,24,2011,02,03,MT,6,530,27.1,4.0,26.7,4.4,1
31.3,33,2011,02,04,MT,6,530,27.3,4.0,26.8,4.5,1
32.0,27,2011,02,05,MT,6,530,27.6,4.4,26.8,5.2,1
32.0,25,2011,02,06,MT,6,530,27.8,4.2,26.9,5.1,1
32.3,28,2011,02,07,MT,6,530,28.0,4.3,27.0,5.3,1
33.1,14,2011,02,08,MT,6,530,28.2,4.9,27.1,6.0,1
33.1,19,2011,02,09,MT,6,530,28.4,4.7,27.2,5.9,1
33.1,22,2011,02,10,MT,6,530,28.7,4.4,27.3,5.8,1
33.1,29,2011,02,11,MT,6,530,28.9,4.2,27.3,5.8,1
33.1,35,2011,02,12,MT,6,530,29.2,3.9,27.4,5.7,1
33.1,30,2011,02,13,MT,6,530,29.4,3.7,27.4,5.7,1
33.4,35,2011,02,14,MT,6,530,29.7,3.7,27.5,5.9,1
33.4,31,2011,02,15,MT,6,530,30.0,3.4,27.8,5.6,1
34.5,27,2011,02,16,MT,6,530,30.3,4.2,28.2,6.3,1
34.9,21,2011,02,17,MT,6,530,30.6,4.3,28.6,6.3,1
35.3,24,2011,02,18,MT,6,530,31.0,4.3,29.0,6.3,1
35.5,23,2011,02,19,MT,6,530,31.3,4.2,29.5,6.0,1
35.6,20,2011,02,20,MT,6,530,31.6,4.0,30.0,5.6,1
35.6,20,2011,02,21,MT,6,530,32.0,3.6,30.6,5.0,1
35.9,20,2011,02,22,MT,6,530,32.3,3.6,30.8,5.1,1
37.2,18,2011,02,23,MT,6,530,32.5,4.7,31.0,6.2,1
37.7,3,2011,02,24,MT,6,530,32.8,4.9,31.3,6.4,1
38.0,2,2011,02,25,MT,6,530,33.0,5.0,31.5,6.5,1
38.1,6,2011,02,26,MT,6,530,33.2,4.9,31.7,6.4,1
38.2,18,2011,02,27,MT,6,530,33.4,4.8,31.8,6.4,1
38.9,25,2011,02,28,MT,6,530,33.5,5.4,32.0,6.9,1
40.5,28,2011,03,01,MT,6,530,33.8,6.7,32.3,8.2,1
41.2,30,2011,03,02,MT,6,530,34.0,7.2,32.5,8.7,1
41.6,27,2011,03,03,MT,6,530,34.2,7.4,32.7,8.9,1
41.8,26,2011,03,04,MT,6,530,34.4,7.4,32.9,8.9,1
42.0,30,2011,03,05,MT,6,530,34.6,7.4,33.0,9.0,1
42.2,26,2011,03,06,MT,6,530,34.9,7.3,33.2,9.0,1
42.3,24,2011,03,07,MT,6,530,35.1,7.2,33.3,9.0,1
42.4,26,2011,03,08,MT,6,530,35.4,7.0,33.5,8.9,1
42.8,31,2011,03,09,MT,6,530,35.6,7.2,33.6,9.2,1
43.5,32,2011,03,10,MT,6,530,35.9,7.6,33.8,9.7,1
44.7,25,2011,03,11,MT,6,530,36.1,8.6,33.9,10.8,1
44.8,27,2011,03,12,MT,6,530,36.3,8.5,34.0,10.8,1
44.9,33,2011,03,13,MT,6,530,36.6,8.3,34.1,10.8,1
45.2,30,2011,03,14,MT,6,530,36.8,8.4,34.2,11.0,1
45.5,32,2011,03,15,MT,6,530,37.0,8.5,34.4,11.1,1
46.5,29,2011,03,16,MT,6,530,37.2,9.3,34.7,11.8,1
46.9,27,2011,03,17,MT,6,530,37.4,9.5,34.9,12.0,1
47.4,29,2011,03,18,MT,6,530,37.6,9.8,35.2,12.2,1
47.5,28,2011,03,19,MT,6,530,37.8,9.7,35.5,12.0,1
47.5,27,2011,03,20,MT,6,530,38.0,9.5,35.7,11.8,1
47.5,34,2011,03,21,MT,6,530,38.2,9.3,36.0,11.5,1
47.9,27,2011,03,22,MT,6,530,38.4,9.5,36.3,11.6,1
47.9,28,2011,03,23,MT,6,530,38.6,9.3,36.6,11.3,1
48.0,33,2011,03,24,MT,6,530,38.8,9.2,36.9,11.1,1
48.1,31,2011,03,25,MT,6,530,39.0,9.1,37.3,10.8,1
48.2,33,2011,03,26,MT,6,530,39.2,9.0,37.6,10.6,1
48.3,30,2011,03,27,MT,6,530,39.4,8.9,37.9,10.4,1
48.4,30,2011,03,28,MT,6,530,39.7,8.7,38.1,10.3,1
48.5,31,2011,03,29,MT,6,530,39.9,8.6,38.4,10.1,1
48.9,35,2011,03,30,MT,6,530,40.1,8.8,38.6,10.3,1
49.7,38,2011,03,31,MT,6,530,40.3,9.4,38.7,11.0,1
49.7,37,2011,04,01,MT,6,530,40.5,9.2,38.9,10.8,1
50.0,31,2011,04,02,MT,6,530,40.7,9.3,39.1,10.9,1
51.3,31,2011,04,03,MT,6,530,40.9,10.4,39.2,12.1,1
51.9,30,2011,04,04,MT,6,530,41.1,10.8,39.4,12.5,1
52.9,29,2011,04,05,MT,6,530,41.2,11.7,39.6,13.3,1
53.8,27,2011,04,06,MT,6,530,41.4,12.4,39.7,14.1,1
54.4,25,2011,04,07,MT,6,530,41.5,12.9,39.8,14.6,1
54.4,30,2011,04,08,MT,6,530,41.7,12.7,39.9,14.5,1
54.4,31,2011,04,09,MT,6,530,41.8,12.6,39.9,14.5,1
54.5,32,2011,04,10,MT,6,530,41.9,12.6,40.0,14.5,1
54.5,31,2011,04,11,MT,6,530,42.1,12.4,39.9,14.6,1
54.9,30,2011,04,12,MT,6,530,42.2,12.7,40.0,14.9,1
54.9,32,2011,04,13,MT,6,530,42.3,12.6,40.0,14.9,1
55.1,28,2011,04,14,MT,6,530,42.4,12.7,40.0,15.1,1
55.5,33,2011,04,15,MT,6,530,42.4,13.1,40.0,15.5,1
56.3,35,2011,04,16,MT,6,530,42.5,13.8,40.0,16.3,1
56.9,30,2011,04,17,MT,6,530,42.5,14.4,40.1,16.8,1
57.0,26,2011,04,18,MT,6,530,42.5,14.5,40.1,16.9,1
57.0,26,2011,04,19,MT,6,530,42.4,14.6,40.0,17.0,1
57.1,30,2011,04,20,MT,6,530,42.3,14.8,39.8,17.3,1
57.1,29,2011,04,21,MT,6,530,42.3,14.8,39.7,17.4,1
57.4,28,2011,04,22,MT,6,530,42.2,15.2,39.5,17.9,1
57.6,31,2011,04,23,MT,6,530,42.1,15.5,39.3,18.3,1
57.6,38,2011,04,24,MT,6,530,42.1,15.5,39.2,18.4,1
57.4,34,2011,04,25,MT,6,530,42.0,15.4,39.2,18.2,1
57.8,31,2011,04,26,MT,6,530,41.9,15.9,39.2,18.6,1
58.0,34,2011,04,27,MT,6,530,41.9,16.1,39.3,18.7,1
58.3,28,2011,04,28,MT,6,530,41.8,16.5,39.5,18.8,1
58.8,28,2011,04,29,MT,6,530,41.8,17.0,39.7,19.1,1
59.0,32,2011,04,30,MT,6,530,41.7,17.3,39.8,19.2,1
59.2,35,2011,05,01,MT,6,530,41.6,17.6,39.8,19.4,1
59.2,38,2011,05,02,MT,6,530,41.5,17.7,39.7,19.5,1
59.3,31,2011,05,03,MT,6,530,41.3,18.0,39.5,19.8,1
59.5,36,2011,05,04,MT,6,530,41.1,18.4,39.3,20.2,1
59.5,40,2011,05,05,MT,6,530,40.9,18.6,39.0,20.5,1
59.4,37,2011,05,06,MT,6,530,40.7,18.7,38.8,20.6,1
59.4,36,2011,05,07,MT,6,530,40.4,19.0,38.6,20.8,1
59.6,36,2011,05,08,MT,6,530,40.2,19.4,38.4,21.2,1
59.9,37,2011,05,09,MT,6,530,39.9,20.0,38.2,21.7,1
60.5,41,2011,05,10,MT,6,530,39.6,20.9,38.0,22.5,1
60.1,47,2011,05,11,MT,6,530,39.3,20.8,37.8,22.3,1
59.7,43,2011,05,12,MT,6,530,38.9,20.8,37.5,22.2,1
59.2,48,2011,05,13,MT,6,530,38.6,20.6,37.2,22.0,1
58.7,49,2011,05,14,MT,6,530,38.2,20.5,36.9,21.8,1
58.3,43,2011,05,15,MT,6,530,37.8,20.5,36.5,21.8,1
58.5,34,2011,05,16,MT,6,530,37.3,21.2,36.1,22.4,1
58.7,37,2011,05,17,MT,6,530,36.8,21.9,35.6,23.1,1
58.3,44,2011,05,18,MT,6,530,36.3,22.0,35.0,23.3,1
57.6,47,2011,05,19,MT,6,530,35.7,21.9,34.3,23.3,1
56.9,46,2011,05,20,MT,6,530,35.2,21.7,33.6,23.3,1
56.6,47,2011,05,21,MT,6,530,34.5,22.1,32.8,23.8,1
56.6,41,2011,05,22,MT,6,530,33.9,22.7,32.0,24.6,1
56.5,44,2011,05,23,MT,6,530,33.3,23.2,31.3,25.2,1
55.6,39,2011,05,24,MT,6,530,32.6,23.0,30.6,25.0,1
56.0,41,2011,05,25,MT,6,530,31.9,24.1,29.9,26.1,1
55.4,33,2011,05,26,MT,6,530,31.2,24.2,29.2,26.2,1
55.7,35,2011,05,27,MT,6,530,30.5,25.2,28.3,27.4,1
55.1,39,2011,05,28,MT,6,530,29.8,25.3,27.5,27.6,1
54.8,39,2011,05,29,MT,6,530,29.1,25.7,26.5,28.3,1
54.5,43,2011,05,30,MT,6,530,28.3,26.2,25.5,29.0,1
54.2,41,2011,05,31,MT,6,530,27.6,26.6,24.5,29.7,1
53.8,41,2011,06,01,MT,6,530,26.8,27.0,23.5,30.3,1
53.8,36,2011,06,02,MT,6,530,26.0,27.8,22.6,31.2,1
54.3,38,2011,06,03,MT,6,530,25.2,29.1,21.9,32.4,1
54.3,48,2011,06,04,MT,6,530,24.4,29.9,21.2,33.1,1
53.6,56,2011,06,05,MT,6,530,23.5,30.1,20.4,33.2,1
54.6,54,2011,06,06,MT,6,530,22.7,31.9,19.7,34.9,1
54.6,43,2011,06,07,MT,6,530,21.9,32.7,18.9,35.7,1
53.5,39,2011,06,08,MT,6,530,21.1,32.4,18.0,35.5,1
53.0,40,2011,06,09,MT,6,530,20.4,32.6,17.2,35.8,1
51.8,45,2011,06,10,MT,6,530,19.6,32.2,16.2,35.6,1
50.6,45,2011,06,11,MT,6,530,18.9,31.7,15.1,35.5,1
50.1,46,2011,06,12,MT,6,530,18.2,31.9,14.0,36.1,1
49.3,43,2011,06,13,MT,6,530,17.4,31.9,12.9,36.4,1
48.5,46,2011,06,14,MT,6,530,16.6,31.9,11.9,36.6,1
47.5,39,2011,06,15,MT,6,530,15.8,31.7,11.0,36.5,1
46.9,36,2011,06,16,MT,6,530,14.9,32.0,10.1,36.8,1
46.6,40,2011,06,17,MT,6,530,14.1,32.5,9.3,37.3,1
46.2,46,2011,06,18,MT,6,530,13.3,32.9,8.5,37.7,1
46.0,42,2011,06,19,MT,6,530,12.5,33.5,7.8,38.2,1
45.6,48,2011,06,20,MT,6,530,11.7,33.9,7.0,38.6,1
44.6,52,2011,06,21,MT,6,530,11.0,33.6,6.1,38.5,1
43.3,57,2011,06,22,MT,6,530,10.2,33.1,5.1,38.2,1
42.0,49,2011,06,23,MT,6,530,9.5,32.5,4.2,37.8,1
41.2,43,2011,06,24,MT,6,530,8.9,32.3,3.3,37.9,1
40.5,44,2011,06,25,MT,6,530,8.2,32.3,2.5,38.0,1
39.6,46,2011,06,26,MT,6,530,7.5,32.1,1.5,38.1,1
38.7,54,2011,06,27,MT,6,530,6.8,31.9,0.9,37.8,1
37.6,60,2011,06,28,MT,6,530,6.2,31.4,0.4,37.2,1
36.4,54,2011,06,29,MT,6,530,5.6,30.8,0.0,36.4,1
35.4,46,2011,06,30,MT,6,530,5.1,30.3,0.0,35.4,1
16.4,26,2012,01,01,MT,6,530,17.6,-1.2,16.6,-0.2,1
16.5,35,2012,01,02,MT,6,530,18.0,-1.5,17.0,-0.5,1
16.5,32,2012,01,03,MT,6,530,18.3,-1.8,17.4,-0.9,1
16.5,37,2012,01,04,MT,6,530,18.6,-2.1,17.7,-1.2,1
16.6,30,2012,01,05,MT,6,530,18.9,-2.3,18.0,-1.4,1
17.2,23,2012,01,06,MT,6,530,19.3,-2.1,18.3,-1.1,1
17.2,22,2012,01,07,MT,6,530,19.6,-2.4,18.6,-1.4,1
17.2,26,2012,01,08,MT,6,530,19.9,-2.7,18.9,-1.7,1
17.2,31,2012,01,09,MT,6,530,20.2,-3.0,19.2,-2.0,1
17.3,25,2012,01,10,MT,6,530,20.5,-3.2,19.5,-2.2,1
18.0,13,2012,01,11,MT,6,530,20.8,-2.8,19.9,-1.9,1
18.0,18,2012,01,12,MT,6,530,21.1,-3.1,20.2,-2.2,1
18.1,24,2012,01,13,MT,6,530,21.4,-3.3,20.5,-2.4,1
18.2,29,2012,01,14,MT,6,530,21.7,-3.5,20.9,-2.7,1
