swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.3,35,2012,02,06,CA,7,463,27.1,-20.8,27.3,-21.0,1
6.2,34,2012,02,07,CA,7,463,27.4,-21.2,27.4,-21.2,1
6.1,37,2012,02,08,CA,7,463,27.7,-21.6,27.4,-21.3,1
6.1,43,2012,02,09,CA,7,463,28.0,-21.9,27.5,-21.4,1
6.1,40,2012,02,10,CA,7,463,28.3,-22.2,27.7,-21.6,1
6.0,34,2012,02,11,CA,7,463,28.7,-22.7,27.9,-21.9,1
6.0,31,2012,02,12,CA,7,463,29.1,-23.1,28.4,-22.4,1
6.3,25,2012,02,13,CA,7,463,29.5,-23.2,29.0,-22.7,1
7.1,29,2012,02,14,CA,7,463,29.9,-22.8,29.7,-22.6,1
7.1,20,2012,02,15,CA,7,463,30.4,-23.3,30.4,-23.3,1
7.7,28,2012,02,16,CA,7,463,30.8,-23.1,31.2,-23.5,1
7.7,38,2012,02,17,CA,7,463,31.3,-23.6,31.9,-24.2,1
7.7,31,2012,02,18,CA,7,463,31.7,-24.0,32.6,-24.9,1
7.7,26,2012,02,19,CA,7,463,32.1,-24.4,33.2,-25.5,1
7.7,31,2012,02,20,CA,7,463,32.6,-24.9,33.6,-25.9,1
7.7,38,2012,02,21,CA,7,463,32.9,-25.2,34.0,-26.3,1
7.7,43,2012,02,22,CA,7,463,33.3,-25.6,34.3,-26.6,1
7.7,40,2012,02,23,CA,7,463,33.6,-25.9,34.7,-27.0,1
7.7,42,2012,02,24,CA,7,463,33.9,-26.2,35.1,-27.4,1
7.7,34,2012,02,25,CA,7,463,34.2,-26.5,35.4,-27.7,1
7.7,28,2012,02,26,CA,7,463,34.5,-26.8,35.7,-28.0,1
7.7,23,2012,02,27,CA,7,463,34.7,-27.0,36.0,-28.3,1
8.1,21,2012,02,28,CA,7,463,35.0,-26.9,36.4,-28.3,1
8.2,24,2012,02,29,CA,7,463,35.3,-27.1,36.7,-28.5,1
10.3,23,2012,03,01,CA,7,463,35.5,-25.2,36.9,-26.6,1
11.5,30,2012,03,02,CA,7,463,35.8,-24.3,37.1,-25.6,1
11.5,42,2012,03,03,CA,7,463,36.1,-24.6,37.2,-25.7,1
11.5,46,2012,03,04,CA,7,463,36.4,-24.9,37.4,-25.9,1
11.5,42,2012,03,05,CA,7,463,36.7,-25.2,37.7,-26.2,1
11.6,21,2012,03,06,CA,7,463,37.0,-25.4,37.9,-26.3,1
12.3,23,2012,03,07,CA,7,463,37.2,-24.9,38.1,-25.8,1
12.1,39,2012,03,08,CA,7,463,37.4,-25.3,38.3,-26.2,1
11.9,45,2012,03,09,CA,7,463,37.5,-25.6,38.6,-26.7,1
11.9,41,2012,03,10,CA,7,463,37.7,-25.8,38.9,-27.0,1
11.7,31,2012,03,11,CA,7,463,37.8,-26.1,39.1,-27.4,1
11.7,32,2012,03,12,CA,7,463,37.9,-26.2,39.3,-27.6,1
11.7,31,2012,03,13,CA,7,463,38.1,-26.4,39.5,-27.8,1
12.5,33,2012,03,14,CA,7,463,38.2,-25.7,39.7,-27.2,1
14.8,36,2012,03,15,CA,7,463,38.3,-23.5,39.8,-25.0,1
15.8,33,2012,03,16,CA,7,463,38.4,-22.6,39.8,-24.0,1
19.1,24,2012,03,17,CA,7,463,38.6,-19.5,39.8,-20.7,1
20.0,19,2012,03,18,CA,7,463,38.6,-18.6,39.6,-19.6,1
21.3,22,2012,03,19,CA,7,463,38.7,-17.4,39.3,-18.0,1
21.4,36,2012,03,20,CA,7,463,38.7,-17.3,38.9,-17.5,1
21.3,40,2012,03,21,CA,7,463,38.8,-17.5,38.6,-17.3,1
20.9,38,2012,03,22,CA,7,463,38.8,-17.9,38.2,-17.3,1
20.8,33,2012,03,23,CA,7,463,38.9,-18.1,37.9,-17.1,1
20.8,38,2012,03,24,CA,7,463,39.0,-18.2,37.5,-16.7,1
21.1,30,2012,03,25,CA,7,463,39.0,-17.9,37.3,-16.2,1
21.1,26,2012,03,26,CA,7,463,39.1,-18.0,37.1,-16.0,1
21.2,32,2012,03,27,CA,7,463,39.1,-17.9,36.8,-15.6,1
21.6,31,2012,03,28,CA,7,463,39.1,-17.5,36.5,-14.9,1
22.8,35,2012,03,29,CA,7,463,39.1,-16.3,36.3,-13.5,1
23.0,40,2012,03,30,CA,7,463,39.0,-16.0,36.1,-13.1,1
23.1,30,2012,03,31,CA,7,463,38.9,-15.8,36.1,-13.0,1
23.7,27,2012,04,01,CA,7,463,38.8,-15.1,36.0,-12.3,1
23.7,35,2012,04,02,CA,7,463,38.7,-15.0,35.9,-12.2,1
23.7,42,2012,04,03,CA,7,463,38.5,-14.8,35.7,-12.0,1
23.2,26,2012,04,04,CA,7,463,38.3,-15.1,35.4,-12.2,1
23.3,20,2012,04,05,CA,7,463,38.2,-14.9,35.0,-11.7,1
23.4,27,2012,04,06,CA,7,463,38.0,-14.6,34.5,-11.1,1
23.4,41,2012,04,07,CA,7,463,37.7,-14.3,33.9,-10.5,1
23.4,44,2012,04,08,CA,7,463,37.5,-14.1,33.3,-9.9,1
22.9,45,2012,04,09,CA,7,463,37.2,-14.3,32.6,-9.7,1
22.3,41,2012,04,10,CA,7,463,36.9,-14.6,32.0,-9.7,1
22.1,28,2012,04,11,CA,7,463,36.6,-14.5,31.5,-9.4,1
22.6,27,2012,04,12,CA,7,463,36.3,-13.7,31.1,-8.5,1
23.6,25,2012,04,13,CA,7,463,36.0,-12.4,30.8,-7.2,1
24.2,30,2012,04,14,CA,7,463,35.7,-11.5,30.5,-6.3,1
24.2,36,2012,04,15,CA,7,463,35.3,-11.1,30.2,-6.0,1
23.9,41,2012,04,16,CA,7,463,35.0,-11.1,30.0,-6.1,1
23.3,42,2012,04,17,CA,7,463,34.7,-11.4,29.8,-6.5,1
22.6,41,2012,04,18,CA,7,463,34.3,-11.7,29.5,-6.9,1
22.2,47,2012,04,19,CA,7,463,34.0,-11.8,29.2,-7.0,1
21.0,52,2012,04,20,CA,7,463,33.6,-12.6,28.8,-7.8,1
19.6,56,2012,04,21,CA,7,463,33.2,-13.6,28.3,-8.7,1
18.3,56,2012,04,22,CA,7,463,32.8,-14.5,27.8,-9.5,1
17.0,53,2012,04,23,CA,7,463,32.4,-15.4,27.1,-10.1,1
16.1,49,2012,04,24,CA,7,463,31.9,-15.8,26.4,-10.3,1
14.6,44,2012,04,25,CA,7,463,31.4,-16.8,25.5,-10.9,1
14.2,33,2012,04,26,CA,7,463,30.9,-16.7,24.8,-10.6,1
14.5,38,2012,04,27,CA,7,463,30.3,-15.8,24.1,-9.6,1
13.7,44,2012,04,28,CA,7,463,29.8,-16.1,23.4,-9.7,1
12.8,47,2012,04,29,CA,7,463,29.2,-16.4,23.0,-10.2,1
11.5,48,2012,04,30,CA,7,463,28.6,-17.1,22.6,-11.1,1
10.1,45,2012,05,01,CA,7,463,28.0,-17.9,22.2,-12.1,1
9.1,44,2012,05,02,CA,7,463,27.3,-18.2,21.8,-12.7,1
7.8,39,2012,05,03,CA,7,463,26.6,-18.8,21.2,-13.4,1
7.0,37,2012,05,04,CA,7,463,25.9,-18.9,20.4,-13.4,1
6.0,38,2012,05,05,CA,7,463,25.2,-19.2,19.5,-13.5,1
5.1,42,2012,05,06,CA,7,463,24.5,-19.4,18.3,-13.2,1
4.1,46,2012,05,07,CA,7,463,23.8,-19.7,17.1,-13.0,1
2.9,52,2012,05,08,CA,7,463,23.1,-20.2,15.8,-12.9,1
0.8,54,2012,05,09,CA,7,463,22.4,-21.6,14.6,-13.8,1
29.5,25,2013,01,01,CA,7,463,15.8,13.7,13.9,15.6,1
29.5,33,2013,01,02,CA,7,463,16.2,13.3,13.9,15.6,1
29.3,38,2013,01,03,CA,7,463,16.5,12.8,14.2,15.1,1
29.2,38,2013,01,04,CA,7,463,16.9,12.3,14.4,14.8,1
29.2,36,2013,01,05,CA,7,463,17.2,12.0,14.6,14.6,1
29.2,27,2013,01,06,CA,7,463,17.6,11.6,14.9,14.3,1
29.4,32,2013,01,07,CA,7,463,17.9,11.5,15.0,14.4,1
29.4,40,2013,01,08,CA,7,463,18.3,11.1,15.3,14.1,1
29.4,37,2013,01,09,CA,7,463,18.6,10.8,15.6,13.8,1
30.3,15,2013,01,10,CA,7,463,19.0,11.3,16.0,14.3,1
30.3,14,2013,01,11,CA,7,463,19.3,11.0,16.3,14.0,1
30.3,14,2013,01,12,CA,7,463,19.6,10.7,16.7,13.6,1
30.3,13,2013,01,13,CA,7,463,19.9,10.4,17.0,13.3,1
30.3,22,2013,01,14,CA,7,463,20.2,10.1,17.4,12.9,1
30.3,35,2013,01,15,CA,7,463,20.4,9.9,17.8,12.5,1
30.3,35,2013,01,16,CA,7,463,20.7,9.6,18.2,12.1,1
30.2,37,2013,01,17,CA,7,463,21.0,9.2,18.4,11.8,1
30.1,38,2013,01,18,CA,7,463,21.3,8.8,18.7,11.4,1
29.8,38,2013,01,19,CA,7,463,21.7,8.1,19.0,10.8,1
29.6,36,2013,01,20,CA,7,463,22.0,7.6,19.3,10.3,1
29.5,43,2013,01,21,CA,7,463,22.3,7.2,19.6,9.9,1
29.3,44,2013,01,22,CA,7,463,22.7,6.6,20.1,9.2,1
29.1,40,2013,01,23,CA,7,463,23.1,6.0,20.5,8.6,1
29.0,37,2013,01,24,CA,7,463,23.5,5.5,20.9,8.1,1
29.1,38,2013,01,25,CA,7,463,23.9,5.2,21.4,7.7,1
29.1,33,2013,01,26,CA,7,463,24.3,4.8,22.0,7.1,1
29.1,22,2013,01,27,CA,7,463,24.7,4.4,22.6,6.5,1
29.1,22,2013,01,28,CA,7,463,25.0,4.1,23.3,5.8,1
29.1,34,2013,01,29,CA,7,463,25.3,3.8,23.8,5.3,1
29.1,38,2013,01,30,CA,7,463,25.6,3.5,24.3,4.8,1
29.0,40,2013,01,31,CA,7,463,25.8,3.2,24.9,4.1,1
29.0,41,2013,02,01,CA,7,463,26.1,2.9,25.5,3.5,1
29.0,40,2013,02,02,CA,7,463,26.3,2.7,26.0,3.0,1
29.0,39,2013,02,03,CA,7,463,26.5,2.5,26.3,2.7,1
29.0,41,2013,02,04,CA,7,463,26.7,2.3,26.7,2.3,1
29.0,36,2013,02,05,CA,7,463,26.9,2.1,27.1,1.9,1
29.0,34,2013,02,06,CA,7,463,27.1,1.9,27.3,1.7,1
29.0,26,2013,02,07,CA,7,463,27.4,1.6,27.4,1.6,1
29.2,19,2013,02,08,CA,7,463,27.7,1.5,27.4,1.8,1
29.2,23,2013,02,09,CA,7,463,28.0,1.2,27.5,1.7,1
29.2,25,2013,02,10,CA,7,463,28.3,0.9,27.7,1.5,1
29.2,27,2013,02,11,CA,7,463,28.7,0.5,27.9,1.3,1
29.2,33,2013,02,12,CA,7,463,29.1,0.1,28.4,0.8,1
29.2,35,2013,02,13,CA,7,463,29.5,-0.3,29.0,0.2,1
29.2,36,2013,02,14,CA,7,463,29.9,-0.7,29.7,-0.5,1
29.2,40,2013,02,15,CA,7,463,30.4,-1.2,30.4,-1.2,1
29.2,40,2013,02,16,CA,7,463,30.8,-1.6,31.2,-2.0,1
29.2,36,2013,02,17,CA,7,463,31.3,-2.1,31.9,-2.7,1
29.2,34,2013,02,18,CA,7,463,31.7,-2.5,32.6,-3.4,1
29.2,21,2013,02,19,CA,7,463,32.1,-2.9,33.2,-4.0,1
29.3,23,2013,02,20,CA,7,463,32.6,-3.3,33.6,-4.3,1
29.4,24,2013,02,21,CA,7,463,32.9,-3.5,34.0,-4.6,1
29.4,32,2013,02,22,CA,7,463,33.3,-3.9,34.3,-4.9,1
29.4,26,2013,02,23,CA,7,463,33.6,-4.2,34.7,-5.3,1
29.4,28,2013,02,24,CA,7,463,33.9,-4.5,35.1,-5.7,1
29.4,33,2013,02,25,CA,7,463,34.2,-4.8,35.4,-6.0,1
29.4,30,2013,02,26,CA,7,463,34.5,-5.1,35.7,-6.3,1
29.4,35,2013,02,27,CA,7,463,34.7,-5.3,36.0,-6.6,1
29.3,38,2013,02,28,CA,7,463,35.0,-5.7,36.4,-7.1,1
29.1,42,2013,03,01,CA,7,463,35.5,-6.4,36.9,-7.8,1
28.9,44,2013,03,02,CA,7,463,35.8,-6.9,37.1,-8.2,1
28.8,33,2013,03,03,CA,7,463,36.1,-7.3,37.2,-8.4,1
29.1,37,2013,03,04,CA,7,463,36.4,-7.3,37.4,-8.3,1
28.8,35,2013,03,05,CA,7,463,36.7,-7.9,37.7,-8.9,1
28.7,25,2013,03,06,CA,7,463,37.0,-8.3,37.9,-9.2,1
29.7,26,2013,03,07,CA,7,463,37.2,-7.5,38.1,-8.4,1
29.8,27,2013,03,08,CA,7,463,37.4,-7.6,38.3,-8.5,1
29.8,31,2013,03,09,CA,7,463,37.5,-7.7,38.6,-8.8,1
29.8,37,2013,03,10,CA,7,463,37.7,-7.9,38.9,-9.1,1
30.0,43,2013,03,11,CA,7,463,37.8,-7.8,39.1,-9.1,1
29.6,47,2013,03,12,CA,7,463,37.9,-8.3,39.3,-9.7,1
29.1,52,2013,03,13,CA,7,463,38.1,-9.0,39.5,-10.4,1
28.6,51,2013,03,14,CA,7,463,38.2,-9.6,39.7,-11.1,1
27.8,47,2013,03,15,CA,7,463,38.3,-10.5,39.8,-12.0,1
27.2,41,2013,03,16,CA,7,463,38.4,-11.2,39.8,-12.6,1
26.7,38,2013,03,17,CA,7,463,38.6,-11.9,39.8,-13.1,1
26.2,39,2013,03,18,CA,7,463,38.6,-12.4,39.6,-13.4,1
25.7,37,2013,03,19,CA,7,463,38.7,-13.0,39.3,-13.6,1
25.7,33,2013,03,20,CA,7,463,38.7,-13.0,38.9,-13.2,1
27.0,33,2013,03,21,CA,7,463,38.8,-11.8,38.6,-11.6,1
27.0,33,2013,03,22,CA,7,463,38.8,-11.8,38.2,-11.2,1
27.0,36,2013,03,23,CA,7,463,38.9,-11.9,37.9,-10.9,1
26.8,41,2013,03,24,CA,7,463,39.0,-12.2,37.5,-10.7,1
26.7,42,2013,03,25,CA,7,463,39.0,-12.3,37.3,-10.6,1
26.3,36,2013,03,26,CA,7,463,39.1,-12.8,37.1,-10.8,1
26.1,38,2013,03,27,CA,7,463,39.1,-13.0,36.8,-10.7,1
26.0,37,2013,03,28,CA,7,463,39.1,-13.1,36.5,-10.5,1
26.1,42,2013,03,29,CA,7,463,39.1,-13.0,36.3,-10.2,1
25.2,44,2013,03,30,CA,7,463,39.0,-13.8,36.1,-10.9,1
24.5,35,2013,03,31,CA,7,463,38.9,-14.4,36.1,-11.6,1
24.7,33,2013,04,01,CA,7,463,38.8,-14.1,36.0,-11.3,1
24.8,39,2013,04,02,CA,7,463,38.7,-13.9,35.9,-11.1,1
24.4,46,2013,04,03,CA,7,463,38.5,-14.1,35.7,-11.3,1
23.5,39,2013,04,04,CA,7,463,38.3,-14.8,35.4,-11.9,1
23.6,37,2013,04,05,CA,7,463,38.2,-14.6,35.0,-11.4,1
22.6,37,2013,04,06,CA,7,463,38.0,-15.4,34.5,-11.9,1
22.1,35,2013,04,07,CA,7,463,37.7,-15.6,33.9,-11.8,1
21.9,28,2013,04,08,CA,7,463,37.5,-15.6,33.3,-11.4,1
22.3,32,2013,04,09,CA,7,463,37.2,-14.9,32.6,-10.3,1
22.1,45,2013,04,10,CA,7,463,36.9,-14.8,32.0,-9.9,1
21.4,43,2013,04,11,CA,7,463,36.6,-15.2,31.5,-10.1,1
20.5,44,2013,04,12,CA,7,463,36.3,-15.8,31.1,-10.6,1
19.3,44,2013,04,13,CA,7,463,36.0,-16.7,30.8,-11.5,1
18.2,39,2013,04,14,CA,7,463,35.7,-17.5,30.5,-12.3,1
17.2,28,2013,04,15,CA,7,463,35.3,-18.1,30.2,-13.0,1
18.5,24,2013,04,16,CA,7,463,35.0,-16.5,30.0,-11.5,1
18.7,28,2013,04,17,CA,7,463,34.7,-16.0,29.8,-11.1,1
18.7,36,2013,04,18,CA,7,463,34.3,-15.6,29.5,-10.8,1
18.6,42,2013,04,19,CA,7,463,34.0,-15.4,29.2,-10.6,1
18.1,45,2013,04,20,CA,7,463,33.6,-15.5,28.8,-10.7,1
17.1,49,2013,04,21,CA,7,463,33.2,-16.1,28.3,-11.2,1
15.7,48,2013,04,22,CA,7,463,32.8,-17.1,27.8,-12.1,1
14.4,43,2013,04,23,CA,7,463,32.4,-18.0,27.1,-12.7,1
13.3,43,2013,04,24,CA,7,463,31.9,-18.6,26.4,-13.1,1
12.3,46,2013,04,25,CA,7,463,31.4,-19.1,25.5,-13.2,1
10.9,50,2013,04,26,CA,7,463,30.9,-20.0,24.8,-13.9,1
9.3,52,2013,04,27,CA,7,463,30.3,-21.0,24.1,-14.8,1
7.4,53,2013,04,28,CA,7,463,29.8,-22.4,23.4,-16.0,1
5.6,52,2013,04,29,CA,7,463,29.2,-23.6,23.0,-17.4,1
3.7,48,2013,04,30,CA,7,463,28.6,-24.9,22.6,-18.9,1
1.8,42,2013,05,01,CA,7,463,28.0,-26.2,22.2,-20.4,1
0.6,48,2013,05,02,CA,7,463,27.3,-26.7,21.8,-21.2,1
4.0,41,2014,01,01,CA,7,463,15.8,-11.8,13.9,-9.9,1
4.0,45,2014,01,02,CA,7,463,16.2,-12.2,13.9,-9.9,1
4.0,44,2014,01,03,CA,7,463,16.5,-12.5,14.2,-10.2,1
4.0,38,2014,01,04,CA,7,463,16.9,-12.9,14.4,-10.4,1
4.0,35,2014,01,05,CA,7,463,17.2,-13.2,14.6,-10.6,1
4.0,41,2014,01,06,CA,7,463,17.6,-13.6,14.9,-10.9,1
4.0,38,2014,01,07,CA,7,463,17.9,-13.9,15.0,-11.0,1
4.0,36,2014,01,08,CA,7,463,18.3,-14.3,15.3,-11.3,1
4.0,35,2014,01,09,CA,7,463,18.6,-14.6,15.6,-11.6,1
4.0,42,2014,01,10,CA,7,463,19.0,-15.0,16.0,-12.0,1
4.0,35,2014,01,11,CA,7,463,19.3,-15.3,16.3,-12.3,1
4.6,29,2014,01,12,CA,7,463,19.6,-15.0,16.7,-12.1,1
4.6,38,2014,01,13,CA,7,463,19.9,-15.3,17.0,-12.4,1
4.6,43,2014,01,14,CA,7,463,20.2,-15.6,17.4,-12.8,1
4.6,43,2014,01,15,CA,7,463,20.4,-15.8,17.8,-13.2,1
4.6,42,2014,01,16,CA,7,463,20.7,-16.1,18.2,-13.6,1
4.6,44,2014,01,17,CA,7,463,21.0,-16.4,18.4,-13.8,1
4.6,43,2014,01,18,CA,7,463,21.3,-16.7,18.7,-14.1,1
4.6,45,2014,01,19,CA,7,463,21.7,-17.1,19.0,-14.4,1
4.6,41,2014,01,20,CA,7,463,22.0,-17.4,19.3,-14.7,1
4.6,43,2014,01,21,CA,7,463,22.3,-17.7,19.6,-15.0,1
4.6,40,2014,01,22,CA,7,463,22.7,-18.1,20.1,-15.5,1
4.6,31,2014,01,23,CA,7,463,23.1,-18.5,20.5,-15.9,1
4.6,35,2014,01,24,CA,7,463,23.5,-18.9,20.9,-16.3,1
4.6,37,2014,01,25,CA,7,463,23.9,-19.3,21.4,-16.8,1
4.6,39,2014,01,26,CA,7,463,24.3,-19.7,22.0,-17.4,1
4.6,40,2014,01,27,CA,7,463,24.7,-20.1,22.6,-18.0,1
4.6,42,2014,01,28,CA,7,463,25.0,-20.4,23.3,-18.7,1
4.6,40,2014,01,29,CA,7,463,25.3,-20.7,23.8,-19.2,1
4.9,29,2014,01,30,CA,7,463,25.6,-20.7,24.3,-19.4,1
6.0,23,2014,01,31,CA,7,463,25.8,-19.8,24.9,-18.9,1
6.1,22,2014,02,01,CA,7,463,26.1,-20.0,25.5,-19.4,1
6.1,23,2014,02,02,CA,7,463,26.3,-20.2,26.0,-19.9,1
6.4,23,2014,02,03,CA,7,463,26.5,-20.1,26.3,-19.9,1
6.4,24,2014,02,04,CA,7,463,26.7,-20.3,26.7,-20.3,1
6.4,26,2014,02,05,CA,7,463,26.9,-20.5,27.1,-20.7,1
6.7,28,2014,02,06,CA,7,463,27.1,-20.4,27.3,-20.6,1
7.2,28,2014,02,07,CA,7,463,27.4,-20.2,27.4,-20.2,1
8.6,33,2014,02,08,CA,7,463,27.7,-19.1,27.4,-18.8,1
13.5,34,2014,02,09,CA,7,463,28.0,-14.5,27.5,-14.0,1
18.4,34,2014,02,10,CA,7,463,28.3,-9.9,27.7,-9.3,1
18.6,38,2014,02,11,CA,7,463,28.7,-10.1,27.9,-9.3,1
19.0,41,2014,02,12,CA,7,463,29.1,-10.1,28.4,-9.4,1
18.9,42,2014,02,13,CA,7,463,29.5,-10.6,29.0,-10.1,1
18.7,44,2014,02,14,CA,7,463,29.9,-11.2,29.7,-11.0,1
18.5,41,2014,02,15,CA,7,463,30.4,-11.9,30.4,-11.9,1
18.5,36,2014,02,16,CA,7,463,30.8,-12.3,31.2,-12.7,1
19.1,38,2014,02,17,CA,7,463,31.3,-12.2,31.9,-12.8,1
19.1,38,2014,02,18,CA,7,463,31.7,-12.6,32.6,-13.5,1
19.1,34,2014,02,19,CA,7,463,32.1,-13.0,33.2,-14.1,1
19.1,37,2014,02,20,CA,7,463,32.6,-13.5,33.6,-14.5,1
19.1,38,2014,02,21,CA,7,463,32.9,-13.8,34.0,-14.9,1
19.1,38,2014,02,22,CA,7,463,33.3,-14.2,34.3,-15.2,1
19.1,41,2014,02,23,CA,7,463,33.6,-14.5,34.7,-15.6,1
19.1,43,2014,02,24,CA,7,463,33.9,-14.8,35.1,-16.0,1
19.0,43,2014,02,25,CA,7,463,34.2,-15.2,35.4,-16.4,1
18.6,38,2014,02,26,CA,7,463,34.5,-15.9,35.7,-17.1,1
18.9,29,2014,02,27,CA,7,463,34.7,-15.8,36.0,-17.1,1
19.8,32,2014,02,28,CA,7,463,35.0,-15.2,36.4,-16.6,1
20.8,32,2014,03,01,CA,7,463,35.5,-14.7,36.9,-16.1,1
20.8,33,2014,03,02,CA,7,463,35.8,-15.0,37.1,-16.3,1
21.0,33,2014,03,03,CA,7,463,36.1,-15.1,37.2,-16.2,1
22.5,38,2014,03,04,CA,7,463,36.4,-13.9,37.4,-14.9,1
22.5,40,2014,03,05,CA,7,463,36.7,-14.2,37.7,-15.2,1
22.5,34,2014,03,06,CA,7,463,37.0,-14.5,37.9,-15.4,1
22.5,34,2014,03,07,CA,7,463,37.2,-14.7,38.1,-15.6,1
22.5,43,2014,03,08,CA,7,463,37.4,-14.9,38.3,-15.8,1
22.5,44,2014,03,09,CA,7,463,37.5,-15.0,38.6,-16.1,1
22.3,35,2014,03,10,CA,7,463,37.7,-15.4,38.9,-16.6,1
23.1,30,2014,03,11,CA,7,463,37.8,-14.7,39.1,-16.0,1
23.1,32,2014,03,12,CA,7,463,37.9,-14.8,39.3,-16.2,1
23.1,39,2014,03,13,CA,7,463,38.1,-15.0,39.5,-16.4,1
23.1,42,2014,03,14,CA,7,463,38.2,-15.1,39.7,-16.6,1
23.1,43,2014,03,15,CA,7,463,38.3,-15.2,39.8,-16.7,1
22.8,46,2014,03,16,CA,7,463,38.4,-15.6,39.8,-17.0,1
21.9,38,2014,03,17,CA,7,463,38.6,-16.7,39.8,-17.9,1
21.4,32,2014,03,18,CA,7,463,38.6,-17.2,39.6,-18.2,1
21.1,40,2014,03,19,CA,7,463,38.7,-17.6,39.3,-18.2,1
20.9,41,2014,03,20,CA,7,463,38.7,-17.8,38.9,-18.0,1
20.5,38,2014,03,21,CA,7,463,38.8,-18.3,38.6,-18.1,1
20.5,38,2014,03,22,CA,7,463,38.8,-18.3,38.2,-17.7,1
20.1,41,2014,03,23,CA,7,463,38.9,-18.8,37.9,-17.8,1
19.9,44,2014,03,24,CA,7,463,39.0,-19.1,37.5,-17.6,1
19.2,37,2014,03,25,CA,7,463,39.0,-19.8,37.3,-18.1,1
19.4,28,2014,03,26,CA,7,463,39.1,-19.7,37.1,-17.7,1
20.5,28,2014,03,27,CA,7,463,39.1,-18.6,36.8,-16.3,1
20.8,33,2014,03,28,CA,7,463,39.1,-18.3,36.5,-15.7,1
21.0,33,2014,03,29,CA,7,463,39.1,-18.1,36.3,-15.3,1
22.8,27,2014,03,30,CA,7,463,39.0,-16.2,36.1,-13.3,1
22.8,26,2014,03,31,CA,7,463,38.9,-16.1,36.1,-13.3,1
23.5,23,2014,04,01,CA,7,463,38.8,-15.3,36.0,-12.5,1
24.5,28,2014,04,02,CA,7,463,38.7,-14.2,35.9,-11.4,1
24.5,31,2014,04,03,CA,7,463,38.5,-14.0,35.7,-11.2,1
24.5,30,2014,04,04,CA,7,463,38.3,-13.8,35.4,-10.9,1
24.5,34,2014,04,05,CA,7,463,38.2,-13.7,35.0,-10.5,1
24.2,40,2014,04,06,CA,7,463,38.0,-13.8,34.5,-10.3,1
23.9,47,2014,04,07,CA,7,463,37.7,-13.8,33.9,-10.0,1
23.5,49,2014,04,08,CA,7,463,37.5,-14.0,33.3,-9.8,1
22.5,48,2014,04,09,CA,7,463,37.2,-14.7,32.6,-10.1,1
21.3,50,2014,04,10,CA,7,463,36.9,-15.6,32.0,-10.7,1
19.9,48,2014,04,11,CA,7,463,36.6,-16.7,31.5,-11.6,1
18.7,47,2014,04,12,CA,7,463,36.3,-17.6,31.1,-12.4,1
17.4,43,2014,04,13,CA,7,463,36.0,-18.6,30.8,-13.4,1
16.2,45,2014,04,14,CA,7,463,35.7,-19.5,30.5,-14.3,1
15.2,47,2014,04,15,CA,7,463,35.3,-20.1,30.2,-15.0,1
14.1,47,2014,04,16,CA,7,463,35.0,-20.9,30.0,-15.9,1
12.9,48,2014,04,17,CA,7,463,34.7,-21.8,29.8,-16.9,1
11.3,45,2014,04,18,CA,7,463,34.3,-23.0,29.5,-18.2,1
10.4,45,2014,04,19,CA,7,463,34.0,-23.6,29.2,-18.8,1
9.3,46,2014,04,20,CA,7,463,33.6,-24.3,28.8,-19.5,1
8.3,44,2014,04,21,CA,7,463,33.2,-24.9,28.3,-20.0,1
7.6,29,2014,04,22,CA,7,463,32.8,-25.2,27.8,-20.2,1
8.4,35,2014,04,23,CA,7,463,32.4,-24.0,27.1,-18.7,1
7.6,40,2014,04,24,CA,7,463,31.9,-24.3,26.4,-18.8,1
7.3,29,2014,04,25,CA,7,463,31.4,-24.1,25.5,-18.2,1
9.3,28,2014,04,26,CA,7,463,30.9,-21.6,24.8,-15.5,1
9.3,32,2014,04,27,CA,7,463,30.3,-21.0,24.1,-14.8,1
9.3,39,2014,04,28,CA,7,463,29.8,-20.5,23.4,-14.1,1
8.9,45,2014,04,29,CA,7,463,29.2,-20.3,23.0,-14.1,1
8.0,49,2014,04,30,CA,7,463,28.6,-20.6,22.6,-14.6,1
7.1,52,2014,05,01,CA,7,463,28.0,-20.9,22.2,-15.1,1
5.5,53,2014,05,02,CA,7,463,27.3,-21.8,21.8,-16.3,1
3.9,49,2014,05,03,CA,7,463,26.6,-22.7,21.2,-17.3,1
2.2,44,2014,05,04,CA,7,463,25.9,-23.7,20.4,-18.2,1
1.0,38,2014,05,05,CA,7,463,25.2,-24.2,19.5,-18.5,1
0.8,33,2014,05,06,CA,7,463,24.5,-23.7,18.3,-17.5,1
0.8,38,2014,05,07,CA,7,463,23.8,-23.0,17.1,-16.3,1
0.3,39,2014,05,08,CA,7,463,23.1,-22.8,15.8,-15.5,1
0.2,39,2014,05,09,CA,7,463,22.4,-22.2,14.6,-14.4,1
0.3,34,2014,05,10,CA,7,463,21.6,-21.3,13.4,-13.1,1
0.2,36,2014,05,11,CA,7,463,20.9,-20.7,12.2,-12.0,1
0.1,45,2014,05,12,CA,7,463,20.3,-20.2,11.1,-11.0,1
0.6,39,2014,05,21,CA,7,463,14.5,-13.9,2.3,-1.7,1
7.1,29,2015,01,01,CA,7,463,15.8,-8.7,13.9,-6.8,1
7.1,33,2015,01,02,CA,7,463,16.2,-9.1,13.9,-6.8,1
