swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.5,21,2016,02,01,CO,8,658,5.0,1.5,4.4,2.1,1
6.8,12,2016,02,02,CO,8,658,5.0,1.8,4.4,2.4,1
6.9,4,2016,02,03,CO,8,658,5.1,1.8,4.5,2.4,1
6.9,6,2016,02,04,CO,8,658,5.1,1.8,4.5,2.4,1
6.9,10,2016,02,05,CO,8,658,5.2,1.7,4.6,2.3,1
6.9,13,2016,02,06,CO,8,658,5.2,1.7,4.7,2.2,1
6.9,19,2016,02,07,CO,8,658,5.3,1.6,4.8,2.1,1
6.9,21,2016,02,08,CO,8,658,5.3,1.6,4.9,2.0,1
6.9,22,2016,02,09,CO,8,658,5.4,1.5,5.0,1.9,1
6.9,25,2016,02,10,CO,8,658,5.4,1.5,5.1,1.8,1
6.9,27,2016,02,11,CO,8,658,5.5,1.4,5.2,1.7,1
6.9,31,2016,02,12,CO,8,658,5.6,1.3,5.2,1.7,1
6.9,31,2016,02,13,CO,8,658,5.7,1.2,5.3,1.6,1
7.0,26,2016,02,14,CO,8,658,5.8,1.2,5.4,1.6,1
7.0,32,2016,02,15,CO,8,658,5.9,1.1,5.5,1.5,1
7.0,32,2016,02,16,CO,8,658,6.0,1.0,5.5,1.5,1
7.0,33,2016,02,17,CO,8,658,6.1,0.9,5.6,1.4,1
7.1,36,2016,02,18,CO,8,658,6.2,0.9,5.7,1.4,1
7.1,27,2016,02,19,CO,8,658,6.3,0.8,5.8,1.3,1
7.2,29,2016,02,20,CO,8,658,6.4,0.8,6.0,1.2,1
7.2,30,2016,02,21,CO,8,658,6.5,0.7,6.0,1.2,1
7.2,27,2016,02,22,CO,8,658,6.6,0.6,6.1,1.1,1
7.2,22,2016,02,23,CO,8,658,6.6,0.6,6.2,1.0,1
7.2,17,2016,02,24,CO,8,658,6.7,0.5,6.2,1.0,1
7.2,24,2016,02,25,CO,8,658,6.8,0.4,6.3,0.9,1
7.2,29,2016,02,26,CO,8,658,6.8,0.4,6.3,0.9,1
7.2,32,2016,02,27,CO,8,658,6.9,0.3,6.3,0.9,1
7.3,31,2016,02,28,CO,8,658,6.9,0.4,6.4,0.9,1
7.3,31,2016,02,29,CO,8,658,7.0,0.3,6.4,0.9,1
7.3,33,2016,03,01,CO,8,658,7.0,0.3,6.5,0.8,1
7.3,33,2016,03,02,CO,8,658,7.1,0.2,6.5,0.8,1
7.3,33,2016,03,03,CO,8,658,7.1,0.2,6.6,0.7,1
7.3,33,2016,03,04,CO,8,658,7.2,0.1,6.7,0.6,1
7.3,36,2016,03,05,CO,8,658,7.3,0.0,6.8,0.5,1
7.2,35,2016,03,06,CO,8,658,7.4,-0.2,6.9,0.3,1
7.3,30,2016,03,07,CO,8,658,7.4,-0.1,7.0,0.3,1
7.5,27,2016,03,08,CO,8,658,7.5,0.0,7.0,0.5,1
7.8,25,2016,03,09,CO,8,658,7.5,0.3,7.0,0.8,1
8.0,30,2016,03,10,CO,8,658,7.6,0.4,7.1,0.9,1
7.9,37,2016,03,11,CO,8,658,7.6,0.3,7.1,0.8,1
7.4,35,2016,03,12,CO,8,658,7.6,-0.2,7.0,0.4,1
7.3,35,2016,03,13,CO,8,658,7.7,-0.4,7.0,0.3,1
7.3,33,2016,03,14,CO,8,658,7.7,-0.4,7.1,0.2,1
7.5,25,2016,03,15,CO,8,658,7.7,-0.2,7.1,0.4,1
7.8,25,2016,03,16,CO,8,658,7.7,0.1,7.1,0.7,1
7.9,33,2016,03,17,CO,8,658,7.8,0.1,7.1,0.8,1
7.9,28,2016,03,18,CO,8,658,7.8,0.1,7.1,0.8,1
7.9,24,2016,03,19,CO,8,658,7.8,0.1,7.1,0.8,1
7.9,29,2016,03,20,CO,8,658,7.7,0.2,7.1,0.8,1
7.7,38,2016,03,21,CO,8,658,7.7,0.0,7.0,0.7,1
7.5,40,2016,03,22,CO,8,658,7.7,-0.2,7.0,0.5,1
7.4,27,2016,03,23,CO,8,658,7.7,-0.3,7.0,0.4,1
7.5,29,2016,03,24,CO,8,658,7.7,-0.2,7.0,0.5,1
7.6,26,2016,03,25,CO,8,658,7.6,0.0,7.0,0.6,1
7.9,17,2016,03,26,CO,8,658,7.6,0.3,7.1,0.8,1
8.0,24,2016,03,27,CO,8,658,7.6,0.4,7.1,0.9,1
8.0,36,2016,03,28,CO,8,658,7.6,0.4,7.2,0.8,1
8.0,33,2016,03,29,CO,8,658,7.6,0.4,7.2,0.8,1
8.0,25,2016,03,30,CO,8,658,7.6,0.4,7.3,0.7,1
8.0,24,2016,03,31,CO,8,658,7.6,0.4,7.3,0.7,1
8.4,23,2016,04,01,CO,8,658,7.6,0.8,7.3,1.1,1
8.8,31,2016,04,02,CO,8,658,7.5,1.3,7.3,1.5,1
7.9,36,2016,04,03,CO,8,658,7.4,0.5,7.2,0.7,1
7.2,39,2016,04,04,CO,8,658,7.3,-0.1,7.1,0.1,1
6.3,29,2016,04,05,CO,8,658,7.2,-0.9,7.0,-0.7,1
6.3,32,2016,04,06,CO,8,658,7.1,-0.8,6.9,-0.6,1
6.1,39,2016,04,07,CO,8,658,6.9,-0.8,6.8,-0.7,1
5.1,42,2016,04,08,CO,8,658,6.8,-1.7,6.7,-1.6,1
4.1,38,2016,04,09,CO,8,658,6.6,-2.5,6.5,-2.4,1
3.7,38,2016,04,10,CO,8,658,6.4,-2.7,6.3,-2.6,1
3.2,38,2016,04,11,CO,8,658,6.1,-2.9,6.0,-2.8,1
2.7,38,2016,04,12,CO,8,658,5.9,-3.2,5.6,-2.9,1
2.3,39,2016,04,13,CO,8,658,5.6,-3.3,5.2,-2.9,1
1.6,40,2016,04,14,CO,8,658,5.3,-3.7,4.7,-3.1,1
1.0,34,2016,04,15,CO,8,658,5.0,-4.0,4.1,-3.1,1
1.7,31,2016,04,16,CO,8,658,4.7,-3.0,3.5,-1.8,1
1.9,30,2016,04,17,CO,8,658,4.4,-2.5,3.0,-1.1,1
2.0,32,2016,04,18,CO,8,658,4.1,-2.1,2.4,-0.4,1
2.3,33,2016,04,19,CO,8,658,3.8,-1.5,1.9,0.4,1
2.4,36,2016,04,20,CO,8,658,3.5,-1.1,1.4,1.0,1
2.2,40,2016,04,21,CO,8,658,3.3,-1.1,1.1,1.1,1
1.5,44,2016,04,22,CO,8,658,3.0,-1.5,0.8,0.7,1
0.6,42,2016,04,23,CO,8,658,2.8,-2.2,0.6,0.0,1
0.2,37,2016,04,24,CO,8,658,2.6,-2.4,0.5,-0.3,1
5.6,18,2017,01,01,CO,8,658,2.9,2.7,2.8,2.8,1
5.6,22,2017,01,02,CO,8,658,3.0,2.6,2.8,2.8,1
5.6,23,2017,01,03,CO,8,658,3.1,2.5,2.9,2.7,1
5.7,26,2017,01,04,CO,8,658,3.2,2.5,2.9,2.8,1
6.3,20,2017,01,05,CO,8,658,3.3,3.0,3.0,3.3,1
6.7,1,2017,01,06,CO,8,658,3.3,3.4,3.0,3.7,1
6.7,10,2017,01,07,CO,8,658,3.4,3.3,3.1,3.6,1
6.9,28,2017,01,08,CO,8,658,3.5,3.4,3.2,3.7,1
7.6,33,2017,01,09,CO,8,658,3.6,4.0,3.3,4.3,1
8.6,27,2017,01,10,CO,8,658,3.7,4.9,3.3,5.3,1
8.6,28,2017,01,11,CO,8,658,3.8,4.8,3.4,5.2,1
8.8,27,2017,01,12,CO,8,658,3.8,5.0,3.5,5.3,1
8.8,28,2017,01,13,CO,8,658,3.9,4.9,3.5,5.3,1
8.8,24,2017,01,14,CO,8,658,3.9,4.9,3.6,5.2,1
8.8,26,2017,01,15,CO,8,658,4.0,4.8,3.7,5.1,1
8.8,29,2017,01,16,CO,8,658,4.1,4.7,3.7,5.1,1
8.8,23,2017,01,17,CO,8,658,4.1,4.7,3.8,5.0,1
8.8,16,2017,01,18,CO,8,658,4.2,4.6,3.8,5.0,1
8.8,21,2017,01,19,CO,8,658,4.2,4.6,3.8,5.0,1
8.9,22,2017,01,20,CO,8,658,4.3,4.6,3.9,5.0,1
9.0,20,2017,01,21,CO,8,658,4.3,4.7,3.9,5.1,1
9.1,23,2017,01,22,CO,8,658,4.4,4.7,4.0,5.1,1
9.3,25,2017,01,23,CO,8,658,4.4,4.9,4.0,5.3,1
9.8,15,2017,01,24,CO,8,658,4.5,5.3,4.1,5.7,1
9.9,10,2017,01,25,CO,8,658,4.5,5.4,4.1,5.8,1
9.9,3,2017,01,26,CO,8,658,4.6,5.3,4.2,5.7,1
9.9,-2,2017,01,27,CO,8,658,4.7,5.2,4.2,5.7,1
9.9,7,2017,01,28,CO,8,658,4.7,5.2,4.2,5.7,1
9.9,15,2017,01,29,CO,8,658,4.8,5.1,4.3,5.6,1
9.9,20,2017,01,30,CO,8,658,4.9,5.0,4.3,5.6,1
9.9,26,2017,01,31,CO,8,658,4.9,5.0,4.3,5.6,1
9.9,31,2017,02,01,CO,8,658,5.0,4.9,4.4,5.5,1
9.9,25,2017,02,02,CO,8,658,5.0,4.9,4.4,5.5,1
10.0,30,2017,02,03,CO,8,658,5.1,4.9,4.5,5.5,1
10.0,32,2017,02,04,CO,8,658,5.1,4.9,4.5,5.5,1
10.0,29,2017,02,05,CO,8,658,5.2,4.8,4.6,5.4,1
10.2,28,2017,02,06,CO,8,658,5.2,5.0,4.7,5.5,1
10.2,32,2017,02,07,CO,8,658,5.3,4.9,4.8,5.4,1
10.4,35,2017,02,08,CO,8,658,5.3,5.1,4.9,5.5,1
10.5,36,2017,02,09,CO,8,658,5.4,5.1,5.0,5.5,1
10.5,37,2017,02,10,CO,8,658,5.4,5.1,5.1,5.4,1
10.5,34,2017,02,11,CO,8,658,5.5,5.0,5.2,5.3,1
10.8,33,2017,02,12,CO,8,658,5.6,5.2,5.2,5.6,1
10.8,34,2017,02,13,CO,8,658,5.7,5.1,5.3,5.5,1
10.8,25,2017,02,14,CO,8,658,5.8,5.0,5.4,5.4,1
10.8,24,2017,02,15,CO,8,658,5.9,4.9,5.5,5.3,1
10.8,26,2017,02,16,CO,8,658,6.0,4.8,5.5,5.3,1
10.9,31,2017,02,17,CO,8,658,6.1,4.8,5.6,5.3,1
10.9,35,2017,02,18,CO,8,658,6.2,4.7,5.7,5.2,1
11.0,32,2017,02,19,CO,8,658,6.3,4.7,5.8,5.2,1
11.1,30,2017,02,20,CO,8,658,6.4,4.7,6.0,5.1,1
11.4,36,2017,02,21,CO,8,658,6.5,4.9,6.0,5.4,1
11.4,35,2017,02,22,CO,8,658,6.6,4.8,6.1,5.3,1
11.4,21,2017,02,23,CO,8,658,6.6,4.8,6.2,5.2,1
11.4,15,2017,02,24,CO,8,658,6.7,4.7,6.2,5.2,1
11.5,12,2017,02,25,CO,8,658,6.8,4.7,6.3,5.2,1
11.5,9,2017,02,26,CO,8,658,6.8,4.7,6.3,5.2,1
11.5,21,2017,02,27,CO,8,658,6.9,4.6,6.3,5.2,1
11.8,21,2017,02,28,CO,8,658,6.9,4.9,6.4,5.4,1
12.0,15,2017,03,01,CO,8,658,7.0,5.0,6.5,5.5,1
12.0,15,2017,03,02,CO,8,658,7.1,4.9,6.5,5.5,1
12.0,22,2017,03,03,CO,8,658,7.1,4.9,6.6,5.4,1
12.0,28,2017,03,04,CO,8,658,7.2,4.8,6.7,5.3,1
12.0,34,2017,03,05,CO,8,658,7.3,4.7,6.8,5.2,1
12.0,18,2017,03,06,CO,8,658,7.4,4.6,6.9,5.1,1
12.0,19,2017,03,07,CO,8,658,7.4,4.6,7.0,5.0,1
12.1,32,2017,03,08,CO,8,658,7.5,4.6,7.0,5.1,1
12.1,33,2017,03,09,CO,8,658,7.5,4.6,7.0,5.1,1
12.1,36,2017,03,10,CO,8,658,7.6,4.5,7.1,5.0,1
12.0,36,2017,03,11,CO,8,658,7.6,4.4,7.1,4.9,1
12.0,34,2017,03,12,CO,8,658,7.6,4.4,7.0,5.0,1
12.0,31,2017,03,13,CO,8,658,7.7,4.3,7.0,5.0,1
12.0,36,2017,03,14,CO,8,658,7.7,4.3,7.1,4.9,1
11.9,38,2017,03,15,CO,8,658,7.7,4.2,7.1,4.8,1
11.5,38,2017,03,16,CO,8,658,7.7,3.8,7.1,4.4,1
11.1,39,2017,03,17,CO,8,658,7.8,3.3,7.1,4.0,1
10.7,41,2017,03,18,CO,8,658,7.8,2.9,7.1,3.6,1
10.2,41,2017,03,19,CO,8,658,7.8,2.4,7.1,3.1,1
9.6,40,2017,03,20,CO,8,658,7.7,1.9,7.1,2.5,1
9.3,41,2017,03,21,CO,8,658,7.7,1.6,7.0,2.3,1
9.0,40,2017,03,22,CO,8,658,7.7,1.3,7.0,2.0,1
8.7,38,2017,03,23,CO,8,658,7.7,1.0,7.0,1.7,1
8.9,35,2017,03,24,CO,8,658,7.7,1.2,7.0,1.9,1
8.7,38,2017,03,25,CO,8,658,7.6,1.1,7.0,1.7,1
8.1,36,2017,03,26,CO,8,658,7.6,0.5,7.1,1.0,1
8.1,36,2017,03,27,CO,8,658,7.6,0.5,7.1,1.0,1
7.7,35,2017,03,28,CO,8,658,7.6,0.1,7.2,0.5,1
7.7,35,2017,03,29,CO,8,658,7.6,0.1,7.2,0.5,1
7.5,38,2017,03,30,CO,8,658,7.6,-0.1,7.3,0.2,1
7.0,35,2017,03,31,CO,8,658,7.6,-0.6,7.3,-0.3,1
6.9,35,2017,04,01,CO,8,658,7.6,-0.7,7.3,-0.4,1
6.5,37,2017,04,02,CO,8,658,7.5,-1.0,7.3,-0.8,1
6.3,32,2017,04,03,CO,8,658,7.4,-1.1,7.2,-0.9,1
6.3,25,2017,04,04,CO,8,658,7.3,-1.0,7.1,-0.8,1
6.6,30,2017,04,05,CO,8,658,7.2,-0.6,7.0,-0.4,1
6.8,37,2017,04,06,CO,8,658,7.1,-0.3,6.9,-0.1,1
6.2,42,2017,04,07,CO,8,658,6.9,-0.7,6.8,-0.6,1
5.2,42,2017,04,08,CO,8,658,6.8,-1.6,6.7,-1.5,1
4.7,31,2017,04,09,CO,8,658,6.6,-1.9,6.5,-1.8,1
5.2,31,2017,04,10,CO,8,658,6.4,-1.2,6.3,-1.1,1
4.6,37,2017,04,11,CO,8,658,6.1,-1.5,6.0,-1.4,1
3.8,42,2017,04,12,CO,8,658,5.9,-2.1,5.6,-1.8,1
2.9,44,2017,04,13,CO,8,658,5.6,-2.7,5.2,-2.3,1
1.9,43,2017,04,14,CO,8,658,5.3,-3.4,4.7,-2.8,1
0.6,39,2017,04,15,CO,8,658,5.0,-4.4,4.1,-3.5,1
0.1,41,2017,04,16,CO,8,658,4.7,-4.6,3.5,-3.4,1
0.2,34,2017,04,21,CO,8,658,3.3,-3.1,1.1,-0.9,1
0.1,35,2017,04,22,CO,8,658,3.0,-2.9,0.8,-0.7,1
0.2,33,2017,04,25,CO,8,658,2.4,-2.2,0.0,0.2,1
0.3,28,2017,04,28,CO,8,658,2.0,-1.7,0.0,0.3,1
0.3,27,2017,04,29,CO,8,658,1.8,-1.5,0.0,0.3,1
0.2,34,2017,04,30,CO,8,658,1.7,-1.5,0.0,0.2,1
0.2,40,2017,05,03,CO,8,658,1.2,-1.0,0.0,0.2,1
0.3,33,2017,05,19,CO,8,658,0.1,0.2,0.0,0.3,1
2.6,22,2018,01,01,CO,8,658,2.9,-0.3,2.8,-0.2,1
2.6,12,2018,01,02,CO,8,658,3.0,-0.4,2.8,-0.2,1
2.6,17,2018,01,03,CO,8,658,3.1,-0.5,2.9,-0.3,1
2.6,18,2018,01,04,CO,8,658,3.2,-0.6,2.9,-0.3,1
2.6,24,2018,01,05,CO,8,658,3.3,-0.7,3.0,-0.4,1
2.6,29,2018,01,06,CO,8,658,3.3,-0.7,3.0,-0.4,1
3.0,25,2018,01,07,CO,8,658,3.4,-0.4,3.1,-0.1,1
3.0,26,2018,01,08,CO,8,658,3.5,-0.5,3.2,-0.2,1
3.1,33,2018,01,09,CO,8,658,3.6,-0.5,3.3,-0.2,1
3.2,29,2018,01,10,CO,8,658,3.7,-0.5,3.3,-0.1,1
3.5,18,2018,01,11,CO,8,658,3.8,-0.3,3.4,0.1,1
3.5,23,2018,01,12,CO,8,658,3.8,-0.3,3.5,0.0,1
3.6,21,2018,01,13,CO,8,658,3.9,-0.3,3.5,0.1,1
3.6,18,2018,01,14,CO,8,658,3.9,-0.3,3.6,0.0,1
3.6,15,2018,01,15,CO,8,658,4.0,-0.4,3.7,-0.1,1
3.6,10,2018,01,16,CO,8,658,4.1,-0.5,3.7,-0.1,1
3.6,14,2018,01,17,CO,8,658,4.1,-0.5,3.8,-0.2,1
3.6,21,2018,01,18,CO,8,658,4.2,-0.6,3.8,-0.2,1
3.7,27,2018,01,19,CO,8,658,4.2,-0.5,3.8,-0.1,1
3.7,32,2018,01,20,CO,8,658,4.3,-0.6,3.9,-0.2,1
3.8,20,2018,01,21,CO,8,658,4.3,-0.5,3.9,-0.1,1
3.9,13,2018,01,22,CO,8,658,4.4,-0.5,4.0,-0.1,1
3.9,14,2018,01,23,CO,8,658,4.4,-0.5,4.0,-0.1,1
3.9,16,2018,01,24,CO,8,658,4.5,-0.6,4.1,-0.2,1
3.9,24,2018,01,25,CO,8,658,4.5,-0.6,4.1,-0.2,1
4.0,16,2018,01,26,CO,8,658,4.6,-0.6,4.2,-0.2,1
4.1,14,2018,01,27,CO,8,658,4.7,-0.6,4.2,-0.1,1
4.2,20,2018,01,28,CO,8,658,4.7,-0.5,4.2,0.0,1
4.2,22,2018,01,29,CO,8,658,4.8,-0.6,4.3,-0.1,1
4.2,27,2018,01,30,CO,8,658,4.9,-0.7,4.3,-0.1,1
4.2,31,2018,01,31,CO,8,658,4.9,-0.7,4.3,-0.1,1
4.2,33,2018,02,01,CO,8,658,5.0,-0.8,4.4,-0.2,1
4.2,35,2018,02,02,CO,8,658,5.0,-0.8,4.4,-0.2,1
4.2,35,2018,02,03,CO,8,658,5.1,-0.9,4.5,-0.3,1
4.2,33,2018,02,04,CO,8,658,5.1,-0.9,4.5,-0.3,1
4.2,33,2018,02,05,CO,8,658,5.2,-1.0,4.6,-0.4,1
4.5,25,2018,02,06,CO,8,658,5.2,-0.7,4.7,-0.2,1
4.7,24,2018,02,07,CO,8,658,5.3,-0.6,4.8,-0.1,1
4.7,27,2018,02,08,CO,8,658,5.3,-0.6,4.9,-0.2,1
4.7,31,2018,02,09,CO,8,658,5.4,-0.7,5.0,-0.3,1
4.7,24,2018,02,10,CO,8,658,5.4,-0.7,5.1,-0.4,1
5.2,11,2018,02,11,CO,8,658,5.5,-0.3,5.2,0.0,1
5.2,26,2018,02,12,CO,8,658,5.6,-0.4,5.2,0.0,1
5.4,29,2018,02,13,CO,8,658,5.7,-0.3,5.3,0.1,1
5.4,32,2018,02,14,CO,8,658,5.8,-0.4,5.4,0.0,1
5.5,26,2018,02,15,CO,8,658,5.9,-0.4,5.5,0.0,1
5.8,20,2018,02,16,CO,8,658,6.0,-0.2,5.5,0.3,1
5.8,21,2018,02,17,CO,8,658,6.1,-0.3,5.6,0.2,1
5.8,28,2018,02,18,CO,8,658,6.2,-0.4,5.7,0.1,1
5.8,29,2018,02,19,CO,8,658,6.3,-0.5,5.8,0.0,1
6.0,9,2018,02,20,CO,8,658,6.4,-0.4,6.0,0.0,1
6.0,8,2018,02,21,CO,8,658,6.5,-0.5,6.0,0.0,1
6.1,16,2018,02,22,CO,8,658,6.6,-0.5,6.1,0.0,1
6.2,17,2018,02,23,CO,8,658,6.6,-0.4,6.2,0.0,1
6.2,13,2018,02,24,CO,8,658,6.7,-0.5,6.2,0.0,1
6.3,11,2018,02,25,CO,8,658,6.8,-0.5,6.3,0.0,1
6.3,18,2018,02,26,CO,8,658,6.8,-0.5,6.3,0.0,1
6.3,24,2018,02,27,CO,8,658,6.9,-0.6,6.3,0.0,1
6.3,24,2018,02,28,CO,8,658,6.9,-0.6,6.4,-0.1,1
6.3,26,2018,03,01,CO,8,658,7.0,-0.7,6.5,-0.2,1
6.3,30,2018,03,02,CO,8,658,7.1,-0.8,6.5,-0.2,1
6.3,35,2018,03,03,CO,8,658,7.1,-0.8,6.6,-0.3,1
6.3,26,2018,03,04,CO,8,658,7.2,-0.9,6.7,-0.4,1
6.4,18,2018,03,05,CO,8,658,7.3,-0.9,6.8,-0.4,1
6.4,19,2018,03,06,CO,8,658,7.4,-1.0,6.9,-0.5,1
6.4,22,2018,03,07,CO,8,658,7.4,-1.0,7.0,-0.6,1
6.5,29,2018,03,08,CO,8,658,7.5,-1.0,7.0,-0.5,1
6.5,33,2018,03,09,CO,8,658,7.5,-1.0,7.0,-0.5,1
6.5,32,2018,03,10,CO,8,658,7.6,-1.1,7.1,-0.6,1
6.5,29,2018,03,11,CO,8,658,7.6,-1.1,7.1,-0.6,1
6.5,32,2018,03,12,CO,8,658,7.6,-1.1,7.0,-0.5,1
6.5,34,2018,03,13,CO,8,658,7.7,-1.2,7.0,-0.5,1
6.5,37,2018,03,14,CO,8,658,7.7,-1.2,7.1,-0.6,1
6.5,35,2018,03,15,CO,8,658,7.7,-1.2,7.1,-0.6,1
6.5,27,2018,03,16,CO,8,658,7.7,-1.2,7.1,-0.6,1
6.5,30,2018,03,17,CO,8,658,7.8,-1.3,7.1,-0.6,1
6.5,27,2018,03,18,CO,8,658,7.8,-1.3,7.1,-0.6,1
6.5,24,2018,03,19,CO,8,658,7.8,-1.3,7.1,-0.6,1
6.6,25,2018,03,20,CO,8,658,7.7,-1.1,7.1,-0.5,1
6.6,32,2018,03,21,CO,8,658,7.7,-1.1,7.0,-0.4,1
6.5,37,2018,03,22,CO,8,658,7.7,-1.2,7.0,-0.5,1
6.4,35,2018,03,23,CO,8,658,7.7,-1.3,7.0,-0.6,1
7.0,33,2018,03,24,CO,8,658,7.7,-0.7,7.0,0.0,1
6.8,37,2018,03,25,CO,8,658,7.6,-0.8,7.0,-0.2,1
6.6,34,2018,03,26,CO,8,658,7.6,-1.0,7.1,-0.5,1
6.3,33,2018,03,27,CO,8,658,7.6,-1.3,7.1,-0.8,1
6.3,28,2018,03,28,CO,8,658,7.6,-1.3,7.2,-0.9,1
6.0,28,2018,03,29,CO,8,658,7.6,-1.6,7.2,-1.2,1
6.3,35,2018,03,30,CO,8,658,7.6,-1.3,7.3,-1.0,1
5.9,38,2018,03,31,CO,8,658,7.6,-1.7,7.3,-1.4,1
5.3,42,2018,04,01,CO,8,658,7.6,-2.3,7.3,-2.0,1
5.0,41,2018,04,02,CO,8,658,7.5,-2.5,7.3,-2.3,1
4.3,29,2018,04,03,CO,8,658,7.4,-3.1,7.2,-2.9,1
4.1,34,2018,04,04,CO,8,658,7.3,-3.2,7.1,-3.0,1
3.8,36,2018,04,05,CO,8,658,7.2,-3.4,7.0,-3.2,1
3.3,35,2018,04,06,CO,8,658,7.1,-3.8,6.9,-3.6,1
3.7,38,2018,04,07,CO,8,658,6.9,-3.2,6.8,-3.1,1
3.7,35,2018,04,08,CO,8,658,6.8,-3.1,6.7,-3.0,1
3.8,33,2018,04,09,CO,8,658,6.6,-2.8,6.5,-2.7,1
3.7,37,2018,04,10,CO,8,658,6.4,-2.7,6.3,-2.6,1
3.1,43,2018,04,11,CO,8,658,6.1,-3.0,6.0,-2.9,1
2.2,41,2018,04,12,CO,8,658,5.9,-3.7,5.6,-3.4,1
1.8,25,2018,04,13,CO,8,658,5.6,-3.8,5.2,-3.4,1
1.8,31,2018,04,14,CO,8,658,5.3,-3.5,4.7,-2.9,1
1.7,39,2018,04,15,CO,8,658,5.0,-3.3,4.1,-2.4,1
0.9,44,2018,04,16,CO,8,658,4.7,-3.8,3.5,-2.6,1
0.3,30,2018,04,17,CO,8,658,4.4,-4.1,3.0,-2.7,1
0.3,30,2018,04,18,CO,8,658,4.1,-3.8,2.4,-2.1,1
0.7,32,2018,04,21,CO,8,658,3.3,-2.6,1.1,-0.4,1
0.7,39,2018,04,22,CO,8,658,3.0,-2.3,0.8,-0.1,1
4.6,9,2019,01,01,CO,8,658,2.9,1.7,2.8,1.8,1
4.6,2,2019,01,02,CO,8,658,3.0,1.6,2.8,1.8,1
4.6,10,2019,01,03,CO,8,658,3.1,1.5,2.9,1.7,1
4.6,20,2019,01,04,CO,8,658,3.2,1.4,2.9,1.7,1
4.6,26,2019,01,05,CO,8,658,3.3,1.3,3.0,1.6,1
4.7,27,2019,01,06,CO,8,658,3.3,1.4,3.0,1.7,1
4.8,23,2019,01,07,CO,8,658,3.4,1.4,3.1,1.7,1
4.8,24,2019,01,08,CO,8,658,3.5,1.3,3.2,1.6,1
4.8,24,2019,01,09,CO,8,658,3.6,1.2,3.3,1.5,1
4.8,28,2019,01,10,CO,8,658,3.7,1.1,3.3,1.5,1
4.9,29,2019,01,11,CO,8,658,3.8,1.1,3.4,1.5,1
5.1,19,2019,01,12,CO,8,658,3.8,1.3,3.5,1.6,1
5.1,10,2019,01,13,CO,8,658,3.9,1.2,3.5,1.6,1
5.1,11,2019,01,14,CO,8,658,3.9,1.2,3.6,1.5,1
5.1,21,2019,01,15,CO,8,658,4.0,1.1,3.7,1.4,1
5.2,28,2019,01,16,CO,8,658,4.1,1.1,3.7,1.5,1
5.4,26,2019,01,17,CO,8,658,4.1,1.3,3.8,1.6,1
5.5,26,2019,01,18,CO,8,658,4.2,1.3,3.8,1.7,1
6.0,22,2019,01,19,CO,8,658,4.2,1.8,3.8,2.2,1
6.0,25,2019,01,20,CO,8,658,4.3,1.7,3.9,2.1,1
6.0,24,2019,01,21,CO,8,658,4.3,1.7,3.9,2.1,1
6.3,15,2019,01,22,CO,8,658,4.4,1.9,4.0,2.3,1
6.3,11,2019,01,23,CO,8,658,4.4,1.9,4.0,2.3,1
6.4,19,2019,01,24,CO,8,658,4.5,1.9,4.1,2.3,1
6.5,16,2019,01,25,CO,8,658,4.5,2.0,4.1,2.4,1
6.5,15,2019,01,26,CO,8,658,4.6,1.9,4.2,2.3,1
6.5,19,2019,01,27,CO,8,658,4.7,1.8,4.2,2.3,1
6.5,15,2019,01,28,CO,8,658,4.7,1.8,4.2,2.3,1
6.5,7,2019,01,29,CO,8,658,4.8,1.7,4.3,2.2,1
6.5,10,2019,01,30,CO,8,658,4.9,1.6,4.3,2.2,1
6.5,15,2019,01,31,CO,8,658,4.9,1.6,4.3,2.2,1
6.5,18,2019,02,01,CO,8,658,5.0,1.5,4.4,2.1,1
6.5,22,2019,02,02,CO,8,658,5.0,1.5,4.4,2.1,1
6.5,28,2019,02,03,CO,8,658,5.1,1.4,4.5,2.0,1
6.6,28,2019,02,04,CO,8,658,5.1,1.5,4.5,2.1,1
6.8,30,2019,02,05,CO,8,658,5.2,1.6,4.6,2.2,1
6.8,20,2019,02,06,CO,8,658,5.2,1.6,4.7,2.1,1
7.0,6,2019,02,07,CO,8,658,5.3,1.7,4.8,2.2,1
7.0,8,2019,02,08,CO,8,658,5.3,1.7,4.9,2.1,1
7.0,22,2019,02,09,CO,8,658,5.4,1.6,5.0,2.0,1
7.1,19,2019,02,10,CO,8,658,5.4,1.7,5.1,2.0,1
7.1,14,2019,02,11,CO,8,658,5.5,1.6,5.2,1.9,1
7.1,16,2019,02,12,CO,8,658,5.6,1.5,5.2,1.9,1
7.1,27,2019,02,13,CO,8,658,5.7,1.4,5.3,1.8,1
7.3,32,2019,02,14,CO,8,658,5.8,1.5,5.4,1.9,1
7.5,28,2019,02,15,CO,8,658,5.9,1.6,5.5,2.0,1
7.5,16,2019,02,16,CO,8,658,6.0,1.5,5.5,2.0,1
7.9,11,2019,02,17,CO,8,658,6.1,1.8,5.6,2.3,1
7.9,13,2019,02,18,CO,8,658,6.2,1.7,5.7,2.2,1
7.9,15,2019,02,19,CO,8,658,6.3,1.6,5.8,2.1,1
7.9,9,2019,02,20,CO,8,658,6.4,1.5,6.0,1.9,1
