swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.0,22,2012,01,15,ID,6,637,16.7,-8.7,16.5,-8.5,1
8.0,11,2012,01,16,ID,6,637,16.9,-8.9,16.6,-8.6,1
8.0,15,2012,01,17,ID,6,637,17.1,-9.1,16.8,-8.8,1
8.2,25,2012,01,18,ID,6,637,17.3,-9.1,16.9,-8.7,1
10.9,32,2012,01,19,ID,6,637,17.5,-6.6,17.1,-6.2,1
14.3,33,2012,01,20,ID,6,637,17.7,-3.4,17.2,-2.9,1
15.7,31,2012,01,21,ID,6,637,17.9,-2.2,17.3,-1.6,1
16.8,22,2012,01,22,ID,6,637,18.1,-1.3,17.4,-0.6,1
17.2,26,2012,01,23,ID,6,637,18.3,-1.1,17.5,-0.3,1
17.4,21,2012,01,24,ID,6,637,18.5,-1.1,17.6,-0.2,1
17.6,33,2012,01,25,ID,6,637,18.7,-1.1,17.8,-0.2,1
17.8,29,2012,01,26,ID,6,637,18.9,-1.1,18.0,-0.2,1
18.3,16,2012,01,27,ID,6,637,19.0,-0.7,18.3,0.0,1
18.3,18,2012,01,28,ID,6,637,19.2,-0.9,18.7,-0.4,1
18.3,29,2012,01,29,ID,6,637,19.4,-1.1,19.0,-0.7,1
18.4,29,2012,01,30,ID,6,637,19.6,-1.2,19.3,-0.9,1
18.6,25,2012,01,31,ID,6,637,19.8,-1.2,19.5,-0.9,1
18.6,28,2012,02,01,ID,6,637,20.0,-1.4,19.6,-1.0,1
18.9,25,2012,02,02,ID,6,637,20.1,-1.2,19.8,-0.9,1
18.9,22,2012,02,03,ID,6,637,20.3,-1.4,19.9,-1.0,1
18.9,24,2012,02,04,ID,6,637,20.4,-1.5,20.0,-1.1,1
18.9,24,2012,02,05,ID,6,637,20.5,-1.6,20.2,-1.3,1
18.9,23,2012,02,06,ID,6,637,20.7,-1.8,20.4,-1.5,1
18.9,26,2012,02,07,ID,6,637,20.8,-1.9,20.6,-1.7,1
18.9,29,2012,02,08,ID,6,637,21.0,-2.1,20.7,-1.8,1
19.0,33,2012,02,09,ID,6,637,21.2,-2.2,20.9,-1.9,1
19.1,35,2012,02,10,ID,6,637,21.4,-2.3,21.1,-2.0,1
19.1,34,2012,02,11,ID,6,637,21.5,-2.4,21.4,-2.3,1
19.3,31,2012,02,12,ID,6,637,21.7,-2.4,21.9,-2.6,1
19.3,28,2012,02,13,ID,6,637,21.9,-2.6,22.3,-3.0,1
19.3,24,2012,02,14,ID,6,637,22.1,-2.8,22.7,-3.4,1
19.3,24,2012,02,15,ID,6,637,22.3,-3.0,23.1,-3.8,1
19.3,24,2012,02,16,ID,6,637,22.5,-3.2,23.5,-4.2,1
19.3,30,2012,02,17,ID,6,637,22.7,-3.4,23.9,-4.6,1
19.4,25,2012,02,18,ID,6,637,23.0,-3.6,24.1,-4.7,1
19.7,19,2012,02,19,ID,6,637,23.2,-3.5,24.1,-4.4,1
19.7,21,2012,02,20,ID,6,637,23.5,-3.8,24.2,-4.5,1
20.0,32,2012,02,21,ID,6,637,23.7,-3.7,24.4,-4.4,1
22.2,32,2012,02,22,ID,6,637,24.0,-1.8,24.6,-2.4,1
22.8,23,2012,02,23,ID,6,637,24.2,-1.4,24.9,-2.1,1
22.8,24,2012,02,24,ID,6,637,24.5,-1.7,25.2,-2.4,1
22.8,23,2012,02,25,ID,6,637,24.7,-1.9,25.4,-2.6,1
24.0,18,2012,02,26,ID,6,637,24.9,-0.9,25.7,-1.7,1
24.2,19,2012,02,27,ID,6,637,25.1,-0.9,25.9,-1.7,1
24.2,20,2012,02,28,ID,6,637,25.2,-1.0,26.0,-1.8,1
24.3,23,2012,02,29,ID,6,637,25.3,-1.0,26.0,-1.7,1
24.8,21,2012,03,01,ID,6,637,25.4,-0.6,26.1,-1.3,1
25.3,20,2012,03,02,ID,6,637,25.6,-0.3,26.2,-0.9,1
25.3,29,2012,03,03,ID,6,637,25.7,-0.4,26.3,-1.0,1
25.5,33,2012,03,04,ID,6,637,25.9,-0.4,26.4,-0.9,1
25.5,37,2012,03,05,ID,6,637,26.1,-0.6,26.5,-1.0,1
25.5,23,2012,03,06,ID,6,637,26.2,-0.7,26.7,-1.2,1
25.5,25,2012,03,07,ID,6,637,26.4,-0.9,26.8,-1.3,1
25.5,32,2012,03,08,ID,6,637,26.6,-1.1,27.0,-1.5,1
25.5,38,2012,03,09,ID,6,637,26.7,-1.2,27.1,-1.6,1
25.5,39,2012,03,10,ID,6,637,26.8,-1.3,27.2,-1.7,1
25.5,34,2012,03,11,ID,6,637,27.0,-1.5,27.2,-1.7,1
25.5,32,2012,03,12,ID,6,637,27.1,-1.6,27.2,-1.7,1
25.6,35,2012,03,13,ID,6,637,27.3,-1.7,27.2,-1.6,1
26.3,33,2012,03,14,ID,6,637,27.4,-1.1,27.2,-0.9,1
27.3,36,2012,03,15,ID,6,637,27.6,-0.3,27.2,0.1,1
27.5,35,2012,03,16,ID,6,637,27.7,-0.2,27.2,0.3,1
28.0,31,2012,03,17,ID,6,637,27.9,0.1,27.2,0.8,1
28.6,29,2012,03,18,ID,6,637,28.1,0.5,27.2,1.4,1
28.6,20,2012,03,19,ID,6,637,28.2,0.4,27.3,1.3,1
28.6,26,2012,03,20,ID,6,637,28.4,0.2,27.5,1.1,1
29.3,38,2012,03,21,ID,6,637,28.5,0.8,27.8,1.5,1
29.3,44,2012,03,22,ID,6,637,28.7,0.6,28.1,1.2,1
29.3,38,2012,03,23,ID,6,637,28.8,0.5,28.4,0.9,1
29.3,41,2012,03,24,ID,6,637,28.9,0.4,28.9,0.4,1
29.3,45,2012,03,25,ID,6,637,29.1,0.2,29.3,0.0,1
29.4,33,2012,03,26,ID,6,637,29.2,0.2,29.7,-0.3,1
29.7,35,2012,03,27,ID,6,637,29.4,0.3,30.0,-0.3,1
29.7,34,2012,03,28,ID,6,637,29.6,0.1,30.3,-0.6,1
30.4,33,2012,03,29,ID,6,637,29.7,0.7,30.4,0.0,1
30.9,37,2012,03,30,ID,6,637,29.8,1.1,30.6,0.3,1
31.6,43,2012,03,31,ID,6,637,29.9,1.7,30.6,1.0,1
31.5,28,2012,04,01,ID,6,637,30.0,1.5,30.5,1.0,1
31.6,31,2012,04,02,ID,6,637,30.0,1.6,30.4,1.2,1
31.6,38,2012,04,03,ID,6,637,30.1,1.5,30.2,1.4,1
31.5,33,2012,04,04,ID,6,637,30.1,1.4,30.0,1.5,1
31.5,27,2012,04,05,ID,6,637,30.1,1.4,29.8,1.7,1
31.6,25,2012,04,06,ID,6,637,30.1,1.5,29.7,1.9,1
31.6,31,2012,04,07,ID,6,637,30.1,1.5,29.5,2.1,1
31.6,44,2012,04,08,ID,6,637,30.0,1.6,29.4,2.2,1
31.6,46,2012,04,09,ID,6,637,30.0,1.6,29.3,2.3,1
31.5,50,2012,04,10,ID,6,637,29.9,1.6,29.1,2.4,1
31.3,43,2012,04,11,ID,6,637,29.9,1.4,28.8,2.5,1
31.0,36,2012,04,12,ID,6,637,29.8,1.2,28.6,2.4,1
30.8,36,2012,04,13,ID,6,637,29.7,1.1,28.2,2.6,1
30.5,40,2012,04,14,ID,6,637,29.6,0.9,27.9,2.6,1
30.3,36,2012,04,15,ID,6,637,29.4,0.9,27.7,2.6,1
30.1,35,2012,04,16,ID,6,637,29.2,0.9,27.4,2.7,1
30.0,40,2012,04,17,ID,6,637,29.0,1.0,27.2,2.8,1
29.6,38,2012,04,18,ID,6,637,28.8,0.8,27.1,2.5,1
29.1,39,2012,04,19,ID,6,637,28.6,0.5,27.0,2.1,1
28.8,45,2012,04,20,ID,6,637,28.4,0.4,26.8,2.0,1
27.8,49,2012,04,21,ID,6,637,28.1,-0.3,26.5,1.3,1
26.9,53,2012,04,22,ID,6,637,27.8,-0.9,26.1,0.8,1
25.8,52,2012,04,23,ID,6,637,27.5,-1.7,25.8,0.0,1
24.8,47,2012,04,24,ID,6,637,27.2,-2.4,25.4,-0.6,1
23.8,48,2012,04,25,ID,6,637,26.8,-3.0,25.0,-1.2,1
22.7,38,2012,04,26,ID,6,637,26.5,-3.8,24.6,-1.9,1
22.3,31,2012,04,27,ID,6,637,26.1,-3.8,24.4,-2.1,1
22.1,35,2012,04,28,ID,6,637,25.8,-3.7,24.2,-2.1,1
21.9,40,2012,04,29,ID,6,637,25.4,-3.5,24.0,-2.1,1
21.7,39,2012,04,30,ID,6,637,25.0,-3.3,23.9,-2.2,1
21.4,38,2012,05,01,ID,6,637,24.5,-3.1,23.7,-2.3,1
20.7,37,2012,05,02,ID,6,637,24.0,-3.3,23.4,-2.7,1
20.1,37,2012,05,03,ID,6,637,23.5,-3.4,23.1,-3.0,1
19.7,36,2012,05,04,ID,6,637,23.0,-3.3,22.8,-3.1,1
19.4,32,2012,05,05,ID,6,637,22.5,-3.1,22.5,-3.1,1
18.8,38,2012,05,06,ID,6,637,21.9,-3.1,22.0,-3.2,1
18.1,44,2012,05,07,ID,6,637,21.3,-3.2,21.6,-3.5,1
17.1,50,2012,05,08,ID,6,637,20.7,-3.6,21.2,-4.1,1
15.9,53,2012,05,09,ID,6,637,20.1,-4.2,20.8,-4.9,1
14.5,43,2012,05,10,ID,6,637,19.4,-4.9,20.4,-5.9,1
13.3,42,2012,05,11,ID,6,637,18.7,-5.4,19.9,-6.6,1
12.3,47,2012,05,12,ID,6,637,18.0,-5.7,19.3,-7.0,1
11.1,53,2012,05,13,ID,6,637,17.3,-6.2,18.6,-7.5,1
9.7,57,2012,05,14,ID,6,637,16.5,-6.8,17.8,-8.1,1
7.9,58,2012,05,15,ID,6,637,15.8,-7.9,16.9,-9.0,1
6.6,57,2012,05,16,ID,6,637,15.0,-8.4,16.0,-9.4,1
5.4,47,2012,05,17,ID,6,637,14.1,-8.7,15.0,-9.6,1
3.8,46,2012,05,18,ID,6,637,13.3,-9.5,14.0,-10.2,1
2.2,46,2012,05,19,ID,6,637,12.5,-10.3,13.0,-10.8,1
1.0,53,2012,05,20,ID,6,637,11.6,-10.6,11.9,-10.9,1
0.2,56,2012,05,21,ID,6,637,10.8,-10.6,10.7,-10.5,1
6.9,12,2013,01,01,ID,6,637,13.0,-6.1,12.2,-5.3,1
6.9,11,2013,01,02,ID,6,637,13.3,-6.4,12.7,-5.8,1
6.8,18,2013,01,03,ID,6,637,13.6,-6.8,13.1,-6.3,1
6.8,19,2013,01,04,ID,6,637,13.8,-7.0,13.3,-6.5,1
6.8,23,2013,01,05,ID,6,637,14.1,-7.3,13.4,-6.6,1
6.9,24,2013,01,06,ID,6,637,14.3,-7.4,13.5,-6.6,1
6.9,24,2013,01,07,ID,6,637,14.5,-7.6,13.7,-6.8,1
7.5,31,2013,01,08,ID,6,637,14.8,-7.3,14.0,-6.5,1
7.7,33,2013,01,09,ID,6,637,15.1,-7.4,14.4,-6.7,1
7.7,22,2013,01,10,ID,6,637,15.4,-7.7,14.9,-7.2,1
8.0,13,2013,01,11,ID,6,637,15.7,-7.7,15.3,-7.3,1
8.0,3,2013,01,12,ID,6,637,16.0,-8.0,15.7,-7.7,1
8.0,1,2013,01,13,ID,6,637,16.2,-8.2,16.0,-8.0,1
8.0,6,2013,01,14,ID,6,637,16.5,-8.5,16.3,-8.3,1
8.0,17,2013,01,15,ID,6,637,16.7,-8.7,16.5,-8.5,1
8.0,21,2013,01,16,ID,6,637,16.9,-8.9,16.6,-8.6,1
8.1,22,2013,01,17,ID,6,637,17.1,-9.0,16.8,-8.7,1
8.1,25,2013,01,18,ID,6,637,17.3,-9.2,16.9,-8.8,1
8.1,26,2013,01,19,ID,6,637,17.5,-9.4,17.1,-9.0,1
8.1,27,2013,01,20,ID,6,637,17.7,-9.6,17.2,-9.1,1
8.2,29,2013,01,21,ID,6,637,17.9,-9.7,17.3,-9.1,1
8.2,30,2013,01,22,ID,6,637,18.1,-9.9,17.4,-9.2,1
8.2,35,2013,01,23,ID,6,637,18.3,-10.1,17.5,-9.3,1
8.4,33,2013,01,24,ID,6,637,18.5,-10.1,17.6,-9.2,1
8.9,35,2013,01,25,ID,6,637,18.7,-9.8,17.8,-8.9,1
9.2,33,2013,01,26,ID,6,637,18.9,-9.7,18.0,-8.8,1
9.7,22,2013,01,27,ID,6,637,19.0,-9.3,18.3,-8.6,1
9.7,20,2013,01,28,ID,6,637,19.2,-9.5,18.7,-9.0,1
10.0,25,2013,01,29,ID,6,637,19.4,-9.4,19.0,-9.0,1
10.4,29,2013,01,30,ID,6,637,19.6,-9.2,19.3,-8.9,1
10.5,30,2013,01,31,ID,6,637,19.8,-9.3,19.5,-9.0,1
10.5,30,2013,02,01,ID,6,637,20.0,-9.5,19.6,-9.1,1
10.5,27,2013,02,02,ID,6,637,20.1,-9.6,19.8,-9.3,1
10.5,27,2013,02,03,ID,6,637,20.3,-9.8,19.9,-9.4,1
10.5,32,2013,02,04,ID,6,637,20.4,-9.9,20.0,-9.5,1
10.5,33,2013,02,05,ID,6,637,20.5,-10.0,20.2,-9.7,1
10.5,27,2013,02,06,ID,6,637,20.7,-10.2,20.4,-9.9,1
10.5,29,2013,02,07,ID,6,637,20.8,-10.3,20.6,-10.1,1
10.5,29,2013,02,08,ID,6,637,21.0,-10.5,20.7,-10.2,1
10.5,27,2013,02,09,ID,6,637,21.2,-10.7,20.9,-10.4,1
10.5,23,2013,02,10,ID,6,637,21.4,-10.9,21.1,-10.6,1
10.5,20,2013,02,11,ID,6,637,21.5,-11.0,21.4,-10.9,1
10.5,27,2013,02,12,ID,6,637,21.7,-11.2,21.9,-11.4,1
10.5,31,2013,02,13,ID,6,637,21.9,-11.4,22.3,-11.8,1
10.5,28,2013,02,14,ID,6,637,22.1,-11.6,22.7,-12.2,1
10.5,29,2013,02,15,ID,6,637,22.3,-11.8,23.1,-12.6,1
10.5,33,2013,02,16,ID,6,637,22.5,-12.0,23.5,-13.0,1
10.7,24,2013,02,17,ID,6,637,22.7,-12.0,23.9,-13.2,1
10.7,23,2013,02,18,ID,6,637,23.0,-12.3,24.1,-13.4,1
10.7,27,2013,02,19,ID,6,637,23.2,-12.5,24.1,-13.4,1
10.9,23,2013,02,20,ID,6,637,23.5,-12.6,24.2,-13.3,1
10.9,21,2013,02,21,ID,6,637,23.7,-12.8,24.4,-13.5,1
11.0,25,2013,02,22,ID,6,637,24.0,-13.0,24.6,-13.6,1
11.7,22,2013,02,23,ID,6,637,24.2,-12.5,24.9,-13.2,1
12.2,20,2013,02,24,ID,6,637,24.5,-12.3,25.2,-13.0,1
12.2,21,2013,02,25,ID,6,637,24.7,-12.5,25.4,-13.2,1
12.5,20,2013,02,26,ID,6,637,24.9,-12.4,25.7,-13.2,1
12.5,23,2013,02,27,ID,6,637,25.1,-12.6,25.9,-13.4,1
12.5,30,2013,02,28,ID,6,637,25.2,-12.7,26.0,-13.5,1
13.0,35,2013,03,01,ID,6,637,25.4,-12.4,26.1,-13.1,1
13.0,37,2013,03,02,ID,6,637,25.6,-12.6,26.2,-13.2,1
13.0,30,2013,03,03,ID,6,637,25.7,-12.7,26.3,-13.3,1
13.2,22,2013,03,04,ID,6,637,25.9,-12.7,26.4,-13.2,1
13.2,30,2013,03,05,ID,6,637,26.1,-12.9,26.5,-13.3,1
13.2,33,2013,03,06,ID,6,637,26.2,-13.0,26.7,-13.5,1
13.4,28,2013,03,07,ID,6,637,26.4,-13.0,26.8,-13.4,1
13.4,30,2013,03,08,ID,6,637,26.6,-13.2,27.0,-13.6,1
13.4,33,2013,03,09,ID,6,637,26.7,-13.3,27.1,-13.7,1
13.4,33,2013,03,10,ID,6,637,26.8,-13.4,27.2,-13.8,1
13.4,36,2013,03,11,ID,6,637,27.0,-13.6,27.2,-13.8,1
13.4,36,2013,03,12,ID,6,637,27.1,-13.7,27.2,-13.8,1
13.4,43,2013,03,13,ID,6,637,27.3,-13.9,27.2,-13.8,1
13.3,44,2013,03,14,ID,6,637,27.4,-14.1,27.2,-13.9,1
13.2,41,2013,03,15,ID,6,637,27.6,-14.4,27.2,-14.0,1
13.2,36,2013,03,16,ID,6,637,27.7,-14.5,27.2,-14.0,1
13.3,25,2013,03,17,ID,6,637,27.9,-14.6,27.2,-13.9,1
13.3,26,2013,03,18,ID,6,637,28.1,-14.8,27.2,-13.9,1
13.3,32,2013,03,19,ID,6,637,28.2,-14.9,27.3,-14.0,1
13.5,34,2013,03,20,ID,6,637,28.4,-14.9,27.5,-14.0,1
14.4,23,2013,03,21,ID,6,637,28.5,-14.1,27.8,-13.4,1
14.4,19,2013,03,22,ID,6,637,28.7,-14.3,28.1,-13.7,1
14.5,17,2013,03,23,ID,6,637,28.8,-14.3,28.4,-13.9,1
14.5,22,2013,03,24,ID,6,637,28.9,-14.4,28.9,-14.4,1
14.5,30,2013,03,25,ID,6,637,29.1,-14.6,29.3,-14.8,1
14.6,34,2013,03,26,ID,6,637,29.2,-14.6,29.7,-15.1,1
14.9,37,2013,03,27,ID,6,637,29.4,-14.5,30.0,-15.1,1
14.8,41,2013,03,28,ID,6,637,29.6,-14.8,30.3,-15.5,1
14.7,42,2013,03,29,ID,6,637,29.7,-15.0,30.4,-15.7,1
14.6,43,2013,03,30,ID,6,637,29.8,-15.2,30.6,-16.0,1
14.5,45,2013,03,31,ID,6,637,29.9,-15.4,30.6,-16.1,1
14.4,43,2013,04,01,ID,6,637,30.0,-15.6,30.5,-16.1,1
14.2,44,2013,04,02,ID,6,637,30.0,-15.8,30.4,-16.2,1
13.9,44,2013,04,03,ID,6,637,30.1,-16.2,30.2,-16.3,1
13.5,44,2013,04,04,ID,6,637,30.1,-16.6,30.0,-16.5,1
13.2,38,2013,04,05,ID,6,637,30.1,-16.9,29.8,-16.6,1
13.2,36,2013,04,06,ID,6,637,30.1,-16.9,29.7,-16.5,1
13.1,34,2013,04,07,ID,6,637,30.1,-17.0,29.5,-16.4,1
14.2,33,2013,04,08,ID,6,637,30.0,-15.8,29.4,-15.2,1
14.1,40,2013,04,09,ID,6,637,30.0,-15.9,29.3,-15.2,1
14.1,37,2013,04,10,ID,6,637,29.9,-15.8,29.1,-15.0,1
14.0,38,2013,04,11,ID,6,637,29.9,-15.9,28.8,-14.8,1
14.0,38,2013,04,12,ID,6,637,29.8,-15.8,28.6,-14.6,1
13.6,32,2013,04,13,ID,6,637,29.7,-16.1,28.2,-14.6,1
13.8,27,2013,04,14,ID,6,637,29.6,-15.8,27.9,-14.1,1
13.9,27,2013,04,15,ID,6,637,29.4,-15.5,27.7,-13.8,1
14.0,30,2013,04,16,ID,6,637,29.2,-15.2,27.4,-13.4,1
14.0,30,2013,04,17,ID,6,637,29.0,-15.0,27.2,-13.2,1
14.0,33,2013,04,18,ID,6,637,28.8,-14.8,27.1,-13.1,1
13.7,35,2013,04,19,ID,6,637,28.6,-14.9,27.0,-13.3,1
14.0,37,2013,04,20,ID,6,637,28.4,-14.4,26.8,-12.8,1
13.8,38,2013,04,21,ID,6,637,28.1,-14.3,26.5,-12.7,1
13.5,35,2013,04,22,ID,6,637,27.8,-14.3,26.1,-12.6,1
13.1,34,2013,04,23,ID,6,637,27.5,-14.4,25.8,-12.7,1
12.7,39,2013,04,24,ID,6,637,27.2,-14.5,25.4,-12.7,1
12.2,44,2013,04,25,ID,6,637,26.8,-14.6,25.0,-12.8,1
11.3,47,2013,04,26,ID,6,637,26.5,-15.2,24.6,-13.3,1
10.4,49,2013,04,27,ID,6,637,26.1,-15.7,24.4,-14.0,1
9.5,46,2013,04,28,ID,6,637,25.8,-16.3,24.2,-14.7,1
8.6,41,2013,04,29,ID,6,637,25.4,-16.8,24.0,-15.4,1
8.0,32,2013,04,30,ID,6,637,25.0,-17.0,23.9,-15.9,1
7.9,35,2013,05,01,ID,6,637,24.5,-16.6,23.7,-15.8,1
7.3,43,2013,05,02,ID,6,637,24.0,-16.7,23.4,-16.1,1
6.4,47,2013,05,03,ID,6,637,23.5,-17.1,23.1,-16.7,1
5.4,46,2013,05,04,ID,6,637,23.0,-17.6,22.8,-17.4,1
4.4,47,2013,05,05,ID,6,637,22.5,-18.1,22.5,-18.1,1
3.5,49,2013,05,06,ID,6,637,21.9,-18.4,22.0,-18.5,1
2.6,47,2013,05,07,ID,6,637,21.3,-18.7,21.6,-19.0,1
1.7,49,2013,05,08,ID,6,637,20.7,-19.0,21.2,-19.5,1
0.7,54,2013,05,09,ID,6,637,20.1,-19.4,20.8,-20.1,1
8.1,25,2014,01,01,ID,6,637,13.0,-4.9,12.2,-4.1,1
8.1,28,2014,01,02,ID,6,637,13.3,-5.2,12.7,-4.6,1
8.1,29,2014,01,03,ID,6,637,13.6,-5.5,13.1,-5.0,1
8.1,18,2014,01,04,ID,6,637,13.8,-5.7,13.3,-5.2,1
8.1,19,2014,01,05,ID,6,637,14.1,-6.0,13.4,-5.3,1
8.1,24,2014,01,06,ID,6,637,14.3,-6.2,13.5,-5.4,1
8.2,30,2014,01,07,ID,6,637,14.5,-6.3,13.7,-5.5,1
8.4,30,2014,01,08,ID,6,637,14.8,-6.4,14.0,-5.6,1
9.1,26,2014,01,09,ID,6,637,15.1,-6.0,14.4,-5.3,1
9.9,29,2014,01,10,ID,6,637,15.4,-5.5,14.9,-5.0,1
10.3,32,2014,01,11,ID,6,637,15.7,-5.4,15.3,-5.0,1
10.9,26,2014,01,12,ID,6,637,16.0,-5.1,15.7,-4.8,1
12.1,30,2014,01,13,ID,6,637,16.2,-4.1,16.0,-3.9,1
12.3,26,2014,01,14,ID,6,637,16.5,-4.2,16.3,-4.0,1
12.3,26,2014,01,15,ID,6,637,16.7,-4.4,16.5,-4.2,1
12.3,28,2014,01,16,ID,6,637,16.9,-4.6,16.6,-4.3,1
12.3,29,2014,01,17,ID,6,637,17.1,-4.8,16.8,-4.5,1
12.3,29,2014,01,18,ID,6,637,17.3,-5.0,16.9,-4.6,1
12.3,30,2014,01,19,ID,6,637,17.5,-5.2,17.1,-4.8,1
12.3,30,2014,01,20,ID,6,637,17.7,-5.4,17.2,-4.9,1
12.3,31,2014,01,21,ID,6,637,17.9,-5.6,17.3,-5.0,1
12.3,29,2014,01,22,ID,6,637,18.1,-5.8,17.4,-5.1,1
12.3,29,2014,01,23,ID,6,637,18.3,-6.0,17.5,-5.2,1
12.3,29,2014,01,24,ID,6,637,18.5,-6.2,17.6,-5.3,1
12.3,31,2014,01,25,ID,6,637,18.7,-6.4,17.8,-5.5,1
12.3,30,2014,01,26,ID,6,637,18.9,-6.6,18.0,-5.7,1
12.3,30,2014,01,27,ID,6,637,19.0,-6.7,18.3,-6.0,1
12.3,27,2014,01,28,ID,6,637,19.2,-6.9,18.7,-6.4,1
12.3,31,2014,01,29,ID,6,637,19.4,-7.1,19.0,-6.7,1
13.8,26,2014,01,30,ID,6,637,19.6,-5.8,19.3,-5.5,1
14.0,20,2014,01,31,ID,6,637,19.8,-5.8,19.5,-5.5,1
14.0,20,2014,02,01,ID,6,637,20.0,-6.0,19.6,-5.6,1
14.1,22,2014,02,02,ID,6,637,20.1,-6.0,19.8,-5.7,1
14.1,20,2014,02,03,ID,6,637,20.3,-6.2,19.9,-5.8,1
14.7,11,2014,02,04,ID,6,637,20.4,-5.7,20.0,-5.3,1
14.8,9,2014,02,05,ID,6,637,20.5,-5.7,20.2,-5.4,1
14.9,13,2014,02,06,ID,6,637,20.7,-5.8,20.4,-5.5,1
15.2,22,2014,02,07,ID,6,637,20.8,-5.6,20.6,-5.4,1
16.0,31,2014,02,08,ID,6,637,21.0,-5.0,20.7,-4.7,1
17.7,32,2014,02,09,ID,6,637,21.2,-3.5,20.9,-3.2,1
17.7,28,2014,02,10,ID,6,637,21.4,-3.7,21.1,-3.4,1
17.8,30,2014,02,11,ID,6,637,21.5,-3.7,21.4,-3.6,1
18.0,33,2014,02,12,ID,6,637,21.7,-3.7,21.9,-3.9,1
20.1,33,2014,02,13,ID,6,637,21.9,-1.8,22.3,-2.2,1
20.7,32,2014,02,14,ID,6,637,22.1,-1.4,22.7,-2.0,1
21.9,34,2014,02,15,ID,6,637,22.3,-0.4,23.1,-1.2,1
22.5,28,2014,02,16,ID,6,637,22.5,0.0,23.5,-1.0,1
22.7,32,2014,02,17,ID,6,637,22.7,0.0,23.9,-1.2,1
22.9,32,2014,02,18,ID,6,637,23.0,-0.1,24.1,-1.2,1
23.1,24,2014,02,19,ID,6,637,23.2,-0.1,24.1,-1.0,1
23.3,25,2014,02,20,ID,6,637,23.5,-0.2,24.2,-0.9,1
23.5,29,2014,02,21,ID,6,637,23.7,-0.2,24.4,-0.9,1
23.7,26,2014,02,22,ID,6,637,24.0,-0.3,24.6,-0.9,1
23.8,33,2014,02,23,ID,6,637,24.2,-0.4,24.9,-1.1,1
24.1,36,2014,02,24,ID,6,637,24.5,-0.4,25.2,-1.1,1
24.1,39,2014,02,25,ID,6,637,24.7,-0.6,25.4,-1.3,1
24.1,38,2014,02,26,ID,6,637,24.9,-0.8,25.7,-1.6,1
24.1,35,2014,02,27,ID,6,637,25.1,-1.0,25.9,-1.8,1
24.7,35,2014,02,28,ID,6,637,25.2,-0.5,26.0,-1.3,1
24.8,33,2014,03,01,ID,6,637,25.4,-0.6,26.1,-1.3,1
25.1,34,2014,03,02,ID,6,637,25.6,-0.5,26.2,-1.1,1
26.6,34,2014,03,03,ID,6,637,25.7,0.9,26.3,0.3,1
27.8,34,2014,03,04,ID,6,637,25.9,1.9,26.4,1.4,1
27.8,37,2014,03,05,ID,6,637,26.1,1.7,26.5,1.3,1
27.9,37,2014,03,06,ID,6,637,26.2,1.7,26.7,1.2,1
28.1,33,2014,03,07,ID,6,637,26.4,1.7,26.8,1.3,1
28.1,36,2014,03,08,ID,6,637,26.6,1.5,27.0,1.1,1
28.1,38,2014,03,09,ID,6,637,26.7,1.4,27.1,1.0,1
28.5,33,2014,03,10,ID,6,637,26.8,1.7,27.2,1.3,1
28.5,29,2014,03,11,ID,6,637,27.0,1.5,27.2,1.3,1
28.5,32,2014,03,12,ID,6,637,27.1,1.4,27.2,1.3,1
28.5,35,2014,03,13,ID,6,637,27.3,1.2,27.2,1.3,1
28.5,34,2014,03,14,ID,6,637,27.4,1.1,27.2,1.3,1
28.6,34,2014,03,15,ID,6,637,27.6,1.0,27.2,1.4,1
28.6,41,2014,03,16,ID,6,637,27.7,0.9,27.2,1.4,1
28.7,28,2014,03,17,ID,6,637,27.9,0.8,27.2,1.5,1
29.3,25,2014,03,18,ID,6,637,28.1,1.2,27.2,2.1,1
29.3,30,2014,03,19,ID,6,637,28.2,1.1,27.3,2.0,1
29.2,30,2014,03,20,ID,6,637,28.4,0.8,27.5,1.7,1
29.1,26,2014,03,21,ID,6,637,28.5,0.6,27.8,1.3,1
29.1,29,2014,03,22,ID,6,637,28.7,0.4,28.1,1.0,1
29.1,33,2014,03,23,ID,6,637,28.8,0.3,28.4,0.7,1
29.1,37,2014,03,24,ID,6,637,28.9,0.2,28.9,0.2,1
29.1,41,2014,03,25,ID,6,637,29.1,0.0,29.3,-0.2,1
29.2,34,2014,03,26,ID,6,637,29.2,0.0,29.7,-0.5,1
29.5,30,2014,03,27,ID,6,637,29.4,0.1,30.0,-0.5,1
30.7,32,2014,03,28,ID,6,637,29.6,1.1,30.3,0.4,1
30.8,34,2014,03,29,ID,6,637,29.7,1.1,30.4,0.4,1
32.6,31,2014,03,30,ID,6,637,29.8,2.8,30.6,2.0,1
32.7,31,2014,03,31,ID,6,637,29.9,2.8,30.6,2.1,1
32.7,29,2014,04,01,ID,6,637,30.0,2.7,30.5,2.2,1
33.5,31,2014,04,02,ID,6,637,30.0,3.5,30.4,3.1,1
33.6,32,2014,04,03,ID,6,637,30.1,3.5,30.2,3.4,1
33.7,33,2014,04,04,ID,6,637,30.1,3.6,30.0,3.7,1
33.8,35,2014,04,05,ID,6,637,30.1,3.7,29.8,4.0,1
