swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.7,40,2012,03,30,CA,6,428,32.5,-9.8,33.9,-11.2,1
22.9,31,2012,03,31,CA,6,428,32.4,-9.5,33.9,-11.0,1
24.2,29,2012,04,01,CA,6,428,32.3,-8.1,33.9,-9.7,1
24.3,35,2012,04,02,CA,6,428,32.1,-7.8,33.8,-9.5,1
24.3,39,2012,04,03,CA,6,428,31.9,-7.6,33.6,-9.3,1
24.4,28,2012,04,04,CA,6,428,31.7,-7.3,33.3,-8.9,1
24.4,22,2012,04,05,CA,6,428,31.5,-7.1,33.0,-8.6,1
24.7,25,2012,04,06,CA,6,428,31.2,-6.5,32.5,-7.8,1
24.7,34,2012,04,07,CA,6,428,30.9,-6.2,31.9,-7.2,1
24.5,38,2012,04,08,CA,6,428,30.6,-6.1,31.2,-6.7,1
24.0,41,2012,04,09,CA,6,428,30.3,-6.3,30.5,-6.5,1
23.4,39,2012,04,10,CA,6,428,30.0,-6.6,29.8,-6.4,1
22.7,31,2012,04,11,CA,6,428,29.7,-7.0,29.3,-6.6,1
23.7,29,2012,04,12,CA,6,428,29.4,-5.7,28.8,-5.1,1
25.7,28,2012,04,13,CA,6,428,29.0,-3.3,28.4,-2.7,1
26.6,31,2012,04,14,CA,6,428,28.7,-2.1,28.2,-1.6,1
26.6,35,2012,04,15,CA,6,428,28.3,-1.7,28.2,-1.6,1
26.3,39,2012,04,16,CA,6,428,28.0,-1.7,28.1,-1.8,1
25.9,42,2012,04,17,CA,6,428,27.6,-1.7,27.7,-1.8,1
25.3,42,2012,04,18,CA,6,428,27.3,-2.0,27.1,-1.8,1
24.6,47,2012,04,19,CA,6,428,26.9,-2.3,26.4,-1.8,1
23.6,50,2012,04,20,CA,6,428,26.6,-3.0,25.6,-2.0,1
22.2,50,2012,04,21,CA,6,428,26.2,-4.0,24.4,-2.2,1
20.9,51,2012,04,22,CA,6,428,25.8,-4.9,23.3,-2.4,1
19.5,49,2012,04,23,CA,6,428,25.4,-5.9,22.4,-2.9,1
18.1,47,2012,04,24,CA,6,428,24.9,-6.8,21.7,-3.6,1
16.9,44,2012,04,25,CA,6,428,24.3,-7.4,21.1,-4.2,1
16.6,36,2012,04,26,CA,6,428,23.8,-7.2,20.6,-4.0,1
16.7,39,2012,04,27,CA,6,428,23.2,-6.5,20.2,-3.5,1
16.2,44,2012,04,28,CA,6,428,22.5,-6.3,19.7,-3.5,1
15.1,47,2012,04,29,CA,6,428,21.8,-6.7,19.2,-4.1,1
13.9,48,2012,04,30,CA,6,428,21.2,-7.3,18.5,-4.6,1
12.5,44,2012,05,01,CA,6,428,20.5,-8.0,17.6,-5.1,1
11.3,42,2012,05,02,CA,6,428,19.9,-8.6,16.6,-5.3,1
10.2,39,2012,05,03,CA,6,428,19.2,-9.0,15.5,-5.3,1
9.7,39,2012,05,04,CA,6,428,18.6,-8.9,14.5,-4.8,1
8.6,42,2012,05,05,CA,6,428,18.0,-9.4,13.5,-4.9,1
7.4,46,2012,05,06,CA,6,428,17.3,-9.9,12.4,-5.0,1
5.7,49,2012,05,07,CA,6,428,16.7,-11.0,11.4,-5.7,1
4.3,52,2012,05,08,CA,6,428,16.1,-11.8,10.4,-6.1,1
2.8,51,2012,05,09,CA,6,428,15.5,-12.7,9.5,-6.7,1
0.7,48,2012,05,10,CA,6,428,15.0,-14.3,8.8,-8.1,1
18.0,19,2013,01,01,CA,6,428,13.2,4.8,12.2,5.8,1
18.0,27,2013,01,02,CA,6,428,13.6,4.4,12.7,5.3,1
18.1,27,2013,01,03,CA,6,428,13.9,4.2,13.1,5.0,1
18.1,29,2013,01,04,CA,6,428,14.2,3.9,13.4,4.7,1
18.3,32,2013,01,05,CA,6,428,14.5,3.8,13.7,4.6,1
18.3,29,2013,01,06,CA,6,428,14.9,3.4,13.9,4.4,1
18.4,34,2013,01,07,CA,6,428,15.2,3.2,14.1,4.3,1
18.4,38,2013,01,08,CA,6,428,15.5,2.9,14.3,4.1,1
18.4,35,2013,01,09,CA,6,428,15.8,2.6,14.7,3.7,1
19.1,18,2013,01,10,CA,6,428,16.1,3.0,15.1,4.0,1
19.3,16,2013,01,11,CA,6,428,16.4,2.9,15.4,3.9,1
19.3,11,2013,01,12,CA,6,428,16.7,2.6,15.9,3.4,1
19.3,10,2013,01,13,CA,6,428,16.9,2.4,16.3,3.0,1
19.3,20,2013,01,14,CA,6,428,17.2,2.1,16.9,2.4,1
19.3,35,2013,01,15,CA,6,428,17.4,1.9,17.4,1.9,1
19.3,35,2013,01,16,CA,6,428,17.6,1.7,17.7,1.6,1
19.2,33,2013,01,17,CA,6,428,17.9,1.3,18.1,1.1,1
19.2,31,2013,01,18,CA,6,428,18.1,1.1,18.5,0.7,1
19.1,33,2013,01,19,CA,6,428,18.4,0.7,18.7,0.4,1
19.1,32,2013,01,20,CA,6,428,18.7,0.4,18.9,0.2,1
19.1,36,2013,01,21,CA,6,428,19.0,0.1,19.1,0.0,1
19.0,36,2013,01,22,CA,6,428,19.3,-0.3,19.2,-0.2,1
19.0,38,2013,01,23,CA,6,428,19.7,-0.7,19.4,-0.4,1
19.0,38,2013,01,24,CA,6,428,20.1,-1.1,19.6,-0.6,1
18.9,39,2013,01,25,CA,6,428,20.4,-1.5,19.9,-1.0,1
18.9,36,2013,01,26,CA,6,428,20.7,-1.8,20.2,-1.3,1
18.9,24,2013,01,27,CA,6,428,21.0,-2.1,20.5,-1.6,1
19.1,24,2013,01,28,CA,6,428,21.3,-2.2,20.8,-1.7,1
19.1,35,2013,01,29,CA,6,428,21.6,-2.5,21.2,-2.1,1
19.1,37,2013,01,30,CA,6,428,21.8,-2.7,21.6,-2.5,1
19.0,36,2013,01,31,CA,6,428,22.0,-3.0,21.9,-2.9,1
18.9,36,2013,02,01,CA,6,428,22.2,-3.3,22.2,-3.3,1
18.8,36,2013,02,02,CA,6,428,22.4,-3.6,22.6,-3.8,1
18.7,35,2013,02,03,CA,6,428,22.6,-3.9,22.9,-4.2,1
18.7,38,2013,02,04,CA,6,428,22.8,-4.1,23.2,-4.5,1
18.7,34,2013,02,05,CA,6,428,23.0,-4.3,23.5,-4.8,1
18.7,31,2013,02,06,CA,6,428,23.3,-4.6,23.9,-5.2,1
18.7,27,2013,02,07,CA,6,428,23.6,-4.9,24.4,-5.7,1
18.8,21,2013,02,08,CA,6,428,23.8,-5.0,24.7,-5.9,1
18.8,24,2013,02,09,CA,6,428,24.1,-5.3,24.9,-6.1,1
18.8,26,2013,02,10,CA,6,428,24.4,-5.6,25.1,-6.3,1
18.8,29,2013,02,11,CA,6,428,24.8,-6.0,25.4,-6.6,1
18.8,34,2013,02,12,CA,6,428,25.2,-6.4,25.6,-6.8,1
18.8,35,2013,02,13,CA,6,428,25.5,-6.7,25.7,-6.9,1
18.8,38,2013,02,14,CA,6,428,25.9,-7.1,25.7,-6.9,1
18.8,39,2013,02,15,CA,6,428,26.3,-7.5,25.8,-7.0,1
18.8,36,2013,02,16,CA,6,428,26.7,-7.9,25.9,-7.1,1
18.8,35,2013,02,17,CA,6,428,27.1,-8.3,26.1,-7.3,1
18.8,33,2013,02,18,CA,6,428,27.6,-8.8,26.3,-7.5,1
18.8,24,2013,02,19,CA,6,428,28.0,-9.2,26.5,-7.7,1
19.4,26,2013,02,20,CA,6,428,28.4,-9.0,26.8,-7.4,1
19.4,26,2013,02,21,CA,6,428,28.8,-9.4,27.1,-7.7,1
19.4,31,2013,02,22,CA,6,428,29.1,-9.7,27.3,-7.9,1
19.4,28,2013,02,23,CA,6,428,29.4,-10.0,27.6,-8.2,1
19.5,28,2013,02,24,CA,6,428,29.7,-10.2,27.7,-8.2,1
19.6,29,2013,02,25,CA,6,428,30.0,-10.4,27.9,-8.3,1
19.6,29,2013,02,26,CA,6,428,30.2,-10.6,28.0,-8.4,1
19.4,32,2013,02,27,CA,6,428,30.4,-11.0,28.1,-8.7,1
19.2,37,2013,02,28,CA,6,428,30.5,-11.3,28.2,-9.0,1
19.0,40,2013,03,01,CA,6,428,31.0,-12.0,28.9,-9.9,1
18.8,42,2013,03,02,CA,6,428,31.2,-12.4,29.3,-10.5,1
18.8,35,2013,03,03,CA,6,428,31.5,-12.7,29.9,-11.1,1
19.2,36,2013,03,04,CA,6,428,31.8,-12.6,30.6,-11.4,1
19.2,37,2013,03,05,CA,6,428,32.0,-12.8,31.3,-12.1,1
19.3,27,2013,03,06,CA,6,428,32.3,-13.0,31.9,-12.6,1
20.2,28,2013,03,07,CA,6,428,32.5,-12.3,32.3,-12.1,1
20.3,30,2013,03,08,CA,6,428,32.6,-12.3,32.6,-12.3,1
20.4,32,2013,03,09,CA,6,428,32.8,-12.4,32.8,-12.4,1
20.4,39,2013,03,10,CA,6,428,32.9,-12.5,33.0,-12.6,1
20.4,41,2013,03,11,CA,6,428,33.0,-12.6,33.1,-12.7,1
20.1,43,2013,03,12,CA,6,428,33.1,-13.0,33.1,-13.0,1
19.7,44,2013,03,13,CA,6,428,33.2,-13.5,33.2,-13.5,1
19.1,45,2013,03,14,CA,6,428,33.2,-14.1,33.3,-14.2,1
18.3,43,2013,03,15,CA,6,428,33.3,-15.0,33.3,-15.0,1
17.6,39,2013,03,16,CA,6,428,33.4,-15.8,33.3,-15.7,1
16.9,38,2013,03,17,CA,6,428,33.4,-16.5,33.3,-16.4,1
16.4,39,2013,03,18,CA,6,428,33.4,-17.0,33.3,-16.9,1
15.7,39,2013,03,19,CA,6,428,33.3,-17.6,33.2,-17.5,1
15.9,36,2013,03,20,CA,6,428,33.2,-17.3,33.3,-17.4,1
17.1,36,2013,03,21,CA,6,428,33.2,-16.1,33.4,-16.3,1
17.3,33,2013,03,22,CA,6,428,33.1,-15.8,33.5,-16.2,1
17.3,36,2013,03,23,CA,6,428,33.1,-15.8,33.8,-16.5,1
17.0,39,2013,03,24,CA,6,428,33.0,-16.0,33.9,-16.9,1
16.6,40,2013,03,25,CA,6,428,33.0,-16.4,33.9,-17.3,1
16.2,40,2013,03,26,CA,6,428,32.9,-16.7,34.0,-17.8,1
15.7,40,2013,03,27,CA,6,428,32.9,-17.2,34.1,-18.4,1
15.1,40,2013,03,28,CA,6,428,32.8,-17.7,34.1,-19.0,1
14.4,42,2013,03,29,CA,6,428,32.7,-18.3,34.0,-19.6,1
13.4,44,2013,03,30,CA,6,428,32.5,-19.1,33.9,-20.5,1
12.4,37,2013,03,31,CA,6,428,32.4,-20.0,33.9,-21.5,1
12.6,36,2013,04,01,CA,6,428,32.3,-19.7,33.9,-21.3,1
12.5,40,2013,04,02,CA,6,428,32.1,-19.6,33.8,-21.3,1
11.6,44,2013,04,03,CA,6,428,31.9,-20.3,33.6,-22.0,1
10.9,40,2013,04,04,CA,6,428,31.7,-20.8,33.3,-22.4,1
10.3,39,2013,04,05,CA,6,428,31.5,-21.2,33.0,-22.7,1
9.7,38,2013,04,06,CA,6,428,31.2,-21.5,32.5,-22.8,1
9.4,38,2013,04,07,CA,6,428,30.9,-21.5,31.9,-22.5,1
8.9,32,2013,04,08,CA,6,428,30.6,-21.7,31.2,-22.3,1
9.0,37,2013,04,09,CA,6,428,30.3,-21.3,30.5,-21.5,1
8.6,48,2013,04,10,CA,6,428,30.0,-21.4,29.8,-21.2,1
7.3,46,2013,04,11,CA,6,428,29.7,-22.4,29.3,-22.0,1
6.2,45,2013,04,12,CA,6,428,29.4,-23.2,28.8,-22.6,1
5.1,44,2013,04,13,CA,6,428,29.0,-23.9,28.4,-23.3,1
4.2,40,2013,04,14,CA,6,428,28.7,-24.5,28.2,-24.0,1
3.1,32,2013,04,15,CA,6,428,28.3,-25.2,28.2,-25.1,1
3.0,29,2013,04,16,CA,6,428,28.0,-25.0,28.1,-25.1,1
2.8,32,2013,04,17,CA,6,428,27.6,-24.8,27.7,-24.9,1
2.5,40,2013,04,18,CA,6,428,27.3,-24.8,27.1,-24.6,1
1.3,43,2013,04,19,CA,6,428,26.9,-25.6,26.4,-25.1,1
2.6,39,2014,01,01,CA,6,428,13.2,-10.6,12.2,-9.6,1
2.6,38,2014,01,02,CA,6,428,13.6,-11.0,12.7,-10.1,1
2.6,38,2014,01,03,CA,6,428,13.9,-11.3,13.1,-10.5,1
2.6,35,2014,01,04,CA,6,428,14.2,-11.6,13.4,-10.8,1
2.6,34,2014,01,05,CA,6,428,14.5,-11.9,13.7,-11.1,1
2.6,36,2014,01,06,CA,6,428,14.9,-12.3,13.9,-11.3,1
2.6,36,2014,01,07,CA,6,428,15.2,-12.6,14.1,-11.5,1
2.6,35,2014,01,08,CA,6,428,15.5,-12.9,14.3,-11.7,1
2.6,34,2014,01,09,CA,6,428,15.8,-13.2,14.7,-12.1,1
2.6,36,2014,01,10,CA,6,428,16.1,-13.5,15.1,-12.5,1
2.6,34,2014,01,11,CA,6,428,16.4,-13.8,15.4,-12.8,1
3.0,30,2014,01,12,CA,6,428,16.7,-13.7,15.9,-12.9,1
3.0,37,2014,01,13,CA,6,428,16.9,-13.9,16.3,-13.3,1
3.0,42,2014,01,14,CA,6,428,17.2,-14.2,16.9,-13.9,1
2.9,44,2014,01,15,CA,6,428,17.4,-14.5,17.4,-14.5,1
2.9,43,2014,01,16,CA,6,428,17.6,-14.7,17.7,-14.8,1
2.9,39,2014,01,17,CA,6,428,17.9,-15.0,18.1,-15.2,1
2.9,38,2014,01,18,CA,6,428,18.1,-15.2,18.5,-15.6,1
2.9,37,2014,01,19,CA,6,428,18.4,-15.5,18.7,-15.8,1
2.4,36,2014,01,20,CA,6,428,18.7,-16.3,18.9,-16.5,1
2.0,36,2014,01,21,CA,6,428,19.0,-17.0,19.1,-17.1,1
1.8,40,2014,01,22,CA,6,428,19.3,-17.5,19.2,-17.4,1
1.6,34,2014,01,23,CA,6,428,19.7,-18.1,19.4,-17.8,1
1.2,37,2014,01,24,CA,6,428,20.1,-18.9,19.6,-18.4,1
0.9,36,2014,01,25,CA,6,428,20.4,-19.5,19.9,-19.0,1
0.8,36,2014,01,26,CA,6,428,20.7,-19.9,20.2,-19.4,1
0.8,38,2014,01,27,CA,6,428,21.0,-20.2,20.5,-19.7,1
0.7,42,2014,01,28,CA,6,428,21.3,-20.6,20.8,-20.1,1
0.7,41,2014,01,29,CA,6,428,21.6,-20.9,21.2,-20.5,1
0.5,31,2014,01,30,CA,6,428,21.8,-21.3,21.6,-21.1,1
0.8,25,2014,01,31,CA,6,428,22.0,-21.2,21.9,-21.1,1
0.8,24,2014,02,01,CA,6,428,22.2,-21.4,22.2,-21.4,1
0.7,24,2014,02,02,CA,6,428,22.4,-21.7,22.6,-21.9,1
0.5,26,2014,02,03,CA,6,428,22.6,-22.1,22.9,-22.4,1
0.5,24,2014,02,04,CA,6,428,22.8,-22.3,23.2,-22.7,1
0.5,25,2014,02,05,CA,6,428,23.0,-22.5,23.5,-23.0,1
0.5,29,2014,02,06,CA,6,428,23.3,-22.8,23.9,-23.4,1
1.2,30,2014,02,07,CA,6,428,23.6,-22.4,24.4,-23.2,1
3.0,35,2014,02,08,CA,6,428,23.8,-20.8,24.7,-21.7,1
5.4,37,2014,02,09,CA,6,428,24.1,-18.7,24.9,-19.5,1
5.6,36,2014,02,10,CA,6,428,24.4,-18.8,25.1,-19.5,1
5.7,35,2014,02,11,CA,6,428,24.8,-19.1,25.4,-19.7,1
5.7,38,2014,02,12,CA,6,428,25.2,-19.5,25.6,-19.9,1
5.7,40,2014,02,13,CA,6,428,25.5,-19.8,25.7,-20.0,1
5.7,43,2014,02,14,CA,6,428,25.9,-20.2,25.7,-20.0,1
5.7,41,2014,02,15,CA,6,428,26.3,-20.6,25.8,-20.1,1
5.7,35,2014,02,16,CA,6,428,26.7,-21.0,25.9,-20.2,1
5.7,33,2014,02,17,CA,6,428,27.1,-21.4,26.1,-20.4,1
5.7,36,2014,02,18,CA,6,428,27.6,-21.9,26.3,-20.6,1
5.6,35,2014,02,19,CA,6,428,28.0,-22.4,26.5,-20.9,1
5.6,36,2014,02,20,CA,6,428,28.4,-22.8,26.8,-21.2,1
5.4,36,2014,02,21,CA,6,428,28.8,-23.4,27.1,-21.7,1
5.3,37,2014,02,22,CA,6,428,29.1,-23.8,27.3,-22.0,1
5.1,37,2014,02,23,CA,6,428,29.4,-24.3,27.6,-22.5,1
5.1,39,2014,02,24,CA,6,428,29.7,-24.6,27.7,-22.6,1
5.1,40,2014,02,25,CA,6,428,30.0,-24.9,27.9,-22.8,1
5.1,37,2014,02,26,CA,6,428,30.2,-25.1,28.0,-22.9,1
5.7,32,2014,02,27,CA,6,428,30.4,-24.7,28.1,-22.4,1
6.9,33,2014,02,28,CA,6,428,30.5,-23.6,28.2,-21.3,1
7.7,34,2014,03,01,CA,6,428,31.0,-23.3,28.9,-21.2,1
8.0,35,2014,03,02,CA,6,428,31.2,-23.2,29.3,-21.3,1
8.4,35,2014,03,03,CA,6,428,31.5,-23.1,29.9,-21.5,1
10.0,38,2014,03,04,CA,6,428,31.8,-21.8,30.6,-20.6,1
9.6,40,2014,03,05,CA,6,428,32.0,-22.4,31.3,-21.7,1
9.6,36,2014,03,06,CA,6,428,32.3,-22.7,31.9,-22.3,1
9.5,37,2014,03,07,CA,6,428,32.5,-23.0,32.3,-22.8,1
9.5,42,2014,03,08,CA,6,428,32.6,-23.1,32.6,-23.1,1
9.3,43,2014,03,09,CA,6,428,32.8,-23.5,32.8,-23.5,1
9.1,36,2014,03,10,CA,6,428,32.9,-23.8,33.0,-23.9,1
9.6,33,2014,03,11,CA,6,428,33.0,-23.4,33.1,-23.5,1
9.6,36,2014,03,12,CA,6,428,33.1,-23.5,33.1,-23.5,1
9.5,40,2014,03,13,CA,6,428,33.2,-23.7,33.2,-23.7,1
9.1,40,2014,03,14,CA,6,428,33.2,-24.1,33.3,-24.2,1
8.7,44,2014,03,15,CA,6,428,33.3,-24.6,33.3,-24.6,1
8.2,45,2014,03,16,CA,6,428,33.4,-25.2,33.3,-25.1,1
7.7,40,2014,03,17,CA,6,428,33.4,-25.7,33.3,-25.6,1
7.4,37,2014,03,18,CA,6,428,33.4,-26.0,33.3,-25.9,1
7.2,39,2014,03,19,CA,6,428,33.3,-26.1,33.2,-26.0,1
6.8,41,2014,03,20,CA,6,428,33.2,-26.4,33.3,-26.5,1
6.3,40,2014,03,21,CA,6,428,33.2,-26.9,33.4,-27.1,1
6.1,39,2014,03,22,CA,6,428,33.1,-27.0,33.5,-27.4,1
5.6,41,2014,03,23,CA,6,428,33.1,-27.5,33.8,-28.2,1
5.1,42,2014,03,24,CA,6,428,33.0,-27.9,33.9,-28.8,1
4.6,38,2014,03,25,CA,6,428,33.0,-28.4,33.9,-29.3,1
4.5,31,2014,03,26,CA,6,428,32.9,-28.4,34.0,-29.5,1
5.6,32,2014,03,27,CA,6,428,32.9,-27.3,34.1,-28.5,1
6.3,35,2014,03,28,CA,6,428,32.8,-26.5,34.1,-27.8,1
6.4,34,2014,03,29,CA,6,428,32.7,-26.3,34.0,-27.6,1
9.6,31,2014,03,30,CA,6,428,32.5,-22.9,33.9,-24.3,1
9.6,29,2014,03,31,CA,6,428,32.4,-22.8,33.9,-24.3,1
10.7,27,2014,04,01,CA,6,428,32.3,-21.6,33.9,-23.2,1
11.2,29,2014,04,02,CA,6,428,32.1,-20.9,33.8,-22.6,1
11.2,31,2014,04,03,CA,6,428,31.9,-20.7,33.6,-22.4,1
11.2,31,2014,04,04,CA,6,428,31.7,-20.5,33.3,-22.1,1
11.7,32,2014,04,05,CA,6,428,31.5,-19.8,33.0,-21.3,1
11.6,40,2014,04,06,CA,6,428,31.2,-19.6,32.5,-20.9,1
11.2,45,2014,04,07,CA,6,428,30.9,-19.7,31.9,-20.7,1
10.6,45,2014,04,08,CA,6,428,30.6,-20.0,31.2,-20.6,1
9.9,45,2014,04,09,CA,6,428,30.3,-20.4,30.5,-20.6,1
9.1,46,2014,04,10,CA,6,428,30.0,-20.9,29.8,-20.7,1
8.3,46,2014,04,11,CA,6,428,29.7,-21.4,29.3,-21.0,1
7.5,45,2014,04,12,CA,6,428,29.4,-21.9,28.8,-21.3,1
6.6,44,2014,04,13,CA,6,428,29.0,-22.4,28.4,-21.8,1
5.9,47,2014,04,14,CA,6,428,28.7,-22.8,28.2,-22.3,1
5.0,46,2014,04,15,CA,6,428,28.3,-23.3,28.2,-23.2,1
3.9,46,2014,04,16,CA,6,428,28.0,-24.1,28.1,-24.2,1
2.7,48,2014,04,17,CA,6,428,27.6,-24.9,27.7,-25.0,1
1.9,45,2014,04,18,CA,6,428,27.3,-25.4,27.1,-25.2,1
1.5,44,2014,04,19,CA,6,428,26.9,-25.4,26.4,-24.9,1
1.2,46,2014,04,20,CA,6,428,26.6,-25.4,25.6,-24.4,1
1.0,45,2014,04,21,CA,6,428,26.2,-25.2,24.4,-23.4,1
1.2,37,2014,04,23,CA,6,428,25.4,-24.2,22.4,-21.2,1
1.0,40,2014,04,24,CA,6,428,24.9,-23.9,21.7,-20.7,1
1.0,33,2014,04,25,CA,6,428,24.3,-23.3,21.1,-20.1,1
3.1,31,2014,04,26,CA,6,428,23.8,-20.7,20.6,-17.5,1
2.4,34,2014,04,27,CA,6,428,23.2,-20.8,20.2,-17.8,1
1.8,38,2014,04,28,CA,6,428,22.5,-20.7,19.7,-17.9,1
1.2,49,2014,04,29,CA,6,428,21.8,-20.6,19.2,-18.0,1
0.6,51,2014,04,30,CA,6,428,21.2,-20.6,18.5,-17.9,1
0.5,51,2014,05,01,CA,6,428,20.5,-20.0,17.6,-17.1,1
0.2,51,2014,05,02,CA,6,428,19.9,-19.7,16.6,-16.4,1
0.2,41,2014,05,07,CA,6,428,16.7,-16.5,11.4,-11.2,1
0.3,42,2014,05,08,CA,6,428,16.1,-15.8,10.4,-10.1,1
0.3,42,2014,05,09,CA,6,428,15.5,-15.2,9.5,-9.2,1
0.3,37,2014,05,10,CA,6,428,15.0,-14.7,8.8,-8.5,1
0.2,40,2014,05,11,CA,6,428,14.4,-14.2,8.0,-7.8,1
0.2,49,2014,05,12,CA,6,428,13.8,-13.6,7.2,-7.0,1
0.2,53,2014,05,13,CA,6,428,13.3,-13.1,6.4,-6.2,1
0.2,45,2014,05,21,CA,6,428,8.9,-8.7,0.0,0.2,1
7.0,26,2015,01,01,CA,6,428,13.2,-6.2,12.2,-5.2,1
7.0,30,2015,01,02,CA,6,428,13.6,-6.6,12.7,-5.7,1
6.9,33,2015,01,03,CA,6,428,13.9,-7.0,13.1,-6.2,1
6.9,35,2015,01,04,CA,6,428,14.2,-7.3,13.4,-6.5,1
6.9,39,2015,01,05,CA,6,428,14.5,-7.6,13.7,-6.8,1
6.9,42,2015,01,06,CA,6,428,14.9,-8.0,13.9,-7.0,1
6.8,40,2015,01,07,CA,6,428,15.2,-8.4,14.1,-7.3,1
6.7,37,2015,01,08,CA,6,428,15.5,-8.8,14.3,-7.6,1
6.6,38,2015,01,09,CA,6,428,15.8,-9.2,14.7,-8.1,1
6.5,39,2015,01,10,CA,6,428,16.1,-9.6,15.1,-8.6,1
6.5,38,2015,01,11,CA,6,428,16.4,-9.9,15.4,-8.9,1
6.4,35,2015,01,12,CA,6,428,16.7,-10.3,15.9,-9.5,1
6.4,33,2015,01,13,CA,6,428,16.9,-10.5,16.3,-9.9,1
6.4,33,2015,01,14,CA,6,428,17.2,-10.8,16.9,-10.5,1
6.4,35,2015,01,15,CA,6,428,17.4,-11.0,17.4,-11.0,1
6.4,37,2015,01,16,CA,6,428,17.6,-11.2,17.7,-11.3,1
6.3,41,2015,01,17,CA,6,428,17.9,-11.6,18.1,-11.8,1
6.1,42,2015,01,18,CA,6,428,18.1,-12.0,18.5,-12.4,1
5.9,39,2015,01,19,CA,6,428,18.4,-12.5,18.7,-12.8,1
5.8,36,2015,01,20,CA,6,428,18.7,-12.9,18.9,-13.1,1
5.7,34,2015,01,21,CA,6,428,19.0,-13.3,19.1,-13.4,1
5.6,36,2015,01,22,CA,6,428,19.3,-13.7,19.2,-13.6,1
5.5,39,2015,01,23,CA,6,428,19.7,-14.2,19.4,-13.9,1
5.4,44,2015,01,24,CA,6,428,20.1,-14.7,19.6,-14.2,1
5.3,46,2015,01,25,CA,6,428,20.4,-15.1,19.9,-14.6,1
5.2,44,2015,01,26,CA,6,428,20.7,-15.5,20.2,-15.0,1
5.1,36,2015,01,27,CA,6,428,21.0,-15.9,20.5,-15.4,1
5.0,37,2015,01,28,CA,6,428,21.3,-16.3,20.8,-15.8,1
4.9,38,2015,01,29,CA,6,428,21.6,-16.7,21.2,-16.3,1
4.8,38,2015,01,30,CA,6,428,21.8,-17.0,21.6,-16.8,1
4.6,38,2015,01,31,CA,6,428,22.0,-17.4,21.9,-17.3,1
4.4,40,2015,02,01,CA,6,428,22.2,-17.8,22.2,-17.8,1
4.2,41,2015,02,02,CA,6,428,22.4,-18.2,22.6,-18.4,1
4.1,42,2015,02,03,CA,6,428,22.6,-18.5,22.9,-18.8,1
4.0,44,2015,02,04,CA,6,428,22.8,-18.8,23.2,-19.2,1
3.8,47,2015,02,05,CA,6,428,23.0,-19.2,23.5,-19.7,1
3.5,42,2015,02,06,CA,6,428,23.3,-19.8,23.9,-20.4,1
6.3,39,2015,02,07,CA,6,428,23.6,-17.3,24.4,-18.1,1
5.8,40,2015,02,08,CA,6,428,23.8,-18.0,24.7,-18.9,1
5.7,35,2015,02,09,CA,6,428,24.1,-18.4,24.9,-19.2,1
6.7,33,2015,02,10,CA,6,428,24.4,-17.7,25.1,-18.4,1
6.7,38,2015,02,11,CA,6,428,24.8,-18.1,25.4,-18.7,1
6.6,44,2015,02,12,CA,6,428,25.2,-18.6,25.6,-19.0,1
6.5,47,2015,02,13,CA,6,428,25.5,-19.0,25.7,-19.2,1
6.2,44,2015,02,14,CA,6,428,25.9,-19.7,25.7,-19.5,1
6.0,43,2015,02,15,CA,6,428,26.3,-20.3,25.8,-19.8,1
5.7,43,2015,02,16,CA,6,428,26.7,-21.0,25.9,-20.2,1
5.3,44,2015,02,17,CA,6,428,27.1,-21.8,26.1,-20.8,1
4.9,45,2015,02,18,CA,6,428,27.6,-22.7,26.3,-21.4,1
4.6,44,2015,02,19,CA,6,428,28.0,-23.4,26.5,-21.9,1
4.4,41,2015,02,20,CA,6,428,28.4,-24.0,26.8,-22.4,1
4.2,40,2015,02,21,CA,6,428,28.8,-24.6,27.1,-22.9,1
3.9,30,2015,02,22,CA,6,428,29.1,-25.2,27.3,-23.4,1
3.8,27,2015,02,23,CA,6,428,29.4,-25.6,27.6,-23.8,1
3.8,38,2015,02,24,CA,6,428,29.7,-25.9,27.7,-23.9,1
3.7,40,2015,02,25,CA,6,428,30.0,-26.3,27.9,-24.2,1
3.4,38,2015,02,26,CA,6,428,30.2,-26.8,28.0,-24.6,1
2.6,35,2015,02,27,CA,6,428,30.4,-27.8,28.1,-25.5,1
3.3,31,2015,02,28,CA,6,428,30.5,-27.2,28.2,-24.9,1
4.1,31,2015,03,01,CA,6,428,31.0,-26.9,28.9,-24.8,1
4.1,30,2015,03,02,CA,6,428,31.2,-27.1,29.3,-25.2,1
4.0,30,2015,03,03,CA,6,428,31.5,-27.5,29.9,-25.9,1
3.8,33,2015,03,04,CA,6,428,31.8,-28.0,30.6,-26.8,1
3.5,36,2015,03,05,CA,6,428,32.0,-28.5,31.3,-27.8,1
3.3,40,2015,03,06,CA,6,428,32.3,-29.0,31.9,-28.6,1
3.2,43,2015,03,07,CA,6,428,32.5,-29.3,32.3,-29.1,1
3.0,42,2015,03,08,CA,6,428,32.6,-29.6,32.6,-29.6,1
2.6,46,2015,03,09,CA,6,428,32.8,-30.2,32.8,-30.2,1
1.9,45,2015,03,10,CA,6,428,32.9,-31.0,33.0,-31.1,1
