swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.0,31,2011,03,14,MT,5,693,31.8,-12.8,31.0,-12.0,0
18.8,33,2011,03,15,MT,5,693,31.6,-12.8,31.5,-12.7,0
19.1,29,2011,03,16,MT,5,693,30.1,-11.0,31.5,-12.4,0
19.5,26,2011,03,17,MT,5,693,28.4,-8.9,29.0,-9.5,0
19.8,30,2011,03,18,MT,5,693,28.6,-8.8,29.5,-9.7,0
19.8,29,2011,03,19,MT,5,693,27.9,-8.1,28.5,-8.7,0
20.0,30,2011,03,20,MT,5,693,30.4,-10.4,30.5,-10.5,0
20.1,24,2011,03,21,MT,5,693,31.0,-10.9,31.5,-11.4,0
20.5,28,2011,03,22,MT,5,693,32.0,-11.5,32.5,-12.0,0
20.5,30,2011,03,23,MT,5,693,29.1,-8.6,30.0,-9.5,0
20.4,24,2011,03,24,MT,5,693,28.6,-8.2,29.0,-8.6,0
20.4,24,2011,03,25,MT,5,693,31.1,-10.7,33.0,-12.6,0
20.5,30,2011,03,26,MT,5,693,31.3,-10.8,32.0,-11.5,0
20.6,29,2011,03,27,MT,5,693,30.9,-10.3,31.0,-10.4,0
20.6,30,2011,03,28,MT,5,693,31.5,-10.9,30.0,-9.4,0
20.6,31,2011,03,29,MT,5,693,32.4,-11.8,32.5,-11.9,0
20.7,36,2011,03,30,MT,5,693,33.1,-12.4,35.0,-14.3,0
20.8,37,2011,03,31,MT,5,693,32.9,-12.1,36.0,-15.2,0
21.7,37,2011,04,01,MT,5,693,31.1,-9.4,31.0,-9.3,0
21.7,32,2011,04,02,MT,5,693,28.5,-6.8,29.0,-7.3,0
22.3,27,2011,04,03,MT,5,693,31.8,-9.5,31.5,-9.2,0
22.4,29,2011,04,04,MT,5,693,32.6,-10.2,31.5,-9.1,0
22.9,29,2011,04,05,MT,5,693,32.5,-9.6,32.0,-9.1,0
23.7,28,2011,04,06,MT,5,693,33.1,-9.4,32.5,-8.8,0
24.0,26,2011,04,07,MT,5,693,35.1,-11.1,33.0,-9.0,0
24.0,27,2011,04,08,MT,5,693,36.5,-12.5,36.5,-12.5,0
24.0,33,2011,04,09,MT,5,693,34.8,-10.8,35.5,-11.5,0
24.0,34,2011,04,10,MT,5,693,35.4,-11.4,36.0,-12.0,0
24.0,33,2011,04,11,MT,5,693,35.8,-11.8,36.0,-12.0,0
24.3,31,2011,04,12,MT,5,693,34.2,-9.9,35.0,-10.7,0
24.3,33,2011,04,13,MT,5,693,34.4,-10.1,34.0,-9.7,0
24.4,28,2011,04,14,MT,5,693,32.7,-8.3,35.0,-10.6,0
24.6,31,2011,04,15,MT,5,693,32.2,-7.6,33.0,-8.4,0
24.9,32,2011,04,16,MT,5,693,34.9,-10.0,35.0,-10.1,0
25.5,23,2011,04,17,MT,5,693,36.2,-10.7,37.0,-11.5,0
26.5,21,2011,04,18,MT,5,693,35.5,-9.0,35.0,-8.5,0
26.7,25,2011,04,19,MT,5,693,36.9,-10.2,37.0,-10.3,0
26.7,31,2011,04,20,MT,5,693,37.4,-10.7,37.5,-10.8,0
26.7,31,2011,04,21,MT,5,693,38.6,-11.9,39.5,-12.8,0
26.7,29,2011,04,22,MT,5,693,40.4,-13.7,42.0,-15.3,0
27.0,35,2011,04,23,MT,5,693,36.9,-9.9,36.5,-9.5,0
27.0,40,2011,04,24,MT,5,693,37.9,-10.9,37.0,-10.0,0
26.8,37,2011,04,25,MT,5,693,39.2,-12.4,39.0,-12.2,0
26.7,33,2011,04,26,MT,5,693,39.9,-13.2,39.0,-12.3,0
26.5,34,2011,04,27,MT,5,693,39.2,-12.7,42.0,-15.5,0
26.5,29,2011,04,28,MT,5,693,35.6,-9.1,34.0,-7.5,0
27.1,28,2011,04,29,MT,5,693,35.8,-8.7,37.0,-9.9,0
27.7,33,2011,04,30,MT,5,693,36.2,-8.5,36.0,-8.3,0
27.7,36,2011,05,01,MT,5,693,39.2,-11.5,36.0,-8.3,0
27.6,41,2011,05,02,MT,5,693,40.0,-12.4,40.0,-12.4,0
27.4,33,2011,05,03,MT,5,693,38.0,-10.6,38.0,-10.6,0
27.3,37,2011,05,04,MT,5,693,40.1,-12.8,40.0,-12.7,0
27.3,41,2011,05,05,MT,5,693,40.5,-13.2,38.0,-10.7,0
27.3,39,2011,05,06,MT,5,693,40.8,-13.5,39.0,-11.7,0
27.1,39,2011,05,07,MT,5,693,39.6,-12.5,38.5,-11.4,0
26.7,41,2011,05,08,MT,5,693,40.9,-14.2,40.5,-13.8,0
26.1,37,2011,05,09,MT,5,693,39.9,-13.8,38.0,-11.9,0
26.4,46,2011,05,10,MT,5,693,39.0,-12.6,36.5,-10.1,0
25.8,52,2011,05,11,MT,5,693,41.8,-16.0,40.0,-14.2,0
24.3,51,2011,05,12,MT,5,693,43.7,-19.4,43.5,-19.2,0
23.1,48,2011,05,13,MT,5,693,42.7,-19.6,43.0,-19.9,0
21.9,41,2011,05,14,MT,5,693,43.9,-22.0,42.5,-20.6,0
21.1,43,2011,05,15,MT,5,693,46.3,-25.2,46.0,-24.9,0
20.4,39,2011,05,16,MT,5,693,45.5,-25.1,46.0,-25.6,0
19.9,38,2011,05,17,MT,5,693,47.1,-27.2,46.5,-26.6,0
19.6,46,2011,05,18,MT,5,693,47.3,-27.7,46.5,-26.9,0
18.8,43,2011,05,19,MT,5,693,45.7,-26.9,44.5,-25.7,0
18.1,42,2011,05,20,MT,5,693,45.2,-27.1,47.0,-28.9,0
17.4,49,2011,05,21,MT,5,693,44.9,-27.5,44.0,-26.6,0
16.7,50,2011,05,22,MT,5,693,43.9,-27.2,45.5,-28.8,0
15.6,43,2011,05,23,MT,5,693,44.3,-28.7,43.0,-27.4,0
14.6,37,2011,05,24,MT,5,693,46.5,-31.9,44.5,-29.9,0
13.9,42,2011,05,25,MT,5,693,46.9,-33.0,44.0,-30.1,0
13.3,35,2011,05,26,MT,5,693,45.6,-32.3,45.0,-31.7,0
13.2,34,2011,05,27,MT,5,693,46.2,-33.0,48.0,-34.8,0
13.3,35,2011,05,28,MT,5,693,44.6,-31.3,42.0,-28.7,0
13.9,38,2011,05,29,MT,5,693,46.3,-32.4,45.5,-31.6,0
14.0,38,2011,05,30,MT,5,693,45.6,-31.6,50.0,-36.0,0
14.0,46,2011,05,31,MT,5,693,45.5,-31.5,48.5,-34.5,0
12.9,45,2011,06,01,MT,5,693,43.8,-30.9,44.5,-31.6,0
11.7,40,2011,06,02,MT,5,693,44.0,-32.3,44.5,-32.8,0
10.8,38,2011,06,03,MT,5,693,43.5,-32.7,44.5,-33.7,0
10.4,49,2011,06,04,MT,5,693,48.0,-37.6,49.0,-38.6,0
9.0,56,2011,06,05,MT,5,693,49.7,-40.7,49.0,-40.0,0
7.2,48,2011,06,06,MT,5,693,44.0,-36.8,44.0,-36.8,0
6.1,43,2011,06,07,MT,5,693,40.3,-34.2,42.0,-35.9,0
5.3,38,2011,06,08,MT,5,693,38.0,-32.7,38.0,-32.7,0
4.5,41,2011,06,09,MT,5,693,39.7,-35.2,41.0,-36.5,0
4.2,47,2011,06,10,MT,5,693,38.7,-34.5,35.0,-30.8,0
3.5,48,2011,06,11,MT,5,693,39.0,-35.5,38.0,-34.5,0
2.4,49,2011,06,12,MT,5,693,46.7,-44.3,49.0,-46.6,0
1.6,45,2011,06,13,MT,5,693,48.5,-46.9,48.0,-46.4,0
0.8,44,2011,06,14,MT,5,693,47.6,-46.8,46.0,-45.2,0
5.3,24,2012,01,01,MT,5,693,18.9,-13.6,21.0,-15.7,0
5.6,41,2012,01,02,MT,5,693,21.7,-16.1,25.0,-19.4,0
5.6,34,2012,01,03,MT,5,693,21.1,-15.5,29.0,-23.4,0
5.6,42,2012,01,04,MT,5,693,21.2,-15.6,25.5,-19.9,0
5.6,33,2012,01,05,MT,5,693,22.4,-16.8,26.0,-20.4,0
5.5,24,2012,01,06,MT,5,693,23.6,-18.1,25.0,-19.5,0
5.5,22,2012,01,07,MT,5,693,25.2,-19.7,26.0,-20.5,0
5.4,28,2012,01,08,MT,5,693,24.9,-19.5,27.5,-22.1,0
5.4,35,2012,01,09,MT,5,693,25.2,-19.8,27.0,-21.6,0
5.6,21,2012,01,10,MT,5,693,20.6,-15.0,22.5,-16.9,0
6.2,13,2012,01,11,MT,5,693,21.4,-15.2,25.5,-19.3,0
5.8,19,2012,01,12,MT,5,693,23.5,-17.7,26.0,-20.2,0
5.5,25,2012,01,13,MT,5,693,24.9,-19.4,30.0,-24.5,0
5.5,30,2012,01,14,MT,5,693,25.3,-19.8,30.0,-24.5,0
5.7,5,2012,01,15,MT,5,693,23.8,-18.1,23.5,-17.8,0
5.9,-12,2012,01,16,MT,5,693,24.1,-18.2,25.5,-19.6,0
5.7,-16,2012,01,17,MT,5,693,25.2,-19.5,29.5,-23.8,0
6.2,-9,2012,01,18,MT,5,693,26.6,-20.4,29.0,-22.8,0
6.7,3,2012,01,19,MT,5,693,27.6,-20.9,28.5,-21.8,0
7.2,29,2012,01,20,MT,5,693,26.4,-19.2,26.0,-18.8,0
7.7,31,2012,01,21,MT,5,693,24.7,-17.0,26.0,-18.3,0
7.9,23,2012,01,22,MT,5,693,23.9,-16.0,26.0,-18.1,0
8.1,25,2012,01,23,MT,5,693,24.7,-16.6,26.5,-18.4,0
8.3,25,2012,01,24,MT,5,693,26.3,-18.0,29.0,-20.7,0
8.3,30,2012,01,25,MT,5,693,26.6,-18.3,28.5,-20.2,0
8.0,27,2012,01,26,MT,5,693,25.6,-17.6,26.0,-18.0,0
8.3,19,2012,01,27,MT,5,693,22.4,-14.1,23.0,-14.7,0
8.3,22,2012,01,28,MT,5,693,24.3,-16.0,24.5,-16.2,0
8.1,34,2012,01,29,MT,5,693,24.2,-16.1,24.5,-16.4,0
8.4,31,2012,01,30,MT,5,693,23.6,-15.2,26.0,-17.6,0
8.7,28,2012,01,31,MT,5,693,22.3,-13.6,23.0,-14.3,0
8.7,30,2012,02,01,MT,5,693,22.8,-14.1,24.0,-15.3,0
8.7,26,2012,02,02,MT,5,693,23.4,-14.7,25.5,-16.8,0
8.7,27,2012,02,03,MT,5,693,20.4,-11.7,21.5,-12.8,0
8.5,29,2012,02,04,MT,5,693,22.4,-13.9,26.5,-18.0,0
8.2,31,2012,02,05,MT,5,693,22.6,-14.4,25.5,-17.3,0
8.1,21,2012,02,06,MT,5,693,20.0,-11.9,23.0,-14.9,0
8.1,17,2012,02,07,MT,5,693,20.8,-12.7,24.5,-16.4,0
8.1,26,2012,02,08,MT,5,693,20.9,-12.8,23.0,-14.9,0
8.1,28,2012,02,09,MT,5,693,20.7,-12.6,24.0,-15.9,0
8.1,15,2012,02,10,MT,5,693,22.4,-14.3,23.0,-14.9,0
8.2,21,2012,02,11,MT,5,693,23.6,-15.4,24.0,-15.8,0
8.2,29,2012,02,12,MT,5,693,25.8,-17.6,28.0,-19.8,0
8.2,28,2012,02,13,MT,5,693,25.9,-17.7,27.5,-19.3,0
8.3,21,2012,02,14,MT,5,693,24.3,-16.0,23.0,-14.7,0
8.7,21,2012,02,15,MT,5,693,25.4,-16.7,29.0,-20.3,0
8.6,23,2012,02,16,MT,5,693,24.4,-15.8,27.0,-18.4,0
8.6,25,2012,02,17,MT,5,693,23.2,-14.6,26.0,-17.4,0
8.6,26,2012,02,18,MT,5,693,22.8,-14.2,27.0,-18.4,0
8.9,23,2012,02,19,MT,5,693,22.1,-13.2,24.0,-15.1,0
9.1,23,2012,02,20,MT,5,693,22.6,-13.5,24.0,-14.9,0
9.2,30,2012,02,21,MT,5,693,23.6,-14.4,24.0,-14.8,0
9.2,30,2012,02,22,MT,5,693,23.6,-14.4,26.0,-16.8,0
9.8,23,2012,02,23,MT,5,693,19.8,-10.0,24.0,-14.2,0
10.0,25,2012,02,24,MT,5,693,17.4,-7.4,21.0,-11.0,0
10.3,24,2012,02,25,MT,5,693,17.9,-7.6,21.0,-10.7,0
10.7,9,2012,02,26,MT,5,693,20.4,-9.7,24.5,-13.8,0
11.0,18,2012,02,27,MT,5,693,24.3,-13.3,22.0,-11.0,0
11.0,18,2012,02,28,MT,5,693,23.4,-12.4,24.0,-13.0,0
11.0,22,2012,02,29,MT,5,693,29.2,-18.2,29.0,-18.0,0
11.3,21,2012,03,01,MT,5,693,22.6,-11.3,25.0,-13.7,0
11.6,21,2012,03,02,MT,5,693,22.8,-11.2,25.5,-13.9,0
11.6,31,2012,03,03,MT,5,693,24.8,-13.2,25.5,-13.9,0
11.2,36,2012,03,04,MT,5,693,26.8,-15.6,28.0,-16.8,0
11.2,34,2012,03,05,MT,5,693,25.9,-14.7,24.0,-12.8,0
11.9,20,2012,03,06,MT,5,693,23.4,-11.5,26.0,-14.1,0
12.0,22,2012,03,07,MT,5,693,26.3,-14.3,30.0,-18.0,0
11.7,33,2012,03,08,MT,5,693,26.1,-14.4,30.0,-18.3,0
11.2,43,2012,03,09,MT,5,693,26.9,-15.7,30.0,-18.8,0
10.3,41,2012,03,10,MT,5,693,29.1,-18.8,30.5,-20.2,0
10.0,35,2012,03,11,MT,5,693,30.9,-20.9,32.0,-22.0,0
10.2,28,2012,03,12,MT,5,693,31.1,-20.9,32.0,-21.8,0
10.2,29,2012,03,13,MT,5,693,32.5,-22.3,31.5,-21.3,0
10.4,26,2012,03,14,MT,5,693,31.8,-21.4,31.0,-20.6,0
10.2,36,2012,03,15,MT,5,693,31.6,-21.4,31.5,-21.3,0
10.9,32,2012,03,16,MT,5,693,30.1,-19.2,31.5,-20.6,0
11.0,31,2012,03,17,MT,5,693,28.4,-17.4,29.0,-18.0,0
11.0,27,2012,03,18,MT,5,693,28.6,-17.6,29.5,-18.5,0
11.3,24,2012,03,19,MT,5,693,27.9,-16.6,28.5,-17.2,0
11.1,26,2012,03,20,MT,5,693,30.4,-19.3,30.5,-19.4,0
11.9,28,2012,03,21,MT,5,693,31.0,-19.1,31.5,-19.6,0
12.9,34,2012,03,22,MT,5,693,32.0,-19.1,32.5,-19.6,0
13.0,24,2012,03,23,MT,5,693,29.1,-16.1,30.0,-17.0,0
13.1,29,2012,03,24,MT,5,693,28.6,-15.5,29.0,-15.9,0
13.2,38,2012,03,25,MT,5,693,31.1,-17.9,33.0,-19.8,0
13.2,38,2012,03,26,MT,5,693,31.3,-18.1,32.0,-18.8,0
13.3,36,2012,03,27,MT,5,693,30.9,-17.6,31.0,-17.7,0
13.2,36,2012,03,28,MT,5,693,31.5,-18.3,30.0,-16.8,0
13.2,36,2012,03,29,MT,5,693,32.4,-19.2,32.5,-19.3,0
13.4,35,2012,03,30,MT,5,693,33.1,-19.7,35.0,-21.6,0
14.8,42,2012,03,31,MT,5,693,32.9,-18.1,36.0,-21.2,0
15.0,31,2012,04,01,MT,5,693,31.1,-16.1,31.0,-16.0,0
15.1,30,2012,04,02,MT,5,693,28.5,-13.4,29.0,-13.9,0
15.2,41,2012,04,03,MT,5,693,31.8,-16.6,31.5,-16.3,0
14.9,38,2012,04,04,MT,5,693,32.6,-17.7,31.5,-16.6,0
14.6,30,2012,04,05,MT,5,693,32.5,-17.9,32.0,-17.4,0
14.3,29,2012,04,06,MT,5,693,33.1,-18.8,32.5,-18.2,0
14.0,29,2012,04,07,MT,5,693,35.1,-21.1,33.0,-19.0,0
14.0,35,2012,04,08,MT,5,693,36.5,-22.5,36.5,-22.5,0
14.0,36,2012,04,09,MT,5,693,34.8,-20.8,35.5,-21.5,0
14.0,42,2012,04,10,MT,5,693,35.4,-21.4,36.0,-22.0,0
14.0,46,2012,04,11,MT,5,693,35.8,-21.8,36.0,-22.0,0
13.7,37,2012,04,12,MT,5,693,34.2,-20.5,35.0,-21.3,0
13.5,38,2012,04,13,MT,5,693,34.4,-20.9,34.0,-20.5,0
13.1,37,2012,04,14,MT,5,693,32.7,-19.6,35.0,-21.9,0
12.8,29,2012,04,15,MT,5,693,32.2,-19.4,33.0,-20.2,0
12.9,36,2012,04,16,MT,5,693,34.9,-22.0,35.0,-22.1,0
13.0,36,2012,04,17,MT,5,693,36.2,-23.2,37.0,-24.0,0
12.9,35,2012,04,18,MT,5,693,35.5,-22.6,35.0,-22.1,0
12.8,36,2012,04,19,MT,5,693,36.9,-24.1,37.0,-24.2,0
12.7,39,2012,04,20,MT,5,693,37.4,-24.7,37.5,-24.8,0
12.2,42,2012,04,21,MT,5,693,38.6,-26.4,39.5,-27.3,0
12.0,55,2012,04,22,MT,5,693,40.4,-28.4,42.0,-30.0,0
10.9,60,2012,04,23,MT,5,693,36.9,-26.0,36.5,-25.6,0
9.6,52,2012,04,24,MT,5,693,37.9,-28.3,37.0,-27.4,0
9.4,51,2012,04,25,MT,5,693,39.2,-29.8,39.0,-29.6,0
8.4,46,2012,04,26,MT,5,693,39.9,-31.5,39.0,-30.6,0
7.7,33,2012,04,27,MT,5,693,39.2,-31.5,42.0,-34.3,0
7.6,36,2012,04,28,MT,5,693,35.6,-28.0,34.0,-26.4,0
7.5,40,2012,04,29,MT,5,693,35.8,-28.3,37.0,-29.5,0
6.8,38,2012,04,30,MT,5,693,36.2,-29.4,36.0,-29.2,0
6.0,33,2012,05,01,MT,5,693,39.2,-33.2,36.0,-30.0,0
5.8,34,2012,05,02,MT,5,693,40.0,-34.2,40.0,-34.2,0
5.3,38,2012,05,03,MT,5,693,38.0,-32.7,38.0,-32.7,0
4.8,39,2012,05,04,MT,5,693,40.1,-35.3,40.0,-35.2,0
4.1,32,2012,05,05,MT,5,693,40.5,-36.4,38.0,-33.9,0
4.3,37,2012,05,06,MT,5,693,40.8,-36.5,39.0,-34.7,0
4.1,45,2012,05,07,MT,5,693,39.6,-35.5,38.5,-34.4,0
4.0,51,2012,05,08,MT,5,693,40.9,-36.9,40.5,-36.5,0
3.8,49,2012,05,09,MT,5,693,39.9,-36.1,38.0,-34.2,0
2.8,35,2012,05,10,MT,5,693,39.0,-36.2,36.5,-33.7,0
1.0,39,2012,05,11,MT,5,693,41.8,-40.8,40.0,-39.0,0
0.6,42,2012,05,28,MT,5,693,44.6,-44.0,42.0,-41.4,0
4.6,17,2013,01,01,MT,5,693,18.9,-14.3,21.0,-16.4,0
4.2,16,2013,01,02,MT,5,693,21.7,-17.5,25.0,-20.8,0
4.0,29,2013,01,03,MT,5,693,21.1,-17.1,29.0,-25.0,0
3.7,25,2013,01,04,MT,5,693,21.2,-17.5,25.5,-21.8,0
3.5,26,2013,01,05,MT,5,693,22.4,-18.9,26.0,-22.5,0
3.5,26,2013,01,06,MT,5,693,23.6,-20.1,25.0,-21.5,0
3.7,27,2013,01,07,MT,5,693,25.2,-21.5,26.0,-22.3,0
4.0,28,2013,01,08,MT,5,693,24.9,-20.9,27.5,-23.5,0
4.5,34,2013,01,09,MT,5,693,25.2,-20.7,27.0,-22.5,0
5.0,15,2013,01,10,MT,5,693,20.6,-15.6,22.5,-17.5,0
5.2,6,2013,01,11,MT,5,693,21.4,-16.2,25.5,-20.3,0
5.4,10,2013,01,12,MT,5,693,23.5,-18.1,26.0,-20.6,0
5.3,9,2013,01,13,MT,5,693,24.9,-19.6,30.0,-24.7,0
5.1,11,2013,01,14,MT,5,693,25.3,-20.2,30.0,-24.9,0
4.9,20,2013,01,15,MT,5,693,23.8,-18.9,23.5,-18.6,0
3.5,30,2013,01,16,MT,5,693,24.1,-20.6,25.5,-22.0,0
3.5,33,2013,01,17,MT,5,693,25.2,-21.7,29.5,-26.0,0
3.5,33,2013,01,18,MT,5,693,26.6,-23.1,29.0,-25.5,0
3.4,32,2013,01,19,MT,5,693,27.6,-24.2,28.5,-25.1,0
3.3,24,2013,01,20,MT,5,693,26.4,-23.1,26.0,-22.7,0
3.3,34,2013,01,21,MT,5,693,24.7,-21.4,26.0,-22.7,0
3.3,33,2013,01,22,MT,5,693,23.9,-20.6,26.0,-22.7,0
3.3,38,2013,01,23,MT,5,693,24.7,-21.4,26.5,-23.2,0
3.4,30,2013,01,24,MT,5,693,26.3,-22.9,29.0,-25.6,0
3.8,34,2013,01,25,MT,5,693,26.6,-22.8,28.5,-24.7,0
3.8,30,2013,01,26,MT,5,693,25.6,-21.8,26.0,-22.2,0
4.1,23,2013,01,27,MT,5,693,22.4,-18.3,23.0,-18.9,0
4.2,21,2013,01,28,MT,5,693,24.3,-20.1,24.5,-20.3,0
4.4,11,2013,01,29,MT,5,693,24.2,-19.8,24.5,-20.1,0
4.7,28,2013,01,30,MT,5,693,23.6,-18.9,26.0,-21.3,0
5.0,31,2013,01,31,MT,5,693,22.3,-17.3,23.0,-18.0,0
5.4,30,2013,02,01,MT,5,693,22.8,-17.4,24.0,-18.6,0
5.5,32,2013,02,02,MT,5,693,23.4,-17.9,25.5,-20.0,0
5.5,32,2013,02,03,MT,5,693,20.4,-14.9,21.5,-16.0,0
5.6,31,2013,02,04,MT,5,693,22.4,-16.8,26.5,-20.9,0
6.0,32,2013,02,05,MT,5,693,22.6,-16.6,25.5,-19.5,0
6.1,29,2013,02,06,MT,5,693,20.0,-13.9,23.0,-16.9,0
6.3,29,2013,02,07,MT,5,693,20.8,-14.5,24.5,-18.2,0
6.4,28,2013,02,08,MT,5,693,20.9,-14.5,23.0,-16.6,0
6.4,24,2013,02,09,MT,5,693,20.7,-14.3,24.0,-17.6,0
6.5,23,2013,02,10,MT,5,693,22.4,-15.9,23.0,-16.5,0
6.5,24,2013,02,11,MT,5,693,23.6,-17.1,24.0,-17.5,0
6.4,27,2013,02,12,MT,5,693,25.8,-19.4,28.0,-21.6,0
6.4,28,2013,02,13,MT,5,693,25.9,-19.5,27.5,-21.1,0
6.6,24,2013,02,14,MT,5,693,24.3,-17.7,23.0,-16.4,0
6.6,29,2013,02,15,MT,5,693,25.4,-18.8,29.0,-22.4,0
6.5,33,2013,02,16,MT,5,693,24.4,-17.9,27.0,-20.5,0
6.7,25,2013,02,17,MT,5,693,23.2,-16.5,26.0,-19.3,0
7.4,24,2013,02,18,MT,5,693,22.8,-15.4,27.0,-19.6,0
7.4,26,2013,02,19,MT,5,693,22.1,-14.7,24.0,-16.6,0
7.4,23,2013,02,20,MT,5,693,22.6,-15.2,24.0,-16.6,0
7.4,22,2013,02,21,MT,5,693,23.6,-16.2,24.0,-16.6,0
7.6,26,2013,02,22,MT,5,693,23.6,-16.0,26.0,-18.4,0
7.3,24,2013,02,23,MT,5,693,19.8,-12.5,24.0,-16.7,0
7.5,23,2013,02,24,MT,5,693,17.4,-9.9,21.0,-13.5,0
7.3,26,2013,02,25,MT,5,693,17.9,-10.6,21.0,-13.7,0
7.4,24,2013,02,26,MT,5,693,20.4,-13.0,24.5,-17.1,0
7.5,24,2013,02,27,MT,5,693,24.3,-16.8,22.0,-14.5,0
7.5,29,2013,02,28,MT,5,693,23.4,-15.9,24.0,-16.5,0
7.5,36,2013,03,01,MT,5,693,22.6,-15.1,25.0,-17.5,0
7.6,38,2013,03,02,MT,5,693,22.8,-15.2,25.5,-17.9,0
7.6,24,2013,03,03,MT,5,693,24.8,-17.2,25.5,-17.9,0
7.8,18,2013,03,04,MT,5,693,26.8,-19.0,28.0,-20.2,0
7.8,21,2013,03,05,MT,5,693,25.9,-18.1,24.0,-16.2,0
7.8,26,2013,03,06,MT,5,693,23.4,-15.6,26.0,-18.2,0
8.0,28,2013,03,07,MT,5,693,26.3,-18.3,30.0,-22.0,0
8.0,29,2013,03,08,MT,5,693,26.1,-18.1,30.0,-22.0,0
8.0,31,2013,03,09,MT,5,693,26.9,-18.9,30.0,-22.0,0
8.0,31,2013,03,10,MT,5,693,29.1,-21.1,30.5,-22.5,0
8.0,23,2013,03,11,MT,5,693,30.9,-22.9,32.0,-24.0,0
8.3,31,2013,03,12,MT,5,693,31.1,-22.8,32.0,-23.7,0
8.4,39,2013,03,13,MT,5,693,32.5,-24.1,31.5,-23.1,0
8.4,44,2013,03,14,MT,5,693,31.8,-23.4,31.0,-22.6,0
8.0,39,2013,03,15,MT,5,693,31.6,-23.6,31.5,-23.5,0
7.8,33,2013,03,16,MT,5,693,30.1,-22.3,31.5,-23.7,0
8.3,18,2013,03,17,MT,5,693,28.4,-20.1,29.0,-20.7,0
8.7,21,2013,03,18,MT,5,693,28.6,-19.9,29.5,-20.8,0
9.1,25,2013,03,19,MT,5,693,27.9,-18.8,28.5,-19.4,0
9.2,33,2013,03,20,MT,5,693,30.4,-21.2,30.5,-21.3,0
9.4,23,2013,03,21,MT,5,693,31.0,-21.6,31.5,-22.1,0
9.2,17,2013,03,22,MT,5,693,32.0,-22.8,32.5,-23.3,0
9.0,18,2013,03,23,MT,5,693,29.1,-20.1,30.0,-21.0,0
8.9,20,2013,03,24,MT,5,693,28.6,-19.7,29.0,-20.1,0
8.9,27,2013,03,25,MT,5,693,31.1,-22.2,33.0,-24.1,0
8.9,34,2013,03,26,MT,5,693,31.3,-22.4,32.0,-23.1,0
8.9,38,2013,03,27,MT,5,693,30.9,-22.0,31.0,-22.1,0
8.9,39,2013,03,28,MT,5,693,31.5,-22.6,30.0,-21.1,0
8.9,37,2013,03,29,MT,5,693,32.4,-23.5,32.5,-23.6,0
8.7,41,2013,03,30,MT,5,693,33.1,-24.4,35.0,-26.3,0
8.5,40,2013,03,31,MT,5,693,32.9,-24.4,36.0,-27.5,0
8.2,43,2013,04,01,MT,5,693,31.1,-22.9,31.0,-22.8,0
8.1,46,2013,04,02,MT,5,693,28.5,-20.4,29.0,-20.9,0
7.8,38,2013,04,03,MT,5,693,31.8,-24.0,31.5,-23.7,0
7.9,39,2013,04,04,MT,5,693,32.6,-24.7,31.5,-23.6,0
7.9,38,2013,04,05,MT,5,693,32.5,-24.6,32.0,-24.1,0
7.7,36,2013,04,06,MT,5,693,33.1,-25.4,32.5,-24.8,0
7.7,28,2013,04,07,MT,5,693,35.1,-27.4,33.0,-25.3,0
7.8,16,2013,04,08,MT,5,693,36.5,-28.7,36.5,-28.7,0
7.7,26,2013,04,09,MT,5,693,34.8,-27.1,35.5,-27.8,0
7.7,35,2013,04,10,MT,5,693,35.4,-27.7,36.0,-28.3,0
7.8,33,2013,04,11,MT,5,693,35.8,-28.0,36.0,-28.2,0
7.9,32,2013,04,12,MT,5,693,34.2,-26.3,35.0,-27.1,0
8.1,28,2013,04,13,MT,5,693,34.4,-26.3,34.0,-25.9,0
8.3,22,2013,04,14,MT,5,693,32.7,-24.4,35.0,-26.7,0
8.3,18,2013,04,15,MT,5,693,32.2,-23.9,33.0,-24.7,0
8.3,19,2013,04,16,MT,5,693,34.9,-26.6,35.0,-26.7,0
8.4,27,2013,04,17,MT,5,693,36.2,-27.8,37.0,-28.6,0
8.5,35,2013,04,18,MT,5,693,35.5,-27.0,35.0,-26.5,0
8.5,36,2013,04,19,MT,5,693,36.9,-28.4,37.0,-28.5,0
8.4,33,2013,04,20,MT,5,693,37.4,-29.0,37.5,-29.1,0
9.1,18,2013,04,21,MT,5,693,38.6,-29.5,39.5,-30.4,0
9.2,24,2013,04,22,MT,5,693,40.4,-31.2,42.0,-32.8,0
9.2,30,2013,04,23,MT,5,693,36.9,-27.7,36.5,-27.3,0
9.2,37,2013,04,24,MT,5,693,37.9,-28.7,37.0,-27.8,0
9.2,43,2013,04,25,MT,5,693,39.2,-30.0,39.0,-29.8,0
8.8,48,2013,04,26,MT,5,693,39.9,-31.1,39.0,-30.2,0
8.1,44,2013,04,27,MT,5,693,39.2,-31.1,42.0,-33.9,0
7.5,40,2013,04,28,MT,5,693,35.6,-28.1,34.0,-26.5,0
6.9,31,2013,04,29,MT,5,693,35.8,-28.9,37.0,-30.1,0
7.3,25,2013,04,30,MT,5,693,36.2,-28.9,36.0,-28.7,0
7.3,32,2013,05,01,MT,5,693,39.2,-31.9,36.0,-28.7,0
7.3,41,2013,05,02,MT,5,693,40.0,-32.7,40.0,-32.7,0
