swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.3,26,2010,01,18,MT,8,436,17.0,-1.7,15.6,-0.3,1
15.3,23,2010,01,19,MT,8,436,17.2,-1.9,15.7,-0.4,1
15.5,19,2010,01,20,MT,8,436,17.3,-1.8,15.8,-0.3,1
15.5,20,2010,01,21,MT,8,436,17.5,-2.0,15.9,-0.4,1
15.5,19,2010,01,22,MT,8,436,17.6,-2.1,16.1,-0.6,1
15.8,18,2010,01,23,MT,8,436,17.8,-2.0,16.2,-0.4,1
16.2,16,2010,01,24,MT,8,436,18.0,-1.8,16.3,-0.1,1
16.3,21,2010,01,25,MT,8,436,18.1,-1.8,16.4,-0.1,1
16.5,22,2010,01,26,MT,8,436,18.3,-1.8,16.5,0.0,1
16.6,20,2010,01,27,MT,8,436,18.5,-1.9,16.7,-0.1,1
16.6,22,2010,01,28,MT,8,436,18.7,-2.1,16.8,-0.2,1
16.7,28,2010,01,29,MT,8,436,18.8,-2.1,17.0,-0.3,1
16.7,24,2010,01,30,MT,8,436,19.0,-2.3,17.2,-0.5,1
16.7,19,2010,01,31,MT,8,436,19.2,-2.5,17.4,-0.7,1
17.1,19,2010,02,01,MT,8,436,19.3,-2.2,17.6,-0.5,1
17.4,20,2010,02,02,MT,8,436,19.5,-2.1,17.7,-0.3,1
17.4,22,2010,02,03,MT,8,436,19.6,-2.2,17.9,-0.5,1
17.5,21,2010,02,04,MT,8,436,19.7,-2.2,18.0,-0.5,1
17.5,23,2010,02,05,MT,8,436,19.8,-2.3,18.0,-0.5,1
17.7,20,2010,02,06,MT,8,436,19.9,-2.2,18.1,-0.4,1
17.8,18,2010,02,07,MT,8,436,20.1,-2.3,18.2,-0.4,1
17.8,17,2010,02,08,MT,8,436,20.2,-2.4,18.3,-0.5,1
17.8,15,2010,02,09,MT,8,436,20.3,-2.5,18.4,-0.6,1
17.8,14,2010,02,10,MT,8,436,20.4,-2.6,18.6,-0.8,1
17.8,20,2010,02,11,MT,8,436,20.6,-2.8,18.8,-1.0,1
18.0,24,2010,02,12,MT,8,436,20.7,-2.7,19.0,-1.0,1
18.5,20,2010,02,13,MT,8,436,20.9,-2.4,19.2,-0.7,1
18.5,25,2010,02,14,MT,8,436,21.0,-2.5,19.5,-1.0,1
18.5,25,2010,02,15,MT,8,436,21.2,-2.7,19.7,-1.2,1
18.6,26,2010,02,16,MT,8,436,21.4,-2.8,20.0,-1.4,1
18.7,23,2010,02,17,MT,8,436,21.6,-2.9,20.2,-1.5,1
18.8,15,2010,02,18,MT,8,436,21.8,-3.0,20.4,-1.6,1
18.9,10,2010,02,19,MT,8,436,22.0,-3.1,20.6,-1.7,1
18.9,6,2010,02,20,MT,8,436,22.2,-3.3,20.8,-1.9,1
18.9,8,2010,02,21,MT,8,436,22.4,-3.5,21.0,-2.1,1
18.9,19,2010,02,22,MT,8,436,22.6,-3.7,21.2,-2.3,1
19.0,25,2010,02,23,MT,8,436,22.8,-3.8,21.4,-2.4,1
19.0,23,2010,02,24,MT,8,436,22.9,-3.9,21.6,-2.6,1
19.1,22,2010,02,25,MT,8,436,23.1,-4.0,21.7,-2.6,1
19.1,26,2010,02,26,MT,8,436,23.2,-4.1,21.8,-2.7,1
19.1,27,2010,02,27,MT,8,436,23.3,-4.2,21.9,-2.8,1
19.1,25,2010,02,28,MT,8,436,23.4,-4.3,22.0,-2.9,1
19.2,29,2010,03,01,MT,8,436,23.6,-4.4,22.2,-3.0,1
19.2,29,2010,03,02,MT,8,436,23.7,-4.5,22.4,-3.2,1
19.2,29,2010,03,03,MT,8,436,23.9,-4.7,22.6,-3.4,1
19.2,26,2010,03,04,MT,8,436,24.0,-4.8,22.8,-3.6,1
19.2,26,2010,03,05,MT,8,436,24.2,-5.0,23.0,-3.8,1
19.2,27,2010,03,06,MT,8,436,24.3,-5.1,23.2,-4.0,1
19.2,29,2010,03,07,MT,8,436,24.5,-5.3,23.4,-4.2,1
19.2,28,2010,03,08,MT,8,436,24.6,-5.4,23.6,-4.4,1
19.3,23,2010,03,09,MT,8,436,24.8,-5.5,23.8,-4.5,1
19.4,15,2010,03,10,MT,8,436,24.9,-5.5,23.9,-4.5,1
19.4,19,2010,03,11,MT,8,436,25.0,-5.6,23.9,-4.5,1
19.5,29,2010,03,12,MT,8,436,25.1,-5.6,24.0,-4.5,1
19.5,23,2010,03,13,MT,8,436,25.2,-5.7,24.0,-4.5,1
19.6,24,2010,03,14,MT,8,436,25.4,-5.8,24.0,-4.4,1
19.6,34,2010,03,15,MT,8,436,25.5,-5.9,24.1,-4.5,1
19.6,38,2010,03,16,MT,8,436,25.7,-6.1,24.1,-4.5,1
19.6,36,2010,03,17,MT,8,436,25.8,-6.2,24.1,-4.5,1
19.6,23,2010,03,18,MT,8,436,26.0,-6.4,24.1,-4.5,1
19.6,17,2010,03,19,MT,8,436,26.2,-6.6,24.1,-4.5,1
19.6,28,2010,03,20,MT,8,436,26.3,-6.7,24.2,-4.6,1
19.7,32,2010,03,21,MT,8,436,26.5,-6.8,24.3,-4.6,1
19.7,23,2010,03,22,MT,8,436,26.7,-7.0,24.4,-4.7,1
20.0,22,2010,03,23,MT,8,436,26.9,-6.9,24.5,-4.5,1
20.0,29,2010,03,24,MT,8,436,27.0,-7.0,24.6,-4.6,1
20.0,27,2010,03,25,MT,8,436,27.2,-7.2,24.8,-4.8,1
20.5,20,2010,03,26,MT,8,436,27.4,-6.9,25.0,-4.5,1
20.8,25,2010,03,27,MT,8,436,27.6,-6.8,25.2,-4.4,1
20.9,31,2010,03,28,MT,8,436,27.8,-6.9,25.3,-4.4,1
20.9,32,2010,03,29,MT,8,436,28.0,-7.1,25.5,-4.6,1
21.3,21,2010,03,30,MT,8,436,28.1,-6.8,25.7,-4.4,1
21.8,19,2010,03,31,MT,8,436,28.3,-6.5,26.0,-4.2,1
21.9,17,2010,04,01,MT,8,436,28.5,-6.6,26.2,-4.3,1
22.0,18,2010,04,02,MT,8,436,28.6,-6.6,26.4,-4.4,1
22.2,15,2010,04,03,MT,8,436,28.8,-6.6,26.6,-4.4,1
22.6,19,2010,04,04,MT,8,436,29.0,-6.4,26.8,-4.2,1
22.6,22,2010,04,05,MT,8,436,29.1,-6.5,27.1,-4.5,1
22.9,19,2010,04,06,MT,8,436,29.3,-6.4,27.3,-4.4,1
23.0,25,2010,04,07,MT,8,436,29.4,-6.4,27.5,-4.5,1
23.0,22,2010,04,08,MT,8,436,29.6,-6.6,27.6,-4.6,1
23.2,16,2010,04,09,MT,8,436,29.7,-6.5,27.7,-4.5,1
23.2,29,2010,04,10,MT,8,436,29.9,-6.7,27.9,-4.7,1
23.2,35,2010,04,11,MT,8,436,30.0,-6.8,27.9,-4.7,1
23.3,35,2010,04,12,MT,8,436,30.1,-6.8,28.1,-4.8,1
23.4,24,2010,04,13,MT,8,436,30.3,-6.9,28.2,-4.8,1
24.3,31,2010,04,14,MT,8,436,30.4,-6.1,28.3,-4.0,1
24.3,35,2010,04,15,MT,8,436,30.4,-6.1,28.4,-4.1,1
24.3,42,2010,04,16,MT,8,436,30.5,-6.2,28.6,-4.3,1
24.3,39,2010,04,17,MT,8,436,30.6,-6.3,28.8,-4.5,1
24.4,41,2010,04,18,MT,8,436,30.7,-6.3,28.9,-4.5,1
24.4,44,2010,04,19,MT,8,436,30.8,-6.4,29.0,-4.6,1
24.3,47,2010,04,20,MT,8,436,30.9,-6.6,29.1,-4.8,1
24.0,40,2010,04,21,MT,8,436,31.0,-7.0,29.2,-5.2,1
24.0,37,2010,04,22,MT,8,436,31.1,-7.1,29.2,-5.2,1
23.9,32,2010,04,23,MT,8,436,31.3,-7.4,29.3,-5.4,1
24.2,33,2010,04,24,MT,8,436,31.4,-7.2,29.4,-5.2,1
24.2,25,2010,04,25,MT,8,436,31.5,-7.3,29.5,-5.3,1
24.3,35,2010,04,26,MT,8,436,31.5,-7.2,29.7,-5.4,1
23.9,36,2010,04,27,MT,8,436,31.6,-7.7,29.9,-6.0,1
24.2,22,2010,04,28,MT,8,436,31.7,-7.5,30.0,-5.8,1
24.4,20,2010,04,29,MT,8,436,31.8,-7.4,30.1,-5.7,1
25.0,25,2010,04,30,MT,8,436,31.8,-6.8,30.1,-5.1,1
25.0,24,2010,05,01,MT,8,436,31.9,-6.9,30.1,-5.1,1
25.6,26,2010,05,02,MT,8,436,31.9,-6.3,30.1,-4.5,1
25.5,28,2010,05,03,MT,8,436,31.9,-6.4,30.1,-4.6,1
25.9,16,2010,05,04,MT,8,436,32.0,-6.1,30.2,-4.3,1
26.1,19,2010,05,05,MT,8,436,32.0,-5.9,30.3,-4.2,1
26.8,19,2010,05,06,MT,8,436,31.9,-5.1,30.5,-3.7,1
27.2,26,2010,05,07,MT,8,436,31.9,-4.7,30.7,-3.5,1
27.2,29,2010,05,08,MT,8,436,31.9,-4.7,30.9,-3.7,1
27.2,31,2010,05,09,MT,8,436,31.8,-4.6,31.0,-3.8,1
27.2,33,2010,05,10,MT,8,436,31.7,-4.5,31.1,-3.9,1
27.5,29,2010,05,11,MT,8,436,31.6,-4.1,31.2,-3.7,1
27.7,29,2010,05,12,MT,8,436,31.5,-3.8,31.2,-3.5,1
27.9,35,2010,05,13,MT,8,436,31.4,-3.5,31.0,-3.1,1
27.9,41,2010,05,14,MT,8,436,31.3,-3.4,30.8,-2.9,1
27.7,44,2010,05,15,MT,8,436,31.2,-3.5,30.6,-2.9,1
27.5,46,2010,05,16,MT,8,436,31.0,-3.5,30.4,-2.9,1
27.0,49,2010,05,17,MT,8,436,30.7,-3.7,30.2,-3.2,1
26.6,42,2010,05,18,MT,8,436,30.5,-3.9,30.0,-3.4,1
26.1,41,2010,05,19,MT,8,436,30.3,-4.2,29.8,-3.7,1
25.6,31,2010,05,20,MT,8,436,30.0,-4.4,29.6,-4.0,1
26.1,30,2010,05,21,MT,8,436,29.7,-3.6,29.5,-3.4,1
26.3,26,2010,05,22,MT,8,436,29.4,-3.1,29.3,-3.0,1
27.5,28,2010,05,23,MT,8,436,29.1,-1.6,29.2,-1.7,1
27.7,29,2010,05,24,MT,8,436,28.7,-1.0,29.0,-1.3,1
28.0,35,2010,05,25,MT,8,436,28.4,-0.4,28.8,-0.8,1
28.0,39,2010,05,26,MT,8,436,28.0,0.0,28.7,-0.7,1
27.7,38,2010,05,27,MT,8,436,27.6,0.1,28.4,-0.7,1
27.9,33,2010,05,28,MT,8,436,27.1,0.8,28.0,-0.1,1
28.6,33,2010,05,29,MT,8,436,26.6,2.0,27.6,1.0,1
28.8,36,2010,05,30,MT,8,436,26.2,2.6,27.1,1.7,1
28.7,39,2010,05,31,MT,8,436,25.7,3.0,26.6,2.1,1
29.0,39,2010,06,01,MT,8,436,25.1,3.9,26.0,3.0,1
28.5,40,2010,06,02,MT,8,436,24.6,3.9,25.3,3.2,1
28.3,39,2010,06,03,MT,8,436,24.0,4.3,24.7,3.6,1
27.5,37,2010,06,04,MT,8,436,23.3,4.2,23.9,3.6,1
27.8,40,2010,06,05,MT,8,436,22.7,5.1,23.2,4.6,1
27.4,42,2010,06,06,MT,8,436,22.1,5.3,22.6,4.8,1
27.1,39,2010,06,07,MT,8,436,21.6,5.5,21.9,5.2,1
26.0,43,2010,06,08,MT,8,436,21.0,5.0,21.2,4.8,1
25.1,43,2010,06,09,MT,8,436,20.4,4.7,20.6,4.5,1
24.6,35,2010,06,10,MT,8,436,19.9,4.7,20.1,4.5,1
24.8,34,2010,06,11,MT,8,436,19.3,5.5,19.8,5.0,1
25.0,37,2010,06,12,MT,8,436,18.7,6.3,19.3,5.7,1
24.9,45,2010,06,13,MT,8,436,18.0,6.9,18.6,6.3,1
23.8,49,2010,06,14,MT,8,436,17.3,6.5,17.8,6.0,1
22.4,43,2010,06,15,MT,8,436,16.6,5.8,16.9,5.5,1
21.7,35,2010,06,16,MT,8,436,15.8,5.9,15.9,5.8,1
22.6,29,2010,06,17,MT,8,436,15.0,7.6,14.9,7.7,1
23.0,40,2010,06,18,MT,8,436,14.1,8.9,13.9,9.1,1
22.8,46,2010,06,19,MT,8,436,13.3,9.5,12.9,9.9,1
22.2,38,2010,06,20,MT,8,436,12.5,9.7,11.9,10.3,1
22.5,40,2010,06,21,MT,8,436,11.7,10.8,11.0,11.5,1
21.9,43,2010,06,22,MT,8,436,10.9,11.0,10.0,11.9,1
21.2,50,2010,06,23,MT,8,436,10.2,11.0,8.8,12.4,1
19.9,50,2010,06,24,MT,8,436,9.4,10.5,7.5,12.4,1
19.0,47,2010,06,25,MT,8,436,8.6,10.4,6.1,12.9,1
18.1,47,2010,06,26,MT,8,436,7.8,10.3,4.7,13.4,1
16.5,51,2010,06,27,MT,8,436,7.0,9.5,3.4,13.1,1
15.3,58,2010,06,28,MT,8,436,6.3,9.0,2.0,13.3,1
13.9,55,2010,06,29,MT,8,436,5.5,8.4,0.8,13.1,1
12.8,50,2010,06,30,MT,8,436,4.8,8.0,0.3,12.5,1
13.7,5,2011,01,01,MT,8,436,13.6,0.1,12.9,0.8,1
13.8,12,2011,01,02,MT,8,436,13.8,0.0,13.0,0.8,1
13.9,12,2011,01,03,MT,8,436,14.0,-0.1,13.2,0.7,1
13.9,16,2011,01,04,MT,8,436,14.2,-0.3,13.4,0.5,1
13.9,20,2011,01,05,MT,8,436,14.5,-0.6,13.6,0.3,1
13.9,28,2011,01,06,MT,8,436,14.7,-0.8,13.8,0.1,1
14.5,30,2011,01,07,MT,8,436,14.9,-0.4,14.0,0.5,1
14.6,14,2011,01,08,MT,8,436,15.1,-0.5,14.3,0.3,1
15.1,5,2011,01,09,MT,8,436,15.4,-0.3,14.5,0.6,1
15.3,3,2011,01,10,MT,8,436,15.6,-0.3,14.7,0.6,1
15.5,7,2011,01,11,MT,8,436,15.8,-0.3,14.8,0.7,1
15.6,20,2011,01,12,MT,8,436,16.0,-0.4,15.0,0.6,1
16.1,26,2011,01,13,MT,8,436,16.2,-0.1,15.1,1.0,1
17.0,28,2011,01,14,MT,8,436,16.4,0.6,15.2,1.8,1
17.1,26,2011,01,15,MT,8,436,16.5,0.6,15.3,1.8,1
17.4,30,2011,01,16,MT,8,436,16.7,0.7,15.4,2.0,1
20.7,26,2011,01,17,MT,8,436,16.9,3.8,15.5,5.2,1
21.0,20,2011,01,18,MT,8,436,17.0,4.0,15.6,5.4,1
21.4,11,2011,01,19,MT,8,436,17.2,4.2,15.7,5.7,1
21.6,14,2011,01,20,MT,8,436,17.3,4.3,15.8,5.8,1
22.1,25,2011,01,21,MT,8,436,17.5,4.6,15.9,6.2,1
22.8,17,2011,01,22,MT,8,436,17.6,5.2,16.1,6.7,1
23.2,20,2011,01,23,MT,8,436,17.8,5.4,16.2,7.0,1
23.4,21,2011,01,24,MT,8,436,18.0,5.4,16.3,7.1,1
23.8,24,2011,01,25,MT,8,436,18.1,5.7,16.4,7.4,1
24.0,25,2011,01,26,MT,8,436,18.3,5.7,16.5,7.5,1
24.0,31,2011,01,27,MT,8,436,18.5,5.5,16.7,7.3,1
24.0,31,2011,01,28,MT,8,436,18.7,5.3,16.8,7.2,1
24.1,26,2011,01,29,MT,8,436,18.8,5.3,17.0,7.1,1
24.1,21,2011,01,30,MT,8,436,19.0,5.1,17.2,6.9,1
24.1,3,2011,01,31,MT,8,436,19.2,4.9,17.4,6.7,1
24.1,-1,2011,02,01,MT,8,436,19.3,4.8,17.6,6.5,1
24.1,23,2011,02,02,MT,8,436,19.5,4.6,17.7,6.4,1
24.1,25,2011,02,03,MT,8,436,19.6,4.5,17.9,6.2,1
24.2,28,2011,02,04,MT,8,436,19.7,4.5,18.0,6.2,1
24.9,19,2011,02,05,MT,8,436,19.8,5.1,18.0,6.9,1
24.9,17,2011,02,06,MT,8,436,19.9,5.0,18.1,6.8,1
25.4,18,2011,02,07,MT,8,436,20.1,5.3,18.2,7.2,1
25.5,11,2011,02,08,MT,8,436,20.2,5.3,18.3,7.2,1
25.5,9,2011,02,09,MT,8,436,20.3,5.2,18.4,7.1,1
25.6,15,2011,02,10,MT,8,436,20.4,5.2,18.6,7.0,1
25.7,22,2011,02,11,MT,8,436,20.6,5.1,18.8,6.9,1
25.7,30,2011,02,12,MT,8,436,20.7,5.0,19.0,6.7,1
25.7,29,2011,02,13,MT,8,436,20.9,4.8,19.2,6.5,1
25.6,32,2011,02,14,MT,8,436,21.0,4.6,19.5,6.1,1
25.6,31,2011,02,15,MT,8,436,21.2,4.4,19.7,5.9,1
25.6,23,2011,02,16,MT,8,436,21.4,4.2,20.0,5.6,1
25.8,12,2011,02,17,MT,8,436,21.6,4.2,20.2,5.6,1
25.9,17,2011,02,18,MT,8,436,21.8,4.1,20.4,5.5,1
25.9,19,2011,02,19,MT,8,436,22.0,3.9,20.6,5.3,1
26.1,16,2011,02,20,MT,8,436,22.2,3.9,20.8,5.3,1
26.3,10,2011,02,21,MT,8,436,22.4,3.9,21.0,5.3,1
26.3,10,2011,02,22,MT,8,436,22.6,3.7,21.2,5.1,1
26.5,7,2011,02,23,MT,8,436,22.8,3.7,21.4,5.1,1
26.6,4,2011,02,24,MT,8,436,22.9,3.7,21.6,5.0,1
26.8,2,2011,02,25,MT,8,436,23.1,3.7,21.7,5.1,1
26.8,6,2011,02,26,MT,8,436,23.2,3.6,21.8,5.0,1
26.8,11,2011,02,27,MT,8,436,23.3,3.5,21.9,4.9,1
26.8,17,2011,02,28,MT,8,436,23.4,3.4,22.0,4.8,1
26.8,23,2011,03,01,MT,8,436,23.6,3.2,22.2,4.6,1
26.8,27,2011,03,02,MT,8,436,23.7,3.1,22.4,4.4,1
27.1,22,2011,03,03,MT,8,436,23.9,3.2,22.6,4.5,1
27.6,19,2011,03,04,MT,8,436,24.0,3.6,22.8,4.8,1
27.6,21,2011,03,05,MT,8,436,24.2,3.4,23.0,4.6,1
27.8,18,2011,03,06,MT,8,436,24.3,3.5,23.2,4.6,1
27.8,19,2011,03,07,MT,8,436,24.5,3.3,23.4,4.4,1
28.2,15,2011,03,08,MT,8,436,24.6,3.6,23.6,4.6,1
28.4,24,2011,03,09,MT,8,436,24.8,3.6,23.8,4.6,1
28.4,29,2011,03,10,MT,8,436,24.9,3.5,23.9,4.5,1
28.6,19,2011,03,11,MT,8,436,25.0,3.6,23.9,4.7,1
28.7,23,2011,03,12,MT,8,436,25.1,3.6,24.0,4.7,1
28.7,29,2011,03,13,MT,8,436,25.2,3.5,24.0,4.7,1
28.7,26,2011,03,14,MT,8,436,25.4,3.3,24.0,4.7,1
29.0,29,2011,03,15,MT,8,436,25.5,3.5,24.1,4.9,1
29.7,23,2011,03,16,MT,8,436,25.7,4.0,24.1,5.6,1
30.6,18,2011,03,17,MT,8,436,25.8,4.8,24.1,6.5,1
30.9,23,2011,03,18,MT,8,436,26.0,4.9,24.1,6.8,1
30.9,20,2011,03,19,MT,8,436,26.2,4.7,24.1,6.8,1
31.3,23,2011,03,20,MT,8,436,26.3,5.0,24.2,7.1,1
31.4,27,2011,03,21,MT,8,436,26.5,4.9,24.3,7.1,1
31.5,22,2011,03,22,MT,8,436,26.7,4.8,24.4,7.1,1
31.9,21,2011,03,23,MT,8,436,26.9,5.0,24.5,7.4,1
31.9,26,2011,03,24,MT,8,436,27.0,4.9,24.6,7.3,1
32.1,23,2011,03,25,MT,8,436,27.2,4.9,24.8,7.3,1
32.3,24,2011,03,26,MT,8,436,27.4,4.9,25.0,7.3,1
32.5,22,2011,03,27,MT,8,436,27.6,4.9,25.2,7.3,1
33.2,20,2011,03,28,MT,8,436,27.8,5.4,25.3,7.9,1
33.4,22,2011,03,29,MT,8,436,28.0,5.4,25.5,7.9,1
33.9,29,2011,03,30,MT,8,436,28.1,5.8,25.7,8.2,1
34.9,33,2011,03,31,MT,8,436,28.3,6.6,26.0,8.9,1
34.9,36,2011,04,01,MT,8,436,28.5,6.4,26.2,8.7,1
34.9,28,2011,04,02,MT,8,436,28.6,6.3,26.4,8.5,1
35.1,18,2011,04,03,MT,8,436,28.8,6.3,26.6,8.5,1
35.3,23,2011,04,04,MT,8,436,29.0,6.3,26.8,8.5,1
35.8,23,2011,04,05,MT,8,436,29.1,6.7,27.1,8.7,1
36.5,19,2011,04,06,MT,8,436,29.3,7.2,27.3,9.2,1
36.7,18,2011,04,07,MT,8,436,29.4,7.3,27.5,9.2,1
37.0,20,2011,04,08,MT,8,436,29.6,7.4,27.6,9.4,1
37.4,22,2011,04,09,MT,8,436,29.7,7.7,27.7,9.7,1
38.0,25,2011,04,10,MT,8,436,29.9,8.1,27.9,10.1,1
38.2,29,2011,04,11,MT,8,436,30.0,8.2,27.9,10.3,1
38.6,28,2011,04,12,MT,8,436,30.1,8.5,28.1,10.5,1
38.6,27,2011,04,13,MT,8,436,30.3,8.3,28.2,10.4,1
39.2,20,2011,04,14,MT,8,436,30.4,8.8,28.3,10.9,1
39.3,25,2011,04,15,MT,8,436,30.4,8.9,28.4,10.9,1
39.6,31,2011,04,16,MT,8,436,30.5,9.1,28.6,11.0,1
40.4,28,2011,04,17,MT,8,436,30.6,9.8,28.8,11.6,1
40.6,25,2011,04,18,MT,8,436,30.7,9.9,28.9,11.7,1
40.8,16,2011,04,19,MT,8,436,30.8,10.0,29.0,11.8,1
40.8,24,2011,04,20,MT,8,436,30.9,9.9,29.1,11.7,1
40.9,24,2011,04,21,MT,8,436,31.0,9.9,29.2,11.7,1
41.2,18,2011,04,22,MT,8,436,31.1,10.1,29.2,12.0,1
41.3,24,2011,04,23,MT,8,436,31.3,10.0,29.3,12.0,1
41.4,32,2011,04,24,MT,8,436,31.4,10.0,29.4,12.0,1
41.3,27,2011,04,25,MT,8,436,31.5,9.8,29.5,11.8,1
41.9,22,2011,04,26,MT,8,436,31.5,10.4,29.7,12.2,1
42.1,28,2011,04,27,MT,8,436,31.6,10.5,29.9,12.2,1
42.1,24,2011,04,28,MT,8,436,31.7,10.4,30.0,12.1,1
42.5,16,2011,04,29,MT,8,436,31.8,10.7,30.1,12.4,1
42.8,24,2011,04,30,MT,8,436,31.8,11.0,30.1,12.7,1
42.9,26,2011,05,01,MT,8,436,31.9,11.0,30.1,12.8,1
42.9,35,2011,05,02,MT,8,436,31.9,11.0,30.1,12.8,1
43.2,25,2011,05,03,MT,8,436,31.9,11.3,30.1,13.1,1
43.2,30,2011,05,04,MT,8,436,32.0,11.2,30.2,13.0,1
43.0,39,2011,05,05,MT,8,436,32.0,11.0,30.3,12.7,1
43.0,36,2011,05,06,MT,8,436,31.9,11.1,30.5,12.5,1
42.9,37,2011,05,07,MT,8,436,31.9,11.0,30.7,12.2,1
43.2,33,2011,05,08,MT,8,436,31.9,11.3,30.9,12.3,1
44.0,29,2011,05,09,MT,8,436,31.8,12.2,31.0,13.0,1
45.2,33,2011,05,10,MT,8,436,31.7,13.5,31.1,14.1,1
45.6,39,2011,05,11,MT,8,436,31.6,14.0,31.2,14.4,1
45.2,45,2011,05,12,MT,8,436,31.5,13.7,31.2,14.0,1
44.8,45,2011,05,13,MT,8,436,31.4,13.4,31.0,13.8,1
44.3,40,2011,05,14,MT,8,436,31.3,13.0,30.8,13.5,1
43.9,39,2011,05,15,MT,8,436,31.2,12.7,30.6,13.3,1
43.6,30,2011,05,16,MT,8,436,31.0,12.6,30.4,13.2,1
43.6,31,2011,05,17,MT,8,436,30.7,12.9,30.2,13.4,1
43.7,35,2011,05,18,MT,8,436,30.5,13.2,30.0,13.7,1
43.7,37,2011,05,19,MT,8,436,30.3,13.4,29.8,13.9,1
43.2,35,2011,05,20,MT,8,436,30.0,13.2,29.6,13.6,1
43.2,40,2011,05,21,MT,8,436,29.7,13.5,29.5,13.7,1
42.9,38,2011,05,22,MT,8,436,29.4,13.5,29.3,13.6,1
43.1,36,2011,05,23,MT,8,436,29.1,14.0,29.2,13.9,1
43.1,34,2011,05,24,MT,8,436,28.7,14.4,29.0,14.1,1
43.8,39,2011,05,25,MT,8,436,28.4,15.4,28.8,15.0,1
43.8,27,2011,05,26,MT,8,436,28.0,15.8,28.7,15.1,1
44.8,29,2011,05,27,MT,8,436,27.6,17.2,28.4,16.4,1
45.0,30,2011,05,28,MT,8,436,27.1,17.9,28.0,17.0,1
45.1,28,2011,05,29,MT,8,436,26.6,18.5,27.6,17.5,1
45.7,32,2011,05,30,MT,8,436,26.2,19.5,27.1,18.6,1
46.3,38,2011,05,31,MT,8,436,25.7,20.6,26.6,19.7,1
46.4,44,2011,06,01,MT,8,436,25.1,21.3,26.0,20.4,1
46.3,31,2011,06,02,MT,8,436,24.6,21.7,25.3,21.0,1
47.0,32,2011,06,03,MT,8,436,24.0,23.0,24.7,22.3,1
47.2,45,2011,06,04,MT,8,436,23.3,23.9,23.9,23.3,1
47.0,54,2011,06,05,MT,8,436,22.7,24.3,23.2,23.8,1
46.7,47,2011,06,06,MT,8,436,22.1,24.6,22.6,24.1,1
45.7,38,2011,06,07,MT,8,436,21.6,24.1,21.9,23.8,1
45.5,37,2011,06,08,MT,8,436,21.0,24.5,21.2,24.3,1
45.2,34,2011,06,09,MT,8,436,20.4,24.8,20.6,24.6,1
45.6,39,2011,06,10,MT,8,436,19.9,25.7,20.1,25.5,1
45.5,40,2011,06,11,MT,8,436,19.3,26.2,19.8,25.7,1
45.1,39,2011,06,12,MT,8,436,18.7,26.4,19.3,25.8,1
44.8,40,2011,06,13,MT,8,436,18.0,26.8,18.6,26.2,1
44.4,42,2011,06,14,MT,8,436,17.3,27.1,17.8,26.6,1
43.5,40,2011,06,15,MT,8,436,16.6,26.9,16.9,26.6,1
42.6,33,2011,06,16,MT,8,436,15.8,26.8,15.9,26.7,1
42.3,36,2011,06,17,MT,8,436,15.0,27.3,14.9,27.4,1
42.3,37,2011,06,18,MT,8,436,14.1,28.2,13.9,28.4,1
42.6,38,2011,06,19,MT,8,436,13.3,29.3,12.9,29.7,1
41.9,44,2011,06,20,MT,8,436,12.5,29.4,11.9,30.0,1
41.3,48,2011,06,21,MT,8,436,11.7,29.6,11.0,30.3,1
40.4,53,2011,06,22,MT,8,436,10.9,29.5,10.0,30.4,1
39.4,51,2011,06,23,MT,8,436,10.2,29.2,8.8,30.6,1
37.9,46,2011,06,24,MT,8,436,9.4,28.5,7.5,30.4,1
36.8,45,2011,06,25,MT,8,436,8.6,28.2,6.1,30.7,1
35.7,43,2011,06,26,MT,8,436,7.8,27.9,4.7,31.0,1
34.9,50,2011,06,27,MT,8,436,7.0,27.9,3.4,31.5,1
33.8,58,2011,06,28,MT,8,436,6.3,27.5,2.0,31.8,1
32.6,53,2011,06,29,MT,8,436,5.5,27.1,0.8,31.8,1
31.2,45,2011,06,30,MT,8,436,4.8,26.4,0.3,30.9,1
9.4,24,2012,01,01,MT,8,436,13.6,-4.2,12.9,-3.5,1
9.5,35,2012,01,02,MT,8,436,13.8,-4.3,13.0,-3.5,1
9.5,29,2012,01,03,MT,8,436,14.0,-4.5,13.2,-3.7,1
9.5,36,2012,01,04,MT,8,436,14.2,-4.7,13.4,-3.9,1
9.5,30,2012,01,05,MT,8,436,14.5,-5.0,13.6,-4.1,1
9.5,17,2012,01,06,MT,8,436,14.7,-5.2,13.8,-4.3,1
9.5,14,2012,01,07,MT,8,436,14.9,-5.4,14.0,-4.5,1
9.5,23,2012,01,08,MT,8,436,15.1,-5.6,14.3,-4.8,1
9.5,30,2012,01,09,MT,8,436,15.4,-5.9,14.5,-5.0,1
9.6,21,2012,01,10,MT,8,436,15.6,-6.0,14.7,-5.1,1
9.8,10,2012,01,11,MT,8,436,15.8,-6.0,14.8,-5.0,1
9.8,20,2012,01,12,MT,8,436,16.0,-6.2,15.0,-5.2,1
9.8,24,2012,01,13,MT,8,436,16.2,-6.4,15.1,-5.3,1
9.8,27,2012,01,14,MT,8,436,16.4,-6.6,15.2,-5.4,1
