swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
43.4,35,2010,05,25,WY,10,668,25.3,18.1,26.2,17.2,1
43.4,46,2010,05,26,WY,10,668,24.7,18.7,25.5,17.9,1
42.6,51,2010,05,27,WY,10,668,24.0,18.6,24.7,17.9,1
41.4,52,2010,05,28,WY,10,668,23.3,18.1,24.0,17.4,1
40.3,38,2010,05,29,WY,10,668,22.6,17.7,23.1,17.2,1
39.4,38,2010,05,30,WY,10,668,21.8,17.6,22.2,17.2,1
38.2,42,2010,05,31,WY,10,668,21.0,17.2,21.2,17.0,1
37.3,42,2010,06,01,WY,10,668,20.2,17.1,20.3,17.0,1
36.4,41,2010,06,02,WY,10,668,19.3,17.1,19.6,16.8,1
35.9,44,2010,06,03,WY,10,668,18.5,17.4,18.8,17.1,1
35.1,48,2010,06,04,WY,10,668,17.7,17.4,18.1,17.0,1
33.9,45,2010,06,05,WY,10,668,16.9,17.0,17.6,16.3,1
32.6,49,2010,06,06,WY,10,668,16.1,16.5,16.9,15.7,1
31.5,51,2010,06,07,WY,10,668,15.4,16.1,16.4,15.1,1
29.5,43,2010,06,08,WY,10,668,14.8,14.7,15.7,13.8,1
28.4,49,2010,06,09,WY,10,668,14.1,14.3,14.9,13.5,1
27.4,46,2010,06,10,WY,10,668,13.5,13.9,14.2,13.2,1
26.7,41,2010,06,11,WY,10,668,12.9,13.8,13.3,13.4,1
25.8,35,2010,06,12,WY,10,668,12.3,13.5,12.4,13.4,1
25.7,36,2010,06,13,WY,10,668,11.7,14.0,11.4,14.3,1
26.0,36,2010,06,14,WY,10,668,11.2,14.8,10.5,15.5,1
26.0,46,2010,06,15,WY,10,668,10.6,15.4,9.6,16.4,1
25.4,49,2010,06,16,WY,10,668,10.0,15.4,8.6,16.8,1
24.1,39,2010,06,17,WY,10,668,9.4,14.7,7.4,16.7,1
22.9,47,2010,06,18,WY,10,668,8.8,14.1,6.2,16.7,1
21.0,51,2010,06,19,WY,10,668,8.1,12.9,4.9,16.1,1
19.4,52,2010,06,20,WY,10,668,7.4,12.0,3.5,15.9,1
17.6,51,2010,06,21,WY,10,668,6.7,10.9,2.0,15.6,1
16.1,49,2010,06,22,WY,10,668,6.1,10.0,0.5,15.6,1
14.6,49,2010,06,23,WY,10,668,5.5,9.1,0.0,14.6,1
12.8,56,2010,06,24,WY,10,668,4.9,7.9,0.0,12.8,1
10.9,56,2010,06,25,WY,10,668,4.3,6.6,0.0,10.9,1
8.9,48,2010,06,26,WY,10,668,3.8,5.1,0.0,8.9,1
7.9,50,2010,06,27,WY,10,668,3.4,4.5,0.0,7.9,1
6.0,55,2010,06,28,WY,10,668,2.9,3.1,0.0,6.0,1
3.9,53,2010,06,29,WY,10,668,2.5,1.4,0.0,3.9,1
2.6,54,2010,06,30,WY,10,668,2.1,0.5,0.0,2.6,1
20.8,-10,2011,01,01,WY,10,668,12.5,8.3,11.7,9.1,1
20.9,6,2011,01,02,WY,10,668,12.7,8.2,11.9,9.0,1
21.1,9,2011,01,03,WY,10,668,12.9,8.2,12.1,9.0,1
21.1,9,2011,01,04,WY,10,668,13.0,8.1,12.2,8.9,1
21.2,14,2011,01,05,WY,10,668,13.2,8.0,12.3,8.9,1
21.5,21,2011,01,06,WY,10,668,13.4,8.1,12.5,9.0,1
21.6,24,2011,01,07,WY,10,668,13.6,8.0,12.6,9.0,1
21.6,23,2011,01,08,WY,10,668,13.8,7.8,12.8,8.8,1
22.0,5,2011,01,09,WY,10,668,14.0,8.0,12.9,9.1,1
22.1,-5,2011,01,10,WY,10,668,14.2,7.9,13.0,9.1,1
22.1,0,2011,01,11,WY,10,668,14.4,7.7,13.2,8.9,1
22.1,13,2011,01,12,WY,10,668,14.6,7.5,13.4,8.7,1
22.4,23,2011,01,13,WY,10,668,14.8,7.6,13.5,8.9,1
22.8,23,2011,01,14,WY,10,668,15.0,7.8,13.7,9.1,1
23.3,23,2011,01,15,WY,10,668,15.1,8.2,13.8,9.5,1
23.9,25,2011,01,16,WY,10,668,15.3,8.6,13.9,10.0,1
24.8,26,2011,01,17,WY,10,668,15.4,9.4,14.1,10.7,1
26.4,19,2011,01,18,WY,10,668,15.6,10.8,14.2,12.2,1
26.5,15,2011,01,19,WY,10,668,15.7,10.8,14.3,12.2,1
27.6,10,2011,01,20,WY,10,668,15.8,11.8,14.4,13.2,1
27.6,14,2011,01,21,WY,10,668,16.0,11.6,14.5,13.1,1
27.9,17,2011,01,22,WY,10,668,16.2,11.7,14.6,13.3,1
28.6,11,2011,01,23,WY,10,668,16.3,12.3,14.8,13.8,1
28.7,10,2011,01,24,WY,10,668,16.5,12.2,15.0,13.7,1
28.8,13,2011,01,25,WY,10,668,16.7,12.1,15.2,13.6,1
28.9,18,2011,01,26,WY,10,668,16.9,12.0,15.3,13.6,1
29.1,20,2011,01,27,WY,10,668,17.1,12.0,15.5,13.6,1
29.1,25,2011,01,28,WY,10,668,17.2,11.9,15.6,13.5,1
29.2,23,2011,01,29,WY,10,668,17.4,11.8,15.8,13.4,1
29.2,23,2011,01,30,WY,10,668,17.5,11.7,15.8,13.4,1
29.3,10,2011,01,31,WY,10,668,17.6,11.7,15.9,13.4,1
29.5,12,2011,02,03,WY,10,668,18.0,11.5,16.2,13.3,1
29.5,17,2011,02,04,WY,10,668,18.1,11.4,16.3,13.2,1
29.9,18,2011,02,05,WY,10,668,18.2,11.7,16.4,13.5,1
32.1,9,2011,02,06,WY,10,668,18.4,13.7,16.6,15.5,1
32.2,15,2011,02,07,WY,10,668,18.5,13.7,16.7,15.5,1
33.2,-4,2011,02,08,WY,10,668,18.6,14.6,16.9,16.3,1
33.2,-5,2011,02,09,WY,10,668,18.7,14.5,17.1,16.1,1
33.3,7,2011,02,10,WY,10,668,18.9,14.4,17.3,16.0,1
33.4,14,2011,02,11,WY,10,668,19.1,14.3,17.6,15.8,1
33.5,21,2011,02,12,WY,10,668,19.3,14.2,18.0,15.5,1
33.5,24,2011,02,13,WY,10,668,19.5,14.0,18.3,15.2,1
33.5,28,2011,02,14,WY,10,668,19.7,13.8,18.6,14.9,1
33.5,27,2011,02,15,WY,10,668,19.9,13.6,18.9,14.6,1
33.6,29,2011,02,16,WY,10,668,20.1,13.5,19.1,14.5,1
33.6,12,2011,02,17,WY,10,668,20.3,13.3,19.3,14.3,1
33.6,20,2011,02,18,WY,10,668,20.5,13.1,19.4,14.2,1
33.7,27,2011,02,19,WY,10,668,20.7,13.0,19.5,14.2,1
34.2,16,2011,02,20,WY,10,668,20.9,13.3,19.6,14.6,1
34.2,12,2011,02,21,WY,10,668,21.1,13.1,19.7,14.5,1
34.2,16,2011,02,22,WY,10,668,21.3,12.9,19.8,14.4,1
34.2,16,2011,02,23,WY,10,668,21.5,12.7,20.0,14.2,1
34.6,15,2011,02,24,WY,10,668,21.6,13.0,20.2,14.4,1
35.2,16,2011,02,25,WY,10,668,21.8,13.4,20.4,14.8,1
35.9,20,2011,02,26,WY,10,668,21.9,14.0,20.6,15.3,1
36.0,15,2011,02,27,WY,10,668,22.1,13.9,20.8,15.2,1
36.0,19,2011,02,28,WY,10,668,22.2,13.8,20.9,15.1,1
36.0,23,2011,03,01,WY,10,668,22.4,13.6,21.1,14.9,1
36.0,27,2011,03,02,WY,10,668,22.5,13.5,21.1,14.9,1
36.0,25,2011,03,03,WY,10,668,22.7,13.3,21.2,14.8,1
36.7,15,2011,03,04,WY,10,668,22.8,13.9,21.3,15.4,1
36.9,17,2011,03,05,WY,10,668,23.0,13.9,21.5,15.4,1
37.1,23,2011,03,06,WY,10,668,23.2,13.9,21.6,15.5,1
38.2,25,2011,03,07,WY,10,668,23.4,14.8,21.8,16.4,1
38.4,16,2011,03,08,WY,10,668,23.6,14.8,22.1,16.3,1
38.5,20,2011,03,09,WY,10,668,23.8,14.7,22.5,16.0,1
38.7,28,2011,03,10,WY,10,668,24.0,14.7,22.8,15.9,1
39.0,23,2011,03,11,WY,10,668,24.2,14.8,23.0,16.0,1
39.1,24,2011,03,12,WY,10,668,24.3,14.8,23.3,15.8,1
39.8,22,2011,03,13,WY,10,668,24.5,15.3,23.5,16.3,1
39.8,28,2011,03,14,WY,10,668,24.7,15.1,23.7,16.1,1
40.0,28,2011,03,15,WY,10,668,24.8,15.2,23.9,16.1,1
40.1,35,2011,03,16,WY,10,668,25.0,15.1,24.1,16.0,1
40.3,17,2011,03,17,WY,10,668,25.2,15.1,24.3,16.0,1
40.8,22,2011,03,18,WY,10,668,25.4,15.4,24.6,16.2,1
41.1,31,2011,03,19,WY,10,668,25.5,15.6,24.9,16.2,1
41.1,30,2011,03,20,WY,10,668,25.7,15.4,25.2,15.9,1
41.1,35,2011,03,21,WY,10,668,25.9,15.2,25.5,15.6,1
41.3,18,2011,03,22,WY,10,668,26.1,15.2,25.8,15.5,1
41.3,20,2011,03,23,WY,10,668,26.3,15.0,26.1,15.2,1
41.6,25,2011,03,24,WY,10,668,26.5,15.1,26.3,15.3,1
41.7,23,2011,03,25,WY,10,668,26.7,15.0,26.6,15.1,1
42.1,20,2011,03,26,WY,10,668,26.9,15.2,26.8,15.3,1
42.6,21,2011,03,27,WY,10,668,27.1,15.5,27.0,15.6,1
43.2,20,2011,03,28,WY,10,668,27.3,15.9,27.1,16.1,1
44.0,20,2011,03,29,WY,10,668,27.5,16.5,27.3,16.7,1
44.7,23,2011,03,30,WY,10,668,27.7,17.0,27.5,17.2,1
45.8,30,2011,03,31,WY,10,668,27.9,17.9,27.8,18.0,1
48.2,32,2011,04,01,WY,10,668,28.2,20.0,28.0,20.2,1
48.2,39,2011,04,02,WY,10,668,28.4,19.8,28.2,20.0,1
48.2,20,2011,04,03,WY,10,668,28.6,19.6,28.5,19.7,1
48.4,18,2011,04,04,WY,10,668,28.8,19.6,28.7,19.7,1
48.4,30,2011,04,05,WY,10,668,29.0,19.4,29.0,19.4,1
48.6,25,2011,04,06,WY,10,668,29.2,19.4,29.2,19.4,1
49.0,30,2011,04,07,WY,10,668,29.4,19.6,29.4,19.6,1
49.4,33,2011,04,08,WY,10,668,29.6,19.8,29.7,19.7,1
49.8,30,2011,04,09,WY,10,668,29.8,20.0,30.0,19.8,1
50.3,21,2011,04,10,WY,10,668,30.0,20.3,30.3,20.0,1
51.3,28,2011,04,11,WY,10,668,30.1,21.2,30.7,20.6,1
51.6,30,2011,04,12,WY,10,668,30.3,21.3,31.0,20.6,1
51.6,33,2011,04,13,WY,10,668,30.4,21.2,31.3,20.3,1
51.6,24,2011,04,14,WY,10,668,30.6,21.0,31.5,20.1,1
52.6,23,2011,04,15,WY,10,668,30.7,21.9,31.8,20.8,1
53.1,29,2011,04,16,WY,10,668,30.8,22.3,31.9,21.2,1
55.1,32,2011,04,17,WY,10,668,30.9,24.2,32.0,23.1,1
56.0,32,2011,04,18,WY,10,668,31.0,25.0,32.0,24.0,1
58.0,24,2011,04,19,WY,10,668,31.1,26.9,32.0,26.0,1
58.1,29,2011,04,20,WY,10,668,31.2,26.9,32.0,26.1,1
58.7,30,2011,04,21,WY,10,668,31.3,27.4,32.0,26.7,1
59.9,18,2011,04,22,WY,10,668,31.4,28.5,32.1,27.8,1
60.0,24,2011,04,23,WY,10,668,31.5,28.5,32.2,27.8,1
60.1,28,2011,04,24,WY,10,668,31.7,28.4,32.4,27.7,1
60.3,28,2011,04,25,WY,10,668,31.8,28.5,32.6,27.7,1
60.9,24,2011,04,26,WY,10,668,31.9,29.0,32.8,28.1,1
61.3,22,2011,04,27,WY,10,668,32.0,29.3,32.9,28.4,1
61.4,29,2011,04,28,WY,10,668,32.0,29.4,33.0,28.4,1
62.3,22,2011,04,29,WY,10,668,32.1,30.2,33.0,29.3,1
63.0,16,2011,04,30,WY,10,668,32.1,30.9,32.9,30.1,1
63.0,19,2011,05,01,WY,10,668,32.1,30.9,32.9,30.1,1
62.8,22,2011,05,02,WY,10,668,32.1,30.7,32.8,30.0,1
62.8,31,2011,05,03,WY,10,668,32.1,30.7,32.8,30.0,1
63.2,28,2011,05,04,WY,10,668,32.0,31.2,32.7,30.5,1
63.2,34,2011,05,05,WY,10,668,32.0,31.2,32.7,30.5,1
64.3,40,2011,05,06,WY,10,668,31.9,32.4,32.8,31.5,1
63.9,44,2011,05,07,WY,10,668,31.8,32.1,32.9,31.0,1
63.3,44,2011,05,08,WY,10,668,31.7,31.6,32.8,30.5,1
63.0,38,2011,05,09,WY,10,668,31.6,31.4,32.8,30.2,1
62.5,33,2011,05,10,WY,10,668,31.5,31.0,32.7,29.8,1
62.4,30,2011,05,11,WY,10,668,31.3,31.1,32.7,29.7,1
62.3,32,2011,05,12,WY,10,668,31.1,31.2,32.5,29.8,1
62.5,38,2011,05,13,WY,10,668,30.8,31.7,32.3,30.2,1
62.8,33,2011,05,14,WY,10,668,30.6,32.2,32.2,30.6,1
61.7,42,2011,05,15,WY,10,668,30.3,31.4,32.1,29.6,1
61.4,43,2011,05,16,WY,10,668,29.9,31.5,31.8,29.6,1
60.6,34,2011,05,17,WY,10,668,29.6,31.0,31.3,29.3,1
60.5,32,2011,05,18,WY,10,668,29.1,31.4,30.8,29.7,1
61.2,31,2011,05,19,WY,10,668,28.7,32.5,30.2,31.0,1
61.9,31,2011,05,20,WY,10,668,28.2,33.7,29.6,32.3,1
62.4,34,2011,05,21,WY,10,668,27.6,34.8,28.9,33.5,1
64.0,37,2011,05,22,WY,10,668,27.1,36.9,28.2,35.8,1
64.5,38,2011,05,23,WY,10,668,26.5,38.0,27.5,37.0,1
64.9,35,2011,05,24,WY,10,668,25.9,39.0,26.9,38.0,1
64.6,36,2011,05,25,WY,10,668,25.3,39.3,26.2,38.4,1
64.8,39,2011,05,26,WY,10,668,24.7,40.1,25.5,39.3,1
64.8,31,2011,05,27,WY,10,668,24.0,40.8,24.7,40.1,1
64.6,34,2011,05,28,WY,10,668,23.3,41.3,24.0,40.6,1
65.3,45,2011,05,29,WY,10,668,22.6,42.7,23.1,42.2,1
65.2,33,2011,05,30,WY,10,668,21.8,43.4,22.2,43.0,1
64.2,40,2011,05,31,WY,10,668,21.0,43.2,21.2,43.0,1
64.0,48,2011,06,01,WY,10,668,20.2,43.8,20.3,43.7,1
63.1,47,2011,06,02,WY,10,668,19.3,43.8,19.6,43.5,1
61.7,39,2011,06,03,WY,10,668,18.5,43.2,18.8,42.9,1
60.5,49,2011,06,04,WY,10,668,17.7,42.8,18.1,42.4,1
59.6,51,2011,06,05,WY,10,668,16.9,42.7,17.6,42.0,1
58.3,52,2011,06,06,WY,10,668,16.1,42.2,16.9,41.4,1
56.8,42,2011,06,07,WY,10,668,15.4,41.4,16.4,40.4,1
55.2,47,2011,06,08,WY,10,668,14.8,40.4,15.7,39.5,1
53.8,39,2011,06,09,WY,10,668,14.1,39.7,14.9,38.9,1
52.5,40,2011,06,10,WY,10,668,13.5,39.0,14.2,38.3,1
51.4,46,2011,06,11,WY,10,668,12.9,38.5,13.3,38.1,1
49.9,47,2011,06,12,WY,10,668,12.3,37.6,12.4,37.5,1
48.5,46,2011,06,13,WY,10,668,11.7,36.8,11.4,37.1,1
47.1,44,2011,06,14,WY,10,668,11.2,35.9,10.5,36.6,1
45.9,46,2011,06,15,WY,10,668,10.6,35.3,9.6,36.3,1
44.6,42,2011,06,16,WY,10,668,10.0,34.6,8.6,36.0,1
43.2,40,2011,06,17,WY,10,668,9.4,33.8,7.4,35.8,1
41.9,42,2011,06,18,WY,10,668,8.8,33.1,6.2,35.7,1
41.1,41,2011,06,19,WY,10,668,8.1,33.0,4.9,36.2,1
40.3,38,2011,06,20,WY,10,668,7.4,32.9,3.5,36.8,1
39.5,43,2011,06,21,WY,10,668,6.7,32.8,2.0,37.5,1
38.7,49,2011,06,22,WY,10,668,6.1,32.6,0.5,38.2,1
36.8,52,2011,06,23,WY,10,668,5.5,31.3,0.0,36.8,1
35.1,53,2011,06,24,WY,10,668,4.9,30.2,0.0,35.1,1
33.6,52,2011,06,25,WY,10,668,4.3,29.3,0.0,33.6,1
32.6,50,2011,06,26,WY,10,668,3.8,28.8,0.0,32.6,1
31.6,50,2011,06,27,WY,10,668,3.4,28.2,0.0,31.6,1
30.4,56,2011,06,28,WY,10,668,2.9,27.5,0.0,30.4,1
28.9,54,2011,06,29,WY,10,668,2.5,26.4,0.0,28.9,1
27.5,44,2011,06,30,WY,10,668,2.1,25.4,0.0,27.5,1
8.0,15,2012,01,01,WY,10,668,12.5,-4.5,11.7,-3.7,1
8.0,24,2012,01,02,WY,10,668,12.7,-4.7,11.9,-3.9,1
8.1,25,2012,01,03,WY,10,668,12.9,-4.8,12.1,-4.0,1
8.1,26,2012,01,04,WY,10,668,13.0,-4.9,12.2,-4.1,1
8.1,31,2012,01,05,WY,10,668,13.2,-5.1,12.3,-4.2,1
8.1,23,2012,01,06,WY,10,668,13.4,-5.3,12.5,-4.4,1
8.1,17,2012,01,07,WY,10,668,13.6,-5.5,12.6,-4.5,1
8.2,11,2012,01,08,WY,10,668,13.8,-5.6,12.8,-4.6,1
8.2,24,2012,01,09,WY,10,668,14.0,-5.8,12.9,-4.7,1
8.2,25,2012,01,10,WY,10,668,14.2,-6.0,13.0,-4.8,1
8.3,3,2012,01,11,WY,10,668,14.4,-6.1,13.2,-4.9,1
8.5,4,2012,01,12,WY,10,668,14.6,-6.1,13.4,-4.9,1
8.5,15,2012,01,13,WY,10,668,14.8,-6.3,13.5,-5.0,1
8.5,24,2012,01,14,WY,10,668,15.0,-6.5,13.7,-5.2,1
8.6,26,2012,01,15,WY,10,668,15.1,-6.5,13.8,-5.2,1
8.6,13,2012,01,16,WY,10,668,15.3,-6.7,13.9,-5.3,1
8.8,-1,2012,01,17,WY,10,668,15.4,-6.6,14.1,-5.3,1
8.8,15,2012,01,18,WY,10,668,15.6,-6.8,14.2,-5.4,1
8.9,27,2012,01,19,WY,10,668,15.7,-6.8,14.3,-5.4,1
9.1,24,2012,01,20,WY,10,668,15.8,-6.7,14.4,-5.3,1
9.5,27,2012,01,21,WY,10,668,16.0,-6.5,14.5,-5.0,1
9.7,13,2012,01,22,WY,10,668,16.2,-6.5,14.6,-4.9,1
10.9,17,2012,01,23,WY,10,668,16.3,-5.4,14.8,-3.9,1
11.0,16,2012,01,24,WY,10,668,16.5,-5.5,15.0,-4.0,1
11.1,20,2012,01,25,WY,10,668,16.7,-5.6,15.2,-4.1,1
11.2,23,2012,01,26,WY,10,668,16.9,-5.7,15.3,-4.1,1
11.6,11,2012,01,27,WY,10,668,17.1,-5.5,15.5,-3.9,1
12.0,8,2012,01,28,WY,10,668,17.2,-5.2,15.6,-3.6,1
12.0,21,2012,01,29,WY,10,668,17.4,-5.4,15.8,-3.8,1
12.1,22,2012,01,30,WY,10,668,17.5,-5.4,15.8,-3.7,1
12.1,17,2012,01,31,WY,10,668,17.6,-5.5,15.9,-3.8,1
12.1,19,2012,02,01,WY,10,668,17.8,-5.7,16.0,-3.9,1
12.1,20,2012,02,02,WY,10,668,17.9,-5.8,16.1,-4.0,1
12.1,14,2012,02,03,WY,10,668,18.0,-5.9,16.2,-4.1,1
12.2,14,2012,02,04,WY,10,668,18.1,-5.9,16.3,-4.1,1
12.2,17,2012,02,05,WY,10,668,18.2,-6.0,16.4,-4.2,1
12.2,12,2012,02,06,WY,10,668,18.4,-6.2,16.6,-4.4,1
12.2,12,2012,02,07,WY,10,668,18.5,-6.3,16.7,-4.5,1
12.2,18,2012,02,08,WY,10,668,18.6,-6.4,16.9,-4.7,1
12.9,17,2012,02,09,WY,10,668,18.7,-5.8,17.1,-4.2,1
13.2,20,2012,02,10,WY,10,668,18.9,-5.7,17.3,-4.1,1
14.5,24,2012,02,11,WY,10,668,19.1,-4.6,17.6,-3.1,1
14.8,24,2012,02,12,WY,10,668,19.3,-4.5,18.0,-3.2,1
15.5,19,2012,02,13,WY,10,668,19.5,-4.0,18.3,-2.8,1
15.7,19,2012,02,14,WY,10,668,19.7,-4.0,18.6,-2.9,1
16.0,16,2012,02,15,WY,10,668,19.9,-3.9,18.9,-2.9,1
16.0,15,2012,02,16,WY,10,668,20.1,-4.1,19.1,-3.1,1
16.1,13,2012,02,17,WY,10,668,20.3,-4.2,19.3,-3.2,1
16.3,17,2012,02,18,WY,10,668,20.5,-4.2,19.4,-3.1,1
16.3,18,2012,02,19,WY,10,668,20.7,-4.4,19.5,-3.2,1
16.6,9,2012,02,20,WY,10,668,20.9,-4.3,19.6,-3.0,1
16.8,18,2012,02,21,WY,10,668,21.1,-4.3,19.7,-2.9,1
17.0,26,2012,02,22,WY,10,668,21.3,-4.3,19.8,-2.8,1
17.5,10,2012,02,23,WY,10,668,21.5,-4.0,20.0,-2.5,1
17.8,11,2012,02,24,WY,10,668,21.6,-3.8,20.2,-2.4,1
17.9,15,2012,02,25,WY,10,668,21.8,-3.9,20.4,-2.5,1
17.9,4,2012,02,26,WY,10,668,21.9,-4.0,20.6,-2.7,1
17.9,20,2012,02,27,WY,10,668,22.1,-4.2,20.8,-2.9,1
18.0,18,2012,02,28,WY,10,668,22.2,-4.2,20.9,-2.9,1
18.2,16,2012,02,29,WY,10,668,22.3,-4.1,21.0,-2.8,1
18.4,11,2012,03,01,WY,10,668,22.4,-4.0,21.1,-2.7,1
18.6,6,2012,03,02,WY,10,668,22.5,-3.9,21.1,-2.5,1
18.7,13,2012,03,03,WY,10,668,22.7,-4.0,21.2,-2.5,1
18.9,23,2012,03,04,WY,10,668,22.8,-3.9,21.3,-2.4,1
18.9,27,2012,03,05,WY,10,668,23.0,-4.1,21.5,-2.6,1
19.0,33,2012,03,06,WY,10,668,23.2,-4.2,21.6,-2.6,1
19.0,26,2012,03,07,WY,10,668,23.4,-4.4,21.8,-2.8,1
19.0,22,2012,03,08,WY,10,668,23.6,-4.6,22.1,-3.1,1
19.0,29,2012,03,09,WY,10,668,23.8,-4.8,22.5,-3.5,1
19.0,33,2012,03,10,WY,10,668,24.0,-5.0,22.8,-3.8,1
19.0,32,2012,03,11,WY,10,668,24.2,-5.2,23.0,-4.0,1
19.0,33,2012,03,12,WY,10,668,24.3,-5.3,23.3,-4.3,1
19.0,35,2012,03,13,WY,10,668,24.5,-5.5,23.5,-4.5,1
19.0,35,2012,03,14,WY,10,668,24.7,-5.7,23.7,-4.7,1
18.9,36,2012,03,15,WY,10,668,24.8,-5.9,23.9,-5.0,1
18.8,38,2012,03,16,WY,10,668,25.0,-6.2,24.1,-5.3,1
18.6,39,2012,03,17,WY,10,668,25.2,-6.6,24.3,-5.7,1
18.4,32,2012,03,18,WY,10,668,25.4,-7.0,24.6,-6.2,1
18.6,16,2012,03,19,WY,10,668,25.5,-6.9,24.9,-6.3,1
19.0,18,2012,03,20,WY,10,668,25.7,-6.7,25.2,-6.2,1
19.0,29,2012,03,21,WY,10,668,25.9,-6.9,25.5,-6.5,1
19.1,33,2012,03,22,WY,10,668,26.1,-7.0,25.8,-6.7,1
19.1,42,2012,03,23,WY,10,668,26.3,-7.2,26.1,-7.0,1
19.1,40,2012,03,24,WY,10,668,26.5,-7.4,26.3,-7.2,1
18.7,42,2012,03,25,WY,10,668,26.7,-8.0,26.6,-7.9,1
18.4,36,2012,03,26,WY,10,668,26.9,-8.5,26.8,-8.4,1
18.4,31,2012,03,27,WY,10,668,27.1,-8.7,27.0,-8.6,1
18.3,38,2012,03,28,WY,10,668,27.3,-9.0,27.1,-8.8,1
18.2,34,2012,03,29,WY,10,668,27.5,-9.3,27.3,-9.1,1
18.1,39,2012,03,30,WY,10,668,27.7,-9.6,27.5,-9.4,1
17.9,43,2012,03,31,WY,10,668,27.9,-10.0,27.8,-9.9,1
17.7,41,2012,04,01,WY,10,668,28.2,-10.5,28.0,-10.3,1
17.3,25,2012,04,02,WY,10,668,28.4,-11.1,28.2,-10.9,1
17.3,29,2012,04,03,WY,10,668,28.6,-11.3,28.5,-11.2,1
17.3,37,2012,04,04,WY,10,668,28.8,-11.5,28.7,-11.4,1
17.2,40,2012,04,05,WY,10,668,29.0,-11.8,29.0,-11.8,1
16.8,31,2012,04,06,WY,10,668,29.2,-12.4,29.2,-12.4,1
16.8,26,2012,04,07,WY,10,668,29.4,-12.6,29.4,-12.6,1
16.8,36,2012,04,08,WY,10,668,29.6,-12.8,29.7,-12.9,1
16.7,40,2012,04,09,WY,10,668,29.8,-13.1,30.0,-13.3,1
16.3,44,2012,04,10,WY,10,668,30.0,-13.7,30.3,-14.0,1
15.6,44,2012,04,11,WY,10,668,30.1,-14.5,30.7,-15.1,1
14.9,29,2012,04,12,WY,10,668,30.3,-15.4,31.0,-16.1,1
14.9,28,2012,04,13,WY,10,668,30.4,-15.5,31.3,-16.4,1
15.3,28,2012,04,14,WY,10,668,30.6,-15.3,31.5,-16.2,1
15.5,24,2012,04,15,WY,10,668,30.7,-15.2,31.8,-16.3,1
16.2,27,2012,04,16,WY,10,668,30.8,-14.6,31.9,-15.7,1
16.3,31,2012,04,17,WY,10,668,30.9,-14.6,32.0,-15.7,1
16.4,33,2012,04,18,WY,10,668,31.0,-14.6,32.0,-15.6,1
17.1,30,2012,04,19,WY,10,668,31.1,-14.0,32.0,-14.9,1
17.3,34,2012,04,20,WY,10,668,31.2,-13.9,32.0,-14.7,1
17.3,42,2012,04,21,WY,10,668,31.3,-14.0,32.0,-14.7,1
17.0,44,2012,04,22,WY,10,668,31.4,-14.4,32.1,-15.1,1
16.5,48,2012,04,23,WY,10,668,31.5,-15.0,32.2,-15.7,1
16.0,47,2012,04,24,WY,10,668,31.7,-15.7,32.4,-16.4,1
15.8,45,2012,04,25,WY,10,668,31.8,-16.0,32.6,-16.8,1
15.3,42,2012,04,26,WY,10,668,31.9,-16.6,32.8,-17.5,1
14.9,26,2012,04,27,WY,10,668,32.0,-17.1,32.9,-18.0,1
14.6,26,2012,04,28,WY,10,668,32.0,-17.4,33.0,-18.4,1
14.3,30,2012,04,29,WY,10,668,32.1,-17.8,33.0,-18.7,1
14.3,39,2012,04,30,WY,10,668,32.1,-17.8,32.9,-18.6,1
14.0,35,2012,05,01,WY,10,668,32.1,-18.1,32.9,-18.9,1
13.7,36,2012,05,02,WY,10,668,32.1,-18.4,32.8,-19.1,1
14.9,42,2012,05,03,WY,10,668,32.1,-17.2,32.8,-17.9,1
14.7,46,2012,05,04,WY,10,668,32.0,-17.3,32.7,-18.0,1
14.2,41,2012,05,05,WY,10,668,32.0,-17.8,32.7,-18.5,1
14.2,32,2012,05,06,WY,10,668,31.9,-17.7,32.8,-18.6,1
13.0,32,2012,05,07,WY,10,668,31.8,-18.8,32.9,-19.9,1
12.9,37,2012,05,08,WY,10,668,31.7,-18.8,32.8,-19.9,1
12.9,44,2012,05,09,WY,10,668,31.6,-18.7,32.8,-19.9,1
11.1,46,2012,05,10,WY,10,668,31.5,-20.4,32.7,-21.6,1
9.0,39,2012,05,11,WY,10,668,31.3,-22.3,32.7,-23.7,1
9.0,38,2012,05,12,WY,10,668,31.1,-22.1,32.5,-23.5,1
8.4,40,2012,05,13,WY,10,668,30.8,-22.4,32.3,-23.9,1
7.6,45,2012,05,14,WY,10,668,30.6,-23.0,32.2,-24.6,1
5.7,50,2012,05,15,WY,10,668,30.3,-24.6,32.1,-26.4,1
4.2,47,2012,05,16,WY,10,668,29.9,-25.7,31.8,-27.6,1
3.6,46,2012,05,17,WY,10,668,29.6,-26.0,31.3,-27.7,1
2.4,44,2012,05,18,WY,10,668,29.1,-26.7,30.8,-28.4,1
1.3,35,2012,05,19,WY,10,668,28.7,-27.4,30.2,-28.9,1
2.0,40,2012,05,20,WY,10,668,28.2,-26.2,29.6,-27.6,1
1.4,49,2012,05,21,WY,10,668,27.6,-26.2,28.9,-27.5,1
0.3,51,2012,05,22,WY,10,668,27.1,-26.8,28.2,-27.9,1
