swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.6,35,2011,01,07,MT,6,836,18.4,-2.8,18.4,-2.8,1
15.9,21,2011,01,08,MT,6,836,18.7,-2.8,18.9,-3.0,1
16.5,14,2011,01,09,MT,6,836,19.0,-2.5,19.3,-2.8,1
16.7,5,2011,01,10,MT,6,836,19.3,-2.6,19.8,-3.1,1
16.9,10,2011,01,11,MT,6,836,19.6,-2.7,20.2,-3.3,1
16.9,26,2011,01,12,MT,6,836,20.0,-3.1,20.6,-3.7,1
18.5,34,2011,01,13,MT,6,836,20.3,-1.8,21.1,-2.6,1
20.0,35,2011,01,14,MT,6,836,20.6,-0.6,21.4,-1.4,1
20.9,34,2011,01,15,MT,6,836,20.8,0.1,21.6,-0.7,1
21.1,36,2011,01,16,MT,6,836,21.1,0.0,21.8,-0.7,1
22.8,33,2011,01,17,MT,6,836,21.4,1.4,22.0,0.8,1
23.6,28,2011,01,18,MT,6,836,21.6,2.0,22.2,1.4,1
23.8,18,2011,01,19,MT,6,836,21.8,2.0,22.3,1.5,1
23.9,19,2011,01,20,MT,6,836,22.0,1.9,22.4,1.5,1
24.5,31,2011,01,21,MT,6,836,22.3,2.2,22.6,1.9,1
25.8,26,2011,01,22,MT,6,836,22.5,3.3,22.8,3.0,1
26.6,27,2011,01,23,MT,6,836,22.8,3.8,23.0,3.6,1
26.9,30,2011,01,24,MT,6,836,23.1,3.8,23.3,3.6,1
27.5,32,2011,01,25,MT,6,836,23.3,4.2,23.5,4.0,1
28.0,31,2011,01,26,MT,6,836,23.6,4.4,23.7,4.3,1
28.1,34,2011,01,27,MT,6,836,23.9,4.2,23.9,4.2,1
28.1,35,2011,01,28,MT,6,836,24.2,3.9,24.1,4.0,1
28.2,32,2011,01,29,MT,6,836,24.5,3.7,24.3,3.9,1
28.3,25,2011,01,30,MT,6,836,24.7,3.6,24.5,3.8,1
28.5,5,2011,01,31,MT,6,836,25.0,3.5,24.8,3.7,1
28.5,-1,2011,02,01,MT,6,836,25.3,3.2,24.9,3.6,1
28.5,12,2011,02,02,MT,6,836,25.5,3.0,25.1,3.4,1
28.5,28,2011,02,03,MT,6,836,25.7,2.8,25.3,3.2,1
28.6,34,2011,02,04,MT,6,836,25.9,2.7,25.4,3.2,1
30.0,28,2011,02,05,MT,6,836,26.1,3.9,25.5,4.5,1
30.5,26,2011,02,06,MT,6,836,26.3,4.2,25.6,4.9,1
30.9,27,2011,02,07,MT,6,836,26.5,4.4,25.7,5.2,1
32.1,13,2011,02,08,MT,6,836,26.7,5.4,25.7,6.4,1
32.2,18,2011,02,09,MT,6,836,26.9,5.3,25.9,6.3,1
32.2,22,2011,02,10,MT,6,836,27.2,5.0,26.0,6.2,1
32.2,29,2011,02,11,MT,6,836,27.4,4.8,26.2,6.0,1
32.3,38,2011,02,12,MT,6,836,27.6,4.7,26.4,5.9,1
32.3,32,2011,02,13,MT,6,836,27.9,4.4,26.6,5.7,1
32.7,37,2011,02,14,MT,6,836,28.1,4.6,26.9,5.8,1
32.7,37,2011,02,15,MT,6,836,28.4,4.3,27.2,5.5,1
32.9,28,2011,02,16,MT,6,836,28.7,4.2,27.6,5.3,1
33.7,20,2011,02,17,MT,6,836,29.0,4.7,28.0,5.7,1
34.0,22,2011,02,18,MT,6,836,29.3,4.7,28.3,5.7,1
34.1,20,2011,02,19,MT,6,836,29.6,4.5,28.7,5.4,1
34.3,18,2011,02,20,MT,6,836,29.9,4.4,29.0,5.3,1
34.5,20,2011,02,21,MT,6,836,30.1,4.4,29.4,5.1,1
34.6,19,2011,02,22,MT,6,836,30.4,4.2,29.6,5.0,1
35.3,16,2011,02,23,MT,6,836,30.7,4.6,29.7,5.6,1
35.5,3,2011,02,24,MT,6,836,30.9,4.6,29.8,5.7,1
35.7,4,2011,02,25,MT,6,836,31.1,4.6,29.9,5.8,1
35.8,10,2011,02,26,MT,6,836,31.3,4.5,29.9,5.9,1
35.9,19,2011,02,27,MT,6,836,31.5,4.4,30.0,5.9,1
36.2,27,2011,02,28,MT,6,836,31.7,4.5,30.0,6.2,1
36.2,31,2011,03,01,MT,6,836,32.0,4.2,30.2,6.0,1
36.2,32,2011,03,02,MT,6,836,32.2,4.0,30.4,5.8,1
36.3,27,2011,03,03,MT,6,836,32.3,4.0,30.7,5.6,1
36.5,28,2011,03,04,MT,6,836,32.5,4.0,31.1,5.4,1
36.7,29,2011,03,05,MT,6,836,32.8,3.9,31.4,5.3,1
37.2,26,2011,03,06,MT,6,836,32.9,4.3,31.8,5.4,1
37.2,25,2011,03,07,MT,6,836,33.1,4.1,32.1,5.1,1
37.3,26,2011,03,08,MT,6,836,33.3,4.0,32.4,4.9,1
37.7,32,2011,03,09,MT,6,836,33.5,4.2,32.6,5.1,1
37.9,36,2011,03,10,MT,6,836,33.7,4.2,32.7,5.2,1
38.5,25,2011,03,11,MT,6,836,33.9,4.6,32.6,5.9,1
38.5,28,2011,03,12,MT,6,836,34.0,4.5,32.6,5.9,1
38.6,38,2011,03,13,MT,6,836,34.2,4.4,32.6,6.0,1
38.7,29,2011,03,14,MT,6,836,34.4,4.3,32.6,6.1,1
39.2,34,2011,03,15,MT,6,836,34.5,4.7,32.6,6.6,1
40.4,29,2011,03,16,MT,6,836,34.7,5.7,32.5,7.9,1
40.9,27,2011,03,17,MT,6,836,34.9,6.0,32.5,8.4,1
41.0,28,2011,03,18,MT,6,836,35.0,6.0,32.5,8.5,1
41.1,26,2011,03,19,MT,6,836,35.2,5.9,32.5,8.6,1
41.3,26,2011,03,20,MT,6,836,35.4,5.9,32.6,8.7,1
41.4,35,2011,03,21,MT,6,836,35.5,5.9,32.7,8.7,1
41.7,27,2011,03,22,MT,6,836,35.6,6.1,32.9,8.8,1
42.0,28,2011,03,23,MT,6,836,35.7,6.3,33.1,8.9,1
42.0,33,2011,03,24,MT,6,836,35.9,6.1,33.4,8.6,1
42.1,32,2011,03,25,MT,6,836,36.0,6.1,33.6,8.5,1
42.1,31,2011,03,26,MT,6,836,36.1,6.0,33.9,8.2,1
42.2,29,2011,03,27,MT,6,836,36.3,5.9,34.2,8.0,1
42.3,28,2011,03,28,MT,6,836,36.5,5.8,34.5,7.8,1
42.4,29,2011,03,29,MT,6,836,36.7,5.7,34.8,7.6,1
42.9,36,2011,03,30,MT,6,836,36.9,6.0,35.0,7.9,1
44.0,38,2011,03,31,MT,6,836,37.0,7.0,35.2,8.8,1
41.9,40,2011,04,01,MT,6,836,37.1,4.8,35.4,6.5,1
41.2,31,2011,04,02,MT,6,836,37.2,4.0,35.6,5.6,1
42.2,26,2011,04,03,MT,6,836,37.3,4.9,35.7,6.5,1
42.6,31,2011,04,04,MT,6,836,37.4,5.2,35.7,6.9,1
43.8,29,2011,04,05,MT,6,836,37.4,6.4,35.7,8.1,1
45.1,26,2011,04,06,MT,6,836,37.4,7.7,35.6,9.5,1
45.8,25,2011,04,07,MT,6,836,37.5,8.3,35.5,10.3,1
46.0,28,2011,04,08,MT,6,836,37.5,8.5,35.4,10.6,1
46.2,30,2011,04,09,MT,6,836,37.6,8.6,35.2,11.0,1
46.4,33,2011,04,10,MT,6,836,37.6,8.8,35.0,11.4,1
46.6,32,2011,04,11,MT,6,836,37.6,9.0,34.8,11.8,1
46.9,30,2011,04,12,MT,6,836,37.6,9.3,34.6,12.3,1
46.9,32,2011,04,13,MT,6,836,37.6,9.3,34.3,12.6,1
47.1,28,2011,04,14,MT,6,836,37.6,9.5,34.1,13.0,1
47.4,34,2011,04,15,MT,6,836,37.6,9.8,34.0,13.4,1
47.6,35,2011,04,16,MT,6,836,37.6,10.0,33.9,13.7,1
48.7,33,2011,04,17,MT,6,836,37.5,11.2,33.9,14.8,1
48.7,28,2011,04,18,MT,6,836,37.4,11.3,33.8,14.9,1
48.8,24,2011,04,19,MT,6,836,37.3,11.5,33.8,15.0,1
49.0,30,2011,04,20,MT,6,836,37.1,11.9,33.8,15.2,1
49.1,29,2011,04,21,MT,6,836,37.0,12.1,33.8,15.3,1
49.3,26,2011,04,22,MT,6,836,36.8,12.5,33.8,15.5,1
49.7,31,2011,04,23,MT,6,836,36.6,13.1,33.7,16.0,1
49.7,37,2011,04,24,MT,6,836,36.4,13.3,33.7,16.0,1
49.8,34,2011,04,25,MT,6,836,36.3,13.5,33.6,16.2,1
50.8,30,2011,04,26,MT,6,836,36.1,14.7,33.6,17.2,1
51.2,36,2011,04,27,MT,6,836,36.0,15.2,33.5,17.7,1
51.2,29,2011,04,28,MT,6,836,35.8,15.4,33.4,17.8,1
51.7,26,2011,04,29,MT,6,836,35.6,16.1,33.3,18.4,1
52.4,31,2011,04,30,MT,6,836,35.4,17.0,33.2,19.2,1
52.6,33,2011,05,01,MT,6,836,35.2,17.4,33.0,19.6,1
52.8,39,2011,05,02,MT,6,836,35.0,17.8,32.8,20.0,1
52.9,31,2011,05,03,MT,6,836,34.8,18.1,32.6,20.3,1
52.9,36,2011,05,04,MT,6,836,34.5,18.4,32.4,20.5,1
52.5,43,2011,05,05,MT,6,836,34.3,18.2,32.2,20.3,1
51.1,40,2011,05,06,MT,6,836,34.0,17.1,32.0,19.1,1
50.7,39,2011,05,07,MT,6,836,33.7,17.0,31.7,19.0,1
50.8,36,2011,05,08,MT,6,836,33.4,17.4,31.4,19.4,1
51.7,36,2011,05,09,MT,6,836,33.0,18.7,31.1,20.6,1
52.1,42,2011,05,10,MT,6,836,32.6,19.5,30.7,21.4,1
51.3,46,2011,05,11,MT,6,836,32.2,19.1,30.4,20.9,1
50.5,47,2011,05,12,MT,6,836,31.8,18.7,30.0,20.5,1
49.9,49,2011,05,13,MT,6,836,31.3,18.6,29.5,20.4,1
49.4,47,2011,05,14,MT,6,836,30.8,18.6,28.9,20.5,1
48.8,44,2011,05,15,MT,6,836,30.2,18.6,28.3,20.5,1
48.2,36,2011,05,16,MT,6,836,29.5,18.7,27.7,20.5,1
47.3,39,2011,05,17,MT,6,836,28.9,18.4,27.1,20.2,1
46.1,41,2011,05,18,MT,6,836,28.2,17.9,26.4,19.7,1
45.4,45,2011,05,19,MT,6,836,27.5,17.9,25.8,19.6,1
44.5,43,2011,05,20,MT,6,836,26.7,17.8,25.1,19.4,1
44.1,47,2011,05,21,MT,6,836,26.0,18.1,24.4,19.7,1
43.1,42,2011,05,22,MT,6,836,25.3,17.8,23.7,19.4,1
42.1,44,2011,05,23,MT,6,836,24.5,17.6,23.1,19.0,1
41.4,38,2011,05,24,MT,6,836,23.7,17.7,22.3,19.1,1
41.1,45,2011,05,25,MT,6,836,22.9,18.2,21.5,19.6,1
40.3,34,2011,05,26,MT,6,836,22.0,18.3,20.8,19.5,1
40.6,35,2011,05,27,MT,6,836,21.2,19.4,20.2,20.4,1
40.8,37,2011,05,28,MT,6,836,20.3,20.5,19.5,21.3,1
40.0,36,2011,05,29,MT,6,836,19.4,20.6,18.8,21.2,1
40.0,39,2011,05,30,MT,6,836,18.5,21.5,18.2,21.8,1
39.5,42,2011,05,31,MT,6,836,17.6,21.9,17.4,22.1,1
38.8,44,2011,06,01,MT,6,836,16.7,22.1,16.5,22.3,1
38.6,36,2011,06,02,MT,6,836,15.7,22.9,15.4,23.2,1
39.4,38,2011,06,03,MT,6,836,14.8,24.6,14.1,25.3,1
39.2,48,2011,06,04,MT,6,836,13.8,25.4,12.7,26.5,1
38.4,54,2011,06,05,MT,6,836,12.9,25.5,11.2,27.2,1
37.4,49,2011,06,06,MT,6,836,12.0,25.4,9.7,27.7,1
35.7,42,2011,06,07,MT,6,836,11.1,24.6,8.1,27.6,1
34.8,40,2011,06,08,MT,6,836,10.3,24.5,6.6,28.2,1
34.0,39,2011,06,09,MT,6,836,9.5,24.5,5.1,28.9,1
33.4,45,2011,06,10,MT,6,836,8.7,24.7,3.8,29.6,1
32.3,45,2011,06,11,MT,6,836,8.0,24.3,2.7,29.6,1
30.9,44,2011,06,12,MT,6,836,7.3,23.6,1.5,29.4,1
29.5,43,2011,06,13,MT,6,836,6.7,22.8,0.5,29.0,1
28.7,45,2011,06,14,MT,6,836,6.1,22.6,0.1,28.6,1
27.1,40,2011,06,15,MT,6,836,5.5,21.6,0.0,27.1,1
26.5,37,2011,06,16,MT,6,836,5.0,21.5,0.0,26.5,1
26.5,42,2011,06,17,MT,6,836,4.5,22.0,0.0,26.5,1
25.7,44,2011,06,18,MT,6,836,4.0,21.7,0.0,25.7,1
24.7,41,2011,06,19,MT,6,836,3.6,21.1,0.0,24.7,1
23.5,47,2011,06,20,MT,6,836,3.1,20.4,0.0,23.5,1
21.8,52,2011,06,21,MT,6,836,2.7,19.1,0.0,21.8,1
19.8,55,2011,06,22,MT,6,836,2.2,17.6,0.0,19.8,1
18.0,49,2011,06,23,MT,6,836,1.8,16.2,0.0,18.0,1
16.3,44,2011,06,24,MT,6,836,1.5,14.8,0.0,16.3,1
14.9,46,2011,06,25,MT,6,836,1.2,13.7,0.0,14.9,1
13.3,46,2011,06,26,MT,6,836,0.9,12.4,0.0,13.3,1
11.7,53,2011,06,27,MT,6,836,0.6,11.1,0.0,11.7,1
9.8,59,2011,06,28,MT,6,836,0.4,9.4,0.0,9.8,1
7.4,51,2011,06,29,MT,6,836,0.3,7.1,0.0,7.4,1
5.7,45,2011,06,30,MT,6,836,0.2,5.5,0.0,5.7,1
15.6,26,2012,01,01,MT,6,836,16.4,-0.8,16.1,-0.5,1
15.6,34,2012,01,02,MT,6,836,16.8,-1.2,16.5,-0.9,1
15.7,33,2012,01,03,MT,6,836,17.1,-1.4,16.8,-1.1,1
15.7,40,2012,01,04,MT,6,836,17.4,-1.7,17.2,-1.5,1
15.8,33,2012,01,05,MT,6,836,17.7,-1.9,17.6,-1.8,1
16.1,22,2012,01,06,MT,6,836,18.0,-1.9,18.0,-1.9,1
16.1,21,2012,01,07,MT,6,836,18.4,-2.3,18.4,-2.3,1
16.2,27,2012,01,08,MT,6,836,18.7,-2.5,18.9,-2.7,1
16.3,33,2012,01,09,MT,6,836,19.0,-2.7,19.3,-3.0,1
16.3,26,2012,01,10,MT,6,836,19.3,-3.0,19.8,-3.5,1
16.9,12,2012,01,11,MT,6,836,19.6,-2.7,20.2,-3.3,1
16.9,19,2012,01,12,MT,6,836,20.0,-3.1,20.6,-3.7,1
16.9,29,2012,01,13,MT,6,836,20.3,-3.4,21.1,-4.2,1
16.9,34,2012,01,14,MT,6,836,20.6,-3.7,21.4,-4.5,1
16.9,15,2012,01,15,MT,6,836,20.8,-3.9,21.6,-4.7,1
17.1,11,2012,01,16,MT,6,836,21.1,-4.0,21.8,-4.7,1
17.3,15,2012,01,17,MT,6,836,21.4,-4.1,22.0,-4.7,1
18.5,25,2012,01,18,MT,6,836,21.6,-3.1,22.2,-3.7,1
20.4,33,2012,01,19,MT,6,836,21.8,-1.4,22.3,-1.9,1
22.8,33,2012,01,20,MT,6,836,22.0,0.8,22.4,0.4,1
22.8,31,2012,01,21,MT,6,836,22.3,0.5,22.6,0.2,1
23.5,23,2012,01,22,MT,6,836,22.5,1.0,22.8,0.7,1
22.8,23,2012,01,23,MT,6,836,22.8,0.0,23.0,-0.2,1
22.1,22,2012,01,24,MT,6,836,23.1,-1.0,23.3,-1.2,1
22.3,32,2012,01,25,MT,6,836,23.3,-1.0,23.5,-1.2,1
23.2,27,2012,01,26,MT,6,836,23.6,-0.4,23.7,-0.5,1
24.6,18,2012,01,27,MT,6,836,23.9,0.7,23.9,0.7,1
24.6,24,2012,01,28,MT,6,836,24.2,0.4,24.1,0.5,1
24.6,35,2012,01,29,MT,6,836,24.5,0.1,24.3,0.3,1
24.7,30,2012,01,30,MT,6,836,24.7,0.0,24.5,0.2,1
25.6,24,2012,01,31,MT,6,836,25.0,0.6,24.8,0.8,1
25.8,26,2012,02,01,MT,6,836,25.3,0.5,24.9,0.9,1
26.3,24,2012,02,02,MT,6,836,25.5,0.8,25.1,1.2,1
26.4,22,2012,02,03,MT,6,836,25.7,0.7,25.3,1.1,1
26.4,22,2012,02,04,MT,6,836,25.9,0.5,25.4,1.0,1
26.2,24,2012,02,05,MT,6,836,26.1,0.1,25.5,0.7,1
26.2,22,2012,02,06,MT,6,836,26.3,-0.1,25.6,0.6,1
26.3,20,2012,02,07,MT,6,836,26.5,-0.2,25.7,0.6,1
26.3,29,2012,02,08,MT,6,836,26.7,-0.4,25.7,0.6,1
26.4,33,2012,02,09,MT,6,836,26.9,-0.5,25.9,0.5,1
26.5,35,2012,02,10,MT,6,836,27.2,-0.7,26.0,0.5,1
26.7,31,2012,02,11,MT,6,836,27.4,-0.7,26.2,0.5,1
27.0,30,2012,02,12,MT,6,836,27.6,-0.6,26.4,0.6,1
27.1,28,2012,02,13,MT,6,836,27.9,-0.8,26.6,0.5,1
27.5,24,2012,02,14,MT,6,836,28.1,-0.6,26.9,0.6,1
27.7,22,2012,02,15,MT,6,836,28.4,-0.7,27.2,0.5,1
28.0,24,2012,02,16,MT,6,836,28.7,-0.7,27.6,0.4,1
28.3,28,2012,02,17,MT,6,836,29.0,-0.7,28.0,0.3,1
28.7,25,2012,02,18,MT,6,836,29.3,-0.6,28.3,0.4,1
29.3,22,2012,02,19,MT,6,836,29.6,-0.3,28.7,0.6,1
29.5,24,2012,02,20,MT,6,836,29.9,-0.4,29.0,0.5,1
29.8,32,2012,02,21,MT,6,836,30.1,-0.3,29.4,0.4,1
31.3,30,2012,02,22,MT,6,836,30.4,0.9,29.6,1.7,1
33.5,23,2012,02,23,MT,6,836,30.7,2.8,29.7,3.8,1
34.0,27,2012,02,24,MT,6,836,30.9,3.1,29.8,4.2,1
34.1,24,2012,02,25,MT,6,836,31.1,3.0,29.9,4.2,1
35.4,18,2012,02,26,MT,6,836,31.3,4.1,29.9,5.5,1
35.7,17,2012,02,27,MT,6,836,31.5,4.2,30.0,5.7,1
35.9,18,2012,02,28,MT,6,836,31.7,4.2,30.0,5.9,1
36.0,21,2012,02,29,MT,6,836,31.8,4.2,30.1,5.9,1
36.5,20,2012,03,01,MT,6,836,32.0,4.5,30.2,6.3,1
37.1,21,2012,03,02,MT,6,836,32.2,4.9,30.4,6.7,1
37.5,31,2012,03,03,MT,6,836,32.3,5.2,30.7,6.8,1
38.3,37,2012,03,04,MT,6,836,32.5,5.8,31.1,7.2,1
38.4,36,2012,03,05,MT,6,836,32.8,5.6,31.4,7.0,1
38.9,18,2012,03,06,MT,6,836,32.9,6.0,31.8,7.1,1
39.2,18,2012,03,07,MT,6,836,33.1,6.1,32.1,7.1,1
39.3,31,2012,03,08,MT,6,836,33.3,6.0,32.4,6.9,1
39.4,43,2012,03,09,MT,6,836,33.5,5.9,32.6,6.8,1
39.5,43,2012,03,10,MT,6,836,33.7,5.8,32.7,6.8,1
39.6,34,2012,03,11,MT,6,836,33.9,5.7,32.6,7.0,1
40.0,30,2012,03,12,MT,6,836,34.0,6.0,32.6,7.4,1
40.1,31,2012,03,13,MT,6,836,34.2,5.9,32.6,7.5,1
40.6,31,2012,03,14,MT,6,836,34.4,6.2,32.6,8.0,1
40.9,38,2012,03,15,MT,6,836,34.5,6.4,32.6,8.3,1
38.9,34,2012,03,16,MT,6,836,34.7,4.2,32.5,6.4,1
38.4,31,2012,03,17,MT,6,836,34.9,3.5,32.5,5.9,1
38.9,27,2012,03,18,MT,6,836,35.0,3.9,32.5,6.4,1
39.6,23,2012,03,19,MT,6,836,35.2,4.4,32.5,7.1,1
40.0,27,2012,03,20,MT,6,836,35.4,4.6,32.6,7.4,1
41.3,37,2012,03,21,MT,6,836,35.5,5.8,32.7,8.6,1
41.7,36,2012,03,22,MT,6,836,35.6,6.1,32.9,8.8,1
41.7,33,2012,03,23,MT,6,836,35.7,6.0,33.1,8.6,1
41.9,36,2012,03,24,MT,6,836,35.9,6.0,33.4,8.5,1
42.0,43,2012,03,25,MT,6,836,36.0,6.0,33.6,8.4,1
41.4,34,2012,03,26,MT,6,836,36.1,5.3,33.9,7.5,1
41.5,38,2012,03,27,MT,6,836,36.3,5.2,34.2,7.3,1
41.3,35,2012,03,28,MT,6,836,36.5,4.8,34.5,6.8,1
42.1,37,2012,03,29,MT,6,836,36.7,5.4,34.8,7.3,1
42.6,40,2012,03,30,MT,6,836,36.9,5.7,35.0,7.6,1
43.7,44,2012,03,31,MT,6,836,37.0,6.7,35.2,8.5,1
43.0,29,2012,04,01,MT,6,836,37.1,5.9,35.4,7.6,1
42.8,29,2012,04,02,MT,6,836,37.2,5.6,35.6,7.2,1
42.9,37,2012,04,03,MT,6,836,37.3,5.6,35.7,7.2,1
43.1,31,2012,04,04,MT,6,836,37.4,5.7,35.7,7.4,1
43.2,26,2012,04,05,MT,6,836,37.4,5.8,35.7,7.5,1
43.4,26,2012,04,06,MT,6,836,37.4,6.0,35.6,7.8,1
44.1,27,2012,04,07,MT,6,836,37.5,6.6,35.5,8.6,1
44.0,36,2012,04,08,MT,6,836,37.5,6.5,35.4,8.6,1
44.0,44,2012,04,09,MT,6,836,37.6,6.4,35.2,8.8,1
43.5,47,2012,04,10,MT,6,836,37.6,5.9,35.0,8.5,1
43.4,49,2012,04,11,MT,6,836,37.6,5.8,34.8,8.6,1
43.0,37,2012,04,12,MT,6,836,37.6,5.4,34.6,8.4,1
42.3,36,2012,04,13,MT,6,836,37.6,4.7,34.3,8.0,1
41.8,38,2012,04,14,MT,6,836,37.6,4.2,34.1,7.7,1
41.7,32,2012,04,15,MT,6,836,37.6,4.1,34.0,7.7,1
42.1,35,2012,04,16,MT,6,836,37.6,4.5,33.9,8.2,1
42.5,37,2012,04,17,MT,6,836,37.5,5.0,33.9,8.6,1
42.8,36,2012,04,18,MT,6,836,37.4,5.4,33.8,9.0,1
43.3,39,2012,04,19,MT,6,836,37.3,6.0,33.8,9.5,1
43.0,44,2012,04,20,MT,6,836,37.1,5.9,33.8,9.2,1
42.6,46,2012,04,21,MT,6,836,37.0,5.6,33.8,8.8,1
41.4,52,2012,04,22,MT,6,836,36.8,4.6,33.8,7.6,1
40.7,53,2012,04,23,MT,6,836,36.6,4.1,33.7,7.0,1
40.1,48,2012,04,24,MT,6,836,36.4,3.7,33.7,6.4,1
39.7,48,2012,04,25,MT,6,836,36.3,3.4,33.6,6.1,1
39.2,40,2012,04,26,MT,6,836,36.1,3.1,33.6,5.6,1
39.1,30,2012,04,27,MT,6,836,36.0,3.1,33.5,5.6,1
38.5,33,2012,04,28,MT,6,836,35.8,2.7,33.4,5.1,1
38.2,38,2012,04,29,MT,6,836,35.6,2.6,33.3,4.9,1
37.9,38,2012,04,30,MT,6,836,35.4,2.5,33.2,4.7,1
39.2,32,2012,05,01,MT,6,836,35.2,4.0,33.0,6.2,1
38.9,30,2012,05,02,MT,6,836,35.0,3.9,32.8,6.1,1
38.9,36,2012,05,03,MT,6,836,34.8,4.1,32.6,6.3,1
39.3,36,2012,05,04,MT,6,836,34.5,4.8,32.4,6.9,1
39.4,31,2012,05,05,MT,6,836,34.3,5.1,32.2,7.2,1
39.5,33,2012,05,06,MT,6,836,34.0,5.5,32.0,7.5,1
39.4,42,2012,05,07,MT,6,836,33.7,5.7,31.7,7.7,1
39.3,49,2012,05,08,MT,6,836,33.4,5.9,31.4,7.9,1
39.1,48,2012,05,09,MT,6,836,33.0,6.1,31.1,8.0,1
38.5,33,2012,05,10,MT,6,836,32.6,5.9,30.7,7.8,1
37.5,36,2012,05,11,MT,6,836,32.2,5.3,30.4,7.1,1
36.7,44,2012,05,12,MT,6,836,31.8,4.9,30.0,6.7,1
36.1,50,2012,05,13,MT,6,836,31.3,4.8,29.5,6.6,1
35.7,54,2012,05,14,MT,6,836,30.8,4.9,28.9,6.8,1
34.7,55,2012,05,15,MT,6,836,30.2,4.5,28.3,6.4,1
33.4,52,2012,05,16,MT,6,836,29.5,3.9,27.7,5.7,1
31.9,43,2012,05,17,MT,6,836,28.9,3.0,27.1,4.8,1
31.2,40,2012,05,18,MT,6,836,28.2,3.0,26.4,4.8,1
30.1,42,2012,05,19,MT,6,836,27.5,2.6,25.8,4.3,1
29.2,48,2012,05,20,MT,6,836,26.7,2.5,25.1,4.1,1
28.1,48,2012,05,21,MT,6,836,26.0,2.1,24.4,3.7,1
27.6,38,2012,05,22,MT,6,836,25.3,2.3,23.7,3.9,1
27.1,36,2012,05,23,MT,6,836,24.5,2.6,23.1,4.0,1
27.2,38,2012,05,24,MT,6,836,23.7,3.5,22.3,4.9,1
26.8,35,2012,05,25,MT,6,836,22.9,3.9,21.5,5.3,1
26.7,36,2012,05,26,MT,6,836,22.0,4.7,20.8,5.9,1
26.6,35,2012,05,27,MT,6,836,21.2,5.4,20.2,6.4,1
27.2,43,2012,05,28,MT,6,836,20.3,6.9,19.5,7.7,1
26.7,45,2012,05,29,MT,6,836,19.4,7.3,18.8,7.9,1
25.9,44,2012,05,30,MT,6,836,18.5,7.4,18.2,7.7,1
24.9,46,2012,05,31,MT,6,836,17.6,7.3,17.4,7.5,1
24.5,49,2012,06,01,MT,6,836,16.7,7.8,16.5,8.0,1
22.9,44,2012,06,02,MT,6,836,15.7,7.2,15.4,7.5,1
22.2,47,2012,06,03,MT,6,836,14.8,7.4,14.1,8.1,1
21.1,53,2012,06,04,MT,6,836,13.8,7.3,12.7,8.4,1
19.1,39,2012,06,05,MT,6,836,12.9,6.2,11.2,7.9,1
18.7,36,2012,06,06,MT,6,836,12.0,6.7,9.7,9.0,1
18.8,45,2012,06,07,MT,6,836,11.1,7.7,8.1,10.7,1
18.0,41,2012,06,08,MT,6,836,10.3,7.7,6.6,11.4,1
16.8,36,2012,06,09,MT,6,836,9.5,7.3,5.1,11.7,1
16.8,36,2012,06,10,MT,6,836,8.7,8.1,3.8,13.0,1
17.1,48,2012,06,11,MT,6,836,8.0,9.1,2.7,14.4,1
16.3,49,2012,06,12,MT,6,836,7.3,9.0,1.5,14.8,1
14.8,47,2012,06,13,MT,6,836,6.7,8.1,0.5,14.3,1
12.7,48,2012,06,14,MT,6,836,6.1,6.6,0.1,12.6,1
10.9,48,2012,06,15,MT,6,836,5.5,5.4,0.0,10.9,1
8.8,54,2012,06,16,MT,6,836,5.0,3.8,0.0,8.8,1
6.8,53,2012,06,17,MT,6,836,4.5,2.3,0.0,6.8,1
4.1,41,2012,06,18,MT,6,836,4.0,0.1,0.0,4.1,1
3.3,40,2012,06,19,MT,6,836,3.6,-0.3,0.0,3.3,1
2.4,47,2012,06,20,MT,6,836,3.1,-0.7,0.0,2.4,1
0.8,57,2012,06,21,MT,6,836,2.7,-1.9,0.0,0.8,1
13.0,13,2013,01,01,MT,6,836,16.4,-3.4,16.1,-3.1,1
12.9,16,2013,01,02,MT,6,836,16.8,-3.9,16.5,-3.6,1
12.9,24,2013,01,03,MT,6,836,17.1,-4.2,16.8,-3.9,1
12.9,26,2013,01,04,MT,6,836,17.4,-4.5,17.2,-4.3,1
12.9,28,2013,01,05,MT,6,836,17.7,-4.8,17.6,-4.7,1
12.9,28,2013,01,06,MT,6,836,18.0,-5.1,18.0,-5.1,1
13.0,28,2013,01,07,MT,6,836,18.4,-5.4,18.4,-5.4,1
13.6,30,2013,01,08,MT,6,836,18.7,-5.1,18.9,-5.3,1
14.1,34,2013,01,09,MT,6,836,19.0,-4.9,19.3,-5.2,1
14.9,21,2013,01,10,MT,6,836,19.3,-4.4,19.8,-4.9,1
15.4,7,2013,01,11,MT,6,836,19.6,-4.2,20.2,-4.8,1
15.5,1,2013,01,12,MT,6,836,20.0,-4.5,20.6,-5.1,1
15.5,6,2013,01,13,MT,6,836,20.3,-4.8,21.1,-5.6,1
15.5,11,2013,01,14,MT,6,836,20.6,-5.1,21.4,-5.9,1
15.7,22,2013,01,15,MT,6,836,20.8,-5.1,21.6,-5.9,1
15.7,28,2013,01,16,MT,6,836,21.1,-5.4,21.8,-6.1,1
