swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,7,2018,02,25,CO,10,1128,16.5,-10.4,17.0,-10.9,0
6.1,17,2018,02,26,CO,10,1128,16.8,-10.7,15.0,-8.9,0
6.2,22,2018,02,27,CO,10,1128,18.9,-12.7,18.0,-11.8,0
6.2,18,2018,02,28,CO,10,1128,18.5,-12.3,19.0,-12.8,0
6.2,22,2018,03,01,CO,10,1128,21.7,-15.5,22.0,-15.8,0
6.3,26,2018,03,02,CO,10,1128,23.5,-17.2,26.0,-19.7,0
6.3,29,2018,03,03,CO,10,1128,24.3,-18.0,26.0,-19.7,0
6.3,21,2018,03,04,CO,10,1128,22.8,-16.5,22.0,-15.7,0
6.3,6,2018,03,05,CO,10,1128,22.2,-15.9,22.0,-15.7,0
6.3,14,2018,03,06,CO,10,1128,24.8,-18.5,28.0,-21.7,0
6.3,24,2018,03,07,CO,10,1128,24.4,-18.1,24.0,-17.7,0
6.3,28,2018,03,08,CO,10,1128,24.1,-17.8,22.0,-15.7,0
6.4,28,2018,03,09,CO,10,1128,24.1,-17.7,26.0,-19.6,0
6.4,27,2018,03,10,CO,10,1128,24.5,-18.1,27.0,-20.6,0
6.4,26,2018,03,11,CO,10,1128,26.1,-19.7,26.0,-19.6,0
6.4,28,2018,03,12,CO,10,1128,27.0,-20.6,29.0,-22.6,0
6.4,30,2018,03,13,CO,10,1128,26.0,-19.6,26.0,-19.6,0
6.4,34,2018,03,14,CO,10,1128,26.8,-20.4,28.0,-21.6,0
6.4,26,2018,03,15,CO,10,1128,27.1,-20.7,26.0,-19.6,0
6.5,20,2018,03,16,CO,10,1128,28.8,-22.3,29.0,-22.5,0
6.5,25,2018,03,17,CO,10,1128,30.1,-23.6,31.0,-24.5,0
6.5,18,2018,03,18,CO,10,1128,26.9,-20.4,26.0,-19.5,0
6.5,15,2018,03,19,CO,10,1128,24.4,-17.9,23.0,-16.5,0
6.5,19,2018,03,20,CO,10,1128,26.3,-19.8,28.0,-21.5,0
6.5,26,2018,03,21,CO,10,1128,28.6,-22.1,26.0,-19.5,0
6.6,35,2018,03,22,CO,10,1128,28.1,-21.5,30.0,-23.4,0
6.7,31,2018,03,23,CO,10,1128,23.5,-16.8,23.0,-16.3,0
6.7,31,2018,03,24,CO,10,1128,23.1,-16.4,24.0,-17.3,0
6.7,30,2018,03,25,CO,10,1128,25.1,-18.4,23.0,-16.3,0
6.7,27,2018,03,26,CO,10,1128,25.0,-18.3,26.0,-19.3,0
6.7,23,2018,03,27,CO,10,1128,25.2,-18.5,23.0,-16.3,0
6.7,22,2018,03,28,CO,10,1128,27.3,-20.6,28.0,-21.3,0
6.8,21,2018,03,29,CO,10,1128,28.2,-21.4,28.0,-21.2,0
6.8,30,2018,03,30,CO,10,1128,26.6,-19.8,29.0,-22.2,0
6.8,35,2018,03,31,CO,10,1128,28.2,-21.4,31.0,-24.2,0
6.8,37,2018,04,01,CO,10,1128,29.4,-22.6,35.0,-28.2,0
6.7,36,2018,04,02,CO,10,1128,28.3,-21.6,28.0,-21.3,0
6.7,23,2018,04,03,CO,10,1128,25.9,-19.2,25.0,-18.3,0
6.7,29,2018,04,04,CO,10,1128,28.2,-21.5,30.0,-23.3,0
6.7,31,2018,04,05,CO,10,1128,30.8,-24.1,34.0,-27.3,0
6.7,31,2018,04,06,CO,10,1128,29.2,-22.5,32.0,-25.3,0
6.9,35,2018,04,07,CO,10,1128,30.8,-23.9,32.0,-25.1,0
7.4,29,2018,04,08,CO,10,1128,33.0,-25.6,33.0,-25.6,0
7.7,26,2018,04,09,CO,10,1128,31.0,-23.3,28.0,-20.3,0
7.9,35,2018,04,10,CO,10,1128,30.1,-22.2,32.0,-24.1,0
7.9,42,2018,04,11,CO,10,1128,32.0,-24.1,34.0,-26.1,0
7.9,35,2018,04,12,CO,10,1128,31.1,-23.2,33.0,-25.1,0
7.9,16,2018,04,13,CO,10,1128,28.5,-20.6,28.0,-20.1,0
7.9,22,2018,04,14,CO,10,1128,28.0,-20.1,30.0,-22.1,0
8.1,32,2018,04,15,CO,10,1128,29.7,-21.6,31.0,-22.9,0
7.6,37,2018,04,16,CO,10,1128,29.4,-21.8,30.0,-22.4,0
7.5,26,2018,04,17,CO,10,1128,27.4,-19.9,27.0,-19.5,0
7.4,26,2018,04,18,CO,10,1128,28.9,-21.5,29.0,-21.6,0
6.9,35,2018,04,19,CO,10,1128,30.8,-23.9,29.0,-22.1,0
6.0,24,2018,04,20,CO,10,1128,31.8,-25.8,34.0,-28.0,0
6.5,26,2018,04,21,CO,10,1128,33.6,-27.1,35.0,-28.5,0
6.6,36,2018,04,22,CO,10,1128,34.4,-27.8,33.0,-26.4,0
6.4,41,2018,04,23,CO,10,1128,33.0,-26.6,33.0,-26.6,0
5.8,34,2018,04,24,CO,10,1128,33.0,-27.2,32.0,-26.2,0
5.4,36,2018,04,25,CO,10,1128,34.5,-29.1,34.0,-28.6,0
4.7,37,2018,04,26,CO,10,1128,31.4,-26.7,32.0,-27.3,0
3.7,41,2018,04,27,CO,10,1128,30.9,-27.2,30.0,-26.3,0
2.7,40,2018,04,28,CO,10,1128,32.6,-29.9,34.0,-31.3,0
2.0,40,2018,04,29,CO,10,1128,33.0,-31.0,34.0,-32.0,0
0.8,37,2018,04,30,CO,10,1128,33.5,-32.7,37.0,-36.2,0
4.1,8,2019,01,01,CO,10,1128,13.5,-9.4,17.0,-12.9,0
4.1,11,2019,01,02,CO,10,1128,15.8,-11.7,16.0,-11.9,0
4.2,21,2019,01,03,CO,10,1128,17.8,-13.6,16.0,-11.8,0
4.3,29,2019,01,04,CO,10,1128,19.3,-15.0,19.0,-14.7,0
4.3,30,2019,01,05,CO,10,1128,18.8,-14.5,19.0,-14.7,0
4.4,22,2019,01,06,CO,10,1128,17.2,-12.8,20.0,-15.6,0
4.4,16,2019,01,07,CO,10,1128,20.0,-15.6,20.0,-15.6,0
4.4,24,2019,01,08,CO,10,1128,21.2,-16.8,21.0,-16.6,0
4.4,31,2019,01,09,CO,10,1128,21.4,-17.0,21.0,-16.6,0
4.5,29,2019,01,10,CO,10,1128,16.0,-11.5,20.0,-15.5,0
4.6,20,2019,01,11,CO,10,1128,14.6,-10.0,14.0,-9.4,0
5.1,15,2019,01,12,CO,10,1128,14.8,-9.7,15.0,-9.9,0
5.2,14,2019,01,13,CO,10,1128,16.2,-11.0,18.0,-12.8,0
5.2,18,2019,01,14,CO,10,1128,17.4,-12.2,19.0,-13.8,0
5.2,22,2019,01,15,CO,10,1128,18.5,-13.3,21.0,-15.8,0
5.3,22,2019,01,16,CO,10,1128,20.5,-15.2,21.0,-15.7,0
5.4,24,2019,01,17,CO,10,1128,20.3,-14.9,22.0,-16.6,0
5.5,16,2019,01,18,CO,10,1128,20.5,-15.0,20.0,-14.5,0
5.8,15,2019,01,19,CO,10,1128,21.8,-16.0,21.0,-15.2,0
5.8,25,2019,01,20,CO,10,1128,21.0,-15.2,22.0,-16.2,0
5.8,19,2019,01,21,CO,10,1128,18.7,-12.9,19.0,-13.2,0
6.0,8,2019,01,22,CO,10,1128,17.4,-11.4,18.0,-12.0,0
6.1,8,2019,01,23,CO,10,1128,17.6,-11.5,17.0,-10.9,0
6.3,11,2019,01,24,CO,10,1128,17.3,-11.0,18.0,-11.7,0
6.3,10,2019,01,25,CO,10,1128,17.1,-10.8,19.0,-12.7,0
6.3,11,2019,01,26,CO,10,1128,16.7,-10.4,17.0,-10.7,0
6.4,19,2019,01,27,CO,10,1128,17.2,-10.8,19.0,-12.6,0
6.4,13,2019,01,28,CO,10,1128,17.8,-11.4,18.0,-11.6,0
6.4,13,2019,01,29,CO,10,1128,18.8,-12.4,21.0,-14.6,0
6.4,17,2019,01,30,CO,10,1128,20.8,-14.4,23.0,-16.6,0
6.4,22,2019,01,31,CO,10,1128,20.4,-14.0,20.0,-13.6,0
6.4,25,2019,02,01,CO,10,1128,17.8,-11.4,16.0,-9.6,0
6.4,24,2019,02,02,CO,10,1128,17.5,-11.1,20.0,-13.6,0
6.4,24,2019,02,03,CO,10,1128,18.2,-11.8,22.0,-15.6,0
6.4,23,2019,02,04,CO,10,1128,16.0,-9.6,16.0,-9.6,0
6.7,21,2019,02,05,CO,10,1128,16.7,-10.0,17.0,-10.3,0
6.7,11,2019,02,06,CO,10,1128,17.3,-10.6,16.0,-9.3,0
7.0,0,2019,02,07,CO,10,1128,18.5,-11.5,19.0,-12.0,0
7.1,11,2019,02,08,CO,10,1128,20.9,-13.8,22.0,-14.9,0
7.2,16,2019,02,09,CO,10,1128,19.8,-12.6,22.0,-14.8,0
7.2,14,2019,02,10,CO,10,1128,18.9,-11.7,19.0,-11.8,0
7.2,9,2019,02,11,CO,10,1128,16.8,-9.6,14.0,-6.8,0
7.2,13,2019,02,12,CO,10,1128,18.4,-11.2,18.0,-10.8,0
7.2,22,2019,02,13,CO,10,1128,20.8,-13.6,22.0,-14.8,0
7.6,25,2019,02,14,CO,10,1128,20.4,-12.8,22.0,-14.4,0
8.5,24,2019,02,15,CO,10,1128,20.1,-11.6,21.0,-12.5,0
8.7,10,2019,02,16,CO,10,1128,20.1,-11.4,17.0,-8.3,0
8.7,5,2019,02,17,CO,10,1128,19.2,-10.5,21.0,-12.3,0
8.7,8,2019,02,18,CO,10,1128,19.2,-10.5,18.0,-9.3,0
9.0,6,2019,02,19,CO,10,1128,19.1,-10.1,19.0,-10.0,0
9.2,0,2019,02,20,CO,10,1128,14.6,-5.4,17.0,-7.8,0
9.2,9,2019,02,21,CO,10,1128,16.4,-7.2,14.0,-4.8,0
9.4,15,2019,02,22,CO,10,1128,18.3,-8.9,18.0,-8.6,0
9.9,7,2019,02,23,CO,10,1128,16.2,-6.3,13.0,-3.1,0
9.9,13,2019,02,24,CO,10,1128,15.0,-5.1,16.0,-6.1,0
10.0,21,2019,02,25,CO,10,1128,16.5,-6.5,17.0,-7.0,0
10.0,24,2019,02,26,CO,10,1128,16.8,-6.8,15.0,-5.0,0
10.0,27,2019,02,27,CO,10,1128,18.9,-8.9,18.0,-8.0,0
10.0,25,2019,02,28,CO,10,1128,18.5,-8.5,19.0,-9.0,0
10.0,26,2019,03,01,CO,10,1128,21.7,-11.7,22.0,-12.0,0
10.2,26,2019,03,02,CO,10,1128,23.5,-13.3,26.0,-15.8,0
10.7,23,2019,03,03,CO,10,1128,24.3,-13.6,26.0,-15.3,0
11.3,18,2019,03,04,CO,10,1128,22.8,-11.5,22.0,-10.7,0
11.3,22,2019,03,05,CO,10,1128,22.2,-10.9,22.0,-10.7,0
11.4,31,2019,03,06,CO,10,1128,24.8,-13.4,28.0,-16.6,0
11.4,25,2019,03,07,CO,10,1128,24.4,-13.0,24.0,-12.6,0
11.9,22,2019,03,08,CO,10,1128,24.1,-12.2,22.0,-10.1,0
12.1,16,2019,03,09,CO,10,1128,24.1,-12.0,26.0,-13.9,0
12.1,22,2019,03,10,CO,10,1128,24.5,-12.4,27.0,-14.9,0
12.1,26,2019,03,11,CO,10,1128,26.1,-14.0,26.0,-13.9,0
12.5,29,2019,03,12,CO,10,1128,27.0,-14.5,29.0,-16.5,0
13.7,18,2019,03,13,CO,10,1128,26.0,-12.3,26.0,-12.3,0
14.4,11,2019,03,14,CO,10,1128,26.8,-12.4,28.0,-13.6,0
14.4,17,2019,03,15,CO,10,1128,27.1,-12.7,26.0,-11.6,0
14.5,25,2019,03,16,CO,10,1128,28.8,-14.3,29.0,-14.5,0
14.5,26,2019,03,17,CO,10,1128,30.1,-15.6,31.0,-16.5,0
14.5,26,2019,03,18,CO,10,1128,26.9,-12.4,26.0,-11.5,0
14.5,23,2019,03,19,CO,10,1128,24.4,-9.9,23.0,-8.5,0
14.5,28,2019,03,20,CO,10,1128,26.3,-11.8,28.0,-13.5,0
14.5,26,2019,03,21,CO,10,1128,28.6,-14.1,26.0,-11.5,0
14.7,23,2019,03,22,CO,10,1128,28.1,-13.4,30.0,-15.3,0
14.7,21,2019,03,23,CO,10,1128,23.5,-8.8,23.0,-8.3,0
14.7,24,2019,03,24,CO,10,1128,23.1,-8.4,24.0,-9.3,0
14.8,27,2019,03,25,CO,10,1128,25.1,-10.3,23.0,-8.2,0
14.8,36,2019,03,26,CO,10,1128,25.0,-10.2,26.0,-11.2,0
14.8,39,2019,03,27,CO,10,1128,25.2,-10.4,23.0,-8.2,0
14.6,36,2019,03,28,CO,10,1128,27.3,-12.7,28.0,-13.4,0
14.4,23,2019,03,29,CO,10,1128,28.2,-13.8,28.0,-13.6,0
14.3,19,2019,03,30,CO,10,1128,26.6,-12.3,29.0,-14.7,0
14.3,19,2019,03,31,CO,10,1128,28.2,-13.9,31.0,-16.7,0
14.5,24,2019,04,01,CO,10,1128,29.4,-14.9,35.0,-20.5,0
14.6,29,2019,04,02,CO,10,1128,28.3,-13.7,28.0,-13.4,0
14.7,27,2019,04,03,CO,10,1128,25.9,-11.2,25.0,-10.3,0
14.7,32,2019,04,04,CO,10,1128,28.2,-13.5,30.0,-15.3,0
14.8,34,2019,04,05,CO,10,1128,30.8,-16.0,34.0,-19.2,0
14.8,32,2019,04,06,CO,10,1128,29.2,-14.4,32.0,-17.2,0
14.6,33,2019,04,07,CO,10,1128,30.8,-16.2,32.0,-17.4,0
14.6,37,2019,04,08,CO,10,1128,33.0,-18.4,33.0,-18.4,0
14.2,40,2019,04,09,CO,10,1128,31.0,-16.8,28.0,-13.8,0
14.1,25,2019,04,10,CO,10,1128,30.1,-16.0,32.0,-17.9,0
14.1,14,2019,04,11,CO,10,1128,32.0,-17.9,34.0,-19.9,0
14.1,19,2019,04,12,CO,10,1128,31.1,-17.0,33.0,-18.9,0
14.1,21,2019,04,13,CO,10,1128,28.5,-14.4,28.0,-13.9,0
14.2,30,2019,04,14,CO,10,1128,28.0,-13.8,30.0,-15.8,0
14.2,37,2019,04,15,CO,10,1128,29.7,-15.5,31.0,-16.8,0
14.3,35,2019,04,16,CO,10,1128,29.4,-15.1,30.0,-15.7,0
14.4,32,2019,04,17,CO,10,1128,27.4,-13.0,27.0,-12.6,0
14.3,31,2019,04,18,CO,10,1128,28.9,-14.6,29.0,-14.7,0
14.0,39,2019,04,19,CO,10,1128,30.8,-16.8,29.0,-15.0,0
13.4,40,2019,04,20,CO,10,1128,31.8,-18.4,34.0,-20.6,0
13.1,35,2019,04,21,CO,10,1128,33.6,-20.5,35.0,-21.9,0
13.1,35,2019,04,22,CO,10,1128,34.4,-21.3,33.0,-19.9,0
12.8,34,2019,04,23,CO,10,1128,33.0,-20.2,33.0,-20.2,0
12.7,38,2019,04,24,CO,10,1128,33.0,-20.3,32.0,-19.3,0
12.3,40,2019,04,25,CO,10,1128,34.5,-22.2,34.0,-21.7,0
12.1,38,2019,04,26,CO,10,1128,31.4,-19.3,32.0,-19.9,0
11.9,37,2019,04,27,CO,10,1128,30.9,-19.0,30.0,-18.1,0
11.7,37,2019,04,28,CO,10,1128,32.6,-20.9,34.0,-22.3,0
11.6,34,2019,04,29,CO,10,1128,33.0,-21.4,34.0,-22.4,0
12.0,29,2019,04,30,CO,10,1128,33.5,-21.5,37.0,-25.0,0
12.4,26,2019,05,01,CO,10,1128,32.8,-20.4,30.0,-17.6,0
12.8,29,2019,05,02,CO,10,1128,33.0,-20.2,34.0,-21.2,0
12.9,33,2019,05,03,CO,10,1128,35.8,-22.9,33.5,-20.6,0
12.8,36,2019,05,04,CO,10,1128,38.5,-25.7,37.5,-24.7,0
12.7,38,2019,05,05,CO,10,1128,39.0,-26.3,38.0,-25.3,0
12.4,42,2019,05,06,CO,10,1128,40.4,-28.0,42.0,-29.6,0
11.8,38,2019,05,07,CO,10,1128,37.5,-25.7,36.5,-24.7,0
12.1,30,2019,05,08,CO,10,1128,34.9,-22.8,35.0,-22.9,0
12.6,25,2019,05,09,CO,10,1128,33.9,-21.3,33.0,-20.4,0
13.3,30,2019,05,10,CO,10,1128,34.8,-21.5,33.0,-19.7,0
14.1,33,2019,05,11,CO,10,1128,34.3,-20.2,33.5,-19.4,0
14.0,38,2019,05,12,CO,10,1128,35.5,-21.5,38.0,-24.0,0
13.7,43,2019,05,13,CO,10,1128,37.5,-23.8,40.5,-26.8,0
13.2,45,2019,05,14,CO,10,1128,39.5,-26.3,41.0,-27.8,0
12.9,46,2019,05,15,CO,10,1128,38.6,-25.7,39.0,-26.1,0
12.3,44,2019,05,16,CO,10,1128,39.1,-26.8,42.0,-29.7,0
11.6,31,2019,05,17,CO,10,1128,37.3,-25.7,35.0,-23.4,0
11.7,26,2019,05,18,CO,10,1128,35.1,-23.4,35.0,-23.3,0
12.1,31,2019,05,19,CO,10,1128,32.9,-20.8,31.0,-18.9,0
12.3,28,2019,05,20,CO,10,1128,36.4,-24.1,37.5,-25.2,0
12.3,26,2019,05,21,CO,10,1128,37.9,-25.6,37.5,-25.2,0
12.5,31,2019,05,22,CO,10,1128,39.4,-26.9,40.5,-28.0,0
12.5,32,2019,05,23,CO,10,1128,38.8,-26.3,39.0,-26.5,0
12.8,34,2019,05,24,CO,10,1128,36.6,-23.8,34.0,-21.2,0
12.6,41,2019,05,25,CO,10,1128,39.1,-26.5,39.0,-26.4,0
11.9,40,2019,05,26,CO,10,1128,40.3,-28.4,40.5,-28.6,0
11.4,34,2019,05,27,CO,10,1128,40.8,-29.4,41.5,-30.1,0
11.2,29,2019,05,28,CO,10,1128,40.8,-29.6,39.0,-27.8,0
11.0,32,2019,05,29,CO,10,1128,39.5,-28.5,40.0,-29.0,0
10.7,35,2019,05,30,CO,10,1128,39.0,-28.3,38.5,-27.8,0
10.5,42,2019,05,31,CO,10,1128,44.0,-33.5,43.5,-33.0,0
10.4,46,2019,06,01,CO,10,1128,46.5,-36.1,46.5,-36.1,0
9.8,44,2019,06,02,CO,10,1128,47.0,-37.2,47.5,-37.7,0
9.1,45,2019,06,03,CO,10,1128,47.0,-37.9,46.0,-36.9,0
8.2,44,2019,06,04,CO,10,1128,48.3,-40.1,50.0,-41.8,0
7.1,42,2019,06,05,CO,10,1128,42.5,-35.4,42.5,-35.4,0
6.4,47,2019,06,06,CO,10,1128,43.0,-36.6,43.0,-36.6,0
4.9,49,2019,06,07,CO,10,1128,45.5,-40.6,45.5,-40.6,0
3.8,49,2019,06,08,CO,10,1128,48.5,-44.7,48.5,-44.7,0
2.0,44,2019,06,09,CO,10,1128,44.0,-42.0,44.0,-42.0,0
0.4,44,2019,06,10,CO,10,1128,44.0,-43.6,44.0,-43.6,0
0.1,47,2019,06,11,CO,10,1128,47.0,-46.9,47.0,-46.9,0
6.2,17,2020,01,01,CO,10,1128,13.5,-7.3,17.0,-10.8,0
6.4,11,2020,01,02,CO,10,1128,15.8,-9.4,16.0,-9.6,0
6.4,12,2020,01,03,CO,10,1128,17.8,-11.4,16.0,-9.6,0
6.4,24,2020,01,04,CO,10,1128,19.3,-12.9,19.0,-12.6,0
6.4,21,2020,01,05,CO,10,1128,18.8,-12.4,19.0,-12.6,0
6.4,10,2020,01,06,CO,10,1128,17.2,-10.8,20.0,-13.6,0
6.4,20,2020,01,07,CO,10,1128,20.0,-13.6,20.0,-13.6,0
6.4,21,2020,01,08,CO,10,1128,21.2,-14.8,21.0,-14.6,0
6.4,13,2020,01,09,CO,10,1128,21.4,-15.0,21.0,-14.6,0
6.5,7,2020,01,10,CO,10,1128,16.0,-9.5,20.0,-13.5,0
6.5,11,2020,01,11,CO,10,1128,14.6,-8.1,14.0,-7.5,0
6.6,9,2020,01,12,CO,10,1128,14.8,-8.2,15.0,-8.4,0
6.7,12,2020,01,13,CO,10,1128,16.2,-9.5,18.0,-11.3,0
6.7,21,2020,01,14,CO,10,1128,17.4,-10.7,19.0,-12.3,0
6.8,21,2020,01,15,CO,10,1128,18.5,-11.7,21.0,-14.2,0
6.8,22,2020,01,16,CO,10,1128,20.5,-13.7,21.0,-14.2,0
6.9,15,2020,01,17,CO,10,1128,20.3,-13.4,22.0,-15.1,0
7.2,14,2020,01,18,CO,10,1128,20.5,-13.3,20.0,-12.8,0
7.2,20,2020,01,19,CO,10,1128,21.8,-14.6,21.0,-13.8,0
7.2,27,2020,01,20,CO,10,1128,21.0,-13.8,22.0,-14.8,0
7.3,25,2020,01,21,CO,10,1128,18.7,-11.4,19.0,-11.7,0
7.5,19,2020,01,22,CO,10,1128,17.4,-9.9,18.0,-10.5,0
7.6,18,2020,01,23,CO,10,1128,17.6,-10.0,17.0,-9.4,0
7.6,21,2020,01,24,CO,10,1128,17.3,-9.7,18.0,-10.4,0
7.6,19,2020,01,25,CO,10,1128,17.1,-9.5,19.0,-11.4,0
7.6,24,2020,01,26,CO,10,1128,16.7,-9.1,17.0,-9.4,0
7.6,20,2020,01,27,CO,10,1128,17.2,-9.6,19.0,-11.4,0
7.6,14,2020,01,28,CO,10,1128,17.8,-10.2,18.0,-10.4,0
7.6,17,2020,01,29,CO,10,1128,18.8,-11.2,21.0,-13.4,0
7.6,11,2020,01,30,CO,10,1128,20.8,-13.2,23.0,-15.4,0
7.6,12,2020,01,31,CO,10,1128,20.4,-12.8,20.0,-12.4,0
7.6,26,2020,02,01,CO,10,1128,17.8,-10.2,16.0,-8.4,0
7.6,34,2020,02,02,CO,10,1128,17.5,-9.9,20.0,-12.4,0
7.6,21,2020,02,03,CO,10,1128,18.2,-10.6,22.0,-14.4,0
7.7,0,2020,02,04,CO,10,1128,16.0,-8.3,16.0,-8.3,0
7.7,-6,2020,02,05,CO,10,1128,16.7,-9.0,17.0,-9.3,0
7.7,10,2020,02,06,CO,10,1128,17.3,-9.6,16.0,-8.3,0
8.5,21,2020,02,07,CO,10,1128,18.5,-10.0,19.0,-10.5,0
9.1,25,2020,02,08,CO,10,1128,20.9,-11.8,22.0,-12.9,0
9.1,22,2020,02,09,CO,10,1128,19.8,-10.7,22.0,-12.9,0
9.1,19,2020,02,10,CO,10,1128,18.9,-9.8,19.0,-9.9,0
9.1,14,2020,02,11,CO,10,1128,16.8,-7.7,14.0,-4.9,0
9.1,10,2020,02,12,CO,10,1128,18.4,-9.3,18.0,-8.9,0
9.1,12,2020,02,13,CO,10,1128,20.8,-11.7,22.0,-12.9,0
9.1,23,2020,02,14,CO,10,1128,20.4,-11.3,22.0,-12.9,0
9.1,21,2020,02,15,CO,10,1128,20.1,-11.0,21.0,-11.9,0
9.2,24,2020,02,16,CO,10,1128,20.1,-10.9,17.0,-7.8,0
9.3,21,2020,02,17,CO,10,1128,19.2,-9.9,21.0,-11.7,0
9.3,18,2020,02,18,CO,10,1128,19.2,-9.9,18.0,-8.7,0
9.3,20,2020,02,19,CO,10,1128,19.1,-9.8,19.0,-9.7,0
9.3,18,2020,02,20,CO,10,1128,14.6,-5.3,17.0,-7.7,0
9.3,26,2020,02,21,CO,10,1128,16.4,-7.1,14.0,-4.7,0
9.3,29,2020,02,22,CO,10,1128,18.3,-9.0,18.0,-8.7,0
9.4,22,2020,02,23,CO,10,1128,16.2,-6.8,13.0,-3.6,0
9.4,11,2020,02,24,CO,10,1128,15.0,-5.6,16.0,-6.6,0
9.5,1,2020,02,25,CO,10,1128,16.5,-7.0,17.0,-7.5,0
9.5,8,2020,02,26,CO,10,1128,16.8,-7.3,15.0,-5.5,0
9.5,17,2020,02,27,CO,10,1128,18.9,-9.4,18.0,-8.5,0
9.5,25,2020,02,28,CO,10,1128,18.5,-9.0,19.0,-9.5,0
9.5,26,2020,02,29,CO,10,1128,23.3,-13.8,26.0,-16.5,0
9.5,24,2020,03,01,CO,10,1128,21.7,-12.2,22.0,-12.5,0
9.6,19,2020,03,02,CO,10,1128,23.5,-13.9,26.0,-16.4,0
9.6,22,2020,03,03,CO,10,1128,24.3,-14.7,26.0,-16.4,0
9.6,28,2020,03,04,CO,10,1128,22.8,-13.2,22.0,-12.4,0
9.6,30,2020,03,05,CO,10,1128,22.2,-12.6,22.0,-12.4,0
9.7,31,2020,03,06,CO,10,1128,24.8,-15.1,28.0,-18.3,0
9.8,32,2020,03,07,CO,10,1128,24.4,-14.6,24.0,-14.2,0
9.8,28,2020,03,08,CO,10,1128,24.1,-14.3,22.0,-12.2,0
9.9,26,2020,03,09,CO,10,1128,24.1,-14.2,26.0,-16.1,0
9.9,27,2020,03,10,CO,10,1128,24.5,-14.6,27.0,-17.1,0
10.0,29,2020,03,11,CO,10,1128,26.1,-16.1,26.0,-16.0,0
10.1,31,2020,03,12,CO,10,1128,27.0,-16.9,29.0,-18.9,0
10.1,26,2020,03,13,CO,10,1128,26.0,-15.9,26.0,-15.9,0
10.2,27,2020,03,14,CO,10,1128,26.8,-16.6,28.0,-17.8,0
10.2,29,2020,03,15,CO,10,1128,27.1,-16.9,26.0,-15.8,0
10.3,32,2020,03,16,CO,10,1128,28.8,-18.5,29.0,-18.7,0
10.3,31,2020,03,17,CO,10,1128,30.1,-19.8,31.0,-20.7,0
10.4,29,2020,03,18,CO,10,1128,26.9,-16.5,26.0,-15.6,0
10.4,21,2020,03,19,CO,10,1128,24.4,-14.0,23.0,-12.6,0
11.2,21,2020,03,20,CO,10,1128,26.3,-15.1,28.0,-16.8,0
11.2,21,2020,03,21,CO,10,1128,28.6,-17.4,26.0,-14.8,0
11.3,22,2020,03,22,CO,10,1128,28.1,-16.8,30.0,-18.7,0
11.4,24,2020,03,23,CO,10,1128,23.5,-12.1,23.0,-11.6,0
11.8,28,2020,03,24,CO,10,1128,23.1,-11.3,24.0,-12.2,0
11.8,30,2020,03,25,CO,10,1128,25.1,-13.3,23.0,-11.2,0
11.8,31,2020,03,26,CO,10,1128,25.0,-13.2,26.0,-14.2,0
11.8,20,2020,03,27,CO,10,1128,25.2,-13.4,23.0,-11.2,0
11.9,13,2020,03,28,CO,10,1128,27.3,-15.4,28.0,-16.1,0
11.9,21,2020,03,29,CO,10,1128,28.2,-16.3,28.0,-16.1,0
12.0,24,2020,03,30,CO,10,1128,26.6,-14.6,29.0,-17.0,0
12.1,31,2020,03,31,CO,10,1128,28.2,-16.1,31.0,-18.9,0
12.1,35,2020,04,01,CO,10,1128,29.4,-17.3,35.0,-22.9,0
12.1,29,2020,04,02,CO,10,1128,28.3,-16.2,28.0,-15.9,0
12.1,25,2020,04,03,CO,10,1128,25.9,-13.8,25.0,-12.9,0
12.1,29,2020,04,04,CO,10,1128,28.2,-16.1,30.0,-17.9,0
12.4,34,2020,04,05,CO,10,1128,30.8,-18.4,34.0,-21.6,0
12.4,36,2020,04,06,CO,10,1128,29.2,-16.8,32.0,-19.6,0
12.1,35,2020,04,07,CO,10,1128,30.8,-18.7,32.0,-19.9,0
11.9,36,2020,04,08,CO,10,1128,33.0,-21.1,33.0,-21.1,0
11.5,39,2020,04,09,CO,10,1128,31.0,-19.5,28.0,-16.5,0
11.7,32,2020,04,10,CO,10,1128,30.1,-18.4,32.0,-20.3,0
11.7,33,2020,04,11,CO,10,1128,32.0,-20.3,34.0,-22.3,0
11.5,24,2020,04,12,CO,10,1128,31.1,-19.6,33.0,-21.5,0
11.4,17,2020,04,13,CO,10,1128,28.5,-17.1,28.0,-16.6,0
11.1,12,2020,04,14,CO,10,1128,28.0,-16.9,30.0,-18.9,0
10.9,22,2020,04,15,CO,10,1128,29.7,-18.8,31.0,-20.1,0
10.4,26,2020,04,16,CO,10,1128,29.4,-19.0,30.0,-19.6,0
10.5,27,2020,04,17,CO,10,1128,27.4,-16.9,27.0,-16.5,0
10.5,29,2020,04,18,CO,10,1128,28.9,-18.4,29.0,-18.5,0
10.8,29,2020,04,19,CO,10,1128,30.8,-20.0,29.0,-18.2,0
10.9,31,2020,04,20,CO,10,1128,31.8,-20.9,34.0,-23.1,0
10.9,30,2020,04,21,CO,10,1128,33.6,-22.7,35.0,-24.1,0
11.2,32,2020,04,22,CO,10,1128,34.4,-23.2,33.0,-21.8,0
