swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.2,47,2009,05,25,UT,7,971,3.8,-0.6,0.2,3.0,1
1.8,47,2009,05,26,UT,7,971,3.4,-1.6,0.0,1.8,1
0.9,54,2009,05,27,UT,7,971,3.1,-2.2,0.0,0.9,1
5.9,29,2010,01,01,UT,7,971,10.0,-4.1,9.1,-3.2,1
6.0,26,2010,01,02,UT,7,971,10.2,-4.2,9.2,-3.2,1
6.0,25,2010,01,03,UT,7,971,10.4,-4.4,9.4,-3.4,1
6.0,30,2010,01,04,UT,7,971,10.6,-4.6,9.7,-3.7,1
6.1,32,2010,01,05,UT,7,971,10.8,-4.7,10.0,-3.9,1
6.1,29,2010,01,06,UT,7,971,10.9,-4.8,10.3,-4.2,1
6.1,20,2010,01,07,UT,7,971,11.1,-5.0,10.7,-4.6,1
6.1,27,2010,01,08,UT,7,971,11.3,-5.2,11.0,-4.9,1
6.1,32,2010,01,09,UT,7,971,11.5,-5.4,11.4,-5.3,1
6.1,33,2010,01,10,UT,7,971,11.7,-5.6,11.7,-5.6,1
6.1,35,2010,01,11,UT,7,971,11.8,-5.7,11.9,-5.8,1
6.1,38,2010,01,12,UT,7,971,12.0,-5.9,12.1,-6.0,1
6.1,34,2010,01,13,UT,7,971,12.1,-6.0,12.2,-6.1,1
6.1,27,2010,01,14,UT,7,971,12.2,-6.1,12.2,-6.1,1
6.1,29,2010,01,15,UT,7,971,12.3,-6.2,12.2,-6.1,1
6.1,36,2010,01,16,UT,7,971,12.3,-6.2,12.2,-6.1,1
6.1,34,2010,01,17,UT,7,971,12.4,-6.3,12.2,-6.1,1
6.1,30,2010,01,18,UT,7,971,12.4,-6.3,12.2,-6.1,1
6.3,29,2010,01,19,UT,7,971,12.5,-6.2,12.1,-5.8,1
7.0,27,2010,01,20,UT,7,971,12.6,-5.6,12.1,-5.1,1
7.0,28,2010,01,21,UT,7,971,12.7,-5.7,12.2,-5.2,1
7.2,26,2010,01,22,UT,7,971,12.8,-5.6,12.5,-5.3,1
7.8,21,2010,01,23,UT,7,971,13.0,-5.2,12.9,-5.1,1
8.7,19,2010,01,24,UT,7,971,13.1,-4.4,13.2,-4.5,1
8.8,22,2010,01,25,UT,7,971,13.3,-4.5,13.6,-4.8,1
8.8,28,2010,01,26,UT,7,971,13.5,-4.7,14.1,-5.3,1
8.8,28,2010,01,27,UT,7,971,13.7,-4.9,14.7,-5.9,1
8.8,24,2010,01,28,UT,7,971,13.9,-5.1,15.1,-6.3,1
8.8,26,2010,01,29,UT,7,971,14.1,-5.3,15.4,-6.6,1
8.8,29,2010,01,30,UT,7,971,14.3,-5.5,15.6,-6.8,1
8.8,26,2010,01,31,UT,7,971,14.5,-5.7,15.8,-7.0,1
9.6,25,2010,02,01,UT,7,971,14.7,-5.1,16.1,-6.5,1
9.6,31,2010,02,02,UT,7,971,14.8,-5.2,16.2,-6.6,1
9.6,31,2010,02,03,UT,7,971,15.0,-5.4,16.2,-6.6,1
9.6,27,2010,02,04,UT,7,971,15.2,-5.6,16.2,-6.6,1
9.7,30,2010,02,05,UT,7,971,15.3,-5.6,16.3,-6.6,1
9.9,31,2010,02,06,UT,7,971,15.4,-5.5,16.3,-6.4,1
10.1,26,2010,02,07,UT,7,971,15.6,-5.5,16.4,-6.3,1
10.1,22,2010,02,08,UT,7,971,15.7,-5.6,16.4,-6.3,1
10.1,22,2010,02,09,UT,7,971,15.8,-5.7,16.5,-6.4,1
10.1,24,2010,02,10,UT,7,971,16.0,-5.9,16.6,-6.5,1
10.1,25,2010,02,11,UT,7,971,16.1,-6.0,16.6,-6.5,1
10.4,29,2010,02,12,UT,7,971,16.3,-5.9,16.8,-6.4,1
10.7,29,2010,02,13,UT,7,971,16.5,-5.8,16.8,-6.1,1
11.4,29,2010,02,14,UT,7,971,16.7,-5.3,16.9,-5.5,1
11.4,29,2010,02,15,UT,7,971,17.0,-5.6,17.1,-5.7,1
12.1,28,2010,02,16,UT,7,971,17.2,-5.1,17.2,-5.1,1
12.1,29,2010,02,17,UT,7,971,17.4,-5.3,17.4,-5.3,1
12.1,26,2010,02,18,UT,7,971,17.6,-5.5,17.7,-5.6,1
12.2,23,2010,02,19,UT,7,971,17.8,-5.6,18.0,-5.8,1
12.3,19,2010,02,20,UT,7,971,17.9,-5.6,18.2,-5.9,1
12.3,16,2010,02,21,UT,7,971,18.1,-5.8,18.5,-6.2,1
12.4,16,2010,02,22,UT,7,971,18.3,-5.9,18.9,-6.5,1
12.4,22,2010,02,23,UT,7,971,18.6,-6.2,19.3,-6.9,1
12.4,28,2010,02,24,UT,7,971,18.9,-6.5,19.7,-7.3,1
13.2,26,2010,02,25,UT,7,971,19.1,-5.9,19.9,-6.7,1
13.7,29,2010,02,26,UT,7,971,19.3,-5.6,20.1,-6.4,1
13.7,35,2010,02,27,UT,7,971,19.6,-5.9,20.3,-6.6,1
13.7,29,2010,02,28,UT,7,971,19.8,-6.1,20.5,-6.8,1
13.7,31,2010,03,01,UT,7,971,20.1,-6.4,20.5,-6.8,1
13.8,36,2010,03,02,UT,7,971,20.3,-6.5,20.6,-6.8,1
13.8,36,2010,03,03,UT,7,971,20.5,-6.7,20.6,-6.8,1
13.8,31,2010,03,04,UT,7,971,20.6,-6.8,20.6,-6.8,1
14.5,28,2010,03,05,UT,7,971,20.7,-6.2,20.6,-6.1,1
15.2,32,2010,03,06,UT,7,971,20.9,-5.7,20.7,-5.5,1
15.2,33,2010,03,07,UT,7,971,21.0,-5.8,20.7,-5.5,1
15.2,32,2010,03,08,UT,7,971,21.2,-6.0,20.7,-5.5,1
15.2,31,2010,03,09,UT,7,971,21.3,-6.1,20.7,-5.5,1
15.2,20,2010,03,10,UT,7,971,21.4,-6.2,20.8,-5.6,1
15.2,22,2010,03,11,UT,7,971,21.6,-6.4,21.1,-5.9,1
15.2,33,2010,03,12,UT,7,971,21.7,-6.5,21.3,-6.1,1
15.2,31,2010,03,13,UT,7,971,21.9,-6.7,21.6,-6.4,1
15.7,31,2010,03,14,UT,7,971,22.0,-6.3,21.9,-6.2,1
15.7,35,2010,03,15,UT,7,971,22.2,-6.5,22.4,-6.7,1
15.7,38,2010,03,16,UT,7,971,22.3,-6.6,22.9,-7.2,1
15.7,43,2010,03,17,UT,7,971,22.5,-6.8,23.3,-7.6,1
15.5,35,2010,03,18,UT,7,971,22.6,-7.1,23.5,-8.0,1
15.5,25,2010,03,19,UT,7,971,22.7,-7.2,23.6,-8.1,1
15.7,28,2010,03,20,UT,7,971,22.8,-7.1,23.7,-8.0,1
15.7,39,2010,03,21,UT,7,971,23.0,-7.3,24.0,-8.3,1
15.7,33,2010,03,22,UT,7,971,23.1,-7.4,24.4,-8.7,1
15.9,27,2010,03,23,UT,7,971,23.2,-7.3,24.8,-8.9,1
16.0,32,2010,03,24,UT,7,971,23.4,-7.4,25.2,-9.2,1
16.0,34,2010,03,25,UT,7,971,23.5,-7.5,25.6,-9.6,1
15.9,26,2010,03,26,UT,7,971,23.7,-7.8,26.2,-10.3,1
16.7,27,2010,03,27,UT,7,971,24.0,-7.3,26.7,-10.0,1
16.7,35,2010,03,28,UT,7,971,24.2,-7.5,27.0,-10.3,1
16.7,45,2010,03,29,UT,7,971,24.4,-7.7,27.1,-10.4,1
16.7,40,2010,03,30,UT,7,971,24.6,-7.9,27.1,-10.4,1
16.6,26,2010,03,31,UT,7,971,24.8,-8.2,27.1,-10.5,1
17.2,23,2010,04,01,UT,7,971,24.9,-7.7,27.1,-9.9,1
17.5,25,2010,04,02,UT,7,971,25.0,-7.5,27.0,-9.5,1
17.8,24,2010,04,03,UT,7,971,25.0,-7.2,26.8,-9.0,1
18.3,29,2010,04,04,UT,7,971,25.1,-6.8,26.6,-8.3,1
18.4,30,2010,04,05,UT,7,971,25.1,-6.7,26.3,-7.9,1
20.2,22,2010,04,06,UT,7,971,25.2,-5.0,25.9,-5.7,1
20.5,27,2010,04,07,UT,7,971,25.3,-4.8,25.6,-5.1,1
20.5,37,2010,04,08,UT,7,971,25.3,-4.8,25.2,-4.7,1
20.5,32,2010,04,09,UT,7,971,25.4,-4.9,24.8,-4.3,1
20.4,43,2010,04,10,UT,7,971,25.4,-5.0,24.5,-4.1,1
20.4,47,2010,04,11,UT,7,971,25.4,-5.0,24.0,-3.6,1
20.4,40,2010,04,12,UT,7,971,25.3,-4.9,23.7,-3.3,1
21.1,30,2010,04,13,UT,7,971,25.3,-4.2,23.4,-2.3,1
21.7,38,2010,04,14,UT,7,971,25.2,-3.5,23.2,-1.5,1
21.7,47,2010,04,15,UT,7,971,25.0,-3.3,23.0,-1.3,1
21.6,48,2010,04,16,UT,7,971,25.0,-3.4,23.0,-1.4,1
21.3,46,2010,04,17,UT,7,971,24.9,-3.6,23.1,-1.8,1
20.8,52,2010,04,18,UT,7,971,24.9,-4.1,23.3,-2.5,1
20.1,53,2010,04,19,UT,7,971,24.8,-4.7,23.5,-3.4,1
19.3,52,2010,04,20,UT,7,971,24.8,-5.5,23.6,-4.3,1
18.4,41,2010,04,21,UT,7,971,24.7,-6.3,23.7,-5.3,1
18.3,33,2010,04,22,UT,7,971,24.7,-6.4,23.8,-5.5,1
18.2,34,2010,04,23,UT,7,971,24.5,-6.3,23.7,-5.5,1
18.6,41,2010,04,24,UT,7,971,24.2,-5.6,23.5,-4.9,1
18.4,37,2010,04,25,UT,7,971,23.9,-5.5,23.3,-4.9,1
18.1,40,2010,04,26,UT,7,971,23.5,-5.4,22.9,-4.8,1
17.6,50,2010,04,27,UT,7,971,23.1,-5.5,22.5,-4.9,1
16.5,29,2010,04,28,UT,7,971,22.7,-6.2,21.9,-5.4,1
16.8,25,2010,04,29,UT,7,971,22.2,-5.4,21.3,-4.5,1
17.5,28,2010,04,30,UT,7,971,21.8,-4.3,20.9,-3.4,1
17.9,30,2010,05,01,UT,7,971,21.3,-3.4,20.4,-2.5,1
18.7,31,2010,05,02,UT,7,971,20.9,-2.2,19.9,-1.2,1
19.3,42,2010,05,03,UT,7,971,20.3,-1.0,19.5,-0.2,1
19.2,33,2010,05,04,UT,7,971,19.7,-0.5,19.0,0.2,1
19.0,39,2010,05,05,UT,7,971,19.1,-0.1,18.5,0.5,1
18.8,26,2010,05,06,UT,7,971,18.4,0.4,18.1,0.7,1
18.6,34,2010,05,07,UT,7,971,17.7,0.9,17.4,1.2,1
18.5,44,2010,05,08,UT,7,971,16.9,1.6,16.7,1.8,1
18.2,45,2010,05,09,UT,7,971,16.3,1.9,16.0,2.2,1
17.5,37,2010,05,10,UT,7,971,15.7,1.8,15.2,2.3,1
17.6,35,2010,05,11,UT,7,971,15.1,2.5,14.5,3.1,1
18.1,35,2010,05,12,UT,7,971,14.4,3.7,13.6,4.5,1
18.0,37,2010,05,13,UT,7,971,13.7,4.3,12.6,5.4,1
17.9,40,2010,05,14,UT,7,971,12.9,5.0,11.6,6.3,1
17.6,44,2010,05,15,UT,7,971,12.1,5.5,10.5,7.1,1
16.8,50,2010,05,16,UT,7,971,11.1,5.7,9.2,7.6,1
15.4,55,2010,05,17,UT,7,971,10.0,5.4,8.0,7.4,1
14.0,41,2010,05,18,UT,7,971,8.9,5.1,6.8,7.2,1
13.4,42,2010,05,19,UT,7,971,7.8,5.6,5.7,7.7,1
12.4,44,2010,05,20,UT,7,971,6.9,5.5,4.8,7.6,1
11.4,42,2010,05,21,UT,7,971,6.1,5.3,3.9,7.5,1
11.3,32,2010,05,22,UT,7,971,5.4,5.9,2.9,8.4,1
11.8,35,2010,05,23,UT,7,971,4.8,7.0,2.0,9.8,1
12.2,33,2010,05,24,UT,7,971,4.3,7.9,1.3,10.9,1
12.8,45,2010,05,25,UT,7,971,3.8,9.0,0.2,12.6,1
12.6,51,2010,05,26,UT,7,971,3.4,9.2,0.0,12.6,1
12.2,53,2010,05,27,UT,7,971,3.1,9.1,0.0,12.2,1
11.2,45,2010,05,28,UT,7,971,2.7,8.5,0.0,11.2,1
10.5,37,2010,05,29,UT,7,971,2.3,8.2,0.0,10.5,1
10.4,42,2010,05,30,UT,7,971,2.0,8.4,0.0,10.4,1
9.2,51,2010,05,31,UT,7,971,1.7,7.5,0.0,9.2,1
8.2,45,2010,06,01,UT,7,971,1.4,6.8,0.0,8.2,1
7.8,51,2010,06,02,UT,7,971,1.1,6.7,0.0,7.8,1
5.7,54,2010,06,03,UT,7,971,0.8,4.9,0.0,5.7,1
4.1,55,2010,06,04,UT,7,971,0.6,3.5,0.0,4.1,1
2.3,56,2010,06,05,UT,7,971,0.5,1.8,0.0,2.3,1
0.6,64,2010,06,06,UT,7,971,0.4,0.2,0.0,0.6,1
14.6,5,2011,01,01,UT,7,971,10.0,4.6,9.1,5.5,1
14.6,19,2011,01,02,UT,7,971,10.2,4.4,9.2,5.4,1
14.6,20,2011,01,03,UT,7,971,10.4,4.2,9.4,5.2,1
14.6,16,2011,01,04,UT,7,971,10.6,4.0,9.7,4.9,1
14.6,20,2011,01,05,UT,7,971,10.8,3.8,10.0,4.6,1
14.6,28,2011,01,06,UT,7,971,10.9,3.7,10.3,4.3,1
14.6,33,2011,01,07,UT,7,971,11.1,3.5,10.7,3.9,1
14.6,26,2011,01,08,UT,7,971,11.3,3.3,11.0,3.6,1
14.6,11,2011,01,09,UT,7,971,11.5,3.1,11.4,3.2,1
14.7,9,2011,01,10,UT,7,971,11.7,3.0,11.7,3.0,1
14.7,15,2011,01,11,UT,7,971,11.8,2.9,11.9,2.8,1
14.8,27,2011,01,12,UT,7,971,12.0,2.8,12.1,2.7,1
14.8,31,2011,01,13,UT,7,971,12.1,2.7,12.2,2.6,1
15.6,31,2011,01,14,UT,7,971,12.2,3.4,12.2,3.4,1
15.6,32,2011,01,15,UT,7,971,12.3,3.3,12.2,3.4,1
15.6,34,2011,01,16,UT,7,971,12.3,3.3,12.2,3.4,1
16.6,34,2011,01,17,UT,7,971,12.4,4.2,12.2,4.4,1
16.6,29,2011,01,18,UT,7,971,12.4,4.2,12.2,4.4,1
16.6,24,2011,01,19,UT,7,971,12.5,4.1,12.1,4.5,1
17.5,17,2011,01,20,UT,7,971,12.6,4.9,12.1,5.4,1
17.5,28,2011,01,21,UT,7,971,12.7,4.8,12.2,5.3,1
17.5,25,2011,01,22,UT,7,971,12.8,4.7,12.5,5.0,1
17.7,21,2011,01,23,UT,7,971,13.0,4.7,12.9,4.8,1
17.7,26,2011,01,24,UT,7,971,13.1,4.6,13.2,4.5,1
17.7,26,2011,01,25,UT,7,971,13.3,4.4,13.6,4.1,1
18.0,26,2011,01,26,UT,7,971,13.5,4.5,14.1,3.9,1
18.0,30,2011,01,27,UT,7,971,13.7,4.3,14.7,3.3,1
18.0,36,2011,01,28,UT,7,971,13.9,4.1,15.1,2.9,1
18.0,36,2011,01,29,UT,7,971,14.1,3.9,15.4,2.6,1
18.0,32,2011,01,30,UT,7,971,14.3,3.7,15.6,2.4,1
18.0,20,2011,01,31,UT,7,971,14.5,3.5,15.8,2.2,1
18.0,-3,2011,02,01,UT,7,971,14.7,3.3,16.1,1.9,1
18.1,3,2011,02,02,UT,7,971,14.8,3.3,16.2,1.9,1
18.1,20,2011,02,03,UT,7,971,15.0,3.1,16.2,1.9,1
18.1,29,2011,02,04,UT,7,971,15.2,2.9,16.2,1.9,1
18.1,27,2011,02,05,UT,7,971,15.3,2.8,16.3,1.8,1
18.1,24,2011,02,06,UT,7,971,15.4,2.7,16.3,1.8,1
18.1,27,2011,02,07,UT,7,971,15.6,2.5,16.4,1.7,1
18.4,13,2011,02,08,UT,7,971,15.7,2.7,16.4,2.0,1
18.4,15,2011,02,09,UT,7,971,15.8,2.6,16.5,1.9,1
18.4,17,2011,02,10,UT,7,971,16.0,2.4,16.6,1.8,1
18.4,23,2011,02,11,UT,7,971,16.1,2.3,16.6,1.8,1
18.4,35,2011,02,12,UT,7,971,16.3,2.1,16.8,1.6,1
18.4,39,2011,02,13,UT,7,971,16.5,1.9,16.8,1.6,1
18.4,40,2011,02,14,UT,7,971,16.7,1.7,16.9,1.5,1
18.4,40,2011,02,15,UT,7,971,17.0,1.4,17.1,1.3,1
18.4,33,2011,02,16,UT,7,971,17.2,1.2,17.2,1.2,1
19.6,23,2011,02,17,UT,7,971,17.4,2.2,17.4,2.2,1
19.6,32,2011,02,18,UT,7,971,17.6,2.0,17.7,1.9,1
19.6,31,2011,02,19,UT,7,971,17.8,1.8,18.0,1.6,1
20.7,22,2011,02,20,UT,7,971,17.9,2.8,18.2,2.5,1
23.4,21,2011,02,21,UT,7,971,18.1,5.3,18.5,4.9,1
23.4,23,2011,02,22,UT,7,971,18.3,5.1,18.9,4.5,1
23.4,22,2011,02,23,UT,7,971,18.6,4.8,19.3,4.1,1
23.4,23,2011,02,24,UT,7,971,18.9,4.5,19.7,3.7,1
23.4,26,2011,02,25,UT,7,971,19.1,4.3,19.9,3.5,1
24.3,23,2011,02,26,UT,7,971,19.3,5.0,20.1,4.2,1
24.6,18,2011,02,27,UT,7,971,19.6,5.0,20.3,4.3,1
24.6,27,2011,02,28,UT,7,971,19.8,4.8,20.5,4.1,1
24.6,33,2011,03,01,UT,7,971,20.1,4.5,20.5,4.1,1
24.6,36,2011,03,02,UT,7,971,20.3,4.3,20.6,4.0,1
24.6,30,2011,03,03,UT,7,971,20.5,4.1,20.6,4.0,1
25.2,28,2011,03,04,UT,7,971,20.6,4.6,20.6,4.6,1
25.2,35,2011,03,05,UT,7,971,20.7,4.5,20.6,4.6,1
25.2,31,2011,03,06,UT,7,971,20.9,4.3,20.7,4.5,1
26.3,28,2011,03,07,UT,7,971,21.0,5.3,20.7,5.6,1
28.0,23,2011,03,08,UT,7,971,21.2,6.8,20.7,7.3,1
28.2,33,2011,03,09,UT,7,971,21.3,6.9,20.7,7.5,1
28.3,42,2011,03,10,UT,7,971,21.4,6.9,20.8,7.5,1
28.3,36,2011,03,11,UT,7,971,21.6,6.7,21.1,7.2,1
28.3,35,2011,03,12,UT,7,971,21.7,6.6,21.3,7.0,1
28.6,36,2011,03,13,UT,7,971,21.9,6.7,21.6,7.0,1
28.6,36,2011,03,14,UT,7,971,22.0,6.6,21.9,6.7,1
28.8,41,2011,03,15,UT,7,971,22.2,6.6,22.4,6.4,1
28.8,38,2011,03,16,UT,7,971,22.3,6.5,22.9,5.9,1
30.1,26,2011,03,17,UT,7,971,22.5,7.6,23.3,6.8,1
30.1,35,2011,03,18,UT,7,971,22.6,7.5,23.5,6.6,1
30.1,31,2011,03,19,UT,7,971,22.7,7.4,23.6,6.5,1
30.2,33,2011,03,20,UT,7,971,22.8,7.4,23.7,6.5,1
30.3,33,2011,03,21,UT,7,971,23.0,7.3,24.0,6.3,1
30.6,25,2011,03,22,UT,7,971,23.1,7.5,24.4,6.2,1
31.5,32,2011,03,23,UT,7,971,23.2,8.3,24.8,6.7,1
31.5,31,2011,03,24,UT,7,971,23.4,8.1,25.2,6.3,1
31.7,27,2011,03,25,UT,7,971,23.5,8.2,25.6,6.1,1
32.2,29,2011,03,26,UT,7,971,23.7,8.5,26.2,6.0,1
32.4,29,2011,03,27,UT,7,971,24.0,8.4,26.7,5.7,1
33.4,24,2011,03,28,UT,7,971,24.2,9.2,27.0,6.4,1
33.7,28,2011,03,29,UT,7,971,24.4,9.3,27.1,6.6,1
33.7,33,2011,03,30,UT,7,971,24.6,9.1,27.1,6.6,1
34.0,42,2011,03,31,UT,7,971,24.8,9.2,27.1,6.9,1
34.0,46,2011,04,01,UT,7,971,24.9,9.1,27.1,6.9,1
33.8,45,2011,04,02,UT,7,971,25.0,8.8,27.0,6.8,1
35.0,22,2011,04,03,UT,7,971,25.0,10.0,26.8,8.2,1
35.3,28,2011,04,04,UT,7,971,25.1,10.2,26.6,8.7,1
35.3,38,2011,04,05,UT,7,971,25.1,10.2,26.3,9.0,1
35.9,35,2011,04,06,UT,7,971,25.2,10.7,25.9,10.0,1
35.9,33,2011,04,07,UT,7,971,25.3,10.6,25.6,10.3,1
37.0,28,2011,04,08,UT,7,971,25.3,11.7,25.2,11.8,1
37.9,27,2011,04,09,UT,7,971,25.4,12.5,24.8,13.1,1
39.3,28,2011,04,10,UT,7,971,25.4,13.9,24.5,14.8,1
39.3,37,2011,04,11,UT,7,971,25.4,13.9,24.0,15.3,1
39.3,36,2011,04,12,UT,7,971,25.3,14.0,23.7,15.6,1
39.3,36,2011,04,13,UT,7,971,25.3,14.0,23.4,15.9,1
40.1,27,2011,04,14,UT,7,971,25.2,14.9,23.2,16.9,1
40.6,35,2011,04,15,UT,7,971,25.0,15.6,23.0,17.6,1
40.6,41,2011,04,16,UT,7,971,25.0,15.6,23.0,17.6,1
40.9,42,2011,04,17,UT,7,971,24.9,16.0,23.1,17.8,1
40.5,36,2011,04,18,UT,7,971,24.9,15.6,23.3,17.2,1
41.6,32,2011,04,19,UT,7,971,24.8,16.8,23.5,18.1,1
41.3,37,2011,04,20,UT,7,971,24.8,16.5,23.6,17.7,1
41.4,35,2011,04,21,UT,7,971,24.7,16.7,23.7,17.7,1
41.3,28,2011,04,22,UT,7,971,24.7,16.6,23.8,17.5,1
41.2,32,2011,04,23,UT,7,971,24.5,16.7,23.7,17.5,1
41.0,35,2011,04,24,UT,7,971,24.2,16.8,23.5,17.5,1
41.3,32,2011,04,25,UT,7,971,23.9,17.4,23.3,18.0,1
42.0,27,2011,04,26,UT,7,971,23.5,18.5,22.9,19.1,1
42.7,31,2011,04,27,UT,7,971,23.1,19.6,22.5,20.2,1
42.7,41,2011,04,28,UT,7,971,22.7,20.0,21.9,20.8,1
42.9,25,2011,04,29,UT,7,971,22.2,20.7,21.3,21.6,1
44.1,26,2011,04,30,UT,7,971,21.8,22.3,20.9,23.2,1
44.2,31,2011,05,01,UT,7,971,21.3,22.9,20.4,23.8,1
44.1,37,2011,05,02,UT,7,971,20.9,23.2,19.9,24.2,1
44.0,40,2011,05,03,UT,7,971,20.3,23.7,19.5,24.5,1
43.8,36,2011,05,04,UT,7,971,19.7,24.1,19.0,24.8,1
43.5,47,2011,05,05,UT,7,971,19.1,24.4,18.5,25.0,1
43.0,49,2011,05,06,UT,7,971,18.4,24.6,18.1,24.9,1
42.5,52,2011,05,07,UT,7,971,17.7,24.8,17.4,25.1,1
42.1,39,2011,05,08,UT,7,971,16.9,25.2,16.7,25.4,1
41.5,33,2011,05,09,UT,7,971,16.3,25.2,16.0,25.5,1
42.0,34,2011,05,10,UT,7,971,15.7,26.3,15.2,26.8,1
42.3,39,2011,05,11,UT,7,971,15.1,27.2,14.5,27.8,1
42.3,47,2011,05,12,UT,7,971,14.4,27.9,13.6,28.7,1
41.5,52,2011,05,13,UT,7,971,13.7,27.8,12.6,28.9,1
40.3,47,2011,05,14,UT,7,971,12.9,27.4,11.6,28.7,1
39.0,47,2011,05,15,UT,7,971,12.1,26.9,10.5,28.5,1
38.6,34,2011,05,16,UT,7,971,11.1,27.5,9.2,29.4,1
38.4,35,2011,05,17,UT,7,971,10.0,28.4,8.0,30.4,1
37.6,35,2011,05,18,UT,7,971,8.9,28.7,6.8,30.8,1
37.9,37,2011,05,19,UT,7,971,7.8,30.1,5.7,32.2,1
38.9,38,2011,05,20,UT,7,971,6.9,32.0,4.8,34.1,1
38.8,45,2011,05,21,UT,7,971,6.1,32.7,3.9,34.9,1
37.9,44,2011,05,22,UT,7,971,5.4,32.5,2.9,35.0,1
37.1,42,2011,05,23,UT,7,971,4.8,32.3,2.0,35.1,1
36.4,38,2011,05,24,UT,7,971,4.3,32.1,1.3,35.1,1
36.2,47,2011,05,25,UT,7,971,3.8,32.4,0.2,36.0,1
35.6,39,2011,05,26,UT,7,971,3.4,32.2,0.0,35.6,1
34.6,40,2011,05,27,UT,7,971,3.1,31.5,0.0,34.6,1
34.1,39,2011,05,28,UT,7,971,2.7,31.4,0.0,34.1,1
34.2,34,2011,05,29,UT,7,971,2.3,31.9,0.0,34.2,1
34.8,34,2011,05,30,UT,7,971,2.0,32.8,0.0,34.8,1
36.0,50,2011,05,31,UT,7,971,1.7,34.3,0.0,36.0,1
35.9,55,2011,06,01,UT,7,971,1.4,34.5,0.0,35.9,1
35.1,39,2011,06,02,UT,7,971,1.1,34.0,0.0,35.1,1
34.1,42,2011,06,03,UT,7,971,0.8,33.3,0.0,34.1,1
33.5,53,2011,06,04,UT,7,971,0.6,32.9,0.0,33.5,1
32.1,61,2011,06,05,UT,7,971,0.5,31.6,0.0,32.1,1
29.4,53,2011,06,06,UT,7,971,0.4,29.0,0.0,29.4,1
27.8,47,2011,06,07,UT,7,971,0.4,27.4,0.0,27.8,1
26.0,48,2011,06,08,UT,7,971,0.4,25.6,0.0,26.0,1
24.7,43,2011,06,09,UT,7,971,0.5,24.2,0.0,24.7,1
23.2,50,2011,06,10,UT,7,971,0.3,22.9,0.0,23.2,1
21.4,53,2011,06,11,UT,7,971,0.0,21.4,0.0,21.4,1
18.9,51,2011,06,12,UT,7,971,0.0,18.9,0.0,18.9,1
17.0,51,2011,06,13,UT,7,971,0.0,17.0,0.0,17.0,1
15.4,51,2011,06,14,UT,7,971,0.0,15.4,0.0,15.4,1
13.6,58,2011,06,15,UT,7,971,0.0,13.6,0.0,13.6,1
11.6,46,2011,06,16,UT,7,971,0.0,11.6,0.0,11.6,1
10.2,46,2011,06,17,UT,7,971,0.0,10.2,0.0,10.2,1
8.9,53,2011,06,18,UT,7,971,0.0,8.9,0.0,8.9,1
7.5,42,2011,06,19,UT,7,971,0.0,7.5,0.0,7.5,1
6.5,48,2011,06,20,UT,7,971,0.0,6.5,0.0,6.5,1
4.8,54,2011,06,21,UT,7,971,0.0,4.8,0.0,4.8,1
2.7,63,2011,06,22,UT,7,971,0.0,2.7,0.0,2.7,1
0.7,67,2011,06,23,UT,7,971,0.0,0.7,0.0,0.7,1
4.3,34,2012,01,01,UT,7,971,10.0,-5.7,9.1,-4.8,1
4.3,42,2012,01,02,UT,7,971,10.2,-5.9,9.2,-4.9,1
4.3,39,2012,01,03,UT,7,971,10.4,-6.1,9.4,-5.1,1
4.0,39,2012,01,04,UT,7,971,10.6,-6.6,9.7,-5.7,1
4.0,40,2012,01,05,UT,7,971,10.8,-6.8,10.0,-6.0,1
4.0,32,2012,01,06,UT,7,971,10.9,-6.9,10.3,-6.3,1
4.0,22,2012,01,07,UT,7,971,11.1,-7.1,10.7,-6.7,1
4.4,22,2012,01,08,UT,7,971,11.3,-6.9,11.0,-6.6,1
4.4,30,2012,01,09,UT,7,971,11.5,-7.1,11.4,-7.0,1
4.4,29,2012,01,10,UT,7,971,11.7,-7.3,11.7,-7.3,1
4.4,19,2012,01,11,UT,7,971,11.8,-7.4,11.9,-7.5,1
4.4,21,2012,01,12,UT,7,971,12.0,-7.6,12.1,-7.7,1
4.4,26,2012,01,13,UT,7,971,12.1,-7.7,12.2,-7.8,1
4.4,36,2012,01,14,UT,7,971,12.2,-7.8,12.2,-7.8,1
4.4,36,2012,01,15,UT,7,971,12.3,-7.9,12.2,-7.8,1
4.4,13,2012,01,16,UT,7,971,12.3,-7.9,12.2,-7.8,1
4.6,13,2012,01,17,UT,7,971,12.4,-7.8,12.2,-7.6,1
4.6,27,2012,01,18,UT,7,971,12.4,-7.8,12.2,-7.6,1
6.1,34,2012,01,19,UT,7,971,12.5,-6.4,12.1,-6.0,1
6.4,34,2012,01,20,UT,7,971,12.6,-6.2,12.1,-5.7,1
6.6,31,2012,01,21,UT,7,971,12.7,-6.1,12.2,-5.6,1
9.8,21,2012,01,22,UT,7,971,12.8,-3.0,12.5,-2.7,1
9.8,26,2012,01,23,UT,7,971,13.0,-3.2,12.9,-3.1,1
10.6,22,2012,01,24,UT,7,971,13.1,-2.5,13.2,-2.6,1
10.6,30,2012,01,25,UT,7,971,13.3,-2.7,13.6,-3.0,1
