swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.0,28,2013,02,04,MT,6,414,23.3,3.7,26.5,0.5,0
27.0,30,2013,02,05,MT,6,414,24.0,3.0,24.0,3.0,0
27.0,25,2013,02,06,MT,6,414,22.5,4.5,25.5,1.5,0
27.1,28,2013,02,07,MT,6,414,22.7,4.4,25.0,2.1,0
27.1,27,2013,02,08,MT,6,414,22.0,5.1,22.5,4.6,0
27.1,21,2013,02,09,MT,6,414,21.0,6.1,20.5,6.6,0
27.3,19,2013,02,10,MT,6,414,22.6,4.7,22.0,5.3,0
27.3,22,2013,02,11,MT,6,414,21.8,5.5,22.5,4.8,0
27.4,24,2013,02,12,MT,6,414,24.8,2.6,27.5,-0.1,0
27.5,27,2013,02,13,MT,6,414,25.2,2.3,26.5,1.0,0
28.1,22,2013,02,14,MT,6,414,23.8,4.3,22.5,5.6,0
28.3,28,2013,02,15,MT,6,414,24.9,3.4,27.0,1.3,0
28.5,33,2013,02,16,MT,6,414,24.1,4.4,25.0,3.5,0
28.8,23,2013,02,17,MT,6,414,22.6,6.2,26.0,2.8,0
28.8,23,2013,02,18,MT,6,414,22.2,6.6,24.5,4.3,0
29.0,26,2013,02,19,MT,6,414,22.5,6.5,24.5,4.5,0
29.0,22,2013,02,20,MT,6,414,22.1,6.9,24.0,5.0,0
28.9,18,2013,02,21,MT,6,414,23.2,5.7,25.0,3.9,0
29.1,23,2013,02,22,MT,6,414,24.6,4.5,27.0,2.1,0
30.1,21,2013,02,23,MT,6,414,20.5,9.6,22.5,7.6,0
30.5,20,2013,02,24,MT,6,414,18.6,11.9,21.0,9.5,0
31.0,23,2013,02,25,MT,6,414,20.0,11.0,21.0,10.0,0
31.1,21,2013,02,26,MT,6,414,22.0,9.1,22.0,9.1,0
31.1,23,2013,02,27,MT,6,414,23.5,7.6,20.5,10.6,0
31.2,27,2013,02,28,MT,6,414,23.9,7.3,25.5,5.7,0
31.2,34,2013,03,01,MT,6,414,22.9,8.3,26.5,4.7,0
31.3,37,2013,03,02,MT,6,414,24.5,6.8,24.5,6.8,0
31.4,23,2013,03,03,MT,6,414,25.3,6.1,27.5,3.9,0
31.6,15,2013,03,04,MT,6,414,27.1,4.5,28.5,3.1,0
31.6,24,2013,03,05,MT,6,414,29.3,2.3,30.0,1.6,0
31.8,31,2013,03,06,MT,6,414,27.7,4.1,31.0,0.8,0
32.0,26,2013,03,07,MT,6,414,27.9,4.1,30.0,2.0,0
32.0,29,2013,03,08,MT,6,414,27.3,4.7,28.0,4.0,0
32.0,29,2013,03,09,MT,6,414,27.7,4.3,28.5,3.5,0
32.0,29,2013,03,10,MT,6,414,29.0,3.0,29.0,3.0,0
32.0,25,2013,03,11,MT,6,414,29.8,2.2,29.5,2.5,0
31.8,31,2013,03,12,MT,6,414,30.0,1.8,30.5,1.3,0
32.4,39,2013,03,13,MT,6,414,30.9,1.5,31.0,1.4,0
32.4,43,2013,03,14,MT,6,414,29.4,3.0,28.5,3.9,0
32.5,36,2013,03,15,MT,6,414,30.3,2.2,30.0,2.5,0
32.6,31,2013,03,16,MT,6,414,29.7,2.9,31.0,1.6,0
33.1,21,2013,03,17,MT,6,414,28.5,4.6,29.0,4.1,0
33.4,19,2013,03,18,MT,6,414,29.2,4.2,28.0,5.4,0
34.0,26,2013,03,19,MT,6,414,28.7,5.3,26.0,8.0,0
34.4,33,2013,03,20,MT,6,414,29.9,4.5,29.5,4.9,0
34.6,20,2013,03,21,MT,6,414,31.0,3.6,31.5,3.1,0
34.8,15,2013,03,22,MT,6,414,32.1,2.7,33.0,1.8,0
34.8,20,2013,03,23,MT,6,414,30.0,4.8,30.0,4.8,0
34.9,20,2013,03,24,MT,6,414,29.0,5.9,28.5,6.4,0
35.0,27,2013,03,25,MT,6,414,30.9,4.1,30.5,4.5,0
35.0,33,2013,03,26,MT,6,414,29.5,5.5,30.0,5.0,0
35.0,37,2013,03,27,MT,6,414,30.8,4.2,29.5,5.5,0
34.9,38,2013,03,28,MT,6,414,30.9,4.0,29.5,5.4,0
34.9,40,2013,03,29,MT,6,414,30.4,4.5,30.0,4.9,0
34.7,40,2013,03,30,MT,6,414,32.0,2.7,32.5,2.2,0
34.6,40,2013,03,31,MT,6,414,31.8,2.8,33.5,1.1,0
34.6,43,2013,04,01,MT,6,414,29.9,4.7,30.5,4.1,0
34.6,44,2013,04,02,MT,6,414,28.1,6.5,27.5,7.1,0
34.4,41,2013,04,03,MT,6,414,31.0,3.4,29.0,5.4,0
35.1,43,2013,04,04,MT,6,414,32.9,2.2,32.0,3.1,0
35.0,37,2013,04,05,MT,6,414,31.6,3.4,30.5,4.5,0
34.6,34,2013,04,06,MT,6,414,32.3,2.3,32.0,2.6,0
35.0,31,2013,04,07,MT,6,414,35.0,0.0,34.5,0.5,0
35.5,17,2013,04,08,MT,6,414,35.1,0.4,35.0,0.5,0
35.5,26,2013,04,09,MT,6,414,34.2,1.3,34.0,1.5,0
35.3,33,2013,04,10,MT,6,414,34.2,1.1,34.0,1.3,0
35.3,32,2013,04,11,MT,6,414,34.0,1.3,34.5,0.8,0
35.4,33,2013,04,12,MT,6,414,33.4,2.0,34.5,0.9,0
35.7,27,2013,04,13,MT,6,414,33.1,2.6,34.0,1.7,0
35.8,21,2013,04,14,MT,6,414,32.0,3.8,33.5,2.3,0
36.1,17,2013,04,15,MT,6,414,30.3,5.8,30.0,6.1,0
36.1,17,2013,04,16,MT,6,414,33.5,2.6,34.0,2.1,0
36.0,22,2013,04,17,MT,6,414,36.3,-0.3,36.0,0.0,0
36.0,28,2013,04,18,MT,6,414,34.9,1.1,35.0,1.0,0
35.8,33,2013,04,19,MT,6,414,35.6,0.2,36.0,-0.2,0
36.4,34,2013,04,20,MT,6,414,36.9,-0.5,38.0,-1.6,0
37.0,20,2013,04,21,MT,6,414,38.9,-1.9,37.0,0.0,0
37.8,23,2013,04,22,MT,6,414,39.7,-1.9,40.5,-2.7,0
37.9,28,2013,04,23,MT,6,414,35.9,2.0,35.5,2.4,0
37.9,34,2013,04,24,MT,6,414,36.2,1.7,36.0,1.9,0
37.9,41,2013,04,25,MT,6,414,37.4,0.5,37.0,0.9,0
37.7,46,2013,04,26,MT,6,414,37.9,-0.2,36.5,1.2,0
39.0,44,2013,04,27,MT,6,414,37.5,1.5,37.5,1.5,0
38.9,42,2013,04,28,MT,6,414,35.9,3.0,33.0,5.9,0
38.1,29,2013,04,29,MT,6,414,36.3,1.8,35.5,2.6,0
38.3,23,2013,04,30,MT,6,414,35.7,2.6,36.0,2.3,0
38.1,24,2013,05,01,MT,6,414,37.6,0.5,35.0,3.1,0
38.1,38,2013,05,02,MT,6,414,39.2,-1.1,38.0,0.1,0
38.1,41,2013,05,03,MT,6,414,39.1,-1.0,38.5,-0.4,0
38.2,38,2013,05,04,MT,6,414,40.3,-2.1,38.0,0.2,0
38.3,44,2013,05,05,MT,6,414,40.8,-2.5,41.5,-3.2,0
38.7,53,2013,05,06,MT,6,414,40.1,-1.4,40.0,-1.3,0
37.4,50,2013,05,07,MT,6,414,39.0,-1.6,38.5,-1.1,0
35.5,51,2013,05,08,MT,6,414,39.9,-4.4,38.5,-3.0,0
34.4,44,2013,05,09,MT,6,414,38.6,-4.2,37.5,-3.1,0
33.0,51,2013,05,10,MT,6,414,38.8,-5.8,37.0,-4.0,0
31.2,54,2013,05,11,MT,6,414,40.3,-9.1,39.5,-8.3,0
29.3,59,2013,05,12,MT,6,414,42.3,-13.0,41.5,-12.2,0
27.6,51,2013,05,13,MT,6,414,43.4,-15.8,44.5,-16.9,0
27.0,46,2013,05,14,MT,6,414,44.5,-17.5,44.0,-17.0,0
24.8,47,2013,05,15,MT,6,414,46.0,-21.2,46.5,-21.7,0
22.4,46,2013,05,16,MT,6,414,45.4,-23.0,44.5,-22.1,0
20.9,47,2013,05,17,MT,6,414,46.4,-25.5,46.5,-25.6,0
20.8,44,2013,05,18,MT,6,414,44.6,-23.8,43.5,-22.7,0
19.3,43,2013,05,19,MT,6,414,43.0,-23.7,43.0,-23.7,0
18.4,46,2013,05,20,MT,6,414,42.9,-24.5,44.0,-25.6,0
17.4,49,2013,05,21,MT,6,414,42.2,-24.8,41.0,-23.6,0
15.9,41,2013,05,22,MT,6,414,42.5,-26.6,42.0,-26.1,0
15.0,37,2013,05,23,MT,6,414,42.9,-27.9,41.5,-26.5,0
14.8,42,2013,05,24,MT,6,414,43.7,-28.9,42.0,-27.2,0
14.0,42,2013,05,25,MT,6,414,45.0,-31.0,43.0,-29.0,0
13.1,43,2013,05,26,MT,6,414,44.0,-30.9,44.0,-30.9,0
11.8,45,2013,05,27,MT,6,414,44.5,-32.7,46.5,-34.7,0
10.3,43,2013,05,28,MT,6,414,45.7,-35.4,45.5,-35.2,0
9.4,44,2013,05,29,MT,6,414,46.6,-37.2,45.0,-35.6,0
7.6,41,2013,05,30,MT,6,414,48.2,-40.6,48.5,-40.9,0
6.3,40,2013,05,31,MT,6,414,48.5,-42.2,50.0,-43.7,0
5.8,46,2013,06,01,MT,6,414,49.0,-43.2,48.0,-42.2,0
4.1,44,2013,06,02,MT,6,414,47.5,-43.4,44.0,-39.9,0
3.5,40,2013,06,03,MT,6,414,46.7,-43.2,45.0,-41.5,0
3.0,40,2013,06,04,MT,6,414,48.4,-45.4,49.0,-46.0,0
1.8,51,2013,06,05,MT,6,414,48.1,-46.3,47.5,-45.7,0
14.9,26,2014,01,01,MT,6,414,20.7,-5.8,22.0,-7.1,0
15.0,31,2014,01,02,MT,6,414,25.3,-10.3,28.0,-13.0,0
15.2,24,2014,01,03,MT,6,414,23.5,-8.3,28.0,-12.8,0
16.4,10,2014,01,04,MT,6,414,22.9,-6.5,26.5,-10.1,0
16.5,2,2014,01,05,MT,6,414,22.9,-6.4,25.5,-9.0,0
16.8,27,2014,01,06,MT,6,414,24.5,-7.7,26.0,-9.2,0
16.8,28,2014,01,07,MT,6,414,25.8,-9.0,26.5,-9.7,0
16.9,28,2014,01,08,MT,6,414,26.5,-9.6,27.0,-10.1,0
17.3,25,2014,01,09,MT,6,414,24.7,-7.4,25.5,-8.2,0
17.8,26,2014,01,10,MT,6,414,22.3,-4.5,22.5,-4.7,0
19.2,29,2014,01,11,MT,6,414,22.5,-3.3,26.5,-7.3,0
21.0,24,2014,01,12,MT,6,414,24.7,-3.7,26.0,-5.0,0
22.0,29,2014,01,13,MT,6,414,25.4,-3.4,27.5,-5.5,0
22.7,30,2014,01,14,MT,6,414,25.5,-2.8,29.5,-6.8,0
23.1,31,2014,01,15,MT,6,414,23.7,-0.6,23.0,0.1,0
23.1,33,2014,01,16,MT,6,414,25.4,-2.3,28.0,-4.9,0
23.1,35,2014,01,17,MT,6,414,27.0,-3.9,28.5,-5.4,0
23.0,37,2014,01,18,MT,6,414,27.4,-4.4,28.5,-5.5,0
23.0,35,2014,01,19,MT,6,414,28.2,-5.2,28.5,-5.5,0
23.0,33,2014,01,20,MT,6,414,26.2,-3.2,26.5,-3.5,0
23.0,36,2014,01,21,MT,6,414,25.2,-2.2,25.5,-2.5,0
23.0,29,2014,01,22,MT,6,414,24.5,-1.5,24.5,-1.5,0
23.1,27,2014,01,23,MT,6,414,25.2,-2.1,26.5,-3.4,0
23.2,35,2014,01,24,MT,6,414,27.4,-4.2,27.5,-4.3,0
23.5,36,2014,01,25,MT,6,414,27.2,-3.7,27.5,-4.0,0
23.5,22,2014,01,26,MT,6,414,25.6,-2.1,25.0,-1.5,0
23.4,17,2014,01,27,MT,6,414,24.8,-1.4,22.5,0.9,0
23.4,25,2014,01,28,MT,6,414,25.0,-1.6,27.5,-4.1,0
23.5,28,2014,01,29,MT,6,414,25.4,-1.9,26.5,-3.0,0
24.3,10,2014,01,30,MT,6,414,23.5,0.8,26.5,-2.2,0
24.4,16,2014,01,31,MT,6,414,21.6,2.8,22.5,1.9,0
24.4,9,2014,02,01,MT,6,414,22.1,2.3,25.5,-1.1,0
24.4,15,2014,02,02,MT,6,414,23.2,1.2,25.5,-1.1,0
24.6,-2,2014,02,03,MT,6,414,22.4,2.2,24.0,0.6,0
24.8,-16,2014,02,04,MT,6,414,23.3,1.5,26.5,-1.7,0
24.8,-18,2014,02,05,MT,6,414,24.0,0.8,24.0,0.8,0
24.8,-2,2014,02,06,MT,6,414,22.5,2.3,25.5,-0.7,0
24.8,13,2014,02,07,MT,6,414,22.7,2.1,25.0,-0.2,0
25.0,2,2014,02,08,MT,6,414,22.0,3.0,22.5,2.5,0
25.1,13,2014,02,09,MT,6,414,21.0,4.1,20.5,4.6,0
25.5,25,2014,02,10,MT,6,414,22.6,2.9,22.0,3.5,0
26.1,26,2014,02,11,MT,6,414,21.8,4.3,22.5,3.6,0
27.4,29,2014,02,12,MT,6,414,24.8,2.6,27.5,-0.1,0
29.2,27,2014,02,13,MT,6,414,25.2,4.0,26.5,2.7,0
30.5,26,2014,02,14,MT,6,414,23.8,6.7,22.5,8.0,0
31.0,30,2014,02,15,MT,6,414,24.9,6.1,27.0,4.0,0
31.8,25,2014,02,16,MT,6,414,24.1,7.7,25.0,6.8,0
32.2,26,2014,02,17,MT,6,414,22.6,9.6,26.0,6.2,0
33.2,25,2014,02,18,MT,6,414,22.2,11.0,24.5,8.7,0
34.0,19,2014,02,19,MT,6,414,22.5,11.5,24.5,9.5,0
34.3,19,2014,02,20,MT,6,414,22.1,12.2,24.0,10.3,0
35.2,17,2014,02,21,MT,6,414,23.2,12.0,25.0,10.2,0
35.4,10,2014,02,22,MT,6,414,24.6,10.8,27.0,8.4,0
35.4,4,2014,02,23,MT,6,414,20.5,14.9,22.5,12.9,0
35.9,6,2014,02,24,MT,6,414,18.6,17.3,21.0,14.9,0
36.4,16,2014,02,25,MT,6,414,20.0,16.4,21.0,15.4,0
36.5,31,2014,02,26,MT,6,414,22.0,14.5,22.0,14.5,0
36.6,33,2014,02,27,MT,6,414,23.5,13.1,20.5,16.1,0
37.0,-3,2014,02,28,MT,6,414,23.9,13.1,25.5,11.5,0
37.1,-16,2014,03,01,MT,6,414,22.9,14.2,26.5,10.6,0
37.2,23,2014,03,02,MT,6,414,24.5,12.7,24.5,12.7,0
38.1,32,2014,03,03,MT,6,414,25.3,12.8,27.5,10.6,0
39.3,31,2014,03,04,MT,6,414,27.1,12.2,28.5,10.8,0
40.4,35,2014,03,05,MT,6,414,29.3,11.1,30.0,10.4,0
42.0,38,2014,03,06,MT,6,414,27.7,14.3,31.0,11.0,0
43.2,32,2014,03,07,MT,6,414,27.9,15.3,30.0,13.2,0
43.5,37,2014,03,08,MT,6,414,27.3,16.2,28.0,15.5,0
43.5,42,2014,03,09,MT,6,414,27.7,15.8,28.5,15.0,0
44.2,36,2014,03,10,MT,6,414,29.0,15.2,29.0,15.2,0
44.8,29,2014,03,11,MT,6,414,29.8,15.0,29.5,15.3,0
44.8,35,2014,03,12,MT,6,414,30.0,14.8,30.5,14.3,0
44.8,34,2014,03,13,MT,6,414,30.9,13.9,31.0,13.8,0
44.8,31,2014,03,14,MT,6,414,29.4,15.4,28.5,16.3,0
45.7,30,2014,03,15,MT,6,414,30.3,15.4,30.0,15.7,0
46.1,38,2014,03,16,MT,6,414,29.7,16.4,31.0,15.1,0
45.7,29,2014,03,17,MT,6,414,28.5,17.2,29.0,16.7,0
46.4,22,2014,03,18,MT,6,414,29.2,17.2,28.0,18.4,0
46.9,26,2014,03,19,MT,6,414,28.7,18.2,26.0,20.9,0
46.9,22,2014,03,20,MT,6,414,29.9,17.0,29.5,17.4,0
46.9,14,2014,03,21,MT,6,414,31.0,15.9,31.5,15.4,0
46.9,18,2014,03,22,MT,6,414,32.1,14.8,33.0,13.9,0
47.1,25,2014,03,23,MT,6,414,30.0,17.1,30.0,17.1,0
47.1,23,2014,03,24,MT,6,414,29.0,18.1,28.5,18.6,0
47.3,39,2014,03,25,MT,6,414,30.9,16.4,30.5,16.8,0
47.5,32,2014,03,26,MT,6,414,29.5,18.0,30.0,17.5,0
47.5,27,2014,03,27,MT,6,414,30.8,16.7,29.5,18.0,0
47.9,31,2014,03,28,MT,6,414,30.9,17.0,29.5,18.4,0
48.3,32,2014,03,29,MT,6,414,30.4,17.9,30.0,18.3,0
49.4,28,2014,03,30,MT,6,414,32.0,17.4,32.5,16.9,0
49.4,28,2014,03,31,MT,6,414,31.8,17.6,33.5,15.9,0
49.6,28,2014,04,01,MT,6,414,29.9,19.7,30.5,19.1,0
49.6,29,2014,04,02,MT,6,414,28.1,21.5,27.5,22.1,0
49.4,32,2014,04,03,MT,6,414,31.0,18.4,29.0,20.4,0
49.4,32,2014,04,04,MT,6,414,32.9,16.5,32.0,17.4,0
49.4,30,2014,04,05,MT,6,414,31.6,17.8,30.5,18.9,0
49.4,32,2014,04,06,MT,6,414,32.3,17.1,32.0,17.4,0
49.6,38,2014,04,07,MT,6,414,35.0,14.6,34.5,15.1,0
49.7,44,2014,04,08,MT,6,414,35.1,14.6,35.0,14.7,0
49.8,38,2014,04,09,MT,6,414,34.2,15.6,34.0,15.8,0
50.4,35,2014,04,10,MT,6,414,34.2,16.2,34.0,16.4,0
50.5,38,2014,04,11,MT,6,414,34.0,16.5,34.5,16.0,0
50.5,24,2014,04,12,MT,6,414,33.4,17.1,34.5,16.0,0
50.7,24,2014,04,13,MT,6,414,33.1,17.6,34.0,16.7,0
50.6,35,2014,04,14,MT,6,414,32.0,18.6,33.5,17.1,0
50.6,33,2014,04,15,MT,6,414,30.3,20.3,30.0,20.6,0
50.3,31,2014,04,16,MT,6,414,33.5,16.8,34.0,16.3,0
50.5,36,2014,04,17,MT,6,414,36.3,14.2,36.0,14.5,0
51.2,31,2014,04,18,MT,6,414,34.9,16.3,35.0,16.2,0
51.4,38,2014,04,19,MT,6,414,35.6,15.8,36.0,15.4,0
51.3,35,2014,04,20,MT,6,414,36.9,14.4,38.0,13.3,0
51.0,46,2014,04,21,MT,6,414,38.9,12.1,37.0,14.0,0
51.5,41,2014,04,22,MT,6,414,39.7,11.8,40.5,11.0,0
51.3,28,2014,04,23,MT,6,414,35.9,15.4,35.5,15.8,0
51.4,34,2014,04,24,MT,6,414,36.2,15.2,36.0,15.4,0
51.9,38,2014,04,25,MT,6,414,37.4,14.5,37.0,14.9,0
52.5,34,2014,04,26,MT,6,414,37.9,14.6,36.5,16.0,0
52.6,30,2014,04,27,MT,6,414,37.5,15.1,37.5,15.1,0
52.4,31,2014,04,28,MT,6,414,35.9,16.5,33.0,19.4,0
52.2,38,2014,04,29,MT,6,414,36.3,15.9,35.5,16.7,0
52.3,47,2014,04,30,MT,6,414,35.7,16.6,36.0,16.3,0
52.3,52,2014,05,01,MT,6,414,37.6,14.7,35.0,17.3,0
52.0,50,2014,05,02,MT,6,414,39.2,12.8,38.0,14.0,0
50.6,42,2014,05,03,MT,6,414,39.1,11.5,38.5,12.1,0
49.4,38,2014,05,04,MT,6,414,40.3,9.1,38.0,11.4,0
48.5,38,2014,05,05,MT,6,414,40.8,7.7,41.5,7.0,0
47.5,32,2014,05,06,MT,6,414,40.1,7.4,40.0,7.5,0
47.4,31,2014,05,07,MT,6,414,39.0,8.4,38.5,8.9,0
47.2,40,2014,05,08,MT,6,414,39.9,7.3,38.5,8.7,0
46.8,37,2014,05,09,MT,6,414,38.6,8.2,37.5,9.3,0
46.5,34,2014,05,10,MT,6,414,38.8,7.7,37.0,9.5,0
46.2,29,2014,05,11,MT,6,414,40.3,5.9,39.5,6.7,0
46.2,38,2014,05,12,MT,6,414,42.3,3.9,41.5,4.7,0
46.2,44,2014,05,13,MT,6,414,43.4,2.8,44.5,1.7,0
46.0,47,2014,05,14,MT,6,414,44.5,1.5,44.0,2.0,0
45.6,50,2014,05,15,MT,6,414,46.0,-0.4,46.5,-0.9,0
44.3,43,2014,05,16,MT,6,414,45.4,-1.1,44.5,-0.2,0
43.4,49,2014,05,17,MT,6,414,46.4,-3.0,46.5,-3.1,0
42.2,43,2014,05,18,MT,6,414,44.6,-2.4,43.5,-1.3,0
40.7,40,2014,05,19,MT,6,414,43.0,-2.3,43.0,-2.3,0
39.1,48,2014,05,20,MT,6,414,42.9,-3.8,44.0,-4.9,0
38.3,53,2014,05,21,MT,6,414,42.2,-3.9,41.0,-2.7,0
37.2,55,2014,05,22,MT,6,414,42.5,-5.3,42.0,-4.8,0
36.2,57,2014,05,23,MT,6,414,42.9,-6.7,41.5,-5.3,0
34.7,49,2014,05,24,MT,6,414,43.7,-9.0,42.0,-7.3,0
33.2,51,2014,05,25,MT,6,414,45.0,-11.8,43.0,-9.8,0
31.7,48,2014,05,26,MT,6,414,44.0,-12.3,44.0,-12.3,0
30.2,51,2014,05,27,MT,6,414,44.5,-14.3,46.5,-16.3,0
28.7,52,2014,05,28,MT,6,414,45.7,-17.0,45.5,-16.8,0
27.2,40,2014,05,29,MT,6,414,46.6,-19.4,45.0,-17.8,0
24.3,52,2014,05,30,MT,6,414,48.2,-23.9,48.5,-24.2,0
21.6,49,2014,05,31,MT,6,414,48.5,-26.9,50.0,-28.4,0
20.2,48,2014,06,01,MT,6,414,49.0,-28.8,48.0,-27.8,0
18.6,53,2014,06,02,MT,6,414,47.5,-28.9,44.0,-25.4,0
17.0,50,2014,06,03,MT,6,414,46.7,-29.7,45.0,-28.0,0
15.2,49,2014,06,04,MT,6,414,48.4,-33.2,49.0,-33.8,0
13.2,47,2014,06,05,MT,6,414,48.1,-34.9,47.5,-34.3,0
11.3,44,2014,06,06,MT,6,414,41.1,-29.8,40.0,-28.7,0
10.1,48,2014,06,07,MT,6,414,42.4,-32.3,44.0,-33.9,0
8.8,52,2014,06,08,MT,6,414,43.1,-34.3,42.0,-33.2,0
6.5,51,2014,06,09,MT,6,414,41.5,-35.0,40.5,-34.0,0
3.7,49,2014,06,10,MT,6,414,39.9,-36.2,40.0,-36.3,0
2.0,44,2014,06,11,MT,6,414,41.8,-39.8,41.5,-39.5,0
1.2,51,2014,06,12,MT,6,414,47.3,-46.1,46.0,-44.8,0
21.6,15,2015,01,01,MT,6,414,20.7,0.9,22.0,-0.4,0
21.8,26,2015,01,02,MT,6,414,25.3,-3.5,28.0,-6.2,0
21.8,11,2015,01,03,MT,6,414,23.5,-1.7,28.0,-6.2,0
21.8,17,2015,01,04,MT,6,414,22.9,-1.1,26.5,-4.7,0
22.6,32,2015,01,05,MT,6,414,22.9,-0.3,25.5,-2.9,0
25.3,34,2015,01,06,MT,6,414,24.5,0.8,26.0,-0.7,0
25.5,32,2015,01,07,MT,6,414,25.8,-0.3,26.5,-1.0,0
25.6,19,2015,01,08,MT,6,414,26.5,-0.9,27.0,-1.4,0
25.6,26,2015,01,09,MT,6,414,24.7,0.9,25.5,0.1,0
25.6,32,2015,01,10,MT,6,414,22.3,3.3,22.5,3.1,0
25.6,29,2015,01,11,MT,6,414,22.5,3.1,26.5,-0.9,0
25.6,28,2015,01,12,MT,6,414,24.7,0.9,26.0,-0.4,0
25.6,22,2015,01,13,MT,6,414,25.4,0.2,27.5,-1.9,0
25.6,26,2015,01,14,MT,6,414,25.5,0.1,29.5,-3.9,0
25.6,36,2015,01,15,MT,6,414,23.7,1.9,23.0,2.6,0
25.6,29,2015,01,16,MT,6,414,25.4,0.2,28.0,-2.4,0
25.6,28,2015,01,17,MT,6,414,27.0,-1.4,28.5,-2.9,0
25.9,31,2015,01,18,MT,6,414,27.4,-1.5,28.5,-2.6,0
27.3,26,2015,01,19,MT,6,414,28.2,-0.9,28.5,-1.2,0
27.6,22,2015,01,20,MT,6,414,26.2,1.4,26.5,1.1,0
27.6,23,2015,01,21,MT,6,414,25.2,2.4,25.5,2.1,0
29.2,30,2015,01,22,MT,6,414,24.5,4.7,24.5,4.7,0
26.9,32,2015,01,23,MT,6,414,25.2,1.7,26.5,0.4,0
26.0,37,2015,01,24,MT,6,414,27.4,-1.4,27.5,-1.5,0
26.2,41,2015,01,25,MT,6,414,27.2,-1.0,27.5,-1.3,0
26.2,48,2015,01,26,MT,6,414,25.6,0.6,25.0,1.2,0
26.4,45,2015,01,27,MT,6,414,24.8,1.6,22.5,3.9,0
26.5,32,2015,01,28,MT,6,414,25.0,1.5,27.5,-1.0,0
26.5,34,2015,01,29,MT,6,414,25.4,1.1,26.5,0.0,0
26.6,37,2015,01,30,MT,6,414,23.5,3.1,26.5,0.1,0
26.6,19,2015,01,31,MT,6,414,21.6,5.0,22.5,4.1,0
26.7,26,2015,02,01,MT,6,414,22.1,4.6,25.5,1.2,0
26.8,30,2015,02,02,MT,6,414,23.2,3.6,25.5,1.3,0
27.6,24,2015,02,03,MT,6,414,22.4,5.2,24.0,3.6,0
27.9,24,2015,02,04,MT,6,414,23.3,4.6,26.5,1.4,0
28.2,38,2015,02,05,MT,6,414,24.0,4.2,24.0,4.2,0
28.5,43,2015,02,06,MT,6,414,22.5,6.0,25.5,3.0,0
29.5,40,2015,02,07,MT,6,414,22.7,6.8,25.0,4.5,0
31.0,40,2015,02,08,MT,6,414,22.0,9.0,22.5,8.5,0
31.9,38,2015,02,09,MT,6,414,21.0,10.9,20.5,11.4,0
32.5,35,2015,02,10,MT,6,414,22.6,9.9,22.0,10.5,0
32.6,35,2015,02,11,MT,6,414,21.8,10.8,22.5,10.1,0
32.6,39,2015,02,12,MT,6,414,24.8,7.8,27.5,5.1,0
32.5,43,2015,02,13,MT,6,414,25.2,7.3,26.5,6.0,0
32.6,38,2015,02,14,MT,6,414,23.8,8.8,22.5,10.1,0
32.5,28,2015,02,15,MT,6,414,24.9,7.6,27.0,5.5,0
32.3,25,2015,02,16,MT,6,414,24.1,8.2,25.0,7.3,0
32.3,30,2015,02,17,MT,6,414,22.6,9.7,26.0,6.3,0
32.3,35,2015,02,18,MT,6,414,22.2,10.1,24.5,7.8,0
32.3,33,2015,02,19,MT,6,414,22.5,9.8,24.5,7.8,0
32.4,26,2015,02,20,MT,6,414,22.1,10.3,24.0,8.4,0
32.6,9,2015,02,21,MT,6,414,23.2,9.4,25.0,7.6,0
32.6,14,2015,02,22,MT,6,414,24.6,8.0,27.0,5.6,0
32.6,20,2015,02,23,MT,6,414,20.5,12.1,22.5,10.1,0
32.5,30,2015,02,24,MT,6,414,18.6,13.9,21.0,11.5,0
31.2,19,2015,02,25,MT,6,414,20.0,11.2,21.0,10.2,0
31.3,14,2015,02,26,MT,6,414,22.0,9.3,22.0,9.3,0
31.2,15,2015,02,27,MT,6,414,23.5,7.7,20.5,10.7,0
30.9,13,2015,02,28,MT,6,414,23.9,7.0,25.5,5.4,0
30.6,17,2015,03,01,MT,6,414,22.9,7.7,26.5,4.1,0
30.5,14,2015,03,02,MT,6,414,24.5,6.0,24.5,6.0,0
30.4,6,2015,03,03,MT,6,414,25.3,5.1,27.5,2.9,0
30.3,17,2015,03,04,MT,6,414,27.1,3.2,28.5,1.8,0
30.3,29,2015,03,05,MT,6,414,29.3,1.0,30.0,0.3,0
30.1,38,2015,03,06,MT,6,414,27.7,2.4,31.0,-0.9,0
30.1,41,2015,03,07,MT,6,414,27.9,2.2,30.0,0.1,0
30.5,38,2015,03,08,MT,6,414,27.3,3.2,28.0,2.5,0
30.6,41,2015,03,09,MT,6,414,27.7,2.9,28.5,2.1,0
30.7,42,2015,03,10,MT,6,414,29.0,1.7,29.0,1.7,0
30.7,42,2015,03,11,MT,6,414,29.8,0.9,29.5,1.2,0
30.7,37,2015,03,12,MT,6,414,30.0,0.7,30.5,0.2,0
31.1,42,2015,03,13,MT,6,414,30.9,0.2,31.0,0.1,0
31.6,44,2015,03,14,MT,6,414,29.4,2.2,28.5,3.1,0
31.2,44,2015,03,15,MT,6,414,30.3,0.9,30.0,1.2,0
30.8,33,2015,03,16,MT,6,414,29.7,1.1,31.0,-0.2,0
