swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.0,28,2011,02,16,WY,8,689,19.4,2.6,17.9,4.1,1
22.3,16,2011,02,17,WY,8,689,19.6,2.7,18.1,4.2,1
22.5,21,2011,02,18,WY,8,689,19.8,2.7,18.2,4.3,1
22.7,24,2011,02,19,WY,8,689,20.0,2.7,18.4,4.3,1
23.0,21,2011,02,20,WY,8,689,20.2,2.8,18.6,4.4,1
23.4,17,2011,02,21,WY,8,689,20.4,3.0,18.7,4.7,1
23.4,17,2011,02,22,WY,8,689,20.6,2.8,18.9,4.5,1
23.8,15,2011,02,23,WY,8,689,20.8,3.0,19.0,4.8,1
24.0,15,2011,02,24,WY,8,689,21.0,3.0,19.1,4.9,1
24.3,17,2011,02,25,WY,8,689,21.1,3.2,19.2,5.1,1
24.6,16,2011,02,26,WY,8,689,21.3,3.3,19.3,5.3,1
24.6,13,2011,02,27,WY,8,689,21.4,3.2,19.4,5.2,1
24.6,20,2011,02,28,WY,8,689,21.5,3.1,19.5,5.1,1
24.6,27,2011,03,01,WY,8,689,21.8,2.8,19.7,4.9,1
24.6,29,2011,03,02,WY,8,689,21.9,2.7,19.8,4.8,1
25.2,28,2011,03,03,WY,8,689,22.0,3.2,19.9,5.3,1
25.3,23,2011,03,04,WY,8,689,22.2,3.1,20.0,5.3,1
25.3,26,2011,03,05,WY,8,689,22.4,2.9,20.2,5.1,1
25.9,27,2011,03,06,WY,8,689,22.5,3.4,20.4,5.5,1
26.3,25,2011,03,07,WY,8,689,22.7,3.6,20.6,5.7,1
26.4,23,2011,03,08,WY,8,689,22.9,3.5,20.8,5.6,1
26.7,27,2011,03,09,WY,8,689,23.0,3.7,20.9,5.8,1
26.8,35,2011,03,10,WY,8,689,23.2,3.6,21.1,5.7,1
27.2,28,2011,03,11,WY,8,689,23.3,3.9,21.3,5.9,1
27.2,29,2011,03,12,WY,8,689,23.4,3.8,21.4,5.8,1
27.2,30,2011,03,13,WY,8,689,23.6,3.6,21.5,5.7,1
27.2,31,2011,03,14,WY,8,689,23.7,3.5,21.6,5.6,1
27.6,32,2011,03,15,WY,8,689,23.9,3.7,21.8,5.8,1
27.8,30,2011,03,16,WY,8,689,24.0,3.8,21.9,5.9,1
29.1,21,2011,03,17,WY,8,689,24.2,4.9,22.0,7.1,1
29.2,23,2011,03,18,WY,8,689,24.3,4.9,22.2,7.0,1
29.3,25,2011,03,19,WY,8,689,24.5,4.8,22.3,7.0,1
29.3,26,2011,03,20,WY,8,689,24.6,4.7,22.4,6.9,1
29.8,31,2011,03,21,WY,8,689,24.7,5.1,22.5,7.3,1
29.9,24,2011,03,22,WY,8,689,24.8,5.1,22.6,7.3,1
30.7,24,2011,03,23,WY,8,689,25.0,5.7,22.8,7.9,1
30.7,28,2011,03,24,WY,8,689,25.1,5.6,22.9,7.8,1
30.9,27,2011,03,25,WY,8,689,25.3,5.6,23.1,7.8,1
31.4,26,2011,03,26,WY,8,689,25.4,6.0,23.3,8.1,1
31.7,25,2011,03,27,WY,8,689,25.6,6.1,23.4,8.3,1
32.2,24,2011,03,28,WY,8,689,25.8,6.4,23.6,8.6,1
32.4,26,2011,03,29,WY,8,689,26.0,6.4,23.8,8.6,1
32.5,32,2011,03,30,WY,8,689,26.1,6.4,23.9,8.6,1
33.6,38,2011,03,31,WY,8,689,26.3,7.3,24.0,9.6,1
33.6,41,2011,04,01,WY,8,689,26.5,7.1,24.2,9.4,1
33.8,37,2011,04,02,WY,8,689,26.6,7.2,24.4,9.4,1
33.9,24,2011,04,03,WY,8,689,26.7,7.2,24.6,9.3,1
34.1,28,2011,04,04,WY,8,689,26.9,7.2,24.7,9.4,1
34.1,29,2011,04,05,WY,8,689,27.0,7.1,24.9,9.2,1
35.1,28,2011,04,06,WY,8,689,27.1,8.0,25.2,9.9,1
35.7,30,2011,04,07,WY,8,689,27.2,8.5,25.4,10.3,1
36.3,31,2011,04,08,WY,8,689,27.3,9.0,25.5,10.8,1
36.7,30,2011,04,09,WY,8,689,27.4,9.3,25.6,11.1,1
36.9,30,2011,04,10,WY,8,689,27.6,9.3,25.7,11.2,1
37.0,35,2011,04,11,WY,8,689,27.6,9.4,25.8,11.2,1
37.1,33,2011,04,12,WY,8,689,27.7,9.4,25.9,11.2,1
37.1,34,2011,04,13,WY,8,689,27.8,9.3,26.0,11.1,1
37.1,28,2011,04,14,WY,8,689,27.9,9.2,26.0,11.1,1
37.3,30,2011,04,15,WY,8,689,27.9,9.4,26.0,11.3,1
37.4,36,2011,04,16,WY,8,689,27.9,9.5,26.0,11.4,1
38.0,36,2011,04,17,WY,8,689,27.9,10.1,25.9,12.1,1
38.2,32,2011,04,18,WY,8,689,27.9,10.3,25.8,12.4,1
38.4,25,2011,04,19,WY,8,689,27.8,10.6,25.7,12.7,1
38.4,29,2011,04,20,WY,8,689,27.8,10.6,25.6,12.8,1
38.4,30,2011,04,21,WY,8,689,27.7,10.7,25.5,12.9,1
39.1,23,2011,04,22,WY,8,689,27.6,11.5,25.3,13.8,1
39.3,25,2011,04,23,WY,8,689,27.6,11.7,25.3,14.0,1
39.3,30,2011,04,24,WY,8,689,27.5,11.8,25.3,14.0,1
39.4,32,2011,04,25,WY,8,689,27.4,12.0,25.4,14.0,1
39.6,28,2011,04,26,WY,8,689,27.4,12.2,25.5,14.1,1
39.9,29,2011,04,27,WY,8,689,27.3,12.6,25.6,14.3,1
39.9,36,2011,04,28,WY,8,689,27.2,12.7,25.6,14.3,1
40.3,24,2011,04,29,WY,8,689,27.1,13.2,25.6,14.7,1
40.4,27,2011,04,30,WY,8,689,27.0,13.4,25.6,14.8,1
40.4,29,2011,05,01,WY,8,689,26.9,13.5,25.4,15.0,1
40.4,35,2011,05,02,WY,8,689,26.7,13.7,25.1,15.3,1
40.5,36,2011,05,03,WY,8,689,26.5,14.0,24.8,15.7,1
40.6,33,2011,05,04,WY,8,689,26.3,14.3,24.5,16.1,1
40.6,42,2011,05,05,WY,8,689,26.1,14.5,24.2,16.4,1
40.7,42,2011,05,06,WY,8,689,25.8,14.9,23.9,16.8,1
41.7,39,2011,05,07,WY,8,689,25.5,16.2,23.6,18.1,1
42.3,36,2011,05,08,WY,8,689,25.2,17.1,23.4,18.9,1
42.9,35,2011,05,09,WY,8,689,24.9,18.0,23.3,19.6,1
43.5,35,2011,05,10,WY,8,689,24.6,18.9,23.1,20.4,1
44.0,38,2011,05,11,WY,8,689,24.2,19.8,23.0,21.0,1
43.6,45,2011,05,12,WY,8,689,23.9,19.7,22.8,20.8,1
43.6,49,2011,05,13,WY,8,689,23.5,20.1,22.5,21.1,1
43.1,44,2011,05,14,WY,8,689,23.0,20.1,22.3,20.8,1
42.7,44,2011,05,15,WY,8,689,22.5,20.2,21.9,20.8,1
41.9,36,2011,05,16,WY,8,689,22.0,19.9,21.5,20.4,1
41.2,35,2011,05,17,WY,8,689,21.4,19.8,21.0,20.2,1
40.9,39,2011,05,18,WY,8,689,20.8,20.1,20.5,20.4,1
40.5,40,2011,05,19,WY,8,689,20.1,20.4,19.9,20.6,1
40.2,38,2011,05,20,WY,8,689,19.5,20.7,19.2,21.0,1
40.2,42,2011,05,21,WY,8,689,18.8,21.4,18.4,21.8,1
39.7,44,2011,05,22,WY,8,689,18.1,21.6,17.6,22.1,1
39.2,43,2011,05,23,WY,8,689,17.5,21.7,16.7,22.5,1
38.8,36,2011,05,24,WY,8,689,16.8,22.0,16.0,22.8,1
38.4,44,2011,05,25,WY,8,689,16.1,22.3,15.2,23.2,1
38.1,35,2011,05,26,WY,8,689,15.4,22.7,14.4,23.7,1
37.8,34,2011,05,27,WY,8,689,14.7,23.1,13.6,24.2,1
37.6,40,2011,05,28,WY,8,689,14.1,23.5,12.8,24.8,1
37.4,37,2011,05,29,WY,8,689,13.4,24.0,12.1,25.3,1
37.7,37,2011,05,30,WY,8,689,12.7,25.0,11.3,26.4,1
37.7,43,2011,05,31,WY,8,689,12.0,25.7,10.5,27.2,1
37.3,51,2011,06,01,WY,8,689,11.3,26.0,9.6,27.7,1
36.7,40,2011,06,02,WY,8,689,10.6,26.1,8.8,27.9,1
35.7,38,2011,06,03,WY,8,689,10.0,25.7,7.9,27.8,1
34.9,48,2011,06,04,WY,8,689,9.4,25.5,7.1,27.8,1
33.7,56,2011,06,05,WY,8,689,8.8,24.9,6.3,27.4,1
32.7,51,2011,06,06,WY,8,689,8.3,24.4,5.5,27.2,1
31.3,40,2011,06,07,WY,8,689,7.8,23.5,4.6,26.7,1
30.6,42,2011,06,08,WY,8,689,7.3,23.3,3.6,27.0,1
30.2,37,2011,06,09,WY,8,689,6.9,23.3,2.8,27.4,1
29.9,43,2011,06,10,WY,8,689,6.4,23.5,2.0,27.9,1
29.1,47,2011,06,11,WY,8,689,6.0,23.1,0.9,28.2,1
28.2,42,2011,06,12,WY,8,689,5.5,22.7,0.1,28.1,1
27.5,44,2011,06,13,WY,8,689,5.0,22.5,0.0,27.5,1
26.8,46,2011,06,14,WY,8,689,4.5,22.3,0.0,26.8,1
25.6,49,2011,06,15,WY,8,689,4.0,21.6,0.0,25.6,1
24.4,38,2011,06,16,WY,8,689,3.5,20.9,0.0,24.4,1
24.1,40,2011,06,17,WY,8,689,3.1,21.0,0.0,24.1,1
23.8,43,2011,06,18,WY,8,689,2.6,21.2,0.0,23.8,1
23.0,43,2011,06,19,WY,8,689,2.2,20.8,0.0,23.0,1
22.0,44,2011,06,20,WY,8,689,1.8,20.2,0.0,22.0,1
21.3,50,2011,06,21,WY,8,689,1.5,19.8,0.0,21.3,1
20.1,53,2011,06,22,WY,8,689,1.2,18.9,0.0,20.1,1
18.5,52,2011,06,23,WY,8,689,0.9,17.6,0.0,18.5,1
16.7,54,2011,06,24,WY,8,689,0.7,16.0,0.0,16.7,1
15.0,53,2011,06,25,WY,8,689,0.5,14.5,0.0,15.0,1
13.7,49,2011,06,26,WY,8,689,0.3,13.4,0.0,13.7,1
12.7,52,2011,06,27,WY,8,689,0.2,12.5,0.0,12.7,1
11.3,60,2011,06,28,WY,8,689,0.1,11.2,0.0,11.3,1
9.6,59,2011,06,29,WY,8,689,0.0,9.6,0.0,9.6,1
8.0,54,2011,06,30,WY,8,689,0.0,8.0,0.0,8.0,1
7.8,17,2012,01,01,WY,8,689,11.5,-3.7,11.0,-3.2,1
7.9,27,2012,01,02,WY,8,689,11.7,-3.8,11.2,-3.3,1
8.0,30,2012,01,03,WY,8,689,11.9,-3.9,11.3,-3.3,1
8.0,28,2012,01,04,WY,8,689,12.2,-4.2,11.5,-3.5,1
8.0,33,2012,01,05,WY,8,689,12.4,-4.4,11.7,-3.7,1
8.0,23,2012,01,06,WY,8,689,12.6,-4.6,11.9,-3.9,1
8.0,18,2012,01,07,WY,8,689,12.8,-4.8,12.1,-4.1,1
8.0,19,2012,01,08,WY,8,689,13.0,-5.0,12.4,-4.4,1
8.0,21,2012,01,09,WY,8,689,13.2,-5.2,12.7,-4.7,1
8.0,23,2012,01,10,WY,8,689,13.4,-5.4,13.0,-5.0,1
8.0,6,2012,01,11,WY,8,689,13.6,-5.6,13.3,-5.3,1
8.1,7,2012,01,12,WY,8,689,13.8,-5.7,13.6,-5.5,1
8.1,18,2012,01,13,WY,8,689,14.0,-5.9,13.9,-5.8,1
8.3,31,2012,01,14,WY,8,689,14.2,-5.9,14.2,-5.9,1
8.4,29,2012,01,15,WY,8,689,14.4,-6.0,14.5,-6.1,1
8.4,9,2012,01,16,WY,8,689,14.5,-6.1,14.7,-6.3,1
8.4,8,2012,01,17,WY,8,689,14.6,-6.2,15.0,-6.6,1
8.6,20,2012,01,18,WY,8,689,14.8,-6.2,15.1,-6.5,1
10.1,29,2012,01,19,WY,8,689,14.9,-4.8,15.3,-5.2,1
12.5,28,2012,01,20,WY,8,689,15.1,-2.6,15.5,-3.0,1
13.2,30,2012,01,21,WY,8,689,15.3,-2.1,15.6,-2.4,1
14.4,18,2012,01,22,WY,8,689,15.4,-1.0,15.7,-1.3,1
14.4,21,2012,01,23,WY,8,689,15.6,-1.2,15.7,-1.3,1
14.7,16,2012,01,24,WY,8,689,15.8,-1.1,15.8,-1.1,1
14.7,27,2012,01,25,WY,8,689,15.9,-1.2,15.8,-1.1,1
15.5,27,2012,01,26,WY,8,689,16.1,-0.6,15.9,-0.4,1
15.9,13,2012,01,27,WY,8,689,16.3,-0.4,15.9,0.0,1
15.9,17,2012,01,28,WY,8,689,16.4,-0.5,15.9,0.0,1
16.0,25,2012,01,29,WY,8,689,16.6,-0.6,15.9,0.1,1
16.2,25,2012,01,30,WY,8,689,16.8,-0.6,15.9,0.3,1
16.2,22,2012,01,31,WY,8,689,16.9,-0.7,15.9,0.3,1
16.2,23,2012,02,01,WY,8,689,17.1,-0.9,16.0,0.2,1
16.2,26,2012,02,02,WY,8,689,17.2,-1.0,16.0,0.2,1
16.2,19,2012,02,03,WY,8,689,17.4,-1.2,16.0,0.2,1
16.2,16,2012,02,04,WY,8,689,17.5,-1.3,16.1,0.1,1
16.2,17,2012,02,05,WY,8,689,17.6,-1.4,16.1,0.1,1
16.2,16,2012,02,06,WY,8,689,17.7,-1.5,16.2,0.0,1
16.2,14,2012,02,07,WY,8,689,17.8,-1.6,16.4,-0.2,1
16.2,21,2012,02,08,WY,8,689,18.0,-1.8,16.5,-0.3,1
16.2,24,2012,02,09,WY,8,689,18.1,-1.9,16.7,-0.5,1
16.2,27,2012,02,10,WY,8,689,18.3,-2.1,16.9,-0.7,1
16.6,31,2012,02,11,WY,8,689,18.4,-1.8,17.1,-0.5,1
16.8,29,2012,02,12,WY,8,689,18.6,-1.8,17.3,-0.5,1
17.0,24,2012,02,13,WY,8,689,18.8,-1.8,17.5,-0.5,1
17.0,21,2012,02,14,WY,8,689,19.0,-2.0,17.6,-0.6,1
17.0,19,2012,02,15,WY,8,689,19.2,-2.2,17.7,-0.7,1
17.0,16,2012,02,16,WY,8,689,19.4,-2.4,17.9,-0.9,1
17.0,20,2012,02,17,WY,8,689,19.6,-2.6,18.1,-1.1,1
17.1,22,2012,02,18,WY,8,689,19.8,-2.7,18.2,-1.1,1
17.2,17,2012,02,19,WY,8,689,20.0,-2.8,18.4,-1.2,1
17.2,17,2012,02,20,WY,8,689,20.2,-3.0,18.6,-1.4,1
17.3,27,2012,02,21,WY,8,689,20.4,-3.1,18.7,-1.4,1
18.4,29,2012,02,22,WY,8,689,20.6,-2.2,18.9,-0.5,1
19.1,18,2012,02,23,WY,8,689,20.8,-1.7,19.0,0.1,1
19.1,18,2012,02,24,WY,8,689,21.0,-1.9,19.1,0.0,1
19.1,17,2012,02,25,WY,8,689,21.1,-2.0,19.2,-0.1,1
19.7,12,2012,02,26,WY,8,689,21.3,-1.6,19.3,0.4,1
19.7,17,2012,02,27,WY,8,689,21.4,-1.7,19.4,0.3,1
20.0,20,2012,02,28,WY,8,689,21.5,-1.5,19.5,0.5,1
20.0,17,2012,02,29,WY,8,689,21.6,-1.6,19.6,0.4,1
20.7,14,2012,03,01,WY,8,689,21.8,-1.1,19.7,1.0,1
21.0,15,2012,03,02,WY,8,689,21.9,-0.9,19.8,1.2,1
21.1,25,2012,03,03,WY,8,689,22.0,-0.9,19.9,1.2,1
21.5,29,2012,03,04,WY,8,689,22.2,-0.7,20.0,1.5,1
21.5,32,2012,03,05,WY,8,689,22.4,-0.9,20.2,1.3,1
21.6,28,2012,03,06,WY,8,689,22.5,-0.9,20.4,1.2,1
21.8,18,2012,03,07,WY,8,689,22.7,-0.9,20.6,1.2,1
21.8,25,2012,03,08,WY,8,689,22.9,-1.1,20.8,1.0,1
21.8,31,2012,03,09,WY,8,689,23.0,-1.2,20.9,0.9,1
21.9,33,2012,03,10,WY,8,689,23.2,-1.3,21.1,0.8,1
21.9,35,2012,03,11,WY,8,689,23.3,-1.4,21.3,0.6,1
22.1,35,2012,03,12,WY,8,689,23.4,-1.3,21.4,0.7,1
22.1,36,2012,03,13,WY,8,689,23.6,-1.5,21.5,0.6,1
22.1,34,2012,03,14,WY,8,689,23.7,-1.6,21.6,0.5,1
22.6,37,2012,03,15,WY,8,689,23.9,-1.3,21.8,0.8,1
22.7,36,2012,03,16,WY,8,689,24.0,-1.3,21.9,0.8,1
23.0,37,2012,03,17,WY,8,689,24.2,-1.2,22.0,1.0,1
23.1,32,2012,03,18,WY,8,689,24.3,-1.2,22.2,0.9,1
23.4,20,2012,03,19,WY,8,689,24.5,-1.1,22.3,1.1,1
23.6,22,2012,03,20,WY,8,689,24.6,-1.0,22.4,1.2,1
23.6,34,2012,03,21,WY,8,689,24.7,-1.1,22.5,1.1,1
23.7,38,2012,03,22,WY,8,689,24.8,-1.1,22.6,1.1,1
23.7,43,2012,03,23,WY,8,689,25.0,-1.3,22.8,0.9,1
23.7,42,2012,03,24,WY,8,689,25.1,-1.4,22.9,0.8,1
23.7,44,2012,03,25,WY,8,689,25.3,-1.6,23.1,0.6,1
23.7,34,2012,03,26,WY,8,689,25.4,-1.7,23.3,0.4,1
23.8,33,2012,03,27,WY,8,689,25.6,-1.8,23.4,0.4,1
23.9,36,2012,03,28,WY,8,689,25.8,-1.9,23.6,0.3,1
24.0,31,2012,03,29,WY,8,689,26.0,-2.0,23.8,0.2,1
24.1,37,2012,03,30,WY,8,689,26.1,-2.0,23.9,0.2,1
24.3,45,2012,03,31,WY,8,689,26.3,-2.0,24.0,0.3,1
24.2,32,2012,04,01,WY,8,689,26.5,-2.3,24.2,0.0,1
24.2,31,2012,04,02,WY,8,689,26.6,-2.4,24.4,-0.2,1
24.2,35,2012,04,03,WY,8,689,26.7,-2.5,24.6,-0.4,1
24.2,39,2012,04,04,WY,8,689,26.9,-2.7,24.7,-0.5,1
24.2,36,2012,04,05,WY,8,689,27.0,-2.8,24.9,-0.7,1
24.3,24,2012,04,06,WY,8,689,27.1,-2.8,25.2,-0.9,1
24.3,28,2012,04,07,WY,8,689,27.2,-2.9,25.4,-1.1,1
24.3,41,2012,04,08,WY,8,689,27.3,-3.0,25.5,-1.2,1
24.1,43,2012,04,09,WY,8,689,27.4,-3.3,25.6,-1.5,1
24.0,47,2012,04,10,WY,8,689,27.6,-3.6,25.7,-1.7,1
23.7,47,2012,04,11,WY,8,689,27.6,-3.9,25.8,-2.1,1
23.5,35,2012,04,12,WY,8,689,27.7,-4.2,25.9,-2.4,1
23.3,33,2012,04,13,WY,8,689,27.8,-4.5,26.0,-2.7,1
23.1,35,2012,04,14,WY,8,689,27.9,-4.8,26.0,-2.9,1
22.9,33,2012,04,15,WY,8,689,27.9,-5.0,26.0,-3.1,1
22.8,33,2012,04,16,WY,8,689,27.9,-5.1,26.0,-3.2,1
22.8,38,2012,04,17,WY,8,689,27.9,-5.1,25.9,-3.1,1
23.0,35,2012,04,18,WY,8,689,27.9,-4.9,25.8,-2.8,1
23.4,36,2012,04,19,WY,8,689,27.8,-4.4,25.7,-2.3,1
23.5,43,2012,04,20,WY,8,689,27.8,-4.3,25.6,-2.1,1
23.3,49,2012,04,21,WY,8,689,27.7,-4.4,25.5,-2.2,1
23.0,51,2012,04,22,WY,8,689,27.6,-4.6,25.3,-2.3,1
22.4,51,2012,04,23,WY,8,689,27.6,-5.2,25.3,-2.9,1
21.6,49,2012,04,24,WY,8,689,27.5,-5.9,25.3,-3.7,1
20.8,48,2012,04,25,WY,8,689,27.4,-6.6,25.4,-4.6,1
19.9,44,2012,04,26,WY,8,689,27.4,-7.5,25.5,-5.6,1
19.4,28,2012,04,27,WY,8,689,27.3,-7.9,25.6,-6.2,1
19.5,30,2012,04,28,WY,8,689,27.2,-7.7,25.6,-6.1,1
19.6,34,2012,04,29,WY,8,689,27.1,-7.5,25.6,-6.0,1
19.6,39,2012,04,30,WY,8,689,27.0,-7.4,25.6,-6.0,1
19.5,40,2012,05,01,WY,8,689,26.9,-7.4,25.4,-5.9,1
19.0,39,2012,05,02,WY,8,689,26.7,-7.7,25.1,-6.1,1
18.6,41,2012,05,03,WY,8,689,26.5,-7.9,24.8,-6.2,1
18.3,36,2012,05,04,WY,8,689,26.3,-8.0,24.5,-6.2,1
18.0,33,2012,05,05,WY,8,689,26.1,-8.1,24.2,-6.2,1
17.8,34,2012,05,06,WY,8,689,25.8,-8.0,23.9,-6.1,1
17.6,40,2012,05,07,WY,8,689,25.5,-7.9,23.6,-6.0,1
17.0,45,2012,05,08,WY,8,689,25.2,-8.2,23.4,-6.4,1
16.3,50,2012,05,09,WY,8,689,24.9,-8.6,23.3,-7.0,1
15.3,43,2012,05,10,WY,8,689,24.6,-9.3,23.1,-7.8,1
14.7,41,2012,05,11,WY,8,689,24.2,-9.5,23.0,-8.3,1
13.7,42,2012,05,12,WY,8,689,23.9,-10.2,22.8,-9.1,1
13.2,47,2012,05,13,WY,8,689,23.5,-10.3,22.5,-9.3,1
12.2,51,2012,05,14,WY,8,689,23.0,-10.8,22.3,-10.1,1
11.2,55,2012,05,15,WY,8,689,22.5,-11.3,21.9,-10.7,1
10.0,53,2012,05,16,WY,8,689,22.0,-12.0,21.5,-11.5,1
8.7,48,2012,05,17,WY,8,689,21.4,-12.7,21.0,-12.3,1
7.8,38,2012,05,18,WY,8,689,20.8,-13.0,20.5,-12.7,1
7.2,42,2012,05,19,WY,8,689,20.1,-12.9,19.9,-12.7,1
6.3,47,2012,05,20,WY,8,689,19.5,-13.2,19.2,-12.9,1
5.4,55,2012,05,21,WY,8,689,18.8,-13.4,18.4,-13.0,1
4.3,47,2012,05,22,WY,8,689,18.1,-13.8,17.6,-13.3,1
3.4,37,2012,05,23,WY,8,689,17.5,-14.1,16.7,-13.3,1
3.0,35,2012,05,24,WY,8,689,16.8,-13.8,16.0,-13.0,1
3.0,35,2012,05,25,WY,8,689,16.1,-13.1,15.2,-12.2,1
3.3,38,2012,05,26,WY,8,689,15.4,-12.1,14.4,-11.1,1
2.8,33,2012,05,27,WY,8,689,14.7,-11.9,13.6,-10.8,1
3.9,38,2012,05,28,WY,8,689,14.1,-10.2,12.8,-8.9,1
3.9,47,2012,05,29,WY,8,689,13.4,-9.5,12.1,-8.2,1
3.7,49,2012,05,30,WY,8,689,12.7,-9.0,11.3,-7.6,1
2.7,51,2012,05,31,WY,8,689,12.0,-9.3,10.5,-7.8,1
1.1,54,2012,06,01,WY,8,689,11.3,-10.2,9.6,-8.5,1
11.0,7,2013,01,01,WY,8,689,11.5,-0.5,11.0,0.0,1
11.0,4,2013,01,02,WY,8,689,11.7,-0.7,11.2,-0.2,1
11.0,11,2013,01,03,WY,8,689,11.9,-0.9,11.3,-0.3,1
11.1,14,2013,01,04,WY,8,689,12.2,-1.1,11.5,-0.4,1
11.1,13,2013,01,05,WY,8,689,12.4,-1.3,11.7,-0.6,1
11.1,24,2013,01,06,WY,8,689,12.6,-1.5,11.9,-0.8,1
11.2,21,2013,01,07,WY,8,689,12.8,-1.6,12.1,-0.9,1
11.5,25,2013,01,08,WY,8,689,13.0,-1.5,12.4,-0.9,1
11.5,29,2013,01,09,WY,8,689,13.2,-1.7,12.7,-1.2,1
11.5,23,2013,01,10,WY,8,689,13.4,-1.9,13.0,-1.5,1
11.5,5,2013,01,11,WY,8,689,13.6,-2.1,13.3,-1.8,1
11.5,-3,2013,01,12,WY,8,689,13.8,-2.3,13.6,-2.1,1
11.5,-7,2013,01,13,WY,8,689,14.0,-2.5,13.9,-2.4,1
11.5,-5,2013,01,14,WY,8,689,14.2,-2.7,14.2,-2.7,1
11.6,2,2013,01,15,WY,8,689,14.4,-2.8,14.5,-2.9,1
11.9,9,2013,01,16,WY,8,689,14.5,-2.6,14.7,-2.8,1
11.9,18,2013,01,17,WY,8,689,14.6,-2.7,15.0,-3.1,1
12.0,23,2013,01,18,WY,8,689,14.8,-2.8,15.1,-3.1,1
12.0,21,2013,01,19,WY,8,689,14.9,-2.9,15.3,-3.3,1
12.0,23,2013,01,20,WY,8,689,15.1,-3.1,15.5,-3.5,1
12.1,26,2013,01,21,WY,8,689,15.3,-3.2,15.6,-3.5,1
12.1,26,2013,01,22,WY,8,689,15.4,-3.3,15.7,-3.6,1
12.1,31,2013,01,23,WY,8,689,15.6,-3.5,15.7,-3.6,1
12.2,31,2013,01,24,WY,8,689,15.8,-3.6,15.8,-3.6,1
12.3,31,2013,01,25,WY,8,689,15.9,-3.6,15.8,-3.5,1
12.4,32,2013,01,26,WY,8,689,16.1,-3.7,15.9,-3.5,1
12.7,25,2013,01,27,WY,8,689,16.3,-3.6,15.9,-3.2,1
12.9,14,2013,01,28,WY,8,689,16.4,-3.5,15.9,-3.0,1
13.0,14,2013,01,29,WY,8,689,16.6,-3.6,15.9,-2.9,1
13.1,22,2013,01,30,WY,8,689,16.8,-3.7,15.9,-2.8,1
14.0,26,2013,01,31,WY,8,689,16.9,-2.9,15.9,-1.9,1
14.2,26,2013,02,01,WY,8,689,17.1,-2.9,16.0,-1.8,1
14.3,23,2013,02,02,WY,8,689,17.2,-2.9,16.0,-1.7,1
14.3,22,2013,02,03,WY,8,689,17.4,-3.1,16.0,-1.7,1
14.3,25,2013,02,04,WY,8,689,17.5,-3.2,16.1,-1.8,1
14.3,30,2013,02,05,WY,8,689,17.6,-3.3,16.1,-1.8,1
14.3,24,2013,02,06,WY,8,689,17.7,-3.4,16.2,-1.9,1
14.3,19,2013,02,07,WY,8,689,17.8,-3.5,16.4,-2.1,1
14.3,25,2013,02,08,WY,8,689,18.0,-3.7,16.5,-2.2,1
14.4,23,2013,02,09,WY,8,689,18.1,-3.7,16.7,-2.3,1
14.4,15,2013,02,10,WY,8,689,18.3,-3.9,16.9,-2.5,1
14.4,8,2013,02,11,WY,8,689,18.4,-4.0,17.1,-2.7,1
14.4,17,2013,02,12,WY,8,689,18.6,-4.2,17.3,-2.9,1
14.7,24,2013,02,13,WY,8,689,18.8,-4.1,17.5,-2.8,1
15.1,23,2013,02,14,WY,8,689,19.0,-3.9,17.6,-2.5,1
15.1,24,2013,02,15,WY,8,689,19.2,-4.1,17.7,-2.6,1
15.1,26,2013,02,16,WY,8,689,19.4,-4.3,17.9,-2.8,1
15.1,21,2013,02,17,WY,8,689,19.6,-4.5,18.1,-3.0,1
15.3,16,2013,02,18,WY,8,689,19.8,-4.5,18.2,-2.9,1
15.3,20,2013,02,19,WY,8,689,20.0,-4.7,18.4,-3.1,1
15.4,24,2013,02,20,WY,8,689,20.2,-4.8,18.6,-3.2,1
15.4,17,2013,02,21,WY,8,689,20.4,-5.0,18.7,-3.3,1
15.4,18,2013,02,22,WY,8,689,20.6,-5.2,18.9,-3.5,1
15.6,18,2013,02,23,WY,8,689,20.8,-5.2,19.0,-3.4,1
15.9,14,2013,02,24,WY,8,689,21.0,-5.1,19.1,-3.2,1
15.9,17,2013,02,25,WY,8,689,21.1,-5.2,19.2,-3.3,1
16.0,15,2013,02,26,WY,8,689,21.3,-5.3,19.3,-3.3,1
16.0,15,2013,02,27,WY,8,689,21.4,-5.4,19.4,-3.4,1
16.0,20,2013,02,28,WY,8,689,21.5,-5.5,19.5,-3.5,1
16.3,31,2013,03,01,WY,8,689,21.8,-5.5,19.7,-3.4,1
16.4,34,2013,03,02,WY,8,689,21.9,-5.5,19.8,-3.4,1
16.5,29,2013,03,03,WY,8,689,22.0,-5.5,19.9,-3.4,1
17.1,14,2013,03,04,WY,8,689,22.2,-5.1,20.0,-2.9,1
17.1,20,2013,03,05,WY,8,689,22.4,-5.3,20.2,-3.1,1
17.1,27,2013,03,06,WY,8,689,22.5,-5.4,20.4,-3.3,1
17.5,26,2013,03,07,WY,8,689,22.7,-5.2,20.6,-3.1,1
17.6,29,2013,03,08,WY,8,689,22.9,-5.3,20.8,-3.2,1
17.7,25,2013,03,09,WY,8,689,23.0,-5.3,20.9,-3.2,1
