swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.9,18,2002,02,11,ID,6,439,28.7,1.2,26.6,3.3,1
29.9,8,2002,02,12,ID,6,439,28.9,1.0,27.0,2.9,1
29.9,18,2002,02,13,ID,6,439,29.2,0.7,27.5,2.4,1
29.9,12,2002,02,14,ID,6,439,29.5,0.4,28.1,1.8,1
29.9,13,2002,02,15,ID,6,439,29.9,0.0,28.8,1.1,1
29.9,23,2002,02,16,ID,6,439,30.3,-0.4,29.4,0.5,1
29.9,25,2002,02,17,ID,6,439,30.7,-0.8,29.8,0.1,1
30.0,21,2002,02,18,ID,6,439,31.1,-1.1,30.2,-0.2,1
30.0,25,2002,02,19,ID,6,439,31.4,-1.4,30.6,-0.6,1
30.9,17,2002,02,20,ID,6,439,31.8,-0.9,31.0,-0.1,1
30.9,24,2002,02,21,ID,6,439,32.1,-1.2,31.4,-0.5,1
30.9,33,2002,02,22,ID,6,439,32.5,-1.6,31.7,-0.8,1
31.3,29,2002,02,23,ID,6,439,32.8,-1.5,32.0,-0.7,1
31.7,18,2002,02,24,ID,6,439,33.0,-1.3,32.3,-0.6,1
31.9,-2,2002,02,25,ID,6,439,33.3,-1.4,32.6,-0.7,1
31.9,5,2002,02,26,ID,6,439,33.5,-1.6,32.8,-0.9,1
31.9,11,2002,02,27,ID,6,439,33.7,-1.8,33.0,-1.1,1
32.0,13,2002,02,28,ID,6,439,33.9,-1.9,33.1,-1.1,1
32.0,2,2002,03,01,ID,6,439,34.3,-2.3,33.3,-1.3,1
32.0,0,2002,03,02,ID,6,439,34.5,-2.5,33.4,-1.4,1
32.0,8,2002,03,03,ID,6,439,34.7,-2.7,33.5,-1.5,1
32.0,21,2002,03,04,ID,6,439,34.9,-2.9,33.7,-1.7,1
32.0,26,2002,03,05,ID,6,439,35.2,-3.2,33.8,-1.8,1
32.2,29,2002,03,06,ID,6,439,35.4,-3.2,34.0,-1.8,1
33.5,19,2002,03,07,ID,6,439,35.7,-2.2,34.2,-0.7,1
34.1,4,2002,03,08,ID,6,439,35.9,-1.8,34.4,-0.3,1
34.3,17,2002,03,09,ID,6,439,36.2,-1.9,34.7,-0.4,1
34.3,25,2002,03,10,ID,6,439,36.4,-2.1,35.0,-0.7,1
34.7,29,2002,03,11,ID,6,439,36.6,-1.9,35.2,-0.5,1
35.4,26,2002,03,12,ID,6,439,36.9,-1.5,35.4,0.0,1
36.2,17,2002,03,13,ID,6,439,37.1,-0.9,35.6,0.6,1
36.2,12,2002,03,14,ID,6,439,37.3,-1.1,35.8,0.4,1
36.3,10,2002,03,15,ID,6,439,37.6,-1.3,36.0,0.3,1
36.3,15,2002,03,16,ID,6,439,37.8,-1.5,36.1,0.2,1
36.6,13,2002,03,17,ID,6,439,38.0,-1.4,36.3,0.3,1
36.8,9,2002,03,18,ID,6,439,38.2,-1.4,36.4,0.4,1
37.0,22,2002,03,19,ID,6,439,38.4,-1.4,36.4,0.6,1
37.6,27,2002,03,20,ID,6,439,38.6,-1.0,36.7,0.9,1
37.7,31,2002,03,21,ID,6,439,38.8,-1.1,36.9,0.8,1
37.9,34,2002,03,22,ID,6,439,39.0,-1.1,37.2,0.7,1
37.9,31,2002,03,23,ID,6,439,39.2,-1.3,37.5,0.4,1
38.3,29,2002,03,24,ID,6,439,39.4,-1.1,37.7,0.6,1
38.4,28,2002,03,25,ID,6,439,39.6,-1.2,38.0,0.4,1
38.4,30,2002,03,26,ID,6,439,39.8,-1.4,38.2,0.2,1
38.4,29,2002,03,27,ID,6,439,40.0,-1.6,38.4,0.0,1
38.4,27,2002,03,28,ID,6,439,40.2,-1.8,38.4,0.0,1
38.4,28,2002,03,29,ID,6,439,40.4,-2.0,38.5,-0.1,1
38.4,33,2002,03,30,ID,6,439,40.6,-2.2,38.5,-0.1,1
38.4,34,2002,03,31,ID,6,439,40.8,-2.4,38.6,-0.2,1
38.4,36,2002,04,01,ID,6,439,41.0,-2.6,38.7,-0.3,1
38.4,29,2002,04,02,ID,6,439,41.1,-2.7,38.8,-0.4,1
38.4,31,2002,04,03,ID,6,439,41.2,-2.8,38.8,-0.4,1
38.4,33,2002,04,04,ID,6,439,41.3,-2.9,38.9,-0.5,1
38.5,38,2002,04,05,ID,6,439,41.4,-2.9,39.0,-0.5,1
38.5,36,2002,04,06,ID,6,439,41.5,-3.0,39.1,-0.6,1
38.5,31,2002,04,07,ID,6,439,41.6,-3.1,39.2,-0.7,1
38.5,32,2002,04,08,ID,6,439,41.7,-3.2,39.4,-0.9,1
38.5,31,2002,04,09,ID,6,439,41.9,-3.4,39.6,-1.1,1
39.1,32,2002,04,10,ID,6,439,42.0,-2.9,39.7,-0.6,1
39.7,32,2002,04,11,ID,6,439,42.0,-2.3,39.8,-0.1,1
39.8,36,2002,04,12,ID,6,439,42.1,-2.3,39.9,-0.1,1
39.7,36,2002,04,13,ID,6,439,42.1,-2.4,40.0,-0.3,1
39.5,37,2002,04,14,ID,6,439,42.2,-2.7,40.1,-0.6,1
39.3,26,2002,04,15,ID,6,439,42.1,-2.8,40.1,-0.8,1
39.3,25,2002,04,16,ID,6,439,42.1,-2.8,40.0,-0.7,1
39.4,25,2002,04,17,ID,6,439,42.1,-2.7,40.0,-0.6,1
39.7,26,2002,04,18,ID,6,439,42.0,-2.3,39.9,-0.2,1
39.7,29,2002,04,19,ID,6,439,42.0,-2.3,39.7,0.0,1
39.7,27,2002,04,20,ID,6,439,41.9,-2.2,39.5,0.2,1
39.7,29,2002,04,21,ID,6,439,41.8,-2.1,39.2,0.5,1
39.7,36,2002,04,22,ID,6,439,41.6,-1.9,38.8,0.9,1
39.6,26,2002,04,23,ID,6,439,41.5,-1.9,38.4,1.2,1
39.6,26,2002,04,24,ID,6,439,41.3,-1.7,38.0,1.6,1
39.6,34,2002,04,25,ID,6,439,41.1,-1.5,37.6,2.0,1
39.5,35,2002,04,26,ID,6,439,40.9,-1.4,37.2,2.3,1
39.3,32,2002,04,27,ID,6,439,40.7,-1.4,36.9,2.4,1
39.0,32,2002,04,28,ID,6,439,40.5,-1.5,36.6,2.4,1
38.6,37,2002,04,29,ID,6,439,40.3,-1.7,36.3,2.3,1
38.1,37,2002,04,30,ID,6,439,40.0,-1.9,35.9,2.2,1
37.6,38,2002,05,01,ID,6,439,39.8,-2.2,35.5,2.1,1
37.0,37,2002,05,02,ID,6,439,39.5,-2.5,35.1,1.9,1
36.5,35,2002,05,03,ID,6,439,39.2,-2.7,34.7,1.8,1
36.0,35,2002,05,04,ID,6,439,38.9,-2.9,34.3,1.7,1
35.5,32,2002,05,05,ID,6,439,38.6,-3.1,33.8,1.7,1
35.4,34,2002,05,06,ID,6,439,38.3,-2.9,33.4,2.0,1
35.1,24,2002,05,07,ID,6,439,37.9,-2.8,32.9,2.2,1
35.1,24,2002,05,08,ID,6,439,37.5,-2.4,32.5,2.6,1
35.1,28,2002,05,09,ID,6,439,37.1,-2.0,32.2,2.9,1
35.1,33,2002,05,10,ID,6,439,36.7,-1.6,31.8,3.3,1
35.0,35,2002,05,11,ID,6,439,36.2,-1.2,31.4,3.6,1
34.7,39,2002,05,12,ID,6,439,35.7,-1.0,31.0,3.7,1
34.0,43,2002,05,13,ID,6,439,35.1,-1.1,30.6,3.4,1
32.9,40,2002,05,14,ID,6,439,34.5,-1.6,30.1,2.8,1
31.9,35,2002,05,15,ID,6,439,33.8,-1.9,29.6,2.3,1
31.1,38,2002,05,16,ID,6,439,33.1,-2.0,29.1,2.0,1
30.2,42,2002,05,17,ID,6,439,32.4,-2.2,28.5,1.7,1
29.2,46,2002,05,18,ID,6,439,31.7,-2.5,27.8,1.4,1
27.9,50,2002,05,19,ID,6,439,31.0,-3.1,27.4,0.5,1
26.3,40,2002,05,20,ID,6,439,30.3,-4.0,27.0,-0.7,1
25.6,32,2002,05,21,ID,6,439,29.5,-3.9,26.6,-1.0,1
25.6,32,2002,05,22,ID,6,439,28.7,-3.1,26.1,-0.5,1
25.5,34,2002,05,23,ID,6,439,27.9,-2.4,25.6,-0.1,1
25.2,38,2002,05,24,ID,6,439,27.1,-1.9,25.0,0.2,1
24.3,42,2002,05,25,ID,6,439,26.2,-1.9,24.4,-0.1,1
23.6,43,2002,05,26,ID,6,439,25.3,-1.7,23.5,0.1,1
22.6,46,2002,05,27,ID,6,439,24.4,-1.8,22.4,0.2,1
21.6,47,2002,05,28,ID,6,439,23.6,-2.0,21.3,0.3,1
20.2,49,2002,05,29,ID,6,439,22.7,-2.5,20.2,0.0,1
18.7,45,2002,05,30,ID,6,439,21.8,-3.1,19.1,-0.4,1
17.4,48,2002,05,31,ID,6,439,21.0,-3.6,18.2,-0.8,1
15.2,43,2002,06,01,ID,6,439,20.1,-4.9,17.2,-2.0,1
13.6,42,2002,06,02,ID,6,439,19.2,-5.6,16.4,-2.8,1
12.2,43,2002,06,03,ID,6,439,18.3,-6.1,15.7,-3.5,1
11.3,45,2002,06,04,ID,6,439,17.4,-6.1,15.0,-3.7,1
10.3,46,2002,06,05,ID,6,439,16.6,-6.3,14.2,-3.9,1
9.2,46,2002,06,06,ID,6,439,15.7,-6.5,13.4,-4.2,1
8.1,42,2002,06,07,ID,6,439,14.9,-6.8,12.5,-4.4,1
7.6,31,2002,06,08,ID,6,439,14.2,-6.6,11.7,-4.1,1
7.6,31,2002,06,09,ID,6,439,13.5,-5.9,10.9,-3.3,1
7.9,34,2002,06,10,ID,6,439,12.8,-4.9,10.1,-2.2,1
8.3,41,2002,06,11,ID,6,439,12.1,-3.8,9.2,-0.9,1
8.2,45,2002,06,12,ID,6,439,11.4,-3.2,8.3,-0.1,1
7.8,50,2002,06,13,ID,6,439,10.7,-2.9,7.3,0.5,1
7.2,54,2002,06,14,ID,6,439,10.0,-2.8,6.2,1.0,1
6.4,54,2002,06,15,ID,6,439,9.3,-2.9,5.1,1.3,1
5.4,56,2002,06,16,ID,6,439,8.6,-3.2,3.9,1.5,1
4.4,48,2002,06,17,ID,6,439,7.9,-3.5,2.5,1.9,1
3.2,40,2002,06,18,ID,6,439,7.2,-4.0,1.4,1.8,1
2.1,43,2002,06,19,ID,6,439,6.6,-4.5,0.7,1.4,1
1.1,51,2002,06,20,ID,6,439,6.0,-4.9,0.0,1.1,1
19.4,19,2003,01,01,ID,6,439,17.8,1.6,18.3,1.1,1
19.4,30,2003,01,02,ID,6,439,18.2,1.2,18.7,0.7,1
19.9,33,2003,01,03,ID,6,439,18.5,1.4,19.0,0.9,1
20.4,34,2003,01,04,ID,6,439,18.9,1.5,19.2,1.2,1
20.5,26,2003,01,05,ID,6,439,19.2,1.3,19.5,1.0,1
20.5,18,2003,01,06,ID,6,439,19.5,1.0,19.7,0.8,1
20.5,21,2003,01,07,ID,6,439,19.9,0.6,19.9,0.6,1
20.5,20,2003,01,08,ID,6,439,20.2,0.3,20.1,0.4,1
20.5,18,2003,01,09,ID,6,439,20.5,0.0,20.3,0.2,1
20.5,23,2003,01,10,ID,6,439,20.8,-0.3,20.5,0.0,1
20.5,30,2003,01,11,ID,6,439,21.1,-0.6,20.7,-0.2,1
20.6,31,2003,01,12,ID,6,439,21.5,-0.9,20.9,-0.3,1
21.5,34,2003,01,13,ID,6,439,21.8,-0.3,21.0,0.5,1
22.2,33,2003,01,14,ID,6,439,22.0,0.2,21.3,0.9,1
22.8,18,2003,01,15,ID,6,439,22.3,0.5,21.6,1.2,1
22.8,21,2003,01,16,ID,6,439,22.6,0.2,21.8,1.0,1
22.8,18,2003,01,17,ID,6,439,22.8,0.0,22.1,0.7,1
22.8,21,2003,01,18,ID,6,439,23.1,-0.3,22.4,0.4,1
22.8,27,2003,01,19,ID,6,439,23.3,-0.5,22.6,0.2,1
22.9,29,2003,01,20,ID,6,439,23.5,-0.6,22.8,0.1,1
23.0,33,2003,01,21,ID,6,439,23.8,-0.8,23.1,-0.1,1
23.2,32,2003,01,22,ID,6,439,24.0,-0.8,23.3,-0.1,1
24.1,31,2003,01,23,ID,6,439,24.2,-0.1,23.6,0.5,1
24.5,25,2003,01,24,ID,6,439,24.5,0.0,24.0,0.5,1
24.6,33,2003,01,25,ID,6,439,24.7,-0.1,24.2,0.4,1
24.9,35,2003,01,26,ID,6,439,25.0,-0.1,24.5,0.4,1
25.8,33,2003,01,27,ID,6,439,25.2,0.6,24.7,1.1,1
26.6,21,2003,01,28,ID,6,439,25.5,1.1,24.9,1.7,1
26.6,25,2003,01,29,ID,6,439,25.8,0.8,25.1,1.5,1
27.2,34,2003,01,30,ID,6,439,26.1,1.1,25.2,2.0,1
28.5,37,2003,01,31,ID,6,439,26.3,2.2,25.3,3.2,1
28.9,31,2003,02,01,ID,6,439,26.6,2.3,25.3,3.6,1
29.1,22,2003,02,02,ID,6,439,26.8,2.3,25.4,3.7,1
29.1,20,2003,02,03,ID,6,439,27.0,2.1,25.5,3.6,1
29.1,12,2003,02,04,ID,6,439,27.2,1.9,25.6,3.5,1
29.1,9,2003,02,05,ID,6,439,27.4,1.7,25.6,3.5,1
29.1,5,2003,02,06,ID,6,439,27.6,1.5,25.7,3.4,1
29.1,9,2003,02,07,ID,6,439,27.8,1.3,25.7,3.4,1
29.1,12,2003,02,08,ID,6,439,28.0,1.1,25.8,3.3,1
29.1,16,2003,02,09,ID,6,439,28.2,0.9,25.9,3.2,1
29.1,20,2003,02,10,ID,6,439,28.4,0.7,26.2,2.9,1
29.1,17,2003,02,11,ID,6,439,28.7,0.4,26.6,2.5,1
29.1,20,2003,02,12,ID,6,439,28.9,0.2,27.0,2.1,1
29.1,29,2003,02,13,ID,6,439,29.2,-0.1,27.5,1.6,1
29.6,31,2003,02,14,ID,6,439,29.5,0.1,28.1,1.5,1
29.8,28,2003,02,15,ID,6,439,29.9,-0.1,28.8,1.0,1
29.9,28,2003,02,16,ID,6,439,30.3,-0.4,29.4,0.5,1
31.2,27,2003,02,17,ID,6,439,30.7,0.5,29.8,1.4,1
31.9,24,2003,02,18,ID,6,439,31.1,0.8,30.2,1.7,1
32.0,22,2003,02,19,ID,6,439,31.4,0.6,30.6,1.4,1
32.0,27,2003,02,20,ID,6,439,31.8,0.2,31.0,1.0,1
32.2,30,2003,02,21,ID,6,439,32.1,0.1,31.4,0.8,1
32.4,25,2003,02,22,ID,6,439,32.5,-0.1,31.7,0.7,1
32.8,15,2003,02,23,ID,6,439,32.8,0.0,32.0,0.8,1
32.8,3,2003,02,24,ID,6,439,33.0,-0.2,32.3,0.5,1
32.8,7,2003,02,25,ID,6,439,33.3,-0.5,32.6,0.2,1
32.8,15,2003,02,26,ID,6,439,33.5,-0.7,32.8,0.0,1
32.8,17,2003,02,27,ID,6,439,33.7,-0.9,33.0,-0.2,1
32.8,15,2003,02,28,ID,6,439,33.9,-1.1,33.1,-0.3,1
32.8,17,2003,03,01,ID,6,439,34.3,-1.5,33.3,-0.5,1
32.8,19,2003,03,02,ID,6,439,34.5,-1.7,33.4,-0.6,1
32.8,25,2003,03,03,ID,6,439,34.7,-1.9,33.5,-0.7,1
32.9,17,2003,03,04,ID,6,439,34.9,-2.0,33.7,-0.8,1
32.9,24,2003,03,05,ID,6,439,35.2,-2.3,33.8,-0.9,1
33.7,27,2003,03,06,ID,6,439,35.4,-1.7,34.0,-0.3,1
34.9,29,2003,03,07,ID,6,439,35.7,-0.8,34.2,0.7,1
36.5,31,2003,03,08,ID,6,439,35.9,0.6,34.4,2.1,1
37.4,31,2003,03,09,ID,6,439,36.2,1.2,34.7,2.7,1
37.9,35,2003,03,10,ID,6,439,36.4,1.5,35.0,2.9,1
38.1,35,2003,03,11,ID,6,439,36.6,1.5,35.2,2.9,1
38.4,36,2003,03,12,ID,6,439,36.9,1.5,35.4,3.0,1
38.6,38,2003,03,13,ID,6,439,37.1,1.5,35.6,3.0,1
38.8,35,2003,03,14,ID,6,439,37.3,1.5,35.8,3.0,1
39.0,35,2003,03,15,ID,6,439,37.6,1.4,36.0,3.0,1
39.7,30,2003,03,16,ID,6,439,37.8,1.9,36.1,3.6,1
39.9,26,2003,03,17,ID,6,439,38.0,1.9,36.3,3.6,1
39.9,27,2003,03,18,ID,6,439,38.2,1.7,36.4,3.5,1
39.9,28,2003,03,19,ID,6,439,38.4,1.5,36.4,3.5,1
39.9,30,2003,03,20,ID,6,439,38.6,1.3,36.7,3.2,1
39.9,32,2003,03,21,ID,6,439,38.8,1.1,36.9,3.0,1
40.0,34,2003,03,22,ID,6,439,39.0,1.0,37.2,2.8,1
42.7,26,2003,03,23,ID,6,439,39.2,3.5,37.5,5.2,1
42.9,22,2003,03,24,ID,6,439,39.4,3.5,37.7,5.2,1
42.9,29,2003,03,25,ID,6,439,39.6,3.3,38.0,4.9,1
43.7,28,2003,03,26,ID,6,439,39.8,3.9,38.2,5.5,1
44.4,20,2003,03,27,ID,6,439,40.0,4.4,38.4,6.0,1
44.5,20,2003,03,28,ID,6,439,40.2,4.3,38.4,6.1,1
44.5,28,2003,03,29,ID,6,439,40.4,4.1,38.5,6.0,1
44.6,35,2003,03,30,ID,6,439,40.6,4.0,38.5,6.1,1
44.7,42,2003,03,31,ID,6,439,40.8,3.9,38.6,6.1,1
44.7,33,2003,04,01,ID,6,439,41.0,3.7,38.7,6.0,1
44.7,28,2003,04,02,ID,6,439,41.1,3.6,38.8,5.9,1
45.1,24,2003,04,03,ID,6,439,41.2,3.9,38.8,6.3,1
45.5,25,2003,04,04,ID,6,439,41.3,4.2,38.9,6.6,1
45.7,24,2003,04,05,ID,6,439,41.4,4.3,39.0,6.7,1
46.0,25,2003,04,06,ID,6,439,41.5,4.5,39.1,6.9,1
46.3,24,2003,04,07,ID,6,439,41.6,4.7,39.2,7.1,1
46.3,34,2003,04,08,ID,6,439,41.7,4.6,39.4,6.9,1
46.6,40,2003,04,09,ID,6,439,41.9,4.7,39.6,7.0,1
47.1,42,2003,04,10,ID,6,439,42.0,5.1,39.7,7.4,1
46.8,41,2003,04,11,ID,6,439,42.0,4.8,39.8,7.0,1
46.2,40,2003,04,12,ID,6,439,42.1,4.1,39.9,6.3,1
45.7,34,2003,04,13,ID,6,439,42.1,3.6,40.0,5.7,1
46.0,31,2003,04,14,ID,6,439,42.2,3.8,40.1,5.9,1
46.6,29,2003,04,15,ID,6,439,42.1,4.5,40.1,6.5,1
46.6,30,2003,04,16,ID,6,439,42.1,4.5,40.0,6.6,1
46.9,30,2003,04,17,ID,6,439,42.1,4.8,40.0,6.9,1
47.0,30,2003,04,18,ID,6,439,42.0,5.0,39.9,7.1,1
47.1,32,2003,04,19,ID,6,439,42.0,5.1,39.7,7.4,1
47.1,36,2003,04,20,ID,6,439,41.9,5.2,39.5,7.6,1
47.1,40,2003,04,21,ID,6,439,41.8,5.3,39.2,7.9,1
46.9,40,2003,04,22,ID,6,439,41.6,5.3,38.8,8.1,1
47.1,38,2003,04,23,ID,6,439,41.5,5.6,38.4,8.7,1
46.9,37,2003,04,24,ID,6,439,41.3,5.6,38.0,8.9,1
47.3,29,2003,04,25,ID,6,439,41.1,6.2,37.6,9.7,1
46.7,26,2003,04,26,ID,6,439,40.9,5.8,37.2,9.5,1
47.2,29,2003,04,27,ID,6,439,40.7,6.5,36.9,10.3,1
47.2,34,2003,04,28,ID,6,439,40.5,6.7,36.6,10.6,1
47.4,35,2003,04,29,ID,6,439,40.3,7.1,36.3,11.1,1
47.4,33,2003,04,30,ID,6,439,40.0,7.4,35.9,11.5,1
47.9,35,2003,05,01,ID,6,439,39.8,8.1,35.5,12.4,1
47.8,36,2003,05,02,ID,6,439,39.5,8.3,35.1,12.7,1
47.7,35,2003,05,03,ID,6,439,39.2,8.5,34.7,13.0,1
48.2,34,2003,05,04,ID,6,439,38.9,9.3,34.3,13.9,1
48.7,31,2003,05,05,ID,6,439,38.6,10.1,33.8,14.9,1
48.9,30,2003,05,06,ID,6,439,38.3,10.6,33.4,15.5,1
48.9,33,2003,05,07,ID,6,439,37.9,11.0,32.9,16.0,1
48.8,35,2003,05,08,ID,6,439,37.5,11.3,32.5,16.3,1
48.7,37,2003,05,09,ID,6,439,37.1,11.6,32.2,16.5,1
48.7,37,2003,05,10,ID,6,439,36.7,12.0,31.8,16.9,1
48.5,36,2003,05,11,ID,6,439,36.2,12.3,31.4,17.1,1
48.6,35,2003,05,12,ID,6,439,35.7,12.9,31.0,17.6,1
48.3,40,2003,05,13,ID,6,439,35.1,13.2,30.6,17.7,1
47.6,44,2003,05,14,ID,6,439,34.5,13.1,30.1,17.5,1
46.6,44,2003,05,15,ID,6,439,33.8,12.8,29.6,17.0,1
45.5,35,2003,05,16,ID,6,439,33.1,12.4,29.1,16.4,1
45.1,32,2003,05,17,ID,6,439,32.4,12.7,28.5,16.6,1
44.8,26,2003,05,18,ID,6,439,31.7,13.1,27.8,17.0,1
44.7,32,2003,05,19,ID,6,439,31.0,13.7,27.4,17.3,1
44.4,39,2003,05,20,ID,6,439,30.3,14.1,27.0,17.4,1
43.9,45,2003,05,21,ID,6,439,29.5,14.4,26.6,17.3,1
42.9,47,2003,05,22,ID,6,439,28.7,14.2,26.1,16.8,1
41.7,50,2003,05,23,ID,6,439,27.9,13.8,25.6,16.1,1
40.1,49,2003,05,24,ID,6,439,27.1,13.0,25.0,15.1,1
38.6,47,2003,05,25,ID,6,439,26.2,12.4,24.4,14.2,1
37.3,47,2003,05,26,ID,6,439,25.3,12.0,23.5,13.8,1
36.3,49,2003,05,27,ID,6,439,24.4,11.9,22.4,13.9,1
35.4,53,2003,05,28,ID,6,439,23.6,11.8,21.3,14.1,1
33.9,53,2003,05,29,ID,6,439,22.7,11.2,20.2,13.7,1
32.1,45,2003,05,30,ID,6,439,21.8,10.3,19.1,13.0,1
30.9,45,2003,05,31,ID,6,439,21.0,9.9,18.2,12.7,1
29.9,45,2003,06,01,ID,6,439,20.1,9.8,17.2,12.7,1
28.9,46,2003,06,02,ID,6,439,19.2,9.7,16.4,12.5,1
26.6,45,2003,06,03,ID,6,439,18.3,8.3,15.7,10.9,1
24.4,45,2003,06,04,ID,6,439,17.4,7.0,15.0,9.4,1
22.4,48,2003,06,05,ID,6,439,16.6,5.8,14.2,8.2,1
20.5,49,2003,06,06,ID,6,439,15.7,4.8,13.4,7.1,1
18.7,50,2003,06,07,ID,6,439,14.9,3.8,12.5,6.2,1
17.2,51,2003,06,08,ID,6,439,14.2,3.0,11.7,5.5,1
16.0,50,2003,06,09,ID,6,439,13.5,2.5,10.9,5.1,1
14.8,49,2003,06,10,ID,6,439,12.8,2.0,10.1,4.7,1
13.6,48,2003,06,11,ID,6,439,12.1,1.5,9.2,4.4,1
12.7,49,2003,06,12,ID,6,439,11.4,1.3,8.3,4.4,1
12.0,49,2003,06,13,ID,6,439,10.7,1.3,7.3,4.7,1
11.3,51,2003,06,14,ID,6,439,10.0,1.3,6.2,5.1,1
10.4,53,2003,06,15,ID,6,439,9.3,1.1,5.1,5.3,1
9.6,55,2003,06,16,ID,6,439,8.6,1.0,3.9,5.7,1
8.6,58,2003,06,17,ID,6,439,7.9,0.7,2.5,6.1,1
7.1,57,2003,06,18,ID,6,439,7.2,-0.1,1.4,5.7,1
5.5,53,2003,06,19,ID,6,439,6.6,-1.1,0.7,4.8,1
3.8,45,2003,06,20,ID,6,439,6.0,-2.2,0.0,3.8,1
2.5,40,2003,06,21,ID,6,439,5.5,-3.0,0.0,2.5,1
1.8,39,2003,06,22,ID,6,439,5.0,-3.2,0.0,1.8,1
1.2,40,2003,06,23,ID,6,439,4.5,-3.3,0.0,1.2,1
0.6,44,2003,06,24,ID,6,439,4.0,-3.4,0.0,0.6,1
19.8,24,2004,01,01,ID,6,439,17.8,2.0,18.3,1.5,1
21.6,18,2004,01,02,ID,6,439,18.2,3.4,18.7,2.9,1
21.9,13,2004,01,03,ID,6,439,18.5,3.4,19.0,2.9,1
22.0,13,2004,01,04,ID,6,439,18.9,3.1,19.2,2.8,1
22.3,-5,2004,01,05,ID,6,439,19.2,3.1,19.5,2.8,1
22.3,14,2004,01,06,ID,6,439,19.5,2.8,19.7,2.6,1
22.5,26,2004,01,07,ID,6,439,19.9,2.6,19.9,2.6,1
23.2,30,2004,01,08,ID,6,439,20.2,3.0,20.1,3.1,1
23.4,32,2004,01,09,ID,6,439,20.5,2.9,20.3,3.1,1
23.4,29,2004,01,10,ID,6,439,20.8,2.6,20.5,2.9,1
23.4,25,2004,01,11,ID,6,439,21.1,2.3,20.7,2.7,1
23.4,23,2004,01,12,ID,6,439,21.5,1.9,20.9,2.5,1
23.4,27,2004,01,13,ID,6,439,21.8,1.6,21.0,2.4,1
23.4,24,2004,01,14,ID,6,439,22.0,1.4,21.3,2.1,1
23.4,23,2004,01,15,ID,6,439,22.3,1.1,21.6,1.8,1
23.4,23,2004,01,16,ID,6,439,22.6,0.8,21.8,1.6,1
23.4,17,2004,01,17,ID,6,439,22.8,0.6,22.1,1.3,1
23.4,20,2004,01,18,ID,6,439,23.1,0.3,22.4,1.0,1
23.4,25,2004,01,19,ID,6,439,23.3,0.1,22.6,0.8,1
23.4,19,2004,01,20,ID,6,439,23.5,-0.1,22.8,0.6,1
23.4,12,2004,01,21,ID,6,439,23.8,-0.4,23.1,0.3,1
23.4,16,2004,01,22,ID,6,439,24.0,-0.6,23.3,0.1,1
23.4,24,2004,01,23,ID,6,439,24.2,-0.8,23.6,-0.2,1
24.3,24,2004,01,24,ID,6,439,24.5,-0.2,24.0,0.3,1
25.3,19,2004,01,26,ID,6,439,25.0,0.3,24.5,0.8,1
25.5,24,2004,01,27,ID,6,439,25.2,0.3,24.7,0.8,1
25.7,28,2004,01,28,ID,6,439,25.5,0.2,24.9,0.8,1
26.5,31,2004,01,29,ID,6,439,25.8,0.7,25.1,1.4,1
27.4,26,2004,01,30,ID,6,439,26.1,1.3,25.2,2.2,1
28.1,17,2004,01,31,ID,6,439,26.3,1.8,25.3,2.8,1
28.1,15,2004,02,01,ID,6,439,26.6,1.5,25.3,2.8,1
28.3,20,2004,02,02,ID,6,439,26.8,1.5,25.4,2.9,1
28.4,26,2004,02,03,ID,6,439,27.0,1.4,25.5,2.9,1
28.5,26,2004,02,04,ID,6,439,27.2,1.3,25.6,2.9,1
28.6,17,2004,02,05,ID,6,439,27.4,1.2,25.6,3.0,1
28.6,19,2004,02,06,ID,6,439,27.6,1.0,25.7,2.9,1
28.9,24,2004,02,07,ID,6,439,27.8,1.1,25.7,3.2,1
29.0,22,2004,02,08,ID,6,439,28.0,1.0,25.8,3.2,1
29.0,19,2004,02,09,ID,6,439,28.2,0.8,25.9,3.1,1
29.0,17,2004,02,10,ID,6,439,28.4,0.6,26.2,2.8,1
29.1,15,2004,02,11,ID,6,439,28.7,0.4,26.6,2.5,1
29.1,14,2004,02,12,ID,6,439,28.9,0.2,27.0,2.1,1
29.1,19,2004,02,13,ID,6,439,29.2,-0.1,27.5,1.6,1
29.1,22,2004,02,14,ID,6,439,29.5,-0.4,28.1,1.0,1
29.2,25,2004,02,15,ID,6,439,29.9,-0.7,28.8,0.4,1
29.6,25,2004,02,16,ID,6,439,30.3,-0.7,29.4,0.2,1
30.4,33,2004,02,17,ID,6,439,30.7,-0.3,29.8,0.6,1
32.0,33,2004,02,18,ID,6,439,31.1,0.9,30.2,1.8,1
32.9,26,2004,02,19,ID,6,439,31.4,1.5,30.6,2.3,1
32.9,17,2004,02,20,ID,6,439,31.8,1.1,31.0,1.9,1
32.9,16,2004,02,21,ID,6,439,32.1,0.8,31.4,1.5,1
32.9,20,2004,02,22,ID,6,439,32.5,0.4,31.7,1.2,1
32.9,25,2004,02,23,ID,6,439,32.8,0.1,32.0,0.9,1
32.9,29,2004,02,24,ID,6,439,33.0,-0.1,32.3,0.6,1
33.6,25,2004,02,25,ID,6,439,33.3,0.3,32.6,1.0,1
