swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.0,31,2019,03,25,CO,10,1102,28.5,-8.5,29.0,-9.0,0
20.0,37,2019,03,26,CO,10,1102,28.1,-8.1,30.0,-10.0,0
20.0,41,2019,03,27,CO,10,1102,28.3,-8.3,27.0,-7.0,0
18.8,40,2019,03,28,CO,10,1102,31.1,-12.3,30.5,-11.7,0
18.3,27,2019,03,29,CO,10,1102,31.4,-13.1,30.0,-11.7,0
18.3,19,2019,03,30,CO,10,1102,29.6,-11.3,32.0,-13.7,0
18.5,20,2019,03,31,CO,10,1102,30.6,-12.1,30.0,-11.5,0
18.6,26,2019,04,01,CO,10,1102,31.5,-12.9,32.0,-13.4,0
18.7,32,2019,04,02,CO,10,1102,30.9,-12.2,31.5,-12.8,0
18.9,30,2019,04,03,CO,10,1102,28.9,-10.0,28.5,-9.6,0
18.9,35,2019,04,04,CO,10,1102,31.1,-12.2,33.0,-14.1,0
19.0,36,2019,04,05,CO,10,1102,33.2,-14.2,35.5,-16.5,0
19.2,37,2019,04,06,CO,10,1102,32.7,-13.5,35.0,-15.8,0
19.2,38,2019,04,07,CO,10,1102,33.3,-14.1,35.0,-15.8,0
19.3,42,2019,04,08,CO,10,1102,35.9,-16.6,36.0,-16.7,0
19.3,42,2019,04,09,CO,10,1102,33.1,-13.8,34.0,-14.7,0
19.0,28,2019,04,10,CO,10,1102,32.6,-13.6,35.0,-16.0,0
18.9,18,2019,04,11,CO,10,1102,32.0,-13.1,34.5,-15.6,0
18.8,22,2019,04,12,CO,10,1102,32.2,-13.4,32.0,-13.2,0
19.0,24,2019,04,13,CO,10,1102,30.9,-11.9,32.0,-13.0,0
18.9,31,2019,04,14,CO,10,1102,31.5,-12.6,31.0,-12.1,0
18.8,40,2019,04,15,CO,10,1102,33.2,-14.4,31.0,-12.2,0
18.7,36,2019,04,16,CO,10,1102,29.8,-11.1,30.0,-11.3,0
18.7,36,2019,04,17,CO,10,1102,29.1,-10.4,32.0,-13.3,0
18.7,36,2019,04,18,CO,10,1102,32.0,-13.3,33.0,-14.3,0
18.4,43,2019,04,19,CO,10,1102,33.9,-15.5,33.0,-14.6,0
17.8,42,2019,04,20,CO,10,1102,34.3,-16.5,36.0,-18.2,0
17.3,38,2019,04,21,CO,10,1102,35.9,-18.6,36.0,-18.7,0
17.2,32,2019,04,22,CO,10,1102,36.6,-19.4,36.5,-19.3,0
17.4,34,2019,04,23,CO,10,1102,34.8,-17.4,35.0,-17.6,0
17.3,41,2019,04,24,CO,10,1102,36.2,-18.9,35.0,-17.7,0
17.0,41,2019,04,25,CO,10,1102,36.6,-19.6,35.0,-18.0,0
16.3,40,2019,04,26,CO,10,1102,33.4,-17.1,32.0,-15.7,0
15.8,40,2019,04,27,CO,10,1102,32.9,-17.1,32.0,-16.2,0
15.1,41,2019,04,28,CO,10,1102,35.0,-19.9,35.0,-19.9,0
14.6,33,2019,04,29,CO,10,1102,35.5,-20.9,38.0,-23.4,0
14.7,31,2019,04,30,CO,10,1102,36.2,-21.5,42.0,-27.3,0
15.3,29,2019,05,01,CO,10,1102,33.5,-18.2,30.0,-14.7,0
15.4,31,2019,05,02,CO,10,1102,34.1,-18.7,36.0,-20.6,0
15.4,36,2019,05,03,CO,10,1102,36.5,-21.1,36.0,-20.6,0
15.4,39,2019,05,04,CO,10,1102,40.1,-24.7,39.0,-23.6,0
15.1,41,2019,05,05,CO,10,1102,42.5,-27.4,43.0,-27.9,0
14.8,44,2019,05,06,CO,10,1102,42.5,-27.7,43.0,-28.2,0
14.0,36,2019,05,07,CO,10,1102,39.5,-25.5,38.0,-24.0,0
13.6,32,2019,05,08,CO,10,1102,36.4,-22.8,36.0,-22.4,0
15.1,23,2019,05,09,CO,10,1102,35.4,-20.3,36.0,-20.9,0
16.6,31,2019,05,10,CO,10,1102,36.2,-19.6,37.0,-20.4,0
17.3,33,2019,05,11,CO,10,1102,35.4,-18.1,34.0,-16.7,0
17.2,39,2019,05,12,CO,10,1102,38.0,-20.8,39.5,-22.3,0
17.1,45,2019,05,13,CO,10,1102,39.3,-22.2,43.0,-25.9,0
16.9,48,2019,05,14,CO,10,1102,40.3,-23.4,42.5,-25.6,0
16.5,48,2019,05,15,CO,10,1102,40.0,-23.5,42.0,-25.5,0
15.8,47,2019,05,16,CO,10,1102,40.7,-24.9,41.0,-25.2,0
15.0,35,2019,05,17,CO,10,1102,40.7,-25.7,41.5,-26.5,0
14.6,30,2019,05,18,CO,10,1102,39.2,-24.6,37.0,-22.4,0
14.7,34,2019,05,19,CO,10,1102,38.6,-23.9,37.5,-22.8,0
14.7,31,2019,05,20,CO,10,1102,40.1,-25.4,44.0,-29.3,0
14.7,29,2019,05,21,CO,10,1102,40.7,-26.0,41.0,-26.3,0
14.9,32,2019,05,22,CO,10,1102,39.7,-24.8,40.0,-25.1,0
14.8,30,2019,05,23,CO,10,1102,39.1,-24.3,40.0,-25.2,0
15.5,36,2019,05,24,CO,10,1102,39.5,-24.0,37.0,-21.5,0
15.3,44,2019,05,25,CO,10,1102,42.3,-27.0,43.0,-27.7,0
14.6,43,2019,05,26,CO,10,1102,43.5,-28.9,45.0,-30.4,0
14.1,38,2019,05,27,CO,10,1102,43.5,-29.4,41.0,-26.9,0
13.8,33,2019,05,28,CO,10,1102,44.4,-30.6,45.0,-31.2,0
13.5,34,2019,05,29,CO,10,1102,44.0,-30.5,44.5,-31.0,0
13.5,38,2019,05,30,CO,10,1102,43.7,-30.2,45.0,-31.5,0
12.8,44,2019,05,31,CO,10,1102,46.8,-34.0,47.0,-34.2,0
11.9,48,2019,06,01,CO,10,1102,49.0,-37.1,49.0,-37.1,0
10.9,46,2019,06,02,CO,10,1102,50.4,-39.5,51.0,-40.1,0
9.8,46,2019,06,03,CO,10,1102,50.0,-40.2,50.0,-40.2,0
8.7,47,2019,06,04,CO,10,1102,48.5,-39.8,49.0,-40.3,0
7.7,43,2019,06,05,CO,10,1102,43.8,-36.1,45.0,-37.3,0
6.9,48,2019,06,06,CO,10,1102,44.7,-37.8,44.0,-37.1,0
5.8,50,2019,06,07,CO,10,1102,48.0,-42.2,50.0,-44.2,0
4.5,52,2019,06,08,CO,10,1102,48.3,-43.8,50.0,-45.5,0
2.7,38,2019,06,09,CO,10,1102,45.5,-42.8,45.5,-42.8,0
2.1,45,2019,06,10,CO,10,1102,46.0,-43.9,46.0,-43.9,0
1.4,48,2019,06,11,CO,10,1102,47.5,-46.1,47.5,-46.1,0
0.7,47,2019,06,12,CO,10,1102,47.0,-46.3,47.0,-46.3,0
0.3,52,2019,06,13,CO,10,1102,52.0,-51.7,52.0,-51.7,0
9.8,16,2020,01,01,CO,10,1102,14.2,-4.4,16.5,-6.7,0
9.9,17,2020,01,02,CO,10,1102,16.6,-6.7,16.5,-6.6,0
9.9,15,2020,01,03,CO,10,1102,19.6,-9.7,18.0,-8.1,0
9.9,23,2020,01,04,CO,10,1102,20.4,-10.5,20.0,-10.1,0
9.9,21,2020,01,05,CO,10,1102,19.8,-9.9,20.5,-10.6,0
9.9,15,2020,01,06,CO,10,1102,19.8,-9.9,21.0,-11.1,0
9.9,19,2020,01,07,CO,10,1102,21.3,-11.4,20.5,-10.6,0
9.9,17,2020,01,08,CO,10,1102,19.6,-9.7,20.5,-10.6,0
9.9,15,2020,01,09,CO,10,1102,20.9,-11.0,21.5,-11.6,0
10.0,11,2020,01,10,CO,10,1102,17.6,-7.6,17.0,-7.0,0
10.0,10,2020,01,11,CO,10,1102,16.3,-6.3,16.5,-6.5,0
10.1,10,2020,01,12,CO,10,1102,16.5,-6.4,17.5,-7.4,0
10.1,13,2020,01,13,CO,10,1102,18.2,-8.1,21.0,-10.9,0
10.1,18,2020,01,14,CO,10,1102,19.6,-9.5,20.5,-10.4,0
10.1,22,2020,01,15,CO,10,1102,20.6,-10.5,21.5,-11.4,0
10.2,24,2020,01,16,CO,10,1102,19.1,-8.9,23.0,-12.8,0
10.3,17,2020,01,17,CO,10,1102,20.5,-10.2,22.5,-12.2,0
10.5,13,2020,01,18,CO,10,1102,21.0,-10.5,20.5,-10.0,0
10.6,22,2020,01,19,CO,10,1102,22.1,-11.5,22.0,-11.4,0
10.6,26,2020,01,20,CO,10,1102,21.9,-11.3,22.5,-11.9,0
10.7,23,2020,01,21,CO,10,1102,20.1,-9.4,20.0,-9.3,0
10.9,22,2020,01,22,CO,10,1102,19.1,-8.2,20.0,-9.1,0
10.9,20,2020,01,23,CO,10,1102,18.6,-7.7,17.5,-6.6,0
10.9,23,2020,01,24,CO,10,1102,19.1,-8.2,20.0,-9.1,0
10.9,23,2020,01,25,CO,10,1102,19.4,-8.5,19.0,-8.1,0
10.9,26,2020,01,26,CO,10,1102,18.6,-7.7,17.0,-6.1,0
11.0,23,2020,01,27,CO,10,1102,19.4,-8.4,20.0,-9.0,0
11.0,18,2020,01,28,CO,10,1102,20.2,-9.2,18.0,-7.0,0
11.0,19,2020,01,29,CO,10,1102,19.4,-8.4,21.5,-10.5,0
11.0,16,2020,01,30,CO,10,1102,20.4,-9.4,21.5,-10.5,0
11.0,20,2020,01,31,CO,10,1102,20.4,-9.4,22.0,-11.0,0
11.0,28,2020,02,01,CO,10,1102,17.9,-6.9,19.0,-8.0,0
11.0,29,2020,02,02,CO,10,1102,17.6,-6.6,20.5,-9.5,0
11.0,18,2020,02,03,CO,10,1102,19.1,-8.1,22.5,-11.5,0
11.0,-3,2020,02,04,CO,10,1102,18.6,-7.6,19.5,-8.5,0
11.0,2,2020,02,05,CO,10,1102,17.9,-6.9,18.5,-7.5,0
11.1,13,2020,02,06,CO,10,1102,18.1,-7.0,17.5,-6.4,0
11.3,23,2020,02,07,CO,10,1102,19.1,-7.8,23.0,-11.7,0
11.7,25,2020,02,08,CO,10,1102,20.6,-8.9,22.0,-10.3,0
11.7,20,2020,02,09,CO,10,1102,21.4,-9.7,20.0,-8.3,0
11.7,18,2020,02,10,CO,10,1102,20.9,-9.2,20.0,-8.3,0
12.0,14,2020,02,11,CO,10,1102,18.9,-6.9,17.0,-5.0,0
12.2,13,2020,02,12,CO,10,1102,20.0,-7.8,19.5,-7.3,0
12.2,14,2020,02,13,CO,10,1102,22.3,-10.1,20.0,-7.8,0
12.2,21,2020,02,14,CO,10,1102,20.6,-8.4,21.0,-8.8,0
12.3,24,2020,02,15,CO,10,1102,22.0,-9.7,24.0,-11.7,0
12.3,26,2020,02,16,CO,10,1102,22.0,-9.7,21.5,-9.2,0
12.3,26,2020,02,17,CO,10,1102,20.7,-8.4,21.5,-9.2,0
12.3,21,2020,02,18,CO,10,1102,21.4,-9.1,20.5,-8.2,0
12.3,18,2020,02,19,CO,10,1102,21.9,-9.6,21.5,-9.2,0
12.3,17,2020,02,20,CO,10,1102,17.1,-4.8,20.0,-7.7,0
12.3,26,2020,02,21,CO,10,1102,19.4,-7.1,17.0,-4.7,0
12.3,30,2020,02,22,CO,10,1102,20.0,-7.7,21.5,-9.2,0
12.4,24,2020,02,23,CO,10,1102,18.8,-6.4,16.5,-4.1,0
12.8,14,2020,02,24,CO,10,1102,17.9,-5.1,16.5,-3.7,0
12.8,5,2020,02,25,CO,10,1102,19.1,-6.3,19.5,-6.7,0
12.8,13,2020,02,26,CO,10,1102,20.1,-7.3,19.0,-6.2,0
12.8,22,2020,02,27,CO,10,1102,21.7,-8.9,22.5,-9.7,0
12.8,26,2020,02,28,CO,10,1102,22.6,-9.8,23.0,-10.2,0
12.8,29,2020,02,29,CO,10,1102,27.3,-14.5,29.5,-16.7,0
12.8,27,2020,03,01,CO,10,1102,24.9,-12.1,25.5,-12.7,0
12.8,24,2020,03,02,CO,10,1102,25.8,-13.0,27.5,-14.7,0
12.8,28,2020,03,03,CO,10,1102,26.1,-13.3,28.0,-15.2,0
12.8,30,2020,03,04,CO,10,1102,25.4,-12.6,26.0,-13.2,0
12.8,32,2020,03,05,CO,10,1102,23.9,-11.1,25.0,-12.2,0
12.8,31,2020,03,06,CO,10,1102,25.8,-13.0,30.0,-17.2,0
12.8,32,2020,03,07,CO,10,1102,26.5,-13.7,27.0,-14.2,0
12.8,31,2020,03,08,CO,10,1102,25.9,-13.1,26.0,-13.2,0
12.8,31,2020,03,09,CO,10,1102,27.2,-14.4,27.0,-14.2,0
12.9,30,2020,03,10,CO,10,1102,27.5,-14.6,30.0,-17.1,0
12.9,32,2020,03,11,CO,10,1102,28.4,-15.5,28.0,-15.1,0
12.9,33,2020,03,12,CO,10,1102,29.3,-16.4,30.5,-17.6,0
12.9,27,2020,03,13,CO,10,1102,27.8,-14.9,28.0,-15.1,0
13.4,27,2020,03,14,CO,10,1102,28.8,-15.4,30.0,-16.6,0
13.4,32,2020,03,15,CO,10,1102,29.4,-16.0,29.0,-15.6,0
13.4,34,2020,03,16,CO,10,1102,31.1,-17.7,30.5,-17.1,0
13.4,34,2020,03,17,CO,10,1102,31.8,-18.4,32.0,-18.6,0
13.4,31,2020,03,18,CO,10,1102,29.4,-16.0,28.0,-14.6,0
13.4,23,2020,03,19,CO,10,1102,26.6,-13.2,26.0,-12.6,0
13.8,22,2020,03,20,CO,10,1102,28.8,-15.0,29.0,-15.2,0
14.1,26,2020,03,21,CO,10,1102,31.4,-17.3,30.0,-15.9,0
14.1,26,2020,03,22,CO,10,1102,30.3,-16.2,28.5,-14.4,0
14.1,28,2020,03,23,CO,10,1102,26.7,-12.6,25.5,-11.4,0
14.1,31,2020,03,24,CO,10,1102,26.9,-12.8,29.0,-14.9,0
13.9,32,2020,03,25,CO,10,1102,28.5,-14.6,29.0,-15.1,0
13.7,33,2020,03,26,CO,10,1102,28.1,-14.4,30.0,-16.3,0
13.5,24,2020,03,27,CO,10,1102,28.3,-14.8,27.0,-13.5,0
13.5,20,2020,03,28,CO,10,1102,31.1,-17.6,30.5,-17.0,0
13.5,25,2020,03,29,CO,10,1102,31.4,-17.9,30.0,-16.5,0
13.6,28,2020,03,30,CO,10,1102,29.6,-16.0,32.0,-18.4,0
13.7,33,2020,03,31,CO,10,1102,30.6,-16.9,30.0,-16.3,0
13.7,36,2020,04,01,CO,10,1102,31.5,-17.8,32.0,-18.3,0
13.5,33,2020,04,02,CO,10,1102,30.9,-17.4,31.5,-18.0,0
13.3,23,2020,04,03,CO,10,1102,28.9,-15.6,28.5,-15.2,0
13.3,31,2020,04,04,CO,10,1102,31.1,-17.8,33.0,-19.7,0
13.3,36,2020,04,05,CO,10,1102,33.2,-19.9,35.5,-22.2,0
13.3,38,2020,04,06,CO,10,1102,32.7,-19.4,35.0,-21.7,0
13.3,39,2020,04,07,CO,10,1102,33.3,-20.0,35.0,-21.7,0
13.2,40,2020,04,08,CO,10,1102,35.9,-22.7,36.0,-22.8,0
13.0,38,2020,04,09,CO,10,1102,33.1,-20.1,34.0,-21.0,0
12.5,36,2020,04,10,CO,10,1102,32.6,-20.1,35.0,-22.5,0
12.3,36,2020,04,11,CO,10,1102,32.0,-19.7,34.5,-22.2,0
12.0,27,2020,04,12,CO,10,1102,32.2,-20.2,32.0,-20.0,0
11.5,18,2020,04,13,CO,10,1102,30.9,-19.4,32.0,-20.5,0
11.4,17,2020,04,14,CO,10,1102,31.5,-20.1,31.0,-19.6,0
11.4,26,2020,04,15,CO,10,1102,33.2,-21.8,31.0,-19.6,0
11.4,30,2020,04,16,CO,10,1102,29.8,-18.4,30.0,-18.6,0
11.3,32,2020,04,17,CO,10,1102,29.1,-17.8,32.0,-20.7,0
11.2,33,2020,04,18,CO,10,1102,32.0,-20.8,33.0,-21.8,0
11.2,33,2020,04,19,CO,10,1102,33.9,-22.7,33.0,-21.8,0
10.8,35,2020,04,20,CO,10,1102,34.3,-23.5,36.0,-25.2,0
10.8,33,2020,04,21,CO,10,1102,35.9,-25.1,36.0,-25.2,0
10.7,35,2020,04,22,CO,10,1102,36.6,-25.9,36.5,-25.8,0
10.6,35,2020,04,23,CO,10,1102,34.8,-24.2,35.0,-24.4,0
10.4,35,2020,04,24,CO,10,1102,36.2,-25.8,35.0,-24.6,0
10.1,39,2020,04,25,CO,10,1102,36.6,-26.5,35.0,-24.9,0
9.8,43,2020,04,26,CO,10,1102,33.4,-23.6,32.0,-22.2,0
8.7,45,2020,04,27,CO,10,1102,32.9,-24.2,32.0,-23.3,0
7.7,46,2020,04,28,CO,10,1102,35.0,-27.3,35.0,-27.3,0
6.7,47,2020,04,29,CO,10,1102,35.5,-28.8,38.0,-31.3,0
5.8,49,2020,04,30,CO,10,1102,36.2,-30.4,42.0,-36.2,0
4.9,51,2020,05,01,CO,10,1102,33.5,-28.6,30.0,-25.1,0
3.7,47,2020,05,02,CO,10,1102,34.1,-30.4,36.0,-32.3,0
2.7,48,2020,05,03,CO,10,1102,36.5,-33.8,36.0,-33.3,0
2.0,43,2020,05,04,CO,10,1102,40.1,-38.1,39.0,-37.0,0
1.4,41,2020,05,05,CO,10,1102,42.5,-41.1,43.0,-41.6,0
0.9,43,2020,05,06,CO,10,1102,42.5,-41.6,43.0,-42.1,0
0.5,44,2020,05,07,CO,10,1102,39.5,-39.0,38.0,-37.5,0
0.3,36,2020,05,08,CO,10,1102,36.4,-36.1,36.0,-35.7,0
0.2,39,2020,05,09,CO,10,1102,35.4,-35.2,36.0,-35.8,0
0.1,38,2020,05,10,CO,10,1102,36.2,-36.1,37.0,-36.9,0
5.1,19,2021,01,01,CO,10,1102,14.2,-9.1,16.5,-11.4,0
5.1,16,2021,01,02,CO,10,1102,16.6,-11.5,16.5,-11.4,0
5.1,17,2021,01,03,CO,10,1102,19.6,-14.5,18.0,-12.9,0
5.1,21,2021,01,04,CO,10,1102,20.4,-15.3,20.0,-14.9,0
5.1,19,2021,01,05,CO,10,1102,19.8,-14.7,20.5,-15.4,0
5.1,21,2021,01,06,CO,10,1102,19.8,-14.7,21.0,-15.9,0
5.1,26,2021,01,07,CO,10,1102,21.3,-16.2,20.5,-15.4,0
5.1,21,2021,01,08,CO,10,1102,19.6,-14.5,20.5,-15.4,0
5.1,13,2021,01,09,CO,10,1102,20.9,-15.8,21.5,-16.4,0
5.4,13,2021,01,10,CO,10,1102,17.6,-12.2,17.0,-11.6,0
5.4,18,2021,01,11,CO,10,1102,16.3,-10.9,16.5,-11.1,0
5.4,26,2021,01,12,CO,10,1102,16.5,-11.1,17.5,-12.1,0
5.4,28,2021,01,13,CO,10,1102,18.2,-12.8,21.0,-15.6,0
5.4,20,2021,01,14,CO,10,1102,19.6,-14.2,20.5,-15.1,0
5.4,25,2021,01,15,CO,10,1102,20.6,-15.2,21.5,-16.1,0
5.4,25,2021,01,16,CO,10,1102,19.1,-13.7,23.0,-17.6,0
5.4,26,2021,01,17,CO,10,1102,20.5,-15.1,22.5,-17.1,0
5.4,20,2021,01,18,CO,10,1102,21.0,-15.6,20.5,-15.1,0
5.7,14,2021,01,19,CO,10,1102,22.1,-16.4,22.0,-16.3,0
6.1,19,2021,01,20,CO,10,1102,21.9,-15.8,22.5,-16.4,0
6.2,22,2021,01,21,CO,10,1102,20.1,-13.9,20.0,-13.8,0
6.2,21,2021,01,22,CO,10,1102,19.1,-12.9,20.0,-13.8,0
6.2,19,2021,01,23,CO,10,1102,18.6,-12.4,17.5,-11.3,0
6.3,19,2021,01,24,CO,10,1102,19.1,-12.8,20.0,-13.7,0
6.6,14,2021,01,25,CO,10,1102,19.4,-12.8,19.0,-12.4,0
6.6,10,2021,01,26,CO,10,1102,18.6,-12.0,17.0,-10.4,0
7.0,7,2021,01,27,CO,10,1102,19.4,-12.4,20.0,-13.0,0
7.3,20,2021,01,28,CO,10,1102,20.2,-12.9,18.0,-10.7,0
7.3,22,2021,01,29,CO,10,1102,19.4,-12.1,21.5,-14.2,0
7.4,20,2021,01,30,CO,10,1102,20.4,-13.0,21.5,-14.1,0
7.4,22,2021,01,31,CO,10,1102,20.4,-13.0,22.0,-14.6,0
7.4,27,2021,02,01,CO,10,1102,17.9,-10.5,19.0,-11.6,0
7.4,30,2021,02,02,CO,10,1102,17.6,-10.2,20.5,-13.1,0
7.4,26,2021,02,03,CO,10,1102,19.1,-11.7,22.5,-15.1,0
7.4,15,2021,02,04,CO,10,1102,18.6,-11.2,19.5,-12.1,0
7.4,14,2021,02,05,CO,10,1102,17.9,-10.5,18.5,-11.1,0
7.3,18,2021,02,06,CO,10,1102,18.1,-10.8,17.5,-10.2,0
7.3,24,2021,02,07,CO,10,1102,19.1,-11.8,23.0,-15.7,0
7.3,26,2021,02,08,CO,10,1102,20.6,-13.3,22.0,-14.7,0
7.3,26,2021,02,09,CO,10,1102,21.4,-14.1,20.0,-12.7,0
7.2,23,2021,02,10,CO,10,1102,20.9,-13.7,20.0,-12.8,0
7.2,23,2021,02,11,CO,10,1102,18.9,-11.7,17.0,-9.8,0
7.2,23,2021,02,12,CO,10,1102,20.0,-12.8,19.5,-12.3,0
7.2,19,2021,02,13,CO,10,1102,22.3,-15.1,20.0,-12.8,0
7.8,-3,2021,02,14,CO,10,1102,20.6,-12.8,21.0,-13.2,0
8.3,8,2021,02,15,CO,10,1102,22.0,-13.7,24.0,-15.7,0
8.5,14,2021,02,16,CO,10,1102,22.0,-13.5,21.5,-13.0,0
8.6,12,2021,02,17,CO,10,1102,20.7,-12.1,21.5,-12.9,0
8.7,8,2021,02,18,CO,10,1102,21.4,-12.7,20.5,-11.8,0
8.8,15,2021,02,19,CO,10,1102,21.9,-13.1,21.5,-12.7,0
8.8,20,2021,02,20,CO,10,1102,17.1,-8.3,20.0,-11.2,0
8.8,13,2021,02,21,CO,10,1102,19.4,-10.6,17.0,-8.2,0
8.8,22,2021,02,22,CO,10,1102,20.0,-11.2,21.5,-12.7,0
8.8,27,2021,02,23,CO,10,1102,18.8,-10.0,16.5,-7.7,0
8.8,20,2021,02,24,CO,10,1102,17.9,-9.1,16.5,-7.7,0
8.8,17,2021,02,25,CO,10,1102,19.1,-10.3,19.5,-10.7,0
8.8,19,2021,02,26,CO,10,1102,20.1,-11.3,19.0,-10.2,0
8.8,14,2021,02,27,CO,10,1102,21.7,-12.9,22.5,-13.7,0
8.8,11,2021,02,28,CO,10,1102,22.6,-13.8,23.0,-14.2,0
8.8,22,2021,03,01,CO,10,1102,24.9,-16.1,25.5,-16.7,0
8.8,28,2021,03,02,CO,10,1102,25.8,-17.0,27.5,-18.7,0
8.8,31,2021,03,03,CO,10,1102,26.1,-17.3,28.0,-19.2,0
8.9,26,2021,03,04,CO,10,1102,25.4,-16.5,26.0,-17.1,0
9.1,30,2021,03,05,CO,10,1102,23.9,-14.8,25.0,-15.9,0
9.1,31,2021,03,06,CO,10,1102,25.8,-16.7,30.0,-20.9,0
9.1,35,2021,03,07,CO,10,1102,26.5,-17.4,27.0,-17.9,0
9.1,32,2021,03,08,CO,10,1102,25.9,-16.8,26.0,-16.9,0
9.1,31,2021,03,09,CO,10,1102,27.2,-18.1,27.0,-17.9,0
9.1,19,2021,03,10,CO,10,1102,27.5,-18.4,30.0,-20.9,0
9.1,21,2021,03,11,CO,10,1102,28.4,-19.3,28.0,-18.9,0
9.1,24,2021,03,12,CO,10,1102,29.3,-20.2,30.5,-21.4,0
9.1,21,2021,03,13,CO,10,1102,27.8,-18.7,28.0,-18.9,0
10.5,18,2021,03,14,CO,10,1102,28.8,-18.3,30.0,-19.5,0
10.9,21,2021,03,15,CO,10,1102,29.4,-18.5,29.0,-18.1,0
11.0,23,2021,03,16,CO,10,1102,31.1,-20.1,30.5,-19.5,0
11.8,23,2021,03,17,CO,10,1102,31.8,-20.0,32.0,-20.2,0
11.8,27,2021,03,18,CO,10,1102,29.4,-17.6,28.0,-16.2,0
11.9,34,2021,03,19,CO,10,1102,26.6,-14.7,26.0,-14.1,0
12.0,35,2021,03,20,CO,10,1102,28.8,-16.8,29.0,-17.0,0
12.0,27,2021,03,21,CO,10,1102,31.4,-19.4,30.0,-18.0,0
12.3,22,2021,03,22,CO,10,1102,30.3,-18.0,28.5,-16.2,0
12.5,19,2021,03,23,CO,10,1102,26.7,-14.2,25.5,-13.0,0
13.6,18,2021,03,24,CO,10,1102,26.9,-13.3,29.0,-15.4,0
14.3,20,2021,03,25,CO,10,1102,28.5,-14.2,29.0,-14.7,0
14.5,21,2021,03,26,CO,10,1102,28.1,-13.6,30.0,-15.5,0
14.6,24,2021,03,27,CO,10,1102,28.3,-13.7,27.0,-12.4,0
14.6,31,2021,03,28,CO,10,1102,31.1,-16.5,30.5,-15.9,0
14.7,34,2021,03,29,CO,10,1102,31.4,-16.7,30.0,-15.3,0
14.7,20,2021,03,30,CO,10,1102,29.6,-14.9,32.0,-17.3,0
14.7,25,2021,03,31,CO,10,1102,30.6,-15.9,30.0,-15.3,0
14.5,36,2021,04,01,CO,10,1102,31.5,-17.0,32.0,-17.5,0
14.3,41,2021,04,02,CO,10,1102,30.9,-16.6,31.5,-17.2,0
14.0,46,2021,04,03,CO,10,1102,28.9,-14.9,28.5,-14.5,0
13.7,44,2021,04,04,CO,10,1102,31.1,-17.4,33.0,-19.3,0
13.6,44,2021,04,05,CO,10,1102,33.2,-19.6,35.5,-21.9,0
13.3,32,2021,04,06,CO,10,1102,32.7,-19.4,35.0,-21.7,0
12.8,31,2021,04,07,CO,10,1102,33.3,-20.5,35.0,-22.2,0
12.7,36,2021,04,08,CO,10,1102,35.9,-23.2,36.0,-23.3,0
12.5,34,2021,04,09,CO,10,1102,33.1,-20.6,34.0,-21.5,0
12.3,36,2021,04,10,CO,10,1102,32.6,-20.3,35.0,-22.7,0
12.1,35,2021,04,11,CO,10,1102,32.0,-19.9,34.5,-22.4,0
11.9,30,2021,04,12,CO,10,1102,32.2,-20.3,32.0,-20.1,0
11.5,23,2021,04,13,CO,10,1102,30.9,-19.4,32.0,-20.5,0
11.7,28,2021,04,14,CO,10,1102,31.5,-19.8,31.0,-19.3,0
11.8,29,2021,04,15,CO,10,1102,33.2,-21.4,31.0,-19.2,0
11.8,18,2021,04,16,CO,10,1102,29.8,-18.0,30.0,-18.2,0
12.3,18,2021,04,17,CO,10,1102,29.1,-16.8,32.0,-19.7,0
12.5,24,2021,04,18,CO,10,1102,32.0,-19.5,33.0,-20.5,0
12.5,28,2021,04,19,CO,10,1102,33.9,-21.4,33.0,-20.5,0
12.7,18,2021,04,20,CO,10,1102,34.3,-21.6,36.0,-23.3,0
12.7,24,2021,04,21,CO,10,1102,35.9,-23.2,36.0,-23.3,0
12.7,32,2021,04,22,CO,10,1102,36.6,-23.9,36.5,-23.8,0
12.5,30,2021,04,23,CO,10,1102,34.8,-22.3,35.0,-22.5,0
12.7,36,2021,04,24,CO,10,1102,36.2,-23.5,35.0,-22.3,0
12.7,42,2021,04,25,CO,10,1102,36.6,-23.9,35.0,-22.3,0
12.7,40,2021,04,26,CO,10,1102,33.4,-20.7,32.0,-19.3,0
12.4,33,2021,04,27,CO,10,1102,32.9,-20.5,32.0,-19.6,0
12.2,30,2021,04,28,CO,10,1102,35.0,-22.8,35.0,-22.8,0
11.9,40,2021,04,29,CO,10,1102,35.5,-23.6,38.0,-26.1,0
11.7,48,2021,04,30,CO,10,1102,36.2,-24.5,42.0,-30.3,0
10.8,49,2021,05,01,CO,10,1102,33.5,-22.7,30.0,-19.2,0
9.9,43,2021,05,02,CO,10,1102,34.1,-24.2,36.0,-26.1,0
9.3,28,2021,05,03,CO,10,1102,36.5,-27.2,36.0,-26.7,0
10.7,33,2021,05,04,CO,10,1102,40.1,-29.4,39.0,-28.3,0
10.7,39,2021,05,05,CO,10,1102,42.5,-31.8,43.0,-32.3,0
10.7,47,2021,05,06,CO,10,1102,42.5,-31.8,43.0,-32.3,0
10.4,48,2021,05,07,CO,10,1102,39.5,-29.1,38.0,-27.6,0
9.9,41,2021,05,08,CO,10,1102,36.4,-26.5,36.0,-26.1,0
