swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.2,22,2018,01,10,WA,5,1080,23.8,4.4,25.0,3.2,0
28.5,25,2018,01,11,WA,5,1080,24.8,3.7,27.5,1.0,0
29.6,31,2018,01,12,WA,5,1080,28.1,1.5,30.5,-0.9,0
30.0,35,2018,01,13,WA,5,1080,28.3,1.7,31.5,-1.5,0
30.3,46,2018,01,14,WA,5,1080,30.3,0.0,31.0,-0.7,0
30.3,41,2018,01,15,WA,5,1080,29.7,0.6,32.0,-1.7,0
30.1,30,2018,01,16,WA,5,1080,29.1,1.0,29.5,0.6,0
30.7,31,2018,01,17,WA,5,1080,29.8,0.9,30.5,0.2,0
31.7,26,2018,01,18,WA,5,1080,28.4,3.3,28.5,3.2,0
33.3,25,2018,01,19,WA,5,1080,29.3,4.0,28.5,4.8,0
33.6,25,2018,01,20,WA,5,1080,29.9,3.7,28.0,5.6,0
34.0,26,2018,01,21,WA,5,1080,30.4,3.6,29.5,4.5,0
35.5,23,2018,01,22,WA,5,1080,28.5,7.0,27.5,8.0,0
36.8,24,2018,01,23,WA,5,1080,29.5,7.3,30.0,6.8,0
38.1,29,2018,01,24,WA,5,1080,29.8,8.3,27.5,10.6,0
39.1,23,2018,01,25,WA,5,1080,30.0,9.1,28.5,10.6,0
39.5,21,2018,01,26,WA,5,1080,30.8,8.7,28.5,11.0,0
40.4,24,2018,01,27,WA,5,1080,29.7,10.7,29.0,11.4,0
41.5,31,2018,01,28,WA,5,1080,30.3,11.2,31.0,10.5,0
42.1,32,2018,01,29,WA,5,1080,30.8,11.3,31.5,10.6,0
44.3,22,2018,01,30,WA,5,1080,26.8,17.5,26.0,18.3,0
45.5,22,2018,01,31,WA,5,1080,26.5,19.0,28.5,17.0,0
46.0,27,2018,02,01,WA,5,1080,26.0,20.0,27.5,18.5,0
46.3,32,2018,02,02,WA,5,1080,26.6,19.7,28.5,17.8,0
47.1,32,2018,02,03,WA,5,1080,25.2,21.9,27.5,19.6,0
47.8,33,2018,02,04,WA,5,1080,23.8,24.0,27.5,20.3,0
49.6,29,2018,02,05,WA,5,1080,24.4,25.2,28.5,21.1,0
49.9,28,2018,02,06,WA,5,1080,24.2,25.7,27.0,22.9,0
49.9,33,2018,02,07,WA,5,1080,25.9,24.0,27.0,22.9,0
50.5,30,2018,02,08,WA,5,1080,26.3,24.2,26.5,24.0,0
51.4,20,2018,02,09,WA,5,1080,25.1,26.3,22.5,28.9,0
51.5,20,2018,02,10,WA,5,1080,26.2,25.3,28.0,23.5,0
51.5,19,2018,02,11,WA,5,1080,24.7,26.8,26.5,25.0,0
51.4,20,2018,02,12,WA,5,1080,26.3,25.1,28.5,22.9,0
51.5,27,2018,02,13,WA,5,1080,27.7,23.8,26.5,25.0,0
51.8,22,2018,02,14,WA,5,1080,27.8,24.0,26.5,25.3,0
52.2,20,2018,02,15,WA,5,1080,28.3,23.9,26.0,26.2,0
52.5,23,2018,02,16,WA,5,1080,26.2,26.3,25.5,27.0,0
53.3,23,2018,02,17,WA,5,1080,25.6,27.7,23.5,29.8,0
54.9,6,2018,02,18,WA,5,1080,23.2,31.7,22.5,32.4,0
55.0,5,2018,02,19,WA,5,1080,22.6,32.4,22.0,33.0,0
54.9,8,2018,02,20,WA,5,1080,22.8,32.1,23.0,31.9,0
54.9,6,2018,02,21,WA,5,1080,23.3,31.6,25.0,29.9,0
55.0,7,2018,02,22,WA,5,1080,22.8,32.2,24.0,31.0,0
55.0,12,2018,02,23,WA,5,1080,22.4,32.6,21.5,33.5,0
55.4,19,2018,02,24,WA,5,1080,21.9,33.5,20.5,34.9,0
55.8,19,2018,02,25,WA,5,1080,22.1,33.7,22.5,33.3,0
57.1,18,2018,02,26,WA,5,1080,22.8,34.3,22.0,35.1,0
57.3,21,2018,02,27,WA,5,1080,24.3,33.0,23.0,34.3,0
57.5,23,2018,02,28,WA,5,1080,24.8,32.7,25.5,32.0,0
58.1,25,2018,03,01,WA,5,1080,25.5,32.6,25.0,33.1,0
58.6,21,2018,03,02,WA,5,1080,25.9,32.7,26.0,32.6,0
58.8,22,2018,03,03,WA,5,1080,26.1,32.7,28.0,30.8,0
58.9,22,2018,03,04,WA,5,1080,26.0,32.9,25.5,33.4,0
59.1,21,2018,03,05,WA,5,1080,27.4,31.7,28.0,31.1,0
59.1,22,2018,03,06,WA,5,1080,26.7,32.4,26.0,33.1,0
59.2,34,2018,03,07,WA,5,1080,26.5,32.7,24.5,34.7,0
59.3,31,2018,03,08,WA,5,1080,27.3,32.0,25.5,33.8,0
60.6,22,2018,03,09,WA,5,1080,27.3,33.3,27.5,33.1,0
61.4,29,2018,03,10,WA,5,1080,28.8,32.6,28.5,32.9,0
61.5,36,2018,03,11,WA,5,1080,28.6,32.9,27.0,34.5,0
61.5,39,2018,03,12,WA,5,1080,29.8,31.7,29.5,32.0,0
61.4,38,2018,03,13,WA,5,1080,29.7,31.7,31.0,30.4,0
61.6,28,2018,03,14,WA,5,1080,27.7,33.9,28.5,33.1,0
61.9,28,2018,03,15,WA,5,1080,28.9,33.0,29.5,32.4,0
62.1,31,2018,03,16,WA,5,1080,29.1,33.0,28.5,33.6,0
62.2,31,2018,03,17,WA,5,1080,29.0,33.2,27.0,35.2,0
62.1,29,2018,03,18,WA,5,1080,29.5,32.6,28.0,34.1,0
62.1,27,2018,03,19,WA,5,1080,30.2,31.9,27.5,34.6,0
62.2,28,2018,03,20,WA,5,1080,31.5,30.7,28.0,34.2,0
62.3,33,2018,03,21,WA,5,1080,29.8,32.5,31.0,31.3,0
62.5,28,2018,03,22,WA,5,1080,27.8,34.7,28.0,34.5,0
62.8,21,2018,03,23,WA,5,1080,27.3,35.5,27.5,35.3,0
63.3,22,2018,03,24,WA,5,1080,29.6,33.7,29.5,33.8,0
63.4,21,2018,03,25,WA,5,1080,29.8,33.6,30.5,32.9,0
63.5,25,2018,03,26,WA,5,1080,30.2,33.3,29.0,34.5,0
63.9,29,2018,03,27,WA,5,1080,31.8,32.1,31.0,32.9,0
64.3,27,2018,03,28,WA,5,1080,30.6,33.7,30.0,34.3,0
64.3,27,2018,03,29,WA,5,1080,30.7,33.6,30.0,34.3,0
64.7,29,2018,03,30,WA,5,1080,31.6,33.1,29.0,35.7,0
64.8,29,2018,03,31,WA,5,1080,32.9,31.9,30.5,34.3,0
65.0,22,2018,04,01,WA,5,1080,31.4,33.6,31.0,34.0,0
65.9,20,2018,04,02,WA,5,1080,29.5,36.4,28.5,37.4,0
66.2,24,2018,04,03,WA,5,1080,29.6,36.6,28.5,37.7,0
66.3,28,2018,04,04,WA,5,1080,29.1,37.2,28.5,37.8,0
66.6,34,2018,04,05,WA,5,1080,30.1,36.5,31.0,35.6,0
67.1,37,2018,04,06,WA,5,1080,30.8,36.3,30.5,36.6,0
67.1,33,2018,04,07,WA,5,1080,32.6,34.5,30.5,36.6,0
68.0,32,2018,04,08,WA,5,1080,33.1,34.9,33.0,35.0,0
68.0,36,2018,04,09,WA,5,1080,33.1,34.9,30.5,37.5,0
68.2,34,2018,04,10,WA,5,1080,32.7,35.5,32.5,35.7,0
68.5,31,2018,04,11,WA,5,1080,29.8,38.7,29.5,39.0,0
68.6,26,2018,04,12,WA,5,1080,29.8,38.8,29.5,39.1,0
68.7,29,2018,04,13,WA,5,1080,30.8,37.9,31.0,37.7,0
70.0,31,2018,04,14,WA,5,1080,31.3,38.7,31.0,39.0,0
70.9,32,2018,04,15,WA,5,1080,32.7,38.2,31.5,39.4,0
71.3,28,2018,04,16,WA,5,1080,35.3,36.0,33.0,38.3,0
71.8,26,2018,04,17,WA,5,1080,35.8,36.0,34.0,37.8,0
72.1,30,2018,04,18,WA,5,1080,36.6,35.5,35.5,36.6,0
72.2,34,2018,04,19,WA,5,1080,38.1,34.1,35.0,37.2,0
72.1,34,2018,04,20,WA,5,1080,38.0,34.1,35.0,37.1,0
72.0,27,2018,04,21,WA,5,1080,36.8,35.2,37.5,34.5,0
72.3,31,2018,04,22,WA,5,1080,35.1,37.2,33.0,39.3,0
72.6,41,2018,04,23,WA,5,1080,36.1,36.5,35.5,37.1,0
72.4,48,2018,04,24,WA,5,1080,34.8,37.6,35.0,37.4,0
72.2,49,2018,04,25,WA,5,1080,35.0,37.2,33.5,38.7,0
71.9,54,2018,04,26,WA,5,1080,35.3,36.6,33.5,38.4,0
71.2,53,2018,04,27,WA,5,1080,33.9,37.3,32.5,38.7,0
70.8,34,2018,04,28,WA,5,1080,33.3,37.5,33.0,37.8,0
70.8,33,2018,04,29,WA,5,1080,34.5,36.3,32.5,38.3,0
71.0,35,2018,04,30,WA,5,1080,34.8,36.2,33.5,37.5,0
71.0,38,2018,05,01,WA,5,1080,37.5,33.5,35.5,35.5,0
70.7,44,2018,05,02,WA,5,1080,38.3,32.4,37.0,33.7,0
69.8,47,2018,05,03,WA,5,1080,37.9,31.9,37.0,32.8,0
69.1,43,2018,05,04,WA,5,1080,39.3,29.8,39.5,29.6,0
67.8,47,2018,05,05,WA,5,1080,38.9,28.9,40.0,27.8,0
67.3,50,2018,05,06,WA,5,1080,40.2,27.1,37.0,30.3,0
66.4,48,2018,05,07,WA,5,1080,41.5,24.9,40.5,25.9,0
66.0,51,2018,05,08,WA,5,1080,41.5,24.5,41.5,24.5,0
64.9,40,2018,05,09,WA,5,1080,41.4,23.5,39.0,25.9,0
63.7,35,2018,05,10,WA,5,1080,43.1,20.6,42.0,21.7,0
63.0,44,2018,05,11,WA,5,1080,44.0,19.0,43.0,20.0,0
62.6,52,2018,05,12,WA,5,1080,42.7,19.9,43.5,19.1,0
63.0,56,2018,05,13,WA,5,1080,44.0,19.0,44.0,19.0,0
62.3,59,2018,05,14,WA,5,1080,45.3,17.0,45.5,16.8,0
61.0,58,2018,05,15,WA,5,1080,45.2,15.8,43.5,17.5,0
59.7,52,2018,05,16,WA,5,1080,42.8,16.9,43.0,16.7,0
58.0,46,2018,05,17,WA,5,1080,40.7,17.3,40.0,18.0,0
56.2,45,2018,05,18,WA,5,1080,39.9,16.3,41.0,15.2,0
54.9,44,2018,05,19,WA,5,1080,40.8,14.1,42.5,12.4,0
54.0,46,2018,05,20,WA,5,1080,41.8,12.2,43.0,11.0,0
53.8,47,2018,05,21,WA,5,1080,41.5,12.3,40.5,13.3,0
52.6,57,2018,05,22,WA,5,1080,42.8,9.8,41.5,11.1,0
51.7,57,2018,05,23,WA,5,1080,41.7,10.0,38.5,13.2,0
50.4,50,2018,05,24,WA,5,1080,39.8,10.6,40.0,10.4,0
48.1,47,2018,05,25,WA,5,1080,41.4,6.7,41.0,7.1,0
46.0,41,2018,05,26,WA,5,1080,41.3,4.7,42.0,4.0,0
44.6,47,2018,05,27,WA,5,1080,42.8,1.8,41.0,3.6,0
43.4,45,2018,05,28,WA,5,1080,43.1,0.3,38.5,4.9,0
42.1,38,2018,05,29,WA,5,1080,44.7,-2.6,38.5,3.6,0
41.5,39,2018,05,30,WA,5,1080,45.1,-3.6,43.0,-1.5,0
40.7,38,2018,05,31,WA,5,1080,45.6,-4.9,44.0,-3.3,0
39.4,38,2018,06,01,WA,5,1080,45.4,-6.0,43.0,-3.6,0
38.5,46,2018,06,02,WA,5,1080,44.0,-5.5,42.0,-3.5,0
37.4,43,2018,06,03,WA,5,1080,43.7,-6.3,43.5,-6.1,0
36.5,36,2018,06,04,WA,5,1080,44.4,-7.9,44.0,-7.5,0
36.1,39,2018,06,05,WA,5,1080,45.6,-9.5,44.0,-7.9,0
35.2,48,2018,06,06,WA,5,1080,45.8,-10.6,47.0,-11.8,0
34.0,49,2018,06,07,WA,5,1080,45.1,-11.1,42.5,-8.5,0
32.6,42,2018,06,08,WA,5,1080,43.1,-10.5,42.5,-9.9,0
31.4,37,2018,06,09,WA,5,1080,41.1,-9.7,39.0,-7.6,0
29.7,32,2018,06,10,WA,5,1080,41.7,-12.0,39.0,-9.3,0
29.1,36,2018,06,11,WA,5,1080,44.2,-15.1,42.0,-12.9,0
28.4,43,2018,06,12,WA,5,1080,46.0,-17.6,43.5,-15.1,0
27.6,38,2018,06,13,WA,5,1080,41.5,-13.9,38.5,-10.9,0
26.6,38,2018,06,14,WA,5,1080,38.4,-11.8,38.0,-11.4,0
25.7,43,2018,06,15,WA,5,1080,40.4,-14.7,40.0,-14.3,0
24.0,47,2018,06,16,WA,5,1080,42.3,-18.3,40.0,-16.0,0
21.9,57,2018,06,17,WA,5,1080,44.2,-22.3,42.0,-20.1,0
19.6,61,2018,06,18,WA,5,1080,45.8,-26.2,44.0,-24.4,0
17.3,61,2018,06,19,WA,5,1080,46.9,-29.6,47.0,-29.7,0
14.7,58,2018,06,20,WA,5,1080,46.2,-31.5,47.0,-32.3,0
12.2,55,2018,06,21,WA,5,1080,48.0,-35.8,47.0,-34.8,0
8.8,47,2018,06,22,WA,5,1080,50.0,-41.2,48.0,-39.2,0
5.7,47,2018,06,23,WA,5,1080,50.9,-45.2,53.0,-47.3,0
3.5,56,2018,06,24,WA,5,1080,49.0,-45.5,49.0,-45.5,0
0.9,38,2018,06,25,WA,5,1080,49.7,-48.8,48.0,-47.1,0
0.7,40,2018,06,26,WA,5,1080,49.6,-48.9,47.0,-46.3,0
0.2,44,2018,06,27,WA,5,1080,49.2,-49.0,46.0,-45.8,0
25.5,31,2019,01,01,WA,5,1080,30.1,-4.6,31.0,-5.5,0
25.7,35,2019,01,02,WA,5,1080,29.5,-3.8,30.5,-4.8,0
25.9,35,2019,01,03,WA,5,1080,26.4,-0.5,26.0,-0.1,0
28.2,29,2019,01,04,WA,5,1080,26.8,1.4,27.5,0.7,0
29.1,29,2019,01,05,WA,5,1080,27.8,1.3,28.0,1.1,0
29.3,26,2019,01,06,WA,5,1080,28.7,0.6,28.5,0.8,0
30.1,18,2019,01,07,WA,5,1080,28.7,1.4,28.0,2.1,0
30.5,21,2019,01,08,WA,5,1080,28.1,2.4,27.5,3.0,0
31.2,31,2019,01,09,WA,5,1080,26.6,4.6,27.5,3.7,0
32.0,32,2019,01,10,WA,5,1080,23.8,8.2,25.0,7.0,0
32.2,33,2019,01,11,WA,5,1080,24.8,7.4,27.5,4.7,0
32.3,38,2019,01,12,WA,5,1080,28.1,4.2,30.5,1.8,0
32.4,43,2019,01,13,WA,5,1080,28.3,4.1,31.5,0.9,0
32.4,45,2019,01,14,WA,5,1080,30.3,2.1,31.0,1.4,0
32.5,35,2019,01,15,WA,5,1080,29.7,2.8,32.0,0.5,0
32.5,30,2019,01,16,WA,5,1080,29.1,3.4,29.5,3.0,0
32.6,30,2019,01,17,WA,5,1080,29.8,2.8,30.5,2.1,0
33.0,28,2019,01,18,WA,5,1080,28.4,4.6,28.5,4.5,0
33.6,28,2019,01,19,WA,5,1080,29.3,4.3,28.5,5.1,0
34.7,24,2019,01,20,WA,5,1080,29.9,4.8,28.0,6.7,0
34.7,21,2019,01,21,WA,5,1080,30.4,4.3,29.5,5.2,0
34.7,25,2019,01,22,WA,5,1080,28.5,6.2,27.5,7.2,0
35.8,31,2019,01,23,WA,5,1080,29.5,6.3,30.0,5.8,0
36.2,28,2019,01,24,WA,5,1080,29.8,6.4,27.5,8.7,0
36.2,31,2019,01,25,WA,5,1080,30.0,6.2,28.5,7.7,0
36.3,41,2019,01,26,WA,5,1080,30.8,5.5,28.5,7.8,0
36.5,37,2019,01,27,WA,5,1080,29.7,6.8,29.0,7.5,0
36.5,31,2019,01,28,WA,5,1080,30.3,6.2,31.0,5.5,0
36.6,36,2019,01,29,WA,5,1080,30.8,5.8,31.5,5.1,0
36.6,39,2019,01,30,WA,5,1080,26.8,9.8,26.0,10.6,0
36.6,38,2019,01,31,WA,5,1080,26.5,10.1,28.5,8.1,0
36.8,32,2019,02,01,WA,5,1080,26.0,10.8,27.5,9.3,0
38.6,28,2019,02,02,WA,5,1080,26.6,12.0,28.5,10.1,0
38.8,16,2019,02,03,WA,5,1080,25.2,13.6,27.5,11.3,0
39.1,1,2019,02,04,WA,5,1080,23.8,15.3,27.5,11.6,0
39.1,6,2019,02,05,WA,5,1080,24.4,14.7,28.5,10.6,0
39.1,11,2019,02,06,WA,5,1080,24.2,14.9,27.0,12.1,0
39.2,19,2019,02,07,WA,5,1080,25.9,13.3,27.0,12.2,0
39.4,10,2019,02,08,WA,5,1080,26.3,13.1,26.5,12.9,0
39.7,2,2019,02,09,WA,5,1080,25.1,14.6,22.5,17.2,0
39.7,7,2019,02,10,WA,5,1080,26.2,13.5,28.0,11.7,0
40.0,9,2019,02,11,WA,5,1080,24.7,15.3,26.5,13.5,0
40.6,19,2019,02,12,WA,5,1080,26.3,14.3,28.5,12.1,0
41.6,20,2019,02,13,WA,5,1080,27.7,13.9,26.5,15.1,0
41.9,22,2019,02,14,WA,5,1080,27.8,14.1,26.5,15.4,0
42.3,25,2019,02,15,WA,5,1080,28.3,14.0,26.0,16.3,0
42.4,23,2019,02,16,WA,5,1080,26.2,16.2,25.5,16.9,0
42.5,18,2019,02,17,WA,5,1080,25.6,16.9,23.5,19.0,0
42.4,17,2019,02,18,WA,5,1080,23.2,19.2,22.5,19.9,0
42.6,20,2019,02,19,WA,5,1080,22.6,20.0,22.0,20.6,0
43.0,19,2019,02,20,WA,5,1080,22.8,20.2,23.0,20.0,0
43.0,18,2019,02,21,WA,5,1080,23.3,19.7,25.0,18.0,0
43.1,18,2019,02,22,WA,5,1080,22.8,20.3,24.0,19.1,0
43.5,20,2019,02,23,WA,5,1080,22.4,21.1,21.5,22.0,0
43.6,16,2019,02,24,WA,5,1080,21.9,21.7,20.5,23.1,0
43.7,10,2019,02,25,WA,5,1080,22.1,21.6,22.5,21.2,0
43.6,8,2019,02,26,WA,5,1080,22.8,20.8,22.0,21.6,0
43.7,18,2019,02,27,WA,5,1080,24.3,19.4,23.0,20.7,0
43.8,19,2019,02,28,WA,5,1080,24.8,19.0,25.5,18.3,0
43.8,20,2019,03,01,WA,5,1080,25.5,18.3,25.0,18.8,0
43.9,17,2019,03,02,WA,5,1080,25.9,18.0,26.0,17.9,0
44.0,15,2019,03,03,WA,5,1080,26.1,17.9,28.0,16.0,0
44.0,14,2019,03,04,WA,5,1080,26.0,18.0,25.5,18.5,0
44.1,19,2019,03,05,WA,5,1080,27.4,16.7,28.0,16.1,0
44.3,24,2019,03,06,WA,5,1080,26.7,17.6,26.0,18.3,0
44.5,18,2019,03,07,WA,5,1080,26.5,18.0,24.5,20.0,0
44.6,19,2019,03,08,WA,5,1080,27.3,17.3,25.5,19.1,0
44.5,21,2019,03,09,WA,5,1080,27.3,17.2,27.5,17.0,0
44.5,25,2019,03,10,WA,5,1080,28.8,15.7,28.5,16.0,0
44.5,27,2019,03,11,WA,5,1080,28.6,15.9,27.0,17.5,0
44.7,24,2019,03,12,WA,5,1080,29.8,14.9,29.5,15.2,0
44.8,23,2019,03,13,WA,5,1080,29.7,15.1,31.0,13.8,0
44.8,27,2019,03,14,WA,5,1080,27.7,17.1,28.5,16.3,0
44.9,33,2019,03,15,WA,5,1080,28.9,16.0,29.5,15.4,0
45.3,38,2019,03,16,WA,5,1080,29.1,16.2,28.5,16.8,0
45.3,42,2019,03,17,WA,5,1080,29.0,16.3,27.0,18.3,0
45.4,45,2019,03,18,WA,5,1080,29.5,15.9,28.0,17.4,0
45.4,47,2019,03,19,WA,5,1080,30.2,15.2,27.5,17.9,0
45.4,48,2019,03,20,WA,5,1080,31.5,13.9,28.0,17.4,0
45.4,46,2019,03,21,WA,5,1080,29.8,15.6,31.0,14.4,0
45.4,40,2019,03,22,WA,5,1080,27.8,17.6,28.0,17.4,0
45.4,35,2019,03,23,WA,5,1080,27.3,18.1,27.5,17.9,0
45.4,34,2019,03,24,WA,5,1080,29.6,15.8,29.5,15.9,0
45.4,34,2019,03,25,WA,5,1080,29.8,15.6,30.5,14.9,0
45.6,28,2019,03,26,WA,5,1080,30.2,15.4,29.0,16.6,0
46.1,32,2019,03,27,WA,5,1080,31.8,14.3,31.0,15.1,0
46.2,35,2019,03,28,WA,5,1080,30.6,15.6,30.0,16.2,0
46.5,38,2019,03,29,WA,5,1080,30.7,15.8,30.0,16.5,0
46.6,39,2019,03,30,WA,5,1080,31.6,15.0,29.0,17.6,0
46.5,38,2019,03,31,WA,5,1080,32.9,13.6,30.5,16.0,0
46.5,40,2019,04,01,WA,5,1080,31.4,15.1,31.0,15.5,0
46.7,40,2019,04,02,WA,5,1080,29.5,17.2,28.5,18.2,0
46.5,33,2019,04,03,WA,5,1080,29.6,16.9,28.5,18.0,0
46.6,36,2019,04,04,WA,5,1080,29.1,17.5,28.5,18.1,0
47.0,34,2019,04,05,WA,5,1080,30.1,16.9,31.0,16.0,0
47.1,28,2019,04,06,WA,5,1080,30.8,16.3,30.5,16.6,0
47.6,30,2019,04,07,WA,5,1080,32.6,15.0,30.5,17.1,0
47.7,34,2019,04,08,WA,5,1080,33.1,14.6,33.0,14.7,0
47.9,31,2019,04,09,WA,5,1080,33.1,14.8,30.5,17.4,0
48.1,28,2019,04,10,WA,5,1080,32.7,15.4,32.5,15.6,0
48.5,29,2019,04,11,WA,5,1080,29.8,18.7,29.5,19.0,0
48.9,31,2019,04,12,WA,5,1080,29.8,19.1,29.5,19.4,0
49.2,28,2019,04,13,WA,5,1080,30.8,18.4,31.0,18.2,0
49.5,25,2019,04,14,WA,5,1080,31.3,18.2,31.0,18.5,0
49.6,29,2019,04,15,WA,5,1080,32.7,16.9,31.5,18.1,0
49.7,32,2019,04,16,WA,5,1080,35.3,14.4,33.0,16.7,0
49.7,34,2019,04,17,WA,5,1080,35.8,13.9,34.0,15.7,0
49.7,39,2019,04,18,WA,5,1080,36.6,13.1,35.5,14.2,0
52.5,36,2019,04,19,WA,5,1080,38.1,14.4,35.0,17.5,0
51.7,36,2019,04,20,WA,5,1080,38.0,13.7,35.0,16.7,0
50.0,38,2019,04,21,WA,5,1080,36.8,13.2,37.5,12.5,0
49.5,35,2019,04,22,WA,5,1080,35.1,14.4,33.0,16.5,0
49.2,36,2019,04,23,WA,5,1080,36.1,13.1,35.5,13.7,0
49.4,35,2019,04,24,WA,5,1080,34.8,14.6,35.0,14.4,0
48.2,39,2019,04,25,WA,5,1080,35.0,13.2,33.5,14.7,0
47.7,35,2019,04,26,WA,5,1080,35.3,12.4,33.5,14.2,0
47.4,26,2019,04,27,WA,5,1080,33.9,13.5,32.5,14.9,0
47.4,30,2019,04,28,WA,5,1080,33.3,14.1,33.0,14.4,0
47.6,32,2019,04,29,WA,5,1080,34.5,13.1,32.5,15.1,0
47.7,35,2019,04,30,WA,5,1080,34.8,12.9,33.5,14.2,0
47.3,35,2019,05,01,WA,5,1080,37.5,9.8,35.5,11.8,0
47.1,31,2019,05,02,WA,5,1080,38.3,8.8,37.0,10.1,0
47.0,36,2019,05,03,WA,5,1080,37.9,9.1,37.0,10.0,0
47.3,43,2019,05,04,WA,5,1080,39.3,8.0,39.5,7.8,0
47.5,43,2019,05,05,WA,5,1080,38.9,8.6,40.0,7.5,0
46.0,47,2019,05,06,WA,5,1080,40.2,5.8,37.0,9.0,0
45.5,47,2019,05,07,WA,5,1080,41.5,4.0,40.5,5.0,0
44.3,48,2019,05,08,WA,5,1080,41.5,2.8,41.5,2.8,0
42.8,50,2019,05,09,WA,5,1080,41.4,1.4,39.0,3.8,0
42.2,55,2019,05,10,WA,5,1080,43.1,-0.9,42.0,0.2,0
40.7,55,2019,05,11,WA,5,1080,44.0,-3.3,43.0,-2.3,0
39.1,48,2019,05,12,WA,5,1080,42.7,-3.6,43.5,-4.4,0
37.3,45,2019,05,13,WA,5,1080,44.0,-6.7,44.0,-6.7,0
36.2,39,2019,05,14,WA,5,1080,45.3,-9.1,45.5,-9.3,0
35.2,43,2019,05,15,WA,5,1080,45.2,-10.0,43.5,-8.3,0
34.5,45,2019,05,16,WA,5,1080,42.8,-8.3,43.0,-8.5,0
33.8,36,2019,05,17,WA,5,1080,40.7,-6.9,40.0,-6.2,0
33.2,41,2019,05,18,WA,5,1080,39.9,-6.7,41.0,-7.8,0
32.3,45,2019,05,19,WA,5,1080,40.8,-8.5,42.5,-10.2,0
31.1,39,2019,05,20,WA,5,1080,41.8,-10.7,43.0,-11.9,0
30.4,41,2019,05,21,WA,5,1080,41.5,-11.1,40.5,-10.1,0
29.7,47,2019,05,22,WA,5,1080,42.8,-13.1,41.5,-11.8,0
29.0,47,2019,05,23,WA,5,1080,41.7,-12.7,38.5,-9.5,0
28.6,40,2019,05,24,WA,5,1080,39.8,-11.2,40.0,-11.4,0
27.5,40,2019,05,25,WA,5,1080,41.4,-13.9,41.0,-13.5,0
26.9,45,2019,05,26,WA,5,1080,41.3,-14.4,42.0,-15.1,0
25.5,51,2019,05,27,WA,5,1080,42.8,-17.3,41.0,-15.5,0
24.1,53,2019,05,28,WA,5,1080,43.1,-19.0,38.5,-14.4,0
22.3,53,2019,05,29,WA,5,1080,44.7,-22.4,38.5,-16.2,0
20.7,56,2019,05,30,WA,5,1080,45.1,-24.4,43.0,-22.3,0
18.9,57,2019,05,31,WA,5,1080,45.6,-26.7,44.0,-25.1,0
16.8,54,2019,06,01,WA,5,1080,45.4,-28.6,43.0,-26.2,0
14.8,52,2019,06,02,WA,5,1080,44.0,-29.2,42.0,-27.2,0
12.8,44,2019,06,03,WA,5,1080,43.7,-30.9,43.5,-30.7,0
11.1,44,2019,06,04,WA,5,1080,44.4,-33.3,44.0,-32.9,0
9.7,42,2019,06,05,WA,5,1080,45.6,-35.9,44.0,-34.3,0
8.6,35,2019,06,06,WA,5,1080,45.8,-37.2,47.0,-38.4,0
7.6,34,2019,06,07,WA,5,1080,45.1,-37.5,42.5,-34.9,0
7.3,38,2019,06,08,WA,5,1080,43.1,-35.8,42.5,-35.2,0
6.2,44,2019,06,09,WA,5,1080,41.1,-34.9,39.0,-32.8,0
4.7,48,2019,06,10,WA,5,1080,41.7,-37.0,39.0,-34.3,0
2.8,58,2019,06,11,WA,5,1080,44.2,-41.4,42.0,-39.2,0
1.1,63,2019,06,12,WA,5,1080,46.0,-44.9,43.5,-42.4,0
0.4,56,2019,06,13,WA,5,1080,41.5,-41.1,38.5,-38.1,0
15.3,30,2020,01,01,WA,5,1080,30.1,-14.8,31.0,-15.7,0
16.4,23,2020,01,02,WA,5,1080,29.5,-13.1,30.5,-14.1,0
16.8,33,2020,01,03,WA,5,1080,26.4,-9.6,26.0,-9.2,0
17.3,23,2020,01,04,WA,5,1080,26.8,-9.5,27.5,-10.2,0
18.6,23,2020,01,05,WA,5,1080,27.8,-9.2,28.0,-9.4,0
19.2,28,2020,01,06,WA,5,1080,28.7,-9.5,28.5,-9.3,0
21.4,31,2020,01,07,WA,5,1080,28.7,-7.3,28.0,-6.6,0
23.2,20,2020,01,08,WA,5,1080,28.1,-4.9,27.5,-4.3,0
23.3,17,2020,01,09,WA,5,1080,26.6,-3.3,27.5,-4.2,0
23.4,22,2020,01,10,WA,5,1080,23.8,-0.4,25.0,-1.6,0
24.3,23,2020,01,11,WA,5,1080,24.8,-0.5,27.5,-3.2,0
24.7,19,2020,01,12,WA,5,1080,28.1,-3.4,30.5,-5.8,0
25.4,0,2020,01,13,WA,5,1080,28.3,-2.9,31.5,-6.1,0
25.4,5,2020,01,14,WA,5,1080,30.3,-4.9,31.0,-5.6,0
25.8,13,2020,01,15,WA,5,1080,29.7,-3.9,32.0,-6.2,0
26.9,19,2020,01,16,WA,5,1080,29.1,-2.2,29.5,-2.6,0
27.4,18,2020,01,17,WA,5,1080,29.8,-2.4,30.5,-3.1,0
27.8,26,2020,01,18,WA,5,1080,28.4,-0.6,28.5,-0.7,0
28.7,32,2020,01,19,WA,5,1080,29.3,-0.6,28.5,0.2,0
29.1,33,2020,01,20,WA,5,1080,29.9,-0.8,28.0,1.1,0
