swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.2,31,2012,01,25,MT,6,783,9.4,1.8,9.0,2.2,1
11.5,27,2012,01,26,MT,6,783,9.5,2.0,9.0,2.5,1
11.6,18,2012,01,27,MT,6,783,9.6,2.0,9.0,2.6,1
11.6,24,2012,01,28,MT,6,783,9.7,1.9,9.1,2.5,1
11.7,35,2012,01,29,MT,6,783,9.8,1.9,9.2,2.5,1
11.8,30,2012,01,30,MT,6,783,9.9,1.9,9.3,2.5,1
12.0,28,2012,01,31,MT,6,783,10.0,2.0,9.5,2.5,1
12.1,31,2012,02,01,MT,6,783,10.0,2.1,9.6,2.5,1
12.2,26,2012,02,02,MT,6,783,10.1,2.1,9.7,2.5,1
12.1,22,2012,02,03,MT,6,783,10.2,1.9,9.8,2.3,1
12.1,27,2012,02,04,MT,6,783,10.3,1.8,9.8,2.3,1
12.1,28,2012,02,05,MT,6,783,10.4,1.7,9.8,2.3,1
12.1,26,2012,02,06,MT,6,783,10.5,1.6,9.8,2.3,1
12.1,22,2012,02,07,MT,6,783,10.6,1.5,9.9,2.2,1
12.1,29,2012,02,08,MT,6,783,10.7,1.4,9.9,2.2,1
12.2,31,2012,02,09,MT,6,783,10.8,1.4,10.0,2.2,1
12.3,31,2012,02,10,MT,6,783,10.9,1.4,10.1,2.2,1
12.4,29,2012,02,11,MT,6,783,11.0,1.4,10.1,2.3,1
12.4,30,2012,02,12,MT,6,783,11.1,1.3,10.2,2.2,1
12.5,27,2012,02,13,MT,6,783,11.2,1.3,10.3,2.2,1
12.5,24,2012,02,14,MT,6,783,11.2,1.3,10.3,2.2,1
12.5,23,2012,02,15,MT,6,783,11.3,1.2,10.4,2.1,1
12.5,24,2012,02,16,MT,6,783,11.4,1.1,10.5,2.0,1
12.6,28,2012,02,17,MT,6,783,11.5,1.1,10.6,2.0,1
12.6,26,2012,02,18,MT,6,783,11.6,1.0,10.8,1.8,1
12.7,23,2012,02,19,MT,6,783,11.7,1.0,10.9,1.8,1
12.9,24,2012,02,20,MT,6,783,11.8,1.1,11.1,1.8,1
13.1,31,2012,02,21,MT,6,783,11.9,1.2,11.3,1.8,1
13.6,30,2012,02,22,MT,6,783,12.0,1.6,11.5,2.1,1
14.3,23,2012,02,23,MT,6,783,12.1,2.2,11.6,2.7,1
14.4,27,2012,02,24,MT,6,783,12.2,2.2,11.7,2.7,1
14.6,25,2012,02,25,MT,6,783,12.3,2.3,11.9,2.7,1
15.0,20,2012,02,26,MT,6,783,12.4,2.6,12.0,3.0,1
15.2,15,2012,02,27,MT,6,783,12.5,2.7,12.1,3.1,1
15.2,19,2012,02,28,MT,6,783,12.6,2.6,12.1,3.1,1
15.2,23,2012,02,29,MT,6,783,12.6,2.6,12.1,3.1,1
15.4,20,2012,03,01,MT,6,783,12.7,2.7,12.2,3.2,1
15.6,22,2012,03,02,MT,6,783,12.8,2.8,12.3,3.3,1
15.7,31,2012,03,03,MT,6,783,12.8,2.9,12.3,3.4,1
15.9,37,2012,03,04,MT,6,783,12.9,3.0,12.4,3.5,1
15.9,36,2012,03,05,MT,6,783,13.0,2.9,12.4,3.5,1
16.4,19,2012,03,06,MT,6,783,13.1,3.3,12.5,3.9,1
16.6,22,2012,03,07,MT,6,783,13.2,3.4,12.6,4.0,1
16.6,35,2012,03,08,MT,6,783,13.3,3.3,12.7,3.9,1
16.7,43,2012,03,09,MT,6,783,13.4,3.3,12.7,4.0,1
16.6,41,2012,03,10,MT,6,783,13.5,3.1,12.8,3.8,1
16.6,33,2012,03,11,MT,6,783,13.6,3.0,12.8,3.8,1
16.8,29,2012,03,12,MT,6,783,13.7,3.1,12.8,4.0,1
17.0,29,2012,03,13,MT,6,783,13.8,3.2,12.8,4.2,1
17.2,28,2012,03,14,MT,6,783,13.9,3.3,12.8,4.4,1
17.4,37,2012,03,15,MT,6,783,14.0,3.4,12.9,4.5,1
17.7,32,2012,03,16,MT,6,783,14.1,3.6,13.0,4.7,1
17.8,32,2012,03,17,MT,6,783,14.2,3.6,13.1,4.7,1
18.1,26,2012,03,18,MT,6,783,14.4,3.7,13.3,4.8,1
18.2,23,2012,03,19,MT,6,783,14.5,3.7,13.5,4.7,1
18.3,26,2012,03,20,MT,6,783,14.6,3.7,13.6,4.7,1
18.9,31,2012,03,21,MT,6,783,14.6,4.3,13.7,5.2,1
19.6,34,2012,03,22,MT,6,783,14.7,4.9,13.7,5.9,1
19.6,30,2012,03,23,MT,6,783,14.7,4.9,13.7,5.9,1
19.7,34,2012,03,24,MT,6,783,14.8,4.9,13.7,6.0,1
19.7,43,2012,03,25,MT,6,783,14.8,4.9,13.7,6.0,1
19.7,36,2012,03,26,MT,6,783,14.8,4.9,13.7,6.0,1
19.5,37,2012,03,27,MT,6,783,14.9,4.6,13.7,5.8,1
19.5,35,2012,03,28,MT,6,783,15.0,4.5,13.8,5.7,1
19.7,36,2012,03,29,MT,6,783,15.1,4.6,13.8,5.9,1
19.8,36,2012,03,30,MT,6,783,15.1,4.7,13.8,6.0,1
20.7,40,2012,03,31,MT,6,783,15.2,5.5,13.9,6.8,1
20.5,29,2012,04,01,MT,6,783,15.3,5.2,13.9,6.6,1
20.5,30,2012,04,02,MT,6,783,15.4,5.1,13.9,6.6,1
20.6,39,2012,04,03,MT,6,783,15.4,5.2,14.0,6.6,1
20.7,35,2012,04,04,MT,6,783,15.5,5.2,14.0,6.7,1
20.7,26,2012,04,05,MT,6,783,15.5,5.2,14.1,6.6,1
20.7,26,2012,04,06,MT,6,783,15.5,5.2,14.1,6.6,1
20.9,28,2012,04,07,MT,6,783,15.5,5.4,14.2,6.7,1
20.9,34,2012,04,08,MT,6,783,15.5,5.4,14.2,6.7,1
20.9,42,2012,04,09,MT,6,783,15.6,5.3,14.2,6.7,1
20.8,49,2012,04,10,MT,6,783,15.6,5.2,14.1,6.7,1
20.6,51,2012,04,11,MT,6,783,15.6,5.0,14.1,6.5,1
20.2,37,2012,04,12,MT,6,783,15.6,4.6,14.0,6.2,1
19.6,37,2012,04,13,MT,6,783,15.6,4.0,13.9,5.7,1
19.5,39,2012,04,14,MT,6,783,15.5,4.0,13.8,5.7,1
19.3,34,2012,04,15,MT,6,783,15.5,3.8,13.7,5.6,1
19.6,36,2012,04,16,MT,6,783,15.5,4.1,13.6,6.0,1
19.7,37,2012,04,17,MT,6,783,15.4,4.3,13.6,6.1,1
19.7,35,2012,04,18,MT,6,783,15.3,4.4,13.5,6.2,1
19.9,38,2012,04,19,MT,6,783,15.2,4.7,13.4,6.5,1
20.0,42,2012,04,20,MT,6,783,15.1,4.9,13.3,6.7,1
19.3,45,2012,04,21,MT,6,783,15.0,4.3,13.2,6.1,1
18.4,54,2012,04,22,MT,6,783,14.8,3.6,13.1,5.3,1
17.4,60,2012,04,23,MT,6,783,14.7,2.7,12.9,4.5,1
16.2,52,2012,04,24,MT,6,783,14.5,1.7,12.6,3.6,1
15.0,50,2012,04,25,MT,6,783,14.3,0.7,12.2,2.8,1
14.2,43,2012,04,26,MT,6,783,14.1,0.1,11.9,2.3,1
13.5,31,2012,04,27,MT,6,783,13.9,-0.4,11.7,1.8,1
13.6,35,2012,04,28,MT,6,783,13.8,-0.2,11.4,2.2,1
13.6,38,2012,04,29,MT,6,783,13.6,0.0,11.2,2.4,1
13.5,38,2012,04,30,MT,6,783,13.3,0.2,11.1,2.4,1
13.3,33,2012,05,01,MT,6,783,13.1,0.2,11.0,2.3,1
13.4,31,2012,05,02,MT,6,783,12.9,0.5,11.1,2.3,1
13.7,35,2012,05,03,MT,6,783,12.7,1.0,11.1,2.6,1
13.9,36,2012,05,04,MT,6,783,12.3,1.6,11.0,2.9,1
13.7,31,2012,05,05,MT,6,783,12.0,1.7,10.9,2.8,1
14.0,37,2012,05,06,MT,6,783,11.7,2.3,10.8,3.2,1
14.0,44,2012,05,07,MT,6,783,11.3,2.7,10.7,3.3,1
13.4,52,2012,05,08,MT,6,783,10.9,2.5,10.5,2.9,1
12.5,48,2012,05,09,MT,6,783,10.5,2.0,10.2,2.3,1
11.4,35,2012,05,10,MT,6,783,10.2,1.2,9.8,1.6,1
11.1,39,2012,05,11,MT,6,783,9.8,1.3,9.4,1.7,1
10.5,46,2012,05,12,MT,6,783,9.4,1.1,8.7,1.8,1
9.8,54,2012,05,13,MT,6,783,8.9,0.9,7.9,1.9,1
8.8,57,2012,05,14,MT,6,783,8.4,0.4,7.1,1.7,1
7.5,60,2012,05,15,MT,6,783,7.9,-0.4,6.2,1.3,1
6.1,56,2012,05,16,MT,6,783,7.4,-1.3,5.4,0.7,1
4.6,47,2012,05,17,MT,6,783,6.8,-2.2,4.5,0.1,1
4.0,43,2012,05,18,MT,6,783,6.3,-2.3,3.7,0.3,1
3.0,43,2012,05,19,MT,6,783,5.7,-2.7,2.9,0.1,1
2.3,49,2012,05,20,MT,6,783,5.2,-2.9,2.3,0.0,1
1.2,49,2012,05,21,MT,6,783,4.8,-3.6,1.6,-0.4,1
0.5,39,2012,05,22,MT,6,783,4.4,-3.9,1.0,-0.5,1
0.5,44,2012,05,28,MT,6,783,2.4,-1.9,0.0,0.5,1
5.2,14,2013,01,01,MT,6,783,6.7,-1.5,6.1,-0.9,1
5.2,14,2013,01,02,MT,6,783,6.9,-1.7,6.3,-1.1,1
5.2,28,2013,01,03,MT,6,783,7.0,-1.8,6.4,-1.2,1
5.3,27,2013,01,04,MT,6,783,7.1,-1.8,6.6,-1.3,1
5.3,26,2013,01,05,MT,6,783,7.2,-1.9,6.7,-1.4,1
5.3,27,2013,01,06,MT,6,783,7.4,-2.1,6.8,-1.5,1
5.3,28,2013,01,07,MT,6,783,7.5,-2.2,6.9,-1.6,1
5.6,30,2013,01,08,MT,6,783,7.6,-2.0,7.0,-1.4,1
5.7,33,2013,01,09,MT,6,783,7.7,-2.0,7.1,-1.4,1
6.6,21,2013,01,10,MT,6,783,7.8,-1.2,7.2,-0.6,1
7.1,8,2013,01,11,MT,6,783,8.0,-0.9,7.3,-0.2,1
7.1,9,2013,01,12,MT,6,783,8.1,-1.0,7.5,-0.4,1
7.1,8,2013,01,13,MT,6,783,8.2,-1.1,7.6,-0.5,1
7.1,11,2013,01,14,MT,6,783,8.3,-1.2,7.7,-0.6,1
7.2,22,2013,01,15,MT,6,783,8.4,-1.2,7.8,-0.6,1
7.3,32,2013,01,16,MT,6,783,8.5,-1.2,7.9,-0.6,1
7.3,33,2013,01,17,MT,6,783,8.6,-1.3,8.0,-0.7,1
7.3,34,2013,01,18,MT,6,783,8.7,-1.4,8.1,-0.8,1
7.2,34,2013,01,19,MT,6,783,8.7,-1.5,8.3,-1.1,1
7.2,36,2013,01,20,MT,6,783,8.8,-1.6,8.4,-1.2,1
7.2,35,2013,01,21,MT,6,783,8.9,-1.7,8.5,-1.3,1
7.2,36,2013,01,22,MT,6,783,9.1,-1.9,8.6,-1.4,1
7.2,40,2013,01,23,MT,6,783,9.2,-2.0,8.7,-1.5,1
7.2,30,2013,01,24,MT,6,783,9.3,-2.1,8.9,-1.7,1
7.2,35,2013,01,25,MT,6,783,9.4,-2.2,9.0,-1.8,1
7.3,30,2013,01,26,MT,6,783,9.5,-2.2,9.0,-1.7,1
7.5,23,2013,01,27,MT,6,783,9.6,-2.1,9.0,-1.5,1
7.6,22,2013,01,28,MT,6,783,9.7,-2.1,9.1,-1.5,1
7.8,21,2013,01,29,MT,6,783,9.8,-2.0,9.2,-1.4,1
8.0,29,2013,01,30,MT,6,783,9.9,-1.9,9.3,-1.3,1
8.1,31,2013,01,31,MT,6,783,10.0,-1.9,9.5,-1.4,1
8.3,30,2013,02,01,MT,6,783,10.0,-1.7,9.6,-1.3,1
8.4,33,2013,02,02,MT,6,783,10.1,-1.7,9.7,-1.3,1
8.4,32,2013,02,03,MT,6,783,10.2,-1.8,9.8,-1.4,1
8.4,30,2013,02,04,MT,6,783,10.3,-1.9,9.8,-1.4,1
8.4,32,2013,02,05,MT,6,783,10.4,-2.0,9.8,-1.4,1
8.5,27,2013,02,06,MT,6,783,10.5,-2.0,9.8,-1.3,1
8.6,29,2013,02,07,MT,6,783,10.6,-2.0,9.9,-1.3,1
8.6,26,2013,02,08,MT,6,783,10.7,-2.1,9.9,-1.3,1
8.6,22,2013,02,09,MT,6,783,10.8,-2.2,10.0,-1.4,1
8.7,23,2013,02,10,MT,6,783,10.9,-2.2,10.1,-1.4,1
8.7,23,2013,02,11,MT,6,783,11.0,-2.3,10.1,-1.4,1
8.7,27,2013,02,12,MT,6,783,11.1,-2.4,10.2,-1.5,1
8.8,30,2013,02,13,MT,6,783,11.2,-2.4,10.3,-1.5,1
8.9,27,2013,02,14,MT,6,783,11.2,-2.3,10.3,-1.4,1
8.9,30,2013,02,15,MT,6,783,11.3,-2.4,10.4,-1.5,1
8.9,34,2013,02,16,MT,6,783,11.4,-2.5,10.5,-1.6,1
9.2,25,2013,02,17,MT,6,783,11.5,-2.3,10.6,-1.4,1
9.3,25,2013,02,18,MT,6,783,11.6,-2.3,10.8,-1.5,1
9.3,26,2013,02,19,MT,6,783,11.7,-2.4,10.9,-1.6,1
9.3,23,2013,02,20,MT,6,783,11.8,-2.5,11.1,-1.8,1
9.2,21,2013,02,21,MT,6,783,11.9,-2.7,11.3,-2.1,1
9.3,26,2013,02,22,MT,6,783,12.0,-2.7,11.5,-2.2,1
9.4,22,2013,02,23,MT,6,783,12.1,-2.7,11.6,-2.2,1
9.5,23,2013,02,24,MT,6,783,12.2,-2.7,11.7,-2.2,1
9.5,25,2013,02,25,MT,6,783,12.3,-2.8,11.9,-2.4,1
9.6,22,2013,02,26,MT,6,783,12.4,-2.8,12.0,-2.4,1
9.7,25,2013,02,27,MT,6,783,12.5,-2.8,12.1,-2.4,1
9.7,30,2013,02,28,MT,6,783,12.6,-2.9,12.1,-2.4,1
9.9,36,2013,03,01,MT,6,783,12.7,-2.8,12.2,-2.3,1
9.9,39,2013,03,02,MT,6,783,12.8,-2.9,12.3,-2.4,1
10.0,25,2013,03,03,MT,6,783,12.8,-2.8,12.3,-2.3,1
10.5,18,2013,03,04,MT,6,783,12.9,-2.4,12.4,-1.9,1
10.5,27,2013,03,05,MT,6,783,13.0,-2.5,12.4,-1.9,1
10.6,33,2013,03,06,MT,6,783,13.1,-2.5,12.5,-1.9,1
10.8,27,2013,03,07,MT,6,783,13.2,-2.4,12.6,-1.8,1
10.8,26,2013,03,08,MT,6,783,13.3,-2.5,12.7,-1.9,1
10.8,30,2013,03,09,MT,6,783,13.4,-2.6,12.7,-1.9,1
10.8,31,2013,03,10,MT,6,783,13.5,-2.7,12.8,-2.0,1
10.8,30,2013,03,11,MT,6,783,13.6,-2.8,12.8,-2.0,1
10.8,34,2013,03,12,MT,6,783,13.7,-2.9,12.8,-2.0,1
11.0,41,2013,03,13,MT,6,783,13.8,-2.8,12.8,-1.8,1
10.9,45,2013,03,14,MT,6,783,13.9,-3.0,12.8,-1.9,1
10.7,37,2013,03,15,MT,6,783,14.0,-3.3,12.9,-2.2,1
10.7,34,2013,03,16,MT,6,783,14.1,-3.4,13.0,-2.3,1
11.0,24,2013,03,17,MT,6,783,14.2,-3.2,13.1,-2.1,1
11.3,23,2013,03,18,MT,6,783,14.4,-3.1,13.3,-2.0,1
11.6,28,2013,03,19,MT,6,783,14.5,-2.9,13.5,-1.9,1
11.6,34,2013,03,20,MT,6,783,14.6,-3.0,13.6,-2.0,1
11.8,22,2013,03,21,MT,6,783,14.6,-2.8,13.7,-1.9,1
12.0,18,2013,03,22,MT,6,783,14.7,-2.7,13.7,-1.7,1
12.2,18,2013,03,23,MT,6,783,14.7,-2.5,13.7,-1.5,1
12.3,19,2013,03,24,MT,6,783,14.8,-2.5,13.7,-1.4,1
12.3,27,2013,03,25,MT,6,783,14.8,-2.5,13.7,-1.4,1
12.3,34,2013,03,26,MT,6,783,14.8,-2.5,13.7,-1.4,1
12.3,37,2013,03,27,MT,6,783,14.9,-2.6,13.7,-1.4,1
12.3,39,2013,03,28,MT,6,783,15.0,-2.7,13.8,-1.5,1
12.3,39,2013,03,29,MT,6,783,15.1,-2.8,13.8,-1.5,1
12.3,40,2013,03,30,MT,6,783,15.1,-2.8,13.8,-1.5,1
12.3,43,2013,03,31,MT,6,783,15.2,-2.9,13.9,-1.6,1
12.1,44,2013,04,01,MT,6,783,15.3,-3.2,13.9,-1.8,1
11.9,45,2013,04,02,MT,6,783,15.4,-3.5,13.9,-2.0,1
11.6,42,2013,04,03,MT,6,783,15.4,-3.8,14.0,-2.4,1
11.4,44,2013,04,04,MT,6,783,15.5,-4.1,14.0,-2.6,1
11.1,38,2013,04,05,MT,6,783,15.5,-4.4,14.1,-3.0,1
10.8,36,2013,04,06,MT,6,783,15.5,-4.7,14.1,-3.3,1
10.9,33,2013,04,07,MT,6,783,15.5,-4.6,14.2,-3.3,1
11.1,26,2013,04,08,MT,6,783,15.5,-4.4,14.2,-3.1,1
11.3,27,2013,04,09,MT,6,783,15.6,-4.3,14.2,-2.9,1
11.3,35,2013,04,10,MT,6,783,15.6,-4.3,14.1,-2.8,1
11.5,32,2013,04,11,MT,6,783,15.6,-4.1,14.1,-2.6,1
11.5,35,2013,04,12,MT,6,783,15.6,-4.1,14.0,-2.5,1
11.6,28,2013,04,13,MT,6,783,15.6,-4.0,13.9,-2.3,1
11.9,25,2013,04,14,MT,6,783,15.5,-3.6,13.8,-1.9,1
12.4,22,2013,04,15,MT,6,783,15.5,-3.1,13.7,-1.3,1
12.4,20,2013,04,16,MT,6,783,15.5,-3.1,13.6,-1.2,1
12.4,26,2013,04,17,MT,6,783,15.4,-3.0,13.6,-1.2,1
12.5,32,2013,04,18,MT,6,783,15.3,-2.8,13.5,-1.0,1
12.5,35,2013,04,19,MT,6,783,15.2,-2.7,13.4,-0.9,1
12.6,36,2013,04,20,MT,6,783,15.1,-2.5,13.3,-0.7,1
12.9,28,2013,04,21,MT,6,783,15.0,-2.1,13.2,-0.3,1
13.8,24,2013,04,22,MT,6,783,14.8,-1.0,13.1,0.7,1
13.8,31,2013,04,23,MT,6,783,14.7,-0.9,12.9,0.9,1
13.8,38,2013,04,24,MT,6,783,14.5,-0.7,12.6,1.2,1
13.7,44,2013,04,25,MT,6,783,14.3,-0.6,12.2,1.5,1
13.5,48,2013,04,26,MT,6,783,14.1,-0.6,11.9,1.6,1
13.0,46,2013,04,27,MT,6,783,13.9,-0.9,11.7,1.3,1
12.4,40,2013,04,28,MT,6,783,13.8,-1.4,11.4,1.0,1
11.8,32,2013,04,29,MT,6,783,13.6,-1.8,11.2,0.6,1
12.2,27,2013,04,30,MT,6,783,13.3,-1.1,11.1,1.1,1
12.6,31,2013,05,01,MT,6,783,13.1,-0.5,11.0,1.6,1
12.7,43,2013,05,02,MT,6,783,12.9,-0.2,11.1,1.6,1
12.6,40,2013,05,03,MT,6,783,12.7,-0.1,11.1,1.5,1
12.5,42,2013,05,04,MT,6,783,12.3,0.2,11.0,1.5,1
12.2,47,2013,05,05,MT,6,783,12.0,0.2,10.9,1.3,1
11.3,52,2013,05,06,MT,6,783,11.7,-0.4,10.8,0.5,1
10.4,53,2013,05,07,MT,6,783,11.3,-0.9,10.7,-0.3,1
9.3,53,2013,05,08,MT,6,783,10.9,-1.6,10.5,-1.2,1
8.2,57,2013,05,09,MT,6,783,10.5,-2.3,10.2,-2.0,1
7.0,56,2013,05,10,MT,6,783,10.2,-3.2,9.8,-2.8,1
5.9,58,2013,05,11,MT,6,783,9.8,-3.9,9.4,-3.5,1
4.7,59,2013,05,12,MT,6,783,9.4,-4.7,8.7,-4.0,1
3.3,50,2013,05,13,MT,6,783,8.9,-5.6,7.9,-4.6,1
2.0,42,2013,05,14,MT,6,783,8.4,-6.4,7.1,-5.1,1
1.1,43,2013,05,15,MT,6,783,7.9,-6.8,6.2,-5.1,1
5.5,27,2014,01,01,MT,6,783,6.7,-1.2,6.1,-0.6,1
5.6,33,2014,01,02,MT,6,783,6.9,-1.3,6.3,-0.7,1
5.6,26,2014,01,03,MT,6,783,7.0,-1.4,6.4,-0.8,1
6.1,18,2014,01,04,MT,6,783,7.1,-1.0,6.6,-0.5,1
6.2,14,2014,01,05,MT,6,783,7.2,-1.0,6.7,-0.5,1
6.2,25,2014,01,06,MT,6,783,7.4,-1.2,6.8,-0.6,1
6.2,28,2014,01,07,MT,6,783,7.5,-1.3,6.9,-0.7,1
6.3,30,2014,01,08,MT,6,783,7.6,-1.3,7.0,-0.7,1
6.4,27,2014,01,09,MT,6,783,7.7,-1.3,7.1,-0.7,1
6.6,29,2014,01,10,MT,6,783,7.8,-1.2,7.2,-0.6,1
7.0,31,2014,01,11,MT,6,783,8.0,-1.0,7.3,-0.3,1
7.8,26,2014,01,12,MT,6,783,8.1,-0.3,7.5,0.3,1
8.2,32,2014,01,13,MT,6,783,8.2,0.0,7.6,0.6,1
8.4,31,2014,01,14,MT,6,783,8.3,0.1,7.7,0.7,1
8.4,34,2014,01,15,MT,6,783,8.4,0.0,7.8,0.6,1
8.4,36,2014,01,16,MT,6,783,8.5,-0.1,7.9,0.5,1
8.3,35,2014,01,17,MT,6,783,8.6,-0.3,8.0,0.3,1
8.3,38,2014,01,18,MT,6,783,8.7,-0.4,8.1,0.2,1
8.3,36,2014,01,19,MT,6,783,8.7,-0.4,8.3,0.0,1
8.2,31,2014,01,20,MT,6,783,8.8,-0.6,8.4,-0.2,1
8.2,36,2014,01,21,MT,6,783,8.9,-0.7,8.5,-0.3,1
8.2,31,2014,01,22,MT,6,783,9.1,-0.9,8.6,-0.4,1
8.2,29,2014,01,23,MT,6,783,9.2,-1.0,8.7,-0.5,1
8.2,33,2014,01,24,MT,6,783,9.3,-1.1,8.9,-0.7,1
8.2,35,2014,01,25,MT,6,783,9.4,-1.2,9.0,-0.8,1
8.2,27,2014,01,26,MT,6,783,9.5,-1.3,9.0,-0.8,1
8.2,18,2014,01,27,MT,6,783,9.6,-1.4,9.0,-0.8,1
8.2,27,2014,01,28,MT,6,783,9.7,-1.5,9.1,-0.9,1
8.2,30,2014,01,29,MT,6,783,9.8,-1.6,9.2,-1.0,1
8.8,18,2014,01,30,MT,6,783,9.9,-1.1,9.3,-0.5,1
9.3,20,2014,01,31,MT,6,783,10.0,-0.7,9.5,-0.2,1
9.3,15,2014,02,01,MT,6,783,10.0,-0.7,9.6,-0.3,1
9.3,20,2014,02,02,MT,6,783,10.1,-0.8,9.7,-0.4,1
9.5,8,2014,02,03,MT,6,783,10.2,-0.7,9.8,-0.3,1
9.7,-8,2014,02,04,MT,6,783,10.3,-0.6,9.8,-0.1,1
9.7,-15,2014,02,05,MT,6,783,10.4,-0.7,9.8,-0.1,1
9.7,-7,2014,02,06,MT,6,783,10.5,-0.8,9.8,-0.1,1
9.7,13,2014,02,07,MT,6,783,10.6,-0.9,9.9,-0.2,1
9.9,7,2014,02,08,MT,6,783,10.7,-0.8,9.9,0.0,1
9.9,14,2014,02,09,MT,6,783,10.8,-0.9,10.0,-0.1,1
10.3,26,2014,02,10,MT,6,783,10.9,-0.6,10.1,0.2,1
10.6,28,2014,02,11,MT,6,783,11.0,-0.4,10.1,0.5,1
10.8,32,2014,02,12,MT,6,783,11.1,-0.3,10.2,0.6,1
11.1,29,2014,02,13,MT,6,783,11.2,-0.1,10.3,0.8,1
11.8,29,2014,02,14,MT,6,783,11.2,0.6,10.3,1.5,1
12.1,31,2014,02,15,MT,6,783,11.3,0.8,10.4,1.7,1
12.4,27,2014,02,16,MT,6,783,11.4,1.0,10.5,1.9,1
12.7,28,2014,02,17,MT,6,783,11.5,1.2,10.6,2.1,1
13.2,28,2014,02,18,MT,6,783,11.6,1.6,10.8,2.4,1
13.9,22,2014,02,19,MT,6,783,11.7,2.2,10.9,3.0,1
14.2,22,2014,02,20,MT,6,783,11.8,2.4,11.1,3.1,1
14.9,19,2014,02,21,MT,6,783,11.9,3.0,11.3,3.6,1
15.5,14,2014,02,22,MT,6,783,12.0,3.5,11.5,4.0,1
15.5,14,2014,02,23,MT,6,783,12.1,3.4,11.6,3.9,1
16.0,11,2014,02,24,MT,6,783,12.2,3.8,11.7,4.3,1
16.4,14,2014,02,25,MT,6,783,12.3,4.1,11.9,4.5,1
16.4,24,2014,02,26,MT,6,783,12.4,4.0,12.0,4.4,1
16.5,36,2014,02,27,MT,6,783,12.5,4.0,12.1,4.4,1
17.0,13,2014,02,28,MT,6,783,12.6,4.4,12.1,4.9,1
17.3,-4,2014,03,01,MT,6,783,12.7,4.6,12.2,5.1,1
17.4,28,2014,03,02,MT,6,783,12.8,4.6,12.3,5.1,1
17.9,34,2014,03,03,MT,6,783,12.8,5.1,12.3,5.6,1
18.3,33,2014,03,04,MT,6,783,12.9,5.4,12.4,5.9,1
18.6,36,2014,03,05,MT,6,783,13.0,5.6,12.4,6.2,1
18.9,35,2014,03,06,MT,6,783,13.1,5.8,12.5,6.4,1
19.5,33,2014,03,07,MT,6,783,13.2,6.3,12.6,6.9,1
19.5,37,2014,03,08,MT,6,783,13.3,6.2,12.7,6.8,1
19.6,38,2014,03,09,MT,6,783,13.4,6.2,12.7,6.9,1
19.8,33,2014,03,10,MT,6,783,13.5,6.3,12.8,7.0,1
20.0,30,2014,03,11,MT,6,783,13.6,6.4,12.8,7.2,1
20.0,34,2014,03,12,MT,6,783,13.7,6.3,12.8,7.2,1
20.0,36,2014,03,13,MT,6,783,13.8,6.2,12.8,7.2,1
20.0,33,2014,03,14,MT,6,783,13.9,6.1,12.8,7.2,1
20.3,33,2014,03,15,MT,6,783,14.0,6.3,12.9,7.4,1
20.3,40,2014,03,16,MT,6,783,14.1,6.2,13.0,7.3,1
20.3,30,2014,03,17,MT,6,783,14.2,6.1,13.1,7.2,1
20.4,25,2014,03,18,MT,6,783,14.4,6.0,13.3,7.1,1
20.5,29,2014,03,19,MT,6,783,14.5,6.0,13.5,7.0,1
20.5,24,2014,03,20,MT,6,783,14.6,5.9,13.6,6.9,1
20.5,22,2014,03,21,MT,6,783,14.6,5.9,13.7,6.8,1
20.6,24,2014,03,22,MT,6,783,14.7,5.9,13.7,6.9,1
20.6,29,2014,03,23,MT,6,783,14.7,5.9,13.7,6.9,1
20.8,33,2014,03,24,MT,6,783,14.8,6.0,13.7,7.1,1
20.9,42,2014,03,25,MT,6,783,14.8,6.1,13.7,7.2,1
20.8,33,2014,03,26,MT,6,783,14.8,6.0,13.7,7.1,1
20.8,31,2014,03,27,MT,6,783,14.9,5.9,13.7,7.1,1
21.2,34,2014,03,28,MT,6,783,15.0,6.2,13.8,7.4,1
21.4,33,2014,03,29,MT,6,783,15.1,6.3,13.8,7.6,1
21.8,32,2014,03,30,MT,6,783,15.1,6.7,13.8,8.0,1
21.8,32,2014,03,31,MT,6,783,15.2,6.6,13.9,7.9,1
21.8,32,2014,04,01,MT,6,783,15.3,6.5,13.9,7.9,1
21.7,33,2014,04,02,MT,6,783,15.4,6.3,13.9,7.8,1
21.7,36,2014,04,03,MT,6,783,15.4,6.3,14.0,7.7,1
21.7,34,2014,04,04,MT,6,783,15.5,6.2,14.0,7.7,1
21.8,33,2014,04,05,MT,6,783,15.5,6.3,14.1,7.7,1
21.8,35,2014,04,06,MT,6,783,15.5,6.3,14.1,7.7,1
22.0,42,2014,04,07,MT,6,783,15.5,6.5,14.2,7.8,1
22.0,48,2014,04,08,MT,6,783,15.5,6.5,14.2,7.8,1
21.6,39,2014,04,09,MT,6,783,15.6,6.0,14.2,7.4,1
21.4,39,2014,04,10,MT,6,783,15.6,5.8,14.1,7.3,1
21.2,40,2014,04,11,MT,6,783,15.6,5.6,14.1,7.1,1
21.1,31,2014,04,12,MT,6,783,15.6,5.5,14.0,7.1,1
21.5,28,2014,04,13,MT,6,783,15.6,5.9,13.9,7.6,1
