swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.6,39,2012,05,01,WY,8,765,10.2,-7.6,9.4,-6.8,1
1.5,41,2012,05,02,WY,8,765,9.9,-8.4,9.1,-7.6,1
0.8,41,2012,05,03,WY,8,765,9.6,-8.8,8.9,-8.1,1
0.6,39,2012,05,04,WY,8,765,9.3,-8.7,8.5,-7.9,1
0.4,35,2012,05,05,WY,8,765,8.9,-8.5,8.2,-7.8,1
4.6,10,2013,01,01,WY,8,765,5.6,-1.0,5.2,-0.6,1
4.6,0,2013,01,02,WY,8,765,5.7,-1.1,5.3,-0.7,1
4.6,2,2013,01,03,WY,8,765,5.8,-1.2,5.4,-0.8,1
4.6,13,2013,01,04,WY,8,765,5.9,-1.3,5.5,-0.9,1
4.6,17,2013,01,05,WY,8,765,6.0,-1.4,5.6,-1.0,1
4.6,16,2013,01,06,WY,8,765,6.1,-1.5,5.7,-1.1,1
4.8,20,2013,01,07,WY,8,765,6.2,-1.4,5.8,-1.0,1
4.8,27,2013,01,08,WY,8,765,6.3,-1.5,5.9,-1.1,1
4.9,20,2013,01,09,WY,8,765,6.4,-1.5,6.0,-1.1,1
4.9,24,2013,01,10,WY,8,765,6.6,-1.7,6.0,-1.1,1
4.9,10,2013,01,11,WY,8,765,6.7,-1.8,6.1,-1.2,1
4.9,-8,2013,01,12,WY,8,765,6.8,-1.9,6.1,-1.2,1
4.9,-12,2013,01,13,WY,8,765,6.9,-2.0,6.2,-1.3,1
5.0,-6,2013,01,14,WY,8,765,7.0,-2.0,6.3,-1.3,1
5.0,14,2013,01,15,WY,8,765,7.1,-2.1,6.3,-1.3,1
5.0,25,2013,01,16,WY,8,765,7.1,-2.1,6.4,-1.4,1
5.0,19,2013,01,17,WY,8,765,7.2,-2.2,6.4,-1.4,1
5.0,26,2013,01,18,WY,8,765,7.3,-2.3,6.5,-1.5,1
5.0,32,2013,01,19,WY,8,765,7.3,-2.3,6.5,-1.5,1
5.0,27,2013,01,20,WY,8,765,7.4,-2.4,6.5,-1.5,1
5.0,30,2013,01,21,WY,8,765,7.5,-2.5,6.6,-1.6,1
5.0,33,2013,01,22,WY,8,765,7.6,-2.6,6.7,-1.7,1
5.0,30,2013,01,23,WY,8,765,7.6,-2.6,6.8,-1.8,1
5.1,34,2013,01,24,WY,8,765,7.7,-2.6,6.9,-1.8,1
5.3,32,2013,01,25,WY,8,765,7.8,-2.5,7.0,-1.7,1
5.3,34,2013,01,26,WY,8,765,7.9,-2.6,7.1,-1.8,1
5.3,26,2013,01,27,WY,8,765,8.0,-2.7,7.2,-1.9,1
5.3,13,2013,01,28,WY,8,765,8.1,-2.8,7.3,-2.0,1
5.4,14,2013,01,29,WY,8,765,8.2,-2.8,7.3,-1.9,1
5.4,23,2013,01,30,WY,8,765,8.2,-2.8,7.4,-2.0,1
6.2,26,2013,01,31,WY,8,765,8.3,-2.1,7.4,-1.2,1
6.3,27,2013,02,01,WY,8,765,8.4,-2.1,7.5,-1.2,1
6.5,28,2013,02,02,WY,8,765,8.5,-2.0,7.6,-1.1,1
6.5,24,2013,02,03,WY,8,765,8.6,-2.1,7.7,-1.2,1
6.5,28,2013,02,04,WY,8,765,8.6,-2.1,7.8,-1.3,1
6.5,32,2013,02,05,WY,8,765,8.7,-2.2,7.9,-1.4,1
6.5,24,2013,02,06,WY,8,765,8.8,-2.3,8.0,-1.5,1
6.5,8,2013,02,07,WY,8,765,8.8,-2.3,8.1,-1.6,1
6.5,16,2013,02,08,WY,8,765,8.9,-2.4,8.2,-1.7,1
6.8,18,2013,02,09,WY,8,765,9.0,-2.2,8.3,-1.5,1
7.1,12,2013,02,10,WY,8,765,9.1,-2.0,8.4,-1.3,1
7.5,6,2013,02,11,WY,8,765,9.2,-1.7,8.5,-1.0,1
7.5,15,2013,02,12,WY,8,765,9.3,-1.8,8.5,-1.0,1
7.6,25,2013,02,13,WY,8,765,9.4,-1.8,8.7,-1.1,1
7.8,24,2013,02,14,WY,8,765,9.5,-1.7,8.8,-1.0,1
7.8,27,2013,02,15,WY,8,765,9.6,-1.8,8.9,-1.1,1
7.8,29,2013,02,16,WY,8,765,9.7,-1.9,8.9,-1.1,1
7.8,22,2013,02,17,WY,8,765,9.8,-2.0,9.0,-1.2,1
7.8,16,2013,02,18,WY,8,765,10.0,-2.2,9.1,-1.3,1
7.9,9,2013,02,19,WY,8,765,10.1,-2.2,9.1,-1.2,1
7.9,16,2013,02,20,WY,8,765,10.2,-2.3,9.1,-1.2,1
7.9,17,2013,02,21,WY,8,765,10.3,-2.4,9.1,-1.2,1
7.9,18,2013,02,22,WY,8,765,10.4,-2.5,9.2,-1.3,1
8.0,21,2013,02,23,WY,8,765,10.5,-2.5,9.2,-1.2,1
8.0,16,2013,02,24,WY,8,765,10.5,-2.5,9.2,-1.2,1
8.0,20,2013,02,25,WY,8,765,10.6,-2.6,9.3,-1.3,1
8.0,14,2013,02,26,WY,8,765,10.7,-2.7,9.4,-1.4,1
8.0,11,2013,02,27,WY,8,765,10.8,-2.8,9.4,-1.4,1
8.0,23,2013,02,28,WY,8,765,10.8,-2.8,9.5,-1.5,1
8.2,33,2013,03,01,WY,8,765,10.9,-2.7,9.6,-1.4,1
8.2,37,2013,03,02,WY,8,765,11.0,-2.8,9.7,-1.5,1
8.2,32,2013,03,03,WY,8,765,11.0,-2.8,9.9,-1.7,1
8.4,16,2013,03,04,WY,8,765,11.1,-2.7,10.0,-1.6,1
8.4,11,2013,03,05,WY,8,765,11.2,-2.8,10.1,-1.7,1
8.4,25,2013,03,06,WY,8,765,11.3,-2.9,10.3,-1.9,1
8.5,26,2013,03,07,WY,8,765,11.4,-2.9,10.4,-1.9,1
8.5,29,2013,03,08,WY,8,765,11.4,-2.9,10.5,-2.0,1
8.5,25,2013,03,09,WY,8,765,11.5,-3.0,10.5,-2.0,1
8.5,26,2013,03,10,WY,8,765,11.5,-3.0,10.6,-2.1,1
8.5,31,2013,03,11,WY,8,765,11.6,-3.1,10.6,-2.1,1
8.8,35,2013,03,12,WY,8,765,11.6,-2.8,10.7,-1.9,1
8.8,40,2013,03,13,WY,8,765,11.7,-2.9,10.7,-1.9,1
8.8,39,2013,03,14,WY,8,765,11.7,-2.9,10.7,-1.9,1
8.7,42,2013,03,15,WY,8,765,11.8,-3.1,10.8,-2.1,1
8.7,35,2013,03,16,WY,8,765,11.8,-3.1,10.8,-2.1,1
8.7,23,2013,03,17,WY,8,765,11.9,-3.2,10.9,-2.2,1
8.7,22,2013,03,18,WY,8,765,12.0,-3.3,10.9,-2.2,1
8.8,24,2013,03,19,WY,8,765,12.0,-3.2,11.0,-2.2,1
8.9,28,2013,03,20,WY,8,765,12.1,-3.2,11.0,-2.1,1
9.3,23,2013,03,21,WY,8,765,12.1,-2.8,11.1,-1.8,1
9.3,14,2013,03,22,WY,8,765,12.2,-2.9,11.1,-1.8,1
9.3,11,2013,03,23,WY,8,765,12.2,-2.9,11.2,-1.9,1
9.4,6,2013,03,24,WY,8,765,12.3,-2.9,11.3,-1.9,1
9.5,11,2013,03,25,WY,8,765,12.3,-2.8,11.3,-1.8,1
9.5,26,2013,03,26,WY,8,765,12.4,-2.9,11.4,-1.9,1
9.5,29,2013,03,27,WY,8,765,12.5,-3.0,11.5,-2.0,1
9.5,33,2013,03,28,WY,8,765,12.6,-3.1,11.7,-2.2,1
9.4,36,2013,03,29,WY,8,765,12.7,-3.3,11.8,-2.4,1
9.3,37,2013,03,30,WY,8,765,12.7,-3.4,12.0,-2.7,1
9.1,33,2013,03,31,WY,8,765,12.8,-3.7,12.1,-3.0,1
8.9,34,2013,04,01,WY,8,765,12.9,-4.0,12.2,-3.3,1
8.7,37,2013,04,02,WY,8,765,12.9,-4.2,12.3,-3.6,1
8.4,38,2013,04,03,WY,8,765,13.0,-4.6,12.3,-3.9,1
8.0,43,2013,04,04,WY,8,765,13.0,-5.0,12.3,-4.3,1
7.5,38,2013,04,05,WY,8,765,13.0,-5.5,12.3,-4.8,1
7.1,36,2013,04,06,WY,8,765,13.0,-5.9,12.3,-5.2,1
6.9,33,2013,04,07,WY,8,765,13.0,-6.1,12.3,-5.4,1
7.3,29,2013,04,08,WY,8,765,13.0,-5.7,12.3,-5.0,1
8.1,23,2013,04,09,WY,8,765,13.0,-4.9,12.3,-4.2,1
8.1,24,2013,04,10,WY,8,765,13.0,-4.9,12.3,-4.2,1
8.4,36,2013,04,11,WY,8,765,13.0,-4.6,12.2,-3.8,1
8.3,35,2013,04,12,WY,8,765,13.0,-4.7,12.2,-3.9,1
8.2,31,2013,04,13,WY,8,765,12.9,-4.7,12.0,-3.8,1
8.4,22,2013,04,14,WY,8,765,12.8,-4.4,11.8,-3.4,1
8.4,20,2013,04,15,WY,8,765,12.7,-4.3,11.6,-3.2,1
8.8,20,2013,04,16,WY,8,765,12.6,-3.8,11.4,-2.6,1
8.8,18,2013,04,17,WY,8,765,12.5,-3.7,11.3,-2.5,1
8.8,20,2013,04,18,WY,8,765,12.4,-3.6,11.1,-2.3,1
8.8,32,2013,04,19,WY,8,765,12.2,-3.4,10.9,-2.1,1
8.8,36,2013,04,20,WY,8,765,12.1,-3.3,10.7,-1.9,1
8.7,36,2013,04,21,WY,8,765,12.0,-3.3,10.6,-1.9,1
8.5,26,2013,04,22,WY,8,765,11.8,-3.3,10.5,-2.0,1
9.0,22,2013,04,23,WY,8,765,11.7,-2.7,10.4,-1.4,1
9.0,28,2013,04,24,WY,8,765,11.5,-2.5,10.2,-1.2,1
8.9,35,2013,04,25,WY,8,765,11.4,-2.5,10.1,-1.2,1
8.7,40,2013,04,26,WY,8,765,11.2,-2.5,10.0,-1.3,1
8.2,46,2013,04,27,WY,8,765,11.0,-2.8,10.0,-1.8,1
7.5,46,2013,04,28,WY,8,765,10.8,-3.3,9.9,-2.4,1
6.4,43,2013,04,29,WY,8,765,10.6,-4.2,9.7,-3.3,1
5.5,35,2013,04,30,WY,8,765,10.4,-4.9,9.5,-4.0,1
4.3,24,2013,05,01,WY,8,765,10.2,-5.9,9.4,-5.1,1
4.2,31,2013,05,02,WY,8,765,9.9,-5.7,9.1,-4.9,1
3.6,40,2013,05,03,WY,8,765,9.6,-6.0,8.9,-5.3,1
2.6,38,2013,05,04,WY,8,765,9.3,-6.7,8.5,-5.9,1
1.6,42,2013,05,05,WY,8,765,8.9,-7.3,8.2,-6.6,1
0.6,41,2013,05,06,WY,8,765,8.6,-8.0,8.0,-7.4,1
5.3,24,2014,01,01,WY,8,765,5.6,-0.3,5.2,0.1,1
5.3,27,2014,01,02,WY,8,765,5.7,-0.4,5.3,0.0,1
5.3,27,2014,01,03,WY,8,765,5.8,-0.5,5.4,-0.1,1
5.3,11,2014,01,04,WY,8,765,5.9,-0.6,5.5,-0.2,1
5.4,10,2014,01,05,WY,8,765,6.0,-0.6,5.6,-0.2,1
5.4,24,2014,01,06,WY,8,765,6.1,-0.7,5.7,-0.3,1
5.5,26,2014,01,07,WY,8,765,6.2,-0.7,5.8,-0.3,1
5.5,27,2014,01,08,WY,8,765,6.3,-0.8,5.9,-0.4,1
5.6,23,2014,01,09,WY,8,765,6.4,-0.8,6.0,-0.4,1
5.9,23,2014,01,10,WY,8,765,6.6,-0.7,6.0,-0.1,1
6.4,32,2014,01,11,WY,8,765,6.7,-0.3,6.1,0.3,1
7.0,21,2014,01,12,WY,8,765,6.8,0.2,6.1,0.9,1
7.4,27,2014,01,13,WY,8,765,6.9,0.5,6.2,1.2,1
7.8,29,2014,01,14,WY,8,765,7.0,0.8,6.3,1.5,1
7.8,29,2014,01,15,WY,8,765,7.1,0.7,6.3,1.5,1
7.8,32,2014,01,16,WY,8,765,7.1,0.7,6.4,1.4,1
7.7,32,2014,01,17,WY,8,765,7.2,0.5,6.4,1.3,1
7.7,27,2014,01,18,WY,8,765,7.3,0.4,6.5,1.2,1
7.7,30,2014,01,19,WY,8,765,7.3,0.4,6.5,1.2,1
7.7,23,2014,01,20,WY,8,765,7.4,0.3,6.5,1.2,1
7.7,30,2014,01,21,WY,8,765,7.5,0.2,6.6,1.1,1
7.7,24,2014,01,22,WY,8,765,7.6,0.1,6.7,1.0,1
7.8,15,2014,01,23,WY,8,765,7.6,0.2,6.8,1.0,1
7.8,31,2014,01,24,WY,8,765,7.7,0.1,6.9,0.9,1
7.8,35,2014,01,25,WY,8,765,7.8,0.0,7.0,0.8,1
7.8,30,2014,01,26,WY,8,765,7.9,-0.1,7.1,0.7,1
7.8,22,2014,01,27,WY,8,765,8.0,-0.2,7.2,0.6,1
7.8,14,2014,01,28,WY,8,765,8.1,-0.3,7.3,0.5,1
8.0,29,2014,01,29,WY,8,765,8.2,-0.2,7.3,0.7,1
8.7,24,2014,01,30,WY,8,765,8.2,0.5,7.4,1.3,1
8.9,11,2014,01,31,WY,8,765,8.3,0.6,7.4,1.5,1
9.0,13,2014,02,01,WY,8,765,8.4,0.6,7.5,1.5,1
9.0,13,2014,02,02,WY,8,765,8.5,0.5,7.6,1.4,1
9.0,11,2014,02,03,WY,8,765,8.6,0.4,7.7,1.3,1
9.1,4,2014,02,04,WY,8,765,8.6,0.5,7.8,1.3,1
9.2,-10,2014,02,05,WY,8,765,8.7,0.5,7.9,1.3,1
9.4,6,2014,02,06,WY,8,765,8.8,0.6,8.0,1.4,1
9.6,19,2014,02,07,WY,8,765,8.8,0.8,8.1,1.5,1
10.1,28,2014,02,08,WY,8,765,8.9,1.2,8.2,1.9,1
11.2,29,2014,02,09,WY,8,765,9.0,2.2,8.3,2.9,1
11.8,26,2014,02,10,WY,8,765,9.1,2.7,8.4,3.4,1
11.8,27,2014,02,11,WY,8,765,9.2,2.6,8.5,3.3,1
12.1,30,2014,02,12,WY,8,765,9.3,2.8,8.5,3.6,1
12.8,33,2014,02,13,WY,8,765,9.4,3.4,8.7,4.1,1
13.1,30,2014,02,14,WY,8,765,9.5,3.6,8.8,4.3,1
13.8,36,2014,02,15,WY,8,765,9.6,4.2,8.9,4.9,1
14.5,29,2014,02,16,WY,8,765,9.7,4.8,8.9,5.6,1
14.8,29,2014,02,17,WY,8,765,9.8,5.0,9.0,5.8,1
14.8,28,2014,02,18,WY,8,765,10.0,4.8,9.1,5.7,1
14.8,23,2014,02,19,WY,8,765,10.1,4.7,9.1,5.7,1
15.3,17,2014,02,20,WY,8,765,10.2,5.1,9.1,6.2,1
15.5,23,2014,02,21,WY,8,765,10.3,5.2,9.1,6.4,1
15.8,23,2014,02,22,WY,8,765,10.4,5.4,9.2,6.6,1
16.7,29,2014,02,23,WY,8,765,10.5,6.2,9.2,7.5,1
17.0,34,2014,02,24,WY,8,765,10.5,6.5,9.2,7.8,1
17.0,31,2014,02,25,WY,8,765,10.6,6.4,9.3,7.7,1
17.1,25,2014,02,26,WY,8,765,10.7,6.4,9.4,7.7,1
17.1,31,2014,02,27,WY,8,765,10.8,6.3,9.4,7.7,1
17.3,32,2014,02,28,WY,8,765,10.8,6.5,9.5,7.8,1
17.5,32,2014,03,01,WY,8,765,10.9,6.6,9.6,7.9,1
18.1,32,2014,03,02,WY,8,765,11.0,7.1,9.7,8.4,1
18.1,35,2014,03,03,WY,8,765,11.0,7.1,9.9,8.2,1
18.3,33,2014,03,04,WY,8,765,11.1,7.2,10.0,8.3,1
18.4,34,2014,03,05,WY,8,765,11.2,7.2,10.1,8.3,1
18.4,35,2014,03,06,WY,8,765,11.3,7.1,10.3,8.1,1
18.6,30,2014,03,07,WY,8,765,11.4,7.2,10.4,8.2,1
18.6,28,2014,03,08,WY,8,765,11.4,7.2,10.5,8.1,1
18.6,38,2014,03,09,WY,8,765,11.5,7.1,10.5,8.1,1
18.7,37,2014,03,10,WY,8,765,11.5,7.2,10.6,8.1,1
18.7,25,2014,03,11,WY,8,765,11.6,7.1,10.6,8.1,1
18.7,21,2014,03,12,WY,8,765,11.6,7.1,10.7,8.0,1
18.7,28,2014,03,13,WY,8,765,11.7,7.0,10.7,8.0,1
18.8,27,2014,03,14,WY,8,765,11.7,7.1,10.7,8.1,1
18.8,30,2014,03,15,WY,8,765,11.8,7.0,10.8,8.0,1
19.0,37,2014,03,16,WY,8,765,11.8,7.2,10.8,8.2,1
19.0,29,2014,03,17,WY,8,765,11.9,7.1,10.9,8.1,1
19.3,21,2014,03,18,WY,8,765,12.0,7.3,10.9,8.4,1
19.4,25,2014,03,19,WY,8,765,12.0,7.4,11.0,8.4,1
19.5,33,2014,03,20,WY,8,765,12.1,7.4,11.0,8.5,1
19.5,25,2014,03,21,WY,8,765,12.1,7.4,11.1,8.4,1
19.6,24,2014,03,22,WY,8,765,12.2,7.4,11.1,8.5,1
19.6,30,2014,03,23,WY,8,765,12.2,7.4,11.2,8.4,1
19.6,33,2014,03,24,WY,8,765,12.3,7.3,11.3,8.3,1
19.6,35,2014,03,25,WY,8,765,12.3,7.3,11.3,8.3,1
19.6,31,2014,03,26,WY,8,765,12.4,7.2,11.4,8.2,1
19.6,28,2014,03,27,WY,8,765,12.5,7.1,11.5,8.1,1
19.9,28,2014,03,28,WY,8,765,12.6,7.3,11.7,8.2,1
20.1,36,2014,03,29,WY,8,765,12.7,7.4,11.8,8.3,1
20.2,31,2014,03,30,WY,8,765,12.7,7.5,12.0,8.2,1
20.2,30,2014,03,31,WY,8,765,12.8,7.4,12.1,8.1,1
20.3,28,2014,04,01,WY,8,765,12.9,7.4,12.2,8.1,1
20.4,23,2014,04,02,WY,8,765,12.9,7.5,12.3,8.1,1
20.4,22,2014,04,03,WY,8,765,13.0,7.4,12.3,8.1,1
20.5,25,2014,04,04,WY,8,765,13.0,7.5,12.3,8.2,1
20.5,28,2014,04,05,WY,8,765,13.0,7.5,12.3,8.2,1
20.5,33,2014,04,06,WY,8,765,13.0,7.5,12.3,8.2,1
20.6,38,2014,04,07,WY,8,765,13.0,7.6,12.3,8.3,1
20.4,43,2014,04,08,WY,8,765,13.0,7.4,12.3,8.1,1
20.0,44,2014,04,09,WY,8,765,13.0,7.0,12.3,7.7,1
19.5,41,2014,04,10,WY,8,765,13.0,6.5,12.3,7.2,1
19.0,43,2014,04,11,WY,8,765,13.0,6.0,12.2,6.8,1
18.6,42,2014,04,12,WY,8,765,13.0,5.6,12.2,6.4,1
18.0,28,2014,04,13,WY,8,765,12.9,5.1,12.0,6.0,1
17.9,26,2014,04,14,WY,8,765,12.8,5.1,11.8,6.1,1
17.9,36,2014,04,15,WY,8,765,12.7,5.2,11.6,6.3,1
17.8,31,2014,04,16,WY,8,765,12.6,5.2,11.4,6.4,1
17.7,36,2014,04,17,WY,8,765,12.5,5.2,11.3,6.4,1
17.4,41,2014,04,18,WY,8,765,12.4,5.0,11.1,6.3,1
17.0,42,2014,04,19,WY,8,765,12.2,4.8,10.9,6.1,1
16.6,43,2014,04,20,WY,8,765,12.1,4.5,10.7,5.9,1
16.3,40,2014,04,21,WY,8,765,12.0,4.3,10.6,5.7,1
16.0,44,2014,04,22,WY,8,765,11.8,4.2,10.5,5.5,1
15.5,29,2014,04,23,WY,8,765,11.7,3.8,10.4,5.1,1
15.5,35,2014,04,24,WY,8,765,11.5,4.0,10.2,5.3,1
15.1,38,2014,04,25,WY,8,765,11.4,3.7,10.1,5.0,1
14.5,35,2014,04,26,WY,8,765,11.2,3.3,10.0,4.5,1
14.2,31,2014,04,27,WY,8,765,11.0,3.2,10.0,4.2,1
13.8,28,2014,04,28,WY,8,765,10.8,3.0,9.9,3.9,1
13.8,29,2014,04,29,WY,8,765,10.6,3.2,9.7,4.1,1
13.7,33,2014,04,30,WY,8,765,10.4,3.3,9.5,4.2,1
12.8,39,2014,05,01,WY,8,765,10.2,2.6,9.4,3.4,1
11.9,49,2014,05,02,WY,8,765,9.9,2.0,9.1,2.8,1
11.2,51,2014,05,03,WY,8,765,9.6,1.6,8.9,2.3,1
10.3,47,2014,05,04,WY,8,765,9.3,1.0,8.5,1.8,1
9.2,46,2014,05,05,WY,8,765,8.9,0.3,8.2,1.0,1
7.8,40,2014,05,06,WY,8,765,8.6,-0.8,8.0,-0.2,1
6.8,35,2014,05,07,WY,8,765,8.2,-1.4,7.9,-1.1,1
6.6,38,2014,05,08,WY,8,765,7.8,-1.2,7.6,-1.0,1
5.7,37,2014,05,09,WY,8,765,7.4,-1.7,7.5,-1.8,1
5.0,35,2014,05,10,WY,8,765,7.1,-2.1,7.4,-2.4,1
4.3,33,2014,05,11,WY,8,765,6.7,-2.4,7.2,-2.9,1
3.9,28,2014,05,12,WY,8,765,6.3,-2.4,6.9,-3.0,1
4.0,33,2014,05,13,WY,8,765,6.0,-2.0,6.4,-2.4,1
3.4,40,2014,05,14,WY,8,765,5.6,-2.2,5.6,-2.2,1
2.2,47,2014,05,15,WY,8,765,5.2,-3.0,4.8,-2.6,1
7.8,7,2015,01,01,WY,8,765,5.6,2.2,5.2,2.6,1
7.9,20,2015,01,02,WY,8,765,5.7,2.2,5.3,2.6,1
8.0,21,2015,01,03,WY,8,765,5.8,2.2,5.4,2.6,1
8.0,24,2015,01,04,WY,8,765,5.9,2.1,5.5,2.5,1
8.4,31,2015,01,05,WY,8,765,6.0,2.4,5.6,2.8,1
9.2,35,2015,01,06,WY,8,765,6.1,3.1,5.7,3.5,1
9.2,35,2015,01,07,WY,8,765,6.2,3.0,5.8,3.4,1
9.2,33,2015,01,08,WY,8,765,6.3,2.9,5.9,3.3,1
9.2,15,2015,01,09,WY,8,765,6.4,2.8,6.0,3.2,1
9.2,32,2015,01,10,WY,8,765,6.6,2.6,6.0,3.2,1
9.2,32,2015,01,11,WY,8,765,6.7,2.5,6.1,3.1,1
9.3,20,2015,01,12,WY,8,765,6.8,2.5,6.1,3.2,1
9.3,13,2015,01,13,WY,8,765,6.9,2.4,6.2,3.1,1
9.3,14,2015,01,14,WY,8,765,7.0,2.3,6.3,3.0,1
9.3,24,2015,01,15,WY,8,765,7.1,2.2,6.3,3.0,1
9.3,31,2015,01,16,WY,8,765,7.1,2.2,6.4,2.9,1
9.6,27,2015,01,17,WY,8,765,7.2,2.4,6.4,3.2,1
9.6,36,2015,01,18,WY,8,765,7.3,2.3,6.5,3.1,1
9.8,27,2015,01,19,WY,8,765,7.3,2.5,6.5,3.3,1
9.8,13,2015,01,20,WY,8,765,7.4,2.4,6.5,3.3,1
9.8,-2,2015,01,21,WY,8,765,7.5,2.3,6.6,3.2,1
9.8,16,2015,01,22,WY,8,765,7.6,2.2,6.7,3.1,1
9.8,23,2015,01,23,WY,8,765,7.6,2.2,6.8,3.0,1
9.8,30,2015,01,24,WY,8,765,7.7,2.1,6.9,2.9,1
9.9,33,2015,01,25,WY,8,765,7.8,2.1,7.0,2.9,1
9.9,30,2015,01,26,WY,8,765,7.9,2.0,7.1,2.8,1
9.9,32,2015,01,27,WY,8,765,8.0,1.9,7.2,2.7,1
9.9,32,2015,01,28,WY,8,765,8.1,1.8,7.3,2.6,1
9.9,18,2015,01,29,WY,8,765,8.2,1.7,7.3,2.6,1
9.9,25,2015,01,30,WY,8,765,8.2,1.7,7.4,2.5,1
10.1,27,2015,01,31,WY,8,765,8.3,1.8,7.4,2.7,1
10.1,27,2015,02,01,WY,8,765,8.4,1.7,7.5,2.6,1
10.2,32,2015,02,02,WY,8,765,8.5,1.7,7.6,2.6,1
10.5,35,2015,02,03,WY,8,765,8.6,1.9,7.7,2.8,1
11.1,33,2015,02,04,WY,8,765,8.6,2.5,7.8,3.3,1
11.5,36,2015,02,05,WY,8,765,8.7,2.8,7.9,3.6,1
11.5,40,2015,02,06,WY,8,765,8.8,2.7,8.0,3.5,1
11.5,40,2015,02,07,WY,8,765,8.8,2.7,8.1,3.4,1
11.5,34,2015,02,08,WY,8,765,8.9,2.6,8.2,3.3,1
11.5,29,2015,02,09,WY,8,765,9.0,2.5,8.3,3.2,1
11.8,28,2015,02,10,WY,8,765,9.1,2.7,8.4,3.4,1
11.8,23,2015,02,11,WY,8,765,9.2,2.6,8.5,3.3,1
11.9,35,2015,02,12,WY,8,765,9.3,2.6,8.5,3.4,1
11.9,33,2015,02,13,WY,8,765,9.4,2.5,8.7,3.2,1
11.9,38,2015,02,14,WY,8,765,9.5,2.4,8.8,3.1,1
11.9,31,2015,02,15,WY,8,765,9.6,2.3,8.9,3.0,1
11.9,15,2015,02,16,WY,8,765,9.7,2.2,8.9,3.0,1
11.9,19,2015,02,17,WY,8,765,9.8,2.1,9.0,2.9,1
11.9,33,2015,02,18,WY,8,765,10.0,1.9,9.1,2.8,1
11.9,37,2015,02,19,WY,8,765,10.1,1.8,9.1,2.8,1
11.9,29,2015,02,20,WY,8,765,10.2,1.7,9.1,2.8,1
11.9,22,2015,02,21,WY,8,765,10.3,1.6,9.1,2.8,1
12.0,5,2015,02,22,WY,8,765,10.4,1.6,9.2,2.8,1
12.0,3,2015,02,23,WY,8,765,10.5,1.5,9.2,2.8,1
12.0,23,2015,02,24,WY,8,765,10.5,1.5,9.2,2.8,1
12.0,24,2015,02,25,WY,8,765,10.6,1.4,9.3,2.7,1
12.0,15,2015,02,26,WY,8,765,10.7,1.3,9.4,2.6,1
12.2,10,2015,02,27,WY,8,765,10.8,1.4,9.4,2.8,1
12.2,17,2015,02,28,WY,8,765,10.8,1.4,9.5,2.7,1
12.2,14,2015,03,01,WY,8,765,10.9,1.3,9.6,2.6,1
12.2,20,2015,03,02,WY,8,765,11.0,1.2,9.7,2.5,1
12.4,20,2015,03,03,WY,8,765,11.0,1.4,9.9,2.5,1
12.4,15,2015,03,04,WY,8,765,11.1,1.3,10.0,2.4,1
12.5,26,2015,03,05,WY,8,765,11.2,1.3,10.1,2.4,1
12.6,33,2015,03,06,WY,8,765,11.3,1.3,10.3,2.3,1
12.6,30,2015,03,07,WY,8,765,11.4,1.2,10.4,2.2,1
12.7,27,2015,03,08,WY,8,765,11.4,1.3,10.5,2.2,1
12.7,33,2015,03,09,WY,8,765,11.5,1.2,10.5,2.2,1
12.7,35,2015,03,10,WY,8,765,11.5,1.2,10.6,2.1,1
12.6,33,2015,03,11,WY,8,765,11.6,1.0,10.6,2.0,1
12.6,36,2015,03,12,WY,8,765,11.6,1.0,10.7,1.9,1
12.5,32,2015,03,13,WY,8,765,11.7,0.8,10.7,1.8,1
12.5,36,2015,03,14,WY,8,765,11.7,0.8,10.7,1.8,1
12.5,48,2015,03,15,WY,8,765,11.8,0.7,10.8,1.7,1
12.5,45,2015,03,16,WY,8,765,11.8,0.7,10.8,1.7,1
12.4,40,2015,03,17,WY,8,765,11.9,0.5,10.9,1.5,1
12.3,38,2015,03,18,WY,8,765,12.0,0.3,10.9,1.4,1
12.2,36,2015,03,19,WY,8,765,12.0,0.2,11.0,1.2,1
12.0,36,2015,03,20,WY,8,765,12.1,-0.1,11.0,1.0,1
11.9,37,2015,03,21,WY,8,765,12.1,-0.2,11.1,0.8,1
11.9,38,2015,03,22,WY,8,765,12.2,-0.3,11.1,0.8,1
11.8,31,2015,03,23,WY,8,765,12.2,-0.4,11.2,0.6,1
12.0,28,2015,03,24,WY,8,765,12.3,-0.3,11.3,0.7,1
12.4,29,2015,03,25,WY,8,765,12.3,0.1,11.3,1.1,1
12.4,38,2015,03,26,WY,8,765,12.4,0.0,11.4,1.0,1
12.4,44,2015,03,27,WY,8,765,12.5,-0.1,11.5,0.9,1
12.1,42,2015,03,28,WY,8,765,12.6,-0.5,11.7,0.4,1
11.8,38,2015,03,29,WY,8,765,12.7,-0.9,11.8,0.0,1
11.5,40,2015,03,30,WY,8,765,12.7,-1.2,12.0,-0.5,1
11.1,42,2015,03,31,WY,8,765,12.8,-1.7,12.1,-1.0,1
10.7,31,2015,04,01,WY,8,765,12.9,-2.2,12.2,-1.5,1
10.4,25,2015,04,02,WY,8,765,12.9,-2.5,12.3,-1.9,1
