swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
49.5,37,2010,04,12,WA,4,804,46.9,2.6,46.1,3.4,1
49.3,35,2010,04,13,WA,4,804,46.9,2.4,46.0,3.3,1
49.6,39,2010,04,14,WA,4,804,46.8,2.8,46.0,3.6,1
49.3,40,2010,04,15,WA,4,804,46.7,2.6,46.0,3.3,1
49.2,45,2010,04,16,WA,4,804,46.5,2.7,46.1,3.1,1
48.6,42,2010,04,17,WA,4,804,46.3,2.3,46.1,2.5,1
48.1,45,2010,04,18,WA,4,804,46.1,2.0,46.1,2.0,1
47.4,48,2010,04,19,WA,4,804,45.9,1.5,46.0,1.4,1
46.5,39,2010,04,20,WA,4,804,45.6,0.9,45.8,0.7,1
45.7,34,2010,04,21,WA,4,804,45.4,0.3,45.6,0.1,1
45.4,38,2010,04,22,WA,4,804,45.2,0.2,45.4,0.0,1
44.9,40,2010,04,23,WA,4,804,44.9,0.0,45.1,-0.2,1
44.5,33,2010,04,24,WA,4,804,44.7,-0.2,44.8,-0.3,1
44.5,38,2010,04,25,WA,4,804,44.5,0.0,44.5,0.0,1
44.3,40,2010,04,26,WA,4,804,44.3,0.0,44.2,0.1,1
44.3,36,2010,04,27,WA,4,804,44.1,0.2,44.0,0.3,1
44.3,33,2010,04,28,WA,4,804,43.8,0.5,43.8,0.5,1
44.5,34,2010,04,29,WA,4,804,43.5,1.0,43.4,1.1,1
44.5,34,2010,04,30,WA,4,804,43.2,1.3,43.0,1.5,1
44.6,34,2010,05,01,WA,4,804,42.8,1.8,42.6,2.0,1
44.7,35,2010,05,02,WA,4,804,42.5,2.2,42.2,2.5,1
45.1,32,2010,05,03,WA,4,804,42.1,3.0,41.6,3.5,1
45.6,31,2010,05,04,WA,4,804,41.6,4.0,41.0,4.6,1
46.0,31,2010,05,05,WA,4,804,41.2,4.8,40.3,5.7,1
45.9,35,2010,05,06,WA,4,804,40.8,5.1,39.7,6.2,1
45.8,38,2010,05,07,WA,4,804,40.4,5.4,39.1,6.7,1
45.5,41,2010,05,08,WA,4,804,39.9,5.6,38.3,7.2,1
45.2,43,2010,05,09,WA,4,804,39.5,5.7,37.6,7.6,1
44.4,37,2010,05,10,WA,4,804,39.0,5.4,37.1,7.3,1
44.0,39,2010,05,11,WA,4,804,38.5,5.5,36.6,7.4,1
43.5,43,2010,05,12,WA,4,804,38.0,5.5,35.9,7.6,1
42.8,47,2010,05,13,WA,4,804,37.4,5.4,35.4,7.4,1
41.9,51,2010,05,14,WA,4,804,36.8,5.1,35.0,6.9,1
40.9,51,2010,05,15,WA,4,804,36.2,4.7,34.8,6.1,1
39.9,52,2010,05,16,WA,4,804,35.5,4.4,34.4,5.5,1
38.8,47,2010,05,17,WA,4,804,34.8,4.0,33.8,5.0,1
37.8,40,2010,05,18,WA,4,804,34.1,3.7,33.2,4.6,1
36.9,38,2010,05,19,WA,4,804,33.3,3.6,32.5,4.4,1
36.5,34,2010,05,20,WA,4,804,32.5,4.0,31.7,4.8,1
36.9,34,2010,05,21,WA,4,804,31.7,5.2,30.8,6.1,1
36.9,35,2010,05,22,WA,4,804,30.8,6.1,29.8,7.1,1
36.6,34,2010,05,23,WA,4,804,30.0,6.6,28.8,7.8,1
36.8,38,2010,05,24,WA,4,804,29.0,7.8,27.9,8.9,1
36.3,42,2010,05,25,WA,4,804,28.1,8.2,27.1,9.2,1
35.8,40,2010,05,26,WA,4,804,27.2,8.6,26.0,9.8,1
34.9,41,2010,05,27,WA,4,804,26.2,8.7,24.7,10.2,1
34.5,37,2010,05,28,WA,4,804,25.3,9.2,23.3,11.2,1
33.8,37,2010,05,29,WA,4,804,24.2,9.6,21.8,12.0,1
33.4,42,2010,05,30,WA,4,804,23.2,10.2,20.3,13.1,1
32.9,43,2010,05,31,WA,4,804,22.2,10.7,18.7,14.2,1
32.0,42,2010,06,01,WA,4,804,21.2,10.8,16.9,15.1,1
31.4,44,2010,06,02,WA,4,804,20.1,11.3,15.3,16.1,1
30.3,40,2010,06,03,WA,4,804,19.1,11.2,14.0,16.3,1
29.5,41,2010,06,04,WA,4,804,18.1,11.4,12.6,16.9,1
28.1,46,2010,06,05,WA,4,804,17.1,11.0,11.3,16.8,1
27.1,46,2010,06,06,WA,4,804,16.1,11.0,10.0,17.1,1
26.3,43,2010,06,07,WA,4,804,15.3,11.0,8.7,17.6,1
25.5,46,2010,06,08,WA,4,804,14.4,11.1,7.5,18.0,1
24.6,41,2010,06,09,WA,4,804,13.6,11.0,6.3,18.3,1
23.5,39,2010,06,10,WA,4,804,12.8,10.7,5.1,18.4,1
23.0,44,2010,06,11,WA,4,804,12.0,11.0,3.9,19.1,1
21.8,54,2010,06,12,WA,4,804,11.2,10.6,2.8,19.0,1
20.3,53,2010,06,13,WA,4,804,10.4,9.9,1.6,18.7,1
18.8,42,2010,06,14,WA,4,804,9.7,9.1,0.7,18.1,1
17.5,37,2010,06,15,WA,4,804,8.9,8.6,0.1,17.4,1
17.1,37,2010,06,16,WA,4,804,8.2,8.9,0.0,17.1,1
17.1,39,2010,06,17,WA,4,804,7.6,9.5,0.0,17.1,1
16.5,47,2010,06,18,WA,4,804,7.0,9.5,0.0,16.5,1
15.2,43,2010,06,19,WA,4,804,6.4,8.8,0.0,15.2,1
14.6,42,2010,06,20,WA,4,804,5.9,8.7,0.0,14.6,1
13.9,43,2010,06,21,WA,4,804,5.4,8.5,0.0,13.9,1
13.2,52,2010,06,22,WA,4,804,4.9,8.3,0.0,13.2,1
11.8,58,2010,06,23,WA,4,804,4.4,7.4,0.0,11.8,1
10.2,56,2010,06,24,WA,4,804,4.0,6.2,0.0,10.2,1
8.8,53,2010,06,25,WA,4,804,3.6,5.2,0.0,8.8,1
7.1,52,2010,06,26,WA,4,804,3.2,3.9,0.0,7.1,1
5.8,55,2010,06,27,WA,4,804,2.9,2.9,0.0,5.8,1
4.3,54,2010,06,28,WA,4,804,2.6,1.7,0.0,4.3,1
2.9,46,2010,06,29,WA,4,804,2.3,0.6,0.0,2.9,1
1.6,46,2010,06,30,WA,4,804,2.1,-0.5,0.0,1.6,1
24.6,14,2011,01,01,WA,4,804,20.3,4.3,19.9,4.7,1
24.6,18,2011,01,02,WA,4,804,20.7,3.9,20.8,3.8,1
24.6,18,2011,01,03,WA,4,804,21.1,3.5,21.6,3.0,1
24.6,27,2011,01,04,WA,4,804,21.5,3.1,22.3,2.3,1
24.7,31,2011,01,05,WA,4,804,21.9,2.8,23.0,1.7,1
24.9,35,2011,01,06,WA,4,804,22.3,2.6,23.4,1.5,1
24.7,33,2011,01,07,WA,4,804,22.7,2.0,23.7,1.0,1
25.1,26,2011,01,08,WA,4,804,23.1,2.0,23.9,1.2,1
25.7,25,2011,01,09,WA,4,804,23.5,2.2,24.1,1.6,1
26.0,18,2011,01,10,WA,4,804,23.9,2.1,24.3,1.7,1
26.0,14,2011,01,11,WA,4,804,24.3,1.7,24.4,1.6,1
26.6,32,2011,01,12,WA,4,804,24.7,1.9,24.7,1.9,1
27.5,39,2011,01,13,WA,4,804,25.0,2.5,25.0,2.5,1
27.0,39,2011,01,14,WA,4,804,25.4,1.6,25.3,1.7,1
26.7,39,2011,01,15,WA,4,804,25.8,0.9,25.5,1.2,1
26.7,41,2011,01,16,WA,4,804,26.1,0.6,25.8,0.9,1
25.9,34,2011,01,17,WA,4,804,26.5,-0.6,26.2,-0.3,1
26.0,30,2011,01,18,WA,4,804,26.8,-0.8,26.7,-0.7,1
26.6,28,2011,01,19,WA,4,804,27.2,-0.6,27.0,-0.4,1
26.7,30,2011,01,20,WA,4,804,27.5,-0.8,27.3,-0.6,1
26.8,34,2011,01,21,WA,4,804,27.9,-1.1,27.8,-1.0,1
26.6,34,2011,01,22,WA,4,804,28.2,-1.6,28.4,-1.8,1
27.1,35,2011,01,23,WA,4,804,28.6,-1.5,29.0,-1.9,1
26.9,36,2011,01,24,WA,4,804,28.9,-2.0,29.7,-2.8,1
27.0,36,2011,01,25,WA,4,804,29.3,-2.3,30.3,-3.3,1
26.8,42,2011,01,26,WA,4,804,29.7,-2.9,31.0,-4.2,1
27.3,45,2011,01,27,WA,4,804,30.1,-2.8,31.6,-4.3,1
27.1,36,2011,01,28,WA,4,804,30.4,-3.3,32.2,-5.1,1
26.9,35,2011,01,29,WA,4,804,30.8,-3.9,32.6,-5.7,1
26.9,33,2011,01,30,WA,4,804,31.2,-4.3,33.0,-6.1,1
27.3,23,2011,01,31,WA,4,804,31.5,-4.2,33.2,-5.9,1
27.7,17,2011,02,01,WA,4,804,31.8,-4.1,33.3,-5.6,1
27.9,22,2011,02,02,WA,4,804,32.1,-4.2,33.4,-5.5,1
27.5,37,2011,02,03,WA,4,804,32.4,-4.9,33.5,-6.0,1
27.3,37,2011,02,04,WA,4,804,32.7,-5.4,33.6,-6.3,1
27.1,33,2011,02,05,WA,4,804,33.0,-5.9,33.8,-6.7,1
27.4,36,2011,02,06,WA,4,804,33.2,-5.8,33.9,-6.5,1
27.2,30,2011,02,07,WA,4,804,33.5,-6.3,34.2,-7.0,1
28.2,29,2011,02,08,WA,4,804,33.8,-5.6,34.5,-6.3,1
28.4,28,2011,02,09,WA,4,804,34.1,-5.7,34.9,-6.5,1
28.5,32,2011,02,10,WA,4,804,34.3,-5.8,35.4,-6.9,1
28.5,37,2011,02,11,WA,4,804,34.6,-6.1,35.8,-7.3,1
28.5,36,2011,02,12,WA,4,804,34.9,-6.4,36.2,-7.7,1
29.1,33,2011,02,13,WA,4,804,35.1,-6.0,36.7,-7.6,1
29.6,33,2011,02,14,WA,4,804,35.4,-5.8,37.1,-7.5,1
30.4,29,2011,02,15,WA,4,804,35.7,-5.3,37.4,-7.0,1
31.3,26,2011,02,16,WA,4,804,36.0,-4.7,37.7,-6.4,1
31.9,25,2011,02,17,WA,4,804,36.3,-4.4,38.0,-6.1,1
31.9,25,2011,02,18,WA,4,804,36.7,-4.8,38.4,-6.5,1
32.1,28,2011,02,19,WA,4,804,37.0,-4.9,38.7,-6.6,1
32.1,25,2011,02,20,WA,4,804,37.4,-5.3,39.0,-6.9,1
32.1,27,2011,02,21,WA,4,804,37.7,-5.6,39.3,-7.2,1
32.3,24,2011,02,22,WA,4,804,38.0,-5.7,39.6,-7.3,1
32.9,23,2011,02,23,WA,4,804,38.3,-5.4,39.7,-6.8,1
33.8,17,2011,02,24,WA,4,804,38.6,-4.8,39.8,-6.0,1
34.4,9,2011,02,25,WA,4,804,38.8,-4.4,39.9,-5.5,1
34.4,12,2011,02,26,WA,4,804,39.0,-4.6,39.9,-5.5,1
34.6,25,2011,02,27,WA,4,804,39.2,-4.6,39.8,-5.2,1
36.0,28,2011,02,28,WA,4,804,39.4,-3.4,39.8,-3.8,1
39.2,30,2011,03,01,WA,4,804,39.8,-0.6,39.7,-0.5,1
40.2,30,2011,03,02,WA,4,804,40.0,0.2,39.7,0.5,1
41.3,29,2011,03,03,WA,4,804,40.2,1.1,39.7,1.6,1
41.8,29,2011,03,04,WA,4,804,40.4,1.4,39.7,2.1,1
42.3,32,2011,03,05,WA,4,804,40.7,1.6,39.8,2.5,1
42.6,30,2011,03,06,WA,4,804,40.9,1.7,40.0,2.6,1
42.6,28,2011,03,07,WA,4,804,41.2,1.4,40.4,2.2,1
42.5,32,2011,03,08,WA,4,804,41.4,1.1,40.8,1.7,1
42.9,36,2011,03,09,WA,4,804,41.7,1.2,41.2,1.7,1
44.3,33,2011,03,10,WA,4,804,41.9,2.4,41.7,2.6,1
45.4,31,2011,03,11,WA,4,804,42.2,3.2,42.2,3.2,1
45.3,32,2011,03,12,WA,4,804,42.4,2.9,42.7,2.6,1
45.4,33,2011,03,13,WA,4,804,42.6,2.8,43.1,2.3,1
47.1,33,2011,03,14,WA,4,804,42.8,4.3,43.2,3.9,1
47.8,33,2011,03,15,WA,4,804,43.0,4.8,43.3,4.5,1
49.9,31,2011,03,16,WA,4,804,43.2,6.7,43.4,6.5,1
50.3,29,2011,03,17,WA,4,804,43.4,6.9,43.5,6.8,1
50.8,31,2011,03,18,WA,4,804,43.6,7.2,43.5,7.3,1
52.4,30,2011,03,19,WA,4,804,43.8,8.6,43.5,8.9,1
52.4,31,2011,03,20,WA,4,804,44.0,8.4,43.7,8.7,1
52.5,32,2011,03,21,WA,4,804,44.2,8.3,44.0,8.5,1
52.6,30,2011,03,22,WA,4,804,44.3,8.3,44.3,8.3,1
52.9,32,2011,03,23,WA,4,804,44.5,8.4,44.7,8.2,1
53.3,33,2011,03,24,WA,4,804,44.7,8.6,45.0,8.3,1
54.0,30,2011,03,25,WA,4,804,44.9,9.1,45.2,8.8,1
54.3,32,2011,03,26,WA,4,804,45.1,9.2,45.4,8.9,1
55.2,31,2011,03,27,WA,4,804,45.3,9.9,45.4,9.8,1
56.0,33,2011,03,28,WA,4,804,45.5,10.5,45.4,10.6,1
56.5,34,2011,03,29,WA,4,804,45.7,10.8,45.4,11.1,1
57.6,39,2011,03,30,WA,4,804,45.9,11.7,45.4,12.2,1
58.0,39,2011,03,31,WA,4,804,46.1,11.9,45.4,12.6,1
57.4,39,2011,04,01,WA,4,804,46.3,11.1,45.5,11.9,1
57.0,30,2011,04,02,WA,4,804,46.4,10.6,45.7,11.3,1
57.6,30,2011,04,03,WA,4,804,46.5,11.1,45.8,11.8,1
57.6,33,2011,04,04,WA,4,804,46.6,11.0,46.0,11.6,1
59.6,31,2011,04,05,WA,4,804,46.6,13.0,46.2,13.4,1
60.8,29,2011,04,06,WA,4,804,46.7,14.1,46.3,14.5,1
61.5,28,2011,04,07,WA,4,804,46.8,14.7,46.4,15.1,1
61.4,31,2011,04,08,WA,4,804,46.8,14.6,46.3,15.1,1
61.4,33,2011,04,09,WA,4,804,46.9,14.5,46.2,15.2,1
61.3,35,2011,04,10,WA,4,804,46.9,14.4,46.1,15.2,1
61.8,31,2011,04,11,WA,4,804,46.9,14.9,46.1,15.7,1
62.4,30,2011,04,12,WA,4,804,46.9,15.5,46.1,16.3,1
62.5,32,2011,04,13,WA,4,804,46.9,15.6,46.0,16.5,1
63.0,31,2011,04,14,WA,4,804,46.8,16.2,46.0,17.0,1
64.8,33,2011,04,15,WA,4,804,46.7,18.1,46.0,18.8,1
66.2,36,2011,04,16,WA,4,804,46.5,19.7,46.1,20.1,1
66.5,30,2011,04,17,WA,4,804,46.3,20.2,46.1,20.4,1
66.2,30,2011,04,18,WA,4,804,46.1,20.1,46.1,20.1,1
66.0,31,2011,04,19,WA,4,804,45.9,20.1,46.0,20.0,1
66.0,35,2011,04,20,WA,4,804,45.6,20.4,45.8,20.2,1
65.8,29,2011,04,21,WA,4,804,45.4,20.4,45.6,20.2,1
66.0,34,2011,04,22,WA,4,804,45.2,20.8,45.4,20.6,1
66.0,40,2011,04,23,WA,4,804,44.9,21.1,45.1,20.9,1
65.9,35,2011,04,24,WA,4,804,44.7,21.2,44.8,21.1,1
66.1,33,2011,04,25,WA,4,804,44.5,21.6,44.5,21.6,1
68.0,34,2011,04,26,WA,4,804,44.3,23.7,44.2,23.8,1
68.7,33,2011,04,27,WA,4,804,44.1,24.6,44.0,24.7,1
69.5,31,2011,04,28,WA,4,804,43.8,25.7,43.8,25.7,1
70.2,32,2011,04,29,WA,4,804,43.5,26.7,43.4,26.8,1
70.2,33,2011,04,30,WA,4,804,43.2,27.0,43.0,27.2,1
70.2,38,2011,05,01,WA,4,804,42.8,27.4,42.6,27.6,1
70.1,35,2011,05,02,WA,4,804,42.5,27.6,42.2,27.9,1
70.3,34,2011,05,03,WA,4,804,42.1,28.2,41.6,28.7,1
70.5,41,2011,05,04,WA,4,804,41.6,28.9,41.0,29.5,1
70.2,37,2011,05,05,WA,4,804,41.2,29.0,40.3,29.9,1
69.8,36,2011,05,06,WA,4,804,40.8,29.0,39.7,30.1,1
69.8,35,2011,05,07,WA,4,804,40.4,29.4,39.1,30.7,1
70.1,35,2011,05,08,WA,4,804,39.9,30.2,38.3,31.8,1
69.9,38,2011,05,09,WA,4,804,39.5,30.4,37.6,32.3,1
69.6,43,2011,05,10,WA,4,804,39.0,30.6,37.1,32.5,1
69.2,40,2011,05,11,WA,4,804,38.5,30.7,36.6,32.6,1
68.2,36,2011,05,12,WA,4,804,38.0,30.2,35.9,32.3,1
67.7,44,2011,05,13,WA,4,804,37.4,30.3,35.4,32.3,1
67.0,45,2011,05,14,WA,4,804,36.8,30.2,35.0,32.0,1
66.4,36,2011,05,15,WA,4,804,36.2,30.2,34.8,31.6,1
66.1,35,2011,05,16,WA,4,804,35.5,30.6,34.4,31.7,1
66.1,38,2011,05,17,WA,4,804,34.8,31.3,33.8,32.3,1
65.4,42,2011,05,18,WA,4,804,34.1,31.3,33.2,32.2,1
64.9,43,2011,05,19,WA,4,804,33.3,31.6,32.5,32.4,1
64.1,47,2011,05,20,WA,4,804,32.5,31.6,31.7,32.4,1
63.0,39,2011,05,21,WA,4,804,31.7,31.3,30.8,32.2,1
62.2,38,2011,05,22,WA,4,804,30.8,31.4,29.8,32.4,1
61.5,38,2011,05,23,WA,4,804,30.0,31.5,28.8,32.7,1
60.8,42,2011,05,24,WA,4,804,29.0,31.8,27.9,32.9,1
60.1,39,2011,05,25,WA,4,804,28.1,32.0,27.1,33.0,1
59.6,35,2011,05,26,WA,4,804,27.2,32.4,26.0,33.6,1
59.4,35,2011,05,27,WA,4,804,26.2,33.2,24.7,34.7,1
60.1,37,2011,05,28,WA,4,804,25.3,34.8,23.3,36.8,1
59.7,38,2011,05,29,WA,4,804,24.2,35.5,21.8,37.9,1
59.2,40,2011,05,30,WA,4,804,23.2,36.0,20.3,38.9,1
58.6,40,2011,05,31,WA,4,804,22.2,36.4,18.7,39.9,1
58.3,39,2011,06,01,WA,4,804,21.2,37.1,16.9,41.4,1
57.5,37,2011,06,02,WA,4,804,20.1,37.4,15.3,42.2,1
56.8,45,2011,06,03,WA,4,804,19.1,37.7,14.0,42.8,1
55.6,52,2011,06,04,WA,4,804,18.1,37.5,12.6,43.0,1
53.7,55,2011,06,05,WA,4,804,17.1,36.6,11.3,42.4,1
52.3,47,2011,06,06,WA,4,804,16.1,36.2,10.0,42.3,1
50.8,39,2011,06,07,WA,4,804,15.3,35.5,8.7,42.1,1
50.1,39,2011,06,08,WA,4,804,14.4,35.7,7.5,42.6,1
49.4,47,2011,06,09,WA,4,804,13.6,35.8,6.3,43.1,1
48.3,44,2011,06,10,WA,4,804,12.8,35.5,5.1,43.2,1
47.3,43,2011,06,11,WA,4,804,12.0,35.3,3.9,43.4,1
46.3,43,2011,06,12,WA,4,804,11.2,35.1,2.8,43.5,1
45.3,43,2011,06,13,WA,4,804,10.4,34.9,1.6,43.7,1
44.2,42,2011,06,14,WA,4,804,9.7,34.5,0.7,43.5,1
43.2,39,2011,06,15,WA,4,804,8.9,34.3,0.1,43.1,1
42.3,42,2011,06,16,WA,4,804,8.2,34.1,0.0,42.3,1
41.3,47,2011,06,17,WA,4,804,7.6,33.7,0.0,41.3,1
40.2,42,2011,06,18,WA,4,804,7.0,33.2,0.0,40.2,1
39.5,41,2011,06,19,WA,4,804,6.4,33.1,0.0,39.5,1
38.8,45,2011,06,20,WA,4,804,5.9,32.9,0.0,38.8,1
37.9,53,2011,06,21,WA,4,804,5.4,32.5,0.0,37.9,1
36.9,52,2011,06,22,WA,4,804,4.9,32.0,0.0,36.9,1
35.8,41,2011,06,23,WA,4,804,4.4,31.4,0.0,35.8,1
34.9,41,2011,06,24,WA,4,804,4.0,30.9,0.0,34.9,1
34.1,45,2011,06,25,WA,4,804,3.6,30.5,0.0,34.1,1
33.3,51,2011,06,26,WA,4,804,3.2,30.1,0.0,33.3,1
32.1,55,2011,06,27,WA,4,804,2.9,29.2,0.0,32.1,1
30.9,51,2011,06,28,WA,4,804,2.6,28.3,0.0,30.9,1
29.6,45,2011,06,29,WA,4,804,2.3,27.3,0.0,29.6,1
28.6,41,2011,06,30,WA,4,804,2.1,26.5,0.0,28.6,1
13.4,29,2012,01,01,WA,4,804,20.3,-6.9,19.9,-6.5,1
13.4,33,2012,01,02,WA,4,804,20.7,-7.3,20.8,-7.4,1
13.5,36,2012,01,03,WA,4,804,21.1,-7.6,21.6,-8.1,1
13.5,39,2012,01,04,WA,4,804,21.5,-8.0,22.3,-8.8,1
13.6,30,2012,01,05,WA,4,804,21.9,-8.3,23.0,-9.4,1
13.8,26,2012,01,06,WA,4,804,22.3,-8.5,23.4,-9.6,1
13.9,30,2012,01,07,WA,4,804,22.7,-8.8,23.7,-9.8,1
14.0,34,2012,01,08,WA,4,804,23.1,-9.1,23.9,-9.9,1
14.0,36,2012,01,09,WA,4,804,23.5,-9.5,24.1,-10.1,1
14.1,28,2012,01,10,WA,4,804,23.9,-9.8,24.3,-10.2,1
14.1,22,2012,01,11,WA,4,804,24.3,-10.2,24.4,-10.3,1
14.1,25,2012,01,12,WA,4,804,24.7,-10.6,24.7,-10.6,1
14.1,40,2012,01,13,WA,4,804,25.0,-10.9,25.0,-10.9,1
13.9,28,2012,01,14,WA,4,804,25.4,-11.5,25.3,-11.4,1
14.4,21,2012,01,15,WA,4,804,25.8,-11.4,25.5,-11.1,1
15.0,21,2012,01,16,WA,4,804,26.1,-11.1,25.8,-10.8,1
15.6,24,2012,01,17,WA,4,804,26.5,-10.9,26.2,-10.6,1
17.5,31,2012,01,18,WA,4,804,26.8,-9.3,26.7,-9.2,1
18.6,34,2012,01,19,WA,4,804,27.2,-8.6,27.0,-8.4,1
20.1,33,2012,01,20,WA,4,804,27.5,-7.4,27.3,-7.2,1
21.3,30,2012,01,21,WA,4,804,27.9,-6.6,27.8,-6.5,1
22.7,28,2012,01,22,WA,4,804,28.2,-5.5,28.4,-5.7,1
24.4,28,2012,01,23,WA,4,804,28.6,-4.2,29.0,-4.6,1
24.6,32,2012,01,24,WA,4,804,28.9,-4.3,29.7,-5.1,1
25.6,33,2012,01,25,WA,4,804,29.3,-3.7,30.3,-4.7,1
26.7,28,2012,01,26,WA,4,804,29.7,-3.0,31.0,-4.3,1
27.1,25,2012,01,27,WA,4,804,30.1,-3.0,31.6,-4.5,1
27.3,29,2012,01,28,WA,4,804,30.4,-3.1,32.2,-4.9,1
27.5,35,2012,01,29,WA,4,804,30.8,-3.3,32.6,-5.1,1
28.4,33,2012,01,30,WA,4,804,31.2,-2.8,33.0,-4.6,1
28.9,33,2012,01,31,WA,4,804,31.5,-2.6,33.2,-4.3,1
29.2,32,2012,02,01,WA,4,804,31.8,-2.6,33.3,-4.1,1
29.8,30,2012,02,02,WA,4,804,32.1,-2.3,33.4,-3.6,1
29.9,30,2012,02,03,WA,4,804,32.4,-2.5,33.5,-3.6,1
29.8,32,2012,02,04,WA,4,804,32.7,-2.9,33.6,-3.8,1
29.8,32,2012,02,05,WA,4,804,33.0,-3.2,33.8,-4.0,1
29.9,33,2012,02,06,WA,4,804,33.2,-3.3,33.9,-4.0,1
29.9,33,2012,02,07,WA,4,804,33.5,-3.6,34.2,-4.3,1
29.9,32,2012,02,08,WA,4,804,33.8,-3.9,34.5,-4.6,1
30.3,35,2012,02,09,WA,4,804,34.1,-3.8,34.9,-4.6,1
30.5,33,2012,02,10,WA,4,804,34.3,-3.8,35.4,-4.9,1
31.0,32,2012,02,11,WA,4,804,34.6,-3.6,35.8,-4.8,1
31.1,31,2012,02,12,WA,4,804,34.9,-3.8,36.2,-5.1,1
31.1,31,2012,02,13,WA,4,804,35.1,-4.0,36.7,-5.6,1
31.4,28,2012,02,14,WA,4,804,35.4,-4.0,37.1,-5.7,1
31.7,28,2012,02,15,WA,4,804,35.7,-4.0,37.4,-5.7,1
31.8,31,2012,02,16,WA,4,804,36.0,-4.2,37.7,-5.9,1
31.9,33,2012,02,17,WA,4,804,36.3,-4.4,38.0,-6.1,1
32.9,29,2012,02,18,WA,4,804,36.7,-3.8,38.4,-5.5,1
34.3,27,2012,02,19,WA,4,804,37.0,-2.7,38.7,-4.4,1
34.6,32,2012,02,20,WA,4,804,37.4,-2.8,39.0,-4.4,1
35.3,36,2012,02,21,WA,4,804,37.7,-2.4,39.3,-4.0,1
36.0,32,2012,02,22,WA,4,804,38.0,-2.0,39.6,-3.6,1
36.3,28,2012,02,23,WA,4,804,38.3,-2.0,39.7,-3.4,1
36.4,33,2012,02,24,WA,4,804,38.6,-2.2,39.8,-3.4,1
36.9,26,2012,02,25,WA,4,804,38.8,-1.9,39.9,-3.0,1
38.7,25,2012,02,26,WA,4,804,39.0,-0.3,39.9,-1.2,1
39.1,22,2012,02,27,WA,4,804,39.2,-0.1,39.8,-0.7,1
39.1,22,2012,02,28,WA,4,804,39.4,-0.3,39.8,-0.7,1
40.2,25,2012,02,29,WA,4,804,39.6,0.6,39.7,0.5,1
41.4,26,2012,03,01,WA,4,804,39.8,1.6,39.7,1.7,1
41.5,29,2012,03,02,WA,4,804,40.0,1.5,39.7,1.8,1
42.0,33,2012,03,03,WA,4,804,40.2,1.8,39.7,2.3,1
42.3,35,2012,03,04,WA,4,804,40.4,1.9,39.7,2.6,1
42.4,30,2012,03,05,WA,4,804,40.7,1.7,39.8,2.6,1
43.1,24,2012,03,06,WA,4,804,40.9,2.2,40.0,3.1,1
43.3,28,2012,03,07,WA,4,804,41.2,2.1,40.4,2.9,1
43.3,37,2012,03,08,WA,4,804,41.4,1.9,40.8,2.5,1
43.3,38,2012,03,09,WA,4,804,41.7,1.6,41.2,2.1,1
43.3,34,2012,03,10,WA,4,804,41.9,1.4,41.7,1.6,1
43.9,29,2012,03,11,WA,4,804,42.2,1.7,42.2,1.7,1
44.6,28,2012,03,12,WA,4,804,42.4,2.2,42.7,1.9,1
46.7,25,2012,03,13,WA,4,804,42.6,4.1,43.1,3.6,1
47.3,28,2012,03,14,WA,4,804,42.8,4.5,43.2,4.1,1
48.5,35,2012,03,15,WA,4,804,43.0,5.5,43.3,5.2,1
50.3,32,2012,03,16,WA,4,804,43.2,7.1,43.4,6.9,1
50.6,30,2012,03,17,WA,4,804,43.4,7.2,43.5,7.1,1
50.7,27,2012,03,18,WA,4,804,43.6,7.1,43.5,7.2,1
50.8,26,2012,03,19,WA,4,804,43.8,7.0,43.5,7.3,1
51.1,30,2012,03,20,WA,4,804,44.0,7.1,43.7,7.4,1
52.8,26,2012,03,21,WA,4,804,44.2,8.6,44.0,8.8,1
53.8,28,2012,03,22,WA,4,804,44.3,9.5,44.3,9.5,1
54.0,29,2012,03,23,WA,4,804,44.5,9.5,44.7,9.3,1
53.8,35,2012,03,24,WA,4,804,44.7,9.1,45.0,8.8,1
53.8,37,2012,03,25,WA,4,804,44.9,8.9,45.2,8.6,1
53.7,33,2012,03,26,WA,4,804,45.1,8.6,45.4,8.3,1
53.7,33,2012,03,27,WA,4,804,45.3,8.4,45.4,8.3,1
55.6,33,2012,03,28,WA,4,804,45.5,10.1,45.4,10.2,1
56.2,35,2012,03,29,WA,4,804,45.7,10.5,45.4,10.8,1
58.8,33,2012,03,30,WA,4,804,45.9,12.9,45.4,13.4,1
60.1,33,2012,03,31,WA,4,804,46.1,14.0,45.4,14.7,1
60.6,30,2012,04,01,WA,4,804,46.3,14.3,45.5,15.1,1
61.4,33,2012,04,02,WA,4,804,46.4,15.0,45.7,15.7,1
61.4,33,2012,04,03,WA,4,804,46.5,14.9,45.8,15.6,1
61.5,31,2012,04,04,WA,4,804,46.6,14.9,46.0,15.5,1
61.8,30,2012,04,05,WA,4,804,46.6,15.2,46.2,15.6,1
62.2,30,2012,04,06,WA,4,804,46.7,15.5,46.3,15.9,1
62.3,33,2012,04,07,WA,4,804,46.8,15.5,46.4,15.9,1
62.1,40,2012,04,08,WA,4,804,46.8,15.3,46.3,15.8,1
62.0,45,2012,04,09,WA,4,804,46.9,15.1,46.2,15.8,1
