swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.9,36,2016,02,13,MT,5,413,26.0,-23.1,28.0,-25.1,0
3.0,37,2016,02,14,MT,5,413,25.4,-22.4,26.0,-23.0,0
3.0,41,2016,02,15,MT,5,413,27.8,-24.8,30.0,-27.0,0
2.7,42,2016,02,16,MT,5,413,28.0,-25.3,31.0,-28.3,0
2.2,40,2016,02,17,MT,5,413,24.1,-21.9,26.0,-23.8,0
2.0,36,2016,02,18,MT,5,413,22.5,-20.5,26.0,-24.0,0
2.1,38,2016,02,19,MT,5,413,23.0,-20.9,26.0,-23.9,0
2.2,30,2016,02,20,MT,5,413,22.9,-20.7,25.0,-22.8,0
2.1,27,2016,02,21,MT,5,413,24.2,-22.1,24.5,-22.4,0
2.1,31,2016,02,22,MT,5,413,25.1,-23.0,30.0,-27.9,0
2.1,23,2016,02,23,MT,5,413,21.1,-19.0,25.0,-22.9,0
2.1,28,2016,02,24,MT,5,413,20.3,-18.2,23.0,-20.9,0
2.1,33,2016,02,25,MT,5,413,20.2,-18.1,25.0,-22.9,0
2.1,36,2016,02,26,MT,5,413,21.3,-19.2,24.0,-21.9,0
2.1,40,2016,02,27,MT,5,413,23.9,-21.8,22.0,-19.9,0
2.0,40,2016,02,28,MT,5,413,25.3,-23.3,25.0,-23.0,0
1.7,33,2016,02,29,MT,5,413,32.2,-30.5,33.0,-31.3,0
1.8,35,2016,03,01,MT,5,413,24.8,-23.0,29.0,-27.2,0
1.6,36,2016,03,02,MT,5,413,25.9,-24.3,28.0,-26.4,0
1.6,38,2016,03,03,MT,5,413,27.9,-26.3,31.0,-29.4,0
1.2,38,2016,03,04,MT,5,413,28.7,-27.5,33.0,-31.8,0
0.8,40,2016,03,05,MT,5,413,30.7,-29.9,31.0,-30.2,0
0.3,31,2016,03,15,MT,5,413,33.5,-33.2,35.0,-34.7,0
0.2,24,2016,03,18,MT,5,413,32.2,-32.0,32.0,-31.8,0
0.1,30,2016,03,19,MT,5,413,31.5,-31.4,31.0,-30.9,0
0.1,35,2016,03,23,MT,5,413,32.7,-32.6,33.0,-32.9,0
0.5,36,2016,04,16,MT,5,413,36.9,-36.4,37.0,-36.5,0
0.2,42,2016,04,17,MT,5,413,39.5,-39.3,41.0,-40.8,0
0.1,36,2016,05,10,MT,5,413,37.3,-37.2,36.0,-35.9,0
4.8,8,2017,01,01,MT,5,413,18.2,-13.4,19.0,-14.2,0
4.7,-1,2017,01,02,MT,5,413,21.7,-17.0,23.0,-18.3,0
4.6,-1,2017,01,03,MT,5,413,22.2,-17.6,25.5,-20.9,0
4.6,-7,2017,01,04,MT,5,413,23.5,-18.9,27.5,-22.9,0
4.6,-8,2017,01,05,MT,5,413,22.7,-18.1,29.0,-24.4,0
4.6,6,2017,01,06,MT,5,413,24.2,-19.6,27.0,-22.4,0
4.6,8,2017,01,07,MT,5,413,24.9,-20.3,28.0,-23.4,0
4.8,26,2017,01,08,MT,5,413,25.9,-21.1,28.5,-23.7,0
5.5,33,2017,01,09,MT,5,413,24.6,-19.1,27.5,-22.0,0
5.8,18,2017,01,10,MT,5,413,22.9,-17.1,23.5,-17.7,0
6.1,1,2017,01,11,MT,5,413,21.6,-15.5,26.0,-19.9,0
6.1,10,2017,01,12,MT,5,413,23.3,-17.2,25.5,-19.4,0
6.1,8,2017,01,13,MT,5,413,24.3,-18.2,29.5,-23.4,0
6.1,9,2017,01,14,MT,5,413,24.6,-18.5,30.5,-24.4,0
6.1,9,2017,01,15,MT,5,413,22.3,-16.2,23.5,-17.4,0
6.1,15,2017,01,16,MT,5,413,23.4,-17.3,25.0,-18.9,0
6.1,28,2017,01,17,MT,5,413,26.1,-20.0,27.0,-20.9,0
6.1,39,2017,01,18,MT,5,413,28.1,-22.0,29.5,-23.4,0
6.1,37,2017,01,19,MT,5,413,29.6,-23.5,30.0,-23.9,0
6.1,25,2017,01,20,MT,5,413,25.9,-19.8,26.0,-19.9,0
6.1,23,2017,01,21,MT,5,413,24.5,-18.4,24.0,-17.9,0
6.1,24,2017,01,22,MT,5,413,25.9,-19.8,28.0,-21.9,0
6.2,18,2017,01,23,MT,5,413,24.9,-18.7,26.0,-19.8,0
6.2,10,2017,01,24,MT,5,413,25.6,-19.4,25.0,-18.8,0
6.2,18,2017,01,25,MT,5,413,26.5,-20.3,28.0,-21.8,0
6.2,18,2017,01,26,MT,5,413,26.8,-20.6,29.0,-22.8,0
6.2,18,2017,01,27,MT,5,413,25.3,-19.1,25.0,-18.8,0
6.3,33,2017,01,28,MT,5,413,24.8,-18.5,28.0,-21.7,0
6.3,40,2017,01,29,MT,5,413,26.9,-20.6,30.0,-23.7,0
6.2,37,2017,01,30,MT,5,413,25.5,-19.3,28.0,-21.8,0
6.1,19,2017,01,31,MT,5,413,24.1,-18.0,25.0,-18.9,0
6.2,8,2017,02,01,MT,5,413,24.4,-18.2,26.0,-19.8,0
6.2,0,2017,02,02,MT,5,413,25.1,-18.9,28.0,-21.8,0
6.2,11,2017,02,03,MT,5,413,21.1,-14.9,21.0,-14.8,0
6.5,27,2017,02,04,MT,5,413,22.9,-16.4,26.0,-19.5,0
7.4,37,2017,02,05,MT,5,413,24.9,-17.5,28.0,-20.6,0
7.5,20,2017,02,06,MT,5,413,23.6,-16.1,26.0,-18.5,0
7.6,19,2017,02,07,MT,5,413,23.0,-15.4,27.0,-19.4,0
7.6,26,2017,02,08,MT,5,413,21.6,-14.0,24.0,-16.4,0
7.8,42,2017,02,09,MT,5,413,21.8,-14.0,24.0,-16.2,0
8.0,36,2017,02,10,MT,5,413,23.3,-15.3,25.0,-17.0,0
8.0,30,2017,02,11,MT,5,413,22.7,-14.7,24.0,-16.0,0
7.8,30,2017,02,12,MT,5,413,24.0,-16.2,23.0,-15.2,0
7.8,28,2017,02,13,MT,5,413,26.0,-18.2,28.0,-20.2,0
7.7,27,2017,02,14,MT,5,413,25.4,-17.7,26.0,-18.3,0
7.7,43,2017,02,15,MT,5,413,27.8,-20.1,30.0,-22.3,0
7.7,46,2017,02,16,MT,5,413,28.0,-20.3,31.0,-23.3,0
7.8,38,2017,02,17,MT,5,413,24.1,-16.3,26.0,-18.2,0
7.7,40,2017,02,18,MT,5,413,22.5,-14.8,26.0,-18.3,0
7.7,38,2017,02,19,MT,5,413,23.0,-15.3,26.0,-18.3,0
7.8,35,2017,02,20,MT,5,413,22.9,-15.1,25.0,-17.2,0
8.1,37,2017,02,21,MT,5,413,24.2,-16.1,24.5,-16.4,0
8.2,32,2017,02,22,MT,5,413,25.1,-16.9,30.0,-21.8,0
8.3,26,2017,02,23,MT,5,413,21.1,-12.8,25.0,-16.7,0
8.3,19,2017,02,24,MT,5,413,20.3,-12.0,23.0,-14.7,0
8.4,19,2017,02,25,MT,5,413,20.2,-11.8,25.0,-16.6,0
8.2,20,2017,02,26,MT,5,413,21.3,-13.1,24.0,-15.8,0
8.0,21,2017,02,27,MT,5,413,23.9,-15.9,22.0,-14.0,0
7.9,23,2017,02,28,MT,5,413,25.3,-17.4,25.0,-17.1,0
7.8,28,2017,03,01,MT,5,413,24.8,-17.0,29.0,-21.2,0
7.6,35,2017,03,02,MT,5,413,25.9,-18.3,28.0,-20.4,0
7.5,39,2017,03,03,MT,5,413,27.9,-20.4,31.0,-23.5,0
7.4,38,2017,03,04,MT,5,413,28.7,-21.3,33.0,-25.6,0
7.4,30,2017,03,05,MT,5,413,30.7,-23.3,31.0,-23.6,0
7.4,24,2017,03,06,MT,5,413,28.6,-21.2,30.0,-22.6,0
7.4,26,2017,03,07,MT,5,413,29.4,-22.0,32.0,-24.6,0
7.4,32,2017,03,08,MT,5,413,28.9,-21.5,31.0,-23.6,0
7.8,22,2017,03,09,MT,5,413,30.4,-22.6,31.5,-23.7,0
8.2,36,2017,03,10,MT,5,413,29.9,-21.7,32.0,-23.8,0
8.2,41,2017,03,11,MT,5,413,31.9,-23.7,33.0,-24.8,0
8.2,40,2017,03,12,MT,5,413,32.5,-24.3,33.0,-24.8,0
8.1,41,2017,03,13,MT,5,413,33.5,-25.4,35.0,-26.9,0
8.1,45,2017,03,14,MT,5,413,32.5,-24.4,34.5,-26.4,0
8.2,48,2017,03,15,MT,5,413,33.5,-25.3,35.0,-26.8,0
8.3,39,2017,03,16,MT,5,413,32.8,-24.5,34.0,-25.7,0
8.4,38,2017,03,17,MT,5,413,32.0,-23.6,32.0,-23.6,0
7.8,46,2017,03,18,MT,5,413,32.2,-24.4,32.0,-24.2,0
7.4,41,2017,03,19,MT,5,413,31.5,-24.1,31.0,-23.6,0
7.3,32,2017,03,20,MT,5,413,31.3,-24.0,33.0,-25.7,0
7.0,39,2017,03,21,MT,5,413,32.9,-25.9,33.5,-26.5,0
6.8,42,2017,03,22,MT,5,413,33.7,-26.9,34.5,-27.7,0
6.5,38,2017,03,23,MT,5,413,32.7,-26.2,33.0,-26.5,0
6.4,39,2017,03,24,MT,5,413,32.3,-25.9,32.0,-25.6,0
5.7,39,2017,03,25,MT,5,413,33.5,-27.8,33.5,-27.8,0
5.4,40,2017,03,26,MT,5,413,34.2,-28.8,36.0,-30.6,0
5.2,38,2017,03,27,MT,5,413,34.6,-29.4,34.0,-28.8,0
5.0,38,2017,03,28,MT,5,413,36.4,-31.4,37.5,-32.5,0
4.7,40,2017,03,29,MT,5,413,34.8,-30.1,36.0,-31.3,0
4.4,44,2017,03,30,MT,5,413,35.1,-30.7,37.0,-32.6,0
3.7,40,2017,03,31,MT,5,413,35.1,-31.4,37.0,-33.3,0
3.1,41,2017,04,01,MT,5,413,32.2,-29.1,34.0,-30.9,0
2.3,39,2017,04,02,MT,5,413,30.5,-28.2,33.0,-30.7,0
1.6,31,2017,04,03,MT,5,413,31.7,-30.1,30.5,-28.9,0
1.6,33,2017,04,04,MT,5,413,36.2,-34.6,35.0,-33.4,0
1.3,40,2017,04,05,MT,5,413,35.2,-33.9,35.0,-33.7,0
0.7,44,2017,04,06,MT,5,413,34.9,-34.2,36.0,-35.3,0
0.1,43,2017,04,07,MT,5,413,37.2,-37.1,38.0,-37.9,0
4.5,9,2018,01,01,MT,5,413,18.2,-13.7,19.0,-14.5,0
4.5,5,2018,01,02,MT,5,413,21.7,-17.2,23.0,-18.5,0
4.5,16,2018,01,03,MT,5,413,22.2,-17.7,25.5,-21.0,0
4.5,20,2018,01,04,MT,5,413,23.5,-19.0,27.5,-23.0,0
4.6,31,2018,01,05,MT,5,413,22.7,-18.1,29.0,-24.4,0
4.7,38,2018,01,06,MT,5,413,24.2,-19.5,27.0,-22.3,0
4.8,36,2018,01,07,MT,5,413,24.9,-20.1,28.0,-23.2,0
4.7,35,2018,01,08,MT,5,413,25.9,-21.2,28.5,-23.8,0
4.7,36,2018,01,09,MT,5,413,24.6,-19.9,27.5,-22.8,0
4.8,22,2018,01,10,MT,5,413,22.9,-18.1,23.5,-18.7,0
5.2,29,2018,01,11,MT,5,413,21.6,-16.4,26.0,-20.8,0
5.7,34,2018,01,12,MT,5,413,23.3,-17.6,25.5,-19.8,0
5.9,34,2018,01,13,MT,5,413,24.3,-18.4,29.5,-23.6,0
6.0,31,2018,01,14,MT,5,413,24.6,-18.6,30.5,-24.5,0
6.0,23,2018,01,15,MT,5,413,22.3,-16.3,23.5,-17.5,0
6.0,23,2018,01,16,MT,5,413,23.4,-17.4,25.0,-19.0,0
6.1,34,2018,01,17,MT,5,413,26.1,-20.0,27.0,-20.9,0
6.1,38,2018,01,18,MT,5,413,28.1,-22.0,29.5,-23.4,0
6.4,31,2018,01,19,MT,5,413,29.6,-23.2,30.0,-23.6,0
6.4,29,2018,01,20,MT,5,413,25.9,-19.5,26.0,-19.6,0
6.5,24,2018,01,21,MT,5,413,24.5,-18.0,24.0,-17.5,0
6.4,30,2018,01,22,MT,5,413,25.9,-19.5,28.0,-21.6,0
6.5,27,2018,01,23,MT,5,413,24.9,-18.4,26.0,-19.5,0
6.5,39,2018,01,24,MT,5,413,25.6,-19.1,25.0,-18.5,0
6.5,31,2018,01,25,MT,5,413,26.5,-20.0,28.0,-21.5,0
6.5,28,2018,01,26,MT,5,413,26.8,-20.3,29.0,-22.5,0
6.9,30,2018,01,27,MT,5,413,25.3,-18.4,25.0,-18.1,0
7.1,35,2018,01,28,MT,5,413,24.8,-17.7,28.0,-20.9,0
7.2,40,2018,01,29,MT,5,413,26.9,-19.7,30.0,-22.8,0
7.2,35,2018,01,30,MT,5,413,25.5,-18.3,28.0,-20.8,0
7.3,25,2018,01,31,MT,5,413,24.1,-16.8,25.0,-17.7,0
7.5,24,2018,02,01,MT,5,413,24.4,-16.9,26.0,-18.5,0
7.7,36,2018,02,02,MT,5,413,25.1,-17.4,28.0,-20.3,0
8.0,22,2018,02,03,MT,5,413,21.1,-13.1,21.0,-13.0,0
8.6,24,2018,02,04,MT,5,413,22.9,-14.3,26.0,-17.4,0
8.8,18,2018,02,05,MT,5,413,24.9,-16.1,28.0,-19.2,0
9.0,26,2018,02,06,MT,5,413,23.6,-14.6,26.0,-17.0,0
9.1,38,2018,02,07,MT,5,413,23.0,-13.9,27.0,-17.9,0
9.2,23,2018,02,08,MT,5,413,21.6,-12.4,24.0,-14.8,0
9.6,5,2018,02,09,MT,5,413,21.8,-12.2,24.0,-14.4,0
9.8,12,2018,02,10,MT,5,413,23.3,-13.5,25.0,-15.2,0
9.9,10,2018,02,11,MT,5,413,22.7,-12.8,24.0,-14.1,0
9.9,0,2018,02,12,MT,5,413,24.0,-14.1,23.0,-13.1,0
9.9,22,2018,02,13,MT,5,413,26.0,-16.1,28.0,-18.1,0
9.8,29,2018,02,14,MT,5,413,25.4,-15.6,26.0,-16.2,0
10.2,18,2018,02,15,MT,5,413,27.8,-17.6,30.0,-19.8,0
10.2,24,2018,02,16,MT,5,413,28.0,-17.8,31.0,-20.8,0
10.7,26,2018,02,17,MT,5,413,24.1,-13.4,26.0,-15.3,0
11.4,2,2018,02,18,MT,5,413,22.5,-11.1,26.0,-14.6,0
11.5,-4,2018,02,19,MT,5,413,23.0,-11.5,26.0,-14.5,0
11.5,-8,2018,02,20,MT,5,413,22.9,-11.4,25.0,-13.5,0
11.6,3,2018,02,21,MT,5,413,24.2,-12.6,24.5,-12.9,0
11.6,7,2018,02,22,MT,5,413,25.1,-13.5,30.0,-18.4,0
11.5,6,2018,02,23,MT,5,413,21.1,-9.6,25.0,-13.5,0
11.5,22,2018,02,24,MT,5,413,20.3,-8.8,23.0,-11.5,0
11.5,27,2018,02,25,MT,5,413,20.2,-8.7,25.0,-13.5,0
11.8,24,2018,02,26,MT,5,413,21.3,-9.5,24.0,-12.2,0
11.8,22,2018,02,27,MT,5,413,23.9,-12.1,22.0,-10.2,0
11.9,25,2018,02,28,MT,5,413,25.3,-13.4,25.0,-13.1,0
11.9,25,2018,03,01,MT,5,413,24.8,-12.9,29.0,-17.1,0
12.0,28,2018,03,02,MT,5,413,25.9,-13.9,28.0,-16.0,0
12.3,21,2018,03,03,MT,5,413,27.9,-15.6,31.0,-18.7,0
12.3,20,2018,03,04,MT,5,413,28.7,-16.4,33.0,-20.7,0
12.5,25,2018,03,05,MT,5,413,30.7,-18.2,31.0,-18.5,0
12.5,28,2018,03,06,MT,5,413,28.6,-16.1,30.0,-17.5,0
12.5,30,2018,03,07,MT,5,413,29.4,-16.9,32.0,-19.5,0
12.6,35,2018,03,08,MT,5,413,28.9,-16.3,31.0,-18.4,0
12.8,35,2018,03,09,MT,5,413,30.4,-17.6,31.5,-18.7,0
12.9,26,2018,03,10,MT,5,413,29.9,-17.0,32.0,-19.1,0
13.0,27,2018,03,11,MT,5,413,31.9,-18.9,33.0,-20.0,0
13.1,29,2018,03,12,MT,5,413,32.5,-19.4,33.0,-19.9,0
13.1,35,2018,03,13,MT,5,413,33.5,-20.4,35.0,-21.9,0
13.2,40,2018,03,14,MT,5,413,32.5,-19.3,34.5,-21.3,0
13.2,35,2018,03,15,MT,5,413,33.5,-20.3,35.0,-21.8,0
13.3,33,2018,03,16,MT,5,413,32.8,-19.5,34.0,-20.7,0
13.1,29,2018,03,17,MT,5,413,32.0,-18.9,32.0,-18.9,0
12.8,31,2018,03,18,MT,5,413,32.2,-19.4,32.0,-19.2,0
13.1,34,2018,03,19,MT,5,413,31.5,-18.4,31.0,-17.9,0
13.1,34,2018,03,20,MT,5,413,31.3,-18.2,33.0,-19.9,0
13.1,33,2018,03,21,MT,5,413,32.9,-19.8,33.5,-20.4,0
13.0,40,2018,03,22,MT,5,413,33.7,-20.7,34.5,-21.5,0
13.0,37,2018,03,23,MT,5,413,32.7,-19.7,33.0,-20.0,0
13.0,32,2018,03,24,MT,5,413,32.3,-19.3,32.0,-19.0,0
12.9,28,2018,03,25,MT,5,413,33.5,-20.6,33.5,-20.6,0
12.9,32,2018,03,26,MT,5,413,34.2,-21.3,36.0,-23.1,0
12.7,36,2018,03,27,MT,5,413,34.6,-21.9,34.0,-21.3,0
12.9,36,2018,03,28,MT,5,413,36.4,-23.5,37.5,-24.6,0
12.9,37,2018,03,29,MT,5,413,34.8,-21.9,36.0,-23.1,0
12.8,31,2018,03,30,MT,5,413,35.1,-22.3,37.0,-24.2,0
13.0,16,2018,03,31,MT,5,413,35.1,-22.1,37.0,-24.0,0
13.3,25,2018,04,01,MT,5,413,32.2,-18.9,34.0,-20.7,0
13.3,17,2018,04,02,MT,5,413,30.5,-17.2,33.0,-19.7,0
13.5,26,2018,04,03,MT,5,413,31.7,-18.2,30.5,-17.0,0
13.7,36,2018,04,04,MT,5,413,36.2,-22.5,35.0,-21.3,0
13.8,23,2018,04,05,MT,5,413,35.2,-21.4,35.0,-21.2,0
13.8,23,2018,04,06,MT,5,413,34.9,-21.1,36.0,-22.2,0
14.2,34,2018,04,07,MT,5,413,37.2,-23.0,38.0,-23.8,0
14.3,38,2018,04,08,MT,5,413,38.4,-24.1,38.0,-23.7,0
14.3,41,2018,04,09,MT,5,413,37.8,-23.5,39.0,-24.7,0
14.0,42,2018,04,10,MT,5,413,39.1,-25.1,39.5,-25.5,0
13.8,41,2018,04,11,MT,5,413,37.7,-23.9,39.5,-25.7,0
13.0,34,2018,04,12,MT,5,413,35.9,-22.9,36.0,-23.0,0
13.2,37,2018,04,13,MT,5,413,34.9,-21.7,37.0,-23.8,0
13.0,40,2018,04,14,MT,5,413,35.7,-22.7,35.5,-22.5,0
12.5,41,2018,04,15,MT,5,413,35.5,-23.0,36.0,-23.5,0
11.6,39,2018,04,16,MT,5,413,36.9,-25.3,37.0,-25.4,0
11.3,35,2018,04,17,MT,5,413,39.5,-28.2,41.0,-29.7,0
11.4,37,2018,04,18,MT,5,413,37.8,-26.4,39.0,-27.6,0
11.1,42,2018,04,19,MT,5,413,37.5,-26.4,37.0,-25.9,0
10.5,40,2018,04,20,MT,5,413,35.1,-24.6,38.0,-27.5,0
9.6,42,2018,04,21,MT,5,413,37.7,-28.1,39.0,-29.4,0
8.3,42,2018,04,22,MT,5,413,38.4,-30.1,42.5,-34.2,0
7.1,38,2018,04,23,MT,5,413,36.1,-29.0,37.0,-29.9,0
7.0,41,2018,04,24,MT,5,413,37.0,-30.0,37.5,-30.5,0
6.3,41,2018,04,25,MT,5,413,38.4,-32.1,37.0,-30.7,0
5.2,47,2018,04,26,MT,5,413,40.0,-34.8,38.0,-32.8,0
3.6,52,2018,04,27,MT,5,413,42.7,-39.1,42.0,-38.4,0
2.1,51,2018,04,28,MT,5,413,41.6,-39.5,42.0,-39.9,0
0.5,42,2018,04,29,MT,5,413,37.3,-36.8,38.0,-37.5,0
1.9,9,2019,01,01,MT,5,413,18.2,-16.3,19.0,-17.1,0
2.0,28,2019,01,02,MT,5,413,21.7,-19.7,23.0,-21.0,0
2.0,40,2019,01,03,MT,5,413,22.2,-20.2,25.5,-23.5,0
2.0,40,2019,01,04,MT,5,413,23.5,-21.5,27.5,-25.5,0
2.0,32,2019,01,05,MT,5,413,22.7,-20.7,29.0,-27.0,0
2.0,34,2019,01,06,MT,5,413,24.2,-22.2,27.0,-25.0,0
2.3,28,2019,01,07,MT,5,413,24.9,-22.6,28.0,-25.7,0
2.6,25,2019,01,08,MT,5,413,25.9,-23.3,28.5,-25.9,0
2.6,33,2019,01,09,MT,5,413,24.6,-22.0,27.5,-24.9,0
2.6,38,2019,01,10,MT,5,413,22.9,-20.3,23.5,-20.9,0
2.6,22,2019,01,11,MT,5,413,21.6,-19.0,26.0,-23.4,0
2.5,16,2019,01,12,MT,5,413,23.3,-20.8,25.5,-23.0,0
2.5,11,2019,01,13,MT,5,413,24.3,-21.8,29.5,-27.0,0
2.5,8,2019,01,14,MT,5,413,24.6,-22.1,30.5,-28.0,0
2.5,21,2019,01,15,MT,5,413,22.3,-19.8,23.5,-21.0,0
2.6,23,2019,01,16,MT,5,413,23.4,-20.8,25.0,-22.4,0
2.6,22,2019,01,17,MT,5,413,26.1,-23.5,27.0,-24.4,0
3.1,32,2019,01,18,MT,5,413,28.1,-25.0,29.5,-26.4,0
3.2,35,2019,01,19,MT,5,413,29.6,-26.4,30.0,-26.8,0
3.4,32,2019,01,20,MT,5,413,25.9,-22.5,26.0,-22.6,0
4.0,24,2019,01,21,MT,5,413,24.5,-20.5,24.0,-20.0,0
4.0,22,2019,01,22,MT,5,413,25.9,-21.9,28.0,-24.0,0
4.2,25,2019,01,23,MT,5,413,24.9,-20.7,26.0,-21.8,0
4.4,23,2019,01,24,MT,5,413,25.6,-21.2,25.0,-20.6,0
4.4,31,2019,01,25,MT,5,413,26.5,-22.1,28.0,-23.6,0
4.5,36,2019,01,26,MT,5,413,26.8,-22.3,29.0,-24.5,0
4.5,35,2019,01,27,MT,5,413,25.3,-20.8,25.0,-20.5,0
4.5,14,2019,01,28,MT,5,413,24.8,-20.3,28.0,-23.5,0
4.6,11,2019,01,29,MT,5,413,26.9,-22.3,30.0,-25.4,0
4.6,22,2019,01,30,MT,5,413,25.5,-20.9,28.0,-23.4,0
4.7,36,2019,01,31,MT,5,413,24.1,-19.4,25.0,-20.3,0
4.7,37,2019,02,01,MT,5,413,24.4,-19.7,26.0,-21.3,0
4.7,38,2019,02,02,MT,5,413,25.1,-20.4,28.0,-23.3,0
4.8,-6,2019,02,03,MT,5,413,21.1,-16.3,21.0,-16.2,0
5.4,-6,2019,02,04,MT,5,413,22.9,-17.5,26.0,-20.6,0
5.6,-1,2019,02,05,MT,5,413,24.9,-19.3,28.0,-22.4,0
5.7,-2,2019,02,06,MT,5,413,23.6,-17.9,26.0,-20.3,0
5.7,0,2019,02,07,MT,5,413,23.0,-17.3,27.0,-21.3,0
5.8,9,2019,02,08,MT,5,413,21.6,-15.8,24.0,-18.2,0
5.9,-11,2019,02,09,MT,5,413,21.8,-15.9,24.0,-18.1,0
6.0,-1,2019,02,10,MT,5,413,23.3,-17.3,25.0,-19.0,0
6.1,15,2019,02,11,MT,5,413,22.7,-16.6,24.0,-17.9,0
6.4,30,2019,02,12,MT,5,413,24.0,-17.6,23.0,-16.6,0
6.6,30,2019,02,13,MT,5,413,26.0,-19.4,28.0,-21.4,0
7.0,26,2019,02,14,MT,5,413,25.4,-18.4,26.0,-19.0,0
7.4,31,2019,02,15,MT,5,413,27.8,-20.4,30.0,-22.6,0
7.5,22,2019,02,16,MT,5,413,28.0,-20.5,31.0,-23.5,0
7.5,1,2019,02,17,MT,5,413,24.1,-16.6,26.0,-18.5,0
7.5,-1,2019,02,18,MT,5,413,22.5,-15.0,26.0,-18.5,0
7.6,7,2019,02,19,MT,5,413,23.0,-15.4,26.0,-18.4,0
7.6,17,2019,02,20,MT,5,413,22.9,-15.3,25.0,-17.4,0
7.6,9,2019,02,21,MT,5,413,24.2,-16.6,24.5,-16.9,0
7.6,9,2019,02,22,MT,5,413,25.1,-17.5,30.0,-22.4,0
7.7,10,2019,02,23,MT,5,413,21.1,-13.4,25.0,-17.3,0
7.7,-3,2019,02,24,MT,5,413,20.3,-12.6,23.0,-15.3,0
7.9,-6,2019,02,25,MT,5,413,20.2,-12.3,25.0,-17.1,0
8.6,-4,2019,02,26,MT,5,413,21.3,-12.7,24.0,-15.4,0
8.6,16,2019,02,27,MT,5,413,23.9,-15.3,22.0,-13.4,0
8.8,23,2019,02,28,MT,5,413,25.3,-16.5,25.0,-16.2,0
8.8,7,2019,03,01,MT,5,413,24.8,-16.0,29.0,-20.2,0
8.8,-8,2019,03,02,MT,5,413,25.9,-17.1,28.0,-19.2,0
8.8,-10,2019,03,03,MT,5,413,27.9,-19.1,31.0,-22.2,0
8.8,-2,2019,03,04,MT,5,413,28.7,-19.9,33.0,-24.2,0
8.9,13,2019,03,05,MT,5,413,30.7,-21.8,31.0,-22.1,0
9.0,19,2019,03,06,MT,5,413,28.6,-19.6,30.0,-21.0,0
9.0,26,2019,03,07,MT,5,413,29.4,-20.4,32.0,-23.0,0
9.0,19,2019,03,08,MT,5,413,28.9,-19.9,31.0,-22.0,0
9.0,14,2019,03,09,MT,5,413,30.4,-21.4,31.5,-22.5,0
9.0,18,2019,03,10,MT,5,413,29.9,-20.9,32.0,-23.0,0
9.0,30,2019,03,11,MT,5,413,31.9,-22.9,33.0,-24.0,0
9.1,33,2019,03,12,MT,5,413,32.5,-23.4,33.0,-23.9,0
9.1,29,2019,03,13,MT,5,413,33.5,-24.4,35.0,-25.9,0
9.1,29,2019,03,14,MT,5,413,32.5,-23.4,34.5,-25.4,0
9.1,31,2019,03,15,MT,5,413,33.5,-24.4,35.0,-25.9,0
9.1,34,2019,03,16,MT,5,413,32.8,-23.7,34.0,-24.9,0
9.1,35,2019,03,17,MT,5,413,32.0,-22.9,32.0,-22.9,0
9.1,33,2019,03,18,MT,5,413,32.2,-23.1,32.0,-22.9,0
9.1,36,2019,03,19,MT,5,413,31.5,-22.4,31.0,-21.9,0
9.0,41,2019,03,20,MT,5,413,31.3,-22.3,33.0,-24.0,0
9.0,42,2019,03,21,MT,5,413,32.9,-23.9,33.5,-24.5,0
8.7,41,2019,03,22,MT,5,413,33.7,-25.0,34.5,-25.8,0
8.5,38,2019,03,23,MT,5,413,32.7,-24.2,33.0,-24.5,0
8.4,36,2019,03,24,MT,5,413,32.3,-23.9,32.0,-23.6,0
8.4,38,2019,03,25,MT,5,413,33.5,-25.1,33.5,-25.1,0
8.1,39,2019,03,26,MT,5,413,34.2,-26.1,36.0,-27.9,0
7.9,33,2019,03,27,MT,5,413,34.6,-26.7,34.0,-26.1,0
8.1,34,2019,03,28,MT,5,413,36.4,-28.3,37.5,-29.4,0
8.0,35,2019,03,29,MT,5,413,34.8,-26.8,36.0,-28.0,0
8.0,35,2019,03,30,MT,5,413,35.1,-27.1,37.0,-29.0,0
8.2,35,2019,03,31,MT,5,413,35.1,-26.9,37.0,-28.8,0
7.9,32,2019,04,01,MT,5,413,32.2,-24.3,34.0,-26.1,0
7.9,36,2019,04,02,MT,5,413,30.5,-22.6,33.0,-25.1,0
7.8,40,2019,04,03,MT,5,413,31.7,-23.9,30.5,-22.7,0
7.1,43,2019,04,04,MT,5,413,36.2,-29.1,35.0,-27.9,0
6.6,43,2019,04,05,MT,5,413,35.2,-28.6,35.0,-28.4,0
6.2,39,2019,04,06,MT,5,413,34.9,-28.7,36.0,-29.8,0
5.9,39,2019,04,07,MT,5,413,37.2,-31.3,38.0,-32.1,0
5.6,40,2019,04,08,MT,5,413,38.4,-32.8,38.0,-32.4,0
5.0,38,2019,04,09,MT,5,413,37.8,-32.8,39.0,-34.0,0
4.6,37,2019,04,10,MT,5,413,39.1,-34.5,39.5,-34.9,0
4.4,37,2019,04,11,MT,5,413,37.7,-33.3,39.5,-35.1,0
4.1,33,2019,04,12,MT,5,413,35.9,-31.8,36.0,-31.9,0
3.8,39,2019,04,13,MT,5,413,34.9,-31.1,37.0,-33.2,0
