swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.0,31,2013,01,25,UT,9,766,20.3,-3.3,17.2,-0.2,1
17.0,32,2013,01,26,UT,9,766,20.6,-3.6,17.4,-0.4,1
17.0,24,2013,01,27,UT,9,766,21.0,-4.0,17.6,-0.6,1
17.7,10,2013,01,28,UT,9,766,21.3,-3.6,17.8,-0.1,1
17.9,12,2013,01,29,UT,9,766,21.6,-3.7,18.1,-0.2,1
18.5,21,2013,01,30,UT,9,766,21.8,-3.3,18.5,0.0,1
20.0,23,2013,01,31,UT,9,766,22.1,-2.1,18.7,1.3,1
20.0,25,2013,02,01,UT,9,766,22.3,-2.3,19.0,1.0,1
20.0,29,2013,02,02,UT,9,766,22.5,-2.5,19.3,0.7,1
20.0,29,2013,02,03,UT,9,766,22.7,-2.7,19.4,0.6,1
20.0,27,2013,02,04,UT,9,766,22.8,-2.8,19.6,0.4,1
20.0,35,2013,02,05,UT,9,766,23.0,-3.0,19.8,0.2,1
20.0,25,2013,02,06,UT,9,766,23.3,-3.3,20.0,0.0,1
20.0,28,2013,02,07,UT,9,766,23.5,-3.5,20.1,-0.1,1
20.4,22,2013,02,08,UT,9,766,23.7,-3.3,20.4,0.0,1
20.9,15,2013,02,09,UT,9,766,24.0,-3.1,20.6,0.3,1
20.9,11,2013,02,10,UT,9,766,24.2,-3.3,21.0,-0.1,1
20.9,10,2013,02,11,UT,9,766,24.5,-3.6,21.4,-0.5,1
20.9,14,2013,02,12,UT,9,766,24.9,-4.0,21.7,-0.8,1
21.2,21,2013,02,13,UT,9,766,25.1,-3.9,21.9,-0.7,1
21.2,21,2013,02,14,UT,9,766,25.4,-4.2,22.3,-1.1,1
21.4,23,2013,02,15,UT,9,766,25.8,-4.4,22.8,-1.4,1
21.4,33,2013,02,16,UT,9,766,26.1,-4.7,23.3,-1.9,1
21.4,23,2013,02,17,UT,9,766,26.4,-5.0,23.7,-2.3,1
21.4,20,2013,02,18,UT,9,766,26.7,-5.3,24.1,-2.7,1
21.4,28,2013,02,19,UT,9,766,27.0,-5.6,24.5,-3.1,1
21.4,22,2013,02,20,UT,9,766,27.3,-5.9,24.9,-3.5,1
21.6,14,2013,02,21,UT,9,766,27.7,-6.1,25.2,-3.6,1
22.0,14,2013,02,22,UT,9,766,28.0,-6.0,25.4,-3.4,1
22.0,15,2013,02,23,UT,9,766,28.3,-6.3,25.6,-3.6,1
23.3,11,2013,02,24,UT,9,766,28.7,-5.4,25.9,-2.6,1
23.3,18,2013,02,25,UT,9,766,29.0,-5.7,26.2,-2.9,1
23.3,11,2013,02,26,UT,9,766,29.3,-6.0,26.6,-3.3,1
23.6,14,2013,02,27,UT,9,766,29.6,-6.0,26.9,-3.3,1
23.6,23,2013,02,28,UT,9,766,29.9,-6.3,27.2,-3.6,1
23.8,29,2013,03,01,UT,9,766,30.3,-6.5,27.7,-3.9,1
23.8,38,2013,03,02,UT,9,766,30.5,-6.7,27.9,-4.1,1
23.8,31,2013,03,03,UT,9,766,30.8,-7.0,28.0,-4.2,1
25.0,18,2013,03,04,UT,9,766,31.0,-6.0,28.3,-3.3,1
25.0,33,2013,03,05,UT,9,766,31.3,-6.3,28.6,-3.6,1
25.0,33,2013,03,06,UT,9,766,31.5,-6.5,28.9,-3.9,1
25.0,31,2013,03,07,UT,9,766,31.8,-6.8,29.2,-4.2,1
25.0,29,2013,03,08,UT,9,766,32.1,-7.1,29.6,-4.6,1
25.4,25,2013,03,09,UT,9,766,32.4,-7.0,29.9,-4.5,1
25.7,27,2013,03,10,UT,9,766,32.6,-6.9,30.2,-4.5,1
25.9,29,2013,03,11,UT,9,766,32.9,-7.0,30.4,-4.5,1
25.9,33,2013,03,12,UT,9,766,33.1,-7.2,30.7,-4.8,1
25.9,40,2013,03,13,UT,9,766,33.4,-7.5,31.0,-5.1,1
26.0,47,2013,03,14,UT,9,766,33.6,-7.6,31.3,-5.3,1
26.0,44,2013,03,15,UT,9,766,33.8,-7.8,31.6,-5.6,1
25.9,36,2013,03,16,UT,9,766,34.1,-8.2,31.8,-5.9,1
25.9,25,2013,03,17,UT,9,766,34.3,-8.4,32.2,-6.3,1
26.4,25,2013,03,18,UT,9,766,34.5,-8.1,32.6,-6.2,1
26.4,30,2013,03,19,UT,9,766,34.8,-8.4,32.9,-6.5,1
26.4,33,2013,03,20,UT,9,766,35.0,-8.6,33.2,-6.8,1
26.9,21,2013,03,21,UT,9,766,35.3,-8.4,33.5,-6.6,1
28.0,13,2013,03,22,UT,9,766,35.6,-7.6,33.8,-5.8,1
28.3,11,2013,03,23,UT,9,766,35.8,-7.5,34.0,-5.7,1
28.4,13,2013,03,24,UT,9,766,36.1,-7.7,34.2,-5.8,1
28.5,25,2013,03,25,UT,9,766,36.4,-7.9,34.3,-5.8,1
28.7,34,2013,03,26,UT,9,766,36.7,-8.0,34.4,-5.7,1
28.7,37,2013,03,27,UT,9,766,37.1,-8.4,34.6,-5.9,1
28.6,40,2013,03,28,UT,9,766,37.4,-8.8,35.0,-6.4,1
28.5,39,2013,03,29,UT,9,766,37.8,-9.3,35.3,-6.8,1
28.4,39,2013,03,30,UT,9,766,38.2,-9.8,35.7,-7.3,1
28.3,40,2013,03,31,UT,9,766,38.5,-10.2,36.2,-7.9,1
28.2,34,2013,04,01,UT,9,766,38.8,-10.6,36.7,-8.5,1
29.1,33,2013,04,02,UT,9,766,39.1,-10.0,37.2,-8.1,1
29.8,39,2013,04,03,UT,9,766,39.4,-9.6,37.7,-7.9,1
29.8,43,2013,04,04,UT,9,766,39.7,-9.9,38.1,-8.3,1
29.5,35,2013,04,05,UT,9,766,39.9,-10.4,38.6,-9.1,1
30.0,34,2013,04,06,UT,9,766,40.2,-10.2,39.0,-9.0,1
30.1,36,2013,04,07,UT,9,766,40.5,-10.4,39.3,-9.2,1
30.3,28,2013,04,08,UT,9,766,40.7,-10.4,39.7,-9.4,1
31.4,18,2013,04,09,UT,9,766,40.9,-9.5,39.9,-8.5,1
31.6,29,2013,04,10,UT,9,766,41.2,-9.6,40.1,-8.5,1
31.8,31,2013,04,11,UT,9,766,41.4,-9.6,40.3,-8.5,1
32.3,34,2013,04,12,UT,9,766,41.6,-9.3,40.4,-8.1,1
32.3,33,2013,04,13,UT,9,766,41.8,-9.5,40.4,-8.1,1
32.5,22,2013,04,14,UT,9,766,41.9,-9.4,40.4,-7.9,1
32.6,24,2013,04,15,UT,9,766,42.1,-9.5,40.5,-7.9,1
33.1,22,2013,04,16,UT,9,766,42.3,-9.2,40.6,-7.5,1
33.4,17,2013,04,17,UT,9,766,42.6,-9.2,40.7,-7.3,1
33.5,22,2013,04,18,UT,9,766,42.8,-9.3,40.9,-7.4,1
33.5,29,2013,04,19,UT,9,766,43.0,-9.5,41.2,-7.7,1
33.8,30,2013,04,20,UT,9,766,43.2,-9.4,41.6,-7.8,1
34.8,35,2013,04,21,UT,9,766,43.3,-8.5,42.0,-7.2,1
34.8,28,2013,04,22,UT,9,766,43.5,-8.7,42.3,-7.5,1
35.0,25,2013,04,23,UT,9,766,43.7,-8.7,42.5,-7.5,1
35.0,32,2013,04,24,UT,9,766,43.8,-8.8,42.6,-7.6,1
35.0,38,2013,04,25,UT,9,766,43.9,-8.9,42.7,-7.7,1
35.0,41,2013,04,26,UT,9,766,43.9,-8.9,42.7,-7.7,1
35.0,45,2013,04,27,UT,9,766,43.9,-8.9,42.7,-7.7,1
34.9,47,2013,04,28,UT,9,766,43.9,-9.0,42.8,-7.9,1
34.5,45,2013,04,29,UT,9,766,43.9,-9.4,42.8,-8.3,1
33.5,34,2013,04,30,UT,9,766,43.8,-10.3,42.6,-9.1,1
32.5,23,2013,05,01,UT,9,766,43.7,-11.2,42.4,-9.9,1
31.9,34,2013,05,02,UT,9,766,43.6,-11.7,42.1,-10.2,1
31.9,42,2013,05,03,UT,9,766,43.5,-11.6,41.8,-9.9,1
31.5,42,2013,05,04,UT,9,766,43.4,-11.9,41.6,-10.1,1
31.1,46,2013,05,05,UT,9,766,43.2,-12.1,41.3,-10.2,1
30.4,40,2013,05,06,UT,9,766,43.0,-12.6,41.0,-10.6,1
29.7,38,2013,05,07,UT,9,766,42.7,-13.0,40.6,-10.9,1
29.4,38,2013,05,08,UT,9,766,42.4,-13.0,40.4,-11.0,1
28.9,44,2013,05,09,UT,9,766,42.1,-13.2,40.4,-11.5,1
28.4,47,2013,05,10,UT,9,766,41.7,-13.3,40.3,-11.9,1
27.1,50,2013,05,11,UT,9,766,41.2,-14.1,40.3,-13.2,1
25.4,53,2013,05,12,UT,9,766,40.8,-15.4,40.3,-14.9,1
23.4,58,2013,05,13,UT,9,766,40.2,-16.8,40.3,-16.9,1
21.4,57,2013,05,14,UT,9,766,39.6,-18.2,40.4,-19.0,1
19.5,53,2013,05,15,UT,9,766,38.9,-19.4,40.3,-20.8,1
17.6,49,2013,05,16,UT,9,766,38.0,-20.4,40.2,-22.6,1
16.2,41,2013,05,17,UT,9,766,37.0,-20.8,39.8,-23.6,1
15.7,36,2013,05,18,UT,9,766,36.0,-20.3,39.1,-23.4,1
16.4,35,2013,05,19,UT,9,766,34.8,-18.4,38.3,-21.9,1
16.7,37,2013,05,20,UT,9,766,33.7,-17.0,37.6,-20.9,1
17.0,47,2013,05,21,UT,9,766,32.6,-15.6,36.8,-19.8,1
16.5,50,2013,05,22,UT,9,766,31.6,-15.1,36.2,-19.7,1
15.5,45,2013,05,23,UT,9,766,30.6,-15.1,35.4,-19.9,1
14.0,45,2013,05,24,UT,9,766,29.7,-15.7,34.7,-20.7,1
13.0,51,2013,05,25,UT,9,766,28.8,-15.8,34.1,-21.1,1
11.3,50,2013,05,26,UT,9,766,28.0,-16.7,33.3,-22.0,1
10.2,45,2013,05,27,UT,9,766,27.1,-16.9,32.4,-22.2,1
8.9,37,2013,05,28,UT,9,766,26.1,-17.2,31.4,-22.5,1
9.4,36,2013,05,29,UT,9,766,25.2,-15.8,30.2,-20.8,1
9.4,39,2013,05,30,UT,9,766,24.2,-14.8,28.8,-19.4,1
9.0,40,2013,05,31,UT,9,766,23.1,-14.1,27.2,-18.2,1
7.7,48,2013,06,01,UT,9,766,22.0,-14.3,25.3,-17.6,1
6.2,57,2013,06,02,UT,9,766,21.0,-14.8,23.3,-17.1,1
4.1,49,2013,06,03,UT,9,766,19.9,-15.8,21.1,-17.0,1
2.3,51,2013,06,04,UT,9,766,18.9,-16.6,18.8,-16.5,1
0.6,51,2013,06,05,UT,9,766,17.9,-17.3,16.6,-16.0,1
0.2,55,2013,06,06,UT,9,766,16.9,-16.7,14.4,-14.2,1
9.4,26,2014,01,01,UT,9,766,13.0,-3.6,11.1,-1.7,1
9.4,32,2014,01,02,UT,9,766,13.4,-4.0,11.3,-1.9,1
9.4,33,2014,01,03,UT,9,766,13.7,-4.3,11.6,-2.2,1
9.4,11,2014,01,04,UT,9,766,14.0,-4.6,11.8,-2.4,1
9.5,11,2014,01,05,UT,9,766,14.3,-4.8,12.1,-2.6,1
9.5,26,2014,01,06,UT,9,766,14.6,-5.1,12.3,-2.8,1
9.5,29,2014,01,07,UT,9,766,14.9,-5.4,12.4,-2.9,1
9.7,24,2014,01,08,UT,9,766,15.3,-5.6,12.5,-2.8,1
10.0,20,2014,01,09,UT,9,766,15.6,-5.6,12.6,-2.6,1
10.5,23,2014,01,10,UT,9,766,16.0,-5.5,12.7,-2.2,1
10.9,33,2014,01,11,UT,9,766,16.3,-5.4,12.8,-1.9,1
11.2,17,2014,01,12,UT,9,766,16.6,-5.4,12.9,-1.7,1
11.9,23,2014,01,13,UT,9,766,17.0,-5.1,13.3,-1.4,1
12.0,27,2014,01,14,UT,9,766,17.3,-5.3,13.7,-1.7,1
12.0,30,2014,01,15,UT,9,766,17.5,-5.5,14.2,-2.2,1
12.0,32,2014,01,16,UT,9,766,17.8,-5.8,14.6,-2.6,1
12.0,31,2014,01,17,UT,9,766,18.0,-6.0,15.2,-3.2,1
12.0,33,2014,01,18,UT,9,766,18.3,-6.3,15.7,-3.7,1
12.0,36,2014,01,19,UT,9,766,18.6,-6.6,16.2,-4.2,1
12.0,34,2014,01,20,UT,9,766,18.8,-6.8,16.5,-4.5,1
12.0,34,2014,01,21,UT,9,766,19.1,-7.1,16.7,-4.7,1
11.9,27,2014,01,22,UT,9,766,19.4,-7.5,16.8,-4.9,1
11.9,25,2014,01,23,UT,9,766,19.7,-7.8,17.0,-5.1,1
11.9,33,2014,01,24,UT,9,766,20.0,-8.1,17.1,-5.2,1
11.9,33,2014,01,25,UT,9,766,20.3,-8.4,17.2,-5.3,1
11.8,28,2014,01,26,UT,9,766,20.6,-8.8,17.4,-5.6,1
11.8,26,2014,01,27,UT,9,766,21.0,-9.2,17.6,-5.8,1
11.8,24,2014,01,28,UT,9,766,21.3,-9.5,17.8,-6.0,1
11.8,30,2014,01,29,UT,9,766,21.6,-9.8,18.1,-6.3,1
12.7,21,2014,01,30,UT,9,766,21.8,-9.1,18.5,-5.8,1
13.1,16,2014,01,31,UT,9,766,22.1,-9.0,18.7,-5.6,1
13.1,12,2014,02,01,UT,9,766,22.3,-9.2,19.0,-5.9,1
13.4,12,2014,02,02,UT,9,766,22.5,-9.1,19.3,-5.9,1
13.4,15,2014,02,03,UT,9,766,22.7,-9.3,19.4,-6.0,1
13.6,8,2014,02,04,UT,9,766,22.8,-9.2,19.6,-6.0,1
13.9,11,2014,02,05,UT,9,766,23.0,-9.1,19.8,-5.9,1
13.9,18,2014,02,06,UT,9,766,23.3,-9.4,20.0,-6.1,1
13.9,22,2014,02,07,UT,9,766,23.5,-9.6,20.1,-6.2,1
14.3,28,2014,02,08,UT,9,766,23.7,-9.4,20.4,-6.1,1
15.4,29,2014,02,09,UT,9,766,24.0,-8.6,20.6,-5.2,1
15.8,25,2014,02,10,UT,9,766,24.2,-8.4,21.0,-5.2,1
16.2,23,2014,02,11,UT,9,766,24.5,-8.3,21.4,-5.2,1
16.2,29,2014,02,12,UT,9,766,24.9,-8.7,21.7,-5.5,1
17.0,32,2014,02,13,UT,9,766,25.1,-8.1,21.9,-4.9,1
18.0,34,2014,02,14,UT,9,766,25.4,-7.4,22.3,-4.3,1
18.0,42,2014,02,15,UT,9,766,25.8,-7.8,22.8,-4.8,1
18.0,31,2014,02,16,UT,9,766,26.1,-8.1,23.3,-5.3,1
18.7,34,2014,02,17,UT,9,766,26.4,-7.7,23.7,-5.0,1
18.7,31,2014,02,18,UT,9,766,26.7,-8.0,24.1,-5.4,1
18.7,22,2014,02,19,UT,9,766,27.0,-8.3,24.5,-5.8,1
19.1,15,2014,02,20,UT,9,766,27.3,-8.2,24.9,-5.8,1
19.3,23,2014,02,21,UT,9,766,27.7,-8.4,25.2,-5.9,1
19.5,25,2014,02,22,UT,9,766,28.0,-8.5,25.4,-5.9,1
19.5,31,2014,02,23,UT,9,766,28.3,-8.8,25.6,-6.1,1
19.5,35,2014,02,24,UT,9,766,28.7,-9.2,25.9,-6.4,1
19.5,35,2014,02,25,UT,9,766,29.0,-9.5,26.2,-6.7,1
19.5,36,2014,02,26,UT,9,766,29.3,-9.8,26.6,-7.1,1
19.5,30,2014,02,27,UT,9,766,29.6,-10.1,26.9,-7.4,1
21.2,30,2014,02,28,UT,9,766,29.9,-8.7,27.2,-6.0,1
21.9,28,2014,03,01,UT,9,766,30.3,-8.4,27.7,-5.8,1
23.8,30,2014,03,02,UT,9,766,30.5,-6.7,27.9,-4.1,1
23.8,33,2014,03,03,UT,9,766,30.8,-7.0,28.0,-4.2,1
23.8,30,2014,03,04,UT,9,766,31.0,-7.2,28.3,-4.5,1
24.0,34,2014,03,05,UT,9,766,31.3,-7.3,28.6,-4.6,1
24.0,36,2014,03,06,UT,9,766,31.5,-7.5,28.9,-4.9,1
24.3,26,2014,03,07,UT,9,766,31.8,-7.5,29.2,-4.9,1
24.7,31,2014,03,08,UT,9,766,32.1,-7.4,29.6,-4.9,1
24.7,41,2014,03,09,UT,9,766,32.4,-7.7,29.9,-5.2,1
24.7,36,2014,03,10,UT,9,766,32.6,-7.9,30.2,-5.5,1
25.4,22,2014,03,11,UT,9,766,32.9,-7.5,30.4,-5.0,1
26.1,28,2014,03,12,UT,9,766,33.1,-7.0,30.7,-4.6,1
26.1,31,2014,03,13,UT,9,766,33.4,-7.3,31.0,-4.9,1
26.1,32,2014,03,14,UT,9,766,33.6,-7.5,31.3,-5.2,1
26.8,28,2014,03,15,UT,9,766,33.8,-7.0,31.6,-4.8,1
26.8,38,2014,03,16,UT,9,766,34.1,-7.3,31.8,-5.0,1
26.9,27,2014,03,17,UT,9,766,34.3,-7.4,32.2,-5.3,1
27.6,17,2014,03,18,UT,9,766,34.5,-6.9,32.6,-5.0,1
27.9,26,2014,03,19,UT,9,766,34.8,-6.9,32.9,-5.0,1
27.9,35,2014,03,20,UT,9,766,35.0,-7.1,33.2,-5.3,1
27.9,32,2014,03,21,UT,9,766,35.3,-7.4,33.5,-5.6,1
28.0,27,2014,03,22,UT,9,766,35.6,-7.6,33.8,-5.8,1
28.0,31,2014,03,23,UT,9,766,35.8,-7.8,34.0,-6.0,1
28.0,34,2014,03,24,UT,9,766,36.1,-8.1,34.2,-6.2,1
28.0,41,2014,03,25,UT,9,766,36.4,-8.4,34.3,-6.3,1
28.0,30,2014,03,26,UT,9,766,36.7,-8.7,34.4,-6.4,1
28.6,24,2014,03,27,UT,9,766,37.1,-8.5,34.6,-6.0,1
29.1,29,2014,03,28,UT,9,766,37.4,-8.3,35.0,-5.9,1
30.0,37,2014,03,29,UT,9,766,37.8,-7.8,35.3,-5.3,1
30.0,29,2014,03,30,UT,9,766,38.2,-8.2,35.7,-5.7,1
30.0,25,2014,03,31,UT,9,766,38.5,-8.5,36.2,-6.2,1
30.4,24,2014,04,01,UT,9,766,38.8,-8.4,36.7,-6.3,1
31.4,21,2014,04,02,UT,9,766,39.1,-7.7,37.2,-5.8,1
31.7,23,2014,04,03,UT,9,766,39.4,-7.7,37.7,-6.0,1
31.7,30,2014,04,04,UT,9,766,39.7,-8.0,38.1,-6.4,1
31.8,28,2014,04,05,UT,9,766,39.9,-8.1,38.6,-6.8,1
32.0,28,2014,04,06,UT,9,766,40.2,-8.2,39.0,-7.0,1
32.5,36,2014,04,07,UT,9,766,40.5,-8.0,39.3,-6.8,1
32.4,43,2014,04,08,UT,9,766,40.7,-8.3,39.7,-7.3,1
32.4,47,2014,04,09,UT,9,766,40.9,-8.5,39.9,-7.5,1
32.4,43,2014,04,10,UT,9,766,41.2,-8.8,40.1,-7.7,1
32.4,47,2014,04,11,UT,9,766,41.4,-9.0,40.3,-7.9,1
31.8,42,2014,04,12,UT,9,766,41.6,-9.8,40.4,-8.6,1
31.6,27,2014,04,13,UT,9,766,41.8,-10.2,40.4,-8.8,1
31.9,29,2014,04,14,UT,9,766,41.9,-10.0,40.4,-8.5,1
31.9,38,2014,04,15,UT,9,766,42.1,-10.2,40.5,-8.6,1
31.9,32,2014,04,16,UT,9,766,42.3,-10.4,40.6,-8.7,1
31.7,42,2014,04,17,UT,9,766,42.6,-10.9,40.7,-9.0,1
31.3,44,2014,04,18,UT,9,766,42.8,-11.5,40.9,-9.6,1
30.9,44,2014,04,19,UT,9,766,43.0,-12.1,41.2,-10.3,1
30.3,44,2014,04,20,UT,9,766,43.2,-12.9,41.6,-11.3,1
29.7,47,2014,04,21,UT,9,766,43.3,-13.6,42.0,-12.3,1
28.9,42,2014,04,22,UT,9,766,43.5,-14.6,42.3,-13.4,1
28.7,26,2014,04,23,UT,9,766,43.7,-15.0,42.5,-13.8,1
28.7,38,2014,04,24,UT,9,766,43.8,-15.1,42.6,-13.9,1
28.3,40,2014,04,25,UT,9,766,43.9,-15.6,42.7,-14.4,1
28.6,31,2014,04,26,UT,9,766,43.9,-15.3,42.7,-14.1,1
29.4,25,2014,04,27,UT,9,766,43.9,-14.5,42.7,-13.3,1
30.0,23,2014,04,28,UT,9,766,43.9,-13.9,42.8,-12.8,1
30.9,27,2014,04,29,UT,9,766,43.9,-13.0,42.8,-11.9,1
31.0,33,2014,04,30,UT,9,766,43.8,-12.8,42.6,-11.6,1
30.9,41,2014,05,01,UT,9,766,43.7,-12.8,42.4,-11.5,1
30.7,48,2014,05,02,UT,9,766,43.6,-12.9,42.1,-11.4,1
30.2,53,2014,05,03,UT,9,766,43.5,-13.3,41.8,-11.6,1
29.3,51,2014,05,04,UT,9,766,43.4,-14.1,41.6,-12.3,1
28.5,46,2014,05,05,UT,9,766,43.2,-14.7,41.3,-12.8,1
27.2,38,2014,05,06,UT,9,766,43.0,-15.8,41.0,-13.8,1
26.7,31,2014,05,07,UT,9,766,42.7,-16.0,40.6,-13.9,1
27.2,33,2014,05,08,UT,9,766,42.4,-15.2,40.4,-13.2,1
27.6,35,2014,05,09,UT,9,766,42.1,-14.5,40.4,-12.8,1
28.5,33,2014,05,10,UT,9,766,41.7,-13.2,40.3,-11.8,1
28.6,27,2014,05,11,UT,9,766,41.2,-12.6,40.3,-11.7,1
29.5,29,2014,05,12,UT,9,766,40.8,-11.3,40.3,-10.8,1
29.3,33,2014,05,13,UT,9,766,40.2,-10.9,40.3,-11.0,1
29.2,41,2014,05,14,UT,9,766,39.6,-10.4,40.4,-11.2,1
29.0,48,2014,05,15,UT,9,766,38.9,-9.9,40.3,-11.3,1
28.3,52,2014,05,16,UT,9,766,38.0,-9.7,40.2,-11.9,1
27.6,53,2014,05,17,UT,9,766,37.0,-9.4,39.8,-12.2,1
26.6,49,2014,05,18,UT,9,766,36.0,-9.4,39.1,-12.5,1
25.3,43,2014,05,19,UT,9,766,34.8,-9.5,38.3,-13.0,1
23.9,47,2014,05,20,UT,9,766,33.7,-9.8,37.6,-13.7,1
22.4,46,2014,05,21,UT,9,766,32.6,-10.2,36.8,-14.4,1
20.9,49,2014,05,22,UT,9,766,31.6,-10.7,36.2,-15.3,1
19.1,46,2014,05,23,UT,9,766,30.6,-11.5,35.4,-16.3,1
17.7,43,2014,05,24,UT,9,766,29.7,-12.0,34.7,-17.0,1
16.5,49,2014,05,25,UT,9,766,28.8,-12.3,34.1,-17.6,1
14.5,54,2014,05,26,UT,9,766,28.0,-13.5,33.3,-18.8,1
12.4,59,2014,05,27,UT,9,766,27.1,-14.7,32.4,-20.0,1
10.2,59,2014,05,28,UT,9,766,26.1,-15.9,31.4,-21.2,1
8.5,54,2014,05,29,UT,9,766,25.2,-16.7,30.2,-21.7,1
6.6,55,2014,05,30,UT,9,766,24.2,-17.6,28.8,-22.2,1
4.6,54,2014,05,31,UT,9,766,23.1,-18.5,27.2,-22.6,1
3.2,48,2014,06,01,UT,9,766,22.0,-18.8,25.3,-22.1,1
1.2,56,2014,06,02,UT,9,766,21.0,-19.8,23.3,-22.1,1
1.0,36,2014,06,18,UT,9,766,6.8,-5.8,0.0,1.0,1
15.2,24,2015,01,01,UT,9,766,13.0,2.2,11.1,4.1,1
15.2,24,2015,01,02,UT,9,766,13.4,1.8,11.3,3.9,1
15.1,20,2015,01,03,UT,9,766,13.7,1.4,11.6,3.5,1
15.1,27,2015,01,04,UT,9,766,14.0,1.1,11.8,3.3,1
15.0,33,2015,01,05,UT,9,766,14.3,0.7,12.1,2.9,1
15.0,38,2015,01,06,UT,9,766,14.6,0.4,12.3,2.7,1
15.0,44,2015,01,07,UT,9,766,14.9,0.1,12.4,2.6,1
15.0,40,2015,01,08,UT,9,766,15.3,-0.3,12.5,2.5,1
15.0,37,2015,01,09,UT,9,766,15.6,-0.6,12.6,2.4,1
15.0,34,2015,01,10,UT,9,766,16.0,-1.0,12.7,2.3,1
15.1,29,2015,01,11,UT,9,766,16.3,-1.2,12.8,2.3,1
15.1,28,2015,01,12,UT,9,766,16.6,-1.5,12.9,2.2,1
17.1,25,2015,01,13,UT,9,766,17.0,0.1,13.3,3.8,1
17.1,31,2015,01,14,UT,9,766,17.3,-0.2,13.7,3.4,1
17.1,37,2015,01,15,UT,9,766,17.5,-0.4,14.2,2.9,1
17.2,33,2015,01,16,UT,9,766,17.8,-0.6,14.6,2.6,1
17.2,30,2015,01,17,UT,9,766,18.0,-0.8,15.2,2.0,1
17.2,38,2015,01,18,UT,9,766,18.3,-1.1,15.7,1.5,1
17.2,31,2015,01,19,UT,9,766,18.6,-1.4,16.2,1.0,1
17.3,22,2015,01,20,UT,9,766,18.8,-1.5,16.5,0.8,1
17.3,18,2015,01,21,UT,9,766,19.1,-1.8,16.7,0.6,1
17.4,25,2015,01,22,UT,9,766,19.4,-2.0,16.8,0.6,1
17.4,26,2015,01,23,UT,9,766,19.7,-2.3,17.0,0.4,1
17.4,30,2015,01,24,UT,9,766,20.0,-2.6,17.1,0.3,1
17.4,40,2015,01,25,UT,9,766,20.3,-2.9,17.2,0.2,1
17.4,47,2015,01,26,UT,9,766,20.6,-3.2,17.4,0.0,1
17.4,37,2015,01,27,UT,9,766,21.0,-3.6,17.6,-0.2,1
17.4,30,2015,01,28,UT,9,766,21.3,-3.9,17.8,-0.4,1
17.5,31,2015,01,29,UT,9,766,21.6,-4.1,18.1,-0.6,1
17.6,31,2015,01,30,UT,9,766,21.8,-4.2,18.5,-0.9,1
17.6,30,2015,01,31,UT,9,766,22.1,-4.5,18.7,-1.1,1
17.6,29,2015,02,01,UT,9,766,22.3,-4.7,19.0,-1.4,1
17.6,31,2015,02,02,UT,9,766,22.5,-4.9,19.3,-1.7,1
18.0,34,2015,02,03,UT,9,766,22.7,-4.7,19.4,-1.4,1
18.2,35,2015,02,04,UT,9,766,22.8,-4.6,19.6,-1.4,1
18.3,42,2015,02,05,UT,9,766,23.0,-4.7,19.8,-1.5,1
18.3,43,2015,02,06,UT,9,766,23.3,-5.0,20.0,-1.7,1
18.3,40,2015,02,07,UT,9,766,23.5,-5.2,20.1,-1.8,1
18.4,39,2015,02,08,UT,9,766,23.7,-5.3,20.4,-2.0,1
18.4,36,2015,02,09,UT,9,766,24.0,-5.6,20.6,-2.2,1
18.6,27,2015,02,10,UT,9,766,24.2,-5.6,21.0,-2.4,1
18.7,31,2015,02,11,UT,9,766,24.5,-5.8,21.4,-2.7,1
18.7,38,2015,02,12,UT,9,766,24.9,-6.2,21.7,-3.0,1
18.7,43,2015,02,13,UT,9,766,25.1,-6.4,21.9,-3.2,1
18.7,45,2015,02,14,UT,9,766,25.4,-6.7,22.3,-3.6,1
18.7,31,2015,02,15,UT,9,766,25.8,-7.1,22.8,-4.1,1
18.7,23,2015,02,16,UT,9,766,26.1,-7.4,23.3,-4.6,1
18.7,25,2015,02,17,UT,9,766,26.4,-7.7,23.7,-5.0,1
18.7,34,2015,02,18,UT,9,766,26.7,-8.0,24.1,-5.4,1
18.7,38,2015,02,19,UT,9,766,27.0,-8.3,24.5,-5.8,1
18.7,26,2015,02,20,UT,9,766,27.3,-8.6,24.9,-6.2,1
18.7,21,2015,02,21,UT,9,766,27.7,-9.0,25.2,-6.5,1
19.2,16,2015,02,22,UT,9,766,28.0,-8.8,25.4,-6.2,1
19.2,22,2015,02,23,UT,9,766,28.3,-9.1,25.6,-6.4,1
19.2,28,2015,02,24,UT,9,766,28.7,-9.5,25.9,-6.7,1
19.2,27,2015,02,25,UT,9,766,29.0,-9.8,26.2,-7.0,1
19.2,22,2015,02,26,UT,9,766,29.3,-10.1,26.6,-7.4,1
19.4,19,2015,02,27,UT,9,766,29.6,-10.2,26.9,-7.5,1
19.6,21,2015,02,28,UT,9,766,29.9,-10.3,27.2,-7.6,1
19.6,24,2015,03,01,UT,9,766,30.3,-10.7,27.7,-8.1,1
19.9,25,2015,03,02,UT,9,766,30.5,-10.6,27.9,-8.0,1
20.1,17,2015,03,03,UT,9,766,30.8,-10.7,28.0,-7.9,1
