swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.9,27,2012,02,28,OR,3,351,28.0,-3.1,24.7,0.2,1
25.3,27,2012,02,29,OR,3,351,28.1,-2.8,24.8,0.5,1
26.6,28,2012,03,01,OR,3,351,28.2,-1.6,25.0,1.6,1
28.0,32,2012,03,02,OR,3,351,28.3,-0.3,25.2,2.8,1
28.8,36,2012,03,03,OR,3,351,28.5,0.3,25.4,3.4,1
28.6,41,2012,03,04,OR,3,351,28.6,0.0,25.6,3.0,1
28.6,32,2012,03,05,OR,3,351,28.8,-0.2,25.6,3.0,1
29.6,26,2012,03,06,OR,3,351,29.0,0.6,25.9,3.7,1
29.7,31,2012,03,07,OR,3,351,29.1,0.6,26.1,3.6,1
29.7,46,2012,03,08,OR,3,351,29.3,0.4,26.2,3.5,1
29.5,43,2012,03,09,OR,3,351,29.4,0.1,26.2,3.3,1
29.6,36,2012,03,10,OR,3,351,29.6,0.0,26.0,3.6,1
30.0,30,2012,03,11,OR,3,351,29.7,0.3,25.7,4.3,1
30.5,32,2012,03,12,OR,3,351,29.8,0.7,25.5,5.0,1
30.9,28,2012,03,13,OR,3,351,29.9,1.0,25.3,5.6,1
31.9,33,2012,03,14,OR,3,351,30.1,1.8,24.9,7.0,1
33.5,37,2012,03,15,OR,3,351,30.2,3.3,24.6,8.9,1
33.6,34,2012,03,16,OR,3,351,30.3,3.3,24.5,9.1,1
33.7,32,2012,03,17,OR,3,351,30.5,3.2,24.6,9.1,1
34.2,29,2012,03,18,OR,3,351,30.6,3.6,24.7,9.5,1
34.6,29,2012,03,19,OR,3,351,30.7,3.9,24.7,9.9,1
35.0,33,2012,03,20,OR,3,351,30.7,4.3,24.8,10.2,1
38.1,30,2012,03,21,OR,3,351,30.8,7.3,24.9,13.2,1
39.8,32,2012,03,22,OR,3,351,30.9,8.9,25.3,14.5,1
40.4,33,2012,03,23,OR,3,351,30.9,9.5,25.7,14.7,1
40.3,38,2012,03,24,OR,3,351,31.0,9.3,26.0,14.3,1
40.2,38,2012,03,25,OR,3,351,31.1,9.1,26.3,13.9,1
39.9,37,2012,03,26,OR,3,351,31.2,8.7,26.6,13.3,1
39.9,39,2012,03,27,OR,3,351,31.4,8.5,26.8,13.1,1
39.8,35,2012,03,28,OR,3,351,31.6,8.2,26.8,13.0,1
39.9,38,2012,03,29,OR,3,351,31.7,8.2,26.6,13.3,1
40.7,35,2012,03,30,OR,3,351,31.8,8.9,26.3,14.4,1
41.3,35,2012,03,31,OR,3,351,31.9,9.4,25.9,15.4,1
41.2,31,2012,04,01,OR,3,351,32.0,9.2,25.6,15.6,1
42.4,37,2012,04,02,OR,3,351,32.0,10.4,25.3,17.1,1
42.6,36,2012,04,03,OR,3,351,31.9,10.7,25.2,17.4,1
42.4,31,2012,04,04,OR,3,351,31.9,10.5,25.1,17.3,1
42.9,31,2012,04,05,OR,3,351,31.8,11.1,25.3,17.6,1
43.3,31,2012,04,06,OR,3,351,31.7,11.6,25.5,17.8,1
43.5,36,2012,04,07,OR,3,351,31.6,11.9,25.7,17.8,1
43.4,44,2012,04,08,OR,3,351,31.5,11.9,25.8,17.6,1
43.1,47,2012,04,09,OR,3,351,31.4,11.7,26.0,17.1,1
42.8,47,2012,04,10,OR,3,351,31.3,11.5,26.2,16.6,1
42.3,38,2012,04,11,OR,3,351,31.2,11.1,26.4,15.9,1
42.0,36,2012,04,12,OR,3,351,31.1,10.9,26.4,15.6,1
41.7,39,2012,04,13,OR,3,351,30.9,10.8,26.3,15.4,1
41.3,39,2012,04,14,OR,3,351,30.8,10.5,26.1,15.2,1
40.9,42,2012,04,15,OR,3,351,30.6,10.3,26.1,14.8,1
40.7,38,2012,04,16,OR,3,351,30.3,10.4,26.1,14.6,1
40.5,36,2012,04,17,OR,3,351,30.1,10.4,26.1,14.4,1
40.2,36,2012,04,18,OR,3,351,29.9,10.3,25.9,14.3,1
40.0,42,2012,04,19,OR,3,351,29.6,10.4,25.8,14.2,1
40.1,43,2012,04,20,OR,3,351,29.3,10.8,25.5,14.6,1
39.0,52,2012,04,21,OR,3,351,29.0,10.0,25.3,13.7,1
38.0,59,2012,04,22,OR,3,351,28.6,9.4,24.8,13.2,1
36.6,60,2012,04,23,OR,3,351,28.3,8.3,24.3,12.3,1
34.9,45,2012,04,24,OR,3,351,27.9,7.0,23.7,11.2,1
33.9,45,2012,04,25,OR,3,351,27.5,6.4,23.1,10.8,1
33.6,36,2012,04,26,OR,3,351,27.1,6.5,22.5,11.1,1
33.4,35,2012,04,27,OR,3,351,26.7,6.7,22.1,11.3,1
33.8,41,2012,04,28,OR,3,351,26.3,7.5,21.6,12.2,1
33.6,45,2012,04,29,OR,3,351,25.9,7.7,21.3,12.3,1
33.1,38,2012,04,30,OR,3,351,25.4,7.7,20.9,12.2,1
32.0,34,2012,05,01,OR,3,351,24.9,7.1,20.4,11.6,1
32.4,36,2012,05,02,OR,3,351,24.5,7.9,20.0,12.4,1
32.8,37,2012,05,03,OR,3,351,24.0,8.8,19.6,13.2,1
32.9,34,2012,05,04,OR,3,351,23.5,9.4,19.2,13.7,1
33.8,35,2012,05,05,OR,3,351,23.0,10.8,18.8,15.0,1
34.1,44,2012,05,06,OR,3,351,22.5,11.6,18.3,15.8,1
33.5,52,2012,05,07,OR,3,351,22.1,11.4,17.9,15.6,1
32.9,51,2012,05,08,OR,3,351,21.6,11.3,17.4,15.5,1
31.9,36,2012,05,09,OR,3,351,21.1,10.8,16.8,15.1,1
30.8,38,2012,05,10,OR,3,351,20.6,10.2,16.2,14.6,1
30.2,47,2012,05,11,OR,3,351,20.1,10.1,15.3,14.9,1
29.2,54,2012,05,12,OR,3,351,19.6,9.6,14.4,14.8,1
27.9,61,2012,05,13,OR,3,351,18.9,9.0,13.3,14.6,1
26.2,64,2012,05,14,OR,3,351,18.2,8.0,12.2,14.0,1
24.2,54,2012,05,15,OR,3,351,17.5,6.7,11.2,13.0,1
22.5,49,2012,05,16,OR,3,351,16.8,5.7,10.2,12.3,1
21.3,42,2012,05,17,OR,3,351,16.0,5.3,9.2,12.1,1
20.0,41,2012,05,18,OR,3,351,15.2,4.8,8.3,11.7,1
19.2,48,2012,05,19,OR,3,351,14.5,4.7,7.3,11.9,1
18.2,49,2012,05,20,OR,3,351,13.9,4.3,6.4,11.8,1
17.5,46,2012,05,21,OR,3,351,13.2,4.3,5.4,12.1,1
16.9,39,2012,05,22,OR,3,351,12.6,4.3,4.6,12.3,1
15.8,38,2012,05,23,OR,3,351,12.0,3.8,3.8,12.0,1
15.8,38,2012,05,24,OR,3,351,11.5,4.3,3.0,12.8,1
15.3,45,2012,05,25,OR,3,351,10.9,4.4,2.4,12.9,1
14.1,46,2012,05,26,OR,3,351,10.4,3.7,1.9,12.2,1
13.1,45,2012,05,27,OR,3,351,9.8,3.3,1.2,11.9,1
12.0,43,2012,05,28,OR,3,351,9.3,2.7,0.6,11.4,1
11.2,45,2012,05,29,OR,3,351,8.8,2.4,0.0,11.2,1
10.2,51,2012,05,30,OR,3,351,8.3,1.9,0.0,10.2,1
9.1,53,2012,05,31,OR,3,351,7.8,1.3,0.0,9.1,1
8.0,55,2012,06,01,OR,3,351,7.4,0.6,0.0,8.0,1
6.5,46,2012,06,02,OR,3,351,7.0,-0.5,0.0,6.5,1
5.3,44,2012,06,03,OR,3,351,6.6,-1.3,0.0,5.3,1
4.6,46,2012,06,04,OR,3,351,6.3,-1.7,0.0,4.6,1
3.7,37,2012,06,05,OR,3,351,6.0,-2.3,0.0,3.7,1
3.4,42,2012,06,06,OR,3,351,5.8,-2.4,0.0,3.4,1
2.6,43,2012,06,07,OR,3,351,5.5,-2.9,0.0,2.6,1
1.7,37,2012,06,08,OR,3,351,5.3,-3.6,0.0,1.7,1
1.5,38,2012,06,09,OR,3,351,5.1,-3.6,0.0,1.5,1
1.4,45,2012,06,10,OR,3,351,4.9,-3.5,0.0,1.4,1
14.9,22,2013,01,01,OR,3,351,13.6,1.3,12.3,2.6,1
14.9,20,2013,01,02,OR,3,351,13.9,1.0,12.4,2.5,1
15.0,25,2013,01,03,OR,3,351,14.2,0.8,12.6,2.4,1
15.2,35,2013,01,04,OR,3,351,14.5,0.7,12.6,2.6,1
15.4,32,2013,01,05,OR,3,351,14.8,0.6,12.5,2.9,1
15.4,34,2013,01,06,OR,3,351,15.1,0.3,12.4,3.0,1
15.6,36,2013,01,07,OR,3,351,15.3,0.3,12.4,3.2,1
16.3,37,2013,01,08,OR,3,351,15.6,0.7,12.5,3.8,1
16.1,32,2013,01,09,OR,3,351,15.9,0.2,12.7,3.4,1
16.7,28,2013,01,10,OR,3,351,16.2,0.5,13.0,3.7,1
17.4,23,2013,01,11,OR,3,351,16.5,0.9,13.5,3.9,1
17.3,21,2013,01,12,OR,3,351,16.7,0.6,14.1,3.2,1
17.2,23,2013,01,13,OR,3,351,17.0,0.2,14.7,2.5,1
17.1,26,2013,01,14,OR,3,351,17.3,-0.2,15.3,1.8,1
17.2,35,2013,01,15,OR,3,351,17.5,-0.3,15.8,1.4,1
17.1,47,2013,01,16,OR,3,351,17.6,-0.5,16.3,0.8,1
17.1,51,2013,01,17,OR,3,351,17.8,-0.7,16.6,0.5,1
17.0,52,2013,01,18,OR,3,351,18.0,-1.0,16.9,0.1,1
17.0,54,2013,01,19,OR,3,351,18.3,-1.3,17.4,-0.4,1
17.0,47,2013,01,20,OR,3,351,18.5,-1.5,18.0,-1.0,1
16.9,48,2013,01,21,OR,3,351,18.8,-1.9,18.3,-1.4,1
16.9,47,2013,01,22,OR,3,351,19.1,-2.2,18.7,-1.8,1
16.9,37,2013,01,23,OR,3,351,19.4,-2.5,19.0,-2.1,1
17.0,36,2013,01,24,OR,3,351,19.8,-2.8,19.4,-2.4,1
17.4,38,2013,01,25,OR,3,351,20.1,-2.7,19.6,-2.2,1
17.2,32,2013,01,26,OR,3,351,20.4,-3.2,19.8,-2.6,1
17.8,31,2013,01,27,OR,3,351,20.7,-2.9,19.9,-2.1,1
19.1,31,2013,01,28,OR,3,351,21.0,-1.9,20.1,-1.0,1
21.7,33,2013,01,29,OR,3,351,21.3,0.4,20.3,1.4,1
23.6,35,2013,01,30,OR,3,351,21.5,2.1,20.7,2.9,1
24.2,36,2013,01,31,OR,3,351,21.8,2.4,21.1,3.1,1
23.9,38,2013,02,01,OR,3,351,22.0,1.9,21.4,2.5,1
23.8,39,2013,02,02,OR,3,351,22.2,1.6,21.5,2.3,1
23.7,36,2013,02,03,OR,3,351,22.4,1.3,21.5,2.2,1
23.7,40,2013,02,04,OR,3,351,22.7,1.0,21.7,2.0,1
23.7,34,2013,02,05,OR,3,351,22.9,0.8,21.7,2.0,1
24.1,34,2013,02,06,OR,3,351,23.1,1.0,21.4,2.7,1
24.4,31,2013,02,07,OR,3,351,23.3,1.1,21.2,3.2,1
24.6,29,2013,02,08,OR,3,351,23.6,1.0,21.0,3.6,1
24.6,30,2013,02,09,OR,3,351,23.8,0.8,20.9,3.7,1
24.6,32,2013,02,10,OR,3,351,24.0,0.6,20.9,3.7,1
24.6,32,2013,02,11,OR,3,351,24.3,0.3,20.8,3.8,1
24.7,35,2013,02,12,OR,3,351,24.5,0.2,21.0,3.7,1
25.1,36,2013,02,13,OR,3,351,24.7,0.4,21.3,3.8,1
24.4,36,2013,02,14,OR,3,351,24.9,-0.5,21.9,2.5,1
24.2,41,2013,02,15,OR,3,351,25.1,-0.9,22.4,1.8,1
24.1,35,2013,02,16,OR,3,351,25.3,-1.2,23.0,1.1,1
24.5,29,2013,02,17,OR,3,351,25.6,-1.1,23.6,0.9,1
24.6,30,2013,02,18,OR,3,351,25.9,-1.3,24.1,0.5,1
24.7,31,2013,02,19,OR,3,351,26.1,-1.4,24.5,0.2,1
24.5,31,2013,02,20,OR,3,351,26.4,-1.9,24.7,-0.2,1
24.9,31,2013,02,21,OR,3,351,26.7,-1.8,24.7,0.2,1
26.5,32,2013,02,22,OR,3,351,26.9,-0.4,24.6,1.9,1
28.3,29,2013,02,23,OR,3,351,27.2,1.1,24.6,3.7,1
29.4,31,2013,02,24,OR,3,351,27.4,2.0,24.5,4.9,1
29.7,31,2013,02,25,OR,3,351,27.6,2.1,24.6,5.1,1
31.7,31,2013,02,26,OR,3,351,27.7,4.0,24.6,7.1,1
31.8,34,2013,02,27,OR,3,351,27.9,3.9,24.7,7.1,1
32.0,39,2013,02,28,OR,3,351,28.0,4.0,24.7,7.3,1
33.4,41,2013,03,01,OR,3,351,28.2,5.2,25.0,8.4,1
32.1,38,2013,03,02,OR,3,351,28.3,3.8,25.2,6.9,1
32.1,30,2013,03,03,OR,3,351,28.5,3.6,25.4,6.7,1
31.9,32,2013,03,04,OR,3,351,28.6,3.3,25.6,6.3,1
31.9,33,2013,03,05,OR,3,351,28.8,3.1,25.6,6.3,1
32.0,32,2013,03,06,OR,3,351,29.0,3.0,25.9,6.1,1
32.8,33,2013,03,07,OR,3,351,29.1,3.7,26.1,6.7,1
32.9,36,2013,03,08,OR,3,351,29.3,3.6,26.2,6.7,1
32.8,38,2013,03,09,OR,3,351,29.4,3.4,26.2,6.6,1
32.8,37,2013,03,10,OR,3,351,29.6,3.2,26.0,6.8,1
33.0,39,2013,03,11,OR,3,351,29.7,3.3,25.7,7.3,1
33.3,40,2013,03,12,OR,3,351,29.8,3.5,25.5,7.8,1
32.5,44,2013,03,13,OR,3,351,29.9,2.6,25.3,7.2,1
32.2,44,2013,03,14,OR,3,351,30.1,2.1,24.9,7.3,1
32.1,41,2013,03,15,OR,3,351,30.2,1.9,24.6,7.5,1
31.3,34,2013,03,16,OR,3,351,30.3,1.0,24.5,6.8,1
32.1,29,2013,03,17,OR,3,351,30.5,1.6,24.6,7.5,1
32.8,31,2013,03,18,OR,3,351,30.6,2.2,24.7,8.1,1
33.2,35,2013,03,19,OR,3,351,30.7,2.5,24.7,8.5,1
33.8,35,2013,03,20,OR,3,351,30.7,3.1,24.8,9.0,1
34.4,29,2013,03,21,OR,3,351,30.8,3.6,24.9,9.5,1
35.5,28,2013,03,22,OR,3,351,30.9,4.6,25.3,10.2,1
36.0,30,2013,03,23,OR,3,351,30.9,5.1,25.7,10.3,1
36.1,32,2013,03,24,OR,3,351,31.0,5.1,26.0,10.1,1
36.2,36,2013,03,25,OR,3,351,31.1,5.1,26.3,9.9,1
36.1,39,2013,03,26,OR,3,351,31.2,4.9,26.6,9.5,1
36.1,41,2013,03,27,OR,3,351,31.4,4.7,26.8,9.3,1
35.9,43,2013,03,28,OR,3,351,31.6,4.3,26.8,9.1,1
35.7,45,2013,03,29,OR,3,351,31.7,4.0,26.6,9.1,1
35.3,50,2013,03,30,OR,3,351,31.8,3.5,26.3,9.0,1
34.9,51,2013,03,31,OR,3,351,31.9,3.0,25.9,9.0,1
33.8,43,2013,04,01,OR,3,351,32.0,1.8,25.6,8.2,1
32.9,43,2013,04,02,OR,3,351,32.0,0.9,25.3,7.6,1
32.3,48,2013,04,03,OR,3,351,31.9,0.4,25.2,7.1,1
32.0,45,2013,04,04,OR,3,351,31.9,0.1,25.1,6.9,1
31.4,39,2013,04,05,OR,3,351,31.8,-0.4,25.3,6.1,1
30.7,36,2013,04,06,OR,3,351,31.7,-1.0,25.5,5.2,1
30.7,34,2013,04,07,OR,3,351,31.6,-0.9,25.7,5.0,1
31.6,33,2013,04,08,OR,3,351,31.5,0.1,25.8,5.8,1
32.3,38,2013,04,09,OR,3,351,31.4,0.9,26.0,6.3,1
32.5,39,2013,04,10,OR,3,351,31.3,1.2,26.2,6.3,1
32.8,35,2013,04,11,OR,3,351,31.2,1.6,26.4,6.4,1
32.3,37,2013,04,12,OR,3,351,31.1,1.2,26.4,5.9,1
32.5,31,2013,04,13,OR,3,351,30.9,1.6,26.3,6.2,1
33.3,33,2013,04,14,OR,3,351,30.8,2.5,26.1,7.2,1
34.1,33,2013,04,15,OR,3,351,30.6,3.5,26.1,8.0,1
34.2,35,2013,04,16,OR,3,351,30.3,3.9,26.1,8.1,1
34.3,36,2013,04,17,OR,3,351,30.1,4.2,26.1,8.2,1
34.2,37,2013,04,18,OR,3,351,29.9,4.3,25.9,8.3,1
34.4,39,2013,04,19,OR,3,351,29.6,4.8,25.8,8.6,1
34.2,38,2013,04,20,OR,3,351,29.3,4.9,25.5,8.7,1
32.8,36,2013,04,21,OR,3,351,29.0,3.8,25.3,7.5,1
32.6,40,2013,04,22,OR,3,351,28.6,4.0,24.8,7.8,1
32.4,45,2013,04,23,OR,3,351,28.3,4.1,24.3,8.1,1
31.6,50,2013,04,24,OR,3,351,27.9,3.7,23.7,7.9,1
31.0,51,2013,04,25,OR,3,351,27.5,3.5,23.1,7.9,1
29.8,54,2013,04,26,OR,3,351,27.1,2.7,22.5,7.3,1
28.9,49,2013,04,27,OR,3,351,26.7,2.2,22.1,6.8,1
27.8,41,2013,04,28,OR,3,351,26.3,1.5,21.6,6.2,1
27.4,37,2013,04,29,OR,3,351,25.9,1.5,21.3,6.1,1
26.4,34,2013,04,30,OR,3,351,25.4,1.0,20.9,5.5,1
26.3,43,2013,05,01,OR,3,351,24.9,1.4,20.4,5.9,1
25.8,52,2013,05,02,OR,3,351,24.5,1.3,20.0,5.8,1
24.9,55,2013,05,03,OR,3,351,24.0,0.9,19.6,5.3,1
23.7,56,2013,05,04,OR,3,351,23.5,0.2,19.2,4.5,1
21.6,57,2013,05,05,OR,3,351,23.0,-1.4,18.8,2.8,1
19.0,60,2013,05,06,OR,3,351,22.5,-3.5,18.3,0.7,1
17.0,53,2013,05,07,OR,3,351,22.1,-5.1,17.9,-0.9,1
15.6,52,2013,05,08,OR,3,351,21.6,-6.0,17.4,-1.8,1
14.0,56,2013,05,09,OR,3,351,21.1,-7.1,16.8,-2.8,1
12.5,62,2013,05,10,OR,3,351,20.6,-8.1,16.2,-3.7,1
10.8,62,2013,05,11,OR,3,351,20.1,-9.3,15.3,-4.5,1
9.1,53,2013,05,12,OR,3,351,19.6,-10.5,14.4,-5.3,1
7.9,45,2013,05,13,OR,3,351,18.9,-11.0,13.3,-5.4,1
6.9,44,2013,05,14,OR,3,351,18.2,-11.3,12.2,-5.3,1
5.8,44,2013,05,15,OR,3,351,17.5,-11.7,11.2,-5.4,1
5.4,44,2013,05,16,OR,3,351,16.8,-11.4,10.2,-4.8,1
4.6,42,2013,05,17,OR,3,351,16.0,-11.4,9.2,-4.6,1
3.8,41,2013,05,18,OR,3,351,15.2,-11.4,8.3,-4.5,1
3.4,44,2013,05,19,OR,3,351,14.5,-11.1,7.3,-3.9,1
2.6,50,2013,05,20,OR,3,351,13.9,-11.3,6.4,-3.8,1
1.2,37,2013,05,21,OR,3,351,13.2,-12.0,5.4,-4.2,1
1.3,33,2013,05,22,OR,3,351,12.6,-11.3,4.6,-3.3,1
2.9,37,2013,05,23,OR,3,351,12.0,-9.1,3.8,-0.9,1
3.3,38,2013,05,24,OR,3,351,11.5,-8.2,3.0,0.3,1
3.2,43,2013,05,25,OR,3,351,10.9,-7.7,2.4,0.8,1
2.8,44,2013,05,26,OR,3,351,10.4,-7.6,1.9,0.9,1
2.1,44,2013,05,27,OR,3,351,9.8,-7.7,1.2,0.9,1
1.5,43,2013,05,28,OR,3,351,9.3,-7.8,0.6,0.9,1
1.1,42,2013,05,29,OR,3,351,8.8,-7.7,0.0,1.1,1
0.2,41,2013,05,30,OR,3,351,8.3,-8.1,0.0,0.2,1
2.5,43,2014,01,01,OR,3,351,13.6,-11.1,12.3,-9.8,1
2.5,46,2014,01,02,OR,3,351,13.9,-11.4,12.4,-9.9,1
2.5,32,2014,01,03,OR,3,351,14.2,-11.7,12.6,-10.1,1
2.6,31,2014,01,04,OR,3,351,14.5,-11.9,12.6,-10.0,1
2.1,35,2014,01,05,OR,3,351,14.8,-12.7,12.5,-10.4,1
2.2,40,2014,01,06,OR,3,351,15.1,-12.9,12.4,-10.2,1
2.5,37,2014,01,07,OR,3,351,15.3,-12.8,12.4,-9.9,1
2.7,38,2014,01,08,OR,3,351,15.6,-12.9,12.5,-9.8,1
2.8,34,2014,01,09,OR,3,351,15.9,-13.1,12.7,-9.9,1
4.0,36,2014,01,10,OR,3,351,16.2,-12.2,13.0,-9.0,1
4.0,36,2014,01,11,OR,3,351,16.5,-12.5,13.5,-9.5,1
5.4,35,2014,01,12,OR,3,351,16.7,-11.3,14.1,-8.7,1
7.1,36,2014,01,13,OR,3,351,17.0,-9.9,14.7,-7.6,1
6.8,42,2014,01,14,OR,3,351,17.3,-10.5,15.3,-8.5,1
6.7,50,2014,01,15,OR,3,351,17.5,-10.8,15.8,-9.1,1
6.7,52,2014,01,16,OR,3,351,17.6,-10.9,16.3,-9.6,1
6.7,55,2014,01,17,OR,3,351,17.8,-11.1,16.6,-9.9,1
6.6,50,2014,01,18,OR,3,351,18.0,-11.4,16.9,-10.3,1
6.6,46,2014,01,19,OR,3,351,18.3,-11.7,17.4,-10.8,1
6.6,38,2014,01,20,OR,3,351,18.5,-11.9,18.0,-11.4,1
6.5,47,2014,01,21,OR,3,351,18.8,-12.3,18.3,-11.8,1
6.5,38,2014,01,22,OR,3,351,19.1,-12.6,18.7,-12.2,1
6.5,34,2014,01,23,OR,3,351,19.4,-12.9,19.0,-12.5,1
6.5,30,2014,01,24,OR,3,351,19.8,-13.3,19.4,-12.9,1
6.5,49,2014,01,25,OR,3,351,20.1,-13.6,19.6,-13.1,1
6.5,50,2014,01,26,OR,3,351,20.4,-13.9,19.8,-13.3,1
6.5,36,2014,01,27,OR,3,351,20.7,-14.2,19.9,-13.4,1
6.4,42,2014,01,28,OR,3,351,21.0,-14.6,20.1,-13.7,1
6.5,38,2014,01,29,OR,3,351,21.3,-14.8,20.3,-13.8,1
6.5,32,2014,01,30,OR,3,351,21.5,-15.0,20.7,-14.2,1
7.5,32,2014,01,31,OR,3,351,21.8,-14.3,21.1,-13.6,1
8.7,31,2014,02,01,OR,3,351,22.0,-13.3,21.4,-12.7,1
9.0,31,2014,02,02,OR,3,351,22.2,-13.2,21.5,-12.5,1
8.9,27,2014,02,03,OR,3,351,22.4,-13.5,21.5,-12.6,1
9.1,18,2014,02,04,OR,3,351,22.7,-13.6,21.7,-12.6,1
9.0,8,2014,02,05,OR,3,351,22.9,-13.9,21.7,-12.7,1
8.9,7,2014,02,06,OR,3,351,23.1,-14.2,21.4,-12.5,1
9.5,19,2014,02,07,OR,3,351,23.3,-13.8,21.2,-11.7,1
9.9,17,2014,02,08,OR,3,351,23.6,-13.7,21.0,-11.1,1
11.8,34,2014,02,09,OR,3,351,23.8,-12.0,20.9,-9.1,1
12.4,36,2014,02,10,OR,3,351,24.0,-11.6,20.9,-8.5,1
12.5,37,2014,02,11,OR,3,351,24.3,-11.8,20.8,-8.3,1
12.4,40,2014,02,12,OR,3,351,24.5,-12.1,21.0,-8.6,1
11.7,37,2014,02,13,OR,3,351,24.7,-13.0,21.3,-9.6,1
11.5,37,2014,02,14,OR,3,351,24.9,-13.4,21.9,-10.4,1
11.4,37,2014,02,15,OR,3,351,25.1,-13.7,22.4,-11.0,1
11.4,32,2014,02,16,OR,3,351,25.3,-13.9,23.0,-11.6,1
11.8,34,2014,02,17,OR,3,351,25.6,-13.8,23.6,-11.8,1
13.1,33,2014,02,18,OR,3,351,25.9,-12.8,24.1,-11.0,1
14.1,30,2014,02,19,OR,3,351,26.1,-12.0,24.5,-10.4,1
16.0,33,2014,02,20,OR,3,351,26.4,-10.4,24.7,-8.7,1
17.9,33,2014,02,21,OR,3,351,26.7,-8.8,24.7,-6.8,1
18.0,31,2014,02,22,OR,3,351,26.9,-8.9,24.6,-6.6,1
18.0,35,2014,02,23,OR,3,351,27.2,-9.2,24.6,-6.6,1
18.0,39,2014,02,24,OR,3,351,27.4,-9.4,24.5,-6.5,1
18.0,29,2014,02,25,OR,3,351,27.6,-9.6,24.6,-6.6,1
17.9,30,2014,02,26,OR,3,351,27.7,-9.8,24.6,-6.7,1
17.9,37,2014,02,27,OR,3,351,27.9,-10.0,24.7,-6.8,1
17.9,36,2014,02,28,OR,3,351,28.0,-10.1,24.7,-6.8,1
17.8,31,2014,03,01,OR,3,351,28.2,-10.4,25.0,-7.2,1
18.4,37,2014,03,02,OR,3,351,28.3,-9.9,25.2,-6.8,1
18.3,38,2014,03,03,OR,3,351,28.5,-10.2,25.4,-7.1,1
18.1,40,2014,03,04,OR,3,351,28.6,-10.5,25.6,-7.5,1
17.8,43,2014,03,05,OR,3,351,28.8,-11.0,25.6,-7.8,1
17.1,37,2014,03,06,OR,3,351,29.0,-11.9,25.9,-8.8,1
16.9,40,2014,03,07,OR,3,351,29.1,-12.2,26.1,-9.2,1
16.7,45,2014,03,08,OR,3,351,29.3,-12.6,26.2,-9.5,1
16.4,42,2014,03,09,OR,3,351,29.4,-13.0,26.2,-9.8,1
15.4,35,2014,03,10,OR,3,351,29.6,-14.2,26.0,-10.6,1
15.9,35,2014,03,11,OR,3,351,29.7,-13.8,25.7,-9.8,1
16.1,42,2014,03,12,OR,3,351,29.8,-13.7,25.5,-9.4,1
16.1,43,2014,03,13,OR,3,351,29.9,-13.8,25.3,-9.2,1
16.1,39,2014,03,14,OR,3,351,30.1,-14.0,24.9,-8.8,1
15.8,45,2014,03,15,OR,3,351,30.2,-14.4,24.6,-8.8,1
15.5,41,2014,03,16,OR,3,351,30.3,-14.8,24.5,-9.0,1
15.6,30,2014,03,17,OR,3,351,30.5,-14.9,24.6,-9.0,1
16.4,35,2014,03,18,OR,3,351,30.6,-14.2,24.7,-8.3,1
16.6,34,2014,03,19,OR,3,351,30.7,-14.1,24.7,-8.1,1
16.7,31,2014,03,20,OR,3,351,30.7,-14.0,24.8,-8.1,1
16.9,33,2014,03,21,OR,3,351,30.8,-13.9,24.9,-8.0,1
17.0,38,2014,03,22,OR,3,351,30.9,-13.9,25.3,-8.3,1
16.9,42,2014,03,23,OR,3,351,30.9,-14.0,25.7,-8.8,1
16.9,47,2014,03,24,OR,3,351,31.0,-14.1,26.0,-9.1,1
16.8,39,2014,03,25,OR,3,351,31.1,-14.3,26.3,-9.5,1
16.7,35,2014,03,26,OR,3,351,31.2,-14.5,26.6,-9.9,1
17.3,34,2014,03,27,OR,3,351,31.4,-14.1,26.8,-9.5,1
18.8,37,2014,03,28,OR,3,351,31.6,-12.8,26.8,-8.0,1
18.7,36,2014,03,29,OR,3,351,31.7,-13.0,26.6,-7.9,1
18.8,34,2014,03,30,OR,3,351,31.8,-13.0,26.3,-7.5,1
19.2,36,2014,03,31,OR,3,351,31.9,-12.7,25.9,-6.7,1
19.1,35,2014,04,01,OR,3,351,32.0,-12.9,25.6,-6.5,1
19.4,37,2014,04,02,OR,3,351,32.0,-12.6,25.3,-5.9,1
19.3,38,2014,04,03,OR,3,351,31.9,-12.6,25.2,-5.9,1
19.2,35,2014,04,04,OR,3,351,31.9,-12.7,25.1,-5.9,1
19.6,38,2014,04,05,OR,3,351,31.8,-12.2,25.3,-5.7,1
19.6,42,2014,04,06,OR,3,351,31.7,-12.1,25.5,-5.9,1
18.8,51,2014,04,07,OR,3,351,31.6,-12.8,25.7,-6.9,1
18.3,49,2014,04,08,OR,3,351,31.5,-13.2,25.8,-7.5,1
17.6,41,2014,04,09,OR,3,351,31.4,-13.8,26.0,-8.4,1
16.7,43,2014,04,10,OR,3,351,31.3,-14.6,26.2,-9.5,1
16.3,45,2014,04,11,OR,3,351,31.2,-14.9,26.4,-10.1,1
15.7,42,2014,04,12,OR,3,351,31.1,-15.4,26.4,-10.7,1
14.9,46,2014,04,13,OR,3,351,30.9,-16.0,26.3,-11.4,1
14.3,47,2014,04,14,OR,3,351,30.8,-16.5,26.1,-11.8,1
13.7,36,2014,04,15,OR,3,351,30.6,-16.9,26.1,-12.4,1
