swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.1,24,2010,03,20,MT,8,347,36.1,-15.0,32.5,-11.4,1
21.1,33,2010,03,21,MT,8,347,36.3,-15.2,32.7,-11.6,1
21.1,29,2010,03,22,MT,8,347,36.4,-15.3,32.9,-11.8,1
21.4,27,2010,03,23,MT,8,347,36.5,-15.1,33.1,-11.7,1
21.4,29,2010,03,24,MT,8,347,36.7,-15.3,33.5,-12.1,1
21.4,30,2010,03,25,MT,8,347,36.8,-15.4,33.9,-12.5,1
21.8,26,2010,03,26,MT,8,347,37.0,-15.2,34.2,-12.4,1
21.9,26,2010,03,27,MT,8,347,37.2,-15.3,34.6,-12.7,1
21.9,32,2010,03,28,MT,8,347,37.4,-15.5,35.0,-13.1,1
21.9,32,2010,03,29,MT,8,347,37.7,-15.8,35.4,-13.5,1
23.1,28,2010,03,30,MT,8,347,37.9,-14.8,35.7,-12.6,1
23.2,24,2010,03,31,MT,8,347,38.1,-14.9,36.0,-12.8,1
23.4,24,2010,04,01,MT,8,347,38.3,-14.9,36.3,-12.9,1
23.8,20,2010,04,02,MT,8,347,38.5,-14.7,36.6,-12.8,1
24.2,21,2010,04,03,MT,8,347,38.6,-14.4,36.8,-12.6,1
25.0,22,2010,04,04,MT,8,347,38.7,-13.7,37.0,-12.0,1
25.2,27,2010,04,05,MT,8,347,38.9,-13.7,37.1,-11.9,1
25.5,24,2010,04,06,MT,8,347,39.0,-13.5,37.2,-11.7,1
26.1,24,2010,04,07,MT,8,347,39.0,-12.9,37.2,-11.1,1
26.2,30,2010,04,08,MT,8,347,39.1,-12.9,37.1,-10.9,1
26.3,24,2010,04,09,MT,8,347,39.2,-12.9,36.9,-10.6,1
26.3,32,2010,04,10,MT,8,347,39.2,-12.9,36.8,-10.5,1
26.4,42,2010,04,11,MT,8,347,39.3,-12.9,36.7,-10.3,1
26.4,43,2010,04,12,MT,8,347,39.3,-12.9,36.7,-10.3,1
26.7,30,2010,04,13,MT,8,347,39.4,-12.7,36.6,-9.9,1
27.7,32,2010,04,14,MT,8,347,39.5,-11.8,36.5,-8.8,1
27.6,38,2010,04,15,MT,8,347,39.5,-11.9,36.6,-9.0,1
27.6,47,2010,04,16,MT,8,347,39.5,-11.9,36.7,-9.1,1
27.4,42,2010,04,17,MT,8,347,39.6,-12.2,36.8,-9.4,1
27.3,46,2010,04,18,MT,8,347,39.6,-12.3,36.8,-9.5,1
27.0,48,2010,04,19,MT,8,347,39.6,-12.6,36.9,-9.9,1
26.6,51,2010,04,20,MT,8,347,39.5,-12.9,36.9,-10.3,1
26.2,47,2010,04,21,MT,8,347,39.5,-13.3,36.9,-10.7,1
25.6,37,2010,04,22,MT,8,347,39.5,-13.9,36.9,-11.3,1
25.9,38,2010,04,23,MT,8,347,39.5,-13.6,36.8,-10.9,1
25.7,38,2010,04,24,MT,8,347,39.4,-13.7,36.9,-11.2,1
25.5,34,2010,04,25,MT,8,347,39.4,-13.9,36.9,-11.4,1
25.0,37,2010,04,26,MT,8,347,39.4,-14.4,37.0,-12.0,1
24.9,41,2010,04,27,MT,8,347,39.4,-14.5,37.0,-12.1,1
25.1,26,2010,04,28,MT,8,347,39.3,-14.2,37.1,-12.0,1
26.7,26,2010,04,29,MT,8,347,39.3,-12.6,37.3,-10.6,1
27.2,30,2010,04,30,MT,8,347,39.2,-12.0,37.4,-10.2,1
27.2,29,2010,05,01,MT,8,347,39.1,-11.9,37.4,-10.2,1
27.5,32,2010,05,02,MT,8,347,38.9,-11.4,37.4,-9.9,1
27.5,32,2010,05,03,MT,8,347,38.8,-11.3,37.3,-9.8,1
28.0,24,2010,05,04,MT,8,347,38.6,-10.6,37.3,-9.3,1
27.9,27,2010,05,05,MT,8,347,38.5,-10.6,37.2,-9.3,1
27.8,24,2010,05,06,MT,8,347,38.2,-10.4,37.1,-9.3,1
28.0,27,2010,05,07,MT,8,347,38.0,-10.0,37.0,-9.0,1
28.0,36,2010,05,08,MT,8,347,37.8,-9.8,36.9,-8.9,1
28.2,39,2010,05,09,MT,8,347,37.5,-9.3,36.8,-8.6,1
28.2,38,2010,05,10,MT,8,347,37.3,-9.1,36.8,-8.6,1
28.4,34,2010,05,11,MT,8,347,37.0,-8.6,36.8,-8.4,1
28.3,35,2010,05,12,MT,8,347,36.7,-8.4,36.8,-8.5,1
28.1,38,2010,05,13,MT,8,347,36.4,-8.3,36.5,-8.4,1
27.9,43,2010,05,14,MT,8,347,36.0,-8.1,36.3,-8.4,1
27.6,46,2010,05,15,MT,8,347,35.6,-8.0,36.1,-8.5,1
26.5,48,2010,05,16,MT,8,347,35.2,-8.7,35.8,-9.3,1
25.5,52,2010,05,17,MT,8,347,34.7,-9.2,35.3,-9.8,1
24.2,46,2010,05,18,MT,8,347,34.2,-10.0,34.8,-10.6,1
23.3,41,2010,05,19,MT,8,347,33.6,-10.3,34.3,-11.0,1
22.7,37,2010,05,20,MT,8,347,33.0,-10.3,33.8,-11.1,1
23.5,37,2010,05,21,MT,8,347,32.4,-8.9,33.3,-9.8,1
22.5,32,2010,05,22,MT,8,347,31.8,-9.3,32.7,-10.2,1
22.6,36,2010,05,23,MT,8,347,31.2,-8.6,32.3,-9.7,1
22.6,35,2010,05,24,MT,8,347,30.5,-7.9,31.8,-9.2,1
23.2,37,2010,05,25,MT,8,347,29.8,-6.6,31.2,-8.0,1
23.3,47,2010,05,26,MT,8,347,29.1,-5.8,30.6,-7.3,1
23.1,43,2010,05,27,MT,8,347,28.3,-5.2,29.9,-6.8,1
22.7,42,2010,05,28,MT,8,347,27.5,-4.8,29.0,-6.3,1
22.6,36,2010,05,29,MT,8,347,26.8,-4.2,28.0,-5.4,1
23.0,36,2010,05,30,MT,8,347,26.0,-3.0,26.9,-3.9,1
22.9,44,2010,05,31,MT,8,347,25.2,-2.3,25.7,-2.8,1
22.8,42,2010,06,01,MT,8,347,24.4,-1.6,24.5,-1.7,1
22.6,43,2010,06,02,MT,8,347,23.6,-1.0,23.4,-0.8,1
21.9,42,2010,06,03,MT,8,347,22.8,-0.9,22.3,-0.4,1
20.9,43,2010,06,04,MT,8,347,22.0,-1.1,21.3,-0.4,1
20.2,45,2010,06,05,MT,8,347,21.2,-1.0,20.3,-0.1,1
19.0,44,2010,06,06,MT,8,347,20.5,-1.5,19.3,-0.3,1
18.5,41,2010,06,07,MT,8,347,19.7,-1.2,18.4,0.1,1
18.0,46,2010,06,08,MT,8,347,19.0,-1.0,17.6,0.4,1
16.6,48,2010,06,09,MT,8,347,18.2,-1.6,16.9,-0.3,1
15.9,44,2010,06,10,MT,8,347,17.5,-1.6,16.3,-0.4,1
15.2,41,2010,06,11,MT,8,347,16.8,-1.6,15.5,-0.3,1
14.2,42,2010,06,12,MT,8,347,16.1,-1.9,14.8,-0.6,1
13.3,45,2010,06,13,MT,8,347,15.3,-2.0,14.0,-0.7,1
12.4,50,2010,06,14,MT,8,347,14.5,-2.1,13.1,-0.7,1
11.0,51,2010,06,15,MT,8,347,13.7,-2.7,12.1,-1.1,1
9.9,43,2010,06,16,MT,8,347,12.8,-2.9,10.9,-1.0,1
9.0,33,2010,06,17,MT,8,347,11.8,-2.8,9.6,-0.6,1
9.1,45,2010,06,18,MT,8,347,10.9,-1.8,8.3,0.8,1
8.0,50,2010,06,19,MT,8,347,10.0,-2.0,6.8,1.2,1
6.5,51,2010,06,20,MT,8,347,9.1,-2.6,5.3,1.2,1
4.9,48,2010,06,21,MT,8,347,8.2,-3.3,4.0,0.9,1
3.0,46,2010,06,22,MT,8,347,7.4,-4.4,2.3,0.7,1
2.0,53,2010,06,23,MT,8,347,6.7,-4.7,0.8,1.2,1
1.0,58,2010,06,24,MT,8,347,6.0,-5.0,0.2,0.8,1
22.6,-3,2011,01,01,MT,8,347,17.8,4.8,17.8,4.8,1
22.7,6,2011,01,02,MT,8,347,18.1,4.6,18.1,4.6,1
22.9,11,2011,01,03,MT,8,347,18.4,4.5,18.3,4.6,1
22.9,9,2011,01,04,MT,8,347,18.7,4.2,18.5,4.4,1
23.3,14,2011,01,05,MT,8,347,19.0,4.3,18.6,4.7,1
23.6,20,2011,01,06,MT,8,347,19.2,4.4,18.8,4.8,1
23.6,25,2011,01,07,MT,8,347,19.5,4.1,19.0,4.6,1
23.7,18,2011,01,08,MT,8,347,19.7,4.0,19.2,4.5,1
24.1,7,2011,01,09,MT,8,347,20.0,4.1,19.4,4.7,1
24.1,2,2011,01,10,MT,8,347,20.3,3.8,19.6,4.5,1
24.2,6,2011,01,11,MT,8,347,20.5,3.7,19.8,4.4,1
24.3,16,2011,01,12,MT,8,347,20.8,3.5,20.0,4.3,1
24.7,23,2011,01,13,MT,8,347,21.0,3.7,20.2,4.5,1
25.5,27,2011,01,14,MT,8,347,21.2,4.3,20.4,5.1,1
25.8,28,2011,01,15,MT,8,347,21.5,4.3,20.5,5.3,1
26.0,29,2011,01,16,MT,8,347,21.7,4.3,20.7,5.3,1
27.3,29,2011,01,17,MT,8,347,21.9,5.4,20.9,6.4,1
27.6,23,2011,01,18,MT,8,347,22.1,5.5,21.1,6.5,1
27.7,15,2011,01,19,MT,8,347,22.4,5.3,21.3,6.4,1
27.7,9,2011,01,20,MT,8,347,22.6,5.1,21.6,6.1,1
28.0,19,2011,01,21,MT,8,347,22.9,5.1,21.8,6.2,1
28.6,21,2011,01,22,MT,8,347,23.1,5.5,22.1,6.5,1
28.6,17,2011,01,23,MT,8,347,23.4,5.2,22.3,6.3,1
28.9,18,2011,01,24,MT,8,347,23.7,5.2,22.6,6.3,1
29.1,24,2011,01,25,MT,8,347,23.9,5.2,22.7,6.4,1
29.2,21,2011,01,26,MT,8,347,24.2,5.0,22.8,6.4,1
29.2,22,2011,01,27,MT,8,347,24.4,4.8,22.9,6.3,1
29.2,26,2011,01,28,MT,8,347,24.7,4.5,23.0,6.2,1
29.2,26,2011,01,29,MT,8,347,24.9,4.3,23.1,6.1,1
29.2,26,2011,01,30,MT,8,347,25.1,4.1,23.2,6.0,1
29.2,4,2011,01,31,MT,8,347,25.4,3.8,23.3,5.9,1
29.2,-7,2011,02,01,MT,8,347,25.6,3.6,23.3,5.9,1
29.2,6,2011,02,02,MT,8,347,25.7,3.5,23.4,5.8,1
29.2,16,2011,02,03,MT,8,347,25.9,3.3,23.5,5.7,1
29.2,18,2011,02,04,MT,8,347,26.1,3.1,23.5,5.7,1
29.8,20,2011,02,05,MT,8,347,26.2,3.6,23.7,6.1,1
29.9,14,2011,02,06,MT,8,347,26.4,3.5,24.0,5.9,1
30.2,18,2011,02,07,MT,8,347,26.6,3.6,24.3,5.9,1
30.5,3,2011,02,08,MT,8,347,26.8,3.7,24.7,5.8,1
30.5,5,2011,02,09,MT,8,347,27.0,3.5,25.2,5.3,1
30.5,11,2011,02,10,MT,8,347,27.2,3.3,25.6,4.9,1
30.6,17,2011,02,11,MT,8,347,27.5,3.1,26.0,4.6,1
30.7,24,2011,02,12,MT,8,347,27.7,3.0,26.4,4.3,1
30.8,27,2011,02,13,MT,8,347,28.0,2.8,26.7,4.1,1
30.8,29,2011,02,14,MT,8,347,28.3,2.5,26.9,3.9,1
30.8,32,2011,02,15,MT,8,347,28.6,2.2,27.1,3.7,1
30.8,27,2011,02,16,MT,8,347,28.9,1.9,27.2,3.6,1
31.5,14,2011,02,17,MT,8,347,29.2,2.3,27.3,4.2,1
31.9,21,2011,02,18,MT,8,347,29.5,2.4,27.5,4.4,1
32.3,28,2011,02,19,MT,8,347,29.8,2.5,27.6,4.7,1
32.5,18,2011,02,20,MT,8,347,30.1,2.4,27.8,4.7,1
33.0,16,2011,02,21,MT,8,347,30.4,2.6,28.0,5.0,1
33.3,16,2011,02,22,MT,8,347,30.7,2.6,28.1,5.2,1
34.2,12,2011,02,23,MT,8,347,30.9,3.3,28.3,5.9,1
34.5,13,2011,02,24,MT,8,347,31.1,3.4,28.5,6.0,1
34.8,13,2011,02,25,MT,8,347,31.4,3.4,28.7,6.1,1
34.9,6,2011,02,26,MT,8,347,31.6,3.3,28.9,6.0,1
34.9,8,2011,02,27,MT,8,347,31.7,3.2,29.1,5.8,1
35.1,18,2011,02,28,MT,8,347,31.9,3.2,29.2,5.9,1
35.3,24,2011,03,01,MT,8,347,32.3,3.0,29.6,5.7,1
35.3,27,2011,03,02,MT,8,347,32.5,2.8,29.7,5.6,1
35.7,28,2011,03,03,MT,8,347,32.7,3.0,29.9,5.8,1
36.2,23,2011,03,04,MT,8,347,32.9,3.3,30.1,6.1,1
36.3,25,2011,03,05,MT,8,347,33.2,3.1,30.3,6.0,1
37.0,25,2011,03,06,MT,8,347,33.5,3.5,30.5,6.5,1
37.1,24,2011,03,07,MT,8,347,33.7,3.4,30.7,6.4,1
37.3,20,2011,03,08,MT,8,347,34.0,3.3,30.9,6.4,1
37.6,26,2011,03,09,MT,8,347,34.2,3.4,31.2,6.4,1
37.9,34,2011,03,10,MT,8,347,34.4,3.5,31.3,6.6,1
38.9,24,2011,03,11,MT,8,347,34.6,4.3,31.5,7.4,1
38.9,26,2011,03,12,MT,8,347,34.7,4.2,31.6,7.3,1
38.9,28,2011,03,13,MT,8,347,34.9,4.0,31.8,7.1,1
39.0,30,2011,03,14,MT,8,347,35.1,3.9,31.9,7.1,1
40.2,30,2011,03,15,MT,8,347,35.3,4.9,32.0,8.2,1
41.3,29,2011,03,16,MT,8,347,35.4,5.9,32.1,9.2,1
43.7,20,2011,03,17,MT,8,347,35.6,8.1,32.2,11.5,1
44.0,26,2011,03,18,MT,8,347,35.8,8.2,32.2,11.8,1
44.1,26,2011,03,19,MT,8,347,36.0,8.1,32.4,11.7,1
44.3,28,2011,03,20,MT,8,347,36.1,8.2,32.5,11.8,1
44.6,32,2011,03,21,MT,8,347,36.3,8.3,32.7,11.9,1
45.1,27,2011,03,22,MT,8,347,36.4,8.7,32.9,12.2,1
45.7,25,2011,03,23,MT,8,347,36.5,9.2,33.1,12.6,1
45.7,30,2011,03,24,MT,8,347,36.7,9.0,33.5,12.2,1
45.9,26,2011,03,25,MT,8,347,36.8,9.1,33.9,12.0,1
46.3,26,2011,03,26,MT,8,347,37.0,9.3,34.2,12.1,1
46.6,24,2011,03,27,MT,8,347,37.2,9.4,34.6,12.0,1
47.2,25,2011,03,28,MT,8,347,37.4,9.8,35.0,12.2,1
47.5,24,2011,03,29,MT,8,347,37.7,9.8,35.4,12.1,1
47.8,30,2011,03,30,MT,8,347,37.9,9.9,35.7,12.1,1
48.4,36,2011,03,31,MT,8,347,38.1,10.3,36.0,12.4,1
48.5,39,2011,04,01,MT,8,347,38.3,10.2,36.3,12.2,1
48.5,36,2011,04,02,MT,8,347,38.5,10.0,36.6,11.9,1
48.7,22,2011,04,03,MT,8,347,38.6,10.1,36.8,11.9,1
48.7,24,2011,04,04,MT,8,347,38.7,10.0,37.0,11.7,1
49.0,27,2011,04,05,MT,8,347,38.9,10.1,37.1,11.9,1
49.8,24,2011,04,06,MT,8,347,39.0,10.8,37.2,12.6,1
51.0,28,2011,04,07,MT,8,347,39.0,12.0,37.2,13.8,1
51.8,29,2011,04,08,MT,8,347,39.1,12.7,37.1,14.7,1
52.2,30,2011,04,09,MT,8,347,39.2,13.0,36.9,15.3,1
52.3,29,2011,04,10,MT,8,347,39.2,13.1,36.8,15.5,1
52.3,33,2011,04,11,MT,8,347,39.3,13.0,36.7,15.6,1
52.6,35,2011,04,12,MT,8,347,39.3,13.3,36.7,15.9,1
51.7,36,2011,04,13,MT,8,347,39.4,12.3,36.6,15.1,1
52.2,28,2011,04,14,MT,8,347,39.5,12.7,36.5,15.7,1
52.3,28,2011,04,15,MT,8,347,39.5,12.8,36.6,15.7,1
52.6,36,2011,04,16,MT,8,347,39.5,13.1,36.7,15.9,1
52.9,36,2011,04,17,MT,8,347,39.6,13.3,36.8,16.1,1
53.2,32,2011,04,18,MT,8,347,39.6,13.6,36.8,16.4,1
53.5,23,2011,04,19,MT,8,347,39.6,13.9,36.9,16.6,1
53.5,28,2011,04,20,MT,8,347,39.5,14.0,36.9,16.6,1
53.8,30,2011,04,21,MT,8,347,39.5,14.3,36.9,16.9,1
55.0,21,2011,04,22,MT,8,347,39.5,15.5,36.9,18.1,1
55.1,26,2011,04,23,MT,8,347,39.5,15.6,36.8,18.3,1
55.1,32,2011,04,24,MT,8,347,39.4,15.7,36.9,18.2,1
55.2,30,2011,04,25,MT,8,347,39.4,15.8,36.9,18.3,1
56.6,28,2011,04,26,MT,8,347,39.4,17.2,37.0,19.6,1
56.8,29,2011,04,27,MT,8,347,39.4,17.4,37.0,19.8,1
56.9,35,2011,04,28,MT,8,347,39.3,17.6,37.1,19.8,1
57.5,23,2011,04,29,MT,8,347,39.3,18.2,37.3,20.2,1
57.7,28,2011,04,30,MT,8,347,39.2,18.5,37.4,20.3,1
57.9,29,2011,05,01,MT,8,347,39.1,18.8,37.4,20.5,1
57.6,36,2011,05,02,MT,8,347,38.9,18.7,37.4,20.2,1
57.6,35,2011,05,03,MT,8,347,38.8,18.8,37.3,20.3,1
56.9,34,2011,05,04,MT,8,347,38.6,18.3,37.3,19.6,1
56.2,41,2011,05,05,MT,8,347,38.5,17.7,37.2,19.0,1
55.5,42,2011,05,06,MT,8,347,38.2,17.3,37.1,18.4,1
55.4,39,2011,05,07,MT,8,347,38.0,17.4,37.0,18.4,1
56.0,37,2011,05,08,MT,8,347,37.8,18.2,36.9,19.1,1
56.6,35,2011,05,09,MT,8,347,37.5,19.1,36.8,19.8,1
57.1,35,2011,05,10,MT,8,347,37.3,19.8,36.8,20.3,1
57.4,40,2011,05,11,MT,8,347,37.0,20.4,36.8,20.6,1
57.4,46,2011,05,12,MT,8,347,36.7,20.7,36.8,20.6,1
57.1,49,2011,05,13,MT,8,347,36.4,20.7,36.5,20.6,1
56.1,42,2011,05,14,MT,8,347,36.0,20.1,36.3,19.8,1
55.1,43,2011,05,15,MT,8,347,35.6,19.5,36.1,19.0,1
54.1,33,2011,05,16,MT,8,347,35.2,18.9,35.8,18.3,1
53.3,35,2011,05,17,MT,8,347,34.7,18.6,35.3,18.0,1
53.2,39,2011,05,18,MT,8,347,34.2,19.0,34.8,18.4,1
53.8,39,2011,05,19,MT,8,347,33.6,20.2,34.3,19.5,1
52.9,38,2011,05,20,MT,8,347,33.0,19.9,33.8,19.1,1
51.7,41,2011,05,21,MT,8,347,32.4,19.3,33.3,18.4,1
51.5,43,2011,05,22,MT,8,347,31.8,19.7,32.7,18.8,1
52.2,43,2011,05,23,MT,8,347,31.2,21.0,32.3,19.9,1
51.4,37,2011,05,24,MT,8,347,30.5,20.9,31.8,19.6,1
51.1,42,2011,05,25,MT,8,347,29.8,21.3,31.2,19.9,1
50.8,32,2011,05,26,MT,8,347,29.1,21.7,30.6,20.2,1
51.2,34,2011,05,27,MT,8,347,28.3,22.9,29.9,21.3,1
51.6,36,2011,05,28,MT,8,347,27.5,24.1,29.0,22.6,1
52.1,33,2011,05,29,MT,8,347,26.8,25.3,28.0,24.1,1
53.1,35,2011,05,30,MT,8,347,26.0,27.1,26.9,26.2,1
53.9,44,2011,05,31,MT,8,347,25.2,28.7,25.7,28.2,1
53.9,52,2011,06,01,MT,8,347,24.4,29.5,24.5,29.4,1
53.9,36,2011,06,02,MT,8,347,23.6,30.3,23.4,30.5,1
53.6,35,2011,06,03,MT,8,347,22.8,30.8,22.3,31.3,1
53.5,47,2011,06,04,MT,8,347,22.0,31.5,21.3,32.2,1
54.1,56,2011,06,05,MT,8,347,21.2,32.9,20.3,33.8,1
54.7,51,2011,06,06,MT,8,347,20.5,34.2,19.3,35.4,1
53.6,39,2011,06,07,MT,8,347,19.7,33.9,18.4,35.2,1
54.6,42,2011,06,08,MT,8,347,19.0,35.6,17.6,37.0,1
53.0,37,2011,06,09,MT,8,347,18.2,34.8,16.9,36.1,1
52.3,43,2011,06,10,MT,8,347,17.5,34.8,16.3,36.0,1
52.1,45,2011,06,11,MT,8,347,16.8,35.3,15.5,36.6,1
51.2,41,2011,06,12,MT,8,347,16.1,35.1,14.8,36.4,1
50.9,44,2011,06,13,MT,8,347,15.3,35.6,14.0,36.9,1
51.3,45,2011,06,14,MT,8,347,14.5,36.8,13.1,38.2,1
49.8,48,2011,06,15,MT,8,347,13.7,36.1,12.1,37.7,1
48.5,38,2011,06,16,MT,8,347,12.8,35.7,10.9,37.6,1
47.3,39,2011,06,17,MT,8,347,11.8,35.5,9.6,37.7,1
46.9,43,2011,06,18,MT,8,347,10.9,36.0,8.3,38.6,1
46.6,42,2011,06,19,MT,8,347,10.0,36.6,6.8,39.8,1
45.2,45,2011,06,20,MT,8,347,9.1,36.1,5.3,39.9,1
43.9,52,2011,06,21,MT,8,347,8.2,35.7,4.0,39.9,1
42.5,56,2011,06,22,MT,8,347,7.4,35.1,2.3,40.2,1
40.4,55,2011,06,23,MT,8,347,6.7,33.7,0.8,39.6,1
38.3,52,2011,06,24,MT,8,347,6.0,32.3,0.2,38.1,1
36.6,50,2011,06,25,MT,8,347,5.3,31.3,0.0,36.6,1
34.7,47,2011,06,26,MT,8,347,4.7,30.0,0.0,34.7,1
33.4,53,2011,06,27,MT,8,347,4.2,29.2,0.0,33.4,1
31.5,61,2011,06,28,MT,8,347,3.7,27.8,0.0,31.5,1
29.3,60,2011,06,29,MT,8,347,3.3,26.0,0.0,29.3,1
26.9,53,2011,06,30,MT,8,347,2.9,24.0,0.0,26.9,1
13.2,17,2012,01,01,MT,8,347,17.8,-4.6,17.8,-4.6,1
13.2,29,2012,01,02,MT,8,347,18.1,-4.9,18.1,-4.9,1
13.3,27,2012,01,03,MT,8,347,18.4,-5.1,18.3,-5.0,1
13.3,29,2012,01,04,MT,8,347,18.7,-5.4,18.5,-5.2,1
13.4,29,2012,01,05,MT,8,347,19.0,-5.6,18.6,-5.2,1
13.4,20,2012,01,06,MT,8,347,19.2,-5.8,18.8,-5.4,1
13.4,19,2012,01,07,MT,8,347,19.5,-6.1,19.0,-5.6,1
13.4,18,2012,01,08,MT,8,347,19.7,-6.3,19.2,-5.8,1
13.4,24,2012,01,09,MT,8,347,20.0,-6.6,19.4,-6.0,1
13.4,22,2012,01,10,MT,8,347,20.3,-6.9,19.6,-6.2,1
13.6,4,2012,01,11,MT,8,347,20.5,-6.9,19.8,-6.2,1
13.6,10,2012,01,12,MT,8,347,20.8,-7.2,20.0,-6.4,1
13.6,15,2012,01,13,MT,8,347,21.0,-7.4,20.2,-6.6,1
13.7,22,2012,01,14,MT,8,347,21.2,-7.5,20.4,-6.7,1
13.7,23,2012,01,15,MT,8,347,21.5,-7.8,20.5,-6.8,1
14.1,7,2012,01,16,MT,8,347,21.7,-7.6,20.7,-6.6,1
14.3,6,2012,01,17,MT,8,347,21.9,-7.6,20.9,-6.6,1
14.5,17,2012,01,18,MT,8,347,22.1,-7.6,21.1,-6.6,1
15.8,27,2012,01,19,MT,8,347,22.4,-6.6,21.3,-5.5,1
18.6,28,2012,01,20,MT,8,347,22.6,-4.0,21.6,-3.0,1
19.3,29,2012,01,21,MT,8,347,22.9,-3.6,21.8,-2.5,1
20.7,16,2012,01,22,MT,8,347,23.1,-2.4,22.1,-1.4,1
20.8,21,2012,01,23,MT,8,347,23.4,-2.6,22.3,-1.5,1
21.2,14,2012,01,24,MT,8,347,23.7,-2.5,22.6,-1.4,1
21.3,23,2012,01,25,MT,8,347,23.9,-2.6,22.7,-1.4,1
21.5,25,2012,01,26,MT,8,347,24.2,-2.7,22.8,-1.3,1
22.1,13,2012,01,27,MT,8,347,24.4,-2.3,22.9,-0.8,1
22.1,15,2012,01,28,MT,8,347,24.7,-2.6,23.0,-0.9,1
22.3,19,2012,01,29,MT,8,347,24.9,-2.6,23.1,-0.8,1
22.4,22,2012,01,30,MT,8,347,25.1,-2.7,23.2,-0.8,1
22.7,23,2012,01,31,MT,8,347,25.4,-2.7,23.3,-0.6,1
22.8,26,2012,02,01,MT,8,347,25.6,-2.8,23.3,-0.5,1
22.9,23,2012,02,02,MT,8,347,25.7,-2.8,23.4,-0.5,1
22.9,18,2012,02,03,MT,8,347,25.9,-3.0,23.5,-0.6,1
22.9,19,2012,02,04,MT,8,347,26.1,-3.2,23.5,-0.6,1
22.9,20,2012,02,05,MT,8,347,26.2,-3.3,23.7,-0.8,1
22.9,18,2012,02,06,MT,8,347,26.4,-3.5,24.0,-1.1,1
22.9,16,2012,02,07,MT,8,347,26.6,-3.7,24.3,-1.4,1
22.9,21,2012,02,08,MT,8,347,26.8,-3.9,24.7,-1.8,1
23.0,23,2012,02,09,MT,8,347,27.0,-4.0,25.2,-2.2,1
23.0,26,2012,02,10,MT,8,347,27.2,-4.2,25.6,-2.6,1
23.4,31,2012,02,11,MT,8,347,27.5,-4.1,26.0,-2.6,1
23.5,29,2012,02,12,MT,8,347,27.7,-4.2,26.4,-2.9,1
23.6,26,2012,02,13,MT,8,347,28.0,-4.4,26.7,-3.1,1
23.7,22,2012,02,14,MT,8,347,28.3,-4.6,26.9,-3.2,1
23.9,16,2012,02,15,MT,8,347,28.6,-4.7,27.1,-3.2,1
23.9,14,2012,02,16,MT,8,347,28.9,-5.0,27.2,-3.3,1
23.9,21,2012,02,17,MT,8,347,29.2,-5.3,27.3,-3.4,1
24.1,22,2012,02,18,MT,8,347,29.5,-5.4,27.5,-3.4,1
24.7,17,2012,02,19,MT,8,347,29.8,-5.1,27.6,-2.9,1
24.7,16,2012,02,20,MT,8,347,30.1,-5.4,27.8,-3.1,1
25.2,23,2012,02,21,MT,8,347,30.4,-5.2,28.0,-2.8,1
26.3,27,2012,02,22,MT,8,347,30.7,-4.4,28.1,-1.8,1
26.7,16,2012,02,23,MT,8,347,30.9,-4.2,28.3,-1.6,1
26.7,17,2012,02,24,MT,8,347,31.1,-4.4,28.5,-1.8,1
26.8,19,2012,02,25,MT,8,347,31.4,-4.6,28.7,-1.9,1
27.8,12,2012,02,26,MT,8,347,31.6,-3.8,28.9,-1.1,1
28.0,17,2012,02,27,MT,8,347,31.7,-3.7,29.1,-1.1,1
28.0,19,2012,02,28,MT,8,347,31.9,-3.9,29.2,-1.2,1
28.3,18,2012,02,29,MT,8,347,32.1,-3.8,29.4,-1.1,1
29.2,14,2012,03,01,MT,8,347,32.3,-3.1,29.6,-0.4,1
29.5,12,2012,03,02,MT,8,347,32.5,-3.0,29.7,-0.2,1
29.9,20,2012,03,03,MT,8,347,32.7,-2.8,29.9,0.0,1
30.4,28,2012,03,04,MT,8,347,32.9,-2.5,30.1,0.3,1
30.5,31,2012,03,05,MT,8,347,33.2,-2.7,30.3,0.2,1
30.5,22,2012,03,06,MT,8,347,33.5,-3.0,30.5,0.0,1
31.0,15,2012,03,07,MT,8,347,33.7,-2.7,30.7,0.3,1
31.2,24,2012,03,08,MT,8,347,34.0,-2.8,30.9,0.3,1
31.3,31,2012,03,09,MT,8,347,34.2,-2.9,31.2,0.1,1
31.3,34,2012,03,10,MT,8,347,34.4,-3.1,31.3,0.0,1
31.3,33,2012,03,11,MT,8,347,34.6,-3.3,31.5,-0.2,1
31.5,33,2012,03,12,MT,8,347,34.7,-3.2,31.6,-0.1,1
31.5,36,2012,03,13,MT,8,347,34.9,-3.4,31.8,-0.3,1
31.7,33,2012,03,14,MT,8,347,35.1,-3.4,31.9,-0.2,1
33.1,35,2012,03,15,MT,8,347,35.3,-2.2,32.0,1.1,1
34.0,35,2012,03,16,MT,8,347,35.4,-1.4,32.1,1.9,1
35.5,36,2012,03,17,MT,8,347,35.6,-0.1,32.2,3.3,1
36.8,31,2012,03,18,MT,8,347,35.8,1.0,32.2,4.6,1
37.6,23,2012,03,19,MT,8,347,36.0,1.6,32.4,5.2,1
38.5,19,2012,03,20,MT,8,347,36.1,2.4,32.5,6.0,1
