swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.2,33,2011,04,13,ID,5,803,23.1,11.1,21.9,12.3,1
34.3,27,2011,04,14,ID,5,803,23.1,11.2,21.8,12.5,1
34.6,31,2011,04,15,ID,5,803,23.1,11.5,21.7,12.9,1
34.9,35,2011,04,16,ID,5,803,23.1,11.8,21.6,13.3,1
35.0,28,2011,04,17,ID,5,803,23.0,12.0,21.4,13.6,1
35.0,24,2011,04,18,ID,5,803,22.9,12.1,21.1,13.9,1
35.4,25,2011,04,19,ID,5,803,22.8,12.6,20.8,14.6,1
35.7,30,2011,04,20,ID,5,803,22.7,13.0,20.4,15.3,1
35.8,28,2011,04,21,ID,5,803,22.5,13.3,20.1,15.7,1
36.5,28,2011,04,22,ID,5,803,22.3,14.2,19.8,16.7,1
36.7,33,2011,04,23,ID,5,803,22.1,14.6,19.5,17.2,1
36.6,39,2011,04,24,ID,5,803,21.9,14.7,19.2,17.4,1
36.6,34,2011,04,25,ID,5,803,21.7,14.9,19.0,17.6,1
36.6,29,2011,04,26,ID,5,803,21.5,15.1,18.8,17.8,1
36.8,32,2011,04,27,ID,5,803,21.3,15.5,18.6,18.2,1
37.2,28,2011,04,28,ID,5,803,21.1,16.1,18.4,18.8,1
37.7,28,2011,04,29,ID,5,803,20.9,16.8,18.2,19.5,1
38.2,31,2011,04,30,ID,5,803,20.7,17.5,17.9,20.3,1
38.7,34,2011,05,01,ID,5,803,20.5,18.2,17.7,21.0,1
38.7,37,2011,05,02,ID,5,803,20.3,18.4,17.3,21.4,1
38.9,31,2011,05,03,ID,5,803,20.1,18.8,16.9,22.0,1
39.3,35,2011,05,04,ID,5,803,19.8,19.5,16.5,22.8,1
39.3,41,2011,05,05,ID,5,803,19.5,19.8,16.1,23.2,1
39.1,35,2011,05,06,ID,5,803,19.2,19.9,15.7,23.4,1
39.0,35,2011,05,07,ID,5,803,18.9,20.1,15.3,23.7,1
39.2,35,2011,05,08,ID,5,803,18.5,20.7,14.8,24.4,1
39.6,38,2011,05,09,ID,5,803,18.1,21.5,14.5,25.1,1
39.7,42,2011,05,10,ID,5,803,17.7,22.0,14.2,25.5,1
39.1,49,2011,05,11,ID,5,803,17.3,21.8,13.9,25.2,1
38.2,37,2011,05,12,ID,5,803,16.8,21.4,13.6,24.6,1
38.0,46,2011,05,13,ID,5,803,16.4,21.6,13.3,24.7,1
37.2,50,2011,05,14,ID,5,803,15.8,21.4,12.8,24.4,1
36.1,43,2011,05,15,ID,5,803,15.3,20.8,12.2,23.9,1
35.7,33,2011,05,16,ID,5,803,14.7,21.0,11.7,24.0,1
35.1,36,2011,05,17,ID,5,803,14.0,21.1,11.2,23.9,1
34.7,43,2011,05,18,ID,5,803,13.4,21.3,10.7,24.0,1
34.1,48,2011,05,19,ID,5,803,12.9,21.2,10.2,23.9,1
33.4,46,2011,05,20,ID,5,803,12.3,21.1,9.7,23.7,1
32.6,47,2011,05,21,ID,5,803,11.7,20.9,9.3,23.3,1
32.1,39,2011,05,22,ID,5,803,11.2,20.9,8.9,23.2,1
31.5,42,2011,05,23,ID,5,803,10.7,20.8,8.3,23.2,1
30.9,38,2011,05,24,ID,5,803,10.2,20.7,7.6,23.3,1
30.5,45,2011,05,25,ID,5,803,9.7,20.8,6.8,23.7,1
29.6,32,2011,05,26,ID,5,803,9.1,20.5,5.9,23.7,1
29.9,34,2011,05,27,ID,5,803,8.5,21.4,4.9,25.0,1
30.3,35,2011,05,28,ID,5,803,8.0,22.3,3.9,26.4,1
30.4,39,2011,05,29,ID,5,803,7.4,23.0,3.0,27.4,1
30.1,41,2011,05,30,ID,5,803,6.9,23.2,2.0,28.1,1
29.9,44,2011,05,31,ID,5,803,6.4,23.5,1.0,28.9,1
29.5,42,2011,06,01,ID,5,803,5.9,23.6,0.3,29.2,1
29.1,36,2011,06,02,ID,5,803,5.5,23.6,0.0,29.1,1
29.5,38,2011,06,03,ID,5,803,5.1,24.4,0.0,29.5,1
29.1,48,2011,06,04,ID,5,803,4.7,24.4,0.0,29.1,1
28.3,55,2011,06,05,ID,5,803,4.3,24.0,0.0,28.3,1
27.0,50,2011,06,06,ID,5,803,4.0,23.0,0.0,27.0,1
25.9,43,2011,06,07,ID,5,803,3.8,22.1,0.0,25.9,1
25.2,37,2011,06,08,ID,5,803,3.5,21.7,0.0,25.2,1
24.7,41,2011,06,09,ID,5,803,3.3,21.4,0.0,24.7,1
24.3,45,2011,06,10,ID,5,803,3.1,21.2,0.0,24.3,1
23.7,45,2011,06,11,ID,5,803,2.9,20.8,0.0,23.7,1
23.2,45,2011,06,12,ID,5,803,2.7,20.5,0.0,23.2,1
22.6,42,2011,06,13,ID,5,803,2.5,20.1,0.0,22.6,1
22.1,43,2011,06,14,ID,5,803,2.2,19.9,0.0,22.1,1
21.4,38,2011,06,15,ID,5,803,2.0,19.4,0.0,21.4,1
21.2,36,2011,06,16,ID,5,803,1.8,19.4,0.0,21.2,1
21.2,41,2011,06,17,ID,5,803,1.6,19.6,0.0,21.2,1
20.7,44,2011,06,18,ID,5,803,1.4,19.3,0.0,20.7,1
20.1,42,2011,06,19,ID,5,803,1.2,18.9,0.0,20.1,1
19.5,46,2011,06,20,ID,5,803,1.0,18.5,0.0,19.5,1
18.5,51,2011,06,21,ID,5,803,0.9,17.6,0.0,18.5,1
17.4,57,2011,06,22,ID,5,803,0.8,16.6,0.0,17.4,1
15.8,49,2011,06,23,ID,5,803,0.6,15.2,0.0,15.8,1
14.5,43,2011,06,24,ID,5,803,0.5,14.0,0.0,14.5,1
13.7,43,2011,06,25,ID,5,803,0.5,13.2,0.0,13.7,1
13.0,47,2011,06,26,ID,5,803,0.4,12.6,0.0,13.0,1
12.2,57,2011,06,27,ID,5,803,0.3,11.9,0.0,12.2,1
10.8,61,2011,06,28,ID,5,803,0.2,10.6,0.0,10.8,1
8.5,51,2011,06,29,ID,5,803,0.2,8.3,0.0,8.5,1
7.1,45,2011,06,30,ID,5,803,0.1,7.0,0.0,7.1,1
7.6,27,2012,01,01,ID,5,803,10.1,-2.5,7.5,0.1,1
7.6,40,2012,01,02,ID,5,803,10.3,-2.7,7.8,-0.2,1
7.6,34,2012,01,03,ID,5,803,10.5,-2.9,8.1,-0.5,1
7.6,42,2012,01,04,ID,5,803,10.8,-3.2,8.4,-0.8,1
7.6,30,2012,01,05,ID,5,803,11.0,-3.4,8.8,-1.2,1
7.7,23,2012,01,06,ID,5,803,11.2,-3.5,9.3,-1.6,1
7.7,21,2012,01,07,ID,5,803,11.4,-3.7,9.9,-2.2,1
7.7,28,2012,01,08,ID,5,803,11.6,-3.9,10.3,-2.6,1
7.7,34,2012,01,09,ID,5,803,11.8,-4.1,10.7,-3.0,1
7.9,22,2012,01,10,ID,5,803,12.0,-4.1,11.1,-3.2,1
8.0,16,2012,01,11,ID,5,803,12.2,-4.2,11.5,-3.5,1
8.1,20,2012,01,12,ID,5,803,12.4,-4.3,11.7,-3.6,1
8.1,27,2012,01,13,ID,5,803,12.6,-4.5,11.9,-3.8,1
8.2,29,2012,01,14,ID,5,803,12.8,-4.6,12.0,-3.8,1
8.2,15,2012,01,15,ID,5,803,12.9,-4.7,12.1,-3.9,1
8.2,13,2012,01,16,ID,5,803,13.1,-4.9,12.2,-4.0,1
8.3,17,2012,01,17,ID,5,803,13.3,-5.0,12.4,-4.1,1
8.6,17,2012,01,18,ID,5,803,13.4,-4.8,12.5,-3.9,1
9.1,27,2012,01,19,ID,5,803,13.6,-4.5,12.6,-3.5,1
11.0,29,2012,01,20,ID,5,803,13.7,-2.7,12.6,-1.6,1
11.1,30,2012,01,21,ID,5,803,13.9,-2.8,12.6,-1.5,1
11.6,23,2012,01,22,ID,5,803,14.0,-2.4,12.7,-1.1,1
11.6,24,2012,01,23,ID,5,803,14.2,-2.6,12.9,-1.3,1
11.7,25,2012,01,24,ID,5,803,14.3,-2.6,13.2,-1.5,1
11.9,30,2012,01,25,ID,5,803,14.5,-2.6,13.4,-1.5,1
12.1,26,2012,01,26,ID,5,803,14.7,-2.6,13.7,-1.6,1
12.5,17,2012,01,27,ID,5,803,14.8,-2.3,14.0,-1.5,1
12.5,24,2012,01,28,ID,5,803,15.0,-2.5,14.4,-1.9,1
12.6,33,2012,01,29,ID,5,803,15.2,-2.6,14.7,-2.1,1
12.8,29,2012,01,30,ID,5,803,15.3,-2.5,15.0,-2.2,1
13.0,27,2012,01,31,ID,5,803,15.5,-2.5,15.2,-2.2,1
13.0,29,2012,02,01,ID,5,803,15.7,-2.7,15.5,-2.5,1
13.2,27,2012,02,02,ID,5,803,15.9,-2.7,15.7,-2.5,1
13.2,26,2012,02,03,ID,5,803,16.0,-2.8,16.0,-2.8,1
13.3,28,2012,02,04,ID,5,803,16.2,-2.9,16.2,-2.9,1
13.3,29,2012,02,05,ID,5,803,16.3,-3.0,16.5,-3.2,1
13.3,28,2012,02,06,ID,5,803,16.5,-3.2,16.7,-3.4,1
13.3,26,2012,02,07,ID,5,803,16.6,-3.3,16.8,-3.5,1
13.3,29,2012,02,08,ID,5,803,16.7,-3.4,17.0,-3.7,1
13.5,31,2012,02,09,ID,5,803,16.8,-3.3,17.2,-3.7,1
13.6,35,2012,02,10,ID,5,803,16.9,-3.3,17.3,-3.7,1
13.7,33,2012,02,11,ID,5,803,17.1,-3.4,17.4,-3.7,1
14.3,29,2012,02,12,ID,5,803,17.2,-2.9,17.4,-3.1,1
14.4,27,2012,02,13,ID,5,803,17.3,-2.9,17.5,-3.1,1
14.6,24,2012,02,14,ID,5,803,17.4,-2.8,17.5,-2.9,1
14.6,23,2012,02,15,ID,5,803,17.6,-3.0,17.5,-2.9,1
14.6,23,2012,02,16,ID,5,803,17.7,-3.1,17.5,-2.9,1
14.7,28,2012,02,17,ID,5,803,17.9,-3.2,17.6,-2.9,1
14.7,26,2012,02,18,ID,5,803,18.0,-3.3,17.7,-3.0,1
15.2,23,2012,02,19,ID,5,803,18.2,-3.0,17.7,-2.5,1
15.6,23,2012,02,20,ID,5,803,18.3,-2.7,17.8,-2.2,1
15.8,31,2012,02,21,ID,5,803,18.5,-2.7,17.9,-2.1,1
17.1,30,2012,02,22,ID,5,803,18.7,-1.6,18.1,-1.0,1
18.5,24,2012,02,23,ID,5,803,18.9,-0.4,18.2,0.3,1
18.5,27,2012,02,24,ID,5,803,19.1,-0.6,18.3,0.2,1
18.6,25,2012,02,25,ID,5,803,19.2,-0.6,18.5,0.1,1
19.2,19,2012,02,26,ID,5,803,19.3,-0.1,18.7,0.5,1
19.2,17,2012,02,27,ID,5,803,19.5,-0.3,18.8,0.4,1
19.3,18,2012,02,28,ID,5,803,19.6,-0.3,18.9,0.4,1
19.4,23,2012,02,29,ID,5,803,19.7,-0.3,19.0,0.4,1
19.5,21,2012,03,01,ID,5,803,19.8,-0.3,19.1,0.4,1
19.6,21,2012,03,02,ID,5,803,19.9,-0.3,19.2,0.4,1
19.8,30,2012,03,03,ID,5,803,20.0,-0.2,19.3,0.5,1
20.1,34,2012,03,04,ID,5,803,20.2,-0.1,19.3,0.8,1
20.2,32,2012,03,05,ID,5,803,20.3,-0.1,19.4,0.8,1
20.4,18,2012,03,06,ID,5,803,20.4,0.0,19.4,1.0,1
20.4,21,2012,03,07,ID,5,803,20.6,-0.2,19.5,0.9,1
20.4,35,2012,03,08,ID,5,803,20.7,-0.3,19.5,0.9,1
20.4,41,2012,03,09,ID,5,803,20.8,-0.4,19.5,0.9,1
20.4,38,2012,03,10,ID,5,803,20.9,-0.5,19.5,0.9,1
20.4,30,2012,03,11,ID,5,803,21.0,-0.6,19.5,0.9,1
20.6,27,2012,03,12,ID,5,803,21.1,-0.5,19.5,1.1,1
20.8,27,2012,03,13,ID,5,803,21.2,-0.4,19.4,1.4,1
21.1,26,2012,03,14,ID,5,803,21.3,-0.2,19.5,1.6,1
21.2,35,2012,03,15,ID,5,803,21.4,-0.2,19.5,1.7,1
21.6,30,2012,03,16,ID,5,803,21.5,0.1,19.6,2.0,1
22.1,30,2012,03,17,ID,5,803,21.6,0.5,19.7,2.4,1
22.4,28,2012,03,18,ID,5,803,21.7,0.7,20.0,2.4,1
22.5,22,2012,03,19,ID,5,803,21.8,0.7,20.2,2.3,1
22.5,26,2012,03,20,ID,5,803,22.0,0.5,20.5,2.0,1
23.1,28,2012,03,21,ID,5,803,22.0,1.1,20.8,2.3,1
24.5,31,2012,03,22,ID,5,803,22.1,2.4,21.0,3.5,1
25.0,30,2012,03,23,ID,5,803,22.2,2.8,21.2,3.8,1
25.3,33,2012,03,24,ID,5,803,22.3,3.0,21.3,4.0,1
25.2,43,2012,03,25,ID,5,803,22.3,2.9,21.4,3.8,1
24.9,32,2012,03,26,ID,5,803,22.4,2.5,21.4,3.5,1
25.2,35,2012,03,27,ID,5,803,22.5,2.7,21.4,3.8,1
25.3,33,2012,03,28,ID,5,803,22.5,2.8,21.4,3.9,1
25.7,33,2012,03,29,ID,5,803,22.6,3.1,21.3,4.4,1
25.8,33,2012,03,30,ID,5,803,22.7,3.1,21.3,4.5,1
26.6,37,2012,03,31,ID,5,803,22.8,3.8,21.4,5.2,1
27.2,28,2012,04,01,ID,5,803,22.8,4.4,21.4,5.8,1
27.5,29,2012,04,02,ID,5,803,22.9,4.6,21.5,6.0,1
27.5,38,2012,04,03,ID,5,803,22.9,4.6,21.5,6.0,1
27.5,28,2012,04,04,ID,5,803,22.9,4.6,21.6,5.9,1
27.6,26,2012,04,05,ID,5,803,23.0,4.6,21.7,5.9,1
27.6,24,2012,04,06,ID,5,803,23.0,4.6,21.7,5.9,1
27.7,28,2012,04,07,ID,5,803,23.1,4.6,21.8,5.9,1
27.7,37,2012,04,08,ID,5,803,23.1,4.6,21.8,5.9,1
27.6,46,2012,04,09,ID,5,803,23.1,4.5,21.9,5.7,1
27.3,50,2012,04,10,ID,5,803,23.1,4.2,21.9,5.4,1
26.7,50,2012,04,11,ID,5,803,23.2,3.5,21.9,4.8,1
25.9,36,2012,04,12,ID,5,803,23.1,2.8,21.9,4.0,1
25.7,36,2012,04,13,ID,5,803,23.1,2.6,21.9,3.8,1
25.6,38,2012,04,14,ID,5,803,23.1,2.5,21.8,3.8,1
25.5,33,2012,04,15,ID,5,803,23.1,2.4,21.7,3.8,1
25.5,35,2012,04,16,ID,5,803,23.1,2.4,21.6,3.9,1
25.7,34,2012,04,17,ID,5,803,23.0,2.7,21.4,4.3,1
26.0,33,2012,04,18,ID,5,803,22.9,3.1,21.1,4.9,1
26.6,35,2012,04,19,ID,5,803,22.8,3.8,20.8,5.8,1
26.6,39,2012,04,20,ID,5,803,22.7,3.9,20.4,6.2,1
26.3,43,2012,04,21,ID,5,803,22.5,3.8,20.1,6.2,1
25.7,54,2012,04,22,ID,5,803,22.3,3.4,19.8,5.9,1
24.7,57,2012,04,23,ID,5,803,22.1,2.6,19.5,5.2,1
23.5,49,2012,04,24,ID,5,803,21.9,1.6,19.2,4.3,1
22.3,48,2012,04,25,ID,5,803,21.7,0.6,19.0,3.3,1
21.4,41,2012,04,26,ID,5,803,21.5,-0.1,18.8,2.6,1
20.9,31,2012,04,27,ID,5,803,21.3,-0.4,18.6,2.3,1
20.9,33,2012,04,28,ID,5,803,21.1,-0.2,18.4,2.5,1
20.9,39,2012,04,29,ID,5,803,20.9,0.0,18.2,2.7,1
20.9,36,2012,04,30,ID,5,803,20.7,0.2,17.9,3.0,1
21.1,31,2012,05,01,ID,5,803,20.5,0.6,17.7,3.4,1
21.9,30,2012,05,02,ID,5,803,20.3,1.6,17.3,4.6,1
22.1,34,2012,05,03,ID,5,803,20.1,2.0,16.9,5.2,1
22.3,34,2012,05,04,ID,5,803,19.8,2.5,16.5,5.8,1
22.3,30,2012,05,05,ID,5,803,19.5,2.8,16.1,6.2,1
22.4,36,2012,05,06,ID,5,803,19.2,3.2,15.7,6.7,1
22.4,44,2012,05,07,ID,5,803,18.9,3.5,15.3,7.1,1
21.9,50,2012,05,08,ID,5,803,18.5,3.4,14.8,7.1,1
21.2,43,2012,05,09,ID,5,803,18.1,3.1,14.5,6.7,1
20.6,33,2012,05,10,ID,5,803,17.7,2.9,14.2,6.4,1
20.2,38,2012,05,11,ID,5,803,17.3,2.9,13.9,6.3,1
19.7,46,2012,05,12,ID,5,803,16.8,2.9,13.6,6.1,1
18.9,52,2012,05,13,ID,5,803,16.4,2.5,13.3,5.6,1
18.0,58,2012,05,14,ID,5,803,15.8,2.2,12.8,5.2,1
16.8,60,2012,05,15,ID,5,803,15.3,1.5,12.2,4.6,1
15.4,53,2012,05,16,ID,5,803,14.7,0.7,11.7,3.7,1
14.1,45,2012,05,17,ID,5,803,14.0,0.1,11.2,2.9,1
13.4,40,2012,05,18,ID,5,803,13.4,0.0,10.7,2.7,1
12.9,43,2012,05,19,ID,5,803,12.9,0.0,10.2,2.7,1
12.4,46,2012,05,20,ID,5,803,12.3,0.1,9.7,2.7,1
11.7,46,2012,05,21,ID,5,803,11.7,0.0,9.3,2.4,1
11.2,37,2012,05,22,ID,5,803,11.2,0.0,8.9,2.3,1
10.7,34,2012,05,23,ID,5,803,10.7,0.0,8.3,2.4,1
11.5,37,2012,05,24,ID,5,803,10.2,1.3,7.6,3.9,1
11.5,38,2012,05,25,ID,5,803,9.7,1.8,6.8,4.7,1
11.4,39,2012,05,26,ID,5,803,9.1,2.3,5.9,5.5,1
11.1,40,2012,05,27,ID,5,803,8.5,2.6,4.9,6.2,1
10.7,44,2012,05,28,ID,5,803,8.0,2.7,3.9,6.8,1
10.0,40,2012,05,29,ID,5,803,7.4,2.6,3.0,7.0,1
9.4,43,2012,05,30,ID,5,803,6.9,2.5,2.0,7.4,1
8.3,44,2012,05,31,ID,5,803,6.4,1.9,1.0,7.3,1
7.7,49,2012,06,01,ID,5,803,5.9,1.8,0.3,7.4,1
6.5,45,2012,06,02,ID,5,803,5.5,1.0,0.0,6.5,1
5.6,45,2012,06,03,ID,5,803,5.1,0.5,0.0,5.6,1
4.8,53,2012,06,04,ID,5,803,4.7,0.1,0.0,4.8,1
3.1,39,2012,06,05,ID,5,803,4.3,-1.2,0.0,3.1,1
2.9,33,2012,06,06,ID,5,803,4.0,-1.1,0.0,2.9,1
2.9,41,2012,06,07,ID,5,803,3.8,-0.9,0.0,2.9,1
2.5,36,2012,06,08,ID,5,803,3.5,-1.0,0.0,2.5,1
2.4,34,2012,06,09,ID,5,803,3.3,-0.9,0.0,2.4,1
2.3,37,2012,06,10,ID,5,803,3.1,-0.8,0.0,2.3,1
2.2,48,2012,06,11,ID,5,803,2.9,-0.7,0.0,2.2,1
2.0,50,2012,06,12,ID,5,803,2.7,-0.7,0.0,2.0,1
1.4,43,2012,06,13,ID,5,803,2.5,-1.1,0.0,1.4,1
0.8,47,2012,06,14,ID,5,803,2.2,-1.4,0.0,0.8,1
0.3,48,2012,06,15,ID,5,803,2.0,-1.7,0.0,0.3,1
7.0,15,2013,01,01,ID,5,803,10.1,-3.1,7.5,-0.5,1
7.0,17,2013,01,02,ID,5,803,10.3,-3.3,7.8,-0.8,1
7.1,26,2013,01,03,ID,5,803,10.5,-3.4,8.1,-1.0,1
7.1,25,2013,01,04,ID,5,803,10.8,-3.7,8.4,-1.3,1
7.2,28,2013,01,05,ID,5,803,11.0,-3.8,8.8,-1.6,1
7.2,24,2013,01,06,ID,5,803,11.2,-4.0,9.3,-2.1,1
7.3,28,2013,01,07,ID,5,803,11.4,-4.1,9.9,-2.6,1
8.0,29,2013,01,08,ID,5,803,11.6,-3.6,10.3,-2.3,1
8.1,32,2013,01,09,ID,5,803,11.8,-3.7,10.7,-2.6,1
8.4,22,2013,01,10,ID,5,803,12.0,-3.6,11.1,-2.7,1
8.5,13,2013,01,11,ID,5,803,12.2,-3.7,11.5,-3.0,1
8.5,10,2013,01,12,ID,5,803,12.4,-3.9,11.7,-3.2,1
8.6,10,2013,01,13,ID,5,803,12.6,-4.0,11.9,-3.3,1
8.6,12,2013,01,14,ID,5,803,12.8,-4.2,12.0,-3.4,1
8.9,20,2013,01,15,ID,5,803,12.9,-4.0,12.1,-3.2,1
8.9,27,2013,01,16,ID,5,803,13.1,-4.2,12.2,-3.3,1
9.0,29,2013,01,17,ID,5,803,13.3,-4.3,12.4,-3.4,1
9.0,29,2013,01,18,ID,5,803,13.4,-4.4,12.5,-3.5,1
9.0,31,2013,01,19,ID,5,803,13.6,-4.6,12.6,-3.6,1
9.0,32,2013,01,20,ID,5,803,13.7,-4.7,12.6,-3.6,1
9.0,33,2013,01,21,ID,5,803,13.9,-4.9,12.6,-3.6,1
9.0,33,2013,01,22,ID,5,803,14.0,-5.0,12.7,-3.7,1
9.0,36,2013,01,23,ID,5,803,14.2,-5.2,12.9,-3.9,1
9.1,28,2013,01,24,ID,5,803,14.3,-5.2,13.2,-4.1,1
9.1,33,2013,01,25,ID,5,803,14.5,-5.4,13.4,-4.3,1
9.2,28,2013,01,26,ID,5,803,14.7,-5.5,13.7,-4.5,1
9.5,23,2013,01,27,ID,5,803,14.8,-5.3,14.0,-4.5,1
9.8,22,2013,01,28,ID,5,803,15.0,-5.2,14.4,-4.6,1
10.4,23,2013,01,29,ID,5,803,15.2,-4.8,14.7,-4.3,1
10.6,29,2013,01,30,ID,5,803,15.3,-4.7,15.0,-4.4,1
10.8,31,2013,01,31,ID,5,803,15.5,-4.7,15.2,-4.4,1
11.2,29,2013,02,01,ID,5,803,15.7,-4.5,15.5,-4.3,1
11.3,31,2013,02,02,ID,5,803,15.9,-4.6,15.7,-4.4,1
11.3,30,2013,02,03,ID,5,803,16.0,-4.7,16.0,-4.7,1
11.3,29,2013,02,04,ID,5,803,16.2,-4.9,16.2,-4.9,1
11.3,31,2013,02,05,ID,5,803,16.3,-5.0,16.5,-5.2,1
11.4,28,2013,02,06,ID,5,803,16.5,-5.1,16.7,-5.3,1
11.7,29,2013,02,07,ID,5,803,16.6,-4.9,16.8,-5.1,1
11.9,26,2013,02,08,ID,5,803,16.7,-4.8,17.0,-5.1,1
12.1,23,2013,02,09,ID,5,803,16.8,-4.7,17.2,-5.1,1
12.1,24,2013,02,10,ID,5,803,16.9,-4.8,17.3,-5.2,1
12.1,24,2013,02,11,ID,5,803,17.1,-5.0,17.4,-5.3,1
12.1,27,2013,02,12,ID,5,803,17.2,-5.1,17.4,-5.3,1
12.2,29,2013,02,13,ID,5,803,17.3,-5.1,17.5,-5.3,1
12.3,26,2013,02,14,ID,5,803,17.4,-5.1,17.5,-5.2,1
12.3,30,2013,02,15,ID,5,803,17.6,-5.3,17.5,-5.2,1
12.3,32,2013,02,16,ID,5,803,17.7,-5.4,17.5,-5.2,1
12.8,25,2013,02,17,ID,5,803,17.9,-5.1,17.6,-4.8,1
13.0,24,2013,02,18,ID,5,803,18.0,-5.0,17.7,-4.7,1
13.2,26,2013,02,19,ID,5,803,18.2,-5.0,17.7,-4.5,1
13.2,23,2013,02,20,ID,5,803,18.3,-5.1,17.8,-4.6,1
13.2,22,2013,02,21,ID,5,803,18.5,-5.3,17.9,-4.7,1
13.5,26,2013,02,22,ID,5,803,18.7,-5.2,18.1,-4.6,1
14.1,22,2013,02,23,ID,5,803,18.9,-4.8,18.2,-4.1,1
14.4,22,2013,02,24,ID,5,803,19.1,-4.7,18.3,-3.9,1
14.4,25,2013,02,25,ID,5,803,19.2,-4.8,18.5,-4.1,1
14.8,22,2013,02,26,ID,5,803,19.3,-4.5,18.7,-3.9,1
14.8,25,2013,02,27,ID,5,803,19.5,-4.7,18.8,-4.0,1
14.8,30,2013,02,28,ID,5,803,19.6,-4.8,18.9,-4.1,1
15.0,35,2013,03,01,ID,5,803,19.8,-4.8,19.1,-4.1,1
15.1,38,2013,03,02,ID,5,803,19.9,-4.8,19.2,-4.1,1
15.2,24,2013,03,03,ID,5,803,20.0,-4.8,19.3,-4.1,1
15.3,23,2013,03,04,ID,5,803,20.2,-4.9,19.3,-4.0,1
15.4,30,2013,03,05,ID,5,803,20.3,-4.9,19.4,-4.0,1
15.4,33,2013,03,06,ID,5,803,20.4,-5.0,19.4,-4.0,1
15.9,26,2013,03,07,ID,5,803,20.6,-4.7,19.5,-3.6,1
16.0,28,2013,03,08,ID,5,803,20.7,-4.7,19.5,-3.5,1
16.0,30,2013,03,09,ID,5,803,20.8,-4.8,19.5,-3.5,1
16.1,30,2013,03,10,ID,5,803,20.9,-4.8,19.5,-3.4,1
16.1,30,2013,03,11,ID,5,803,21.0,-4.9,19.5,-3.4,1
16.1,33,2013,03,12,ID,5,803,21.1,-5.0,19.5,-3.4,1
16.2,39,2013,03,13,ID,5,803,21.2,-5.0,19.4,-3.2,1
16.1,44,2013,03,14,ID,5,803,21.3,-5.2,19.5,-3.4,1
16.0,35,2013,03,15,ID,5,803,21.4,-5.4,19.5,-3.5,1
16.1,32,2013,03,16,ID,5,803,21.5,-5.4,19.6,-3.5,1
16.2,23,2013,03,17,ID,5,803,21.6,-5.4,19.7,-3.5,1
16.6,22,2013,03,18,ID,5,803,21.7,-5.1,20.0,-3.4,1
17.2,27,2013,03,19,ID,5,803,21.8,-4.6,20.2,-3.0,1
17.3,33,2013,03,20,ID,5,803,22.0,-4.7,20.5,-3.2,1
17.6,22,2013,03,21,ID,5,803,22.0,-4.4,20.8,-3.2,1
18.0,20,2013,03,22,ID,5,803,22.1,-4.1,21.0,-3.0,1
18.3,20,2013,03,23,ID,5,803,22.2,-3.9,21.2,-2.9,1
18.3,22,2013,03,24,ID,5,803,22.3,-4.0,21.3,-3.0,1
18.4,27,2013,03,25,ID,5,803,22.3,-3.9,21.4,-3.0,1
18.4,33,2013,03,26,ID,5,803,22.4,-4.0,21.4,-3.0,1
18.4,35,2013,03,27,ID,5,803,22.5,-4.1,21.4,-3.0,1
18.4,37,2013,03,28,ID,5,803,22.5,-4.1,21.4,-3.0,1
18.4,38,2013,03,29,ID,5,803,22.6,-4.2,21.3,-2.9,1
18.3,40,2013,03,30,ID,5,803,22.7,-4.4,21.3,-3.0,1
18.2,44,2013,03,31,ID,5,803,22.8,-4.6,21.4,-3.2,1
17.9,47,2013,04,01,ID,5,803,22.8,-4.9,21.4,-3.5,1
17.6,42,2013,04,02,ID,5,803,22.9,-5.3,21.5,-3.9,1
17.3,41,2013,04,03,ID,5,803,22.9,-5.6,21.5,-4.2,1
17.0,42,2013,04,04,ID,5,803,22.9,-5.9,21.6,-4.6,1
16.7,36,2013,04,05,ID,5,803,23.0,-6.3,21.7,-5.0,1
16.4,34,2013,04,06,ID,5,803,23.0,-6.6,21.7,-5.3,1
16.6,32,2013,04,07,ID,5,803,23.1,-6.5,21.8,-5.2,1
16.7,28,2013,04,08,ID,5,803,23.1,-6.4,21.8,-5.1,1
16.7,30,2013,04,09,ID,5,803,23.1,-6.4,21.9,-5.2,1
16.7,35,2013,04,10,ID,5,803,23.1,-6.4,21.9,-5.2,1
16.9,31,2013,04,11,ID,5,803,23.2,-6.3,21.9,-5.0,1
16.9,33,2013,04,12,ID,5,803,23.1,-6.2,21.9,-5.0,1
17.1,26,2013,04,13,ID,5,803,23.1,-6.0,21.9,-4.8,1
17.5,27,2013,04,14,ID,5,803,23.1,-5.6,21.8,-4.3,1
17.5,22,2013,04,15,ID,5,803,23.1,-5.6,21.7,-4.2,1
17.5,22,2013,04,16,ID,5,803,23.1,-5.6,21.6,-4.1,1
17.5,27,2013,04,17,ID,5,803,23.0,-5.5,21.4,-3.9,1
17.6,32,2013,04,18,ID,5,803,22.9,-5.3,21.1,-3.5,1
17.6,35,2013,04,19,ID,5,803,22.8,-5.2,20.8,-3.2,1
17.9,34,2013,04,20,ID,5,803,22.7,-4.8,20.4,-2.5,1
18.1,29,2013,04,21,ID,5,803,22.5,-4.4,20.1,-2.0,1
