swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
41.6,29,2011,03,17,WA,4,681,42.7,-1.1,43.4,-1.8,1
41.8,30,2011,03,18,WA,4,681,42.8,-1.0,43.5,-1.7,1
42.3,31,2011,03,19,WA,4,681,43.0,-0.7,43.7,-1.4,1
42.4,31,2011,03,20,WA,4,681,43.1,-0.7,43.9,-1.5,1
42.5,33,2011,03,21,WA,4,681,43.3,-0.8,44.0,-1.5,1
42.4,30,2011,03,22,WA,4,681,43.4,-1.0,44.1,-1.7,1
42.3,31,2011,03,23,WA,4,681,43.5,-1.2,44.1,-1.8,1
42.6,33,2011,03,24,WA,4,681,43.6,-1.0,44.3,-1.7,1
42.7,32,2011,03,25,WA,4,681,43.7,-1.0,44.4,-1.7,1
42.9,32,2011,03,26,WA,4,681,43.8,-0.9,44.5,-1.6,1
43.0,33,2011,03,27,WA,4,681,43.9,-0.9,44.5,-1.5,1
42.9,34,2011,03,28,WA,4,681,44.0,-1.1,44.5,-1.6,1
43.2,33,2011,03,29,WA,4,681,44.1,-0.9,44.6,-1.4,1
43.4,35,2011,03,30,WA,4,681,44.2,-0.8,44.6,-1.2,1
47.7,36,2011,03,31,WA,4,681,44.3,3.4,44.5,3.2,1
48.2,33,2011,04,01,WA,4,681,44.4,3.8,44.5,3.7,1
45.3,30,2011,04,02,WA,4,681,44.5,0.8,44.4,0.9,1
43.9,31,2011,04,03,WA,4,681,44.5,-0.6,44.2,-0.3,1
44.1,31,2011,04,04,WA,4,681,44.6,-0.5,44.0,0.1,1
45.6,28,2011,04,05,WA,4,681,44.6,1.0,43.8,1.8,1
46.6,27,2011,04,06,WA,4,681,44.6,2.0,43.7,2.9,1
47.3,29,2011,04,07,WA,4,681,44.6,2.7,43.7,3.6,1
47.6,33,2011,04,08,WA,4,681,44.6,3.0,43.6,4.0,1
48.1,33,2011,04,09,WA,4,681,44.5,3.6,43.6,4.5,1
48.1,36,2011,04,10,WA,4,681,44.5,3.6,43.7,4.4,1
48.7,29,2011,04,11,WA,4,681,44.4,4.3,43.9,4.8,1
48.8,32,2011,04,12,WA,4,681,44.3,4.5,44.1,4.7,1
49.3,32,2011,04,13,WA,4,681,44.2,5.1,44.2,5.1,1
49.3,29,2011,04,14,WA,4,681,44.2,5.1,44.1,5.2,1
49.7,28,2011,04,15,WA,4,681,44.1,5.6,43.9,5.8,1
50.4,33,2011,04,16,WA,4,681,43.9,6.5,43.6,6.8,1
50.8,27,2011,04,17,WA,4,681,43.7,7.1,43.2,7.6,1
50.6,28,2011,04,18,WA,4,681,43.5,7.1,42.6,8.0,1
50.5,29,2011,04,19,WA,4,681,43.1,7.4,42.0,8.5,1
50.8,30,2011,04,20,WA,4,681,42.8,8.0,41.3,9.5,1
50.8,28,2011,04,21,WA,4,681,42.3,8.5,40.6,10.2,1
50.4,34,2011,04,22,WA,4,681,41.9,8.5,39.8,10.6,1
51.4,38,2011,04,23,WA,4,681,41.4,10.0,39.1,12.3,1
52.3,38,2011,04,24,WA,4,681,40.9,11.4,38.3,14.0,1
51.8,34,2011,04,25,WA,4,681,40.4,11.4,37.8,14.0,1
50.9,35,2011,04,26,WA,4,681,39.9,11.0,37.2,13.7,1
51.7,34,2011,04,27,WA,4,681,39.5,12.2,36.6,15.1,1
51.2,29,2011,04,28,WA,4,681,39.0,12.2,36.2,15.0,1
50.3,32,2011,04,29,WA,4,681,38.5,11.8,35.8,14.5,1
51.0,35,2011,04,30,WA,4,681,38.0,13.0,35.5,15.5,1
52.3,40,2011,05,01,WA,4,681,37.5,14.8,35.2,17.1,1
53.5,36,2011,05,02,WA,4,681,36.9,16.6,34.7,18.8,1
50.2,34,2011,05,03,WA,4,681,36.3,13.9,34.3,15.9,1
49.3,40,2011,05,04,WA,4,681,35.8,13.5,33.9,15.4,1
51.8,39,2011,05,05,WA,4,681,35.2,16.6,33.4,18.4,1
49.9,38,2011,05,06,WA,4,681,34.6,15.3,32.8,17.1,1
52.6,36,2011,05,07,WA,4,681,34.0,18.6,32.1,20.5,1
50.9,37,2011,05,08,WA,4,681,33.3,17.6,31.3,19.6,1
49.2,40,2011,05,09,WA,4,681,32.7,16.5,30.5,18.7,1
50.3,45,2011,05,10,WA,4,681,32.0,18.3,29.6,20.7,1
49.9,42,2011,05,11,WA,4,681,31.2,18.7,28.7,21.2,1
46.8,37,2011,05,12,WA,4,681,30.5,16.3,27.9,18.9,1
45.2,45,2011,05,13,WA,4,681,29.6,15.6,27.2,18.0,1
45.2,46,2011,05,14,WA,4,681,28.7,16.5,26.5,18.7,1
45.8,40,2011,05,15,WA,4,681,27.8,18.0,25.8,20.0,1
43.9,34,2011,05,16,WA,4,681,26.9,17.0,25.0,18.9,1
42.0,39,2011,05,17,WA,4,681,25.9,16.1,24.1,17.9,1
41.6,44,2011,05,18,WA,4,681,24.9,16.7,23.2,18.4,1
41.8,47,2011,05,19,WA,4,681,23.9,17.9,22.2,19.6,1
41.0,51,2011,05,20,WA,4,681,22.9,18.1,21.2,19.8,1
39.8,43,2011,05,21,WA,4,681,21.9,17.9,20.1,19.7,1
38.4,41,2011,05,22,WA,4,681,20.9,17.5,19.1,19.3,1
37.5,40,2011,05,23,WA,4,681,19.9,17.6,18.1,19.4,1
36.2,43,2011,05,24,WA,4,681,18.9,17.3,17.2,19.0,1
35.5,42,2011,05,25,WA,4,681,17.9,17.6,16.1,19.4,1
34.4,35,2011,05,26,WA,4,681,16.9,17.5,14.9,19.5,1
34.1,38,2011,05,27,WA,4,681,15.9,18.2,13.4,20.7,1
33.5,39,2011,05,28,WA,4,681,14.9,18.6,11.8,21.7,1
33.1,44,2011,05,29,WA,4,681,13.9,19.2,9.9,23.2,1
32.6,42,2011,05,30,WA,4,681,12.8,19.8,8.1,24.5,1
31.2,40,2011,05,31,WA,4,681,11.8,19.4,6.3,24.9,1
30.5,42,2011,06,01,WA,4,681,10.8,19.7,4.6,25.9,1
29.8,40,2011,06,02,WA,4,681,9.9,19.9,2.7,27.1,1
28.4,47,2011,06,03,WA,4,681,9.0,19.4,1.4,27.0,1
26.8,53,2011,06,04,WA,4,681,8.2,18.6,0.5,26.3,1
25.5,56,2011,06,05,WA,4,681,7.5,18.0,0.0,25.5,1
24.1,54,2011,06,06,WA,4,681,6.9,17.2,0.0,24.1,1
22.4,45,2011,06,07,WA,4,681,6.3,16.1,0.0,22.4,1
20.7,43,2011,06,08,WA,4,681,5.8,14.9,0.0,20.7,1
19.2,49,2011,06,09,WA,4,681,5.3,13.9,0.0,19.2,1
17.3,49,2011,06,10,WA,4,681,4.8,12.5,0.0,17.3,1
15.4,46,2011,06,11,WA,4,681,4.3,11.1,0.0,15.4,1
13.3,48,2011,06,12,WA,4,681,3.8,9.5,0.0,13.3,1
11.3,44,2011,06,13,WA,4,681,3.3,8.0,0.0,11.3,1
9.2,42,2011,06,14,WA,4,681,2.9,6.3,0.0,9.2,1
7.1,40,2011,06,15,WA,4,681,2.4,4.7,0.0,7.1,1
4.8,41,2011,06,16,WA,4,681,2.0,2.8,0.0,4.8,1
3.1,47,2011,06,17,WA,4,681,1.6,1.5,0.0,3.1,1
1.8,44,2011,06,18,WA,4,681,1.3,0.5,0.0,1.8,1
1.3,46,2011,06,19,WA,4,681,1.1,0.2,0.0,1.3,1
0.7,47,2011,06,20,WA,4,681,0.9,-0.2,0.0,0.7,1
0.2,53,2011,06,21,WA,4,681,0.8,-0.6,0.0,0.2,1
19.9,23,2012,01,01,WA,4,681,20.0,-0.1,19.2,0.7,1
20.2,26,2012,01,02,WA,4,681,20.4,-0.2,19.6,0.6,1
21.1,31,2012,01,03,WA,4,681,20.7,0.4,19.9,1.2,1
21.4,35,2012,01,04,WA,4,681,21.2,0.2,20.3,1.1,1
22.6,29,2012,01,05,WA,4,681,21.6,1.0,20.6,2.0,1
22.2,26,2012,01,06,WA,4,681,22.0,0.2,20.9,1.3,1
22.3,30,2012,01,07,WA,4,681,22.5,-0.2,21.3,1.0,1
22.4,34,2012,01,08,WA,4,681,23.0,-0.6,21.7,0.7,1
22.5,35,2012,01,09,WA,4,681,23.4,-0.9,22.1,0.4,1
22.7,26,2012,01,10,WA,4,681,23.9,-1.2,22.6,0.1,1
22.6,19,2012,01,11,WA,4,681,24.3,-1.7,23.2,-0.6,1
22.5,25,2012,01,12,WA,4,681,24.7,-2.2,23.8,-1.3,1
22.6,32,2012,01,13,WA,4,681,25.1,-2.5,24.4,-1.8,1
22.8,25,2012,01,14,WA,4,681,25.5,-2.7,25.0,-2.2,1
23.6,17,2012,01,15,WA,4,681,25.8,-2.2,25.5,-1.9,1
23.7,17,2012,01,16,WA,4,681,26.2,-2.5,26.0,-2.3,1
24.1,17,2012,01,17,WA,4,681,26.5,-2.4,26.5,-2.4,1
24.7,12,2012,01,18,WA,4,681,26.9,-2.2,26.8,-2.1,1
25.8,18,2012,01,19,WA,4,681,27.2,-1.4,27.1,-1.3,1
26.1,16,2012,01,20,WA,4,681,27.5,-1.4,27.5,-1.4,1
27.1,26,2012,01,21,WA,4,681,27.8,-0.7,27.8,-0.7,1
28.1,23,2012,01,22,WA,4,681,28.2,-0.1,28.2,-0.1,1
28.9,27,2012,01,23,WA,4,681,28.5,0.4,28.6,0.3,1
28.9,22,2012,01,24,WA,4,681,28.8,0.1,28.9,0.0,1
30.6,28,2012,01,25,WA,4,681,29.2,1.4,29.3,1.3,1
32.1,25,2012,01,26,WA,4,681,29.5,2.6,29.7,2.4,1
33.2,24,2012,01,27,WA,4,681,29.9,3.3,30.0,3.2,1
33.4,34,2012,01,28,WA,4,681,30.3,3.1,30.3,3.1,1
34.4,37,2012,01,29,WA,4,681,30.6,3.8,30.7,3.7,1
37.1,33,2012,01,30,WA,4,681,31.0,6.1,31.1,6.0,1
35.3,32,2012,01,31,WA,4,681,31.4,3.9,31.4,3.9,1
35.2,29,2012,02,01,WA,4,681,31.8,3.4,31.6,3.6,1
35.4,28,2012,02,02,WA,4,681,32.1,3.3,31.8,3.6,1
35.7,28,2012,02,03,WA,4,681,32.4,3.3,32.0,3.7,1
35.8,28,2012,02,04,WA,4,681,32.7,3.1,32.1,3.7,1
35.9,30,2012,02,05,WA,4,681,33.0,2.9,32.1,3.8,1
36.1,30,2012,02,06,WA,4,681,33.3,2.8,32.1,4.0,1
36.1,30,2012,02,07,WA,4,681,33.5,2.6,32.2,3.9,1
36.2,28,2012,02,08,WA,4,681,33.8,2.4,32.4,3.8,1
36.3,29,2012,02,09,WA,4,681,34.1,2.2,32.7,3.6,1
36.5,31,2012,02,10,WA,4,681,34.4,2.1,33.0,3.5,1
36.7,34,2012,02,11,WA,4,681,34.6,2.1,33.4,3.3,1
37.0,33,2012,02,12,WA,4,681,34.9,2.1,33.8,3.2,1
36.9,32,2012,02,13,WA,4,681,35.2,1.7,34.3,2.6,1
36.8,28,2012,02,14,WA,4,681,35.5,1.3,34.8,2.0,1
36.5,30,2012,02,15,WA,4,681,35.8,0.7,35.1,1.4,1
36.6,30,2012,02,16,WA,4,681,36.1,0.5,35.4,1.2,1
36.7,28,2012,02,17,WA,4,681,36.4,0.3,35.8,0.9,1
37.3,28,2012,02,18,WA,4,681,36.7,0.6,36.0,1.3,1
37.7,26,2012,02,19,WA,4,681,37.1,0.6,36.2,1.5,1
38.0,28,2012,02,20,WA,4,681,37.4,0.6,36.4,1.6,1
38.1,34,2012,02,21,WA,4,681,37.7,0.4,36.6,1.5,1
39.6,29,2012,02,22,WA,4,681,38.0,1.6,36.9,2.7,1
41.5,27,2012,02,23,WA,4,681,38.2,3.3,37.0,4.5,1
41.9,26,2012,02,24,WA,4,681,38.5,3.4,37.1,4.8,1
43.0,26,2012,02,25,WA,4,681,38.8,4.2,37.3,5.7,1
43.5,21,2012,02,26,WA,4,681,39.0,4.5,37.5,6.0,1
43.9,18,2012,02,27,WA,4,681,39.2,4.7,37.8,6.1,1
44.2,19,2012,02,28,WA,4,681,39.3,4.9,37.9,6.3,1
44.5,23,2012,02,29,WA,4,681,39.6,4.9,38.3,6.2,1
45.5,25,2012,03,01,WA,4,681,39.8,5.7,38.7,6.8,1
45.5,28,2012,03,02,WA,4,681,40.0,5.5,39.2,6.3,1
45.7,36,2012,03,03,WA,4,681,40.2,5.5,39.7,6.0,1
46.0,38,2012,03,04,WA,4,681,40.5,5.5,40.1,5.9,1
46.5,28,2012,03,05,WA,4,681,40.7,5.8,40.5,6.0,1
46.9,21,2012,03,06,WA,4,681,40.9,6.0,40.9,6.0,1
47.0,27,2012,03,07,WA,4,681,41.1,5.9,41.1,5.9,1
47.1,32,2012,03,08,WA,4,681,41.3,5.8,41.3,5.8,1
47.4,39,2012,03,09,WA,4,681,41.5,5.9,41.5,5.9,1
48.0,35,2012,03,10,WA,4,681,41.7,6.3,41.7,6.3,1
48.4,29,2012,03,11,WA,4,681,41.9,6.5,42.0,6.4,1
48.4,25,2012,03,12,WA,4,681,42.0,6.4,42.2,6.2,1
49.8,24,2012,03,13,WA,4,681,42.2,7.6,42.4,7.4,1
49.7,23,2012,03,14,WA,4,681,42.3,7.4,42.7,7.0,1
50.8,31,2012,03,15,WA,4,681,42.4,8.4,43.0,7.8,1
52.3,30,2012,03,16,WA,4,681,42.6,9.7,43.2,9.1,1
52.7,28,2012,03,17,WA,4,681,42.7,10.0,43.4,9.3,1
52.7,26,2012,03,18,WA,4,681,42.8,9.9,43.5,9.2,1
52.6,26,2012,03,19,WA,4,681,43.0,9.6,43.7,8.9,1
52.9,26,2012,03,20,WA,4,681,43.1,9.8,43.9,9.0,1
54.0,26,2012,03,21,WA,4,681,43.3,10.7,44.0,10.0,1
54.5,28,2012,03,22,WA,4,681,43.4,11.1,44.1,10.4,1
54.5,29,2012,03,23,WA,4,681,43.5,11.0,44.1,10.4,1
54.6,33,2012,03,24,WA,4,681,43.6,11.0,44.3,10.3,1
55.0,36,2012,03,25,WA,4,681,43.7,11.3,44.4,10.6,1
55.3,35,2012,03,26,WA,4,681,43.8,11.5,44.5,10.8,1
55.3,31,2012,03,27,WA,4,681,43.9,11.4,44.5,10.8,1
55.8,33,2012,03,28,WA,4,681,44.0,11.8,44.5,11.3,1
56.2,32,2012,03,29,WA,4,681,44.1,12.1,44.6,11.6,1
58.0,32,2012,03,30,WA,4,681,44.2,13.8,44.6,13.4,1
58.5,29,2012,03,31,WA,4,681,44.3,14.2,44.5,14.0,1
59.1,29,2012,04,01,WA,4,681,44.4,14.7,44.5,14.6,1
59.3,33,2012,04,02,WA,4,681,44.5,14.8,44.4,14.9,1
59.7,32,2012,04,03,WA,4,681,44.5,15.2,44.2,15.5,1
59.8,29,2012,04,04,WA,4,681,44.6,15.2,44.0,15.8,1
59.8,30,2012,04,05,WA,4,681,44.6,15.2,43.8,16.0,1
59.8,29,2012,04,06,WA,4,681,44.6,15.2,43.7,16.1,1
60.0,32,2012,04,07,WA,4,681,44.6,15.4,43.7,16.3,1
60.3,38,2012,04,08,WA,4,681,44.6,15.7,43.6,16.7,1
60.6,44,2012,04,09,WA,4,681,44.5,16.1,43.6,17.0,1
62.0,46,2012,04,10,WA,4,681,44.5,17.5,43.7,18.3,1
62.9,42,2012,04,11,WA,4,681,44.4,18.5,43.9,19.0,1
63.3,37,2012,04,12,WA,4,681,44.3,19.0,44.1,19.2,1
62.3,38,2012,04,13,WA,4,681,44.2,18.1,44.2,18.1,1
61.5,37,2012,04,14,WA,4,681,44.2,17.3,44.1,17.4,1
60.3,38,2012,04,15,WA,4,681,44.1,16.2,43.9,16.4,1
60.0,36,2012,04,16,WA,4,681,43.9,16.1,43.6,16.4,1
59.8,34,2012,04,17,WA,4,681,43.7,16.1,43.2,16.6,1
59.5,34,2012,04,18,WA,4,681,43.5,16.0,42.6,16.9,1
59.3,35,2012,04,19,WA,4,681,43.1,16.2,42.0,17.3,1
60.3,37,2012,04,20,WA,4,681,42.8,17.5,41.3,19.0,1
64.3,44,2012,04,21,WA,4,681,42.3,22.0,40.6,23.7,1
61.8,51,2012,04,22,WA,4,681,41.9,19.9,39.8,22.0,1
62.5,56,2012,04,23,WA,4,681,41.4,21.1,39.1,23.4,1
60.4,46,2012,04,24,WA,4,681,40.9,19.5,38.3,22.1,1
58.5,43,2012,04,25,WA,4,681,40.4,18.1,37.8,20.7,1
57.6,36,2012,04,26,WA,4,681,39.9,17.7,37.2,20.4,1
56.8,35,2012,04,27,WA,4,681,39.5,17.3,36.6,20.2,1
55.6,40,2012,04,28,WA,4,681,39.0,16.6,36.2,19.4,1
55.6,42,2012,04,29,WA,4,681,38.5,17.1,35.8,19.8,1
55.9,36,2012,04,30,WA,4,681,38.0,17.9,35.5,20.4,1
55.0,33,2012,05,01,WA,4,681,37.5,17.5,35.2,19.8,1
54.4,36,2012,05,02,WA,4,681,36.9,17.5,34.7,19.7,1
53.8,35,2012,05,03,WA,4,681,36.3,17.5,34.3,19.5,1
53.4,34,2012,05,04,WA,4,681,35.8,17.6,33.9,19.5,1
52.9,34,2012,05,05,WA,4,681,35.2,17.7,33.4,19.5,1
53.4,41,2012,05,06,WA,4,681,34.6,18.8,32.8,20.6,1
54.0,48,2012,05,07,WA,4,681,34.0,20.0,32.1,21.9,1
53.4,49,2012,05,08,WA,4,681,33.3,20.1,31.3,22.1,1
52.0,35,2012,05,09,WA,4,681,32.7,19.3,30.5,21.5,1
50.7,33,2012,05,10,WA,4,681,32.0,18.7,29.6,21.1,1
50.2,42,2012,05,11,WA,4,681,31.2,19.0,28.7,21.5,1
49.7,50,2012,05,12,WA,4,681,30.5,19.2,27.9,21.8,1
49.0,55,2012,05,13,WA,4,681,29.6,19.4,27.2,21.8,1
47.7,59,2012,05,14,WA,4,681,28.7,19.0,26.5,21.2,1
46.2,56,2012,05,15,WA,4,681,27.8,18.4,25.8,20.4,1
44.6,47,2012,05,16,WA,4,681,26.9,17.7,25.0,19.6,1
43.5,42,2012,05,17,WA,4,681,25.9,17.6,24.1,19.4,1
42.7,40,2012,05,18,WA,4,681,24.9,17.8,23.2,19.5,1
41.7,45,2012,05,19,WA,4,681,23.9,17.8,22.2,19.5,1
40.6,46,2012,05,20,WA,4,681,22.9,17.7,21.2,19.4,1
39.9,44,2012,05,21,WA,4,681,21.9,18.0,20.1,19.8,1
39.0,39,2012,05,22,WA,4,681,20.9,18.1,19.1,19.9,1
38.1,37,2012,05,23,WA,4,681,19.9,18.2,18.1,20.0,1
37.4,40,2012,05,24,WA,4,681,18.9,18.5,17.2,20.2,1
36.6,45,2012,05,25,WA,4,681,17.9,18.7,16.1,20.5,1
35.8,49,2012,05,26,WA,4,681,16.9,18.9,14.9,20.9,1
34.8,46,2012,05,27,WA,4,681,15.9,18.9,13.4,21.4,1
33.4,43,2012,05,28,WA,4,681,14.9,18.5,11.8,21.6,1
31.8,41,2012,05,29,WA,4,681,13.9,17.9,9.9,21.9,1
30.8,46,2012,05,30,WA,4,681,12.8,18.0,8.1,22.7,1
29.6,48,2012,05,31,WA,4,681,11.8,17.8,6.3,23.3,1
28.3,48,2012,06,01,WA,4,681,10.8,17.5,4.6,23.7,1
26.8,43,2012,06,02,WA,4,681,9.9,16.9,2.7,24.1,1
25.5,42,2012,06,03,WA,4,681,9.0,16.5,1.4,24.1,1
24.6,43,2012,06,04,WA,4,681,8.2,16.4,0.5,24.1,1
23.8,38,2012,06,05,WA,4,681,7.5,16.3,0.0,23.8,1
22.8,37,2012,06,06,WA,4,681,6.9,15.9,0.0,22.8,1
22.1,36,2012,06,07,WA,4,681,6.3,15.8,0.0,22.1,1
22.2,39,2012,06,08,WA,4,681,5.8,16.4,0.0,22.2,1
21.4,38,2012,06,09,WA,4,681,5.3,16.1,0.0,21.4,1
20.7,43,2012,06,10,WA,4,681,4.8,15.9,0.0,20.7,1
19.0,52,2012,06,11,WA,4,681,4.3,14.7,0.0,19.0,1
17.2,49,2012,06,12,WA,4,681,3.8,13.4,0.0,17.2,1
15.4,43,2012,06,13,WA,4,681,3.3,12.1,0.0,15.4,1
12.7,42,2012,06,14,WA,4,681,2.9,9.8,0.0,12.7,1
10.6,48,2012,06,15,WA,4,681,2.4,8.2,0.0,10.6,1
7.4,51,2012,06,16,WA,4,681,2.0,5.4,0.0,7.4,1
5.7,46,2012,06,17,WA,4,681,1.6,4.1,0.0,5.7,1
3.8,41,2012,06,18,WA,4,681,1.3,2.5,0.0,3.8,1
2.8,44,2012,06,19,WA,4,681,1.1,1.7,0.0,2.8,1
2.5,53,2012,06,20,WA,4,681,0.9,1.6,0.0,2.5,1
2.0,58,2012,06,21,WA,4,681,0.8,1.2,0.0,2.0,1
1.5,51,2012,06,22,WA,4,681,0.7,0.8,0.0,1.5,1
0.9,47,2012,06,23,WA,4,681,0.6,0.3,0.0,0.9,1
0.4,47,2012,06,24,WA,4,681,0.5,-0.1,0.0,0.4,1
25.8,24,2013,01,01,WA,4,681,20.0,5.8,19.2,6.6,1
25.9,15,2013,01,02,WA,4,681,20.4,5.5,19.6,6.3,1
26.0,13,2013,01,03,WA,4,681,20.7,5.3,19.9,6.1,1
26.2,18,2013,01,04,WA,4,681,21.2,5.0,20.3,5.9,1
26.5,21,2013,01,05,WA,4,681,21.6,4.9,20.6,5.9,1
27.0,26,2013,01,06,WA,4,681,22.0,5.0,20.9,6.1,1
27.3,28,2013,01,07,WA,4,681,22.5,4.8,21.3,6.0,1
28.5,29,2013,01,08,WA,4,681,23.0,5.5,21.7,6.8,1
30.9,29,2013,01,09,WA,4,681,23.4,7.5,22.1,8.8,1
31.4,21,2013,01,10,WA,4,681,23.9,7.5,22.6,8.8,1
31.4,17,2013,01,11,WA,4,681,24.3,7.1,23.2,8.2,1
31.6,19,2013,01,12,WA,4,681,24.7,6.9,23.8,7.8,1
31.9,23,2013,01,13,WA,4,681,25.1,6.8,24.4,7.5,1
32.1,27,2013,01,14,WA,4,681,25.5,6.6,25.0,7.1,1
32.2,42,2013,01,15,WA,4,681,25.8,6.4,25.5,6.7,1
32.5,41,2013,01,16,WA,4,681,26.2,6.3,26.0,6.5,1
32.7,42,2013,01,17,WA,4,681,26.5,6.2,26.5,6.2,1
33.0,43,2013,01,18,WA,4,681,26.9,6.1,26.8,6.2,1
33.1,44,2013,01,19,WA,4,681,27.2,5.9,27.1,6.0,1
33.3,40,2013,01,20,WA,4,681,27.5,5.8,27.5,5.8,1
33.4,35,2013,01,21,WA,4,681,27.8,5.6,27.8,5.6,1
33.5,24,2013,01,22,WA,4,681,28.2,5.3,28.2,5.3,1
33.2,22,2013,01,23,WA,4,681,28.5,4.7,28.6,4.6,1
33.4,27,2013,01,24,WA,4,681,28.8,4.6,28.9,4.5,1
33.6,29,2013,01,25,WA,4,681,29.2,4.4,29.3,4.3,1
33.8,26,2013,01,26,WA,4,681,29.5,4.3,29.7,4.1,1
34.1,27,2013,01,27,WA,4,681,29.9,4.2,30.0,4.1,1
34.4,26,2013,01,28,WA,4,681,30.3,4.1,30.3,4.1,1
34.8,31,2013,01,29,WA,4,681,30.6,4.2,30.7,4.1,1
35.3,35,2013,01,30,WA,4,681,31.0,4.3,31.1,4.2,1
35.3,35,2013,01,31,WA,4,681,31.4,3.9,31.4,3.9,1
35.5,35,2013,02,01,WA,4,681,31.8,3.7,31.6,3.9,1
35.4,36,2013,02,02,WA,4,681,32.1,3.3,31.8,3.6,1
35.8,35,2013,02,03,WA,4,681,32.4,3.4,32.0,3.8,1
35.6,34,2013,02,04,WA,4,681,32.7,2.9,32.1,3.5,1
35.8,33,2013,02,05,WA,4,681,33.0,2.8,32.1,3.7,1
36.1,30,2013,02,06,WA,4,681,33.3,2.8,32.1,4.0,1
36.4,29,2013,02,07,WA,4,681,33.5,2.9,32.2,4.2,1
36.4,28,2013,02,08,WA,4,681,33.8,2.6,32.4,4.0,1
36.4,31,2013,02,09,WA,4,681,34.1,2.3,32.7,3.7,1
36.4,37,2013,02,10,WA,4,681,34.4,2.0,33.0,3.4,1
36.8,33,2013,02,11,WA,4,681,34.6,2.2,33.4,3.4,1
36.5,33,2013,02,12,WA,4,681,34.9,1.6,33.8,2.7,1
36.6,32,2013,02,13,WA,4,681,35.2,1.4,34.3,2.3,1
36.5,34,2013,02,14,WA,4,681,35.5,1.0,34.8,1.7,1
36.9,35,2013,02,15,WA,4,681,35.8,1.1,35.1,1.8,1
37.5,31,2013,02,16,WA,4,681,36.1,1.4,35.4,2.1,1
37.7,29,2013,02,17,WA,4,681,36.4,1.3,35.8,1.9,1
37.5,26,2013,02,18,WA,4,681,36.7,0.8,36.0,1.5,1
37.7,27,2013,02,19,WA,4,681,37.1,0.6,36.2,1.5,1
37.5,26,2013,02,20,WA,4,681,37.4,0.1,36.4,1.1,1
37.5,28,2013,02,21,WA,4,681,37.7,-0.2,36.6,0.9,1
37.7,28,2013,02,22,WA,4,681,38.0,-0.3,36.9,0.8,1
39.0,26,2013,02,23,WA,4,681,38.2,0.8,37.0,2.0,1
39.2,28,2013,02,24,WA,4,681,38.5,0.7,37.1,2.1,1
39.6,27,2013,02,25,WA,4,681,38.8,0.8,37.3,2.3,1
40.2,28,2013,02,26,WA,4,681,39.0,1.2,37.5,2.7,1
40.4,30,2013,02,27,WA,4,681,39.2,1.2,37.8,2.6,1
40.6,32,2013,02,28,WA,4,681,39.3,1.3,37.9,2.7,1
41.1,40,2013,03,01,WA,4,681,39.8,1.3,38.7,2.4,1
44.1,37,2013,03,02,WA,4,681,40.0,4.1,39.2,4.9,1
42.3,26,2013,03,03,WA,4,681,40.2,2.1,39.7,2.6,1
41.7,28,2013,03,04,WA,4,681,40.5,1.2,40.1,1.6,1
41.8,28,2013,03,05,WA,4,681,40.7,1.1,40.5,1.3,1
41.7,29,2013,03,06,WA,4,681,40.9,0.8,40.9,0.8,1
41.7,32,2013,03,07,WA,4,681,41.1,0.6,41.1,0.6,1
41.8,33,2013,03,08,WA,4,681,41.3,0.5,41.3,0.5,1
42.2,35,2013,03,09,WA,4,681,41.5,0.7,41.5,0.7,1
42.3,34,2013,03,10,WA,4,681,41.7,0.6,41.7,0.6,1
42.1,33,2013,03,11,WA,4,681,41.9,0.2,42.0,0.1,1
42.1,36,2013,03,12,WA,4,681,42.0,0.1,42.2,-0.1,1
45.1,41,2013,03,13,WA,4,681,42.2,2.9,42.4,2.7,1
44.6,41,2013,03,14,WA,4,681,42.3,2.3,42.7,1.9,1
44.0,38,2013,03,15,WA,4,681,42.4,1.6,43.0,1.0,1
43.5,32,2013,03,16,WA,4,681,42.6,0.9,43.2,0.3,1
43.0,26,2013,03,17,WA,4,681,42.7,0.3,43.4,-0.4,1
42.5,26,2013,03,18,WA,4,681,42.8,-0.3,43.5,-1.0,1
42.9,27,2013,03,19,WA,4,681,43.0,-0.1,43.7,-0.8,1
43.9,28,2013,03,20,WA,4,681,43.1,0.8,43.9,0.0,1
45.1,24,2013,03,21,WA,4,681,43.3,1.8,44.0,1.1,1
45.7,24,2013,03,22,WA,4,681,43.4,2.3,44.1,1.6,1
45.7,25,2013,03,23,WA,4,681,43.5,2.2,44.1,1.6,1
45.9,28,2013,03,24,WA,4,681,43.6,2.3,44.3,1.6,1
45.9,31,2013,03,25,WA,4,681,43.7,2.2,44.4,1.5,1
46.1,37,2013,03,26,WA,4,681,43.8,2.3,44.5,1.6,1
46.2,40,2013,03,27,WA,4,681,43.9,2.3,44.5,1.7,1
46.1,40,2013,03,28,WA,4,681,44.0,2.1,44.5,1.6,1
46.6,42,2013,03,29,WA,4,681,44.1,2.5,44.6,2.0,1
47.0,44,2013,03,30,WA,4,681,44.2,2.8,44.6,2.4,1
46.8,48,2013,03,31,WA,4,681,44.3,2.5,44.5,2.3,1
47.1,48,2013,04,01,WA,4,681,44.4,2.7,44.5,2.6,1
47.6,42,2013,04,02,WA,4,681,44.5,3.1,44.4,3.2,1
