swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.9,43,2017,04,12,UT,9,517,14.4,5.5,14.7,5.2,1
18.6,46,2017,04,13,UT,9,517,14.2,4.4,14.5,4.1,1
17.0,33,2017,04,14,UT,9,517,14.0,3.0,14.2,2.8,1
16.9,31,2017,04,15,UT,9,517,13.7,3.2,13.9,3.0,1
16.7,40,2017,04,16,UT,9,517,13.5,3.2,13.5,3.2,1
15.4,42,2017,04,17,UT,9,517,13.2,2.2,13.0,2.4,1
14.9,41,2017,04,18,UT,9,517,13.0,1.9,12.6,2.3,1
14.5,32,2017,04,19,UT,9,517,12.7,1.8,12.2,2.3,1
14.3,33,2017,04,20,UT,9,517,12.5,1.8,11.8,2.5,1
14.8,28,2017,04,21,UT,9,517,12.2,2.6,11.4,3.4,1
14.8,35,2017,04,22,UT,9,517,12.0,2.8,11.2,3.6,1
14.8,41,2017,04,23,UT,9,517,11.8,3.0,11.0,3.8,1
13.4,31,2017,04,24,UT,9,517,11.5,1.9,10.9,2.5,1
14.2,29,2017,04,25,UT,9,517,11.3,2.9,10.7,3.5,1
14.5,32,2017,04,26,UT,9,517,11.1,3.4,10.4,4.1,1
14.7,26,2017,04,27,UT,9,517,10.8,3.9,10.1,4.6,1
15.1,23,2017,04,28,UT,9,517,10.6,4.5,9.9,5.2,1
15.3,25,2017,04,29,UT,9,517,10.3,5.0,9.7,5.6,1
15.3,31,2017,04,30,UT,9,517,10.0,5.3,9.5,5.8,1
15.2,36,2017,05,01,UT,9,517,9.7,5.5,9.3,5.9,1
15.2,36,2017,05,02,UT,9,517,9.4,5.8,9.1,6.1,1
14.9,38,2017,05,03,UT,9,517,9.1,5.8,8.8,6.1,1
14.2,46,2017,05,04,UT,9,517,8.8,5.4,8.6,5.6,1
13.0,51,2017,05,05,UT,9,517,8.4,4.6,8.1,4.9,1
11.2,48,2017,05,06,UT,9,517,8.1,3.1,7.6,3.6,1
9.2,46,2017,05,07,UT,9,517,7.8,1.4,7.1,2.1,1
8.1,44,2017,05,08,UT,9,517,7.5,0.6,6.6,1.5,1
7.2,43,2017,05,09,UT,9,517,7.2,0.0,6.3,0.9,1
6.1,42,2017,05,10,UT,9,517,6.9,-0.8,5.9,0.2,1
4.5,46,2017,05,11,UT,9,517,6.7,-2.2,5.4,-0.9,1
3.3,51,2017,05,12,UT,9,517,6.4,-3.1,5.0,-1.7,1
1.8,43,2017,05,13,UT,9,517,6.1,-4.3,4.5,-2.7,1
0.9,40,2017,05,14,UT,9,517,5.8,-4.9,3.8,-2.9,1
0.4,44,2017,05,15,UT,9,517,5.5,-5.1,3.1,-2.7,1
0.1,27,2017,05,17,UT,9,517,4.8,-4.7,1.1,-1.0,1
0.3,25,2017,05,18,UT,9,517,4.4,-4.1,0.4,-0.1,1
0.3,31,2017,05,19,UT,9,517,4.0,-3.7,0.0,0.3,1
0.2,36,2017,05,20,UT,9,517,3.6,-3.4,0.0,0.2,1
0.1,38,2017,05,21,UT,9,517,3.3,-3.2,0.0,0.1,1
0.2,41,2017,05,22,UT,9,517,2.9,-2.7,0.0,0.2,1
5.6,24,2018,01,01,UT,9,517,6.3,-0.7,5.9,-0.3,1
5.6,17,2018,01,02,UT,9,517,6.4,-0.8,6.1,-0.5,1
5.6,29,2018,01,03,UT,9,517,6.5,-0.9,6.1,-0.5,1
5.6,29,2018,01,04,UT,9,517,6.7,-1.1,6.2,-0.6,1
5.6,32,2018,01,05,UT,9,517,6.8,-1.2,6.3,-0.7,1
5.6,32,2018,01,06,UT,9,517,6.9,-1.3,6.3,-0.7,1
5.7,26,2018,01,07,UT,9,517,7.0,-1.3,6.4,-0.7,1
5.7,37,2018,01,08,UT,9,517,7.2,-1.5,6.5,-0.8,1
5.7,33,2018,01,09,UT,9,517,7.3,-1.6,6.5,-0.8,1
5.8,27,2018,01,10,UT,9,517,7.4,-1.6,6.6,-0.8,1
6.0,25,2018,01,11,UT,9,517,7.5,-1.5,6.7,-0.7,1
6.2,24,2018,01,12,UT,9,517,7.6,-1.4,6.7,-0.5,1
6.2,23,2018,01,13,UT,9,517,7.8,-1.6,6.8,-0.6,1
6.2,25,2018,01,14,UT,9,517,7.9,-1.7,6.9,-0.7,1
6.2,23,2018,01,15,UT,9,517,7.9,-1.7,7.0,-0.8,1
6.2,26,2018,01,16,UT,9,517,8.0,-1.8,7.1,-0.9,1
6.2,28,2018,01,17,UT,9,517,8.1,-1.9,7.3,-1.1,1
6.2,37,2018,01,18,UT,9,517,8.2,-2.0,7.4,-1.2,1
6.2,33,2018,01,19,UT,9,517,8.3,-2.1,7.5,-1.3,1
6.5,17,2018,01,20,UT,9,517,8.4,-1.9,7.6,-1.1,1
7.1,8,2018,01,21,UT,9,517,8.5,-1.4,7.7,-0.6,1
7.1,12,2018,01,22,UT,9,517,8.6,-1.5,7.8,-0.7,1
7.3,19,2018,01,23,UT,9,517,8.7,-1.4,7.9,-0.6,1
7.3,30,2018,01,24,UT,9,517,8.8,-1.5,8.0,-0.7,1
7.3,24,2018,01,25,UT,9,517,8.9,-1.6,8.0,-0.7,1
7.5,14,2018,01,26,UT,9,517,9.0,-1.5,8.1,-0.6,1
7.5,21,2018,01,27,UT,9,517,9.1,-1.6,8.3,-0.8,1
7.5,27,2018,01,28,UT,9,517,9.2,-1.7,8.3,-0.8,1
7.5,31,2018,01,29,UT,9,517,9.3,-1.8,8.4,-0.9,1
7.5,38,2018,01,30,UT,9,517,9.4,-1.9,8.5,-1.0,1
7.5,33,2018,01,31,UT,9,517,9.5,-2.0,8.5,-1.0,1
7.5,31,2018,02,01,UT,9,517,9.6,-2.1,8.6,-1.1,1
7.6,32,2018,02,02,UT,9,517,9.7,-2.1,8.7,-1.1,1
7.6,33,2018,02,03,UT,9,517,9.8,-2.2,8.8,-1.2,1
7.7,33,2018,02,04,UT,9,517,9.9,-2.2,8.8,-1.1,1
7.7,30,2018,02,05,UT,9,517,10.0,-2.3,8.9,-1.2,1
8.1,22,2018,02,06,UT,9,517,10.1,-2.0,9.0,-0.9,1
8.1,27,2018,02,07,UT,9,517,10.2,-2.1,9.1,-1.0,1
8.1,32,2018,02,08,UT,9,517,10.2,-2.1,9.2,-1.1,1
8.1,33,2018,02,09,UT,9,517,10.3,-2.2,9.3,-1.2,1
8.1,17,2018,02,10,UT,9,517,10.5,-2.4,9.5,-1.4,1
8.2,17,2018,02,11,UT,9,517,10.6,-2.4,9.7,-1.5,1
8.2,20,2018,02,12,UT,9,517,10.7,-2.5,9.9,-1.7,1
8.2,23,2018,02,13,UT,9,517,10.8,-2.6,10.1,-1.9,1
8.2,28,2018,02,14,UT,9,517,11.0,-2.8,10.3,-2.1,1
8.3,13,2018,02,15,UT,9,517,11.1,-2.8,10.6,-2.3,1
8.6,18,2018,02,16,UT,9,517,11.2,-2.6,10.8,-2.2,1
8.6,29,2018,02,17,UT,9,517,11.4,-2.8,11.0,-2.4,1
8.6,29,2018,02,18,UT,9,517,11.5,-2.9,11.2,-2.6,1
9.0,11,2018,02,19,UT,9,517,11.7,-2.7,11.2,-2.2,1
9.2,1,2018,02,20,UT,9,517,11.8,-2.6,11.3,-2.1,1
9.2,7,2018,02,21,UT,9,517,11.9,-2.7,11.4,-2.2,1
9.2,12,2018,02,22,UT,9,517,12.0,-2.8,11.5,-2.3,1
9.3,9,2018,02,23,UT,9,517,12.2,-2.9,11.5,-2.2,1
9.4,8,2018,02,24,UT,9,517,12.3,-2.9,11.5,-2.1,1
9.5,14,2018,02,25,UT,9,517,12.4,-2.9,11.6,-2.1,1
9.6,21,2018,02,26,UT,9,517,12.5,-2.9,11.7,-2.1,1
9.6,24,2018,02,27,UT,9,517,12.6,-3.0,11.8,-2.2,1
9.6,20,2018,02,28,UT,9,517,12.6,-3.0,11.9,-2.3,1
9.6,26,2018,03,01,UT,9,517,12.8,-3.2,12.1,-2.5,1
9.6,30,2018,03,02,UT,9,517,12.9,-3.3,12.2,-2.6,1
9.6,33,2018,03,03,UT,9,517,13.0,-3.4,12.3,-2.7,1
9.6,17,2018,03,04,UT,9,517,13.1,-3.5,12.4,-2.8,1
10.0,11,2018,03,05,UT,9,517,13.2,-3.2,12.5,-2.5,1
10.0,14,2018,03,06,UT,9,517,13.3,-3.3,12.5,-2.5,1
10.0,25,2018,03,07,UT,9,517,13.4,-3.4,12.6,-2.6,1
10.1,33,2018,03,08,UT,9,517,13.5,-3.4,12.8,-2.7,1
10.1,33,2018,03,09,UT,9,517,13.6,-3.5,13.0,-2.9,1
10.1,30,2018,03,10,UT,9,517,13.7,-3.6,13.2,-3.1,1
10.1,33,2018,03,11,UT,9,517,13.8,-3.7,13.4,-3.3,1
10.1,35,2018,03,12,UT,9,517,13.9,-3.8,13.6,-3.5,1
10.1,37,2018,03,13,UT,9,517,14.0,-3.9,13.8,-3.7,1
10.1,37,2018,03,14,UT,9,517,14.1,-4.0,13.9,-3.8,1
10.6,28,2018,03,15,UT,9,517,14.2,-3.6,14.0,-3.4,1
10.7,25,2018,03,16,UT,9,517,14.3,-3.6,14.1,-3.4,1
10.8,25,2018,03,17,UT,9,517,14.3,-3.5,14.1,-3.3,1
11.3,18,2018,03,18,UT,9,517,14.4,-3.1,14.2,-2.9,1
11.6,19,2018,03,19,UT,9,517,14.5,-2.9,14.2,-2.6,1
11.6,27,2018,03,20,UT,9,517,14.5,-2.9,14.3,-2.7,1
11.6,36,2018,03,21,UT,9,517,14.5,-2.9,14.4,-2.8,1
11.6,36,2018,03,22,UT,9,517,14.5,-2.9,14.4,-2.8,1
13.0,32,2018,03,23,UT,9,517,14.6,-1.6,14.5,-1.5,1
13.5,33,2018,03,24,UT,9,517,14.6,-1.1,14.5,-1.0,1
13.6,28,2018,03,25,UT,9,517,14.6,-1.0,14.5,-0.9,1
13.8,19,2018,03,26,UT,9,517,14.7,-0.9,14.6,-0.8,1
13.9,22,2018,03,27,UT,9,517,14.8,-0.9,14.6,-0.7,1
13.9,29,2018,03,28,UT,9,517,14.9,-1.0,14.7,-0.8,1
14.0,29,2018,03,29,UT,9,517,15.0,-1.0,14.8,-0.8,1
14.0,33,2018,03,30,UT,9,517,15.1,-1.1,14.9,-0.9,1
13.3,39,2018,03,31,UT,9,517,15.2,-1.9,15.1,-1.8,1
12.0,40,2018,04,01,UT,9,517,15.2,-3.2,15.1,-3.1,1
11.2,31,2018,04,02,UT,9,517,15.2,-4.0,15.2,-4.0,1
11.1,22,2018,04,03,UT,9,517,15.2,-4.1,15.3,-4.2,1
11.7,35,2018,04,04,UT,9,517,15.1,-3.4,15.3,-3.6,1
11.3,36,2018,04,05,UT,9,517,15.1,-3.8,15.4,-4.1,1
10.6,36,2018,04,06,UT,9,517,15.0,-4.4,15.4,-4.8,1
10.3,37,2018,04,07,UT,9,517,14.9,-4.6,15.4,-5.1,1
10.3,30,2018,04,08,UT,9,517,14.9,-4.6,15.3,-5.0,1
10.8,31,2018,04,09,UT,9,517,14.8,-4.0,15.2,-4.4,1
11.0,41,2018,04,10,UT,9,517,14.6,-3.6,15.1,-4.1,1
10.0,46,2018,04,11,UT,9,517,14.5,-4.5,14.9,-4.9,1
9.4,29,2018,04,12,UT,9,517,14.4,-5.0,14.7,-5.3,1
9.8,20,2018,04,13,UT,9,517,14.2,-4.4,14.5,-4.7,1
10.3,28,2018,04,14,UT,9,517,14.0,-3.7,14.2,-3.9,1
10.3,39,2018,04,15,UT,9,517,13.7,-3.4,13.9,-3.6,1
9.9,42,2018,04,16,UT,9,517,13.5,-3.6,13.5,-3.6,1
8.9,21,2018,04,17,UT,9,517,13.2,-4.3,13.0,-4.1,1
9.3,30,2018,04,18,UT,9,517,13.0,-3.7,12.6,-3.3,1
9.2,39,2018,04,19,UT,9,517,12.7,-3.5,12.2,-3.0,1
8.6,36,2018,04,20,UT,9,517,12.5,-3.9,11.8,-3.2,1
8.2,38,2018,04,21,UT,9,517,12.2,-4.0,11.4,-3.2,1
7.1,42,2018,04,22,UT,9,517,12.0,-4.9,11.2,-4.1,1
5.8,39,2018,04,23,UT,9,517,11.8,-6.0,11.0,-5.2,1
5.0,34,2018,04,24,UT,9,517,11.5,-6.5,10.9,-5.9,1
3.7,40,2018,04,25,UT,9,517,11.3,-7.6,10.7,-7.0,1
2.4,42,2018,04,26,UT,9,517,11.1,-8.7,10.4,-8.0,1
1.5,48,2018,04,27,UT,9,517,10.8,-9.3,10.1,-8.6,1
0.9,49,2018,04,28,UT,9,517,10.6,-9.7,9.9,-9.0,1
0.4,42,2018,04,29,UT,9,517,10.3,-9.9,9.7,-9.3,1
0.4,36,2018,05,03,UT,9,517,9.1,-8.7,8.8,-8.4,1
5.4,-3,2019,01,01,UT,9,517,6.3,-0.9,5.9,-0.5,1
5.4,14,2019,01,02,UT,9,517,6.4,-1.0,6.1,-0.7,1
5.4,24,2019,01,03,UT,9,517,6.5,-1.1,6.1,-0.7,1
5.4,33,2019,01,04,UT,9,517,6.7,-1.3,6.2,-0.8,1
5.4,33,2019,01,05,UT,9,517,6.8,-1.4,6.3,-0.9,1
5.5,23,2019,01,06,UT,9,517,6.9,-1.4,6.3,-0.8,1
6.0,24,2019,01,07,UT,9,517,7.0,-1.0,6.4,-0.4,1
6.5,31,2019,01,08,UT,9,517,7.2,-0.7,6.5,0.0,1
6.5,35,2019,01,09,UT,9,517,7.3,-0.8,6.5,0.0,1
6.5,32,2019,01,10,UT,9,517,7.4,-0.9,6.6,-0.1,1
6.5,21,2019,01,11,UT,9,517,7.5,-1.0,6.7,-0.2,1
6.5,15,2019,01,12,UT,9,517,7.6,-1.1,6.7,-0.2,1
6.5,16,2019,01,13,UT,9,517,7.8,-1.3,6.8,-0.3,1
6.5,20,2019,01,14,UT,9,517,7.9,-1.4,6.9,-0.4,1
6.5,28,2019,01,15,UT,9,517,7.9,-1.4,7.0,-0.5,1
6.7,28,2019,01,16,UT,9,517,8.0,-1.3,7.1,-0.4,1
6.8,28,2019,01,17,UT,9,517,8.1,-1.3,7.3,-0.5,1
8.0,18,2019,01,18,UT,9,517,8.2,-0.2,7.4,0.6,1
8.1,24,2019,01,19,UT,9,517,8.3,-0.2,7.5,0.6,1
8.1,30,2019,01,20,UT,9,517,8.4,-0.3,7.6,0.5,1
8.1,22,2019,01,21,UT,9,517,8.5,-0.4,7.7,0.4,1
8.7,10,2019,01,22,UT,9,517,8.6,0.1,7.8,0.9,1
8.7,18,2019,01,23,UT,9,517,8.7,0.0,7.9,0.8,1
8.9,21,2019,01,24,UT,9,517,8.8,0.1,8.0,0.9,1
8.9,18,2019,01,25,UT,9,517,8.9,0.0,8.0,0.9,1
8.9,20,2019,01,26,UT,9,517,9.0,-0.1,8.1,0.8,1
8.9,26,2019,01,27,UT,9,517,9.1,-0.2,8.3,0.6,1
8.9,19,2019,01,28,UT,9,517,9.2,-0.3,8.3,0.6,1
8.9,18,2019,01,29,UT,9,517,9.3,-0.4,8.4,0.5,1
8.9,20,2019,01,30,UT,9,517,9.4,-0.5,8.5,0.4,1
8.9,23,2019,01,31,UT,9,517,9.5,-0.6,8.5,0.4,1
8.9,30,2019,02,01,UT,9,517,9.6,-0.7,8.6,0.3,1
8.9,32,2019,02,02,UT,9,517,9.7,-0.8,8.7,0.2,1
9.0,28,2019,02,03,UT,9,517,9.8,-0.8,8.8,0.2,1
10.0,26,2019,02,04,UT,9,517,9.9,0.1,8.8,1.2,1
10.5,21,2019,02,05,UT,9,517,10.0,0.5,8.9,1.6,1
10.9,11,2019,02,06,UT,9,517,10.1,0.8,9.0,1.9,1
10.9,4,2019,02,07,UT,9,517,10.2,0.7,9.1,1.8,1
11.1,17,2019,02,08,UT,9,517,10.2,0.9,9.2,1.9,1
11.1,18,2019,02,09,UT,9,517,10.3,0.8,9.3,1.8,1
11.1,17,2019,02,10,UT,9,517,10.5,0.6,9.5,1.6,1
11.3,8,2019,02,11,UT,9,517,10.6,0.7,9.7,1.6,1
11.5,22,2019,02,12,UT,9,517,10.7,0.8,9.9,1.6,1
11.5,26,2019,02,13,UT,9,517,10.8,0.7,10.1,1.4,1
12.0,31,2019,02,14,UT,9,517,11.0,1.0,10.3,1.7,1
12.6,25,2019,02,15,UT,9,517,11.1,1.5,10.6,2.0,1
13.2,11,2019,02,16,UT,9,517,11.2,2.0,10.8,2.4,1
13.2,10,2019,02,17,UT,9,517,11.4,1.8,11.0,2.2,1
13.2,7,2019,02,18,UT,9,517,11.5,1.7,11.2,2.0,1
13.2,2,2019,02,19,UT,9,517,11.7,1.5,11.2,2.0,1
13.3,8,2019,02,20,UT,9,517,11.8,1.5,11.3,2.0,1
13.3,10,2019,02,21,UT,9,517,11.9,1.4,11.4,1.9,1
13.3,6,2019,02,22,UT,9,517,12.0,1.3,11.5,1.8,1
13.3,10,2019,02,23,UT,9,517,12.2,1.1,11.5,1.8,1
13.3,20,2019,02,24,UT,9,517,12.3,1.0,11.5,1.8,1
13.3,29,2019,02,25,UT,9,517,12.4,0.9,11.6,1.7,1
13.3,33,2019,02,26,UT,9,517,12.5,0.8,11.7,1.6,1
13.3,31,2019,02,27,UT,9,517,12.6,0.7,11.8,1.5,1
13.3,31,2019,02,28,UT,9,517,12.6,0.7,11.9,1.4,1
13.6,28,2019,03,01,UT,9,517,12.8,0.8,12.1,1.5,1
13.9,25,2019,03,02,UT,9,517,12.9,1.0,12.2,1.7,1
14.3,22,2019,03,03,UT,9,517,13.0,1.3,12.3,2.0,1
14.5,15,2019,03,04,UT,9,517,13.1,1.4,12.4,2.1,1
14.5,27,2019,03,05,UT,9,517,13.2,1.3,12.5,2.0,1
14.7,32,2019,03,06,UT,9,517,13.3,1.4,12.5,2.2,1
15.0,31,2019,03,07,UT,9,517,13.4,1.6,12.6,2.4,1
15.3,25,2019,03,08,UT,9,517,13.5,1.8,12.8,2.5,1
16.0,18,2019,03,09,UT,9,517,13.6,2.4,13.0,3.0,1
16.2,22,2019,03,10,UT,9,517,13.7,2.5,13.2,3.0,1
16.4,23,2019,03,11,UT,9,517,13.8,2.6,13.4,3.0,1
16.4,30,2019,03,12,UT,9,517,13.9,2.5,13.6,2.8,1
16.4,20,2019,03,13,UT,9,517,14.0,2.4,13.8,2.6,1
16.8,16,2019,03,14,UT,9,517,14.1,2.7,13.9,2.9,1
16.9,20,2019,03,15,UT,9,517,14.2,2.7,14.0,2.9,1
16.9,27,2019,03,16,UT,9,517,14.3,2.6,14.1,2.8,1
16.9,28,2019,03,17,UT,9,517,14.3,2.6,14.1,2.8,1
16.9,28,2019,03,18,UT,9,517,14.4,2.5,14.2,2.7,1
17.0,26,2019,03,19,UT,9,517,14.5,2.5,14.2,2.8,1
17.0,32,2019,03,20,UT,9,517,14.5,2.5,14.3,2.7,1
17.0,33,2019,03,21,UT,9,517,14.5,2.5,14.4,2.6,1
17.0,31,2019,03,22,UT,9,517,14.5,2.5,14.4,2.6,1
17.2,31,2019,03,23,UT,9,517,14.6,2.6,14.5,2.7,1
17.2,30,2019,03,24,UT,9,517,14.6,2.6,14.5,2.7,1
17.4,32,2019,03,25,UT,9,517,14.6,2.8,14.5,2.9,1
17.2,39,2019,03,26,UT,9,517,14.7,2.5,14.6,2.6,1
17.0,41,2019,03,27,UT,9,517,14.8,2.2,14.6,2.4,1
17.0,36,2019,03,28,UT,9,517,14.9,2.1,14.7,2.3,1
17.1,25,2019,03,29,UT,9,517,15.0,2.1,14.8,2.3,1
17.5,24,2019,03,30,UT,9,517,15.1,2.4,14.9,2.6,1
17.5,24,2019,03,31,UT,9,517,15.2,2.3,15.1,2.4,1
17.5,31,2019,04,01,UT,9,517,15.2,2.3,15.1,2.4,1
16.8,35,2019,04,02,UT,9,517,15.2,1.6,15.2,1.6,1
16.6,35,2019,04,03,UT,9,517,15.2,1.4,15.3,1.3,1
16.4,38,2019,04,04,UT,9,517,15.1,1.3,15.3,1.1,1
16.1,39,2019,04,05,UT,9,517,15.1,1.0,15.4,0.7,1
15.8,34,2019,04,06,UT,9,517,15.0,0.8,15.4,0.4,1
15.7,36,2019,04,07,UT,9,517,14.9,0.8,15.4,0.3,1
15.6,43,2019,04,08,UT,9,517,14.9,0.7,15.3,0.3,1
14.6,38,2019,04,09,UT,9,517,14.8,-0.2,15.2,-0.6,1
15.4,25,2019,04,10,UT,9,517,14.6,0.8,15.1,0.3,1
16.5,23,2019,04,11,UT,9,517,14.5,2.0,14.9,1.6,1
16.8,22,2019,04,12,UT,9,517,14.4,2.4,14.7,2.1,1
17.1,25,2019,04,13,UT,9,517,14.2,2.9,14.5,2.6,1
17.1,36,2019,04,14,UT,9,517,14.0,3.1,14.2,2.9,1
17.1,37,2019,04,15,UT,9,517,13.7,3.4,13.9,3.2,1
17.2,34,2019,04,16,UT,9,517,13.5,3.7,13.5,3.7,1
17.4,32,2019,04,17,UT,9,517,13.2,4.2,13.0,4.4,1
17.0,37,2019,04,18,UT,9,517,13.0,4.0,12.6,4.4,1
16.6,44,2019,04,19,UT,9,517,12.7,3.9,12.2,4.4,1
15.8,47,2019,04,20,UT,9,517,12.5,3.3,11.8,4.0,1
14.7,39,2019,04,21,UT,9,517,12.2,2.5,11.4,3.3,1
14.6,36,2019,04,22,UT,9,517,12.0,2.6,11.2,3.4,1
14.3,38,2019,04,23,UT,9,517,11.8,2.5,11.0,3.3,1
13.6,39,2019,04,24,UT,9,517,11.5,2.1,10.9,2.7,1
13.0,43,2019,04,25,UT,9,517,11.3,1.7,10.7,2.3,1
11.9,42,2019,04,26,UT,9,517,11.1,0.8,10.4,1.5,1
11.8,40,2019,04,27,UT,9,517,10.8,1.0,10.1,1.7,1
11.3,39,2019,04,28,UT,9,517,10.6,0.7,9.9,1.4,1
11.0,36,2019,04,29,UT,9,517,10.3,0.7,9.7,1.3,1
9.9,32,2019,04,30,UT,9,517,10.0,-0.1,9.5,0.4,1
10.1,26,2019,05,01,UT,9,517,9.7,0.4,9.3,0.8,1
10.7,31,2019,05,02,UT,9,517,9.4,1.3,9.1,1.6,1
11.1,36,2019,05,03,UT,9,517,9.1,2.0,8.8,2.3,1
10.6,39,2019,05,04,UT,9,517,8.8,1.8,8.6,2.0,1
9.9,42,2019,05,05,UT,9,517,8.4,1.5,8.1,1.8,1
8.7,42,2019,05,06,UT,9,517,8.1,0.6,7.6,1.1,1
8.0,36,2019,05,07,UT,9,517,7.8,0.2,7.1,0.9,1
7.8,36,2019,05,08,UT,9,517,7.5,0.3,6.6,1.2,1
7.5,31,2019,05,09,UT,9,517,7.2,0.3,6.3,1.2,1
8.2,35,2019,05,10,UT,9,517,6.9,1.3,5.9,2.3,1
7.7,38,2019,05,11,UT,9,517,6.7,1.0,5.4,2.3,1
6.6,42,2019,05,12,UT,9,517,6.4,0.2,5.0,1.6,1
5.2,46,2019,05,13,UT,9,517,6.1,-0.9,4.5,0.7,1
4.0,47,2019,05,14,UT,9,517,5.8,-1.8,3.8,0.2,1
2.9,50,2019,05,15,UT,9,517,5.5,-2.6,3.1,-0.2,1
1.5,47,2019,05,16,UT,9,517,5.1,-3.6,2.1,-0.6,1
0.5,33,2019,05,17,UT,9,517,4.8,-4.3,1.1,-0.6,1
0.2,35,2019,05,18,UT,9,517,4.4,-4.2,0.4,-0.2,1
0.8,37,2019,05,24,UT,9,517,2.3,-1.5,0.0,0.8,1
0.5,40,2019,05,25,UT,9,517,2.0,-1.5,0.0,0.5,1
6.5,26,2020,01,01,UT,9,517,6.3,0.2,5.9,0.6,1
6.9,19,2020,01,02,UT,9,517,6.4,0.5,6.1,0.8,1
7.0,22,2020,01,03,UT,9,517,6.5,0.5,6.1,0.9,1
7.0,29,2020,01,04,UT,9,517,6.7,0.3,6.2,0.8,1
7.0,21,2020,01,05,UT,9,517,6.8,0.2,6.3,0.7,1
7.2,21,2020,01,06,UT,9,517,6.9,0.3,6.3,0.9,1
7.3,30,2020,01,07,UT,9,517,7.0,0.3,6.4,0.9,1
7.3,24,2020,01,08,UT,9,517,7.2,0.1,6.5,0.8,1
7.5,17,2020,01,09,UT,9,517,7.3,0.2,6.5,1.0,1
7.8,13,2020,01,10,UT,9,517,7.4,0.4,6.6,1.2,1
7.9,20,2020,01,11,UT,9,517,7.5,0.4,6.7,1.2,1
8.4,15,2020,01,12,UT,9,517,7.6,0.8,6.7,1.7,1
8.5,18,2020,01,13,UT,9,517,7.8,0.7,6.8,1.7,1
8.9,18,2020,01,14,UT,9,517,7.9,1.0,6.9,2.0,1
9.3,20,2020,01,15,UT,9,517,7.9,1.4,7.0,2.3,1
9.3,29,2020,01,16,UT,9,517,8.0,1.3,7.1,2.2,1
9.3,16,2020,01,17,UT,9,517,8.1,1.2,7.3,2.0,1
9.9,17,2020,01,18,UT,9,517,8.2,1.7,7.4,2.5,1
9.9,21,2020,01,19,UT,9,517,8.3,1.6,7.5,2.4,1
9.9,31,2020,01,20,UT,9,517,8.4,1.5,7.6,2.3,1
10.0,29,2020,01,21,UT,9,517,8.5,1.5,7.7,2.3,1
10.0,26,2020,01,22,UT,9,517,8.6,1.4,7.8,2.2,1
10.4,26,2020,01,23,UT,9,517,8.7,1.7,7.9,2.5,1
10.4,26,2020,01,24,UT,9,517,8.8,1.6,8.0,2.4,1
10.5,28,2020,01,25,UT,9,517,8.9,1.6,8.0,2.5,1
10.5,34,2020,01,26,UT,9,517,9.0,1.5,8.1,2.4,1
10.6,23,2020,01,27,UT,9,517,9.1,1.5,8.3,2.3,1
10.7,23,2020,01,28,UT,9,517,9.2,1.5,8.3,2.4,1
10.8,17,2020,01,29,UT,9,517,9.3,1.5,8.4,2.4,1
10.8,16,2020,01,30,UT,9,517,9.4,1.4,8.5,2.3,1
10.8,23,2020,01,31,UT,9,517,9.5,1.3,8.5,2.3,1
10.9,31,2020,02,01,UT,9,517,9.6,1.3,8.6,2.3,1
11.0,38,2020,02,02,UT,9,517,9.7,1.3,8.7,2.3,1
11.0,9,2020,02,03,UT,9,517,9.8,1.2,8.8,2.2,1
11.0,-5,2020,02,04,UT,9,517,9.9,1.1,8.8,2.2,1
11.0,11,2020,02,05,UT,9,517,10.0,1.0,8.9,2.1,1
11.2,26,2020,02,06,UT,9,517,10.1,1.1,9.0,2.2,1
11.5,28,2020,02,07,UT,9,517,10.2,1.3,9.1,2.4,1
12.1,25,2020,02,08,UT,9,517,10.2,1.9,9.2,2.9,1
12.1,11,2020,02,09,UT,9,517,10.3,1.8,9.3,2.8,1
12.1,10,2020,02,10,UT,9,517,10.5,1.6,9.5,2.6,1
12.2,13,2020,02,11,UT,9,517,10.6,1.6,9.7,2.5,1
12.3,20,2020,02,12,UT,9,517,10.7,1.6,9.9,2.4,1
12.3,22,2020,02,13,UT,9,517,10.8,1.5,10.1,2.2,1
12.3,31,2020,02,14,UT,9,517,11.0,1.3,10.3,2.0,1
12.3,25,2020,02,15,UT,9,517,11.1,1.2,10.6,1.7,1
12.3,28,2020,02,16,UT,9,517,11.2,1.1,10.8,1.5,1
13.1,14,2020,02,17,UT,9,517,11.4,1.7,11.0,2.1,1
13.1,10,2020,02,18,UT,9,517,11.5,1.6,11.2,1.9,1
13.1,6,2020,02,19,UT,9,517,11.7,1.4,11.2,1.9,1
13.1,21,2020,02,20,UT,9,517,11.8,1.3,11.3,1.8,1
13.1,30,2020,02,21,UT,9,517,11.9,1.2,11.4,1.7,1
13.1,30,2020,02,22,UT,9,517,12.0,1.1,11.5,1.6,1
13.1,28,2020,02,23,UT,9,517,12.2,0.9,11.5,1.6,1
13.1,15,2020,02,24,UT,9,517,12.3,0.8,11.5,1.6,1
13.2,10,2020,02,25,UT,9,517,12.4,0.8,11.6,1.6,1
13.3,19,2020,02,26,UT,9,517,12.5,0.8,11.7,1.6,1
13.3,23,2020,02,27,UT,9,517,12.6,0.7,11.8,1.5,1
