swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.6,28,2016,03,12,CA,8,1067,31.9,-2.3,28.7,0.9,1
29.8,30,2016,03,13,CA,8,1067,32.0,-2.2,28.8,1.0,1
31.0,30,2016,03,14,CA,8,1067,32.1,-1.1,28.8,2.2,1
31.3,29,2016,03,15,CA,8,1067,32.2,-0.9,28.9,2.4,1
31.3,35,2016,03,16,CA,8,1067,32.2,-0.9,29.0,2.3,1
31.3,38,2016,03,17,CA,8,1067,32.3,-1.0,29.0,2.3,1
31.3,39,2016,03,18,CA,8,1067,32.4,-1.1,29.0,2.3,1
31.3,40,2016,03,19,CA,8,1067,32.5,-1.2,29.0,2.3,1
31.3,38,2016,03,20,CA,8,1067,32.7,-1.4,29.1,2.2,1
31.6,31,2016,03,21,CA,8,1067,32.8,-1.2,29.2,2.4,1
32.5,24,2016,03,22,CA,8,1067,33.0,-0.5,29.3,3.2,1
32.6,30,2016,03,23,CA,8,1067,33.2,-0.6,29.4,3.2,1
32.6,34,2016,03,24,CA,8,1067,33.4,-0.8,29.5,3.1,1
32.5,35,2016,03,25,CA,8,1067,33.5,-1.0,29.6,2.9,1
32.4,36,2016,03,26,CA,8,1067,33.7,-1.3,29.6,2.8,1
32.3,36,2016,03,27,CA,8,1067,33.8,-1.5,29.6,2.7,1
32.1,25,2016,03,28,CA,8,1067,33.9,-1.8,29.7,2.4,1
32.3,23,2016,03,29,CA,8,1067,34.1,-1.8,29.7,2.6,1
32.4,29,2016,03,30,CA,8,1067,34.3,-1.9,29.8,2.6,1
32.4,35,2016,03,31,CA,8,1067,34.4,-2.0,29.9,2.5,1
32.4,41,2016,04,01,CA,8,1067,34.6,-2.2,30.0,2.4,1
32.3,40,2016,04,02,CA,8,1067,34.8,-2.5,30.1,2.2,1
31.9,40,2016,04,03,CA,8,1067,35.0,-3.1,30.3,1.6,1
31.4,39,2016,04,04,CA,8,1067,35.1,-3.7,30.4,1.0,1
30.9,41,2016,04,05,CA,8,1067,35.3,-4.4,30.5,0.4,1
30.3,45,2016,04,06,CA,8,1067,35.4,-5.1,30.6,-0.3,1
29.7,45,2016,04,07,CA,8,1067,35.5,-5.8,30.7,-1.0,1
29.1,42,2016,04,08,CA,8,1067,35.6,-6.5,30.8,-1.7,1
28.6,35,2016,04,09,CA,8,1067,35.6,-7.0,30.9,-2.3,1
29.5,36,2016,04,10,CA,8,1067,35.6,-6.1,31.0,-1.5,1
29.5,38,2016,04,11,CA,8,1067,35.6,-6.1,31.0,-1.5,1
29.5,38,2016,04,12,CA,8,1067,35.6,-6.1,31.1,-1.6,1
29.2,36,2016,04,13,CA,8,1067,35.6,-6.4,31.2,-2.0,1
28.7,30,2016,04,14,CA,8,1067,35.6,-6.9,31.2,-2.5,1
28.3,30,2016,04,15,CA,8,1067,35.7,-7.4,31.3,-3.0,1
27.9,38,2016,04,16,CA,8,1067,35.7,-7.8,31.2,-3.3,1
27.6,42,2016,04,17,CA,8,1067,35.6,-8.0,30.9,-3.3,1
26.8,44,2016,04,18,CA,8,1067,35.5,-8.7,30.7,-3.9,1
25.4,45,2016,04,19,CA,8,1067,35.5,-10.1,30.5,-5.1,1
24.3,46,2016,04,20,CA,8,1067,35.4,-11.1,30.2,-5.9,1
23.6,44,2016,04,21,CA,8,1067,35.2,-11.6,29.9,-6.3,1
22.9,31,2016,04,22,CA,8,1067,35.0,-12.1,29.6,-6.7,1
23.5,32,2016,04,23,CA,8,1067,34.9,-11.4,29.4,-5.9,1
23.5,32,2016,04,24,CA,8,1067,34.8,-11.3,29.2,-5.7,1
23.5,27,2016,04,25,CA,8,1067,34.6,-11.1,29.1,-5.6,1
23.5,31,2016,04,26,CA,8,1067,34.5,-11.0,29.0,-5.5,1
23.4,33,2016,04,27,CA,8,1067,34.2,-10.8,28.9,-5.5,1
24.0,33,2016,04,28,CA,8,1067,33.9,-9.9,28.8,-4.8,1
24.0,35,2016,04,29,CA,8,1067,33.5,-9.5,28.7,-4.7,1
24.0,32,2016,04,30,CA,8,1067,33.1,-9.1,28.6,-4.6,1
24.0,37,2016,05,01,CA,8,1067,32.8,-8.8,28.6,-4.6,1
23.8,38,2016,05,02,CA,8,1067,32.4,-8.6,28.4,-4.6,1
23.3,43,2016,05,03,CA,8,1067,32.0,-8.7,28.1,-4.8,1
22.6,46,2016,05,04,CA,8,1067,31.6,-9.0,27.7,-5.1,1
21.8,39,2016,05,05,CA,8,1067,31.1,-9.3,27.2,-5.4,1
21.3,36,2016,05,06,CA,8,1067,30.6,-9.3,26.7,-5.4,1
21.9,35,2016,05,07,CA,8,1067,30.1,-8.2,26.0,-4.1,1
21.6,40,2016,05,08,CA,8,1067,29.5,-7.9,25.4,-3.8,1
21.0,41,2016,05,09,CA,8,1067,28.9,-7.9,24.8,-3.8,1
19.8,42,2016,05,10,CA,8,1067,28.3,-8.5,24.2,-4.4,1
18.5,45,2016,05,11,CA,8,1067,27.6,-9.1,23.7,-5.2,1
17.3,50,2016,05,12,CA,8,1067,26.9,-9.6,23.1,-5.8,1
16.1,51,2016,05,13,CA,8,1067,26.2,-10.1,22.6,-6.5,1
14.8,43,2016,05,14,CA,8,1067,25.4,-10.6,22.0,-7.2,1
13.6,39,2016,05,15,CA,8,1067,24.5,-10.9,21.3,-7.7,1
12.6,41,2016,05,16,CA,8,1067,23.6,-11.0,20.5,-7.9,1
11.6,43,2016,05,17,CA,8,1067,22.7,-11.1,19.7,-8.1,1
10.4,47,2016,05,18,CA,8,1067,21.7,-11.3,18.8,-8.4,1
9.4,45,2016,05,19,CA,8,1067,20.8,-11.4,17.9,-8.5,1
8.6,31,2016,05,20,CA,8,1067,20.0,-11.4,17.0,-8.4,1
8.3,29,2016,05,21,CA,8,1067,19.3,-11.0,16.3,-8.0,1
8.2,33,2016,05,22,CA,8,1067,18.6,-10.4,15.6,-7.4,1
7.9,35,2016,05,23,CA,8,1067,18.0,-10.1,15.0,-7.1,1
7.5,35,2016,05,24,CA,8,1067,17.4,-9.9,14.6,-7.1,1
7.3,36,2016,05,25,CA,8,1067,16.9,-9.6,14.4,-7.1,1
7.1,40,2016,05,26,CA,8,1067,16.5,-9.4,14.2,-7.1,1
6.6,43,2016,05,27,CA,8,1067,16.0,-9.4,14.1,-7.5,1
5.8,45,2016,05,28,CA,8,1067,15.5,-9.7,13.8,-8.0,1
5.0,46,2016,05,29,CA,8,1067,15.0,-10.0,13.5,-8.5,1
3.9,50,2016,05,30,CA,8,1067,14.5,-10.6,13.1,-9.2,1
2.6,51,2016,05,31,CA,8,1067,13.8,-11.2,12.5,-9.9,1
1.6,52,2016,06,01,CA,8,1067,13.1,-11.5,11.7,-10.1,1
0.9,52,2016,06,02,CA,8,1067,12.4,-11.5,10.8,-9.9,1
0.4,54,2016,06,03,CA,8,1067,11.6,-11.2,9.9,-9.5,1
6.5,22,2017,01,01,CA,8,1067,12.3,-5.8,9.4,-2.9,1
6.5,17,2017,01,02,CA,8,1067,12.8,-6.3,9.5,-3.0,1
6.9,24,2017,01,03,CA,8,1067,13.4,-6.5,9.8,-2.9,1
8.7,31,2017,01,04,CA,8,1067,13.9,-5.2,10.1,-1.4,1
11.3,22,2017,01,05,CA,8,1067,14.3,-3.0,10.4,0.9,1
11.7,18,2017,01,06,CA,8,1067,14.7,-3.0,10.7,1.0,1
11.7,33,2017,01,07,CA,8,1067,15.1,-3.4,11.0,0.7,1
13.2,36,2017,01,08,CA,8,1067,15.5,-2.3,11.3,1.9,1
15.0,27,2017,01,09,CA,8,1067,15.8,-0.8,11.6,3.4,1
16.1,28,2017,01,10,CA,8,1067,16.1,0.0,11.7,4.4,1
20.7,24,2017,01,11,CA,8,1067,16.4,4.3,11.9,8.8,1
21.7,22,2017,01,12,CA,8,1067,16.6,5.1,12.0,9.7,1
22.2,21,2017,01,13,CA,8,1067,16.8,5.4,12.1,10.1,1
22.2,23,2017,01,14,CA,8,1067,16.9,5.3,12.2,10.0,1
22.2,24,2017,01,15,CA,8,1067,17.0,5.2,12.3,9.9,1
22.1,24,2017,01,16,CA,8,1067,17.2,4.9,12.6,9.5,1
22.0,30,2017,01,17,CA,8,1067,17.4,4.6,12.9,9.1,1
21.9,31,2017,01,18,CA,8,1067,17.6,4.3,13.3,8.6,1
23.7,23,2017,01,19,CA,8,1067,17.8,5.9,13.7,10.0,1
24.9,23,2017,01,20,CA,8,1067,18.0,6.9,14.2,10.7,1
26.3,21,2017,01,21,CA,8,1067,18.3,8.0,14.7,11.6,1
26.7,25,2017,01,22,CA,8,1067,18.6,8.1,15.3,11.4,1
30.0,18,2017,01,23,CA,8,1067,18.8,11.2,15.9,14.1,1
30.7,13,2017,01,24,CA,8,1067,19.1,11.6,16.4,14.3,1
30.7,14,2017,01,25,CA,8,1067,19.4,11.3,16.9,13.8,1
30.7,18,2017,01,26,CA,8,1067,19.7,11.0,17.3,13.4,1
30.6,20,2017,01,27,CA,8,1067,20.0,10.6,17.8,12.8,1
30.6,27,2017,01,28,CA,8,1067,20.2,10.4,18.2,12.4,1
30.5,31,2017,01,29,CA,8,1067,20.4,10.1,18.6,11.9,1
30.5,33,2017,01,30,CA,8,1067,20.6,9.9,18.9,11.6,1
30.5,31,2017,01,31,CA,8,1067,20.8,9.7,19.3,11.2,1
30.5,34,2017,02,01,CA,8,1067,21.0,9.5,19.6,10.9,1
30.5,32,2017,02,02,CA,8,1067,21.1,9.4,19.9,10.6,1
31.0,31,2017,02,03,CA,8,1067,21.2,9.8,20.2,10.8,1
32.6,30,2017,02,04,CA,8,1067,21.4,11.2,20.5,12.1,1
32.7,31,2017,02,05,CA,8,1067,21.5,11.2,20.8,11.9,1
33.3,30,2017,02,06,CA,8,1067,21.6,11.7,21.0,12.3,1
35.2,35,2017,02,07,CA,8,1067,21.8,13.4,21.2,14.0,1
37.0,37,2017,02,08,CA,8,1067,21.9,15.1,21.3,15.7,1
37.0,36,2017,02,09,CA,8,1067,22.1,14.9,21.4,15.6,1
38.8,30,2017,02,10,CA,8,1067,22.3,16.5,21.5,17.3,1
40.6,24,2017,02,11,CA,8,1067,22.5,18.1,21.5,19.1,1
40.6,25,2017,02,12,CA,8,1067,22.7,17.9,21.5,19.1,1
40.6,29,2017,02,13,CA,8,1067,22.9,17.7,21.5,19.1,1
40.6,31,2017,02,14,CA,8,1067,23.1,17.5,21.6,19.0,1
40.6,36,2017,02,15,CA,8,1067,23.3,17.3,21.6,19.0,1
40.6,32,2017,02,16,CA,8,1067,23.5,17.1,21.6,19.0,1
41.1,30,2017,02,17,CA,8,1067,23.7,17.4,21.6,19.5,1
41.9,30,2017,02,18,CA,8,1067,23.9,18.0,21.6,20.3,1
42.1,29,2017,02,19,CA,8,1067,24.2,17.9,21.6,20.5,1
42.7,32,2017,02,20,CA,8,1067,24.5,18.2,21.7,21.0,1
46.0,27,2017,02,21,CA,8,1067,24.9,21.1,22.0,24.0,1
48.1,18,2017,02,22,CA,8,1067,25.3,22.8,22.4,25.7,1
48.6,14,2017,02,23,CA,8,1067,25.7,22.9,22.8,25.8,1
48.6,11,2017,02,24,CA,8,1067,26.2,22.4,23.3,25.3,1
48.6,19,2017,02,25,CA,8,1067,26.8,21.8,23.8,24.8,1
48.6,18,2017,02,26,CA,8,1067,27.4,21.2,24.3,24.3,1
48.8,19,2017,02,27,CA,8,1067,27.8,21.0,24.8,24.0,1
49.1,16,2017,02,28,CA,8,1067,28.3,20.8,25.1,24.0,1
49.1,24,2017,03,01,CA,8,1067,29.3,19.8,25.7,23.4,1
49.3,29,2017,03,02,CA,8,1067,29.8,19.5,26.1,23.2,1
49.6,31,2017,03,03,CA,8,1067,30.2,19.4,26.5,23.1,1
49.8,31,2017,03,04,CA,8,1067,30.5,19.3,26.9,22.9,1
50.4,17,2017,03,05,CA,8,1067,30.9,19.5,27.3,23.1,1
52.1,18,2017,03,06,CA,8,1067,31.2,20.9,27.7,24.4,1
53.5,26,2017,03,07,CA,8,1067,31.4,22.1,28.1,25.4,1
53.5,33,2017,03,08,CA,8,1067,31.5,22.0,28.2,25.3,1
53.5,38,2017,03,09,CA,8,1067,31.6,21.9,28.3,25.2,1
53.5,39,2017,03,10,CA,8,1067,31.7,21.8,28.4,25.1,1
53.5,39,2017,03,11,CA,8,1067,31.8,21.7,28.5,25.0,1
53.5,40,2017,03,12,CA,8,1067,31.9,21.6,28.7,24.8,1
53.5,42,2017,03,13,CA,8,1067,32.0,21.5,28.8,24.7,1
53.5,45,2017,03,14,CA,8,1067,32.1,21.4,28.8,24.7,1
53.5,43,2017,03,15,CA,8,1067,32.2,21.3,28.9,24.6,1
53.4,42,2017,03,16,CA,8,1067,32.2,21.2,29.0,24.4,1
53.4,44,2017,03,17,CA,8,1067,32.3,21.1,29.0,24.4,1
53.4,42,2017,03,18,CA,8,1067,32.4,21.0,29.0,24.4,1
53.4,43,2017,03,19,CA,8,1067,32.5,20.9,29.0,24.4,1
53.4,39,2017,03,20,CA,8,1067,32.7,20.7,29.1,24.3,1
53.4,33,2017,03,21,CA,8,1067,32.8,20.6,29.2,24.2,1
55.1,27,2017,03,22,CA,8,1067,33.0,22.1,29.3,25.8,1
55.5,27,2017,03,23,CA,8,1067,33.2,22.3,29.4,26.1,1
55.5,30,2017,03,24,CA,8,1067,33.4,22.1,29.5,26.0,1
55.9,30,2017,03,25,CA,8,1067,33.5,22.4,29.6,26.3,1
55.9,31,2017,03,26,CA,8,1067,33.7,22.2,29.6,26.3,1
56.0,28,2017,03,27,CA,8,1067,33.8,22.2,29.6,26.4,1
56.4,32,2017,03,28,CA,8,1067,33.9,22.5,29.7,26.7,1
56.4,41,2017,03,29,CA,8,1067,34.1,22.3,29.7,26.7,1
55.7,28,2017,03,30,CA,8,1067,34.3,21.4,29.8,25.9,1
56.2,27,2017,03,31,CA,8,1067,34.4,21.8,29.9,26.3,1
56.6,38,2017,04,01,CA,8,1067,34.6,22.0,30.0,26.6,1
56.6,38,2017,04,02,CA,8,1067,34.8,21.8,30.1,26.5,1
56.2,35,2017,04,03,CA,8,1067,35.0,21.2,30.3,25.9,1
55.8,38,2017,04,04,CA,8,1067,35.1,20.7,30.4,25.4,1
55.2,41,2017,04,05,CA,8,1067,35.3,19.9,30.5,24.7,1
54.0,35,2017,04,06,CA,8,1067,35.4,18.6,30.6,23.4,1
55.8,30,2017,04,07,CA,8,1067,35.5,20.3,30.7,25.1,1
58.1,22,2017,04,08,CA,8,1067,35.6,22.5,30.8,27.3,1
59.3,24,2017,04,09,CA,8,1067,35.6,23.7,30.9,28.4,1
59.7,30,2017,04,10,CA,8,1067,35.6,24.1,31.0,28.7,1
59.7,33,2017,04,11,CA,8,1067,35.6,24.1,31.0,28.7,1
59.7,36,2017,04,12,CA,8,1067,35.6,24.1,31.1,28.6,1
60.2,27,2017,04,13,CA,8,1067,35.6,24.6,31.2,29.0,1
61.6,25,2017,04,14,CA,8,1067,35.6,26.0,31.2,30.4,1
61.8,34,2017,04,15,CA,8,1067,35.7,26.1,31.3,30.5,1
62.0,38,2017,04,16,CA,8,1067,35.7,26.3,31.2,30.8,1
62.6,36,2017,04,17,CA,8,1067,35.6,27.0,30.9,31.7,1
63.3,33,2017,04,18,CA,8,1067,35.5,27.8,30.7,32.6,1
63.6,31,2017,04,19,CA,8,1067,35.5,28.1,30.5,33.1,1
63.6,34,2017,04,20,CA,8,1067,35.4,28.2,30.2,33.4,1
63.3,41,2017,04,21,CA,8,1067,35.2,28.1,29.9,33.4,1
61.8,43,2017,04,22,CA,8,1067,35.0,26.8,29.6,32.2,1
61.1,39,2017,04,23,CA,8,1067,34.9,26.2,29.4,31.7,1
60.6,32,2017,04,24,CA,8,1067,34.8,25.8,29.2,31.4,1
60.7,35,2017,04,25,CA,8,1067,34.6,26.1,29.1,31.6,1
60.7,38,2017,04,26,CA,8,1067,34.5,26.2,29.0,31.7,1
59.8,36,2017,04,27,CA,8,1067,34.2,25.6,28.9,30.9,1
59.2,31,2017,04,28,CA,8,1067,33.9,25.3,28.8,30.4,1
58.5,36,2017,04,29,CA,8,1067,33.5,25.0,28.7,29.8,1
57.9,42,2017,04,30,CA,8,1067,33.1,24.8,28.6,29.3,1
56.6,44,2017,05,01,CA,8,1067,32.8,23.8,28.6,28.0,1
54.9,47,2017,05,02,CA,8,1067,32.4,22.5,28.4,26.5,1
53.5,49,2017,05,03,CA,8,1067,32.0,21.5,28.1,25.4,1
51.2,51,2017,05,04,CA,8,1067,31.6,19.6,27.7,23.5,1
49.3,46,2017,05,05,CA,8,1067,31.1,18.2,27.2,22.1,1
47.1,36,2017,05,06,CA,8,1067,30.6,16.5,26.7,20.4,1
47.8,36,2017,05,07,CA,8,1067,30.1,17.7,26.0,21.8,1
48.0,42,2017,05,08,CA,8,1067,29.5,18.5,25.4,22.6,1
45.8,45,2017,05,09,CA,8,1067,28.9,16.9,24.8,21.0,1
44.1,45,2017,05,10,CA,8,1067,28.3,15.8,24.2,19.9,1
43.1,44,2017,05,11,CA,8,1067,27.6,15.5,23.7,19.4,1
42.3,33,2017,05,12,CA,8,1067,26.9,15.4,23.1,19.2,1
41.5,31,2017,05,13,CA,8,1067,26.2,15.3,22.6,18.9,1
41.5,33,2017,05,14,CA,8,1067,25.4,16.1,22.0,19.5,1
41.6,33,2017,05,15,CA,8,1067,24.5,17.1,21.3,20.3,1
41.9,33,2017,05,16,CA,8,1067,23.6,18.3,20.5,21.4,1
42.0,35,2017,05,17,CA,8,1067,22.7,19.3,19.7,22.3,1
41.9,39,2017,05,18,CA,8,1067,21.7,20.2,18.8,23.1,1
40.8,44,2017,05,19,CA,8,1067,20.8,20.0,17.9,22.9,1
39.9,46,2017,05,20,CA,8,1067,20.0,19.9,17.0,22.9,1
38.8,47,2017,05,21,CA,8,1067,19.3,19.5,16.3,22.5,1
37.4,50,2017,05,22,CA,8,1067,18.6,18.8,15.6,21.8,1
35.7,51,2017,05,23,CA,8,1067,18.0,17.7,15.0,20.7,1
34.1,50,2017,05,24,CA,8,1067,17.4,16.7,14.6,19.5,1
32.5,46,2017,05,25,CA,8,1067,16.9,15.6,14.4,18.1,1
31.1,43,2017,05,26,CA,8,1067,16.5,14.6,14.2,16.9,1
30.0,46,2017,05,27,CA,8,1067,16.0,14.0,14.1,15.9,1
28.7,48,2017,05,28,CA,8,1067,15.5,13.2,13.8,14.9,1
27.5,49,2017,05,29,CA,8,1067,15.0,12.5,13.5,14.0,1
26.3,49,2017,05,30,CA,8,1067,14.5,11.8,13.1,13.2,1
24.9,44,2017,05,31,CA,8,1067,13.8,11.1,12.5,12.4,1
23.6,44,2017,06,01,CA,8,1067,13.1,10.5,11.7,11.9,1
22.3,50,2017,06,02,CA,8,1067,12.4,9.9,10.8,11.5,1
20.8,52,2017,06,03,CA,8,1067,11.6,9.2,9.9,10.9,1
19.3,50,2017,06,04,CA,8,1067,10.8,8.5,9.1,10.2,1
17.9,48,2017,06,05,CA,8,1067,10.1,7.8,8.2,9.7,1
16.7,50,2017,06,06,CA,8,1067,9.4,7.3,7.4,9.3,1
15.4,49,2017,06,07,CA,8,1067,8.7,6.7,6.7,8.7,1
14.3,42,2017,06,08,CA,8,1067,8.0,6.3,5.9,8.4,1
13.4,40,2017,06,09,CA,8,1067,7.4,6.0,5.3,8.1,1
12.4,40,2017,06,10,CA,8,1067,6.8,5.6,4.6,7.8,1
11.6,32,2017,06,11,CA,8,1067,6.2,5.4,4.0,7.6,1
11.2,31,2017,06,12,CA,8,1067,5.6,5.6,3.4,7.8,1
11.2,41,2017,06,13,CA,8,1067,5.0,6.2,2.8,8.4,1
10.5,48,2017,06,14,CA,8,1067,4.4,6.1,2.2,8.3,1
9.4,49,2017,06,15,CA,8,1067,3.8,5.6,1.7,7.7,1
8.4,54,2017,06,16,CA,8,1067,3.2,5.2,1.2,7.2,1
7.2,55,2017,06,17,CA,8,1067,2.7,4.5,0.6,6.6,1
5.9,56,2017,06,18,CA,8,1067,2.2,3.7,0.2,5.7,1
4.6,59,2017,06,19,CA,8,1067,1.8,2.8,0.0,4.6,1
3.0,58,2017,06,20,CA,8,1067,1.4,1.6,0.0,3.0,1
1.4,56,2017,06,21,CA,8,1067,1.1,0.3,0.0,1.4,1
0.8,58,2017,06,22,CA,8,1067,0.8,0.0,0.0,0.8,1
0.4,58,2017,06,23,CA,8,1067,0.6,-0.2,0.0,0.4,1
5.7,38,2018,01,01,CA,8,1067,12.3,-6.6,9.4,-3.7,1
5.7,39,2018,01,02,CA,8,1067,12.8,-7.1,9.5,-3.8,1
5.7,40,2018,01,03,CA,8,1067,13.4,-7.7,9.8,-4.1,1
5.7,37,2018,01,04,CA,8,1067,13.9,-8.2,10.1,-4.4,1
5.9,37,2018,01,05,CA,8,1067,14.3,-8.4,10.4,-4.5,1
6.1,31,2018,01,06,CA,8,1067,14.7,-8.6,10.7,-4.6,1
6.7,28,2018,01,07,CA,8,1067,15.1,-8.4,11.0,-4.3,1
6.8,36,2018,01,08,CA,8,1067,15.5,-8.7,11.3,-4.5,1
7.8,35,2018,01,09,CA,8,1067,15.8,-8.0,11.6,-3.8,1
8.1,31,2018,01,10,CA,8,1067,16.1,-8.0,11.7,-3.6,1
8.3,31,2018,01,11,CA,8,1067,16.4,-8.1,11.9,-3.6,1
8.3,34,2018,01,12,CA,8,1067,16.6,-8.3,12.0,-3.7,1
8.3,37,2018,01,13,CA,8,1067,16.8,-8.5,12.1,-3.8,1
8.3,39,2018,01,14,CA,8,1067,16.9,-8.6,12.2,-3.9,1
8.3,39,2018,01,15,CA,8,1067,17.0,-8.7,12.3,-4.0,1
8.3,37,2018,01,16,CA,8,1067,17.2,-8.9,12.6,-4.3,1
8.3,40,2018,01,17,CA,8,1067,17.4,-9.1,12.9,-4.6,1
8.3,38,2018,01,18,CA,8,1067,17.6,-9.3,13.3,-5.0,1
8.5,23,2018,01,19,CA,8,1067,17.8,-9.3,13.7,-5.2,1
8.9,18,2018,01,20,CA,8,1067,18.0,-9.1,14.2,-5.3,1
8.9,20,2018,01,21,CA,8,1067,18.3,-9.4,14.7,-5.8,1
8.9,28,2018,01,22,CA,8,1067,18.6,-9.7,15.3,-6.4,1
8.9,28,2018,01,23,CA,8,1067,18.8,-9.9,15.9,-7.0,1
9.0,32,2018,01,24,CA,8,1067,19.1,-10.1,16.4,-7.4,1
9.6,20,2018,01,25,CA,8,1067,19.4,-9.8,16.9,-7.3,1
10.2,20,2018,01,26,CA,8,1067,19.7,-9.5,17.3,-7.1,1
10.3,30,2018,01,27,CA,8,1067,20.0,-9.7,17.8,-7.5,1
10.3,35,2018,01,28,CA,8,1067,20.2,-9.9,18.2,-7.9,1
10.3,38,2018,01,29,CA,8,1067,20.4,-10.1,18.6,-8.3,1
10.3,39,2018,01,30,CA,8,1067,20.6,-10.3,18.9,-8.6,1
10.3,37,2018,01,31,CA,8,1067,20.8,-10.5,19.3,-9.0,1
10.3,40,2018,02,01,CA,8,1067,21.0,-10.7,19.6,-9.3,1
10.3,40,2018,02,02,CA,8,1067,21.1,-10.8,19.9,-9.6,1
10.3,39,2018,02,03,CA,8,1067,21.2,-10.9,20.2,-9.9,1
10.3,39,2018,02,04,CA,8,1067,21.4,-11.1,20.5,-10.2,1
10.3,38,2018,02,05,CA,8,1067,21.5,-11.2,20.8,-10.5,1
10.3,35,2018,02,06,CA,8,1067,21.6,-11.3,21.0,-10.7,1
10.3,39,2018,02,07,CA,8,1067,21.8,-11.5,21.2,-10.9,1
10.3,41,2018,02,08,CA,8,1067,21.9,-11.6,21.3,-11.0,1
10.3,39,2018,02,09,CA,8,1067,22.1,-11.8,21.4,-11.1,1
10.3,30,2018,02,10,CA,8,1067,22.3,-12.0,21.5,-11.2,1
10.3,28,2018,02,11,CA,8,1067,22.5,-12.2,21.5,-11.2,1
10.3,20,2018,02,12,CA,8,1067,22.7,-12.4,21.5,-11.2,1
10.5,20,2018,02,13,CA,8,1067,22.9,-12.4,21.5,-11.0,1
10.5,23,2018,02,14,CA,8,1067,23.1,-12.6,21.6,-11.1,1
10.5,24,2018,02,15,CA,8,1067,23.3,-12.8,21.6,-11.1,1
10.5,32,2018,02,16,CA,8,1067,23.5,-13.0,21.6,-11.1,1
10.5,36,2018,02,17,CA,8,1067,23.7,-13.2,21.6,-11.1,1
10.5,26,2018,02,18,CA,8,1067,23.9,-13.4,21.6,-11.1,1
10.7,10,2018,02,19,CA,8,1067,24.2,-13.5,21.6,-10.9,1
10.7,9,2018,02,20,CA,8,1067,24.5,-13.8,21.7,-11.0,1
10.7,13,2018,02,21,CA,8,1067,24.9,-14.2,22.0,-11.3,1
10.7,14,2018,02,22,CA,8,1067,25.3,-14.6,22.4,-11.7,1
11.0,9,2018,02,23,CA,8,1067,25.7,-14.7,22.8,-11.8,1
11.0,17,2018,02,24,CA,8,1067,26.2,-15.2,23.3,-12.3,1
11.0,23,2018,02,25,CA,8,1067,26.8,-15.8,23.8,-12.8,1
11.1,19,2018,02,26,CA,8,1067,27.4,-16.3,24.3,-13.2,1
11.9,16,2018,02,27,CA,8,1067,27.8,-15.9,24.8,-12.9,1
11.9,20,2018,02,28,CA,8,1067,28.3,-16.4,25.1,-13.2,1
12.3,24,2018,03,01,CA,8,1067,29.3,-17.0,25.7,-13.4,1
14.5,19,2018,03,02,CA,8,1067,29.8,-15.3,26.1,-11.6,1
15.8,18,2018,03,03,CA,8,1067,30.2,-14.4,26.5,-10.7,1
16.2,19,2018,03,04,CA,8,1067,30.5,-14.3,26.9,-10.7,1
16.4,19,2018,03,05,CA,8,1067,30.9,-14.5,27.3,-10.9,1
16.4,27,2018,03,06,CA,8,1067,31.2,-14.8,27.7,-11.3,1
16.4,34,2018,03,07,CA,8,1067,31.4,-15.0,28.1,-11.7,1
16.4,36,2018,03,08,CA,8,1067,31.5,-15.1,28.2,-11.8,1
16.4,35,2018,03,09,CA,8,1067,31.6,-15.2,28.3,-11.9,1
16.4,34,2018,03,10,CA,8,1067,31.7,-15.3,28.4,-12.0,1
16.5,35,2018,03,11,CA,8,1067,31.8,-15.3,28.5,-12.0,1
16.6,38,2018,03,12,CA,8,1067,31.9,-15.3,28.7,-12.1,1
16.6,33,2018,03,13,CA,8,1067,32.0,-15.4,28.8,-12.2,1
17.9,24,2018,03,14,CA,8,1067,32.1,-14.2,28.8,-10.9,1
18.5,21,2018,03,15,CA,8,1067,32.2,-13.7,28.9,-10.4,1
19.6,21,2018,03,16,CA,8,1067,32.2,-12.6,29.0,-9.4,1
21.1,19,2018,03,17,CA,8,1067,32.3,-11.2,29.0,-7.9,1
21.4,20,2018,03,18,CA,8,1067,32.4,-11.0,29.0,-7.6,1
21.7,26,2018,03,19,CA,8,1067,32.5,-10.8,29.0,-7.3,1
21.7,32,2018,03,20,CA,8,1067,32.7,-11.0,29.1,-7.4,1
22.4,35,2018,03,21,CA,8,1067,32.8,-10.4,29.2,-6.8,1
24.6,31,2018,03,22,CA,8,1067,33.0,-8.4,29.3,-4.7,1
26.5,26,2018,03,23,CA,8,1067,33.2,-6.7,29.4,-2.9,1
26.8,22,2018,03,24,CA,8,1067,33.4,-6.6,29.5,-2.7,1
27.4,18,2018,03,25,CA,8,1067,33.5,-6.1,29.6,-2.2,1
27.4,23,2018,03,26,CA,8,1067,33.7,-6.3,29.6,-2.2,1
27.4,32,2018,03,27,CA,8,1067,33.8,-6.4,29.6,-2.2,1
27.6,38,2018,03,28,CA,8,1067,33.9,-6.3,29.7,-2.1,1
27.6,39,2018,03,29,CA,8,1067,34.1,-6.5,29.7,-2.1,1
27.5,40,2018,03,30,CA,8,1067,34.3,-6.8,29.8,-2.3,1
27.4,40,2018,03,31,CA,8,1067,34.4,-7.0,29.9,-2.5,1
27.2,40,2018,04,01,CA,8,1067,34.6,-7.4,30.0,-2.8,1
