swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,20,2010,02,13,WY,9,326,15.9,-5.2,15.1,-4.4,1
10.9,14,2010,02,14,WY,9,326,16.1,-5.2,15.2,-4.3,1
10.9,22,2010,02,15,WY,9,326,16.2,-5.3,15.3,-4.4,1
10.9,22,2010,02,16,WY,9,326,16.4,-5.5,15.4,-4.5,1
11.0,23,2010,02,17,WY,9,326,16.5,-5.5,15.5,-4.5,1
11.3,11,2010,02,18,WY,9,326,16.6,-5.3,15.5,-4.2,1
11.3,8,2010,02,19,WY,9,326,16.8,-5.5,15.6,-4.3,1
11.3,5,2010,02,20,WY,9,326,16.9,-5.6,15.7,-4.4,1
11.3,3,2010,02,21,WY,9,326,17.0,-5.7,15.8,-4.5,1
11.3,8,2010,02,22,WY,9,326,17.1,-5.8,15.9,-4.6,1
11.3,17,2010,02,23,WY,9,326,17.2,-5.9,16.0,-4.7,1
11.3,19,2010,02,24,WY,9,326,17.3,-6.0,16.0,-4.7,1
11.5,20,2010,02,25,WY,9,326,17.4,-5.9,16.1,-4.6,1
11.5,20,2010,02,26,WY,9,326,17.5,-6.0,16.2,-4.7,1
11.5,26,2010,02,27,WY,9,326,17.6,-6.1,16.2,-4.7,1
11.5,25,2010,02,28,WY,9,326,17.7,-6.2,16.4,-4.9,1
11.5,24,2010,03,01,WY,9,326,17.9,-6.4,16.7,-5.2,1
11.5,28,2010,03,02,WY,9,326,18.0,-6.5,16.9,-5.4,1
11.6,27,2010,03,03,WY,9,326,18.1,-6.5,17.1,-5.5,1
11.6,24,2010,03,04,WY,9,326,18.2,-6.6,17.3,-5.7,1
11.6,27,2010,03,05,WY,9,326,18.3,-6.7,17.5,-5.9,1
11.6,23,2010,03,06,WY,9,326,18.5,-6.9,17.7,-6.1,1
11.6,28,2010,03,07,WY,9,326,18.6,-7.0,17.8,-6.2,1
11.6,25,2010,03,08,WY,9,326,18.7,-7.1,18.0,-6.4,1
11.6,26,2010,03,09,WY,9,326,18.9,-7.3,18.1,-6.5,1
11.6,21,2010,03,10,WY,9,326,19.0,-7.4,18.2,-6.6,1
11.6,17,2010,03,11,WY,9,326,19.1,-7.5,18.4,-6.8,1
11.7,25,2010,03,12,WY,9,326,19.2,-7.5,18.4,-6.7,1
11.7,29,2010,03,13,WY,9,326,19.3,-7.6,18.5,-6.8,1
11.7,23,2010,03,14,WY,9,326,19.4,-7.7,18.6,-6.9,1
11.7,30,2010,03,15,WY,9,326,19.5,-7.8,18.7,-7.0,1
11.7,35,2010,03,16,WY,9,326,19.6,-7.9,18.7,-7.0,1
11.7,33,2010,03,17,WY,9,326,19.7,-8.0,18.8,-7.1,1
11.7,23,2010,03,18,WY,9,326,19.8,-8.1,19.0,-7.3,1
11.7,12,2010,03,19,WY,9,326,19.9,-8.2,19.1,-7.4,1
11.7,19,2010,03,20,WY,9,326,20.0,-8.3,19.3,-7.6,1
11.8,29,2010,03,21,WY,9,326,20.2,-8.4,19.5,-7.7,1
11.8,24,2010,03,22,WY,9,326,20.3,-8.5,19.7,-7.9,1
11.9,19,2010,03,23,WY,9,326,20.4,-8.5,19.8,-7.9,1
11.9,22,2010,03,24,WY,9,326,20.5,-8.6,20.0,-8.1,1
11.9,26,2010,03,25,WY,9,326,20.6,-8.7,20.1,-8.2,1
12.1,21,2010,03,26,WY,9,326,20.7,-8.6,20.3,-8.2,1
12.1,23,2010,03,27,WY,9,326,20.8,-8.7,20.4,-8.3,1
12.1,29,2010,03,28,WY,9,326,20.9,-8.8,20.5,-8.4,1
12.2,30,2010,03,29,WY,9,326,21.0,-8.8,20.7,-8.5,1
12.6,25,2010,03,30,WY,9,326,21.2,-8.6,20.8,-8.2,1
13.4,19,2010,03,31,WY,9,326,21.3,-7.9,20.9,-7.5,1
13.5,19,2010,04,01,WY,9,326,21.4,-7.9,21.0,-7.5,1
13.5,15,2010,04,02,WY,9,326,21.5,-8.0,21.1,-7.6,1
13.6,17,2010,04,03,WY,9,326,21.6,-8.0,21.2,-7.6,1
13.8,13,2010,04,04,WY,9,326,21.7,-7.9,21.2,-7.4,1
13.8,20,2010,04,05,WY,9,326,21.8,-8.0,21.2,-7.4,1
13.9,23,2010,04,06,WY,9,326,21.9,-8.0,21.2,-7.3,1
13.9,22,2010,04,07,WY,9,326,22.0,-8.1,21.3,-7.4,1
14.0,28,2010,04,08,WY,9,326,22.2,-8.2,21.4,-7.4,1
14.1,20,2010,04,09,WY,9,326,22.3,-8.2,21.5,-7.4,1
14.1,25,2010,04,10,WY,9,326,22.4,-8.3,21.6,-7.5,1
14.1,35,2010,04,11,WY,9,326,22.5,-8.4,21.7,-7.6,1
14.1,38,2010,04,12,WY,9,326,22.6,-8.5,21.9,-7.8,1
14.1,28,2010,04,13,WY,9,326,22.7,-8.6,22.1,-8.0,1
14.6,28,2010,04,14,WY,9,326,22.8,-8.2,22.2,-7.6,1
14.6,30,2010,04,15,WY,9,326,22.9,-8.3,22.4,-7.8,1
14.7,35,2010,04,16,WY,9,326,22.9,-8.2,22.6,-7.9,1
14.7,35,2010,04,17,WY,9,326,23.0,-8.3,22.8,-8.1,1
14.7,37,2010,04,18,WY,9,326,23.1,-8.4,23.0,-8.3,1
14.7,39,2010,04,19,WY,9,326,23.1,-8.4,23.2,-8.5,1
14.7,38,2010,04,20,WY,9,326,23.2,-8.5,23.4,-8.7,1
14.7,42,2010,04,21,WY,9,326,23.2,-8.5,23.5,-8.8,1
14.4,41,2010,04,22,WY,9,326,23.3,-8.9,23.6,-9.2,1
14.5,35,2010,04,23,WY,9,326,23.3,-8.8,23.6,-9.1,1
14.4,34,2010,04,24,WY,9,326,23.4,-9.0,23.6,-9.2,1
14.6,24,2010,04,25,WY,9,326,23.4,-8.8,23.6,-9.0,1
14.7,26,2010,04,26,WY,9,326,23.5,-8.8,23.5,-8.8,1
15.0,37,2010,04,27,WY,9,326,23.6,-8.6,23.4,-8.4,1
15.1,24,2010,04,28,WY,9,326,23.6,-8.5,23.3,-8.2,1
15.5,21,2010,04,29,WY,9,326,23.7,-8.2,23.1,-7.6,1
16.1,22,2010,04,30,WY,9,326,23.7,-7.6,22.9,-6.8,1
16.5,24,2010,05,01,WY,9,326,23.7,-7.2,22.8,-6.3,1
16.4,25,2010,05,02,WY,9,326,23.8,-7.4,22.7,-6.3,1
16.6,28,2010,05,03,WY,9,326,23.7,-7.1,22.7,-6.1,1
17.3,18,2010,05,04,WY,9,326,23.7,-6.4,22.7,-5.4,1
17.3,21,2010,05,05,WY,9,326,23.7,-6.4,22.7,-5.4,1
17.5,18,2010,05,06,WY,9,326,23.6,-6.1,22.8,-5.3,1
17.5,17,2010,05,07,WY,9,326,23.6,-6.1,22.9,-5.4,1
17.5,26,2010,05,08,WY,9,326,23.6,-6.1,23.0,-5.5,1
17.6,32,2010,05,09,WY,9,326,23.5,-5.9,23.0,-5.4,1
17.6,31,2010,05,10,WY,9,326,23.4,-5.8,23.0,-5.4,1
17.6,28,2010,05,11,WY,9,326,23.3,-5.7,23.0,-5.4,1
17.7,28,2010,05,12,WY,9,326,23.2,-5.5,22.9,-5.2,1
17.9,28,2010,05,13,WY,9,326,23.1,-5.2,22.8,-4.9,1
17.9,33,2010,05,14,WY,9,326,22.9,-5.0,22.7,-4.8,1
17.7,39,2010,05,15,WY,9,326,22.7,-5.0,22.6,-4.9,1
17.3,40,2010,05,16,WY,9,326,22.5,-5.2,22.5,-5.2,1
16.8,44,2010,05,17,WY,9,326,22.2,-5.4,22.3,-5.5,1
16.5,45,2010,05,18,WY,9,326,22.0,-5.5,22.1,-5.6,1
16.7,39,2010,05,19,WY,9,326,21.7,-5.0,21.9,-5.2,1
16.9,37,2010,05,20,WY,9,326,21.4,-4.5,21.6,-4.7,1
16.8,33,2010,05,21,WY,9,326,21.1,-4.3,21.4,-4.6,1
16.9,30,2010,05,22,WY,9,326,20.8,-3.9,21.1,-4.2,1
17.0,32,2010,05,23,WY,9,326,20.6,-3.6,20.8,-3.8,1
16.9,34,2010,05,24,WY,9,326,20.3,-3.4,20.6,-3.7,1
17.3,32,2010,05,25,WY,9,326,20.0,-2.7,20.4,-3.1,1
17.4,40,2010,05,26,WY,9,326,19.6,-2.2,20.1,-2.7,1
17.3,46,2010,05,27,WY,9,326,19.3,-2.0,19.8,-2.5,1
16.8,43,2010,05,28,WY,9,326,18.9,-2.1,19.4,-2.6,1
16.2,34,2010,05,29,WY,9,326,18.4,-2.2,18.9,-2.7,1
16.2,33,2010,05,30,WY,9,326,17.9,-1.7,18.4,-2.2,1
16.4,39,2010,05,31,WY,9,326,17.5,-1.1,17.8,-1.4,1
16.4,39,2010,06,01,WY,9,326,17.0,-0.6,17.1,-0.7,1
16.0,40,2010,06,02,WY,9,326,16.5,-0.5,16.5,-0.5,1
15.8,40,2010,06,03,WY,9,326,15.9,-0.1,15.9,-0.1,1
15.1,39,2010,06,04,WY,9,326,15.4,-0.3,15.3,-0.2,1
15.1,40,2010,06,05,WY,9,326,14.9,0.2,14.7,0.4,1
14.4,40,2010,06,06,WY,9,326,14.3,0.1,14.2,0.2,1
13.9,39,2010,06,07,WY,9,326,13.8,0.1,13.6,0.3,1
13.7,40,2010,06,08,WY,9,326,13.3,0.4,13.1,0.6,1
12.8,44,2010,06,09,WY,9,326,12.8,0.0,12.6,0.2,1
12.5,40,2010,06,10,WY,9,326,12.3,0.2,12.1,0.4,1
12.2,36,2010,06,11,WY,9,326,11.7,0.5,11.6,0.6,1
11.9,35,2010,06,12,WY,9,326,11.2,0.7,10.9,1.0,1
11.8,37,2010,06,13,WY,9,326,10.7,1.1,10.3,1.5,1
11.4,44,2010,06,14,WY,9,326,10.1,1.3,9.7,1.7,1
10.5,47,2010,06,15,WY,9,326,9.5,1.0,8.9,1.6,1
9.8,42,2010,06,16,WY,9,326,8.9,0.9,8.1,1.7,1
8.9,31,2010,06,17,WY,9,326,8.3,0.6,7.1,1.8,1
8.8,40,2010,06,18,WY,9,326,7.6,1.2,6.2,2.6,1
7.9,43,2010,06,19,WY,9,326,7.0,0.9,5.1,2.8,1
7.1,43,2010,06,20,WY,9,326,6.4,0.7,4.1,3.0,1
6.5,46,2010,06,21,WY,9,326,5.7,0.8,3.1,3.4,1
5.2,40,2010,06,22,WY,9,326,5.1,0.1,2.2,3.0,1
4.9,46,2010,06,23,WY,9,326,4.5,0.4,1.1,3.8,1
3.7,50,2010,06,24,WY,9,326,4.0,-0.3,0.4,3.3,1
2.8,49,2010,06,25,WY,9,326,3.5,-0.7,0.1,2.7,1
2.0,47,2010,06,26,WY,9,326,3.0,-1.0,0.0,2.0,1
0.9,50,2010,06,27,WY,9,326,2.5,-1.6,0.0,0.9,1
12.4,-6,2011,01,01,WY,9,326,10.6,1.8,10.0,2.4,1
12.4,4,2011,01,02,WY,9,326,10.7,1.7,10.1,2.3,1
12.4,7,2011,01,03,WY,9,326,10.9,1.5,10.2,2.2,1
12.4,8,2011,01,04,WY,9,326,11.0,1.4,10.3,2.1,1
12.5,14,2011,01,05,WY,9,326,11.1,1.4,10.4,2.1,1
12.6,24,2011,01,06,WY,9,326,11.3,1.3,10.6,2.0,1
12.8,26,2011,01,07,WY,9,326,11.4,1.4,10.7,2.1,1
12.8,19,2011,01,08,WY,9,326,11.6,1.2,10.9,1.9,1
13.0,1,2011,01,09,WY,9,326,11.8,1.2,11.1,1.9,1
13.0,-4,2011,01,10,WY,9,326,11.9,1.1,11.3,1.7,1
13.0,0,2011,01,11,WY,9,326,12.1,0.9,11.5,1.5,1
13.0,15,2011,01,12,WY,9,326,12.2,0.8,11.7,1.3,1
13.4,24,2011,01,13,WY,9,326,12.3,1.1,11.9,1.5,1
13.7,25,2011,01,14,WY,9,326,12.5,1.2,12.1,1.6,1
13.9,25,2011,01,15,WY,9,326,12.6,1.3,12.3,1.6,1
14.1,27,2011,01,16,WY,9,326,12.7,1.4,12.4,1.7,1
15.0,27,2011,01,17,WY,9,326,12.8,2.2,12.5,2.5,1
15.5,19,2011,01,18,WY,9,326,12.9,2.6,12.5,3.0,1
15.7,8,2011,01,19,WY,9,326,13.0,2.7,12.6,3.1,1
15.7,8,2011,01,20,WY,9,326,13.2,2.5,12.7,3.0,1
15.9,18,2011,01,21,WY,9,326,13.3,2.6,12.8,3.1,1
16.3,16,2011,01,22,WY,9,326,13.4,2.9,12.8,3.5,1
16.6,15,2011,01,23,WY,9,326,13.5,3.1,12.9,3.7,1
16.9,13,2011,01,24,WY,9,326,13.6,3.3,13.0,3.9,1
16.9,21,2011,01,25,WY,9,326,13.8,3.1,13.1,3.8,1
17.0,20,2011,01,26,WY,9,326,13.9,3.1,13.2,3.8,1
17.0,26,2011,01,27,WY,9,326,14.0,3.0,13.3,3.7,1
17.1,26,2011,01,28,WY,9,326,14.2,2.9,13.4,3.7,1
17.1,24,2011,01,29,WY,9,326,14.3,2.8,13.5,3.6,1
17.1,23,2011,01,30,WY,9,326,14.4,2.7,13.7,3.4,1
17.3,-4,2011,01,31,WY,9,326,14.5,2.8,13.8,3.5,1
17.3,-15,2011,02,01,WY,9,326,14.6,2.7,13.9,3.4,1
17.3,11,2011,02,02,WY,9,326,14.7,2.6,14.0,3.3,1
17.3,22,2011,02,03,WY,9,326,14.8,2.5,14.1,3.2,1
17.3,27,2011,02,04,WY,9,326,14.9,2.4,14.2,3.1,1
17.6,17,2011,02,05,WY,9,326,15.0,2.6,14.3,3.3,1
18.0,11,2011,02,06,WY,9,326,15.1,2.9,14.4,3.6,1
18.3,12,2011,02,07,WY,9,326,15.2,3.1,14.4,3.9,1
18.5,-5,2011,02,08,WY,9,326,15.3,3.2,14.5,4.0,1
18.5,1,2011,02,09,WY,9,326,15.4,3.1,14.7,3.8,1
18.5,10,2011,02,10,WY,9,326,15.5,3.0,14.8,3.7,1
18.5,17,2011,02,11,WY,9,326,15.7,2.8,14.9,3.6,1
18.6,24,2011,02,12,WY,9,326,15.8,2.8,15.0,3.6,1
18.7,25,2011,02,13,WY,9,326,15.9,2.8,15.1,3.6,1
18.7,28,2011,02,14,WY,9,326,16.1,2.6,15.2,3.5,1
18.7,30,2011,02,15,WY,9,326,16.2,2.5,15.3,3.4,1
18.7,25,2011,02,16,WY,9,326,16.4,2.3,15.4,3.3,1
18.8,11,2011,02,17,WY,9,326,16.5,2.3,15.5,3.3,1
18.8,17,2011,02,18,WY,9,326,16.6,2.2,15.5,3.3,1
19.0,20,2011,02,19,WY,9,326,16.8,2.2,15.6,3.4,1
19.2,12,2011,02,20,WY,9,326,16.9,2.3,15.7,3.5,1
19.6,12,2011,02,21,WY,9,326,17.0,2.6,15.8,3.8,1
19.6,11,2011,02,22,WY,9,326,17.1,2.5,15.9,3.7,1
19.8,8,2011,02,23,WY,9,326,17.2,2.6,16.0,3.8,1
19.9,7,2011,02,24,WY,9,326,17.3,2.6,16.0,3.9,1
20.1,4,2011,02,25,WY,9,326,17.4,2.7,16.1,4.0,1
20.2,6,2011,02,26,WY,9,326,17.5,2.7,16.2,4.0,1
20.3,8,2011,02,27,WY,9,326,17.6,2.7,16.2,4.1,1
20.3,13,2011,02,28,WY,9,326,17.7,2.6,16.4,3.9,1
20.7,21,2011,03,01,WY,9,326,17.9,2.8,16.7,4.0,1
20.7,25,2011,03,02,WY,9,326,18.0,2.7,16.9,3.8,1
20.9,25,2011,03,03,WY,9,326,18.1,2.8,17.1,3.8,1
21.1,17,2011,03,04,WY,9,326,18.2,2.9,17.3,3.8,1
21.2,21,2011,03,05,WY,9,326,18.3,2.9,17.5,3.7,1
21.5,18,2011,03,06,WY,9,326,18.5,3.0,17.7,3.8,1
21.5,12,2011,03,07,WY,9,326,18.6,2.9,17.8,3.7,1
21.5,16,2011,03,08,WY,9,326,18.7,2.8,18.0,3.5,1
21.5,21,2011,03,09,WY,9,326,18.9,2.6,18.1,3.4,1
21.8,32,2011,03,10,WY,9,326,19.0,2.8,18.2,3.6,1
22.3,20,2011,03,11,WY,9,326,19.1,3.2,18.4,3.9,1
22.3,21,2011,03,12,WY,9,326,19.2,3.1,18.4,3.9,1
22.3,25,2011,03,13,WY,9,326,19.3,3.0,18.5,3.8,1
22.4,29,2011,03,14,WY,9,326,19.4,3.0,18.6,3.8,1
22.7,27,2011,03,15,WY,9,326,19.5,3.2,18.7,4.0,1
23.0,27,2011,03,16,WY,9,326,19.6,3.4,18.7,4.3,1
24.0,17,2011,03,17,WY,9,326,19.7,4.3,18.8,5.2,1
24.3,18,2011,03,18,WY,9,326,19.8,4.5,19.0,5.3,1
24.5,21,2011,03,19,WY,9,326,19.9,4.6,19.1,5.4,1
24.5,23,2011,03,20,WY,9,326,20.0,4.5,19.3,5.2,1
24.7,28,2011,03,21,WY,9,326,20.2,4.5,19.5,5.2,1
25.0,22,2011,03,22,WY,9,326,20.3,4.7,19.7,5.3,1
25.4,19,2011,03,23,WY,9,326,20.4,5.0,19.8,5.6,1
25.4,25,2011,03,24,WY,9,326,20.5,4.9,20.0,5.4,1
25.6,23,2011,03,25,WY,9,326,20.6,5.0,20.1,5.5,1
25.6,20,2011,03,26,WY,9,326,20.7,4.9,20.3,5.3,1
25.7,20,2011,03,27,WY,9,326,20.8,4.9,20.4,5.3,1
25.8,18,2011,03,28,WY,9,326,20.9,4.9,20.5,5.3,1
25.8,20,2011,03,29,WY,9,326,21.0,4.8,20.7,5.1,1
26.0,26,2011,03,30,WY,9,326,21.2,4.8,20.8,5.2,1
26.8,32,2011,03,31,WY,9,326,21.3,5.5,20.9,5.9,1
27.2,33,2011,04,01,WY,9,326,21.4,5.8,21.0,6.2,1
27.5,32,2011,04,02,WY,9,326,21.5,6.0,21.1,6.4,1
27.7,13,2011,04,03,WY,9,326,21.6,6.1,21.2,6.5,1
27.7,19,2011,04,04,WY,9,326,21.7,6.0,21.2,6.5,1
28.1,24,2011,04,05,WY,9,326,21.8,6.3,21.2,6.9,1
28.8,20,2011,04,06,WY,9,326,21.9,6.9,21.2,7.6,1
29.6,25,2011,04,07,WY,9,326,22.0,7.6,21.3,8.3,1
29.9,26,2011,04,08,WY,9,326,22.2,7.7,21.4,8.5,1
30.0,28,2011,04,09,WY,9,326,22.3,7.7,21.5,8.5,1
30.1,25,2011,04,10,WY,9,326,22.4,7.7,21.6,8.5,1
30.1,31,2011,04,11,WY,9,326,22.5,7.6,21.7,8.4,1
30.2,29,2011,04,12,WY,9,326,22.6,7.6,21.9,8.3,1
30.3,29,2011,04,13,WY,9,326,22.7,7.6,22.1,8.2,1
30.4,24,2011,04,14,WY,9,326,22.8,7.6,22.2,8.2,1
30.3,24,2011,04,15,WY,9,326,22.9,7.4,22.4,7.9,1
30.5,32,2011,04,16,WY,9,326,22.9,7.6,22.6,7.9,1
30.8,32,2011,04,17,WY,9,326,23.0,7.8,22.8,8.0,1
31.1,29,2011,04,18,WY,9,326,23.1,8.0,23.0,8.1,1
31.5,16,2011,04,19,WY,9,326,23.1,8.4,23.2,8.3,1
31.6,21,2011,04,20,WY,9,326,23.2,8.4,23.4,8.2,1
31.8,29,2011,04,21,WY,9,326,23.2,8.6,23.5,8.3,1
31.8,18,2011,04,22,WY,9,326,23.3,8.5,23.6,8.2,1
31.8,19,2011,04,23,WY,9,326,23.3,8.5,23.6,8.2,1
31.8,23,2011,04,24,WY,9,326,23.4,8.4,23.6,8.2,1
31.8,26,2011,04,25,WY,9,326,23.4,8.4,23.6,8.2,1
32.1,23,2011,04,26,WY,9,326,23.5,8.6,23.5,8.6,1
32.3,26,2011,04,27,WY,9,326,23.6,8.7,23.4,8.9,1
32.5,31,2011,04,28,WY,9,326,23.6,8.9,23.3,9.2,1
33.1,20,2011,04,29,WY,9,326,23.7,9.4,23.1,10.0,1
33.1,22,2011,04,30,WY,9,326,23.7,9.4,22.9,10.2,1
33.3,22,2011,05,01,WY,9,326,23.7,9.6,22.8,10.5,1
33.3,29,2011,05,02,WY,9,326,23.8,9.5,22.7,10.6,1
33.5,31,2011,05,03,WY,9,326,23.7,9.8,22.7,10.8,1
33.4,28,2011,05,04,WY,9,326,23.7,9.7,22.7,10.7,1
33.4,36,2011,05,05,WY,9,326,23.7,9.7,22.7,10.7,1
33.4,36,2011,05,06,WY,9,326,23.6,9.8,22.8,10.6,1
33.4,36,2011,05,07,WY,9,326,23.6,9.8,22.9,10.5,1
33.9,36,2011,05,08,WY,9,326,23.6,10.3,23.0,10.9,1
34.1,35,2011,05,09,WY,9,326,23.5,10.6,23.0,11.1,1
34.3,32,2011,05,10,WY,9,326,23.4,10.9,23.0,11.3,1
34.4,33,2011,05,11,WY,9,326,23.3,11.1,23.0,11.4,1
34.2,40,2011,05,12,WY,9,326,23.2,11.0,22.9,11.3,1
34.0,41,2011,05,13,WY,9,326,23.1,10.9,22.8,11.2,1
34.0,33,2011,05,14,WY,9,326,22.9,11.1,22.7,11.3,1
33.7,38,2011,05,15,WY,9,326,22.7,11.0,22.6,11.1,1
33.4,36,2011,05,16,WY,9,326,22.5,10.9,22.5,10.9,1
33.1,35,2011,05,17,WY,9,326,22.2,10.9,22.3,10.8,1
32.8,33,2011,05,18,WY,9,326,22.0,10.8,22.1,10.7,1
32.6,32,2011,05,19,WY,9,326,21.7,10.9,21.9,10.7,1
33.1,35,2011,05,20,WY,9,326,21.4,11.7,21.6,11.5,1
33.7,36,2011,05,21,WY,9,326,21.1,12.6,21.4,12.3,1
33.9,41,2011,05,22,WY,9,326,20.8,13.1,21.1,12.8,1
33.3,42,2011,05,23,WY,9,326,20.6,12.7,20.8,12.5,1
32.3,37,2011,05,24,WY,9,326,20.3,12.0,20.6,11.7,1
32.6,39,2011,05,25,WY,9,326,20.0,12.6,20.4,12.2,1
32.1,32,2011,05,26,WY,9,326,19.6,12.5,20.1,12.0,1
32.8,29,2011,05,27,WY,9,326,19.3,13.5,19.8,13.0,1
33.3,32,2011,05,28,WY,9,326,18.9,14.4,19.4,13.9,1
33.5,31,2011,05,29,WY,9,326,18.4,15.1,18.9,14.6,1
33.8,33,2011,05,30,WY,9,326,17.9,15.9,18.4,15.4,1
34.1,38,2011,05,31,WY,9,326,17.5,16.6,17.8,16.3,1
33.6,46,2011,06,01,WY,9,326,17.0,16.6,17.1,16.5,1
32.7,38,2011,06,02,WY,9,326,16.5,16.2,16.5,16.2,1
32.1,33,2011,06,03,WY,9,326,15.9,16.2,15.9,16.2,1
32.0,42,2011,06,04,WY,9,326,15.4,16.6,15.3,16.7,1
31.4,50,2011,06,05,WY,9,326,14.9,16.5,14.7,16.7,1
30.7,48,2011,06,06,WY,9,326,14.3,16.4,14.2,16.5,1
30.3,37,2011,06,07,WY,9,326,13.8,16.5,13.6,16.7,1
30.4,39,2011,06,08,WY,9,326,13.3,17.1,13.1,17.3,1
30.2,36,2011,06,09,WY,9,326,12.8,17.4,12.6,17.6,1
30.7,38,2011,06,10,WY,9,326,12.3,18.4,12.1,18.6,1
30.5,40,2011,06,11,WY,9,326,11.7,18.8,11.6,18.9,1
30.4,40,2011,06,12,WY,9,326,11.2,19.2,10.9,19.5,1
30.4,41,2011,06,13,WY,9,326,10.7,19.7,10.3,20.1,1
30.2,41,2011,06,14,WY,9,326,10.1,20.1,9.7,20.5,1
29.9,44,2011,06,15,WY,9,326,9.5,20.4,8.9,21.0,1
29.3,38,2011,06,16,WY,9,326,8.9,20.4,8.1,21.2,1
28.8,35,2011,06,17,WY,9,326,8.3,20.5,7.1,21.7,1
28.7,41,2011,06,18,WY,9,326,7.6,21.1,6.2,22.5,1
28.3,40,2011,06,19,WY,9,326,7.0,21.3,5.1,23.2,1
27.8,40,2011,06,20,WY,9,326,6.4,21.4,4.1,23.7,1
27.4,46,2011,06,21,WY,9,326,5.7,21.7,3.1,24.3,1
26.7,49,2011,06,22,WY,9,326,5.1,21.6,2.2,24.5,1
26.0,52,2011,06,23,WY,9,326,4.5,21.5,1.1,24.9,1
25.1,47,2011,06,24,WY,9,326,4.0,21.1,0.4,24.7,1
24.1,46,2011,06,25,WY,9,326,3.5,20.6,0.1,24.0,1
23.2,44,2011,06,26,WY,9,326,3.0,20.2,0.0,23.2,1
22.5,46,2011,06,27,WY,9,326,2.5,20.0,0.0,22.5,1
21.6,55,2011,06,28,WY,9,326,2.2,19.4,0.0,21.6,1
20.6,56,2011,06,29,WY,9,326,1.8,18.8,0.0,20.6,1
19.3,51,2011,06,30,WY,9,326,1.5,17.8,0.0,19.3,1
11.1,15,2012,01,01,WY,9,326,10.6,0.5,10.0,1.1,1
11.2,28,2012,01,02,WY,9,326,10.7,0.5,10.1,1.1,1
11.3,25,2012,01,03,WY,9,326,10.9,0.4,10.2,1.1,1
11.3,29,2012,01,04,WY,9,326,11.0,0.3,10.3,1.0,1
11.3,29,2012,01,05,WY,9,326,11.1,0.2,10.4,0.9,1
11.3,17,2012,01,06,WY,9,326,11.3,0.0,10.6,0.7,1
11.3,12,2012,01,07,WY,9,326,11.4,-0.1,10.7,0.6,1
11.3,19,2012,01,08,WY,9,326,11.6,-0.3,10.9,0.4,1
11.3,27,2012,01,09,WY,9,326,11.8,-0.5,11.1,0.2,1
11.3,21,2012,01,10,WY,9,326,11.9,-0.6,11.3,0.0,1
11.6,2,2012,01,11,WY,9,326,12.1,-0.5,11.5,0.1,1
11.6,12,2012,01,12,WY,9,326,12.2,-0.6,11.7,-0.1,1
11.6,17,2012,01,13,WY,9,326,12.3,-0.7,11.9,-0.3,1
11.5,22,2012,01,14,WY,9,326,12.5,-1.0,12.1,-0.6,1
11.6,22,2012,01,15,WY,9,326,12.6,-1.0,12.3,-0.7,1
11.8,1,2012,01,16,WY,9,326,12.7,-0.9,12.4,-0.6,1
11.8,0,2012,01,17,WY,9,326,12.8,-1.0,12.5,-0.7,1
12.0,13,2012,01,18,WY,9,326,12.9,-0.9,12.5,-0.5,1
12.9,24,2012,01,19,WY,9,326,13.0,-0.1,12.6,0.3,1
14.5,24,2012,01,20,WY,9,326,13.2,1.3,12.7,1.8,1
15.0,27,2012,01,21,WY,9,326,13.3,1.7,12.8,2.2,1
15.1,13,2012,01,22,WY,9,326,13.4,1.7,12.8,2.3,1
15.1,17,2012,01,23,WY,9,326,13.5,1.6,12.9,2.2,1
15.2,8,2012,01,24,WY,9,326,13.6,1.6,13.0,2.2,1
15.3,21,2012,01,25,WY,9,326,13.8,1.5,13.1,2.2,1
15.6,21,2012,01,26,WY,9,326,13.9,1.7,13.2,2.4,1
15.9,7,2012,01,27,WY,9,326,14.0,1.9,13.3,2.6,1
15.9,10,2012,01,28,WY,9,326,14.2,1.7,13.4,2.5,1
16.1,20,2012,01,29,WY,9,326,14.3,1.8,13.5,2.6,1
16.2,20,2012,01,30,WY,9,326,14.4,1.8,13.7,2.5,1
16.4,18,2012,01,31,WY,9,326,14.5,1.9,13.8,2.6,1
16.5,19,2012,02,01,WY,9,326,14.6,1.9,13.9,2.6,1
16.6,16,2012,02,02,WY,9,326,14.7,1.9,14.0,2.6,1
16.6,10,2012,02,03,WY,9,326,14.8,1.8,14.1,2.5,1
16.6,12,2012,02,04,WY,9,326,14.9,1.7,14.2,2.4,1
16.6,15,2012,02,05,WY,9,326,15.0,1.6,14.3,2.3,1
16.6,15,2012,02,06,WY,9,326,15.1,1.5,14.4,2.2,1
16.6,14,2012,02,07,WY,9,326,15.2,1.4,14.4,2.2,1
16.6,17,2012,02,08,WY,9,326,15.3,1.3,14.5,2.1,1
16.6,21,2012,02,09,WY,9,326,15.4,1.2,14.7,1.9,1
16.7,19,2012,02,10,WY,9,326,15.5,1.2,14.8,1.9,1
16.9,21,2012,02,11,WY,9,326,15.7,1.2,14.9,2.0,1
17.0,23,2012,02,12,WY,9,326,15.8,1.2,15.0,2.0,1
17.0,21,2012,02,13,WY,9,326,15.9,1.1,15.1,1.9,1
