swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.3,47,2012,04,20,OR,5,563,3.3,1.0,0.0,4.3,1
3.3,49,2012,04,21,OR,5,563,3.0,0.3,0.0,3.3,1
2.5,13,2013,01,01,OR,5,563,5.5,-3.0,4.8,-2.3,1
2.6,9,2013,01,02,OR,5,563,5.7,-3.1,4.9,-2.3,1
2.6,8,2013,01,03,OR,5,563,5.8,-3.2,5.1,-2.5,1
3.0,13,2013,01,04,OR,5,563,5.9,-2.9,5.3,-2.3,1
3.3,15,2013,01,05,OR,5,563,6.0,-2.7,5.4,-2.1,1
3.6,23,2013,01,06,OR,5,563,6.2,-2.6,5.6,-2.0,1
3.3,25,2013,01,07,OR,5,563,6.3,-3.0,5.8,-2.5,1
3.7,32,2013,01,08,OR,5,563,6.4,-2.7,5.9,-2.2,1
3.6,31,2013,01,09,OR,5,563,6.6,-3.0,6.1,-2.5,1
3.3,22,2013,01,10,OR,5,563,6.7,-3.4,6.2,-2.9,1
3.2,17,2013,01,11,OR,5,563,6.8,-3.6,6.4,-3.2,1
3.0,4,2013,01,12,OR,5,563,7.0,-4.0,6.6,-3.6,1
2.8,4,2013,01,13,OR,5,563,7.1,-4.3,6.7,-3.9,1
2.9,12,2013,01,14,OR,5,563,7.2,-4.3,6.9,-4.0,1
3.6,22,2013,01,15,OR,5,563,7.3,-3.7,7.1,-3.5,1
3.8,22,2013,01,16,OR,5,563,7.4,-3.6,7.2,-3.4,1
3.8,18,2013,01,17,OR,5,563,7.5,-3.7,7.4,-3.6,1
3.9,21,2013,01,18,OR,5,563,7.6,-3.7,7.6,-3.7,1
4.0,22,2013,01,19,OR,5,563,7.6,-3.6,7.7,-3.7,1
4.2,24,2013,01,20,OR,5,563,7.7,-3.5,7.8,-3.6,1
4.3,21,2013,01,21,OR,5,563,7.8,-3.5,8.0,-3.7,1
4.4,21,2013,01,22,OR,5,563,7.9,-3.5,8.1,-3.7,1
4.7,24,2013,01,23,OR,5,563,8.1,-3.4,8.2,-3.5,1
5.0,34,2013,01,24,OR,5,563,8.2,-3.2,8.4,-3.4,1
4.4,34,2013,01,25,OR,5,563,8.3,-3.9,8.6,-4.2,1
4.2,30,2013,01,26,OR,5,563,8.4,-4.2,8.8,-4.6,1
4.1,22,2013,01,27,OR,5,563,8.5,-4.4,9.0,-4.9,1
3.9,24,2013,01,28,OR,5,563,8.6,-4.7,9.1,-5.2,1
4.8,32,2013,01,29,OR,5,563,8.8,-4.0,9.2,-4.4,1
5.3,36,2013,01,30,OR,5,563,8.9,-3.6,9.3,-4.0,1
5.4,35,2013,01,31,OR,5,563,9.0,-3.6,9.4,-4.0,1
5.3,29,2013,02,01,OR,5,563,9.0,-3.7,9.4,-4.1,1
5.4,26,2013,02,02,OR,5,563,9.1,-3.7,9.5,-4.1,1
5.3,30,2013,02,03,OR,5,563,9.2,-3.9,9.6,-4.3,1
5.3,34,2013,02,04,OR,5,563,9.2,-3.9,9.7,-4.4,1
5.3,33,2013,02,05,OR,5,563,9.2,-3.9,9.8,-4.5,1
5.5,28,2013,02,06,OR,5,563,9.3,-3.8,9.8,-4.3,1
5.2,26,2013,02,07,OR,5,563,9.3,-4.1,9.9,-4.7,1
5.5,22,2013,02,08,OR,5,563,9.3,-3.8,10.0,-4.5,1
5.8,28,2013,02,09,OR,5,563,9.4,-3.6,10.0,-4.2,1
6.2,27,2013,02,10,OR,5,563,9.4,-3.2,10.1,-3.9,1
6.3,26,2013,02,11,OR,5,563,9.5,-3.2,10.1,-3.8,1
6.5,32,2013,02,12,OR,5,563,9.6,-3.1,10.2,-3.7,1
6.1,33,2013,02,13,OR,5,563,9.7,-3.6,10.3,-4.2,1
5.7,33,2013,02,14,OR,5,563,9.8,-4.1,10.4,-4.7,1
5.7,33,2013,02,15,OR,5,563,9.9,-4.2,10.4,-4.7,1
6.0,33,2013,02,16,OR,5,563,10.0,-4.0,10.5,-4.5,1
6.2,28,2013,02,17,OR,5,563,10.1,-3.9,10.6,-4.4,1
6.1,26,2013,02,18,OR,5,563,10.1,-4.0,10.6,-4.5,1
5.6,27,2013,02,19,OR,5,563,10.2,-4.6,10.6,-5.0,1
5.4,26,2013,02,20,OR,5,563,10.3,-4.9,10.6,-5.2,1
5.2,24,2013,02,21,OR,5,563,10.4,-5.2,10.6,-5.4,1
5.0,29,2013,02,22,OR,5,563,10.4,-5.4,10.6,-5.6,1
5.6,25,2013,02,23,OR,5,563,10.5,-4.9,10.6,-5.0,1
6.3,22,2013,02,24,OR,5,563,10.6,-4.3,10.6,-4.3,1
6.5,25,2013,02,25,OR,5,563,10.6,-4.1,10.6,-4.1,1
6.6,24,2013,02,26,OR,5,563,10.6,-4.0,10.5,-3.9,1
6.4,26,2013,02,27,OR,5,563,10.7,-4.3,10.5,-4.1,1
6.4,34,2013,02,28,OR,5,563,10.7,-4.3,10.4,-4.0,1
6.6,38,2013,03,01,OR,5,563,10.7,-4.1,10.3,-3.7,1
7.3,37,2013,03,02,OR,5,563,10.8,-3.5,10.3,-3.0,1
7.4,31,2013,03,03,OR,5,563,10.8,-3.4,10.4,-3.0,1
7.4,22,2013,03,04,OR,5,563,10.9,-3.5,10.4,-3.0,1
6.9,31,2013,03,05,OR,5,563,10.9,-4.0,10.5,-3.6,1
5.7,31,2013,03,06,OR,5,563,11.0,-5.3,10.6,-4.9,1
6.4,26,2013,03,07,OR,5,563,11.0,-4.6,10.7,-4.3,1
7.0,27,2013,03,08,OR,5,563,11.0,-4.0,10.8,-3.8,1
6.5,29,2013,03,09,OR,5,563,11.0,-4.5,10.8,-4.3,1
6.4,34,2013,03,10,OR,5,563,11.0,-4.6,10.8,-4.4,1
7.3,39,2013,03,11,OR,5,563,10.9,-3.6,10.8,-3.5,1
7.9,39,2013,03,12,OR,5,563,10.9,-3.0,10.9,-3.0,1
7.5,41,2013,03,13,OR,5,563,10.8,-3.3,11.0,-3.5,1
7.2,40,2013,03,14,OR,5,563,10.8,-3.6,11.0,-3.8,1
6.8,38,2013,03,15,OR,5,563,10.7,-3.9,11.0,-4.2,1
6.4,34,2013,03,16,OR,5,563,10.7,-4.3,11.1,-4.7,1
6.2,29,2013,03,17,OR,5,563,10.6,-4.4,11.2,-5.0,1
6.2,29,2013,03,18,OR,5,563,10.6,-4.4,11.1,-4.9,1
6.0,31,2013,03,19,OR,5,563,10.5,-4.5,11.0,-5.0,1
6.0,36,2013,03,20,OR,5,563,10.4,-4.4,10.9,-4.9,1
5.7,27,2013,03,21,OR,5,563,10.3,-4.6,10.8,-5.1,1
5.7,22,2013,03,22,OR,5,563,10.1,-4.4,10.6,-4.9,1
5.9,19,2013,03,23,OR,5,563,10.0,-4.1,10.4,-4.5,1
5.7,26,2013,03,24,OR,5,563,9.9,-4.2,10.2,-4.5,1
4.7,35,2013,03,25,OR,5,563,9.8,-5.1,10.1,-5.4,1
4.7,38,2013,03,26,OR,5,563,9.7,-5.0,10.0,-5.3,1
5.1,38,2013,03,27,OR,5,563,9.6,-4.5,9.8,-4.7,1
4.7,40,2013,03,28,OR,5,563,9.5,-4.8,9.7,-5.0,1
4.3,40,2013,03,29,OR,5,563,9.3,-5.0,9.5,-5.2,1
3.7,42,2013,03,30,OR,5,563,9.2,-5.5,9.3,-5.6,1
2.8,43,2013,03,31,OR,5,563,9.0,-6.2,9.0,-6.2,1
2.0,43,2013,04,01,OR,5,563,8.8,-6.8,8.6,-6.6,1
1.2,42,2013,04,02,OR,5,563,8.6,-7.4,8.2,-7.0,1
0.2,44,2013,04,03,OR,5,563,8.3,-8.1,7.7,-7.5,1
0.1,43,2013,04,04,OR,5,563,8.1,-8.0,7.2,-7.1,1
0.1,30,2013,04,16,OR,5,563,4.5,-4.4,1.4,-1.3,1
1.4,30,2014,01,01,OR,5,563,5.5,-4.1,4.8,-3.4,1
1.4,30,2014,01,02,OR,5,563,5.7,-4.3,4.9,-3.5,1
1.3,33,2014,01,03,OR,5,563,5.8,-4.5,5.1,-3.8,1
1.3,21,2014,01,04,OR,5,563,5.9,-4.6,5.3,-4.0,1
1.2,22,2014,01,05,OR,5,563,6.0,-4.8,5.4,-4.2,1
1.2,25,2014,01,06,OR,5,563,6.2,-5.0,5.6,-4.4,1
1.1,30,2014,01,07,OR,5,563,6.3,-5.2,5.8,-4.7,1
1.4,33,2014,01,08,OR,5,563,6.4,-5.0,5.9,-4.5,1
1.6,29,2014,01,09,OR,5,563,6.6,-5.0,6.1,-4.5,1
2.0,33,2014,01,10,OR,5,563,6.7,-4.7,6.2,-4.2,1
2.2,34,2014,01,11,OR,5,563,6.8,-4.6,6.4,-4.2,1
2.4,31,2014,01,12,OR,5,563,7.0,-4.6,6.6,-4.2,1
2.9,34,2014,01,13,OR,5,563,7.1,-4.2,6.7,-3.8,1
2.9,27,2014,01,14,OR,5,563,7.2,-4.3,6.9,-4.0,1
2.9,30,2014,01,15,OR,5,563,7.3,-4.4,7.1,-4.2,1
2.9,31,2014,01,16,OR,5,563,7.4,-4.5,7.2,-4.3,1
2.9,30,2014,01,17,OR,5,563,7.5,-4.6,7.4,-4.5,1
2.9,27,2014,01,18,OR,5,563,7.6,-4.7,7.6,-4.7,1
2.9,28,2014,01,19,OR,5,563,7.6,-4.7,7.7,-4.8,1
2.9,30,2014,01,20,OR,5,563,7.7,-4.8,7.8,-4.9,1
2.9,28,2014,01,21,OR,5,563,7.8,-4.9,8.0,-5.1,1
2.9,27,2014,01,22,OR,5,563,7.9,-5.0,8.1,-5.2,1
2.9,26,2014,01,23,OR,5,563,8.1,-5.2,8.2,-5.3,1
2.9,24,2014,01,24,OR,5,563,8.2,-5.3,8.4,-5.5,1
2.9,28,2014,01,25,OR,5,563,8.3,-5.4,8.6,-5.7,1
2.9,32,2014,01,26,OR,5,563,8.4,-5.5,8.8,-5.9,1
2.9,32,2014,01,27,OR,5,563,8.5,-5.6,9.0,-6.1,1
2.9,32,2014,01,28,OR,5,563,8.6,-5.7,9.1,-6.2,1
2.9,35,2014,01,29,OR,5,563,8.8,-5.9,9.2,-6.3,1
3.2,27,2014,01,30,OR,5,563,8.9,-5.7,9.3,-6.1,1
3.2,25,2014,01,31,OR,5,563,9.0,-5.8,9.4,-6.2,1
3.3,24,2014,02,01,OR,5,563,9.0,-5.7,9.4,-6.1,1
3.5,20,2014,02,02,OR,5,563,9.1,-5.6,9.5,-6.0,1
3.4,21,2014,02,03,OR,5,563,9.2,-5.8,9.6,-6.2,1
3.5,14,2014,02,04,OR,5,563,9.2,-5.7,9.7,-6.2,1
3.8,13,2014,02,05,OR,5,563,9.2,-5.4,9.8,-6.0,1
3.8,13,2014,02,06,OR,5,563,9.3,-5.5,9.8,-6.0,1
4.1,21,2014,02,07,OR,5,563,9.3,-5.2,9.9,-5.8,1
4.5,30,2014,02,08,OR,5,563,9.3,-4.8,10.0,-5.5,1
5.2,34,2014,02,09,OR,5,563,9.4,-4.2,10.0,-4.8,1
5.2,31,2014,02,10,OR,5,563,9.4,-4.2,10.1,-4.9,1
5.3,34,2014,02,11,OR,5,563,9.5,-4.2,10.1,-4.8,1
5.5,36,2014,02,12,OR,5,563,9.6,-4.1,10.2,-4.7,1
6.1,36,2014,02,13,OR,5,563,9.7,-3.6,10.3,-4.2,1
5.7,35,2014,02,14,OR,5,563,9.8,-4.1,10.4,-4.7,1
6.0,35,2014,02,15,OR,5,563,9.9,-3.9,10.4,-4.4,1
6.3,31,2014,02,16,OR,5,563,10.0,-3.7,10.5,-4.2,1
6.1,31,2014,02,17,OR,5,563,10.1,-4.0,10.6,-4.5,1
6.2,33,2014,02,18,OR,5,563,10.1,-3.9,10.6,-4.4,1
6.4,23,2014,02,19,OR,5,563,10.2,-3.8,10.6,-4.2,1
6.3,29,2014,02,20,OR,5,563,10.3,-4.0,10.6,-4.3,1
6.5,34,2014,02,21,OR,5,563,10.4,-3.9,10.6,-4.1,1
6.4,32,2014,02,22,OR,5,563,10.4,-4.0,10.6,-4.2,1
6.4,36,2014,02,23,OR,5,563,10.5,-4.1,10.6,-4.2,1
6.4,38,2014,02,24,OR,5,563,10.6,-4.2,10.6,-4.2,1
6.4,38,2014,02,25,OR,5,563,10.6,-4.2,10.6,-4.2,1
6.2,39,2014,02,26,OR,5,563,10.6,-4.4,10.5,-4.3,1
6.1,36,2014,02,27,OR,5,563,10.7,-4.6,10.5,-4.4,1
6.0,36,2014,02,28,OR,5,563,10.7,-4.7,10.4,-4.4,1
5.9,35,2014,03,01,OR,5,563,10.7,-4.8,10.3,-4.4,1
5.8,36,2014,03,02,OR,5,563,10.8,-5.0,10.3,-4.5,1
5.8,36,2014,03,03,OR,5,563,10.8,-5.0,10.4,-4.6,1
5.9,37,2014,03,04,OR,5,563,10.9,-5.0,10.4,-4.5,1
5.6,39,2014,03,05,OR,5,563,10.9,-5.3,10.5,-4.9,1
5.6,38,2014,03,06,OR,5,563,11.0,-5.4,10.6,-5.0,1
5.4,36,2014,03,07,OR,5,563,11.0,-5.6,10.7,-5.3,1
5.2,36,2014,03,08,OR,5,563,11.0,-5.8,10.8,-5.6,1
5.1,41,2014,03,09,OR,5,563,11.0,-5.9,10.8,-5.7,1
5.1,34,2014,03,10,OR,5,563,11.0,-5.9,10.8,-5.7,1
4.8,33,2014,03,11,OR,5,563,10.9,-6.1,10.8,-6.0,1
4.7,32,2014,03,12,OR,5,563,10.9,-6.2,10.9,-6.2,1
4.5,36,2014,03,13,OR,5,563,10.8,-6.3,11.0,-6.5,1
4.2,37,2014,03,14,OR,5,563,10.8,-6.6,11.0,-6.8,1
4.1,38,2014,03,15,OR,5,563,10.7,-6.6,11.0,-6.9,1
3.5,43,2014,03,16,OR,5,563,10.7,-7.2,11.1,-7.6,1
2.8,30,2014,03,17,OR,5,563,10.6,-7.8,11.2,-8.4,1
3.0,29,2014,03,18,OR,5,563,10.6,-7.6,11.1,-8.1,1
3.0,35,2014,03,19,OR,5,563,10.5,-7.5,11.0,-8.0,1
3.0,32,2014,03,20,OR,5,563,10.4,-7.4,10.9,-7.9,1
3.0,27,2014,03,21,OR,5,563,10.3,-7.3,10.8,-7.8,1
3.0,30,2014,03,22,OR,5,563,10.1,-7.1,10.6,-7.6,1
3.0,34,2014,03,23,OR,5,563,10.0,-7.0,10.4,-7.4,1
2.8,38,2014,03,24,OR,5,563,9.9,-7.1,10.2,-7.4,1
2.4,35,2014,03,25,OR,5,563,9.8,-7.4,10.1,-7.7,1
2.0,33,2014,03,26,OR,5,563,9.7,-7.7,10.0,-8.0,1
2.4,33,2014,03,27,OR,5,563,9.6,-7.2,9.8,-7.4,1
2.4,35,2014,03,28,OR,5,563,9.5,-7.1,9.7,-7.3,1
2.6,37,2014,03,29,OR,5,563,9.3,-6.7,9.5,-6.9,1
2.7,33,2014,03,30,OR,5,563,9.2,-6.5,9.3,-6.6,1
2.4,35,2014,03,31,OR,5,563,9.0,-6.6,9.0,-6.6,1
2.3,34,2014,04,01,OR,5,563,8.8,-6.5,8.6,-6.3,1
2.5,33,2014,04,02,OR,5,563,8.6,-6.1,8.2,-5.7,1
2.5,33,2014,04,03,OR,5,563,8.3,-5.8,7.7,-5.2,1
2.6,36,2014,04,04,OR,5,563,8.1,-5.5,7.2,-4.6,1
2.2,36,2014,04,05,OR,5,563,7.8,-5.6,6.6,-4.4,1
1.7,42,2014,04,06,OR,5,563,7.4,-5.7,6.1,-4.4,1
0.9,43,2014,04,07,OR,5,563,7.1,-6.2,5.6,-4.7,1
0.3,46,2014,04,08,OR,5,563,6.8,-6.5,5.0,-4.7,1
0.3,42,2014,04,09,OR,5,563,6.5,-6.2,4.5,-4.2,1
0.2,41,2014,04,10,OR,5,563,6.1,-5.9,4.1,-3.9,1
0.1,43,2014,04,11,OR,5,563,5.9,-5.8,3.6,-3.5,1
5.9,10,2015,01,01,OR,5,563,5.5,0.4,4.8,1.1,1
5.8,13,2015,01,02,OR,5,563,5.7,0.1,4.9,0.9,1
5.8,26,2015,01,03,OR,5,563,5.8,0.0,5.1,0.7,1
5.9,29,2015,01,04,OR,5,563,5.9,0.0,5.3,0.6,1
6.1,36,2015,01,05,OR,5,563,6.0,0.1,5.4,0.7,1
6.3,35,2015,01,06,OR,5,563,6.2,0.1,5.6,0.7,1
6.5,33,2015,01,07,OR,5,563,6.3,0.2,5.8,0.7,1
6.5,33,2015,01,08,OR,5,563,6.4,0.1,5.9,0.6,1
6.4,29,2015,01,09,OR,5,563,6.6,-0.2,6.1,0.3,1
6.3,29,2015,01,10,OR,5,563,6.7,-0.4,6.2,0.1,1
6.3,33,2015,01,11,OR,5,563,6.8,-0.5,6.4,-0.1,1
6.5,32,2015,01,12,OR,5,563,7.0,-0.5,6.6,-0.1,1
6.8,25,2015,01,13,OR,5,563,7.1,-0.3,6.7,0.1,1
6.5,22,2015,01,14,OR,5,563,7.2,-0.7,6.9,-0.4,1
6.3,24,2015,01,15,OR,5,563,7.3,-1.0,7.1,-0.8,1
6.4,30,2015,01,16,OR,5,563,7.4,-1.0,7.2,-0.8,1
6.8,29,2015,01,17,OR,5,563,7.5,-0.7,7.4,-0.6,1
7.2,36,2015,01,18,OR,5,563,7.6,-0.4,7.6,-0.4,1
7.4,27,2015,01,19,OR,5,563,7.6,-0.2,7.7,-0.3,1
7.4,22,2015,01,20,OR,5,563,7.7,-0.3,7.8,-0.4,1
7.2,20,2015,01,21,OR,5,563,7.8,-0.6,8.0,-0.8,1
7.0,24,2015,01,22,OR,5,563,7.9,-0.9,8.1,-1.1,1
7.0,31,2015,01,23,OR,5,563,8.1,-1.1,8.2,-1.2,1
6.9,37,2015,01,24,OR,5,563,8.2,-1.3,8.4,-1.5,1
7.1,36,2015,01,25,OR,5,563,8.3,-1.2,8.6,-1.5,1
7.3,35,2015,01,26,OR,5,563,8.4,-1.1,8.8,-1.5,1
7.3,34,2015,01,27,OR,5,563,8.5,-1.2,9.0,-1.7,1
7.1,34,2015,01,28,OR,5,563,8.6,-1.5,9.1,-2.0,1
7.2,30,2015,01,29,OR,5,563,8.8,-1.6,9.2,-2.0,1
7.1,29,2015,01,30,OR,5,563,8.9,-1.8,9.3,-2.2,1
7.0,30,2015,01,31,OR,5,563,9.0,-2.0,9.4,-2.4,1
6.4,32,2015,02,01,OR,5,563,9.0,-2.6,9.4,-3.0,1
6.8,35,2015,02,02,OR,5,563,9.1,-2.3,9.5,-2.7,1
7.5,34,2015,02,03,OR,5,563,9.2,-1.7,9.6,-2.1,1
7.8,36,2015,02,04,OR,5,563,9.2,-1.4,9.7,-1.9,1
7.5,37,2015,02,05,OR,5,563,9.2,-1.7,9.8,-2.3,1
7.4,43,2015,02,06,OR,5,563,9.3,-1.9,9.8,-2.4,1
7.1,41,2015,02,07,OR,5,563,9.3,-2.2,9.9,-2.8,1
6.4,40,2015,02,08,OR,5,563,9.3,-2.9,10.0,-3.6,1
6.3,39,2015,02,09,OR,5,563,9.4,-3.1,10.0,-3.7,1
5.9,35,2015,02,10,OR,5,563,9.4,-3.5,10.1,-4.2,1
5.9,34,2015,02,11,OR,5,563,9.5,-3.6,10.1,-4.2,1
5.8,36,2015,02,12,OR,5,563,9.6,-3.8,10.2,-4.4,1
5.7,36,2015,02,13,OR,5,563,9.7,-4.0,10.3,-4.6,1
5.4,39,2015,02,14,OR,5,563,9.8,-4.4,10.4,-5.0,1
5.3,33,2015,02,15,OR,5,563,9.9,-4.6,10.4,-5.1,1
5.4,31,2015,02,16,OR,5,563,10.0,-4.6,10.5,-5.1,1
5.0,32,2015,02,17,OR,5,563,10.1,-5.1,10.6,-5.6,1
4.8,36,2015,02,18,OR,5,563,10.1,-5.3,10.6,-5.8,1
4.6,37,2015,02,19,OR,5,563,10.2,-5.6,10.6,-6.0,1
4.4,36,2015,02,20,OR,5,563,10.3,-5.9,10.6,-6.2,1
4.3,31,2015,02,21,OR,5,563,10.4,-6.1,10.6,-6.3,1
4.3,26,2015,02,22,OR,5,563,10.4,-6.1,10.6,-6.3,1
4.3,25,2015,02,23,OR,5,563,10.5,-6.2,10.6,-6.3,1
4.3,36,2015,02,24,OR,5,563,10.6,-6.3,10.6,-6.3,1
4.2,35,2015,02,25,OR,5,563,10.6,-6.4,10.6,-6.4,1
3.8,34,2015,02,26,OR,5,563,10.6,-6.8,10.5,-6.7,1
3.8,31,2015,02,27,OR,5,563,10.7,-6.9,10.5,-6.7,1
4.3,29,2015,02,28,OR,5,563,10.7,-6.4,10.4,-6.1,1
4.4,21,2015,03,01,OR,5,563,10.7,-6.3,10.3,-5.9,1
4.3,27,2015,03,02,OR,5,563,10.8,-6.5,10.3,-6.0,1
4.3,25,2015,03,03,OR,5,563,10.8,-6.5,10.4,-6.1,1
4.5,23,2015,03,04,OR,5,563,10.9,-6.4,10.4,-5.9,1
4.5,32,2015,03,05,OR,5,563,10.9,-6.4,10.5,-6.0,1
4.5,37,2015,03,06,OR,5,563,11.0,-6.5,10.6,-6.1,1
4.4,39,2015,03,07,OR,5,563,11.0,-6.6,10.7,-6.3,1
4.3,37,2015,03,08,OR,5,563,11.0,-6.7,10.8,-6.5,1
4.1,38,2015,03,09,OR,5,563,11.0,-6.9,10.8,-6.7,1
3.5,41,2015,03,10,OR,5,563,11.0,-7.5,10.8,-7.3,1
2.7,39,2015,03,11,OR,5,563,10.9,-8.2,10.8,-8.1,1
2.5,40,2015,03,12,OR,5,563,10.9,-8.4,10.9,-8.4,1
1.8,41,2015,03,13,OR,5,563,10.8,-9.0,11.0,-9.2,1
1.2,44,2015,03,14,OR,5,563,10.8,-9.6,11.0,-9.8,1
0.6,45,2015,03,15,OR,5,563,10.7,-10.1,11.0,-10.4,1
0.2,39,2015,03,16,OR,5,563,10.7,-10.5,11.1,-10.9,1
0.2,34,2015,03,24,OR,5,563,9.9,-9.7,10.2,-10.0,1
0.4,34,2015,04,06,OR,5,563,7.4,-7.0,6.1,-5.7,1
0.1,35,2015,04,07,OR,5,563,7.1,-7.0,5.6,-5.5,1
7.5,11,2016,01,01,OR,5,563,5.5,2.0,4.8,2.7,1
7.5,10,2016,01,02,OR,5,563,5.7,1.8,4.9,2.6,1
7.5,23,2016,01,03,OR,5,563,5.8,1.7,5.1,2.4,1
7.7,28,2016,01,04,OR,5,563,5.9,1.8,5.3,2.4,1
7.7,31,2016,01,05,OR,5,563,6.0,1.7,5.4,2.3,1
8.1,32,2016,01,06,OR,5,563,6.2,1.9,5.6,2.5,1
8.1,29,2016,01,07,OR,5,563,6.3,1.8,5.8,2.3,1
8.1,27,2016,01,08,OR,5,563,6.4,1.7,5.9,2.2,1
8.1,19,2016,01,09,OR,5,563,6.6,1.5,6.1,2.0,1
8.1,21,2016,01,10,OR,5,563,6.7,1.4,6.2,1.9,1
7.9,20,2016,01,11,OR,5,563,6.8,1.1,6.4,1.5,1
8.0,24,2016,01,12,OR,5,563,7.0,1.0,6.6,1.4,1
8.1,31,2016,01,13,OR,5,563,7.1,1.0,6.7,1.4,1
8.3,25,2016,01,14,OR,5,563,7.2,1.1,6.9,1.4,1
8.7,29,2016,01,15,OR,5,563,7.3,1.4,7.1,1.6,1
8.8,30,2016,01,16,OR,5,563,7.4,1.4,7.2,1.6,1
9.3,29,2016,01,17,OR,5,563,7.5,1.8,7.4,1.9,1
9.7,33,2016,01,18,OR,5,563,7.6,2.1,7.6,2.1,1
9.7,33,2016,01,19,OR,5,563,7.6,2.1,7.7,2.0,1
10.2,30,2016,01,20,OR,5,563,7.7,2.5,7.8,2.4,1
10.3,32,2016,01,21,OR,5,563,7.8,2.5,8.0,2.3,1
10.3,33,2016,01,22,OR,5,563,7.9,2.4,8.1,2.2,1
10.3,33,2016,01,23,OR,5,563,8.1,2.2,8.2,2.1,1
10.6,29,2016,01,24,OR,5,563,8.2,2.4,8.4,2.2,1
10.6,26,2016,01,25,OR,5,563,8.3,2.3,8.6,2.0,1
10.6,25,2016,01,26,OR,5,563,8.4,2.2,8.8,1.8,1
10.5,29,2016,01,27,OR,5,563,8.5,2.0,9.0,1.5,1
10.5,27,2016,01,28,OR,5,563,8.6,1.9,9.1,1.4,1
11.2,30,2016,01,29,OR,5,563,8.8,2.4,9.2,2.0,1
11.7,23,2016,01,30,OR,5,563,8.9,2.8,9.3,2.4,1
11.7,15,2016,01,31,OR,5,563,9.0,2.7,9.4,2.3,1
11.5,18,2016,02,01,OR,5,563,9.0,2.5,9.4,2.1,1
11.6,16,2016,02,02,OR,5,563,9.1,2.5,9.5,2.1,1
11.5,24,2016,02,03,OR,5,563,9.2,2.3,9.6,1.9,1
11.7,31,2016,02,04,OR,5,563,9.2,2.5,9.7,2.0,1
11.8,30,2016,02,05,OR,5,563,9.2,2.6,9.8,2.0,1
11.8,33,2016,02,06,OR,5,563,9.3,2.5,9.8,2.0,1
11.8,34,2016,02,07,OR,5,563,9.3,2.5,9.9,1.9,1
11.9,34,2016,02,08,OR,5,563,9.3,2.6,10.0,1.9,1
11.8,31,2016,02,09,OR,5,563,9.4,2.4,10.0,1.8,1
11.9,32,2016,02,10,OR,5,563,9.4,2.5,10.1,1.8,1
11.6,37,2016,02,11,OR,5,563,9.5,2.1,10.1,1.5,1
11.6,35,2016,02,12,OR,5,563,9.6,2.0,10.2,1.4,1
11.5,36,2016,02,13,OR,5,563,9.7,1.8,10.3,1.2,1
11.3,38,2016,02,14,OR,5,563,9.8,1.5,10.4,0.9,1
11.6,41,2016,02,15,OR,5,563,9.9,1.7,10.4,1.2,1
11.3,37,2016,02,16,OR,5,563,10.0,1.3,10.5,0.8,1
11.2,39,2016,02,17,OR,5,563,10.1,1.1,10.6,0.6,1
11.1,34,2016,02,18,OR,5,563,10.1,1.0,10.6,0.5,1
11.2,32,2016,02,19,OR,5,563,10.2,1.0,10.6,0.6,1
11.2,28,2016,02,20,OR,5,563,10.3,0.9,10.6,0.6,1
11.2,32,2016,02,21,OR,5,563,10.4,0.8,10.6,0.6,1
11.2,30,2016,02,22,OR,5,563,10.4,0.8,10.6,0.6,1
11.2,26,2016,02,23,OR,5,563,10.5,0.7,10.6,0.6,1
11.3,32,2016,02,24,OR,5,563,10.6,0.7,10.6,0.7,1
11.2,34,2016,02,25,OR,5,563,10.6,0.6,10.6,0.6,1
11.2,36,2016,02,26,OR,5,563,10.6,0.6,10.5,0.7,1
10.9,37,2016,02,27,OR,5,563,10.7,0.2,10.5,0.4,1
10.8,36,2016,02,28,OR,5,563,10.7,0.1,10.4,0.4,1
10.7,32,2016,02,29,OR,5,563,10.7,0.0,10.3,0.4,1
10.7,38,2016,03,01,OR,5,563,10.7,0.0,10.3,0.4,1
11.0,38,2016,03,02,OR,5,563,10.8,0.2,10.3,0.7,1
10.9,39,2016,03,03,OR,5,563,10.8,0.1,10.4,0.5,1
10.5,38,2016,03,04,OR,5,563,10.9,-0.4,10.4,0.1,1
10.1,41,2016,03,05,OR,5,563,10.9,-0.8,10.5,-0.4,1
9.7,36,2016,03,06,OR,5,563,11.0,-1.3,10.6,-0.9,1
9.2,33,2016,03,07,OR,5,563,11.0,-1.8,10.7,-1.5,1
9.3,31,2016,03,08,OR,5,563,11.0,-1.7,10.8,-1.5,1
9.3,33,2016,03,09,OR,5,563,11.0,-1.7,10.8,-1.5,1
9.8,38,2016,03,10,OR,5,563,11.0,-1.2,10.8,-1.0,1
9.7,37,2016,03,11,OR,5,563,10.9,-1.2,10.8,-1.1,1
9.8,35,2016,03,12,OR,5,563,10.9,-1.1,10.9,-1.1,1
9.7,34,2016,03,13,OR,5,563,10.8,-1.1,11.0,-1.3,1
9.9,30,2016,03,14,OR,5,563,10.8,-0.9,11.0,-1.1,1
10.0,31,2016,03,15,OR,5,563,10.7,-0.7,11.0,-1.0,1
10.3,36,2016,03,16,OR,5,563,10.7,-0.4,11.1,-0.8,1
