swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.2,29,2011,03,23,ID,7,550,25.9,1.3,24.9,2.3,1
27.7,31,2011,03,24,ID,7,550,26.1,1.6,25.2,2.5,1
27.9,27,2011,03,25,ID,7,550,26.2,1.7,25.5,2.4,1
28.1,29,2011,03,26,ID,7,550,26.4,1.7,25.7,2.4,1
28.4,25,2011,03,27,ID,7,550,26.5,1.9,26.1,2.3,1
28.6,25,2011,03,28,ID,7,550,26.6,2.0,26.5,2.1,1
28.6,26,2011,03,29,ID,7,550,26.8,1.8,26.7,1.9,1
28.9,35,2011,03,30,ID,7,550,26.9,2.0,26.9,2.0,1
29.4,40,2011,03,31,ID,7,550,27.0,2.4,27.0,2.4,1
29.4,43,2011,04,01,ID,7,550,27.1,2.3,27.1,2.3,1
29.7,32,2011,04,02,ID,7,550,27.2,2.5,27.2,2.5,1
29.7,24,2011,04,03,ID,7,550,27.3,2.4,27.2,2.5,1
29.7,30,2011,04,04,ID,7,550,27.4,2.3,27.2,2.5,1
30.0,30,2011,04,05,ID,7,550,27.4,2.6,27.2,2.8,1
30.7,26,2011,04,06,ID,7,550,27.5,3.2,27.2,3.5,1
31.1,26,2011,04,07,ID,7,550,27.5,3.6,27.2,3.9,1
31.1,28,2011,04,08,ID,7,550,27.5,3.6,27.2,3.9,1
31.8,28,2011,04,09,ID,7,550,27.6,4.2,27.1,4.7,1
31.9,31,2011,04,10,ID,7,550,27.6,4.3,27.1,4.8,1
31.9,33,2011,04,11,ID,7,550,27.6,4.3,27.1,4.8,1
32.1,32,2011,04,12,ID,7,550,27.6,4.5,27.0,5.1,1
32.1,31,2011,04,13,ID,7,550,27.6,4.5,26.9,5.2,1
32.7,26,2011,04,14,ID,7,550,27.5,5.2,26.8,5.9,1
32.7,31,2011,04,15,ID,7,550,27.5,5.2,26.7,6.0,1
33.0,37,2011,04,16,ID,7,550,27.4,5.6,26.6,6.4,1
33.8,36,2011,04,17,ID,7,550,27.3,6.5,26.3,7.5,1
34.4,30,2011,04,18,ID,7,550,27.2,7.2,26.1,8.3,1
34.2,24,2011,04,19,ID,7,550,27.1,7.1,25.8,8.4,1
34.2,31,2011,04,20,ID,7,550,27.0,7.2,25.6,8.6,1
34.5,28,2011,04,21,ID,7,550,26.9,7.6,25.4,9.1,1
34.8,25,2011,04,22,ID,7,550,26.8,8.0,25.2,9.6,1
34.8,30,2011,04,23,ID,7,550,26.7,8.1,25.0,9.8,1
34.9,36,2011,04,24,ID,7,550,26.6,8.3,24.9,10.0,1
34.9,31,2011,04,25,ID,7,550,26.4,8.5,24.8,10.1,1
35.6,27,2011,04,26,ID,7,550,26.3,9.3,24.8,10.8,1
35.6,33,2011,04,27,ID,7,550,26.1,9.5,24.8,10.8,1
35.7,31,2011,04,28,ID,7,550,25.9,9.8,24.8,10.9,1
36.1,25,2011,04,29,ID,7,550,25.7,10.4,24.7,11.4,1
36.1,31,2011,04,30,ID,7,550,25.5,10.6,24.4,11.7,1
36.2,33,2011,05,01,ID,7,550,25.2,11.0,24.1,12.1,1
36.2,38,2011,05,02,ID,7,550,25.0,11.2,23.7,12.5,1
36.3,33,2011,05,03,ID,7,550,24.7,11.6,23.2,13.1,1
36.3,36,2011,05,04,ID,7,550,24.4,11.9,22.7,13.6,1
36.3,44,2011,05,05,ID,7,550,24.1,12.2,22.0,14.3,1
36.3,39,2011,05,06,ID,7,550,23.8,12.5,21.5,14.8,1
36.5,41,2011,05,07,ID,7,550,23.5,13.0,20.9,15.6,1
35.9,35,2011,05,08,ID,7,550,23.1,12.8,20.5,15.4,1
35.0,38,2011,05,09,ID,7,550,22.7,12.3,20.1,14.9,1
34.6,43,2011,05,10,ID,7,550,22.3,12.3,19.8,14.8,1
34.4,46,2011,05,11,ID,7,550,21.9,12.5,19.4,15.0,1
33.9,49,2011,05,12,ID,7,550,21.5,12.4,19.1,14.8,1
33.7,53,2011,05,13,ID,7,550,21.0,12.7,18.7,15.0,1
32.7,52,2011,05,14,ID,7,550,20.5,12.2,18.4,14.3,1
31.5,40,2011,05,15,ID,7,550,20.0,11.5,18.0,13.5,1
31.1,30,2011,05,16,ID,7,550,19.5,11.6,17.4,13.7,1
31.1,35,2011,05,17,ID,7,550,18.9,12.2,16.8,14.3,1
31.0,38,2011,05,18,ID,7,550,18.3,12.7,16.2,14.8,1
30.8,47,2011,05,19,ID,7,550,17.7,13.1,15.6,15.2,1
30.5,47,2011,05,20,ID,7,550,17.1,13.4,15.1,15.4,1
30.2,46,2011,05,21,ID,7,550,16.4,13.8,14.6,15.6,1
29.4,43,2011,05,22,ID,7,550,15.8,13.6,14.2,15.2,1
28.9,42,2011,05,23,ID,7,550,15.1,13.8,13.8,15.1,1
28.2,38,2011,05,24,ID,7,550,14.5,13.7,13.4,14.8,1
27.4,42,2011,05,25,ID,7,550,13.8,13.6,13.0,14.4,1
27.5,33,2011,05,26,ID,7,550,13.1,14.4,12.8,14.7,1
27.5,33,2011,05,27,ID,7,550,12.4,15.1,12.4,15.1,1
27.6,33,2011,05,28,ID,7,550,11.7,15.9,11.8,15.8,1
27.7,33,2011,05,29,ID,7,550,11.1,16.6,11.1,16.6,1
27.8,36,2011,05,30,ID,7,550,10.4,17.4,10.3,17.5,1
27.6,45,2011,05,31,ID,7,550,9.8,17.8,9.5,18.1,1
27.4,43,2011,06,01,ID,7,550,9.1,18.3,8.4,19.0,1
27.1,33,2011,06,02,ID,7,550,8.4,18.7,7.3,19.8,1
27.1,40,2011,06,03,ID,7,550,7.8,19.3,6.1,21.0,1
27.0,51,2011,06,04,ID,7,550,7.2,19.8,5.0,22.0,1
26.6,57,2011,06,05,ID,7,550,6.5,20.1,3.9,22.7,1
25.7,50,2011,06,06,ID,7,550,6.0,19.7,2.9,22.8,1
24.7,41,2011,06,07,ID,7,550,5.4,19.3,1.8,22.9,1
23.6,42,2011,06,08,ID,7,550,4.9,18.7,0.0,23.6,1
22.9,39,2011,06,09,ID,7,550,4.4,18.5,0.0,22.9,1
22.3,44,2011,06,10,ID,7,550,3.9,18.4,0.0,22.3,1
21.7,45,2011,06,11,ID,7,550,3.4,18.3,0.0,21.7,1
20.9,45,2011,06,12,ID,7,550,3.0,17.9,0.0,20.9,1
20.1,44,2011,06,13,ID,7,550,2.6,17.5,0.0,20.1,1
19.5,48,2011,06,14,ID,7,550,2.2,17.3,0.0,19.5,1
18.5,45,2011,06,15,ID,7,550,1.8,16.7,0.0,18.5,1
17.4,39,2011,06,16,ID,7,550,1.5,15.9,0.0,17.4,1
16.6,45,2011,06,17,ID,7,550,1.2,15.4,0.0,16.6,1
15.9,43,2011,06,18,ID,7,550,1.0,14.9,0.0,15.9,1
15.4,45,2011,06,19,ID,7,550,0.8,14.6,0.0,15.4,1
14.3,49,2011,06,20,ID,7,550,0.6,13.7,0.0,14.3,1
13.1,55,2011,06,21,ID,7,550,0.4,12.7,0.0,13.1,1
11.6,61,2011,06,22,ID,7,550,0.3,11.3,0.0,11.6,1
10.3,55,2011,06,23,ID,7,550,0.2,10.1,0.0,10.3,1
8.4,50,2011,06,24,ID,7,550,0.1,8.3,0.0,8.4,1
7.1,49,2011,06,25,ID,7,550,0.0,7.1,0.0,7.1,1
5.8,51,2011,06,26,ID,7,550,0.0,5.8,0.0,5.8,1
4.4,58,2011,06,27,ID,7,550,0.0,4.4,0.0,4.4,1
2.9,62,2011,06,28,ID,7,550,0.0,2.9,0.0,2.9,1
0.8,54,2011,06,29,ID,7,550,0.0,0.8,0.0,0.8,1
8.8,29,2012,01,01,ID,7,550,11.5,-2.7,11.0,-2.2,1
8.9,34,2012,01,02,ID,7,550,11.8,-2.9,11.4,-2.5,1
9.0,32,2012,01,03,ID,7,550,12.0,-3.0,11.6,-2.6,1
9.0,35,2012,01,04,ID,7,550,12.3,-3.3,11.9,-2.9,1
9.0,34,2012,01,05,ID,7,550,12.5,-3.5,12.1,-3.1,1
8.9,23,2012,01,06,ID,7,550,12.7,-3.8,12.3,-3.4,1
8.9,20,2012,01,07,ID,7,550,13.0,-4.1,12.6,-3.7,1
8.9,30,2012,01,08,ID,7,550,13.2,-4.3,12.8,-3.9,1
8.9,31,2012,01,09,ID,7,550,13.4,-4.5,13.1,-4.2,1
8.9,26,2012,01,10,ID,7,550,13.6,-4.7,13.3,-4.4,1
8.9,18,2012,01,11,ID,7,550,13.9,-5.0,13.4,-4.5,1
8.9,24,2012,01,12,ID,7,550,14.1,-5.2,13.6,-4.7,1
8.9,29,2012,01,13,ID,7,550,14.3,-5.4,13.7,-4.8,1
8.9,32,2012,01,14,ID,7,550,14.5,-5.6,13.9,-5.0,1
8.9,18,2012,01,15,ID,7,550,14.7,-5.8,14.1,-5.2,1
8.9,8,2012,01,16,ID,7,550,14.8,-5.9,14.2,-5.3,1
8.9,13,2012,01,17,ID,7,550,15.0,-6.1,14.4,-5.5,1
9.1,23,2012,01,18,ID,7,550,15.2,-6.1,14.7,-5.6,1
11.1,30,2012,01,19,ID,7,550,15.3,-4.2,15.0,-3.9,1
13.5,31,2012,01,20,ID,7,550,15.5,-2.0,15.3,-1.8,1
14.4,29,2012,01,21,ID,7,550,15.7,-1.3,15.6,-1.2,1
15.6,21,2012,01,22,ID,7,550,15.8,-0.2,15.9,-0.3,1
15.8,24,2012,01,23,ID,7,550,16.0,-0.2,16.2,-0.4,1
16.0,21,2012,01,24,ID,7,550,16.2,-0.2,16.4,-0.4,1
16.2,32,2012,01,25,ID,7,550,16.4,-0.2,16.7,-0.5,1
16.4,28,2012,01,26,ID,7,550,16.5,-0.1,16.8,-0.4,1
16.7,15,2012,01,27,ID,7,550,16.7,0.0,17.0,-0.3,1
16.7,20,2012,01,28,ID,7,550,16.9,-0.2,17.2,-0.5,1
16.7,30,2012,01,29,ID,7,550,17.1,-0.4,17.3,-0.6,1
16.8,27,2012,01,30,ID,7,550,17.3,-0.5,17.4,-0.6,1
17.0,24,2012,01,31,ID,7,550,17.4,-0.4,17.5,-0.5,1
17.0,27,2012,02,01,ID,7,550,17.6,-0.6,17.7,-0.7,1
17.2,23,2012,02,02,ID,7,550,17.7,-0.5,17.8,-0.6,1
17.2,23,2012,02,03,ID,7,550,17.9,-0.7,17.9,-0.7,1
17.2,26,2012,02,04,ID,7,550,18.0,-0.8,18.0,-0.8,1
17.2,26,2012,02,05,ID,7,550,18.1,-0.9,18.0,-0.8,1
17.2,25,2012,02,06,ID,7,550,18.3,-1.1,18.2,-1.0,1
17.2,26,2012,02,07,ID,7,550,18.4,-1.2,18.3,-1.1,1
17.2,28,2012,02,08,ID,7,550,18.6,-1.4,18.5,-1.3,1
17.3,31,2012,02,09,ID,7,550,18.7,-1.4,18.6,-1.3,1
17.4,34,2012,02,10,ID,7,550,18.9,-1.5,18.9,-1.5,1
17.4,32,2012,02,11,ID,7,550,19.1,-1.7,19.2,-1.8,1
17.6,30,2012,02,12,ID,7,550,19.3,-1.7,19.5,-1.9,1
17.6,26,2012,02,13,ID,7,550,19.4,-1.8,19.8,-2.2,1
17.6,22,2012,02,14,ID,7,550,19.6,-2.0,20.2,-2.6,1
17.6,21,2012,02,15,ID,7,550,19.8,-2.2,20.5,-2.9,1
17.6,23,2012,02,16,ID,7,550,20.1,-2.5,20.8,-3.2,1
17.6,29,2012,02,17,ID,7,550,20.3,-2.7,21.1,-3.5,1
17.7,24,2012,02,18,ID,7,550,20.6,-2.9,21.4,-3.7,1
18.1,18,2012,02,19,ID,7,550,20.8,-2.7,21.6,-3.5,1
18.1,20,2012,02,20,ID,7,550,21.0,-2.9,21.7,-3.6,1
18.3,31,2012,02,21,ID,7,550,21.3,-3.0,21.8,-3.5,1
19.1,30,2012,02,22,ID,7,550,21.5,-2.4,22.0,-2.9,1
19.9,20,2012,02,23,ID,7,550,21.8,-1.9,22.1,-2.2,1
19.9,25,2012,02,24,ID,7,550,22.0,-2.1,22.1,-2.2,1
20.1,20,2012,02,25,ID,7,550,22.1,-2.0,22.1,-2.0,1
20.7,16,2012,02,26,ID,7,550,22.3,-1.6,22.1,-1.4,1
20.8,18,2012,02,27,ID,7,550,22.4,-1.6,22.1,-1.3,1
20.8,20,2012,02,28,ID,7,550,22.6,-1.8,22.1,-1.3,1
20.8,21,2012,02,29,ID,7,550,22.7,-1.9,22.2,-1.4,1
21.5,18,2012,03,01,ID,7,550,22.8,-1.3,22.3,-0.8,1
21.7,18,2012,03,02,ID,7,550,23.0,-1.3,22.3,-0.6,1
21.8,29,2012,03,03,ID,7,550,23.1,-1.3,22.4,-0.6,1
22.0,33,2012,03,04,ID,7,550,23.3,-1.3,22.5,-0.5,1
22.0,36,2012,03,05,ID,7,550,23.5,-1.5,22.6,-0.6,1
22.1,20,2012,03,06,ID,7,550,23.6,-1.5,22.7,-0.6,1
22.3,20,2012,03,07,ID,7,550,23.8,-1.5,22.8,-0.5,1
22.3,33,2012,03,08,ID,7,550,24.0,-1.7,22.9,-0.6,1
22.4,38,2012,03,09,ID,7,550,24.1,-1.7,23.0,-0.6,1
22.4,39,2012,03,10,ID,7,550,24.3,-1.9,23.1,-0.7,1
22.4,32,2012,03,11,ID,7,550,24.4,-2.0,23.2,-0.8,1
22.7,30,2012,03,12,ID,7,550,24.5,-1.8,23.4,-0.7,1
23.0,31,2012,03,13,ID,7,550,24.7,-1.7,23.6,-0.6,1
23.8,33,2012,03,14,ID,7,550,24.8,-1.0,23.8,0.0,1
25.1,36,2012,03,15,ID,7,550,25.0,0.1,23.9,1.2,1
25.8,34,2012,03,16,ID,7,550,25.1,0.7,24.1,1.7,1
27.4,29,2012,03,17,ID,7,550,25.2,2.2,24.3,3.1,1
28.1,27,2012,03,18,ID,7,550,25.4,2.7,24.4,3.7,1
28.5,19,2012,03,19,ID,7,550,25.5,3.0,24.6,3.9,1
28.5,25,2012,03,20,ID,7,550,25.6,2.9,24.6,3.9,1
29.0,37,2012,03,21,ID,7,550,25.7,3.3,24.6,4.4,1
29.0,43,2012,03,22,ID,7,550,25.8,3.2,24.7,4.3,1
29.0,36,2012,03,23,ID,7,550,25.9,3.1,24.9,4.1,1
29.0,44,2012,03,24,ID,7,550,26.1,2.9,25.2,3.8,1
29.0,45,2012,03,25,ID,7,550,26.2,2.8,25.5,3.5,1
29.1,31,2012,03,26,ID,7,550,26.4,2.7,25.7,3.4,1
29.2,34,2012,03,27,ID,7,550,26.5,2.7,26.1,3.1,1
29.2,32,2012,03,28,ID,7,550,26.6,2.6,26.5,2.7,1
30.2,31,2012,03,29,ID,7,550,26.8,3.4,26.7,3.5,1
30.6,36,2012,03,30,ID,7,550,26.9,3.7,26.9,3.7,1
32.2,43,2012,03,31,ID,7,550,27.0,5.2,27.0,5.2,1
32.2,26,2012,04,01,ID,7,550,27.1,5.1,27.1,5.1,1
32.0,28,2012,04,02,ID,7,550,27.2,4.8,27.2,4.8,1
31.9,38,2012,04,03,ID,7,550,27.3,4.6,27.2,4.7,1
31.9,30,2012,04,04,ID,7,550,27.4,4.5,27.2,4.7,1
31.9,24,2012,04,05,ID,7,550,27.4,4.5,27.2,4.7,1
31.9,21,2012,04,06,ID,7,550,27.5,4.4,27.2,4.7,1
32.0,29,2012,04,07,ID,7,550,27.5,4.5,27.2,4.8,1
32.0,45,2012,04,08,ID,7,550,27.5,4.5,27.2,4.8,1
32.0,48,2012,04,09,ID,7,550,27.6,4.4,27.1,4.9,1
32.0,53,2012,04,10,ID,7,550,27.6,4.4,27.1,4.9,1
31.7,44,2012,04,11,ID,7,550,27.6,4.1,27.1,4.6,1
31.4,33,2012,04,12,ID,7,550,27.6,3.8,27.0,4.4,1
31.2,35,2012,04,13,ID,7,550,27.6,3.6,26.9,4.3,1
31.0,38,2012,04,14,ID,7,550,27.5,3.5,26.8,4.2,1
30.8,33,2012,04,15,ID,7,550,27.5,3.3,26.7,4.1,1
30.6,34,2012,04,16,ID,7,550,27.4,3.2,26.6,4.0,1
30.8,39,2012,04,17,ID,7,550,27.3,3.5,26.3,4.5,1
31.0,36,2012,04,18,ID,7,550,27.2,3.8,26.1,4.9,1
30.8,38,2012,04,19,ID,7,550,27.1,3.7,25.8,5.0,1
30.7,45,2012,04,20,ID,7,550,27.0,3.7,25.6,5.1,1
30.4,51,2012,04,21,ID,7,550,26.9,3.5,25.4,5.0,1
29.6,57,2012,04,22,ID,7,550,26.8,2.8,25.2,4.4,1
28.6,56,2012,04,23,ID,7,550,26.7,1.9,25.0,3.6,1
27.4,50,2012,04,24,ID,7,550,26.6,0.8,24.9,2.5,1
26.3,49,2012,04,25,ID,7,550,26.4,-0.1,24.8,1.5,1
25.5,37,2012,04,26,ID,7,550,26.3,-0.8,24.8,0.7,1
25.5,28,2012,04,27,ID,7,550,26.1,-0.6,24.8,0.7,1
25.5,32,2012,04,28,ID,7,550,25.9,-0.4,24.8,0.7,1
25.5,38,2012,04,29,ID,7,550,25.7,-0.2,24.7,0.8,1
25.4,38,2012,04,30,ID,7,550,25.5,-0.1,24.4,1.0,1
25.3,36,2012,05,01,ID,7,550,25.2,0.1,24.1,1.2,1
25.2,35,2012,05,02,ID,7,550,25.0,0.2,23.7,1.5,1
25.1,35,2012,05,03,ID,7,550,24.7,0.4,23.2,1.9,1
25.0,35,2012,05,04,ID,7,550,24.4,0.6,22.7,2.3,1
24.9,30,2012,05,05,ID,7,550,24.1,0.8,22.0,2.9,1
24.8,35,2012,05,06,ID,7,550,23.8,1.0,21.5,3.3,1
24.7,44,2012,05,07,ID,7,550,23.5,1.2,20.9,3.8,1
24.2,49,2012,05,08,ID,7,550,23.1,1.1,20.5,3.7,1
23.2,51,2012,05,09,ID,7,550,22.7,0.5,20.1,3.1,1
21.8,40,2012,05,10,ID,7,550,22.3,-0.5,19.8,2.0,1
20.7,40,2012,05,11,ID,7,550,21.9,-1.2,19.4,1.3,1
20.1,46,2012,05,12,ID,7,550,21.5,-1.4,19.1,1.0,1
19.1,53,2012,05,13,ID,7,550,21.0,-1.9,18.7,0.4,1
18.0,57,2012,05,14,ID,7,550,20.5,-2.5,18.4,-0.4,1
16.5,58,2012,05,15,ID,7,550,20.0,-3.5,18.0,-1.5,1
15.4,57,2012,05,16,ID,7,550,19.5,-4.1,17.4,-2.0,1
14.2,46,2012,05,17,ID,7,550,18.9,-4.7,16.8,-2.6,1
13.3,42,2012,05,18,ID,7,550,18.3,-5.0,16.2,-2.9,1
12.6,44,2012,05,19,ID,7,550,17.7,-5.1,15.6,-3.0,1
11.8,51,2012,05,20,ID,7,550,17.1,-5.3,15.1,-3.3,1
11.0,54,2012,05,21,ID,7,550,16.4,-5.4,14.6,-3.6,1
9.9,40,2012,05,22,ID,7,550,15.8,-5.9,14.2,-4.3,1
9.3,35,2012,05,23,ID,7,550,15.1,-5.8,13.8,-4.5,1
9.2,35,2012,05,24,ID,7,550,14.5,-5.3,13.4,-4.2,1
9.1,37,2012,05,25,ID,7,550,13.8,-4.7,13.0,-3.9,1
9.0,38,2012,05,26,ID,7,550,13.1,-4.1,12.8,-3.8,1
8.9,36,2012,05,27,ID,7,550,12.4,-3.5,12.4,-3.5,1
8.8,43,2012,05,28,ID,7,550,11.7,-2.9,11.8,-3.0,1
8.6,49,2012,05,29,ID,7,550,11.1,-2.5,11.1,-2.5,1
7.9,49,2012,05,30,ID,7,550,10.4,-2.5,10.3,-2.4,1
6.7,52,2012,05,31,ID,7,550,9.8,-3.1,9.5,-2.8,1
5.6,56,2012,06,01,ID,7,550,9.1,-3.5,8.4,-2.8,1
3.9,54,2012,06,02,ID,7,550,8.4,-4.5,7.3,-3.4,1
2.3,55,2012,06,03,ID,7,550,7.8,-5.5,6.1,-3.8,1
0.7,58,2012,06,04,ID,7,550,7.2,-6.5,5.0,-4.3,1
10.8,20,2013,01,01,ID,7,550,11.5,-0.7,11.0,-0.2,1
10.8,19,2013,01,02,ID,7,550,11.8,-1.0,11.4,-0.6,1
10.8,24,2013,01,03,ID,7,550,12.0,-1.2,11.6,-0.8,1
10.8,23,2013,01,04,ID,7,550,12.3,-1.5,11.9,-1.1,1
10.8,27,2013,01,05,ID,7,550,12.5,-1.7,12.1,-1.3,1
10.8,27,2013,01,06,ID,7,550,12.7,-1.9,12.3,-1.5,1
10.8,24,2013,01,07,ID,7,550,13.0,-2.2,12.6,-1.8,1
11.1,29,2013,01,08,ID,7,550,13.2,-2.1,12.8,-1.7,1
11.3,33,2013,01,09,ID,7,550,13.4,-2.1,13.1,-1.8,1
11.4,21,2013,01,10,ID,7,550,13.6,-2.2,13.3,-1.9,1
11.8,10,2013,01,11,ID,7,550,13.9,-2.1,13.4,-1.6,1
11.8,3,2013,01,12,ID,7,550,14.1,-2.3,13.6,-1.8,1
11.8,1,2013,01,13,ID,7,550,14.3,-2.5,13.7,-1.9,1
11.8,6,2013,01,14,ID,7,550,14.5,-2.7,13.9,-2.1,1
12.0,22,2013,01,15,ID,7,550,14.7,-2.7,14.1,-2.1,1
12.1,26,2013,01,16,ID,7,550,14.8,-2.7,14.2,-2.1,1
12.1,28,2013,01,17,ID,7,550,15.0,-2.9,14.4,-2.3,1
12.1,29,2013,01,18,ID,7,550,15.2,-3.1,14.7,-2.6,1
12.1,30,2013,01,19,ID,7,550,15.3,-3.2,15.0,-2.9,1
12.1,32,2013,01,20,ID,7,550,15.5,-3.4,15.3,-3.2,1
12.1,34,2013,01,21,ID,7,550,15.7,-3.6,15.6,-3.5,1
12.1,34,2013,01,22,ID,7,550,15.8,-3.7,15.9,-3.8,1
12.1,36,2013,01,23,ID,7,550,16.0,-3.9,16.2,-4.1,1
12.2,32,2013,01,24,ID,7,550,16.2,-4.0,16.4,-4.2,1
12.6,33,2013,01,25,ID,7,550,16.4,-3.8,16.7,-4.1,1
12.9,31,2013,01,26,ID,7,550,16.5,-3.6,16.8,-3.9,1
13.6,21,2013,01,27,ID,7,550,16.7,-3.1,17.0,-3.4,1
13.6,18,2013,01,28,ID,7,550,16.9,-3.3,17.2,-3.6,1
13.7,22,2013,01,29,ID,7,550,17.1,-3.4,17.3,-3.6,1
13.8,27,2013,01,30,ID,7,550,17.3,-3.5,17.4,-3.6,1
13.8,29,2013,01,31,ID,7,550,17.4,-3.6,17.5,-3.7,1
13.8,29,2013,02,01,ID,7,550,17.6,-3.8,17.7,-3.9,1
13.8,29,2013,02,02,ID,7,550,17.7,-3.9,17.8,-4.0,1
13.8,28,2013,02,03,ID,7,550,17.9,-4.1,17.9,-4.1,1
13.8,31,2013,02,04,ID,7,550,18.0,-4.2,18.0,-4.2,1
13.8,32,2013,02,05,ID,7,550,18.1,-4.3,18.0,-4.2,1
13.8,25,2013,02,06,ID,7,550,18.3,-4.5,18.2,-4.4,1
13.7,27,2013,02,07,ID,7,550,18.4,-4.7,18.3,-4.6,1
13.7,26,2013,02,08,ID,7,550,18.6,-4.9,18.5,-4.8,1
13.7,24,2013,02,09,ID,7,550,18.7,-5.0,18.6,-4.9,1
13.7,20,2013,02,10,ID,7,550,18.9,-5.2,18.9,-5.2,1
13.7,19,2013,02,11,ID,7,550,19.1,-5.4,19.2,-5.5,1
13.7,25,2013,02,12,ID,7,550,19.3,-5.6,19.5,-5.8,1
13.7,29,2013,02,13,ID,7,550,19.4,-5.7,19.8,-6.1,1
13.7,26,2013,02,14,ID,7,550,19.6,-5.9,20.2,-6.5,1
13.7,29,2013,02,15,ID,7,550,19.8,-6.1,20.5,-6.8,1
13.7,33,2013,02,16,ID,7,550,20.1,-6.4,20.8,-7.1,1
14.0,22,2013,02,17,ID,7,550,20.3,-6.3,21.1,-7.1,1
14.0,22,2013,02,18,ID,7,550,20.6,-6.6,21.4,-7.4,1
14.2,25,2013,02,19,ID,7,550,20.8,-6.6,21.6,-7.4,1
14.3,21,2013,02,20,ID,7,550,21.0,-6.7,21.7,-7.4,1
14.3,18,2013,02,21,ID,7,550,21.3,-7.0,21.8,-7.5,1
14.4,22,2013,02,22,ID,7,550,21.5,-7.1,22.0,-7.6,1
14.9,19,2013,02,23,ID,7,550,21.8,-6.9,22.1,-7.2,1
15.2,18,2013,02,24,ID,7,550,22.0,-6.8,22.1,-6.9,1
15.2,20,2013,02,25,ID,7,550,22.1,-6.9,22.1,-6.9,1
15.4,18,2013,02,26,ID,7,550,22.3,-6.9,22.1,-6.7,1
15.4,22,2013,02,27,ID,7,550,22.4,-7.0,22.1,-6.7,1
15.4,29,2013,02,28,ID,7,550,22.6,-7.2,22.1,-6.7,1
15.9,34,2013,03,01,ID,7,550,22.8,-6.9,22.3,-6.4,1
16.0,36,2013,03,02,ID,7,550,23.0,-7.0,22.3,-6.3,1
16.1,27,2013,03,03,ID,7,550,23.1,-7.0,22.4,-6.3,1
16.1,19,2013,03,04,ID,7,550,23.3,-7.2,22.5,-6.4,1
16.2,30,2013,03,05,ID,7,550,23.5,-7.3,22.6,-6.4,1
16.4,31,2013,03,06,ID,7,550,23.6,-7.2,22.7,-6.3,1
16.6,25,2013,03,07,ID,7,550,23.8,-7.2,22.8,-6.2,1
16.6,27,2013,03,08,ID,7,550,24.0,-7.4,22.9,-6.3,1
16.6,28,2013,03,09,ID,7,550,24.1,-7.5,23.0,-6.4,1
16.6,34,2013,03,10,ID,7,550,24.3,-7.7,23.1,-6.5,1
16.6,34,2013,03,11,ID,7,550,24.4,-7.8,23.2,-6.6,1
16.5,35,2013,03,12,ID,7,550,24.5,-8.0,23.4,-6.9,1
16.3,42,2013,03,13,ID,7,550,24.7,-8.4,23.6,-7.3,1
16.1,44,2013,03,14,ID,7,550,24.8,-8.7,23.8,-7.7,1
15.8,39,2013,03,15,ID,7,550,25.0,-9.2,23.9,-8.1,1
15.8,34,2013,03,16,ID,7,550,25.1,-9.3,24.1,-8.3,1
16.0,21,2013,03,17,ID,7,550,25.2,-9.2,24.3,-8.3,1
16.1,22,2013,03,18,ID,7,550,25.4,-9.3,24.4,-8.3,1
16.4,31,2013,03,19,ID,7,550,25.5,-9.1,24.6,-8.2,1
16.5,32,2013,03,20,ID,7,550,25.6,-9.1,24.6,-8.1,1
17.5,21,2013,03,21,ID,7,550,25.7,-8.2,24.6,-7.1,1
17.5,17,2013,03,22,ID,7,550,25.8,-8.3,24.7,-7.2,1
17.6,16,2013,03,23,ID,7,550,25.9,-8.3,24.9,-7.3,1
17.7,20,2013,03,24,ID,7,550,26.1,-8.4,25.2,-7.5,1
17.7,28,2013,03,25,ID,7,550,26.2,-8.5,25.5,-7.8,1
17.7,33,2013,03,26,ID,7,550,26.4,-8.7,25.7,-8.0,1
17.7,36,2013,03,27,ID,7,550,26.5,-8.8,26.1,-8.4,1
17.7,40,2013,03,28,ID,7,550,26.6,-8.9,26.5,-8.8,1
17.6,40,2013,03,29,ID,7,550,26.8,-9.2,26.7,-9.1,1
17.5,42,2013,03,30,ID,7,550,26.9,-9.4,26.9,-9.4,1
17.4,45,2013,03,31,ID,7,550,27.0,-9.6,27.0,-9.6,1
17.2,43,2013,04,01,ID,7,550,27.1,-9.9,27.1,-9.9,1
16.9,44,2013,04,02,ID,7,550,27.2,-10.3,27.2,-10.3,1
16.7,43,2013,04,03,ID,7,550,27.3,-10.6,27.2,-10.5,1
16.4,43,2013,04,04,ID,7,550,27.4,-11.0,27.2,-10.8,1
16.2,36,2013,04,05,ID,7,550,27.4,-11.2,27.2,-11.0,1
16.0,34,2013,04,06,ID,7,550,27.5,-11.5,27.2,-11.2,1
16.3,32,2013,04,07,ID,7,550,27.5,-11.2,27.2,-10.9,1
17.0,30,2013,04,08,ID,7,550,27.5,-10.5,27.2,-10.2,1
17.0,32,2013,04,09,ID,7,550,27.6,-10.6,27.1,-10.1,1
17.0,36,2013,04,10,ID,7,550,27.6,-10.6,27.1,-10.1,1
17.1,35,2013,04,11,ID,7,550,27.6,-10.5,27.1,-10.0,1
