swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.7,30,2012,04,02,ID,7,741,19.2,-3.5,19.7,-4.0,1
15.7,39,2012,04,03,ID,7,741,19.2,-3.5,19.6,-3.9,1
15.5,40,2012,04,04,ID,7,741,19.1,-3.6,19.3,-3.8,1
15.1,33,2012,04,05,ID,7,741,19.1,-4.0,19.1,-4.0,1
15.0,24,2012,04,06,ID,7,741,19.1,-4.1,18.8,-3.8,1
15.2,30,2012,04,07,ID,7,741,19.0,-3.8,18.7,-3.5,1
15.3,43,2012,04,08,ID,7,741,19.0,-3.7,18.6,-3.3,1
14.9,47,2012,04,09,ID,7,741,18.9,-4.0,18.5,-3.6,1
14.5,49,2012,04,10,ID,7,741,18.8,-4.3,18.4,-3.9,1
13.9,47,2012,04,11,ID,7,741,18.7,-4.8,18.4,-4.5,1
13.5,33,2012,04,12,ID,7,741,18.6,-5.1,18.3,-4.8,1
13.6,33,2012,04,13,ID,7,741,18.4,-4.8,18.2,-4.6,1
13.5,36,2012,04,14,ID,7,741,18.2,-4.7,18.1,-4.6,1
13.4,35,2012,04,15,ID,7,741,18.0,-4.6,18.0,-4.6,1
13.3,36,2012,04,16,ID,7,741,17.8,-4.5,17.9,-4.6,1
13.2,40,2012,04,17,ID,7,741,17.5,-4.3,17.8,-4.6,1
13.0,36,2012,04,18,ID,7,741,17.3,-4.3,17.6,-4.6,1
12.8,36,2012,04,19,ID,7,741,17.1,-4.3,17.4,-4.6,1
12.6,45,2012,04,20,ID,7,741,16.8,-4.2,17.1,-4.5,1
12.2,51,2012,04,21,ID,7,741,16.5,-4.3,16.7,-4.5,1
11.0,56,2012,04,22,ID,7,741,16.2,-5.2,16.4,-5.4,1
9.6,57,2012,04,23,ID,7,741,15.9,-6.3,16.0,-6.4,1
8.4,54,2012,04,24,ID,7,741,15.6,-7.2,15.5,-7.1,1
7.2,51,2012,04,25,ID,7,741,15.3,-8.1,15.1,-7.9,1
6.2,46,2012,04,26,ID,7,741,15.0,-8.8,14.8,-8.6,1
5.3,26,2012,04,27,ID,7,741,14.7,-9.4,14.6,-9.3,1
5.3,30,2012,04,28,ID,7,741,14.3,-9.0,14.4,-9.1,1
5.4,36,2012,04,29,ID,7,741,13.9,-8.5,14.1,-8.7,1
5.3,41,2012,04,30,ID,7,741,13.5,-8.2,13.9,-8.6,1
4.6,40,2012,05,01,ID,7,741,13.1,-8.5,13.6,-9.0,1
3.1,41,2012,05,02,ID,7,741,12.7,-9.6,13.2,-10.1,1
2.0,43,2012,05,03,ID,7,741,12.3,-10.3,12.8,-10.8,1
1.6,38,2012,05,04,ID,7,741,11.8,-10.2,12.3,-10.7,1
1.5,32,2012,05,05,ID,7,741,11.4,-9.9,11.8,-10.3,1
1.2,36,2012,05,06,ID,7,741,11.0,-9.8,11.3,-10.1,1
0.9,43,2012,05,07,ID,7,741,10.6,-9.7,10.7,-9.8,1
0.5,48,2012,05,08,ID,7,741,10.2,-9.7,10.4,-9.9,1
0.2,53,2012,05,09,ID,7,741,9.8,-9.6,10.1,-9.9,1
1.5,39,2012,05,28,ID,7,741,1.0,0.5,0.0,1.5,1
1.3,49,2012,05,29,ID,7,741,0.8,0.5,0.0,1.3,1
0.3,49,2012,05,30,ID,7,741,0.6,-0.3,0.0,0.3,1
7.0,9,2013,01,01,ID,7,741,7.8,-0.8,7.2,-0.2,1
7.0,12,2013,01,02,ID,7,741,8.0,-1.0,7.2,-0.2,1
7.1,20,2013,01,03,ID,7,741,8.1,-1.0,7.3,-0.2,1
7.2,20,2013,01,04,ID,7,741,8.3,-1.1,7.3,-0.1,1
7.2,24,2013,01,05,ID,7,741,8.4,-1.2,7.4,-0.2,1
7.2,27,2013,01,06,ID,7,741,8.6,-1.4,7.5,-0.3,1
7.2,24,2013,01,07,ID,7,741,8.8,-1.6,7.6,-0.4,1
7.3,26,2013,01,08,ID,7,741,8.9,-1.6,7.7,-0.4,1
7.3,30,2013,01,09,ID,7,741,9.1,-1.8,7.9,-0.6,1
7.4,23,2013,01,10,ID,7,741,9.3,-1.9,8.2,-0.8,1
7.5,9,2013,01,11,ID,7,741,9.4,-1.9,8.5,-1.0,1
7.7,-2,2013,01,12,ID,7,741,9.6,-1.9,8.8,-1.1,1
7.7,-5,2013,01,13,ID,7,741,9.8,-2.1,9.0,-1.3,1
7.7,-2,2013,01,14,ID,7,741,9.9,-2.2,9.3,-1.6,1
7.9,9,2013,01,15,ID,7,741,10.1,-2.2,9.6,-1.7,1
8.0,16,2013,01,16,ID,7,741,10.2,-2.2,9.7,-1.7,1
8.0,24,2013,01,17,ID,7,741,10.3,-2.3,9.8,-1.8,1
8.1,26,2013,01,18,ID,7,741,10.5,-2.4,10.0,-1.9,1
8.1,26,2013,01,19,ID,7,741,10.6,-2.5,10.2,-2.1,1
8.1,25,2013,01,20,ID,7,741,10.8,-2.7,10.3,-2.2,1
8.1,29,2013,01,21,ID,7,741,10.9,-2.8,10.5,-2.4,1
8.1,33,2013,01,22,ID,7,741,11.1,-3.0,10.7,-2.6,1
8.1,36,2013,01,23,ID,7,741,11.2,-3.1,11.0,-2.9,1
8.2,32,2013,01,24,ID,7,741,11.4,-3.2,11.2,-3.0,1
8.2,32,2013,01,25,ID,7,741,11.5,-3.3,11.4,-3.2,1
8.4,33,2013,01,26,ID,7,741,11.6,-3.2,11.6,-3.2,1
8.6,24,2013,01,27,ID,7,741,11.8,-3.2,11.8,-3.2,1
9.5,15,2013,01,28,ID,7,741,11.9,-2.4,11.9,-2.4,1
9.7,16,2013,01,29,ID,7,741,12.0,-2.3,12.0,-2.3,1
9.8,24,2013,01,30,ID,7,741,12.1,-2.3,12.1,-2.3,1
10.6,26,2013,01,31,ID,7,741,12.3,-1.7,12.2,-1.6,1
10.7,27,2013,02,01,ID,7,741,12.4,-1.7,12.3,-1.6,1
10.7,25,2013,02,02,ID,7,741,12.5,-1.8,12.4,-1.7,1
10.7,26,2013,02,03,ID,7,741,12.6,-1.9,12.5,-1.8,1
10.7,27,2013,02,04,ID,7,741,12.7,-2.0,12.6,-1.9,1
10.7,31,2013,02,05,ID,7,741,12.8,-2.1,12.8,-2.1,1
10.7,24,2013,02,06,ID,7,741,12.9,-2.2,13.0,-2.3,1
10.7,24,2013,02,07,ID,7,741,13.0,-2.3,13.2,-2.5,1
10.7,27,2013,02,08,ID,7,741,13.1,-2.4,13.3,-2.6,1
10.9,21,2013,02,09,ID,7,741,13.2,-2.3,13.5,-2.6,1
11.5,16,2013,02,10,ID,7,741,13.3,-1.8,13.6,-2.1,1
11.7,13,2013,02,11,ID,7,741,13.4,-1.7,13.8,-2.1,1
11.7,19,2013,02,12,ID,7,741,13.5,-1.8,13.9,-2.2,1
11.8,23,2013,02,13,ID,7,741,13.6,-1.8,14.0,-2.2,1
11.9,23,2013,02,14,ID,7,741,13.7,-1.8,14.1,-2.2,1
11.9,25,2013,02,15,ID,7,741,13.9,-2.0,14.3,-2.4,1
11.9,27,2013,02,16,ID,7,741,14.0,-2.1,14.4,-2.5,1
12.1,22,2013,02,17,ID,7,741,14.2,-2.1,14.5,-2.4,1
12.1,20,2013,02,18,ID,7,741,14.3,-2.2,14.7,-2.6,1
12.1,27,2013,02,19,ID,7,741,14.5,-2.4,14.7,-2.6,1
12.1,25,2013,02,20,ID,7,741,14.7,-2.6,14.8,-2.7,1
12.2,18,2013,02,21,ID,7,741,14.8,-2.6,14.9,-2.7,1
12.3,19,2013,02,22,ID,7,741,15.0,-2.7,15.1,-2.8,1
12.5,17,2013,02,23,ID,7,741,15.1,-2.6,15.2,-2.7,1
13.0,15,2013,02,24,ID,7,741,15.3,-2.3,15.3,-2.3,1
13.1,17,2013,02,25,ID,7,741,15.4,-2.3,15.5,-2.4,1
13.2,17,2013,02,26,ID,7,741,15.6,-2.4,15.6,-2.4,1
13.2,17,2013,02,27,ID,7,741,15.7,-2.5,15.8,-2.6,1
13.3,23,2013,02,28,ID,7,741,15.8,-2.5,15.9,-2.6,1
13.5,30,2013,03,01,ID,7,741,16.0,-2.5,16.1,-2.6,1
13.5,35,2013,03,02,ID,7,741,16.1,-2.6,16.2,-2.7,1
13.6,30,2013,03,03,ID,7,741,16.3,-2.7,16.3,-2.7,1
13.6,17,2013,03,04,ID,7,741,16.4,-2.8,16.4,-2.8,1
13.6,27,2013,03,05,ID,7,741,16.5,-2.9,16.5,-2.9,1
13.8,33,2013,03,06,ID,7,741,16.7,-2.9,16.7,-2.9,1
14.2,28,2013,03,07,ID,7,741,16.8,-2.6,16.8,-2.6,1
14.2,31,2013,03,08,ID,7,741,16.9,-2.7,16.9,-2.7,1
14.5,28,2013,03,09,ID,7,741,17.0,-2.5,17.0,-2.5,1
14.5,29,2013,03,10,ID,7,741,17.1,-2.6,17.1,-2.6,1
14.5,31,2013,03,11,ID,7,741,17.2,-2.7,17.2,-2.7,1
14.5,33,2013,03,12,ID,7,741,17.3,-2.8,17.3,-2.8,1
14.5,41,2013,03,13,ID,7,741,17.4,-2.9,17.4,-2.9,1
14.4,45,2013,03,14,ID,7,741,17.5,-3.1,17.4,-3.0,1
14.3,42,2013,03,15,ID,7,741,17.6,-3.3,17.5,-3.2,1
14.3,36,2013,03,16,ID,7,741,17.7,-3.4,17.5,-3.2,1
14.3,24,2013,03,17,ID,7,741,17.7,-3.4,17.6,-3.3,1
14.6,24,2013,03,18,ID,7,741,17.8,-3.2,17.7,-3.1,1
14.6,30,2013,03,19,ID,7,741,17.9,-3.3,17.8,-3.2,1
14.7,33,2013,03,20,ID,7,741,18.0,-3.3,18.0,-3.3,1
15.5,21,2013,03,21,ID,7,741,18.1,-2.6,18.2,-2.7,1
15.5,15,2013,03,22,ID,7,741,18.2,-2.7,18.4,-2.9,1
15.6,15,2013,03,23,ID,7,741,18.3,-2.7,18.6,-3.0,1
15.6,16,2013,03,24,ID,7,741,18.4,-2.8,18.8,-3.2,1
15.6,24,2013,03,25,ID,7,741,18.5,-2.9,19.0,-3.4,1
15.7,31,2013,03,26,ID,7,741,18.6,-2.9,19.2,-3.5,1
15.7,35,2013,03,27,ID,7,741,18.7,-3.0,19.4,-3.7,1
15.7,41,2013,03,28,ID,7,741,18.8,-3.1,19.5,-3.8,1
15.7,41,2013,03,29,ID,7,741,18.9,-3.2,19.7,-4.0,1
15.7,41,2013,03,30,ID,7,741,19.0,-3.3,19.8,-4.1,1
15.7,43,2013,03,31,ID,7,741,19.1,-3.4,19.8,-4.1,1
15.5,41,2013,04,01,ID,7,741,19.1,-3.6,19.8,-4.3,1
15.1,41,2013,04,02,ID,7,741,19.2,-4.1,19.7,-4.6,1
14.7,43,2013,04,03,ID,7,741,19.2,-4.5,19.6,-4.9,1
14.1,44,2013,04,04,ID,7,741,19.1,-5.0,19.3,-5.2,1
13.5,36,2013,04,05,ID,7,741,19.1,-5.6,19.1,-5.6,1
13.8,35,2013,04,06,ID,7,741,19.1,-5.3,18.8,-5.0,1
13.9,33,2013,04,07,ID,7,741,19.0,-5.1,18.7,-4.8,1
14.4,28,2013,04,08,ID,7,741,19.0,-4.6,18.6,-4.2,1
15.0,24,2013,04,09,ID,7,741,18.9,-3.9,18.5,-3.5,1
15.4,32,2013,04,10,ID,7,741,18.8,-3.4,18.4,-3.0,1
15.5,36,2013,04,11,ID,7,741,18.7,-3.2,18.4,-2.9,1
15.5,36,2013,04,12,ID,7,741,18.6,-3.1,18.3,-2.8,1
15.5,31,2013,04,13,ID,7,741,18.4,-2.9,18.2,-2.7,1
15.7,24,2013,04,14,ID,7,741,18.2,-2.5,18.1,-2.4,1
15.7,25,2013,04,15,ID,7,741,18.0,-2.3,18.0,-2.3,1
15.9,24,2013,04,16,ID,7,741,17.8,-1.9,17.9,-2.0,1
16.4,22,2013,04,17,ID,7,741,17.5,-1.1,17.8,-1.4,1
16.7,28,2013,04,18,ID,7,741,17.3,-0.6,17.6,-0.9,1
16.9,32,2013,04,19,ID,7,741,17.1,-0.2,17.4,-0.5,1
17.1,33,2013,04,20,ID,7,741,16.8,0.3,17.1,0.0,1
17.1,36,2013,04,21,ID,7,741,16.5,0.6,16.7,0.4,1
17.1,29,2013,04,22,ID,7,741,16.2,0.9,16.4,0.7,1
17.1,28,2013,04,23,ID,7,741,15.9,1.2,16.0,1.1,1
17.0,34,2013,04,24,ID,7,741,15.6,1.4,15.5,1.5,1
16.7,40,2013,04,25,ID,7,741,15.3,1.4,15.1,1.6,1
16.2,46,2013,04,26,ID,7,741,15.0,1.2,14.8,1.4,1
15.3,49,2013,04,27,ID,7,741,14.7,0.6,14.6,0.7,1
14.2,46,2013,04,28,ID,7,741,14.3,-0.1,14.4,-0.2,1
12.6,42,2013,04,29,ID,7,741,13.9,-1.3,14.1,-1.5,1
11.5,33,2013,04,30,ID,7,741,13.5,-2.0,13.9,-2.4,1
11.4,29,2013,05,01,ID,7,741,13.1,-1.7,13.6,-2.2,1
11.4,37,2013,05,02,ID,7,741,12.7,-1.3,13.2,-1.8,1
10.8,45,2013,05,03,ID,7,741,12.3,-1.5,12.8,-2.0,1
9.9,44,2013,05,04,ID,7,741,11.8,-1.9,12.3,-2.4,1
9.1,47,2013,05,05,ID,7,741,11.4,-2.3,11.8,-2.7,1
8.1,46,2013,05,06,ID,7,741,11.0,-2.9,11.3,-3.2,1
7.5,39,2013,05,07,ID,7,741,10.6,-3.1,10.7,-3.2,1
7.2,44,2013,05,08,ID,7,741,10.2,-3.0,10.4,-3.2,1
6.4,47,2013,05,09,ID,7,741,9.8,-3.4,10.1,-3.7,1
5.5,51,2013,05,10,ID,7,741,9.4,-3.9,9.8,-4.3,1
4.3,53,2013,05,11,ID,7,741,9.0,-4.7,9.5,-5.2,1
3.1,57,2013,05,12,ID,7,741,8.6,-5.5,9.2,-6.1,1
1.4,60,2013,05,13,ID,7,741,8.2,-6.8,9.0,-7.6,1
4.7,25,2014,01,01,ID,7,741,7.8,-3.1,7.2,-2.5,1
4.7,27,2014,01,02,ID,7,741,8.0,-3.3,7.2,-2.5,1
4.7,27,2014,01,03,ID,7,741,8.1,-3.4,7.3,-2.6,1
4.7,14,2014,01,04,ID,7,741,8.3,-3.6,7.3,-2.6,1
4.7,9,2014,01,05,ID,7,741,8.4,-3.7,7.4,-2.7,1
4.7,18,2014,01,06,ID,7,741,8.6,-3.9,7.5,-2.8,1
4.8,24,2014,01,07,ID,7,741,8.8,-4.0,7.6,-2.8,1
4.9,25,2014,01,08,ID,7,741,8.9,-4.0,7.7,-2.8,1
5.1,22,2014,01,09,ID,7,741,9.1,-4.0,7.9,-2.8,1
5.4,24,2014,01,10,ID,7,741,9.3,-3.9,8.2,-2.8,1
5.6,30,2014,01,11,ID,7,741,9.4,-3.8,8.5,-2.9,1
6.3,21,2014,01,12,ID,7,741,9.6,-3.3,8.8,-2.5,1
6.4,27,2014,01,13,ID,7,741,9.8,-3.4,9.0,-2.6,1
6.9,25,2014,01,14,ID,7,741,9.9,-3.0,9.3,-2.4,1
6.9,25,2014,01,15,ID,7,741,10.1,-3.2,9.6,-2.7,1
6.9,24,2014,01,16,ID,7,741,10.2,-3.3,9.7,-2.8,1
6.9,27,2014,01,17,ID,7,741,10.3,-3.4,9.8,-2.9,1
6.9,30,2014,01,18,ID,7,741,10.5,-3.6,10.0,-3.1,1
6.9,32,2014,01,19,ID,7,741,10.6,-3.7,10.2,-3.3,1
6.9,31,2014,01,20,ID,7,741,10.8,-3.9,10.3,-3.4,1
6.9,32,2014,01,21,ID,7,741,10.9,-4.0,10.5,-3.6,1
6.9,28,2014,01,22,ID,7,741,11.1,-4.2,10.7,-3.8,1
6.9,25,2014,01,23,ID,7,741,11.2,-4.3,11.0,-4.1,1
6.9,29,2014,01,24,ID,7,741,11.4,-4.5,11.2,-4.3,1
6.9,30,2014,01,25,ID,7,741,11.5,-4.6,11.4,-4.5,1
6.9,28,2014,01,26,ID,7,741,11.6,-4.7,11.6,-4.7,1
6.9,23,2014,01,27,ID,7,741,11.8,-4.9,11.8,-4.9,1
6.9,22,2014,01,28,ID,7,741,11.9,-5.0,11.9,-5.0,1
6.9,27,2014,01,29,ID,7,741,12.0,-5.1,12.0,-5.1,1
7.8,24,2014,01,30,ID,7,741,12.1,-4.3,12.1,-4.3,1
7.8,18,2014,01,31,ID,7,741,12.3,-4.5,12.2,-4.4,1
7.8,17,2014,02,01,ID,7,741,12.4,-4.6,12.3,-4.5,1
7.8,17,2014,02,02,ID,7,741,12.5,-4.7,12.4,-4.6,1
7.8,16,2014,02,03,ID,7,741,12.6,-4.8,12.5,-4.7,1
8.0,9,2014,02,04,ID,7,741,12.7,-4.7,12.6,-4.6,1
8.0,9,2014,02,05,ID,7,741,12.8,-4.8,12.8,-4.8,1
8.0,15,2014,02,06,ID,7,741,12.9,-4.9,13.0,-5.0,1
8.2,21,2014,02,07,ID,7,741,13.0,-4.8,13.2,-5.0,1
8.9,28,2014,02,08,ID,7,741,13.1,-4.2,13.3,-4.4,1
10.1,29,2014,02,09,ID,7,741,13.2,-3.1,13.5,-3.4,1
10.4,27,2014,02,10,ID,7,741,13.3,-2.9,13.6,-3.2,1
10.4,26,2014,02,11,ID,7,741,13.4,-3.0,13.8,-3.4,1
10.6,29,2014,02,12,ID,7,741,13.5,-2.9,13.9,-3.3,1
11.3,31,2014,02,13,ID,7,741,13.6,-2.3,14.0,-2.7,1
11.4,30,2014,02,14,ID,7,741,13.7,-2.3,14.1,-2.7,1
12.0,35,2014,02,15,ID,7,741,13.9,-1.9,14.3,-2.3,1
12.2,28,2014,02,16,ID,7,741,14.0,-1.8,14.4,-2.2,1
12.3,28,2014,02,17,ID,7,741,14.2,-1.9,14.5,-2.2,1
12.4,28,2014,02,18,ID,7,741,14.3,-1.9,14.7,-2.3,1
12.6,23,2014,02,19,ID,7,741,14.5,-1.9,14.7,-2.1,1
12.7,18,2014,02,20,ID,7,741,14.7,-2.0,14.8,-2.1,1
12.9,25,2014,02,21,ID,7,741,14.8,-1.9,14.9,-2.0,1
12.9,24,2014,02,22,ID,7,741,15.0,-2.1,15.1,-2.2,1
12.9,30,2014,02,23,ID,7,741,15.1,-2.2,15.2,-2.3,1
13.0,36,2014,02,24,ID,7,741,15.3,-2.3,15.3,-2.3,1
13.0,34,2014,02,25,ID,7,741,15.4,-2.4,15.5,-2.5,1
13.0,35,2014,02,26,ID,7,741,15.6,-2.6,15.6,-2.6,1
13.1,34,2014,02,27,ID,7,741,15.7,-2.6,15.8,-2.7,1
13.4,32,2014,02,28,ID,7,741,15.8,-2.4,15.9,-2.5,1
13.8,31,2014,03,01,ID,7,741,16.0,-2.2,16.1,-2.3,1
15.3,31,2014,03,02,ID,7,741,16.1,-0.8,16.2,-0.9,1
15.5,33,2014,03,03,ID,7,741,16.3,-0.8,16.3,-0.8,1
15.7,32,2014,03,04,ID,7,741,16.4,-0.7,16.4,-0.7,1
15.8,33,2014,03,05,ID,7,741,16.5,-0.7,16.5,-0.7,1
15.9,33,2014,03,06,ID,7,741,16.7,-0.8,16.7,-0.8,1
16.7,30,2014,03,07,ID,7,741,16.8,-0.1,16.8,-0.1,1
16.8,33,2014,03,08,ID,7,741,16.9,-0.1,16.9,-0.1,1
16.8,36,2014,03,09,ID,7,741,17.0,-0.2,17.0,-0.2,1
16.8,34,2014,03,10,ID,7,741,17.1,-0.3,17.1,-0.3,1
16.9,26,2014,03,11,ID,7,741,17.2,-0.3,17.2,-0.3,1
17.1,30,2014,03,12,ID,7,741,17.3,-0.2,17.3,-0.2,1
17.1,33,2014,03,13,ID,7,741,17.4,-0.3,17.4,-0.3,1
17.1,33,2014,03,14,ID,7,741,17.5,-0.4,17.4,-0.3,1
17.1,31,2014,03,15,ID,7,741,17.6,-0.5,17.5,-0.4,1
17.1,39,2014,03,16,ID,7,741,17.7,-0.6,17.5,-0.4,1
17.1,28,2014,03,17,ID,7,741,17.7,-0.6,17.6,-0.5,1
17.5,22,2014,03,18,ID,7,741,17.8,-0.3,17.7,-0.2,1
17.5,26,2014,03,19,ID,7,741,17.9,-0.4,17.8,-0.3,1
17.6,33,2014,03,20,ID,7,741,18.0,-0.4,18.0,-0.4,1
17.6,28,2014,03,21,ID,7,741,18.1,-0.5,18.2,-0.6,1
17.5,28,2014,03,22,ID,7,741,18.2,-0.7,18.4,-0.9,1
17.4,33,2014,03,23,ID,7,741,18.3,-0.9,18.6,-1.2,1
17.3,35,2014,03,24,ID,7,741,18.4,-1.1,18.8,-1.5,1
17.2,41,2014,03,25,ID,7,741,18.5,-1.3,19.0,-1.8,1
17.2,31,2014,03,26,ID,7,741,18.6,-1.4,19.2,-2.0,1
17.3,27,2014,03,27,ID,7,741,18.7,-1.4,19.4,-2.1,1
17.6,31,2014,03,28,ID,7,741,18.8,-1.2,19.5,-1.9,1
17.7,36,2014,03,29,ID,7,741,18.9,-1.2,19.7,-2.0,1
17.8,30,2014,03,30,ID,7,741,19.0,-1.2,19.8,-2.0,1
18.3,28,2014,03,31,ID,7,741,19.1,-0.8,19.8,-1.5,1
18.3,27,2014,04,01,ID,7,741,19.1,-0.8,19.8,-1.5,1
18.8,26,2014,04,02,ID,7,741,19.2,-0.4,19.7,-0.9,1
18.8,29,2014,04,03,ID,7,741,19.2,-0.4,19.6,-0.8,1
19.0,30,2014,04,04,ID,7,741,19.1,-0.1,19.3,-0.3,1
19.1,31,2014,04,05,ID,7,741,19.1,0.0,19.1,0.0,1
19.1,31,2014,04,06,ID,7,741,19.1,0.0,18.8,0.3,1
19.4,36,2014,04,07,ID,7,741,19.0,0.4,18.7,0.7,1
19.4,44,2014,04,08,ID,7,741,19.0,0.4,18.6,0.8,1
19.2,47,2014,04,09,ID,7,741,18.9,0.3,18.5,0.7,1
18.8,43,2014,04,10,ID,7,741,18.8,0.0,18.4,0.4,1
18.2,47,2014,04,11,ID,7,741,18.7,-0.5,18.4,-0.2,1
17.6,42,2014,04,12,ID,7,741,18.6,-1.0,18.3,-0.7,1
17.0,31,2014,04,13,ID,7,741,18.4,-1.4,18.2,-1.2,1
16.1,32,2014,04,14,ID,7,741,18.2,-2.1,18.1,-2.0,1
15.8,37,2014,04,15,ID,7,741,18.0,-2.2,18.0,-2.2,1
15.5,34,2014,04,16,ID,7,741,17.8,-2.3,17.9,-2.4,1
15.1,42,2014,04,17,ID,7,741,17.5,-2.4,17.8,-2.7,1
14.5,37,2014,04,18,ID,7,741,17.3,-2.8,17.6,-3.1,1
14.3,44,2014,04,19,ID,7,741,17.1,-2.8,17.4,-3.1,1
13.8,42,2014,04,20,ID,7,741,16.8,-3.0,17.1,-3.3,1
13.0,45,2014,04,21,ID,7,741,16.5,-3.5,16.7,-3.7,1
12.1,40,2014,04,22,ID,7,741,16.2,-4.1,16.4,-4.3,1
12.1,28,2014,04,23,ID,7,741,15.9,-3.8,16.0,-3.9,1
11.9,33,2014,04,24,ID,7,741,15.6,-3.7,15.5,-3.6,1
12.1,36,2014,04,25,ID,7,741,15.3,-3.2,15.1,-3.0,1
12.7,31,2014,04,26,ID,7,741,15.0,-2.3,14.8,-2.1,1
13.4,29,2014,04,27,ID,7,741,14.7,-1.3,14.6,-1.2,1
13.4,28,2014,04,28,ID,7,741,14.3,-0.9,14.4,-1.0,1
13.4,32,2014,04,29,ID,7,741,13.9,-0.5,14.1,-0.7,1
13.3,40,2014,04,30,ID,7,741,13.5,-0.2,13.9,-0.6,1
12.9,46,2014,05,01,ID,7,741,13.1,-0.2,13.6,-0.7,1
11.8,51,2014,05,02,ID,7,741,12.7,-0.9,13.2,-1.4,1
10.4,53,2014,05,03,ID,7,741,12.3,-1.9,12.8,-2.4,1
8.8,49,2014,05,04,ID,7,741,11.8,-3.0,12.3,-3.5,1
7.7,46,2014,05,05,ID,7,741,11.4,-3.7,11.8,-4.1,1
6.7,39,2014,05,06,ID,7,741,11.0,-4.3,11.3,-4.6,1
6.0,34,2014,05,07,ID,7,741,10.6,-4.6,10.7,-4.7,1
6.4,36,2014,05,08,ID,7,741,10.2,-3.8,10.4,-4.0,1
6.2,36,2014,05,09,ID,7,741,9.8,-3.6,10.1,-3.9,1
6.2,34,2014,05,10,ID,7,741,9.4,-3.2,9.8,-3.6,1
6.3,35,2014,05,11,ID,7,741,9.0,-2.7,9.5,-3.2,1
6.1,34,2014,05,12,ID,7,741,8.6,-2.5,9.2,-3.1,1
5.5,39,2014,05,13,ID,7,741,8.2,-2.7,9.0,-3.5,1
4.2,45,2014,05,14,ID,7,741,7.7,-3.5,8.6,-4.4,1
2.8,50,2014,05,15,ID,7,741,7.2,-4.4,8.1,-5.3,1
1.2,51,2014,05,16,ID,7,741,6.7,-5.5,7.2,-6.0,1
0.4,51,2014,05,17,ID,7,741,6.1,-5.7,6.2,-5.8,1
7.4,19,2015,01,01,ID,7,741,7.8,-0.4,7.2,0.2,1
7.4,18,2015,01,02,ID,7,741,8.0,-0.6,7.2,0.2,1
7.4,18,2015,01,03,ID,7,741,8.1,-0.7,7.3,0.1,1
7.5,23,2015,01,04,ID,7,741,8.3,-0.8,7.3,0.2,1
7.6,29,2015,01,05,ID,7,741,8.4,-0.8,7.4,0.2,1
7.8,34,2015,01,06,ID,7,741,8.6,-0.8,7.5,0.3,1
7.8,37,2015,01,07,ID,7,741,8.8,-1.0,7.6,0.2,1
7.8,34,2015,01,08,ID,7,741,8.9,-1.1,7.7,0.1,1
7.8,34,2015,01,09,ID,7,741,9.1,-1.3,7.9,-0.1,1
7.8,33,2015,01,10,ID,7,741,9.3,-1.5,8.2,-0.4,1
7.8,31,2015,01,11,ID,7,741,9.4,-1.6,8.5,-0.7,1
7.9,31,2015,01,12,ID,7,741,9.6,-1.7,8.8,-0.9,1
7.9,24,2015,01,13,ID,7,741,9.8,-1.9,9.0,-1.1,1
7.9,23,2015,01,14,ID,7,741,9.9,-2.0,9.3,-1.4,1
7.9,31,2015,01,15,ID,7,741,10.1,-2.2,9.6,-1.7,1
7.9,29,2015,01,16,ID,7,741,10.2,-2.3,9.7,-1.8,1
8.1,25,2015,01,17,ID,7,741,10.3,-2.2,9.8,-1.7,1
8.3,33,2015,01,18,ID,7,741,10.5,-2.2,10.0,-1.7,1
8.5,26,2015,01,19,ID,7,741,10.6,-2.1,10.2,-1.7,1
8.5,19,2015,01,20,ID,7,741,10.8,-2.3,10.3,-1.8,1
8.5,15,2015,01,21,ID,7,741,10.9,-2.4,10.5,-2.0,1
8.5,21,2015,01,22,ID,7,741,11.1,-2.6,10.7,-2.2,1
8.5,22,2015,01,23,ID,7,741,11.2,-2.7,11.0,-2.5,1
8.5,28,2015,01,24,ID,7,741,11.4,-2.9,11.2,-2.7,1
8.5,34,2015,01,25,ID,7,741,11.5,-3.0,11.4,-2.9,1
8.5,41,2015,01,26,ID,7,741,11.6,-3.1,11.6,-3.1,1
8.7,38,2015,01,27,ID,7,741,11.8,-3.1,11.8,-3.1,1
8.7,32,2015,01,28,ID,7,741,11.9,-3.2,11.9,-3.2,1
8.9,30,2015,01,29,ID,7,741,12.0,-3.1,12.0,-3.1,1
8.9,33,2015,01,30,ID,7,741,12.1,-3.2,12.1,-3.2,1
8.9,26,2015,01,31,ID,7,741,12.3,-3.4,12.2,-3.3,1
8.9,26,2015,02,01,ID,7,741,12.4,-3.5,12.3,-3.4,1
8.9,31,2015,02,02,ID,7,741,12.5,-3.6,12.4,-3.5,1
9.1,33,2015,02,03,ID,7,741,12.6,-3.5,12.5,-3.4,1
9.8,32,2015,02,04,ID,7,741,12.7,-2.9,12.6,-2.8,1
10.4,35,2015,02,05,ID,7,741,12.8,-2.4,12.8,-2.4,1
10.4,39,2015,02,06,ID,7,741,12.9,-2.5,13.0,-2.6,1
10.4,41,2015,02,07,ID,7,741,13.0,-2.6,13.2,-2.8,1
