swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.8,26,2019,02,07,WA,3,777,6.1,-5.3,3.6,-2.8,1
0.9,26,2019,02,08,WA,3,777,6.1,-5.2,3.4,-2.5,1
1.2,23,2019,02,09,WA,3,777,6.0,-4.8,3.3,-2.1,1
1.7,22,2019,02,10,WA,3,777,6.0,-4.3,3.2,-1.5,1
2.5,31,2019,02,11,WA,3,777,6.0,-3.5,3.1,-0.6,1
4.2,32,2019,02,12,WA,3,777,6.1,-1.9,3.0,1.2,1
6.1,32,2019,02,13,WA,3,777,6.1,0.0,3.2,2.9,1
6.3,32,2019,02,14,WA,3,777,6.2,0.1,3.4,2.9,1
6.6,32,2019,02,15,WA,3,777,6.3,0.3,3.6,3.0,1
6.8,30,2019,02,16,WA,3,777,6.4,0.4,3.8,3.0,1
6.9,27,2019,02,17,WA,3,777,6.5,0.4,3.9,3.0,1
6.9,26,2019,02,18,WA,3,777,6.6,0.3,4.1,2.8,1
6.9,30,2019,02,19,WA,3,777,6.6,0.3,4.2,2.7,1
7.6,29,2019,02,20,WA,3,777,6.7,0.9,4.3,3.3,1
7.9,25,2019,02,21,WA,3,777,6.8,1.1,4.4,3.5,1
7.9,28,2019,02,22,WA,3,777,6.9,1.0,4.5,3.4,1
8.5,29,2019,02,23,WA,3,777,7.0,1.5,4.7,3.8,1
8.7,29,2019,02,24,WA,3,777,7.0,1.7,4.8,3.9,1
8.9,25,2019,02,25,WA,3,777,7.1,1.8,5.0,3.9,1
8.8,21,2019,02,26,WA,3,777,7.1,1.7,5.1,3.7,1
9.0,24,2019,02,27,WA,3,777,7.1,1.9,5.3,3.7,1
9.0,28,2019,02,28,WA,3,777,7.1,1.9,5.3,3.7,1
8.9,32,2019,03,01,WA,3,777,7.1,1.8,5.2,3.7,1
8.8,29,2019,03,02,WA,3,777,7.0,1.8,5.2,3.6,1
8.8,23,2019,03,03,WA,3,777,7.0,1.8,5.3,3.5,1
8.9,21,2019,03,04,WA,3,777,7.0,1.9,5.4,3.5,1
8.9,26,2019,03,05,WA,3,777,7.1,1.8,5.5,3.4,1
8.7,30,2019,03,06,WA,3,777,7.0,1.7,5.6,3.1,1
8.7,29,2019,03,07,WA,3,777,7.0,1.7,5.7,3.0,1
8.9,24,2019,03,08,WA,3,777,7.0,1.9,5.7,3.2,1
9.2,26,2019,03,09,WA,3,777,7.0,2.2,5.5,3.7,1
9.1,30,2019,03,10,WA,3,777,6.8,2.3,5.2,3.9,1
9.1,36,2019,03,11,WA,3,777,6.7,2.4,4.8,4.3,1
9.1,31,2019,03,12,WA,3,777,6.6,2.5,4.4,4.7,1
10.1,33,2019,03,13,WA,3,777,6.5,3.6,3.9,6.2,1
10.5,37,2019,03,14,WA,3,777,6.4,4.1,3.4,7.1,1
10.6,40,2019,03,15,WA,3,777,6.4,4.2,3.1,7.5,1
10.6,42,2019,03,16,WA,3,777,6.3,4.3,2.8,7.8,1
10.6,45,2019,03,17,WA,3,777,6.2,4.4,2.4,8.2,1
10.3,47,2019,03,18,WA,3,777,6.1,4.2,2.0,8.3,1
9.5,49,2019,03,19,WA,3,777,6.0,3.5,1.7,7.8,1
8.3,49,2019,03,20,WA,3,777,5.9,2.4,1.3,7.0,1
7.4,43,2019,03,21,WA,3,777,5.9,1.5,1.1,6.3,1
6.9,40,2019,03,22,WA,3,777,5.8,1.1,0.8,6.1,1
6.9,40,2019,03,23,WA,3,777,5.7,1.2,0.9,6.0,1
6.4,39,2019,03,24,WA,3,777,5.7,0.7,1.0,5.4,1
5.9,40,2019,03,25,WA,3,777,5.7,0.2,1.1,4.8,1
5.7,37,2019,03,26,WA,3,777,5.7,0.0,1.3,4.4,1
5.4,38,2019,03,27,WA,3,777,5.8,-0.4,1.4,4.0,1
5.6,39,2019,03,28,WA,3,777,5.8,-0.2,1.5,4.1,1
5.1,38,2019,03,29,WA,3,777,5.8,-0.7,1.5,3.6,1
4.9,42,2019,03,30,WA,3,777,5.9,-1.0,1.4,3.5,1
3.9,44,2019,03,31,WA,3,777,5.9,-2.0,1.3,2.6,1
3.0,47,2019,04,01,WA,3,777,5.9,-2.9,1.2,1.8,1
1.7,46,2019,04,02,WA,3,777,5.9,-4.2,1.1,0.6,1
0.4,42,2019,04,03,WA,3,777,5.8,-5.4,1.1,-0.7,1
