swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.8,24,2009,01,02,WA,3,908,18.4,8.4,20.0,6.8,1
26.1,26,2009,01,03,WA,3,908,18.8,7.3,20.4,5.7,1
26.8,27,2009,01,04,WA,3,908,19.2,7.6,21.0,5.8,1
27.3,34,2009,01,05,WA,3,908,19.7,7.6,21.7,5.6,1
30.7,36,2009,01,06,WA,3,908,20.1,10.6,22.2,8.5,1
36.2,40,2009,01,07,WA,3,908,20.6,15.6,22.8,13.4,1
33.9,34,2009,01,08,WA,3,908,21.1,12.8,23.2,10.7,1
34.7,29,2009,01,09,WA,3,908,21.5,13.2,23.6,11.1,1
33.8,32,2009,01,10,WA,3,908,22.0,11.8,24.2,9.6,1
35.6,35,2009,01,11,WA,3,908,22.3,13.3,24.6,11.0,1
36.1,38,2009,01,12,WA,3,908,22.6,13.5,24.9,11.2,1
35.7,35,2009,01,13,WA,3,908,22.9,12.8,25.2,10.5,1
35.0,42,2009,01,14,WA,3,908,23.1,11.9,25.5,9.5,1
34.5,48,2009,01,15,WA,3,908,23.4,11.1,25.9,8.6,1
34.3,48,2009,01,16,WA,3,908,23.6,10.7,26.3,8.0,1
34.1,48,2009,01,17,WA,3,908,23.9,10.2,26.7,7.4,1
33.9,48,2009,01,18,WA,3,908,24.2,9.7,27.1,6.8,1
33.9,48,2009,01,19,WA,3,908,24.4,9.5,27.5,6.4,1
33.8,44,2009,01,20,WA,3,908,24.7,9.1,28.0,5.8,1
33.7,42,2009,01,21,WA,3,908,25.0,8.7,28.7,5.0,1
33.6,39,2009,01,22,WA,3,908,25.4,8.2,29.5,4.1,1
33.5,38,2009,01,23,WA,3,908,25.7,7.8,30.2,3.3,1
33.5,32,2009,01,24,WA,3,908,26.1,7.4,30.8,2.7,1
33.4,25,2009,01,25,WA,3,908,26.5,6.9,31.4,2.0,1
33.3,22,2009,01,26,WA,3,908,26.9,6.4,32.0,1.3,1
33.4,29,2009,01,27,WA,3,908,27.3,6.1,32.6,0.8,1
34.6,31,2009,01,28,WA,3,908,27.7,6.9,33.1,1.5,1
35.4,33,2009,01,29,WA,3,908,28.2,7.2,33.3,2.1,1
35.7,36,2009,01,30,WA,3,908,28.6,7.1,33.7,2.0,1
35.5,29,2009,01,31,WA,3,908,29.0,6.5,34.0,1.5,1
35.7,31,2009,02,01,WA,3,908,29.4,6.3,34.3,1.4,1
35.7,38,2009,02,02,WA,3,908,29.8,5.9,34.5,1.2,1
35.6,46,2009,02,03,WA,3,908,30.1,5.5,34.6,1.0,1
35.6,45,2009,02,04,WA,3,908,30.4,5.2,34.7,0.9,1
35.5,42,2009,02,05,WA,3,908,30.7,4.8,34.9,0.6,1
35.4,35,2009,02,06,WA,3,908,30.9,4.5,35.1,0.3,1
35.6,34,2009,02,07,WA,3,908,31.2,4.4,35.3,0.3,1
35.8,37,2009,02,08,WA,3,908,31.5,4.3,35.5,0.3,1
35.6,27,2009,02,09,WA,3,908,31.7,3.9,35.6,0.0,1
36.0,26,2009,02,10,WA,3,908,32.0,4.0,35.7,0.3,1
35.9,30,2009,02,11,WA,3,908,32.2,3.7,35.7,0.2,1
35.8,28,2009,02,12,WA,3,908,32.5,3.3,35.8,0.0,1
35.6,30,2009,02,13,WA,3,908,32.7,2.9,35.9,-0.3,1
35.6,31,2009,02,14,WA,3,908,32.9,2.7,36.1,-0.5,1
35.3,30,2009,02,15,WA,3,908,33.2,2.1,36.2,-0.9,1
35.5,34,2009,02,16,WA,3,908,33.4,2.1,36.5,-1.0,1
35.4,36,2009,02,17,WA,3,908,33.7,1.7,36.8,-1.4,1
35.1,35,2009,02,18,WA,3,908,34.0,1.1,37.1,-2.0,1
35.2,38,2009,02,19,WA,3,908,34.3,0.9,37.4,-2.2,1
35.2,38,2009,02,20,WA,3,908,34.6,0.6,37.6,-2.4,1
35.1,42,2009,02,21,WA,3,908,34.9,0.2,37.8,-2.7,1
35.3,41,2009,02,22,WA,3,908,35.2,0.1,38.0,-2.7,1
35.2,38,2009,02,23,WA,3,908,35.6,-0.4,38.4,-3.2,1
37.0,35,2009,02,24,WA,3,908,35.8,1.2,38.7,-1.7,1
40.3,31,2009,02,25,WA,3,908,36.2,4.1,39.0,1.3,1
42.2,23,2009,02,26,WA,3,908,36.5,5.7,39.2,3.0,1
41.6,28,2009,02,27,WA,3,908,36.8,4.8,39.5,2.1,1
41.3,32,2009,02,28,WA,3,908,37.1,4.2,39.8,1.5,1
41.2,38,2009,03,01,WA,3,908,37.7,3.5,40.3,0.9,1
41.4,38,2009,03,02,WA,3,908,38.1,3.3,40.6,0.8,1
42.2,35,2009,03,03,WA,3,908,38.4,3.8,40.9,1.3,1
42.0,34,2009,03,04,WA,3,908,38.7,3.3,41.3,0.7,1
42.0,28,2009,03,05,WA,3,908,39.1,2.9,42.0,0.0,1
43.4,25,2009,03,06,WA,3,908,39.5,3.9,42.5,0.9,1
43.3,26,2009,03,07,WA,3,908,39.9,3.4,43.0,0.3,1
44.1,25,2009,03,08,WA,3,908,40.3,3.8,43.6,0.5,1
44.1,22,2009,03,09,WA,3,908,40.6,3.5,44.0,0.1,1
44.5,20,2009,03,10,WA,3,908,40.9,3.6,44.2,0.3,1
44.5,24,2009,03,11,WA,3,908,41.2,3.3,44.4,0.1,1
44.5,31,2009,03,12,WA,3,908,41.5,3.0,44.4,0.1,1
44.7,36,2009,03,13,WA,3,908,41.8,2.9,44.6,0.1,1
44.7,31,2009,03,14,WA,3,908,42.0,2.7,44.7,0.0,1
46.3,29,2009,03,15,WA,3,908,42.3,4.0,44.8,1.5,1
46.9,29,2009,03,16,WA,3,908,42.6,4.3,45.1,1.8,1
48.1,31,2009,03,17,WA,3,908,42.9,5.2,45.4,2.7,1
48.8,33,2009,03,18,WA,3,908,43.2,5.6,46.0,2.8,1
49.2,35,2009,03,19,WA,3,908,43.5,5.7,46.5,2.7,1
50.4,35,2009,03,20,WA,3,908,43.7,6.7,46.9,3.5,1
52.1,32,2009,03,21,WA,3,908,44.0,8.1,47.2,4.9,1
52.3,33,2009,03,22,WA,3,908,44.2,8.1,47.6,4.7,1
52.2,31,2009,03,23,WA,3,908,44.4,7.8,48.1,4.1,1
52.7,33,2009,03,24,WA,3,908,44.7,8.0,48.6,4.1,1
55.2,31,2009,03,25,WA,3,908,45.0,10.2,49.0,6.2,1
56.2,33,2009,03,26,WA,3,908,45.4,10.8,49.4,6.8,1
56.4,34,2009,03,27,WA,3,908,45.8,10.6,49.7,6.7,1
57.3,31,2009,03,28,WA,3,908,46.3,11.0,50.1,7.2,1
59.5,29,2009,03,29,WA,3,908,46.7,12.8,50.5,9.0,1
59.7,31,2009,03,30,WA,3,908,47.2,12.5,50.8,8.9,1
60.4,31,2009,03,31,WA,3,908,47.6,12.8,50.9,9.5,1
62.7,31,2009,04,01,WA,3,908,47.9,14.8,51.0,11.7,1
65.3,33,2009,04,02,WA,3,908,48.2,17.1,51.1,14.2,1
67.8,31,2009,04,03,WA,3,908,48.4,19.4,51.2,16.6,1
68.1,33,2009,04,04,WA,3,908,48.7,19.4,51.3,16.8,1
68.0,39,2009,04,05,WA,3,908,48.9,19.1,51.4,16.6,1
67.6,45,2009,04,06,WA,3,908,49.0,18.6,51.5,16.1,1
67.6,47,2009,04,07,WA,3,908,49.2,18.4,51.7,15.9,1
68.2,37,2009,04,08,WA,3,908,49.3,18.9,51.8,16.4,1
69.0,38,2009,04,09,WA,3,908,49.4,19.6,52.0,17.0,1
69.1,37,2009,04,10,WA,3,908,49.5,19.6,52.1,17.0,1
69.5,35,2009,04,11,WA,3,908,49.6,19.9,52.2,17.3,1
69.8,37,2009,04,12,WA,3,908,49.7,20.1,52.3,17.5,1
72.0,31,2009,04,13,WA,3,908,49.7,22.3,52.3,19.7,1
72.6,32,2009,04,14,WA,3,908,49.8,22.8,52.3,20.3,1
72.3,34,2009,04,15,WA,3,908,49.9,22.4,52.3,20.0,1
71.9,40,2009,04,16,WA,3,908,50.1,21.8,52.3,19.6,1
71.7,38,2009,04,17,WA,3,908,50.2,21.5,52.3,19.4,1
73.1,40,2009,04,18,WA,3,908,50.3,22.8,52.3,20.8,1
72.7,45,2009,04,19,WA,3,908,50.3,22.4,52.1,20.6,1
72.0,49,2009,04,20,WA,3,908,50.3,21.7,52.0,20.0,1
72.0,49,2009,04,21,WA,3,908,50.3,21.7,51.9,20.1,1
71.9,35,2009,04,22,WA,3,908,50.2,21.7,51.7,20.2,1
71.4,32,2009,04,23,WA,3,908,50.1,21.3,51.4,20.0,1
71.1,36,2009,04,24,WA,3,908,50.0,21.1,51.1,20.0,1
70.7,34,2009,04,25,WA,3,908,49.8,20.9,51.0,19.7,1
70.2,37,2009,04,26,WA,3,908,49.6,20.6,50.9,19.3,1
70.1,39,2009,04,27,WA,3,908,49.3,20.8,50.6,19.5,1
69.6,38,2009,04,28,WA,3,908,49.0,20.6,50.3,19.3,1
69.8,38,2009,04,29,WA,3,908,48.8,21.0,49.9,19.9,1
70.2,42,2009,04,30,WA,3,908,48.5,21.7,49.4,20.8,1
70.1,48,2009,05,01,WA,3,908,48.3,21.8,48.9,21.2,1
70.5,43,2009,05,02,WA,3,908,48.1,22.4,48.3,22.2,1
69.6,39,2009,05,03,WA,3,908,47.9,21.7,47.8,21.8,1
69.3,41,2009,05,04,WA,3,908,47.7,21.6,47.3,22.0,1
69.3,37,2009,05,05,WA,3,908,47.5,21.8,46.9,22.4,1
69.6,37,2009,05,06,WA,3,908,47.3,22.3,46.6,23.0,1
69.5,36,2009,05,07,WA,3,908,47.0,22.5,46.4,23.1,1
69.0,37,2009,05,08,WA,3,908,46.7,22.3,46.1,22.9,1
69.1,42,2009,05,09,WA,3,908,46.4,22.7,45.9,23.2,1
68.5,44,2009,05,10,WA,3,908,46.1,22.4,45.4,23.1,1
68.2,38,2009,05,11,WA,3,908,45.8,22.4,44.9,23.3,1
68.2,34,2009,05,12,WA,3,908,45.4,22.8,44.5,23.7,1
68.2,36,2009,05,13,WA,3,908,44.9,23.3,43.9,24.3,1
68.8,38,2009,05,14,WA,3,908,44.5,24.3,43.3,25.5,1
68.1,43,2009,05,15,WA,3,908,44.0,24.1,42.7,25.4,1
67.5,50,2009,05,16,WA,3,908,43.4,24.1,42.1,25.4,1
66.9,52,2009,05,17,WA,3,908,42.8,24.1,41.6,25.3,1
66.1,47,2009,05,18,WA,3,908,42.2,23.9,41.1,25.0,1
65.1,36,2009,05,19,WA,3,908,41.6,23.5,40.5,24.6,1
65.4,38,2009,05,20,WA,3,908,41.0,24.4,39.9,25.5,1
65.5,45,2009,05,21,WA,3,908,40.4,25.1,39.4,26.1,1
65.0,48,2009,05,22,WA,3,908,39.7,25.3,38.9,26.1,1
64.5,48,2009,05,23,WA,3,908,39.1,25.4,38.3,26.2,1
63.4,47,2009,05,24,WA,3,908,38.4,25.0,37.8,25.6,1
62.3,48,2009,05,25,WA,3,908,37.6,24.7,37.2,25.1,1
61.2,43,2009,05,26,WA,3,908,36.8,24.4,36.6,24.6,1
60.6,46,2009,05,27,WA,3,908,36.0,24.6,36.0,24.6,1
59.6,53,2009,05,28,WA,3,908,35.1,24.5,35.2,24.4,1
58.5,57,2009,05,29,WA,3,908,34.2,24.3,34.0,24.5,1
56.9,54,2009,05,30,WA,3,908,33.3,23.6,33.1,23.8,1
55.5,53,2009,05,31,WA,3,908,32.3,23.2,32.0,23.5,1
54.4,58,2009,06,01,WA,3,908,31.4,23.0,30.7,23.7,1
52.8,58,2009,06,02,WA,3,908,30.3,22.5,29.4,23.4,1
51.1,60,2009,06,03,WA,3,908,29.3,21.8,28.1,23.0,1
49.4,62,2009,06,04,WA,3,908,28.3,21.1,26.9,22.5,1
47.3,49,2009,06,05,WA,3,908,27.4,19.9,26.2,21.1,1
46.2,45,2009,06,06,WA,3,908,26.4,19.8,25.1,21.1,1
45.4,45,2009,06,07,WA,3,908,25.5,19.9,24.1,21.3,1
44.5,48,2009,06,08,WA,3,908,24.6,19.9,23.2,21.3,1
43.8,53,2009,06,09,WA,3,908,23.9,19.9,22.4,21.4,1
42.4,52,2009,06,10,WA,3,908,23.2,19.2,21.4,21.0,1
41.3,50,2009,06,11,WA,3,908,22.4,18.9,20.3,21.0,1
40.4,52,2009,06,12,WA,3,908,21.7,18.7,19.2,21.2,1
39.4,54,2009,06,13,WA,3,908,21.0,18.4,18.2,21.2,1
37.7,49,2009,06,14,WA,3,908,20.3,17.4,17.1,20.6,1
36.6,48,2009,06,15,WA,3,908,19.6,17.0,16.2,20.4,1
35.6,51,2009,06,16,WA,3,908,18.9,16.7,15.1,20.5,1
34.6,48,2009,06,17,WA,3,908,18.1,16.5,14.1,20.5,1
33.6,49,2009,06,18,WA,3,908,17.3,16.3,13.1,20.5,1
32.8,47,2009,06,19,WA,3,908,16.4,16.4,12.0,20.8,1
31.7,42,2009,06,20,WA,3,908,15.6,16.1,10.8,20.9,1
30.7,42,2009,06,21,WA,3,908,14.8,15.9,9.6,21.1,1
30.1,42,2009,06,22,WA,3,908,13.9,16.2,8.3,21.8,1
29.2,50,2009,06,23,WA,3,908,13.1,16.1,6.9,22.3,1
28.0,52,2009,06,24,WA,3,908,12.2,15.8,5.4,22.6,1
26.6,44,2009,06,25,WA,3,908,11.4,15.2,4.1,22.5,1
25.5,45,2009,06,26,WA,3,908,10.6,14.9,2.8,22.7,1
24.5,52,2009,06,27,WA,3,908,9.9,14.6,0.5,24.0,1
22.9,48,2009,06,28,WA,3,908,9.2,13.7,0.0,22.9,1
21.6,49,2009,06,29,WA,3,908,8.5,13.1,0.0,21.6,1
20.2,51,2009,06,30,WA,3,908,8.0,12.2,0.0,20.2,1
15.9,38,2010,01,01,WA,3,908,18.1,-2.2,19.8,-3.9,1
16.3,36,2010,01,02,WA,3,908,18.4,-2.1,20.0,-3.7,1
16.3,36,2010,01,03,WA,3,908,18.8,-2.5,20.4,-4.1,1
15.9,40,2010,01,04,WA,3,908,19.2,-3.3,21.0,-5.1,1
16.1,41,2010,01,05,WA,3,908,19.7,-3.6,21.7,-5.6,1
15.5,35,2010,01,06,WA,3,908,20.1,-4.6,22.2,-6.7,1
15.1,38,2010,01,07,WA,3,908,20.6,-5.5,22.8,-7.7,1
15.1,41,2010,01,08,WA,3,908,21.1,-6.0,23.2,-8.1,1
15.6,41,2010,01,09,WA,3,908,21.5,-5.9,23.6,-8.0,1
15.0,42,2010,01,10,WA,3,908,22.0,-7.0,24.2,-9.2,1
15.0,42,2010,01,11,WA,3,908,22.3,-7.3,24.6,-9.6,1
14.8,40,2010,01,12,WA,3,908,22.6,-7.8,24.9,-10.1,1
14.4,38,2010,01,13,WA,3,908,22.9,-8.5,25.2,-10.8,1
14.5,36,2010,01,14,WA,3,908,23.1,-8.6,25.5,-11.0,1
14.6,37,2010,01,15,WA,3,908,23.4,-8.8,25.9,-11.3,1
14.7,35,2010,01,16,WA,3,908,23.6,-8.9,26.3,-11.6,1
14.6,38,2010,01,17,WA,3,908,23.9,-9.3,26.7,-12.1,1
14.6,40,2010,01,18,WA,3,908,24.2,-9.6,27.1,-12.5,1
14.7,42,2010,01,19,WA,3,908,24.4,-9.7,27.5,-12.8,1
14.5,40,2010,01,20,WA,3,908,24.7,-10.2,28.0,-13.5,1
14.4,39,2010,01,21,WA,3,908,25.0,-10.6,28.7,-14.3,1
14.4,37,2010,01,22,WA,3,908,25.4,-11.0,29.5,-15.1,1
14.1,34,2010,01,23,WA,3,908,25.7,-11.6,30.2,-16.1,1
14.5,33,2010,01,24,WA,3,908,26.1,-11.6,30.8,-16.3,1
14.7,35,2010,01,25,WA,3,908,26.5,-11.8,31.4,-16.7,1
15.1,35,2010,01,26,WA,3,908,26.9,-11.8,32.0,-16.9,1
15.0,35,2010,01,27,WA,3,908,27.3,-12.3,32.6,-17.6,1
15.2,40,2010,01,28,WA,3,908,27.7,-12.5,33.1,-17.9,1
15.2,42,2010,01,29,WA,3,908,28.2,-13.0,33.3,-18.1,1
15.3,36,2010,01,30,WA,3,908,28.6,-13.3,33.7,-18.4,1
15.9,36,2010,01,31,WA,3,908,29.0,-13.1,34.0,-18.1,1
16.1,35,2010,02,01,WA,3,908,29.4,-13.3,34.3,-18.2,1
16.1,36,2010,02,02,WA,3,908,29.8,-13.7,34.5,-18.4,1
16.3,36,2010,02,03,WA,3,908,30.1,-13.8,34.6,-18.3,1
16.1,38,2010,02,04,WA,3,908,30.4,-14.3,34.7,-18.6,1
16.1,38,2010,02,05,WA,3,908,30.7,-14.6,34.9,-18.8,1
16.3,39,2010,02,06,WA,3,908,30.9,-14.6,35.1,-18.8,1
15.9,36,2010,02,07,WA,3,908,31.2,-15.3,35.3,-19.4,1
16.0,35,2010,02,08,WA,3,908,31.5,-15.5,35.5,-19.5,1
16.3,35,2010,02,09,WA,3,908,31.7,-15.4,35.6,-19.3,1
16.2,34,2010,02,10,WA,3,908,32.0,-15.8,35.7,-19.5,1
15.5,38,2010,02,11,WA,3,908,32.2,-16.7,35.7,-20.2,1
17.0,36,2010,02,12,WA,3,908,32.5,-15.5,35.8,-18.8,1
17.7,37,2010,02,13,WA,3,908,32.7,-15.0,35.9,-18.2,1
17.9,38,2010,02,14,WA,3,908,32.9,-15.0,36.1,-18.2,1
17.8,37,2010,02,15,WA,3,908,33.2,-15.4,36.2,-18.4,1
17.6,38,2010,02,16,WA,3,908,33.4,-15.8,36.5,-18.9,1
17.4,37,2010,02,17,WA,3,908,33.7,-16.3,36.8,-19.4,1
17.4,39,2010,02,18,WA,3,908,34.0,-16.6,37.1,-19.7,1
17.4,39,2010,02,19,WA,3,908,34.3,-16.9,37.4,-20.0,1
17.2,38,2010,02,20,WA,3,908,34.6,-17.4,37.6,-20.4,1
16.7,37,2010,02,21,WA,3,908,34.9,-18.2,37.8,-21.1,1
15.2,39,2010,02,22,WA,3,908,35.2,-20.0,38.0,-22.8,1
14.3,39,2010,02,23,WA,3,908,35.6,-21.3,38.4,-24.1,1
13.9,35,2010,02,24,WA,3,908,35.8,-21.9,38.7,-24.8,1
14.3,36,2010,02,25,WA,3,908,36.2,-21.9,39.0,-24.7,1
15.0,38,2010,02,26,WA,3,908,36.5,-21.5,39.2,-24.2,1
15.5,39,2010,02,27,WA,3,908,36.8,-21.3,39.5,-24.0,1
16.3,39,2010,02,28,WA,3,908,37.1,-20.8,39.8,-23.5,1
16.9,44,2010,03,01,WA,3,908,37.7,-20.8,40.3,-23.4,1
17.4,41,2010,03,02,WA,3,908,38.1,-20.7,40.6,-23.2,1
18.0,37,2010,03,03,WA,3,908,38.4,-20.4,40.9,-22.9,1
18.0,35,2010,03,04,WA,3,908,38.7,-20.7,41.3,-23.3,1
18.0,38,2010,03,05,WA,3,908,39.1,-21.1,42.0,-24.0,1
18.2,42,2010,03,06,WA,3,908,39.5,-21.3,42.5,-24.3,1
18.4,38,2010,03,07,WA,3,908,39.9,-21.5,43.0,-24.6,1
18.6,28,2010,03,08,WA,3,908,40.3,-21.7,43.6,-25.0,1
18.7,28,2010,03,09,WA,3,908,40.6,-21.9,44.0,-25.3,1
19.2,30,2010,03,10,WA,3,908,40.9,-21.7,44.2,-25.0,1
19.7,33,2010,03,11,WA,3,908,41.2,-21.5,44.4,-24.7,1
21.5,33,2010,03,12,WA,3,908,41.5,-20.0,44.4,-22.9,1
22.5,31,2010,03,13,WA,3,908,41.8,-19.3,44.6,-22.1,1
22.8,34,2010,03,14,WA,3,908,42.0,-19.2,44.7,-21.9,1
22.9,42,2010,03,15,WA,3,908,42.3,-19.4,44.8,-21.9,1
22.7,40,2010,03,16,WA,3,908,42.6,-19.9,45.1,-22.4,1
23.2,33,2010,03,17,WA,3,908,42.9,-19.7,45.4,-22.2,1
23.5,34,2010,03,18,WA,3,908,43.2,-19.7,46.0,-22.5,1
23.4,40,2010,03,19,WA,3,908,43.5,-20.1,46.5,-23.1,1
23.3,44,2010,03,20,WA,3,908,43.7,-20.4,46.9,-23.6,1
22.9,37,2010,03,21,WA,3,908,44.0,-21.1,47.2,-24.3,1
23.6,35,2010,03,22,WA,3,908,44.2,-20.6,47.6,-24.0,1
23.8,38,2010,03,23,WA,3,908,44.4,-20.6,48.1,-24.3,1
23.7,45,2010,03,24,WA,3,908,44.7,-21.0,48.6,-24.9,1
23.5,36,2010,03,25,WA,3,908,45.0,-21.5,49.0,-25.5,1
25.4,34,2010,03,26,WA,3,908,45.4,-20.0,49.4,-24.0,1
26.6,37,2010,03,27,WA,3,908,45.8,-19.2,49.7,-23.1,1
26.7,37,2010,03,28,WA,3,908,46.3,-19.6,50.1,-23.4,1
27.8,33,2010,03,29,WA,3,908,46.7,-18.9,50.5,-22.7,1
29.8,32,2010,03,30,WA,3,908,47.2,-17.4,50.8,-21.0,1
31.5,33,2010,03,31,WA,3,908,47.6,-16.1,50.9,-19.4,1
31.6,32,2010,04,01,WA,3,908,47.9,-16.3,51.0,-19.4,1
32.0,31,2010,04,02,WA,3,908,48.2,-16.2,51.1,-19.1,1
33.3,31,2010,04,03,WA,3,908,48.4,-15.1,51.2,-17.9,1
34.1,33,2010,04,04,WA,3,908,48.7,-14.6,51.3,-17.2,1
34.2,34,2010,04,05,WA,3,908,48.9,-14.7,51.4,-17.2,1
34.9,33,2010,04,06,WA,3,908,49.0,-14.1,51.5,-16.6,1
35.7,34,2010,04,07,WA,3,908,49.2,-13.5,51.7,-16.0,1
36.5,31,2010,04,08,WA,3,908,49.3,-12.8,51.8,-15.3,1
37.3,30,2010,04,09,WA,3,908,49.4,-12.1,52.0,-14.7,1
37.7,32,2010,04,10,WA,3,908,49.5,-11.8,52.1,-14.4,1
37.5,37,2010,04,11,WA,3,908,49.6,-12.1,52.2,-14.7,1
37.1,39,2010,04,12,WA,3,908,49.7,-12.6,52.3,-15.2,1
36.9,36,2010,04,13,WA,3,908,49.7,-12.8,52.3,-15.4,1
37.4,40,2010,04,14,WA,3,908,49.8,-12.4,52.3,-14.9,1
37.4,43,2010,04,15,WA,3,908,49.9,-12.5,52.3,-14.9,1
37.0,47,2010,04,16,WA,3,908,50.1,-13.1,52.3,-15.3,1
36.8,42,2010,04,17,WA,3,908,50.2,-13.4,52.3,-15.5,1
36.8,46,2010,04,18,WA,3,908,50.3,-13.5,52.3,-15.5,1
36.2,49,2010,04,19,WA,3,908,50.3,-14.1,52.1,-15.9,1
35.4,41,2010,04,20,WA,3,908,50.3,-14.9,52.0,-16.6,1
34.8,35,2010,04,21,WA,3,908,50.3,-15.5,51.9,-17.1,1
35.5,37,2010,04,22,WA,3,908,50.2,-14.7,51.7,-16.2,1
34.8,39,2010,04,23,WA,3,908,50.1,-15.3,51.4,-16.6,1
34.6,34,2010,04,24,WA,3,908,50.0,-15.4,51.1,-16.5,1
34.6,39,2010,04,25,WA,3,908,49.8,-15.2,51.0,-16.4,1
34.4,43,2010,04,26,WA,3,908,49.6,-15.2,50.9,-16.5,1
34.4,38,2010,04,27,WA,3,908,49.3,-14.9,50.6,-16.2,1
34.6,35,2010,04,28,WA,3,908,49.0,-14.4,50.3,-15.7,1
34.8,36,2010,04,29,WA,3,908,48.8,-14.0,49.9,-15.1,1
34.4,36,2010,04,30,WA,3,908,48.5,-14.1,49.4,-15.0,1
35.1,36,2010,05,01,WA,3,908,48.3,-13.2,48.9,-13.8,1
35.9,35,2010,05,02,WA,3,908,48.1,-12.2,48.3,-12.4,1
37.6,34,2010,05,03,WA,3,908,47.9,-10.3,47.8,-10.2,1
38.9,33,2010,05,04,WA,3,908,47.7,-8.8,47.3,-8.4,1
38.5,32,2010,05,05,WA,3,908,47.5,-9.0,46.9,-8.4,1
38.5,37,2010,05,06,WA,3,908,47.3,-8.8,46.6,-8.1,1
38.3,40,2010,05,07,WA,3,908,47.0,-8.7,46.4,-8.1,1
38.2,42,2010,05,08,WA,3,908,46.7,-8.5,46.1,-7.9,1
38.2,44,2010,05,09,WA,3,908,46.4,-8.2,45.9,-7.7,1
38.2,40,2010,05,10,WA,3,908,46.1,-7.9,45.4,-7.2,1
37.5,42,2010,05,11,WA,3,908,45.8,-8.3,44.9,-7.4,1
37.1,41,2010,05,12,WA,3,908,45.4,-8.3,44.5,-7.4,1
36.6,46,2010,05,13,WA,3,908,44.9,-8.3,43.9,-7.3,1
36.2,49,2010,05,14,WA,3,908,44.5,-8.3,43.3,-7.1,1
35.4,50,2010,05,15,WA,3,908,44.0,-8.6,42.7,-7.3,1
34.5,50,2010,05,16,WA,3,908,43.4,-8.9,42.1,-7.6,1
33.6,50,2010,05,17,WA,3,908,42.8,-9.2,41.6,-8.0,1
32.7,43,2010,05,18,WA,3,908,42.2,-9.5,41.1,-8.4,1
32.2,43,2010,05,19,WA,3,908,41.6,-9.4,40.5,-8.3,1
31.4,35,2010,05,20,WA,3,908,41.0,-9.6,39.9,-8.5,1
31.8,36,2010,05,21,WA,3,908,40.4,-8.6,39.4,-7.6,1
31.7,37,2010,05,22,WA,3,908,39.7,-8.0,38.9,-7.2,1
32.1,36,2010,05,23,WA,3,908,39.1,-7.0,38.3,-6.2,1
32.9,41,2010,05,24,WA,3,908,38.4,-5.5,37.8,-4.9,1
32.5,44,2010,05,25,WA,3,908,37.6,-5.1,37.2,-4.7,1
32.3,42,2010,05,26,WA,3,908,36.8,-4.5,36.6,-4.3,1
32.3,42,2010,05,27,WA,3,908,36.0,-3.7,36.0,-3.7,1
31.8,40,2010,05,28,WA,3,908,35.1,-3.3,35.2,-3.4,1
31.7,40,2010,05,29,WA,3,908,34.2,-2.5,34.0,-2.3,1
31.1,42,2010,05,30,WA,3,908,33.3,-2.2,33.1,-2.0,1
30.4,45,2010,05,31,WA,3,908,32.3,-1.9,32.0,-1.6,1
29.8,44,2010,06,01,WA,3,908,31.4,-1.6,30.7,-0.9,1
29.0,45,2010,06,02,WA,3,908,30.3,-1.3,29.4,-0.4,1
28.0,42,2010,06,03,WA,3,908,29.3,-1.3,28.1,-0.1,1
27.1,41,2010,06,04,WA,3,908,28.3,-1.2,26.9,0.2,1
26.4,47,2010,06,05,WA,3,908,27.4,-1.0,26.2,0.2,1
25.4,47,2010,06,06,WA,3,908,26.4,-1.0,25.1,0.3,1
24.5,44,2010,06,07,WA,3,908,25.5,-1.0,24.1,0.4,1
23.6,49,2010,06,08,WA,3,908,24.6,-1.0,23.2,0.4,1
22.7,44,2010,06,09,WA,3,908,23.9,-1.2,22.4,0.3,1
21.6,43,2010,06,10,WA,3,908,23.2,-1.6,21.4,0.2,1
20.9,44,2010,06,11,WA,3,908,22.4,-1.5,20.3,0.6,1
20.0,53,2010,06,12,WA,3,908,21.7,-1.7,19.2,0.8,1
18.6,49,2010,06,13,WA,3,908,21.0,-2.4,18.2,0.4,1
17.5,43,2010,06,14,WA,3,908,20.3,-2.8,17.1,0.4,1
16.7,38,2010,06,15,WA,3,908,19.6,-2.9,16.2,0.5,1
16.2,40,2010,06,16,WA,3,908,18.9,-2.7,15.1,1.1,1
15.7,41,2010,06,17,WA,3,908,18.1,-2.4,14.1,1.6,1
15.1,49,2010,06,18,WA,3,908,17.3,-2.2,13.1,2.0,1
13.4,46,2010,06,19,WA,3,908,16.4,-3.0,12.0,1.4,1
12.5,44,2010,06,20,WA,3,908,15.6,-3.1,10.8,1.7,1
11.8,44,2010,06,21,WA,3,908,14.8,-3.0,9.6,2.2,1
10.7,51,2010,06,22,WA,3,908,13.9,-3.2,8.3,2.4,1
9.1,56,2010,06,23,WA,3,908,13.1,-4.0,6.9,2.2,1
6.9,55,2010,06,24,WA,3,908,12.2,-5.3,5.4,1.5,1
4.8,51,2010,06,25,WA,3,908,11.4,-6.6,4.1,0.7,1
2.7,49,2010,06,26,WA,3,908,10.6,-7.9,2.8,-0.1,1
0.7,52,2010,06,27,WA,3,908,9.9,-9.2,0.5,0.2,1
