swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
57.1,52,2017,05,20,WA,3,999,45.2,11.9,47.0,10.1,0
56.2,60,2017,05,21,WA,3,999,44.6,11.6,44.0,12.2,0
54.8,64,2017,05,22,WA,3,999,46.9,7.9,43.0,11.8,0
52.9,56,2017,05,23,WA,3,999,47.2,5.7,48.0,4.9,0
50.0,38,2017,05,24,WA,3,999,46.8,3.2,46.0,4.0,0
49.1,49,2017,05,25,WA,3,999,48.8,0.3,48.0,1.1,0
48.3,57,2017,05,26,WA,3,999,47.0,1.3,45.0,3.3,0
47.1,62,2017,05,27,WA,3,999,46.5,0.6,45.0,2.1,0
45.3,65,2017,05,28,WA,3,999,46.5,-1.2,42.0,3.3,0
42.6,67,2017,05,29,WA,3,999,47.6,-5.0,43.0,-0.4,0
40.0,52,2017,05,30,WA,3,999,48.6,-8.6,45.0,-5.0,0
38.1,49,2017,05,31,WA,3,999,49.9,-11.8,48.0,-9.9,0
36.7,48,2017,06,01,WA,3,999,49.2,-12.5,47.5,-10.8,0
34.6,48,2017,06,02,WA,3,999,50.3,-15.7,47.5,-12.9,0
33.0,48,2017,06,03,WA,3,999,50.5,-17.5,48.5,-15.5,0
32.0,44,2017,06,04,WA,3,999,50.0,-18.0,47.5,-15.5,0
31.1,53,2017,06,05,WA,3,999,49.2,-18.1,49.5,-18.4,0
30.2,62,2017,06,06,WA,3,999,49.3,-19.1,50.5,-20.3,0
28.6,64,2017,06,07,WA,3,999,47.4,-18.8,46.5,-17.9,0
26.4,47,2017,06,08,WA,3,999,46.5,-20.1,46.5,-20.1,0
24.7,43,2017,06,09,WA,3,999,45.1,-20.4,45.0,-20.3,0
22.9,43,2017,06,10,WA,3,999,44.1,-21.2,43.0,-20.1,0
22.1,47,2017,06,11,WA,3,999,45.9,-23.8,45.0,-22.9,0
21.3,45,2017,06,12,WA,3,999,49.1,-27.8,49.0,-27.7,0
20.7,41,2017,06,13,WA,3,999,45.8,-25.1,44.5,-23.8,0
20.1,43,2017,06,14,WA,3,999,44.4,-24.3,44.0,-23.9,0
19.5,46,2017,06,15,WA,3,999,47.0,-27.5,47.5,-28.0,0
19.3,46,2017,06,16,WA,3,999,48.1,-28.8,46.0,-26.7,0
17.2,47,2017,06,17,WA,3,999,47.8,-30.6,46.0,-28.8,0
15.9,48,2017,06,18,WA,3,999,48.2,-32.3,47.0,-31.1,0
14.9,58,2017,06,19,WA,3,999,51.1,-36.2,49.0,-34.1,0
13.0,51,2017,06,20,WA,3,999,52.6,-39.6,51.0,-38.0,0
11.5,46,2017,06,21,WA,3,999,52.2,-40.7,51.0,-39.5,0
10.6,53,2017,06,22,WA,3,999,51.3,-40.7,52.0,-41.4,0
8.8,62,2017,06,23,WA,3,999,52.1,-43.3,49.0,-40.2,0
5.4,70,2017,06,24,WA,3,999,52.7,-47.3,49.0,-43.6,0
1.8,74,2017,06,25,WA,3,999,53.3,-51.5,51.0,-49.2,0
0.6,61,2017,06,26,WA,3,999,50.2,-49.6,50.5,-49.9,0
0.1,53,2017,06,27,WA,3,999,54.0,-53.9,52.5,-52.4,0
24.7,38,2018,01,01,WA,3,999,32.6,-7.9,35.0,-10.3,0
25.0,46,2018,01,02,WA,3,999,33.9,-8.9,34.0,-9.0,0
25.1,47,2018,01,03,WA,3,999,32.5,-7.4,33.0,-7.9,0
25.3,45,2018,01,04,WA,3,999,32.8,-7.5,32.0,-6.7,0
25.3,42,2018,01,05,WA,3,999,34.1,-8.8,35.0,-9.7,0
25.0,35,2018,01,06,WA,3,999,34.1,-9.1,34.0,-9.0,0
23.5,33,2018,01,07,WA,3,999,34.2,-10.7,33.0,-9.5,0
24.3,35,2018,01,08,WA,3,999,35.0,-10.7,35.0,-10.7,0
25.0,33,2018,01,09,WA,3,999,33.5,-8.5,33.0,-8.0,0
25.8,31,2018,01,10,WA,3,999,31.3,-5.5,32.0,-6.2,0
26.5,33,2018,01,11,WA,3,999,31.5,-5.0,33.0,-6.5,0
28.6,36,2018,01,12,WA,3,999,33.2,-4.6,36.0,-7.4,0
28.8,40,2018,01,13,WA,3,999,35.0,-6.2,37.0,-8.2,0
28.6,52,2018,01,14,WA,3,999,37.1,-8.5,38.0,-9.4,0
28.2,51,2018,01,15,WA,3,999,36.2,-8.0,37.0,-8.8,0
28.0,37,2018,01,16,WA,3,999,36.4,-8.4,36.0,-8.0,0
28.0,38,2018,01,17,WA,3,999,37.2,-9.2,37.0,-9.0,0
28.2,33,2018,01,18,WA,3,999,36.2,-8.0,35.0,-6.8,0
28.1,32,2018,01,19,WA,3,999,36.6,-8.5,34.0,-5.9,0
29.9,32,2018,01,20,WA,3,999,36.1,-6.2,34.0,-4.1,0
31.7,33,2018,01,21,WA,3,999,36.6,-4.9,35.0,-3.3,0
33.6,31,2018,01,22,WA,3,999,35.8,-2.2,35.0,-1.4,0
35.2,32,2018,01,23,WA,3,999,36.3,-1.1,35.0,0.2,0
37.4,34,2018,01,24,WA,3,999,36.8,0.6,34.0,3.4,0
38.8,30,2018,01,25,WA,3,999,35.1,3.7,35.0,3.8,0
39.6,29,2018,01,26,WA,3,999,36.9,2.7,36.0,3.6,0
41.0,32,2018,01,27,WA,3,999,36.2,4.8,36.0,5.0,0
42.5,36,2018,01,28,WA,3,999,36.2,6.3,39.0,3.5,0
43.6,36,2018,01,29,WA,3,999,36.5,7.1,36.0,7.6,0
42.2,31,2018,01,30,WA,3,999,34.6,7.6,34.0,8.2,0
43.0,30,2018,01,31,WA,3,999,33.2,9.8,31.0,12.0,0
44.6,33,2018,02,01,WA,3,999,31.8,12.8,32.0,12.6,0
46.2,36,2018,02,02,WA,3,999,34.2,12.0,35.0,11.2,0
47.4,37,2018,02,03,WA,3,999,34.4,13.0,35.0,12.4,0
44.5,37,2018,02,04,WA,3,999,34.5,10.0,37.0,7.5,0
44.5,35,2018,02,05,WA,3,999,34.1,10.4,35.0,9.5,0
44.5,34,2018,02,06,WA,3,999,33.2,11.3,34.0,10.5,0
45.5,37,2018,02,07,WA,3,999,33.3,12.2,36.0,9.5,0
46.6,38,2018,02,08,WA,3,999,34.5,12.1,37.0,9.6,0
46.0,31,2018,02,09,WA,3,999,34.6,11.4,34.0,12.0,0
46.0,27,2018,02,10,WA,3,999,33.8,12.2,33.0,13.0,0
46.3,27,2018,02,11,WA,3,999,33.9,12.4,33.0,13.3,0
46.9,26,2018,02,12,WA,3,999,34.4,12.5,35.0,11.9,0
47.2,31,2018,02,13,WA,3,999,35.5,11.7,34.0,13.2,0
48.0,30,2018,02,14,WA,3,999,34.8,13.2,34.0,14.0,0
49.1,28,2018,02,15,WA,3,999,35.2,13.9,34.0,15.1,0
49.5,30,2018,02,16,WA,3,999,34.0,15.5,35.0,14.5,0
51.2,31,2018,02,17,WA,3,999,35.5,15.7,36.0,15.2,0
53.5,20,2018,02,18,WA,3,999,33.8,19.7,31.0,22.5,0
53.8,15,2018,02,19,WA,3,999,32.4,21.4,32.0,21.8,0
54.0,18,2018,02,20,WA,3,999,31.6,22.4,31.0,23.0,0
54.1,17,2018,02,21,WA,3,999,32.2,21.9,32.0,22.1,0
54.3,19,2018,02,22,WA,3,999,31.5,22.8,31.0,23.3,0
54.4,19,2018,02,23,WA,3,999,31.5,22.9,30.0,24.4,0
55.4,26,2018,02,24,WA,3,999,31.8,23.6,31.0,24.4,0
56.5,28,2018,02,25,WA,3,999,31.4,25.1,31.0,25.5,0
57.7,27,2018,02,26,WA,3,999,31.4,26.3,29.0,28.7,0
58.2,29,2018,02,27,WA,3,999,32.2,26.0,30.0,28.2,0
59.5,30,2018,02,28,WA,3,999,32.4,27.1,34.0,25.5,0
60.4,32,2018,03,01,WA,3,999,33.5,26.9,32.0,28.4,0
61.0,29,2018,03,02,WA,3,999,33.5,27.5,33.0,28.0,0
61.4,32,2018,03,03,WA,3,999,33.1,28.3,33.0,28.4,0
61.7,31,2018,03,04,WA,3,999,33.7,28.0,34.0,27.7,0
62.0,29,2018,03,05,WA,3,999,34.2,27.8,35.0,27.0,0
62.5,30,2018,03,06,WA,3,999,35.3,27.2,34.0,28.5,0
62.6,38,2018,03,07,WA,3,999,33.6,29.0,33.0,29.6,0
62.9,35,2018,03,08,WA,3,999,34.1,28.8,33.0,29.9,0
65.1,31,2018,03,09,WA,3,999,34.3,30.8,35.0,30.1,0
65.2,35,2018,03,10,WA,3,999,34.8,30.4,35.0,30.2,0
65.2,44,2018,03,11,WA,3,999,34.8,30.4,33.5,31.7,0
65.1,49,2018,03,12,WA,3,999,35.8,29.3,35.0,30.1,0
65.2,45,2018,03,13,WA,3,999,35.3,29.9,34.0,31.2,0
65.9,34,2018,03,14,WA,3,999,34.3,31.6,34.0,31.9,0
66.3,36,2018,03,15,WA,3,999,35.5,30.8,35.0,31.3,0
66.2,40,2018,03,16,WA,3,999,35.3,30.9,33.0,33.2,0
66.2,37,2018,03,17,WA,3,999,34.7,31.5,33.0,33.2,0
66.1,34,2018,03,18,WA,3,999,35.8,30.3,34.5,31.6,0
66.3,35,2018,03,19,WA,3,999,37.0,29.3,34.0,32.3,0
66.5,35,2018,03,20,WA,3,999,37.2,29.3,34.5,32.0,0
66.6,42,2018,03,21,WA,3,999,35.1,31.5,34.5,32.1,0
66.7,34,2018,03,22,WA,3,999,33.8,32.9,34.0,32.7,0
67.7,30,2018,03,23,WA,3,999,34.1,33.6,34.0,33.7,0
67.9,30,2018,03,24,WA,3,999,36.7,31.2,35.0,32.9,0
68.1,30,2018,03,25,WA,3,999,36.2,31.9,36.0,32.1,0
68.4,32,2018,03,26,WA,3,999,36.9,31.5,36.0,32.4,0
70.1,34,2018,03,27,WA,3,999,37.4,32.7,36.0,34.1,0
71.9,33,2018,03,28,WA,3,999,35.2,36.7,34.5,37.4,0
72.9,34,2018,03,29,WA,3,999,37.1,35.8,34.5,38.4,0
73.2,36,2018,03,30,WA,3,999,37.8,35.4,35.0,38.2,0
74.0,38,2018,03,31,WA,3,999,38.6,35.4,37.5,36.5,0
73.9,32,2018,04,01,WA,3,999,37.2,36.7,33.5,40.4,0
73.9,29,2018,04,02,WA,3,999,35.8,38.1,33.5,40.4,0
74.0,31,2018,04,03,WA,3,999,36.6,37.4,35.5,38.5,0
74.0,34,2018,04,04,WA,3,999,37.3,36.7,36.5,37.5,0
74.5,38,2018,04,05,WA,3,999,37.6,36.9,36.5,38.0,0
76.4,43,2018,04,06,WA,3,999,39.2,37.2,36.5,39.9,0
75.6,39,2018,04,07,WA,3,999,41.4,34.2,38.0,37.6,0
76.2,37,2018,04,08,WA,3,999,39.6,36.6,38.5,37.7,0
75.4,43,2018,04,09,WA,3,999,38.0,37.4,36.0,39.4,0
73.0,42,2018,04,10,WA,3,999,38.2,34.8,36.0,37.0,0
72.5,36,2018,04,11,WA,3,999,37.3,35.2,37.0,35.5,0
72.5,33,2018,04,12,WA,3,999,38.4,34.1,37.0,35.5,0
72.6,34,2018,04,13,WA,3,999,36.5,36.1,35.0,37.6,0
74.2,36,2018,04,14,WA,3,999,36.0,38.2,34.0,40.2,0
74.8,38,2018,04,15,WA,3,999,36.7,38.1,36.0,38.8,0
73.5,34,2018,04,16,WA,3,999,39.8,33.7,38.0,35.5,0
74.8,34,2018,04,17,WA,3,999,39.2,35.6,36.0,38.8,0
75.0,38,2018,04,18,WA,3,999,40.4,34.6,38.0,37.0,0
75.4,41,2018,04,19,WA,3,999,42.5,32.9,39.0,36.4,0
75.7,41,2018,04,20,WA,3,999,42.4,33.3,39.0,36.7,0
75.8,35,2018,04,21,WA,3,999,41.4,34.4,43.0,32.8,0
76.5,39,2018,04,22,WA,3,999,41.1,35.4,39.5,37.0,0
76.9,49,2018,04,23,WA,3,999,41.5,35.4,41.0,35.9,0
77.1,55,2018,04,24,WA,3,999,39.6,37.5,38.0,39.1,0
76.9,57,2018,04,25,WA,3,999,40.1,36.8,37.0,39.9,0
76.7,62,2018,04,26,WA,3,999,42.3,34.4,40.0,36.7,0
76.9,53,2018,04,27,WA,3,999,40.6,36.3,40.0,36.9,0
75.8,39,2018,04,28,WA,3,999,39.6,36.2,40.0,35.8,0
73.6,38,2018,04,29,WA,3,999,38.9,34.7,38.0,35.6,0
71.2,40,2018,04,30,WA,3,999,40.7,30.5,40.0,31.2,0
69.9,42,2018,05,01,WA,3,999,44.0,25.9,42.0,27.9,0
68.9,47,2018,05,02,WA,3,999,45.2,23.7,44.0,24.9,0
68.2,52,2018,05,03,WA,3,999,42.7,25.5,40.0,28.2,0
68.1,46,2018,05,04,WA,3,999,43.8,24.3,43.0,25.1,0
67.1,53,2018,05,05,WA,3,999,43.3,23.8,39.0,28.1,0
66.2,57,2018,05,06,WA,3,999,44.9,21.3,41.5,24.7,0
64.8,53,2018,05,07,WA,3,999,46.6,18.2,45.0,19.8,0
62.1,57,2018,05,08,WA,3,999,45.4,16.7,44.0,18.1,0
60.5,45,2018,05,09,WA,3,999,43.9,16.6,45.0,15.5,0
58.9,41,2018,05,10,WA,3,999,45.5,13.4,44.0,14.9,0
56.8,44,2018,05,11,WA,3,999,45.5,11.3,45.0,11.8,0
55.9,56,2018,05,12,WA,3,999,46.5,9.4,47.0,8.9,0
55.6,65,2018,05,13,WA,3,999,48.8,6.8,49.0,6.6,0
54.4,65,2018,05,14,WA,3,999,51.6,2.8,53.0,1.4,0
51.6,62,2018,05,15,WA,3,999,51.6,0.0,54.0,-2.4,0
48.9,52,2018,05,16,WA,3,999,49.1,-0.2,48.0,0.9,0
46.6,47,2018,05,17,WA,3,999,48.2,-1.6,44.0,2.6,0
45.1,49,2018,05,18,WA,3,999,46.5,-1.4,46.0,-0.9,0
44.3,51,2018,05,19,WA,3,999,45.3,-1.0,46.0,-1.7,0
43.4,48,2018,05,20,WA,3,999,45.2,-1.8,47.0,-3.6,0
42.5,50,2018,05,21,WA,3,999,44.6,-2.1,44.0,-1.5,0
41.4,60,2018,05,22,WA,3,999,46.9,-5.5,43.0,-1.6,0
40.2,61,2018,05,23,WA,3,999,47.2,-7.0,48.0,-7.8,0
37.9,53,2018,05,24,WA,3,999,46.8,-8.9,46.0,-8.1,0
35.6,48,2018,05,25,WA,3,999,48.8,-13.2,48.0,-12.4,0
34.0,45,2018,05,26,WA,3,999,47.0,-13.0,45.0,-11.0,0
33.3,52,2018,05,27,WA,3,999,46.5,-13.2,45.0,-11.7,0
32.7,47,2018,05,28,WA,3,999,46.5,-13.8,42.0,-9.3,0
32.1,43,2018,05,29,WA,3,999,47.6,-15.5,43.0,-10.9,0
31.6,44,2018,05,30,WA,3,999,48.6,-17.0,45.0,-13.4,0
31.2,42,2018,05,31,WA,3,999,49.9,-18.7,48.0,-16.8,0
31.2,42,2018,06,01,WA,3,999,49.2,-18.0,47.5,-16.3,0
30.6,53,2018,06,02,WA,3,999,50.3,-19.7,47.5,-16.9,0
29.3,47,2018,06,03,WA,3,999,50.5,-21.2,48.5,-19.2,0
28.8,41,2018,06,04,WA,3,999,50.0,-21.2,47.5,-18.7,0
27.7,46,2018,06,05,WA,3,999,49.2,-21.5,49.5,-21.8,0
27.1,54,2018,06,06,WA,3,999,49.3,-22.2,50.5,-23.4,0
25.6,51,2018,06,07,WA,3,999,47.4,-21.8,46.5,-20.9,0
24.0,45,2018,06,08,WA,3,999,46.5,-22.5,46.5,-22.5,0
23.5,42,2018,06,09,WA,3,999,45.1,-21.6,45.0,-21.5,0
22.4,38,2018,06,10,WA,3,999,44.1,-21.7,43.0,-20.6,0
21.7,42,2018,06,11,WA,3,999,45.9,-24.2,45.0,-23.3,0
20.7,50,2018,06,12,WA,3,999,49.1,-28.4,49.0,-28.3,0
19.9,44,2018,06,13,WA,3,999,45.8,-25.9,44.5,-24.6,0
19.5,43,2018,06,14,WA,3,999,44.4,-24.9,44.0,-24.5,0
18.2,48,2018,06,15,WA,3,999,47.0,-28.8,47.5,-29.3,0
17.1,57,2018,06,16,WA,3,999,48.1,-31.0,46.0,-28.9,0
14.8,65,2018,06,17,WA,3,999,47.8,-33.0,46.0,-31.2,0
11.9,67,2018,06,18,WA,3,999,48.2,-36.3,47.0,-35.1,0
9.1,66,2018,06,19,WA,3,999,51.1,-42.0,49.0,-39.9,0
5.7,65,2018,06,20,WA,3,999,52.6,-46.9,51.0,-45.3,0
2.1,56,2018,06,21,WA,3,999,52.2,-50.1,51.0,-48.9,0
0.9,49,2018,06,22,WA,3,999,51.3,-50.4,52.0,-51.1,0
0.5,49,2018,06,23,WA,3,999,52.1,-51.6,49.0,-48.5,0
0.3,58,2018,06,24,WA,3,999,52.7,-52.4,49.0,-48.7,0
17.2,29,2019,01,01,WA,3,999,32.6,-15.4,35.0,-17.8,0
17.2,33,2019,01,02,WA,3,999,33.9,-16.7,34.0,-16.8,0
17.8,37,2019,01,03,WA,3,999,32.5,-14.7,33.0,-15.2,0
18.1,35,2019,01,04,WA,3,999,32.8,-14.7,32.0,-13.9,0
17.7,38,2019,01,05,WA,3,999,34.1,-16.4,35.0,-17.3,0
17.4,31,2019,01,06,WA,3,999,34.1,-16.7,34.0,-16.6,0
18.2,27,2019,01,07,WA,3,999,34.2,-16.0,33.0,-14.8,0
18.5,30,2019,01,08,WA,3,999,35.0,-16.5,35.0,-16.5,0
19.2,37,2019,01,09,WA,3,999,33.5,-14.3,33.0,-13.8,0
19.5,38,2019,01,10,WA,3,999,31.3,-11.8,32.0,-12.5,0
18.9,44,2019,01,11,WA,3,999,31.5,-12.6,33.0,-14.1,0
18.2,45,2019,01,12,WA,3,999,33.2,-15.0,36.0,-17.8,0
18.0,47,2019,01,13,WA,3,999,35.0,-17.0,37.0,-19.0,0
18.1,50,2019,01,14,WA,3,999,37.1,-19.0,38.0,-19.9,0
18.2,43,2019,01,15,WA,3,999,36.2,-18.0,37.0,-18.8,0
18.4,40,2019,01,16,WA,3,999,36.4,-18.0,36.0,-17.6,0
18.5,37,2019,01,17,WA,3,999,37.2,-18.7,37.0,-18.5,0
19.2,35,2019,01,18,WA,3,999,36.2,-17.0,35.0,-15.8,0
19.9,35,2019,01,19,WA,3,999,36.6,-16.7,34.0,-14.1,0
19.9,32,2019,01,20,WA,3,999,36.1,-16.2,34.0,-14.1,0
19.5,30,2019,01,21,WA,3,999,36.6,-17.1,35.0,-15.5,0
19.4,32,2019,01,22,WA,3,999,35.8,-16.4,35.0,-15.6,0
21.8,36,2019,01,23,WA,3,999,36.3,-14.5,35.0,-13.2,0
22.3,35,2019,01,24,WA,3,999,36.8,-14.5,34.0,-11.7,0
22.4,33,2019,01,25,WA,3,999,35.1,-12.7,35.0,-12.6,0
22.5,38,2019,01,26,WA,3,999,36.9,-14.4,36.0,-13.5,0
22.6,41,2019,01,27,WA,3,999,36.2,-13.6,36.0,-13.4,0
22.8,39,2019,01,28,WA,3,999,36.2,-13.4,39.0,-16.2,0
22.8,40,2019,01,29,WA,3,999,36.5,-13.7,36.0,-13.2,0
23.0,42,2019,01,30,WA,3,999,34.6,-11.6,34.0,-11.0,0
23.1,44,2019,01,31,WA,3,999,33.2,-10.1,31.0,-7.9,0
23.3,35,2019,02,01,WA,3,999,31.8,-8.5,32.0,-8.7,0
25.1,35,2019,02,02,WA,3,999,34.2,-9.1,35.0,-9.9,0
24.4,28,2019,02,03,WA,3,999,34.4,-10.0,35.0,-10.6,0
24.5,22,2019,02,04,WA,3,999,34.5,-10.0,37.0,-12.5,0
24.6,18,2019,02,05,WA,3,999,34.1,-9.5,35.0,-10.4,0
24.6,20,2019,02,06,WA,3,999,33.2,-8.6,34.0,-9.4,0
24.7,24,2019,02,07,WA,3,999,33.3,-8.6,36.0,-11.3,0
24.9,22,2019,02,08,WA,3,999,34.5,-9.6,37.0,-12.1,0
25.3,21,2019,02,09,WA,3,999,34.6,-9.3,34.0,-8.7,0
25.4,18,2019,02,10,WA,3,999,33.8,-8.4,33.0,-7.6,0
26.2,23,2019,02,11,WA,3,999,33.9,-7.7,33.0,-6.8,0
27.1,28,2019,02,12,WA,3,999,34.4,-7.3,35.0,-7.9,0
28.2,28,2019,02,13,WA,3,999,35.5,-7.3,34.0,-5.8,0
28.5,31,2019,02,14,WA,3,999,34.8,-6.3,34.0,-5.5,0
28.8,32,2019,02,15,WA,3,999,35.2,-6.4,34.0,-5.2,0
29.2,31,2019,02,16,WA,3,999,34.0,-4.8,35.0,-5.8,0
29.2,28,2019,02,17,WA,3,999,35.5,-6.3,36.0,-6.8,0
29.2,25,2019,02,18,WA,3,999,33.8,-4.6,31.0,-1.8,0
29.3,27,2019,02,19,WA,3,999,32.4,-3.1,32.0,-2.7,0
30.1,28,2019,02,20,WA,3,999,31.6,-1.5,31.0,-0.9,0
30.1,27,2019,02,21,WA,3,999,32.2,-2.1,32.0,-1.9,0
30.2,26,2019,02,22,WA,3,999,31.5,-1.3,31.0,-0.8,0
31.0,28,2019,02,23,WA,3,999,31.5,-0.5,30.0,1.0,0
31.1,27,2019,02,24,WA,3,999,31.8,-0.7,31.0,0.1,0
31.1,23,2019,02,25,WA,3,999,31.4,-0.3,31.0,0.1,0
31.1,22,2019,02,26,WA,3,999,31.4,-0.3,29.0,2.1,0
31.1,29,2019,02,27,WA,3,999,32.2,-1.1,30.0,1.1,0
31.4,27,2019,02,28,WA,3,999,32.4,-1.0,34.0,-2.6,0
31.4,30,2019,03,01,WA,3,999,33.5,-2.1,32.0,-0.6,0
31.4,31,2019,03,02,WA,3,999,33.5,-2.1,33.0,-1.6,0
31.5,27,2019,03,03,WA,3,999,33.1,-1.6,33.0,-1.5,0
31.4,25,2019,03,04,WA,3,999,33.7,-2.3,34.0,-2.6,0
31.4,30,2019,03,05,WA,3,999,34.2,-2.8,35.0,-3.6,0
31.5,32,2019,03,06,WA,3,999,35.3,-3.8,34.0,-2.5,0
32.0,26,2019,03,07,WA,3,999,33.6,-1.6,33.0,-1.0,0
32.2,28,2019,03,08,WA,3,999,34.1,-1.9,33.0,-0.8,0
32.5,28,2019,03,09,WA,3,999,34.3,-1.8,35.0,-2.5,0
32.3,32,2019,03,10,WA,3,999,34.8,-2.5,35.0,-2.7,0
32.2,33,2019,03,11,WA,3,999,34.8,-2.6,33.5,-1.3,0
33.0,31,2019,03,12,WA,3,999,35.8,-2.8,35.0,-2.0,0
33.3,31,2019,03,13,WA,3,999,35.3,-2.0,34.0,-0.7,0
33.2,35,2019,03,14,WA,3,999,34.3,-1.1,34.0,-0.8,0
33.1,40,2019,03,15,WA,3,999,35.5,-2.4,35.0,-1.9,0
33.6,46,2019,03,16,WA,3,999,35.3,-1.7,33.0,0.6,0
33.3,49,2019,03,17,WA,3,999,34.7,-1.4,33.0,0.3,0
33.3,54,2019,03,18,WA,3,999,35.8,-2.5,34.5,-1.2,0
33.4,56,2019,03,19,WA,3,999,37.0,-3.6,34.0,-0.6,0
33.8,57,2019,03,20,WA,3,999,37.2,-3.4,34.5,-0.7,0
33.9,49,2019,03,21,WA,3,999,35.1,-1.2,34.5,-0.6,0
33.8,42,2019,03,22,WA,3,999,33.8,0.0,34.0,-0.2,0
34.0,40,2019,03,23,WA,3,999,34.1,-0.1,34.0,0.0,0
34.2,39,2019,03,24,WA,3,999,36.7,-2.5,35.0,-0.8,0
34.1,43,2019,03,25,WA,3,999,36.2,-2.1,36.0,-1.9,0
34.4,35,2019,03,26,WA,3,999,36.9,-2.5,36.0,-1.6,0
35.1,42,2019,03,27,WA,3,999,37.4,-2.3,36.0,-0.9,0
35.1,43,2019,03,28,WA,3,999,35.2,-0.1,34.5,0.6,0
35.0,43,2019,03,29,WA,3,999,37.1,-2.1,34.5,0.5,0
35.0,45,2019,03,30,WA,3,999,37.8,-2.8,35.0,0.0,0
34.9,46,2019,03,31,WA,3,999,38.6,-3.7,37.5,-2.6,0
34.7,49,2019,04,01,WA,3,999,37.2,-2.5,33.5,1.2,0
34.5,49,2019,04,02,WA,3,999,35.8,-1.3,33.5,1.0,0
34.1,39,2019,04,03,WA,3,999,36.6,-2.5,35.5,-1.4,0
35.2,42,2019,04,04,WA,3,999,37.3,-2.1,36.5,-1.3,0
33.8,40,2019,04,05,WA,3,999,37.6,-3.8,36.5,-2.7,0
33.7,35,2019,04,06,WA,3,999,39.2,-5.5,36.5,-2.8,0
33.2,36,2019,04,07,WA,3,999,41.4,-8.2,38.0,-4.8,0
33.1,40,2019,04,08,WA,3,999,39.6,-6.5,38.5,-5.4,0
33.4,36,2019,04,09,WA,3,999,38.0,-4.6,36.0,-2.6,0
33.1,34,2019,04,10,WA,3,999,38.2,-5.1,36.0,-2.9,0
33.5,35,2019,04,11,WA,3,999,37.3,-3.8,37.0,-3.5,0
34.0,37,2019,04,12,WA,3,999,38.4,-4.4,37.0,-3.0,0
34.3,35,2019,04,13,WA,3,999,36.5,-2.2,35.0,-0.7,0
34.8,33,2019,04,14,WA,3,999,36.0,-1.2,34.0,0.8,0
35.2,36,2019,04,15,WA,3,999,36.7,-1.5,36.0,-0.8,0
35.2,39,2019,04,16,WA,3,999,39.8,-4.6,38.0,-2.8,0
35.4,41,2019,04,17,WA,3,999,39.2,-3.8,36.0,-0.6,0
35.4,43,2019,04,18,WA,3,999,40.4,-5.0,38.0,-2.6,0
35.8,43,2019,04,19,WA,3,999,42.5,-6.7,39.0,-3.2,0
33.8,42,2019,04,20,WA,3,999,42.4,-8.6,39.0,-5.2,0
32.7,43,2019,04,21,WA,3,999,41.4,-8.7,43.0,-10.3,0
31.8,40,2019,04,22,WA,3,999,41.1,-9.3,39.5,-7.7,0
31.8,41,2019,04,23,WA,3,999,41.5,-9.7,41.0,-9.2,0
30.8,40,2019,04,24,WA,3,999,39.6,-8.8,38.0,-7.2,0
30.3,46,2019,04,25,WA,3,999,40.1,-9.8,37.0,-6.7,0
29.9,41,2019,04,26,WA,3,999,42.3,-12.4,40.0,-10.1,0
29.6,33,2019,04,27,WA,3,999,40.6,-11.0,40.0,-10.4,0
29.8,40,2019,04,28,WA,3,999,39.6,-9.8,40.0,-10.2,0
29.7,42,2019,04,29,WA,3,999,38.9,-9.2,38.0,-8.3,0
29.8,45,2019,04,30,WA,3,999,40.7,-10.9,40.0,-10.2,0
