swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.7,20,2011,02,23,CO,10,717,19.4,8.3,18.4,9.3,1
27.8,18,2011,02,24,CO,10,717,19.6,8.2,18.6,9.2,1
28.2,20,2011,02,25,CO,10,717,19.8,8.4,18.8,9.4,1
29.2,21,2011,02,26,CO,10,717,19.9,9.3,19.0,10.2,1
29.3,19,2011,02,27,CO,10,717,20.1,9.2,19.1,10.2,1
29.3,23,2011,02,28,CO,10,717,20.2,9.1,19.3,10.0,1
29.4,28,2011,03,01,CO,10,717,20.4,9.0,19.5,9.9,1
29.4,29,2011,03,02,CO,10,717,20.5,8.9,19.6,9.8,1
29.5,25,2011,03,03,CO,10,717,20.7,8.8,19.8,9.7,1
30.2,16,2011,03,04,CO,10,717,20.8,9.4,20.0,10.2,1
30.3,18,2011,03,05,CO,10,717,20.9,9.4,20.1,10.2,1
30.4,23,2011,03,06,CO,10,717,21.1,9.3,20.3,10.1,1
31.0,25,2011,03,07,CO,10,717,21.3,9.7,20.5,10.5,1
31.3,18,2011,03,08,CO,10,717,21.4,9.9,20.6,10.7,1
31.4,22,2011,03,09,CO,10,717,21.6,9.8,20.8,10.6,1
31.6,29,2011,03,10,CO,10,717,21.7,9.9,21.0,10.6,1
31.9,33,2011,03,11,CO,10,717,21.9,10.0,21.1,10.8,1
32.2,31,2011,03,12,CO,10,717,22.0,10.2,21.3,10.9,1
32.5,24,2011,03,13,CO,10,717,22.1,10.4,21.5,11.0,1
32.6,29,2011,03,14,CO,10,717,22.3,10.3,21.6,11.0,1
32.8,30,2011,03,15,CO,10,717,22.4,10.4,21.8,11.0,1
32.8,38,2011,03,16,CO,10,717,22.5,10.3,21.8,11.0,1
33.1,22,2011,03,17,CO,10,717,22.6,10.5,21.9,11.2,1
34.4,26,2011,03,18,CO,10,717,22.7,11.7,22.0,12.4,1
34.4,32,2011,03,19,CO,10,717,22.8,11.6,22.0,12.4,1
34.4,31,2011,03,20,CO,10,717,23.0,11.4,22.1,12.3,1
34.4,33,2011,03,21,CO,10,717,23.1,11.3,22.2,12.2,1
34.9,18,2011,03,22,CO,10,717,23.2,11.7,22.3,12.6,1
34.9,20,2011,03,23,CO,10,717,23.3,11.6,22.4,12.5,1
35.0,21,2011,03,24,CO,10,717,23.5,11.5,22.6,12.4,1
35.2,22,2011,03,25,CO,10,717,23.6,11.6,22.8,12.4,1
35.8,20,2011,03,26,CO,10,717,23.8,12.0,22.9,12.9,1
36.0,24,2011,03,27,CO,10,717,24.0,12.0,23.1,12.9,1
36.9,20,2011,03,28,CO,10,717,24.1,12.8,23.3,13.6,1
37.7,19,2011,03,29,CO,10,717,24.3,13.4,23.5,14.2,1
37.9,24,2011,03,30,CO,10,717,24.4,13.5,23.7,14.2,1
38.4,32,2011,03,31,CO,10,717,24.6,13.8,23.9,14.5,1
38.6,35,2011,04,01,CO,10,717,24.7,13.9,24.0,14.6,1
38.6,42,2011,04,02,CO,10,717,24.8,13.8,24.2,14.4,1
38.4,22,2011,04,03,CO,10,717,25.0,13.4,24.4,14.0,1
38.6,18,2011,04,04,CO,10,717,25.1,13.5,24.5,14.1,1
38.5,33,2011,04,05,CO,10,717,25.2,13.3,24.6,13.9,1
38.2,26,2011,04,06,CO,10,717,25.3,12.9,24.8,13.4,1
38.6,30,2011,04,07,CO,10,717,25.5,13.1,24.9,13.7,1
38.0,31,2011,04,08,CO,10,717,25.6,12.4,25.0,13.0,1
38.4,27,2011,04,09,CO,10,717,25.7,12.7,25.0,13.4,1
38.9,21,2011,04,10,CO,10,717,25.8,13.1,25.1,13.8,1
39.8,28,2011,04,11,CO,10,717,25.9,13.9,25.1,14.7,1
39.6,31,2011,04,12,CO,10,717,25.9,13.7,25.1,14.5,1
39.3,34,2011,04,13,CO,10,717,26.0,13.3,25.0,14.3,1
39.2,23,2011,04,14,CO,10,717,26.0,13.2,25.0,14.2,1
40.1,24,2011,04,15,CO,10,717,26.0,14.1,24.9,15.2,1
40.0,31,2011,04,16,CO,10,717,26.0,14.0,24.8,15.2,1
40.4,35,2011,04,17,CO,10,717,26.0,14.4,24.7,15.7,1
40.8,33,2011,04,18,CO,10,717,26.0,14.8,24.6,16.2,1
41.9,27,2011,04,19,CO,10,717,26.0,15.9,24.5,17.4,1
42.4,32,2011,04,20,CO,10,717,25.9,16.5,24.4,18.0,1
42.6,31,2011,04,21,CO,10,717,25.9,16.7,24.4,18.2,1
43.3,24,2011,04,22,CO,10,717,25.9,17.4,24.4,18.9,1
43.5,28,2011,04,23,CO,10,717,25.9,17.6,24.5,19.0,1
44.0,30,2011,04,24,CO,10,717,25.9,18.1,24.6,19.4,1
44.5,28,2011,04,25,CO,10,717,25.9,18.6,24.8,19.7,1
45.5,22,2011,04,26,CO,10,717,25.9,19.6,24.9,20.6,1
46.0,21,2011,04,27,CO,10,717,25.9,20.1,24.9,21.1,1
46.2,31,2011,04,28,CO,10,717,25.9,20.3,24.8,21.4,1
46.0,24,2011,04,29,CO,10,717,25.8,20.2,24.7,21.3,1
47.4,16,2011,04,30,CO,10,717,25.8,21.6,24.6,22.8,1
47.7,20,2011,05,01,CO,10,717,25.7,22.0,24.5,23.2,1
47.7,23,2011,05,02,CO,10,717,25.6,22.1,24.3,23.4,1
47.9,32,2011,05,03,CO,10,717,25.5,22.4,24.1,23.8,1
48.0,31,2011,05,04,CO,10,717,25.4,22.6,24.0,24.0,1
48.1,36,2011,05,05,CO,10,717,25.3,22.8,23.9,24.2,1
47.8,42,2011,05,06,CO,10,717,25.1,22.7,23.9,23.9,1
47.4,45,2011,05,07,CO,10,717,25.0,22.4,23.8,23.6,1
46.3,46,2011,05,08,CO,10,717,24.7,21.6,23.8,22.5,1
45.9,34,2011,05,09,CO,10,717,24.5,21.4,23.7,22.2,1
46.1,31,2011,05,10,CO,10,717,24.2,21.9,23.7,22.4,1
46.3,29,2011,05,11,CO,10,717,23.8,22.5,23.6,22.7,1
47.4,32,2011,05,12,CO,10,717,23.5,23.9,23.3,24.1,1
47.4,39,2011,05,13,CO,10,717,23.1,24.3,22.9,24.5,1
47.5,41,2011,05,14,CO,10,717,22.6,24.9,22.4,25.1,1
47.4,45,2011,05,15,CO,10,717,22.1,25.3,21.9,25.5,1
47.1,44,2011,05,16,CO,10,717,21.6,25.5,21.3,25.8,1
46.8,34,2011,05,17,CO,10,717,21.0,25.8,20.5,26.3,1
46.7,33,2011,05,18,CO,10,717,20.3,26.4,19.8,26.9,1
47.2,29,2011,05,19,CO,10,717,19.7,27.5,19.1,28.1,1
47.4,31,2011,05,20,CO,10,717,19.0,28.4,18.3,29.1,1
48.0,33,2011,05,21,CO,10,717,18.2,29.8,17.6,30.4,1
48.8,38,2011,05,22,CO,10,717,17.5,31.3,16.9,31.9,1
49.5,37,2011,05,23,CO,10,717,16.8,32.7,16.0,33.5,1
49.7,34,2011,05,24,CO,10,717,16.2,33.5,15.1,34.6,1
49.7,38,2011,05,25,CO,10,717,15.5,34.2,14.2,35.5,1
49.7,42,2011,05,26,CO,10,717,14.8,34.9,13.2,36.5,1
49.4,35,2011,05,27,CO,10,717,14.2,35.2,12.3,37.1,1
49.1,43,2011,05,28,CO,10,717,13.5,35.6,11.5,37.6,1
48.5,48,2011,05,29,CO,10,717,12.8,35.7,10.6,37.9,1
47.6,31,2011,05,30,CO,10,717,12.1,35.5,9.9,37.7,1
47.3,41,2011,05,31,CO,10,717,11.4,35.9,9.2,38.1,1
46.5,50,2011,06,01,CO,10,717,10.6,35.9,8.5,38.0,1
45.5,47,2011,06,02,CO,10,717,9.9,35.6,7.7,37.8,1
44.0,42,2011,06,03,CO,10,717,9.2,34.8,6.8,37.2,1
42.9,49,2011,06,04,CO,10,717,8.5,34.4,5.7,37.2,1
41.5,52,2011,06,05,CO,10,717,7.8,33.7,4.7,36.8,1
40.0,52,2011,06,06,CO,10,717,7.2,32.8,3.7,36.3,1
38.5,44,2011,06,07,CO,10,717,6.6,31.9,2.7,35.8,1
37.0,48,2011,06,08,CO,10,717,6.0,31.0,1.9,35.1,1
35.4,41,2011,06,09,CO,10,717,5.5,29.9,1.2,34.2,1
34.6,43,2011,06,10,CO,10,717,5.1,29.5,0.7,33.9,1
32.8,48,2011,06,11,CO,10,717,4.7,28.1,0.4,32.4,1
31.5,48,2011,06,12,CO,10,717,4.3,27.2,0.2,31.3,1
29.7,47,2011,06,13,CO,10,717,3.9,25.8,0.1,29.6,1
27.9,45,2011,06,14,CO,10,717,3.6,24.3,0.0,27.9,1
25.7,49,2011,06,15,CO,10,717,3.2,22.5,0.0,25.7,1
24.0,46,2011,06,16,CO,10,717,2.9,21.1,0.0,24.0,1
22.8,39,2011,06,17,CO,10,717,2.7,20.1,0.0,22.8,1
22.5,43,2011,06,18,CO,10,717,2.4,20.1,0.0,22.5,1
21.8,41,2011,06,19,CO,10,717,2.1,19.7,0.0,21.8,1
21.2,38,2011,06,20,CO,10,717,1.9,19.3,0.0,21.2,1
21.0,44,2011,06,21,CO,10,717,1.7,19.3,0.0,21.0,1
19.6,50,2011,06,22,CO,10,717,1.5,18.1,0.0,19.6,1
17.9,55,2011,06,23,CO,10,717,1.3,16.6,0.0,17.9,1
16.2,55,2011,06,24,CO,10,717,1.1,15.1,0.0,16.2,1
14.5,54,2011,06,25,CO,10,717,1.0,13.5,0.0,14.5,1
12.8,52,2011,06,26,CO,10,717,0.9,11.9,0.0,12.8,1
11.0,52,2011,06,27,CO,10,717,0.8,10.2,0.0,11.0,1
9.4,57,2011,06,28,CO,10,717,0.7,8.7,0.0,9.4,1
7.4,52,2011,06,29,CO,10,717,0.6,6.8,0.0,7.4,1
5.8,44,2011,06,30,CO,10,717,0.5,5.3,0.0,5.8,1
7.5,23,2012,01,01,CO,10,717,10.3,-2.8,9.4,-1.9,1
7.6,29,2012,01,02,CO,10,717,10.5,-2.9,9.6,-2.0,1
7.6,29,2012,01,03,CO,10,717,10.7,-3.1,9.7,-2.1,1
7.6,28,2012,01,04,CO,10,717,10.9,-3.3,10.0,-2.4,1
7.6,32,2012,01,05,CO,10,717,11.1,-3.5,10.2,-2.6,1
7.6,26,2012,01,06,CO,10,717,11.3,-3.7,10.4,-2.8,1
7.6,20,2012,01,07,CO,10,717,11.5,-3.9,10.7,-3.1,1
7.8,12,2012,01,08,CO,10,717,11.7,-3.9,11.0,-3.2,1
7.8,25,2012,01,09,CO,10,717,11.9,-4.1,11.2,-3.4,1
7.9,26,2012,01,10,CO,10,717,12.2,-4.3,11.4,-3.5,1
7.9,8,2012,01,11,CO,10,717,12.3,-4.4,11.5,-3.6,1
8.1,6,2012,01,12,CO,10,717,12.5,-4.4,11.7,-3.6,1
8.1,13,2012,01,13,CO,10,717,12.7,-4.6,11.8,-3.7,1
8.1,24,2012,01,14,CO,10,717,12.8,-4.7,11.9,-3.8,1
8.2,26,2012,01,15,CO,10,717,13.0,-4.8,12.0,-3.8,1
8.2,13,2012,01,16,CO,10,717,13.1,-4.9,12.2,-4.0,1
8.4,1,2012,01,17,CO,10,717,13.3,-4.9,12.4,-4.0,1
8.5,18,2012,01,18,CO,10,717,13.4,-4.9,12.6,-4.1,1
8.6,29,2012,01,19,CO,10,717,13.5,-4.9,12.8,-4.2,1
8.7,25,2012,01,20,CO,10,717,13.7,-5.0,13.0,-4.3,1
9.0,28,2012,01,21,CO,10,717,13.8,-4.8,13.2,-4.2,1
9.7,15,2012,01,22,CO,10,717,14.0,-4.3,13.4,-3.7,1
10.2,18,2012,01,23,CO,10,717,14.1,-3.9,13.6,-3.4,1
10.3,16,2012,01,24,CO,10,717,14.3,-4.0,13.7,-3.4,1
10.4,19,2012,01,25,CO,10,717,14.5,-4.1,13.8,-3.4,1
10.5,23,2012,01,26,CO,10,717,14.6,-4.1,14.0,-3.5,1
10.8,12,2012,01,27,CO,10,717,14.8,-4.0,14.1,-3.3,1
10.9,10,2012,01,28,CO,10,717,15.0,-4.1,14.1,-3.2,1
10.9,21,2012,01,29,CO,10,717,15.2,-4.3,14.2,-3.3,1
11.0,24,2012,01,30,CO,10,717,15.3,-4.3,14.2,-3.2,1
11.0,19,2012,01,31,CO,10,717,15.5,-4.5,14.3,-3.3,1
10.9,20,2012,02,01,CO,10,717,15.6,-4.7,14.4,-3.5,1
10.9,20,2012,02,02,CO,10,717,15.8,-4.9,14.5,-3.6,1
10.9,14,2012,02,03,CO,10,717,15.9,-5.0,14.6,-3.7,1
10.9,15,2012,02,04,CO,10,717,16.0,-5.1,14.7,-3.8,1
10.9,16,2012,02,05,CO,10,717,16.2,-5.3,14.9,-4.0,1
10.9,15,2012,02,06,CO,10,717,16.3,-5.4,15.1,-4.2,1
10.9,15,2012,02,07,CO,10,717,16.4,-5.5,15.3,-4.4,1
11.0,20,2012,02,08,CO,10,717,16.6,-5.6,15.5,-4.5,1
11.2,18,2012,02,09,CO,10,717,16.7,-5.5,15.7,-4.5,1
11.6,20,2012,02,10,CO,10,717,16.9,-5.3,16.0,-4.4,1
12.0,25,2012,02,11,CO,10,717,17.1,-5.1,16.2,-4.2,1
12.0,24,2012,02,12,CO,10,717,17.3,-5.3,16.4,-4.4,1
12.2,20,2012,02,13,CO,10,717,17.5,-5.3,16.6,-4.4,1
12.6,20,2012,02,14,CO,10,717,17.7,-5.1,16.8,-4.2,1
12.9,18,2012,02,15,CO,10,717,17.9,-5.0,16.9,-4.0,1
12.9,17,2012,02,16,CO,10,717,18.1,-5.2,17.1,-4.2,1
12.9,14,2012,02,17,CO,10,717,18.3,-5.4,17.3,-4.4,1
13.0,16,2012,02,18,CO,10,717,18.4,-5.4,17.4,-4.4,1
13.0,18,2012,02,19,CO,10,717,18.6,-5.6,17.6,-4.6,1
13.2,9,2012,02,20,CO,10,717,18.8,-5.6,17.8,-4.6,1
13.4,17,2012,02,21,CO,10,717,19.0,-5.6,17.9,-4.5,1
14.1,25,2012,02,22,CO,10,717,19.2,-5.1,18.2,-4.1,1
14.2,11,2012,02,23,CO,10,717,19.4,-5.2,18.4,-4.2,1
15.1,11,2012,02,24,CO,10,717,19.6,-4.5,18.6,-3.5,1
15.2,19,2012,02,25,CO,10,717,19.8,-4.6,18.8,-3.6,1
15.2,9,2012,02,26,CO,10,717,19.9,-4.7,19.0,-3.8,1
15.2,25,2012,02,27,CO,10,717,20.1,-4.9,19.1,-3.9,1
15.5,19,2012,02,28,CO,10,717,20.2,-4.7,19.3,-3.8,1
16.6,17,2012,02,29,CO,10,717,20.3,-3.7,19.4,-2.8,1
16.8,12,2012,03,01,CO,10,717,20.4,-3.6,19.5,-2.7,1
17.5,5,2012,03,02,CO,10,717,20.5,-3.0,19.6,-2.1,1
17.6,11,2012,03,03,CO,10,717,20.7,-3.1,19.8,-2.2,1
17.8,24,2012,03,04,CO,10,717,20.8,-3.0,20.0,-2.2,1
18.0,28,2012,03,05,CO,10,717,20.9,-2.9,20.1,-2.1,1
18.0,33,2012,03,06,CO,10,717,21.1,-3.1,20.3,-2.3,1
18.0,26,2012,03,07,CO,10,717,21.3,-3.3,20.5,-2.5,1
17.9,24,2012,03,08,CO,10,717,21.4,-3.5,20.6,-2.7,1
17.9,31,2012,03,09,CO,10,717,21.6,-3.7,20.8,-2.9,1
17.9,33,2012,03,10,CO,10,717,21.7,-3.8,21.0,-3.1,1
17.9,31,2012,03,11,CO,10,717,21.9,-4.0,21.1,-3.2,1
17.9,33,2012,03,12,CO,10,717,22.0,-4.1,21.3,-3.4,1
17.9,35,2012,03,13,CO,10,717,22.1,-4.2,21.5,-3.6,1
17.9,35,2012,03,14,CO,10,717,22.3,-4.4,21.6,-3.7,1
17.9,37,2012,03,15,CO,10,717,22.4,-4.5,21.8,-3.9,1
17.8,39,2012,03,16,CO,10,717,22.5,-4.7,21.8,-4.0,1
17.7,39,2012,03,17,CO,10,717,22.6,-4.9,21.9,-4.2,1
17.4,28,2012,03,18,CO,10,717,22.7,-5.3,22.0,-4.6,1
17.4,15,2012,03,19,CO,10,717,22.8,-5.4,22.0,-4.6,1
17.4,17,2012,03,20,CO,10,717,23.0,-5.6,22.1,-4.7,1
17.4,28,2012,03,21,CO,10,717,23.1,-5.7,22.2,-4.8,1
17.4,35,2012,03,22,CO,10,717,23.2,-5.8,22.3,-4.9,1
17.4,42,2012,03,23,CO,10,717,23.3,-5.9,22.4,-5.0,1
17.4,41,2012,03,24,CO,10,717,23.5,-6.1,22.6,-5.2,1
17.4,43,2012,03,25,CO,10,717,23.6,-6.2,22.8,-5.4,1
17.2,35,2012,03,26,CO,10,717,23.8,-6.6,22.9,-5.7,1
17.2,33,2012,03,27,CO,10,717,24.0,-6.8,23.1,-5.9,1
17.0,39,2012,03,28,CO,10,717,24.1,-7.1,23.3,-6.3,1
16.8,36,2012,03,29,CO,10,717,24.3,-7.5,23.5,-6.7,1
16.7,39,2012,03,30,CO,10,717,24.4,-7.7,23.7,-7.0,1
16.4,45,2012,03,31,CO,10,717,24.6,-8.2,23.9,-7.5,1
15.9,40,2012,04,01,CO,10,717,24.7,-8.8,24.0,-8.1,1
15.6,24,2012,04,02,CO,10,717,24.8,-9.2,24.2,-8.6,1
15.6,31,2012,04,03,CO,10,717,25.0,-9.4,24.4,-8.8,1
15.5,37,2012,04,04,CO,10,717,25.1,-9.6,24.5,-9.0,1
15.4,40,2012,04,05,CO,10,717,25.2,-9.8,24.6,-9.2,1
15.2,30,2012,04,06,CO,10,717,25.3,-10.1,24.8,-9.6,1
15.1,28,2012,04,07,CO,10,717,25.5,-10.4,24.9,-9.8,1
15.1,38,2012,04,08,CO,10,717,25.6,-10.5,25.0,-9.9,1
14.9,42,2012,04,09,CO,10,717,25.7,-10.8,25.0,-10.1,1
14.4,45,2012,04,10,CO,10,717,25.8,-11.4,25.1,-10.7,1
13.7,43,2012,04,11,CO,10,717,25.9,-12.2,25.1,-11.4,1
12.8,29,2012,04,12,CO,10,717,25.9,-13.1,25.1,-12.3,1
12.7,27,2012,04,13,CO,10,717,26.0,-13.3,25.0,-12.3,1
12.7,27,2012,04,14,CO,10,717,26.0,-13.3,25.0,-12.3,1
12.8,25,2012,04,15,CO,10,717,26.0,-13.2,24.9,-12.1,1
13.5,27,2012,04,16,CO,10,717,26.0,-12.5,24.8,-11.3,1
13.7,32,2012,04,17,CO,10,717,26.0,-12.3,24.7,-11.0,1
13.7,36,2012,04,18,CO,10,717,26.0,-12.3,24.6,-10.9,1
14.3,31,2012,04,19,CO,10,717,26.0,-11.7,24.5,-10.2,1
14.6,34,2012,04,20,CO,10,717,25.9,-11.3,24.4,-9.8,1
14.6,42,2012,04,21,CO,10,717,25.9,-11.3,24.4,-9.8,1
14.2,47,2012,04,22,CO,10,717,25.9,-11.7,24.4,-10.2,1
13.9,50,2012,04,23,CO,10,717,25.9,-12.0,24.5,-10.6,1
13.4,49,2012,04,24,CO,10,717,25.9,-12.5,24.6,-11.2,1
13.1,47,2012,04,25,CO,10,717,25.9,-12.8,24.8,-11.7,1
12.3,43,2012,04,26,CO,10,717,25.9,-13.6,24.9,-12.6,1
12.0,28,2012,04,27,CO,10,717,25.9,-13.9,24.9,-12.9,1
12.0,27,2012,04,28,CO,10,717,25.9,-13.9,24.8,-12.8,1
12.3,32,2012,04,29,CO,10,717,25.8,-13.5,24.7,-12.4,1
12.2,40,2012,04,30,CO,10,717,25.8,-13.6,24.6,-12.4,1
11.1,38,2012,05,01,CO,10,717,25.7,-14.6,24.5,-13.4,1
11.0,39,2012,05,02,CO,10,717,25.6,-14.6,24.3,-13.3,1
11.0,45,2012,05,03,CO,10,717,25.5,-14.5,24.1,-13.1,1
10.2,48,2012,05,04,CO,10,717,25.4,-15.2,24.0,-13.8,1
8.9,43,2012,05,05,CO,10,717,25.3,-16.4,23.9,-15.0,1
7.8,36,2012,05,06,CO,10,717,25.1,-17.3,23.9,-16.1,1
6.9,34,2012,05,07,CO,10,717,25.0,-18.1,23.8,-16.9,1
6.9,39,2012,05,08,CO,10,717,24.7,-17.8,23.8,-16.9,1
5.9,45,2012,05,09,CO,10,717,24.5,-18.6,23.7,-17.8,1
4.7,47,2012,05,10,CO,10,717,24.2,-19.5,23.7,-19.0,1
3.6,40,2012,05,11,CO,10,717,23.8,-20.2,23.6,-20.0,1
2.9,40,2012,05,12,CO,10,717,23.5,-20.6,23.3,-20.4,1
2.1,39,2012,05,13,CO,10,717,23.1,-21.0,22.9,-20.8,1
1.7,45,2012,05,14,CO,10,717,22.6,-20.9,22.4,-20.7,1
0.4,50,2012,05,15,CO,10,717,22.1,-21.7,21.9,-21.5,1
0.1,46,2012,05,16,CO,10,717,21.6,-21.5,21.3,-21.2,1
0.1,46,2012,05,17,CO,10,717,21.0,-20.9,20.5,-20.4,1
9.4,3,2013,01,01,CO,10,717,10.3,-0.9,9.4,0.0,1
9.5,4,2013,01,02,CO,10,717,10.5,-1.0,9.6,-0.1,1
9.5,8,2013,01,03,CO,10,717,10.7,-1.2,9.7,-0.2,1
9.5,19,2013,01,04,CO,10,717,10.9,-1.4,10.0,-0.5,1
9.5,17,2013,01,05,CO,10,717,11.1,-1.6,10.2,-0.7,1
9.6,24,2013,01,06,CO,10,717,11.3,-1.7,10.4,-0.8,1
9.6,21,2013,01,07,CO,10,717,11.5,-1.9,10.7,-1.1,1
9.6,18,2013,01,08,CO,10,717,11.7,-2.1,11.0,-1.4,1
9.6,28,2013,01,09,CO,10,717,11.9,-2.3,11.2,-1.6,1
9.7,27,2013,01,10,CO,10,717,12.2,-2.5,11.4,-1.7,1
9.7,6,2013,01,11,CO,10,717,12.3,-2.6,11.5,-1.8,1
9.9,-3,2013,01,12,CO,10,717,12.5,-2.6,11.7,-1.8,1
10.0,-8,2013,01,13,CO,10,717,12.7,-2.7,11.8,-1.8,1
10.0,-11,2013,01,14,CO,10,717,12.8,-2.8,11.9,-1.9,1
10.0,3,2013,01,15,CO,10,717,13.0,-3.0,12.0,-2.0,1
10.1,16,2013,01,16,CO,10,717,13.1,-3.0,12.2,-2.1,1
10.1,21,2013,01,17,CO,10,717,13.3,-3.2,12.4,-2.3,1
10.2,21,2013,01,18,CO,10,717,13.4,-3.2,12.6,-2.4,1
10.2,22,2013,01,19,CO,10,717,13.5,-3.3,12.8,-2.6,1
10.2,21,2013,01,20,CO,10,717,13.7,-3.5,13.0,-2.8,1
10.2,22,2013,01,21,CO,10,717,13.8,-3.6,13.2,-3.0,1
10.2,27,2013,01,22,CO,10,717,14.0,-3.8,13.4,-3.2,1
10.2,32,2013,01,23,CO,10,717,14.1,-3.9,13.6,-3.4,1
10.3,29,2013,01,24,CO,10,717,14.3,-4.0,13.7,-3.4,1
10.5,29,2013,01,25,CO,10,717,14.5,-4.0,13.8,-3.3,1
10.6,30,2013,01,26,CO,10,717,14.6,-4.0,14.0,-3.4,1
10.9,27,2013,01,27,CO,10,717,14.8,-3.9,14.1,-3.2,1
11.2,16,2013,01,28,CO,10,717,15.0,-3.8,14.1,-2.9,1
12.0,4,2013,01,29,CO,10,717,15.2,-3.2,14.2,-2.2,1
12.2,9,2013,01,30,CO,10,717,15.3,-3.1,14.2,-2.0,1
12.8,19,2013,01,31,CO,10,717,15.5,-2.7,14.3,-1.5,1
13.1,19,2013,02,01,CO,10,717,15.6,-2.5,14.4,-1.3,1
13.1,20,2013,02,02,CO,10,717,15.8,-2.7,14.5,-1.4,1
13.1,19,2013,02,03,CO,10,717,15.9,-2.8,14.6,-1.5,1
13.1,19,2013,02,04,CO,10,717,16.0,-2.9,14.7,-1.6,1
13.1,24,2013,02,05,CO,10,717,16.2,-3.1,14.9,-1.8,1
13.2,23,2013,02,06,CO,10,717,16.3,-3.1,15.1,-1.9,1
13.3,17,2013,02,07,CO,10,717,16.4,-3.1,15.3,-2.0,1
13.3,24,2013,02,08,CO,10,717,16.6,-3.3,15.5,-2.2,1
13.6,14,2013,02,09,CO,10,717,16.7,-3.1,15.7,-2.1,1
13.7,10,2013,02,10,CO,10,717,16.9,-3.2,16.0,-2.3,1
13.9,7,2013,02,11,CO,10,717,17.1,-3.2,16.2,-2.3,1
13.9,6,2013,02,12,CO,10,717,17.3,-3.4,16.4,-2.5,1
14.0,16,2013,02,13,CO,10,717,17.5,-3.5,16.6,-2.6,1
14.1,16,2013,02,14,CO,10,717,17.7,-3.6,16.8,-2.7,1
14.6,14,2013,02,15,CO,10,717,17.9,-3.3,16.9,-2.3,1
14.9,19,2013,02,16,CO,10,717,18.1,-3.2,17.1,-2.2,1
14.9,20,2013,02,17,CO,10,717,18.3,-3.4,17.3,-2.4,1
15.1,10,2013,02,18,CO,10,717,18.4,-3.3,17.4,-2.3,1
15.1,20,2013,02,19,CO,10,717,18.6,-3.5,17.6,-2.5,1
15.2,20,2013,02,20,CO,10,717,18.8,-3.6,17.8,-2.6,1
15.2,14,2013,02,21,CO,10,717,19.0,-3.8,17.9,-2.7,1
15.4,8,2013,02,22,CO,10,717,19.2,-3.8,18.2,-2.8,1
15.4,14,2013,02,23,CO,10,717,19.4,-4.0,18.4,-3.0,1
15.7,10,2013,02,24,CO,10,717,19.6,-3.9,18.6,-2.9,1
15.8,12,2013,02,25,CO,10,717,19.8,-4.0,18.8,-3.0,1
15.9,10,2013,02,26,CO,10,717,19.9,-4.0,19.0,-3.1,1
16.1,7,2013,02,27,CO,10,717,20.1,-4.0,19.1,-3.0,1
16.1,12,2013,02,28,CO,10,717,20.2,-4.1,19.3,-3.2,1
16.4,22,2013,03,01,CO,10,717,20.4,-4.0,19.5,-3.1,1
16.7,28,2013,03,02,CO,10,717,20.5,-3.8,19.6,-2.9,1
16.8,28,2013,03,03,CO,10,717,20.7,-3.9,19.8,-3.0,1
17.2,15,2013,03,04,CO,10,717,20.8,-3.6,20.0,-2.8,1
17.4,19,2013,03,05,CO,10,717,20.9,-3.5,20.1,-2.7,1
17.6,32,2013,03,06,CO,10,717,21.1,-3.5,20.3,-2.7,1
17.6,34,2013,03,07,CO,10,717,21.3,-3.7,20.5,-2.9,1
17.6,31,2013,03,08,CO,10,717,21.4,-3.8,20.6,-3.0,1
17.9,21,2013,03,09,CO,10,717,21.6,-3.7,20.8,-2.9,1
18.5,17,2013,03,10,CO,10,717,21.7,-3.2,21.0,-2.5,1
18.6,22,2013,03,11,CO,10,717,21.9,-3.3,21.1,-2.5,1
18.8,27,2013,03,12,CO,10,717,22.0,-3.2,21.3,-2.5,1
19.0,31,2013,03,13,CO,10,717,22.1,-3.1,21.5,-2.5,1
19.0,35,2013,03,14,CO,10,717,22.3,-3.3,21.6,-2.6,1
19.0,39,2013,03,15,CO,10,717,22.4,-3.4,21.8,-2.8,1
19.0,32,2013,03,16,CO,10,717,22.5,-3.5,21.8,-2.8,1
19.0,24,2013,03,17,CO,10,717,22.6,-3.6,21.9,-2.9,1
19.0,17,2013,03,18,CO,10,717,22.7,-3.7,22.0,-3.0,1
19.1,21,2013,03,19,CO,10,717,22.8,-3.7,22.0,-2.9,1
19.1,28,2013,03,20,CO,10,717,23.0,-3.9,22.1,-3.0,1
19.2,20,2013,03,21,CO,10,717,23.1,-3.9,22.2,-3.0,1
19.9,13,2013,03,22,CO,10,717,23.2,-3.3,22.3,-2.4,1
20.2,6,2013,03,23,CO,10,717,23.3,-3.1,22.4,-2.2,1
20.4,4,2013,03,24,CO,10,717,23.5,-3.1,22.6,-2.2,1
20.6,11,2013,03,25,CO,10,717,23.6,-3.0,22.8,-2.2,1
20.7,26,2013,03,26,CO,10,717,23.8,-3.1,22.9,-2.2,1
20.9,30,2013,03,27,CO,10,717,24.0,-3.1,23.1,-2.2,1
20.9,35,2013,03,28,CO,10,717,24.1,-3.2,23.3,-2.4,1
20.9,35,2013,03,29,CO,10,717,24.3,-3.4,23.5,-2.6,1
20.9,32,2013,03,30,CO,10,717,24.4,-3.5,23.7,-2.8,1
