swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.9,39,2015,02,13,UT,7,474,23.0,-6.1,22.6,-5.7,1
17.0,46,2015,02,14,UT,7,474,23.3,-6.3,22.9,-5.9,1
17.1,34,2015,02,15,UT,7,474,23.6,-6.5,23.2,-6.1,1
17.1,27,2015,02,16,UT,7,474,24.0,-6.9,23.5,-6.4,1
17.1,25,2015,02,17,UT,7,474,24.3,-7.2,23.9,-6.8,1
17.5,35,2015,02,18,UT,7,474,24.6,-7.1,24.4,-6.9,1
17.5,40,2015,02,19,UT,7,474,24.8,-7.3,24.8,-7.3,1
17.5,30,2015,02,20,UT,7,474,25.1,-7.6,25.1,-7.6,1
17.5,24,2015,02,21,UT,7,474,25.4,-7.9,25.4,-7.9,1
17.7,11,2015,02,22,UT,7,474,25.7,-8.0,25.8,-8.1,1
18.0,11,2015,02,23,UT,7,474,26.0,-8.0,26.1,-8.1,1
18.0,28,2015,02,24,UT,7,474,26.2,-8.2,26.4,-8.4,1
18.0,30,2015,02,25,UT,7,474,26.5,-8.5,26.7,-8.7,1
18.0,24,2015,02,26,UT,7,474,26.7,-8.7,26.9,-8.9,1
18.1,21,2015,02,27,UT,7,474,26.9,-8.8,27.2,-9.1,1
18.1,21,2015,02,28,UT,7,474,27.1,-9.0,27.4,-9.3,1
18.2,24,2015,03,01,UT,7,474,27.5,-9.3,27.6,-9.4,1
18.4,27,2015,03,02,UT,7,474,27.7,-9.3,27.7,-9.3,1
19.7,21,2015,03,03,UT,7,474,27.9,-8.2,27.8,-8.1,1
21.0,18,2015,03,04,UT,7,474,28.1,-7.1,28.0,-7.0,1
21.0,26,2015,03,05,UT,7,474,28.3,-7.3,28.2,-7.2,1
21.0,32,2015,03,06,UT,7,474,28.6,-7.6,28.4,-7.4,1
21.0,36,2015,03,07,UT,7,474,28.8,-7.8,28.5,-7.5,1
21.0,35,2015,03,08,UT,7,474,28.9,-7.9,28.8,-7.8,1
21.0,35,2015,03,09,UT,7,474,29.1,-8.1,29.0,-8.0,1
21.0,39,2015,03,10,UT,7,474,29.3,-8.3,29.3,-8.3,1
21.0,43,2015,03,11,UT,7,474,29.5,-8.5,29.6,-8.6,1
21.2,38,2015,03,12,UT,7,474,29.7,-8.5,29.8,-8.6,1
21.2,38,2015,03,13,UT,7,474,30.0,-8.8,30.1,-8.9,1
21.2,45,2015,03,14,UT,7,474,30.2,-9.0,30.4,-9.2,1
21.2,51,2015,03,15,UT,7,474,30.4,-9.2,30.8,-9.6,1
21.2,49,2015,03,16,UT,7,474,30.7,-9.5,31.2,-10.0,1
21.1,47,2015,03,17,UT,7,474,31.0,-9.9,31.5,-10.4,1
20.9,39,2015,03,18,UT,7,474,31.3,-10.4,31.8,-10.9,1
20.8,35,2015,03,19,UT,7,474,31.5,-10.7,32.1,-11.3,1
20.7,43,2015,03,20,UT,7,474,31.8,-11.1,32.5,-11.8,1
20.6,46,2015,03,21,UT,7,474,32.0,-11.4,32.8,-12.2,1
20.5,42,2015,03,22,UT,7,474,32.3,-11.8,33.0,-12.5,1
20.4,33,2015,03,23,UT,7,474,32.5,-12.1,33.2,-12.8,1
20.6,31,2015,03,24,UT,7,474,32.7,-12.1,33.3,-12.7,1
21.1,30,2015,03,25,UT,7,474,32.9,-11.8,33.5,-12.4,1
21.1,37,2015,03,26,UT,7,474,33.1,-12.0,33.6,-12.5,1
21.1,45,2015,03,27,UT,7,474,33.4,-12.3,33.8,-12.7,1
21.1,48,2015,03,28,UT,7,474,33.6,-12.5,34.0,-12.9,1
20.8,41,2015,03,29,UT,7,474,33.8,-13.0,34.2,-13.4,1
20.6,46,2015,03,30,UT,7,474,34.0,-13.4,34.4,-13.8,1
20.3,51,2015,03,31,UT,7,474,34.2,-13.9,34.7,-14.4,1
20.0,30,2015,04,01,UT,7,474,34.4,-14.4,34.9,-14.9,1
19.8,27,2015,04,02,UT,7,474,34.5,-14.7,35.1,-15.3,1
19.8,30,2015,04,03,UT,7,474,34.6,-14.8,35.3,-15.5,1
20.8,40,2015,04,04,UT,7,474,34.7,-13.9,35.4,-14.6,1
20.6,44,2015,04,05,UT,7,474,34.7,-14.1,35.4,-14.8,1
20.4,36,2015,04,06,UT,7,474,34.8,-14.4,35.4,-15.0,1
20.2,36,2015,04,07,UT,7,474,34.9,-14.7,35.3,-15.1,1
20.3,30,2015,04,08,UT,7,474,34.9,-14.6,35.2,-14.9,1
22.0,33,2015,04,09,UT,7,474,35.0,-13.0,35.0,-13.0,1
22.0,40,2015,04,10,UT,7,474,35.0,-13.0,34.9,-12.9,1
22.0,44,2015,04,11,UT,7,474,35.0,-13.0,34.7,-12.7,1
22.0,35,2015,04,12,UT,7,474,34.9,-12.9,34.5,-12.5,1
21.8,45,2015,04,13,UT,7,474,34.8,-13.0,34.3,-12.5,1
21.7,39,2015,04,14,UT,7,474,34.6,-12.9,34.2,-12.5,1
22.2,22,2015,04,15,UT,7,474,34.4,-12.2,34.0,-11.8,1
23.5,29,2015,04,16,UT,7,474,34.2,-10.7,33.8,-10.3,1
23.8,35,2015,04,17,UT,7,474,34.0,-10.2,33.7,-9.9,1
23.9,42,2015,04,18,UT,7,474,33.9,-10.0,33.8,-9.9,1
23.9,41,2015,04,19,UT,7,474,33.8,-9.9,33.8,-9.9,1
23.4,43,2015,04,20,UT,7,474,33.6,-10.2,33.9,-10.5,1
22.9,46,2015,04,21,UT,7,474,33.5,-10.6,33.9,-11.0,1
21.7,47,2015,04,22,UT,7,474,33.4,-11.7,33.9,-12.2,1
20.8,44,2015,04,23,UT,7,474,33.3,-12.5,33.9,-13.1,1
19.0,39,2015,04,24,UT,7,474,33.1,-14.1,33.8,-14.8,1
19.7,35,2015,04,25,UT,7,474,33.0,-13.3,33.5,-13.8,1
20.2,31,2015,04,26,UT,7,474,32.8,-12.6,33.3,-13.1,1
20.5,38,2015,04,27,UT,7,474,32.5,-12.0,33.1,-12.6,1
20.4,46,2015,04,28,UT,7,474,32.3,-11.9,33.0,-12.6,1
19.3,53,2015,04,29,UT,7,474,32.0,-12.7,32.9,-13.6,1
17.9,48,2015,04,30,UT,7,474,31.7,-13.8,32.7,-14.8,1
16.3,49,2015,05,01,UT,7,474,31.4,-15.1,32.6,-16.3,1
15.0,53,2015,05,02,UT,7,474,31.1,-16.1,32.4,-17.4,1
13.1,51,2015,05,03,UT,7,474,30.7,-17.6,32.0,-18.9,1
11.5,46,2015,05,04,UT,7,474,30.3,-18.8,31.5,-20.0,1
10.3,45,2015,05,05,UT,7,474,29.9,-19.6,30.9,-20.6,1
9.6,41,2015,05,06,UT,7,474,29.4,-19.8,30.2,-20.6,1
9.0,41,2015,05,07,UT,7,474,28.8,-19.8,29.4,-20.4,1
6.2,38,2015,05,08,UT,7,474,28.2,-22.0,28.6,-22.4,1
7.5,34,2015,05,09,UT,7,474,27.6,-20.1,27.9,-20.4,1
8.4,36,2015,05,10,UT,7,474,27.1,-18.7,27.2,-18.8,1
8.2,45,2015,05,11,UT,7,474,26.6,-18.4,26.5,-18.3,1
7.9,52,2015,05,12,UT,7,474,26.0,-18.1,25.8,-17.9,1
6.4,50,2015,05,13,UT,7,474,25.3,-18.9,24.9,-18.5,1
4.7,46,2015,05,14,UT,7,474,24.7,-20.0,24.0,-19.3,1
3.5,37,2015,05,15,UT,7,474,23.9,-20.4,23.0,-19.5,1
3.1,35,2015,05,16,UT,7,474,23.0,-19.9,21.9,-18.8,1
6.4,40,2015,05,17,UT,7,474,22.1,-15.7,20.8,-14.4,1
6.0,41,2015,05,18,UT,7,474,21.1,-15.1,19.7,-13.7,1
5.6,39,2015,05,19,UT,7,474,20.0,-14.4,18.7,-13.1,1
5.9,43,2015,05,20,UT,7,474,19.0,-13.1,17.8,-11.9,1
5.3,42,2015,05,21,UT,7,474,18.0,-12.7,17.0,-11.7,1
4.5,41,2015,05,22,UT,7,474,17.1,-12.6,16.2,-11.7,1
4.1,39,2015,05,23,UT,7,474,16.2,-12.1,15.3,-11.2,1
3.1,41,2015,05,24,UT,7,474,15.4,-12.3,14.4,-11.3,1
1.9,45,2015,05,25,UT,7,474,14.6,-12.7,13.3,-11.4,1
0.9,44,2015,05,26,UT,7,474,13.9,-13.0,12.0,-11.1,1
0.9,45,2015,05,27,UT,7,474,13.1,-12.2,10.5,-9.6,1
10.9,5,2016,01,01,UT,7,474,13.4,-2.5,12.2,-1.3,1
11.0,22,2016,01,02,UT,7,474,13.6,-2.6,12.4,-1.4,1
11.1,35,2016,01,03,UT,7,474,13.8,-2.7,12.6,-1.5,1
11.2,33,2016,01,04,UT,7,474,14.1,-2.9,12.8,-1.6,1
11.3,31,2016,01,05,UT,7,474,14.4,-3.1,13.0,-1.7,1
11.7,29,2016,01,06,UT,7,474,14.6,-2.9,13.3,-1.6,1
12.4,27,2016,01,07,UT,7,474,14.9,-2.5,13.6,-1.2,1
12.6,23,2016,01,08,UT,7,474,15.1,-2.5,13.9,-1.3,1
12.8,20,2016,01,09,UT,7,474,15.4,-2.6,14.4,-1.6,1
12.9,16,2016,01,10,UT,7,474,15.7,-2.8,14.8,-1.9,1
12.9,15,2016,01,11,UT,7,474,15.9,-3.0,15.2,-2.3,1
13.0,26,2016,01,12,UT,7,474,16.1,-3.1,15.5,-2.5,1
13.1,32,2016,01,13,UT,7,474,16.4,-3.3,15.9,-2.8,1
13.2,21,2016,01,14,UT,7,474,16.6,-3.4,16.2,-3.0,1
13.7,22,2016,01,15,UT,7,474,16.8,-3.1,16.5,-2.8,1
14.4,24,2016,01,16,UT,7,474,17.0,-2.6,16.6,-2.2,1
15.0,28,2016,01,17,UT,7,474,17.2,-2.2,16.6,-1.6,1
15.0,29,2016,01,18,UT,7,474,17.4,-2.4,16.6,-1.6,1
16.1,24,2016,01,19,UT,7,474,17.6,-1.5,16.7,-0.6,1
16.7,22,2016,01,20,UT,7,474,17.8,-1.1,16.8,-0.1,1
17.1,23,2016,01,21,UT,7,474,18.0,-0.9,16.9,0.2,1
17.2,36,2016,01,22,UT,7,474,18.2,-1.0,17.2,0.0,1
17.3,33,2016,01,23,UT,7,474,18.5,-1.2,17.5,-0.2,1
18.2,24,2016,01,24,UT,7,474,18.7,-0.5,17.9,0.3,1
18.8,19,2016,01,25,UT,7,474,18.9,-0.1,18.3,0.5,1
18.8,18,2016,01,26,UT,7,474,19.2,-0.4,18.8,0.0,1
18.8,28,2016,01,27,UT,7,474,19.4,-0.6,19.3,-0.5,1
18.8,33,2016,01,28,UT,7,474,19.6,-0.8,19.7,-0.9,1
19.0,33,2016,01,29,UT,7,474,19.8,-0.8,20.1,-1.1,1
19.4,24,2016,01,30,UT,7,474,20.1,-0.7,20.3,-0.9,1
20.5,16,2016,01,31,UT,7,474,20.3,0.2,20.6,-0.1,1
20.5,13,2016,02,01,UT,7,474,20.5,0.0,20.7,-0.2,1
21.2,10,2016,02,02,UT,7,474,20.7,0.5,20.8,0.4,1
21.3,13,2016,02,03,UT,7,474,20.9,0.4,20.9,0.4,1
21.3,19,2016,02,04,UT,7,474,21.0,0.3,20.9,0.4,1
21.8,21,2016,02,05,UT,7,474,21.2,0.6,20.9,0.9,1
21.8,28,2016,02,06,UT,7,474,21.4,0.4,21.1,0.7,1
21.8,28,2016,02,07,UT,7,474,21.6,0.2,21.2,0.6,1
21.8,33,2016,02,08,UT,7,474,21.8,0.0,21.4,0.4,1
21.8,35,2016,02,09,UT,7,474,22.0,-0.2,21.6,0.2,1
21.8,40,2016,02,10,UT,7,474,22.2,-0.4,21.8,0.0,1
21.8,41,2016,02,11,UT,7,474,22.5,-0.7,22.0,-0.2,1
21.8,45,2016,02,12,UT,7,474,22.8,-1.0,22.3,-0.5,1
21.8,36,2016,02,13,UT,7,474,23.0,-1.2,22.6,-0.8,1
21.8,31,2016,02,14,UT,7,474,23.3,-1.5,22.9,-1.1,1
23.0,34,2016,02,15,UT,7,474,23.6,-0.6,23.2,-0.2,1
23.2,37,2016,02,16,UT,7,474,24.0,-0.8,23.5,-0.3,1
23.2,44,2016,02,17,UT,7,474,24.3,-1.1,23.9,-0.7,1
23.4,32,2016,02,18,UT,7,474,24.6,-1.2,24.4,-1.0,1
24.4,35,2016,02,19,UT,7,474,24.8,-0.4,24.8,-0.4,1
24.5,31,2016,02,20,UT,7,474,25.1,-0.6,25.1,-0.6,1
24.5,31,2016,02,21,UT,7,474,25.4,-0.9,25.4,-0.9,1
24.6,26,2016,02,22,UT,7,474,25.7,-1.1,25.8,-1.2,1
24.6,23,2016,02,23,UT,7,474,26.0,-1.4,26.1,-1.5,1
24.6,30,2016,02,24,UT,7,474,26.2,-1.6,26.4,-1.8,1
24.6,34,2016,02,25,UT,7,474,26.5,-1.9,26.7,-2.1,1
24.6,38,2016,02,26,UT,7,474,26.7,-2.1,26.9,-2.3,1
24.6,39,2016,02,27,UT,7,474,26.9,-2.3,27.2,-2.6,1
24.6,34,2016,02,28,UT,7,474,27.1,-2.5,27.4,-2.8,1
24.6,33,2016,02,29,UT,7,474,27.3,-2.7,27.5,-2.9,1
24.6,39,2016,03,01,UT,7,474,27.5,-2.9,27.6,-3.0,1
24.6,37,2016,03,02,UT,7,474,27.7,-3.1,27.7,-3.1,1
24.6,44,2016,03,03,UT,7,474,27.9,-3.3,27.8,-3.2,1
24.6,42,2016,03,04,UT,7,474,28.1,-3.5,28.0,-3.4,1
24.6,44,2016,03,05,UT,7,474,28.3,-3.7,28.2,-3.6,1
24.6,35,2016,03,06,UT,7,474,28.6,-4.0,28.4,-3.8,1
26.0,25,2016,03,07,UT,7,474,28.8,-2.8,28.5,-2.5,1
26.1,26,2016,03,08,UT,7,474,28.9,-2.8,28.8,-2.7,1
26.1,31,2016,03,09,UT,7,474,29.1,-3.0,29.0,-2.9,1
26.4,44,2016,03,10,UT,7,474,29.3,-2.9,29.3,-2.9,1
26.5,45,2016,03,11,UT,7,474,29.5,-3.0,29.6,-3.1,1
26.5,40,2016,03,12,UT,7,474,29.7,-3.2,29.8,-3.3,1
26.5,38,2016,03,13,UT,7,474,30.0,-3.5,30.1,-3.6,1
26.5,28,2016,03,14,UT,7,474,30.2,-3.7,30.4,-3.9,1
27.4,22,2016,03,15,UT,7,474,30.4,-3.0,30.8,-3.4,1
27.6,27,2016,03,16,UT,7,474,30.7,-3.1,31.2,-3.6,1
27.7,31,2016,03,17,UT,7,474,31.0,-3.3,31.5,-3.8,1
27.7,26,2016,03,18,UT,7,474,31.3,-3.6,31.8,-4.1,1
27.6,32,2016,03,19,UT,7,474,31.5,-3.9,32.1,-4.5,1
27.6,45,2016,03,20,UT,7,474,31.8,-4.2,32.5,-4.9,1
27.6,46,2016,03,21,UT,7,474,32.0,-4.4,32.8,-5.2,1
27.6,28,2016,03,22,UT,7,474,32.3,-4.7,33.0,-5.4,1
29.1,26,2016,03,23,UT,7,474,32.5,-3.4,33.2,-4.1,1
29.1,32,2016,03,24,UT,7,474,32.7,-3.6,33.3,-4.2,1
29.2,27,2016,03,25,UT,7,474,32.9,-3.7,33.5,-4.3,1
29.2,27,2016,03,26,UT,7,474,33.1,-3.9,33.6,-4.4,1
29.2,37,2016,03,27,UT,7,474,33.4,-4.2,33.8,-4.6,1
29.2,32,2016,03,28,UT,7,474,33.6,-4.4,34.0,-4.8,1
30.0,29,2016,03,29,UT,7,474,33.8,-3.8,34.2,-4.2,1
30.3,28,2016,03,30,UT,7,474,34.0,-3.7,34.4,-4.1,1
30.4,33,2016,03,31,UT,7,474,34.2,-3.8,34.7,-4.3,1
30.4,32,2016,04,01,UT,7,474,34.4,-4.0,34.9,-4.5,1
30.4,38,2016,04,02,UT,7,474,34.5,-4.1,35.1,-4.7,1
30.3,44,2016,04,03,UT,7,474,34.6,-4.3,35.3,-5.0,1
30.0,45,2016,04,04,UT,7,474,34.7,-4.7,35.4,-5.4,1
29.8,34,2016,04,05,UT,7,474,34.7,-4.9,35.4,-5.6,1
29.8,40,2016,04,06,UT,7,474,34.8,-5.0,35.4,-5.6,1
29.7,46,2016,04,07,UT,7,474,34.9,-5.2,35.3,-5.6,1
29.4,47,2016,04,08,UT,7,474,34.9,-5.5,35.2,-5.8,1
29.1,44,2016,04,09,UT,7,474,35.0,-5.9,35.0,-5.9,1
28.5,42,2016,04,10,UT,7,474,35.0,-6.5,34.9,-6.4,1
27.5,43,2016,04,11,UT,7,474,35.0,-7.5,34.7,-7.2,1
27.0,46,2016,04,12,UT,7,474,34.9,-7.9,34.5,-7.5,1
26.2,40,2016,04,13,UT,7,474,34.8,-8.6,34.3,-8.1,1
25.8,33,2016,04,14,UT,7,474,34.6,-8.8,34.2,-8.4,1
27.0,29,2016,04,15,UT,7,474,34.4,-7.4,34.0,-7.0,1
27.0,33,2016,04,16,UT,7,474,34.2,-7.2,33.8,-6.8,1
27.0,32,2016,04,17,UT,7,474,34.0,-7.0,33.7,-6.7,1
27.0,35,2016,04,18,UT,7,474,33.9,-6.9,33.8,-6.8,1
26.6,42,2016,04,19,UT,7,474,33.8,-7.2,33.8,-7.2,1
26.2,47,2016,04,20,UT,7,474,33.6,-7.4,33.9,-7.7,1
25.4,51,2016,04,21,UT,7,474,33.5,-8.1,33.9,-8.5,1
24.2,53,2016,04,22,UT,7,474,33.4,-9.2,33.9,-9.7,1
23.3,36,2016,04,23,UT,7,474,33.3,-10.0,33.9,-10.6,1
26.7,35,2016,04,24,UT,7,474,33.1,-6.4,33.8,-7.1,1
27.1,35,2016,04,25,UT,7,474,33.0,-5.9,33.5,-6.4,1
27.9,36,2016,04,26,UT,7,474,32.8,-4.9,33.3,-5.4,1
28.2,36,2016,04,27,UT,7,474,32.5,-4.3,33.1,-4.9,1
28.4,31,2016,04,28,UT,7,474,32.3,-3.9,33.0,-4.6,1
29.1,34,2016,04,29,UT,7,474,32.0,-2.9,32.9,-3.8,1
29.1,35,2016,04,30,UT,7,474,31.7,-2.6,32.7,-3.6,1
29.1,35,2016,05,01,UT,7,474,31.4,-2.3,32.6,-3.5,1
29.1,39,2016,05,02,UT,7,474,31.1,-2.0,32.4,-3.3,1
28.6,46,2016,05,03,UT,7,474,30.7,-2.1,32.0,-3.4,1
27.5,51,2016,05,04,UT,7,474,30.3,-2.8,31.5,-4.0,1
26.1,54,2016,05,05,UT,7,474,29.9,-3.8,30.9,-4.8,1
25.1,43,2016,05,06,UT,7,474,29.4,-4.3,30.2,-5.1,1
24.0,38,2016,05,07,UT,7,474,28.8,-4.8,29.4,-5.4,1
23.8,39,2016,05,08,UT,7,474,28.2,-4.4,28.6,-4.8,1
23.6,41,2016,05,09,UT,7,474,27.6,-4.0,27.9,-4.3,1
21.8,34,2016,05,10,UT,7,474,27.1,-5.3,27.2,-5.4,1
21.1,36,2016,05,11,UT,7,474,26.6,-5.5,26.5,-5.4,1
20.0,48,2016,05,12,UT,7,474,26.0,-6.0,25.8,-5.8,1
18.1,54,2016,05,13,UT,7,474,25.3,-7.2,24.9,-6.8,1
16.4,56,2016,05,14,UT,7,474,24.7,-8.3,24.0,-7.6,1
14.6,43,2016,05,15,UT,7,474,23.9,-9.3,23.0,-8.4,1
13.6,40,2016,05,16,UT,7,474,23.0,-9.4,21.9,-8.3,1
13.2,40,2016,05,17,UT,7,474,22.1,-8.9,20.8,-7.6,1
12.4,46,2016,05,18,UT,7,474,21.1,-8.7,19.7,-7.3,1
11.2,50,2016,05,19,UT,7,474,20.0,-8.8,18.7,-7.5,1
8.8,49,2016,05,20,UT,7,474,19.0,-10.2,17.8,-9.0,1
7.0,40,2016,05,21,UT,7,474,18.0,-11.0,17.0,-10.0,1
6.6,37,2016,05,22,UT,7,474,17.1,-10.5,16.2,-9.6,1
6.5,42,2016,05,23,UT,7,474,16.2,-9.7,15.3,-8.8,1
5.1,43,2016,05,24,UT,7,474,15.4,-10.3,14.4,-9.3,1
4.1,42,2016,05,25,UT,7,474,14.6,-10.5,13.3,-9.2,1
2.9,43,2016,05,26,UT,7,474,13.9,-11.0,12.0,-9.1,1
1.6,46,2016,05,27,UT,7,474,13.1,-11.5,10.5,-8.9,1
0.6,47,2016,05,28,UT,7,474,12.3,-11.7,9.0,-8.4,1
15.5,25,2017,01,01,UT,7,474,13.4,2.1,12.2,3.3,1
15.8,17,2017,01,02,UT,7,474,13.6,2.2,12.4,3.4,1
16.4,21,2017,01,03,UT,7,474,13.8,2.6,12.6,3.8,1
16.5,27,2017,01,04,UT,7,474,14.1,2.4,12.8,3.7,1
18.2,5,2017,01,05,UT,7,474,14.4,3.8,13.0,5.2,1
18.2,7,2017,01,06,UT,7,474,14.6,3.6,13.3,4.9,1
18.2,25,2017,01,07,UT,7,474,14.9,3.3,13.6,4.6,1
18.7,34,2017,01,08,UT,7,474,15.1,3.6,13.9,4.8,1
19.7,32,2017,01,09,UT,7,474,15.4,4.3,14.4,5.3,1
20.9,29,2017,01,10,UT,7,474,15.7,5.2,14.8,6.1,1
21.5,28,2017,01,11,UT,7,474,15.9,5.6,15.2,6.3,1
23.5,24,2017,01,12,UT,7,474,16.1,7.4,15.5,8.0,1
23.9,25,2017,01,13,UT,7,474,16.4,7.5,15.9,8.0,1
23.9,23,2017,01,14,UT,7,474,16.6,7.3,16.2,7.7,1
23.9,18,2017,01,15,UT,7,474,16.8,7.1,16.5,7.4,1
24.2,17,2017,01,16,UT,7,474,17.0,7.2,16.6,7.6,1
24.2,22,2017,01,17,UT,7,474,17.2,7.0,16.6,7.6,1
24.2,30,2017,01,18,UT,7,474,17.4,6.8,16.6,7.6,1
24.2,27,2017,01,19,UT,7,474,17.6,6.6,16.7,7.5,1
24.9,24,2017,01,20,UT,7,474,17.8,7.1,16.8,8.1,1
24.9,23,2017,01,21,UT,7,474,18.0,6.9,16.9,8.0,1
26.2,25,2017,01,22,UT,7,474,18.2,8.0,17.2,9.0,1
27.6,24,2017,01,23,UT,7,474,18.5,9.1,17.5,10.1,1
29.7,16,2017,01,24,UT,7,474,18.7,11.0,17.9,11.8,1
30.0,15,2017,01,25,UT,7,474,18.9,11.1,18.3,11.7,1
31.0,13,2017,01,26,UT,7,474,19.2,11.8,18.8,12.2,1
31.4,11,2017,01,27,UT,7,474,19.4,12.0,19.3,12.1,1
31.4,19,2017,01,28,UT,7,474,19.6,11.8,19.7,11.7,1
31.4,29,2017,01,29,UT,7,474,19.8,11.6,20.1,11.3,1
31.4,35,2017,01,30,UT,7,474,20.1,11.3,20.3,11.1,1
31.4,36,2017,01,31,UT,7,474,20.3,11.1,20.6,10.8,1
31.4,37,2017,02,01,UT,7,474,20.5,10.9,20.7,10.7,1
31.4,31,2017,02,02,UT,7,474,20.7,10.7,20.8,10.6,1
32.0,34,2017,02,03,UT,7,474,20.9,11.1,20.9,11.1,1
32.1,35,2017,02,04,UT,7,474,21.0,11.1,20.9,11.2,1
32.3,36,2017,02,05,UT,7,474,21.2,11.1,20.9,11.4,1
32.4,34,2017,02,06,UT,7,474,21.4,11.0,21.1,11.3,1
32.8,35,2017,02,07,UT,7,474,21.6,11.2,21.2,11.6,1
34.1,37,2017,02,08,UT,7,474,21.8,12.3,21.4,12.7,1
34.4,46,2017,02,09,UT,7,474,22.0,12.4,21.6,12.8,1
34.7,38,2017,02,10,UT,7,474,22.2,12.5,21.8,12.9,1
36.0,26,2017,02,11,UT,7,474,22.5,13.5,22.0,14.0,1
36.3,20,2017,02,12,UT,7,474,22.8,13.5,22.3,14.0,1
36.3,26,2017,02,13,UT,7,474,23.0,13.3,22.6,13.7,1
36.3,29,2017,02,14,UT,7,474,23.3,13.0,22.9,13.4,1
36.3,35,2017,02,15,UT,7,474,23.6,12.7,23.2,13.1,1
36.3,40,2017,02,16,UT,7,474,24.0,12.3,23.5,12.8,1
36.3,35,2017,02,17,UT,7,474,24.3,12.0,23.9,12.4,1
36.4,37,2017,02,18,UT,7,474,24.6,11.8,24.4,12.0,1
36.4,33,2017,02,19,UT,7,474,24.8,11.6,24.8,11.6,1
37.4,36,2017,02,20,UT,7,474,25.1,12.3,25.1,12.3,1
37.4,36,2017,02,21,UT,7,474,25.4,12.0,25.4,12.0,1
38.3,24,2017,02,22,UT,7,474,25.7,12.6,25.8,12.5,1
39.1,17,2017,02,23,UT,7,474,26.0,13.1,26.1,13.0,1
39.7,12,2017,02,24,UT,7,474,26.2,13.5,26.4,13.3,1
40.6,14,2017,02,25,UT,7,474,26.5,14.1,26.7,13.9,1
40.7,18,2017,02,26,UT,7,474,26.7,14.0,26.9,13.8,1
40.7,20,2017,02,27,UT,7,474,26.9,13.8,27.2,13.5,1
41.7,16,2017,02,28,UT,7,474,27.1,14.6,27.4,14.3,1
41.7,20,2017,03,01,UT,7,474,27.5,14.2,27.6,14.1,1
41.7,27,2017,03,02,UT,7,474,27.7,14.0,27.7,14.0,1
41.7,37,2017,03,03,UT,7,474,27.9,13.8,27.8,13.9,1
41.7,40,2017,03,04,UT,7,474,28.1,13.6,28.0,13.7,1
41.7,33,2017,03,05,UT,7,474,28.3,13.4,28.2,13.5,1
42.3,16,2017,03,06,UT,7,474,28.6,13.7,28.4,13.9,1
42.5,26,2017,03,07,UT,7,474,28.8,13.7,28.5,14.0,1
42.5,37,2017,03,08,UT,7,474,28.9,13.6,28.8,13.7,1
42.5,41,2017,03,09,UT,7,474,29.1,13.4,29.0,13.5,1
42.1,43,2017,03,10,UT,7,474,29.3,12.8,29.3,12.8,1
41.7,40,2017,03,11,UT,7,474,29.5,12.2,29.6,12.1,1
41.3,38,2017,03,12,UT,7,474,29.7,11.6,29.8,11.5,1
40.9,42,2017,03,13,UT,7,474,30.0,10.9,30.1,10.8,1
41.0,47,2017,03,14,UT,7,474,30.2,10.8,30.4,10.6,1
40.7,50,2017,03,15,UT,7,474,30.4,10.3,30.8,9.9,1
40.2,45,2017,03,16,UT,7,474,30.7,9.5,31.2,9.0,1
39.6,46,2017,03,17,UT,7,474,31.0,8.6,31.5,8.1,1
39.5,52,2017,03,18,UT,7,474,31.3,8.2,31.8,7.7,1
39.1,46,2017,03,19,UT,7,474,31.5,7.6,32.1,7.0,1
38.7,48,2017,03,20,UT,7,474,31.8,6.9,32.5,6.2,1
38.2,49,2017,03,21,UT,7,474,32.0,6.2,32.8,5.4,1
38.0,40,2017,03,22,UT,7,474,32.3,5.7,33.0,5.0,1
37.8,32,2017,03,23,UT,7,474,32.5,5.3,33.2,4.6,1
38.3,36,2017,03,24,UT,7,474,32.7,5.6,33.3,5.0,1
38.3,34,2017,03,25,UT,7,474,32.9,5.4,33.5,4.8,1
38.5,32,2017,03,26,UT,7,474,33.1,5.4,33.6,4.9,1
38.5,33,2017,03,27,UT,7,474,33.4,5.1,33.8,4.7,1
38.9,31,2017,03,28,UT,7,474,33.6,5.3,34.0,4.9,1
38.9,35,2017,03,29,UT,7,474,33.8,5.1,34.2,4.7,1
38.9,37,2017,03,30,UT,7,474,34.0,4.9,34.4,4.5,1
39.5,34,2017,03,31,UT,7,474,34.2,5.3,34.7,4.8,1
39.8,36,2017,04,01,UT,7,474,34.4,5.4,34.9,4.9,1
39.8,35,2017,04,02,UT,7,474,34.5,5.3,35.1,4.7,1
40.6,29,2017,04,03,UT,7,474,34.6,6.0,35.3,5.3,1
40.6,25,2017,04,04,UT,7,474,34.7,5.9,35.4,5.2,1
40.6,34,2017,04,05,UT,7,474,34.7,5.9,35.4,5.2,1
40.6,48,2017,04,06,UT,7,474,34.8,5.8,35.4,5.2,1
40.6,47,2017,04,07,UT,7,474,34.9,5.7,35.3,5.3,1
40.6,33,2017,04,08,UT,7,474,34.9,5.7,35.2,5.4,1
42.2,22,2017,04,09,UT,7,474,35.0,7.2,35.0,7.2,1
42.7,31,2017,04,10,UT,7,474,35.0,7.7,34.9,7.8,1
42.7,42,2017,04,11,UT,7,474,35.0,7.7,34.7,8.0,1
