swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.6,35,2010,05,21,MT,8,696,16.0,2.6,19.1,-0.5,1
18.4,32,2010,05,22,MT,8,696,15.6,2.8,18.8,-0.4,1
18.1,32,2010,05,23,MT,8,696,15.2,2.9,18.4,-0.3,1
18.0,33,2010,05,24,MT,8,696,14.8,3.2,18.0,0.0,1
18.4,33,2010,05,25,MT,8,696,14.5,3.9,17.5,0.9,1
18.4,39,2010,05,26,MT,8,696,14.1,4.3,16.8,1.6,1
18.1,45,2010,05,27,MT,8,696,13.7,4.4,16.2,1.9,1
17.2,39,2010,05,28,MT,8,696,13.3,3.9,15.5,1.7,1
16.9,35,2010,05,29,MT,8,696,12.9,4.0,14.9,2.0,1
16.7,36,2010,05,30,MT,8,696,12.4,4.3,14.3,2.4,1
16.6,42,2010,05,31,MT,8,696,12.0,4.6,13.7,2.9,1
16.1,40,2010,06,01,MT,8,696,11.5,4.6,13.1,3.0,1
15.6,43,2010,06,02,MT,8,696,11.1,4.5,12.5,3.1,1
14.9,41,2010,06,03,MT,8,696,10.7,4.2,11.8,3.1,1
14.1,40,2010,06,04,MT,8,696,10.2,3.9,11.0,3.1,1
13.6,42,2010,06,05,MT,8,696,9.8,3.8,10.2,3.4,1
13.0,42,2010,06,06,MT,8,696,9.4,3.6,9.5,3.5,1
12.5,41,2010,06,07,MT,8,696,9.0,3.5,8.7,3.8,1
11.8,42,2010,06,08,MT,8,696,8.6,3.2,8.1,3.7,1
10.7,47,2010,06,09,MT,8,696,8.3,2.4,7.4,3.3,1
9.9,39,2010,06,10,MT,8,696,7.9,2.0,6.9,3.0,1
9.3,34,2010,06,11,MT,8,696,7.5,1.8,6.3,3.0,1
9.1,34,2010,06,12,MT,8,696,7.2,1.9,5.6,3.5,1
9.1,38,2010,06,13,MT,8,696,6.7,2.4,4.9,4.2,1
8.3,44,2010,06,14,MT,8,696,6.3,2.0,4.2,4.1,1
7.0,45,2010,06,15,MT,8,696,5.9,1.1,3.5,3.5,1
6.0,43,2010,06,16,MT,8,696,5.4,0.6,2.7,3.3,1
5.1,33,2010,06,17,MT,8,696,5.0,0.1,2.0,3.1,1
4.9,41,2010,06,18,MT,8,696,4.5,0.4,1.3,3.6,1
3.7,43,2010,06,19,MT,8,696,4.1,-0.4,0.7,3.0,1
3.3,41,2010,06,20,MT,8,696,3.7,-0.4,0.2,3.1,1
3.1,44,2010,06,21,MT,8,696,3.3,-0.2,0.0,3.1,1
2.1,41,2010,06,22,MT,8,696,2.9,-0.8,0.0,2.1,1
1.1,45,2010,06,23,MT,8,696,2.6,-1.5,0.0,1.1,1
10.2,2,2011,01,01,MT,8,696,8.2,2.0,8.2,2.0,1
10.3,11,2011,01,02,MT,8,696,8.3,2.0,8.3,2.0,1
10.4,11,2011,01,03,MT,8,696,8.4,2.0,8.4,2.0,1
10.4,17,2011,01,04,MT,8,696,8.5,1.9,8.5,1.9,1
10.7,22,2011,01,05,MT,8,696,8.6,2.1,8.6,2.1,1
10.7,32,2011,01,06,MT,8,696,8.7,2.0,8.6,2.1,1
10.9,31,2011,01,07,MT,8,696,8.8,2.1,8.7,2.2,1
10.9,18,2011,01,08,MT,8,696,8.9,2.0,8.9,2.0,1
11.1,-3,2011,01,09,MT,8,696,9.0,2.1,9.0,2.1,1
11.1,-4,2011,01,10,MT,8,696,9.1,2.0,9.1,2.0,1
11.1,0,2011,01,11,MT,8,696,9.2,1.9,9.2,1.9,1
11.1,18,2011,01,12,MT,8,696,9.3,1.8,9.3,1.8,1
11.3,26,2011,01,13,MT,8,696,9.3,2.0,9.3,2.0,1
11.4,28,2011,01,14,MT,8,696,9.4,2.0,9.4,2.0,1
11.4,26,2011,01,15,MT,8,696,9.5,1.9,9.4,2.0,1
11.6,30,2011,01,16,MT,8,696,9.6,2.0,9.5,2.1,1
12.0,29,2011,01,17,MT,8,696,9.7,2.3,9.5,2.5,1
12.2,21,2011,01,18,MT,8,696,9.7,2.5,9.6,2.6,1
12.3,11,2011,01,19,MT,8,696,9.8,2.5,9.7,2.6,1
12.4,15,2011,01,20,MT,8,696,9.9,2.5,9.8,2.6,1
12.5,22,2011,01,21,MT,8,696,10.0,2.5,9.9,2.6,1
12.9,17,2011,01,22,MT,8,696,10.1,2.8,10.0,2.9,1
13.0,22,2011,01,23,MT,8,696,10.2,2.8,10.1,2.9,1
13.3,15,2011,01,24,MT,8,696,10.2,3.1,10.2,3.1,1
13.3,24,2011,01,25,MT,8,696,10.3,3.0,10.3,3.0,1
13.4,25,2011,01,26,MT,8,696,10.4,3.0,10.3,3.1,1
13.5,33,2011,01,27,MT,8,696,10.5,3.0,10.4,3.1,1
13.5,31,2011,01,28,MT,8,696,10.6,2.9,10.4,3.1,1
13.5,26,2011,01,29,MT,8,696,10.7,2.8,10.4,3.1,1
13.5,21,2011,01,30,MT,8,696,10.7,2.8,10.5,3.0,1
13.5,-10,2011,01,31,MT,8,696,10.8,2.7,10.5,3.0,1
13.5,-22,2011,02,01,MT,8,696,10.9,2.6,10.5,3.0,1
13.5,4,2011,02,02,MT,8,696,11.0,2.5,10.6,2.9,1
13.5,24,2011,02,03,MT,8,696,11.1,2.4,10.6,2.9,1
13.6,30,2011,02,04,MT,8,696,11.2,2.4,10.7,2.9,1
13.8,19,2011,02,05,MT,8,696,11.2,2.6,10.7,3.1,1
14.5,13,2011,02,06,MT,8,696,11.3,3.2,10.8,3.7,1
14.9,11,2011,02,07,MT,8,696,11.4,3.5,10.8,4.1,1
15.4,-9,2011,02,08,MT,8,696,11.5,3.9,10.9,4.5,1
15.4,3,2011,02,09,MT,8,696,11.6,3.8,10.9,4.5,1
15.5,16,2011,02,10,MT,8,696,11.7,3.8,11.0,4.5,1
15.6,22,2011,02,11,MT,8,696,11.8,3.8,11.0,4.6,1
15.8,28,2011,02,12,MT,8,696,11.9,3.9,11.1,4.7,1
15.8,29,2011,02,13,MT,8,696,12.0,3.8,11.2,4.6,1
15.8,31,2011,02,14,MT,8,696,12.1,3.7,11.3,4.5,1
15.8,32,2011,02,15,MT,8,696,12.2,3.6,11.3,4.5,1
15.8,28,2011,02,16,MT,8,696,12.3,3.5,11.4,4.4,1
16.1,12,2011,02,17,MT,8,696,12.4,3.7,11.5,4.6,1
16.1,18,2011,02,18,MT,8,696,12.5,3.6,11.6,4.5,1
16.3,19,2011,02,19,MT,8,696,12.6,3.7,11.7,4.6,1
16.3,7,2011,02,20,MT,8,696,12.7,3.6,11.8,4.5,1
16.6,14,2011,02,21,MT,8,696,12.7,3.9,11.9,4.7,1
16.6,12,2011,02,22,MT,8,696,12.8,3.8,12.0,4.6,1
16.9,8,2011,02,23,MT,8,696,12.9,4.0,12.1,4.8,1
17.0,-3,2011,02,24,MT,8,696,13.0,4.0,12.2,4.8,1
17.0,-5,2011,02,25,MT,8,696,13.1,3.9,12.3,4.7,1
17.0,8,2011,02,26,MT,8,696,13.2,3.8,12.4,4.6,1
17.0,11,2011,02,27,MT,8,696,13.3,3.7,12.5,4.5,1
17.0,17,2011,02,28,MT,8,696,13.3,3.7,12.6,4.4,1
17.1,24,2011,03,01,MT,8,696,13.5,3.6,12.8,4.3,1
17.1,28,2011,03,02,MT,8,696,13.6,3.5,12.9,4.2,1
17.1,25,2011,03,03,MT,8,696,13.6,3.5,13.0,4.1,1
17.5,17,2011,03,04,MT,8,696,13.7,3.8,13.2,4.3,1
17.5,21,2011,03,05,MT,8,696,13.8,3.7,13.3,4.2,1
17.8,11,2011,03,06,MT,8,696,13.9,3.9,13.4,4.4,1
17.8,13,2011,03,07,MT,8,696,14.1,3.7,13.5,4.3,1
17.9,17,2011,03,08,MT,8,696,14.2,3.7,13.7,4.2,1
17.9,24,2011,03,09,MT,8,696,14.3,3.6,13.8,4.1,1
18.0,33,2011,03,10,MT,8,696,14.4,3.6,13.9,4.1,1
18.5,22,2011,03,11,MT,8,696,14.5,4.0,14.0,4.5,1
18.5,19,2011,03,12,MT,8,696,14.6,3.9,14.1,4.4,1
18.5,27,2011,03,13,MT,8,696,14.7,3.8,14.3,4.2,1
18.5,29,2011,03,14,MT,8,696,14.7,3.8,14.4,4.1,1
18.9,30,2011,03,15,MT,8,696,14.8,4.1,14.6,4.3,1
19.0,28,2011,03,16,MT,8,696,14.9,4.1,14.7,4.3,1
19.5,18,2011,03,17,MT,8,696,15.1,4.4,14.9,4.6,1
19.6,22,2011,03,18,MT,8,696,15.2,4.4,15.0,4.6,1
19.7,24,2011,03,19,MT,8,696,15.3,4.4,15.1,4.6,1
19.7,25,2011,03,20,MT,8,696,15.4,4.3,15.2,4.5,1
19.8,31,2011,03,21,MT,8,696,15.5,4.3,15.2,4.6,1
20.5,22,2011,03,22,MT,8,696,15.6,4.9,15.3,5.2,1
21.8,21,2011,03,23,MT,8,696,15.7,6.1,15.4,6.4,1
21.8,26,2011,03,24,MT,8,696,15.8,6.0,15.5,6.3,1
21.8,25,2011,03,25,MT,8,696,15.9,5.9,15.6,6.2,1
21.8,21,2011,03,26,MT,8,696,16.1,5.7,15.7,6.1,1
21.8,22,2011,03,27,MT,8,696,16.2,5.6,15.8,6.0,1
21.8,19,2011,03,28,MT,8,696,16.3,5.5,15.9,5.9,1
21.8,22,2011,03,29,MT,8,696,16.5,5.3,16.1,5.7,1
21.9,29,2011,03,30,MT,8,696,16.6,5.3,16.2,5.7,1
22.2,35,2011,03,31,MT,8,696,16.7,5.5,16.4,5.8,1
22.3,37,2011,04,01,MT,8,696,16.9,5.4,16.6,5.7,1
22.4,33,2011,04,02,MT,8,696,17.0,5.4,16.8,5.6,1
22.8,15,2011,04,03,MT,8,696,17.1,5.7,17.0,5.8,1
22.9,21,2011,04,04,MT,8,696,17.2,5.7,17.2,5.7,1
23.1,26,2011,04,05,MT,8,696,17.3,5.8,17.3,5.8,1
23.5,22,2011,04,06,MT,8,696,17.4,6.1,17.5,6.0,1
23.7,23,2011,04,07,MT,8,696,17.5,6.2,17.6,6.1,1
24.0,22,2011,04,08,MT,8,696,17.6,6.4,17.6,6.4,1
24.2,22,2011,04,09,MT,8,696,17.7,6.5,17.7,6.5,1
24.3,25,2011,04,10,MT,8,696,17.8,6.5,17.9,6.4,1
24.3,33,2011,04,11,MT,8,696,17.9,6.4,17.9,6.4,1
24.4,28,2011,04,12,MT,8,696,18.0,6.4,18.0,6.4,1
24.5,31,2011,04,13,MT,8,696,18.1,6.4,18.0,6.5,1
24.6,23,2011,04,14,MT,8,696,18.1,6.5,18.0,6.6,1
24.6,24,2011,04,15,MT,8,696,18.1,6.5,18.0,6.6,1
24.7,34,2011,04,16,MT,8,696,18.1,6.6,18.1,6.6,1
24.8,32,2011,04,17,MT,8,696,18.1,6.7,18.1,6.7,1
24.9,24,2011,04,18,MT,8,696,18.1,6.8,18.1,6.8,1
25.2,16,2011,04,19,MT,8,696,18.2,7.0,18.0,7.2,1
25.4,24,2011,04,20,MT,8,696,18.2,7.2,18.1,7.3,1
25.6,29,2011,04,21,MT,8,696,18.2,7.4,18.1,7.5,1
25.8,18,2011,04,22,MT,8,696,18.2,7.6,18.1,7.7,1
25.8,19,2011,04,23,MT,8,696,18.3,7.5,18.1,7.7,1
25.8,24,2011,04,24,MT,8,696,18.3,7.5,18.1,7.7,1
25.9,28,2011,04,25,MT,8,696,18.3,7.6,18.0,7.9,1
25.8,24,2011,04,26,MT,8,696,18.3,7.5,18.0,7.8,1
25.9,27,2011,04,27,MT,8,696,18.4,7.5,17.9,8.0,1
25.9,31,2011,04,28,MT,8,696,18.4,7.5,17.8,8.1,1
26.0,19,2011,04,29,MT,8,696,18.4,7.6,17.7,8.3,1
26.4,23,2011,04,30,MT,8,696,18.4,8.0,17.6,8.8,1
26.6,24,2011,05,01,MT,8,696,18.4,8.2,17.6,9.0,1
26.6,31,2011,05,02,MT,8,696,18.3,8.3,17.7,8.9,1
26.7,31,2011,05,03,MT,8,696,18.3,8.4,17.7,9.0,1
26.6,29,2011,05,04,MT,8,696,18.3,8.3,17.8,8.8,1
26.6,37,2011,05,05,MT,8,696,18.3,8.3,18.0,8.6,1
26.6,37,2011,05,06,MT,8,696,18.3,8.3,18.2,8.4,1
26.5,37,2011,05,07,MT,8,696,18.3,8.2,18.4,8.1,1
27.0,35,2011,05,08,MT,8,696,18.3,8.7,18.7,8.3,1
27.3,32,2011,05,09,MT,8,696,18.3,9.0,18.9,8.4,1
27.9,30,2011,05,10,MT,8,696,18.3,9.6,19.3,8.6,1
28.9,31,2011,05,11,MT,8,696,18.3,10.6,19.5,9.4,1
28.8,38,2011,05,12,MT,8,696,18.3,10.5,19.7,9.1,1
28.7,40,2011,05,13,MT,8,696,18.2,10.5,19.8,8.9,1
28.5,30,2011,05,14,MT,8,696,18.1,10.4,20.0,8.5,1
28.3,39,2011,05,15,MT,8,696,17.9,10.4,20.0,8.3,1
28.0,36,2011,05,16,MT,8,696,17.7,10.3,20.1,7.9,1
27.7,34,2011,05,17,MT,8,696,17.4,10.3,19.9,7.8,1
27.4,32,2011,05,18,MT,8,696,17.1,10.3,19.8,7.6,1
27.6,31,2011,05,19,MT,8,696,16.7,10.9,19.6,8.0,1
28.6,33,2011,05,20,MT,8,696,16.3,12.3,19.3,9.3,1
31.5,36,2011,05,21,MT,8,696,16.0,15.5,19.1,12.4,1
32.1,42,2011,05,22,MT,8,696,15.6,16.5,18.8,13.3,1
31.9,40,2011,05,23,MT,8,696,15.2,16.7,18.4,13.5,1
31.7,36,2011,05,24,MT,8,696,14.8,16.9,18.0,13.7,1
32.7,39,2011,05,25,MT,8,696,14.5,18.2,17.5,15.2,1
32.4,34,2011,05,26,MT,8,696,14.1,18.3,16.8,15.6,1
32.2,31,2011,05,27,MT,8,696,13.7,18.5,16.2,16.0,1
32.1,32,2011,05,28,MT,8,696,13.3,18.8,15.5,16.6,1
32.1,29,2011,05,29,MT,8,696,12.9,19.2,14.9,17.2,1
33.9,33,2011,05,30,MT,8,696,12.4,21.5,14.3,19.6,1
34.1,38,2011,05,31,MT,8,696,12.0,22.1,13.7,20.4,1
34.1,47,2011,06,01,MT,8,696,11.5,22.6,13.1,21.0,1
33.6,38,2011,06,02,MT,8,696,11.1,22.5,12.5,21.1,1
33.1,35,2011,06,03,MT,8,696,10.7,22.4,11.8,21.3,1
32.7,43,2011,06,04,MT,8,696,10.2,22.5,11.0,21.7,1
32.1,49,2011,06,05,MT,8,696,9.8,22.3,10.2,21.9,1
31.1,47,2011,06,06,MT,8,696,9.4,21.7,9.5,21.6,1
30.0,38,2011,06,07,MT,8,696,9.0,21.0,8.7,21.3,1
29.7,38,2011,06,08,MT,8,696,8.6,21.1,8.1,21.6,1
29.4,37,2011,06,09,MT,8,696,8.3,21.1,7.4,22.0,1
29.1,39,2011,06,10,MT,8,696,7.9,21.2,6.9,22.2,1
28.7,40,2011,06,11,MT,8,696,7.5,21.2,6.3,22.4,1
28.2,39,2011,06,12,MT,8,696,7.2,21.0,5.6,22.6,1
27.7,43,2011,06,13,MT,8,696,6.7,21.0,4.9,22.8,1
26.9,42,2011,06,14,MT,8,696,6.3,20.6,4.2,22.7,1
25.7,42,2011,06,15,MT,8,696,5.9,19.8,3.5,22.2,1
24.7,37,2011,06,16,MT,8,696,5.4,19.3,2.7,22.0,1
24.0,38,2011,06,17,MT,8,696,5.0,19.0,2.0,22.0,1
23.5,42,2011,06,18,MT,8,696,4.5,19.0,1.3,22.2,1
22.6,38,2011,06,19,MT,8,696,4.1,18.5,0.7,21.9,1
22.0,40,2011,06,20,MT,8,696,3.7,18.3,0.2,21.8,1
21.5,45,2011,06,21,MT,8,696,3.3,18.2,0.0,21.5,1
20.2,48,2011,06,22,MT,8,696,2.9,17.3,0.0,20.2,1
18.9,51,2011,06,23,MT,8,696,2.6,16.3,0.0,18.9,1
17.6,45,2011,06,24,MT,8,696,2.3,15.3,0.0,17.6,1
17.1,43,2011,06,25,MT,8,696,2.0,15.1,0.0,17.1,1
16.2,41,2011,06,26,MT,8,696,1.7,14.5,0.0,16.2,1
15.7,47,2011,06,27,MT,8,696,1.4,14.3,0.0,15.7,1
14.3,55,2011,06,28,MT,8,696,1.2,13.1,0.0,14.3,1
12.8,58,2011,06,29,MT,8,696,0.9,11.9,0.0,12.8,1
11.2,50,2011,06,30,MT,8,696,0.7,10.5,0.0,11.2,1
7.9,17,2012,01,01,MT,8,696,8.2,-0.3,8.2,-0.3,1
7.9,31,2012,01,02,MT,8,696,8.3,-0.4,8.3,-0.4,1
8.0,29,2012,01,03,MT,8,696,8.4,-0.4,8.4,-0.4,1
8.0,35,2012,01,04,MT,8,696,8.5,-0.5,8.5,-0.5,1
8.0,32,2012,01,05,MT,8,696,8.6,-0.6,8.6,-0.6,1
8.0,17,2012,01,06,MT,8,696,8.7,-0.7,8.6,-0.6,1
8.0,11,2012,01,07,MT,8,696,8.8,-0.8,8.7,-0.7,1
8.0,25,2012,01,08,MT,8,696,8.9,-0.9,8.9,-0.9,1
8.0,29,2012,01,09,MT,8,696,9.0,-1.0,9.0,-1.0,1
8.0,21,2012,01,10,MT,8,696,9.1,-1.1,9.1,-1.1,1
8.4,0,2012,01,11,MT,8,696,9.2,-0.8,9.2,-0.8,1
8.4,15,2012,01,12,MT,8,696,9.3,-0.9,9.3,-0.9,1
8.5,25,2012,01,13,MT,8,696,9.3,-0.8,9.3,-0.8,1
8.5,25,2012,01,14,MT,8,696,9.4,-0.9,9.4,-0.9,1
8.5,16,2012,01,15,MT,8,696,9.5,-1.0,9.4,-0.9,1
8.6,0,2012,01,16,MT,8,696,9.6,-1.0,9.5,-0.9,1
8.6,2,2012,01,17,MT,8,696,9.7,-1.1,9.5,-0.9,1
8.7,17,2012,01,18,MT,8,696,9.7,-1.0,9.6,-0.9,1
9.1,26,2012,01,19,MT,8,696,9.8,-0.7,9.7,-0.6,1
9.6,26,2012,01,20,MT,8,696,9.9,-0.3,9.8,-0.2,1
10.0,28,2012,01,21,MT,8,696,10.0,0.0,9.9,0.1,1
10.1,15,2012,01,22,MT,8,696,10.1,0.0,10.0,0.1,1
10.1,18,2012,01,23,MT,8,696,10.2,-0.1,10.1,0.0,1
10.1,10,2012,01,24,MT,8,696,10.2,-0.1,10.2,-0.1,1
10.1,25,2012,01,25,MT,8,696,10.3,-0.2,10.3,-0.2,1
10.3,23,2012,01,26,MT,8,696,10.4,-0.1,10.3,0.0,1
10.6,10,2012,01,27,MT,8,696,10.5,0.1,10.4,0.2,1
10.6,16,2012,01,28,MT,8,696,10.6,0.0,10.4,0.2,1
10.6,27,2012,01,29,MT,8,696,10.7,-0.1,10.4,0.2,1
10.6,22,2012,01,30,MT,8,696,10.7,-0.1,10.5,0.1,1
10.7,21,2012,01,31,MT,8,696,10.8,-0.1,10.5,0.2,1
10.8,21,2012,02,01,MT,8,696,10.9,-0.1,10.5,0.3,1
10.9,19,2012,02,02,MT,8,696,11.0,-0.1,10.6,0.3,1
11.0,11,2012,02,03,MT,8,696,11.1,-0.1,10.6,0.4,1
11.0,10,2012,02,04,MT,8,696,11.2,-0.2,10.7,0.3,1
11.0,12,2012,02,05,MT,8,696,11.2,-0.2,10.7,0.3,1
11.0,7,2012,02,06,MT,8,696,11.3,-0.3,10.8,0.2,1
11.0,11,2012,02,07,MT,8,696,11.4,-0.4,10.8,0.2,1
11.0,17,2012,02,08,MT,8,696,11.5,-0.5,10.9,0.1,1
11.0,21,2012,02,09,MT,8,696,11.6,-0.6,10.9,0.1,1
11.1,15,2012,02,10,MT,8,696,11.7,-0.6,11.0,0.1,1
11.4,21,2012,02,11,MT,8,696,11.8,-0.4,11.0,0.4,1
11.4,18,2012,02,12,MT,8,696,11.9,-0.5,11.1,0.3,1
11.4,21,2012,02,13,MT,8,696,12.0,-0.6,11.2,0.2,1
11.6,14,2012,02,14,MT,8,696,12.1,-0.5,11.3,0.3,1
11.6,9,2012,02,15,MT,8,696,12.2,-0.6,11.3,0.3,1
11.6,18,2012,02,16,MT,8,696,12.3,-0.7,11.4,0.2,1
11.7,17,2012,02,17,MT,8,696,12.4,-0.7,11.5,0.2,1
11.7,19,2012,02,18,MT,8,696,12.5,-0.8,11.6,0.1,1
11.9,12,2012,02,19,MT,8,696,12.6,-0.7,11.7,0.2,1
11.9,14,2012,02,20,MT,8,696,12.7,-0.8,11.8,0.1,1
11.9,24,2012,02,21,MT,8,696,12.7,-0.8,11.9,0.0,1
12.2,26,2012,02,22,MT,8,696,12.8,-0.6,12.0,0.2,1
13.5,13,2012,02,23,MT,8,696,12.9,0.6,12.1,1.4,1
13.8,16,2012,02,24,MT,8,696,13.0,0.8,12.2,1.6,1
13.9,19,2012,02,25,MT,8,696,13.1,0.8,12.3,1.6,1
14.3,10,2012,02,26,MT,8,696,13.2,1.1,12.4,1.9,1
14.3,10,2012,02,27,MT,8,696,13.3,1.0,12.5,1.8,1
14.4,11,2012,02,28,MT,8,696,13.3,1.1,12.6,1.8,1
14.5,17,2012,02,29,MT,8,696,13.4,1.1,12.7,1.8,1
14.8,10,2012,03,01,MT,8,696,13.5,1.3,12.8,2.0,1
14.9,11,2012,03,02,MT,8,696,13.6,1.3,12.9,2.0,1
15.0,23,2012,03,03,MT,8,696,13.6,1.4,13.0,2.0,1
15.1,30,2012,03,04,MT,8,696,13.7,1.4,13.2,1.9,1
15.2,31,2012,03,05,MT,8,696,13.8,1.4,13.3,1.9,1
15.2,16,2012,03,06,MT,8,696,13.9,1.3,13.4,1.8,1
15.4,8,2012,03,07,MT,8,696,14.1,1.3,13.5,1.9,1
15.4,23,2012,03,08,MT,8,696,14.2,1.2,13.7,1.7,1
15.5,36,2012,03,09,MT,8,696,14.3,1.2,13.8,1.7,1
15.5,35,2012,03,10,MT,8,696,14.4,1.1,13.9,1.6,1
15.5,33,2012,03,11,MT,8,696,14.5,1.0,14.0,1.5,1
15.5,31,2012,03,12,MT,8,696,14.6,0.9,14.1,1.4,1
15.7,34,2012,03,13,MT,8,696,14.7,1.0,14.3,1.4,1
15.7,33,2012,03,14,MT,8,696,14.7,1.0,14.4,1.3,1
15.8,37,2012,03,15,MT,8,696,14.8,1.0,14.6,1.2,1
15.9,35,2012,03,16,MT,8,696,14.9,1.0,14.7,1.2,1
16.0,37,2012,03,17,MT,8,696,15.1,0.9,14.9,1.1,1
16.1,32,2012,03,18,MT,8,696,15.2,0.9,15.0,1.1,1
17.0,19,2012,03,19,MT,8,696,15.3,1.7,15.1,1.9,1
17.3,18,2012,03,20,MT,8,696,15.4,1.9,15.2,2.1,1
17.4,31,2012,03,21,MT,8,696,15.5,1.9,15.2,2.2,1
17.4,36,2012,03,22,MT,8,696,15.6,1.8,15.3,2.1,1
17.3,38,2012,03,23,MT,8,696,15.7,1.6,15.4,1.9,1
17.3,34,2012,03,24,MT,8,696,15.8,1.5,15.5,1.8,1
17.3,39,2012,03,25,MT,8,696,15.9,1.4,15.6,1.7,1
17.3,35,2012,03,26,MT,8,696,16.1,1.2,15.7,1.6,1
17.2,30,2012,03,27,MT,8,696,16.2,1.0,15.8,1.4,1
17.2,34,2012,03,28,MT,8,696,16.3,0.9,15.9,1.3,1
17.2,30,2012,03,29,MT,8,696,16.5,0.7,16.1,1.1,1
17.2,36,2012,03,30,MT,8,696,16.6,0.6,16.2,1.0,1
17.3,42,2012,03,31,MT,8,696,16.7,0.6,16.4,0.9,1
17.4,32,2012,04,01,MT,8,696,16.9,0.5,16.6,0.8,1
17.3,21,2012,04,02,MT,8,696,17.0,0.3,16.8,0.5,1
17.3,31,2012,04,03,MT,8,696,17.1,0.2,17.0,0.3,1
17.3,37,2012,04,04,MT,8,696,17.2,0.1,17.2,0.1,1
17.2,28,2012,04,05,MT,8,696,17.3,-0.1,17.3,-0.1,1
17.4,21,2012,04,06,MT,8,696,17.4,0.0,17.5,-0.1,1
17.9,19,2012,04,07,MT,8,696,17.5,0.4,17.6,0.3,1
17.9,30,2012,04,08,MT,8,696,17.6,0.3,17.6,0.3,1
17.9,35,2012,04,09,MT,8,696,17.7,0.2,17.7,0.2,1
18.1,39,2012,04,10,MT,8,696,17.8,0.3,17.9,0.2,1
18.2,44,2012,04,11,MT,8,696,17.9,0.3,17.9,0.3,1
17.6,32,2012,04,12,MT,8,696,18.0,-0.4,18.0,-0.4,1
17.9,30,2012,04,13,MT,8,696,18.1,-0.2,18.0,-0.1,1
17.9,26,2012,04,14,MT,8,696,18.1,-0.2,18.0,-0.1,1
17.8,25,2012,04,15,MT,8,696,18.1,-0.3,18.0,-0.2,1
17.9,30,2012,04,16,MT,8,696,18.1,-0.2,18.1,-0.2,1
18.1,32,2012,04,17,MT,8,696,18.1,0.0,18.1,0.0,1
18.3,33,2012,04,18,MT,8,696,18.1,0.2,18.1,0.2,1
18.8,29,2012,04,19,MT,8,696,18.2,0.6,18.0,0.8,1
18.9,42,2012,04,20,MT,8,696,18.2,0.7,18.1,0.8,1
18.9,41,2012,04,21,MT,8,696,18.2,0.7,18.1,0.8,1
18.7,44,2012,04,22,MT,8,696,18.2,0.5,18.1,0.6,1
18.4,48,2012,04,23,MT,8,696,18.3,0.1,18.1,0.3,1
17.8,45,2012,04,24,MT,8,696,18.3,-0.5,18.1,-0.3,1
17.0,43,2012,04,25,MT,8,696,18.3,-1.3,18.0,-1.0,1
16.3,44,2012,04,26,MT,8,696,18.3,-2.0,18.0,-1.7,1
15.7,27,2012,04,27,MT,8,696,18.4,-2.7,17.9,-2.2,1
15.8,25,2012,04,28,MT,8,696,18.4,-2.6,17.8,-2.0,1
16.5,31,2012,04,29,MT,8,696,18.4,-1.9,17.7,-1.2,1
16.6,35,2012,04,30,MT,8,696,18.4,-1.8,17.6,-1.0,1
17.0,32,2012,05,01,MT,8,696,18.4,-1.4,17.6,-0.6,1
17.2,29,2012,05,02,MT,8,696,18.3,-1.1,17.7,-0.5,1
17.4,35,2012,05,03,MT,8,696,18.3,-0.9,17.7,-0.3,1
17.5,39,2012,05,04,MT,8,696,18.3,-0.8,17.8,-0.3,1
17.4,28,2012,05,05,MT,8,696,18.3,-0.9,18.0,-0.6,1
17.5,27,2012,05,06,MT,8,696,18.3,-0.8,18.2,-0.7,1
17.5,31,2012,05,07,MT,8,696,18.3,-0.8,18.4,-0.9,1
17.5,40,2012,05,08,MT,8,696,18.3,-0.8,18.7,-1.2,1
17.1,48,2012,05,09,MT,8,696,18.3,-1.2,18.9,-1.8,1
16.4,32,2012,05,10,MT,8,696,18.3,-1.9,19.3,-2.9,1
16.3,32,2012,05,11,MT,8,696,18.3,-2.0,19.5,-3.2,1
16.0,36,2012,05,12,MT,8,696,18.3,-2.3,19.7,-3.7,1
15.7,41,2012,05,13,MT,8,696,18.2,-2.5,19.8,-4.1,1
15.2,47,2012,05,14,MT,8,696,18.1,-2.9,20.0,-4.8,1
14.0,48,2012,05,15,MT,8,696,17.9,-3.9,20.0,-6.0,1
12.7,46,2012,05,16,MT,8,696,17.7,-5.0,20.1,-7.4,1
12.0,43,2012,05,17,MT,8,696,17.4,-5.4,19.9,-7.9,1
11.5,34,2012,05,18,MT,8,696,17.1,-5.6,19.8,-8.3,1
11.4,35,2012,05,19,MT,8,696,16.7,-5.3,19.6,-8.2,1
11.4,41,2012,05,20,MT,8,696,16.3,-4.9,19.3,-7.9,1
10.7,48,2012,05,21,MT,8,696,16.0,-5.3,19.1,-8.4,1
9.5,38,2012,05,22,MT,8,696,15.6,-6.1,18.8,-9.3,1
9.7,33,2012,05,23,MT,8,696,15.2,-5.5,18.4,-8.7,1
9.6,31,2012,05,24,MT,8,696,14.8,-5.2,18.0,-8.4,1
9.7,25,2012,05,25,MT,8,696,14.5,-4.8,17.5,-7.8,1
10.3,30,2012,05,26,MT,8,696,14.1,-3.8,16.8,-6.5,1
