swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.1,29,2012,01,23,OR,5,406,19.5,-8.4,20.6,-9.5,1
11.2,35,2012,01,24,OR,5,406,19.8,-8.6,20.7,-9.5,1
11.8,38,2012,01,25,OR,5,406,20.1,-8.3,20.9,-9.1,1
11.4,33,2012,01,26,OR,5,406,20.4,-9.0,21.0,-9.6,1
11.3,25,2012,01,27,OR,5,406,20.6,-9.3,21.2,-9.9,1
11.4,33,2012,01,28,OR,5,406,20.9,-9.5,21.5,-10.1,1
11.8,39,2012,01,29,OR,5,406,21.1,-9.3,21.7,-9.9,1
12.4,33,2012,01,30,OR,5,406,21.3,-8.9,22.0,-9.6,1
12.4,32,2012,01,31,OR,5,406,21.5,-9.1,22.2,-9.8,1
12.8,29,2012,02,01,OR,5,406,21.7,-8.9,22.5,-9.7,1
13.3,28,2012,02,02,OR,5,406,21.9,-8.6,22.9,-9.6,1
13.5,28,2012,02,03,OR,5,406,22.1,-8.6,23.2,-9.7,1
13.7,29,2012,02,04,OR,5,406,22.4,-8.7,23.5,-9.8,1
13.9,31,2012,02,05,OR,5,406,22.6,-8.7,23.7,-9.8,1
14.0,33,2012,02,06,OR,5,406,22.8,-8.8,23.9,-9.9,1
14.3,35,2012,02,07,OR,5,406,23.0,-8.7,24.0,-9.7,1
14.5,35,2012,02,08,OR,5,406,23.2,-8.7,24.1,-9.6,1
14.8,40,2012,02,09,OR,5,406,23.4,-8.6,24.1,-9.3,1
15.0,38,2012,02,10,OR,5,406,23.6,-8.6,24.1,-9.1,1
15.2,32,2012,02,11,OR,5,406,23.8,-8.6,24.3,-9.1,1
15.1,30,2012,02,12,OR,5,406,24.0,-8.9,24.5,-9.4,1
15.3,28,2012,02,13,OR,5,406,24.2,-8.9,24.7,-9.4,1
15.3,24,2012,02,14,OR,5,406,24.4,-9.1,25.0,-9.7,1
15.3,24,2012,02,15,OR,5,406,24.6,-9.3,25.3,-10.0,1
15.0,32,2012,02,16,OR,5,406,24.8,-9.8,25.6,-10.6,1
15.2,37,2012,02,17,OR,5,406,25.1,-9.9,25.7,-10.5,1
15.5,24,2012,02,18,OR,5,406,25.3,-9.8,25.5,-10.0,1
15.3,24,2012,02,19,OR,5,406,25.5,-10.2,25.7,-10.4,1
15.3,32,2012,02,20,OR,5,406,25.8,-10.5,25.9,-10.6,1
16.2,37,2012,02,21,OR,5,406,26.0,-9.8,26.2,-10.0,1
16.5,35,2012,02,22,OR,5,406,26.2,-9.7,26.5,-10.0,1
16.0,30,2012,02,23,OR,5,406,26.3,-10.3,26.9,-10.9,1
15.7,36,2012,02,24,OR,5,406,26.5,-10.8,27.5,-11.8,1
15.9,21,2012,02,25,OR,5,406,26.6,-10.7,28.2,-12.3,1
16.5,20,2012,02,26,OR,5,406,26.7,-10.2,28.6,-12.1,1
16.7,22,2012,02,27,OR,5,406,26.8,-10.1,29.0,-12.3,1
16.7,24,2012,02,28,OR,5,406,26.9,-10.2,29.3,-12.6,1
17.4,21,2012,02,29,OR,5,406,27.1,-9.7,29.6,-12.2,1
18.7,22,2012,03,01,OR,5,406,27.2,-8.5,29.9,-11.2,1
19.1,28,2012,03,02,OR,5,406,27.4,-8.3,30.2,-11.1,1
19.4,36,2012,03,03,OR,5,406,27.5,-8.1,30.5,-11.1,1
19.6,40,2012,03,04,OR,5,406,27.7,-8.1,30.7,-11.1,1
19.4,35,2012,03,05,OR,5,406,27.8,-8.4,31.0,-11.6,1
19.6,19,2012,03,06,OR,5,406,28.0,-8.4,31.1,-11.5,1
19.6,26,2012,03,07,OR,5,406,28.1,-8.5,31.1,-11.5,1
20.0,36,2012,03,08,OR,5,406,28.2,-8.2,31.2,-11.2,1
20.4,46,2012,03,09,OR,5,406,28.2,-7.8,31.3,-10.9,1
20.3,38,2012,03,10,OR,5,406,28.3,-8.0,31.4,-11.1,1
20.0,28,2012,03,11,OR,5,406,28.3,-8.3,31.5,-11.5,1
20.7,29,2012,03,12,OR,5,406,28.3,-7.6,31.6,-10.9,1
21.0,27,2012,03,13,OR,5,406,28.4,-7.4,31.6,-10.6,1
21.8,33,2012,03,14,OR,5,406,28.4,-6.6,31.5,-9.7,1
22.3,36,2012,03,15,OR,5,406,28.4,-6.1,31.4,-9.1,1
22.9,31,2012,03,16,OR,5,406,28.4,-5.5,31.3,-8.4,1
23.4,26,2012,03,17,OR,5,406,28.4,-5.0,31.1,-7.7,1
23.8,21,2012,03,18,OR,5,406,28.3,-4.5,30.8,-7.0,1
24.0,22,2012,03,19,OR,5,406,28.3,-4.3,30.6,-6.6,1
24.6,34,2012,03,20,OR,5,406,28.3,-3.7,30.5,-5.9,1
26.1,36,2012,03,21,OR,5,406,28.3,-2.2,30.6,-4.5,1
26.4,27,2012,03,22,OR,5,406,28.2,-1.8,30.5,-4.1,1
26.2,30,2012,03,23,OR,5,406,28.2,-2.0,30.4,-4.2,1
26.4,35,2012,03,24,OR,5,406,28.2,-1.8,30.2,-3.8,1
26.4,32,2012,03,25,OR,5,406,28.2,-1.8,30.0,-3.6,1
26.5,29,2012,03,26,OR,5,406,28.3,-1.8,29.8,-3.3,1
26.6,32,2012,03,27,OR,5,406,28.3,-1.7,29.5,-2.9,1
27.1,31,2012,03,28,OR,5,406,28.3,-1.2,29.1,-2.0,1
27.2,33,2012,03,29,OR,5,406,28.3,-1.1,28.9,-1.7,1
28.3,38,2012,03,30,OR,5,406,28.3,0.0,28.7,-0.4,1
29.1,32,2012,03,31,OR,5,406,28.3,0.8,28.7,0.4,1
29.0,26,2012,04,01,OR,5,406,28.2,0.8,28.8,0.2,1
29.9,32,2012,04,02,OR,5,406,28.1,1.8,28.8,1.1,1
30.0,35,2012,04,03,OR,5,406,28.1,1.9,28.7,1.3,1
30.0,24,2012,04,04,OR,5,406,27.9,2.1,28.6,1.4,1
30.3,24,2012,04,05,OR,5,406,27.8,2.5,28.2,2.1,1
30.6,27,2012,04,06,OR,5,406,27.7,2.9,27.9,2.7,1
30.6,34,2012,04,07,OR,5,406,27.5,3.1,27.3,3.3,1
30.8,41,2012,04,08,OR,5,406,27.3,3.5,26.6,4.2,1
30.6,42,2012,04,09,OR,5,406,27.1,3.5,25.8,4.8,1
30.1,39,2012,04,10,OR,5,406,27.0,3.1,25.2,4.9,1
29.7,33,2012,04,11,OR,5,406,26.8,2.9,24.7,5.0,1
29.8,31,2012,04,12,OR,5,406,26.6,3.2,24.3,5.5,1
30.4,31,2012,04,13,OR,5,406,26.4,4.0,24.0,6.4,1
30.6,35,2012,04,14,OR,5,406,26.1,4.5,23.7,6.9,1
30.6,39,2012,04,15,OR,5,406,25.9,4.7,23.6,7.0,1
30.4,38,2012,04,16,OR,5,406,25.7,4.7,23.6,6.8,1
30.2,36,2012,04,17,OR,5,406,25.4,4.8,23.6,6.6,1
29.6,37,2012,04,18,OR,5,406,25.2,4.4,23.5,6.1,1
30.1,42,2012,04,19,OR,5,406,24.9,5.2,23.4,6.7,1
29.6,45,2012,04,20,OR,5,406,24.7,4.9,23.3,6.3,1
28.4,49,2012,04,21,OR,5,406,24.4,4.0,23.4,5.0,1
27.3,51,2012,04,22,OR,5,406,24.2,3.1,23.3,4.0,1
26.1,50,2012,04,23,OR,5,406,23.9,2.2,23.0,3.1,1
24.9,47,2012,04,24,OR,5,406,23.5,1.4,22.7,2.2,1
23.7,44,2012,04,25,OR,5,406,23.2,0.5,22.4,1.3,1
22.7,32,2012,04,26,OR,5,406,22.9,-0.2,22.1,0.6,1
22.5,33,2012,04,27,OR,5,406,22.5,0.0,21.9,0.6,1
22.7,41,2012,04,28,OR,5,406,22.2,0.5,21.6,1.1,1
22.3,45,2012,04,29,OR,5,406,21.8,0.5,21.4,0.9,1
21.5,40,2012,04,30,OR,5,406,21.3,0.2,21.3,0.2,1
20.3,35,2012,05,01,OR,5,406,20.9,-0.6,21.1,-0.8,1
19.3,35,2012,05,02,OR,5,406,20.5,-1.2,20.8,-1.5,1
19.1,36,2012,05,03,OR,5,406,20.1,-1.0,20.5,-1.4,1
19.3,31,2012,05,04,OR,5,406,19.6,-0.3,20.0,-0.7,1
19.4,33,2012,05,05,OR,5,406,19.1,0.3,19.4,0.0,1
19.3,41,2012,05,06,OR,5,406,18.6,0.7,18.7,0.6,1
18.8,46,2012,05,07,OR,5,406,18.2,0.6,17.9,0.9,1
17.5,50,2012,05,08,OR,5,406,17.7,-0.2,17.0,0.5,1
15.9,43,2012,05,09,OR,5,406,17.2,-1.3,16.1,-0.2,1
14.4,39,2012,05,10,OR,5,406,16.7,-2.3,15.1,-0.7,1
13.4,44,2012,05,11,OR,5,406,16.1,-2.7,14.1,-0.7,1
12.3,49,2012,05,12,OR,5,406,15.6,-3.3,13.3,-1.0,1
11.0,53,2012,05,13,OR,5,406,15.0,-4.0,12.7,-1.7,1
9.6,52,2012,05,14,OR,5,406,14.4,-4.8,12.2,-2.6,1
8.2,54,2012,05,15,OR,5,406,13.7,-5.5,11.7,-3.5,1
6.7,51,2012,05,16,OR,5,406,13.1,-6.4,11.2,-4.5,1
4.9,43,2012,05,17,OR,5,406,12.3,-7.4,10.7,-5.8,1
3.6,42,2012,05,18,OR,5,406,11.6,-8.0,10.1,-6.5,1
2.0,45,2012,05,19,OR,5,406,10.9,-8.9,9.3,-7.3,1
1.0,50,2012,05,20,OR,5,406,10.2,-9.2,8.1,-7.1,1
0.4,34,2012,05,25,OR,5,406,6.7,-6.3,0.1,0.3,1
0.5,38,2012,05,26,OR,5,406,6.1,-5.6,0.0,0.5,1
0.3,33,2012,06,05,OR,5,406,2.0,-1.7,0.0,0.3,1
0.1,38,2012,06,06,OR,5,406,1.7,-1.6,0.0,0.1,1
11.4,22,2013,01,01,OR,5,406,13.5,-2.1,14.0,-2.6,1
11.4,24,2013,01,02,OR,5,406,13.8,-2.4,14.4,-3.0,1
11.5,27,2013,01,03,OR,5,406,14.1,-2.6,14.6,-3.1,1
11.5,29,2013,01,04,OR,5,406,14.4,-2.9,14.9,-3.4,1
11.5,29,2013,01,05,OR,5,406,14.7,-3.2,15.2,-3.7,1
11.7,29,2013,01,06,OR,5,406,14.9,-3.2,15.5,-3.8,1
11.7,34,2013,01,07,OR,5,406,15.2,-3.5,16.0,-4.3,1
12.2,35,2013,01,08,OR,5,406,15.5,-3.3,16.5,-4.3,1
12.2,29,2013,01,09,OR,5,406,15.8,-3.6,16.9,-4.7,1
12.8,20,2013,01,10,OR,5,406,16.1,-3.3,17.3,-4.5,1
13.6,17,2013,01,11,OR,5,406,16.3,-2.7,17.8,-4.2,1
13.9,14,2013,01,12,OR,5,406,16.6,-2.7,18.2,-4.3,1
14.0,14,2013,01,13,OR,5,406,16.9,-2.9,18.6,-4.6,1
14.1,23,2013,01,14,OR,5,406,17.1,-3.0,18.9,-4.8,1
14.2,33,2013,01,15,OR,5,406,17.3,-3.1,19.1,-4.9,1
14.3,35,2013,01,16,OR,5,406,17.6,-3.3,19.2,-4.9,1
14.4,36,2013,01,17,OR,5,406,17.8,-3.4,19.4,-5.0,1
14.5,36,2013,01,18,OR,5,406,18.0,-3.5,19.6,-5.1,1
14.5,35,2013,01,19,OR,5,406,18.3,-3.8,19.8,-5.3,1
14.6,34,2013,01,20,OR,5,406,18.6,-4.0,20.0,-5.4,1
14.6,36,2013,01,21,OR,5,406,18.9,-4.3,20.2,-5.6,1
14.6,39,2013,01,22,OR,5,406,19.2,-4.6,20.4,-5.8,1
14.7,38,2013,01,23,OR,5,406,19.5,-4.8,20.6,-5.9,1
14.9,36,2013,01,24,OR,5,406,19.8,-4.9,20.7,-5.8,1
15.1,36,2013,01,25,OR,5,406,20.1,-5.0,20.9,-5.8,1
15.4,28,2013,01,26,OR,5,406,20.4,-5.0,21.0,-5.6,1
15.5,24,2013,01,27,OR,5,406,20.6,-5.1,21.2,-5.7,1
16.1,26,2013,01,28,OR,5,406,20.9,-4.8,21.5,-5.4,1
16.8,29,2013,01,29,OR,5,406,21.1,-4.3,21.7,-4.9,1
17.3,33,2013,01,30,OR,5,406,21.3,-4.0,22.0,-4.7,1
17.2,33,2013,01,31,OR,5,406,21.5,-4.3,22.2,-5.0,1
17.2,36,2013,02,01,OR,5,406,21.7,-4.5,22.5,-5.3,1
17.3,36,2013,02,02,OR,5,406,21.9,-4.6,22.9,-5.6,1
17.3,38,2013,02,03,OR,5,406,22.1,-4.8,23.2,-5.9,1
17.3,39,2013,02,04,OR,5,406,22.4,-5.1,23.5,-6.2,1
17.3,32,2013,02,05,OR,5,406,22.6,-5.3,23.7,-6.4,1
17.6,31,2013,02,06,OR,5,406,22.8,-5.2,23.9,-6.3,1
17.7,26,2013,02,07,OR,5,406,23.0,-5.3,24.0,-6.3,1
17.9,23,2013,02,08,OR,5,406,23.2,-5.3,24.1,-6.2,1
17.9,24,2013,02,09,OR,5,406,23.4,-5.5,24.1,-6.2,1
17.9,30,2013,02,10,OR,5,406,23.6,-5.7,24.1,-6.2,1
17.9,33,2013,02,11,OR,5,406,23.8,-5.9,24.3,-6.4,1
18.0,31,2013,02,12,OR,5,406,24.0,-6.0,24.5,-6.5,1
17.9,36,2013,02,13,OR,5,406,24.2,-6.3,24.7,-6.8,1
18.0,36,2013,02,14,OR,5,406,24.4,-6.4,25.0,-7.0,1
18.0,39,2013,02,15,OR,5,406,24.6,-6.6,25.3,-7.3,1
18.1,36,2013,02,16,OR,5,406,24.8,-6.7,25.6,-7.5,1
17.9,29,2013,02,17,OR,5,406,25.1,-7.2,25.7,-7.8,1
17.9,29,2013,02,18,OR,5,406,25.3,-7.4,25.5,-7.6,1
17.9,24,2013,02,19,OR,5,406,25.5,-7.6,25.7,-7.8,1
18.2,25,2013,02,20,OR,5,406,25.8,-7.6,25.9,-7.7,1
18.2,25,2013,02,21,OR,5,406,26.0,-7.8,26.2,-8.0,1
18.2,29,2013,02,22,OR,5,406,26.2,-8.0,26.5,-8.3,1
19.1,22,2013,02,23,OR,5,406,26.3,-7.2,26.9,-7.8,1
19.8,28,2013,02,24,OR,5,406,26.5,-6.7,27.5,-7.7,1
20.1,27,2013,02,25,OR,5,406,26.6,-6.5,28.2,-8.1,1
20.6,26,2013,02,26,OR,5,406,26.7,-6.1,28.6,-8.0,1
20.7,32,2013,02,27,OR,5,406,26.8,-6.1,29.0,-8.3,1
20.9,37,2013,02,28,OR,5,406,26.9,-6.0,29.3,-8.4,1
21.1,38,2013,03,01,OR,5,406,27.2,-6.1,29.9,-8.8,1
20.7,39,2013,03,02,OR,5,406,27.4,-6.7,30.2,-9.5,1
20.6,33,2013,03,03,OR,5,406,27.5,-6.9,30.5,-9.9,1
20.6,35,2013,03,04,OR,5,406,27.7,-7.1,30.7,-10.1,1
20.8,34,2013,03,05,OR,5,406,27.8,-7.0,31.0,-10.2,1
20.9,28,2013,03,06,OR,5,406,28.0,-7.1,31.1,-10.2,1
21.3,27,2013,03,07,OR,5,406,28.1,-6.8,31.1,-9.8,1
21.4,27,2013,03,08,OR,5,406,28.2,-6.8,31.2,-9.8,1
21.3,32,2013,03,09,OR,5,406,28.2,-6.9,31.3,-10.0,1
21.5,38,2013,03,10,OR,5,406,28.3,-6.8,31.4,-9.9,1
21.3,40,2013,03,11,OR,5,406,28.3,-7.0,31.5,-10.2,1
20.8,43,2013,03,12,OR,5,406,28.3,-7.5,31.6,-10.8,1
20.4,45,2013,03,13,OR,5,406,28.4,-8.0,31.6,-11.2,1
19.8,44,2013,03,14,OR,5,406,28.4,-8.6,31.5,-11.7,1
19.3,40,2013,03,15,OR,5,406,28.4,-9.1,31.4,-12.1,1
18.8,35,2013,03,16,OR,5,406,28.4,-9.6,31.3,-12.5,1
18.9,29,2013,03,17,OR,5,406,28.4,-9.5,31.1,-12.2,1
18.9,34,2013,03,18,OR,5,406,28.3,-9.4,30.8,-11.9,1
19.0,38,2013,03,19,OR,5,406,28.3,-9.3,30.6,-11.6,1
18.9,32,2013,03,20,OR,5,406,28.3,-9.4,30.5,-11.6,1
19.1,24,2013,03,21,OR,5,406,28.3,-9.2,30.6,-11.5,1
19.1,22,2013,03,22,OR,5,406,28.2,-9.1,30.5,-11.4,1
19.4,27,2013,03,23,OR,5,406,28.2,-8.8,30.4,-11.0,1
19.5,37,2013,03,24,OR,5,406,28.2,-8.7,30.2,-10.7,1
19.2,39,2013,03,25,OR,5,406,28.2,-9.0,30.0,-10.8,1
18.9,36,2013,03,26,OR,5,406,28.3,-9.4,29.8,-10.9,1
18.5,39,2013,03,27,OR,5,406,28.3,-9.8,29.5,-11.0,1
18.1,39,2013,03,28,OR,5,406,28.3,-10.2,29.1,-11.0,1
17.6,40,2013,03,29,OR,5,406,28.3,-10.7,28.9,-11.3,1
17.0,45,2013,03,30,OR,5,406,28.3,-11.3,28.7,-11.7,1
16.3,39,2013,03,31,OR,5,406,28.3,-12.0,28.7,-12.4,1
16.3,36,2013,04,01,OR,5,406,28.2,-11.9,28.8,-12.5,1
16.4,39,2013,04,02,OR,5,406,28.1,-11.7,28.8,-12.4,1
16.2,42,2013,04,03,OR,5,406,28.1,-11.9,28.7,-12.5,1
15.6,40,2013,04,04,OR,5,406,27.9,-12.3,28.6,-13.0,1
15.1,37,2013,04,05,OR,5,406,27.8,-12.7,28.2,-13.1,1
14.8,35,2013,04,06,OR,5,406,27.7,-12.9,27.9,-13.1,1
15.3,31,2013,04,07,OR,5,406,27.5,-12.2,27.3,-12.0,1
16.3,28,2013,04,08,OR,5,406,27.3,-11.0,26.6,-10.3,1
16.5,35,2013,04,09,OR,5,406,27.1,-10.6,25.8,-9.3,1
16.4,38,2013,04,10,OR,5,406,27.0,-10.6,25.2,-8.8,1
16.3,36,2013,04,11,OR,5,406,26.8,-10.5,24.7,-8.4,1
15.9,41,2013,04,12,OR,5,406,26.6,-10.7,24.3,-8.4,1
15.3,32,2013,04,13,OR,5,406,26.4,-11.1,24.0,-8.7,1
14.7,28,2013,04,14,OR,5,406,26.1,-11.4,23.7,-9.0,1
14.6,27,2013,04,15,OR,5,406,25.9,-11.3,23.6,-9.0,1
14.7,29,2013,04,16,OR,5,406,25.7,-11.0,23.6,-8.9,1
14.7,31,2013,04,17,OR,5,406,25.4,-10.7,23.6,-8.9,1
14.7,39,2013,04,18,OR,5,406,25.2,-10.5,23.5,-8.8,1
14.0,38,2013,04,19,OR,5,406,24.9,-10.9,23.4,-9.4,1
13.4,39,2013,04,20,OR,5,406,24.7,-11.3,23.3,-9.9,1
12.6,40,2013,04,21,OR,5,406,24.4,-11.8,23.4,-10.8,1
12.0,39,2013,04,22,OR,5,406,24.2,-12.2,23.3,-11.3,1
11.2,40,2013,04,23,OR,5,406,23.9,-12.7,23.0,-11.8,1
10.5,42,2013,04,24,OR,5,406,23.5,-13.0,22.7,-12.2,1
9.7,46,2013,04,25,OR,5,406,23.2,-13.5,22.4,-12.7,1
8.8,49,2013,04,26,OR,5,406,22.9,-14.1,22.1,-13.3,1
7.6,49,2013,04,27,OR,5,406,22.5,-14.9,21.9,-14.3,1
6.4,45,2013,04,28,OR,5,406,22.2,-15.8,21.6,-15.2,1
5.2,39,2013,04,29,OR,5,406,21.8,-16.6,21.4,-16.2,1
4.6,36,2013,04,30,OR,5,406,21.3,-16.7,21.3,-16.7,1
3.8,40,2013,05,01,OR,5,406,20.9,-17.1,21.1,-17.3,1
2.5,46,2013,05,02,OR,5,406,20.5,-18.0,20.8,-18.3,1
1.4,50,2013,05,03,OR,5,406,20.1,-18.7,20.5,-19.1,1
0.6,48,2013,05,04,OR,5,406,19.6,-19.0,20.0,-19.4,1
0.5,29,2013,05,22,OR,5,406,8.7,-8.2,5.0,-4.5,1
0.3,33,2013,05,23,OR,5,406,8.0,-7.7,3.5,-3.2,1
1.9,38,2014,01,01,OR,5,406,13.5,-11.6,14.0,-12.1,1
1.9,41,2014,01,02,OR,5,406,13.8,-11.9,14.4,-12.5,1
1.9,37,2014,01,03,OR,5,406,14.1,-12.2,14.6,-12.7,1
1.9,30,2014,01,04,OR,5,406,14.4,-12.5,14.9,-13.0,1
1.9,33,2014,01,05,OR,5,406,14.7,-12.8,15.2,-13.3,1
1.9,36,2014,01,06,OR,5,406,14.9,-13.0,15.5,-13.6,1
2.0,35,2014,01,07,OR,5,406,15.2,-13.2,16.0,-14.0,1
2.2,35,2014,01,08,OR,5,406,15.5,-13.3,16.5,-14.3,1
2.7,31,2014,01,09,OR,5,406,15.8,-13.1,16.9,-14.2,1
3.2,33,2014,01,10,OR,5,406,16.1,-12.9,17.3,-14.1,1
3.3,32,2014,01,11,OR,5,406,16.3,-13.0,17.8,-14.5,1
4.0,29,2014,01,12,OR,5,406,16.6,-12.6,18.2,-14.2,1
4.5,32,2014,01,13,OR,5,406,16.9,-12.4,18.6,-14.1,1
4.5,33,2014,01,14,OR,5,406,17.1,-12.6,18.9,-14.4,1
4.5,39,2014,01,15,OR,5,406,17.3,-12.8,19.1,-14.6,1
4.5,40,2014,01,16,OR,5,406,17.6,-13.1,19.2,-14.7,1
4.5,40,2014,01,17,OR,5,406,17.8,-13.3,19.4,-14.9,1
4.5,41,2014,01,18,OR,5,406,18.0,-13.5,19.6,-15.1,1
4.5,41,2014,01,19,OR,5,406,18.3,-13.8,19.8,-15.3,1
4.5,39,2014,01,20,OR,5,406,18.6,-14.1,20.0,-15.5,1
4.5,40,2014,01,21,OR,5,406,18.9,-14.4,20.2,-15.7,1
4.5,38,2014,01,22,OR,5,406,19.2,-14.7,20.4,-15.9,1
4.4,33,2014,01,23,OR,5,406,19.5,-15.1,20.6,-16.2,1
4.4,36,2014,01,24,OR,5,406,19.8,-15.4,20.7,-16.3,1
4.4,39,2014,01,25,OR,5,406,20.1,-15.7,20.9,-16.5,1
4.4,42,2014,01,26,OR,5,406,20.4,-16.0,21.0,-16.6,1
4.4,40,2014,01,27,OR,5,406,20.6,-16.2,21.2,-16.8,1
4.3,40,2014,01,28,OR,5,406,20.9,-16.6,21.5,-17.2,1
4.5,36,2014,01,29,OR,5,406,21.1,-16.6,21.7,-17.2,1
3.9,29,2014,01,30,OR,5,406,21.3,-17.4,22.0,-18.1,1
3.8,24,2014,01,31,OR,5,406,21.5,-17.7,22.2,-18.4,1
3.7,26,2014,02,01,OR,5,406,21.7,-18.0,22.5,-18.8,1
3.8,29,2014,02,02,OR,5,406,21.9,-18.1,22.9,-19.1,1
3.5,24,2014,02,03,OR,5,406,22.1,-18.6,23.2,-19.7,1
3.4,22,2014,02,04,OR,5,406,22.4,-19.0,23.5,-20.1,1
3.7,25,2014,02,05,OR,5,406,22.6,-18.9,23.7,-20.0,1
3.9,28,2014,02,06,OR,5,406,22.8,-18.9,23.9,-20.0,1
4.6,30,2014,02,07,OR,5,406,23.0,-18.4,24.0,-19.4,1
5.0,35,2014,02,08,OR,5,406,23.2,-18.2,24.1,-19.1,1
5.4,35,2014,02,09,OR,5,406,23.4,-18.0,24.1,-18.7,1
5.5,35,2014,02,10,OR,5,406,23.6,-18.1,24.1,-18.6,1
5.6,34,2014,02,11,OR,5,406,23.8,-18.2,24.3,-18.7,1
5.8,38,2014,02,12,OR,5,406,24.0,-18.2,24.5,-18.7,1
6.2,37,2014,02,13,OR,5,406,24.2,-18.0,24.7,-18.5,1
6.2,36,2014,02,14,OR,5,406,24.4,-18.2,25.0,-18.8,1
6.8,37,2014,02,15,OR,5,406,24.6,-17.8,25.3,-18.5,1
6.8,29,2014,02,16,OR,5,406,24.8,-18.0,25.6,-18.8,1
6.8,32,2014,02,17,OR,5,406,25.1,-18.3,25.7,-18.9,1
7.2,33,2014,02,18,OR,5,406,25.3,-18.1,25.5,-18.3,1
7.9,25,2014,02,19,OR,5,406,25.5,-17.6,25.7,-17.8,1
8.1,29,2014,02,20,OR,5,406,25.8,-17.7,25.9,-17.8,1
8.2,31,2014,02,21,OR,5,406,26.0,-17.8,26.2,-18.0,1
8.4,32,2014,02,22,OR,5,406,26.2,-17.8,26.5,-18.1,1
8.4,36,2014,02,23,OR,5,406,26.3,-17.9,26.9,-18.5,1
8.5,41,2014,02,24,OR,5,406,26.5,-18.0,27.5,-19.0,1
8.4,42,2014,02,25,OR,5,406,26.6,-18.2,28.2,-19.8,1
8.4,39,2014,02,26,OR,5,406,26.7,-18.3,28.6,-20.2,1
8.5,35,2014,02,27,OR,5,406,26.8,-18.3,29.0,-20.5,1
8.7,33,2014,02,28,OR,5,406,26.9,-18.2,29.3,-20.6,1
8.7,36,2014,03,01,OR,5,406,27.2,-18.5,29.9,-21.2,1
8.9,36,2014,03,02,OR,5,406,27.4,-18.5,30.2,-21.3,1
8.8,37,2014,03,03,OR,5,406,27.5,-18.7,30.5,-21.7,1
9.2,38,2014,03,04,OR,5,406,27.7,-18.5,30.7,-21.5,1
8.9,39,2014,03,05,OR,5,406,27.8,-18.9,31.0,-22.1,1
8.6,33,2014,03,06,OR,5,406,28.0,-19.4,31.1,-22.5,1
8.7,34,2014,03,07,OR,5,406,28.1,-19.4,31.1,-22.4,1
8.7,38,2014,03,08,OR,5,406,28.2,-19.5,31.2,-22.5,1
8.9,40,2014,03,09,OR,5,406,28.2,-19.3,31.3,-22.4,1
8.6,30,2014,03,10,OR,5,406,28.3,-19.7,31.4,-22.8,1
8.8,28,2014,03,11,OR,5,406,28.3,-19.5,31.5,-22.7,1
8.9,33,2014,03,12,OR,5,406,28.3,-19.4,31.6,-22.7,1
9.0,40,2014,03,13,OR,5,406,28.4,-19.4,31.6,-22.6,1
8.9,38,2014,03,14,OR,5,406,28.4,-19.5,31.5,-22.6,1
8.6,42,2014,03,15,OR,5,406,28.4,-19.8,31.4,-22.8,1
8.2,43,2014,03,16,OR,5,406,28.4,-20.2,31.3,-23.1,1
8.0,28,2014,03,17,OR,5,406,28.4,-20.4,31.1,-23.1,1
8.2,30,2014,03,18,OR,5,406,28.3,-20.1,30.8,-22.6,1
8.2,36,2014,03,19,OR,5,406,28.3,-20.1,30.6,-22.4,1
8.0,36,2014,03,20,OR,5,406,28.3,-20.3,30.5,-22.5,1
7.6,34,2014,03,21,OR,5,406,28.3,-20.7,30.6,-23.0,1
7.2,36,2014,03,22,OR,5,406,28.2,-21.0,30.5,-23.3,1
6.9,40,2014,03,23,OR,5,406,28.2,-21.3,30.4,-23.5,1
6.5,44,2014,03,24,OR,5,406,28.2,-21.7,30.2,-23.7,1
6.0,35,2014,03,25,OR,5,406,28.2,-22.2,30.0,-24.0,1
6.2,31,2014,03,26,OR,5,406,28.3,-22.1,29.8,-23.6,1
6.7,31,2014,03,27,OR,5,406,28.3,-21.6,29.5,-22.8,1
7.0,35,2014,03,28,OR,5,406,28.3,-21.3,29.1,-22.1,1
7.8,33,2014,03,29,OR,5,406,28.3,-20.5,28.9,-21.1,1
8.2,30,2014,03,30,OR,5,406,28.3,-20.1,28.7,-20.5,1
8.5,29,2014,03,31,OR,5,406,28.3,-19.8,28.7,-20.2,1
8.7,29,2014,04,01,OR,5,406,28.2,-19.5,28.8,-20.1,1
8.7,33,2014,04,02,OR,5,406,28.1,-19.4,28.8,-20.1,1
8.7,34,2014,04,03,OR,5,406,28.1,-19.4,28.7,-20.0,1
8.9,33,2014,04,04,OR,5,406,27.9,-19.0,28.6,-19.7,1
9.0,35,2014,04,05,OR,5,406,27.8,-18.8,28.2,-19.2,1
9.4,39,2014,04,06,OR,5,406,27.7,-18.3,27.9,-18.5,1
9.0,44,2014,04,07,OR,5,406,27.5,-18.5,27.3,-18.3,1
8.5,47,2014,04,08,OR,5,406,27.3,-18.8,26.6,-18.1,1
7.9,44,2014,04,09,OR,5,406,27.1,-19.2,25.8,-17.9,1
7.2,45,2014,04,10,OR,5,406,27.0,-19.8,25.2,-18.0,1
6.4,47,2014,04,11,OR,5,406,26.8,-20.4,24.7,-18.3,1
