swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.9,40,2015,01,27,OR,5,331,7.0,-3.1,6.3,-2.4,1
3.9,36,2015,01,28,OR,5,331,7.0,-3.1,6.4,-2.5,1
3.9,33,2015,01,29,OR,5,331,7.1,-3.2,6.4,-2.5,1
3.8,32,2015,01,30,OR,5,331,7.1,-3.3,6.5,-2.7,1
3.8,35,2015,01,31,OR,5,331,7.2,-3.4,6.6,-2.8,1
4.1,36,2015,02,01,OR,5,331,7.3,-3.2,6.6,-2.5,1
4.2,36,2015,02,02,OR,5,331,7.3,-3.1,6.7,-2.5,1
4.3,34,2015,02,03,OR,5,331,7.4,-3.1,6.7,-2.4,1
4.2,35,2015,02,04,OR,5,331,7.5,-3.3,6.8,-2.6,1
4.3,42,2015,02,05,OR,5,331,7.6,-3.3,6.8,-2.5,1
4.1,45,2015,02,06,OR,5,331,7.6,-3.5,6.9,-2.8,1
3.8,43,2015,02,07,OR,5,331,7.7,-3.9,7.0,-3.2,1
3.5,42,2015,02,08,OR,5,331,7.7,-4.2,7.0,-3.5,1
3.3,40,2015,02,09,OR,5,331,7.7,-4.4,7.1,-3.8,1
2.9,37,2015,02,10,OR,5,331,7.8,-4.9,7.1,-4.2,1
3.0,37,2015,02,11,OR,5,331,7.8,-4.8,7.2,-4.2,1
2.9,41,2015,02,12,OR,5,331,7.8,-4.9,7.3,-4.4,1
2.9,43,2015,02,13,OR,5,331,7.9,-5.0,7.4,-4.5,1
2.7,39,2015,02,14,OR,5,331,7.9,-5.2,7.6,-4.9,1
2.7,34,2015,02,15,OR,5,331,8.0,-5.3,7.7,-5.0,1
2.7,31,2015,02,16,OR,5,331,8.1,-5.4,7.8,-5.1,1
2.9,35,2015,02,17,OR,5,331,8.1,-5.2,8.0,-5.1,1
3.3,41,2015,02,18,OR,5,331,8.2,-4.9,8.0,-4.7,1
3.3,38,2015,02,19,OR,5,331,8.3,-5.0,8.1,-4.8,1
3.4,35,2015,02,20,OR,5,331,8.4,-5.0,8.2,-4.8,1
3.7,29,2015,02,21,OR,5,331,8.4,-4.7,8.3,-4.6,1
3.8,20,2015,02,22,OR,5,331,8.5,-4.7,8.3,-4.5,1
4.0,25,2015,02,23,OR,5,331,8.6,-4.6,8.4,-4.4,1
4.3,38,2015,02,24,OR,5,331,8.7,-4.4,8.5,-4.2,1
4.5,35,2015,02,25,OR,5,331,8.7,-4.2,8.6,-4.1,1
4.5,33,2015,02,26,OR,5,331,8.8,-4.3,8.7,-4.2,1
4.6,33,2015,02,27,OR,5,331,8.8,-4.2,8.7,-4.1,1
4.6,27,2015,02,28,OR,5,331,8.8,-4.2,8.8,-4.2,1
4.6,28,2015,03,01,OR,5,331,8.9,-4.3,8.9,-4.3,1
4.6,28,2015,03,02,OR,5,331,8.9,-4.3,8.9,-4.3,1
4.7,23,2015,03,03,OR,5,331,9.0,-4.3,8.9,-4.2,1
4.7,28,2015,03,04,OR,5,331,9.1,-4.4,8.9,-4.2,1
4.9,38,2015,03,05,OR,5,331,9.1,-4.2,8.9,-4.0,1
4.9,42,2015,03,06,OR,5,331,9.2,-4.3,8.8,-3.9,1
4.9,41,2015,03,07,OR,5,331,9.2,-4.3,8.7,-3.8,1
4.8,40,2015,03,08,OR,5,331,9.2,-4.4,8.6,-3.8,1
4.9,43,2015,03,09,OR,5,331,9.2,-4.3,8.5,-3.6,1
4.7,47,2015,03,10,OR,5,331,9.2,-4.5,8.4,-3.7,1
4.2,43,2015,03,11,OR,5,331,9.2,-5.0,8.4,-4.2,1
3.7,42,2015,03,12,OR,5,331,9.2,-5.5,8.5,-4.8,1
3.6,45,2015,03,13,OR,5,331,9.2,-5.6,8.6,-5.0,1
2.9,48,2015,03,14,OR,5,331,9.3,-6.4,8.8,-5.9,1
1.8,46,2015,03,15,OR,5,331,9.3,-7.5,8.9,-7.1,1
0.9,40,2015,03,16,OR,5,331,9.4,-8.5,9.0,-8.1,1
0.3,40,2015,03,17,OR,5,331,9.4,-9.1,9.1,-8.8,1
0.5,40,2015,05,13,OR,5,331,0.4,0.1,0.0,0.5,1
4.7,17,2016,01,01,OR,5,331,4.4,0.3,4.2,0.5,1
4.7,15,2016,01,02,OR,5,331,4.5,0.2,4.3,0.4,1
4.7,22,2016,01,03,OR,5,331,4.6,0.1,4.4,0.3,1
4.7,30,2016,01,04,OR,5,331,4.8,-0.1,4.5,0.2,1
4.7,31,2016,01,05,OR,5,331,4.8,-0.1,4.5,0.2,1
4.8,32,2016,01,06,OR,5,331,5.0,-0.2,4.7,0.1,1
4.8,30,2016,01,07,OR,5,331,5.1,-0.3,4.9,-0.1,1
4.8,30,2016,01,08,OR,5,331,5.2,-0.4,5.0,-0.2,1
4.8,26,2016,01,09,OR,5,331,5.3,-0.5,5.1,-0.3,1
4.7,24,2016,01,10,OR,5,331,5.4,-0.7,5.3,-0.6,1
4.7,22,2016,01,11,OR,5,331,5.5,-0.8,5.3,-0.6,1
4.7,24,2016,01,12,OR,5,331,5.6,-0.9,5.4,-0.7,1
4.8,28,2016,01,13,OR,5,331,5.6,-0.8,5.5,-0.7,1
5.1,27,2016,01,14,OR,5,331,5.7,-0.6,5.5,-0.4,1
5.3,28,2016,01,15,OR,5,331,5.8,-0.5,5.6,-0.3,1
5.4,30,2016,01,16,OR,5,331,5.9,-0.5,5.6,-0.2,1
5.9,30,2016,01,17,OR,5,331,5.9,0.0,5.6,0.3,1
6.1,33,2016,01,18,OR,5,331,6.0,0.1,5.7,0.4,1
6.1,31,2016,01,19,OR,5,331,6.1,0.0,5.8,0.3,1
6.4,31,2016,01,20,OR,5,331,6.2,0.2,5.9,0.5,1
6.6,30,2016,01,21,OR,5,331,6.3,0.3,6.0,0.6,1
6.7,31,2016,01,22,OR,5,331,6.4,0.3,6.0,0.7,1
6.6,33,2016,01,23,OR,5,331,6.6,0.0,6.1,0.5,1
6.7,30,2016,01,24,OR,5,331,6.7,0.0,6.2,0.5,1
6.7,28,2016,01,25,OR,5,331,6.8,-0.1,6.2,0.5,1
6.7,31,2016,01,26,OR,5,331,6.9,-0.2,6.3,0.4,1
6.6,32,2016,01,27,OR,5,331,7.0,-0.4,6.3,0.3,1
6.6,29,2016,01,28,OR,5,331,7.0,-0.4,6.4,0.2,1
7.3,30,2016,01,29,OR,5,331,7.1,0.2,6.4,0.9,1
7.5,26,2016,01,30,OR,5,331,7.1,0.4,6.5,1.0,1
7.5,23,2016,01,31,OR,5,331,7.2,0.3,6.6,0.9,1
7.5,25,2016,02,01,OR,5,331,7.3,0.2,6.6,0.9,1
7.5,22,2016,02,02,OR,5,331,7.3,0.2,6.7,0.8,1
7.5,24,2016,02,03,OR,5,331,7.4,0.1,6.7,0.8,1
7.5,32,2016,02,04,OR,5,331,7.5,0.0,6.8,0.7,1
8.1,31,2016,02,05,OR,5,331,7.6,0.5,6.8,1.3,1
8.3,34,2016,02,06,OR,5,331,7.6,0.7,6.9,1.4,1
8.4,36,2016,02,07,OR,5,331,7.7,0.7,7.0,1.4,1
8.5,40,2016,02,08,OR,5,331,7.7,0.8,7.0,1.5,1
8.6,38,2016,02,09,OR,5,331,7.7,0.9,7.1,1.5,1
8.7,38,2016,02,10,OR,5,331,7.8,0.9,7.1,1.6,1
8.6,39,2016,02,11,OR,5,331,7.8,0.8,7.2,1.4,1
8.5,37,2016,02,12,OR,5,331,7.8,0.7,7.3,1.2,1
8.6,35,2016,02,13,OR,5,331,7.9,0.7,7.4,1.2,1
9.0,38,2016,02,14,OR,5,331,7.9,1.1,7.6,1.4,1
9.3,43,2016,02,15,OR,5,331,8.0,1.3,7.7,1.6,1
9.1,43,2016,02,16,OR,5,331,8.1,1.0,7.8,1.3,1
8.9,40,2016,02,17,OR,5,331,8.1,0.8,8.0,0.9,1
9.0,34,2016,02,18,OR,5,331,8.2,0.8,8.0,1.0,1
9.1,33,2016,02,19,OR,5,331,8.3,0.8,8.1,1.0,1
9.2,30,2016,02,20,OR,5,331,8.4,0.8,8.2,1.0,1
9.3,32,2016,02,21,OR,5,331,8.4,0.9,8.3,1.0,1
9.4,30,2016,02,22,OR,5,331,8.5,0.9,8.3,1.1,1
9.4,29,2016,02,23,OR,5,331,8.6,0.8,8.4,1.0,1
9.4,36,2016,02,24,OR,5,331,8.7,0.7,8.5,0.9,1
9.4,39,2016,02,25,OR,5,331,8.7,0.7,8.6,0.8,1
9.3,40,2016,02,26,OR,5,331,8.8,0.5,8.7,0.6,1
9.3,37,2016,02,27,OR,5,331,8.8,0.5,8.7,0.6,1
9.6,36,2016,02,28,OR,5,331,8.8,0.8,8.8,0.8,1
9.8,35,2016,02,29,OR,5,331,8.9,0.9,8.8,1.0,1
9.8,35,2016,03,01,OR,5,331,8.9,0.9,8.9,0.9,1
10.3,36,2016,03,02,OR,5,331,8.9,1.4,8.9,1.4,1
10.3,38,2016,03,03,OR,5,331,9.0,1.3,8.9,1.4,1
10.5,41,2016,03,04,OR,5,331,9.1,1.4,8.9,1.6,1
10.3,43,2016,03,05,OR,5,331,9.1,1.2,8.9,1.4,1
9.5,37,2016,03,06,OR,5,331,9.2,0.3,8.8,0.7,1
9.1,34,2016,03,07,OR,5,331,9.2,-0.1,8.7,0.4,1
9.1,32,2016,03,08,OR,5,331,9.2,-0.1,8.6,0.5,1
9.1,34,2016,03,09,OR,5,331,9.2,-0.1,8.5,0.6,1
9.4,37,2016,03,10,OR,5,331,9.2,0.2,8.4,1.0,1
9.6,38,2016,03,11,OR,5,331,9.2,0.4,8.4,1.2,1
9.4,36,2016,03,12,OR,5,331,9.2,0.2,8.5,0.9,1
9.4,33,2016,03,13,OR,5,331,9.2,0.2,8.6,0.8,1
9.9,30,2016,03,14,OR,5,331,9.3,0.6,8.8,1.1,1
10.0,29,2016,03,15,OR,5,331,9.3,0.7,8.9,1.1,1
10.3,33,2016,03,16,OR,5,331,9.4,0.9,9.0,1.3,1
10.6,29,2016,03,17,OR,5,331,9.4,1.2,9.1,1.5,1
10.6,31,2016,03,18,OR,5,331,9.4,1.2,9.1,1.5,1
10.7,39,2016,03,19,OR,5,331,9.5,1.2,9.1,1.6,1
10.6,43,2016,03,20,OR,5,331,9.5,1.1,9.1,1.5,1
10.6,38,2016,03,21,OR,5,331,9.5,1.1,9.2,1.4,1
10.4,33,2016,03,22,OR,5,331,9.6,0.8,9.2,1.2,1
10.3,38,2016,03,23,OR,5,331,9.6,0.7,9.2,1.1,1
10.2,35,2016,03,24,OR,5,331,9.6,0.6,9.2,1.0,1
10.1,30,2016,03,25,OR,5,331,9.6,0.5,9.3,0.8,1
10.6,32,2016,03,26,OR,5,331,9.6,1.0,9.4,1.2,1
10.8,33,2016,03,27,OR,5,331,9.6,1.2,9.3,1.5,1
11.1,30,2016,03,28,OR,5,331,9.6,1.5,9.1,2.0,1
11.1,34,2016,03,29,OR,5,331,9.5,1.6,9.0,2.1,1
11.1,39,2016,03,30,OR,5,331,9.5,1.6,8.9,2.2,1
10.9,42,2016,03,31,OR,5,331,9.4,1.5,8.8,2.1,1
10.7,45,2016,04,01,OR,5,331,9.3,1.4,8.6,2.1,1
10.2,48,2016,04,02,OR,5,331,9.2,1.0,8.5,1.7,1
9.6,48,2016,04,03,OR,5,331,9.0,0.6,8.3,1.3,1
8.7,37,2016,04,04,OR,5,331,8.9,-0.2,8.2,0.5,1
8.4,38,2016,04,05,OR,5,331,8.7,-0.3,8.1,0.3,1
7.9,48,2016,04,06,OR,5,331,8.6,-0.7,7.9,0.0,1
7.2,53,2016,04,07,OR,5,331,8.4,-1.2,7.8,-0.6,1
6.1,55,2016,04,08,OR,5,331,8.3,-2.2,7.6,-1.5,1
4.9,52,2016,04,09,OR,5,331,8.1,-3.2,7.3,-2.4,1
4.0,48,2016,04,10,OR,5,331,7.9,-3.9,7.0,-3.0,1
3.2,49,2016,04,11,OR,5,331,7.6,-4.4,6.6,-3.4,1
2.4,41,2016,04,12,OR,5,331,7.4,-5.0,6.3,-3.9,1
1.9,38,2016,04,13,OR,5,331,7.1,-5.2,5.9,-4.0,1
1.5,36,2016,04,14,OR,5,331,6.8,-5.3,5.5,-4.0,1
1.4,36,2016,04,15,OR,5,331,6.5,-5.1,5.2,-3.8,1
1.2,41,2016,04,16,OR,5,331,6.2,-5.0,4.9,-3.7,1
0.3,48,2016,04,17,OR,5,331,5.9,-5.6,4.6,-4.3,1
5.7,16,2017,01,01,OR,5,331,4.4,1.3,4.2,1.5,1
5.7,16,2017,01,02,OR,5,331,4.5,1.2,4.3,1.4,1
5.7,16,2017,01,03,OR,5,331,4.6,1.1,4.4,1.3,1
5.8,11,2017,01,04,OR,5,331,4.8,1.0,4.5,1.3,1
5.6,8,2017,01,05,OR,5,331,4.8,0.8,4.5,1.1,1
5.7,8,2017,01,06,OR,5,331,5.0,0.7,4.7,1.0,1
5.6,8,2017,01,07,OR,5,331,5.1,0.5,4.9,0.7,1
5.5,27,2017,01,08,OR,5,331,5.2,0.3,5.0,0.5,1
5.8,29,2017,01,09,OR,5,331,5.3,0.5,5.1,0.7,1
6.3,28,2017,01,10,OR,5,331,5.4,0.9,5.3,1.0,1
6.6,22,2017,01,11,OR,5,331,5.5,1.1,5.3,1.3,1
6.5,21,2017,01,12,OR,5,331,5.6,0.9,5.4,1.1,1
6.5,22,2017,01,13,OR,5,331,5.6,0.9,5.5,1.0,1
6.6,23,2017,01,14,OR,5,331,5.7,0.9,5.5,1.1,1
6.6,24,2017,01,15,OR,5,331,5.8,0.8,5.6,1.0,1
6.5,26,2017,01,16,OR,5,331,5.9,0.6,5.6,0.9,1
6.6,21,2017,01,17,OR,5,331,5.9,0.7,5.6,1.0,1
6.6,21,2017,01,18,OR,5,331,6.0,0.6,5.7,0.9,1
6.9,30,2017,01,19,OR,5,331,6.1,0.8,5.8,1.1,1
7.1,28,2017,01,20,OR,5,331,6.2,0.9,5.9,1.2,1
7.2,29,2017,01,21,OR,5,331,6.3,0.9,6.0,1.2,1
7.1,26,2017,01,22,OR,5,331,6.4,0.7,6.0,1.1,1
7.4,23,2017,01,23,OR,5,331,6.6,0.8,6.1,1.3,1
7.4,24,2017,01,24,OR,5,331,6.7,0.7,6.2,1.2,1
7.4,26,2017,01,25,OR,5,331,6.8,0.6,6.2,1.2,1
7.6,26,2017,01,26,OR,5,331,6.9,0.7,6.3,1.3,1
7.6,23,2017,01,27,OR,5,331,7.0,0.6,6.3,1.3,1
7.8,26,2017,01,28,OR,5,331,7.0,0.8,6.4,1.4,1
7.9,21,2017,01,29,OR,5,331,7.1,0.8,6.4,1.5,1
7.9,28,2017,01,30,OR,5,331,7.1,0.8,6.5,1.4,1
8.0,27,2017,01,31,OR,5,331,7.2,0.8,6.6,1.4,1
8.2,18,2017,02,01,OR,5,331,7.3,0.9,6.6,1.6,1
8.3,22,2017,02,02,OR,5,331,7.3,1.0,6.7,1.6,1
8.5,26,2017,02,03,OR,5,331,7.4,1.1,6.7,1.8,1
8.4,38,2017,02,04,OR,5,331,7.5,0.9,6.8,1.6,1
8.4,37,2017,02,05,OR,5,331,7.6,0.8,6.8,1.6,1
8.5,32,2017,02,06,OR,5,331,7.6,0.9,6.9,1.6,1
8.6,27,2017,02,07,OR,5,331,7.7,0.9,7.0,1.6,1
9.1,34,2017,02,08,OR,5,331,7.7,1.4,7.0,2.1,1
9.6,42,2017,02,09,OR,5,331,7.7,1.9,7.1,2.5,1
9.1,36,2017,02,10,OR,5,331,7.8,1.3,7.1,2.0,1
9.0,28,2017,02,11,OR,5,331,7.8,1.2,7.2,1.8,1
9.3,30,2017,02,12,OR,5,331,7.8,1.5,7.3,2.0,1
9.4,37,2017,02,13,OR,5,331,7.9,1.5,7.4,2.0,1
9.2,38,2017,02,14,OR,5,331,7.9,1.3,7.6,1.6,1
9.0,34,2017,02,15,OR,5,331,8.0,1.0,7.7,1.3,1
9.0,36,2017,02,16,OR,5,331,8.1,0.9,7.8,1.2,1
9.3,34,2017,02,17,OR,5,331,8.1,1.2,8.0,1.3,1
9.5,34,2017,02,18,OR,5,331,8.2,1.3,8.0,1.5,1
9.7,34,2017,02,19,OR,5,331,8.3,1.4,8.1,1.6,1
10.0,37,2017,02,20,OR,5,331,8.4,1.6,8.2,1.8,1
10.1,34,2017,02,21,OR,5,331,8.4,1.7,8.3,1.8,1
10.5,27,2017,02,22,OR,5,331,8.5,2.0,8.3,2.2,1
10.6,22,2017,02,23,OR,5,331,8.6,2.0,8.4,2.2,1
10.6,20,2017,02,24,OR,5,331,8.7,1.9,8.5,2.1,1
10.6,21,2017,02,25,OR,5,331,8.7,1.9,8.6,2.0,1
10.9,24,2017,02,26,OR,5,331,8.8,2.1,8.7,2.2,1
11.2,24,2017,02,27,OR,5,331,8.8,2.4,8.7,2.5,1
11.4,25,2017,02,28,OR,5,331,8.8,2.6,8.8,2.6,1
11.5,31,2017,03,01,OR,5,331,8.9,2.6,8.9,2.6,1
11.5,32,2017,03,02,OR,5,331,8.9,2.6,8.9,2.6,1
11.5,35,2017,03,03,OR,5,331,9.0,2.5,8.9,2.6,1
11.5,36,2017,03,04,OR,5,331,9.1,2.4,8.9,2.6,1
11.8,27,2017,03,05,OR,5,331,9.1,2.7,8.9,2.9,1
11.4,24,2017,03,06,OR,5,331,9.2,2.2,8.8,2.6,1
11.5,30,2017,03,07,OR,5,331,9.2,2.3,8.7,2.8,1
12.2,38,2017,03,08,OR,5,331,9.2,3.0,8.6,3.6,1
12.3,41,2017,03,09,OR,5,331,9.2,3.1,8.5,3.8,1
12.1,41,2017,03,10,OR,5,331,9.2,2.9,8.4,3.7,1
11.9,38,2017,03,11,OR,5,331,9.2,2.7,8.4,3.5,1
12.1,39,2017,03,12,OR,5,331,9.2,2.9,8.5,3.6,1
12.1,43,2017,03,13,OR,5,331,9.2,2.9,8.6,3.5,1
11.9,48,2017,03,14,OR,5,331,9.3,2.6,8.8,3.1,1
11.3,45,2017,03,15,OR,5,331,9.3,2.0,8.9,2.4,1
11.1,36,2017,03,16,OR,5,331,9.4,1.7,9.0,2.1,1
11.2,42,2017,03,17,OR,5,331,9.4,1.8,9.1,2.1,1
10.7,45,2017,03,18,OR,5,331,9.4,1.3,9.1,1.6,1
9.6,36,2017,03,19,OR,5,331,9.5,0.1,9.1,0.5,1
9.2,43,2017,03,20,OR,5,331,9.5,-0.3,9.1,0.1,1
8.3,42,2017,03,21,OR,5,331,9.5,-1.2,9.2,-0.9,1
7.7,37,2017,03,22,OR,5,331,9.6,-1.9,9.2,-1.5,1
7.5,36,2017,03,23,OR,5,331,9.6,-2.1,9.2,-1.7,1
7.7,36,2017,03,24,OR,5,331,9.6,-1.9,9.2,-1.5,1
7.6,35,2017,03,25,OR,5,331,9.6,-2.0,9.3,-1.7,1
7.6,36,2017,03,26,OR,5,331,9.6,-2.0,9.4,-1.8,1
7.6,34,2017,03,27,OR,5,331,9.6,-2.0,9.3,-1.7,1
7.7,36,2017,03,28,OR,5,331,9.6,-1.9,9.1,-1.4,1
7.5,39,2017,03,29,OR,5,331,9.5,-2.0,9.0,-1.5,1
7.3,33,2017,03,30,OR,5,331,9.5,-2.2,8.9,-1.6,1
7.3,35,2017,03,31,OR,5,331,9.4,-2.1,8.8,-1.5,1
7.2,40,2017,04,01,OR,5,331,9.3,-2.1,8.6,-1.4,1
6.7,36,2017,04,02,OR,5,331,9.2,-2.5,8.5,-1.8,1
6.4,32,2017,04,03,OR,5,331,9.0,-2.6,8.3,-1.9,1
6.8,36,2017,04,04,OR,5,331,8.9,-2.1,8.2,-1.4,1
5.8,45,2017,04,05,OR,5,331,8.7,-2.9,8.1,-2.3,1
5.0,44,2017,04,06,OR,5,331,8.6,-3.6,7.9,-2.9,1
4.4,41,2017,04,07,OR,5,331,8.4,-4.0,7.8,-3.4,1
3.7,31,2017,04,08,OR,5,331,8.3,-4.6,7.6,-3.9,1
4.2,32,2017,04,09,OR,5,331,8.1,-3.9,7.3,-3.1,1
4.6,35,2017,04,10,OR,5,331,7.9,-3.3,7.0,-2.4,1
4.8,35,2017,04,11,OR,5,331,7.6,-2.8,6.6,-1.8,1
4.2,41,2017,04,12,OR,5,331,7.4,-3.2,6.3,-2.1,1
3.6,36,2017,04,13,OR,5,331,7.1,-3.5,5.9,-2.3,1
3.3,31,2017,04,14,OR,5,331,6.8,-3.5,5.5,-2.2,1
3.6,33,2017,04,15,OR,5,331,6.5,-2.9,5.2,-1.6,1
3.7,42,2017,04,16,OR,5,331,6.2,-2.5,4.9,-1.2,1
2.7,40,2017,04,17,OR,5,331,5.9,-3.2,4.6,-1.9,1
2.3,37,2017,04,18,OR,5,331,5.6,-3.3,4.2,-1.9,1
1.8,41,2017,04,19,OR,5,331,5.3,-3.5,3.8,-2.0,1
1.1,36,2017,04,20,OR,5,331,4.9,-3.8,3.4,-2.3,1
1.0,39,2017,04,21,OR,5,331,4.6,-3.6,3.0,-2.0,1
0.2,42,2017,04,22,OR,5,331,4.3,-4.1,2.4,-2.2,1
2.5,29,2018,01,01,OR,5,331,4.4,-1.9,4.2,-1.7,1
2.5,34,2018,01,02,OR,5,331,4.5,-2.0,4.3,-1.8,1
2.6,33,2018,01,03,OR,5,331,4.6,-2.0,4.4,-1.8,1
2.5,35,2018,01,04,OR,5,331,4.8,-2.3,4.5,-2.0,1
2.5,36,2018,01,05,OR,5,331,4.8,-2.3,4.5,-2.0,1
2.6,33,2018,01,06,OR,5,331,5.0,-2.4,4.7,-2.1,1
2.7,33,2018,01,07,OR,5,331,5.1,-2.4,4.9,-2.2,1
2.6,33,2018,01,08,OR,5,331,5.2,-2.6,5.0,-2.4,1
2.6,35,2018,01,09,OR,5,331,5.3,-2.7,5.1,-2.5,1
2.8,29,2018,01,10,OR,5,331,5.4,-2.6,5.3,-2.5,1
2.9,34,2018,01,11,OR,5,331,5.5,-2.6,5.3,-2.4,1
3.2,35,2018,01,12,OR,5,331,5.6,-2.4,5.4,-2.2,1
3.3,38,2018,01,13,OR,5,331,5.6,-2.3,5.5,-2.2,1
3.3,39,2018,01,14,OR,5,331,5.7,-2.4,5.5,-2.2,1
3.3,37,2018,01,15,OR,5,331,5.8,-2.5,5.6,-2.3,1
3.2,34,2018,01,16,OR,5,331,5.9,-2.7,5.6,-2.4,1
3.3,33,2018,01,17,OR,5,331,5.9,-2.6,5.6,-2.3,1
3.3,35,2018,01,18,OR,5,331,6.0,-2.7,5.7,-2.4,1
3.5,28,2018,01,19,OR,5,331,6.1,-2.6,5.8,-2.3,1
3.6,27,2018,01,20,OR,5,331,6.2,-2.6,5.9,-2.3,1
3.5,26,2018,01,21,OR,5,331,6.3,-2.8,6.0,-2.5,1
3.5,28,2018,01,22,OR,5,331,6.4,-2.9,6.0,-2.5,1
3.6,27,2018,01,23,OR,5,331,6.6,-3.0,6.1,-2.5,1
3.8,31,2018,01,24,OR,5,331,6.7,-2.9,6.2,-2.4,1
4.1,27,2018,01,25,OR,5,331,6.8,-2.7,6.2,-2.1,1
4.0,28,2018,01,26,OR,5,331,6.9,-2.9,6.3,-2.3,1
4.0,31,2018,01,27,OR,5,331,7.0,-3.0,6.3,-2.3,1
4.6,38,2018,01,28,OR,5,331,7.0,-2.4,6.4,-1.8,1
4.7,39,2018,01,29,OR,5,331,7.1,-2.4,6.4,-1.7,1
4.7,32,2018,01,30,OR,5,331,7.1,-2.4,6.5,-1.8,1
4.9,29,2018,01,31,OR,5,331,7.2,-2.3,6.6,-1.7,1
4.9,33,2018,02,01,OR,5,331,7.3,-2.4,6.6,-1.7,1
5.2,42,2018,02,02,OR,5,331,7.3,-2.1,6.7,-1.5,1
4.9,42,2018,02,03,OR,5,331,7.4,-2.5,6.7,-1.8,1
4.8,42,2018,02,04,OR,5,331,7.5,-2.7,6.8,-2.0,1
4.2,36,2018,02,05,OR,5,331,7.6,-3.4,6.8,-2.6,1
4.1,36,2018,02,06,OR,5,331,7.6,-3.5,6.9,-2.8,1
4.2,43,2018,02,07,OR,5,331,7.7,-3.5,7.0,-2.8,1
4.2,45,2018,02,08,OR,5,331,7.7,-3.5,7.0,-2.8,1
4.1,33,2018,02,09,OR,5,331,7.7,-3.6,7.1,-3.0,1
4.2,26,2018,02,10,OR,5,331,7.8,-3.6,7.1,-2.9,1
4.3,27,2018,02,11,OR,5,331,7.8,-3.5,7.2,-2.9,1
4.3,18,2018,02,12,OR,5,331,7.8,-3.5,7.3,-3.0,1
4.3,27,2018,02,13,OR,5,331,7.9,-3.6,7.4,-3.1,1
4.3,28,2018,02,14,OR,5,331,7.9,-3.6,7.6,-3.3,1
4.6,26,2018,02,15,OR,5,331,8.0,-3.4,7.7,-3.1,1
4.6,29,2018,02,16,OR,5,331,8.1,-3.5,7.8,-3.2,1
4.6,34,2018,02,17,OR,5,331,8.1,-3.5,8.0,-3.4,1
4.8,24,2018,02,18,OR,5,331,8.2,-3.4,8.0,-3.2,1
5.0,8,2018,02,19,OR,5,331,8.3,-3.3,8.1,-3.1,1
4.8,12,2018,02,20,OR,5,331,8.4,-3.6,8.2,-3.4,1
5.1,17,2018,02,21,OR,5,331,8.4,-3.3,8.3,-3.2,1
5.3,13,2018,02,22,OR,5,331,8.5,-3.2,8.3,-3.0,1
5.0,17,2018,02,23,OR,5,331,8.6,-3.6,8.4,-3.4,1
5.4,24,2018,02,24,OR,5,331,8.7,-3.3,8.5,-3.1,1
5.4,26,2018,02,25,OR,5,331,8.7,-3.3,8.6,-3.2,1
6.0,20,2018,02,26,OR,5,331,8.8,-2.8,8.7,-2.7,1
5.9,21,2018,02,27,OR,5,331,8.8,-2.9,8.7,-2.8,1
6.2,26,2018,02,28,OR,5,331,8.8,-2.6,8.8,-2.6,1
6.4,29,2018,03,01,OR,5,331,8.9,-2.5,8.9,-2.5,1
7.1,27,2018,03,02,OR,5,331,8.9,-1.8,8.9,-1.8,1
7.0,23,2018,03,03,OR,5,331,9.0,-2.0,8.9,-1.9,1
7.2,26,2018,03,04,OR,5,331,9.1,-1.9,8.9,-1.7,1
7.2,26,2018,03,05,OR,5,331,9.1,-1.9,8.9,-1.7,1
7.3,28,2018,03,06,OR,5,331,9.2,-1.9,8.8,-1.5,1
7.5,33,2018,03,07,OR,5,331,9.2,-1.7,8.7,-1.2,1
7.6,37,2018,03,08,OR,5,331,9.2,-1.6,8.6,-1.0,1
7.6,38,2018,03,09,OR,5,331,9.2,-1.6,8.5,-0.9,1
7.3,35,2018,03,10,OR,5,331,9.2,-1.9,8.4,-1.1,1
7.5,38,2018,03,11,OR,5,331,9.2,-1.7,8.4,-0.9,1
7.5,40,2018,03,12,OR,5,331,9.2,-1.7,8.5,-1.0,1
7.4,43,2018,03,13,OR,5,331,9.2,-1.8,8.6,-1.2,1
7.4,34,2018,03,14,OR,5,331,9.3,-1.9,8.8,-1.4,1
7.8,31,2018,03,15,OR,5,331,9.3,-1.5,8.9,-1.1,1
7.8,31,2018,03,16,OR,5,331,9.4,-1.6,9.0,-1.2,1
8.0,30,2018,03,17,OR,5,331,9.4,-1.4,9.1,-1.1,1
8.1,31,2018,03,18,OR,5,331,9.4,-1.3,9.1,-1.0,1
8.2,31,2018,03,19,OR,5,331,9.5,-1.3,9.1,-0.9,1
8.3,34,2018,03,20,OR,5,331,9.5,-1.2,9.1,-0.8,1
8.4,38,2018,03,21,OR,5,331,9.5,-1.1,9.2,-0.8,1
8.3,38,2018,03,22,OR,5,331,9.6,-1.3,9.2,-0.9,1
7.9,31,2018,03,23,OR,5,331,9.6,-1.7,9.2,-1.3,1
8.0,31,2018,03,24,OR,5,331,9.6,-1.6,9.2,-1.2,1
8.3,27,2018,03,25,OR,5,331,9.6,-1.3,9.3,-1.0,1
8.3,31,2018,03,26,OR,5,331,9.6,-1.3,9.4,-1.1,1
