swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.5,37,2013,03,16,UT,8,723,22.0,-5.5,19.3,-2.8,1
16.5,26,2013,03,17,UT,8,723,22.1,-5.6,19.7,-3.2,1
16.5,27,2013,03,18,UT,8,723,22.3,-5.8,20.1,-3.6,1
16.5,30,2013,03,19,UT,8,723,22.4,-5.9,20.6,-4.1,1
16.5,36,2013,03,20,UT,8,723,22.6,-6.1,20.9,-4.4,1
16.6,22,2013,03,21,UT,8,723,22.8,-6.2,21.2,-4.6,1
17.3,14,2013,03,22,UT,8,723,22.9,-5.6,21.4,-4.1,1
17.7,13,2013,03,23,UT,8,723,23.0,-5.3,21.6,-3.9,1
18.1,15,2013,03,24,UT,8,723,23.1,-5.0,21.6,-3.5,1
18.1,26,2013,03,25,UT,8,723,23.3,-5.2,21.6,-3.5,1
18.1,35,2013,03,26,UT,8,723,23.5,-5.4,21.6,-3.5,1
18.1,37,2013,03,27,UT,8,723,23.7,-5.6,21.6,-3.5,1
17.9,40,2013,03,28,UT,8,723,23.8,-5.9,21.6,-3.7,1
17.8,40,2013,03,29,UT,8,723,24.0,-6.2,21.6,-3.8,1
17.5,39,2013,03,30,UT,8,723,24.2,-6.7,21.6,-4.1,1
17.4,41,2013,03,31,UT,8,723,24.4,-7.0,21.7,-4.3,1
16.7,35,2013,04,01,UT,8,723,24.5,-7.8,21.7,-5.0,1
17.5,34,2013,04,02,UT,8,723,24.7,-7.2,21.7,-4.2,1
17.9,38,2013,04,03,UT,8,723,24.8,-6.9,21.7,-3.8,1
17.8,44,2013,04,04,UT,8,723,24.8,-7.0,21.8,-4.0,1
17.3,36,2013,04,05,UT,8,723,24.9,-7.6,21.9,-4.6,1
17.7,36,2013,04,06,UT,8,723,25.0,-7.3,21.9,-4.2,1
17.7,38,2013,04,07,UT,8,723,25.0,-7.3,21.9,-4.2,1
17.5,29,2013,04,08,UT,8,723,25.1,-7.6,22.0,-4.5,1
20.7,18,2013,04,09,UT,8,723,25.1,-4.4,22.0,-1.3,1
20.8,29,2013,04,10,UT,8,723,25.1,-4.3,22.1,-1.3,1
21.0,33,2013,04,11,UT,8,723,25.1,-4.1,22.1,-1.1,1
21.3,35,2013,04,12,UT,8,723,25.0,-3.7,22.1,-0.8,1
21.3,34,2013,04,13,UT,8,723,24.9,-3.6,22.0,-0.7,1
21.3,26,2013,04,14,UT,8,723,24.8,-3.5,21.9,-0.6,1
21.3,26,2013,04,15,UT,8,723,24.7,-3.4,21.8,-0.5,1
21.4,22,2013,04,16,UT,8,723,24.5,-3.1,21.5,-0.1,1
22.4,19,2013,04,17,UT,8,723,24.4,-2.0,21.2,1.2,1
22.4,23,2013,04,18,UT,8,723,24.3,-1.9,20.9,1.5,1
22.4,31,2013,04,19,UT,8,723,24.2,-1.8,20.6,1.8,1
22.8,30,2013,04,20,UT,8,723,24.2,-1.4,20.5,2.3,1
23.6,36,2013,04,21,UT,8,723,24.1,-0.5,20.3,3.3,1
23.8,29,2013,04,22,UT,8,723,24.0,-0.2,20.2,3.6,1
23.8,27,2013,04,23,UT,8,723,23.9,-0.1,20.0,3.8,1
23.6,33,2013,04,24,UT,8,723,23.8,-0.2,20.0,3.6,1
23.5,37,2013,04,25,UT,8,723,23.6,-0.1,19.9,3.6,1
23.2,40,2013,04,26,UT,8,723,23.4,-0.2,19.9,3.3,1
22.5,44,2013,04,27,UT,8,723,23.2,-0.7,19.8,2.7,1
21.5,47,2013,04,28,UT,8,723,23.0,-1.5,19.6,1.9,1
20.6,45,2013,04,29,UT,8,723,22.7,-2.1,19.5,1.1,1
19.7,35,2013,04,30,UT,8,723,22.4,-2.7,19.6,0.1,1
19.5,24,2013,05,01,UT,8,723,22.1,-2.6,19.6,-0.1,1
19.3,35,2013,05,02,UT,8,723,21.8,-2.5,19.5,-0.2,1
18.9,41,2013,05,03,UT,8,723,21.5,-2.6,19.1,-0.2,1
18.1,42,2013,05,04,UT,8,723,21.1,-3.0,18.9,-0.8,1
17.1,46,2013,05,05,UT,8,723,20.7,-3.6,18.7,-1.6,1
16.4,41,2013,05,06,UT,8,723,20.2,-3.8,18.3,-1.9,1
16.0,39,2013,05,07,UT,8,723,19.7,-3.7,17.8,-1.8,1
15.6,39,2013,05,08,UT,8,723,19.2,-3.6,17.3,-1.7,1
15.1,44,2013,05,09,UT,8,723,18.7,-3.6,16.8,-1.7,1
14.3,47,2013,05,10,UT,8,723,18.3,-4.0,16.3,-2.0,1
13.2,48,2013,05,11,UT,8,723,17.8,-4.6,15.7,-2.5,1
12.3,51,2013,05,12,UT,8,723,17.3,-5.0,15.0,-2.7,1
10.7,54,2013,05,13,UT,8,723,16.8,-6.1,14.1,-3.4,1
9.4,53,2013,05,14,UT,8,723,16.3,-6.9,13.1,-3.7,1
7.8,51,2013,05,15,UT,8,723,15.7,-7.9,11.9,-4.1,1
6.3,47,2013,05,16,UT,8,723,15.2,-8.9,10.6,-4.3,1
5.7,40,2013,05,17,UT,8,723,14.5,-8.8,9.3,-3.6,1
5.3,36,2013,05,18,UT,8,723,13.9,-8.6,8.1,-2.8,1
5.1,36,2013,05,19,UT,8,723,13.2,-8.1,7.0,-1.9,1
5.0,37,2013,05,20,UT,8,723,12.6,-7.6,5.8,-0.8,1
6.4,47,2013,05,21,UT,8,723,12.0,-5.6,4.8,1.6,1
5.7,47,2013,05,22,UT,8,723,11.4,-5.7,4.0,1.7,1
4.6,40,2013,05,23,UT,8,723,10.9,-6.3,3.2,1.4,1
3.3,44,2013,05,24,UT,8,723,10.3,-7.0,2.5,0.8,1
1.9,51,2013,05,25,UT,8,723,9.9,-8.0,1.8,0.1,1
0.8,49,2013,05,26,UT,8,723,9.4,-8.6,1.2,-0.4,1
0.2,45,2013,05,27,UT,8,723,8.9,-8.7,0.9,-0.7,1
0.3,37,2013,05,29,UT,8,723,8.0,-7.7,0.3,0.0,1
6.2,24,2014,01,01,UT,8,723,9.5,-3.3,7.7,-1.5,1
6.2,30,2014,01,02,UT,8,723,9.6,-3.4,7.9,-1.7,1
6.2,34,2014,01,03,UT,8,723,9.8,-3.6,8.1,-1.9,1
6.2,12,2014,01,04,UT,8,723,10.0,-3.8,8.4,-2.2,1
6.2,9,2014,01,05,UT,8,723,10.1,-3.9,8.7,-2.5,1
6.2,25,2014,01,06,UT,8,723,10.3,-4.1,9.0,-2.8,1
6.2,30,2014,01,07,UT,8,723,10.5,-4.3,9.1,-2.9,1
6.3,25,2014,01,08,UT,8,723,10.6,-4.3,9.3,-3.0,1
6.6,22,2014,01,09,UT,8,723,10.8,-4.2,9.5,-2.9,1
6.9,26,2014,01,10,UT,8,723,11.0,-4.1,9.6,-2.7,1
7.1,34,2014,01,11,UT,8,723,11.1,-4.0,9.7,-2.6,1
7.1,19,2014,01,12,UT,8,723,11.2,-4.1,9.7,-2.6,1
7.4,24,2014,01,13,UT,8,723,11.4,-4.0,9.8,-2.4,1
7.4,23,2014,01,14,UT,8,723,11.5,-4.1,9.8,-2.4,1
7.4,25,2014,01,15,UT,8,723,11.7,-4.3,9.8,-2.4,1
7.4,31,2014,01,16,UT,8,723,11.8,-4.4,9.8,-2.4,1
7.4,28,2014,01,17,UT,8,723,11.9,-4.5,9.8,-2.4,1
7.4,29,2014,01,18,UT,8,723,12.0,-4.6,9.8,-2.4,1
7.4,33,2014,01,19,UT,8,723,12.2,-4.8,9.8,-2.4,1
7.4,30,2014,01,20,UT,8,723,12.3,-4.9,9.8,-2.4,1
7.3,31,2014,01,21,UT,8,723,12.4,-5.1,9.8,-2.5,1
7.3,26,2014,01,22,UT,8,723,12.5,-5.2,9.9,-2.6,1
7.3,25,2014,01,23,UT,8,723,12.6,-5.3,10.0,-2.7,1
7.3,28,2014,01,24,UT,8,723,12.8,-5.5,10.2,-2.9,1
7.2,30,2014,01,25,UT,8,723,12.9,-5.7,10.3,-3.1,1
7.2,27,2014,01,26,UT,8,723,13.1,-5.9,10.5,-3.3,1
7.2,27,2014,01,27,UT,8,723,13.2,-6.0,10.7,-3.5,1
7.2,24,2014,01,28,UT,8,723,13.3,-6.1,10.9,-3.7,1
7.2,32,2014,01,29,UT,8,723,13.5,-6.3,11.1,-3.9,1
7.9,23,2014,01,30,UT,8,723,13.6,-5.7,11.1,-3.2,1
8.2,17,2014,01,31,UT,8,723,13.8,-5.6,11.2,-3.0,1
8.4,14,2014,02,01,UT,8,723,13.9,-5.5,11.3,-2.9,1
8.4,12,2014,02,02,UT,8,723,14.1,-5.7,11.4,-3.0,1
8.4,15,2014,02,03,UT,8,723,14.2,-5.8,11.6,-3.2,1
8.6,10,2014,02,04,UT,8,723,14.3,-5.7,11.7,-3.1,1
8.8,12,2014,02,05,UT,8,723,14.5,-5.7,11.8,-3.0,1
8.9,20,2014,02,06,UT,8,723,14.6,-5.7,12.0,-3.1,1
9.0,24,2014,02,07,UT,8,723,14.8,-5.8,12.2,-3.2,1
9.1,30,2014,02,08,UT,8,723,14.9,-5.8,12.6,-3.5,1
9.4,31,2014,02,09,UT,8,723,15.1,-5.7,12.9,-3.5,1
9.9,27,2014,02,10,UT,8,723,15.2,-5.3,13.2,-3.3,1
10.2,24,2014,02,11,UT,8,723,15.4,-5.2,13.5,-3.3,1
10.2,31,2014,02,12,UT,8,723,15.7,-5.5,13.8,-3.6,1
10.4,34,2014,02,13,UT,8,723,15.9,-5.5,14.1,-3.7,1
10.8,36,2014,02,14,UT,8,723,16.1,-5.3,14.4,-3.6,1
10.8,42,2014,02,15,UT,8,723,16.3,-5.5,14.6,-3.8,1
10.8,32,2014,02,16,UT,8,723,16.6,-5.8,14.8,-4.0,1
10.8,34,2014,02,17,UT,8,723,16.8,-6.0,15.0,-4.2,1
10.8,31,2014,02,18,UT,8,723,17.0,-6.2,15.3,-4.5,1
10.8,23,2014,02,19,UT,8,723,17.3,-6.5,15.5,-4.7,1
11.0,18,2014,02,20,UT,8,723,17.5,-6.5,15.8,-4.8,1
11.0,25,2014,02,21,UT,8,723,17.7,-6.7,15.9,-4.9,1
11.0,27,2014,02,22,UT,8,723,17.9,-6.9,16.1,-5.1,1
11.0,31,2014,02,23,UT,8,723,18.1,-7.1,16.2,-5.2,1
11.0,35,2014,02,24,UT,8,723,18.3,-7.3,16.3,-5.3,1
11.0,35,2014,02,25,UT,8,723,18.4,-7.4,16.3,-5.3,1
11.0,36,2014,02,26,UT,8,723,18.6,-7.6,16.4,-5.4,1
11.0,31,2014,02,27,UT,8,723,18.8,-7.8,16.4,-5.4,1
11.9,30,2014,02,28,UT,8,723,19.0,-7.1,16.4,-4.5,1
12.6,29,2014,03,01,UT,8,723,19.3,-6.7,16.5,-3.9,1
13.2,31,2014,03,02,UT,8,723,19.5,-6.3,16.6,-3.4,1
13.2,33,2014,03,03,UT,8,723,19.7,-6.5,16.8,-3.6,1
13.2,30,2014,03,04,UT,8,723,19.9,-6.7,17.0,-3.8,1
13.6,33,2014,03,05,UT,8,723,20.1,-6.5,17.2,-3.6,1
13.6,37,2014,03,06,UT,8,723,20.2,-6.6,17.4,-3.8,1
14.0,26,2014,03,07,UT,8,723,20.4,-6.4,17.6,-3.6,1
14.6,31,2014,03,08,UT,8,723,20.6,-6.0,17.8,-3.2,1
14.6,40,2014,03,09,UT,8,723,20.8,-6.2,18.0,-3.4,1
14.6,36,2014,03,10,UT,8,723,20.9,-6.3,18.1,-3.5,1
14.6,22,2014,03,11,UT,8,723,21.1,-6.5,18.2,-3.6,1
15.4,29,2014,03,12,UT,8,723,21.3,-5.9,18.3,-2.9,1
15.4,31,2014,03,13,UT,8,723,21.4,-6.0,18.5,-3.1,1
15.4,32,2014,03,14,UT,8,723,21.6,-6.2,18.8,-3.4,1
15.4,28,2014,03,15,UT,8,723,21.8,-6.4,19.0,-3.6,1
15.4,37,2014,03,16,UT,8,723,22.0,-6.6,19.3,-3.9,1
15.4,28,2014,03,17,UT,8,723,22.1,-6.7,19.7,-4.3,1
15.5,18,2014,03,18,UT,8,723,22.3,-6.8,20.1,-4.6,1
15.5,27,2014,03,19,UT,8,723,22.4,-6.9,20.6,-5.1,1
15.5,35,2014,03,20,UT,8,723,22.6,-7.1,20.9,-5.4,1
15.5,31,2014,03,21,UT,8,723,22.8,-7.3,21.2,-5.7,1
15.5,28,2014,03,22,UT,8,723,22.9,-7.4,21.4,-5.9,1
15.5,31,2014,03,23,UT,8,723,23.0,-7.5,21.6,-6.1,1
15.5,33,2014,03,24,UT,8,723,23.1,-7.6,21.6,-6.1,1
14.9,41,2014,03,25,UT,8,723,23.3,-8.4,21.6,-6.7,1
14.6,30,2014,03,26,UT,8,723,23.5,-8.9,21.6,-7.0,1
15.6,26,2014,03,27,UT,8,723,23.7,-8.1,21.6,-6.0,1
16.2,31,2014,03,28,UT,8,723,23.8,-7.6,21.6,-5.4,1
16.2,38,2014,03,29,UT,8,723,24.0,-7.8,21.6,-5.4,1
16.2,29,2014,03,30,UT,8,723,24.2,-8.0,21.6,-5.4,1
17.8,24,2014,03,31,UT,8,723,24.4,-6.6,21.7,-3.9,1
17.8,26,2014,04,01,UT,8,723,24.5,-6.7,21.7,-3.9,1
18.3,23,2014,04,02,UT,8,723,24.7,-6.4,21.7,-3.4,1
18.4,24,2014,04,03,UT,8,723,24.8,-6.4,21.7,-3.3,1
18.6,30,2014,04,04,UT,8,723,24.8,-6.2,21.8,-3.2,1
18.7,28,2014,04,05,UT,8,723,24.9,-6.2,21.9,-3.2,1
19.0,30,2014,04,06,UT,8,723,25.0,-6.0,21.9,-2.9,1
19.3,35,2014,04,07,UT,8,723,25.0,-5.7,21.9,-2.6,1
18.8,43,2014,04,08,UT,8,723,25.1,-6.3,22.0,-3.2,1
18.3,46,2014,04,09,UT,8,723,25.1,-6.8,22.0,-3.7,1
17.7,43,2014,04,10,UT,8,723,25.1,-7.4,22.1,-4.4,1
17.6,46,2014,04,11,UT,8,723,25.1,-7.5,22.1,-4.5,1
17.0,42,2014,04,12,UT,8,723,25.0,-8.0,22.1,-5.1,1
16.5,26,2014,04,13,UT,8,723,24.9,-8.4,22.0,-5.5,1
17.2,31,2014,04,14,UT,8,723,24.8,-7.6,21.9,-4.7,1
17.2,40,2014,04,15,UT,8,723,24.7,-7.5,21.8,-4.6,1
17.0,33,2014,04,16,UT,8,723,24.5,-7.5,21.5,-4.5,1
16.6,42,2014,04,17,UT,8,723,24.4,-7.8,21.2,-4.6,1
16.0,44,2014,04,18,UT,8,723,24.3,-8.3,20.9,-4.9,1
15.6,44,2014,04,19,UT,8,723,24.2,-8.6,20.6,-5.0,1
15.1,43,2014,04,20,UT,8,723,24.2,-9.1,20.5,-5.4,1
14.2,47,2014,04,21,UT,8,723,24.1,-9.9,20.3,-6.1,1
13.6,41,2014,04,22,UT,8,723,24.0,-10.4,20.2,-6.6,1
13.3,26,2014,04,23,UT,8,723,23.9,-10.6,20.0,-6.7,1
13.5,38,2014,04,24,UT,8,723,23.8,-10.3,20.0,-6.5,1
13.2,40,2014,04,25,UT,8,723,23.6,-10.4,19.9,-6.7,1
13.0,31,2014,04,26,UT,8,723,23.4,-10.4,19.9,-6.9,1
14.4,27,2014,04,27,UT,8,723,23.2,-8.8,19.8,-5.4,1
15.0,24,2014,04,28,UT,8,723,23.0,-8.0,19.6,-4.6,1
15.1,27,2014,04,29,UT,8,723,22.7,-7.6,19.5,-4.4,1
15.1,33,2014,04,30,UT,8,723,22.4,-7.3,19.6,-4.5,1
14.8,41,2014,05,01,UT,8,723,22.1,-7.3,19.6,-4.8,1
14.5,47,2014,05,02,UT,8,723,21.8,-7.3,19.5,-5.0,1
13.5,52,2014,05,03,UT,8,723,21.5,-8.0,19.1,-5.6,1
12.2,50,2014,05,04,UT,8,723,21.1,-8.9,18.9,-6.7,1
11.1,46,2014,05,05,UT,8,723,20.7,-9.6,18.7,-7.6,1
10.2,38,2014,05,06,UT,8,723,20.2,-10.0,18.3,-8.1,1
10.2,31,2014,05,07,UT,8,723,19.7,-9.5,17.8,-7.6,1
10.8,35,2014,05,08,UT,8,723,19.2,-8.4,17.3,-6.5,1
10.8,36,2014,05,09,UT,8,723,18.7,-7.9,16.8,-6.0,1
10.9,33,2014,05,10,UT,8,723,18.3,-7.4,16.3,-5.4,1
11.4,28,2014,05,11,UT,8,723,17.8,-6.4,15.7,-4.3,1
12.0,31,2014,05,12,UT,8,723,17.3,-5.3,15.0,-3.0,1
12.0,36,2014,05,13,UT,8,723,16.8,-4.8,14.1,-2.1,1
11.6,42,2014,05,14,UT,8,723,16.3,-4.7,13.1,-1.5,1
10.5,47,2014,05,15,UT,8,723,15.7,-5.2,11.9,-1.4,1
9.3,51,2014,05,16,UT,8,723,15.2,-5.9,10.6,-1.3,1
8.5,51,2014,05,17,UT,8,723,14.5,-6.0,9.3,-0.8,1
7.0,48,2014,05,18,UT,8,723,13.9,-6.9,8.1,-1.1,1
5.9,41,2014,05,19,UT,8,723,13.2,-7.3,7.0,-1.1,1
5.5,47,2014,05,20,UT,8,723,12.6,-7.1,5.8,-0.3,1
4.3,45,2014,05,21,UT,8,723,12.0,-7.7,4.8,-0.5,1
3.2,49,2014,05,22,UT,8,723,11.4,-8.2,4.0,-0.8,1
1.9,46,2014,05,23,UT,8,723,10.9,-9.0,3.2,-1.3,1
1.1,43,2014,05,24,UT,8,723,10.3,-9.2,2.5,-1.4,1
0.3,47,2014,05,25,UT,8,723,9.9,-9.6,1.8,-1.5,1
0.7,36,2014,06,18,UT,8,723,1.9,-1.2,0.0,0.7,1
0.2,47,2014,06,19,UT,8,723,1.7,-1.5,0.0,0.2,1
6.9,22,2015,01,01,UT,8,723,9.5,-2.6,7.7,-0.8,1
6.9,22,2015,01,02,UT,8,723,9.6,-2.7,7.9,-1.0,1
6.9,21,2015,01,03,UT,8,723,9.8,-2.9,8.1,-1.2,1
6.9,27,2015,01,04,UT,8,723,10.0,-3.1,8.4,-1.5,1
6.9,35,2015,01,05,UT,8,723,10.1,-3.2,8.7,-1.8,1
7.0,37,2015,01,06,UT,8,723,10.3,-3.3,9.0,-2.0,1
7.0,40,2015,01,07,UT,8,723,10.5,-3.5,9.1,-2.1,1
7.0,37,2015,01,08,UT,8,723,10.6,-3.6,9.3,-2.3,1
7.0,35,2015,01,09,UT,8,723,10.8,-3.8,9.5,-2.5,1
7.0,34,2015,01,10,UT,8,723,11.0,-4.0,9.6,-2.6,1
7.0,31,2015,01,11,UT,8,723,11.1,-4.1,9.7,-2.7,1
7.1,29,2015,01,12,UT,8,723,11.2,-4.1,9.7,-2.6,1
8.1,24,2015,01,13,UT,8,723,11.4,-3.3,9.8,-1.7,1
8.1,24,2015,01,14,UT,8,723,11.5,-3.4,9.8,-1.7,1
8.1,34,2015,01,15,UT,8,723,11.7,-3.6,9.8,-1.7,1
8.1,35,2015,01,16,UT,8,723,11.8,-3.7,9.8,-1.7,1
8.1,28,2015,01,17,UT,8,723,11.9,-3.8,9.8,-1.7,1
8.1,38,2015,01,18,UT,8,723,12.0,-3.9,9.8,-1.7,1
8.1,31,2015,01,19,UT,8,723,12.2,-4.1,9.8,-1.7,1
8.1,22,2015,01,20,UT,8,723,12.3,-4.2,9.8,-1.7,1
8.1,18,2015,01,21,UT,8,723,12.4,-4.3,9.8,-1.7,1
8.1,24,2015,01,22,UT,8,723,12.5,-4.4,9.9,-1.8,1
8.1,25,2015,01,23,UT,8,723,12.6,-4.5,10.0,-1.9,1
8.2,29,2015,01,24,UT,8,723,12.8,-4.6,10.2,-2.0,1
8.2,40,2015,01,25,UT,8,723,12.9,-4.7,10.3,-2.1,1
8.2,46,2015,01,26,UT,8,723,13.1,-4.9,10.5,-2.3,1
8.2,37,2015,01,27,UT,8,723,13.2,-5.0,10.7,-2.5,1
8.2,31,2015,01,28,UT,8,723,13.3,-5.1,10.9,-2.7,1
8.2,32,2015,01,29,UT,8,723,13.5,-5.3,11.1,-2.9,1
8.2,32,2015,01,30,UT,8,723,13.6,-5.4,11.1,-2.9,1
8.4,28,2015,01,31,UT,8,723,13.8,-5.4,11.2,-2.8,1
8.4,28,2015,02,01,UT,8,723,13.9,-5.5,11.3,-2.9,1
8.4,34,2015,02,02,UT,8,723,14.1,-5.7,11.4,-3.0,1
8.4,36,2015,02,03,UT,8,723,14.2,-5.8,11.6,-3.2,1
8.4,36,2015,02,04,UT,8,723,14.3,-5.9,11.7,-3.3,1
8.4,41,2015,02,05,UT,8,723,14.5,-6.1,11.8,-3.4,1
8.4,41,2015,02,06,UT,8,723,14.6,-6.2,12.0,-3.6,1
8.4,41,2015,02,07,UT,8,723,14.8,-6.4,12.2,-3.8,1
8.4,38,2015,02,08,UT,8,723,14.9,-6.5,12.6,-4.2,1
8.4,37,2015,02,09,UT,8,723,15.1,-6.7,12.9,-4.5,1
8.7,28,2015,02,10,UT,8,723,15.2,-6.5,13.2,-4.5,1
8.7,32,2015,02,11,UT,8,723,15.4,-6.7,13.5,-4.8,1
8.7,36,2015,02,12,UT,8,723,15.7,-7.0,13.8,-5.1,1
8.7,41,2015,02,13,UT,8,723,15.9,-7.2,14.1,-5.4,1
8.7,44,2015,02,14,UT,8,723,16.1,-7.4,14.4,-5.7,1
8.6,30,2015,02,15,UT,8,723,16.3,-7.7,14.6,-6.0,1
8.6,23,2015,02,16,UT,8,723,16.6,-8.0,14.8,-6.2,1
8.6,23,2015,02,17,UT,8,723,16.8,-8.2,15.0,-6.4,1
8.5,32,2015,02,18,UT,8,723,17.0,-8.5,15.3,-6.8,1
8.3,36,2015,02,19,UT,8,723,17.3,-9.0,15.5,-7.2,1
8.2,27,2015,02,20,UT,8,723,17.5,-9.3,15.8,-7.6,1
8.1,21,2015,02,21,UT,8,723,17.7,-9.6,15.9,-7.8,1
8.1,17,2015,02,22,UT,8,723,17.9,-9.8,16.1,-8.0,1
8.1,21,2015,02,23,UT,8,723,18.1,-10.0,16.2,-8.1,1
8.0,28,2015,02,24,UT,8,723,18.3,-10.3,16.3,-8.3,1
8.0,28,2015,02,25,UT,8,723,18.4,-10.4,16.3,-8.3,1
7.9,23,2015,02,26,UT,8,723,18.6,-10.7,16.4,-8.5,1
8.2,21,2015,02,27,UT,8,723,18.8,-10.6,16.4,-8.2,1
8.2,23,2015,02,28,UT,8,723,19.0,-10.8,16.4,-8.2,1
8.4,24,2015,03,01,UT,8,723,19.3,-10.9,16.5,-8.1,1
8.5,26,2015,03,02,UT,8,723,19.5,-11.0,16.6,-8.1,1
8.9,18,2015,03,03,UT,8,723,19.7,-10.8,16.8,-7.9,1
9.6,15,2015,03,04,UT,8,723,19.9,-10.3,17.0,-7.4,1
9.6,23,2015,03,05,UT,8,723,20.1,-10.5,17.2,-7.6,1
9.6,31,2015,03,06,UT,8,723,20.2,-10.6,17.4,-7.8,1
9.6,37,2015,03,07,UT,8,723,20.4,-10.8,17.6,-8.0,1
9.6,33,2015,03,08,UT,8,723,20.6,-11.0,17.8,-8.2,1
9.6,32,2015,03,09,UT,8,723,20.8,-11.2,18.0,-8.4,1
9.6,37,2015,03,10,UT,8,723,20.9,-11.3,18.1,-8.5,1
9.6,41,2015,03,11,UT,8,723,21.1,-11.5,18.2,-8.6,1
9.6,35,2015,03,12,UT,8,723,21.3,-11.7,18.3,-8.7,1
9.6,39,2015,03,13,UT,8,723,21.4,-11.8,18.5,-8.9,1
9.6,42,2015,03,14,UT,8,723,21.6,-12.0,18.8,-9.2,1
9.5,48,2015,03,15,UT,8,723,21.8,-12.3,19.0,-9.5,1
9.4,47,2015,03,16,UT,8,723,22.0,-12.6,19.3,-9.9,1
8.9,46,2015,03,17,UT,8,723,22.1,-13.2,19.7,-10.8,1
8.6,37,2015,03,18,UT,8,723,22.3,-13.7,20.1,-11.5,1
8.3,34,2015,03,19,UT,8,723,22.4,-14.1,20.6,-12.3,1
8.2,39,2015,03,20,UT,8,723,22.6,-14.4,20.9,-12.7,1
7.9,42,2015,03,21,UT,8,723,22.8,-14.9,21.2,-13.3,1
7.6,39,2015,03,22,UT,8,723,22.9,-15.3,21.4,-13.8,1
7.3,33,2015,03,23,UT,8,723,23.0,-15.7,21.6,-14.3,1
7.5,30,2015,03,24,UT,8,723,23.1,-15.6,21.6,-14.1,1
7.6,27,2015,03,25,UT,8,723,23.3,-15.7,21.6,-14.0,1
7.4,36,2015,03,26,UT,8,723,23.5,-16.1,21.6,-14.2,1
7.2,44,2015,03,27,UT,8,723,23.7,-16.5,21.6,-14.4,1
6.9,45,2015,03,28,UT,8,723,23.8,-16.9,21.6,-14.7,1
6.8,40,2015,03,29,UT,8,723,24.0,-17.2,21.6,-14.8,1
6.1,45,2015,03,30,UT,8,723,24.2,-18.1,21.6,-15.5,1
5.5,46,2015,03,31,UT,8,723,24.4,-18.9,21.7,-16.2,1
4.6,29,2015,04,01,UT,8,723,24.5,-19.9,21.7,-17.1,1
4.7,23,2015,04,02,UT,8,723,24.7,-20.0,21.7,-17.0,1
4.9,27,2015,04,03,UT,8,723,24.8,-19.9,21.7,-16.8,1
4.9,38,2015,04,04,UT,8,723,24.8,-19.9,21.8,-16.9,1
4.9,42,2015,04,05,UT,8,723,24.9,-20.0,21.9,-17.0,1
4.2,33,2015,04,06,UT,8,723,25.0,-20.8,21.9,-17.7,1
4.0,35,2015,04,07,UT,8,723,25.0,-21.0,21.9,-17.9,1
4.0,28,2015,04,08,UT,8,723,25.1,-21.1,22.0,-18.0,1
4.7,31,2015,04,09,UT,8,723,25.1,-20.4,22.0,-17.3,1
4.3,38,2015,04,10,UT,8,723,25.1,-20.8,22.1,-17.8,1
4.3,42,2015,04,11,UT,8,723,25.1,-20.8,22.1,-17.8,1
3.7,33,2015,04,12,UT,8,723,25.0,-21.3,22.1,-18.4,1
3.4,43,2015,04,13,UT,8,723,24.9,-21.5,22.0,-18.6,1
2.7,34,2015,04,14,UT,8,723,24.8,-22.1,21.9,-19.2,1
2.8,19,2015,04,15,UT,8,723,24.7,-21.9,21.8,-19.0,1
4.0,28,2015,04,16,UT,8,723,24.5,-20.5,21.5,-17.5,1
3.9,35,2015,04,17,UT,8,723,24.4,-20.5,21.2,-17.3,1
3.8,40,2015,04,18,UT,8,723,24.3,-20.5,20.9,-17.1,1
3.3,40,2015,04,19,UT,8,723,24.2,-20.9,20.6,-17.3,1
2.5,41,2015,04,20,UT,8,723,24.2,-21.7,20.5,-18.0,1
1.6,44,2015,04,21,UT,8,723,24.1,-22.5,20.3,-18.7,1
1.0,42,2015,04,22,UT,8,723,24.0,-23.0,20.2,-19.2,1
0.5,41,2015,04,23,UT,8,723,23.9,-23.4,20.0,-19.5,1
0.4,32,2015,04,25,UT,8,723,23.6,-23.2,19.9,-19.5,1
1.4,29,2015,04,26,UT,8,723,23.4,-22.0,19.9,-18.5,1
2.1,36,2015,04,27,UT,8,723,23.2,-21.1,19.8,-17.7,1
2.1,45,2015,04,28,UT,8,723,23.0,-20.9,19.6,-17.5,1
1.5,50,2015,04,29,UT,8,723,22.7,-21.2,19.5,-18.0,1
0.7,46,2015,04,30,UT,8,723,22.4,-21.7,19.6,-18.9,1
0.2,34,2015,05,09,UT,8,723,18.7,-18.5,16.8,-16.6,1
1.1,36,2015,05,10,UT,8,723,18.3,-17.2,16.3,-15.2,1
0.5,43,2015,05,11,UT,8,723,17.8,-17.3,15.7,-15.2,1
0.2,33,2015,05,15,UT,8,723,15.7,-15.5,11.9,-11.7,1
0.3,34,2015,05,16,UT,8,723,15.2,-14.9,10.6,-10.3,1
0.7,40,2015,05,17,UT,8,723,14.5,-13.8,9.3,-8.6,1
0.3,40,2015,05,18,UT,8,723,13.9,-13.6,8.1,-7.8,1
0.5,37,2015,05,23,UT,8,723,10.9,-10.4,3.2,-2.7,1
8.6,19,2016,01,01,UT,8,723,9.5,-0.9,7.7,0.9,1
