swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.4,19,2019,03,15,UT,8,1097,32.1,-17.7,32.5,-18.1,0
14.4,25,2019,03,16,UT,8,1097,33.2,-18.8,34.5,-20.1,0
14.4,28,2019,03,17,UT,8,1097,33.2,-18.8,32.0,-17.6,0
14.4,30,2019,03,18,UT,8,1097,31.3,-16.9,30.5,-16.1,0
14.4,30,2019,03,19,UT,8,1097,31.1,-16.7,31.0,-16.6,0
14.4,32,2019,03,20,UT,8,1097,32.4,-18.0,32.5,-18.1,0
14.4,32,2019,03,21,UT,8,1097,33.6,-19.2,33.5,-19.1,0
14.9,29,2019,03,22,UT,8,1097,31.1,-16.2,32.5,-17.6,0
15.3,32,2019,03,23,UT,8,1097,29.0,-13.7,29.5,-14.2,0
15.6,31,2019,03,24,UT,8,1097,30.6,-15.0,31.5,-15.9,0
15.8,30,2019,03,25,UT,8,1097,31.0,-15.2,31.0,-15.2,0
15.8,36,2019,03,26,UT,8,1097,29.6,-13.8,29.0,-13.2,0
15.8,39,2019,03,27,UT,8,1097,30.6,-14.8,29.0,-13.2,0
15.8,39,2019,03,28,UT,8,1097,33.0,-17.2,33.5,-17.7,0
15.8,28,2019,03,29,UT,8,1097,32.9,-17.1,35.5,-19.7,0
15.8,27,2019,03,30,UT,8,1097,31.8,-16.0,32.0,-16.2,0
15.8,29,2019,03,31,UT,8,1097,32.8,-17.0,34.0,-18.2,0
15.8,33,2019,04,01,UT,8,1097,32.4,-16.6,33.0,-17.2,0
15.4,34,2019,04,02,UT,8,1097,32.2,-16.8,33.0,-17.6,0
15.5,35,2019,04,03,UT,8,1097,31.1,-15.6,28.5,-13.0,0
15.5,37,2019,04,04,UT,8,1097,33.2,-17.7,32.5,-17.0,0
15.4,40,2019,04,05,UT,8,1097,35.3,-19.9,37.0,-21.6,0
15.0,36,2019,04,06,UT,8,1097,33.9,-18.9,35.5,-20.5,0
14.8,37,2019,04,07,UT,8,1097,36.8,-22.0,37.5,-22.7,0
14.5,42,2019,04,08,UT,8,1097,36.8,-22.3,37.0,-22.5,0
13.9,42,2019,04,09,UT,8,1097,33.0,-19.1,35.0,-21.1,0
13.4,28,2019,04,10,UT,8,1097,33.2,-19.8,36.0,-22.6,0
13.6,26,2019,04,11,UT,8,1097,35.7,-22.1,36.0,-22.4,0
14.0,26,2019,04,12,UT,8,1097,35.6,-21.6,37.0,-23.0,0
14.0,29,2019,04,13,UT,8,1097,32.8,-18.8,32.0,-18.0,0
14.0,38,2019,04,14,UT,8,1097,32.9,-18.9,30.5,-16.5,0
13.1,44,2019,04,15,UT,8,1097,34.6,-21.5,32.0,-18.9,0
12.6,36,2019,04,16,UT,8,1097,31.7,-19.1,29.0,-16.4,0
13.0,37,2019,04,17,UT,8,1097,34.1,-21.1,34.5,-21.5,0
12.6,42,2019,04,18,UT,8,1097,37.6,-25.0,39.0,-26.4,0
11.8,44,2019,04,19,UT,8,1097,37.9,-26.1,38.0,-26.2,0
11.0,43,2019,04,20,UT,8,1097,38.9,-27.9,38.0,-27.0,0
10.4,39,2019,04,21,UT,8,1097,36.9,-26.5,38.0,-27.6,0
10.1,40,2019,04,22,UT,8,1097,37.3,-27.2,37.0,-26.9,0
9.9,43,2019,04,23,UT,8,1097,37.9,-28.0,39.0,-29.1,0
9.2,45,2019,04,24,UT,8,1097,37.5,-28.3,37.5,-28.3,0
8.3,45,2019,04,25,UT,8,1097,36.3,-28.0,35.5,-27.2,0
7.7,43,2019,04,26,UT,8,1097,35.8,-28.1,36.0,-28.3,0
7.0,42,2019,04,27,UT,8,1097,36.0,-29.0,34.0,-27.0,0
6.2,43,2019,04,28,UT,8,1097,38.9,-32.7,40.5,-34.3,0
5.4,36,2019,04,29,UT,8,1097,36.0,-30.6,34.5,-29.1,0
5.6,34,2019,04,30,UT,8,1097,34.0,-28.4,33.0,-27.4,0
5.8,29,2019,05,01,UT,8,1097,33.0,-27.2,30.0,-24.2,0
5.6,33,2019,05,02,UT,8,1097,35.4,-29.8,33.0,-27.4,0
5.2,38,2019,05,03,UT,8,1097,39.3,-34.1,39.0,-33.8,0
4.4,40,2019,05,04,UT,8,1097,40.5,-36.1,40.0,-35.6,0
3.8,42,2019,05,05,UT,8,1097,44.5,-40.7,43.5,-39.7,0
3.1,44,2019,05,06,UT,8,1097,44.3,-41.2,44.0,-40.9,0
2.2,39,2019,05,07,UT,8,1097,43.0,-40.8,41.0,-38.8,0
2.0,36,2019,05,08,UT,8,1097,40.7,-38.7,38.0,-36.0,0
1.4,34,2019,05,09,UT,8,1097,37.5,-36.1,36.5,-35.1,0
1.1,36,2019,05,10,UT,8,1097,35.0,-33.9,36.0,-34.9,0
0.7,41,2019,05,11,UT,8,1097,34.7,-34.0,35.0,-34.3,0
0.2,45,2019,05,12,UT,8,1097,36.3,-36.1,36.0,-35.8,0
0.1,50,2019,05,16,UT,8,1097,42.0,-41.9,42.0,-41.9,0
0.1,36,2019,05,17,UT,8,1097,36.3,-36.2,36.0,-35.9,0
0.6,33,2019,05,20,UT,8,1097,34.5,-33.9,34.5,-33.9,0
0.5,33,2019,05,21,UT,8,1097,37.0,-36.5,37.0,-36.5,0
0.4,33,2019,05,22,UT,8,1097,37.0,-36.6,37.0,-36.6,0
0.8,33,2019,05,23,UT,8,1097,35.5,-34.7,35.5,-34.7,0
1.8,35,2019,05,24,UT,8,1097,36.3,-34.5,35.0,-33.2,0
2.6,41,2019,05,25,UT,8,1097,41.3,-38.7,41.0,-38.4,0
1.9,45,2019,05,26,UT,8,1097,46.7,-44.8,46.0,-44.1,0
1.5,36,2019,05,27,UT,8,1097,39.5,-38.0,39.5,-38.0,0
1.7,36,2019,05,28,UT,8,1097,36.0,-34.3,36.0,-34.3,0
1.7,41,2019,05,29,UT,8,1097,41.0,-39.3,41.0,-39.3,0
1.2,43,2019,05,30,UT,8,1097,43.0,-41.8,43.0,-41.8,0
0.1,47,2019,05,31,UT,8,1097,47.0,-46.9,47.0,-46.9,0
0.1,51,2019,06,01,UT,8,1097,51.0,-50.9,51.0,-50.9,0
8.1,23,2020,01,01,UT,8,1097,16.9,-8.8,20.5,-12.4,0
8.2,20,2020,01,02,UT,8,1097,20.1,-11.9,21.5,-13.3,0
8.2,21,2020,01,03,UT,8,1097,20.8,-12.6,22.0,-13.8,0
8.2,21,2020,01,04,UT,8,1097,20.8,-12.6,22.0,-13.8,0
8.2,20,2020,01,05,UT,8,1097,20.8,-12.6,21.0,-12.8,0
8.2,18,2020,01,06,UT,8,1097,21.6,-13.4,21.0,-12.8,0
8.2,21,2020,01,07,UT,8,1097,22.3,-14.1,23.0,-14.8,0
8.2,20,2020,01,08,UT,8,1097,22.5,-14.3,21.5,-13.3,0
8.2,15,2020,01,09,UT,8,1097,22.4,-14.2,23.0,-14.8,0
8.2,10,2020,01,10,UT,8,1097,19.9,-11.7,24.0,-15.8,0
8.3,11,2020,01,11,UT,8,1097,19.5,-11.2,21.0,-12.7,0
8.3,13,2020,01,12,UT,8,1097,19.5,-11.2,21.0,-12.7,0
8.4,19,2020,01,13,UT,8,1097,21.9,-13.5,23.5,-15.1,0
8.4,21,2020,01,14,UT,8,1097,22.1,-13.7,24.5,-16.1,0
8.4,17,2020,01,15,UT,8,1097,23.6,-15.2,25.0,-16.6,0
8.4,27,2020,01,16,UT,8,1097,23.6,-15.2,25.0,-16.6,0
8.4,18,2020,01,17,UT,8,1097,23.1,-14.7,26.0,-17.6,0
8.9,17,2020,01,18,UT,8,1097,23.6,-14.7,24.0,-15.1,0
9.0,23,2020,01,19,UT,8,1097,24.6,-15.6,23.5,-14.5,0
9.0,26,2020,01,20,UT,8,1097,24.1,-15.1,24.0,-15.0,0
9.0,27,2020,01,21,UT,8,1097,22.7,-13.7,23.5,-14.5,0
9.1,28,2020,01,22,UT,8,1097,21.1,-12.0,23.5,-14.4,0
9.1,27,2020,01,23,UT,8,1097,21.8,-12.7,21.5,-12.4,0
9.1,23,2020,01,24,UT,8,1097,21.4,-12.3,22.0,-12.9,0
9.1,25,2020,01,25,UT,8,1097,22.2,-13.1,22.5,-13.4,0
9.2,29,2020,01,26,UT,8,1097,22.1,-12.9,20.5,-11.3,0
9.2,26,2020,01,27,UT,8,1097,22.1,-12.9,23.5,-14.3,0
9.2,21,2020,01,28,UT,8,1097,23.1,-13.9,24.0,-14.8,0
9.2,20,2020,01,29,UT,8,1097,23.1,-13.9,26.0,-16.8,0
9.2,23,2020,01,30,UT,8,1097,23.6,-14.4,24.5,-15.3,0
9.2,24,2020,01,31,UT,8,1097,21.6,-12.4,22.5,-13.3,0
9.2,32,2020,02,01,UT,8,1097,21.1,-11.9,24.0,-14.8,0
9.2,31,2020,02,02,UT,8,1097,21.0,-11.8,24.5,-15.3,0
9.2,15,2020,02,03,UT,8,1097,23.1,-13.9,22.5,-13.3,0
9.3,2,2020,02,04,UT,8,1097,21.5,-12.2,21.5,-12.2,0
9.4,13,2020,02,05,UT,8,1097,22.4,-13.0,23.5,-14.1,0
9.4,27,2020,02,06,UT,8,1097,23.1,-13.7,24.5,-15.1,0
9.4,31,2020,02,07,UT,8,1097,24.1,-14.7,25.5,-16.1,0
9.4,29,2020,02,08,UT,8,1097,25.4,-16.0,27.5,-18.1,0
9.4,19,2020,02,09,UT,8,1097,24.5,-15.1,25.5,-16.1,0
9.4,15,2020,02,10,UT,8,1097,23.4,-14.0,24.0,-14.6,0
9.4,17,2020,02,11,UT,8,1097,22.8,-13.4,21.5,-12.1,0
9.4,22,2020,02,12,UT,8,1097,24.8,-15.4,26.0,-16.6,0
9.4,19,2020,02,13,UT,8,1097,25.9,-16.5,25.5,-16.1,0
9.4,24,2020,02,14,UT,8,1097,25.6,-16.2,27.0,-17.6,0
9.4,28,2020,02,15,UT,8,1097,25.2,-15.8,25.5,-16.1,0
9.4,30,2020,02,16,UT,8,1097,24.4,-15.0,24.0,-14.6,0
9.4,22,2020,02,17,UT,8,1097,22.6,-13.2,22.5,-13.1,0
9.4,12,2020,02,18,UT,8,1097,22.5,-13.1,21.5,-12.1,0
9.4,17,2020,02,19,UT,8,1097,22.4,-13.0,21.5,-12.1,0
9.4,14,2020,02,20,UT,8,1097,19.5,-10.1,20.5,-11.1,0
9.4,22,2020,02,21,UT,8,1097,21.7,-12.3,23.0,-13.6,0
9.4,29,2020,02,22,UT,8,1097,23.4,-14.0,26.0,-16.6,0
9.9,29,2020,02,23,UT,8,1097,20.6,-10.7,19.5,-9.6,0
10.0,18,2020,02,24,UT,8,1097,20.4,-10.4,20.5,-10.5,0
10.0,12,2020,02,25,UT,8,1097,22.6,-12.6,24.5,-14.5,0
10.0,17,2020,02,26,UT,8,1097,22.1,-12.1,21.5,-11.5,0
10.0,25,2020,02,27,UT,8,1097,23.3,-13.3,24.0,-14.0,0
10.0,29,2020,02,28,UT,8,1097,24.4,-14.4,23.0,-13.0,0
10.0,30,2020,02,29,UT,8,1097,29.3,-19.3,31.5,-21.5,0
10.0,30,2020,03,01,UT,8,1097,26.6,-16.6,29.0,-19.0,0
10.1,24,2020,03,02,UT,8,1097,27.6,-17.5,27.0,-16.9,0
10.1,29,2020,03,03,UT,8,1097,29.3,-19.2,29.0,-18.9,0
10.1,31,2020,03,04,UT,8,1097,27.5,-17.4,28.5,-18.4,0
10.1,33,2020,03,05,UT,8,1097,26.4,-16.3,26.5,-16.4,0
10.1,34,2020,03,06,UT,8,1097,28.4,-18.3,30.0,-19.9,0
10.1,37,2020,03,07,UT,8,1097,29.1,-19.0,29.0,-18.9,0
10.2,31,2020,03,08,UT,8,1097,29.8,-19.6,30.0,-19.8,0
10.7,29,2020,03,09,UT,8,1097,29.6,-18.9,29.0,-18.3,0
10.7,33,2020,03,10,UT,8,1097,29.9,-19.2,32.5,-21.8,0
10.7,34,2020,03,11,UT,8,1097,30.5,-19.8,33.0,-22.3,0
10.9,36,2020,03,12,UT,8,1097,32.2,-21.3,34.0,-23.1,0
10.9,32,2020,03,13,UT,8,1097,32.5,-21.6,32.5,-21.6,0
12.2,31,2020,03,14,UT,8,1097,32.0,-19.8,32.0,-19.8,0
12.5,33,2020,03,15,UT,8,1097,32.1,-19.6,32.5,-20.0,0
12.5,35,2020,03,16,UT,8,1097,33.2,-20.7,34.5,-22.0,0
12.4,36,2020,03,17,UT,8,1097,33.2,-20.8,32.0,-19.6,0
12.4,32,2020,03,18,UT,8,1097,31.3,-18.9,30.5,-18.1,0
12.6,30,2020,03,19,UT,8,1097,31.1,-18.5,31.0,-18.4,0
13.1,27,2020,03,20,UT,8,1097,32.4,-19.3,32.5,-19.4,0
13.5,27,2020,03,21,UT,8,1097,33.6,-20.1,33.5,-20.0,0
13.5,27,2020,03,22,UT,8,1097,31.1,-17.6,32.5,-19.0,0
13.5,30,2020,03,23,UT,8,1097,29.0,-15.5,29.5,-16.0,0
13.6,32,2020,03,24,UT,8,1097,30.6,-17.0,31.5,-17.9,0
13.6,35,2020,03,25,UT,8,1097,31.0,-17.4,31.0,-17.4,0
13.6,27,2020,03,26,UT,8,1097,29.6,-16.0,29.0,-15.4,0
13.4,22,2020,03,27,UT,8,1097,30.6,-17.2,29.0,-15.6,0
13.4,21,2020,03,28,UT,8,1097,33.0,-19.6,33.5,-20.1,0
13.4,25,2020,03,29,UT,8,1097,32.9,-19.5,35.5,-22.1,0
13.4,31,2020,03,30,UT,8,1097,31.8,-18.4,32.0,-18.6,0
13.4,39,2020,03,31,UT,8,1097,32.8,-19.4,34.0,-20.6,0
13.4,40,2020,04,01,UT,8,1097,32.4,-19.0,33.0,-19.6,0
13.1,25,2020,04,02,UT,8,1097,32.2,-19.1,33.0,-19.9,0
13.1,23,2020,04,03,UT,8,1097,31.1,-18.0,28.5,-15.4,0
13.2,34,2020,04,04,UT,8,1097,33.2,-20.0,32.5,-19.3,0
13.0,38,2020,04,05,UT,8,1097,35.3,-22.3,37.0,-24.0,0
13.0,39,2020,04,06,UT,8,1097,33.9,-20.9,35.5,-22.5,0
13.0,38,2020,04,07,UT,8,1097,36.8,-23.8,37.5,-24.5,0
13.0,40,2020,04,08,UT,8,1097,36.8,-23.8,37.0,-24.0,0
12.7,38,2020,04,09,UT,8,1097,33.0,-20.3,35.0,-22.3,0
12.5,36,2020,04,10,UT,8,1097,33.2,-20.7,36.0,-23.5,0
12.4,37,2020,04,11,UT,8,1097,35.7,-23.3,36.0,-23.6,0
12.3,30,2020,04,12,UT,8,1097,35.6,-23.3,37.0,-24.7,0
12.3,21,2020,04,13,UT,8,1097,32.8,-20.5,32.0,-19.7,0
12.1,23,2020,04,14,UT,8,1097,32.9,-20.8,30.5,-18.4,0
11.7,32,2020,04,15,UT,8,1097,34.6,-22.9,32.0,-20.3,0
11.6,29,2020,04,16,UT,8,1097,31.7,-20.1,29.0,-17.4,0
11.6,29,2020,04,17,UT,8,1097,34.1,-22.5,34.5,-22.9,0
11.3,34,2020,04,18,UT,8,1097,37.6,-26.3,39.0,-27.7,0
11.3,33,2020,04,19,UT,8,1097,37.9,-26.6,38.0,-26.7,0
11.1,36,2020,04,20,UT,8,1097,38.9,-27.8,38.0,-26.9,0
11.0,38,2020,04,21,UT,8,1097,36.9,-25.9,38.0,-27.0,0
10.8,41,2020,04,22,UT,8,1097,37.3,-26.5,37.0,-26.2,0
10.2,38,2020,04,23,UT,8,1097,37.9,-27.7,39.0,-28.8,0
9.8,39,2020,04,24,UT,8,1097,37.5,-27.7,37.5,-27.7,0
9.1,42,2020,04,25,UT,8,1097,36.3,-27.2,35.5,-26.4,0
8.4,43,2020,04,26,UT,8,1097,35.8,-27.4,36.0,-27.6,0
7.9,45,2020,04,27,UT,8,1097,36.0,-28.1,34.0,-26.1,0
6.9,47,2020,04,28,UT,8,1097,38.9,-32.0,40.5,-33.6,0
5.9,47,2020,04,29,UT,8,1097,36.0,-30.1,34.5,-28.6,0
4.9,50,2020,04,30,UT,8,1097,34.0,-29.1,33.0,-28.1,0
4.0,47,2020,05,01,UT,8,1097,33.0,-29.0,30.0,-26.0,0
2.5,44,2020,05,02,UT,8,1097,35.4,-32.9,33.0,-30.5,0
1.5,44,2020,05,03,UT,8,1097,39.3,-37.8,39.0,-37.5,0
0.5,40,2020,05,04,UT,8,1097,40.5,-40.0,40.0,-39.5,0
2.1,19,2021,01,01,UT,8,1097,16.9,-14.8,20.5,-18.4,0
2.1,18,2021,01,02,UT,8,1097,20.1,-18.0,21.5,-19.4,0
2.1,22,2021,01,03,UT,8,1097,20.8,-18.7,22.0,-19.9,0
2.1,23,2021,01,04,UT,8,1097,20.8,-18.7,22.0,-19.9,0
2.1,21,2021,01,05,UT,8,1097,20.8,-18.7,21.0,-18.9,0
2.1,19,2021,01,06,UT,8,1097,21.6,-19.5,21.0,-18.9,0
2.1,22,2021,01,07,UT,8,1097,22.3,-20.2,23.0,-20.9,0
2.1,18,2021,01,08,UT,8,1097,22.5,-20.4,21.5,-19.4,0
2.1,21,2021,01,09,UT,8,1097,22.4,-20.3,23.0,-20.9,0
2.1,14,2021,01,10,UT,8,1097,19.9,-17.8,24.0,-21.9,0
2.1,15,2021,01,11,UT,8,1097,19.5,-17.4,21.0,-18.9,0
2.1,22,2021,01,12,UT,8,1097,19.5,-17.4,21.0,-18.9,0
2.2,33,2021,01,13,UT,8,1097,21.9,-19.7,23.5,-21.3,0
2.2,28,2021,01,14,UT,8,1097,22.1,-19.9,24.5,-22.3,0
2.2,31,2021,01,15,UT,8,1097,23.6,-21.4,25.0,-22.8,0
2.2,31,2021,01,16,UT,8,1097,23.6,-21.4,25.0,-22.8,0
2.2,30,2021,01,17,UT,8,1097,23.1,-20.9,26.0,-23.8,0
2.2,24,2021,01,18,UT,8,1097,23.6,-21.4,24.0,-21.8,0
2.2,21,2021,01,19,UT,8,1097,24.6,-22.4,23.5,-21.3,0
2.2,24,2021,01,20,UT,8,1097,24.1,-21.9,24.0,-21.8,0
2.2,22,2021,01,21,UT,8,1097,22.7,-20.5,23.5,-21.3,0
2.2,25,2021,01,22,UT,8,1097,21.1,-18.9,23.5,-21.3,0
2.8,22,2021,01,23,UT,8,1097,21.8,-19.0,21.5,-18.7,0
3.3,16,2021,01,24,UT,8,1097,21.4,-18.1,22.0,-18.7,0
3.3,14,2021,01,25,UT,8,1097,22.2,-18.9,22.5,-19.2,0
3.4,16,2021,01,26,UT,8,1097,22.1,-18.7,20.5,-17.1,0
3.5,15,2021,01,27,UT,8,1097,22.1,-18.6,23.5,-20.0,0
3.7,24,2021,01,28,UT,8,1097,23.1,-19.4,24.0,-20.3,0
3.7,26,2021,01,29,UT,8,1097,23.1,-19.4,26.0,-22.3,0
3.8,19,2021,01,30,UT,8,1097,23.6,-19.8,24.5,-20.7,0
3.8,16,2021,01,31,UT,8,1097,21.6,-17.8,22.5,-18.7,0
3.8,26,2021,02,01,UT,8,1097,21.1,-17.3,24.0,-20.2,0
3.9,29,2021,02,02,UT,8,1097,21.0,-17.1,24.5,-20.6,0
3.9,28,2021,02,03,UT,8,1097,23.1,-19.2,22.5,-18.6,0
3.9,17,2021,02,04,UT,8,1097,21.5,-17.6,21.5,-17.6,0
3.9,21,2021,02,05,UT,8,1097,22.4,-18.5,23.5,-19.6,0
3.9,24,2021,02,06,UT,8,1097,23.1,-19.2,24.5,-20.6,0
3.9,29,2021,02,07,UT,8,1097,24.1,-20.2,25.5,-21.6,0
3.9,31,2021,02,08,UT,8,1097,25.4,-21.5,27.5,-23.6,0
3.9,28,2021,02,09,UT,8,1097,24.5,-20.6,25.5,-21.6,0
3.9,28,2021,02,10,UT,8,1097,23.4,-19.5,24.0,-20.1,0
3.9,29,2021,02,11,UT,8,1097,22.8,-18.9,21.5,-17.6,0
3.9,29,2021,02,12,UT,8,1097,24.8,-20.9,26.0,-22.1,0
4.3,27,2021,02,13,UT,8,1097,25.9,-21.6,25.5,-21.2,0
5.3,15,2021,02,14,UT,8,1097,25.6,-20.3,27.0,-21.7,0
5.6,16,2021,02,15,UT,8,1097,25.2,-19.6,25.5,-19.9,0
5.6,19,2021,02,16,UT,8,1097,24.4,-18.8,24.0,-18.4,0
5.6,15,2021,02,17,UT,8,1097,22.6,-17.0,22.5,-16.9,0
5.7,11,2021,02,18,UT,8,1097,22.5,-16.8,21.5,-15.8,0
5.7,21,2021,02,19,UT,8,1097,22.4,-16.7,21.5,-15.8,0
5.7,21,2021,02,20,UT,8,1097,19.5,-13.8,20.5,-14.8,0
5.7,19,2021,02,21,UT,8,1097,21.7,-16.0,23.0,-17.3,0
5.7,26,2021,02,22,UT,8,1097,23.4,-17.7,26.0,-20.3,0
5.7,24,2021,02,23,UT,8,1097,20.6,-14.9,19.5,-13.8,0
5.7,21,2021,02,24,UT,8,1097,20.4,-14.7,20.5,-14.8,0
5.7,18,2021,02,25,UT,8,1097,22.6,-16.9,24.5,-18.8,0
5.7,20,2021,02,26,UT,8,1097,22.1,-16.4,21.5,-15.8,0
5.7,11,2021,02,27,UT,8,1097,23.3,-17.6,24.0,-18.3,0
5.7,12,2021,02,28,UT,8,1097,24.4,-18.7,23.0,-17.3,0
5.7,18,2021,03,01,UT,8,1097,26.6,-20.9,29.0,-23.3,0
5.7,24,2021,03,02,UT,8,1097,27.6,-21.9,27.0,-21.3,0
5.7,29,2021,03,03,UT,8,1097,29.3,-23.6,29.0,-23.3,0
5.8,30,2021,03,04,UT,8,1097,27.5,-21.7,28.5,-22.7,0
5.8,30,2021,03,05,UT,8,1097,26.4,-20.6,26.5,-20.7,0
5.7,37,2021,03,06,UT,8,1097,28.4,-22.7,30.0,-24.3,0
5.6,37,2021,03,07,UT,8,1097,29.1,-23.5,29.0,-23.4,0
5.4,42,2021,03,08,UT,8,1097,29.8,-24.4,30.0,-24.6,0
5.2,35,2021,03,09,UT,8,1097,29.6,-24.4,29.0,-23.8,0
5.2,25,2021,03,10,UT,8,1097,29.9,-24.7,32.5,-27.3,0
5.5,21,2021,03,11,UT,8,1097,30.5,-25.0,33.0,-27.5,0
5.7,24,2021,03,12,UT,8,1097,32.2,-26.5,34.0,-28.3,0
6.1,26,2021,03,13,UT,8,1097,32.5,-26.4,32.5,-26.4,0
6.2,28,2021,03,14,UT,8,1097,32.0,-25.8,32.0,-25.8,0
6.3,29,2021,03,15,UT,8,1097,32.1,-25.8,32.5,-26.2,0
6.3,29,2021,03,16,UT,8,1097,33.2,-26.9,34.5,-28.2,0
6.4,28,2021,03,17,UT,8,1097,33.2,-26.8,32.0,-25.6,0
6.4,32,2021,03,18,UT,8,1097,31.3,-24.9,30.5,-24.1,0
6.5,38,2021,03,19,UT,8,1097,31.1,-24.6,31.0,-24.5,0
6.5,36,2021,03,20,UT,8,1097,32.4,-25.9,32.5,-26.0,0
6.5,24,2021,03,21,UT,8,1097,33.6,-27.1,33.5,-27.0,0
6.6,27,2021,03,22,UT,8,1097,31.1,-24.5,32.5,-25.9,0
6.7,25,2021,03,23,UT,8,1097,29.0,-22.3,29.5,-22.8,0
6.7,26,2021,03,24,UT,8,1097,30.6,-23.9,31.5,-24.8,0
6.7,24,2021,03,25,UT,8,1097,31.0,-24.3,31.0,-24.3,0
6.9,26,2021,03,26,UT,8,1097,29.6,-22.7,29.0,-22.1,0
7.4,29,2021,03,27,UT,8,1097,30.6,-23.2,29.0,-21.6,0
7.4,35,2021,03,28,UT,8,1097,33.0,-25.6,33.5,-26.1,0
7.4,35,2021,03,29,UT,8,1097,32.9,-25.5,35.5,-28.1,0
7.3,22,2021,03,30,UT,8,1097,31.8,-24.5,32.0,-24.7,0
7.2,26,2021,03,31,UT,8,1097,32.8,-25.6,34.0,-26.8,0
6.9,33,2021,04,01,UT,8,1097,32.4,-25.5,33.0,-26.1,0
6.5,40,2021,04,02,UT,8,1097,32.2,-25.7,33.0,-26.5,0
6.0,44,2021,04,03,UT,8,1097,31.1,-25.1,28.5,-22.5,0
5.2,46,2021,04,04,UT,8,1097,33.2,-28.0,32.5,-27.3,0
4.2,45,2021,04,05,UT,8,1097,35.3,-31.1,37.0,-32.8,0
3.6,28,2021,04,06,UT,8,1097,33.9,-30.3,35.5,-31.9,0
3.6,38,2021,04,07,UT,8,1097,36.8,-33.2,37.5,-33.9,0
3.0,39,2021,04,08,UT,8,1097,36.8,-33.8,37.0,-34.0,0
2.3,36,2021,04,09,UT,8,1097,33.0,-30.7,35.0,-32.7,0
1.6,37,2021,04,10,UT,8,1097,33.2,-31.6,36.0,-34.4,0
0.5,38,2021,04,11,UT,8,1097,35.7,-35.2,36.0,-35.5,0
0.3,29,2021,04,15,UT,8,1097,34.6,-34.3,32.0,-31.7,0
0.4,26,2021,04,16,UT,8,1097,31.7,-31.3,29.0,-28.6,0
0.3,33,2021,04,27,UT,8,1097,36.0,-35.7,34.0,-33.7,0
1.0,38,2021,04,28,UT,8,1097,38.9,-37.9,40.5,-39.5,0
0.1,44,2021,04,29,UT,8,1097,36.0,-35.9,34.5,-34.4,0
