swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.6,27,2019,03,23,CO,10,1101,25.7,-7.1,25.0,-6.4,0
18.7,28,2019,03,24,CO,10,1101,25.2,-6.5,27.0,-8.3,0
19.1,26,2019,03,25,CO,10,1101,26.9,-7.8,26.0,-6.9,0
19.1,32,2019,03,26,CO,10,1101,28.4,-9.3,28.5,-9.4,0
19.1,39,2019,03,27,CO,10,1101,27.4,-8.3,27.0,-7.9,0
19.2,39,2019,03,28,CO,10,1101,28.4,-9.2,28.0,-8.8,0
19.2,26,2019,03,29,CO,10,1101,29.4,-10.2,30.5,-11.3,0
19.3,23,2019,03,30,CO,10,1101,28.9,-9.6,31.0,-11.7,0
19.3,24,2019,03,31,CO,10,1101,29.6,-10.3,32.5,-13.2,0
19.3,27,2019,04,01,CO,10,1101,29.9,-10.6,29.0,-9.7,0
19.4,33,2019,04,02,CO,10,1101,30.2,-10.8,31.5,-12.1,0
19.5,31,2019,04,03,CO,10,1101,27.3,-7.8,26.5,-7.0,0
19.4,35,2019,04,04,CO,10,1101,29.6,-10.2,31.0,-11.6,0
19.4,36,2019,04,05,CO,10,1101,31.7,-12.3,33.5,-14.1,0
19.2,34,2019,04,06,CO,10,1101,31.1,-11.9,33.5,-14.3,0
19.3,34,2019,04,07,CO,10,1101,31.7,-12.4,33.0,-13.7,0
19.2,38,2019,04,08,CO,10,1101,34.3,-15.1,35.0,-15.8,0
19.1,42,2019,04,09,CO,10,1101,32.8,-13.7,31.0,-11.9,0
18.9,29,2019,04,10,CO,10,1101,31.4,-12.5,33.0,-14.1,0
19.4,18,2019,04,11,CO,10,1101,32.9,-13.5,34.0,-14.6,0
19.5,21,2019,04,12,CO,10,1101,32.5,-13.0,34.0,-14.5,0
19.3,22,2019,04,13,CO,10,1101,30.1,-10.8,31.5,-12.2,0
19.0,30,2019,04,14,CO,10,1101,30.9,-11.9,31.5,-12.5,0
18.8,39,2019,04,15,CO,10,1101,32.5,-13.7,31.5,-12.7,0
18.7,38,2019,04,16,CO,10,1101,31.6,-12.9,30.5,-11.8,0
18.7,35,2019,04,17,CO,10,1101,29.4,-10.7,27.0,-8.3,0
18.6,36,2019,04,18,CO,10,1101,31.4,-12.8,31.5,-12.9,0
18.4,39,2019,04,19,CO,10,1101,33.6,-15.2,33.0,-14.6,0
18.0,40,2019,04,20,CO,10,1101,34.0,-16.0,35.0,-17.0,0
17.6,36,2019,04,21,CO,10,1101,35.1,-17.5,35.0,-17.4,0
17.3,38,2019,04,22,CO,10,1101,35.9,-18.6,35.0,-17.7,0
16.7,37,2019,04,23,CO,10,1101,35.6,-18.9,36.5,-19.8,0
16.3,39,2019,04,24,CO,10,1101,34.6,-18.3,33.5,-17.2,0
16.0,41,2019,04,25,CO,10,1101,35.1,-19.1,36.0,-20.0,0
15.4,39,2019,04,26,CO,10,1101,33.1,-17.7,35.0,-19.6,0
15.2,41,2019,04,27,CO,10,1101,33.3,-18.1,34.0,-18.8,0
14.8,36,2019,04,28,CO,10,1101,35.2,-20.4,36.0,-21.2,0
15.3,35,2019,04,29,CO,10,1101,34.6,-19.3,40.0,-24.7,0
16.0,34,2019,04,30,CO,10,1101,35.0,-19.0,39.0,-23.0,0
16.3,28,2019,05,01,CO,10,1101,32.5,-16.2,29.0,-12.7,0
16.5,29,2019,05,02,CO,10,1101,31.9,-15.4,35.0,-18.5,0
16.4,33,2019,05,03,CO,10,1101,35.3,-18.9,35.0,-18.6,0
16.0,36,2019,05,04,CO,10,1101,37.8,-21.8,37.0,-21.0,0
15.6,40,2019,05,05,CO,10,1101,40.2,-24.6,40.0,-24.4,0
15.2,41,2019,05,06,CO,10,1101,41.3,-26.1,41.0,-25.8,0
14.9,42,2019,05,07,CO,10,1101,40.1,-25.2,40.0,-25.1,0
15.0,34,2019,05,08,CO,10,1101,37.1,-22.1,38.0,-23.0,0
15.4,30,2019,05,09,CO,10,1101,36.7,-21.3,36.0,-20.6,0
15.6,31,2019,05,10,CO,10,1101,35.8,-20.2,36.0,-20.4,0
15.6,32,2019,05,11,CO,10,1101,36.1,-20.5,36.0,-20.4,0
15.6,38,2019,05,12,CO,10,1101,38.4,-22.8,40.0,-24.4,0
14.7,42,2019,05,13,CO,10,1101,38.8,-24.1,42.0,-27.3,0
14.0,43,2019,05,14,CO,10,1101,40.1,-26.1,42.0,-28.0,0
13.3,44,2019,05,15,CO,10,1101,40.0,-26.7,42.0,-28.7,0
12.6,46,2019,05,16,CO,10,1101,40.4,-27.8,40.5,-27.9,0
12.0,33,2019,05,17,CO,10,1101,39.6,-27.6,39.0,-27.0,0
12.3,30,2019,05,18,CO,10,1101,38.9,-26.6,38.0,-25.7,0
11.9,36,2019,05,19,CO,10,1101,38.5,-26.6,36.0,-24.1,0
11.9,33,2019,05,20,CO,10,1101,39.3,-27.4,40.0,-28.1,0
12.4,31,2019,05,21,CO,10,1101,40.7,-28.3,41.5,-29.1,0
13.0,33,2019,05,22,CO,10,1101,40.4,-27.4,41.0,-28.0,0
12.9,33,2019,05,23,CO,10,1101,39.4,-26.5,38.5,-25.6,0
13.4,33,2019,05,24,CO,10,1101,38.6,-25.2,37.0,-23.6,0
13.2,41,2019,05,25,CO,10,1101,41.3,-28.1,41.0,-27.8,0
12.9,41,2019,05,26,CO,10,1101,42.4,-29.5,42.0,-29.1,0
12.5,38,2019,05,27,CO,10,1101,40.9,-28.4,42.0,-29.5,0
12.5,31,2019,05,28,CO,10,1101,41.5,-29.0,41.5,-29.0,0
13.0,35,2019,05,29,CO,10,1101,41.8,-28.8,41.0,-28.0,0
13.1,38,2019,05,30,CO,10,1101,40.5,-27.4,42.0,-28.9,0
13.0,42,2019,05,31,CO,10,1101,44.0,-31.0,45.0,-32.0,0
12.5,46,2019,06,01,CO,10,1101,46.6,-34.1,46.0,-33.5,0
12.0,42,2019,06,02,CO,10,1101,46.5,-34.5,47.5,-35.5,0
13.3,44,2019,06,03,CO,10,1101,45.3,-32.0,45.0,-31.7,0
12.7,43,2019,06,04,CO,10,1101,44.0,-31.3,43.0,-30.3,0
12.2,43,2019,06,05,CO,10,1101,43.0,-30.8,43.0,-30.8,0
11.3,46,2019,06,06,CO,10,1101,46.7,-35.4,46.0,-34.7,0
10.0,46,2019,06,07,CO,10,1101,46.7,-36.7,46.0,-36.0,0
8.0,48,2019,06,08,CO,10,1101,44.3,-36.3,48.0,-40.0,0
6.3,41,2019,06,09,CO,10,1101,40.2,-33.9,41.0,-34.7,0
5.5,45,2019,06,10,CO,10,1101,45.0,-39.5,44.5,-39.0,0
4.5,45,2019,06,11,CO,10,1101,47.0,-42.5,47.0,-42.5,0
3.0,47,2019,06,12,CO,10,1101,49.3,-46.3,47.0,-44.0,0
1.5,48,2019,06,13,CO,10,1101,44.7,-43.2,47.0,-45.5,0
7.0,19,2020,01,01,CO,10,1101,11.9,-4.9,16.0,-9.0,0
7.4,14,2020,01,02,CO,10,1101,13.9,-6.5,13.5,-6.1,0
7.5,12,2020,01,03,CO,10,1101,16.6,-9.1,18.0,-10.5,0
7.5,21,2020,01,04,CO,10,1101,16.9,-9.4,19.5,-12.0,0
7.5,19,2020,01,05,CO,10,1101,19.1,-11.6,21.0,-13.5,0
7.6,12,2020,01,06,CO,10,1101,18.1,-10.5,20.5,-12.9,0
7.6,16,2020,01,07,CO,10,1101,18.1,-10.5,18.5,-10.9,0
7.6,23,2020,01,08,CO,10,1101,18.3,-10.7,20.0,-12.4,0
7.6,16,2020,01,09,CO,10,1101,19.6,-12.0,18.0,-10.4,0
7.6,7,2020,01,10,CO,10,1101,15.4,-7.8,16.5,-8.9,0
7.6,10,2020,01,11,CO,10,1101,14.6,-7.0,16.0,-8.4,0
7.8,12,2020,01,12,CO,10,1101,14.5,-6.7,15.5,-7.7,0
7.9,14,2020,01,13,CO,10,1101,16.2,-8.3,19.0,-11.1,0
8.1,22,2020,01,14,CO,10,1101,15.9,-7.8,17.5,-9.4,0
8.1,16,2020,01,15,CO,10,1101,16.6,-8.5,16.5,-8.4,0
8.1,27,2020,01,16,CO,10,1101,18.1,-10.0,20.5,-12.4,0
8.1,19,2020,01,17,CO,10,1101,17.6,-9.5,19.0,-10.9,0
8.3,11,2020,01,18,CO,10,1101,17.9,-9.6,21.0,-12.7,0
8.4,13,2020,01,19,CO,10,1101,19.7,-11.3,18.5,-10.1,0
8.4,19,2020,01,20,CO,10,1101,19.3,-10.9,18.0,-9.6,0
8.4,27,2020,01,21,CO,10,1101,19.1,-10.7,18.0,-9.6,0
8.6,24,2020,01,22,CO,10,1101,17.5,-8.9,18.0,-9.4,0
8.8,22,2020,01,23,CO,10,1101,17.6,-8.8,16.0,-7.2,0
8.9,23,2020,01,24,CO,10,1101,18.2,-9.3,17.0,-8.1,0
9.0,22,2020,01,25,CO,10,1101,18.4,-9.4,17.5,-8.5,0
9.0,25,2020,01,26,CO,10,1101,17.0,-8.0,17.0,-8.0,0
9.0,22,2020,01,27,CO,10,1101,17.4,-8.4,17.5,-8.5,0
9.2,11,2020,01,28,CO,10,1101,16.8,-7.6,18.5,-9.3,0
9.2,16,2020,01,29,CO,10,1101,17.7,-8.5,18.5,-9.3,0
9.3,14,2020,01,30,CO,10,1101,19.6,-10.3,20.0,-10.7,0
9.3,15,2020,01,31,CO,10,1101,17.9,-8.6,16.5,-7.2,0
9.3,25,2020,02,01,CO,10,1101,17.9,-8.6,18.0,-8.7,0
9.4,31,2020,02,02,CO,10,1101,16.7,-7.3,20.5,-11.1,0
9.4,26,2020,02,03,CO,10,1101,19.8,-10.4,23.0,-13.6,0
9.7,-2,2020,02,05,CO,10,1101,16.8,-7.1,19.5,-9.8,0
9.7,15,2020,02,06,CO,10,1101,18.4,-8.7,17.0,-7.3,0
10.1,24,2020,02,07,CO,10,1101,19.2,-9.1,19.5,-9.4,0
10.6,26,2020,02,08,CO,10,1101,21.9,-11.3,24.5,-13.9,0
10.6,21,2020,02,09,CO,10,1101,20.6,-10.0,20.0,-9.4,0
10.8,19,2020,02,10,CO,10,1101,20.4,-9.6,20.5,-9.7,0
10.9,9,2020,02,11,CO,10,1101,17.6,-6.7,15.5,-4.6,0
10.9,14,2020,02,12,CO,10,1101,20.7,-9.8,22.5,-11.6,0
11.1,17,2020,02,13,CO,10,1101,23.8,-12.7,24.5,-13.4,0
11.1,19,2020,02,14,CO,10,1101,22.2,-11.1,21.5,-10.4,0
11.1,21,2020,02,15,CO,10,1101,20.8,-9.7,21.0,-9.9,0
11.2,25,2020,02,16,CO,10,1101,21.0,-9.8,18.0,-6.8,0
11.8,22,2020,02,17,CO,10,1101,19.1,-7.3,19.0,-7.2,0
12.0,15,2020,02,18,CO,10,1101,19.6,-7.6,18.0,-6.0,0
12.1,18,2020,02,19,CO,10,1101,20.5,-8.4,19.0,-6.9,0
12.2,9,2020,02,20,CO,10,1101,16.4,-4.2,19.0,-6.8,0
12.2,18,2020,02,21,CO,10,1101,18.1,-5.9,18.0,-5.8,0
12.2,27,2020,02,22,CO,10,1101,20.6,-8.4,21.0,-8.8,0
12.2,25,2020,02,23,CO,10,1101,18.6,-6.4,16.5,-4.3,0
12.6,13,2020,02,24,CO,10,1101,16.7,-4.1,16.0,-3.4,0
12.9,3,2020,02,25,CO,10,1101,18.0,-5.1,20.0,-7.1,0
12.9,8,2020,02,26,CO,10,1101,17.8,-4.9,18.5,-5.6,0
12.9,22,2020,02,27,CO,10,1101,20.3,-7.4,21.0,-8.1,0
12.9,21,2020,02,28,CO,10,1101,20.0,-7.1,21.0,-8.1,0
12.9,25,2020,02,29,CO,10,1101,23.8,-10.9,25.0,-12.1,0
12.9,26,2020,03,01,CO,10,1101,23.7,-10.8,24.0,-11.1,0
13.0,22,2020,03,02,CO,10,1101,24.1,-11.1,26.0,-13.0,0
13.4,19,2020,03,03,CO,10,1101,23.8,-10.4,24.0,-10.6,0
13.4,22,2020,03,04,CO,10,1101,22.9,-9.5,22.0,-8.6,0
13.4,25,2020,03,05,CO,10,1101,21.6,-8.2,22.5,-9.1,0
13.4,30,2020,03,06,CO,10,1101,24.8,-11.4,27.5,-14.1,0
13.4,33,2020,03,07,CO,10,1101,25.3,-11.9,26.5,-13.1,0
13.4,33,2020,03,08,CO,10,1101,25.6,-12.2,26.5,-13.1,0
13.5,30,2020,03,09,CO,10,1101,25.4,-11.9,25.0,-11.5,0
13.5,29,2020,03,10,CO,10,1101,24.4,-10.9,26.5,-13.0,0
13.6,28,2020,03,11,CO,10,1101,25.8,-12.2,25.5,-11.9,0
13.6,32,2020,03,12,CO,10,1101,28.0,-14.4,30.0,-16.4,0
13.8,29,2020,03,13,CO,10,1101,27.9,-14.1,27.5,-13.7,0
14.0,27,2020,03,14,CO,10,1101,27.4,-13.4,28.0,-14.0,0
14.0,31,2020,03,15,CO,10,1101,27.2,-13.2,28.0,-14.0,0
14.0,31,2020,03,16,CO,10,1101,28.4,-14.4,29.0,-15.0,0
14.0,36,2020,03,17,CO,10,1101,30.3,-16.3,29.5,-15.5,0
14.2,31,2020,03,18,CO,10,1101,27.9,-13.7,28.5,-14.3,0
14.2,26,2020,03,19,CO,10,1101,25.6,-11.4,24.0,-9.8,0
14.6,23,2020,03,20,CO,10,1101,26.8,-12.2,26.0,-11.4,0
14.7,22,2020,03,21,CO,10,1101,29.9,-15.2,28.0,-13.3,0
14.8,24,2020,03,22,CO,10,1101,28.9,-14.1,28.0,-13.2,0
15.0,26,2020,03,23,CO,10,1101,25.7,-10.7,25.0,-10.0,0
15.0,31,2020,03,24,CO,10,1101,25.2,-10.2,27.0,-12.0,0
15.0,34,2020,03,25,CO,10,1101,26.9,-11.9,26.0,-11.0,0
15.0,36,2020,03,26,CO,10,1101,28.4,-13.4,28.5,-13.5,0
15.1,22,2020,03,27,CO,10,1101,27.4,-12.3,27.0,-11.9,0
15.2,16,2020,03,28,CO,10,1101,28.4,-13.2,28.0,-12.8,0
15.2,22,2020,03,29,CO,10,1101,29.4,-14.2,30.5,-15.3,0
15.4,26,2020,03,30,CO,10,1101,28.9,-13.5,31.0,-15.6,0
15.6,32,2020,03,31,CO,10,1101,29.6,-14.0,32.5,-16.9,0
15.6,36,2020,04,01,CO,10,1101,29.9,-14.3,29.0,-13.4,0
15.7,29,2020,04,02,CO,10,1101,30.2,-14.5,31.5,-15.8,0
15.9,22,2020,04,03,CO,10,1101,27.3,-11.4,26.5,-10.6,0
15.9,31,2020,04,04,CO,10,1101,29.6,-13.7,31.0,-15.1,0
15.8,35,2020,04,05,CO,10,1101,31.7,-15.9,33.5,-17.7,0
15.7,37,2020,04,06,CO,10,1101,31.1,-15.4,33.5,-17.8,0
15.7,35,2020,04,07,CO,10,1101,31.7,-16.0,33.0,-17.3,0
15.5,35,2020,04,08,CO,10,1101,34.3,-18.8,35.0,-19.5,0
15.1,38,2020,04,09,CO,10,1101,32.8,-17.7,31.0,-15.9,0
14.9,35,2020,04,10,CO,10,1101,31.4,-16.5,33.0,-18.1,0
14.9,34,2020,04,11,CO,10,1101,32.9,-18.0,34.0,-19.1,0
14.6,26,2020,04,12,CO,10,1101,32.5,-17.9,34.0,-19.4,0
15.2,17,2020,04,13,CO,10,1101,30.1,-14.9,31.5,-16.3,0
15.7,14,2020,04,14,CO,10,1101,30.9,-15.2,31.5,-15.8,0
15.7,26,2020,04,15,CO,10,1101,32.5,-16.8,31.5,-15.8,0
15.6,26,2020,04,16,CO,10,1101,31.6,-16.0,30.5,-14.9,0
16.6,26,2020,04,17,CO,10,1101,29.4,-12.8,27.0,-10.4,0
16.6,33,2020,04,18,CO,10,1101,31.4,-14.8,31.5,-14.9,0
16.6,32,2020,04,19,CO,10,1101,33.6,-17.0,33.0,-16.4,0
16.7,33,2020,04,20,CO,10,1101,34.0,-17.3,35.0,-18.3,0
16.7,34,2020,04,21,CO,10,1101,35.1,-18.4,35.0,-18.3,0
16.7,35,2020,04,22,CO,10,1101,35.9,-19.2,35.0,-18.3,0
16.7,35,2020,04,23,CO,10,1101,35.6,-18.9,36.5,-19.8,0
16.9,32,2020,04,24,CO,10,1101,34.6,-17.7,33.5,-16.6,0
16.9,36,2020,04,25,CO,10,1101,35.1,-18.2,36.0,-19.1,0
16.6,37,2020,04,26,CO,10,1101,33.1,-16.5,35.0,-18.4,0
16.3,41,2020,04,27,CO,10,1101,33.3,-17.0,34.0,-17.7,0
15.7,42,2020,04,28,CO,10,1101,35.2,-19.5,36.0,-20.3,0
15.3,42,2020,04,29,CO,10,1101,34.6,-19.3,40.0,-24.7,0
14.3,46,2020,04,30,CO,10,1101,35.0,-20.7,39.0,-24.7,0
13.2,46,2020,05,01,CO,10,1101,32.5,-19.3,29.0,-15.8,0
12.3,42,2020,05,02,CO,10,1101,31.9,-19.6,35.0,-22.7,0
11.7,45,2020,05,03,CO,10,1101,35.3,-23.6,35.0,-23.3,0
10.6,39,2020,05,04,CO,10,1101,37.8,-27.2,37.0,-26.4,0
10.2,37,2020,05,05,CO,10,1101,40.2,-30.0,40.0,-29.8,0
9.4,42,2020,05,06,CO,10,1101,41.3,-31.9,41.0,-31.6,0
8.7,40,2020,05,07,CO,10,1101,40.1,-31.4,40.0,-31.3,0
8.3,38,2020,05,08,CO,10,1101,37.1,-28.8,38.0,-29.7,0
7.2,39,2020,05,09,CO,10,1101,36.7,-29.5,36.0,-28.8,0
6.3,43,2020,05,10,CO,10,1101,35.8,-29.5,36.0,-29.7,0
5.1,37,2020,05,11,CO,10,1101,36.1,-31.0,36.0,-30.9,0
5.8,41,2020,05,12,CO,10,1101,38.4,-32.6,40.0,-34.2,0
5.7,42,2020,05,13,CO,10,1101,38.8,-33.1,42.0,-36.3,0
4.9,42,2020,05,14,CO,10,1101,40.1,-35.2,42.0,-37.1,0
4.1,41,2020,05,15,CO,10,1101,40.0,-35.9,42.0,-37.9,0
3.5,42,2020,05,16,CO,10,1101,40.4,-36.9,40.5,-37.0,0
2.6,47,2020,05,17,CO,10,1101,39.6,-37.0,39.0,-36.4,0
1.3,49,2020,05,18,CO,10,1101,38.9,-37.6,38.0,-36.7,0
0.4,48,2020,05,19,CO,10,1101,38.5,-38.1,36.0,-35.6,0
0.3,34,2020,06,09,CO,10,1101,40.2,-39.9,41.0,-40.7,0
0.2,42,2020,06,10,CO,10,1101,45.0,-44.8,44.5,-44.3,0
0.1,47,2020,06,11,CO,10,1101,47.0,-46.9,47.0,-46.9,0
0.1,54,2020,06,12,CO,10,1101,49.3,-49.2,47.0,-46.9,0
5.1,17,2021,01,01,CO,10,1101,11.9,-6.8,16.0,-10.9,0
5.1,13,2021,01,02,CO,10,1101,13.9,-8.8,13.5,-8.4,0
5.1,19,2021,01,03,CO,10,1101,16.6,-11.5,18.0,-12.9,0
5.1,20,2021,01,04,CO,10,1101,16.9,-11.8,19.5,-14.4,0
5.1,21,2021,01,05,CO,10,1101,19.1,-14.0,21.0,-15.9,0
5.2,10,2021,01,06,CO,10,1101,18.1,-12.9,20.5,-15.3,0
5.2,16,2021,01,07,CO,10,1101,18.1,-12.9,18.5,-13.3,0
5.2,12,2021,01,08,CO,10,1101,18.3,-13.1,20.0,-14.8,0
5.2,14,2021,01,09,CO,10,1101,19.6,-14.4,18.0,-12.8,0
5.2,7,2021,01,10,CO,10,1101,15.4,-10.2,16.5,-11.3,0
5.2,5,2021,01,11,CO,10,1101,14.6,-9.4,16.0,-10.8,0
5.2,14,2021,01,12,CO,10,1101,14.5,-9.3,15.5,-10.3,0
5.2,25,2021,01,13,CO,10,1101,16.2,-11.0,19.0,-13.8,0
5.2,16,2021,01,14,CO,10,1101,15.9,-10.7,17.5,-12.3,0
5.2,13,2021,01,15,CO,10,1101,16.6,-11.4,16.5,-11.3,0
5.2,23,2021,01,16,CO,10,1101,18.1,-12.9,20.5,-15.3,0
5.2,28,2021,01,17,CO,10,1101,17.6,-12.4,19.0,-13.8,0
5.2,21,2021,01,18,CO,10,1101,17.9,-12.7,21.0,-15.8,0
5.2,16,2021,01,19,CO,10,1101,19.7,-14.5,18.5,-13.3,0
5.2,18,2021,01,20,CO,10,1101,19.3,-14.1,18.0,-12.8,0
5.3,23,2021,01,21,CO,10,1101,19.1,-13.8,18.0,-12.7,0
5.3,25,2021,01,22,CO,10,1101,17.5,-12.2,18.0,-12.7,0
5.3,20,2021,01,23,CO,10,1101,17.6,-12.3,16.0,-10.7,0
5.3,16,2021,01,24,CO,10,1101,18.2,-12.9,17.0,-11.7,0
5.5,10,2021,01,25,CO,10,1101,18.4,-12.9,17.5,-12.0,0
5.5,10,2021,01,26,CO,10,1101,17.0,-11.5,17.0,-11.5,0
5.5,11,2021,01,27,CO,10,1101,17.4,-11.9,17.5,-12.0,0
5.5,27,2021,01,28,CO,10,1101,16.8,-11.3,18.5,-13.0,0
5.5,30,2021,01,29,CO,10,1101,17.7,-12.2,18.5,-13.0,0
5.6,21,2021,01,30,CO,10,1101,19.6,-14.0,20.0,-14.4,0
5.8,14,2021,01,31,CO,10,1101,17.9,-12.1,16.5,-10.7,0
5.8,23,2021,02,01,CO,10,1101,17.9,-12.1,18.0,-12.2,0
5.8,27,2021,02,02,CO,10,1101,16.7,-10.9,20.5,-14.7,0
5.8,27,2021,02,03,CO,10,1101,19.8,-14.0,23.0,-17.2,0
7.1,11,2021,02,04,CO,10,1101,18.4,-11.3,18.0,-10.9,0
7.1,15,2021,02,05,CO,10,1101,16.8,-9.7,19.5,-12.4,0
7.6,18,2021,02,06,CO,10,1101,18.4,-10.8,17.0,-9.4,0
7.6,23,2021,02,07,CO,10,1101,19.2,-11.6,19.5,-11.9,0
7.6,26,2021,02,08,CO,10,1101,21.9,-14.3,24.5,-16.9,0
7.6,27,2021,02,09,CO,10,1101,20.6,-13.0,20.0,-12.4,0
7.8,24,2021,02,10,CO,10,1101,20.4,-12.6,20.5,-12.7,0
8.0,24,2021,02,11,CO,10,1101,17.6,-9.6,15.5,-7.5,0
8.1,27,2021,02,12,CO,10,1101,20.7,-12.6,22.5,-14.4,0
8.7,25,2021,02,13,CO,10,1101,23.8,-15.1,24.5,-15.8,0
8.7,16,2021,02,14,CO,10,1101,22.2,-13.5,21.5,-12.8,0
8.7,11,2021,02,15,CO,10,1101,20.8,-12.1,21.0,-12.3,0
8.8,16,2021,02,16,CO,10,1101,21.0,-12.2,18.0,-9.2,0
9.0,11,2021,02,17,CO,10,1101,19.1,-10.1,19.0,-10.0,0
9.3,7,2021,02,18,CO,10,1101,19.6,-10.3,18.0,-8.7,0
9.3,15,2021,02,19,CO,10,1101,20.5,-11.2,19.0,-9.7,0
9.4,22,2021,02,20,CO,10,1101,16.4,-7.0,19.0,-9.6,0
9.7,13,2021,02,21,CO,10,1101,18.1,-8.4,18.0,-8.3,0
9.7,20,2021,02,22,CO,10,1101,20.6,-10.9,21.0,-11.3,0
9.7,22,2021,02,23,CO,10,1101,18.6,-8.9,16.5,-6.8,0
9.7,18,2021,02,24,CO,10,1101,16.7,-7.0,16.0,-6.3,0
9.7,14,2021,02,25,CO,10,1101,18.0,-8.3,20.0,-10.3,0
9.8,19,2021,02,26,CO,10,1101,17.8,-8.0,18.5,-8.7,0
9.8,13,2021,02,27,CO,10,1101,20.3,-10.5,21.0,-11.2,0
10.0,3,2021,02,28,CO,10,1101,20.0,-10.0,21.0,-11.0,0
10.0,12,2021,03,01,CO,10,1101,23.7,-13.7,24.0,-14.0,0
10.0,19,2021,03,02,CO,10,1101,24.1,-14.1,26.0,-16.0,0
10.1,24,2021,03,03,CO,10,1101,23.8,-13.7,24.0,-13.9,0
10.1,26,2021,03,04,CO,10,1101,22.9,-12.8,22.0,-11.9,0
10.5,23,2021,03,05,CO,10,1101,21.6,-11.1,22.5,-12.0,0
10.5,26,2021,03,06,CO,10,1101,24.8,-14.3,27.5,-17.0,0
10.5,31,2021,03,07,CO,10,1101,25.3,-14.8,26.5,-16.0,0
10.5,32,2021,03,08,CO,10,1101,25.6,-15.1,26.5,-16.0,0
10.5,33,2021,03,09,CO,10,1101,25.4,-14.9,25.0,-14.5,0
10.5,18,2021,03,10,CO,10,1101,24.4,-13.9,26.5,-16.0,0
10.6,18,2021,03,11,CO,10,1101,25.8,-15.2,25.5,-14.9,0
10.6,26,2021,03,12,CO,10,1101,28.0,-17.4,30.0,-19.4,0
10.6,26,2021,03,13,CO,10,1101,27.9,-17.3,27.5,-16.9,0
11.0,21,2021,03,14,CO,10,1101,27.4,-16.4,28.0,-17.0,0
11.5,23,2021,03,15,CO,10,1101,27.2,-15.7,28.0,-16.5,0
11.5,23,2021,03,16,CO,10,1101,28.4,-16.9,29.0,-17.5,0
11.7,24,2021,03,17,CO,10,1101,30.3,-18.6,29.5,-17.8,0
11.7,24,2021,03,18,CO,10,1101,27.9,-16.2,28.5,-16.8,0
11.8,31,2021,03,19,CO,10,1101,25.6,-13.8,24.0,-12.2,0
11.8,36,2021,03,20,CO,10,1101,26.8,-15.0,26.0,-14.2,0
11.8,27,2021,03,21,CO,10,1101,29.9,-18.1,28.0,-16.2,0
12.0,25,2021,03,22,CO,10,1101,28.9,-16.9,28.0,-16.0,0
12.3,21,2021,03,23,CO,10,1101,25.7,-13.4,25.0,-12.7,0
12.5,21,2021,03,24,CO,10,1101,25.2,-12.7,27.0,-14.5,0
12.7,20,2021,03,25,CO,10,1101,26.9,-14.2,26.0,-13.3,0
12.7,21,2021,03,26,CO,10,1101,28.4,-15.7,28.5,-15.8,0
12.7,23,2021,03,27,CO,10,1101,27.4,-14.7,27.0,-14.3,0
12.7,28,2021,03,28,CO,10,1101,28.4,-15.7,28.0,-15.3,0
12.7,33,2021,03,29,CO,10,1101,29.4,-16.7,30.5,-17.8,0
12.8,18,2021,03,30,CO,10,1101,28.9,-16.1,31.0,-18.2,0
13.1,18,2021,03,31,CO,10,1101,29.6,-16.5,32.5,-19.4,0
13.2,28,2021,04,01,CO,10,1101,29.9,-16.7,29.0,-15.8,0
13.2,36,2021,04,02,CO,10,1101,30.2,-17.0,31.5,-18.3,0
12.8,39,2021,04,03,CO,10,1101,27.3,-14.5,26.5,-13.7,0
12.5,40,2021,04,04,CO,10,1101,29.6,-17.1,31.0,-18.5,0
12.0,41,2021,04,05,CO,10,1101,31.7,-19.7,33.5,-21.5,0
11.7,31,2021,04,06,CO,10,1101,31.1,-19.4,33.5,-21.8,0
11.9,31,2021,04,07,CO,10,1101,31.7,-19.8,33.0,-21.1,0
11.9,37,2021,04,08,CO,10,1101,34.3,-22.4,35.0,-23.1,0
11.5,31,2021,04,09,CO,10,1101,32.8,-21.3,31.0,-19.5,0
11.4,33,2021,04,10,CO,10,1101,31.4,-20.0,33.0,-21.6,0
11.1,35,2021,04,11,CO,10,1101,32.9,-21.8,34.0,-22.9,0
10.9,34,2021,04,12,CO,10,1101,32.5,-21.6,34.0,-23.1,0
10.5,34,2021,04,13,CO,10,1101,30.1,-19.6,31.5,-21.0,0
10.5,39,2021,04,14,CO,10,1101,30.9,-20.4,31.5,-21.0,0
10.3,32,2021,04,15,CO,10,1101,32.5,-22.2,31.5,-21.2,0
10.4,25,2021,04,16,CO,10,1101,31.6,-21.2,30.5,-20.1,0
10.6,24,2021,04,17,CO,10,1101,29.4,-18.8,27.0,-16.4,0
10.9,25,2021,04,18,CO,10,1101,31.4,-20.5,31.5,-20.6,0
10.9,31,2021,04,19,CO,10,1101,33.6,-22.7,33.0,-22.1,0
11.0,23,2021,04,20,CO,10,1101,34.0,-23.0,35.0,-24.0,0
11.0,32,2021,04,21,CO,10,1101,35.1,-24.1,35.0,-24.0,0
10.9,32,2021,04,22,CO,10,1101,35.9,-25.0,35.0,-24.1,0
11.1,28,2021,04,23,CO,10,1101,35.6,-24.5,36.5,-25.4,0
11.3,36,2021,04,24,CO,10,1101,34.6,-23.3,33.5,-22.2,0
