swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.2,20,2010,03,12,WY,10,731,24.2,1.0,22.8,2.4,1
25.3,29,2010,03,13,WY,10,731,24.3,1.0,23.0,2.3,1
25.3,24,2010,03,14,WY,10,731,24.5,0.8,23.2,2.1,1
25.2,24,2010,03,15,WY,10,731,24.7,0.5,23.5,1.7,1
25.3,31,2010,03,16,WY,10,731,24.8,0.5,23.7,1.6,1
25.4,34,2010,03,17,WY,10,731,25.0,0.4,23.9,1.5,1
25.5,29,2010,03,18,WY,10,731,25.2,0.3,24.2,1.3,1
25.7,9,2010,03,19,WY,10,731,25.4,0.3,24.4,1.3,1
26.3,10,2010,03,20,WY,10,731,25.6,0.7,24.6,1.7,1
26.5,27,2010,03,21,WY,10,731,25.8,0.7,24.9,1.6,1
26.6,29,2010,03,22,WY,10,731,26.0,0.6,25.1,1.5,1
26.8,21,2010,03,23,WY,10,731,26.2,0.6,25.3,1.5,1
28.0,19,2010,03,24,WY,10,731,26.4,1.6,25.5,2.5,1
28.1,23,2010,03,25,WY,10,731,26.6,1.5,25.7,2.4,1
28.2,21,2010,03,26,WY,10,731,26.8,1.4,25.9,2.3,1
28.5,20,2010,03,27,WY,10,731,27.0,1.5,26.1,2.4,1
28.8,26,2010,03,28,WY,10,731,27.3,1.5,26.4,2.4,1
28.9,34,2010,03,29,WY,10,731,27.5,1.4,26.7,2.2,1
28.9,39,2010,03,30,WY,10,731,27.7,1.2,27.0,1.9,1
28.9,33,2010,03,31,WY,10,731,27.9,1.0,27.3,1.6,1
29.4,22,2010,04,01,WY,10,731,28.2,1.2,27.5,1.9,1
30.2,16,2010,04,02,WY,10,731,28.4,1.8,27.9,2.3,1
30.7,16,2010,04,03,WY,10,731,28.6,2.1,28.1,2.6,1
31.1,23,2010,04,04,WY,10,731,28.8,2.3,28.3,2.8,1
31.4,27,2010,04,05,WY,10,731,29.0,2.4,28.5,2.9,1
32.0,18,2010,04,06,WY,10,731,29.2,2.8,28.7,3.3,1
32.4,20,2010,04,07,WY,10,731,29.3,3.1,28.9,3.5,1
32.8,27,2010,04,08,WY,10,731,29.5,3.3,29.1,3.7,1
32.9,32,2010,04,09,WY,10,731,29.7,3.2,29.3,3.6,1
32.9,32,2010,04,10,WY,10,731,29.8,3.1,29.6,3.3,1
32.9,39,2010,04,11,WY,10,731,30.0,2.9,29.8,3.1,1
32.7,41,2010,04,12,WY,10,731,30.1,2.6,30.0,2.7,1
32.6,27,2010,04,13,WY,10,731,30.3,2.3,30.1,2.5,1
32.5,30,2010,04,14,WY,10,731,30.4,2.1,30.3,2.2,1
32.7,35,2010,04,15,WY,10,731,30.6,2.1,30.4,2.3,1
32.7,37,2010,04,16,WY,10,731,30.7,2.0,30.4,2.3,1
32.5,35,2010,04,17,WY,10,731,30.8,1.7,30.4,2.1,1
32.4,37,2010,04,18,WY,10,731,30.9,1.5,30.4,2.0,1
32.4,38,2010,04,19,WY,10,731,31.1,1.3,30.4,2.0,1
32.2,39,2010,04,20,WY,10,731,31.2,1.0,30.5,1.7,1
31.9,39,2010,04,21,WY,10,731,31.4,0.5,30.6,1.3,1
31.4,33,2010,04,22,WY,10,731,31.5,-0.1,30.6,0.8,1
31.6,28,2010,04,23,WY,10,731,31.7,-0.1,30.7,0.9,1
33.4,29,2010,04,24,WY,10,731,31.9,1.5,30.9,2.5,1
33.8,27,2010,04,25,WY,10,731,32.0,1.8,31.0,2.8,1
34.0,23,2010,04,26,WY,10,731,32.2,1.8,31.1,2.9,1
34.1,38,2010,04,27,WY,10,731,32.3,1.8,31.2,2.9,1
34.3,31,2010,04,28,WY,10,731,32.4,1.9,31.2,3.1,1
34.9,20,2010,04,29,WY,10,731,32.5,2.4,31.3,3.6,1
35.1,21,2010,04,30,WY,10,731,32.6,2.5,31.3,3.8,1
35.9,23,2010,05,01,WY,10,731,32.7,3.2,31.4,4.5,1
36.3,25,2010,05,02,WY,10,731,32.7,3.6,31.4,4.9,1
36.3,30,2010,05,03,WY,10,731,32.7,3.6,31.5,4.8,1
36.6,28,2010,05,04,WY,10,731,32.7,3.9,31.6,5.0,1
36.8,34,2010,05,05,WY,10,731,32.6,4.2,31.7,5.1,1
37.4,23,2010,05,06,WY,10,731,32.6,4.8,31.7,5.7,1
38.6,19,2010,05,07,WY,10,731,32.6,6.0,31.8,6.8,1
38.7,30,2010,05,08,WY,10,731,32.5,6.2,31.8,6.9,1
38.7,38,2010,05,09,WY,10,731,32.4,6.3,31.9,6.8,1
38.8,31,2010,05,10,WY,10,731,32.3,6.5,31.9,6.9,1
39.0,26,2010,05,11,WY,10,731,32.2,6.8,31.7,7.3,1
39.3,24,2010,05,12,WY,10,731,32.1,7.2,31.6,7.7,1
39.7,26,2010,05,13,WY,10,731,31.9,7.8,31.3,8.4,1
39.8,34,2010,05,14,WY,10,731,31.7,8.1,30.9,8.9,1
39.9,31,2010,05,15,WY,10,731,31.5,8.4,30.5,9.4,1
40.7,36,2010,05,16,WY,10,731,31.3,9.4,29.9,10.8,1
40.7,41,2010,05,17,WY,10,731,31.0,9.7,29.3,11.4,1
40.7,40,2010,05,18,WY,10,731,30.7,10.0,28.8,11.9,1
40.7,35,2010,05,19,WY,10,731,30.3,10.4,28.3,12.4,1
41.0,40,2010,05,20,WY,10,731,30.0,11.0,27.8,13.2,1
40.7,45,2010,05,21,WY,10,731,29.6,11.1,27.4,13.3,1
40.4,38,2010,05,22,WY,10,731,29.2,11.2,27.0,13.4,1
39.8,40,2010,05,23,WY,10,731,28.7,11.1,26.4,13.4,1
39.5,30,2010,05,24,WY,10,731,28.2,11.3,25.9,13.6,1
39.8,35,2010,05,25,WY,10,731,27.7,12.1,25.2,14.6,1
39.9,44,2010,05,26,WY,10,731,27.2,12.7,24.4,15.5,1
39.2,49,2010,05,27,WY,10,731,26.6,12.6,23.6,15.6,1
38.4,53,2010,05,28,WY,10,731,25.9,12.5,22.8,15.6,1
37.2,38,2010,05,29,WY,10,731,25.2,12.0,22.1,15.1,1
36.5,38,2010,05,30,WY,10,731,24.5,12.0,21.5,15.0,1
35.6,43,2010,05,31,WY,10,731,23.7,11.9,20.9,14.7,1
34.7,41,2010,06,01,WY,10,731,22.9,11.8,20.4,14.3,1
34.0,42,2010,06,02,WY,10,731,22.1,11.9,20.0,14.0,1
33.3,45,2010,06,03,WY,10,731,21.3,12.0,19.6,13.7,1
33.0,49,2010,06,04,WY,10,731,20.4,12.6,19.1,13.9,1
32.5,45,2010,06,05,WY,10,731,19.6,12.9,18.5,14.0,1
32.1,49,2010,06,06,WY,10,731,18.7,13.4,17.9,14.2,1
31.8,52,2010,06,07,WY,10,731,17.9,13.9,17.2,14.6,1
31.3,42,2010,06,08,WY,10,731,17.1,14.2,16.4,14.9,1
30.1,48,2010,06,09,WY,10,731,16.4,13.7,15.4,14.7,1
28.8,45,2010,06,10,WY,10,731,15.6,13.2,14.4,14.4,1
28.0,40,2010,06,11,WY,10,731,14.9,13.1,13.4,14.6,1
27.1,35,2010,06,12,WY,10,731,14.3,12.8,12.2,14.9,1
27.4,36,2010,06,13,WY,10,731,13.6,13.8,11.1,16.3,1
27.0,37,2010,06,14,WY,10,731,13.0,14.0,10.1,16.9,1
26.4,46,2010,06,15,WY,10,731,12.3,14.1,9.3,17.1,1
25.7,50,2010,06,16,WY,10,731,11.6,14.1,8.4,17.3,1
24.7,39,2010,06,17,WY,10,731,10.9,13.8,7.5,17.2,1
23.9,46,2010,06,18,WY,10,731,10.1,13.8,6.6,17.3,1
22.7,50,2010,06,19,WY,10,731,9.3,13.4,5.6,17.1,1
21.4,50,2010,06,20,WY,10,731,8.5,12.9,4.6,16.8,1
20.0,50,2010,06,21,WY,10,731,7.6,12.4,3.5,16.5,1
18.6,48,2010,06,22,WY,10,731,6.8,11.8,2.3,16.3,1
17.2,47,2010,06,23,WY,10,731,6.0,11.2,1.1,16.1,1
15.5,54,2010,06,24,WY,10,731,5.3,10.2,0.3,15.2,1
13.5,55,2010,06,25,WY,10,731,4.6,8.9,0.0,13.5,1
11.2,49,2010,06,26,WY,10,731,3.9,7.3,0.0,11.2,1
10.0,48,2010,06,27,WY,10,731,3.3,6.7,0.0,10.0,1
8.0,52,2010,06,28,WY,10,731,2.8,5.2,0.0,8.0,1
5.8,53,2010,06,29,WY,10,731,2.4,3.4,0.0,5.8,1
4.2,53,2010,06,30,WY,10,731,2.0,2.2,0.0,4.2,1
20.5,-8,2011,01,01,WY,10,731,12.8,7.7,11.8,8.7,1
20.7,8,2011,01,02,WY,10,731,13.0,7.7,12.0,8.7,1
21.2,10,2011,01,03,WY,10,731,13.1,8.1,12.2,9.0,1
21.2,10,2011,01,04,WY,10,731,13.3,7.9,12.4,8.8,1
21.3,14,2011,01,05,WY,10,731,13.4,7.9,12.6,8.7,1
21.5,21,2011,01,06,WY,10,731,13.6,7.9,12.7,8.8,1
21.6,24,2011,01,07,WY,10,731,13.8,7.8,12.9,8.7,1
21.6,23,2011,01,08,WY,10,731,14.0,7.6,13.1,8.5,1
21.7,4,2011,01,09,WY,10,731,14.2,7.5,13.3,8.4,1
21.7,-7,2011,01,10,WY,10,731,14.4,7.3,13.5,8.2,1
21.8,-1,2011,01,11,WY,10,731,14.5,7.3,13.7,8.1,1
22.0,14,2011,01,12,WY,10,731,14.7,7.3,13.9,8.1,1
22.3,23,2011,01,13,WY,10,731,14.8,7.5,14.0,8.3,1
22.5,22,2011,01,14,WY,10,731,15.0,7.5,14.2,8.3,1
22.7,23,2011,01,15,WY,10,731,15.1,7.6,14.3,8.4,1
23.0,26,2011,01,16,WY,10,731,15.2,7.8,14.4,8.6,1
23.3,26,2011,01,17,WY,10,731,15.4,7.9,14.5,8.8,1
23.8,19,2011,01,18,WY,10,731,15.5,8.3,14.6,9.2,1
24.2,13,2011,01,19,WY,10,731,15.6,8.6,14.7,9.5,1
25.2,10,2011,01,20,WY,10,731,15.7,9.5,14.8,10.4,1
25.4,15,2011,01,21,WY,10,731,15.9,9.5,15.0,10.4,1
25.6,16,2011,01,22,WY,10,731,16.0,9.6,15.2,10.4,1
26.2,12,2011,01,23,WY,10,731,16.2,10.0,15.3,10.9,1
26.3,11,2011,01,24,WY,10,731,16.3,10.0,15.5,10.8,1
26.4,16,2011,01,25,WY,10,731,16.5,9.9,15.6,10.8,1
26.6,18,2011,01,26,WY,10,731,16.6,10.0,15.8,10.8,1
26.6,23,2011,01,27,WY,10,731,16.8,9.8,15.9,10.7,1
26.8,27,2011,01,28,WY,10,731,16.9,9.9,16.0,10.8,1
26.8,25,2011,01,29,WY,10,731,17.1,9.7,16.1,10.7,1
26.8,24,2011,01,30,WY,10,731,17.2,9.6,16.2,10.6,1
26.8,8,2011,01,31,WY,10,731,17.3,9.5,16.3,10.5,1
26.8,8,2011,02,03,WY,10,731,17.6,9.2,16.7,10.1,1
27.1,20,2011,02,04,WY,10,731,17.7,9.4,16.8,10.3,1
27.5,18,2011,02,05,WY,10,731,17.8,9.7,16.9,10.6,1
28.7,8,2011,02,06,WY,10,731,18.0,10.7,17.1,11.6,1
29.2,15,2011,02,07,WY,10,731,18.1,11.1,17.2,12.0,1
30.1,-6,2011,02,08,WY,10,731,18.2,11.9,17.3,12.8,1
30.1,-7,2011,02,09,WY,10,731,18.4,11.7,17.4,12.7,1
30.1,7,2011,02,10,WY,10,731,18.5,11.6,17.6,12.5,1
30.2,14,2011,02,11,WY,10,731,18.7,11.5,17.7,12.5,1
30.3,21,2011,02,12,WY,10,731,18.9,11.4,17.8,12.5,1
30.4,27,2011,02,13,WY,10,731,19.1,11.3,18.0,12.4,1
30.4,30,2011,02,14,WY,10,731,19.3,11.1,18.2,12.2,1
30.3,30,2011,02,15,WY,10,731,19.5,10.8,18.3,12.0,1
30.4,31,2011,02,16,WY,10,731,19.7,10.7,18.5,11.9,1
30.4,12,2011,02,17,WY,10,731,20.0,10.4,18.7,11.7,1
30.5,20,2011,02,18,WY,10,731,20.2,10.3,19.0,11.5,1
30.7,28,2011,02,19,WY,10,731,20.4,10.3,19.2,11.5,1
31.3,16,2011,02,20,WY,10,731,20.6,10.7,19.4,11.9,1
31.3,12,2011,02,21,WY,10,731,20.8,10.5,19.6,11.7,1
31.6,15,2011,02,22,WY,10,731,20.9,10.7,19.9,11.7,1
31.6,15,2011,02,23,WY,10,731,21.1,10.5,20.1,11.5,1
31.8,15,2011,02,24,WY,10,731,21.3,10.5,20.3,11.5,1
32.6,16,2011,02,25,WY,10,731,21.4,11.2,20.5,12.1,1
33.3,20,2011,02,26,WY,10,731,21.6,11.7,20.7,12.6,1
33.4,16,2011,02,27,WY,10,731,21.7,11.7,20.8,12.6,1
33.4,21,2011,02,28,WY,10,731,21.8,11.6,21.0,12.4,1
33.5,25,2011,03,01,WY,10,731,22.0,11.5,21.2,12.3,1
33.5,29,2011,03,02,WY,10,731,22.2,11.3,21.2,12.3,1
33.6,25,2011,03,03,WY,10,731,22.4,11.2,21.3,12.3,1
34.2,16,2011,03,04,WY,10,731,22.6,11.6,21.4,12.8,1
34.2,18,2011,03,05,WY,10,731,22.8,11.4,21.5,12.7,1
34.8,23,2011,03,06,WY,10,731,23.0,11.8,21.7,13.1,1
35.6,23,2011,03,07,WY,10,731,23.2,12.4,21.8,13.8,1
35.7,16,2011,03,08,WY,10,731,23.5,12.2,22.1,13.6,1
36.0,20,2011,03,09,WY,10,731,23.7,12.3,22.3,13.7,1
36.3,29,2011,03,10,WY,10,731,23.8,12.5,22.4,13.9,1
36.4,25,2011,03,11,WY,10,731,24.0,12.4,22.6,13.8,1
36.4,25,2011,03,12,WY,10,731,24.2,12.2,22.8,13.6,1
36.9,23,2011,03,13,WY,10,731,24.3,12.6,23.0,13.9,1
36.9,29,2011,03,14,WY,10,731,24.5,12.4,23.2,13.7,1
37.3,29,2011,03,15,WY,10,731,24.7,12.6,23.5,13.8,1
37.3,36,2011,03,16,WY,10,731,24.8,12.5,23.7,13.6,1
37.6,16,2011,03,17,WY,10,731,25.0,12.6,23.9,13.7,1
37.9,20,2011,03,18,WY,10,731,25.2,12.7,24.2,13.7,1
38.0,33,2011,03,19,WY,10,731,25.4,12.6,24.4,13.6,1
38.0,31,2011,03,20,WY,10,731,25.6,12.4,24.6,13.4,1
38.0,37,2011,03,21,WY,10,731,25.8,12.2,24.9,13.1,1
38.3,18,2011,03,22,WY,10,731,26.0,12.3,25.1,13.2,1
38.7,18,2011,03,23,WY,10,731,26.2,12.5,25.3,13.4,1
38.9,24,2011,03,24,WY,10,731,26.4,12.5,25.5,13.4,1
39.1,23,2011,03,25,WY,10,731,26.6,12.5,25.7,13.4,1
39.5,18,2011,03,26,WY,10,731,26.8,12.7,25.9,13.6,1
39.6,20,2011,03,27,WY,10,731,27.0,12.6,26.1,13.5,1
39.9,20,2011,03,28,WY,10,731,27.3,12.6,26.4,13.5,1
40.5,19,2011,03,29,WY,10,731,27.5,13.0,26.7,13.8,1
41.1,23,2011,03,30,WY,10,731,27.7,13.4,27.0,14.1,1
42.0,30,2011,03,31,WY,10,731,27.9,14.1,27.3,14.7,1
42.3,32,2011,04,01,WY,10,731,28.2,14.1,27.5,14.8,1
42.3,41,2011,04,02,WY,10,731,28.4,13.9,27.9,14.4,1
42.5,19,2011,04,03,WY,10,731,28.6,13.9,28.1,14.4,1
43.4,17,2011,04,04,WY,10,731,28.8,14.6,28.3,15.1,1
43.5,31,2011,04,05,WY,10,731,29.0,14.5,28.5,15.0,1
44.1,25,2011,04,06,WY,10,731,29.2,14.9,28.7,15.4,1
44.6,31,2011,04,07,WY,10,731,29.3,15.3,28.9,15.7,1
44.7,34,2011,04,08,WY,10,731,29.5,15.2,29.1,15.6,1
44.7,28,2011,04,09,WY,10,731,29.7,15.0,29.3,15.4,1
45.0,21,2011,04,10,WY,10,731,29.8,15.2,29.6,15.4,1
45.8,28,2011,04,11,WY,10,731,30.0,15.8,29.8,16.0,1
45.9,32,2011,04,12,WY,10,731,30.1,15.8,30.0,15.9,1
45.9,31,2011,04,13,WY,10,731,30.3,15.6,30.1,15.8,1
46.1,24,2011,04,14,WY,10,731,30.4,15.7,30.3,15.8,1
47.0,23,2011,04,15,WY,10,731,30.6,16.4,30.4,16.6,1
47.5,29,2011,04,16,WY,10,731,30.7,16.8,30.4,17.1,1
48.7,32,2011,04,17,WY,10,731,30.8,17.9,30.4,18.3,1
49.5,32,2011,04,18,WY,10,731,30.9,18.6,30.4,19.1,1
51.0,23,2011,04,19,WY,10,731,31.1,19.9,30.4,20.6,1
51.1,28,2011,04,20,WY,10,731,31.2,19.9,30.5,20.6,1
51.7,30,2011,04,21,WY,10,731,31.4,20.3,30.6,21.1,1
52.6,18,2011,04,22,WY,10,731,31.5,21.1,30.6,22.0,1
52.7,23,2011,04,23,WY,10,731,31.7,21.0,30.7,22.0,1
52.9,27,2011,04,24,WY,10,731,31.9,21.0,30.9,22.0,1
53.1,28,2011,04,25,WY,10,731,32.0,21.1,31.0,22.1,1
53.3,24,2011,04,26,WY,10,731,32.2,21.1,31.1,22.2,1
53.7,22,2011,04,27,WY,10,731,32.3,21.4,31.2,22.5,1
53.8,31,2011,04,28,WY,10,731,32.4,21.4,31.2,22.6,1
54.1,22,2011,04,29,WY,10,731,32.5,21.6,31.3,22.8,1
54.7,15,2011,04,30,WY,10,731,32.6,22.1,31.3,23.4,1
54.8,19,2011,05,01,WY,10,731,32.7,22.1,31.4,23.4,1
54.9,22,2011,05,02,WY,10,731,32.7,22.2,31.4,23.5,1
55.1,31,2011,05,03,WY,10,731,32.7,22.4,31.5,23.6,1
55.6,27,2011,05,04,WY,10,731,32.7,22.9,31.6,24.0,1
55.9,35,2011,05,05,WY,10,731,32.6,23.3,31.7,24.2,1
55.9,40,2011,05,06,WY,10,731,32.6,23.3,31.7,24.2,1
55.9,44,2011,05,07,WY,10,731,32.6,23.3,31.8,24.1,1
55.6,46,2011,05,08,WY,10,731,32.5,23.1,31.8,23.8,1
55.6,39,2011,05,09,WY,10,731,32.4,23.2,31.9,23.7,1
55.2,33,2011,05,10,WY,10,731,32.3,22.9,31.9,23.3,1
55.2,28,2011,05,11,WY,10,731,32.2,23.0,31.7,23.5,1
55.7,31,2011,05,12,WY,10,731,32.1,23.6,31.6,24.1,1
56.0,37,2011,05,13,WY,10,731,31.9,24.1,31.3,24.7,1
56.0,31,2011,05,14,WY,10,731,31.7,24.3,30.9,25.1,1
55.6,40,2011,05,15,WY,10,731,31.5,24.1,30.5,25.1,1
55.6,44,2011,05,16,WY,10,731,31.3,24.3,29.9,25.7,1
55.1,34,2011,05,17,WY,10,731,31.0,24.1,29.3,25.8,1
55.1,31,2011,05,18,WY,10,731,30.7,24.4,28.8,26.3,1
56.1,31,2011,05,19,WY,10,731,30.3,25.8,28.3,27.8,1
56.7,31,2011,05,20,WY,10,731,30.0,26.7,27.8,28.9,1
57.2,34,2011,05,21,WY,10,731,29.6,27.6,27.4,29.8,1
58.8,38,2011,05,22,WY,10,731,29.2,29.6,27.0,31.8,1
58.9,40,2011,05,23,WY,10,731,28.7,30.2,26.4,32.5,1
58.8,36,2011,05,24,WY,10,731,28.2,30.6,25.9,32.9,1
58.9,36,2011,05,25,WY,10,731,27.7,31.2,25.2,33.7,1
58.9,40,2011,05,26,WY,10,731,27.2,31.7,24.4,34.5,1
58.7,31,2011,05,27,WY,10,731,26.6,32.1,23.6,35.1,1
58.7,33,2011,05,28,WY,10,731,25.9,32.8,22.8,35.9,1
59.0,46,2011,05,29,WY,10,731,25.2,33.8,22.1,36.9,1
58.4,34,2011,05,30,WY,10,731,24.5,33.9,21.5,36.9,1
58.0,40,2011,05,31,WY,10,731,23.7,34.3,20.9,37.1,1
57.8,51,2011,06,01,WY,10,731,22.9,34.9,20.4,37.4,1
57.4,49,2011,06,02,WY,10,731,22.1,35.3,20.0,37.4,1
56.8,39,2011,06,03,WY,10,731,21.3,35.5,19.6,37.2,1
55.9,47,2011,06,04,WY,10,731,20.4,35.5,19.1,36.8,1
55.0,49,2011,06,05,WY,10,731,19.6,35.4,18.5,36.5,1
54.0,52,2011,06,06,WY,10,731,18.7,35.3,17.9,36.1,1
53.0,43,2011,06,07,WY,10,731,17.9,35.1,17.2,35.8,1
52.0,46,2011,06,08,WY,10,731,17.1,34.9,16.4,35.6,1
51.0,39,2011,06,09,WY,10,731,16.4,34.6,15.4,35.6,1
50.0,39,2011,06,10,WY,10,731,15.6,34.4,14.4,35.6,1
49.0,45,2011,06,11,WY,10,731,14.9,34.1,13.4,35.6,1
47.7,47,2011,06,12,WY,10,731,14.3,33.4,12.2,35.5,1
47.5,45,2011,06,13,WY,10,731,13.6,33.9,11.1,36.4,1
46.6,44,2011,06,14,WY,10,731,13.0,33.6,10.1,36.5,1
45.9,47,2011,06,15,WY,10,731,12.3,33.6,9.3,36.6,1
44.4,44,2011,06,16,WY,10,731,11.6,32.8,8.4,36.0,1
43.7,40,2011,06,17,WY,10,731,10.9,32.8,7.5,36.2,1
42.6,44,2011,06,18,WY,10,731,10.1,32.5,6.6,36.0,1
41.2,41,2011,06,19,WY,10,731,9.3,31.9,5.6,35.6,1
40.3,37,2011,06,20,WY,10,731,8.5,31.8,4.6,35.7,1
40.0,43,2011,06,21,WY,10,731,7.6,32.4,3.5,36.5,1
38.6,48,2011,06,22,WY,10,731,6.8,31.8,2.3,36.3,1
36.9,51,2011,06,23,WY,10,731,6.0,30.9,1.1,35.8,1
35.1,52,2011,06,24,WY,10,731,5.3,29.8,0.3,34.8,1
33.8,51,2011,06,25,WY,10,731,4.6,29.2,0.0,33.8,1
32.7,49,2011,06,26,WY,10,731,3.9,28.8,0.0,32.7,1
31.1,47,2011,06,27,WY,10,731,3.3,27.8,0.0,31.1,1
29.8,55,2011,06,28,WY,10,731,2.8,27.0,0.0,29.8,1
28.0,55,2011,06,29,WY,10,731,2.4,25.6,0.0,28.0,1
26.2,45,2011,06,30,WY,10,731,2.0,24.2,0.0,26.2,1
10.5,17,2012,01,01,WY,10,731,12.8,-2.3,11.8,-1.3,1
10.6,27,2012,01,02,WY,10,731,13.0,-2.4,12.0,-1.4,1
10.7,28,2012,01,03,WY,10,731,13.1,-2.4,12.2,-1.5,1
10.7,30,2012,01,04,WY,10,731,13.3,-2.6,12.4,-1.7,1
10.7,33,2012,01,05,WY,10,731,13.4,-2.7,12.6,-1.9,1
10.7,23,2012,01,06,WY,10,731,13.6,-2.9,12.7,-2.0,1
10.6,15,2012,01,07,WY,10,731,13.8,-3.2,12.9,-2.3,1
10.6,13,2012,01,08,WY,10,731,14.0,-3.4,13.1,-2.5,1
10.6,24,2012,01,09,WY,10,731,14.2,-3.6,13.3,-2.7,1
10.7,27,2012,01,10,WY,10,731,14.4,-3.7,13.5,-2.8,1
10.9,2,2012,01,11,WY,10,731,14.5,-3.6,13.7,-2.8,1
11.0,7,2012,01,12,WY,10,731,14.7,-3.7,13.9,-2.9,1
11.1,16,2012,01,13,WY,10,731,14.8,-3.7,14.0,-2.9,1
11.2,26,2012,01,14,WY,10,731,15.0,-3.8,14.2,-3.0,1
11.2,28,2012,01,15,WY,10,731,15.1,-3.9,14.3,-3.1,1
11.2,12,2012,01,16,WY,10,731,15.2,-4.0,14.4,-3.2,1
11.4,-1,2012,01,17,WY,10,731,15.4,-4.0,14.5,-3.1,1
11.5,16,2012,01,18,WY,10,731,15.5,-4.0,14.6,-3.1,1
11.6,27,2012,01,19,WY,10,731,15.6,-4.0,14.7,-3.1,1
12.2,24,2012,01,20,WY,10,731,15.7,-3.5,14.8,-2.6,1
12.6,28,2012,01,21,WY,10,731,15.9,-3.3,15.0,-2.4,1
12.8,14,2012,01,22,WY,10,731,16.0,-3.2,15.2,-2.4,1
13.5,17,2012,01,23,WY,10,731,16.2,-2.7,15.3,-1.8,1
13.6,15,2012,01,24,WY,10,731,16.3,-2.7,15.5,-1.9,1
13.7,22,2012,01,25,WY,10,731,16.5,-2.8,15.6,-1.9,1
13.8,23,2012,01,26,WY,10,731,16.6,-2.8,15.8,-2.0,1
14.2,10,2012,01,27,WY,10,731,16.8,-2.6,15.9,-1.7,1
14.6,9,2012,01,28,WY,10,731,16.9,-2.3,16.0,-1.4,1
14.6,22,2012,01,29,WY,10,731,17.1,-2.5,16.1,-1.5,1
14.8,24,2012,01,30,WY,10,731,17.2,-2.4,16.2,-1.4,1
14.8,18,2012,01,31,WY,10,731,17.3,-2.5,16.3,-1.5,1
14.8,20,2012,02,01,WY,10,731,17.4,-2.6,16.5,-1.7,1
14.8,18,2012,02,02,WY,10,731,17.5,-2.7,16.6,-1.8,1
15.6,13,2012,02,03,WY,10,731,17.6,-2.0,16.7,-1.1,1
16.1,10,2012,02,04,WY,10,731,17.7,-1.6,16.8,-0.7,1
16.1,11,2012,02,05,WY,10,731,17.8,-1.7,16.9,-0.8,1
16.2,9,2012,02,06,WY,10,731,18.0,-1.8,17.1,-0.9,1
16.2,10,2012,02,07,WY,10,731,18.1,-1.9,17.2,-1.0,1
16.2,18,2012,02,08,WY,10,731,18.2,-2.0,17.3,-1.1,1
16.5,17,2012,02,09,WY,10,731,18.4,-1.9,17.4,-0.9,1
16.7,20,2012,02,10,WY,10,731,18.5,-1.8,17.6,-0.9,1
17.5,24,2012,02,11,WY,10,731,18.7,-1.2,17.7,-0.2,1
17.7,24,2012,02,12,WY,10,731,18.9,-1.2,17.8,-0.1,1
18.0,19,2012,02,13,WY,10,731,19.1,-1.1,18.0,0.0,1
18.2,18,2012,02,14,WY,10,731,19.3,-1.1,18.2,0.0,1
18.4,15,2012,02,15,WY,10,731,19.5,-1.1,18.3,0.1,1
18.5,16,2012,02,16,WY,10,731,19.7,-1.2,18.5,0.0,1
18.5,12,2012,02,17,WY,10,731,20.0,-1.5,18.7,-0.2,1
18.6,17,2012,02,18,WY,10,731,20.2,-1.6,19.0,-0.4,1
18.7,19,2012,02,19,WY,10,731,20.4,-1.7,19.2,-0.5,1
18.9,10,2012,02,20,WY,10,731,20.6,-1.7,19.4,-0.5,1
19.3,18,2012,02,21,WY,10,731,20.8,-1.5,19.6,-0.3,1
19.9,26,2012,02,22,WY,10,731,20.9,-1.0,19.9,0.0,1
20.3,9,2012,02,23,WY,10,731,21.1,-0.8,20.1,0.2,1
20.9,12,2012,02,24,WY,10,731,21.3,-0.4,20.3,0.6,1
21.1,16,2012,02,25,WY,10,731,21.4,-0.3,20.5,0.6,1
21.1,4,2012,02,26,WY,10,731,21.6,-0.5,20.7,0.4,1
21.1,19,2012,02,27,WY,10,731,21.7,-0.6,20.8,0.3,1
21.3,18,2012,02,28,WY,10,731,21.8,-0.5,21.0,0.3,1
21.7,16,2012,02,29,WY,10,731,21.9,-0.2,21.1,0.6,1
21.9,10,2012,03,01,WY,10,731,22.0,-0.1,21.2,0.7,1
22.0,3,2012,03,02,WY,10,731,22.2,-0.2,21.2,0.8,1
22.1,13,2012,03,03,WY,10,731,22.4,-0.3,21.3,0.8,1
22.6,23,2012,03,04,WY,10,731,22.6,0.0,21.4,1.2,1
22.7,28,2012,03,05,WY,10,731,22.8,-0.1,21.5,1.2,1
22.8,33,2012,03,06,WY,10,731,23.0,-0.2,21.7,1.1,1
22.8,26,2012,03,07,WY,10,731,23.2,-0.4,21.8,1.0,1
22.7,18,2012,03,08,WY,10,731,23.5,-0.8,22.1,0.6,1
22.7,25,2012,03,09,WY,10,731,23.7,-1.0,22.3,0.4,1
22.7,30,2012,03,10,WY,10,731,23.8,-1.1,22.4,0.3,1
22.7,31,2012,03,11,WY,10,731,24.0,-1.3,22.6,0.1,1
22.7,33,2012,03,12,WY,10,731,24.2,-1.5,22.8,-0.1,1
22.7,36,2012,03,13,WY,10,731,24.3,-1.6,23.0,-0.3,1
