swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.9,22,2018,03,29,CO,9,1123,29.4,-12.5,29.0,-12.1,0
17.1,30,2018,03,30,CO,9,1123,31.0,-13.9,31.0,-13.9,0
17.2,35,2018,03,31,CO,9,1123,30.6,-13.4,34.0,-16.8,0
17.2,36,2018,04,01,CO,9,1123,31.1,-13.9,30.0,-12.8,0
17.2,38,2018,04,02,CO,9,1123,29.1,-11.9,27.0,-9.8,0
17.4,15,2018,04,03,CO,9,1123,24.7,-7.3,25.0,-7.6,0
17.5,30,2018,04,04,CO,9,1123,28.5,-11.0,29.0,-11.5,0
17.6,35,2018,04,05,CO,9,1123,31.7,-14.1,34.0,-16.4,0
17.6,33,2018,04,06,CO,9,1123,31.7,-14.1,33.0,-15.4,0
18.3,35,2018,04,07,CO,9,1123,32.7,-14.4,35.0,-16.7,0
18.7,30,2018,04,08,CO,9,1123,33.7,-15.0,33.0,-14.3,0
19.1,28,2018,04,09,CO,9,1123,31.3,-12.2,31.0,-11.9,0
19.3,35,2018,04,10,CO,9,1123,30.5,-11.2,32.0,-12.7,0
19.3,42,2018,04,11,CO,9,1123,32.7,-13.4,35.0,-15.7,0
19.3,38,2018,04,12,CO,9,1123,32.6,-13.3,33.0,-13.7,0
19.2,20,2018,04,13,CO,9,1123,27.8,-8.6,31.0,-11.8,0
19.1,26,2018,04,14,CO,9,1123,28.4,-9.3,30.0,-10.9,0
19.4,34,2018,04,15,CO,9,1123,29.8,-10.4,30.0,-10.6,0
19.5,40,2018,04,16,CO,9,1123,30.2,-10.7,28.0,-8.5,0
19.5,27,2018,04,17,CO,9,1123,28.7,-9.2,30.0,-10.5,0
19.5,28,2018,04,18,CO,9,1123,30.5,-11.0,35.0,-15.5,0
19.5,34,2018,04,19,CO,9,1123,31.5,-12.0,33.0,-13.5,0
19.4,35,2018,04,20,CO,9,1123,33.6,-14.2,33.0,-13.6,0
19.6,29,2018,04,21,CO,9,1123,34.4,-14.8,33.0,-13.4,0
19.7,35,2018,04,22,CO,9,1123,32.9,-13.2,34.0,-14.3,0
19.7,38,2018,04,23,CO,9,1123,33.4,-13.7,35.0,-15.3,0
19.3,28,2018,04,24,CO,9,1123,32.3,-13.0,33.0,-13.7,0
19.2,33,2018,04,25,CO,9,1123,34.3,-15.1,35.0,-15.8,0
18.9,34,2018,04,26,CO,9,1123,33.5,-14.6,34.0,-15.1,0
18.6,36,2018,04,27,CO,9,1123,32.6,-14.0,34.0,-15.4,0
18.1,39,2018,04,28,CO,9,1123,33.3,-15.2,36.0,-17.9,0
17.6,42,2018,04,29,CO,9,1123,31.5,-13.9,29.0,-11.4,0
17.3,37,2018,04,30,CO,9,1123,32.0,-14.7,35.0,-17.7,0
16.9,35,2018,05,01,CO,9,1123,30.8,-13.9,29.0,-12.1,0
16.4,34,2018,05,02,CO,9,1123,30.8,-14.4,34.0,-17.6,0
16.5,33,2018,05,03,CO,9,1123,35.7,-19.2,35.0,-18.5,0
17.6,34,2018,05,04,CO,9,1123,37.1,-19.5,35.0,-17.4,0
17.5,38,2018,05,05,CO,9,1123,39.3,-21.8,39.0,-21.5,0
17.2,42,2018,05,06,CO,9,1123,40.1,-22.9,40.0,-22.8,0
16.8,43,2018,05,07,CO,9,1123,37.5,-20.7,37.0,-20.2,0
16.6,42,2018,05,08,CO,9,1123,36.4,-19.8,35.5,-18.9,0
16.0,42,2018,05,09,CO,9,1123,36.0,-20.0,36.0,-20.0,0
15.6,44,2018,05,10,CO,9,1123,35.0,-19.4,35.0,-19.4,0
14.7,45,2018,05,11,CO,9,1123,34.1,-19.4,33.0,-18.3,0
13.9,43,2018,05,12,CO,9,1123,36.9,-23.0,39.5,-25.6,0
13.5,40,2018,05,13,CO,9,1123,38.6,-25.1,41.5,-28.0,0
13.5,40,2018,05,14,CO,9,1123,38.6,-25.1,39.5,-26.0,0
13.2,41,2018,05,15,CO,9,1123,38.7,-25.5,39.0,-25.8,0
12.6,44,2018,05,16,CO,9,1123,39.8,-27.2,40.0,-27.4,0
11.7,45,2018,05,17,CO,9,1123,39.4,-27.7,38.5,-26.8,0
11.2,39,2018,05,18,CO,9,1123,38.0,-26.8,37.5,-26.3,0
10.9,37,2018,05,19,CO,9,1123,37.3,-26.4,36.5,-25.6,0
10.7,40,2018,05,20,CO,9,1123,38.2,-27.5,38.0,-27.3,0
9.9,45,2018,05,21,CO,9,1123,38.7,-28.8,37.5,-27.6,0
8.9,44,2018,05,22,CO,9,1123,40.7,-31.8,43.0,-34.1,0
8.3,44,2018,05,23,CO,9,1123,39.6,-31.3,40.5,-32.2,0
7.3,44,2018,05,24,CO,9,1123,39.0,-31.7,38.5,-31.2,0
6.3,47,2018,05,25,CO,9,1123,39.7,-33.4,39.0,-32.7,0
5.1,50,2018,05,26,CO,9,1123,42.0,-36.9,42.0,-36.9,0
3.9,47,2018,05,27,CO,9,1123,40.8,-36.9,41.5,-37.6,0
3.2,41,2018,05,28,CO,9,1123,41.7,-38.5,41.5,-38.3,0
2.6,39,2018,05,29,CO,9,1123,41.4,-38.8,39.5,-36.9,0
2.0,45,2018,05,30,CO,9,1123,40.8,-38.8,40.5,-38.5,0
1.2,49,2018,05,31,CO,9,1123,43.2,-42.0,42.5,-41.3,0
0.6,49,2018,06,01,CO,9,1123,44.8,-44.2,44.5,-43.9,0
7.4,-5,2019,01,01,CO,9,1123,8.8,-1.4,12.5,-5.1,0
7.4,0,2019,01,02,CO,9,1123,11.9,-4.5,11.5,-4.1,0
7.4,11,2019,01,03,CO,9,1123,15.4,-8.0,16.0,-8.6,0
7.5,17,2019,01,04,CO,9,1123,15.8,-8.3,17.5,-10.0,0
7.5,28,2019,01,05,CO,9,1123,17.5,-10.0,22.5,-15.0,0
7.7,26,2019,01,06,CO,9,1123,16.4,-8.7,17.5,-9.8,0
7.8,21,2019,01,07,CO,9,1123,16.7,-8.9,19.0,-11.2,0
8.2,20,2019,01,08,CO,9,1123,17.3,-9.1,20.0,-11.8,0
8.2,21,2019,01,09,CO,9,1123,17.9,-9.7,16.5,-8.3,0
8.4,23,2019,01,10,CO,9,1123,14.0,-5.6,16.5,-8.1,0
8.4,23,2019,01,11,CO,9,1123,13.3,-4.9,9.5,-1.1,0
8.6,12,2019,01,12,CO,9,1123,13.8,-5.2,14.0,-5.4,0
8.6,-1,2019,01,13,CO,9,1123,16.8,-8.2,19.5,-10.9,0
8.6,1,2019,01,14,CO,9,1123,14.9,-6.3,18.0,-9.4,0
8.6,16,2019,01,15,CO,9,1123,15.8,-7.2,16.0,-7.4,0
8.6,25,2019,01,16,CO,9,1123,18.7,-10.1,20.5,-11.9,0
8.9,28,2019,01,17,CO,9,1123,17.7,-8.8,19.0,-10.1,0
9.1,21,2019,01,18,CO,9,1123,18.7,-9.6,19.5,-10.4,0
9.3,19,2019,01,19,CO,9,1123,20.0,-10.7,19.0,-9.7,0
9.4,25,2019,01,20,CO,9,1123,20.0,-10.6,18.5,-9.1,0
9.5,20,2019,01,21,CO,9,1123,18.9,-9.4,19.0,-9.5,0
9.5,8,2019,01,22,CO,9,1123,16.4,-6.9,17.0,-7.5,0
9.6,11,2019,01,23,CO,9,1123,16.9,-7.3,17.0,-7.4,0
9.8,15,2019,01,24,CO,9,1123,16.9,-7.1,16.5,-6.7,0
10.1,15,2019,01,25,CO,9,1123,17.8,-7.7,17.5,-7.4,0
10.2,18,2019,01,26,CO,9,1123,18.1,-7.9,18.0,-7.8,0
10.2,23,2019,01,27,CO,9,1123,18.3,-8.1,18.5,-8.3,0
10.4,10,2019,01,28,CO,9,1123,18.4,-8.0,19.0,-8.6,0
10.4,6,2019,01,29,CO,9,1123,19.3,-8.9,19.5,-9.1,0
10.4,18,2019,01,30,CO,9,1123,21.8,-11.4,21.0,-10.6,0
10.4,18,2019,01,31,CO,9,1123,19.6,-9.2,18.0,-7.6,0
10.4,16,2019,02,01,CO,9,1123,15.7,-5.3,18.0,-7.6,0
10.4,23,2019,02,02,CO,9,1123,16.6,-6.2,20.5,-10.1,0
10.5,30,2019,02,03,CO,9,1123,18.3,-7.8,17.0,-6.5,0
10.6,29,2019,02,04,CO,9,1123,16.3,-5.7,16.0,-5.4,0
10.8,26,2019,02,05,CO,9,1123,17.3,-6.5,20.0,-9.2,0
10.8,17,2019,02,06,CO,9,1123,18.9,-8.1,17.0,-6.2,0
11.0,-1,2019,02,07,CO,9,1123,18.8,-7.8,20.5,-9.5,0
11.0,5,2019,02,08,CO,9,1123,19.0,-8.0,24.0,-13.0,0
11.1,23,2019,02,09,CO,9,1123,20.1,-9.0,23.5,-12.4,0
11.1,18,2019,02,10,CO,9,1123,19.7,-8.6,20.0,-8.9,0
11.1,14,2019,02,11,CO,9,1123,17.0,-5.9,16.5,-5.4,0
11.1,18,2019,02,12,CO,9,1123,20.5,-9.4,21.5,-10.4,0
11.1,27,2019,02,13,CO,9,1123,23.2,-12.1,24.0,-12.9,0
11.3,30,2019,02,14,CO,9,1123,20.3,-9.0,23.0,-11.7,0
11.8,24,2019,02,15,CO,9,1123,19.9,-8.1,21.5,-9.7,0
12.0,15,2019,02,16,CO,9,1123,19.4,-7.4,19.0,-7.0,0
12.0,4,2019,02,17,CO,9,1123,18.0,-6.0,17.5,-5.5,0
12.0,5,2019,02,18,CO,9,1123,18.8,-6.8,21.0,-9.0,0
12.0,5,2019,02,19,CO,9,1123,19.2,-7.2,22.5,-10.5,0
12.0,0,2019,02,20,CO,9,1123,14.6,-2.6,17.0,-5.0,0
12.0,5,2019,02,21,CO,9,1123,15.8,-3.8,14.5,-2.5,0
12.1,18,2019,02,22,CO,9,1123,17.6,-5.5,19.0,-6.9,0
12.2,10,2019,02,23,CO,9,1123,15.7,-3.5,16.0,-3.8,0
12.3,17,2019,02,24,CO,9,1123,14.3,-2.0,13.0,-0.7,0
12.3,24,2019,02,25,CO,9,1123,15.6,-3.3,19.0,-6.7,0
12.4,30,2019,02,26,CO,9,1123,15.5,-3.1,14.5,-2.1,0
12.4,30,2019,02,27,CO,9,1123,18.8,-6.4,20.5,-8.1,0
12.6,29,2019,02,28,CO,9,1123,19.0,-6.4,21.0,-8.4,0
12.7,26,2019,03,01,CO,9,1123,22.6,-9.9,25.0,-12.3,0
13.1,23,2019,03,02,CO,9,1123,22.5,-9.4,26.0,-12.9,0
13.7,15,2019,03,03,CO,9,1123,23.6,-9.9,21.0,-7.3,0
13.7,7,2019,03,04,CO,9,1123,20.6,-6.9,23.0,-9.3,0
13.7,18,2019,03,05,CO,9,1123,20.8,-7.1,20.5,-6.8,0
14.0,31,2019,03,06,CO,9,1123,25.0,-11.0,26.0,-12.0,0
15.0,26,2019,03,07,CO,9,1123,24.0,-9.0,26.0,-11.0,0
15.0,24,2019,03,08,CO,9,1123,24.4,-9.4,24.0,-9.0,0
15.5,19,2019,03,09,CO,9,1123,24.2,-8.7,23.0,-7.5,0
15.8,20,2019,03,10,CO,9,1123,25.2,-9.4,26.0,-10.2,0
15.8,21,2019,03,11,CO,9,1123,25.2,-9.4,27.0,-11.2,0
15.9,30,2019,03,12,CO,9,1123,27.0,-11.1,30.0,-14.1,0
16.1,19,2019,03,13,CO,9,1123,27.0,-10.9,27.0,-10.9,0
17.2,12,2019,03,14,CO,9,1123,28.3,-11.1,28.0,-10.8,0
17.2,9,2019,03,15,CO,9,1123,27.3,-10.1,31.0,-13.8,0
17.2,13,2019,03,16,CO,9,1123,28.7,-11.5,30.0,-12.8,0
17.3,19,2019,03,17,CO,9,1123,27.8,-10.5,28.0,-10.7,0
17.4,23,2019,03,18,CO,9,1123,25.2,-7.8,26.0,-8.6,0
17.4,12,2019,03,19,CO,9,1123,21.4,-4.0,19.0,-1.6,0
17.4,17,2019,03,20,CO,9,1123,23.2,-5.8,23.0,-5.6,0
17.4,26,2019,03,21,CO,9,1123,29.2,-11.8,29.0,-11.6,0
17.4,27,2019,03,22,CO,9,1123,28.8,-11.4,31.0,-13.6,0
17.5,26,2019,03,23,CO,9,1123,25.8,-8.3,26.0,-8.5,0
17.5,25,2019,03,24,CO,9,1123,24.9,-7.4,28.0,-10.5,0
17.7,26,2019,03,25,CO,9,1123,26.7,-9.0,26.0,-8.3,0
17.7,32,2019,03,26,CO,9,1123,27.1,-9.4,29.0,-11.3,0
17.7,39,2019,03,27,CO,9,1123,27.5,-9.8,26.0,-8.3,0
17.7,39,2019,03,28,CO,9,1123,28.5,-10.8,29.0,-11.3,0
17.7,27,2019,03,29,CO,9,1123,29.4,-11.7,29.0,-11.3,0
17.8,20,2019,03,30,CO,9,1123,31.0,-13.2,31.0,-13.2,0
18.0,16,2019,03,31,CO,9,1123,30.6,-12.6,34.0,-16.0,0
18.0,24,2019,04,01,CO,9,1123,31.1,-13.1,30.0,-12.0,0
18.0,30,2019,04,02,CO,9,1123,29.1,-11.1,27.0,-9.0,0
18.2,32,2019,04,03,CO,9,1123,24.7,-6.5,25.0,-6.8,0
18.2,33,2019,04,04,CO,9,1123,28.5,-10.3,29.0,-10.8,0
18.2,33,2019,04,05,CO,9,1123,31.7,-13.5,34.0,-15.8,0
18.0,33,2019,04,06,CO,9,1123,31.7,-13.7,33.0,-15.0,0
17.9,36,2019,04,07,CO,9,1123,32.7,-14.8,35.0,-17.1,0
17.8,40,2019,04,08,CO,9,1123,33.7,-15.9,33.0,-15.2,0
17.6,43,2019,04,09,CO,9,1123,31.3,-13.7,31.0,-13.4,0
17.5,26,2019,04,10,CO,9,1123,30.5,-13.0,32.0,-14.5,0
17.8,16,2019,04,11,CO,9,1123,32.7,-14.9,35.0,-17.2,0
17.8,18,2019,04,12,CO,9,1123,32.6,-14.8,33.0,-15.2,0
17.8,20,2019,04,13,CO,9,1123,27.8,-10.0,31.0,-13.2,0
18.0,32,2019,04,14,CO,9,1123,28.4,-10.4,30.0,-12.0,0
18.1,40,2019,04,15,CO,9,1123,29.8,-11.7,30.0,-11.9,0
18.2,39,2019,04,16,CO,9,1123,30.2,-12.0,28.0,-9.8,0
18.2,36,2019,04,17,CO,9,1123,28.7,-10.5,30.0,-11.8,0
18.0,35,2019,04,18,CO,9,1123,30.5,-12.5,35.0,-17.0,0
18.0,39,2019,04,19,CO,9,1123,31.5,-13.5,33.0,-15.0,0
17.4,38,2019,04,20,CO,9,1123,33.6,-16.2,33.0,-15.6,0
16.9,38,2019,04,21,CO,9,1123,34.4,-17.5,33.0,-16.1,0
16.6,33,2019,04,22,CO,9,1123,32.9,-16.3,34.0,-17.4,0
16.5,35,2019,04,23,CO,9,1123,33.4,-16.9,35.0,-18.5,0
16.3,40,2019,04,24,CO,9,1123,32.3,-16.0,33.0,-16.7,0
15.8,40,2019,04,25,CO,9,1123,34.3,-18.5,35.0,-19.2,0
15.5,40,2019,04,26,CO,9,1123,33.5,-18.0,34.0,-18.5,0
15.3,39,2019,04,27,CO,9,1123,32.6,-17.3,34.0,-18.7,0
15.2,37,2019,04,28,CO,9,1123,33.3,-18.1,36.0,-20.8,0
15.1,29,2019,04,29,CO,9,1123,31.5,-16.4,29.0,-13.9,0
16.2,35,2019,04,30,CO,9,1123,32.0,-15.8,35.0,-18.8,0
16.6,26,2019,05,01,CO,9,1123,30.8,-14.2,29.0,-12.4,0
16.7,30,2019,05,02,CO,9,1123,30.8,-14.1,34.0,-17.3,0
16.8,35,2019,05,03,CO,9,1123,35.7,-18.9,35.0,-18.2,0
16.8,35,2019,05,04,CO,9,1123,37.1,-20.3,35.0,-18.2,0
16.6,40,2019,05,05,CO,9,1123,39.3,-22.7,39.0,-22.4,0
16.4,40,2019,05,06,CO,9,1123,40.1,-23.7,40.0,-23.6,0
16.2,40,2019,05,07,CO,9,1123,37.5,-21.3,37.0,-20.8,0
16.0,31,2019,05,08,CO,9,1123,36.4,-20.4,35.5,-19.5,0
16.0,24,2019,05,09,CO,9,1123,36.0,-20.0,36.0,-20.0,0
15.9,30,2019,05,10,CO,9,1123,35.0,-19.1,35.0,-19.1,0
16.2,33,2019,05,11,CO,9,1123,34.1,-17.9,33.0,-16.8,0
16.1,39,2019,05,12,CO,9,1123,36.9,-20.8,39.5,-23.4,0
15.6,43,2019,05,13,CO,9,1123,38.6,-23.0,41.5,-25.9,0
14.9,42,2019,05,14,CO,9,1123,38.6,-23.7,39.5,-24.6,0
14.3,44,2019,05,15,CO,9,1123,38.7,-24.4,39.0,-24.7,0
13.7,43,2019,05,16,CO,9,1123,39.8,-26.1,40.0,-26.3,0
13.4,36,2019,05,17,CO,9,1123,39.4,-26.0,38.5,-25.1,0
13.9,33,2019,05,18,CO,9,1123,38.0,-24.1,37.5,-23.6,0
13.7,36,2019,05,19,CO,9,1123,37.3,-23.6,36.5,-22.8,0
13.5,33,2019,05,20,CO,9,1123,38.2,-24.7,38.0,-24.5,0
13.4,31,2019,05,21,CO,9,1123,38.7,-25.3,37.5,-24.1,0
13.4,33,2019,05,22,CO,9,1123,40.7,-27.3,43.0,-29.6,0
13.5,33,2019,05,23,CO,9,1123,39.6,-26.1,40.5,-27.0,0
13.5,37,2019,05,24,CO,9,1123,39.0,-25.5,38.5,-25.0,0
13.3,41,2019,05,25,CO,9,1123,39.7,-26.4,39.0,-25.7,0
12.7,41,2019,05,26,CO,9,1123,42.0,-29.3,42.0,-29.3,0
12.4,37,2019,05,27,CO,9,1123,40.8,-28.4,41.5,-29.1,0
12.2,33,2019,05,28,CO,9,1123,41.7,-29.5,41.5,-29.3,0
12.4,35,2019,05,29,CO,9,1123,41.4,-29.0,39.5,-27.1,0
12.2,38,2019,05,30,CO,9,1123,40.8,-28.6,40.5,-28.3,0
11.7,39,2019,05,31,CO,9,1123,43.2,-31.5,42.5,-30.8,0
11.1,44,2019,06,01,CO,9,1123,44.8,-33.7,44.5,-33.4,0
10.4,44,2019,06,02,CO,9,1123,45.2,-34.8,46.0,-35.6,0
10.4,43,2019,06,03,CO,9,1123,45.9,-35.5,47.0,-36.6,0
9.8,43,2019,06,04,CO,9,1123,47.2,-37.4,47.0,-37.2,0
9.0,44,2019,06,05,CO,9,1123,46.1,-37.1,45.0,-36.0,0
7.8,46,2019,06,06,CO,9,1123,46.3,-38.5,46.0,-38.2,0
6.2,46,2019,06,07,CO,9,1123,47.6,-41.4,47.0,-40.8,0
4.9,47,2019,06,08,CO,9,1123,45.5,-40.6,46.5,-41.6,0
3.4,37,2019,06,09,CO,9,1123,44.4,-41.0,45.0,-41.6,0
2.2,43,2019,06,10,CO,9,1123,45.4,-43.2,43.0,-40.8,0
1.1,46,2019,06,11,CO,9,1123,46.3,-45.2,46.0,-44.9,0
0.5,47,2019,06,12,CO,9,1123,44.5,-44.0,45.5,-45.0,0
0.4,38,2019,06,22,CO,9,1123,42.0,-41.6,42.0,-41.6,0
8.3,20,2020,01,01,CO,9,1123,8.8,-0.5,12.5,-4.2,0
8.8,16,2020,01,02,CO,9,1123,11.9,-3.1,11.5,-2.7,0
8.8,19,2020,01,03,CO,9,1123,15.4,-6.6,16.0,-7.2,0
8.9,24,2020,01,04,CO,9,1123,15.8,-6.9,17.5,-8.6,0
9.0,22,2020,01,05,CO,9,1123,17.5,-8.5,22.5,-13.5,0
9.2,15,2020,01,06,CO,9,1123,16.4,-7.2,17.5,-8.3,0
9.3,19,2020,01,07,CO,9,1123,16.7,-7.4,19.0,-9.7,0
9.3,20,2020,01,08,CO,9,1123,17.3,-8.0,20.0,-10.7,0
9.4,16,2020,01,09,CO,9,1123,17.9,-8.5,16.5,-7.1,0
9.5,5,2020,01,10,CO,9,1123,14.0,-4.5,16.5,-7.0,0
9.5,7,2020,01,11,CO,9,1123,13.3,-3.8,9.5,0.0,0
9.5,12,2020,01,12,CO,9,1123,13.8,-4.3,14.0,-4.5,0
9.6,15,2020,01,13,CO,9,1123,16.8,-7.2,19.5,-9.9,0
9.8,22,2020,01,14,CO,9,1123,14.9,-5.1,18.0,-8.2,0
9.8,13,2020,01,15,CO,9,1123,15.8,-6.0,16.0,-6.2,0
9.8,23,2020,01,16,CO,9,1123,18.7,-8.9,20.5,-10.7,0
10.0,18,2020,01,17,CO,9,1123,17.7,-7.7,19.0,-9.0,0
10.2,12,2020,01,18,CO,9,1123,18.7,-8.5,19.5,-9.3,0
10.2,12,2020,01,19,CO,9,1123,20.0,-9.8,19.0,-8.8,0
10.2,14,2020,01,20,CO,9,1123,20.0,-9.8,18.5,-8.3,0
10.3,27,2020,01,21,CO,9,1123,18.9,-8.6,19.0,-8.7,0
10.5,21,2020,01,22,CO,9,1123,16.4,-5.9,17.0,-6.5,0
10.5,19,2020,01,23,CO,9,1123,16.9,-6.4,17.0,-6.5,0
10.7,25,2020,01,24,CO,9,1123,16.9,-6.2,16.5,-5.8,0
10.7,23,2020,01,25,CO,9,1123,17.8,-7.1,17.5,-6.8,0
10.8,27,2020,01,26,CO,9,1123,18.1,-7.3,18.0,-7.2,0
10.9,23,2020,01,27,CO,9,1123,18.3,-7.4,18.5,-7.6,0
11.0,17,2020,01,28,CO,9,1123,18.4,-7.4,19.0,-8.0,0
11.0,18,2020,01,29,CO,9,1123,19.3,-8.3,19.5,-8.5,0
11.0,14,2020,01,30,CO,9,1123,21.8,-10.8,21.0,-10.0,0
11.0,13,2020,01,31,CO,9,1123,19.6,-8.6,18.0,-7.0,0
11.1,24,2020,02,01,CO,9,1123,15.7,-4.6,18.0,-6.9,0
11.1,34,2020,02,02,CO,9,1123,16.6,-5.5,20.5,-9.4,0
11.2,14,2020,02,03,CO,9,1123,18.3,-7.1,17.0,-5.8,0
11.5,-4,2020,02,04,CO,9,1123,16.3,-4.8,16.0,-4.5,0
11.5,-1,2020,02,05,CO,9,1123,17.3,-5.8,20.0,-8.5,0
11.5,13,2020,02,06,CO,9,1123,18.9,-7.4,17.0,-5.5,0
12.3,21,2020,02,07,CO,9,1123,18.8,-6.5,20.5,-8.2,0
13.2,26,2020,02,08,CO,9,1123,19.0,-5.8,24.0,-10.8,0
13.4,15,2020,02,09,CO,9,1123,20.1,-6.7,23.5,-10.1,0
13.6,12,2020,02,10,CO,9,1123,19.7,-6.1,20.0,-6.4,0
13.7,6,2020,02,11,CO,9,1123,17.0,-3.3,16.5,-2.8,0
13.7,12,2020,02,12,CO,9,1123,20.5,-6.8,21.5,-7.8,0
13.7,14,2020,02,13,CO,9,1123,23.2,-9.5,24.0,-10.3,0
13.8,22,2020,02,14,CO,9,1123,20.3,-6.5,23.0,-9.2,0
14.0,24,2020,02,15,CO,9,1123,19.9,-5.9,21.5,-7.5,0
14.0,24,2020,02,16,CO,9,1123,19.4,-5.4,19.0,-5.0,0
14.8,13,2020,02,17,CO,9,1123,18.0,-3.2,17.5,-2.7,0
15.1,3,2020,02,18,CO,9,1123,18.8,-3.7,21.0,-5.9,0
15.1,6,2020,02,19,CO,9,1123,19.2,-4.1,22.5,-7.4,0
15.1,-2,2020,02,20,CO,9,1123,14.6,0.5,17.0,-1.9,0
15.1,12,2020,02,21,CO,9,1123,15.8,-0.7,14.5,0.6,0
15.1,25,2020,02,22,CO,9,1123,17.6,-2.5,19.0,-3.9,0
15.3,22,2020,02,23,CO,9,1123,15.7,-0.4,16.0,-0.7,0
15.3,14,2020,02,24,CO,9,1123,14.3,1.0,13.0,2.3,0
15.7,1,2020,02,25,CO,9,1123,15.6,0.1,19.0,-3.3,0
15.7,9,2020,02,26,CO,9,1123,15.5,0.2,14.5,1.2,0
16.0,20,2020,02,27,CO,9,1123,18.8,-2.8,20.5,-4.5,0
16.2,23,2020,02,28,CO,9,1123,19.0,-2.8,21.0,-4.8,0
16.2,23,2020,02,29,CO,9,1123,22.7,-6.5,23.0,-6.8,0
16.3,26,2020,03,01,CO,9,1123,22.6,-6.3,25.0,-8.7,0
16.3,20,2020,03,02,CO,9,1123,22.5,-6.2,26.0,-9.7,0
16.3,21,2020,03,03,CO,9,1123,23.6,-7.3,21.0,-4.7,0
16.3,23,2020,03,04,CO,9,1123,20.6,-4.3,23.0,-6.7,0
16.3,27,2020,03,05,CO,9,1123,20.8,-4.5,20.5,-4.2,0
16.3,25,2020,03,06,CO,9,1123,25.0,-8.7,26.0,-9.7,0
16.3,29,2020,03,07,CO,9,1123,24.0,-7.7,26.0,-9.7,0
16.3,36,2020,03,08,CO,9,1123,24.4,-8.1,24.0,-7.7,0
16.5,29,2020,03,09,CO,9,1123,24.2,-7.7,23.0,-6.5,0
16.5,28,2020,03,10,CO,9,1123,25.2,-8.7,26.0,-9.5,0
16.8,33,2020,03,11,CO,9,1123,25.2,-8.4,27.0,-10.2,0
17.1,31,2020,03,12,CO,9,1123,27.0,-9.9,30.0,-12.9,0
17.2,27,2020,03,13,CO,9,1123,27.0,-9.8,27.0,-9.8,0
17.5,31,2020,03,14,CO,9,1123,28.3,-10.8,28.0,-10.5,0
17.5,32,2020,03,15,CO,9,1123,27.3,-9.8,31.0,-13.5,0
17.5,32,2020,03,16,CO,9,1123,28.7,-11.2,30.0,-12.5,0
17.5,30,2020,03,17,CO,9,1123,27.8,-10.3,28.0,-10.5,0
17.5,29,2020,03,18,CO,9,1123,25.2,-7.7,26.0,-8.5,0
17.6,24,2020,03,19,CO,9,1123,21.4,-3.8,19.0,-1.4,0
18.0,23,2020,03,20,CO,9,1123,23.2,-5.2,23.0,-5.0,0
18.3,24,2020,03,21,CO,9,1123,29.2,-10.9,29.0,-10.7,0
18.3,25,2020,03,22,CO,9,1123,28.8,-10.5,31.0,-12.7,0
18.4,26,2020,03,23,CO,9,1123,25.8,-7.4,26.0,-7.6,0
18.8,30,2020,03,24,CO,9,1123,24.9,-6.1,28.0,-9.2,0
18.8,33,2020,03,25,CO,9,1123,26.7,-7.9,26.0,-7.2,0
18.8,33,2020,03,26,CO,9,1123,27.1,-8.3,29.0,-10.2,0
18.8,21,2020,03,27,CO,9,1123,27.5,-8.7,26.0,-7.2,0
18.9,18,2020,03,28,CO,9,1123,28.5,-9.6,29.0,-10.1,0
18.9,22,2020,03,29,CO,9,1123,29.4,-10.5,29.0,-10.1,0
18.9,24,2020,03,30,CO,9,1123,31.0,-12.1,31.0,-12.1,0
18.9,34,2020,03,31,CO,9,1123,30.6,-11.7,34.0,-15.1,0
19.0,37,2020,04,01,CO,9,1123,31.1,-12.1,30.0,-11.0,0
19.0,26,2020,04,02,CO,9,1123,29.1,-10.1,27.0,-8.0,0
19.0,20,2020,04,03,CO,9,1123,24.7,-5.7,25.0,-6.0,0
19.0,29,2020,04,04,CO,9,1123,28.5,-9.5,29.0,-10.0,0
19.1,35,2020,04,05,CO,9,1123,31.7,-12.6,34.0,-14.9,0
19.1,37,2020,04,06,CO,9,1123,31.7,-12.6,33.0,-13.9,0
19.1,37,2020,04,07,CO,9,1123,32.7,-13.6,35.0,-15.9,0
19.1,35,2020,04,08,CO,9,1123,33.7,-14.6,33.0,-13.9,0
19.0,35,2020,04,09,CO,9,1123,31.3,-12.3,31.0,-12.0,0
18.7,37,2020,04,10,CO,9,1123,30.5,-11.8,32.0,-13.3,0
18.4,35,2020,04,11,CO,9,1123,32.7,-14.3,35.0,-16.6,0
18.4,19,2020,04,12,CO,9,1123,32.6,-14.2,33.0,-14.6,0
18.7,10,2020,04,13,CO,9,1123,27.8,-9.1,31.0,-12.3,0
18.7,15,2020,04,14,CO,9,1123,28.4,-9.7,30.0,-11.3,0
19.0,24,2020,04,15,CO,9,1123,29.8,-10.8,30.0,-11.0,0
19.5,17,2020,04,16,CO,9,1123,30.2,-10.7,28.0,-8.5,0
20.2,18,2020,04,17,CO,9,1123,28.7,-8.5,30.0,-9.8,0
20.3,28,2020,04,18,CO,9,1123,30.5,-10.2,35.0,-14.7,0
20.7,30,2020,04,19,CO,9,1123,31.5,-10.8,33.0,-12.3,0
20.9,31,2020,04,20,CO,9,1123,33.6,-12.7,33.0,-12.1,0
