swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,51,2008,06,24,ID,5,466,1.2,7.4,0.0,8.6,1
7.1,54,2008,06,25,ID,5,466,0.9,6.2,0.0,7.1,1
5.7,53,2008,06,26,ID,5,466,0.6,5.1,0.0,5.7,1
3.8,55,2008,06,27,ID,5,466,0.3,3.5,0.0,3.8,1
1.9,66,2008,06,28,ID,5,466,0.1,1.8,0.0,1.9,1
12.5,26,2009,01,01,ID,5,466,15.3,-2.8,14.8,-2.3,1
14.4,21,2009,01,02,ID,5,466,15.6,-1.2,15.2,-0.8,1
15.1,11,2009,01,03,ID,5,466,15.9,-0.8,15.6,-0.5,1
15.1,15,2009,01,04,ID,5,466,16.3,-1.2,16.1,-1.0,1
15.1,21,2009,01,05,ID,5,466,16.6,-1.5,16.6,-1.5,1
16.3,29,2009,01,06,ID,5,466,16.9,-0.6,17.2,-0.9,1
17.8,34,2009,01,07,ID,5,466,17.3,0.5,17.8,0.0,1
18.1,31,2009,01,08,ID,5,466,17.6,0.5,18.3,-0.2,1
19.1,24,2009,01,09,ID,5,466,17.9,1.2,18.8,0.3,1
19.1,26,2009,01,10,ID,5,466,18.3,0.8,19.3,-0.2,1
19.4,30,2009,01,11,ID,5,466,18.6,0.8,19.7,-0.3,1
19.5,31,2009,01,12,ID,5,466,18.9,0.6,20.0,-0.5,1
19.5,32,2009,01,13,ID,5,466,19.2,0.3,20.2,-0.7,1
19.5,32,2009,01,14,ID,5,466,19.5,0.0,20.4,-0.9,1
19.5,34,2009,01,15,ID,5,466,19.7,-0.2,20.4,-0.9,1
19.5,35,2009,01,16,ID,5,466,20.0,-0.5,20.4,-0.9,1
19.5,38,2009,01,17,ID,5,466,20.2,-0.7,20.4,-0.9,1
19.5,44,2009,01,18,ID,5,466,20.5,-1.0,20.6,-1.1,1
19.5,49,2009,01,19,ID,5,466,20.7,-1.2,20.7,-1.2,1
19.5,42,2009,01,20,ID,5,466,21.0,-1.5,20.9,-1.4,1
19.5,34,2009,01,21,ID,5,466,21.2,-1.7,21.2,-1.7,1
19.5,31,2009,01,22,ID,5,466,21.5,-2.0,21.4,-1.9,1
19.5,28,2009,01,23,ID,5,466,21.8,-2.3,21.7,-2.2,1
19.5,23,2009,01,24,ID,5,466,22.1,-2.6,21.9,-2.4,1
19.5,12,2009,01,25,ID,5,466,22.3,-2.8,22.1,-2.6,1
19.5,7,2009,01,26,ID,5,466,22.6,-3.1,22.2,-2.7,1
19.5,12,2009,01,27,ID,5,466,22.9,-3.4,22.4,-2.9,1
19.8,24,2009,01,28,ID,5,466,23.2,-3.4,22.5,-2.7,1
20.0,25,2009,01,29,ID,5,466,23.4,-3.4,22.7,-2.7,1
20.0,28,2009,01,30,ID,5,466,23.7,-3.7,22.9,-2.9,1
20.0,22,2009,01,31,ID,5,466,24.0,-4.0,23.1,-3.1,1
20.0,21,2009,02,01,ID,5,466,24.2,-4.2,23.4,-3.4,1
20.0,28,2009,02,02,ID,5,466,24.5,-4.5,23.7,-3.7,1
20.2,38,2009,02,03,ID,5,466,24.7,-4.5,24.1,-3.9,1
20.2,40,2009,02,04,ID,5,466,25.0,-4.8,24.4,-4.2,1
20.3,38,2009,02,05,ID,5,466,25.2,-4.9,24.7,-4.4,1
20.5,30,2009,02,06,ID,5,466,25.4,-4.9,24.9,-4.4,1
21.1,28,2009,02,07,ID,5,466,25.6,-4.5,25.2,-4.1,1
21.1,30,2009,02,08,ID,5,466,25.8,-4.7,25.4,-4.3,1
21.1,22,2009,02,09,ID,5,466,26.0,-4.9,25.6,-4.5,1
21.1,19,2009,02,10,ID,5,466,26.2,-5.1,25.6,-4.5,1
21.1,21,2009,02,11,ID,5,466,26.3,-5.2,25.7,-4.6,1
21.3,23,2009,02,12,ID,5,466,26.5,-5.2,25.7,-4.4,1
21.3,24,2009,02,13,ID,5,466,26.8,-5.5,25.8,-4.5,1
21.4,24,2009,02,14,ID,5,466,27.0,-5.6,25.9,-4.5,1
21.4,24,2009,02,15,ID,5,466,27.2,-5.8,25.9,-4.5,1
21.4,30,2009,02,16,ID,5,466,27.4,-6.0,26.1,-4.7,1
21.5,30,2009,02,17,ID,5,466,27.7,-6.2,26.3,-4.8,1
21.5,28,2009,02,18,ID,5,466,27.9,-6.4,26.5,-5.0,1
21.5,30,2009,02,19,ID,5,466,28.2,-6.7,26.8,-5.3,1
21.5,29,2009,02,20,ID,5,466,28.5,-7.0,27.1,-5.6,1
21.5,35,2009,02,21,ID,5,466,28.7,-7.2,27.4,-5.9,1
21.5,37,2009,02,22,ID,5,466,29.0,-7.5,27.8,-6.3,1
21.6,36,2009,02,23,ID,5,466,29.3,-7.7,28.2,-6.6,1
21.8,30,2009,02,24,ID,5,466,29.6,-7.8,28.4,-6.6,1
22.7,31,2009,02,25,ID,5,466,29.8,-7.1,28.6,-5.9,1
23.5,22,2009,02,26,ID,5,466,30.0,-6.5,28.9,-5.4,1
23.9,20,2009,02,27,ID,5,466,30.2,-6.3,29.1,-5.2,1
23.9,27,2009,02,28,ID,5,466,30.3,-6.4,29.3,-5.4,1
23.9,35,2009,03,01,ID,5,466,30.6,-6.7,29.4,-5.5,1
24.0,39,2009,03,02,ID,5,466,30.8,-6.8,29.5,-5.5,1
24.3,33,2009,03,03,ID,5,466,31.0,-6.7,29.5,-5.2,1
24.3,28,2009,03,04,ID,5,466,31.1,-6.8,29.6,-5.3,1
24.3,24,2009,03,05,ID,5,466,31.3,-7.0,29.6,-5.3,1
25.8,17,2009,03,06,ID,5,466,31.5,-5.7,29.7,-3.9,1
25.8,17,2009,03,07,ID,5,466,31.7,-5.9,29.9,-4.1,1
26.4,16,2009,03,08,ID,5,466,31.9,-5.5,30.0,-3.6,1
26.6,17,2009,03,09,ID,5,466,32.1,-5.5,30.2,-3.6,1
26.9,10,2009,03,10,ID,5,466,32.3,-5.4,30.3,-3.4,1
27.0,14,2009,03,11,ID,5,466,32.5,-5.5,30.4,-3.4,1
27.0,22,2009,03,12,ID,5,466,32.7,-5.7,30.4,-3.4,1
27.1,29,2009,03,13,ID,5,466,32.8,-5.7,30.7,-3.6,1
27.2,29,2009,03,14,ID,5,466,33.0,-5.8,30.9,-3.7,1
27.4,29,2009,03,15,ID,5,466,33.2,-5.8,31.0,-3.6,1
28.4,25,2009,03,16,ID,5,466,33.4,-5.0,31.2,-2.8,1
28.5,27,2009,03,17,ID,5,466,33.6,-5.1,31.4,-2.9,1
28.9,30,2009,03,18,ID,5,466,33.7,-4.8,31.7,-2.8,1
29.0,33,2009,03,19,ID,5,466,33.9,-4.9,31.9,-2.9,1
29.0,39,2009,03,20,ID,5,466,34.1,-5.1,32.0,-3.0,1
29.0,39,2009,03,21,ID,5,466,34.2,-5.2,32.1,-3.1,1
29.2,31,2009,03,22,ID,5,466,34.3,-5.1,32.2,-3.0,1
29.3,24,2009,03,23,ID,5,466,34.5,-5.2,32.3,-3.0,1
29.4,27,2009,03,24,ID,5,466,34.6,-5.2,32.4,-3.0,1
30.3,25,2009,03,25,ID,5,466,34.8,-4.5,32.6,-2.3,1
31.0,20,2009,03,26,ID,5,466,34.9,-3.9,32.7,-1.7,1
31.0,27,2009,03,27,ID,5,466,35.1,-4.1,32.9,-1.9,1
31.1,29,2009,03,28,ID,5,466,35.2,-4.1,33.0,-1.9,1
31.8,25,2009,03,29,ID,5,466,35.4,-3.6,33.2,-1.4,1
32.2,24,2009,03,30,ID,5,466,35.5,-3.3,33.4,-1.2,1
32.3,26,2009,03,31,ID,5,466,35.6,-3.3,33.6,-1.3,1
33.9,22,2009,04,01,ID,5,466,35.7,-1.8,33.7,0.2,1
34.2,28,2009,04,02,ID,5,466,35.8,-1.6,33.8,0.4,1
35.9,27,2009,04,03,ID,5,466,35.8,0.1,33.9,2.0,1
36.3,31,2009,04,04,ID,5,466,35.8,0.5,34.0,2.3,1
36.3,36,2009,04,05,ID,5,466,35.8,0.5,34.0,2.3,1
36.3,42,2009,04,06,ID,5,466,35.8,0.5,34.0,2.3,1
36.1,48,2009,04,07,ID,5,466,35.8,0.3,34.1,2.0,1
36.0,42,2009,04,08,ID,5,466,35.8,0.2,34.0,2.0,1
35.8,36,2009,04,09,ID,5,466,35.8,0.0,34.0,1.8,1
35.8,42,2009,04,10,ID,5,466,35.7,0.1,33.9,1.9,1
35.7,34,2009,04,11,ID,5,466,35.7,0.0,33.8,1.9,1
35.7,36,2009,04,12,ID,5,466,35.6,0.1,33.6,2.1,1
35.9,30,2009,04,13,ID,5,466,35.5,0.4,33.4,2.5,1
35.8,29,2009,04,14,ID,5,466,35.4,0.4,33.1,2.7,1
35.8,33,2009,04,15,ID,5,466,35.3,0.5,32.9,2.9,1
35.8,37,2009,04,16,ID,5,466,35.1,0.7,32.7,3.1,1
35.7,38,2009,04,17,ID,5,466,34.9,0.8,32.6,3.1,1
35.4,39,2009,04,18,ID,5,466,34.7,0.7,32.4,3.0,1
35.2,45,2009,04,19,ID,5,466,34.5,0.7,32.1,3.1,1
34.8,52,2009,04,20,ID,5,466,34.2,0.6,31.8,3.0,1
34.0,54,2009,04,21,ID,5,466,33.9,0.1,31.5,2.5,1
33.1,46,2009,04,22,ID,5,466,33.6,-0.5,31.1,2.0,1
32.5,30,2009,04,23,ID,5,466,33.4,-0.9,30.8,1.7,1
32.5,30,2009,04,24,ID,5,466,33.1,-0.6,30.4,2.1,1
32.5,31,2009,04,25,ID,5,466,32.8,-0.3,30.4,2.1,1
32.5,32,2009,04,26,ID,5,466,32.5,0.0,30.4,2.1,1
32.5,35,2009,04,27,ID,5,466,32.2,0.3,30.4,2.1,1
32.2,29,2009,04,28,ID,5,466,31.9,0.3,30.4,1.8,1
32.6,31,2009,04,29,ID,5,466,31.6,1.0,30.4,2.2,1
32.7,33,2009,04,30,ID,5,466,31.3,1.4,30.3,2.4,1
32.7,40,2009,05,01,ID,5,466,31.0,1.7,30.3,2.4,1
32.4,42,2009,05,02,ID,5,466,30.6,1.8,30.1,2.3,1
32.0,34,2009,05,03,ID,5,466,30.2,1.8,29.8,2.2,1
31.6,37,2009,05,04,ID,5,466,29.9,1.7,29.5,2.1,1
31.1,36,2009,05,05,ID,5,466,29.4,1.7,29.1,2.0,1
30.5,35,2009,05,06,ID,5,466,29.0,1.5,28.7,1.8,1
30.3,32,2009,05,07,ID,5,466,28.5,1.8,28.1,2.2,1
30.3,34,2009,05,08,ID,5,466,28.0,2.3,27.5,2.8,1
30.2,42,2009,05,09,ID,5,466,27.4,2.8,26.9,3.3,1
29.4,45,2009,05,10,ID,5,466,26.8,2.6,26.5,2.9,1
28.5,39,2009,05,11,ID,5,466,26.2,2.3,26.0,2.5,1
27.9,30,2009,05,12,ID,5,466,25.6,2.3,25.4,2.5,1
27.7,35,2009,05,13,ID,5,466,25.0,2.7,24.8,2.9,1
27.3,36,2009,05,14,ID,5,466,24.3,3.0,24.2,3.1,1
27.6,40,2009,05,15,ID,5,466,23.5,4.1,23.5,4.1,1
27.3,49,2009,05,16,ID,5,466,22.8,4.5,22.8,4.5,1
26.4,57,2009,05,17,ID,5,466,22.0,4.4,21.9,4.5,1
24.8,60,2009,05,18,ID,5,466,21.1,3.7,21.0,3.8,1
22.6,41,2009,05,19,ID,5,466,20.3,2.3,20.1,2.5,1
21.8,36,2009,05,20,ID,5,466,19.5,2.3,19.2,2.6,1
21.4,46,2009,05,21,ID,5,466,18.8,2.6,18.3,3.1,1
20.3,54,2009,05,22,ID,5,466,18.0,2.3,17.4,2.9,1
19.0,56,2009,05,23,ID,5,466,17.2,1.8,16.4,2.6,1
17.8,53,2009,05,24,ID,5,466,16.4,1.4,15.3,2.5,1
16.4,53,2009,05,25,ID,5,466,15.7,0.7,14.2,2.2,1
15.3,51,2009,05,26,ID,5,466,14.9,0.4,13.1,2.2,1
14.1,50,2009,05,27,ID,5,466,14.1,0.0,11.9,2.2,1
12.9,56,2009,05,28,ID,5,466,13.3,-0.4,10.7,2.2,1
11.4,61,2009,05,29,ID,5,466,12.5,-1.1,9.6,1.8,1
10.2,61,2009,05,30,ID,5,466,11.8,-1.6,8.6,1.6,1
8.4,58,2009,05,31,ID,5,466,11.0,-2.6,7.5,0.9,1
7.1,55,2009,06,01,ID,5,466,10.3,-3.2,6.4,0.7,1
5.8,49,2009,06,02,ID,5,466,9.6,-3.8,5.1,0.7,1
4.3,56,2009,06,03,ID,5,466,8.9,-4.6,4.0,0.3,1
2.7,59,2009,06,04,ID,5,466,8.3,-5.6,2.7,0.0,1
0.8,57,2009,06,05,ID,5,466,7.6,-6.8,1.2,-0.4,1
10.3,30,2010,01,01,ID,5,466,15.3,-5.0,14.8,-4.5,1
11.4,29,2010,01,02,ID,5,466,15.6,-4.2,15.2,-3.8,1
11.9,29,2010,01,03,ID,5,466,15.9,-4.0,15.6,-3.7,1
11.9,29,2010,01,04,ID,5,466,16.3,-4.4,16.1,-4.2,1
12.4,29,2010,01,05,ID,5,466,16.6,-4.2,16.6,-4.2,1
13.3,17,2010,01,06,ID,5,466,16.9,-3.6,17.2,-3.9,1
13.3,19,2010,01,07,ID,5,466,17.3,-4.0,17.8,-4.5,1
13.3,22,2010,01,08,ID,5,466,17.6,-4.3,18.3,-5.0,1
13.3,28,2010,01,09,ID,5,466,17.9,-4.6,18.8,-5.5,1
13.5,33,2010,01,10,ID,5,466,18.3,-4.8,19.3,-5.8,1
13.6,35,2010,01,11,ID,5,466,18.6,-5.0,19.7,-6.1,1
13.6,35,2010,01,12,ID,5,466,18.9,-5.3,20.0,-6.4,1
13.9,33,2010,01,13,ID,5,466,19.2,-5.3,20.2,-6.3,1
14.4,30,2010,01,14,ID,5,466,19.5,-5.1,20.4,-6.0,1
14.4,31,2010,01,15,ID,5,466,19.7,-5.3,20.4,-6.0,1
14.4,31,2010,01,16,ID,5,466,20.0,-5.6,20.4,-6.0,1
14.5,33,2010,01,17,ID,5,466,20.2,-5.7,20.4,-5.9,1
14.5,34,2010,01,18,ID,5,466,20.5,-6.0,20.6,-6.1,1
14.6,33,2010,01,19,ID,5,466,20.7,-6.1,20.7,-6.1,1
14.6,33,2010,01,20,ID,5,466,21.0,-6.4,20.9,-6.3,1
14.7,33,2010,01,21,ID,5,466,21.2,-6.5,21.2,-6.5,1
14.7,29,2010,01,22,ID,5,466,21.5,-6.8,21.4,-6.7,1
14.7,26,2010,01,23,ID,5,466,21.8,-7.1,21.7,-7.0,1
14.8,26,2010,01,24,ID,5,466,22.1,-7.3,21.9,-7.1,1
14.8,28,2010,01,25,ID,5,466,22.3,-7.5,22.1,-7.3,1
15.0,31,2010,01,26,ID,5,466,22.6,-7.6,22.2,-7.2,1
15.0,28,2010,01,27,ID,5,466,22.9,-7.9,22.4,-7.4,1
15.0,28,2010,01,28,ID,5,466,23.2,-8.2,22.5,-7.5,1
15.0,32,2010,01,29,ID,5,466,23.4,-8.4,22.7,-7.7,1
15.0,32,2010,01,30,ID,5,466,23.7,-8.7,22.9,-7.9,1
15.0,28,2010,01,31,ID,5,466,24.0,-9.0,23.1,-8.1,1
15.2,29,2010,02,01,ID,5,466,24.2,-9.0,23.4,-8.2,1
15.2,29,2010,02,02,ID,5,466,24.5,-9.3,23.7,-8.5,1
15.6,30,2010,02,03,ID,5,466,24.7,-9.1,24.1,-8.5,1
15.6,31,2010,02,04,ID,5,466,25.0,-9.4,24.4,-8.8,1
15.6,31,2010,02,05,ID,5,466,25.2,-9.6,24.7,-9.1,1
16.0,32,2010,02,06,ID,5,466,25.4,-9.4,24.9,-8.9,1
16.0,30,2010,02,07,ID,5,466,25.6,-9.6,25.2,-9.2,1
16.1,25,2010,02,08,ID,5,466,25.8,-9.7,25.4,-9.3,1
16.1,26,2010,02,09,ID,5,466,26.0,-9.9,25.6,-9.5,1
16.1,27,2010,02,10,ID,5,466,26.2,-10.1,25.6,-9.5,1
16.2,29,2010,02,11,ID,5,466,26.3,-10.1,25.7,-9.5,1
16.6,32,2010,02,12,ID,5,466,26.5,-9.9,25.7,-9.1,1
17.1,32,2010,02,13,ID,5,466,26.8,-9.7,25.8,-8.7,1
17.1,33,2010,02,14,ID,5,466,27.0,-9.9,25.9,-8.8,1
17.3,33,2010,02,15,ID,5,466,27.2,-9.9,25.9,-8.6,1
17.5,32,2010,02,16,ID,5,466,27.4,-9.9,26.1,-8.6,1
17.7,31,2010,02,17,ID,5,466,27.7,-10.0,26.3,-8.6,1
17.7,28,2010,02,18,ID,5,466,27.9,-10.2,26.5,-8.8,1
17.7,25,2010,02,19,ID,5,466,28.2,-10.5,26.8,-9.1,1
17.7,22,2010,02,20,ID,5,466,28.5,-10.8,27.1,-9.4,1
17.7,23,2010,02,21,ID,5,466,28.7,-11.0,27.4,-9.7,1
17.7,27,2010,02,22,ID,5,466,29.0,-11.3,27.8,-10.1,1
17.7,31,2010,02,23,ID,5,466,29.3,-11.6,28.2,-10.5,1
17.7,30,2010,02,24,ID,5,466,29.6,-11.9,28.4,-10.7,1
18.1,30,2010,02,25,ID,5,466,29.8,-11.7,28.6,-10.5,1
18.4,32,2010,02,26,ID,5,466,30.0,-11.6,28.9,-10.5,1
18.4,36,2010,02,27,ID,5,466,30.2,-11.8,29.1,-10.7,1
18.4,34,2010,02,28,ID,5,466,30.3,-11.9,29.3,-10.9,1
18.5,39,2010,03,01,ID,5,466,30.6,-12.1,29.4,-10.9,1
18.5,40,2010,03,02,ID,5,466,30.8,-12.3,29.5,-11.0,1
18.5,36,2010,03,03,ID,5,466,31.0,-12.5,29.5,-11.0,1
18.6,33,2010,03,04,ID,5,466,31.1,-12.5,29.6,-11.0,1
18.7,34,2010,03,05,ID,5,466,31.3,-12.6,29.6,-10.9,1
18.7,39,2010,03,06,ID,5,466,31.5,-12.8,29.7,-11.0,1
18.7,39,2010,03,07,ID,5,466,31.7,-13.0,29.9,-11.2,1
18.7,29,2010,03,08,ID,5,466,31.9,-13.2,30.0,-11.3,1
19.0,20,2010,03,09,ID,5,466,32.1,-13.1,30.2,-11.2,1
19.1,22,2010,03,10,ID,5,466,32.3,-13.2,30.3,-11.2,1
19.1,26,2010,03,11,ID,5,466,32.5,-13.4,30.4,-11.3,1
19.2,35,2010,03,12,ID,5,466,32.7,-13.5,30.4,-11.2,1
19.5,25,2010,03,13,ID,5,466,32.8,-13.3,30.7,-11.2,1
19.6,30,2010,03,14,ID,5,466,33.0,-13.4,30.9,-11.3,1
19.6,38,2010,03,15,ID,5,466,33.2,-13.6,31.0,-11.4,1
19.6,43,2010,03,16,ID,5,466,33.4,-13.8,31.2,-11.6,1
19.6,32,2010,03,17,ID,5,466,33.6,-14.0,31.4,-11.8,1
19.6,31,2010,03,18,ID,5,466,33.7,-14.1,31.7,-12.1,1
19.6,31,2010,03,19,ID,5,466,33.9,-14.3,31.9,-12.3,1
19.6,38,2010,03,20,ID,5,466,34.1,-14.5,32.0,-12.4,1
19.6,35,2010,03,21,ID,5,466,34.2,-14.6,32.1,-12.5,1
20.3,30,2010,03,22,ID,5,466,34.3,-14.0,32.2,-11.9,1
20.5,31,2010,03,23,ID,5,466,34.5,-14.0,32.3,-11.8,1
20.6,36,2010,03,24,ID,5,466,34.6,-14.0,32.4,-11.8,1
20.6,35,2010,03,25,ID,5,466,34.8,-14.2,32.6,-12.0,1
20.8,29,2010,03,26,ID,5,466,34.9,-14.1,32.7,-11.9,1
21.2,33,2010,03,27,ID,5,466,35.1,-13.9,32.9,-11.7,1
21.2,38,2010,03,28,ID,5,466,35.2,-14.0,33.0,-11.8,1
21.2,34,2010,03,29,ID,5,466,35.4,-14.2,33.2,-12.0,1
21.5,28,2010,03,30,ID,5,466,35.5,-14.0,33.4,-11.9,1
21.6,27,2010,03,31,ID,5,466,35.6,-14.0,33.6,-12.0,1
22.0,27,2010,04,01,ID,5,466,35.7,-13.7,33.7,-11.7,1
22.0,26,2010,04,02,ID,5,466,35.8,-13.8,33.8,-11.8,1
22.2,24,2010,04,03,ID,5,466,35.8,-13.6,33.9,-11.7,1
22.5,28,2010,04,04,ID,5,466,35.8,-13.3,34.0,-11.5,1
22.6,28,2010,04,05,ID,5,466,35.8,-13.2,34.0,-11.4,1
22.6,27,2010,04,06,ID,5,466,35.8,-13.2,34.0,-11.4,1
23.4,31,2010,04,07,ID,5,466,35.8,-12.4,34.1,-10.7,1
23.5,26,2010,04,08,ID,5,466,35.8,-12.3,34.0,-10.5,1
23.6,24,2010,04,09,ID,5,466,35.8,-12.2,34.0,-10.4,1
23.6,33,2010,04,10,ID,5,466,35.7,-12.1,33.9,-10.3,1
23.4,39,2010,04,11,ID,5,466,35.7,-12.3,33.8,-10.4,1
23.2,38,2010,04,12,ID,5,466,35.6,-12.4,33.6,-10.4,1
23.4,32,2010,04,13,ID,5,466,35.5,-12.1,33.4,-10.0,1
23.6,38,2010,04,14,ID,5,466,35.4,-11.8,33.1,-9.5,1
23.4,47,2010,04,15,ID,5,466,35.3,-11.9,32.9,-9.5,1
22.9,53,2010,04,16,ID,5,466,35.1,-12.2,32.7,-9.8,1
22.1,43,2010,04,17,ID,5,466,34.9,-12.8,32.6,-10.5,1
21.6,44,2010,04,18,ID,5,466,34.7,-13.1,32.4,-10.8,1
21.0,54,2010,04,19,ID,5,466,34.5,-13.5,32.1,-11.1,1
20.1,57,2010,04,20,ID,5,466,34.2,-14.1,31.8,-11.7,1
18.8,43,2010,04,21,ID,5,466,33.9,-15.1,31.5,-12.7,1
18.1,35,2010,04,22,ID,5,466,33.6,-15.5,31.1,-13.0,1
17.7,35,2010,04,23,ID,5,466,33.4,-15.7,30.8,-13.1,1
17.5,34,2010,04,24,ID,5,466,33.1,-15.6,30.4,-12.9,1
17.4,33,2010,04,25,ID,5,466,32.8,-15.4,30.4,-13.0,1
17.3,44,2010,04,26,ID,5,466,32.5,-15.2,30.4,-13.1,1
16.5,38,2010,04,27,ID,5,466,32.2,-15.7,30.4,-13.9,1
16.3,29,2010,04,28,ID,5,466,31.9,-15.6,30.4,-14.1,1
17.4,29,2010,04,29,ID,5,466,31.6,-14.2,30.4,-13.0,1
18.3,31,2010,04,30,ID,5,466,31.3,-13.0,30.3,-12.0,1
18.7,31,2010,05,01,ID,5,466,31.0,-12.3,30.3,-11.6,1
19.3,32,2010,05,02,ID,5,466,30.6,-11.3,30.1,-10.8,1
19.6,31,2010,05,03,ID,5,466,30.2,-10.6,29.8,-10.2,1
20.3,26,2010,05,04,ID,5,466,29.9,-9.6,29.5,-9.2,1
20.3,29,2010,05,05,ID,5,466,29.4,-9.1,29.1,-8.8,1
20.4,29,2010,05,06,ID,5,466,29.0,-8.6,28.7,-8.3,1
20.3,34,2010,05,07,ID,5,466,28.5,-8.2,28.1,-7.8,1
20.0,35,2010,05,08,ID,5,466,28.0,-8.0,27.5,-7.5,1
20.1,36,2010,05,09,ID,5,466,27.4,-7.3,26.9,-6.8,1
19.8,42,2010,05,10,ID,5,466,26.8,-7.0,26.5,-6.7,1
19.1,42,2010,05,11,ID,5,466,26.2,-7.1,26.0,-6.9,1
18.6,43,2010,05,12,ID,5,466,25.6,-7.0,25.4,-6.8,1
18.1,47,2010,05,13,ID,5,466,25.0,-6.9,24.8,-6.7,1
17.4,51,2010,05,14,ID,5,466,24.3,-6.9,24.2,-6.8,1
16.4,53,2010,05,15,ID,5,466,23.5,-7.1,23.5,-7.1,1
15.1,57,2010,05,16,ID,5,466,22.8,-7.7,22.8,-7.7,1
13.6,57,2010,05,17,ID,5,466,22.0,-8.4,21.9,-8.3,1
12.0,45,2010,05,18,ID,5,466,21.1,-9.1,21.0,-9.0,1
11.3,44,2010,05,19,ID,5,466,20.3,-9.0,20.1,-8.8,1
9.9,31,2010,05,20,ID,5,466,19.5,-9.6,19.2,-9.3,1
9.9,33,2010,05,21,ID,5,466,18.8,-8.9,18.3,-8.4,1
9.4,34,2010,05,22,ID,5,466,18.0,-8.6,17.4,-8.0,1
8.8,35,2010,05,23,ID,5,466,17.2,-8.4,16.4,-7.6,1
8.6,37,2010,05,24,ID,5,466,16.4,-7.8,15.3,-6.7,1
8.2,44,2010,05,25,ID,5,466,15.7,-7.5,14.2,-6.0,1
7.5,45,2010,05,26,ID,5,466,14.9,-7.4,13.1,-5.6,1
6.9,40,2010,05,27,ID,5,466,14.1,-7.2,11.9,-5.0,1
6.5,38,2010,05,28,ID,5,466,13.3,-6.8,10.7,-4.2,1
5.8,36,2010,05,29,ID,5,466,12.5,-6.7,9.6,-3.8,1
5.7,41,2010,05,30,ID,5,466,11.8,-6.1,8.6,-2.9,1
4.6,43,2010,05,31,ID,5,466,11.0,-6.4,7.5,-2.9,1
3.9,43,2010,06,01,ID,5,466,10.3,-6.4,6.4,-2.5,1
3.1,44,2010,06,02,ID,5,466,9.6,-6.5,5.1,-2.0,1
2.3,40,2010,06,03,ID,5,466,8.9,-6.6,4.0,-1.7,1
1.0,43,2010,06,04,ID,5,466,8.3,-7.3,2.7,-1.7,1
13.0,10,2011,01,01,ID,5,466,15.3,-2.3,14.8,-1.8,1
13.0,16,2011,01,02,ID,5,466,15.6,-2.6,15.2,-2.2,1
13.0,15,2011,01,03,ID,5,466,15.9,-2.9,15.6,-2.6,1
13.1,18,2011,01,04,ID,5,466,16.3,-3.2,16.1,-3.0,1
13.1,23,2011,01,05,ID,5,466,16.6,-3.5,16.6,-3.5,1
13.3,29,2011,01,06,ID,5,466,16.9,-3.6,17.2,-3.9,1
13.7,30,2011,01,07,ID,5,466,17.3,-3.6,17.8,-4.1,1
14.4,21,2011,01,08,ID,5,466,17.6,-3.2,18.3,-3.9,1
15.1,17,2011,01,09,ID,5,466,17.9,-2.8,18.8,-3.7,1
15.5,10,2011,01,10,ID,5,466,18.3,-2.8,19.3,-3.8,1
15.5,14,2011,01,11,ID,5,466,18.6,-3.1,19.7,-4.2,1
15.6,25,2011,01,12,ID,5,466,18.9,-3.3,20.0,-4.4,1
17.5,32,2011,01,13,ID,5,466,19.2,-1.7,20.2,-2.7,1
19.5,34,2011,01,14,ID,5,466,19.5,0.0,20.4,-0.9,1
20.1,34,2011,01,15,ID,5,466,19.7,0.4,20.4,-0.3,1
20.4,37,2011,01,16,ID,5,466,20.0,0.4,20.4,0.0,1
20.5,33,2011,01,17,ID,5,466,20.2,0.3,20.4,0.1,1
20.7,27,2011,01,18,ID,5,466,20.5,0.2,20.6,0.1,1
21.0,18,2011,01,19,ID,5,466,20.7,0.3,20.7,0.3,1
21.0,20,2011,01,20,ID,5,466,21.0,0.0,20.9,0.1,1
21.3,30,2011,01,21,ID,5,466,21.2,0.1,21.2,0.1,1
22.4,27,2011,01,22,ID,5,466,21.5,0.9,21.4,1.0,1
22.4,28,2011,01,23,ID,5,466,21.8,0.6,21.7,0.7,1
22.4,31,2011,01,24,ID,5,466,22.1,0.3,21.9,0.5,1
23.0,31,2011,01,25,ID,5,466,22.3,0.7,22.1,0.9,1
23.2,32,2011,01,26,ID,5,466,22.6,0.6,22.2,1.0,1
23.2,33,2011,01,27,ID,5,466,22.9,0.3,22.4,0.8,1
23.3,31,2011,01,28,ID,5,466,23.2,0.1,22.5,0.8,1
23.3,30,2011,01,29,ID,5,466,23.4,-0.1,22.7,0.6,1
24.0,23,2011,01,30,ID,5,466,23.7,0.3,22.9,1.1,1
24.2,11,2011,01,31,ID,5,466,24.0,0.2,23.1,1.1,1
24.2,9,2011,02,01,ID,5,466,24.2,0.0,23.4,0.8,1
24.2,16,2011,02,02,ID,5,466,24.5,-0.3,23.7,0.5,1
24.2,23,2011,02,03,ID,5,466,24.7,-0.5,24.1,0.1,1
24.3,33,2011,02,04,ID,5,466,25.0,-0.7,24.4,-0.1,1
24.5,28,2011,02,05,ID,5,466,25.2,-0.7,24.7,-0.2,1
24.5,26,2011,02,06,ID,5,466,25.4,-0.9,24.9,-0.4,1
