swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.1,41,2017,02,16,UT,8,628,17.6,4.5,17.9,4.2,1
22.2,33,2017,02,17,UT,8,628,17.8,4.4,18.0,4.2,1
22.2,33,2017,02,18,UT,8,628,18.0,4.2,18.1,4.1,1
22.3,31,2017,02,19,UT,8,628,18.2,4.1,18.3,4.0,1
22.9,34,2017,02,20,UT,8,628,18.4,4.5,18.4,4.5,1
22.9,34,2017,02,21,UT,8,628,18.6,4.3,18.6,4.3,1
23.7,22,2017,02,22,UT,8,628,18.8,4.9,18.9,4.8,1
24.7,13,2017,02,23,UT,8,628,19.0,5.7,19.1,5.6,1
25.6,11,2017,02,24,UT,8,628,19.2,6.4,19.4,6.2,1
26.3,10,2017,02,25,UT,8,628,19.5,6.8,19.6,6.7,1
26.3,17,2017,02,26,UT,8,628,19.7,6.6,19.8,6.5,1
26.3,17,2017,02,27,UT,8,628,19.8,6.5,20.0,6.3,1
27.9,13,2017,02,28,UT,8,628,20.0,7.9,20.2,7.7,1
27.9,17,2017,03,01,UT,8,628,20.3,7.6,20.3,7.6,1
27.9,27,2017,03,02,UT,8,628,20.4,7.5,20.4,7.5,1
27.9,36,2017,03,03,UT,8,628,20.6,7.3,20.5,7.4,1
27.9,36,2017,03,04,UT,8,628,20.7,7.2,20.5,7.4,1
27.9,30,2017,03,05,UT,8,628,20.9,7.0,20.6,7.3,1
28.7,13,2017,03,06,UT,8,628,21.0,7.7,20.7,8.0,1
28.9,23,2017,03,07,UT,8,628,21.2,7.7,20.9,8.0,1
28.9,35,2017,03,08,UT,8,628,21.3,7.6,21.2,7.7,1
28.9,39,2017,03,09,UT,8,628,21.5,7.4,21.4,7.5,1
28.9,41,2017,03,10,UT,8,628,21.6,7.3,21.7,7.2,1
28.9,37,2017,03,11,UT,8,628,21.7,7.2,21.9,7.0,1
28.6,37,2017,03,12,UT,8,628,21.8,6.8,22.2,6.4,1
28.4,40,2017,03,13,UT,8,628,21.9,6.5,22.5,5.9,1
28.2,46,2017,03,14,UT,8,628,22.0,6.2,22.6,5.6,1
27.7,48,2017,03,15,UT,8,628,22.1,5.6,22.6,5.1,1
27.2,44,2017,03,16,UT,8,628,22.2,5.0,22.7,4.5,1
26.9,46,2017,03,17,UT,8,628,22.3,4.6,22.7,4.2,1
26.3,49,2017,03,18,UT,8,628,22.4,3.9,22.7,3.6,1
25.6,45,2017,03,19,UT,8,628,22.5,3.1,22.7,2.9,1
25.0,46,2017,03,20,UT,8,628,22.6,2.4,22.7,2.3,1
24.5,45,2017,03,21,UT,8,628,22.7,1.8,22.8,1.7,1
23.8,38,2017,03,22,UT,8,628,22.7,1.1,22.9,0.9,1
23.7,29,2017,03,23,UT,8,628,22.8,0.9,23.3,0.4,1
24.5,36,2017,03,24,UT,8,628,22.9,1.6,23.6,0.9,1
24.5,31,2017,03,25,UT,8,628,23.0,1.5,24.0,0.5,1
24.8,30,2017,03,26,UT,8,628,23.1,1.7,24.5,0.3,1
24.9,31,2017,03,27,UT,8,628,23.3,1.6,24.9,0.0,1
25.9,29,2017,03,28,UT,8,628,23.4,2.5,25.3,0.6,1
25.9,34,2017,03,29,UT,8,628,23.5,2.4,25.7,0.2,1
25.9,35,2017,03,30,UT,8,628,23.7,2.2,25.9,0.0,1
26.3,32,2017,03,31,UT,8,628,23.8,2.5,26.0,0.3,1
26.3,35,2017,04,01,UT,8,628,24.0,2.3,26.1,0.2,1
26.3,31,2017,04,02,UT,8,628,24.0,2.3,26.1,0.2,1
26.5,28,2017,04,03,UT,8,628,24.1,2.4,25.9,0.6,1
26.5,23,2017,04,04,UT,8,628,24.1,2.4,25.6,0.9,1
26.5,34,2017,04,05,UT,8,628,24.2,2.3,25.2,1.3,1
26.5,46,2017,04,06,UT,8,628,24.2,2.3,24.8,1.7,1
26.3,43,2017,04,07,UT,8,628,24.2,2.1,24.4,1.9,1
26.0,31,2017,04,08,UT,8,628,24.2,1.8,24.0,2.0,1
27.4,21,2017,04,09,UT,8,628,24.2,3.2,23.6,3.8,1
28.0,31,2017,04,10,UT,8,628,24.1,3.9,23.4,4.6,1
28.0,39,2017,04,11,UT,8,628,24.1,3.9,23.2,4.8,1
27.9,45,2017,04,12,UT,8,628,24.0,3.9,23.1,4.8,1
27.6,44,2017,04,13,UT,8,628,23.8,3.8,23.0,4.6,1
26.8,30,2017,04,14,UT,8,628,23.7,3.1,22.9,3.9,1
26.0,32,2017,04,15,UT,8,628,23.5,2.5,22.8,3.2,1
25.9,44,2017,04,16,UT,8,628,23.4,2.5,22.5,3.4,1
25.2,44,2017,04,17,UT,8,628,23.2,2.0,22.3,2.9,1
24.2,39,2017,04,18,UT,8,628,23.1,1.1,21.9,2.3,1
24.0,35,2017,04,19,UT,8,628,22.9,1.1,21.6,2.4,1
23.9,33,2017,04,20,UT,8,628,22.8,1.1,21.3,2.6,1
24.6,28,2017,04,21,UT,8,628,22.6,2.0,21.0,3.6,1
24.8,37,2017,04,22,UT,8,628,22.5,2.3,20.8,4.0,1
24.9,43,2017,04,23,UT,8,628,22.3,2.6,20.8,4.1,1
24.5,33,2017,04,24,UT,8,628,22.1,2.4,20.8,3.7,1
25.1,29,2017,04,25,UT,8,628,21.9,3.2,20.9,4.2,1
26.1,31,2017,04,26,UT,8,628,21.7,4.4,21.1,5.0,1
26.8,25,2017,04,27,UT,8,628,21.5,5.3,21.2,5.6,1
27.5,23,2017,04,28,UT,8,628,21.3,6.2,21.3,6.2,1
28.3,28,2017,04,29,UT,8,628,21.0,7.3,21.5,6.8,1
28.3,35,2017,04,30,UT,8,628,20.7,7.6,21.7,6.6,1
28.3,37,2017,05,01,UT,8,628,20.4,7.9,21.8,6.5,1
28.1,37,2017,05,02,UT,8,628,20.1,8.0,22.0,6.1,1
27.8,42,2017,05,03,UT,8,628,19.8,8.0,22.0,5.8,1
27.1,51,2017,05,04,UT,8,628,19.4,7.7,21.9,5.2,1
26.3,57,2017,05,05,UT,8,628,19.0,7.3,21.8,4.5,1
25.2,51,2017,05,06,UT,8,628,18.5,6.7,21.5,3.7,1
23.9,49,2017,05,07,UT,8,628,18.0,5.9,21.1,2.8,1
22.4,44,2017,05,08,UT,8,628,17.5,4.9,20.5,1.9,1
21.4,47,2017,05,09,UT,8,628,17.0,4.4,19.7,1.7,1
20.3,47,2017,05,10,UT,8,628,16.5,3.8,18.8,1.5,1
18.9,52,2017,05,11,UT,8,628,16.0,2.9,17.8,1.1,1
17.2,53,2017,05,12,UT,8,628,15.5,1.7,16.7,0.5,1
15.1,38,2017,05,13,UT,8,628,14.9,0.2,15.5,-0.4,1
14.4,43,2017,05,14,UT,8,628,14.3,0.1,14.1,0.3,1
13.0,43,2017,05,15,UT,8,628,13.6,-0.6,12.5,0.5,1
11.9,37,2017,05,16,UT,8,628,13.0,-1.1,11.0,0.9,1
11.6,24,2017,05,17,UT,8,628,12.2,-0.6,9.6,2.0,1
12.0,26,2017,05,18,UT,8,628,11.5,0.5,8.1,3.9,1
12.2,33,2017,05,19,UT,8,628,10.7,1.5,6.7,5.5,1
12.1,41,2017,05,20,UT,8,628,9.9,2.2,5.4,6.7,1
12.0,39,2017,05,21,UT,8,628,9.2,2.8,4.3,7.7,1
11.7,46,2017,05,22,UT,8,628,8.6,3.1,3.4,8.3,1
10.6,51,2017,05,23,UT,8,628,7.9,2.7,2.5,8.1,1
8.8,54,2017,05,24,UT,8,628,7.4,1.4,1.6,7.2,1
6.6,43,2017,05,25,UT,8,628,6.9,-0.3,1.0,5.6,1
5.1,42,2017,05,26,UT,8,628,6.5,-1.4,0.1,5.0,1
3.9,41,2017,05,27,UT,8,628,6.0,-2.1,0.0,3.9,1
2.8,49,2017,05,28,UT,8,628,5.5,-2.7,0.0,2.8,1
1.7,52,2017,05,29,UT,8,628,5.1,-3.4,0.0,1.7,1
1.1,56,2017,05,30,UT,8,628,4.6,-3.5,0.0,1.1,1
0.6,59,2017,05,31,UT,8,628,4.1,-3.5,0.0,0.6,1
0.4,50,2017,06,14,UT,8,628,0.6,-0.2,0.0,0.4,1
0.2,57,2017,06,15,UT,8,628,0.5,-0.3,0.0,0.2,1
4.2,30,2018,01,01,UT,8,628,9.5,-5.3,8.0,-3.8,1
4.2,33,2018,01,02,UT,8,628,9.7,-5.5,8.1,-3.9,1
4.2,38,2018,01,03,UT,8,628,9.9,-5.7,8.3,-4.1,1
4.2,38,2018,01,04,UT,8,628,10.1,-5.9,8.5,-4.3,1
4.2,38,2018,01,05,UT,8,628,10.3,-6.1,8.7,-4.5,1
4.2,32,2018,01,06,UT,8,628,10.5,-6.3,9.0,-4.8,1
4.6,29,2018,01,07,UT,8,628,10.7,-6.1,9.2,-4.6,1
4.6,36,2018,01,08,UT,8,628,11.0,-6.4,9.4,-4.8,1
4.7,35,2018,01,09,UT,8,628,11.2,-6.5,9.7,-5.0,1
5.3,26,2018,01,10,UT,8,628,11.5,-6.2,9.9,-4.6,1
5.9,25,2018,01,11,UT,8,628,11.7,-5.8,10.2,-4.3,1
6.0,28,2018,01,12,UT,8,628,11.9,-5.9,10.4,-4.4,1
6.0,29,2018,01,13,UT,8,628,12.1,-6.1,10.7,-4.7,1
6.0,36,2018,01,14,UT,8,628,12.3,-6.3,11.0,-5.0,1
6.0,34,2018,01,15,UT,8,628,12.5,-6.5,11.2,-5.2,1
6.0,34,2018,01,16,UT,8,628,12.6,-6.6,11.4,-5.4,1
6.0,32,2018,01,17,UT,8,628,12.8,-6.8,11.6,-5.6,1
6.0,41,2018,01,18,UT,8,628,13.0,-7.0,11.7,-5.7,1
6.0,32,2018,01,19,UT,8,628,13.1,-7.1,11.9,-5.9,1
6.4,18,2018,01,20,UT,8,628,13.3,-6.9,12.0,-5.6,1
7.0,13,2018,01,21,UT,8,628,13.4,-6.4,12.3,-5.3,1
7.0,18,2018,01,22,UT,8,628,13.6,-6.6,12.6,-5.6,1
7.0,23,2018,01,23,UT,8,628,13.8,-6.8,13.0,-6.0,1
7.0,34,2018,01,24,UT,8,628,14.0,-7.0,13.3,-6.3,1
7.2,27,2018,01,25,UT,8,628,14.2,-7.0,13.7,-6.5,1
7.6,17,2018,01,26,UT,8,628,14.3,-6.7,14.0,-6.4,1
7.7,23,2018,01,27,UT,8,628,14.5,-6.8,14.5,-6.8,1
7.8,29,2018,01,28,UT,8,628,14.7,-6.9,14.9,-7.1,1
7.8,37,2018,01,29,UT,8,628,14.9,-7.1,15.2,-7.4,1
7.8,41,2018,01,30,UT,8,628,15.0,-7.2,15.5,-7.7,1
7.8,34,2018,01,31,UT,8,628,15.2,-7.4,15.8,-8.0,1
7.8,31,2018,02,01,UT,8,628,15.3,-7.5,16.1,-8.3,1
7.8,33,2018,02,02,UT,8,628,15.5,-7.7,16.3,-8.5,1
7.8,33,2018,02,03,UT,8,628,15.6,-7.8,16.4,-8.6,1
7.8,32,2018,02,04,UT,8,628,15.7,-7.9,16.5,-8.7,1
7.8,31,2018,02,05,UT,8,628,15.8,-8.0,16.6,-8.8,1
8.2,23,2018,02,06,UT,8,628,16.0,-7.8,16.6,-8.4,1
8.2,29,2018,02,07,UT,8,628,16.1,-7.9,16.7,-8.5,1
8.2,35,2018,02,08,UT,8,628,16.2,-8.0,16.9,-8.7,1
8.2,35,2018,02,09,UT,8,628,16.3,-8.1,17.1,-8.9,1
8.2,19,2018,02,10,UT,8,628,16.5,-8.3,17.3,-9.1,1
8.5,24,2018,02,11,UT,8,628,16.7,-8.2,17.4,-8.9,1
8.5,24,2018,02,12,UT,8,628,16.8,-8.3,17.6,-9.1,1
8.6,27,2018,02,13,UT,8,628,17.0,-8.4,17.7,-9.1,1
8.7,27,2018,02,14,UT,8,628,17.2,-8.5,17.8,-9.1,1
9.1,15,2018,02,15,UT,8,628,17.4,-8.3,17.8,-8.7,1
9.5,18,2018,02,16,UT,8,628,17.6,-8.1,17.9,-8.4,1
9.5,30,2018,02,17,UT,8,628,17.8,-8.3,18.0,-8.5,1
9.5,28,2018,02,18,UT,8,628,18.0,-8.5,18.1,-8.6,1
10.6,11,2018,02,19,UT,8,628,18.2,-7.6,18.3,-7.7,1
11.2,4,2018,02,20,UT,8,628,18.4,-7.2,18.4,-7.2,1
11.2,11,2018,02,21,UT,8,628,18.6,-7.4,18.6,-7.4,1
11.2,13,2018,02,22,UT,8,628,18.8,-7.6,18.9,-7.7,1
11.5,11,2018,02,23,UT,8,628,19.0,-7.5,19.1,-7.6,1
11.5,9,2018,02,24,UT,8,628,19.2,-7.7,19.4,-7.9,1
11.8,13,2018,02,25,UT,8,628,19.5,-7.7,19.6,-7.8,1
12.1,23,2018,02,26,UT,8,628,19.7,-7.6,19.8,-7.7,1
12.2,24,2018,02,27,UT,8,628,19.8,-7.6,20.0,-7.8,1
12.2,20,2018,02,28,UT,8,628,20.0,-7.8,20.2,-8.0,1
12.2,26,2018,03,01,UT,8,628,20.3,-8.1,20.3,-8.1,1
12.4,31,2018,03,02,UT,8,628,20.4,-8.0,20.4,-8.0,1
12.4,30,2018,03,03,UT,8,628,20.6,-8.2,20.5,-8.1,1
12.7,15,2018,03,04,UT,8,628,20.7,-8.0,20.5,-7.8,1
14.0,14,2018,03,05,UT,8,628,20.9,-6.9,20.6,-6.6,1
14.0,21,2018,03,06,UT,8,628,21.0,-7.0,20.7,-6.7,1
14.0,33,2018,03,07,UT,8,628,21.2,-7.2,20.9,-6.9,1
14.0,35,2018,03,08,UT,8,628,21.3,-7.3,21.2,-7.2,1
14.0,34,2018,03,09,UT,8,628,21.5,-7.5,21.4,-7.4,1
14.0,33,2018,03,10,UT,8,628,21.6,-7.6,21.7,-7.7,1
14.0,37,2018,03,11,UT,8,628,21.7,-7.7,21.9,-7.9,1
14.0,36,2018,03,12,UT,8,628,21.8,-7.8,22.2,-8.2,1
14.0,40,2018,03,13,UT,8,628,21.9,-7.9,22.5,-8.5,1
14.0,35,2018,03,14,UT,8,628,22.0,-8.0,22.6,-8.6,1
14.9,26,2018,03,15,UT,8,628,22.1,-7.2,22.6,-7.7,1
15.4,24,2018,03,16,UT,8,628,22.2,-6.8,22.7,-7.3,1
15.8,22,2018,03,17,UT,8,628,22.3,-6.5,22.7,-6.9,1
17.0,19,2018,03,18,UT,8,628,22.4,-5.4,22.7,-5.7,1
17.3,22,2018,03,19,UT,8,628,22.5,-5.2,22.7,-5.4,1
17.3,29,2018,03,20,UT,8,628,22.6,-5.3,22.7,-5.4,1
17.3,37,2018,03,21,UT,8,628,22.7,-5.4,22.8,-5.5,1
17.3,38,2018,03,22,UT,8,628,22.7,-5.4,22.9,-5.6,1
17.9,32,2018,03,23,UT,8,628,22.8,-4.9,23.3,-5.4,1
18.3,32,2018,03,24,UT,8,628,22.9,-4.6,23.6,-5.3,1
18.8,24,2018,03,25,UT,8,628,23.0,-4.2,24.0,-5.2,1
18.8,20,2018,03,26,UT,8,628,23.1,-4.3,24.5,-5.7,1
18.9,26,2018,03,27,UT,8,628,23.3,-4.4,24.9,-6.0,1
19.0,29,2018,03,28,UT,8,628,23.4,-4.4,25.3,-6.3,1
19.0,31,2018,03,29,UT,8,628,23.5,-4.5,25.7,-6.7,1
18.9,36,2018,03,30,UT,8,628,23.7,-4.8,25.9,-7.0,1
18.9,41,2018,03,31,UT,8,628,23.8,-4.9,26.0,-7.1,1
18.7,40,2018,04,01,UT,8,628,24.0,-5.3,26.1,-7.4,1
18.4,30,2018,04,02,UT,8,628,24.0,-5.6,26.1,-7.7,1
18.5,24,2018,04,03,UT,8,628,24.1,-5.6,25.9,-7.4,1
18.5,36,2018,04,04,UT,8,628,24.1,-5.6,25.6,-7.1,1
18.4,38,2018,04,05,UT,8,628,24.2,-5.8,25.2,-6.8,1
18.2,35,2018,04,06,UT,8,628,24.2,-6.0,24.8,-6.6,1
18.4,38,2018,04,07,UT,8,628,24.2,-5.8,24.4,-6.0,1
18.2,29,2018,04,08,UT,8,628,24.2,-6.0,24.0,-5.8,1
18.6,33,2018,04,09,UT,8,628,24.2,-5.6,23.6,-5.0,1
18.8,45,2018,04,10,UT,8,628,24.1,-5.3,23.4,-4.6,1
18.6,46,2018,04,11,UT,8,628,24.1,-5.5,23.2,-4.6,1
17.8,26,2018,04,12,UT,8,628,24.0,-6.2,23.1,-5.3,1
19.1,21,2018,04,13,UT,8,628,23.8,-4.7,23.0,-3.9,1
19.2,31,2018,04,14,UT,8,628,23.7,-4.5,22.9,-3.7,1
19.2,42,2018,04,15,UT,8,628,23.5,-4.3,22.8,-3.6,1
19.2,38,2018,04,16,UT,8,628,23.4,-4.2,22.5,-3.3,1
18.7,20,2018,04,17,UT,8,628,23.2,-4.5,22.3,-3.6,1
19.4,32,2018,04,18,UT,8,628,23.1,-3.7,21.9,-2.5,1
19.4,38,2018,04,19,UT,8,628,22.9,-3.5,21.6,-2.2,1
19.3,37,2018,04,20,UT,8,628,22.8,-3.5,21.3,-2.0,1
19.3,42,2018,04,21,UT,8,628,22.6,-3.3,21.0,-1.7,1
18.7,47,2018,04,22,UT,8,628,22.5,-3.8,20.8,-2.1,1
17.3,39,2018,04,23,UT,8,628,22.3,-5.0,20.8,-3.5,1
16.4,38,2018,04,24,UT,8,628,22.1,-5.7,20.8,-4.4,1
16.0,44,2018,04,25,UT,8,628,21.9,-5.9,20.9,-4.9,1
14.7,48,2018,04,26,UT,8,628,21.7,-7.0,21.1,-6.4,1
13.5,53,2018,04,27,UT,8,628,21.5,-8.0,21.2,-7.7,1
11.8,51,2018,04,28,UT,8,628,21.3,-9.5,21.3,-9.5,1
10.4,39,2018,04,29,UT,8,628,21.0,-10.6,21.5,-11.1,1
9.6,29,2018,04,30,UT,8,628,20.7,-11.1,21.7,-12.1,1
10.2,34,2018,05,01,UT,8,628,20.4,-10.2,21.8,-11.6,1
10.0,34,2018,05,02,UT,8,628,20.1,-10.1,22.0,-12.0,1
10.4,38,2018,05,03,UT,8,628,19.8,-9.4,22.0,-11.6,1
10.3,46,2018,05,04,UT,8,628,19.4,-9.1,21.9,-11.6,1
9.5,51,2018,05,05,UT,8,628,19.0,-9.5,21.8,-12.3,1
8.0,55,2018,05,06,UT,8,628,18.5,-10.5,21.5,-13.5,1
6.5,54,2018,05,07,UT,8,628,18.0,-11.5,21.1,-14.6,1
4.8,53,2018,05,08,UT,8,628,17.5,-12.7,20.5,-15.7,1
3.0,57,2018,05,09,UT,8,628,17.0,-14.0,19.7,-16.7,1
1.6,49,2018,05,10,UT,8,628,16.5,-14.9,18.8,-17.2,1
1.2,36,2018,05,11,UT,8,628,16.0,-14.8,17.8,-16.6,1
1.2,36,2018,05,12,UT,8,628,15.5,-14.3,16.7,-15.5,1
0.9,40,2018,05,13,UT,8,628,14.9,-14.0,15.5,-14.6,1
0.5,42,2018,05,14,UT,8,628,14.3,-13.8,14.1,-13.6,1
0.1,47,2018,05,15,UT,8,628,13.6,-13.5,12.5,-12.4,1
7.2,9,2019,01,01,UT,8,628,9.5,-2.3,8.0,-0.8,1
7.2,23,2019,01,02,UT,8,628,9.7,-2.5,8.1,-0.9,1
7.2,33,2019,01,03,UT,8,628,9.9,-2.7,8.3,-1.1,1
7.3,38,2019,01,04,UT,8,628,10.1,-2.8,8.5,-1.2,1
7.3,35,2019,01,05,UT,8,628,10.3,-3.0,8.7,-1.4,1
7.3,23,2019,01,06,UT,8,628,10.5,-3.2,9.0,-1.7,1
8.0,25,2019,01,07,UT,8,628,10.7,-2.7,9.2,-1.2,1
8.7,34,2019,01,08,UT,8,628,11.0,-2.3,9.4,-0.7,1
8.7,38,2019,01,09,UT,8,628,11.2,-2.5,9.7,-1.0,1
8.7,31,2019,01,10,UT,8,628,11.5,-2.8,9.9,-1.2,1
8.7,25,2019,01,11,UT,8,628,11.7,-3.0,10.2,-1.5,1
8.7,28,2019,01,12,UT,8,628,11.9,-3.2,10.4,-1.7,1
8.7,28,2019,01,13,UT,8,628,12.1,-3.4,10.7,-2.0,1
8.7,26,2019,01,14,UT,8,628,12.3,-3.6,11.0,-2.3,1
8.7,29,2019,01,15,UT,8,628,12.5,-3.8,11.2,-2.5,1
8.8,27,2019,01,16,UT,8,628,12.6,-3.8,11.4,-2.6,1
9.1,30,2019,01,17,UT,8,628,12.8,-3.7,11.6,-2.5,1
11.1,21,2019,01,18,UT,8,628,13.0,-1.9,11.7,-0.6,1
11.6,27,2019,01,19,UT,8,628,13.1,-1.5,11.9,-0.3,1
11.7,32,2019,01,20,UT,8,628,13.3,-1.6,12.0,-0.3,1
11.7,22,2019,01,21,UT,8,628,13.4,-1.7,12.3,-0.6,1
13.0,13,2019,01,22,UT,8,628,13.6,-0.6,12.6,0.4,1
13.0,19,2019,01,23,UT,8,628,13.8,-0.8,13.0,0.0,1
13.4,21,2019,01,24,UT,8,628,14.0,-0.6,13.3,0.1,1
13.4,22,2019,01,25,UT,8,628,14.2,-0.8,13.7,-0.3,1
13.4,27,2019,01,26,UT,8,628,14.3,-0.9,14.0,-0.6,1
13.4,30,2019,01,27,UT,8,628,14.5,-1.1,14.5,-1.1,1
13.4,24,2019,01,28,UT,8,628,14.7,-1.3,14.9,-1.5,1
13.4,27,2019,01,29,UT,8,628,14.9,-1.5,15.2,-1.8,1
13.4,28,2019,01,30,UT,8,628,15.0,-1.6,15.5,-2.1,1
13.4,31,2019,01,31,UT,8,628,15.2,-1.8,15.8,-2.4,1
13.4,35,2019,02,01,UT,8,628,15.3,-1.9,16.1,-2.7,1
13.4,35,2019,02,02,UT,8,628,15.5,-2.1,16.3,-2.9,1
13.5,28,2019,02,03,UT,8,628,15.6,-2.1,16.4,-2.9,1
14.6,26,2019,02,04,UT,8,628,15.7,-1.1,16.5,-1.9,1
15.7,20,2019,02,05,UT,8,628,15.8,-0.1,16.6,-0.9,1
16.6,11,2019,02,06,UT,8,628,16.0,0.6,16.6,0.0,1
17.2,6,2019,02,07,UT,8,628,16.1,1.1,16.7,0.5,1
17.6,18,2019,02,08,UT,8,628,16.2,1.4,16.9,0.7,1
17.6,19,2019,02,09,UT,8,628,16.3,1.3,17.1,0.5,1
17.7,18,2019,02,10,UT,8,628,16.5,1.2,17.3,0.4,1
18.7,11,2019,02,11,UT,8,628,16.7,2.0,17.4,1.3,1
18.7,25,2019,02,12,UT,8,628,16.8,1.9,17.6,1.1,1
18.7,28,2019,02,13,UT,8,628,17.0,1.7,17.7,1.0,1
21.4,32,2019,02,14,UT,8,628,17.2,4.2,17.8,3.6,1
21.9,25,2019,02,15,UT,8,628,17.4,4.5,17.8,4.1,1
22.6,13,2019,02,16,UT,8,628,17.6,5.0,17.9,4.7,1
22.7,14,2019,02,17,UT,8,628,17.8,4.9,18.0,4.7,1
22.7,13,2019,02,18,UT,8,628,18.0,4.7,18.1,4.6,1
22.8,7,2019,02,19,UT,8,628,18.2,4.6,18.3,4.5,1
23.0,11,2019,02,20,UT,8,628,18.4,4.6,18.4,4.6,1
23.1,11,2019,02,21,UT,8,628,18.6,4.5,18.6,4.5,1
23.2,11,2019,02,22,UT,8,628,18.8,4.4,18.9,4.3,1
23.2,13,2019,02,23,UT,8,628,19.0,4.2,19.1,4.1,1
23.3,23,2019,02,24,UT,8,628,19.2,4.1,19.4,3.9,1
23.4,31,2019,02,25,UT,8,628,19.5,3.9,19.6,3.8,1
23.8,35,2019,02,26,UT,8,628,19.7,4.1,19.8,4.0,1
23.8,32,2019,02,27,UT,8,628,19.8,4.0,20.0,3.8,1
24.0,32,2019,02,28,UT,8,628,20.0,4.0,20.2,3.8,1
24.3,27,2019,03,01,UT,8,628,20.3,4.0,20.3,4.0,1
24.3,24,2019,03,02,UT,8,628,20.4,3.9,20.4,3.9,1
24.9,23,2019,03,03,UT,8,628,20.6,4.3,20.5,4.4,1
25.2,20,2019,03,04,UT,8,628,20.7,4.5,20.5,4.7,1
25.2,31,2019,03,05,UT,8,628,20.9,4.3,20.6,4.6,1
25.5,33,2019,03,06,UT,8,628,21.0,4.5,20.7,4.8,1
25.9,29,2019,03,07,UT,8,628,21.2,4.7,20.9,5.0,1
26.5,24,2019,03,08,UT,8,628,21.3,5.2,21.2,5.3,1
27.4,20,2019,03,09,UT,8,628,21.5,5.9,21.4,6.0,1
27.5,25,2019,03,10,UT,8,628,21.6,5.9,21.7,5.8,1
27.7,29,2019,03,11,UT,8,628,21.7,6.0,21.9,5.8,1
27.9,32,2019,03,12,UT,8,628,21.8,6.1,22.2,5.7,1
28.1,18,2019,03,13,UT,8,628,21.9,6.2,22.5,5.6,1
29.1,20,2019,03,14,UT,8,628,22.0,7.1,22.6,6.5,1
29.1,27,2019,03,15,UT,8,628,22.1,7.0,22.6,6.5,1
29.1,34,2019,03,16,UT,8,628,22.2,6.9,22.7,6.4,1
29.1,35,2019,03,17,UT,8,628,22.3,6.8,22.7,6.4,1
29.1,34,2019,03,18,UT,8,628,22.4,6.7,22.7,6.4,1
29.1,33,2019,03,19,UT,8,628,22.5,6.6,22.7,6.4,1
29.1,34,2019,03,20,UT,8,628,22.6,6.5,22.7,6.4,1
29.1,32,2019,03,21,UT,8,628,22.7,6.4,22.8,6.3,1
29.6,30,2019,03,22,UT,8,628,22.7,6.9,22.9,6.7,1
29.8,32,2019,03,23,UT,8,628,22.8,7.0,23.3,6.5,1
30.0,29,2019,03,24,UT,8,628,22.9,7.1,23.6,6.4,1
30.6,36,2019,03,25,UT,8,628,23.0,7.6,24.0,6.6,1
30.6,42,2019,03,26,UT,8,628,23.1,7.5,24.5,6.1,1
30.6,42,2019,03,27,UT,8,628,23.3,7.3,24.9,5.7,1
30.6,34,2019,03,28,UT,8,628,23.4,7.2,25.3,5.3,1
31.3,25,2019,03,29,UT,8,628,23.5,7.8,25.7,5.6,1
32.4,25,2019,03,30,UT,8,628,23.7,8.7,25.9,6.5,1
32.4,29,2019,03,31,UT,8,628,23.8,8.6,26.0,6.4,1
32.4,33,2019,04,01,UT,8,628,24.0,8.4,26.1,6.3,1
32.5,35,2019,04,02,UT,8,628,24.0,8.5,26.1,6.4,1
32.9,34,2019,04,03,UT,8,628,24.1,8.8,25.9,7.0,1
32.9,39,2019,04,04,UT,8,628,24.1,8.8,25.6,7.3,1
32.7,38,2019,04,05,UT,8,628,24.2,8.5,25.2,7.5,1
32.5,33,2019,04,06,UT,8,628,24.2,8.3,24.8,7.7,1
32.6,39,2019,04,07,UT,8,628,24.2,8.4,24.4,8.2,1
32.4,45,2019,04,08,UT,8,628,24.2,8.2,24.0,8.4,1
32.5,35,2019,04,09,UT,8,628,24.2,8.3,23.6,8.9,1
33.5,25,2019,04,10,UT,8,628,24.1,9.4,23.4,10.1,1
34.7,24,2019,04,11,UT,8,628,24.1,10.6,23.2,11.5,1
34.8,25,2019,04,12,UT,8,628,24.0,10.8,23.1,11.7,1
35.2,28,2019,04,13,UT,8,628,23.8,11.4,23.0,12.2,1
35.5,37,2019,04,14,UT,8,628,23.7,11.8,22.9,12.6,1
35.6,36,2019,04,15,UT,8,628,23.5,12.1,22.8,12.8,1
36.1,33,2019,04,16,UT,8,628,23.4,12.7,22.5,13.6,1
36.8,33,2019,04,17,UT,8,628,23.2,13.6,22.3,14.5,1
36.7,41,2019,04,18,UT,8,628,23.1,13.6,21.9,14.8,1
36.4,48,2019,04,19,UT,8,628,22.9,13.5,21.6,14.8,1
35.6,46,2019,04,20,UT,8,628,22.8,12.8,21.3,14.3,1
35.3,38,2019,04,21,UT,8,628,22.6,12.7,21.0,14.3,1
34.8,38,2019,04,22,UT,8,628,22.5,12.3,20.8,14.0,1
34.5,42,2019,04,23,UT,8,628,22.3,12.2,20.8,13.7,1
34.0,44,2019,04,24,UT,8,628,22.1,11.9,20.8,13.2,1
33.3,45,2019,04,25,UT,8,628,21.9,11.4,20.9,12.4,1
