swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.4,7,2010,02,20,MT,8,862,17.7,-4.3,17.0,-3.6,1
13.4,10,2010,02,21,MT,8,862,17.8,-4.4,17.2,-3.8,1
13.5,10,2010,02,22,MT,8,862,18.0,-4.5,17.5,-4.0,1
13.5,17,2010,02,23,MT,8,862,18.1,-4.6,17.7,-4.2,1
13.5,15,2010,02,24,MT,8,862,18.2,-4.7,17.8,-4.3,1
13.6,26,2010,02,25,MT,8,862,18.3,-4.7,17.9,-4.3,1
13.6,26,2010,02,26,MT,8,862,18.4,-4.8,18.0,-4.4,1
13.6,26,2010,02,27,MT,8,862,18.5,-4.9,18.0,-4.4,1
13.6,31,2010,02,28,MT,8,862,18.6,-5.0,18.1,-4.5,1
13.6,29,2010,03,01,MT,8,862,18.8,-5.2,18.3,-4.7,1
13.6,27,2010,03,02,MT,8,862,18.9,-5.3,18.4,-4.8,1
13.6,29,2010,03,03,MT,8,862,19.0,-5.4,18.5,-4.9,1
13.7,30,2010,03,04,MT,8,862,19.2,-5.5,18.6,-4.9,1
13.7,27,2010,03,05,MT,8,862,19.3,-5.6,18.7,-5.0,1
13.7,30,2010,03,06,MT,8,862,19.5,-5.8,18.8,-5.1,1
13.7,33,2010,03,07,MT,8,862,19.6,-5.9,18.9,-5.2,1
13.7,29,2010,03,08,MT,8,862,19.8,-6.1,18.9,-5.2,1
13.7,28,2010,03,09,MT,8,862,19.9,-6.2,19.0,-5.3,1
13.7,22,2010,03,10,MT,8,862,20.0,-6.3,19.1,-5.4,1
13.7,18,2010,03,11,MT,8,862,20.1,-6.4,19.2,-5.5,1
13.7,26,2010,03,12,MT,8,862,20.2,-6.5,19.3,-5.6,1
13.7,28,2010,03,13,MT,8,862,20.3,-6.6,19.3,-5.6,1
13.7,29,2010,03,14,MT,8,862,20.4,-6.7,19.4,-5.7,1
13.7,31,2010,03,15,MT,8,862,20.6,-6.9,19.5,-5.8,1
13.7,37,2010,03,16,MT,8,862,20.7,-7.0,19.5,-5.8,1
13.7,36,2010,03,17,MT,8,862,20.8,-7.1,19.6,-5.9,1
13.7,24,2010,03,18,MT,8,862,20.9,-7.2,19.7,-6.0,1
13.7,17,2010,03,19,MT,8,862,21.0,-7.3,19.7,-6.0,1
13.7,18,2010,03,20,MT,8,862,21.2,-7.5,19.9,-6.2,1
13.7,30,2010,03,21,MT,8,862,21.3,-7.6,20.0,-6.3,1
13.7,26,2010,03,22,MT,8,862,21.4,-7.7,20.2,-6.5,1
13.9,23,2010,03,23,MT,8,862,21.5,-7.6,20.4,-6.5,1
13.9,24,2010,03,24,MT,8,862,21.6,-7.7,20.6,-6.7,1
14.0,28,2010,03,25,MT,8,862,21.8,-7.8,20.8,-6.8,1
14.2,27,2010,03,26,MT,8,862,21.9,-7.7,20.9,-6.7,1
14.2,26,2010,03,27,MT,8,862,22.0,-7.8,21.1,-6.9,1
14.2,26,2010,03,28,MT,8,862,22.2,-8.0,21.2,-7.0,1
14.2,29,2010,03,29,MT,8,862,22.3,-8.1,21.3,-7.1,1
15.1,24,2010,03,30,MT,8,862,22.5,-7.4,21.4,-6.3,1
15.6,23,2010,03,31,MT,8,862,22.6,-7.0,21.5,-5.9,1
15.7,17,2010,04,01,MT,8,862,22.7,-7.0,21.6,-5.9,1
15.7,17,2010,04,02,MT,8,862,22.8,-7.1,21.7,-6.0,1
15.7,20,2010,04,03,MT,8,862,22.9,-7.2,21.8,-6.1,1
16.2,18,2010,04,04,MT,8,862,23.0,-6.8,21.9,-5.7,1
16.2,21,2010,04,05,MT,8,862,23.1,-6.9,22.0,-5.8,1
16.3,22,2010,04,06,MT,8,862,23.2,-6.9,22.1,-5.8,1
16.4,20,2010,04,07,MT,8,862,23.3,-6.9,22.2,-5.8,1
16.4,30,2010,04,08,MT,8,862,23.4,-7.0,22.3,-5.9,1
16.5,23,2010,04,09,MT,8,862,23.6,-7.1,22.5,-6.0,1
16.5,24,2010,04,10,MT,8,862,23.7,-7.2,22.7,-6.2,1
16.5,37,2010,04,11,MT,8,862,23.8,-7.3,22.9,-6.4,1
16.5,44,2010,04,12,MT,8,862,23.9,-7.4,23.1,-6.6,1
16.5,28,2010,04,13,MT,8,862,24.0,-7.5,23.3,-6.8,1
17.1,30,2010,04,14,MT,8,862,24.1,-7.0,23.4,-6.3,1
17.1,31,2010,04,15,MT,8,862,24.2,-7.1,23.5,-6.4,1
17.1,40,2010,04,16,MT,8,862,24.3,-7.2,23.6,-6.5,1
17.0,40,2010,04,17,MT,8,862,24.4,-7.4,23.6,-6.6,1
17.0,41,2010,04,18,MT,8,862,24.4,-7.4,23.6,-6.6,1
16.9,43,2010,04,19,MT,8,862,24.5,-7.6,23.6,-6.7,1
16.6,47,2010,04,20,MT,8,862,24.5,-7.9,23.7,-7.1,1
16.3,45,2010,04,21,MT,8,862,24.6,-8.3,23.7,-7.4,1
15.9,44,2010,04,22,MT,8,862,24.6,-8.7,23.7,-7.8,1
15.5,36,2010,04,23,MT,8,862,24.6,-9.1,23.7,-8.2,1
15.5,35,2010,04,24,MT,8,862,24.7,-9.2,23.8,-8.3,1
15.3,27,2010,04,25,MT,8,862,24.7,-9.4,23.8,-8.5,1
15.8,28,2010,04,26,MT,8,862,24.8,-9.0,23.8,-8.0,1
15.9,37,2010,04,27,MT,8,862,24.8,-8.9,23.7,-7.8,1
15.9,25,2010,04,28,MT,8,862,24.9,-9.0,23.8,-7.9,1
16.4,22,2010,04,29,MT,8,862,24.9,-8.5,23.8,-7.4,1
17.0,25,2010,04,30,MT,8,862,24.9,-7.9,23.8,-6.8,1
17.4,31,2010,05,01,MT,8,862,24.9,-7.5,23.8,-6.4,1
17.6,31,2010,05,02,MT,8,862,24.9,-7.3,23.9,-6.3,1
17.7,25,2010,05,03,MT,8,862,24.9,-7.2,23.9,-6.2,1
18.5,18,2010,05,04,MT,8,862,24.9,-6.4,24.0,-5.5,1
18.6,19,2010,05,05,MT,8,862,24.9,-6.3,24.0,-5.4,1
19.0,17,2010,05,06,MT,8,862,24.9,-5.9,24.1,-5.1,1
19.2,19,2010,05,07,MT,8,862,24.8,-5.6,24.3,-5.1,1
19.2,26,2010,05,08,MT,8,862,24.8,-5.6,24.5,-5.3,1
19.6,35,2010,05,09,MT,8,862,24.7,-5.1,24.6,-5.0,1
19.6,34,2010,05,10,MT,8,862,24.6,-5.0,24.7,-5.1,1
19.7,34,2010,05,11,MT,8,862,24.5,-4.8,24.8,-5.1,1
19.7,33,2010,05,12,MT,8,862,24.3,-4.6,24.9,-5.2,1
19.8,32,2010,05,13,MT,8,862,24.1,-4.3,24.8,-5.0,1
19.6,39,2010,05,14,MT,8,862,23.9,-4.3,24.7,-5.1,1
19.1,44,2010,05,15,MT,8,862,23.7,-4.6,24.4,-5.3,1
18.8,45,2010,05,16,MT,8,862,23.4,-4.6,24.1,-5.3,1
18.4,48,2010,05,17,MT,8,862,23.1,-4.7,23.7,-5.3,1
17.7,49,2010,05,18,MT,8,862,22.8,-5.1,23.2,-5.5,1
17.3,42,2010,05,19,MT,8,862,22.4,-5.1,22.8,-5.5,1
16.8,38,2010,05,20,MT,8,862,22.1,-5.3,22.3,-5.5,1
16.8,34,2010,05,21,MT,8,862,21.7,-4.9,21.9,-5.1,1
16.4,31,2010,05,22,MT,8,862,21.3,-4.9,21.6,-5.2,1
16.6,34,2010,05,23,MT,8,862,20.9,-4.3,21.4,-4.8,1
16.5,38,2010,05,24,MT,8,862,20.5,-4.0,21.2,-4.7,1
17.0,36,2010,05,25,MT,8,862,20.1,-3.1,20.9,-3.9,1
17.2,43,2010,05,26,MT,8,862,19.7,-2.5,20.5,-3.3,1
16.9,47,2010,05,27,MT,8,862,19.2,-2.3,20.0,-3.1,1
16.2,46,2010,05,28,MT,8,862,18.7,-2.5,19.5,-3.3,1
15.7,39,2010,05,29,MT,8,862,18.3,-2.6,18.9,-3.2,1
16.0,34,2010,05,30,MT,8,862,17.7,-1.7,18.3,-2.3,1
16.1,41,2010,05,31,MT,8,862,17.2,-1.1,17.6,-1.5,1
16.2,43,2010,06,01,MT,8,862,16.7,-0.5,16.9,-0.7,1
15.8,40,2010,06,02,MT,8,862,16.2,-0.4,16.2,-0.4,1
15.3,38,2010,06,03,MT,8,862,15.7,-0.4,15.5,-0.2,1
14.8,38,2010,06,04,MT,8,862,15.2,-0.4,14.9,-0.1,1
14.4,44,2010,06,05,MT,8,862,14.6,-0.2,14.2,0.2,1
13.8,40,2010,06,06,MT,8,862,14.1,-0.3,13.6,0.2,1
13.3,37,2010,06,07,MT,8,862,13.5,-0.2,13.0,0.3,1
13.0,43,2010,06,08,MT,8,862,13.0,0.0,12.5,0.5,1
12.2,43,2010,06,09,MT,8,862,12.5,-0.3,12.0,0.2,1
11.8,45,2010,06,10,MT,8,862,11.9,-0.1,11.5,0.3,1
11.1,42,2010,06,11,MT,8,862,11.4,-0.3,11.0,0.1,1
10.5,39,2010,06,12,MT,8,862,10.8,-0.3,10.4,0.1,1
10.2,42,2010,06,13,MT,8,862,10.3,-0.1,9.7,0.5,1
9.6,46,2010,06,14,MT,8,862,9.7,-0.1,9.1,0.5,1
8.4,47,2010,06,15,MT,8,862,9.1,-0.7,8.4,0.0,1
7.5,46,2010,06,16,MT,8,862,8.5,-1.0,7.6,-0.1,1
6.7,30,2010,06,17,MT,8,862,7.8,-1.1,6.7,0.0,1
7.0,45,2010,06,18,MT,8,862,7.2,-0.2,5.8,1.2,1
6.2,47,2010,06,19,MT,8,862,6.5,-0.3,4.8,1.4,1
5.0,47,2010,06,20,MT,8,862,5.9,-0.9,3.9,1.1,1
4.2,47,2010,06,21,MT,8,862,5.2,-1.0,2.8,1.4,1
2.6,46,2010,06,22,MT,8,862,4.6,-2.0,1.6,1.0,1
2.1,47,2010,06,23,MT,8,862,4.1,-2.0,1.0,1.1,1
1.2,52,2010,06,24,MT,8,862,3.5,-2.3,0.0,1.2,1
13.1,-5,2011,01,01,MT,8,862,10.5,2.6,9.9,3.2,1
13.1,4,2011,01,02,MT,8,862,10.7,2.4,10.1,3.0,1
13.1,8,2011,01,03,MT,8,862,10.9,2.2,10.3,2.8,1
13.1,9,2011,01,04,MT,8,862,11.0,2.1,10.5,2.6,1
13.2,15,2011,01,05,MT,8,862,11.2,2.0,10.6,2.6,1
13.3,22,2011,01,06,MT,8,862,11.4,1.9,10.8,2.5,1
13.4,26,2011,01,07,MT,8,862,11.5,1.9,11.0,2.4,1
13.5,20,2011,01,08,MT,8,862,11.7,1.8,11.2,2.3,1
13.7,2,2011,01,09,MT,8,862,11.9,1.8,11.4,2.3,1
13.7,-1,2011,01,10,MT,8,862,12.0,1.7,11.6,2.1,1
13.8,1,2011,01,11,MT,8,862,12.2,1.6,11.8,2.0,1
13.8,16,2011,01,12,MT,8,862,12.4,1.4,12.0,1.8,1
14.1,25,2011,01,13,MT,8,862,12.5,1.6,12.1,2.0,1
14.6,27,2011,01,14,MT,8,862,12.6,2.0,12.3,2.3,1
14.7,27,2011,01,15,MT,8,862,12.8,1.9,12.5,2.2,1
14.9,29,2011,01,16,MT,8,862,12.9,2.0,12.6,2.3,1
15.8,29,2011,01,17,MT,8,862,13.0,2.8,12.8,3.0,1
16.3,21,2011,01,18,MT,8,862,13.1,3.2,13.0,3.3,1
16.5,12,2011,01,19,MT,8,862,13.3,3.2,13.2,3.3,1
16.6,10,2011,01,20,MT,8,862,13.4,3.2,13.3,3.3,1
16.8,20,2011,01,21,MT,8,862,13.5,3.3,13.4,3.4,1
17.4,17,2011,01,22,MT,8,862,13.7,3.7,13.5,3.9,1
17.6,17,2011,01,23,MT,8,862,13.8,3.8,13.6,4.0,1
17.9,15,2011,01,24,MT,8,862,13.9,4.0,13.7,4.2,1
18.0,22,2011,01,25,MT,8,862,14.1,3.9,13.7,4.3,1
18.0,21,2011,01,26,MT,8,862,14.2,3.8,13.8,4.2,1
18.0,22,2011,01,27,MT,8,862,14.4,3.6,13.9,4.1,1
18.0,26,2011,01,28,MT,8,862,14.5,3.5,14.0,4.0,1
18.1,27,2011,01,29,MT,8,862,14.6,3.5,14.2,3.9,1
18.1,24,2011,01,30,MT,8,862,14.7,3.4,14.3,3.8,1
18.3,-4,2011,01,31,MT,8,862,14.9,3.4,14.5,3.8,1
18.3,-16,2011,02,01,MT,8,862,15.0,3.3,14.6,3.7,1
18.3,8,2011,02,02,MT,8,862,15.1,3.2,14.8,3.5,1
18.3,24,2011,02,03,MT,8,862,15.2,3.1,14.9,3.4,1
18.3,28,2011,02,04,MT,8,862,15.3,3.0,15.0,3.3,1
18.7,19,2011,02,05,MT,8,862,15.4,3.3,15.0,3.7,1
19.5,13,2011,02,06,MT,8,862,15.5,4.0,15.1,4.4,1
19.6,13,2011,02,07,MT,8,862,15.6,4.0,15.2,4.4,1
19.9,-4,2011,02,08,MT,8,862,15.8,4.1,15.3,4.6,1
19.9,0,2011,02,09,MT,8,862,15.9,4.0,15.4,4.5,1
20.0,12,2011,02,10,MT,8,862,16.1,3.9,15.6,4.4,1
20.0,18,2011,02,11,MT,8,862,16.2,3.8,15.7,4.3,1
20.1,26,2011,02,12,MT,8,862,16.4,3.7,15.9,4.2,1
20.1,27,2011,02,13,MT,8,862,16.5,3.6,16.0,4.1,1
20.1,31,2011,02,14,MT,8,862,16.7,3.4,16.1,4.0,1
20.1,31,2011,02,15,MT,8,862,16.8,3.3,16.2,3.9,1
20.1,27,2011,02,16,MT,8,862,17.0,3.1,16.3,3.8,1
20.5,13,2011,02,17,MT,8,862,17.2,3.3,16.4,4.1,1
20.6,18,2011,02,18,MT,8,862,17.3,3.3,16.6,4.0,1
20.9,21,2011,02,19,MT,8,862,17.5,3.4,16.8,4.1,1
20.9,11,2011,02,20,MT,8,862,17.7,3.2,17.0,3.9,1
21.3,14,2011,02,21,MT,8,862,17.8,3.5,17.2,4.1,1
21.4,13,2011,02,22,MT,8,862,18.0,3.4,17.5,3.9,1
21.6,10,2011,02,23,MT,8,862,18.1,3.5,17.7,3.9,1
21.7,5,2011,02,24,MT,8,862,18.2,3.5,17.8,3.9,1
21.8,6,2011,02,25,MT,8,862,18.3,3.5,17.9,3.9,1
21.8,8,2011,02,26,MT,8,862,18.4,3.4,18.0,3.8,1
21.9,10,2011,02,27,MT,8,862,18.5,3.4,18.0,3.9,1
21.9,16,2011,02,28,MT,8,862,18.6,3.3,18.1,3.8,1
22.1,24,2011,03,01,MT,8,862,18.8,3.3,18.3,3.8,1
22.1,25,2011,03,02,MT,8,862,18.9,3.2,18.4,3.7,1
22.1,26,2011,03,03,MT,8,862,19.0,3.1,18.5,3.6,1
22.7,19,2011,03,04,MT,8,862,19.2,3.5,18.6,4.1,1
22.8,22,2011,03,05,MT,8,862,19.3,3.5,18.7,4.1,1
23.2,19,2011,03,06,MT,8,862,19.5,3.7,18.8,4.4,1
23.2,14,2011,03,07,MT,8,862,19.6,3.6,18.9,4.3,1
23.2,18,2011,03,08,MT,8,862,19.8,3.4,18.9,4.3,1
23.5,24,2011,03,09,MT,8,862,19.9,3.6,19.0,4.5,1
23.8,34,2011,03,10,MT,8,862,20.0,3.8,19.1,4.7,1
24.4,22,2011,03,11,MT,8,862,20.1,4.3,19.2,5.2,1
24.4,23,2011,03,12,MT,8,862,20.2,4.2,19.3,5.1,1
24.4,28,2011,03,13,MT,8,862,20.3,4.1,19.3,5.1,1
24.5,30,2011,03,14,MT,8,862,20.4,4.1,19.4,5.1,1
24.7,29,2011,03,15,MT,8,862,20.6,4.1,19.5,5.2,1
24.9,29,2011,03,16,MT,8,862,20.7,4.2,19.5,5.4,1
26.0,20,2011,03,17,MT,8,862,20.8,5.2,19.6,6.4,1
26.3,22,2011,03,18,MT,8,862,20.9,5.4,19.7,6.6,1
26.3,24,2011,03,19,MT,8,862,21.0,5.3,19.7,6.6,1
26.4,25,2011,03,20,MT,8,862,21.2,5.2,19.9,6.5,1
26.4,30,2011,03,21,MT,8,862,21.3,5.1,20.0,6.4,1
26.8,24,2011,03,22,MT,8,862,21.4,5.4,20.2,6.6,1
27.2,22,2011,03,23,MT,8,862,21.5,5.7,20.4,6.8,1
27.2,27,2011,03,24,MT,8,862,21.6,5.6,20.6,6.6,1
27.3,25,2011,03,25,MT,8,862,21.8,5.5,20.8,6.5,1
27.7,22,2011,03,26,MT,8,862,21.9,5.8,20.9,6.8,1
27.9,22,2011,03,27,MT,8,862,22.0,5.9,21.1,6.8,1
28.0,21,2011,03,28,MT,8,862,22.2,5.8,21.2,6.8,1
28.1,22,2011,03,29,MT,8,862,22.3,5.8,21.3,6.8,1
28.3,28,2011,03,30,MT,8,862,22.5,5.8,21.4,6.9,1
28.9,35,2011,03,31,MT,8,862,22.6,6.3,21.5,7.4,1
29.5,36,2011,04,01,MT,8,862,22.7,6.8,21.6,7.9,1
29.6,35,2011,04,02,MT,8,862,22.8,6.8,21.7,7.9,1
29.7,17,2011,04,03,MT,8,862,22.9,6.8,21.8,7.9,1
29.7,21,2011,04,04,MT,8,862,23.0,6.7,21.9,7.8,1
30.2,27,2011,04,05,MT,8,862,23.1,7.1,22.0,8.2,1
31.0,22,2011,04,06,MT,8,862,23.2,7.8,22.1,8.9,1
31.5,26,2011,04,07,MT,8,862,23.3,8.2,22.2,9.3,1
32.0,26,2011,04,08,MT,8,862,23.4,8.6,22.3,9.7,1
32.3,28,2011,04,09,MT,8,862,23.6,8.7,22.5,9.8,1
32.4,26,2011,04,10,MT,8,862,23.7,8.7,22.7,9.7,1
32.4,33,2011,04,11,MT,8,862,23.8,8.6,22.9,9.5,1
32.5,31,2011,04,12,MT,8,862,23.9,8.6,23.1,9.4,1
32.5,33,2011,04,13,MT,8,862,24.0,8.5,23.3,9.2,1
32.6,25,2011,04,14,MT,8,862,24.1,8.5,23.4,9.2,1
32.7,26,2011,04,15,MT,8,862,24.2,8.5,23.5,9.2,1
32.9,33,2011,04,16,MT,8,862,24.3,8.6,23.6,9.3,1
33.3,34,2011,04,17,MT,8,862,24.4,8.9,23.6,9.7,1
33.6,30,2011,04,18,MT,8,862,24.4,9.2,23.6,10.0,1
34.3,18,2011,04,19,MT,8,862,24.5,9.8,23.6,10.7,1
34.4,23,2011,04,20,MT,8,862,24.5,9.9,23.7,10.7,1
34.4,30,2011,04,21,MT,8,862,24.6,9.8,23.7,10.7,1
34.8,20,2011,04,22,MT,8,862,24.6,10.2,23.7,11.1,1
34.9,23,2011,04,23,MT,8,862,24.6,10.3,23.7,11.2,1
34.9,26,2011,04,24,MT,8,862,24.7,10.2,23.8,11.1,1
35.0,27,2011,04,25,MT,8,862,24.7,10.3,23.8,11.2,1
35.3,25,2011,04,26,MT,8,862,24.8,10.5,23.8,11.5,1
35.5,27,2011,04,27,MT,8,862,24.8,10.7,23.7,11.8,1
35.5,33,2011,04,28,MT,8,862,24.9,10.6,23.8,11.7,1
35.7,21,2011,04,29,MT,8,862,24.9,10.8,23.8,11.9,1
36.0,24,2011,04,30,MT,8,862,24.9,11.1,23.8,12.2,1
36.1,24,2011,05,01,MT,8,862,24.9,11.2,23.8,12.3,1
36.1,31,2011,05,02,MT,8,862,24.9,11.2,23.9,12.2,1
36.1,33,2011,05,03,MT,8,862,24.9,11.2,23.9,12.2,1
36.2,29,2011,05,04,MT,8,862,24.9,11.3,24.0,12.2,1
36.2,38,2011,05,05,MT,8,862,24.9,11.3,24.0,12.2,1
36.0,37,2011,05,06,MT,8,862,24.9,11.1,24.1,11.9,1
36.0,36,2011,05,07,MT,8,862,24.8,11.2,24.3,11.7,1
37.5,36,2011,05,08,MT,8,862,24.8,12.7,24.5,13.0,1
37.7,36,2011,05,09,MT,8,862,24.7,13.0,24.6,13.1,1
37.9,32,2011,05,10,MT,8,862,24.6,13.3,24.7,13.2,1
37.9,36,2011,05,11,MT,8,862,24.5,13.4,24.8,13.1,1
37.9,41,2011,05,12,MT,8,862,24.3,13.6,24.9,13.0,1
37.6,45,2011,05,13,MT,8,862,24.1,13.5,24.8,12.8,1
37.1,34,2011,05,14,MT,8,862,23.9,13.2,24.7,12.4,1
36.9,39,2011,05,15,MT,8,862,23.7,13.2,24.4,12.5,1
36.8,36,2011,05,16,MT,8,862,23.4,13.4,24.1,12.7,1
36.5,36,2011,05,17,MT,8,862,23.1,13.4,23.7,12.8,1
36.2,35,2011,05,18,MT,8,862,22.8,13.4,23.2,13.0,1
36.3,35,2011,05,19,MT,8,862,22.4,13.9,22.8,13.5,1
36.3,34,2011,05,20,MT,8,862,22.1,14.2,22.3,14.0,1
36.6,37,2011,05,21,MT,8,862,21.7,14.9,21.9,14.7,1
36.5,42,2011,05,22,MT,8,862,21.3,15.2,21.6,14.9,1
36.3,43,2011,05,23,MT,8,862,20.9,15.4,21.4,14.9,1
35.8,37,2011,05,24,MT,8,862,20.5,15.3,21.2,14.6,1
35.5,40,2011,05,25,MT,8,862,20.1,15.4,20.9,14.6,1
34.8,33,2011,05,26,MT,8,862,19.7,15.1,20.5,14.3,1
35.1,30,2011,05,27,MT,8,862,19.2,15.9,20.0,15.1,1
35.1,31,2011,05,28,MT,8,862,18.7,16.4,19.5,15.6,1
35.1,33,2011,05,29,MT,8,862,18.3,16.8,18.9,16.2,1
34.9,33,2011,05,30,MT,8,862,17.7,17.2,18.3,16.6,1
35.3,39,2011,05,31,MT,8,862,17.2,18.1,17.6,17.7,1
35.1,47,2011,06,01,MT,8,862,16.7,18.4,16.9,18.2,1
34.6,39,2011,06,02,MT,8,862,16.2,18.4,16.2,18.4,1
34.3,33,2011,06,03,MT,8,862,15.7,18.6,15.5,18.8,1
34.3,43,2011,06,04,MT,8,862,15.2,19.1,14.9,19.4,1
33.6,50,2011,06,05,MT,8,862,14.6,19.0,14.2,19.4,1
32.6,50,2011,06,06,MT,8,862,14.1,18.5,13.6,19.0,1
31.5,37,2011,06,07,MT,8,862,13.5,18.0,13.0,18.5,1
31.5,39,2011,06,08,MT,8,862,13.0,18.5,12.5,19.0,1
31.1,37,2011,06,09,MT,8,862,12.5,18.6,12.0,19.1,1
30.8,39,2011,06,10,MT,8,862,11.9,18.9,11.5,19.3,1
30.4,41,2011,06,11,MT,8,862,11.4,19.0,11.0,19.4,1
29.9,40,2011,06,12,MT,8,862,10.8,19.1,10.4,19.5,1
29.5,42,2011,06,13,MT,8,862,10.3,19.2,9.7,19.8,1
29.2,43,2011,06,14,MT,8,862,9.7,19.5,9.1,20.1,1
28.2,46,2011,06,15,MT,8,862,9.1,19.1,8.4,19.8,1
27.4,39,2011,06,16,MT,8,862,8.5,18.9,7.6,19.8,1
27.1,37,2011,06,17,MT,8,862,7.8,19.3,6.7,20.4,1
27.1,41,2011,06,18,MT,8,862,7.2,19.9,5.8,21.3,1
26.7,40,2011,06,19,MT,8,862,6.5,20.2,4.8,21.9,1
26.0,41,2011,06,20,MT,8,862,5.9,20.1,3.9,22.1,1
25.2,46,2011,06,21,MT,8,862,5.2,20.0,2.8,22.4,1
24.1,50,2011,06,22,MT,8,862,4.6,19.5,1.6,22.5,1
22.7,50,2011,06,23,MT,8,862,4.1,18.6,1.0,21.7,1
21.5,49,2011,06,24,MT,8,862,3.5,18.0,0.0,21.5,1
20.5,48,2011,06,25,MT,8,862,3.0,17.5,0.0,20.5,1
19.5,44,2011,06,26,MT,8,862,2.6,16.9,0.0,19.5,1
18.7,47,2011,06,27,MT,8,862,2.2,16.5,0.0,18.7,1
17.7,55,2011,06,28,MT,8,862,1.8,15.9,0.0,17.7,1
16.3,55,2011,06,29,MT,8,862,1.5,14.8,0.0,16.3,1
14.8,50,2011,06,30,MT,8,862,1.2,13.6,0.0,14.8,1
9.1,16,2012,01,01,MT,8,862,10.5,-1.4,9.9,-0.8,1
9.1,29,2012,01,02,MT,8,862,10.7,-1.6,10.1,-1.0,1
9.1,26,2012,01,03,MT,8,862,10.9,-1.8,10.3,-1.2,1
9.1,29,2012,01,04,MT,8,862,11.0,-1.9,10.5,-1.4,1
9.1,32,2012,01,05,MT,8,862,11.2,-2.1,10.6,-1.5,1
9.1,19,2012,01,06,MT,8,862,11.4,-2.3,10.8,-1.7,1
9.2,15,2012,01,07,MT,8,862,11.5,-2.3,11.0,-1.8,1
9.2,19,2012,01,08,MT,8,862,11.7,-2.5,11.2,-2.0,1
9.2,22,2012,01,09,MT,8,862,11.9,-2.7,11.4,-2.2,1
9.2,19,2012,01,10,MT,8,862,12.0,-2.8,11.6,-2.4,1
9.6,4,2012,01,11,MT,8,862,12.2,-2.6,11.8,-2.2,1
9.6,13,2012,01,12,MT,8,862,12.4,-2.8,12.0,-2.4,1
9.6,15,2012,01,13,MT,8,862,12.5,-2.9,12.1,-2.5,1
9.6,23,2012,01,14,MT,8,862,12.6,-3.0,12.3,-2.7,1
9.6,24,2012,01,15,MT,8,862,12.8,-3.2,12.5,-2.9,1
9.8,3,2012,01,16,MT,8,862,12.9,-3.1,12.6,-2.8,1
10.0,3,2012,01,17,MT,8,862,13.0,-3.0,12.8,-2.8,1
10.1,16,2012,01,18,MT,8,862,13.1,-3.0,13.0,-2.9,1
10.9,25,2012,01,19,MT,8,862,13.3,-2.4,13.2,-2.3,1
11.9,26,2012,01,20,MT,8,862,13.4,-1.5,13.3,-1.4,1
12.4,29,2012,01,21,MT,8,862,13.5,-1.1,13.4,-1.0,1
12.7,15,2012,01,22,MT,8,862,13.7,-1.0,13.5,-0.8,1
12.7,19,2012,01,23,MT,8,862,13.8,-1.1,13.6,-0.9,1
12.8,11,2012,01,24,MT,8,862,13.9,-1.1,13.7,-0.9,1
12.8,23,2012,01,25,MT,8,862,14.1,-1.3,13.7,-0.9,1
13.0,23,2012,01,26,MT,8,862,14.2,-1.2,13.8,-0.8,1
13.4,11,2012,01,27,MT,8,862,14.4,-1.0,13.9,-0.5,1
13.4,13,2012,01,28,MT,8,862,14.5,-1.1,14.0,-0.6,1
13.5,22,2012,01,29,MT,8,862,14.6,-1.1,14.2,-0.7,1
13.7,22,2012,01,30,MT,8,862,14.7,-1.0,14.3,-0.6,1
13.9,21,2012,01,31,MT,8,862,14.9,-1.0,14.5,-0.6,1
14.0,21,2012,02,01,MT,8,862,15.0,-1.0,14.6,-0.6,1
14.2,18,2012,02,02,MT,8,862,15.1,-0.9,14.8,-0.6,1
14.2,11,2012,02,03,MT,8,862,15.2,-1.0,14.9,-0.7,1
14.2,15,2012,02,04,MT,8,862,15.3,-1.1,15.0,-0.8,1
14.2,17,2012,02,05,MT,8,862,15.4,-1.2,15.0,-0.8,1
14.2,14,2012,02,06,MT,8,862,15.5,-1.3,15.1,-0.9,1
14.2,17,2012,02,07,MT,8,862,15.6,-1.4,15.2,-1.0,1
14.2,19,2012,02,08,MT,8,862,15.8,-1.6,15.3,-1.1,1
14.2,23,2012,02,09,MT,8,862,15.9,-1.7,15.4,-1.2,1
14.3,20,2012,02,10,MT,8,862,16.1,-1.8,15.6,-1.3,1
14.6,22,2012,02,11,MT,8,862,16.2,-1.6,15.7,-1.1,1
14.7,25,2012,02,12,MT,8,862,16.4,-1.7,15.9,-1.2,1
14.7,23,2012,02,13,MT,8,862,16.5,-1.8,16.0,-1.3,1
14.8,19,2012,02,14,MT,8,862,16.7,-1.9,16.1,-1.3,1
14.9,11,2012,02,15,MT,8,862,16.8,-1.9,16.2,-1.3,1
14.9,13,2012,02,16,MT,8,862,17.0,-2.1,16.3,-1.4,1
14.8,19,2012,02,17,MT,8,862,17.2,-2.4,16.4,-1.6,1
14.9,21,2012,02,18,MT,8,862,17.3,-2.4,16.6,-1.7,1
15.1,14,2012,02,19,MT,8,862,17.5,-2.4,16.8,-1.7,1
15.1,13,2012,02,20,MT,8,862,17.7,-2.6,17.0,-1.9,1
15.4,22,2012,02,21,MT,8,862,17.8,-2.4,17.2,-1.8,1
