swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.4,28,2011,01,07,WY,9,358,8.0,0.4,7.8,0.6,1
8.4,21,2011,01,08,WY,9,358,8.1,0.3,7.8,0.6,1
8.8,1,2011,01,09,WY,9,358,8.2,0.6,7.9,0.9,1
8.9,-9,2011,01,10,WY,9,358,8.3,0.6,8.0,0.9,1
9.0,-2,2011,01,11,WY,9,358,8.4,0.6,8.1,0.9,1
9.0,19,2011,01,12,WY,9,358,8.5,0.5,8.2,0.8,1
9.2,26,2011,01,13,WY,9,358,8.6,0.6,8.3,0.9,1
9.2,25,2011,01,14,WY,9,358,8.6,0.6,8.4,0.8,1
9.2,25,2011,01,15,WY,9,358,8.7,0.5,8.5,0.7,1
9.4,26,2011,01,16,WY,9,358,8.8,0.6,8.6,0.8,1
9.9,27,2011,01,17,WY,9,358,8.9,1.0,8.7,1.2,1
10.6,19,2011,01,18,WY,9,358,9.0,1.6,8.9,1.7,1
11.0,9,2011,01,19,WY,9,358,9.1,1.9,8.9,2.1,1
11.1,11,2011,01,20,WY,9,358,9.1,2.0,9.0,2.1,1
11.4,19,2011,01,21,WY,9,358,9.2,2.2,9.1,2.3,1
11.8,15,2011,01,22,WY,9,358,9.3,2.5,9.2,2.6,1
12.3,17,2011,01,23,WY,9,358,9.4,2.9,9.3,3.0,1
12.7,15,2011,01,24,WY,9,358,9.4,3.3,9.4,3.3,1
12.7,23,2011,01,25,WY,9,358,9.5,3.2,9.5,3.2,1
12.8,25,2011,01,26,WY,9,358,9.6,3.2,9.5,3.3,1
12.8,30,2011,01,27,WY,9,358,9.7,3.1,9.6,3.2,1
12.8,32,2011,01,28,WY,9,358,9.8,3.0,9.6,3.2,1
12.8,24,2011,01,29,WY,9,358,9.8,3.0,9.7,3.1,1
12.8,20,2011,01,30,WY,9,358,9.9,2.9,9.7,3.1,1
12.9,-9,2011,01,31,WY,9,358,10.0,2.9,9.8,3.1,1
12.9,-18,2011,02,01,WY,9,358,10.0,2.9,9.8,3.1,1
12.9,8,2011,02,02,WY,9,358,10.1,2.8,9.9,3.0,1
12.9,25,2011,02,03,WY,9,358,10.2,2.7,9.9,3.0,1
12.9,27,2011,02,04,WY,9,358,10.2,2.7,9.9,3.0,1
13.1,17,2011,02,05,WY,9,358,10.3,2.8,9.9,3.2,1
13.4,8,2011,02,06,WY,9,358,10.3,3.1,9.9,3.5,1
13.6,9,2011,02,07,WY,9,358,10.4,3.2,9.9,3.7,1
13.8,-3,2011,02,08,WY,9,358,10.5,3.3,10.0,3.8,1
13.8,0,2011,02,09,WY,9,358,10.6,3.2,10.1,3.7,1
13.8,11,2011,02,10,WY,9,358,10.6,3.2,10.1,3.7,1
13.9,19,2011,02,11,WY,9,358,10.7,3.2,10.2,3.7,1
14.0,27,2011,02,12,WY,9,358,10.8,3.2,10.4,3.6,1
14.1,28,2011,02,13,WY,9,358,10.9,3.2,10.5,3.6,1
14.1,30,2011,02,14,WY,9,358,11.0,3.1,10.6,3.5,1
14.1,30,2011,02,15,WY,9,358,11.0,3.1,10.7,3.4,1
14.1,28,2011,02,16,WY,9,358,11.1,3.0,10.8,3.3,1
14.4,12,2011,02,17,WY,9,358,11.2,3.2,10.9,3.5,1
14.5,17,2011,02,18,WY,9,358,11.3,3.2,11.0,3.5,1
14.5,24,2011,02,19,WY,9,358,11.4,3.1,11.1,3.4,1
15.1,8,2011,02,20,WY,9,358,11.4,3.7,11.2,3.9,1
15.1,11,2011,02,21,WY,9,358,11.5,3.6,11.2,3.9,1
15.2,12,2011,02,22,WY,9,358,11.6,3.6,11.2,4.0,1
15.3,8,2011,02,23,WY,9,358,11.7,3.6,11.3,4.0,1
15.4,1,2011,02,24,WY,9,358,11.8,3.6,11.4,4.0,1
15.5,3,2011,02,25,WY,9,358,11.9,3.6,11.5,4.0,1
15.5,10,2011,02,26,WY,9,358,12.0,3.5,11.6,3.9,1
15.7,12,2011,02,27,WY,9,358,12.1,3.6,11.6,4.1,1
15.7,16,2011,02,28,WY,9,358,12.2,3.5,11.7,4.0,1
15.7,24,2011,03,01,WY,9,358,12.3,3.4,12.0,3.7,1
15.7,28,2011,03,02,WY,9,358,12.4,3.3,12.2,3.5,1
15.7,25,2011,03,03,WY,9,358,12.5,3.2,12.3,3.4,1
16.0,17,2011,03,04,WY,9,358,12.6,3.4,12.5,3.5,1
16.0,20,2011,03,05,WY,9,358,12.7,3.3,12.7,3.3,1
16.1,17,2011,03,06,WY,9,358,12.7,3.4,12.9,3.2,1
16.4,14,2011,03,07,WY,9,358,12.8,3.6,13.0,3.4,1
16.5,16,2011,03,08,WY,9,358,12.9,3.6,13.1,3.4,1
16.5,21,2011,03,09,WY,9,358,13.0,3.5,13.2,3.3,1
16.6,31,2011,03,10,WY,9,358,13.1,3.5,13.3,3.3,1
16.7,22,2011,03,11,WY,9,358,13.2,3.5,13.3,3.4,1
16.7,21,2011,03,12,WY,9,358,13.2,3.5,13.3,3.4,1
16.7,26,2011,03,13,WY,9,358,13.3,3.4,13.4,3.3,1
16.7,30,2011,03,14,WY,9,358,13.4,3.3,13.5,3.2,1
16.7,29,2011,03,15,WY,9,358,13.5,3.2,13.6,3.1,1
16.8,30,2011,03,16,WY,9,358,13.6,3.2,13.7,3.1,1
17.4,18,2011,03,17,WY,9,358,13.7,3.7,13.8,3.6,1
17.6,20,2011,03,18,WY,9,358,13.8,3.8,13.9,3.7,1
17.7,27,2011,03,19,WY,9,358,13.9,3.8,14.0,3.7,1
17.7,26,2011,03,20,WY,9,358,14.0,3.7,14.1,3.6,1
17.7,33,2011,03,21,WY,9,358,14.1,3.6,14.2,3.5,1
17.7,21,2011,03,22,WY,9,358,14.2,3.5,14.2,3.5,1
17.9,21,2011,03,23,WY,9,358,14.3,3.6,14.2,3.7,1
17.9,26,2011,03,24,WY,9,358,14.4,3.5,14.3,3.6,1
18.0,25,2011,03,25,WY,9,358,14.5,3.5,14.3,3.7,1
18.1,23,2011,03,26,WY,9,358,14.7,3.4,14.5,3.6,1
18.2,23,2011,03,27,WY,9,358,14.8,3.4,14.7,3.5,1
18.7,20,2011,03,28,WY,9,358,14.9,3.8,14.9,3.8,1
18.8,20,2011,03,29,WY,9,358,15.1,3.7,15.1,3.7,1
18.8,25,2011,03,30,WY,9,358,15.2,3.6,15.4,3.4,1
19.6,32,2011,03,31,WY,9,358,15.4,4.2,15.6,4.0,1
20.3,32,2011,04,01,WY,9,358,15.5,4.8,15.9,4.4,1
20.4,36,2011,04,02,WY,9,358,15.6,4.8,16.1,4.3,1
20.4,14,2011,04,03,WY,9,358,15.7,4.7,16.3,4.1,1
20.8,18,2011,04,04,WY,9,358,15.8,5.0,16.4,4.4,1
21.0,27,2011,04,05,WY,9,358,15.9,5.1,16.6,4.4,1
21.0,25,2011,04,06,WY,9,358,16.0,5.0,16.7,4.3,1
21.0,29,2011,04,07,WY,9,358,16.1,4.9,16.9,4.1,1
21.6,29,2011,04,08,WY,9,358,16.2,5.4,16.9,4.7,1
22.0,29,2011,04,09,WY,9,358,16.3,5.7,17.0,5.0,1
22.0,24,2011,04,10,WY,9,358,16.4,5.6,17.0,5.0,1
22.4,31,2011,04,11,WY,9,358,16.4,6.0,17.0,5.4,1
22.5,29,2011,04,12,WY,9,358,16.5,6.0,17.0,5.5,1
22.8,31,2011,04,13,WY,9,358,16.6,6.2,17.0,5.8,1
23.1,24,2011,04,14,WY,9,358,16.6,6.5,16.9,6.2,1
23.3,23,2011,04,15,WY,9,358,16.7,6.6,16.8,6.5,1
23.3,30,2011,04,16,WY,9,358,16.7,6.6,16.6,6.7,1
23.4,31,2011,04,17,WY,9,358,16.7,6.7,16.4,7.0,1
24.2,29,2011,04,18,WY,9,358,16.7,7.5,16.3,7.9,1
25.1,17,2011,04,19,WY,9,358,16.8,8.3,16.2,8.9,1
25.6,23,2011,04,20,WY,9,358,16.8,8.8,16.1,9.5,1
25.6,31,2011,04,21,WY,9,358,16.8,8.8,16.1,9.5,1
26.1,19,2011,04,22,WY,9,358,16.8,9.3,16.2,9.9,1
26.1,20,2011,04,23,WY,9,358,16.8,9.3,16.3,9.8,1
26.1,28,2011,04,24,WY,9,358,16.9,9.2,16.4,9.7,1
26.4,30,2011,04,25,WY,9,358,16.9,9.5,16.4,10.0,1
26.4,26,2011,04,26,WY,9,358,16.9,9.5,16.4,10.0,1
26.8,26,2011,04,27,WY,9,358,17.0,9.8,16.5,10.3,1
26.9,32,2011,04,28,WY,9,358,17.0,9.9,16.5,10.4,1
27.0,20,2011,04,29,WY,9,358,17.1,9.9,16.5,10.5,1
27.5,18,2011,04,30,WY,9,358,17.1,10.4,16.6,10.9,1
28.2,23,2011,05,01,WY,9,358,17.1,11.1,16.5,11.7,1
28.2,27,2011,05,02,WY,9,358,17.1,11.1,16.5,11.7,1
28.3,32,2011,05,03,WY,9,358,17.1,11.2,16.4,11.9,1
28.4,26,2011,05,04,WY,9,358,17.0,11.4,16.4,12.0,1
28.6,35,2011,05,05,WY,9,358,16.9,11.7,16.4,12.2,1
28.3,35,2011,05,06,WY,9,358,16.9,11.4,16.3,12.0,1
28.2,40,2011,05,07,WY,9,358,16.8,11.4,16.4,11.8,1
28.2,40,2011,05,08,WY,9,358,16.7,11.5,16.4,11.8,1
28.3,36,2011,05,09,WY,9,358,16.6,11.7,16.5,11.8,1
28.4,28,2011,05,10,WY,9,358,16.6,11.8,16.6,11.8,1
29.0,30,2011,05,11,WY,9,358,16.5,12.5,16.6,12.4,1
29.0,37,2011,05,12,WY,9,358,16.3,12.7,16.5,12.5,1
28.8,39,2011,05,13,WY,9,358,16.2,12.6,16.3,12.5,1
28.3,29,2011,05,14,WY,9,358,15.9,12.4,16.2,12.1,1
28.2,37,2011,05,15,WY,9,358,15.7,12.5,15.9,12.3,1
27.6,41,2011,05,16,WY,9,358,15.4,12.2,15.6,12.0,1
27.2,33,2011,05,17,WY,9,358,15.0,12.2,15.3,11.9,1
27.8,32,2011,05,18,WY,9,358,14.6,13.2,15.0,12.8,1
28.1,29,2011,05,19,WY,9,358,14.1,14.0,14.6,13.5,1
28.8,32,2011,05,20,WY,9,358,13.6,15.2,14.3,14.5,1
30.5,35,2011,05,21,WY,9,358,13.2,17.3,14.0,16.5,1
31.9,40,2011,05,22,WY,9,358,12.7,19.2,13.7,18.2,1
32.2,41,2011,05,23,WY,9,358,12.3,19.9,13.4,18.8,1
31.9,38,2011,05,24,WY,9,358,11.8,20.1,13.0,18.9,1
32.1,38,2011,05,25,WY,9,358,11.4,20.7,12.6,19.5,1
32.4,37,2011,05,26,WY,9,358,11.0,21.4,12.2,20.2,1
31.9,29,2011,05,27,WY,9,358,10.5,21.4,11.8,20.1,1
31.7,32,2011,05,28,WY,9,358,10.0,21.7,11.4,20.3,1
31.6,31,2011,05,29,WY,9,358,9.5,22.1,10.8,20.8,1
32.4,32,2011,05,30,WY,9,358,8.9,23.5,10.1,22.3,1
33.2,38,2011,05,31,WY,9,358,8.4,24.8,9.3,23.9,1
33.2,51,2011,06,01,WY,9,358,7.8,25.4,8.6,24.6,1
32.9,43,2011,06,02,WY,9,358,7.3,25.6,7.6,25.3,1
32.2,34,2011,06,03,WY,9,358,6.8,25.4,6.6,25.6,1
31.7,44,2011,06,04,WY,9,358,6.3,25.4,5.6,26.1,1
31.5,54,2011,06,05,WY,9,358,5.9,25.6,4.9,26.6,1
30.4,56,2011,06,06,WY,9,358,5.5,24.9,4.2,26.2,1
29.1,38,2011,06,07,WY,9,358,5.1,24.0,3.5,25.6,1
28.0,39,2011,06,08,WY,9,358,4.8,23.2,2.8,25.2,1
27.5,36,2011,06,09,WY,9,358,4.4,23.1,2.2,25.3,1
28.3,38,2011,06,10,WY,9,358,4.1,24.2,1.7,26.6,1
28.5,43,2011,06,11,WY,9,358,3.8,24.7,0.8,27.7,1
28.0,43,2011,06,12,WY,9,358,3.5,24.5,0.1,27.9,1
27.4,44,2011,06,13,WY,9,358,3.2,24.2,0.0,27.4,1
26.7,40,2011,06,14,WY,9,358,2.8,23.9,0.0,26.7,1
25.8,46,2011,06,15,WY,9,358,2.5,23.3,0.0,25.8,1
24.4,39,2011,06,16,WY,9,358,2.2,22.2,0.0,24.4,1
23.5,36,2011,06,17,WY,9,358,1.9,21.6,0.0,23.5,1
23.4,43,2011,06,18,WY,9,358,1.5,21.9,0.0,23.4,1
22.4,40,2011,06,19,WY,9,358,1.3,21.1,0.0,22.4,1
21.7,41,2011,06,20,WY,9,358,1.0,20.7,0.0,21.7,1
20.3,45,2011,06,21,WY,9,358,0.8,19.5,0.0,20.3,1
19.5,51,2011,06,22,WY,9,358,0.6,18.9,0.0,19.5,1
17.6,52,2011,06,23,WY,9,358,0.4,17.2,0.0,17.6,1
15.8,50,2011,06,24,WY,9,358,0.3,15.5,0.0,15.8,1
14.2,49,2011,06,25,WY,9,358,0.2,14.0,0.0,14.2,1
12.5,44,2011,06,26,WY,9,358,0.1,12.4,0.0,12.5,1
11.3,47,2011,06,27,WY,9,358,0.0,11.3,0.0,11.3,1
9.8,59,2011,06,28,WY,9,358,0.0,9.8,0.0,9.8,1
7.6,60,2011,06,29,WY,9,358,0.0,7.6,0.0,7.6,1
4.4,53,2011,06,30,WY,9,358,0.0,4.4,0.0,4.4,1
10.3,16,2012,01,01,WY,9,358,7.4,2.9,7.3,3.0,1
10.3,32,2012,01,02,WY,9,358,7.5,2.8,7.4,2.9,1
10.3,29,2012,01,03,WY,9,358,7.6,2.7,7.4,2.9,1
10.3,35,2012,01,04,WY,9,358,7.7,2.6,7.5,2.8,1
10.3,33,2012,01,05,WY,9,358,7.8,2.5,7.6,2.7,1
10.3,16,2012,01,06,WY,9,358,7.9,2.4,7.7,2.6,1
10.3,14,2012,01,07,WY,9,358,8.0,2.3,7.8,2.5,1
10.3,21,2012,01,08,WY,9,358,8.1,2.2,7.8,2.5,1
10.3,30,2012,01,09,WY,9,358,8.2,2.1,7.9,2.4,1
10.3,24,2012,01,10,WY,9,358,8.3,2.0,8.0,2.3,1
10.5,0,2012,01,11,WY,9,358,8.4,2.1,8.1,2.4,1
10.5,13,2012,01,12,WY,9,358,8.5,2.0,8.2,2.3,1
10.5,22,2012,01,13,WY,9,358,8.6,1.9,8.3,2.2,1
10.7,25,2012,01,14,WY,9,358,8.6,2.1,8.4,2.3,1
10.8,20,2012,01,15,WY,9,358,8.7,2.1,8.5,2.3,1
10.8,1,2012,01,16,WY,9,358,8.8,2.0,8.6,2.2,1
10.9,-1,2012,01,17,WY,9,358,8.9,2.0,8.7,2.2,1
11.0,11,2012,01,18,WY,9,358,9.0,2.0,8.9,2.1,1
11.7,24,2012,01,19,WY,9,358,9.1,2.6,8.9,2.8,1
11.9,24,2012,01,20,WY,9,358,9.1,2.8,9.0,2.9,1
12.0,27,2012,01,21,WY,9,358,9.2,2.8,9.1,2.9,1
12.3,14,2012,01,22,WY,9,358,9.3,3.0,9.2,3.1,1
12.3,19,2012,01,23,WY,9,358,9.4,2.9,9.3,3.0,1
12.4,14,2012,01,24,WY,9,358,9.4,3.0,9.4,3.0,1
12.4,24,2012,01,25,WY,9,358,9.5,2.9,9.5,2.9,1
12.6,21,2012,01,26,WY,9,358,9.6,3.0,9.5,3.1,1
12.6,6,2012,01,27,WY,9,358,9.7,2.9,9.6,3.0,1
12.7,12,2012,01,28,WY,9,358,9.8,2.9,9.6,3.1,1
12.8,27,2012,01,29,WY,9,358,9.8,3.0,9.7,3.1,1
12.9,24,2012,01,30,WY,9,358,9.9,3.0,9.7,3.2,1
12.9,17,2012,01,31,WY,9,358,10.0,2.9,9.8,3.1,1
12.9,19,2012,02,01,WY,9,358,10.0,2.9,9.8,3.1,1
12.9,17,2012,02,02,WY,9,358,10.1,2.8,9.9,3.0,1
13.1,13,2012,02,03,WY,9,358,10.2,2.9,9.9,3.2,1
13.1,19,2012,02,04,WY,9,358,10.2,2.9,9.9,3.2,1
13.1,23,2012,02,05,WY,9,358,10.3,2.8,9.9,3.2,1
13.1,14,2012,02,06,WY,9,358,10.3,2.8,9.9,3.2,1
13.1,12,2012,02,07,WY,9,358,10.4,2.7,9.9,3.2,1
13.1,15,2012,02,08,WY,9,358,10.5,2.6,10.0,3.1,1
13.1,20,2012,02,09,WY,9,358,10.6,2.5,10.1,3.0,1
13.3,16,2012,02,10,WY,9,358,10.6,2.7,10.1,3.2,1
13.6,18,2012,02,11,WY,9,358,10.7,2.9,10.2,3.4,1
13.6,23,2012,02,12,WY,9,358,10.8,2.8,10.4,3.2,1
13.6,19,2012,02,13,WY,9,358,10.9,2.7,10.5,3.1,1
13.7,16,2012,02,14,WY,9,358,11.0,2.7,10.6,3.1,1
13.9,12,2012,02,15,WY,9,358,11.0,2.9,10.7,3.2,1
14.0,15,2012,02,16,WY,9,358,11.1,2.9,10.8,3.2,1
14.0,17,2012,02,17,WY,9,358,11.2,2.8,10.9,3.1,1
14.0,19,2012,02,18,WY,9,358,11.3,2.7,11.0,3.0,1
14.0,14,2012,02,19,WY,9,358,11.4,2.6,11.1,2.9,1
14.1,10,2012,02,20,WY,9,358,11.4,2.7,11.2,2.9,1
14.2,19,2012,02,21,WY,9,358,11.5,2.7,11.2,3.0,1
14.9,24,2012,02,22,WY,9,358,11.6,3.3,11.2,3.7,1
16.9,10,2012,02,23,WY,9,358,11.7,5.2,11.3,5.6,1
17.3,11,2012,02,24,WY,9,358,11.8,5.5,11.4,5.9,1
17.5,20,2012,02,25,WY,9,358,11.9,5.6,11.5,6.0,1
17.7,9,2012,02,26,WY,9,358,12.0,5.7,11.6,6.1,1
17.7,16,2012,02,27,WY,9,358,12.1,5.6,11.6,6.1,1
17.7,17,2012,02,28,WY,9,358,12.2,5.5,11.7,6.0,1
17.9,16,2012,02,29,WY,9,358,12.2,5.7,11.9,6.0,1
18.0,9,2012,03,01,WY,9,358,12.3,5.7,12.0,6.0,1
18.0,8,2012,03,02,WY,9,358,12.4,5.6,12.2,5.8,1
18.3,19,2012,03,03,WY,9,358,12.5,5.8,12.3,6.0,1
18.5,27,2012,03,04,WY,9,358,12.6,5.9,12.5,6.0,1
18.5,29,2012,03,05,WY,9,358,12.7,5.8,12.7,5.8,1
18.5,21,2012,03,06,WY,9,358,12.7,5.8,12.9,5.6,1
18.7,11,2012,03,07,WY,9,358,12.8,5.9,13.0,5.7,1
18.7,24,2012,03,08,WY,9,358,12.9,5.8,13.1,5.6,1
18.7,34,2012,03,09,WY,9,358,13.0,5.7,13.2,5.5,1
18.7,40,2012,03,10,WY,9,358,13.1,5.6,13.3,5.4,1
18.7,35,2012,03,11,WY,9,358,13.2,5.5,13.3,5.4,1
18.7,32,2012,03,12,WY,9,358,13.2,5.5,13.3,5.4,1
18.7,34,2012,03,13,WY,9,358,13.3,5.4,13.4,5.3,1
18.6,35,2012,03,14,WY,9,358,13.4,5.2,13.5,5.1,1
18.6,36,2012,03,15,WY,9,358,13.5,5.1,13.6,5.0,1
18.7,38,2012,03,16,WY,9,358,13.6,5.1,13.7,5.0,1
18.4,39,2012,03,17,WY,9,358,13.7,4.7,13.8,4.6,1
18.8,35,2012,03,18,WY,9,358,13.8,5.0,13.9,4.9,1
18.9,20,2012,03,19,WY,9,358,13.9,5.0,14.0,4.9,1
19.2,22,2012,03,20,WY,9,358,14.0,5.2,14.1,5.1,1
19.2,33,2012,03,21,WY,9,358,14.1,5.1,14.2,5.0,1
19.2,40,2012,03,22,WY,9,358,14.2,5.0,14.2,5.0,1
19.4,42,2012,03,23,WY,9,358,14.3,5.1,14.2,5.2,1
19.4,39,2012,03,24,WY,9,358,14.4,5.0,14.3,5.1,1
19.2,44,2012,03,25,WY,9,358,14.5,4.7,14.3,4.9,1
18.5,38,2012,03,26,WY,9,358,14.7,3.8,14.5,4.0,1
18.7,29,2012,03,27,WY,9,358,14.8,3.9,14.7,4.0,1
18.8,36,2012,03,28,WY,9,358,14.9,3.9,14.9,3.9,1
18.8,32,2012,03,29,WY,9,358,15.1,3.7,15.1,3.7,1
18.9,37,2012,03,30,WY,9,358,15.2,3.7,15.4,3.5,1
18.9,44,2012,03,31,WY,9,358,15.4,3.5,15.6,3.3,1
18.8,36,2012,04,01,WY,9,358,15.5,3.3,15.9,2.9,1
19.3,23,2012,04,02,WY,9,358,15.6,3.7,16.1,3.2,1
19.6,29,2012,04,03,WY,9,358,15.7,3.9,16.3,3.3,1
19.9,38,2012,04,04,WY,9,358,15.8,4.1,16.4,3.5,1
20.0,36,2012,04,05,WY,9,358,15.9,4.1,16.6,3.4,1
19.8,25,2012,04,06,WY,9,358,16.0,3.8,16.7,3.1,1
20.1,20,2012,04,07,WY,9,358,16.1,4.0,16.9,3.2,1
20.3,30,2012,04,08,WY,9,358,16.2,4.1,16.9,3.4,1
20.6,35,2012,04,09,WY,9,358,16.3,4.3,17.0,3.6,1
20.7,43,2012,04,10,WY,9,358,16.4,4.3,17.0,3.7,1
20.5,47,2012,04,11,WY,9,358,16.4,4.1,17.0,3.5,1
19.7,33,2012,04,12,WY,9,358,16.5,3.2,17.0,2.7,1
20.2,30,2012,04,13,WY,9,358,16.6,3.6,17.0,3.2,1
20.2,27,2012,04,14,WY,9,358,16.6,3.6,16.9,3.3,1
20.6,24,2012,04,15,WY,9,358,16.7,3.9,16.8,3.8,1
20.9,27,2012,04,16,WY,9,358,16.7,4.2,16.6,4.3,1
21.0,32,2012,04,17,WY,9,358,16.7,4.3,16.4,4.6,1
21.1,33,2012,04,18,WY,9,358,16.7,4.4,16.3,4.8,1
21.1,29,2012,04,19,WY,9,358,16.8,4.3,16.2,4.9,1
21.3,36,2012,04,20,WY,9,358,16.8,4.5,16.1,5.2,1
21.4,38,2012,04,21,WY,9,358,16.8,4.6,16.1,5.3,1
21.4,45,2012,04,22,WY,9,358,16.8,4.6,16.2,5.2,1
20.9,51,2012,04,23,WY,9,358,16.8,4.1,16.3,4.6,1
20.2,48,2012,04,24,WY,9,358,16.9,3.3,16.4,3.8,1
19.5,46,2012,04,25,WY,9,358,16.9,2.6,16.4,3.1,1
18.7,48,2012,04,26,WY,9,358,16.9,1.8,16.4,2.3,1
17.8,30,2012,04,27,WY,9,358,17.0,0.8,16.5,1.3,1
17.8,23,2012,04,28,WY,9,358,17.0,0.8,16.5,1.3,1
18.4,27,2012,04,29,WY,9,358,17.1,1.3,16.5,1.9,1
18.7,35,2012,04,30,WY,9,358,17.1,1.6,16.6,2.1,1
19.0,36,2012,05,01,WY,9,358,17.1,1.9,16.5,2.5,1
18.9,36,2012,05,02,WY,9,358,17.1,1.8,16.5,2.4,1
18.8,40,2012,05,03,WY,9,358,17.1,1.7,16.4,2.4,1
18.6,39,2012,05,04,WY,9,358,17.0,1.6,16.4,2.2,1
18.4,31,2012,05,05,WY,9,358,16.9,1.5,16.4,2.0,1
18.7,28,2012,05,06,WY,9,358,16.9,1.8,16.3,2.4,1
19.0,32,2012,05,07,WY,9,358,16.8,2.2,16.4,2.6,1
18.5,39,2012,05,08,WY,9,358,16.7,1.8,16.4,2.1,1
17.9,48,2012,05,09,WY,9,358,16.6,1.3,16.5,1.4,1
17.1,36,2012,05,10,WY,9,358,16.6,0.5,16.6,0.5,1
17.0,31,2012,05,11,WY,9,358,16.5,0.5,16.6,0.4,1
16.8,37,2012,05,12,WY,9,358,16.3,0.5,16.5,0.3,1
16.4,44,2012,05,13,WY,9,358,16.2,0.2,16.3,0.1,1
15.8,47,2012,05,14,WY,9,358,15.9,-0.1,16.2,-0.4,1
14.8,51,2012,05,15,WY,9,358,15.7,-0.9,15.9,-1.1,1
13.7,53,2012,05,16,WY,9,358,15.4,-1.7,15.6,-1.9,1
12.6,48,2012,05,17,WY,9,358,15.0,-2.4,15.3,-2.7,1
11.7,36,2012,05,18,WY,9,358,14.6,-2.9,15.0,-3.3,1
12.0,35,2012,05,19,WY,9,358,14.1,-2.1,14.6,-2.6,1
12.1,43,2012,05,20,WY,9,358,13.6,-1.5,14.3,-2.2,1
11.5,51,2012,05,21,WY,9,358,13.2,-1.7,14.0,-2.5,1
10.4,46,2012,05,22,WY,9,358,12.7,-2.3,13.7,-3.3,1
9.4,33,2012,05,23,WY,9,358,12.3,-2.9,13.4,-4.0,1
9.6,31,2012,05,24,WY,9,358,11.8,-2.2,13.0,-3.4,1
9.7,28,2012,05,25,WY,9,358,11.4,-1.7,12.6,-2.9,1
9.9,40,2012,05,26,WY,9,358,11.0,-1.1,12.2,-2.3,1
9.4,31,2012,05,27,WY,9,358,10.5,-1.1,11.8,-2.4,1
9.5,31,2012,05,28,WY,9,358,10.0,-0.5,11.4,-1.9,1
9.9,40,2012,05,29,WY,9,358,9.5,0.4,10.8,-0.9,1
9.6,36,2012,05,30,WY,9,358,8.9,0.7,10.1,-0.5,1
9.3,42,2012,05,31,WY,9,358,8.4,0.9,9.3,0.0,1
8.3,44,2012,06,01,WY,9,358,7.8,0.5,8.6,-0.3,1
7.2,49,2012,06,02,WY,9,358,7.3,-0.1,7.6,-0.4,1
5.7,52,2012,06,03,WY,9,358,6.8,-1.1,6.6,-0.9,1
3.5,59,2012,06,04,WY,9,358,6.3,-2.8,5.6,-2.1,1
1.5,60,2012,06,05,WY,9,358,5.9,-4.4,4.9,-3.4,1
6.0,11,2013,01,01,WY,9,358,7.4,-1.4,7.3,-1.3,1
6.2,9,2013,01,02,WY,9,358,7.5,-1.3,7.4,-1.2,1
6.2,28,2013,01,03,WY,9,358,7.6,-1.4,7.4,-1.2,1
6.2,28,2013,01,04,WY,9,358,7.7,-1.5,7.5,-1.3,1
6.2,18,2013,01,05,WY,9,358,7.8,-1.6,7.6,-1.4,1
6.2,26,2013,01,06,WY,9,358,7.9,-1.7,7.7,-1.5,1
6.2,21,2013,01,07,WY,9,358,8.0,-1.8,7.8,-1.6,1
6.2,19,2013,01,08,WY,9,358,8.1,-1.9,7.8,-1.6,1
6.3,30,2013,01,09,WY,9,358,8.2,-1.9,7.9,-1.6,1
6.4,29,2013,01,10,WY,9,358,8.3,-1.9,8.0,-1.6,1
6.5,-3,2013,01,11,WY,9,358,8.4,-1.9,8.1,-1.6,1
6.7,-6,2013,01,12,WY,9,358,8.5,-1.8,8.2,-1.5,1
6.8,-9,2013,01,13,WY,9,358,8.6,-1.8,8.3,-1.5,1
6.8,-5,2013,01,14,WY,9,358,8.6,-1.8,8.4,-1.6,1
6.8,21,2013,01,15,WY,9,358,8.7,-1.9,8.5,-1.7,1
7.3,23,2013,01,16,WY,9,358,8.8,-1.5,8.6,-1.3,1
7.3,24,2013,01,17,WY,9,358,8.9,-1.6,8.7,-1.4,1
7.3,27,2013,01,18,WY,9,358,9.0,-1.7,8.9,-1.6,1
7.3,25,2013,01,19,WY,9,358,9.1,-1.8,8.9,-1.6,1
7.3,20,2013,01,20,WY,9,358,9.1,-1.8,9.0,-1.7,1
7.3,26,2013,01,21,WY,9,358,9.2,-1.9,9.1,-1.8,1
7.3,29,2013,01,22,WY,9,358,9.3,-2.0,9.2,-1.9,1
7.3,34,2013,01,23,WY,9,358,9.4,-2.1,9.3,-2.0,1
7.3,28,2013,01,24,WY,9,358,9.4,-2.1,9.4,-2.1,1
7.3,26,2013,01,25,WY,9,358,9.5,-2.2,9.5,-2.2,1
7.3,28,2013,01,26,WY,9,358,9.6,-2.3,9.5,-2.2,1
7.3,24,2013,01,27,WY,9,358,9.7,-2.4,9.6,-2.3,1
7.6,11,2013,01,28,WY,9,358,9.8,-2.2,9.6,-2.0,1
7.8,3,2013,01,29,WY,9,358,9.8,-2.0,9.7,-1.9,1
7.9,14,2013,01,30,WY,9,358,9.9,-2.0,9.7,-1.8,1
8.4,19,2013,01,31,WY,9,358,10.0,-1.6,9.8,-1.4,1
8.9,20,2013,02,01,WY,9,358,10.0,-1.1,9.8,-0.9,1
