swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.7,35,2019,04,07,MT,7,1106,33.9,-6.2,35.0,-7.3,0
28.4,35,2019,04,08,MT,7,1106,32.7,-4.3,31.0,-2.6,0
29.1,32,2019,04,09,MT,7,1106,31.7,-2.6,32.0,-2.9,0
30.0,27,2019,04,10,MT,7,1106,34.0,-4.0,35.0,-5.0,0
30.6,27,2019,04,11,MT,7,1106,32.8,-2.2,34.0,-3.4,0
31.1,26,2019,04,12,MT,7,1106,29.1,2.0,28.0,3.1,0
31.3,30,2019,04,13,MT,7,1106,29.5,1.8,30.0,1.3,0
31.6,30,2019,04,14,MT,7,1106,28.9,2.7,30.0,1.6,0
31.9,30,2019,04,15,MT,7,1106,27.2,4.7,26.0,5.9,0
31.9,31,2019,04,16,MT,7,1106,29.8,2.1,31.0,0.9,0
32.2,32,2019,04,17,MT,7,1106,33.6,-1.4,33.0,-0.8,0
32.5,40,2019,04,18,MT,7,1106,34.2,-1.7,35.0,-2.5,0
32.6,49,2019,04,19,MT,7,1106,35.2,-2.6,35.0,-2.4,0
31.9,40,2019,04,20,MT,7,1106,38.2,-6.3,39.0,-7.1,0
31.0,32,2019,04,21,MT,7,1106,38.8,-7.8,42.0,-11.0,0
31.3,39,2019,04,22,MT,7,1106,39.5,-8.2,39.0,-7.7,0
31.1,43,2019,04,23,MT,7,1106,35.3,-4.2,34.0,-2.9,0
30.2,40,2019,04,24,MT,7,1106,35.8,-5.6,35.0,-4.8,0
30.1,37,2019,04,25,MT,7,1106,36.0,-5.9,37.0,-6.9,0
30.2,35,2019,04,26,MT,7,1106,35.3,-5.1,33.0,-2.8,0
30.7,31,2019,04,27,MT,7,1106,35.2,-4.5,31.0,-0.3,0
31.3,16,2019,04,28,MT,7,1106,33.8,-2.5,30.0,1.3,0
33.7,17,2019,04,29,MT,7,1106,33.8,-0.1,33.0,0.7,0
33.9,22,2019,04,30,MT,7,1106,33.4,0.5,34.0,-0.1,0
34.1,27,2019,05,01,MT,7,1106,35.1,-1.0,33.0,1.1,0
34.2,30,2019,05,02,MT,7,1106,37.5,-3.3,37.0,-2.8,0
34.2,37,2019,05,03,MT,7,1106,38.2,-4.0,37.0,-2.8,0
34.1,41,2019,05,04,MT,7,1106,39.7,-5.6,37.0,-2.9,0
34.1,33,2019,05,05,MT,7,1106,41.0,-6.9,40.0,-5.9,0
34.1,34,2019,05,06,MT,7,1106,38.5,-4.4,37.0,-2.9,0
34.0,38,2019,05,07,MT,7,1106,37.5,-3.5,40.0,-6.0,0
34.0,33,2019,05,08,MT,7,1106,37.9,-3.9,35.0,-1.0,0
34.4,34,2019,05,09,MT,7,1106,38.0,-3.6,34.0,0.4,0
34.6,37,2019,05,10,MT,7,1106,35.9,-1.3,34.0,0.6,0
34.4,45,2019,05,11,MT,7,1106,38.4,-4.0,36.0,-1.6,0
33.1,51,2019,05,12,MT,7,1106,41.0,-7.9,41.0,-7.9,0
31.7,52,2019,05,13,MT,7,1106,41.4,-9.7,40.0,-8.3,0
30.6,53,2019,05,14,MT,7,1106,42.1,-11.5,43.0,-12.4,0
29.9,48,2019,05,15,MT,7,1106,43.2,-13.3,45.0,-15.1,0
29.0,39,2019,05,16,MT,7,1106,44.1,-15.1,43.0,-14.0,0
28.3,37,2019,05,17,MT,7,1106,44.5,-16.2,46.0,-17.7,0
27.8,30,2019,05,18,MT,7,1106,42.5,-14.7,40.0,-12.2,0
28.2,26,2019,05,19,MT,7,1106,40.5,-12.3,39.0,-10.8,0
28.2,29,2019,05,20,MT,7,1106,39.7,-11.5,41.0,-12.8,0
28.4,31,2019,05,21,MT,7,1106,40.9,-12.5,42.0,-13.6,0
28.8,35,2019,05,22,MT,7,1106,40.3,-11.5,40.0,-11.2,0
28.8,38,2019,05,23,MT,7,1106,41.5,-12.7,40.0,-11.2,0
28.9,40,2019,05,24,MT,7,1106,40.8,-11.9,39.0,-10.1,0
28.2,44,2019,05,25,MT,7,1106,42.2,-14.0,43.0,-14.8,0
27.9,41,2019,05,26,MT,7,1106,43.6,-15.7,43.0,-15.1,0
27.3,39,2019,05,27,MT,7,1106,43.7,-16.4,46.0,-18.7,0
26.7,42,2019,05,28,MT,7,1106,43.7,-17.0,43.0,-16.3,0
25.9,48,2019,05,29,MT,7,1106,45.2,-19.3,44.0,-18.1,0
24.5,54,2019,05,30,MT,7,1106,46.6,-22.1,48.0,-23.5,0
23.0,46,2019,05,31,MT,7,1106,47.8,-24.8,47.0,-24.0,0
22.0,53,2019,06,01,MT,7,1106,47.3,-25.3,47.5,-25.5,0
20.7,57,2019,06,02,MT,7,1106,48.3,-27.6,50.0,-29.3,0
19.1,57,2019,06,03,MT,7,1106,49.5,-30.4,51.5,-32.4,0
16.7,54,2019,06,04,MT,7,1106,51.1,-34.4,50.0,-33.3,0
14.7,54,2019,06,05,MT,7,1106,50.6,-35.9,53.0,-38.3,0
12.9,56,2019,06,06,MT,7,1106,44.6,-31.7,47.0,-34.1,0
11.2,36,2019,06,07,MT,7,1106,38.8,-27.6,40.0,-28.8,0
10.5,33,2019,06,08,MT,7,1106,38.8,-28.3,36.0,-25.5,0
10.9,40,2019,06,09,MT,7,1106,41.7,-30.8,39.0,-28.1,0
10.6,47,2019,06,10,MT,7,1106,43.6,-33.0,43.0,-32.4,0
9.2,48,2019,06,11,MT,7,1106,42.7,-33.5,43.5,-34.3,0
7.6,56,2019,06,12,MT,7,1106,46.2,-38.6,45.0,-37.4,0
6.0,57,2019,06,13,MT,7,1106,50.0,-44.0,49.0,-43.0,0
3.3,54,2019,06,14,MT,7,1106,50.0,-46.7,51.0,-47.7,0
1.5,51,2019,06,15,MT,7,1106,46.3,-44.8,46.0,-44.5,0
0.7,48,2019,06,16,MT,7,1106,43.0,-42.3,43.0,-42.3,0
0.3,50,2019,06,17,MT,7,1106,41.3,-41.0,40.0,-39.7,0
0.2,53,2019,06,18,MT,7,1106,46.0,-45.8,45.0,-44.8,0
0.3,35,2019,06,21,MT,7,1106,44.3,-44.0,47.0,-46.7,0
0.2,40,2019,06,22,MT,7,1106,48.5,-48.3,48.5,-48.3,0
9.5,28,2020,01,01,MT,7,1106,20.2,-10.7,22.0,-12.5,0
11.0,22,2020,01,02,MT,7,1106,22.7,-11.7,26.0,-15.0,0
11.7,28,2020,01,03,MT,7,1106,22.5,-10.8,27.0,-15.3,0
13.0,27,2020,01,04,MT,7,1106,23.2,-10.2,27.0,-14.0,0
13.3,18,2020,01,05,MT,7,1106,22.5,-9.2,25.0,-11.7,0
13.4,22,2020,01,06,MT,7,1106,23.2,-9.8,26.0,-12.6,0
13.4,30,2020,01,07,MT,7,1106,25.3,-11.9,26.0,-12.6,0
13.4,26,2020,01,08,MT,7,1106,24.9,-11.5,26.0,-12.6,0
13.5,14,2020,01,09,MT,7,1106,24.2,-10.7,26.0,-12.5,0
13.7,11,2020,01,10,MT,7,1106,20.2,-6.5,23.0,-9.3,0
14.0,20,2020,01,11,MT,7,1106,20.0,-6.0,24.0,-10.0,0
14.0,18,2020,01,12,MT,7,1106,23.8,-9.8,24.0,-10.0,0
14.2,14,2020,01,13,MT,7,1106,25.4,-11.2,28.0,-13.8,0
14.3,15,2020,01,14,MT,7,1106,25.2,-10.9,28.0,-13.7,0
14.4,11,2020,01,15,MT,7,1106,25.2,-10.8,29.0,-14.6,0
14.5,27,2020,01,16,MT,7,1106,26.7,-12.2,28.0,-13.5,0
14.5,20,2020,01,17,MT,7,1106,28.7,-14.2,31.0,-16.5,0
15.3,19,2020,01,18,MT,7,1106,29.1,-13.8,30.0,-14.7,0
15.7,28,2020,01,19,MT,7,1106,27.9,-12.2,28.0,-12.3,0
15.9,37,2020,01,20,MT,7,1106,26.7,-10.8,25.0,-9.1,0
15.9,33,2020,01,21,MT,7,1106,26.7,-10.8,26.0,-10.1,0
15.9,23,2020,01,22,MT,7,1106,24.2,-8.3,23.0,-7.1,0
16.2,28,2020,01,23,MT,7,1106,22.0,-5.8,21.0,-4.8,0
16.3,31,2020,01,24,MT,7,1106,23.0,-6.7,24.0,-7.7,0
16.4,27,2020,01,25,MT,7,1106,22.9,-6.5,26.0,-9.6,0
16.4,30,2020,01,26,MT,7,1106,23.3,-6.9,26.0,-9.6,0
16.4,24,2020,01,27,MT,7,1106,22.8,-6.4,21.0,-4.6,0
16.7,26,2020,01,28,MT,7,1106,24.7,-8.0,26.0,-9.3,0
16.9,26,2020,01,29,MT,7,1106,27.5,-10.6,28.0,-11.1,0
17.1,26,2020,01,30,MT,7,1106,23.6,-6.5,25.0,-7.9,0
17.1,34,2020,01,31,MT,7,1106,19.4,-2.3,19.0,-1.9,0
16.8,38,2020,02,01,MT,7,1106,19.5,-2.7,20.0,-3.2,0
16.2,17,2020,02,02,MT,7,1106,22.2,-6.0,23.0,-6.8,0
16.7,10,2020,02,03,MT,7,1106,19.7,-3.0,25.0,-8.3,0
16.6,10,2020,02,04,MT,7,1106,20.9,-4.3,24.0,-7.4,0
16.9,19,2020,02,05,MT,7,1106,21.8,-4.9,24.0,-7.1,0
17.6,23,2020,02,06,MT,7,1106,19.5,-1.9,23.0,-5.4,0
18.4,23,2020,02,07,MT,7,1106,18.5,-0.1,22.0,-3.6,0
18.7,20,2020,02,08,MT,7,1106,19.7,-1.0,22.0,-3.3,0
19.2,14,2020,02,09,MT,7,1106,18.1,1.1,19.0,0.2,0
19.6,14,2020,02,10,MT,7,1106,19.1,0.5,17.0,2.6,0
19.7,18,2020,02,11,MT,7,1106,17.9,1.8,19.0,0.7,0
20.4,17,2020,02,12,MT,7,1106,22.3,-1.9,26.0,-5.6,0
20.6,24,2020,02,13,MT,7,1106,23.4,-2.8,25.0,-4.4,0
20.7,21,2020,02,14,MT,7,1106,22.9,-2.2,22.0,-1.3,0
20.8,21,2020,02,15,MT,7,1106,25.1,-4.3,24.0,-3.2,0
20.9,22,2020,02,16,MT,7,1106,25.3,-4.4,26.0,-5.1,0
20.9,16,2020,02,17,MT,7,1106,21.4,-0.5,21.0,-0.1,0
21.2,11,2020,02,18,MT,7,1106,19.1,2.1,20.0,1.2,0
21.2,14,2020,02,19,MT,7,1106,17.6,3.6,18.0,3.2,0
21.2,26,2020,02,20,MT,7,1106,16.4,4.8,18.0,3.2,0
21.4,30,2020,02,21,MT,7,1106,18.2,3.2,16.0,5.4,0
21.4,30,2020,02,22,MT,7,1106,19.7,1.7,21.0,0.4,0
21.4,29,2020,02,23,MT,7,1106,18.2,3.2,18.0,3.4,0
21.4,18,2020,02,24,MT,7,1106,15.3,6.1,18.0,3.4,0
21.8,17,2020,02,25,MT,7,1106,15.9,5.9,17.0,4.8,0
22.0,26,2020,02,26,MT,7,1106,18.2,3.8,18.0,4.0,0
22.0,27,2020,02,27,MT,7,1106,20.4,1.6,16.0,6.0,0
22.0,34,2020,02,28,MT,7,1106,20.5,1.5,21.0,1.0,0
22.1,27,2020,02,29,MT,7,1106,24.0,-1.9,24.0,-1.9,0
22.2,20,2020,03,01,MT,7,1106,21.3,0.9,24.0,-1.8,0
22.4,23,2020,03,02,MT,7,1106,25.1,-2.7,26.0,-3.6,0
22.2,30,2020,03,03,MT,7,1106,24.8,-2.6,30.0,-7.8,0
22.5,28,2020,03,04,MT,7,1106,25.2,-2.7,29.0,-6.5,0
22.2,33,2020,03,05,MT,7,1106,28.8,-6.6,29.0,-6.8,0
22.4,43,2020,03,06,MT,7,1106,26.4,-4.0,31.0,-8.6,0
22.4,40,2020,03,07,MT,7,1106,27.2,-4.8,28.0,-5.6,0
22.5,27,2020,03,08,MT,7,1106,26.8,-4.3,27.0,-4.5,0
22.7,24,2020,03,09,MT,7,1106,25.2,-2.5,27.0,-4.3,0
22.9,26,2020,03,10,MT,7,1106,28.0,-5.1,30.0,-7.1,0
23.3,30,2020,03,11,MT,7,1106,28.3,-5.0,27.0,-3.7,0
23.4,17,2020,03,12,MT,7,1106,29.3,-5.9,29.0,-5.6,0
23.6,14,2020,03,13,MT,7,1106,31.6,-8.0,33.0,-9.4,0
23.8,15,2020,03,14,MT,7,1106,31.8,-8.0,31.0,-7.2,0
23.9,15,2020,03,15,MT,7,1106,32.5,-8.6,33.0,-9.1,0
24.1,25,2020,03,16,MT,7,1106,30.8,-6.7,30.0,-5.9,0
24.3,30,2020,03,17,MT,7,1106,28.8,-4.5,30.0,-5.7,0
24.2,23,2020,03,18,MT,7,1106,27.6,-3.4,27.0,-2.8,0
24.2,17,2020,03,19,MT,7,1106,27.8,-3.6,29.0,-4.8,0
24.2,23,2020,03,20,MT,7,1106,31.1,-6.9,29.0,-4.8,0
24.3,30,2020,03,21,MT,7,1106,31.9,-7.6,32.0,-7.7,0
24.4,28,2020,03,22,MT,7,1106,29.8,-5.4,28.0,-3.6,0
24.5,34,2020,03,23,MT,7,1106,27.8,-3.3,27.0,-2.5,0
24.5,26,2020,03,24,MT,7,1106,27.2,-2.7,27.0,-2.5,0
24.9,24,2020,03,25,MT,7,1106,29.3,-4.4,28.0,-3.1,0
24.9,22,2020,03,26,MT,7,1106,28.6,-3.7,28.0,-3.1,0
24.8,23,2020,03,27,MT,7,1106,30.8,-6.0,31.0,-6.2,0
24.9,28,2020,03,28,MT,7,1106,31.5,-6.6,30.0,-5.1,0
25.1,33,2020,03,29,MT,7,1106,29.7,-4.6,32.0,-6.9,0
25.0,34,2020,03,30,MT,7,1106,30.2,-5.2,31.0,-6.0,0
25.1,27,2020,03,31,MT,7,1106,30.3,-5.2,28.0,-2.9,0
25.4,12,2020,04,01,MT,7,1106,29.6,-4.2,29.0,-3.6,0
25.3,13,2020,04,02,MT,7,1106,29.0,-3.7,27.0,-1.7,0
25.4,21,2020,04,03,MT,7,1106,29.9,-4.5,28.0,-2.6,0
25.6,24,2020,04,04,MT,7,1106,32.2,-6.6,31.0,-5.4,0
25.7,34,2020,04,05,MT,7,1106,30.0,-4.3,29.0,-3.3,0
25.7,37,2020,04,06,MT,7,1106,31.1,-5.4,33.0,-7.3,0
25.7,35,2020,04,07,MT,7,1106,33.9,-8.2,35.0,-9.3,0
25.5,33,2020,04,08,MT,7,1106,32.7,-7.2,31.0,-5.5,0
25.8,39,2020,04,09,MT,7,1106,31.7,-5.9,32.0,-6.2,0
25.6,41,2020,04,10,MT,7,1106,34.0,-8.4,35.0,-9.4,0
25.4,19,2020,04,11,MT,7,1106,32.8,-7.4,34.0,-8.6,0
26.0,9,2020,04,12,MT,7,1106,29.1,-3.1,28.0,-2.0,0
26.3,12,2020,04,13,MT,7,1106,29.5,-3.2,30.0,-3.7,0
26.8,24,2020,04,14,MT,7,1106,28.9,-2.1,30.0,-3.2,0
27.1,22,2020,04,15,MT,7,1106,27.2,-0.1,26.0,1.1,0
27.2,20,2020,04,16,MT,7,1106,29.8,-2.6,31.0,-3.8,0
27.4,33,2020,04,17,MT,7,1106,33.6,-6.2,33.0,-5.6,0
27.4,35,2020,04,18,MT,7,1106,34.2,-6.8,35.0,-7.6,0
27.6,35,2020,04,19,MT,7,1106,35.2,-7.6,35.0,-7.4,0
27.6,39,2020,04,20,MT,7,1106,38.2,-10.6,39.0,-11.4,0
27.1,42,2020,04,21,MT,7,1106,38.8,-11.7,42.0,-14.9,0
26.1,39,2020,04,22,MT,7,1106,39.5,-13.4,39.0,-12.9,0
26.9,34,2020,04,23,MT,7,1106,35.3,-8.4,34.0,-7.1,0
27.6,35,2020,04,24,MT,7,1106,35.8,-8.2,35.0,-7.4,0
27.9,40,2020,04,25,MT,7,1106,36.0,-8.1,37.0,-9.1,0
28.1,42,2020,04,26,MT,7,1106,35.3,-7.2,33.0,-4.9,0
27.3,41,2020,04,27,MT,7,1106,35.2,-7.9,31.0,-3.7,0
27.0,40,2020,04,28,MT,7,1106,33.8,-6.8,30.0,-3.0,0
26.9,54,2020,04,29,MT,7,1106,33.8,-6.9,33.0,-6.1,0
25.8,44,2020,04,30,MT,7,1106,33.4,-7.6,34.0,-8.2,0
24.7,37,2020,05,01,MT,7,1106,35.1,-10.4,33.0,-8.3,0
24.8,44,2020,05,02,MT,7,1106,37.5,-12.7,37.0,-12.2,0
24.5,38,2020,05,03,MT,7,1106,38.2,-13.7,37.0,-12.5,0
24.6,33,2020,05,04,MT,7,1106,39.7,-15.1,37.0,-12.4,0
24.4,40,2020,05,05,MT,7,1106,41.0,-16.6,40.0,-15.6,0
24.1,37,2020,05,06,MT,7,1106,38.5,-14.4,37.0,-12.9,0
24.3,34,2020,05,07,MT,7,1106,37.5,-13.2,40.0,-15.7,0
24.7,35,2020,05,08,MT,7,1106,37.9,-13.2,35.0,-10.3,0
25.0,34,2020,05,09,MT,7,1106,38.0,-13.0,34.0,-9.0,0
25.1,29,2020,05,10,MT,7,1106,35.9,-10.8,34.0,-8.9,0
25.1,26,2020,05,11,MT,7,1106,38.4,-13.3,36.0,-10.9,0
25.3,35,2020,05,12,MT,7,1106,41.0,-15.7,41.0,-15.7,0
25.3,37,2020,05,13,MT,7,1106,41.4,-16.1,40.0,-14.7,0
25.2,40,2020,05,14,MT,7,1106,42.1,-16.9,43.0,-17.8,0
24.9,38,2020,05,15,MT,7,1106,43.2,-18.3,45.0,-20.1,0
24.8,43,2020,05,16,MT,7,1106,44.1,-19.3,43.0,-18.2,0
24.3,49,2020,05,17,MT,7,1106,44.5,-20.2,46.0,-21.7,0
23.5,53,2020,05,18,MT,7,1106,42.5,-19.0,40.0,-16.5,0
22.1,50,2020,05,19,MT,7,1106,40.5,-18.4,39.0,-16.9,0
20.9,44,2020,05,20,MT,7,1106,39.7,-18.8,41.0,-20.1,0
19.7,38,2020,05,21,MT,7,1106,40.9,-21.2,42.0,-22.3,0
19.5,38,2020,05,22,MT,7,1106,40.3,-20.8,40.0,-20.5,0
19.0,35,2020,05,23,MT,7,1106,41.5,-22.5,40.0,-21.0,0
19.0,39,2020,05,24,MT,7,1106,40.8,-21.8,39.0,-20.0,0
18.8,46,2020,05,25,MT,7,1106,42.2,-23.4,43.0,-24.2,0
17.8,48,2020,05,26,MT,7,1106,43.6,-25.8,43.0,-25.2,0
15.8,48,2020,05,27,MT,7,1106,43.7,-27.9,46.0,-30.2,0
14.3,47,2020,05,28,MT,7,1106,43.7,-29.4,43.0,-28.7,0
13.0,53,2020,05,29,MT,7,1106,45.2,-32.2,44.0,-31.0,0
11.7,55,2020,05,30,MT,7,1106,46.6,-34.9,48.0,-36.3,0
9.2,58,2020,05,31,MT,7,1106,47.8,-38.6,47.0,-37.8,0
6.9,51,2020,06,01,MT,7,1106,47.3,-40.4,47.5,-40.6,0
5.0,50,2020,06,02,MT,7,1106,48.3,-43.3,50.0,-45.0,0
3.0,52,2020,06,03,MT,7,1106,49.5,-46.5,51.5,-48.5,0
1.3,50,2020,06,04,MT,7,1106,51.1,-49.8,50.0,-48.7,0
0.3,53,2020,06,05,MT,7,1106,50.6,-50.3,53.0,-52.7,0
0.7,38,2020,06,09,MT,7,1106,41.7,-41.0,39.0,-38.3,0
6.5,26,2021,01,01,MT,7,1106,20.2,-13.7,22.0,-15.5,0
6.6,26,2021,01,02,MT,7,1106,22.7,-16.1,26.0,-19.4,0
6.4,27,2021,01,03,MT,7,1106,22.5,-16.1,27.0,-20.6,0
6.1,29,2021,01,04,MT,7,1106,23.2,-17.1,27.0,-20.9,0
6.3,25,2021,01,05,MT,7,1106,22.5,-16.2,25.0,-18.7,0
6.4,30,2021,01,06,MT,7,1106,23.2,-16.8,26.0,-19.6,0
6.5,27,2021,01,07,MT,7,1106,25.3,-18.8,26.0,-19.5,0
6.7,23,2021,01,08,MT,7,1106,24.9,-18.2,26.0,-19.3,0
6.6,22,2021,01,09,MT,7,1106,24.2,-17.6,26.0,-19.4,0
6.6,27,2021,01,10,MT,7,1106,20.2,-13.6,23.0,-16.4,0
6.8,31,2021,01,11,MT,7,1106,20.0,-13.2,24.0,-17.2,0
6.7,35,2021,01,12,MT,7,1106,23.8,-17.1,24.0,-17.3,0
6.6,28,2021,01,13,MT,7,1106,25.4,-18.8,28.0,-21.4,0
6.9,18,2021,01,14,MT,7,1106,25.2,-18.3,28.0,-21.1,0
6.9,30,2021,01,15,MT,7,1106,25.2,-18.3,29.0,-22.1,0
7.2,24,2021,01,16,MT,7,1106,26.7,-19.5,28.0,-20.8,0
7.2,26,2021,01,17,MT,7,1106,28.7,-21.5,31.0,-23.8,0
7.3,21,2021,01,18,MT,7,1106,29.1,-21.8,30.0,-22.7,0
7.5,20,2021,01,19,MT,7,1106,27.9,-20.4,28.0,-20.5,0
7.6,25,2021,01,20,MT,7,1106,26.7,-19.1,25.0,-17.4,0
7.5,19,2021,01,21,MT,7,1106,26.7,-19.2,26.0,-18.5,0
7.5,17,2021,01,22,MT,7,1106,24.2,-16.7,23.0,-15.5,0
7.5,13,2021,01,23,MT,7,1106,22.0,-14.5,21.0,-13.5,0
7.5,19,2021,01,24,MT,7,1106,23.0,-15.5,24.0,-16.5,0
7.5,14,2021,01,25,MT,7,1106,22.9,-15.4,26.0,-18.5,0
7.5,11,2021,01,26,MT,7,1106,23.3,-15.8,26.0,-18.5,0
7.5,19,2021,01,27,MT,7,1106,22.8,-15.3,21.0,-13.5,0
7.6,28,2021,01,28,MT,7,1106,24.7,-17.1,26.0,-18.4,0
7.7,31,2021,01,29,MT,7,1106,27.5,-19.8,28.0,-20.3,0
7.8,24,2021,01,30,MT,7,1106,23.6,-15.8,25.0,-17.2,0
7.8,28,2021,01,31,MT,7,1106,19.4,-11.6,19.0,-11.2,0
7.8,36,2021,02,01,MT,7,1106,19.5,-11.7,20.0,-12.2,0
7.9,36,2021,02,02,MT,7,1106,22.2,-14.3,23.0,-15.1,0
8.0,20,2021,02,03,MT,7,1106,19.7,-11.7,25.0,-17.0,0
8.1,17,2021,02,04,MT,7,1106,20.9,-12.8,24.0,-15.9,0
8.3,18,2021,02,05,MT,7,1106,21.8,-13.5,24.0,-15.7,0
8.7,15,2021,02,06,MT,7,1106,19.5,-10.8,23.0,-14.3,0
8.9,2,2021,02,07,MT,7,1106,18.5,-9.6,22.0,-13.1,0
8.9,8,2021,02,08,MT,7,1106,19.7,-10.8,22.0,-13.1,0
9.0,6,2021,02,09,MT,7,1106,18.1,-9.1,19.0,-10.0,0
9.1,3,2021,02,10,MT,7,1106,19.1,-10.0,17.0,-7.9,0
9.1,-19,2021,02,11,MT,7,1106,17.9,-8.8,19.0,-9.9,0
9.1,-11,2021,02,12,MT,7,1106,22.3,-13.2,26.0,-16.9,0
9.1,-13,2021,02,13,MT,7,1106,23.4,-14.3,25.0,-15.9,0
9.1,2,2021,02,14,MT,7,1106,22.9,-13.8,22.0,-12.9,0
9.5,19,2021,02,15,MT,7,1106,25.1,-15.6,24.0,-14.5,0
9.7,19,2021,02,16,MT,7,1106,25.3,-15.6,26.0,-16.3,0
9.9,14,2021,02,17,MT,7,1106,21.4,-11.5,21.0,-11.1,0
9.9,14,2021,02,18,MT,7,1106,19.1,-9.2,20.0,-10.1,0
10.1,22,2021,02,19,MT,7,1106,17.6,-7.5,18.0,-7.9,0
10.2,19,2021,02,20,MT,7,1106,16.4,-6.2,18.0,-7.8,0
10.5,22,2021,02,21,MT,7,1106,18.2,-7.7,16.0,-5.5,0
13.8,31,2021,02,22,MT,7,1106,19.7,-5.9,21.0,-7.2,0
14.4,18,2021,02,23,MT,7,1106,18.2,-3.8,18.0,-3.6,0
15.5,15,2021,02,24,MT,7,1106,15.3,0.2,18.0,-2.5,0
15.5,17,2021,02,25,MT,7,1106,15.9,-0.4,17.0,-1.5,0
15.4,18,2021,02,26,MT,7,1106,18.2,-2.8,18.0,-2.6,0
15.5,15,2021,02,27,MT,7,1106,20.4,-4.9,16.0,-0.5,0
15.4,17,2021,02,28,MT,7,1106,20.5,-5.1,21.0,-5.6,0
15.6,33,2021,03,01,MT,7,1106,21.3,-5.7,24.0,-8.4,0
15.7,31,2021,03,02,MT,7,1106,25.1,-9.4,26.0,-10.3,0
15.6,34,2021,03,03,MT,7,1106,24.8,-9.2,30.0,-14.4,0
15.5,39,2021,03,04,MT,7,1106,25.2,-9.7,29.0,-13.5,0
15.5,39,2021,03,05,MT,7,1106,28.8,-13.3,29.0,-13.5,0
15.5,37,2021,03,06,MT,7,1106,26.4,-10.9,31.0,-15.5,0
15.5,30,2021,03,07,MT,7,1106,27.2,-11.7,28.0,-12.5,0
15.5,30,2021,03,08,MT,7,1106,26.8,-11.3,27.0,-11.5,0
15.8,23,2021,03,09,MT,7,1106,25.2,-9.4,27.0,-11.2,0
15.8,22,2021,03,10,MT,7,1106,28.0,-12.2,30.0,-14.2,0
15.6,24,2021,03,11,MT,7,1106,28.3,-12.7,27.0,-11.4,0
15.7,28,2021,03,12,MT,7,1106,29.3,-13.6,29.0,-13.3,0
15.7,32,2021,03,13,MT,7,1106,31.6,-15.9,33.0,-17.3,0
15.8,33,2021,03,14,MT,7,1106,31.8,-16.0,31.0,-15.2,0
15.8,35,2021,03,15,MT,7,1106,32.5,-16.7,33.0,-17.2,0
15.8,30,2021,03,16,MT,7,1106,30.8,-15.0,30.0,-14.2,0
15.8,33,2021,03,17,MT,7,1106,28.8,-13.0,30.0,-14.2,0
15.8,39,2021,03,18,MT,7,1106,27.6,-11.8,27.0,-11.2,0
15.9,38,2021,03,19,MT,7,1106,27.8,-11.9,29.0,-13.1,0
15.9,28,2021,03,20,MT,7,1106,31.1,-15.2,29.0,-13.1,0
16.0,25,2021,03,21,MT,7,1106,31.9,-15.9,32.0,-16.0,0
16.0,25,2021,03,22,MT,7,1106,29.8,-13.8,28.0,-12.0,0
16.1,22,2021,03,23,MT,7,1106,27.8,-11.7,27.0,-10.9,0
16.3,24,2021,03,24,MT,7,1106,27.2,-10.9,27.0,-10.7,0
16.3,26,2021,03,25,MT,7,1106,29.3,-13.0,28.0,-11.7,0
16.3,25,2021,03,26,MT,7,1106,28.6,-12.3,28.0,-11.7,0
16.3,32,2021,03,27,MT,7,1106,30.8,-14.5,31.0,-14.7,0
16.6,42,2021,03,28,MT,7,1106,31.5,-14.9,30.0,-13.4,0
16.9,17,2021,03,29,MT,7,1106,29.7,-12.8,32.0,-15.1,0
17.8,15,2021,03,30,MT,7,1106,30.2,-12.4,31.0,-13.2,0
17.9,28,2021,03,31,MT,7,1106,30.3,-12.4,28.0,-10.1,0
18.2,42,2021,04,01,MT,7,1106,29.6,-11.4,29.0,-10.8,0
18.0,44,2021,04,02,MT,7,1106,29.0,-11.0,27.0,-9.0,0
17.8,47,2021,04,03,MT,7,1106,29.9,-12.1,28.0,-10.2,0
17.6,46,2021,04,04,MT,7,1106,32.2,-14.6,31.0,-13.4,0
17.2,31,2021,04,05,MT,7,1106,30.0,-12.8,29.0,-11.8,0
17.8,33,2021,04,06,MT,7,1106,31.1,-13.3,33.0,-15.2,0
18.0,41,2021,04,07,MT,7,1106,33.9,-15.9,35.0,-17.0,0
17.8,30,2021,04,08,MT,7,1106,32.7,-14.9,31.0,-13.2,0
18.0,31,2021,04,09,MT,7,1106,31.7,-13.7,32.0,-14.0,0
18.3,31,2021,04,10,MT,7,1106,34.0,-15.7,35.0,-16.7,0
18.9,17,2021,04,11,MT,7,1106,32.8,-13.9,34.0,-15.1,0
18.4,20,2021,04,12,MT,7,1106,29.1,-10.7,28.0,-9.6,0
18.5,18,2021,04,13,MT,7,1106,29.5,-11.0,30.0,-11.5,0
18.3,20,2021,04,14,MT,7,1106,28.9,-10.6,30.0,-11.7,0
17.9,26,2021,04,15,MT,7,1106,27.2,-9.3,26.0,-8.1,0
18.4,31,2021,04,16,MT,7,1106,29.8,-11.4,31.0,-12.6,0
18.9,39,2021,04,17,MT,7,1106,33.6,-14.7,33.0,-14.1,0
17.8,35,2021,04,18,MT,7,1106,34.2,-16.4,35.0,-17.2,0
