swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
43.9,33,2010,02,28,WA,5,642,44.2,-0.3,42.9,1.0,1
44.1,34,2010,03,01,WA,5,642,44.9,-0.8,43.4,0.7,1
44.3,35,2010,03,02,WA,5,642,45.2,-0.9,43.8,0.5,1
44.6,33,2010,03,03,WA,5,642,45.5,-0.9,44.1,0.5,1
45.4,31,2010,03,04,WA,5,642,45.9,-0.5,44.5,0.9,1
45.4,30,2010,03,05,WA,5,642,46.2,-0.8,44.8,0.6,1
45.2,31,2010,03,06,WA,5,642,46.5,-1.3,45.1,0.1,1
45.8,33,2010,03,07,WA,5,642,46.9,-1.1,45.6,0.2,1
45.4,23,2010,03,08,WA,5,642,47.2,-1.8,46.1,-0.7,1
45.5,18,2010,03,09,WA,5,642,47.5,-2.0,46.4,-0.9,1
45.5,26,2010,03,10,WA,5,642,47.9,-2.4,46.9,-1.4,1
45.6,29,2010,03,11,WA,5,642,48.2,-2.6,47.3,-1.7,1
47.4,30,2010,03,12,WA,5,642,48.5,-1.1,47.8,-0.4,1
48.8,26,2010,03,13,WA,5,642,48.8,0.0,48.3,0.5,1
49.0,28,2010,03,14,WA,5,642,49.1,-0.1,48.6,0.4,1
49.0,35,2010,03,15,WA,5,642,49.3,-0.3,49.0,0.0,1
49.4,34,2010,03,16,WA,5,642,49.5,-0.1,49.2,0.2,1
49.6,29,2010,03,17,WA,5,642,49.7,-0.1,49.4,0.2,1
49.7,29,2010,03,18,WA,5,642,50.0,-0.3,49.6,0.1,1
49.7,30,2010,03,19,WA,5,642,50.2,-0.5,49.8,-0.1,1
49.9,37,2010,03,20,WA,5,642,50.4,-0.5,49.9,0.0,1
50.1,35,2010,03,21,WA,5,642,50.7,-0.6,50.0,0.1,1
50.3,31,2010,03,22,WA,5,642,50.9,-0.6,50.2,0.1,1
50.3,34,2010,03,23,WA,5,642,51.2,-0.9,50.4,-0.1,1
51.1,36,2010,03,24,WA,5,642,51.4,-0.3,50.6,0.5,1
51.4,33,2010,03,25,WA,5,642,51.7,-0.3,50.9,0.5,1
51.4,30,2010,03,26,WA,5,642,51.9,-0.5,51.2,0.2,1
51.2,33,2010,03,27,WA,5,642,52.2,-1.0,51.5,-0.3,1
51.1,34,2010,03,28,WA,5,642,52.4,-1.3,51.8,-0.7,1
52.5,30,2010,03,29,WA,5,642,52.7,-0.2,52.0,0.5,1
54.8,27,2010,03,30,WA,5,642,52.9,1.9,52.1,2.7,1
55.3,28,2010,03,31,WA,5,642,53.1,2.2,52.2,3.1,1
55.5,27,2010,04,01,WA,5,642,53.2,2.3,52.3,3.2,1
55.6,26,2010,04,02,WA,5,642,53.4,2.2,52.4,3.2,1
57.4,26,2010,04,03,WA,5,642,53.6,3.8,52.5,4.9,1
58.1,28,2010,04,04,WA,5,642,53.7,4.4,52.5,5.6,1
58.4,28,2010,04,05,WA,5,642,53.9,4.5,52.8,5.6,1
58.9,29,2010,04,06,WA,5,642,54.1,4.8,53.1,5.8,1
59.5,32,2010,04,07,WA,5,642,54.2,5.3,53.3,6.2,1
60.6,24,2010,04,08,WA,5,642,54.4,6.2,53.6,7.0,1
61.6,25,2010,04,09,WA,5,642,54.6,7.0,53.8,7.8,1
61.9,26,2010,04,10,WA,5,642,54.7,7.2,54.0,7.9,1
62.2,34,2010,04,11,WA,5,642,54.9,7.3,54.2,8.0,1
63.1,35,2010,04,12,WA,5,642,55.0,8.1,54.3,8.8,1
62.8,33,2010,04,13,WA,5,642,55.0,7.8,54.4,8.4,1
62.9,33,2010,04,14,WA,5,642,55.1,7.8,54.4,8.5,1
63.5,35,2010,04,15,WA,5,642,55.1,8.4,54.4,9.1,1
63.7,41,2010,04,16,WA,5,642,55.0,8.7,54.4,9.3,1
63.5,39,2010,04,17,WA,5,642,55.0,8.5,54.4,9.1,1
63.2,42,2010,04,18,WA,5,642,54.9,8.3,54.2,9.0,1
63.4,44,2010,04,19,WA,5,642,54.8,8.6,54.0,9.4,1
63.0,39,2010,04,20,WA,5,642,54.6,8.4,53.7,9.3,1
62.6,34,2010,04,21,WA,5,642,54.5,8.1,53.4,9.2,1
63.0,35,2010,04,22,WA,5,642,54.4,8.6,53.1,9.9,1
62.5,36,2010,04,23,WA,5,642,54.3,8.2,52.8,9.7,1
62.1,31,2010,04,24,WA,5,642,54.1,8.0,52.5,9.6,1
62.3,35,2010,04,25,WA,5,642,54.0,8.3,52.2,10.1,1
62.0,37,2010,04,26,WA,5,642,53.9,8.1,52.1,9.9,1
62.2,35,2010,04,27,WA,5,642,53.7,8.5,52.0,10.2,1
62.5,32,2010,04,28,WA,5,642,53.6,8.9,51.7,10.8,1
62.9,32,2010,04,29,WA,5,642,53.4,9.5,51.4,11.5,1
63.1,35,2010,04,30,WA,5,642,53.2,9.9,51.0,12.1,1
63.0,33,2010,05,01,WA,5,642,53.0,10.0,50.6,12.4,1
63.8,33,2010,05,02,WA,5,642,52.8,11.0,50.0,13.8,1
64.0,29,2010,05,03,WA,5,642,52.5,11.5,49.4,14.6,1
64.9,28,2010,05,04,WA,5,642,52.2,12.7,48.8,16.1,1
65.1,27,2010,05,05,WA,5,642,51.9,13.2,48.3,16.8,1
65.2,33,2010,05,06,WA,5,642,51.6,13.6,48.0,17.2,1
65.3,33,2010,05,07,WA,5,642,51.2,14.1,47.7,17.6,1
65.2,35,2010,05,08,WA,5,642,50.7,14.5,47.4,17.8,1
65.0,39,2010,05,09,WA,5,642,50.2,14.8,47.3,17.7,1
64.4,35,2010,05,10,WA,5,642,49.6,14.8,47.0,17.4,1
65.2,39,2010,05,11,WA,5,642,49.1,16.1,46.7,18.5,1
64.6,40,2010,05,12,WA,5,642,48.6,16.0,46.5,18.1,1
62.8,44,2010,05,13,WA,5,642,48.0,14.8,46.2,16.6,1
60.9,46,2010,05,14,WA,5,642,47.3,13.6,45.7,15.2,1
59.5,46,2010,05,15,WA,5,642,46.7,12.8,45.3,14.2,1
59.0,46,2010,05,16,WA,5,642,46.0,13.0,44.7,14.3,1
58.3,44,2010,05,17,WA,5,642,45.3,13.0,44.2,14.1,1
58.1,40,2010,05,18,WA,5,642,44.6,13.5,43.7,14.4,1
56.3,38,2010,05,19,WA,5,642,43.8,12.5,43.0,13.3,1
56.3,31,2010,05,20,WA,5,642,43.0,13.3,42.4,13.9,1
57.6,32,2010,05,21,WA,5,642,42.2,15.4,41.7,15.9,1
57.4,34,2010,05,22,WA,5,642,41.4,16.0,40.8,16.6,1
56.5,33,2010,05,23,WA,5,642,40.5,16.0,40.0,16.5,1
55.7,36,2010,05,24,WA,5,642,39.6,16.1,39.4,16.3,1
54.7,39,2010,05,25,WA,5,642,38.6,16.1,38.8,15.9,1
53.9,38,2010,05,26,WA,5,642,37.6,16.3,37.9,16.0,1
53.0,38,2010,05,27,WA,5,642,36.6,16.4,36.9,16.1,1
52.3,36,2010,05,28,WA,5,642,35.5,16.8,36.4,15.9,1
52.1,35,2010,05,29,WA,5,642,34.6,17.5,35.8,16.3,1
51.8,39,2010,05,30,WA,5,642,33.7,18.1,35.1,16.7,1
51.5,41,2010,05,31,WA,5,642,32.8,18.7,34.0,17.5,1
50.5,40,2010,06,01,WA,5,642,31.9,18.6,32.8,17.7,1
50.3,41,2010,06,02,WA,5,642,30.9,19.4,32.0,18.3,1
49.2,38,2010,06,03,WA,5,642,30.0,19.2,31.0,18.2,1
52.2,37,2010,06,04,WA,5,642,29.0,23.2,29.7,22.5,1
55.0,42,2010,06,05,WA,5,642,27.8,27.2,28.5,26.5,1
54.2,41,2010,06,06,WA,5,642,26.6,27.6,27.2,27.0,1
54.4,41,2010,06,07,WA,5,642,25.4,29.0,25.9,28.5,1
54.5,44,2010,06,08,WA,5,642,24.3,30.2,24.5,30.0,1
54.3,40,2010,06,09,WA,5,642,23.0,31.3,22.7,31.6,1
54.3,38,2010,06,10,WA,5,642,21.7,32.6,21.2,33.1,1
56.0,41,2010,06,11,WA,5,642,20.4,35.6,19.7,36.3,1
54.8,48,2010,06,12,WA,5,642,19.3,35.5,18.0,36.8,1
52.3,46,2010,06,13,WA,5,642,18.1,34.2,16.4,35.9,1
52.0,41,2010,06,14,WA,5,642,17.0,35.0,14.7,37.3,1
53.9,35,2010,06,15,WA,5,642,15.9,38.0,13.0,40.9,1
55.3,38,2010,06,16,WA,5,642,14.9,40.4,11.4,43.9,1
52.7,38,2010,06,17,WA,5,642,14.0,38.7,9.7,43.0,1
47.9,42,2010,06,18,WA,5,642,13.1,34.8,8.1,39.8,1
43.1,41,2010,06,19,WA,5,642,12.3,30.8,6.6,36.5,1
39.3,41,2010,06,20,WA,5,642,11.5,27.8,5.4,33.9,1
36.4,44,2010,06,21,WA,5,642,10.8,25.6,4.2,32.2,1
33.3,49,2010,06,22,WA,5,642,10.0,23.3,3.1,30.2,1
32.7,50,2010,06,23,WA,5,642,9.4,23.3,2.3,30.4,1
34.5,49,2010,06,24,WA,5,642,8.7,25.8,1.6,32.9,1
37.6,48,2010,06,25,WA,5,642,8.1,29.5,0.2,37.4,1
40.8,48,2010,06,26,WA,5,642,7.4,33.4,0.0,40.8,1
40.5,47,2010,06,27,WA,5,642,6.8,33.7,0.0,40.5,1
37.2,48,2010,06,28,WA,5,642,6.2,31.0,0.0,37.2,1
34.0,41,2010,06,29,WA,5,642,5.7,28.3,0.0,34.0,1
32.2,42,2010,06,30,WA,5,642,5.1,27.1,0.0,32.2,1
25.9,9,2011,01,01,WA,5,642,23.4,2.5,22.0,3.9,1
25.9,19,2011,01,02,WA,5,642,23.9,2.0,22.5,3.4,1
25.9,17,2011,01,03,WA,5,642,24.4,1.5,22.9,3.0,1
25.9,26,2011,01,04,WA,5,642,24.8,1.1,23.3,2.6,1
25.9,31,2011,01,05,WA,5,642,25.3,0.6,23.7,2.2,1
26.0,35,2011,01,06,WA,5,642,25.7,0.3,24.1,1.9,1
26.1,32,2011,01,07,WA,5,642,26.1,0.0,24.5,1.6,1
26.2,22,2011,01,08,WA,5,642,26.6,-0.4,24.9,1.3,1
26.5,19,2011,01,09,WA,5,642,27.0,-0.5,25.3,1.2,1
27.0,11,2011,01,10,WA,5,642,27.4,-0.4,25.8,1.2,1
27.0,8,2011,01,11,WA,5,642,27.8,-0.8,26.3,0.7,1
27.6,30,2011,01,12,WA,5,642,28.2,-0.6,26.9,0.7,1
30.1,36,2011,01,13,WA,5,642,28.7,1.4,27.6,2.5,1
31.9,38,2011,01,14,WA,5,642,29.1,2.8,28.1,3.8,1
31.7,37,2011,01,15,WA,5,642,29.5,2.2,28.5,3.2,1
33.4,42,2011,01,16,WA,5,642,29.9,3.5,28.9,4.5,1
32.2,32,2011,01,17,WA,5,642,30.3,1.9,29.2,3.0,1
31.7,26,2011,01,18,WA,5,642,30.6,1.1,29.4,2.3,1
31.7,22,2011,01,19,WA,5,642,30.9,0.8,29.6,2.1,1
31.5,31,2011,01,20,WA,5,642,31.2,0.3,29.7,1.8,1
32.0,35,2011,01,21,WA,5,642,31.5,0.5,29.8,2.2,1
32.0,31,2011,01,22,WA,5,642,31.7,0.3,30.0,2.0,1
31.7,37,2011,01,23,WA,5,642,32.0,-0.3,30.2,1.5,1
31.8,35,2011,01,24,WA,5,642,32.3,-0.5,30.3,1.5,1
32.0,34,2011,01,25,WA,5,642,32.6,-0.6,30.6,1.4,1
31.9,37,2011,01,26,WA,5,642,33.0,-1.1,30.9,1.0,1
31.7,41,2011,01,27,WA,5,642,33.4,-1.7,31.4,0.3,1
31.6,36,2011,01,28,WA,5,642,33.9,-2.3,31.9,-0.3,1
31.7,33,2011,01,29,WA,5,642,34.3,-2.6,32.6,-0.9,1
31.8,31,2011,01,30,WA,5,642,34.8,-3.0,33.2,-1.4,1
31.8,20,2011,01,31,WA,5,642,35.3,-3.5,33.8,-2.0,1
31.7,12,2011,02,01,WA,5,642,35.7,-4.0,34.5,-2.8,1
31.6,30,2011,02,02,WA,5,642,36.1,-4.5,35.2,-3.6,1
31.6,37,2011,02,03,WA,5,642,36.5,-4.9,35.7,-4.1,1
32.0,36,2011,02,04,WA,5,642,36.8,-4.8,36.3,-4.3,1
32.2,31,2011,02,05,WA,5,642,37.1,-4.9,36.7,-4.5,1
32.0,35,2011,02,06,WA,5,642,37.4,-5.4,37.2,-5.2,1
32.3,28,2011,02,07,WA,5,642,37.7,-5.4,37.6,-5.3,1
32.8,23,2011,02,08,WA,5,642,38.0,-5.2,37.9,-5.1,1
32.7,24,2011,02,09,WA,5,642,38.3,-5.6,38.2,-5.5,1
32.5,33,2011,02,10,WA,5,642,38.5,-6.0,38.5,-6.0,1
32.5,39,2011,02,11,WA,5,642,38.8,-6.3,38.6,-6.1,1
32.5,36,2011,02,12,WA,5,642,39.1,-6.6,38.7,-6.2,1
33.0,29,2011,02,13,WA,5,642,39.4,-6.4,38.8,-5.8,1
33.6,31,2011,02,14,WA,5,642,39.8,-6.2,39.0,-5.4,1
34.7,26,2011,02,15,WA,5,642,40.1,-5.4,39.3,-4.6,1
35.7,22,2011,02,16,WA,5,642,40.5,-4.8,39.6,-3.9,1
35.8,21,2011,02,17,WA,5,642,40.9,-5.1,40.0,-4.2,1
35.9,21,2011,02,18,WA,5,642,41.2,-5.3,40.3,-4.4,1
35.9,19,2011,02,19,WA,5,642,41.6,-5.7,40.7,-4.8,1
35.8,18,2011,02,20,WA,5,642,41.9,-6.1,41.1,-5.3,1
35.8,21,2011,02,21,WA,5,642,42.2,-6.4,41.4,-5.6,1
36.0,19,2011,02,22,WA,5,642,42.5,-6.5,41.7,-5.7,1
36.7,18,2011,02,23,WA,5,642,42.8,-6.1,41.9,-5.2,1
37.3,11,2011,02,24,WA,5,642,43.1,-5.8,42.1,-4.8,1
37.5,1,2011,02,25,WA,5,642,43.4,-5.9,42.4,-4.9,1
37.5,15,2011,02,26,WA,5,642,43.7,-6.2,42.6,-5.1,1
37.7,24,2011,02,27,WA,5,642,43.9,-6.2,42.8,-5.1,1
39.0,23,2011,02,28,WA,5,642,44.2,-5.2,42.9,-3.9,1
41.0,26,2011,03,01,WA,5,642,44.9,-3.9,43.4,-2.4,1
42.2,28,2011,03,02,WA,5,642,45.2,-3.0,43.8,-1.6,1
42.8,25,2011,03,03,WA,5,642,45.5,-2.7,44.1,-1.3,1
43.3,21,2011,03,04,WA,5,642,45.9,-2.6,44.5,-1.2,1
44.1,28,2011,03,05,WA,5,642,46.2,-2.1,44.8,-0.7,1
44.3,25,2011,03,06,WA,5,642,46.5,-2.2,45.1,-0.8,1
44.2,24,2011,03,07,WA,5,642,46.9,-2.7,45.6,-1.4,1
44.2,28,2011,03,08,WA,5,642,47.2,-3.0,46.1,-1.9,1
44.7,33,2011,03,09,WA,5,642,47.5,-2.8,46.4,-1.7,1
47.1,29,2011,03,10,WA,5,642,47.9,-0.8,46.9,0.2,1
49.1,26,2011,03,11,WA,5,642,48.2,0.9,47.3,1.8,1
49.2,29,2011,03,12,WA,5,642,48.5,0.7,47.8,1.4,1
49.7,31,2011,03,13,WA,5,642,48.8,0.9,48.3,1.4,1
51.3,31,2011,03,14,WA,5,642,49.1,2.2,48.6,2.7,1
52.0,31,2011,03,15,WA,5,642,49.3,2.7,49.0,3.0,1
53.4,27,2011,03,16,WA,5,642,49.5,3.9,49.2,4.2,1
54.1,26,2011,03,17,WA,5,642,49.7,4.4,49.4,4.7,1
54.2,28,2011,03,18,WA,5,642,50.0,4.2,49.6,4.6,1
54.9,26,2011,03,19,WA,5,642,50.2,4.7,49.8,5.1,1
55.0,28,2011,03,20,WA,5,642,50.4,4.6,49.9,5.1,1
55.1,30,2011,03,21,WA,5,642,50.7,4.4,50.0,5.1,1
55.9,26,2011,03,22,WA,5,642,50.9,5.0,50.2,5.7,1
55.8,27,2011,03,23,WA,5,642,51.2,4.6,50.4,5.4,1
55.8,31,2011,03,24,WA,5,642,51.4,4.4,50.6,5.2,1
56.0,29,2011,03,25,WA,5,642,51.7,4.3,50.9,5.1,1
56.2,29,2011,03,26,WA,5,642,51.9,4.3,51.2,5.0,1
56.4,29,2011,03,27,WA,5,642,52.2,4.2,51.5,4.9,1
57.3,30,2011,03,28,WA,5,642,52.4,4.9,51.8,5.5,1
57.3,33,2011,03,29,WA,5,642,52.7,4.6,52.0,5.3,1
57.8,37,2011,03,30,WA,5,642,52.9,4.9,52.1,5.7,1
59.4,36,2011,03,31,WA,5,642,53.1,6.3,52.2,7.2,1
60.3,37,2011,04,01,WA,5,642,53.2,7.1,52.3,8.0,1
58.8,27,2011,04,02,WA,5,642,53.4,5.4,52.4,6.4,1
58.4,28,2011,04,03,WA,5,642,53.6,4.8,52.5,5.9,1
58.4,30,2011,04,04,WA,5,642,53.7,4.7,52.5,5.9,1
59.2,28,2011,04,05,WA,5,642,53.9,5.3,52.8,6.4,1
60.0,24,2011,04,06,WA,5,642,54.1,5.9,53.1,6.9,1
60.3,24,2011,04,07,WA,5,642,54.2,6.1,53.3,7.0,1
60.2,29,2011,04,08,WA,5,642,54.4,5.8,53.6,6.6,1
58.4,31,2011,04,09,WA,5,642,54.6,3.8,53.8,4.6,1
57.2,33,2011,04,10,WA,5,642,54.7,2.5,54.0,3.2,1
58.0,27,2011,04,11,WA,5,642,54.9,3.1,54.2,3.8,1
58.7,27,2011,04,12,WA,5,642,55.0,3.7,54.3,4.4,1
59.1,29,2011,04,13,WA,5,642,55.0,4.1,54.4,4.7,1
59.7,27,2011,04,14,WA,5,642,55.1,4.6,54.4,5.3,1
61.1,32,2011,04,15,WA,5,642,55.1,6.0,54.4,6.7,1
61.7,34,2011,04,16,WA,5,642,55.0,6.7,54.4,7.3,1
59.9,25,2011,04,17,WA,5,642,55.0,4.9,54.4,5.5,1
60.2,24,2011,04,18,WA,5,642,54.9,5.3,54.2,6.0,1
61.1,24,2011,04,19,WA,5,642,54.8,6.3,54.0,7.1,1
61.7,28,2011,04,20,WA,5,642,54.6,7.1,53.7,8.0,1
62.2,26,2011,04,21,WA,5,642,54.5,7.7,53.4,8.8,1
62.8,31,2011,04,22,WA,5,642,54.4,8.4,53.1,9.7,1
60.5,34,2011,04,23,WA,5,642,54.3,6.2,52.8,7.7,1
59.7,33,2011,04,24,WA,5,642,54.1,5.6,52.5,7.2,1
61.3,31,2011,04,25,WA,5,642,54.0,7.3,52.2,9.1,1
62.7,31,2011,04,26,WA,5,642,53.9,8.8,52.1,10.6,1
63.3,30,2011,04,27,WA,5,642,53.7,9.6,52.0,11.3,1
64.2,27,2011,04,28,WA,5,642,53.6,10.6,51.7,12.5,1
64.6,29,2011,04,29,WA,5,642,53.4,11.2,51.4,13.2,1
64.9,31,2011,04,30,WA,5,642,53.2,11.7,51.0,13.9,1
65.0,36,2011,05,01,WA,5,642,53.0,12.0,50.6,14.4,1
62.6,33,2011,05,02,WA,5,642,52.8,9.8,50.0,12.6,1
64.8,33,2011,05,03,WA,5,642,52.5,12.3,49.4,15.4,1
65.0,39,2011,05,04,WA,5,642,52.2,12.8,48.8,16.2,1
64.3,36,2011,05,05,WA,5,642,51.9,12.4,48.3,16.0,1
65.0,35,2011,05,06,WA,5,642,51.6,13.4,48.0,17.0,1
64.8,34,2011,05,07,WA,5,642,51.2,13.6,47.7,17.1,1
65.5,32,2011,05,08,WA,5,642,50.7,14.8,47.4,18.1,1
65.5,35,2011,05,09,WA,5,642,50.2,15.3,47.3,18.2,1
64.8,42,2011,05,10,WA,5,642,49.6,15.2,47.0,17.8,1
64.9,38,2011,05,11,WA,5,642,49.1,15.8,46.7,18.2,1
64.5,33,2011,05,12,WA,5,642,48.6,15.9,46.5,18.0,1
64.2,39,2011,05,13,WA,5,642,48.0,16.2,46.2,18.0,1
63.9,42,2011,05,14,WA,5,642,47.3,16.6,45.7,18.2,1
65.2,35,2011,05,15,WA,5,642,46.7,18.5,45.3,19.9,1
65.1,33,2011,05,16,WA,5,642,46.0,19.1,44.7,20.4,1
65.7,35,2011,05,17,WA,5,642,45.3,20.4,44.2,21.5,1
65.7,40,2011,05,18,WA,5,642,44.6,21.1,43.7,22.0,1
65.0,42,2011,05,19,WA,5,642,43.8,21.2,43.0,22.0,1
64.3,45,2011,05,20,WA,5,642,43.0,21.3,42.4,21.9,1
63.4,38,2011,05,21,WA,5,642,42.2,21.2,41.7,21.7,1
63.2,36,2011,05,22,WA,5,642,41.4,21.8,40.8,22.4,1
63.0,35,2011,05,23,WA,5,642,40.5,22.5,40.0,23.0,1
62.7,39,2011,05,24,WA,5,642,39.6,23.1,39.4,23.3,1
61.7,37,2011,05,25,WA,5,642,38.6,23.1,38.8,22.9,1
61.8,34,2011,05,26,WA,5,642,37.6,24.2,37.9,23.9,1
61.8,34,2011,05,27,WA,5,642,36.6,25.2,36.9,24.9,1
62.0,34,2011,05,28,WA,5,642,35.5,26.5,36.4,25.6,1
62.2,37,2011,05,29,WA,5,642,34.6,27.6,35.8,26.4,1
61.5,38,2011,05,30,WA,5,642,33.7,27.8,35.1,26.4,1
61.2,38,2011,05,31,WA,5,642,32.8,28.4,34.0,27.2,1
61.0,36,2011,06,01,WA,5,642,31.9,29.1,32.8,28.2,1
61.0,37,2011,06,02,WA,5,642,30.9,30.1,32.0,29.0,1
60.6,42,2011,06,03,WA,5,642,30.0,30.6,31.0,29.6,1
59.8,46,2011,06,04,WA,5,642,29.0,30.8,29.7,30.1,1
59.1,48,2011,06,05,WA,5,642,27.8,31.3,28.5,30.6,1
58.6,46,2011,06,06,WA,5,642,26.6,32.0,27.2,31.4,1
58.4,38,2011,06,07,WA,5,642,25.4,33.0,25.9,32.5,1
58.9,38,2011,06,08,WA,5,642,24.3,34.6,24.5,34.4,1
59.7,43,2011,06,09,WA,5,642,23.0,36.7,22.7,37.0,1
58.4,43,2011,06,10,WA,5,642,21.7,36.7,21.2,37.2,1
57.4,41,2011,06,11,WA,5,642,20.4,37.0,19.7,37.7,1
58.3,42,2011,06,12,WA,5,642,19.3,39.0,18.0,40.3,1
59.0,41,2011,06,13,WA,5,642,18.1,40.9,16.4,42.6,1
58.6,39,2011,06,14,WA,5,642,17.0,41.6,14.7,43.9,1
57.2,36,2011,06,15,WA,5,642,15.9,41.3,13.0,44.2,1
55.7,40,2011,06,16,WA,5,642,14.9,40.8,11.4,44.3,1
52.6,44,2011,06,17,WA,5,642,14.0,38.6,9.7,42.9,1
49.3,41,2011,06,18,WA,5,642,13.1,36.2,8.1,41.2,1
47.6,42,2011,06,19,WA,5,642,12.3,35.3,6.6,41.0,1
45.7,43,2011,06,20,WA,5,642,11.5,34.2,5.4,40.3,1
44.9,48,2011,06,21,WA,5,642,10.8,34.1,4.2,40.7,1
45.3,49,2011,06,22,WA,5,642,10.0,35.3,3.1,42.2,1
46.8,39,2011,06,23,WA,5,642,9.4,37.4,2.3,44.5,1
50.2,39,2011,06,24,WA,5,642,8.7,41.5,1.6,48.6,1
50.7,41,2011,06,25,WA,5,642,8.1,42.6,0.2,50.5,1
47.2,45,2011,06,26,WA,5,642,7.4,39.8,0.0,47.2,1
43.6,47,2011,06,27,WA,5,642,6.8,36.8,0.0,43.6,1
41.7,46,2011,06,28,WA,5,642,6.2,35.5,0.0,41.7,1
41.4,42,2011,06,29,WA,5,642,5.7,35.7,0.0,41.4,1
44.7,38,2011,06,30,WA,5,642,5.1,39.6,0.0,44.7,1
22.4,22,2012,01,01,WA,5,642,23.4,-1.0,22.0,0.4,1
22.5,29,2012,01,02,WA,5,642,23.9,-1.4,22.5,0.0,1
23.2,34,2012,01,03,WA,5,642,24.4,-1.2,22.9,0.3,1
23.3,36,2012,01,04,WA,5,642,24.8,-1.5,23.3,0.0,1
23.7,26,2012,01,05,WA,5,642,25.3,-1.6,23.7,0.0,1
24.0,20,2012,01,06,WA,5,642,25.7,-1.7,24.1,-0.1,1
23.9,28,2012,01,07,WA,5,642,26.1,-2.2,24.5,-0.6,1
24.0,30,2012,01,08,WA,5,642,26.6,-2.6,24.9,-0.9,1
24.0,35,2012,01,09,WA,5,642,27.0,-3.0,25.3,-1.3,1
24.2,21,2012,01,10,WA,5,642,27.4,-3.2,25.8,-1.6,1
24.4,15,2012,01,11,WA,5,642,27.8,-3.4,26.3,-1.9,1
24.3,25,2012,01,12,WA,5,642,28.2,-3.9,26.9,-2.6,1
24.4,35,2012,01,13,WA,5,642,28.7,-4.3,27.6,-3.2,1
24.3,27,2012,01,14,WA,5,642,29.1,-4.8,28.1,-3.8,1
24.8,17,2012,01,15,WA,5,642,29.5,-4.7,28.5,-3.7,1
25.1,15,2012,01,16,WA,5,642,29.9,-4.8,28.9,-3.8,1
25.5,18,2012,01,17,WA,5,642,30.3,-4.8,29.2,-3.7,1
26.7,25,2012,01,18,WA,5,642,30.6,-3.9,29.4,-2.7,1
28.6,33,2012,01,19,WA,5,642,30.9,-2.3,29.6,-1.0,1
29.6,32,2012,01,20,WA,5,642,31.2,-1.6,29.7,-0.1,1
31.1,27,2012,01,21,WA,5,642,31.5,-0.4,29.8,1.3,1
31.9,23,2012,01,22,WA,5,642,31.7,0.2,30.0,1.9,1
33.1,18,2012,01,23,WA,5,642,32.0,1.1,30.2,2.9,1
33.0,31,2012,01,24,WA,5,642,32.3,0.7,30.3,2.7,1
34.1,29,2012,01,25,WA,5,642,32.6,1.5,30.6,3.5,1
35.2,24,2012,01,26,WA,5,642,33.0,2.2,30.9,4.3,1
35.6,18,2012,01,27,WA,5,642,33.4,2.2,31.4,4.2,1
35.6,31,2012,01,28,WA,5,642,33.9,1.7,31.9,3.7,1
35.8,36,2012,01,29,WA,5,642,34.3,1.5,32.6,3.2,1
37.2,30,2012,01,30,WA,5,642,34.8,2.4,33.2,4.0,1
37.2,29,2012,01,31,WA,5,642,35.3,1.9,33.8,3.4,1
37.3,27,2012,02,01,WA,5,642,35.7,1.6,34.5,2.8,1
37.8,26,2012,02,02,WA,5,642,36.1,1.7,35.2,2.6,1
37.8,22,2012,02,03,WA,5,642,36.5,1.3,35.7,2.1,1
37.7,22,2012,02,04,WA,5,642,36.8,0.9,36.3,1.4,1
37.7,24,2012,02,05,WA,5,642,37.1,0.6,36.7,1.0,1
37.7,24,2012,02,06,WA,5,642,37.4,0.3,37.2,0.5,1
37.7,27,2012,02,07,WA,5,642,37.7,0.0,37.6,0.1,1
37.7,31,2012,02,08,WA,5,642,38.0,-0.3,37.9,-0.2,1
37.9,34,2012,02,09,WA,5,642,38.3,-0.4,38.2,-0.3,1
38.2,32,2012,02,10,WA,5,642,38.5,-0.3,38.5,-0.3,1
39.2,31,2012,02,11,WA,5,642,38.8,0.4,38.6,0.6,1
39.3,28,2012,02,12,WA,5,642,39.1,0.2,38.7,0.6,1
39.2,29,2012,02,13,WA,5,642,39.4,-0.2,38.8,0.4,1
39.3,24,2012,02,14,WA,5,642,39.8,-0.5,39.0,0.3,1
39.6,24,2012,02,15,WA,5,642,40.1,-0.5,39.3,0.3,1
39.6,31,2012,02,16,WA,5,642,40.5,-0.9,39.6,0.0,1
39.7,30,2012,02,17,WA,5,642,40.9,-1.2,40.0,-0.3,1
40.8,26,2012,02,18,WA,5,642,41.2,-0.4,40.3,0.5,1
41.8,22,2012,02,19,WA,5,642,41.6,0.2,40.7,1.1,1
41.9,28,2012,02,20,WA,5,642,41.9,0.0,41.1,0.8,1
42.0,36,2012,02,21,WA,5,642,42.2,-0.2,41.4,0.6,1
47.0,29,2012,02,22,WA,5,642,42.5,4.5,41.7,5.3,1
47.3,25,2012,02,23,WA,5,642,42.8,4.5,41.9,5.4,1
46.6,29,2012,02,24,WA,5,642,43.1,3.5,42.1,4.5,1
47.1,22,2012,02,25,WA,5,642,43.4,3.7,42.4,4.7,1
47.8,19,2012,02,26,WA,5,642,43.7,4.1,42.6,5.2,1
47.8,16,2012,02,27,WA,5,642,43.9,3.9,42.8,5.0,1
