swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
69.4,36,2007,05,01,WA,5,606,61.4,8.0,61.2,8.2,1
69.8,33,2007,05,02,WA,5,606,61.3,8.5,60.8,9.0,1
69.8,29,2007,05,03,WA,5,606,61.1,8.7,60.3,9.5,1
69.6,29,2007,05,04,WA,5,606,61.0,8.6,59.9,9.7,1
69.5,31,2007,05,05,WA,5,606,60.8,8.7,59.4,10.1,1
69.2,39,2007,05,06,WA,5,606,60.6,8.6,59.0,10.2,1
70.1,44,2007,05,07,WA,5,606,60.4,9.7,58.8,11.3,1
71.8,45,2007,05,08,WA,5,606,60.1,11.7,58.7,13.1,1
70.6,39,2007,05,09,WA,5,606,59.9,10.7,58.5,12.1,1
69.9,42,2007,05,10,WA,5,606,59.6,10.3,58.3,11.6,1
69.0,46,2007,05,11,WA,5,606,59.3,9.7,58.0,11.0,1
68.0,43,2007,05,12,WA,5,606,59.0,9.0,58.0,10.0,1
67.7,33,2007,05,13,WA,5,606,58.7,9.0,57.9,9.8,1
67.6,42,2007,05,14,WA,5,606,58.3,9.3,57.8,9.8,1
67.3,48,2007,05,15,WA,5,606,58.0,9.3,57.6,9.7,1
66.9,44,2007,05,16,WA,5,606,57.6,9.3,57.3,9.6,1
65.7,39,2007,05,17,WA,5,606,57.1,8.6,57.2,8.5,1
64.3,42,2007,05,18,WA,5,606,56.7,7.6,57.0,7.3,1
62.9,36,2007,05,19,WA,5,606,56.2,6.7,56.7,6.2,1
61.6,35,2007,05,20,WA,5,606,55.7,5.9,56.3,5.3,1
61.8,33,2007,05,21,WA,5,606,55.1,6.7,55.7,6.1,1
61.3,38,2007,05,22,WA,5,606,54.5,6.8,55.2,6.1,1
61.2,40,2007,05,23,WA,5,606,53.8,7.4,54.6,6.6,1
60.6,44,2007,05,24,WA,5,606,53.1,7.5,53.8,6.8,1
59.5,45,2007,05,25,WA,5,606,52.4,7.1,53.2,6.3,1
57.7,45,2007,05,26,WA,5,606,51.6,6.1,52.6,5.1,1
55.8,36,2007,05,27,WA,5,606,50.8,5.0,52.0,3.8,1
54.4,38,2007,05,28,WA,5,606,49.9,4.5,51.6,2.8,1
53.9,47,2007,05,29,WA,5,606,49.1,4.8,51.0,2.9,1
52.5,51,2007,05,30,WA,5,606,48.2,4.3,50.4,2.1,1
50.9,53,2007,05,31,WA,5,606,47.3,3.6,49.7,1.2,1
48.8,55,2007,06,01,WA,5,606,46.3,2.5,48.9,-0.1,1
46.7,59,2007,06,02,WA,5,606,45.2,1.5,47.9,-1.2,1
44.5,60,2007,06,03,WA,5,606,44.2,0.3,46.8,-2.3,1
41.9,47,2007,06,04,WA,5,606,43.1,-1.2,45.7,-3.8,1
40.1,36,2007,06,05,WA,5,606,42.0,-1.9,44.5,-4.4,1
39.1,32,2007,06,06,WA,5,606,41.0,-1.9,43.3,-4.2,1
38.7,37,2007,06,07,WA,5,606,39.9,-1.2,42.0,-3.3,1
38.1,44,2007,06,08,WA,5,606,38.9,-0.8,40.7,-2.6,1
36.5,42,2007,06,09,WA,5,606,37.8,-1.3,39.2,-2.7,1
35.7,38,2007,06,10,WA,5,606,36.8,-1.1,37.6,-1.9,1
34.3,34,2007,06,11,WA,5,606,35.7,-1.4,36.0,-1.7,1
32.9,41,2007,06,12,WA,5,606,34.6,-1.7,34.4,-1.5,1
31.7,39,2007,06,13,WA,5,606,33.5,-1.8,32.9,-1.2,1
30.6,40,2007,06,14,WA,5,606,32.3,-1.7,31.4,-0.8,1
29.2,40,2007,06,15,WA,5,606,31.2,-2.0,30.1,-0.9,1
28.1,37,2007,06,16,WA,5,606,30.0,-1.9,28.8,-0.7,1
27.5,36,2007,06,17,WA,5,606,28.8,-1.3,27.7,-0.2,1
27.0,38,2007,06,18,WA,5,606,27.6,-0.6,26.5,0.5,1
25.7,50,2007,06,19,WA,5,606,26.4,-0.7,25.1,0.6,1
24.1,53,2007,06,20,WA,5,606,25.2,-1.1,23.6,0.5,1
22.1,46,2007,06,21,WA,5,606,24.0,-1.9,22.1,0.0,1
20.2,42,2007,06,22,WA,5,606,22.8,-2.6,20.6,-0.4,1
18.5,40,2007,06,23,WA,5,606,21.6,-3.1,19.1,-0.6,1
17.1,37,2007,06,24,WA,5,606,20.4,-3.3,17.5,-0.4,1
16.4,37,2007,06,25,WA,5,606,19.1,-2.7,16.0,0.4,1
15.2,48,2007,06,26,WA,5,606,17.9,-2.7,14.4,0.8,1
13.4,53,2007,06,27,WA,5,606,16.7,-3.3,12.9,0.5,1
11.4,47,2007,06,28,WA,5,606,15.5,-4.1,11.4,0.0,1
8.5,42,2007,06,29,WA,5,606,14.3,-5.8,9.5,-1.0,1
5.6,44,2007,06,30,WA,5,606,13.2,-7.6,7.5,-1.9,1
23.0,15,2008,01,01,WA,5,606,27.1,-4.1,26.4,-3.4,1
23.1,23,2008,01,02,WA,5,606,27.6,-4.5,26.9,-3.8,1
23.5,24,2008,01,03,WA,5,606,28.1,-4.6,27.5,-4.0,1
24.3,26,2008,01,04,WA,5,606,28.6,-4.3,28.0,-3.7,1
25.5,22,2008,01,05,WA,5,606,29.1,-3.6,28.4,-2.9,1
26.1,17,2008,01,06,WA,5,606,29.5,-3.4,28.6,-2.5,1
26.2,16,2008,01,07,WA,5,606,30.0,-3.8,29.1,-2.9,1
26.4,18,2008,01,08,WA,5,606,30.5,-4.1,29.5,-3.1,1
27.2,20,2008,01,09,WA,5,606,31.0,-3.8,29.9,-2.7,1
27.6,24,2008,01,10,WA,5,606,31.4,-3.8,30.3,-2.7,1
29.2,27,2008,01,11,WA,5,606,31.9,-2.7,30.7,-1.5,1
29.8,26,2008,01,12,WA,5,606,32.3,-2.5,31.3,-1.5,1
30.1,29,2008,01,13,WA,5,606,32.7,-2.6,31.7,-1.6,1
30.1,29,2008,01,14,WA,5,606,33.1,-3.0,31.9,-1.8,1
30.9,13,2008,01,15,WA,5,606,33.6,-2.7,32.2,-1.3,1
31.1,21,2008,01,16,WA,5,606,34.0,-2.9,32.5,-1.4,1
31.2,28,2008,01,17,WA,5,606,34.4,-3.2,32.8,-1.6,1
31.3,30,2008,01,18,WA,5,606,34.8,-3.5,33.0,-1.7,1
31.3,25,2008,01,19,WA,5,606,35.2,-3.9,33.2,-1.9,1
31.6,16,2008,01,20,WA,5,606,35.5,-3.9,33.5,-1.9,1
31.7,11,2008,01,21,WA,5,606,35.9,-4.2,34.0,-2.3,1
31.7,21,2008,01,22,WA,5,606,36.2,-4.5,34.5,-2.8,1
31.8,19,2008,01,23,WA,5,606,36.6,-4.8,35.1,-3.3,1
31.9,13,2008,01,24,WA,5,606,36.9,-5.0,35.6,-3.7,1
31.9,19,2008,01,25,WA,5,606,37.3,-5.4,36.2,-4.3,1
32.0,25,2008,01,26,WA,5,606,37.7,-5.7,36.9,-4.9,1
32.4,17,2008,01,27,WA,5,606,38.1,-5.7,37.5,-5.1,1
32.7,14,2008,01,28,WA,5,606,38.5,-5.8,37.9,-5.2,1
32.9,18,2008,01,29,WA,5,606,38.9,-6.0,38.4,-5.5,1
33.6,20,2008,01,30,WA,5,606,39.4,-5.8,39.0,-5.4,1
34.3,21,2008,01,31,WA,5,606,39.8,-5.5,39.6,-5.3,1
35.1,20,2008,02,01,WA,5,606,40.3,-5.2,40.1,-5.0,1
35.8,17,2008,02,02,WA,5,606,40.7,-4.9,40.7,-4.9,1
36.0,17,2008,02,03,WA,5,606,41.1,-5.1,41.1,-5.1,1
36.2,18,2008,02,04,WA,5,606,41.4,-5.2,41.6,-5.4,1
36.4,23,2008,02,05,WA,5,606,41.8,-5.4,42.0,-5.6,1
37.7,19,2008,02,06,WA,5,606,42.2,-4.5,42.3,-4.6,1
38.4,24,2008,02,07,WA,5,606,42.5,-4.1,42.5,-4.1,1
40.1,24,2008,02,08,WA,5,606,42.8,-2.7,42.7,-2.6,1
41.3,31,2008,02,09,WA,5,606,43.1,-1.8,42.9,-1.6,1
42.1,28,2008,02,10,WA,5,606,43.4,-1.3,43.0,-0.9,1
42.8,28,2008,02,11,WA,5,606,43.8,-1.0,43.2,-0.4,1
43.2,30,2008,02,12,WA,5,606,44.1,-0.9,43.4,-0.2,1
43.7,20,2008,02,13,WA,5,606,44.4,-0.7,43.7,0.0,1
44.1,25,2008,02,14,WA,5,606,44.7,-0.6,43.9,0.2,1
44.3,32,2008,02,15,WA,5,606,45.1,-0.8,44.3,0.0,1
45.1,24,2008,02,16,WA,5,606,45.4,-0.3,44.7,0.4,1
45.2,30,2008,02,17,WA,5,606,45.8,-0.6,45.0,0.2,1
45.4,34,2008,02,18,WA,5,606,46.2,-0.8,45.4,0.0,1
45.6,33,2008,02,19,WA,5,606,46.5,-0.9,45.6,0.0,1
45.6,33,2008,02,20,WA,5,606,46.9,-1.3,45.8,-0.2,1
45.8,30,2008,02,21,WA,5,606,47.3,-1.5,45.9,-0.1,1
45.8,29,2008,02,22,WA,5,606,47.7,-1.9,46.1,-0.3,1
46.0,28,2008,02,23,WA,5,606,48.0,-2.0,46.2,-0.2,1
46.1,26,2008,02,24,WA,5,606,48.4,-2.3,46.4,-0.3,1
46.3,30,2008,02,25,WA,5,606,48.7,-2.4,46.5,-0.2,1
46.6,30,2008,02,26,WA,5,606,49.0,-2.4,46.8,-0.2,1
46.7,33,2008,02,27,WA,5,606,49.2,-2.5,47.1,-0.4,1
46.8,34,2008,02,28,WA,5,606,49.4,-2.6,47.5,-0.7,1
47.0,34,2008,02,29,WA,5,606,49.6,-2.6,48.1,-1.1,1
47.3,24,2008,03,01,WA,5,606,49.9,-2.6,48.6,-1.3,1
47.8,23,2008,03,02,WA,5,606,50.1,-2.3,49.0,-1.2,1
48.0,26,2008,03,03,WA,5,606,50.4,-2.4,49.7,-1.7,1
48.8,23,2008,03,04,WA,5,606,50.6,-1.8,50.1,-1.3,1
48.9,28,2008,03,05,WA,5,606,50.9,-2.0,50.7,-1.8,1
49.0,36,2008,03,06,WA,5,606,51.2,-2.2,51.2,-2.2,1
49.1,32,2008,03,07,WA,5,606,51.5,-2.4,51.7,-2.6,1
49.2,30,2008,03,08,WA,5,606,51.7,-2.5,52.3,-3.1,1
49.2,32,2008,03,09,WA,5,606,52.0,-2.8,52.8,-3.6,1
49.2,35,2008,03,10,WA,5,606,52.3,-3.1,53.2,-4.0,1
49.7,26,2008,03,11,WA,5,606,52.6,-2.9,53.8,-4.1,1
49.9,26,2008,03,12,WA,5,606,52.9,-3.0,54.1,-4.2,1
50.1,26,2008,03,13,WA,5,606,53.2,-3.1,54.4,-4.3,1
50.3,26,2008,03,14,WA,5,606,53.5,-3.2,54.5,-4.2,1
50.5,24,2008,03,15,WA,5,606,53.8,-3.3,54.6,-4.1,1
50.9,24,2008,03,16,WA,5,606,54.1,-3.2,54.8,-3.9,1
51.1,27,2008,03,17,WA,5,606,54.4,-3.3,54.9,-3.8,1
51.4,24,2008,03,18,WA,5,606,54.7,-3.3,55.0,-3.6,1
51.4,24,2008,03,19,WA,5,606,55.0,-3.6,55.0,-3.6,1
51.8,23,2008,03,20,WA,5,606,55.4,-3.6,55.1,-3.3,1
52.0,20,2008,03,21,WA,5,606,55.7,-3.7,55.2,-3.2,1
52.2,23,2008,03,22,WA,5,606,56.1,-3.9,55.3,-3.1,1
52.2,24,2008,03,23,WA,5,606,56.4,-4.2,55.8,-3.6,1
53.4,19,2008,03,24,WA,5,606,56.7,-3.3,56.3,-2.9,1
53.6,21,2008,03,25,WA,5,606,57.0,-3.4,56.8,-3.2,1
53.7,22,2008,03,26,WA,5,606,57.3,-3.6,57.3,-3.6,1
54.2,17,2008,03,27,WA,5,606,57.6,-3.4,57.8,-3.6,1
54.4,17,2008,03,28,WA,5,606,57.8,-3.4,58.2,-3.8,1
55.0,20,2008,03,29,WA,5,606,58.0,-3.0,58.4,-3.4,1
55.2,19,2008,03,30,WA,5,606,58.2,-3.0,58.2,-3.0,1
55.5,18,2008,03,31,WA,5,606,58.3,-2.8,57.9,-2.4,1
55.9,19,2008,04,01,WA,5,606,58.5,-2.6,57.6,-1.7,1
56.1,24,2008,04,02,WA,5,606,58.7,-2.6,57.3,-1.2,1
56.1,30,2008,04,03,WA,5,606,58.8,-2.7,57.1,-1.0,1
56.2,26,2008,04,04,WA,5,606,59.0,-2.8,57.0,-0.8,1
56.4,26,2008,04,05,WA,5,606,59.2,-2.8,57.1,-0.7,1
56.5,27,2008,04,06,WA,5,606,59.4,-2.9,57.3,-0.8,1
56.7,26,2008,04,07,WA,5,606,59.7,-3.0,57.7,-1.0,1
57.0,24,2008,04,08,WA,5,606,59.9,-2.9,58.1,-1.1,1
57.2,24,2008,04,09,WA,5,606,60.1,-2.9,58.4,-1.2,1
57.3,27,2008,04,10,WA,5,606,60.2,-2.9,58.7,-1.4,1
57.7,34,2008,04,11,WA,5,606,60.4,-2.7,59.2,-1.5,1
57.7,42,2008,04,12,WA,5,606,60.6,-2.9,59.6,-1.9,1
57.2,43,2008,04,13,WA,5,606,60.8,-3.6,60.1,-2.9,1
57.0,27,2008,04,14,WA,5,606,60.9,-3.9,60.4,-3.4,1
57.1,23,2008,04,15,WA,5,606,61.1,-4.0,60.7,-3.6,1
57.5,28,2008,04,16,WA,5,606,61.1,-3.6,60.9,-3.4,1
57.7,30,2008,04,17,WA,5,606,61.2,-3.5,61.2,-3.5,1
57.6,21,2008,04,18,WA,5,606,61.3,-3.7,61.3,-3.7,1
57.7,19,2008,04,19,WA,5,606,61.3,-3.6,61.4,-3.7,1
58.0,19,2008,04,20,WA,5,606,61.3,-3.3,61.4,-3.4,1
58.4,19,2008,04,21,WA,5,606,61.3,-2.9,61.5,-3.1,1
58.6,24,2008,04,22,WA,5,606,61.4,-2.8,61.7,-3.1,1
58.9,28,2008,04,23,WA,5,606,61.4,-2.5,61.8,-2.9,1
59.3,26,2008,04,24,WA,5,606,61.5,-2.2,62.0,-2.7,1
59.5,25,2008,04,25,WA,5,606,61.5,-2.0,62.1,-2.6,1
59.8,35,2008,04,26,WA,5,606,61.6,-1.8,62.2,-2.4,1
59.1,40,2008,04,27,WA,5,606,61.6,-2.5,62.3,-3.2,1
59.0,38,2008,04,28,WA,5,606,61.5,-2.5,62.2,-3.2,1
58.4,26,2008,04,29,WA,5,606,61.5,-3.1,62.0,-3.6,1
57.6,24,2008,04,30,WA,5,606,61.5,-3.9,61.7,-4.1,1
57.7,30,2008,05,01,WA,5,606,61.4,-3.7,61.2,-3.5,1
57.9,35,2008,05,02,WA,5,606,61.3,-3.4,60.8,-2.9,1
57.7,37,2008,05,03,WA,5,606,61.1,-3.4,60.3,-2.6,1
57.6,42,2008,05,04,WA,5,606,61.0,-3.4,59.9,-2.3,1
56.8,39,2008,05,05,WA,5,606,60.8,-4.0,59.4,-2.6,1
55.4,37,2008,05,06,WA,5,606,60.6,-5.2,59.0,-3.6,1
55.5,33,2008,05,07,WA,5,606,60.4,-4.9,58.8,-3.3,1
55.5,29,2008,05,08,WA,5,606,60.1,-4.6,58.7,-3.2,1
55.5,36,2008,05,09,WA,5,606,59.9,-4.4,58.5,-3.0,1
55.9,37,2008,05,10,WA,5,606,59.6,-3.7,58.3,-2.4,1
55.9,29,2008,05,11,WA,5,606,59.3,-3.4,58.0,-2.1,1
55.5,34,2008,05,12,WA,5,606,59.0,-3.5,58.0,-2.5,1
56.1,36,2008,05,13,WA,5,606,58.7,-2.6,57.9,-1.8,1
56.6,41,2008,05,14,WA,5,606,58.3,-1.7,57.8,-1.2,1
58.6,52,2008,05,15,WA,5,606,58.0,0.6,57.6,1.0,1
58.4,56,2008,05,16,WA,5,606,57.6,0.8,57.3,1.1,1
57.8,58,2008,05,17,WA,5,606,57.1,0.7,57.2,0.6,1
56.9,49,2008,05,18,WA,5,606,56.7,0.2,57.0,-0.1,1
55.8,47,2008,05,19,WA,5,606,56.2,-0.4,56.7,-0.9,1
55.0,36,2008,05,20,WA,5,606,55.7,-0.7,56.3,-1.3,1
54.2,32,2008,05,21,WA,5,606,55.1,-0.9,55.7,-1.5,1
54.2,36,2008,05,22,WA,5,606,54.5,-0.3,55.2,-1.0,1
53.8,39,2008,05,23,WA,5,606,53.8,0.0,54.6,-0.8,1
53.4,44,2008,05,24,WA,5,606,53.1,0.3,53.8,-0.4,1
52.9,47,2008,05,25,WA,5,606,52.4,0.5,53.2,-0.3,1
52.3,45,2008,05,26,WA,5,606,51.6,0.7,52.6,-0.3,1
51.3,46,2008,05,27,WA,5,606,50.8,0.5,52.0,-0.7,1
50.2,46,2008,05,28,WA,5,606,49.9,0.3,51.6,-1.4,1
48.9,41,2008,05,29,WA,5,606,49.1,-0.2,51.0,-2.1,1
47.3,44,2008,05,30,WA,5,606,48.2,-0.9,50.4,-3.1,1
46.1,47,2008,05,31,WA,5,606,47.3,-1.2,49.7,-3.6,1
44.8,37,2008,06,01,WA,5,606,46.3,-1.5,48.9,-4.1,1
43.9,35,2008,06,02,WA,5,606,45.2,-1.3,47.9,-4.0,1
43.0,36,2008,06,03,WA,5,606,44.2,-1.2,46.8,-3.8,1
42.6,33,2008,06,04,WA,5,606,43.1,-0.5,45.7,-3.1,1
42.2,35,2008,06,05,WA,5,606,42.0,0.2,44.5,-2.3,1
42.4,33,2008,06,06,WA,5,606,41.0,1.4,43.3,-0.9,1
42.4,33,2008,06,07,WA,5,606,39.9,2.5,42.0,0.4,1
42.5,36,2008,06,08,WA,5,606,38.9,3.6,40.7,1.8,1
42.2,35,2008,06,09,WA,5,606,37.8,4.4,39.2,3.0,1
42.1,32,2008,06,10,WA,5,606,36.8,5.3,37.6,4.5,1
41.8,35,2008,06,11,WA,5,606,35.7,6.1,36.0,5.8,1
41.5,42,2008,06,12,WA,5,606,34.6,6.9,34.4,7.1,1
40.9,40,2008,06,13,WA,5,606,33.5,7.4,32.9,8.0,1
39.5,41,2008,06,14,WA,5,606,32.3,7.2,31.4,8.1,1
38.2,46,2008,06,15,WA,5,606,31.2,7.0,30.1,8.1,1
36.7,47,2008,06,16,WA,5,606,30.0,6.7,28.8,7.9,1
35.0,39,2008,06,17,WA,5,606,28.8,6.2,27.7,7.3,1
34.2,38,2008,06,18,WA,5,606,27.6,6.6,26.5,7.7,1
33.5,43,2008,06,19,WA,5,606,26.4,7.1,25.1,8.4,1
32.7,52,2008,06,20,WA,5,606,25.2,7.5,23.6,9.1,1
31.6,51,2008,06,21,WA,5,606,24.0,7.6,22.1,9.5,1
30.3,41,2008,06,22,WA,5,606,22.8,7.5,20.6,9.7,1
28.9,42,2008,06,23,WA,5,606,21.6,7.3,19.1,9.8,1
28.1,42,2008,06,24,WA,5,606,20.4,7.7,17.5,10.6,1
26.9,45,2008,06,25,WA,5,606,19.1,7.8,16.0,10.9,1
25.5,41,2008,06,26,WA,5,606,17.9,7.6,14.4,11.1,1
23.8,54,2008,06,27,WA,5,606,16.7,7.1,12.9,10.9,1
21.7,61,2008,06,28,WA,5,606,15.5,6.2,11.4,10.3,1
19.4,65,2008,06,29,WA,5,606,14.3,5.1,9.5,9.9,1
16.9,64,2008,06,30,WA,5,606,13.2,3.7,7.5,9.4,1
16.7,22,2009,01,01,WA,5,606,27.1,-10.4,26.4,-9.7,1
17.9,13,2009,01,02,WA,5,606,27.6,-9.7,26.9,-9.0,1
18.0,15,2009,01,03,WA,5,606,28.1,-10.1,27.5,-9.5,1
18.1,16,2009,01,04,WA,5,606,28.6,-10.5,28.0,-9.9,1
18.6,27,2009,01,05,WA,5,606,29.1,-10.5,28.4,-9.8,1
19.7,30,2009,01,06,WA,5,606,29.5,-9.8,28.6,-8.9,1
22.4,34,2009,01,07,WA,5,606,30.0,-7.6,29.1,-6.7,1
26.3,28,2009,01,08,WA,5,606,30.5,-4.2,29.5,-3.2,1
28.2,22,2009,01,09,WA,5,606,31.0,-2.8,29.9,-1.7,1
28.3,28,2009,01,10,WA,5,606,31.4,-3.1,30.3,-2.0,1
29.1,32,2009,01,11,WA,5,606,31.9,-2.8,30.7,-1.6,1
29.5,32,2009,01,12,WA,5,606,32.3,-2.8,31.3,-1.8,1
29.7,32,2009,01,13,WA,5,606,32.7,-3.0,31.7,-2.0,1
29.6,35,2009,01,14,WA,5,606,33.1,-3.5,31.9,-2.3,1
29.6,38,2009,01,15,WA,5,606,33.6,-4.0,32.2,-2.6,1
29.6,41,2009,01,16,WA,5,606,34.0,-4.4,32.5,-2.9,1
29.6,38,2009,01,17,WA,5,606,34.4,-4.8,32.8,-3.2,1
29.5,35,2009,01,18,WA,5,606,34.8,-5.3,33.0,-3.5,1
29.4,37,2009,01,19,WA,5,606,35.2,-5.8,33.2,-3.8,1
29.4,36,2009,01,20,WA,5,606,35.5,-6.1,33.5,-4.1,1
29.4,35,2009,01,21,WA,5,606,35.9,-6.5,34.0,-4.6,1
29.3,32,2009,01,22,WA,5,606,36.2,-6.9,34.5,-5.2,1
29.2,23,2009,01,23,WA,5,606,36.6,-7.4,35.1,-5.9,1
29.0,21,2009,01,24,WA,5,606,36.9,-7.9,35.6,-6.6,1
29.0,10,2009,01,25,WA,5,606,37.3,-8.3,36.2,-7.2,1
28.9,12,2009,01,26,WA,5,606,37.7,-8.8,36.9,-8.0,1
29.0,23,2009,01,27,WA,5,606,38.1,-9.1,37.5,-8.5,1
29.8,22,2009,01,28,WA,5,606,38.5,-8.7,37.9,-8.1,1
29.9,27,2009,01,29,WA,5,606,38.9,-9.0,38.4,-8.5,1
30.0,33,2009,01,30,WA,5,606,39.4,-9.4,39.0,-9.0,1
30.0,19,2009,01,31,WA,5,606,39.8,-9.8,39.6,-9.6,1
30.1,23,2009,02,01,WA,5,606,40.3,-10.2,40.1,-10.0,1
30.4,31,2009,02,02,WA,5,606,40.7,-10.3,40.7,-10.3,1
30.5,37,2009,02,03,WA,5,606,41.1,-10.6,41.1,-10.6,1
30.5,40,2009,02,04,WA,5,606,41.4,-10.9,41.6,-11.1,1
30.6,38,2009,02,05,WA,5,606,41.8,-11.2,42.0,-11.4,1
30.6,28,2009,02,06,WA,5,606,42.2,-11.6,42.3,-11.7,1
30.5,29,2009,02,07,WA,5,606,42.5,-12.0,42.5,-12.0,1
30.5,24,2009,02,08,WA,5,606,42.8,-12.3,42.7,-12.2,1
30.5,18,2009,02,09,WA,5,606,43.1,-12.6,42.9,-12.4,1
30.5,15,2009,02,10,WA,5,606,43.4,-12.9,43.0,-12.5,1
30.8,20,2009,02,11,WA,5,606,43.8,-13.0,43.2,-12.4,1
30.8,15,2009,02,12,WA,5,606,44.1,-13.3,43.4,-12.6,1
30.7,18,2009,02,13,WA,5,606,44.4,-13.7,43.7,-13.0,1
30.8,21,2009,02,14,WA,5,606,44.7,-13.9,43.9,-13.1,1
30.9,20,2009,02,15,WA,5,606,45.1,-14.2,44.3,-13.4,1
31.1,22,2009,02,16,WA,5,606,45.4,-14.3,44.7,-13.6,1
31.3,28,2009,02,17,WA,5,606,45.8,-14.5,45.0,-13.7,1
31.4,26,2009,02,18,WA,5,606,46.2,-14.8,45.4,-14.0,1
31.3,28,2009,02,19,WA,5,606,46.5,-15.2,45.6,-14.3,1
31.4,29,2009,02,20,WA,5,606,46.9,-15.5,45.8,-14.4,1
31.4,28,2009,02,21,WA,5,606,47.3,-15.9,45.9,-14.5,1
31.5,28,2009,02,22,WA,5,606,47.7,-16.2,46.1,-14.6,1
31.7,30,2009,02,23,WA,5,606,48.0,-16.3,46.2,-14.5,1
31.9,28,2009,02,24,WA,5,606,48.4,-16.5,46.4,-14.5,1
32.6,25,2009,02,25,WA,5,606,48.7,-16.1,46.5,-13.9,1
33.3,15,2009,02,26,WA,5,606,49.0,-15.7,46.8,-13.5,1
33.4,17,2009,02,27,WA,5,606,49.2,-15.8,47.1,-13.7,1
33.5,20,2009,02,28,WA,5,606,49.4,-15.9,47.5,-14.0,1
33.6,28,2009,03,01,WA,5,606,49.9,-16.3,48.6,-15.0,1
34.0,30,2009,03,02,WA,5,606,50.1,-16.1,49.0,-15.0,1
34.6,28,2009,03,03,WA,5,606,50.4,-15.8,49.7,-15.1,1
34.8,25,2009,03,04,WA,5,606,50.6,-15.8,50.1,-15.3,1
35.0,18,2009,03,05,WA,5,606,50.9,-15.9,50.7,-15.7,1
35.5,16,2009,03,06,WA,5,606,51.2,-15.7,51.2,-15.7,1
35.6,18,2009,03,07,WA,5,606,51.5,-15.9,51.7,-16.1,1
36.1,14,2009,03,08,WA,5,606,51.7,-15.6,52.3,-16.2,1
36.2,13,2009,03,09,WA,5,606,52.0,-15.8,52.8,-16.6,1
36.4,9,2009,03,10,WA,5,606,52.3,-15.9,53.2,-16.8,1
36.3,13,2009,03,11,WA,5,606,52.6,-16.3,53.8,-17.5,1
36.3,23,2009,03,12,WA,5,606,52.9,-16.6,54.1,-17.8,1
36.4,32,2009,03,13,WA,5,606,53.2,-16.8,54.4,-18.0,1
36.7,26,2009,03,14,WA,5,606,53.5,-16.8,54.5,-17.8,1
37.3,20,2009,03,15,WA,5,606,53.8,-16.5,54.6,-17.3,1
38.3,21,2009,03,16,WA,5,606,54.1,-15.8,54.8,-16.5,1
38.8,21,2009,03,17,WA,5,606,54.4,-15.6,54.9,-16.1,1
39.3,26,2009,03,18,WA,5,606,54.7,-15.4,55.0,-15.7,1
39.4,32,2009,03,19,WA,5,606,55.0,-15.6,55.0,-15.6,1
39.6,31,2009,03,20,WA,5,606,55.4,-15.8,55.1,-15.5,1
40.3,27,2009,03,21,WA,5,606,55.7,-15.4,55.2,-14.9,1
40.4,26,2009,03,22,WA,5,606,56.1,-15.7,55.3,-14.9,1
40.4,24,2009,03,23,WA,5,606,56.4,-16.0,55.8,-15.4,1
40.5,26,2009,03,24,WA,5,606,56.7,-16.2,56.3,-15.8,1
41.5,23,2009,03,25,WA,5,606,57.0,-15.5,56.8,-15.3,1
42.0,25,2009,03,26,WA,5,606,57.3,-15.3,57.3,-15.3,1
42.0,29,2009,03,27,WA,5,606,57.6,-15.6,57.8,-15.8,1
42.2,24,2009,03,28,WA,5,606,57.8,-15.6,58.2,-16.0,1
42.5,20,2009,03,29,WA,5,606,58.0,-15.5,58.4,-15.9,1
42.5,23,2009,03,30,WA,5,606,58.2,-15.7,58.2,-15.7,1
42.6,23,2009,03,31,WA,5,606,58.3,-15.7,57.9,-15.3,1
43.8,24,2009,04,01,WA,5,606,58.5,-14.7,57.6,-13.8,1
44.7,26,2009,04,02,WA,5,606,58.7,-14.0,57.3,-12.6,1
45.5,24,2009,04,03,WA,5,606,58.8,-13.3,57.1,-11.6,1
45.6,27,2009,04,04,WA,5,606,59.0,-13.4,57.0,-11.4,1
45.6,32,2009,04,05,WA,5,606,59.2,-13.6,57.1,-11.5,1
45.5,38,2009,04,06,WA,5,606,59.4,-13.9,57.3,-11.8,1
45.3,43,2009,04,07,WA,5,606,59.7,-14.4,57.7,-12.4,1
45.1,36,2009,04,08,WA,5,606,59.9,-14.8,58.1,-13.0,1
44.9,33,2009,04,09,WA,5,606,60.1,-15.2,58.4,-13.5,1
44.8,36,2009,04,10,WA,5,606,60.2,-15.4,58.7,-13.9,1
44.8,31,2009,04,11,WA,5,606,60.4,-15.6,59.2,-14.4,1
44.9,31,2009,04,12,WA,5,606,60.6,-15.7,59.6,-14.7,1
45.9,25,2009,04,13,WA,5,606,60.8,-14.9,60.1,-14.2,1
46.7,26,2009,04,14,WA,5,606,60.9,-14.2,60.4,-13.7,1
46.9,30,2009,04,15,WA,5,606,61.1,-14.2,60.7,-13.8,1
47.0,36,2009,04,16,WA,5,606,61.1,-14.1,60.9,-13.9,1
46.8,33,2009,04,17,WA,5,606,61.2,-14.4,61.2,-14.4,1
47.5,34,2009,04,18,WA,5,606,61.3,-13.8,61.3,-13.8,1
47.6,41,2009,04,19,WA,5,606,61.3,-13.7,61.4,-13.8,1
