swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.7,32,2012,01,09,CO,10,935,5.5,-2.8,5.0,-2.3,1
2.7,31,2012,01,10,CO,10,935,5.5,-2.8,5.1,-2.4,1
2.7,10,2012,01,11,CO,10,935,5.6,-2.9,5.1,-2.4,1
2.7,11,2012,01,12,CO,10,935,5.6,-2.9,5.2,-2.5,1
2.7,17,2012,01,13,CO,10,935,5.7,-3.0,5.2,-2.5,1
2.7,28,2012,01,14,CO,10,935,5.7,-3.0,5.3,-2.6,1
2.8,29,2012,01,15,CO,10,935,5.8,-3.0,5.3,-2.5,1
2.8,18,2012,01,16,CO,10,935,5.8,-3.0,5.4,-2.6,1
2.9,5,2012,01,17,CO,10,935,5.8,-2.9,5.5,-2.6,1
2.9,20,2012,01,18,CO,10,935,5.9,-3.0,5.6,-2.7,1
3.1,31,2012,01,19,CO,10,935,6.0,-2.9,5.6,-2.5,1
3.3,26,2012,01,20,CO,10,935,6.0,-2.7,5.7,-2.4,1
3.3,31,2012,01,21,CO,10,935,6.1,-2.8,5.8,-2.5,1
3.6,16,2012,01,22,CO,10,935,6.2,-2.6,5.9,-2.3,1
3.6,21,2012,01,23,CO,10,935,6.3,-2.7,6.0,-2.4,1
3.6,20,2012,01,24,CO,10,935,6.3,-2.7,6.1,-2.5,1
3.6,26,2012,01,25,CO,10,935,6.4,-2.8,6.3,-2.7,1
3.7,25,2012,01,26,CO,10,935,6.5,-2.8,6.4,-2.7,1
3.8,14,2012,01,27,CO,10,935,6.5,-2.7,6.5,-2.7,1
3.8,14,2012,01,28,CO,10,935,6.6,-2.8,6.6,-2.8,1
3.9,26,2012,01,29,CO,10,935,6.7,-2.8,6.7,-2.8,1
3.9,29,2012,01,30,CO,10,935,6.7,-2.8,6.8,-2.9,1
3.9,23,2012,01,31,CO,10,935,6.8,-2.9,6.8,-2.9,1
3.9,25,2012,02,01,CO,10,935,6.9,-3.0,6.9,-3.0,1
3.9,21,2012,02,02,CO,10,935,7.0,-3.1,6.9,-3.0,1
3.9,15,2012,02,03,CO,10,935,7.0,-3.1,7.0,-3.1,1
3.9,10,2012,02,04,CO,10,935,7.1,-3.2,7.0,-3.1,1
3.9,12,2012,02,05,CO,10,935,7.2,-3.3,7.1,-3.2,1
3.9,13,2012,02,06,CO,10,935,7.2,-3.3,7.1,-3.2,1
3.9,16,2012,02,07,CO,10,935,7.3,-3.4,7.2,-3.3,1
4.0,24,2012,02,08,CO,10,935,7.3,-3.3,7.3,-3.3,1
4.0,19,2012,02,09,CO,10,935,7.4,-3.4,7.3,-3.3,1
4.0,20,2012,02,10,CO,10,935,7.4,-3.4,7.4,-3.4,1
4.2,24,2012,02,11,CO,10,935,7.5,-3.3,7.4,-3.2,1
4.2,24,2012,02,12,CO,10,935,7.6,-3.4,7.5,-3.3,1
4.4,20,2012,02,13,CO,10,935,7.6,-3.2,7.6,-3.2,1
4.4,20,2012,02,14,CO,10,935,7.7,-3.3,7.6,-3.2,1
4.5,17,2012,02,15,CO,10,935,7.8,-3.3,7.7,-3.2,1
4.5,18,2012,02,16,CO,10,935,7.9,-3.4,7.8,-3.3,1
4.5,18,2012,02,17,CO,10,935,8.0,-3.5,7.9,-3.4,1
4.5,20,2012,02,18,CO,10,935,8.0,-3.5,8.0,-3.5,1
4.5,21,2012,02,19,CO,10,935,8.1,-3.6,8.1,-3.6,1
4.6,10,2012,02,20,CO,10,935,8.2,-3.6,8.2,-3.6,1
4.6,17,2012,02,21,CO,10,935,8.3,-3.7,8.3,-3.7,1
4.7,27,2012,02,22,CO,10,935,8.4,-3.7,8.4,-3.7,1
4.9,11,2012,02,23,CO,10,935,8.5,-3.6,8.5,-3.6,1
5.2,13,2012,02,24,CO,10,935,8.5,-3.3,8.6,-3.4,1
5.2,27,2012,02,25,CO,10,935,8.6,-3.4,8.7,-3.5,1
5.2,10,2012,02,26,CO,10,935,8.7,-3.5,8.8,-3.6,1
5.2,21,2012,02,27,CO,10,935,8.8,-3.6,8.9,-3.7,1
5.3,20,2012,02,28,CO,10,935,8.9,-3.6,9.0,-3.7,1
5.8,18,2012,02,29,CO,10,935,8.9,-3.1,9.1,-3.3,1
5.8,16,2012,03,01,CO,10,935,9.0,-3.2,9.1,-3.3,1
6.1,5,2012,03,02,CO,10,935,9.1,-3.0,9.2,-3.1,1
6.1,12,2012,03,03,CO,10,935,9.1,-3.0,9.3,-3.2,1
6.1,25,2012,03,04,CO,10,935,9.2,-3.1,9.4,-3.3,1
6.1,32,2012,03,05,CO,10,935,9.2,-3.1,9.5,-3.4,1
6.1,36,2012,03,06,CO,10,935,9.3,-3.2,9.6,-3.5,1
6.1,27,2012,03,07,CO,10,935,9.4,-3.3,9.6,-3.5,1
6.0,22,2012,03,08,CO,10,935,9.5,-3.5,9.7,-3.7,1
6.0,28,2012,03,09,CO,10,935,9.5,-3.5,9.8,-3.8,1
6.0,33,2012,03,10,CO,10,935,9.6,-3.6,9.9,-3.9,1
6.0,33,2012,03,11,CO,10,935,9.7,-3.7,10.0,-4.0,1
6.0,34,2012,03,12,CO,10,935,9.8,-3.8,10.1,-4.1,1
6.0,37,2012,03,13,CO,10,935,9.9,-3.9,10.2,-4.2,1
6.0,38,2012,03,14,CO,10,935,9.9,-3.9,10.2,-4.2,1
5.9,36,2012,03,15,CO,10,935,10.0,-4.1,10.3,-4.4,1
5.9,38,2012,03,16,CO,10,935,10.2,-4.3,10.4,-4.5,1
5.9,37,2012,03,17,CO,10,935,10.3,-4.4,10.5,-4.6,1
5.9,31,2012,03,18,CO,10,935,10.4,-4.5,10.6,-4.7,1
5.9,17,2012,03,19,CO,10,935,10.5,-4.6,10.7,-4.8,1
5.9,20,2012,03,20,CO,10,935,10.6,-4.7,10.8,-4.9,1
5.9,30,2012,03,21,CO,10,935,10.7,-4.8,11.0,-5.1,1
5.9,37,2012,03,22,CO,10,935,10.8,-4.9,11.0,-5.1,1
5.9,42,2012,03,23,CO,10,935,10.9,-5.0,11.1,-5.2,1
5.9,41,2012,03,24,CO,10,935,10.9,-5.0,11.2,-5.3,1
5.9,43,2012,03,25,CO,10,935,11.0,-5.1,11.4,-5.5,1
5.9,41,2012,03,26,CO,10,935,11.1,-5.2,11.5,-5.6,1
5.9,38,2012,03,27,CO,10,935,11.1,-5.2,11.6,-5.7,1
5.9,41,2012,03,28,CO,10,935,11.2,-5.3,11.8,-5.9,1
5.9,38,2012,03,29,CO,10,935,11.3,-5.4,11.9,-6.0,1
5.9,41,2012,03,30,CO,10,935,11.4,-5.5,12.0,-6.1,1
5.8,45,2012,03,31,CO,10,935,11.4,-5.6,12.1,-6.3,1
5.6,45,2012,04,01,CO,10,935,11.5,-5.9,12.1,-6.5,1
5.4,30,2012,04,02,CO,10,935,11.5,-6.1,12.2,-6.8,1
5.4,29,2012,04,03,CO,10,935,11.6,-6.2,12.2,-6.8,1
5.4,37,2012,04,04,CO,10,935,11.7,-6.3,12.3,-6.9,1
5.4,39,2012,04,05,CO,10,935,11.7,-6.3,12.4,-7.0,1
5.4,36,2012,04,06,CO,10,935,11.8,-6.4,12.4,-7.0,1
5.2,32,2012,04,07,CO,10,935,11.9,-6.7,12.5,-7.3,1
5.1,39,2012,04,08,CO,10,935,11.9,-6.8,12.6,-7.5,1
5.0,40,2012,04,09,CO,10,935,12.0,-7.0,12.7,-7.7,1
4.8,42,2012,04,10,CO,10,935,12.1,-7.3,12.8,-8.0,1
4.5,42,2012,04,11,CO,10,935,12.2,-7.7,12.8,-8.3,1
4.3,33,2012,04,12,CO,10,935,12.2,-7.9,12.9,-8.6,1
4.2,31,2012,04,13,CO,10,935,12.2,-8.0,12.9,-8.7,1
4.1,29,2012,04,14,CO,10,935,12.3,-8.2,13.1,-9.0,1
4.3,26,2012,04,15,CO,10,935,12.3,-8.0,13.2,-8.9,1
4.6,26,2012,04,16,CO,10,935,12.3,-7.7,13.2,-8.6,1
4.8,34,2012,04,17,CO,10,935,12.3,-7.5,13.3,-8.5,1
4.8,38,2012,04,18,CO,10,935,12.3,-7.5,13.4,-8.6,1
4.6,32,2012,04,19,CO,10,935,12.3,-7.7,13.5,-8.9,1
4.9,36,2012,04,20,CO,10,935,12.4,-7.5,13.6,-8.7,1
4.9,43,2012,04,21,CO,10,935,12.4,-7.5,13.7,-8.8,1
4.6,42,2012,04,22,CO,10,935,12.4,-7.8,13.7,-9.1,1
4.1,45,2012,04,23,CO,10,935,12.5,-8.4,13.9,-9.8,1
3.5,48,2012,04,24,CO,10,935,12.5,-9.0,14.0,-10.5,1
2.8,47,2012,04,25,CO,10,935,12.6,-9.8,14.1,-11.3,1
2.0,43,2012,04,26,CO,10,935,12.6,-10.6,14.1,-12.1,1
2.0,32,2012,04,27,CO,10,935,12.6,-10.6,13.9,-11.9,1
1.8,31,2012,04,28,CO,10,935,12.5,-10.7,13.8,-12.0,1
1.5,35,2012,04,29,CO,10,935,12.4,-10.9,13.5,-12.0,1
1.2,41,2012,04,30,CO,10,935,12.3,-11.1,13.3,-12.1,1
0.8,42,2012,05,01,CO,10,935,12.2,-11.4,13.1,-12.3,1
0.3,44,2012,05,02,CO,10,935,12.1,-11.8,12.8,-12.5,1
0.1,47,2012,05,03,CO,10,935,12.0,-11.9,12.6,-12.5,1
0.1,49,2012,05,04,CO,10,935,11.9,-11.8,12.4,-12.3,1
0.4,34,2012,05,08,CO,10,935,11.1,-10.7,11.5,-11.1,1
0.7,36,2012,05,12,CO,10,935,10.0,-9.3,10.3,-9.6,1
0.7,35,2012,05,13,CO,10,935,9.7,-9.0,9.9,-9.2,1
0.6,41,2012,05,14,CO,10,935,9.3,-8.7,9.5,-8.9,1
2.6,5,2013,01,01,CO,10,935,4.8,-2.2,4.3,-1.7,1
2.6,5,2013,01,02,CO,10,935,4.9,-2.3,4.3,-1.7,1
2.6,12,2013,01,03,CO,10,935,5.0,-2.4,4.4,-1.8,1
2.7,23,2013,01,04,CO,10,935,5.0,-2.3,4.5,-1.8,1
2.7,22,2013,01,05,CO,10,935,5.1,-2.4,4.6,-1.9,1
2.7,26,2013,01,06,CO,10,935,5.2,-2.5,4.7,-2.0,1
2.7,28,2013,01,07,CO,10,935,5.3,-2.6,4.9,-2.2,1
2.7,24,2013,01,08,CO,10,935,5.4,-2.7,4.9,-2.2,1
2.7,28,2013,01,09,CO,10,935,5.5,-2.8,5.0,-2.3,1
2.7,25,2013,01,10,CO,10,935,5.5,-2.8,5.1,-2.4,1
2.7,8,2013,01,11,CO,10,935,5.6,-2.9,5.1,-2.4,1
2.8,-4,2013,01,12,CO,10,935,5.6,-2.8,5.2,-2.4,1
2.8,-6,2013,01,13,CO,10,935,5.7,-2.9,5.2,-2.4,1
2.8,-5,2013,01,14,CO,10,935,5.7,-2.9,5.3,-2.5,1
2.8,8,2013,01,15,CO,10,935,5.8,-3.0,5.3,-2.5,1
2.9,24,2013,01,16,CO,10,935,5.8,-2.9,5.4,-2.5,1
3.0,26,2013,01,17,CO,10,935,5.8,-2.8,5.5,-2.5,1
3.0,26,2013,01,18,CO,10,935,5.9,-2.9,5.6,-2.6,1
3.0,28,2013,01,19,CO,10,935,6.0,-3.0,5.6,-2.6,1
3.0,27,2013,01,20,CO,10,935,6.0,-3.0,5.7,-2.7,1
3.0,26,2013,01,21,CO,10,935,6.1,-3.1,5.8,-2.8,1
3.0,31,2013,01,22,CO,10,935,6.2,-3.2,5.9,-2.9,1
3.0,31,2013,01,23,CO,10,935,6.3,-3.3,6.0,-3.0,1
3.0,33,2013,01,24,CO,10,935,6.3,-3.3,6.1,-3.1,1
3.0,32,2013,01,25,CO,10,935,6.4,-3.4,6.3,-3.3,1
3.0,32,2013,01,26,CO,10,935,6.5,-3.5,6.4,-3.4,1
3.1,30,2013,01,27,CO,10,935,6.5,-3.4,6.5,-3.4,1
3.1,20,2013,01,28,CO,10,935,6.6,-3.5,6.6,-3.5,1
3.1,4,2013,01,29,CO,10,935,6.7,-3.6,6.7,-3.6,1
3.1,9,2013,01,30,CO,10,935,6.7,-3.6,6.8,-3.7,1
3.3,18,2013,01,31,CO,10,935,6.8,-3.5,6.8,-3.5,1
3.4,19,2013,02,01,CO,10,935,6.9,-3.5,6.9,-3.5,1
3.7,21,2013,02,02,CO,10,935,7.0,-3.3,6.9,-3.2,1
3.7,24,2013,02,03,CO,10,935,7.0,-3.3,7.0,-3.3,1
3.7,24,2013,02,04,CO,10,935,7.1,-3.4,7.0,-3.3,1
3.7,30,2013,02,05,CO,10,935,7.2,-3.5,7.1,-3.4,1
3.7,27,2013,02,06,CO,10,935,7.2,-3.5,7.1,-3.4,1
3.7,19,2013,02,07,CO,10,935,7.3,-3.6,7.2,-3.5,1
3.7,23,2013,02,08,CO,10,935,7.3,-3.6,7.3,-3.6,1
3.8,18,2013,02,09,CO,10,935,7.4,-3.6,7.3,-3.5,1
3.9,10,2013,02,10,CO,10,935,7.4,-3.5,7.4,-3.5,1
4.1,8,2013,02,11,CO,10,935,7.5,-3.4,7.4,-3.3,1
4.1,10,2013,02,12,CO,10,935,7.6,-3.5,7.5,-3.4,1
4.2,16,2013,02,13,CO,10,935,7.6,-3.4,7.6,-3.4,1
4.2,17,2013,02,14,CO,10,935,7.7,-3.5,7.6,-3.4,1
4.3,13,2013,02,15,CO,10,935,7.8,-3.5,7.7,-3.4,1
4.5,23,2013,02,16,CO,10,935,7.9,-3.4,7.8,-3.3,1
4.5,26,2013,02,17,CO,10,935,8.0,-3.5,7.9,-3.4,1
4.5,12,2013,02,18,CO,10,935,8.0,-3.5,8.0,-3.5,1
4.5,21,2013,02,19,CO,10,935,8.1,-3.6,8.1,-3.6,1
4.5,20,2013,02,20,CO,10,935,8.2,-3.7,8.2,-3.7,1
4.6,16,2013,02,21,CO,10,935,8.3,-3.7,8.3,-3.7,1
4.6,12,2013,02,22,CO,10,935,8.4,-3.8,8.4,-3.8,1
4.6,17,2013,02,23,CO,10,935,8.5,-3.9,8.5,-3.9,1
4.8,12,2013,02,24,CO,10,935,8.5,-3.7,8.6,-3.8,1
5.0,16,2013,02,25,CO,10,935,8.6,-3.6,8.7,-3.7,1
5.0,13,2013,02,26,CO,10,935,8.7,-3.7,8.8,-3.8,1
5.0,10,2013,02,27,CO,10,935,8.8,-3.8,8.9,-3.9,1
5.0,14,2013,02,28,CO,10,935,8.9,-3.9,9.0,-4.0,1
5.1,21,2013,03,01,CO,10,935,9.0,-3.9,9.1,-4.0,1
5.4,28,2013,03,02,CO,10,935,9.1,-3.7,9.2,-3.8,1
5.4,31,2013,03,03,CO,10,935,9.1,-3.7,9.3,-3.9,1
5.5,18,2013,03,04,CO,10,935,9.2,-3.7,9.4,-3.9,1
5.6,24,2013,03,05,CO,10,935,9.2,-3.6,9.5,-3.9,1
5.6,33,2013,03,06,CO,10,935,9.3,-3.7,9.6,-4.0,1
5.6,34,2013,03,07,CO,10,935,9.4,-3.8,9.6,-4.0,1
5.6,30,2013,03,08,CO,10,935,9.5,-3.9,9.7,-4.1,1
5.7,22,2013,03,09,CO,10,935,9.5,-3.8,9.8,-4.1,1
5.9,18,2013,03,10,CO,10,935,9.6,-3.7,9.9,-4.0,1
6.0,23,2013,03,11,CO,10,935,9.7,-3.7,10.0,-4.0,1
6.1,27,2013,03,12,CO,10,935,9.8,-3.7,10.1,-4.0,1
6.1,32,2013,03,13,CO,10,935,9.9,-3.8,10.2,-4.1,1
6.1,37,2013,03,14,CO,10,935,9.9,-3.8,10.2,-4.1,1
6.1,40,2013,03,15,CO,10,935,10.0,-3.9,10.3,-4.2,1
6.2,31,2013,03,16,CO,10,935,10.2,-4.0,10.4,-4.2,1
6.2,24,2013,03,17,CO,10,935,10.3,-4.1,10.5,-4.3,1
6.3,18,2013,03,18,CO,10,935,10.4,-4.1,10.6,-4.3,1
6.5,20,2013,03,19,CO,10,935,10.5,-4.0,10.7,-4.2,1
6.5,28,2013,03,20,CO,10,935,10.6,-4.1,10.8,-4.3,1
6.6,24,2013,03,21,CO,10,935,10.7,-4.1,11.0,-4.4,1
6.7,20,2013,03,22,CO,10,935,10.8,-4.1,11.0,-4.3,1
6.9,7,2013,03,23,CO,10,935,10.9,-4.0,11.1,-4.2,1
7.0,4,2013,03,24,CO,10,935,10.9,-3.9,11.2,-4.2,1
7.1,12,2013,03,25,CO,10,935,11.0,-3.9,11.4,-4.3,1
7.2,28,2013,03,26,CO,10,935,11.1,-3.9,11.5,-4.3,1
7.2,30,2013,03,27,CO,10,935,11.1,-3.9,11.6,-4.4,1
7.4,33,2013,03,28,CO,10,935,11.2,-3.8,11.8,-4.4,1
7.4,34,2013,03,29,CO,10,935,11.3,-3.9,11.9,-4.5,1
7.4,33,2013,03,30,CO,10,935,11.4,-4.0,12.0,-4.6,1
7.4,34,2013,03,31,CO,10,935,11.4,-4.0,12.1,-4.7,1
7.4,32,2013,04,01,CO,10,935,11.5,-4.1,12.1,-4.7,1
7.5,28,2013,04,02,CO,10,935,11.5,-4.0,12.2,-4.7,1
7.5,31,2013,04,03,CO,10,935,11.6,-4.1,12.2,-4.7,1
7.5,36,2013,04,04,CO,10,935,11.7,-4.2,12.3,-4.8,1
7.5,38,2013,04,05,CO,10,935,11.7,-4.2,12.4,-4.9,1
7.5,33,2013,04,06,CO,10,935,11.8,-4.3,12.4,-4.9,1
7.6,31,2013,04,07,CO,10,935,11.9,-4.3,12.5,-4.9,1
7.7,33,2013,04,08,CO,10,935,11.9,-4.2,12.6,-4.9,1
7.9,14,2013,04,09,CO,10,935,12.0,-4.1,12.7,-4.8,1
8.0,18,2013,04,10,CO,10,935,12.1,-4.1,12.8,-4.8,1
8.1,25,2013,04,11,CO,10,935,12.2,-4.1,12.8,-4.7,1
8.3,28,2013,04,12,CO,10,935,12.2,-3.9,12.9,-4.6,1
8.3,33,2013,04,13,CO,10,935,12.2,-3.9,12.9,-4.6,1
8.8,22,2013,04,14,CO,10,935,12.3,-3.5,13.1,-4.3,1
9.1,23,2013,04,15,CO,10,935,12.3,-3.2,13.2,-4.1,1
9.7,27,2013,04,16,CO,10,935,12.3,-2.6,13.2,-3.5,1
9.8,17,2013,04,17,CO,10,935,12.3,-2.5,13.3,-3.5,1
10.2,10,2013,04,18,CO,10,935,12.3,-2.1,13.4,-3.2,1
10.3,23,2013,04,19,CO,10,935,12.3,-2.0,13.5,-3.2,1
10.4,28,2013,04,20,CO,10,935,12.4,-2.0,13.6,-3.2,1
10.6,30,2013,04,21,CO,10,935,12.4,-1.8,13.7,-3.1,1
10.6,26,2013,04,22,CO,10,935,12.4,-1.8,13.7,-3.1,1
11.4,16,2013,04,23,CO,10,935,12.5,-1.1,13.9,-2.5,1
11.7,20,2013,04,24,CO,10,935,12.5,-0.8,14.0,-2.3,1
11.7,33,2013,04,25,CO,10,935,12.6,-0.9,14.1,-2.4,1
11.7,34,2013,04,26,CO,10,935,12.6,-0.9,14.1,-2.4,1
11.6,39,2013,04,27,CO,10,935,12.6,-1.0,13.9,-2.3,1
11.5,43,2013,04,28,CO,10,935,12.5,-1.0,13.8,-2.3,1
11.3,44,2013,04,29,CO,10,935,12.4,-1.1,13.5,-2.2,1
11.0,43,2013,04,30,CO,10,935,12.3,-1.3,13.3,-2.3,1
10.7,22,2013,05,01,CO,10,935,12.2,-1.5,13.1,-2.4,1
11.5,20,2013,05,02,CO,10,935,12.1,-0.6,12.8,-1.3,1
11.6,33,2013,05,03,CO,10,935,12.0,-0.4,12.6,-1.0,1
11.5,32,2013,05,04,CO,10,935,11.9,-0.4,12.4,-0.9,1
11.6,34,2013,05,05,CO,10,935,11.7,-0.1,12.2,-0.6,1
11.6,35,2013,05,06,CO,10,935,11.5,0.1,12.0,-0.4,1
11.7,36,2013,05,07,CO,10,935,11.3,0.4,11.8,-0.1,1
11.7,33,2013,05,08,CO,10,935,11.1,0.6,11.5,0.2,1
12.2,32,2013,05,09,CO,10,935,10.9,1.3,11.2,1.0,1
12.4,34,2013,05,10,CO,10,935,10.6,1.8,10.9,1.5,1
12.4,38,2013,05,11,CO,10,935,10.3,2.1,10.6,1.8,1
12.4,44,2013,05,12,CO,10,935,10.0,2.4,10.3,2.1,1
12.1,48,2013,05,13,CO,10,935,9.7,2.4,9.9,2.2,1
11.6,47,2013,05,14,CO,10,935,9.3,2.3,9.5,2.1,1
10.9,44,2013,05,15,CO,10,935,9.0,1.9,9.1,1.8,1
10.4,45,2013,05,16,CO,10,935,8.5,1.9,8.6,1.8,1
9.5,47,2013,05,17,CO,10,935,8.1,1.4,8.0,1.5,1
8.8,40,2013,05,18,CO,10,935,7.5,1.3,7.4,1.4,1
8.7,34,2013,05,19,CO,10,935,7.0,1.7,6.8,1.9,1
8.6,35,2013,05,20,CO,10,935,6.4,2.2,6.0,2.6,1
8.4,37,2013,05,21,CO,10,935,5.8,2.6,5.2,3.2,1
8.2,43,2013,05,22,CO,10,935,5.2,3.0,4.4,3.8,1
7.4,45,2013,05,23,CO,10,935,4.7,2.7,3.6,3.8,1
6.5,46,2013,05,24,CO,10,935,4.2,2.3,2.9,3.6,1
5.6,48,2013,05,25,CO,10,935,3.7,1.9,2.1,3.5,1
4.8,49,2013,05,26,CO,10,935,3.3,1.5,1.3,3.5,1
3.9,46,2013,05,27,CO,10,935,2.9,1.0,0.7,3.2,1
3.0,45,2013,05,28,CO,10,935,2.6,0.4,0.1,2.9,1
2.4,36,2013,05,29,CO,10,935,2.3,0.1,0.0,2.4,1
2.4,33,2013,05,30,CO,10,935,2.0,0.4,0.0,2.4,1
2.7,36,2013,05,31,CO,10,935,1.7,1.0,0.0,2.7,1
2.6,40,2013,06,01,CO,10,935,1.4,1.2,0.0,2.6,1
1.9,48,2013,06,02,CO,10,935,1.2,0.7,0.0,1.9,1
0.6,51,2013,06,03,CO,10,935,1.0,-0.4,0.0,0.6,1
5.0,17,2014,01,01,CO,10,935,4.8,0.2,4.3,0.7,1
5.2,24,2014,01,02,CO,10,935,4.9,0.3,4.3,0.9,1
5.3,28,2014,01,03,CO,10,935,5.0,0.3,4.4,0.9,1
5.3,13,2014,01,04,CO,10,935,5.0,0.3,4.5,0.8,1
5.5,-1,2014,01,05,CO,10,935,5.1,0.4,4.6,0.9,1
5.5,12,2014,01,06,CO,10,935,5.2,0.3,4.7,0.8,1
5.5,22,2014,01,07,CO,10,935,5.3,0.2,4.9,0.6,1
5.6,20,2014,01,08,CO,10,935,5.4,0.2,4.9,0.7,1
5.6,19,2014,01,09,CO,10,935,5.5,0.1,5.0,0.6,1
5.7,13,2014,01,10,CO,10,935,5.5,0.2,5.1,0.6,1
5.9,26,2014,01,11,CO,10,935,5.6,0.3,5.1,0.8,1
6.0,17,2014,01,12,CO,10,935,5.6,0.4,5.2,0.8,1
6.1,15,2014,01,13,CO,10,935,5.7,0.4,5.2,0.9,1
6.3,17,2014,01,14,CO,10,935,5.7,0.6,5.3,1.0,1
6.7,22,2014,01,15,CO,10,935,5.8,0.9,5.3,1.4,1
6.7,20,2014,01,16,CO,10,935,5.8,0.9,5.4,1.3,1
6.7,23,2014,01,17,CO,10,935,5.8,0.9,5.5,1.2,1
6.7,27,2014,01,18,CO,10,935,5.9,0.8,5.6,1.1,1
6.7,30,2014,01,19,CO,10,935,6.0,0.7,5.6,1.1,1
6.7,26,2014,01,20,CO,10,935,6.0,0.7,5.7,1.0,1
6.7,30,2014,01,21,CO,10,935,6.1,0.6,5.8,0.9,1
6.7,24,2014,01,22,CO,10,935,6.2,0.5,5.9,0.8,1
6.7,15,2014,01,23,CO,10,935,6.3,0.4,6.0,0.7,1
6.7,26,2014,01,24,CO,10,935,6.3,0.4,6.1,0.6,1
6.7,32,2014,01,25,CO,10,935,6.4,0.3,6.3,0.4,1
6.7,26,2014,01,26,CO,10,935,6.5,0.2,6.4,0.3,1
6.7,18,2014,01,27,CO,10,935,6.5,0.2,6.5,0.2,1
6.8,8,2014,01,28,CO,10,935,6.6,0.2,6.6,0.2,1
6.8,24,2014,01,29,CO,10,935,6.7,0.1,6.7,0.1,1
7.1,24,2014,01,30,CO,10,935,6.7,0.4,6.8,0.3,1
8.2,18,2014,01,31,CO,10,935,6.8,1.4,6.8,1.4,1
8.3,8,2014,02,01,CO,10,935,6.9,1.4,6.9,1.4,1
8.3,9,2014,02,02,CO,10,935,7.0,1.3,6.9,1.4,1
8.3,13,2014,02,03,CO,10,935,7.0,1.3,7.0,1.3,1
8.4,7,2014,02,04,CO,10,935,7.1,1.3,7.0,1.4,1
8.5,5,2014,02,05,CO,10,935,7.2,1.3,7.1,1.4,1
8.6,12,2014,02,06,CO,10,935,7.2,1.4,7.1,1.5,1
8.7,17,2014,02,07,CO,10,935,7.3,1.4,7.2,1.5,1
9.1,22,2014,02,08,CO,10,935,7.3,1.8,7.3,1.8,1
9.7,26,2014,02,09,CO,10,935,7.4,2.3,7.3,2.4,1
10.5,22,2014,02,10,CO,10,935,7.4,3.1,7.4,3.1,1
10.5,17,2014,02,11,CO,10,935,7.5,3.0,7.4,3.1,1
10.6,22,2014,02,12,CO,10,935,7.6,3.0,7.5,3.1,1
10.9,27,2014,02,13,CO,10,935,7.6,3.3,7.6,3.3,1
11.5,25,2014,02,14,CO,10,935,7.7,3.8,7.6,3.9,1
12.1,31,2014,02,15,CO,10,935,7.8,4.3,7.7,4.4,1
12.2,31,2014,02,16,CO,10,935,7.9,4.3,7.8,4.4,1
12.3,25,2014,02,17,CO,10,935,8.0,4.3,7.9,4.4,1
12.3,31,2014,02,18,CO,10,935,8.0,4.3,8.0,4.3,1
12.3,26,2014,02,19,CO,10,935,8.1,4.2,8.1,4.2,1
12.3,7,2014,02,20,CO,10,935,8.2,4.1,8.2,4.1,1
12.3,18,2014,02,21,CO,10,935,8.3,4.0,8.3,4.0,1
12.3,19,2014,02,22,CO,10,935,8.4,3.9,8.4,3.9,1
12.7,26,2014,02,23,CO,10,935,8.5,4.2,8.5,4.2,1
12.8,30,2014,02,24,CO,10,935,8.5,4.3,8.6,4.2,1
12.8,31,2014,02,25,CO,10,935,8.6,4.2,8.7,4.1,1
12.8,27,2014,02,26,CO,10,935,8.7,4.1,8.8,4.0,1
12.8,29,2014,02,27,CO,10,935,8.8,4.0,8.9,3.9,1
12.9,28,2014,02,28,CO,10,935,8.9,4.0,9.0,3.9,1
13.0,28,2014,03,01,CO,10,935,9.0,4.0,9.1,3.9,1
13.4,25,2014,03,02,CO,10,935,9.1,4.3,9.2,4.2,1
13.5,27,2014,03,03,CO,10,935,9.1,4.4,9.3,4.2,1
13.5,29,2014,03,04,CO,10,935,9.2,4.3,9.4,4.1,1
13.6,26,2014,03,05,CO,10,935,9.2,4.4,9.5,4.1,1
13.6,34,2014,03,06,CO,10,935,9.3,4.3,9.6,4.0,1
13.6,25,2014,03,07,CO,10,935,9.4,4.2,9.6,4.0,1
14.1,23,2014,03,08,CO,10,935,9.5,4.6,9.7,4.4,1
14.2,35,2014,03,09,CO,10,935,9.5,4.7,9.8,4.4,1
14.2,38,2014,03,10,CO,10,935,9.6,4.6,9.9,4.3,1
14.2,19,2014,03,11,CO,10,935,9.7,4.5,10.0,4.2,1
14.3,23,2014,03,12,CO,10,935,9.8,4.5,10.1,4.2,1
14.3,28,2014,03,13,CO,10,935,9.9,4.4,10.2,4.1,1
14.3,29,2014,03,14,CO,10,935,9.9,4.4,10.2,4.1,1
14.3,20,2014,03,15,CO,10,935,10.0,4.3,10.3,4.0,1
14.4,28,2014,03,16,CO,10,935,10.2,4.2,10.4,4.0,1
14.5,30,2014,03,17,CO,10,935,10.3,4.2,10.5,4.0,1
14.5,15,2014,03,18,CO,10,935,10.4,4.1,10.6,3.9,1
14.6,21,2014,03,19,CO,10,935,10.5,4.1,10.7,3.9,1
14.6,31,2014,03,20,CO,10,935,10.6,4.0,10.8,3.8,1
