swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.2,36,2011,03,20,WA,2,898,15.4,-0.2,14.6,0.6,1
15.2,36,2011,03,21,WA,2,898,15.4,-0.2,14.4,0.8,1
15.1,34,2011,03,22,WA,2,898,15.3,-0.2,14.1,1.0,1
15.4,37,2011,03,23,WA,2,898,15.3,0.1,13.8,1.6,1
15.5,39,2011,03,24,WA,2,898,15.2,0.3,13.6,1.9,1
15.2,36,2011,03,25,WA,2,898,15.2,0.0,13.4,1.8,1
15.4,36,2011,03,26,WA,2,898,15.2,0.2,13.2,2.2,1
15.4,35,2011,03,27,WA,2,898,15.2,0.2,13.1,2.3,1
15.5,36,2011,03,28,WA,2,898,15.2,0.3,13.0,2.5,1
15.7,36,2011,03,29,WA,2,898,15.2,0.5,13.0,2.7,1
16.2,41,2011,03,30,WA,2,898,15.2,1.0,13.0,3.2,1
16.3,41,2011,03,31,WA,2,898,15.2,1.1,13.0,3.3,1
15.6,39,2011,04,01,WA,2,898,15.2,0.4,12.9,2.7,1
15.3,33,2011,04,02,WA,2,898,15.1,0.2,12.8,2.5,1
16.3,34,2011,04,03,WA,2,898,15.0,1.3,12.6,3.7,1
16.4,34,2011,04,04,WA,2,898,14.9,1.5,12.5,3.9,1
17.2,33,2011,04,05,WA,2,898,14.9,2.3,12.3,4.9,1
18.1,33,2011,04,06,WA,2,898,14.7,3.4,12.1,6.0,1
18.6,32,2011,04,07,WA,2,898,14.6,4.0,12.0,6.6,1
18.5,35,2011,04,08,WA,2,898,14.4,4.1,11.8,6.7,1
18.6,37,2011,04,09,WA,2,898,14.2,4.4,11.6,7.0,1
18.5,38,2011,04,10,WA,2,898,13.9,4.6,11.4,7.1,1
18.5,34,2011,04,11,WA,2,898,13.7,4.8,11.3,7.2,1
18.6,36,2011,04,12,WA,2,898,13.5,5.1,11.1,7.5,1
18.7,36,2011,04,13,WA,2,898,13.2,5.5,10.8,7.9,1
18.5,34,2011,04,14,WA,2,898,13.0,5.5,10.6,7.9,1
19.4,35,2011,04,15,WA,2,898,12.7,6.7,10.3,9.1,1
19.7,37,2011,04,16,WA,2,898,12.4,7.3,9.9,9.8,1
19.2,33,2011,04,17,WA,2,898,12.1,7.1,9.5,9.7,1
19.5,32,2011,04,18,WA,2,898,11.8,7.7,9.1,10.4,1
19.7,34,2011,04,19,WA,2,898,11.5,8.2,8.7,11.0,1
19.8,36,2011,04,20,WA,2,898,11.1,8.7,8.3,11.5,1
19.7,33,2011,04,21,WA,2,898,10.8,8.9,7.8,11.9,1
20.1,37,2011,04,22,WA,2,898,10.5,9.6,7.3,12.8,1
19.9,44,2011,04,23,WA,2,898,10.2,9.7,6.7,13.2,1
19.7,39,2011,04,24,WA,2,898,9.9,9.8,6.2,13.5,1
19.8,36,2011,04,25,WA,2,898,9.6,10.2,5.5,14.3,1
19.6,37,2011,04,26,WA,2,898,9.3,10.3,4.9,14.7,1
19.3,36,2011,04,27,WA,2,898,9.0,10.3,4.3,15.0,1
19.4,34,2011,04,28,WA,2,898,8.7,10.7,3.7,15.7,1
20.2,35,2011,04,29,WA,2,898,8.5,11.7,3.1,17.1,1
20.2,36,2011,04,30,WA,2,898,8.2,12.0,2.5,17.7,1
20.0,43,2011,05,01,WA,2,898,8.0,12.0,2.0,18.0,1
19.8,38,2011,05,02,WA,2,898,7.7,12.1,1.5,18.3,1
19.7,37,2011,05,03,WA,2,898,7.5,12.2,1.0,18.7,1
19.7,44,2011,05,04,WA,2,898,7.3,12.4,0.6,19.1,1
19.2,40,2011,05,05,WA,2,898,7.1,12.1,0.3,18.9,1
18.8,39,2011,05,06,WA,2,898,6.9,11.9,0.0,18.8,1
18.4,38,2011,05,07,WA,2,898,6.7,11.7,0.0,18.4,1
18.1,37,2011,05,08,WA,2,898,6.5,11.6,0.0,18.1,1
17.6,40,2011,05,09,WA,2,898,6.3,11.3,0.0,17.6,1
17.2,44,2011,05,10,WA,2,898,6.1,11.1,0.0,17.2,1
16.6,42,2011,05,11,WA,2,898,5.9,10.7,0.0,16.6,1
16.2,40,2011,05,12,WA,2,898,5.7,10.5,0.0,16.2,1
15.7,46,2011,05,13,WA,2,898,5.5,10.2,0.0,15.7,1
15.2,47,2011,05,14,WA,2,898,5.2,10.0,0.0,15.2,1
15.1,41,2011,05,15,WA,2,898,5.0,10.1,0.0,15.1,1
14.6,37,2011,05,16,WA,2,898,4.7,9.9,0.0,14.6,1
14.3,42,2011,05,17,WA,2,898,4.5,9.8,0.0,14.3,1
13.3,45,2011,05,18,WA,2,898,4.2,9.1,0.0,13.3,1
12.4,46,2011,05,19,WA,2,898,4.0,8.4,0.0,12.4,1
11.6,50,2011,05,20,WA,2,898,3.7,7.9,0.0,11.6,1
10.5,42,2011,05,21,WA,2,898,3.5,7.0,0.0,10.5,1
10.1,42,2011,05,22,WA,2,898,3.2,6.9,0.0,10.1,1
9.5,41,2011,05,23,WA,2,898,3.0,6.5,0.0,9.5,1
8.9,44,2011,05,24,WA,2,898,2.7,6.2,0.0,8.9,1
8.5,44,2011,05,25,WA,2,898,2.5,6.0,0.0,8.5,1
8.1,39,2011,05,26,WA,2,898,2.2,5.9,0.0,8.1,1
7.7,40,2011,05,27,WA,2,898,1.9,5.8,0.0,7.7,1
7.1,40,2011,05,28,WA,2,898,1.6,5.5,0.0,7.1,1
6.6,42,2011,05,29,WA,2,898,1.4,5.2,0.0,6.6,1
6.2,42,2011,05,30,WA,2,898,1.2,5.0,0.0,6.2,1
5.7,45,2011,05,31,WA,2,898,1.0,4.7,0.0,5.7,1
5.0,43,2011,06,01,WA,2,898,0.9,4.1,0.0,5.0,1
4.5,42,2011,06,02,WA,2,898,0.8,3.7,0.0,4.5,1
3.8,49,2011,06,03,WA,2,898,0.7,3.1,0.0,3.8,1
2.1,57,2011,06,04,WA,2,898,0.7,1.4,0.0,2.1,1
0.6,57,2011,06,05,WA,2,898,0.6,0.0,0.0,0.6,1
5.9,33,2012,01,01,WA,2,898,7.7,-1.8,6.3,-0.4,1
6.0,36,2012,01,02,WA,2,898,7.8,-1.8,6.6,-0.6,1
5.8,38,2012,01,03,WA,2,898,8.0,-2.2,6.9,-1.1,1
5.8,40,2012,01,04,WA,2,898,8.2,-2.4,7.2,-1.4,1
5.8,34,2012,01,05,WA,2,898,8.3,-2.5,7.6,-1.8,1
5.6,31,2012,01,06,WA,2,898,8.5,-2.9,8.1,-2.5,1
5.5,34,2012,01,07,WA,2,898,8.6,-3.1,8.5,-3.0,1
5.5,39,2012,01,08,WA,2,898,8.7,-3.2,8.8,-3.3,1
5.5,40,2012,01,09,WA,2,898,8.9,-3.4,9.1,-3.6,1
5.3,31,2012,01,10,WA,2,898,9.0,-3.7,9.3,-4.0,1
5.3,29,2012,01,11,WA,2,898,9.1,-3.8,9.6,-4.3,1
5.1,31,2012,01,12,WA,2,898,9.2,-4.1,9.7,-4.6,1
5.1,39,2012,01,13,WA,2,898,9.3,-4.2,9.8,-4.7,1
5.0,31,2012,01,14,WA,2,898,9.4,-4.4,9.9,-4.9,1
5.5,26,2012,01,15,WA,2,898,9.5,-4.0,10.1,-4.6,1
5.7,25,2012,01,16,WA,2,898,9.6,-3.9,10.4,-4.7,1
6.3,27,2012,01,17,WA,2,898,9.7,-3.4,10.6,-4.3,1
7.2,24,2012,01,18,WA,2,898,9.8,-2.6,11.0,-3.8,1
8.2,30,2012,01,19,WA,2,898,10.0,-1.8,11.3,-3.1,1
9.2,32,2012,01,20,WA,2,898,10.2,-1.0,11.7,-2.5,1
9.7,33,2012,01,21,WA,2,898,10.3,-0.6,12.0,-2.3,1
9.8,30,2012,01,22,WA,2,898,10.4,-0.6,12.2,-2.4,1
10.3,32,2012,01,23,WA,2,898,10.6,-0.3,12.4,-2.1,1
10.4,33,2012,01,24,WA,2,898,10.7,-0.3,12.5,-2.1,1
10.8,34,2012,01,25,WA,2,898,10.9,-0.1,12.6,-1.8,1
11.1,32,2012,01,26,WA,2,898,11.0,0.1,12.7,-1.6,1
11.6,28,2012,01,27,WA,2,898,11.1,0.5,12.9,-1.3,1
11.9,33,2012,01,28,WA,2,898,11.3,0.6,12.9,-1.0,1
12.2,40,2012,01,29,WA,2,898,11.5,0.7,13.0,-0.8,1
12.1,35,2012,01,30,WA,2,898,11.6,0.5,13.1,-1.0,1
12.0,36,2012,01,31,WA,2,898,11.8,0.2,13.2,-1.2,1
12.1,34,2012,02,01,WA,2,898,11.9,0.2,13.3,-1.2,1
12.5,33,2012,02,02,WA,2,898,12.0,0.5,13.4,-0.9,1
12.7,35,2012,02,03,WA,2,898,12.1,0.6,13.4,-0.7,1
12.7,37,2012,02,04,WA,2,898,12.2,0.5,13.4,-0.7,1
12.6,37,2012,02,05,WA,2,898,12.2,0.4,13.4,-0.8,1
12.7,37,2012,02,06,WA,2,898,12.3,0.4,13.4,-0.7,1
12.7,37,2012,02,07,WA,2,898,12.4,0.3,13.4,-0.7,1
12.5,36,2012,02,08,WA,2,898,12.4,0.1,13.4,-0.9,1
12.6,36,2012,02,09,WA,2,898,12.5,0.1,13.4,-0.8,1
12.4,38,2012,02,10,WA,2,898,12.6,-0.2,13.5,-1.1,1
12.1,36,2012,02,11,WA,2,898,12.6,-0.5,13.5,-1.4,1
11.9,35,2012,02,12,WA,2,898,12.7,-0.8,13.5,-1.6,1
11.8,34,2012,02,13,WA,2,898,12.7,-0.9,13.4,-1.6,1
11.9,32,2012,02,14,WA,2,898,12.8,-0.9,13.4,-1.5,1
12.0,32,2012,02,15,WA,2,898,12.9,-0.9,13.3,-1.3,1
12.1,35,2012,02,16,WA,2,898,13.0,-0.9,13.2,-1.1,1
12.2,35,2012,02,17,WA,2,898,13.0,-0.8,13.2,-1.0,1
12.8,33,2012,02,18,WA,2,898,13.1,-0.3,13.2,-0.4,1
14.4,31,2012,02,19,WA,2,898,13.2,1.2,13.2,1.2,1
14.7,32,2012,02,20,WA,2,898,13.3,1.4,13.2,1.5,1
15.0,38,2012,02,21,WA,2,898,13.4,1.6,13.2,1.8,1
15.6,35,2012,02,22,WA,2,898,13.5,2.1,13.4,2.2,1
15.2,33,2012,02,23,WA,2,898,13.6,1.6,13.5,1.7,1
15.4,33,2012,02,24,WA,2,898,13.8,1.6,13.6,1.8,1
16.1,31,2012,02,25,WA,2,898,13.9,2.2,13.8,2.3,1
16.5,28,2012,02,26,WA,2,898,14.0,2.5,13.9,2.6,1
16.9,27,2012,02,27,WA,2,898,14.1,2.8,14.1,2.8,1
17.0,27,2012,02,28,WA,2,898,14.2,2.8,14.3,2.7,1
17.0,29,2012,02,29,WA,2,898,14.3,2.7,14.4,2.6,1
17.6,30,2012,03,01,WA,2,898,14.4,3.2,14.5,3.1,1
18.0,33,2012,03,02,WA,2,898,14.5,3.5,14.6,3.4,1
19.0,38,2012,03,03,WA,2,898,14.6,4.4,14.8,4.2,1
18.8,38,2012,03,04,WA,2,898,14.7,4.1,14.9,3.9,1
18.7,33,2012,03,05,WA,2,898,14.8,3.9,15.1,3.6,1
18.6,27,2012,03,06,WA,2,898,15.0,3.6,15.2,3.4,1
19.0,29,2012,03,07,WA,2,898,15.1,3.9,15.4,3.6,1
19.2,38,2012,03,08,WA,2,898,15.2,4.0,15.5,3.7,1
19.2,39,2012,03,09,WA,2,898,15.3,3.9,15.6,3.6,1
19.2,36,2012,03,10,WA,2,898,15.4,3.8,15.7,3.5,1
19.3,32,2012,03,11,WA,2,898,15.4,3.9,15.6,3.7,1
19.2,31,2012,03,12,WA,2,898,15.4,3.8,15.5,3.7,1
20.4,29,2012,03,13,WA,2,898,15.4,5.0,15.5,4.9,1
20.8,30,2012,03,14,WA,2,898,15.4,5.4,15.4,5.4,1
21.8,35,2012,03,15,WA,2,898,15.4,6.4,15.2,6.6,1
22.3,35,2012,03,16,WA,2,898,15.4,6.9,15.1,7.2,1
22.5,33,2012,03,17,WA,2,898,15.4,7.1,14.9,7.6,1
22.5,31,2012,03,18,WA,2,898,15.4,7.1,14.8,7.7,1
22.6,31,2012,03,19,WA,2,898,15.5,7.1,14.7,7.9,1
22.9,32,2012,03,20,WA,2,898,15.4,7.5,14.6,8.3,1
24.2,32,2012,03,21,WA,2,898,15.4,8.8,14.4,9.8,1
24.4,32,2012,03,22,WA,2,898,15.3,9.1,14.1,10.3,1
24.4,33,2012,03,23,WA,2,898,15.3,9.1,13.8,10.6,1
24.5,38,2012,03,24,WA,2,898,15.2,9.3,13.6,10.9,1
24.4,40,2012,03,25,WA,2,898,15.2,9.2,13.4,11.0,1
24.2,36,2012,03,26,WA,2,898,15.2,9.0,13.2,11.0,1
24.0,37,2012,03,27,WA,2,898,15.2,8.8,13.1,10.9,1
24.1,37,2012,03,28,WA,2,898,15.2,8.9,13.0,11.1,1
23.9,36,2012,03,29,WA,2,898,15.2,8.7,13.0,10.9,1
24.8,35,2012,03,30,WA,2,898,15.2,9.6,13.0,11.8,1
24.4,35,2012,03,31,WA,2,898,15.2,9.2,13.0,11.4,1
24.5,34,2012,04,01,WA,2,898,15.2,9.3,12.9,11.6,1
24.6,37,2012,04,02,WA,2,898,15.1,9.5,12.8,11.8,1
25.1,37,2012,04,03,WA,2,898,15.0,10.1,12.6,12.5,1
24.9,34,2012,04,04,WA,2,898,14.9,10.0,12.5,12.4,1
24.7,34,2012,04,05,WA,2,898,14.9,9.8,12.3,12.4,1
24.6,33,2012,04,06,WA,2,898,14.7,9.9,12.1,12.5,1
24.6,37,2012,04,07,WA,2,898,14.6,10.0,12.0,12.6,1
24.5,42,2012,04,08,WA,2,898,14.4,10.1,11.8,12.7,1
24.2,47,2012,04,09,WA,2,898,14.2,10.0,11.6,12.6,1
23.6,47,2012,04,10,WA,2,898,13.9,9.7,11.4,12.2,1
23.1,40,2012,04,11,WA,2,898,13.7,9.4,11.3,11.8,1
22.9,38,2012,04,12,WA,2,898,13.5,9.4,11.1,11.8,1
22.3,40,2012,04,13,WA,2,898,13.2,9.1,10.8,11.5,1
21.9,41,2012,04,14,WA,2,898,13.0,8.9,10.6,11.3,1
21.6,42,2012,04,15,WA,2,898,12.7,8.9,10.3,11.3,1
21.2,38,2012,04,16,WA,2,898,12.4,8.8,9.9,11.3,1
21.1,36,2012,04,17,WA,2,898,12.1,9.0,9.5,11.6,1
20.9,38,2012,04,18,WA,2,898,11.8,9.1,9.1,11.8,1
20.4,39,2012,04,19,WA,2,898,11.5,8.9,8.7,11.7,1
20.4,39,2012,04,20,WA,2,898,11.1,9.3,8.3,12.1,1
20.1,47,2012,04,21,WA,2,898,10.8,9.3,7.8,12.3,1
19.3,53,2012,04,22,WA,2,898,10.5,8.8,7.3,12.0,1
18.2,54,2012,04,23,WA,2,898,10.2,8.0,6.7,11.5,1
16.9,45,2012,04,24,WA,2,898,9.9,7.0,6.2,10.7,1
16.2,46,2012,04,25,WA,2,898,9.6,6.6,5.5,10.7,1
15.4,38,2012,04,26,WA,2,898,9.3,6.1,4.9,10.5,1
14.7,37,2012,04,27,WA,2,898,9.0,5.7,4.3,10.4,1
14.7,42,2012,04,28,WA,2,898,8.7,6.0,3.7,11.0,1
14.1,44,2012,04,29,WA,2,898,8.5,5.6,3.1,11.0,1
13.7,39,2012,04,30,WA,2,898,8.2,5.5,2.5,11.2,1
13.2,35,2012,05,01,WA,2,898,8.0,5.2,2.0,11.2,1
13.3,38,2012,05,02,WA,2,898,7.7,5.6,1.5,11.8,1
13.0,39,2012,05,03,WA,2,898,7.5,5.5,1.0,12.0,1
12.6,36,2012,05,04,WA,2,898,7.3,5.3,0.6,12.0,1
12.7,36,2012,05,05,WA,2,898,7.1,5.6,0.3,12.4,1
12.7,44,2012,05,06,WA,2,898,6.9,5.8,0.0,12.7,1
12.1,52,2012,05,07,WA,2,898,6.7,5.4,0.0,12.1,1
11.1,50,2012,05,08,WA,2,898,6.5,4.6,0.0,11.1,1
10.0,37,2012,05,09,WA,2,898,6.3,3.7,0.0,10.0,1
9.5,37,2012,05,10,WA,2,898,6.1,3.4,0.0,9.5,1
9.3,46,2012,05,11,WA,2,898,5.9,3.4,0.0,9.3,1
8.5,55,2012,05,12,WA,2,898,5.7,2.8,0.0,8.5,1
7.5,60,2012,05,13,WA,2,898,5.5,2.0,0.0,7.5,1
5.8,64,2012,05,14,WA,2,898,5.2,0.6,0.0,5.8,1
3.4,56,2012,05,15,WA,2,898,5.0,-1.6,0.0,3.4,1
2.2,50,2012,05,16,WA,2,898,4.7,-2.5,0.0,2.2,1
1.3,45,2012,05,17,WA,2,898,4.5,-3.2,0.0,1.3,1
0.7,43,2012,05,18,WA,2,898,4.2,-3.5,0.0,0.7,1
0.1,48,2012,05,19,WA,2,898,4.0,-3.9,0.0,0.1,1
8.6,26,2013,01,01,WA,2,898,7.7,0.9,6.3,2.3,1
8.6,23,2013,01,02,WA,2,898,7.8,0.8,6.6,2.0,1
8.6,23,2013,01,03,WA,2,898,8.0,0.6,6.9,1.7,1
9.0,31,2013,01,04,WA,2,898,8.2,0.8,7.2,1.8,1
9.2,29,2013,01,05,WA,2,898,8.3,0.9,7.6,1.6,1
9.2,33,2013,01,06,WA,2,898,8.5,0.7,8.1,1.1,1
9.7,36,2013,01,07,WA,2,898,8.6,1.1,8.5,1.2,1
10.7,37,2013,01,08,WA,2,898,8.7,2.0,8.8,1.9,1
11.1,35,2013,01,09,WA,2,898,8.9,2.2,9.1,2.0,1
11.2,29,2013,01,10,WA,2,898,9.0,2.2,9.3,1.9,1
11.3,24,2013,01,11,WA,2,898,9.1,2.2,9.6,1.7,1
11.1,22,2013,01,12,WA,2,898,9.2,1.9,9.7,1.4,1
11.1,23,2013,01,13,WA,2,898,9.3,1.8,9.8,1.3,1
11.1,29,2013,01,14,WA,2,898,9.4,1.7,9.9,1.2,1
11.2,32,2013,01,15,WA,2,898,9.5,1.7,10.1,1.1,1
11.2,37,2013,01,16,WA,2,898,9.6,1.6,10.4,0.8,1
11.2,43,2013,01,17,WA,2,898,9.7,1.5,10.6,0.6,1
11.2,44,2013,01,18,WA,2,898,9.8,1.4,11.0,0.2,1
11.1,46,2013,01,19,WA,2,898,10.0,1.1,11.3,-0.2,1
11.1,44,2013,01,20,WA,2,898,10.2,0.9,11.7,-0.6,1
11.0,39,2013,01,21,WA,2,898,10.3,0.7,12.0,-1.0,1
11.0,34,2013,01,22,WA,2,898,10.4,0.6,12.2,-1.2,1
11.1,32,2013,01,23,WA,2,898,10.6,0.5,12.4,-1.3,1
11.1,33,2013,01,24,WA,2,898,10.7,0.4,12.5,-1.4,1
11.3,36,2013,01,25,WA,2,898,10.9,0.4,12.6,-1.3,1
11.5,33,2013,01,26,WA,2,898,11.0,0.5,12.7,-1.2,1
11.7,33,2013,01,27,WA,2,898,11.1,0.6,12.9,-1.2,1
12.5,33,2013,01,28,WA,2,898,11.3,1.2,12.9,-0.4,1
13.7,35,2013,01,29,WA,2,898,11.5,2.2,13.0,0.7,1
14.6,38,2013,01,30,WA,2,898,11.6,3.0,13.1,1.5,1
14.4,38,2013,01,31,WA,2,898,11.8,2.6,13.2,1.2,1
14.6,38,2013,02,01,WA,2,898,11.9,2.7,13.3,1.3,1
14.2,40,2013,02,02,WA,2,898,12.0,2.2,13.4,0.8,1
14.2,36,2013,02,03,WA,2,898,12.1,2.1,13.4,0.8,1
14.3,37,2013,02,04,WA,2,898,12.2,2.1,13.4,0.9,1
14.2,36,2013,02,05,WA,2,898,12.2,2.0,13.4,0.8,1
14.5,35,2013,02,06,WA,2,898,12.3,2.2,13.4,1.1,1
14.9,33,2013,02,07,WA,2,898,12.4,2.5,13.4,1.5,1
14.9,31,2013,02,08,WA,2,898,12.4,2.5,13.4,1.5,1
14.9,33,2013,02,09,WA,2,898,12.5,2.4,13.4,1.5,1
14.9,33,2013,02,10,WA,2,898,12.6,2.3,13.5,1.4,1
14.8,34,2013,02,11,WA,2,898,12.6,2.2,13.5,1.3,1
14.8,37,2013,02,12,WA,2,898,12.7,2.1,13.5,1.3,1
14.8,36,2013,02,13,WA,2,898,12.7,2.1,13.4,1.4,1
14.7,36,2013,02,14,WA,2,898,12.8,1.9,13.4,1.3,1
14.6,40,2013,02,15,WA,2,898,12.9,1.7,13.3,1.3,1
14.5,36,2013,02,16,WA,2,898,13.0,1.5,13.2,1.3,1
14.6,33,2013,02,17,WA,2,898,13.0,1.6,13.2,1.4,1
14.7,32,2013,02,18,WA,2,898,13.1,1.6,13.2,1.5,1
14.8,32,2013,02,19,WA,2,898,13.2,1.6,13.2,1.6,1
14.6,32,2013,02,20,WA,2,898,13.3,1.3,13.2,1.4,1
14.6,33,2013,02,21,WA,2,898,13.4,1.2,13.2,1.4,1
15.5,33,2013,02,22,WA,2,898,13.5,2.0,13.4,2.1,1
16.0,32,2013,02,23,WA,2,898,13.6,2.4,13.5,2.5,1
16.8,33,2013,02,24,WA,2,898,13.8,3.0,13.6,3.2,1
17.2,33,2013,02,25,WA,2,898,13.9,3.3,13.8,3.4,1
17.6,33,2013,02,26,WA,2,898,14.0,3.6,13.9,3.7,1
17.7,34,2013,02,27,WA,2,898,14.1,3.6,14.1,3.6,1
17.9,36,2013,02,28,WA,2,898,14.2,3.7,14.3,3.6,1
18.2,42,2013,03,01,WA,2,898,14.4,3.8,14.5,3.7,1
17.8,39,2013,03,02,WA,2,898,14.5,3.3,14.6,3.2,1
17.8,31,2013,03,03,WA,2,898,14.6,3.2,14.8,3.0,1
17.7,32,2013,03,04,WA,2,898,14.7,3.0,14.9,2.8,1
17.9,35,2013,03,05,WA,2,898,14.8,3.1,15.1,2.8,1
17.9,35,2013,03,06,WA,2,898,15.0,2.9,15.2,2.7,1
17.9,35,2013,03,07,WA,2,898,15.1,2.8,15.4,2.5,1
18.2,36,2013,03,08,WA,2,898,15.2,3.0,15.5,2.7,1
18.0,37,2013,03,09,WA,2,898,15.3,2.7,15.6,2.4,1
17.9,35,2013,03,10,WA,2,898,15.4,2.5,15.7,2.2,1
18.0,37,2013,03,11,WA,2,898,15.4,2.6,15.6,2.4,1
18.2,42,2013,03,12,WA,2,898,15.4,2.8,15.5,2.7,1
17.9,43,2013,03,13,WA,2,898,15.4,2.5,15.5,2.4,1
17.4,43,2013,03,14,WA,2,898,15.4,2.0,15.4,2.0,1
16.8,41,2013,03,15,WA,2,898,15.4,1.4,15.2,1.6,1
16.3,36,2013,03,16,WA,2,898,15.4,0.9,15.1,1.2,1
16.1,31,2013,03,17,WA,2,898,15.4,0.7,14.9,1.2,1
16.3,33,2013,03,18,WA,2,898,15.4,0.9,14.8,1.5,1
16.8,32,2013,03,19,WA,2,898,15.5,1.3,14.7,2.1,1
17.3,34,2013,03,20,WA,2,898,15.4,1.9,14.6,2.7,1
17.5,30,2013,03,21,WA,2,898,15.4,2.1,14.4,3.1,1
18.4,29,2013,03,22,WA,2,898,15.3,3.1,14.1,4.3,1
18.8,30,2013,03,23,WA,2,898,15.3,3.5,13.8,5.0,1
18.9,32,2013,03,24,WA,2,898,15.2,3.7,13.6,5.3,1
19.0,37,2013,03,25,WA,2,898,15.2,3.8,13.4,5.6,1
18.9,42,2013,03,26,WA,2,898,15.2,3.7,13.2,5.7,1
18.5,41,2013,03,27,WA,2,898,15.2,3.3,13.1,5.4,1
18.3,42,2013,03,28,WA,2,898,15.2,3.1,13.0,5.3,1
17.9,43,2013,03,29,WA,2,898,15.2,2.7,13.0,4.9,1
17.6,47,2013,03,30,WA,2,898,15.2,2.4,13.0,4.6,1
17.3,50,2013,03,31,WA,2,898,15.2,2.1,13.0,4.3,1
16.6,47,2013,04,01,WA,2,898,15.2,1.4,12.9,3.7,1
16.1,42,2013,04,02,WA,2,898,15.1,1.0,12.8,3.3,1
15.6,45,2013,04,03,WA,2,898,15.0,0.6,12.6,3.0,1
15.1,44,2013,04,04,WA,2,898,14.9,0.2,12.5,2.6,1
14.7,42,2013,04,05,WA,2,898,14.9,-0.2,12.3,2.4,1
14.2,36,2013,04,06,WA,2,898,14.7,-0.5,12.1,2.1,1
14.3,34,2013,04,07,WA,2,898,14.6,-0.3,12.0,2.3,1
15.2,36,2013,04,08,WA,2,898,14.4,0.8,11.8,3.4,1
15.4,40,2013,04,09,WA,2,898,14.2,1.2,11.6,3.8,1
15.3,40,2013,04,10,WA,2,898,13.9,1.4,11.4,3.9,1
15.2,36,2013,04,11,WA,2,898,13.7,1.5,11.3,3.9,1
14.8,36,2013,04,12,WA,2,898,13.5,1.3,11.1,3.7,1
15.1,32,2013,04,13,WA,2,898,13.2,1.9,10.8,4.3,1
16.1,35,2013,04,14,WA,2,898,13.0,3.1,10.6,5.5,1
16.8,35,2013,04,15,WA,2,898,12.7,4.1,10.3,6.5,1
16.8,35,2013,04,16,WA,2,898,12.4,4.4,9.9,6.9,1
16.8,38,2013,04,17,WA,2,898,12.1,4.7,9.5,7.3,1
16.8,38,2013,04,18,WA,2,898,11.8,5.0,9.1,7.7,1
17.1,41,2013,04,19,WA,2,898,11.5,5.6,8.7,8.4,1
16.8,39,2013,04,20,WA,2,898,11.1,5.7,8.3,8.5,1
16.0,36,2013,04,21,WA,2,898,10.8,5.2,7.8,8.2,1
15.7,40,2013,04,22,WA,2,898,10.5,5.2,7.3,8.4,1
15.2,42,2013,04,23,WA,2,898,10.2,5.0,6.7,8.5,1
14.9,47,2013,04,24,WA,2,898,9.9,5.0,6.2,8.7,1
14.3,49,2013,04,25,WA,2,898,9.6,4.7,5.5,8.8,1
13.7,51,2013,04,26,WA,2,898,9.3,4.4,4.9,8.8,1
12.8,44,2013,04,27,WA,2,898,9.0,3.8,4.3,8.5,1
12.5,40,2013,04,28,WA,2,898,8.7,3.8,3.7,8.8,1
12.1,35,2013,04,29,WA,2,898,8.5,3.6,3.1,9.0,1
12.9,34,2013,04,30,WA,2,898,8.2,4.7,2.5,10.4,1
12.9,40,2013,05,01,WA,2,898,8.0,4.9,2.0,10.9,1
12.9,48,2013,05,02,WA,2,898,7.7,5.2,1.5,11.4,1
12.3,49,2013,05,03,WA,2,898,7.5,4.8,1.0,11.3,1
11.6,55,2013,05,04,WA,2,898,7.3,4.3,0.6,11.0,1
10.5,59,2013,05,05,WA,2,898,7.1,3.4,0.3,10.2,1
9.0,62,2013,05,06,WA,2,898,6.9,2.1,0.0,9.0,1
7.5,55,2013,05,07,WA,2,898,6.7,0.8,0.0,7.5,1
6.2,52,2013,05,08,WA,2,898,6.5,-0.3,0.0,6.2,1
5.0,55,2013,05,09,WA,2,898,6.3,-1.3,0.0,5.0,1
3.6,60,2013,05,10,WA,2,898,6.1,-2.5,0.0,3.6,1
2.2,61,2013,05,11,WA,2,898,5.9,-3.7,0.0,2.2,1
0.8,53,2013,05,12,WA,2,898,5.7,-4.9,0.0,0.8,1
0.4,47,2013,05,13,WA,2,898,5.5,-5.1,0.0,0.4,1
0.1,42,2014,01,02,WA,2,898,7.8,-7.7,6.6,-6.5,1
0.3,32,2014,01,03,WA,2,898,8.0,-7.7,6.9,-6.6,1
0.3,31,2014,01,04,WA,2,898,8.2,-7.9,7.2,-6.9,1
0.3,32,2014,01,05,WA,2,898,8.3,-8.0,7.6,-7.3,1
0.4,34,2014,01,06,WA,2,898,8.5,-8.1,8.1,-7.7,1
0.5,37,2014,01,07,WA,2,898,8.6,-8.1,8.5,-8.0,1
0.3,37,2014,01,08,WA,2,898,8.7,-8.4,8.8,-8.5,1
0.2,34,2014,01,09,WA,2,898,8.9,-8.7,9.1,-8.9,1
0.9,37,2014,01,10,WA,2,898,9.0,-8.1,9.3,-8.4,1
0.6,37,2014,01,11,WA,2,898,9.1,-8.5,9.6,-9.0,1
0.5,36,2014,01,12,WA,2,898,9.2,-8.7,9.7,-9.2,1
1.1,40,2014,01,13,WA,2,898,9.3,-8.2,9.8,-8.7,1
