swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
47.2,39,2012,04,11,WA,3,897,23.7,23.5,18.8,28.4,1
46.7,38,2012,04,12,WA,3,897,23.6,23.1,18.9,27.8,1
45.9,38,2012,04,13,WA,3,897,23.4,22.5,18.9,27.0,1
45.0,39,2012,04,14,WA,3,897,23.1,21.9,18.9,26.1,1
43.9,42,2012,04,15,WA,3,897,22.9,21.0,18.8,25.1,1
45.2,38,2012,04,16,WA,3,897,22.6,22.6,18.6,26.6,1
43.9,37,2012,04,17,WA,3,897,22.2,21.7,18.2,25.7,1
43.6,38,2012,04,18,WA,3,897,21.8,21.8,17.8,25.8,1
43.3,40,2012,04,19,WA,3,897,21.4,21.9,17.3,26.0,1
44.0,39,2012,04,20,WA,3,897,20.9,23.1,16.7,27.3,1
42.5,47,2012,04,21,WA,3,897,20.5,22.0,16.2,26.3,1
41.9,54,2012,04,22,WA,3,897,20.0,21.9,15.6,26.3,1
39.4,51,2012,04,23,WA,3,897,19.6,19.8,14.9,24.5,1
38.4,41,2012,04,24,WA,3,897,19.2,19.2,14.1,24.3,1
38.6,43,2012,04,25,WA,3,897,18.8,19.8,13.3,25.3,1
38.6,38,2012,04,26,WA,3,897,18.4,20.2,12.5,26.1,1
36.9,37,2012,04,27,WA,3,897,18.0,18.9,11.8,25.1,1
37.3,41,2012,04,28,WA,3,897,17.5,19.8,11.2,26.1,1
36.6,42,2012,04,29,WA,3,897,17.0,19.6,11.0,25.6,1
36.3,38,2012,04,30,WA,3,897,16.5,19.8,11.0,25.3,1
35.3,35,2012,05,01,WA,3,897,16.0,19.3,11.0,24.3,1
36.5,37,2012,05,02,WA,3,897,15.6,20.9,11.1,25.4,1
37.0,39,2012,05,03,WA,3,897,15.2,21.8,11.3,25.7,1
36.1,35,2012,05,04,WA,3,897,14.8,21.3,11.3,24.8,1
35.8,36,2012,05,05,WA,3,897,14.5,21.3,11.0,24.8,1
36.3,43,2012,05,06,WA,3,897,14.1,22.2,10.4,25.9,1
35.5,48,2012,05,07,WA,3,897,13.9,21.6,9.7,25.8,1
34.4,47,2012,05,08,WA,3,897,13.5,20.9,9.0,25.4,1
33.1,36,2012,05,09,WA,3,897,13.1,20.0,8.2,24.9,1
32.4,36,2012,05,10,WA,3,897,12.7,19.7,7.3,25.1,1
31.8,44,2012,05,11,WA,3,897,12.2,19.6,6.2,25.6,1
30.5,51,2012,05,12,WA,3,897,11.7,18.8,5.1,25.4,1
29.2,53,2012,05,13,WA,3,897,11.1,18.1,4.1,25.1,1
27.8,55,2012,05,14,WA,3,897,10.5,17.3,2.7,25.1,1
26.0,49,2012,05,15,WA,3,897,9.9,16.1,1.2,24.8,1
24.6,46,2012,05,16,WA,3,897,9.4,15.2,0.0,24.6,1
23.2,44,2012,05,17,WA,3,897,8.8,14.4,0.0,23.2,1
21.8,41,2012,05,18,WA,3,897,8.2,13.6,0.0,21.8,1
20.6,44,2012,05,19,WA,3,897,7.8,12.8,0.0,20.6,1
19.4,44,2012,05,20,WA,3,897,7.3,12.1,0.0,19.4,1
18.9,46,2012,05,21,WA,3,897,6.9,12.0,0.0,18.9,1
17.8,41,2012,05,22,WA,3,897,6.5,11.3,0.0,17.8,1
17.2,39,2012,05,23,WA,3,897,6.2,11.0,0.0,17.2,1
16.6,42,2012,05,24,WA,3,897,5.8,10.8,0.0,16.6,1
15.3,46,2012,05,25,WA,3,897,5.5,9.8,0.0,15.3,1
14.4,48,2012,05,26,WA,3,897,5.2,9.2,0.0,14.4,1
13.1,45,2012,05,27,WA,3,897,4.8,8.3,0.0,13.1,1
12.5,43,2012,05,28,WA,3,897,4.4,8.1,0.0,12.5,1
11.8,42,2012,05,29,WA,3,897,4.1,7.7,0.0,11.8,1
10.8,47,2012,05,30,WA,3,897,3.7,7.1,0.0,10.8,1
9.7,49,2012,05,31,WA,3,897,3.4,6.3,0.0,9.7,1
8.7,51,2012,06,01,WA,3,897,3.1,5.6,0.0,8.7,1
7.7,45,2012,06,02,WA,3,897,2.8,4.9,0.0,7.7,1
6.7,42,2012,06,03,WA,3,897,2.5,4.2,0.0,6.7,1
5.8,46,2012,06,04,WA,3,897,2.3,3.5,0.0,5.8,1
5.2,39,2012,06,05,WA,3,897,2.0,3.2,0.0,5.2,1
4.6,40,2012,06,06,WA,3,897,1.9,2.7,0.0,4.6,1
3.9,43,2012,06,07,WA,3,897,1.7,2.2,0.0,3.9,1
3.2,41,2012,06,08,WA,3,897,1.6,1.6,0.0,3.2,1
2.3,41,2012,06,09,WA,3,897,1.4,0.9,0.0,2.3,1
1.6,46,2012,06,10,WA,3,897,1.3,0.3,0.0,1.6,1
13.6,28,2013,01,01,WA,3,897,11.4,2.2,9.3,4.3,1
13.6,21,2013,01,02,WA,3,897,11.6,2.0,9.8,3.8,1
13.6,21,2013,01,03,WA,3,897,11.9,1.7,10.3,3.3,1
13.9,31,2013,01,04,WA,3,897,12.2,1.7,10.8,3.1,1
14.2,29,2013,01,05,WA,3,897,12.5,1.7,11.3,2.9,1
14.2,32,2013,01,06,WA,3,897,12.7,1.5,11.8,2.4,1
14.6,36,2013,01,07,WA,3,897,13.0,1.6,12.3,2.3,1
15.8,36,2013,01,08,WA,3,897,13.2,2.6,12.6,3.2,1
16.4,34,2013,01,09,WA,3,897,13.5,2.9,12.8,3.6,1
17.0,28,2013,01,10,WA,3,897,13.7,3.3,13.2,3.8,1
17.2,22,2013,01,11,WA,3,897,13.8,3.4,13.6,3.6,1
17.1,17,2013,01,12,WA,3,897,14.0,3.1,14.0,3.1,1
17.0,19,2013,01,13,WA,3,897,14.2,2.8,14.4,2.6,1
17.0,28,2013,01,14,WA,3,897,14.4,2.6,14.9,2.1,1
16.9,30,2013,01,15,WA,3,897,14.6,2.3,15.4,1.5,1
16.9,30,2013,01,16,WA,3,897,14.7,2.2,15.8,1.1,1
16.9,32,2013,01,17,WA,3,897,14.8,2.1,16.0,0.9,1
16.9,33,2013,01,18,WA,3,897,15.0,1.9,16.2,0.7,1
16.8,33,2013,01,19,WA,3,897,15.2,1.6,16.3,0.5,1
16.8,39,2013,01,20,WA,3,897,15.3,1.5,16.4,0.4,1
16.8,38,2013,01,21,WA,3,897,15.5,1.3,16.6,0.2,1
16.8,34,2013,01,22,WA,3,897,15.7,1.1,16.8,0.0,1
16.8,32,2013,01,23,WA,3,897,15.9,0.9,17.0,-0.2,1
16.9,32,2013,01,24,WA,3,897,16.0,0.9,17.3,-0.4,1
17.1,35,2013,01,25,WA,3,897,16.2,0.9,17.6,-0.5,1
17.8,31,2013,01,26,WA,3,897,16.4,1.4,18.0,-0.2,1
17.8,32,2013,01,27,WA,3,897,16.6,1.2,18.3,-0.5,1
18.7,32,2013,01,28,WA,3,897,16.9,1.8,18.6,0.1,1
20.0,34,2013,01,29,WA,3,897,17.2,2.8,18.7,1.3,1
21.2,37,2013,01,30,WA,3,897,17.4,3.8,18.7,2.5,1
21.0,37,2013,01,31,WA,3,897,17.7,3.3,18.6,2.4,1
21.1,39,2013,02,01,WA,3,897,18.0,3.1,18.6,2.5,1
21.0,41,2013,02,02,WA,3,897,18.2,2.8,18.4,2.6,1
21.0,34,2013,02,03,WA,3,897,18.4,2.6,18.1,2.9,1
21.1,37,2013,02,04,WA,3,897,18.6,2.5,17.8,3.3,1
21.3,36,2013,02,05,WA,3,897,18.7,2.6,17.8,3.5,1
21.7,35,2013,02,06,WA,3,897,18.8,2.9,17.8,3.9,1
22.1,32,2013,02,07,WA,3,897,18.9,3.2,17.8,4.3,1
22.2,30,2013,02,08,WA,3,897,19.1,3.1,17.9,4.3,1
22.3,32,2013,02,09,WA,3,897,19.3,3.0,17.9,4.4,1
22.3,32,2013,02,10,WA,3,897,19.4,2.9,17.9,4.4,1
22.4,33,2013,02,11,WA,3,897,19.6,2.8,18.1,4.3,1
22.4,36,2013,02,12,WA,3,897,19.8,2.6,18.2,4.2,1
22.0,35,2013,02,13,WA,3,897,19.9,2.1,18.3,3.7,1
22.4,35,2013,02,14,WA,3,897,20.1,2.3,18.4,4.0,1
22.3,40,2013,02,15,WA,3,897,20.2,2.1,18.5,3.8,1
22.3,35,2013,02,16,WA,3,897,20.3,2.0,18.7,3.6,1
22.9,32,2013,02,17,WA,3,897,20.5,2.4,18.8,4.1,1
23.1,32,2013,02,18,WA,3,897,20.6,2.5,18.9,4.2,1
23.2,31,2013,02,19,WA,3,897,20.7,2.5,19.0,4.2,1
23.1,31,2013,02,20,WA,3,897,20.8,2.3,19.1,4.0,1
23.2,31,2013,02,21,WA,3,897,21.0,2.2,19.1,4.1,1
24.6,33,2013,02,22,WA,3,897,21.1,3.5,19.3,5.3,1
26.2,31,2013,02,23,WA,3,897,21.3,4.9,19.5,6.7,1
27.4,33,2013,02,24,WA,3,897,21.4,6.0,19.9,7.5,1
27.7,32,2013,02,25,WA,3,897,21.6,6.1,20.1,7.6,1
29.0,33,2013,02,26,WA,3,897,21.7,7.3,20.4,8.6,1
29.1,35,2013,02,27,WA,3,897,21.9,7.2,20.7,8.4,1
29.4,37,2013,02,28,WA,3,897,22.1,7.3,21.1,8.3,1
30.0,42,2013,03,01,WA,3,897,22.4,7.6,21.6,8.4,1
31.7,38,2013,03,02,WA,3,897,22.6,9.1,21.8,9.9,1
30.1,30,2013,03,03,WA,3,897,22.7,7.4,22.2,7.9,1
29.6,31,2013,03,04,WA,3,897,22.9,6.7,22.5,7.1,1
29.5,35,2013,03,05,WA,3,897,23.1,6.4,23.0,6.5,1
29.6,35,2013,03,06,WA,3,897,23.3,6.3,23.5,6.1,1
29.9,34,2013,03,07,WA,3,897,23.6,6.3,24.0,5.9,1
30.4,35,2013,03,08,WA,3,897,23.8,6.6,24.4,6.0,1
30.3,34,2013,03,09,WA,3,897,24.0,6.3,24.7,5.6,1
30.4,33,2013,03,10,WA,3,897,24.1,6.3,24.9,5.5,1
30.4,38,2013,03,11,WA,3,897,24.1,6.3,25.0,5.4,1
30.5,42,2013,03,12,WA,3,897,24.1,6.4,24.8,5.7,1
34.5,42,2013,03,13,WA,3,897,24.1,10.4,24.6,9.9,1
30.6,42,2013,03,14,WA,3,897,24.0,6.6,24.2,6.4,1
29.5,41,2013,03,15,WA,3,897,24.0,5.5,23.9,5.6,1
28.9,35,2013,03,16,WA,3,897,24.1,4.8,23.6,5.3,1
29.4,30,2013,03,17,WA,3,897,24.2,5.2,23.4,6.0,1
30.5,31,2013,03,18,WA,3,897,24.3,6.2,23.3,7.2,1
31.2,32,2013,03,19,WA,3,897,24.4,6.8,23.1,8.1,1
31.6,34,2013,03,20,WA,3,897,24.5,7.1,23.0,8.6,1
32.0,29,2013,03,21,WA,3,897,24.5,7.5,22.8,9.2,1
33.6,27,2013,03,22,WA,3,897,24.5,9.1,22.6,11.0,1
34.1,27,2013,03,23,WA,3,897,24.4,9.7,22.4,11.7,1
34.3,32,2013,03,24,WA,3,897,24.4,9.9,22.3,12.0,1
34.3,38,2013,03,25,WA,3,897,24.4,9.9,22.1,12.2,1
34.3,42,2013,03,26,WA,3,897,24.5,9.8,22.0,12.3,1
34.1,40,2013,03,27,WA,3,897,24.5,9.6,21.8,12.3,1
33.9,40,2013,03,28,WA,3,897,24.6,9.3,21.6,12.3,1
33.7,40,2013,03,29,WA,3,897,24.7,9.0,21.4,12.3,1
33.9,44,2013,03,30,WA,3,897,24.8,9.1,21.2,12.7,1
33.9,49,2013,03,31,WA,3,897,24.9,9.0,21.0,12.9,1
33.1,44,2013,04,01,WA,3,897,25.0,8.1,20.6,12.5,1
31.5,42,2013,04,02,WA,3,897,25.0,6.5,20.2,11.3,1
30.8,43,2013,04,03,WA,3,897,25.0,5.8,20.0,10.8,1
30.0,43,2013,04,04,WA,3,897,24.9,5.1,19.8,10.2,1
29.4,40,2013,04,05,WA,3,897,24.8,4.6,19.5,9.9,1
29.8,36,2013,04,06,WA,3,897,24.6,5.2,19.3,10.5,1
29.9,34,2013,04,07,WA,3,897,24.5,5.4,19.1,10.8,1
30.7,36,2013,04,08,WA,3,897,24.3,6.4,19.0,11.7,1
30.8,40,2013,04,09,WA,3,897,24.1,6.7,18.9,11.9,1
30.6,39,2013,04,10,WA,3,897,23.9,6.7,18.8,11.8,1
29.5,36,2013,04,11,WA,3,897,23.7,5.8,18.8,10.7,1
30.3,36,2013,04,12,WA,3,897,23.6,6.7,18.9,11.4,1
31.0,31,2013,04,13,WA,3,897,23.4,7.6,18.9,12.1,1
33.7,35,2013,04,14,WA,3,897,23.1,10.6,18.9,14.8,1
34.0,34,2013,04,15,WA,3,897,22.9,11.1,18.8,15.2,1
33.8,34,2013,04,16,WA,3,897,22.6,11.2,18.6,15.2,1
33.5,36,2013,04,17,WA,3,897,22.2,11.3,18.2,15.3,1
33.4,38,2013,04,18,WA,3,897,21.8,11.6,17.8,15.6,1
33.5,41,2013,04,19,WA,3,897,21.4,12.1,17.3,16.2,1
32.5,38,2013,04,20,WA,3,897,20.9,11.6,16.7,15.8,1
32.2,36,2013,04,21,WA,3,897,20.5,11.7,16.2,16.0,1
31.9,40,2013,04,22,WA,3,897,20.0,11.9,15.6,16.3,1
31.8,39,2013,04,23,WA,3,897,19.6,12.2,14.9,16.9,1
31.4,42,2013,04,24,WA,3,897,19.2,12.2,14.1,17.3,1
30.5,44,2013,04,25,WA,3,897,18.8,11.7,13.3,17.2,1
29.2,47,2013,04,26,WA,3,897,18.4,10.8,12.5,16.7,1
28.3,43,2013,04,27,WA,3,897,18.0,10.3,11.8,16.5,1
28.1,40,2013,04,28,WA,3,897,17.5,10.6,11.2,16.9,1
27.8,35,2013,04,29,WA,3,897,17.0,10.8,11.0,16.8,1
28.6,34,2013,04,30,WA,3,897,16.5,12.1,11.0,17.6,1
29.1,40,2013,05,01,WA,3,897,16.0,13.1,11.0,18.1,1
28.8,48,2013,05,02,WA,3,897,15.6,13.2,11.1,17.7,1
27.4,46,2013,05,03,WA,3,897,15.2,12.2,11.3,16.1,1
26.5,49,2013,05,04,WA,3,897,14.8,11.7,11.3,15.2,1
25.5,55,2013,05,05,WA,3,897,14.5,11.0,11.0,14.5,1
24.2,53,2013,05,06,WA,3,897,14.1,10.1,10.4,13.8,1
22.9,50,2013,05,07,WA,3,897,13.9,9.0,9.7,13.2,1
21.5,48,2013,05,08,WA,3,897,13.5,8.0,9.0,12.5,1
20.2,50,2013,05,09,WA,3,897,13.1,7.1,8.2,12.0,1
19.0,52,2013,05,10,WA,3,897,12.7,6.3,7.3,11.7,1
17.8,53,2013,05,11,WA,3,897,12.2,5.6,6.2,11.6,1
16.7,47,2013,05,12,WA,3,897,11.7,5.0,5.1,11.6,1
16.0,45,2013,05,13,WA,3,897,11.1,4.9,4.1,11.9,1
14.9,41,2013,05,14,WA,3,897,10.5,4.4,2.7,12.2,1
14.5,43,2013,05,15,WA,3,897,9.9,4.6,1.2,13.3,1
13.9,46,2013,05,16,WA,3,897,9.4,4.5,0.0,13.9,1
12.8,44,2013,05,17,WA,3,897,8.8,4.0,0.0,12.8,1
12.3,42,2013,05,18,WA,3,897,8.2,4.1,0.0,12.3,1
11.6,44,2013,05,19,WA,3,897,7.8,3.8,0.0,11.6,1
10.9,49,2013,05,20,WA,3,897,7.3,3.6,0.0,10.9,1
9.7,40,2013,05,21,WA,3,897,6.9,2.8,0.0,9.7,1
9.2,37,2013,05,22,WA,3,897,6.5,2.7,0.0,9.2,1
9.3,41,2013,05,23,WA,3,897,6.2,3.1,0.0,9.3,1
8.7,41,2013,05,24,WA,3,897,5.8,2.9,0.0,8.7,1
8.4,44,2013,05,25,WA,3,897,5.5,2.9,0.0,8.4,1
7.4,44,2013,05,26,WA,3,897,5.2,2.2,0.0,7.4,1
6.8,44,2013,05,27,WA,3,897,4.8,2.0,0.0,6.8,1
6.1,46,2013,05,28,WA,3,897,4.4,1.7,0.0,6.1,1
5.0,43,2013,05,29,WA,3,897,4.1,0.9,0.0,5.0,1
4.4,42,2013,05,30,WA,3,897,3.7,0.7,0.0,4.4,1
3.6,45,2013,05,31,WA,3,897,3.4,0.2,0.0,3.6,1
2.4,48,2013,06,01,WA,3,897,3.1,-0.7,0.0,2.4,1
0.9,46,2013,06,02,WA,3,897,2.8,-1.9,0.0,0.9,1
3.3,34,2014,01,01,WA,3,897,11.4,-8.1,9.3,-6.0,1
3.4,40,2014,01,02,WA,3,897,11.6,-8.2,9.8,-6.4,1
3.5,31,2014,01,03,WA,3,897,11.9,-8.4,10.3,-6.8,1
3.6,27,2014,01,04,WA,3,897,12.2,-8.6,10.8,-7.2,1
3.4,30,2014,01,05,WA,3,897,12.5,-9.1,11.3,-7.9,1
3.9,33,2014,01,06,WA,3,897,12.7,-8.8,11.8,-7.9,1
3.8,36,2014,01,07,WA,3,897,13.0,-9.2,12.3,-8.5,1
3.7,36,2014,01,08,WA,3,897,13.2,-9.5,12.6,-8.9,1
4.1,34,2014,01,09,WA,3,897,13.5,-9.4,12.8,-8.7,1
5.2,36,2014,01,10,WA,3,897,13.7,-8.5,13.2,-8.0,1
5.3,36,2014,01,11,WA,3,897,13.8,-8.5,13.6,-8.3,1
6.5,35,2014,01,12,WA,3,897,14.0,-7.5,14.0,-7.5,1
8.2,39,2014,01,13,WA,3,897,14.2,-6.0,14.4,-6.2,1
7.9,37,2014,01,14,WA,3,897,14.4,-6.5,14.9,-7.0,1
7.7,35,2014,01,15,WA,3,897,14.6,-6.9,15.4,-7.7,1
7.5,40,2014,01,16,WA,3,897,14.7,-7.2,15.8,-8.3,1
7.6,40,2014,01,17,WA,3,897,14.8,-7.2,16.0,-8.4,1
7.4,40,2014,01,18,WA,3,897,15.0,-7.6,16.2,-8.8,1
7.2,37,2014,01,19,WA,3,897,15.2,-8.0,16.3,-9.1,1
6.9,40,2014,01,20,WA,3,897,15.3,-8.4,16.4,-9.5,1
6.8,38,2014,01,21,WA,3,897,15.5,-8.7,16.6,-9.8,1
6.5,36,2014,01,22,WA,3,897,15.7,-9.2,16.8,-10.3,1
6.6,39,2014,01,23,WA,3,897,15.9,-9.3,17.0,-10.4,1
6.6,41,2014,01,24,WA,3,897,16.0,-9.4,17.3,-10.7,1
6.5,38,2014,01,25,WA,3,897,16.2,-9.7,17.6,-11.1,1
7.0,37,2014,01,26,WA,3,897,16.4,-9.4,18.0,-11.0,1
8.0,35,2014,01,27,WA,3,897,16.6,-8.6,18.3,-10.3,1
8.2,34,2014,01,28,WA,3,897,16.9,-8.7,18.6,-10.4,1
8.0,34,2014,01,29,WA,3,897,17.2,-9.2,18.7,-10.7,1
7.9,33,2014,01,30,WA,3,897,17.4,-9.5,18.7,-10.8,1
8.9,33,2014,01,31,WA,3,897,17.7,-8.8,18.6,-9.7,1
9.3,32,2014,02,01,WA,3,897,18.0,-8.7,18.6,-9.3,1
9.7,27,2014,02,02,WA,3,897,18.2,-8.5,18.4,-8.7,1
9.9,24,2014,02,03,WA,3,897,18.4,-8.5,18.1,-8.2,1
10.0,16,2014,02,04,WA,3,897,18.6,-8.6,17.8,-7.8,1
10.0,8,2014,02,05,WA,3,897,18.7,-8.7,17.8,-7.8,1
10.1,8,2014,02,06,WA,3,897,18.8,-8.7,17.8,-7.7,1
10.3,16,2014,02,07,WA,3,897,18.9,-8.6,17.8,-7.5,1
10.3,18,2014,02,08,WA,3,897,19.1,-8.8,17.9,-7.6,1
10.6,23,2014,02,09,WA,3,897,19.3,-8.7,17.9,-7.3,1
10.4,30,2014,02,10,WA,3,897,19.4,-9.0,17.9,-7.5,1
10.3,37,2014,02,11,WA,3,897,19.6,-9.3,18.1,-7.8,1
10.6,37,2014,02,12,WA,3,897,19.8,-9.2,18.2,-7.6,1
10.3,35,2014,02,13,WA,3,897,19.9,-9.6,18.3,-8.0,1
10.8,35,2014,02,14,WA,3,897,20.1,-9.3,18.4,-7.6,1
11.6,33,2014,02,15,WA,3,897,20.2,-8.6,18.5,-6.9,1
12.6,32,2014,02,16,WA,3,897,20.3,-7.7,18.7,-6.1,1
14.3,33,2014,02,17,WA,3,897,20.5,-6.2,18.8,-4.5,1
16.8,33,2014,02,18,WA,3,897,20.6,-3.8,18.9,-2.1,1
18.8,30,2014,02,19,WA,3,897,20.7,-1.9,19.0,-0.2,1
20.6,33,2014,02,20,WA,3,897,20.8,-0.2,19.1,1.5,1
22.0,31,2014,02,21,WA,3,897,21.0,1.0,19.1,2.9,1
22.8,29,2014,02,22,WA,3,897,21.1,1.7,19.3,3.5,1
23.1,32,2014,02,23,WA,3,897,21.3,1.8,19.5,3.6,1
23.6,30,2014,02,24,WA,3,897,21.4,2.2,19.9,3.7,1
24.7,30,2014,02,25,WA,3,897,21.6,3.1,20.1,4.6,1
24.9,33,2014,02,26,WA,3,897,21.7,3.2,20.4,4.5,1
25.2,37,2014,02,27,WA,3,897,21.9,3.3,20.7,4.5,1
24.8,38,2014,02,28,WA,3,897,22.1,2.7,21.1,3.7,1
24.3,23,2014,03,01,WA,3,897,22.4,1.9,21.6,2.7,1
24.6,21,2014,03,02,WA,3,897,22.6,2.0,21.8,2.8,1
25.7,37,2014,03,03,WA,3,897,22.7,3.0,22.2,3.5,1
24.6,38,2014,03,04,WA,3,897,22.9,1.7,22.5,2.1,1
25.4,41,2014,03,05,WA,3,897,23.1,2.3,23.0,2.4,1
25.4,39,2014,03,06,WA,3,897,23.3,2.1,23.5,1.9,1
25.1,39,2014,03,07,WA,3,897,23.6,1.5,24.0,1.1,1
25.0,42,2014,03,08,WA,3,897,23.8,1.2,24.4,0.6,1
24.7,41,2014,03,09,WA,3,897,24.0,0.7,24.7,0.0,1
24.2,35,2014,03,10,WA,3,897,24.1,0.1,24.9,-0.7,1
24.8,37,2014,03,11,WA,3,897,24.1,0.7,25.0,-0.2,1
25.2,41,2014,03,12,WA,3,897,24.1,1.1,24.8,0.4,1
25.1,38,2014,03,13,WA,3,897,24.1,1.0,24.6,0.5,1
24.7,38,2014,03,14,WA,3,897,24.0,0.7,24.2,0.5,1
23.9,43,2014,03,15,WA,3,897,24.0,-0.1,23.9,0.0,1
24.1,36,2014,03,16,WA,3,897,24.1,0.0,23.6,0.5,1
24.6,31,2014,03,17,WA,3,897,24.2,0.4,23.4,1.2,1
25.2,33,2014,03,18,WA,3,897,24.3,0.9,23.3,1.9,1
25.6,34,2014,03,19,WA,3,897,24.4,1.2,23.1,2.5,1
25.8,31,2014,03,20,WA,3,897,24.5,1.3,23.0,2.8,1
26.1,29,2014,03,21,WA,3,897,24.5,1.6,22.8,3.3,1
26.3,34,2014,03,22,WA,3,897,24.5,1.8,22.6,3.7,1
26.3,36,2014,03,23,WA,3,897,24.4,1.9,22.4,3.9,1
25.9,44,2014,03,24,WA,3,897,24.4,1.5,22.3,3.6,1
25.3,42,2014,03,25,WA,3,897,24.4,0.9,22.1,3.2,1
25.1,37,2014,03,26,WA,3,897,24.5,0.6,22.0,3.1,1
24.9,36,2014,03,27,WA,3,897,24.5,0.4,21.8,3.1,1
24.4,36,2014,03,28,WA,3,897,24.6,-0.2,21.6,2.8,1
25.1,36,2014,03,29,WA,3,897,24.7,0.4,21.4,3.7,1
25.3,35,2014,03,30,WA,3,897,24.8,0.5,21.2,4.1,1
25.9,38,2014,03,31,WA,3,897,24.9,1.0,21.0,4.9,1
25.8,40,2014,04,01,WA,3,897,25.0,0.8,20.6,5.2,1
25.1,38,2014,04,02,WA,3,897,25.0,0.1,20.2,4.9,1
24.8,38,2014,04,03,WA,3,897,25.0,-0.2,20.0,4.8,1
24.7,36,2014,04,04,WA,3,897,24.9,-0.2,19.8,4.9,1
24.4,38,2014,04,05,WA,3,897,24.8,-0.4,19.5,4.9,1
24.4,41,2014,04,06,WA,3,897,24.6,-0.2,19.3,5.1,1
23.8,46,2014,04,07,WA,3,897,24.5,-0.7,19.1,4.7,1
23.3,44,2014,04,08,WA,3,897,24.3,-1.0,19.0,4.3,1
22.7,38,2014,04,09,WA,3,897,24.1,-1.4,18.9,3.8,1
22.4,38,2014,04,10,WA,3,897,23.9,-1.5,18.8,3.6,1
22.2,38,2014,04,11,WA,3,897,23.7,-1.5,18.8,3.4,1
21.7,40,2014,04,12,WA,3,897,23.6,-1.9,18.9,2.8,1
20.7,44,2014,04,13,WA,3,897,23.4,-2.7,18.9,1.8,1
20.4,48,2014,04,14,WA,3,897,23.1,-2.7,18.9,1.5,1
19.7,39,2014,04,15,WA,3,897,22.9,-3.2,18.8,0.9,1
19.5,39,2014,04,16,WA,3,897,22.6,-3.1,18.6,0.9,1
19.2,40,2014,04,17,WA,3,897,22.2,-3.0,18.2,1.0,1
18.6,36,2014,04,18,WA,3,897,21.8,-3.2,17.8,0.8,1
19.3,39,2014,04,19,WA,3,897,21.4,-2.1,17.3,2.0,1
18.6,40,2014,04,20,WA,3,897,20.9,-2.3,16.7,1.9,1
18.6,46,2014,04,21,WA,3,897,20.5,-1.9,16.2,2.4,1
17.9,35,2014,04,22,WA,3,897,20.0,-2.1,15.6,2.3,1
18.4,37,2014,04,23,WA,3,897,19.6,-1.2,14.9,3.5,1
19.1,39,2014,04,24,WA,3,897,19.2,-0.1,14.1,5.0,1
18.1,38,2014,04,25,WA,3,897,18.8,-0.7,13.3,4.8,1
17.8,38,2014,04,26,WA,3,897,18.4,-0.6,12.5,5.3,1
17.7,35,2014,04,27,WA,3,897,18.0,-0.3,11.8,5.9,1
18.3,39,2014,04,28,WA,3,897,17.5,0.8,11.2,7.1,1
18.0,50,2014,04,29,WA,3,897,17.0,1.0,11.0,7.0,1
17.2,56,2014,04,30,WA,3,897,16.5,0.7,11.0,6.2,1
16.4,56,2014,05,01,WA,3,897,16.0,0.4,11.0,5.4,1
15.4,50,2014,05,02,WA,3,897,15.6,-0.2,11.1,4.3,1
14.6,43,2014,05,03,WA,3,897,15.2,-0.6,11.3,3.3,1
13.9,41,2014,05,04,WA,3,897,14.8,-0.9,11.3,2.6,1
13.2,41,2014,05,05,WA,3,897,14.5,-1.3,11.0,2.2,1
12.6,42,2014,05,06,WA,3,897,14.1,-1.5,10.4,2.2,1
11.9,44,2014,05,07,WA,3,897,13.9,-2.0,9.7,2.2,1
11.0,43,2014,05,08,WA,3,897,13.5,-2.5,9.0,2.0,1
10.6,39,2014,05,09,WA,3,897,13.1,-2.5,8.2,2.4,1
10.0,40,2014,05,10,WA,3,897,12.7,-2.7,7.3,2.7,1
9.2,45,2014,05,11,WA,3,897,12.2,-3.0,6.2,3.0,1
8.0,48,2014,05,12,WA,3,897,11.7,-3.7,5.1,2.9,1
7.0,53,2014,05,13,WA,3,897,11.1,-4.1,4.1,2.9,1
5.7,56,2014,05,14,WA,3,897,10.5,-4.8,2.7,3.0,1
4.3,58,2014,05,15,WA,3,897,9.9,-5.6,1.2,3.1,1
2.9,49,2014,05,16,WA,3,897,9.4,-6.5,0.0,2.9,1
1.6,47,2014,05,17,WA,3,897,8.8,-7.2,0.0,1.6,1
0.6,45,2014,05,18,WA,3,897,8.2,-7.6,0.0,0.6,1
3.6,27,2015,01,01,WA,3,897,11.4,-7.8,9.3,-5.7,1
3.6,31,2015,01,02,WA,3,897,11.6,-8.0,9.8,-6.2,1
3.9,32,2015,01,03,WA,3,897,11.9,-8.0,10.3,-6.4,1
3.9,33,2015,01,04,WA,3,897,12.2,-8.3,10.8,-6.9,1
5.1,44,2015,01,05,WA,3,897,12.5,-7.4,11.3,-6.2,1
3.5,36,2015,01,06,WA,3,897,12.7,-9.2,11.8,-8.3,1
3.5,42,2015,01,07,WA,3,897,13.0,-9.5,12.3,-8.8,1
3.5,45,2015,01,08,WA,3,897,13.2,-9.7,12.6,-9.1,1
3.4,37,2015,01,09,WA,3,897,13.5,-10.1,12.8,-9.4,1
3.3,37,2015,01,10,WA,3,897,13.7,-10.4,13.2,-9.9,1
