reservoir,storage,capacity,date,state
Vallecito,62990,125400,07/2013,CO
Vallecito,62150,125400,07/2013,CO
Vallecito,61273,125400,07/2013,CO
Vallecito,60444,125400,07/2013,CO
Vallecito,59641,125400,07/2013,CO
Vallecito,58843,125400,07/2013,CO
Vallecito,58030,125400,07/2013,CO
Vallecito,57203,125400,07/2013,CO
Vallecito,56382,125400,07/2013,CO
Vallecito,55507,125400,07/2013,CO
Vallecito,54621,125400,07/2013,CO
Vallecito,53742,125400,07/2013,CO
Vallecito,52850,125400,07/2013,CO
Vallecito,51965,125400,07/2013,CO
Vallecito,51202,125400,07/2013,CO
Vallecito,50539,125400,07/2013,CO
Vallecito,49788,125400,07/2013,CO
Vallecito,49006,125400,07/2013,CO
Vallecito,48286,125400,07/2013,CO
Vallecito,47608,125400,07/2013,CO
Vallecito,46809,125400,07/2013,CO
Vallecito,46034,125400,07/2013,CO
Vallecito,45212,125400,07/2013,CO
Vallecito,44415,125400,07/2013,CO
Vallecito,43625,125400,07/2013,CO
Vallecito,42894,125400,07/2013,CO
Vallecito,42101,125400,07/2013,CO
Vallecito,41588,125400,07/2013,CO
Vallecito,40976,125400,07/2013,CO
Vallecito,40286,125400,07/2013,CO
Vallecito,39538,125400,07/2013,CO
Vallecito,38897,125400,08/2013,CO
Vallecito,38262,125400,08/2013,CO
Vallecito,37699,125400,08/2013,CO
Vallecito,37029,125400,08/2013,CO
Vallecito,36414,125400,08/2013,CO
Vallecito,35805,125400,08/2013,CO
Vallecito,35297,125400,08/2013,CO
Vallecito,34962,125400,08/2013,CO
Vallecito,34599,125400,08/2013,CO
Vallecito,34268,125400,08/2013,CO
Vallecito,33923,125400,08/2013,CO
Vallecito,33478,125400,08/2013,CO
Vallecito,32991,125400,08/2013,CO
Vallecito,32421,125400,08/2013,CO
Vallecito,31800,125400,08/2013,CO
Vallecito,31130,125400,08/2013,CO
Vallecito,30444,125400,08/2013,CO
Vallecito,29729,125400,08/2013,CO
Vallecito,29013,125400,08/2013,CO
Vallecito,28271,125400,08/2013,CO
Vallecito,27617,125400,08/2013,CO
Vallecito,27037,125400,08/2013,CO
Vallecito,26465,125400,08/2013,CO
Vallecito,25912,125400,08/2013,CO
Vallecito,25638,125400,08/2013,CO
Vallecito,26339,125400,08/2013,CO
Vallecito,26591,125400,08/2013,CO
Vallecito,26591,125400,08/2013,CO
Vallecito,26516,125400,08/2013,CO
Vallecito,26427,125400,08/2013,CO
Vallecito,26251,125400,08/2013,CO
Vallecito,26251,125400,09/2013,CO
Vallecito,26137,125400,09/2013,CO
Vallecito,25987,125400,09/2013,CO
Vallecito,25837,125400,09/2013,CO
Vallecito,25775,125400,09/2013,CO
Vallecito,25688,125400,09/2013,CO
Vallecito,25576,125400,09/2013,CO
Vallecito,25440,125400,09/2013,CO
Vallecito,25316,125400,09/2013,CO
Vallecito,25812,125400,09/2013,CO
Vallecito,28139,125400,09/2013,CO
Vallecito,29403,125400,09/2013,CO
Vallecito,32349,125400,09/2013,CO
Vallecito,35466,125400,09/2013,CO
Vallecito,38619,125400,09/2013,CO
Vallecito,40672,125400,09/2013,CO
Vallecito,42204,125400,09/2013,CO
Vallecito,44080,125400,09/2013,CO
Vallecito,46213,125400,09/2013,CO
Vallecito,47718,125400,09/2013,CO
Vallecito,48950,125400,09/2013,CO
Vallecito,51145,125400,09/2013,CO
Vallecito,53664,125400,09/2013,CO
Vallecito,55626,125400,09/2013,CO
Vallecito,57203,125400,09/2013,CO
Vallecito,58538,125400,09/2013,CO
Vallecito,60134,125400,09/2013,CO
Vallecito,61481,125400,09/2013,CO
Vallecito,62780,125400,09/2013,CO
Vallecito,63900,125400,09/2013,CO
Vallecito,64923,125400,10/2013,CO
Vallecito,65802,125400,10/2013,CO
Vallecito,66598,125400,10/2013,CO
Vallecito,67290,125400,10/2013,CO
Vallecito,67918,125400,10/2013,CO
Vallecito,68528,125400,10/2013,CO
Vallecito,69073,125400,10/2013,CO
Vallecito,69577,125400,10/2013,CO
Vallecito,70083,125400,10/2013,CO
Vallecito,70767,125400,10/2013,CO
Vallecito,71299,125400,10/2013,CO
Vallecito,71855,125400,10/2013,CO
Vallecito,72391,125400,10/2013,CO
Vallecito,72906,125400,10/2013,CO
Vallecito,73400,125400,10/2013,CO
Vallecito,73895,125400,10/2013,CO
Vallecito,74370,125400,10/2013,CO
Vallecito,74799,125400,10/2013,CO
Vallecito,75207,125400,10/2013,CO
Vallecito,75616,125400,10/2013,CO
Vallecito,75981,125400,10/2013,CO
Vallecito,76346,125400,10/2013,CO
Vallecito,76734,125400,10/2013,CO
Vallecito,77101,125400,10/2013,CO
Vallecito,77469,125400,10/2013,CO
Vallecito,77814,125400,10/2013,CO
Vallecito,78183,125400,10/2013,CO
Vallecito,78436,125400,10/2013,CO
Vallecito,78760,125400,10/2013,CO
Vallecito,79200,125400,10/2013,CO
Vallecito,79502,125400,10/2013,CO
Vallecito,79828,125400,11/2013,CO
Vallecito,79991,125400,11/2013,CO
Vallecito,80364,125400,11/2013,CO
Vallecito,80714,125400,11/2013,CO
Vallecito,80971,125400,11/2013,CO
Vallecito,81182,125400,11/2013,CO
Vallecito,81440,125400,11/2013,CO
Vallecito,81722,125400,11/2013,CO
Vallecito,81933,125400,11/2013,CO
Vallecito,82216,125400,11/2013,CO
Vallecito,82451,125400,11/2013,CO
Vallecito,82663,125400,11/2013,CO
Vallecito,82876,125400,11/2013,CO
Vallecito,83136,125400,11/2013,CO
Vallecito,83419,125400,11/2013,CO
Vallecito,83656,125400,11/2013,CO
Vallecito,83917,125400,11/2013,CO
Vallecito,84130,125400,11/2013,CO
Vallecito,84178,125400,11/2013,CO
Vallecito,84487,125400,11/2013,CO
Vallecito,84748,125400,11/2013,CO
Vallecito,85129,125400,11/2013,CO
Vallecito,85535,125400,11/2013,CO
Vallecito,86060,125400,11/2013,CO
Vallecito,86371,125400,11/2013,CO
Vallecito,86587,125400,11/2013,CO
Vallecito,86755,125400,11/2013,CO
Vallecito,86947,125400,11/2013,CO
Vallecito,87139,125400,11/2013,CO
Vallecito,87355,125400,11/2013,CO
Vallecito,87571,125400,12/2013,CO
Vallecito,87860,125400,12/2013,CO
Vallecito,88077,125400,12/2013,CO
Vallecito,88318,125400,12/2013,CO
Vallecito,88535,125400,12/2013,CO
Vallecito,88680,125400,12/2013,CO
Vallecito,88801,125400,12/2013,CO
Vallecito,89019,125400,12/2013,CO
Vallecito,89115,125400,12/2013,CO
Vallecito,89212,125400,12/2013,CO
Vallecito,89285,125400,12/2013,CO
Vallecito,89382,125400,12/2013,CO
Vallecito,89551,125400,12/2013,CO
Vallecito,89721,125400,12/2013,CO
Vallecito,89891,125400,12/2013,CO
Vallecito,90061,125400,12/2013,CO
Vallecito,90207,125400,12/2013,CO
Vallecito,90377,125400,12/2013,CO
Vallecito,90571,125400,12/2013,CO
Vallecito,90766,125400,12/2013,CO
Vallecito,90986,125400,12/2013,CO
Vallecito,91156,125400,12/2013,CO
Vallecito,91303,125400,12/2013,CO
Vallecito,91473,125400,12/2013,CO
Vallecito,91620,125400,12/2013,CO
Vallecito,91767,125400,12/2013,CO
Vallecito,91913,125400,12/2013,CO
Vallecito,92085,125400,12/2013,CO
Vallecito,92256,125400,12/2013,CO
Vallecito,92403,125400,12/2013,CO
Vallecito,92599,125400,12/2013,CO
Vallecito,92746,125400,01/2014,CO
Vallecito,92869,125400,01/2014,CO
Vallecito,92992,125400,01/2014,CO
Vallecito,93164,125400,01/2014,CO
Vallecito,93336,125400,01/2014,CO
Vallecito,93410,125400,01/2014,CO
Vallecito,93484,125400,01/2014,CO
Vallecito,93632,125400,01/2014,CO
Vallecito,93730,125400,01/2014,CO
Vallecito,93878,125400,01/2014,CO
Vallecito,94001,125400,01/2014,CO
Vallecito,94125,125400,01/2014,CO
Vallecito,94224,125400,01/2014,CO
Vallecito,94347,125400,01/2014,CO
Vallecito,94446,125400,01/2014,CO
Vallecito,94594,125400,01/2014,CO
Vallecito,94619,125400,01/2014,CO
Vallecito,94644,125400,01/2014,CO
Vallecito,94644,125400,01/2014,CO
Vallecito,94669,125400,01/2014,CO
Vallecito,94718,125400,01/2014,CO
Vallecito,94817,125400,01/2014,CO
Vallecito,94916,125400,01/2014,CO
Vallecito,95040,125400,01/2014,CO
Vallecito,95114,125400,01/2014,CO
Vallecito,95213,125400,01/2014,CO
Vallecito,95337,125400,01/2014,CO
Vallecito,95412,125400,01/2014,CO
Vallecito,95486,125400,01/2014,CO
Vallecito,95685,125400,01/2014,CO
Vallecito,95784,125400,01/2014,CO
Vallecito,95909,125400,02/2014,CO
Vallecito,95983,125400,02/2014,CO
Vallecito,96108,125400,02/2014,CO
Vallecito,96232,125400,02/2014,CO
Vallecito,96282,125400,02/2014,CO
Vallecito,96357,125400,02/2014,CO
Vallecito,96506,125400,02/2014,CO
Vallecito,96631,125400,02/2014,CO
Vallecito,96731,125400,02/2014,CO
Vallecito,96830,125400,02/2014,CO
Vallecito,96905,125400,02/2014,CO
Vallecito,96955,125400,02/2014,CO
Vallecito,96955,125400,02/2014,CO
Vallecito,96955,125400,02/2014,CO
Vallecito,96955,125400,02/2014,CO
Vallecito,96955,125400,02/2014,CO
Vallecito,96955,125400,02/2014,CO
Vallecito,96955,125400,02/2014,CO
Vallecito,97655,125400,02/2014,CO
Vallecito,97730,125400,02/2014,CO
Vallecito,97756,125400,02/2014,CO
Vallecito,97730,125400,02/2014,CO
Vallecito,97705,125400,02/2014,CO
Vallecito,97705,125400,02/2014,CO
Vallecito,97680,125400,02/2014,CO
Vallecito,97680,125400,02/2014,CO
Vallecito,97756,125400,02/2014,CO
Vallecito,97781,125400,02/2014,CO
Vallecito,97956,125400,03/2014,CO
Vallecito,98031,125400,03/2014,CO
Vallecito,98056,125400,03/2014,CO
Vallecito,97931,125400,03/2014,CO
Vallecito,97655,125400,03/2014,CO
Vallecito,97330,125400,03/2014,CO
Vallecito,97080,125400,03/2014,CO
Vallecito,96805,125400,03/2014,CO
Vallecito,96531,125400,03/2014,CO
Vallecito,96232,125400,03/2014,CO
Vallecito,96008,125400,03/2014,CO
Vallecito,95710,125400,03/2014,CO
Vallecito,95461,125400,03/2014,CO
Vallecito,95213,125400,03/2014,CO
Vallecito,94891,125400,03/2014,CO
Vallecito,94644,125400,03/2014,CO
Vallecito,94372,125400,03/2014,CO
Vallecito,94100,125400,03/2014,CO
Vallecito,93829,125400,03/2014,CO
Vallecito,93582,125400,03/2014,CO
Vallecito,93312,125400,03/2014,CO
Vallecito,93041,125400,03/2014,CO
Vallecito,92869,125400,03/2014,CO
Vallecito,93017,125400,03/2014,CO
Vallecito,93189,125400,03/2014,CO
Vallecito,93410,125400,03/2014,CO
Vallecito,93607,125400,03/2014,CO
Vallecito,93829,125400,03/2014,CO
Vallecito,94001,125400,03/2014,CO
Vallecito,94248,125400,03/2014,CO
Vallecito,94397,125400,03/2014,CO
Vallecito,94372,125400,04/2014,CO
Vallecito,94372,125400,04/2014,CO
Vallecito,94273,125400,04/2014,CO
Vallecito,94174,125400,04/2014,CO
Vallecito,94075,125400,04/2014,CO
Vallecito,93977,125400,04/2014,CO
Vallecito,93853,125400,04/2014,CO
Vallecito,92943,125400,04/2014,CO
Vallecito,90571,125400,04/2014,CO
Vallecito,89891,125400,04/2014,CO
Vallecito,90012,125400,04/2014,CO
Vallecito,90693,125400,04/2014,CO
Vallecito,91132,125400,04/2014,CO
Vallecito,91473,125400,04/2014,CO
Vallecito,91767,125400,04/2014,CO
Vallecito,92109,125400,04/2014,CO
Vallecito,92501,125400,04/2014,CO
Vallecito,93238,125400,04/2014,CO
Vallecito,94125,125400,04/2014,CO
Vallecito,95065,125400,04/2014,CO
Vallecito,96357,125400,04/2014,CO
Vallecito,98056,125400,04/2014,CO
Vallecito,99641,125400,04/2014,CO
Vallecito,100904,125400,04/2014,CO
Vallecito,102171,125400,04/2014,CO
Vallecito,103544,125400,04/2014,CO
Vallecito,104463,125400,04/2014,CO
Vallecito,105077,125400,04/2014,CO
Vallecito,105539,125400,04/2014,CO
Vallecito,105846,125400,04/2014,CO
Vallecito,106078,125400,05/2014,CO
Vallecito,106309,125400,05/2014,CO
Vallecito,106695,125400,05/2014,CO
Vallecito,107519,125400,05/2014,CO
Vallecito,108838,125400,05/2014,CO
Vallecito,110423,125400,05/2014,CO
Vallecito,111624,125400,05/2014,CO
Vallecito,112253,125400,05/2014,CO
Vallecito,112594,125400,05/2014,CO
Vallecito,112830,125400,05/2014,CO
Vallecito,113223,125400,05/2014,CO
Vallecito,113328,125400,05/2014,CO
Vallecito,113355,125400,05/2014,CO
Vallecito,113250,125400,05/2014,CO
Vallecito,113118,125400,05/2014,CO
Vallecito,113092,125400,05/2014,CO
Vallecito,113197,125400,05/2014,CO
Vallecito,113722,125400,05/2014,CO
Vallecito,114695,125400,05/2014,CO
Vallecito,115881,125400,05/2014,CO
Vallecito,116673,125400,05/2014,CO
Vallecito,117070,125400,05/2014,CO
Vallecito,117572,125400,05/2014,CO
Vallecito,117864,125400,05/2014,CO
Vallecito,117996,125400,05/2014,CO
Vallecito,117970,125400,05/2014,CO
Vallecito,118501,125400,05/2014,CO
Vallecito,119674,125400,05/2014,CO
Vallecito,120558,125400,05/2014,CO
Vallecito,121365,125400,05/2014,CO
Vallecito,121634,125400,05/2014,CO
Vallecito,121823,125400,06/2014,CO
Vallecito,121769,125400,06/2014,CO
Vallecito,121607,125400,06/2014,CO
Vallecito,121607,125400,06/2014,CO
Vallecito,122066,125400,06/2014,CO
Vallecito,122743,125400,06/2014,CO
Vallecito,123258,125400,06/2014,CO
Vallecito,123692,125400,06/2014,CO
Vallecito,123963,125400,06/2014,CO
Vallecito,124208,125400,06/2014,CO
Vallecito,124398,125400,06/2014,CO
Vallecito,124561,125400,06/2014,CO
Vallecito,124696,125400,06/2014,CO
Vallecito,124724,125400,06/2014,CO
Vallecito,124588,125400,06/2014,CO
Vallecito,124479,125400,06/2014,CO
Vallecito,124235,125400,06/2014,CO
Vallecito,123936,125400,06/2014,CO
Vallecito,123556,125400,06/2014,CO
Vallecito,123176,125400,06/2014,CO
Vallecito,122824,125400,06/2014,CO
Vallecito,122418,125400,06/2014,CO
Vallecito,121904,125400,06/2014,CO
Vallecito,121392,125400,06/2014,CO
Vallecito,120826,125400,06/2014,CO
Vallecito,120263,125400,06/2014,CO
Vallecito,119621,125400,06/2014,CO
Vallecito,119007,125400,06/2014,CO
Vallecito,118341,125400,06/2014,CO
Vallecito,117678,125400,06/2014,CO
Vallecito,116964,125400,07/2014,CO
Vallecito,116277,125400,07/2014,CO
Vallecito,115486,125400,07/2014,CO
Vallecito,114748,125400,07/2014,CO
Vallecito,113985,125400,07/2014,CO
Vallecito,113250,125400,07/2014,CO
Vallecito,112541,125400,07/2014,CO
Vallecito,111755,125400,07/2014,CO
Vallecito,110945,125400,07/2014,CO
Vallecito,110111,125400,07/2014,CO
Vallecito,109409,125400,07/2014,CO
Vallecito,108864,125400,07/2014,CO
Vallecito,108217,125400,07/2014,CO
Vallecito,107493,125400,07/2014,CO
Vallecito,106901,125400,07/2014,CO
Vallecito,106257,125400,07/2014,CO
Vallecito,105539,125400,07/2014,CO
Vallecito,104719,125400,07/2014,CO
Vallecito,103850,125400,07/2014,CO
Vallecito,103035,125400,07/2014,CO
Vallecito,102196,125400,07/2014,CO
Vallecito,101284,125400,07/2014,CO
Vallecito,100424,125400,07/2014,CO
Vallecito,99641,125400,07/2014,CO
Vallecito,98835,125400,07/2014,CO
Vallecito,98006,125400,07/2014,CO
Vallecito,97105,125400,07/2014,CO
Vallecito,96382,125400,07/2014,CO
Vallecito,95934,125400,07/2014,CO
Vallecito,95313,125400,07/2014,CO
Vallecito,94570,125400,07/2014,CO
Vallecito,94100,125400,08/2014,CO
Vallecito,93582,125400,08/2014,CO
Vallecito,93115,125400,08/2014,CO
Vallecito,92845,125400,08/2014,CO
Vallecito,92673,125400,08/2014,CO
Vallecito,92281,125400,08/2014,CO
Vallecito,91767,125400,08/2014,CO
Vallecito,91205,125400,08/2014,CO
Vallecito,90547,125400,08/2014,CO
Vallecito,89842,125400,08/2014,CO
Vallecito,89067,125400,08/2014,CO
Vallecito,88342,125400,08/2014,CO
Vallecito,87667,125400,08/2014,CO
Vallecito,87427,125400,08/2014,CO
Vallecito,87019,125400,08/2014,CO
Vallecito,86515,125400,08/2014,CO
Vallecito,85893,125400,08/2014,CO
Vallecito,85225,125400,08/2014,CO
Vallecito,84510,125400,08/2014,CO
Vallecito,83775,125400,08/2014,CO
Vallecito,82994,125400,08/2014,CO
Vallecito,82239,125400,08/2014,CO
Vallecito,81534,125400,08/2014,CO
Vallecito,80784,125400,08/2014,CO
Vallecito,80014,125400,08/2014,CO
Vallecito,79154,125400,08/2014,CO
Vallecito,78483,125400,08/2014,CO
Vallecito,77745,125400,08/2014,CO
Vallecito,76964,125400,08/2014,CO
Vallecito,76232,125400,08/2014,CO
Vallecito,75457,125400,08/2014,CO
Vallecito,75412,125400,09/2014,CO
Vallecito,74596,125400,09/2014,CO
Vallecito,73783,125400,09/2014,CO
Vallecito,72906,125400,09/2014,CO
Vallecito,72056,125400,09/2014,CO
Vallecito,71388,125400,09/2014,CO
Vallecito,70392,125400,09/2014,CO
Vallecito,69599,125400,09/2014,CO
Vallecito,68964,125400,09/2014,CO
Vallecito,68637,125400,09/2014,CO
Vallecito,68179,125400,09/2014,CO
Vallecito,67549,125400,09/2014,CO
Vallecito,66900,125400,09/2014,CO
Vallecito,66232,125400,09/2014,CO
Vallecito,65523,125400,09/2014,CO
Vallecito,64795,125400,09/2014,CO
Vallecito,64028,125400,09/2014,CO
Vallecito,63370,125400,09/2014,CO
Vallecito,62653,125400,09/2014,CO
Vallecito,61940,125400,09/2014,CO
Vallecito,61335,125400,09/2014,CO
Vallecito,61606,125400,09/2014,CO
Vallecito,64028,125400,09/2014,CO
Vallecito,64539,125400,09/2014,CO
Vallecito,64624,125400,09/2014,CO
Vallecito,64560,125400,09/2014,CO
Vallecito,64390,125400,09/2014,CO
Vallecito,64411,125400,09/2014,CO
Vallecito,67116,125400,09/2014,CO
Vallecito,69533,125400,09/2014,CO
Vallecito,72480,125400,10/2014,CO
Vallecito,73490,125400,10/2014,CO
Vallecito,74392,125400,10/2014,CO
Vallecito,75230,125400,10/2014,CO
Vallecito,75890,125400,10/2014,CO
Vallecito,76460,125400,10/2014,CO
Vallecito,76964,125400,10/2014,CO
Vallecito,77377,125400,10/2014,CO
Vallecito,77998,125400,10/2014,CO
Vallecito,78668,125400,10/2014,CO
Vallecito,79224,125400,10/2014,CO
Vallecito,79688,125400,10/2014,CO
Vallecito,80177,125400,10/2014,CO
Vallecito,80761,125400,10/2014,CO
Vallecito,81346,125400,10/2014,CO
Vallecito,81886,125400,10/2014,CO
Vallecito,82380,125400,10/2014,CO
Vallecito,82876,125400,10/2014,CO
Vallecito,83325,125400,10/2014,CO
Vallecito,83775,125400,10/2014,CO
Vallecito,84273,125400,10/2014,CO
Vallecito,84701,125400,10/2014,CO
Vallecito,85129,125400,10/2014,CO
Vallecito,85511,125400,10/2014,CO
Vallecito,85869,125400,10/2014,CO
Vallecito,86180,125400,10/2014,CO
Vallecito,86491,125400,10/2014,CO
Vallecito,86683,125400,10/2014,CO
Vallecito,86875,125400,10/2014,CO
Vallecito,87163,125400,10/2014,CO
Vallecito,87355,125400,10/2014,CO
Vallecito,87980,125400,11/2014,CO
Vallecito,88415,125400,11/2014,CO
Vallecito,88704,125400,11/2014,CO
Vallecito,88946,125400,11/2014,CO
Vallecito,89212,125400,11/2014,CO
Vallecito,89503,125400,11/2014,CO
Vallecito,89745,125400,11/2014,CO
Vallecito,89988,125400,11/2014,CO
Vallecito,90255,125400,11/2014,CO
Vallecito,90450,125400,11/2014,CO
Vallecito,90693,125400,11/2014,CO
Vallecito,90888,125400,11/2014,CO
Vallecito,91107,125400,11/2014,CO
Vallecito,91425,125400,11/2014,CO
Vallecito,91693,125400,11/2014,CO
Vallecito,91767,125400,11/2014,CO
Vallecito,91913,125400,11/2014,CO
Vallecito,92060,125400,11/2014,CO
Vallecito,92232,125400,11/2014,CO
Vallecito,92330,125400,11/2014,CO
Vallecito,92550,125400,11/2014,CO
Vallecito,92722,125400,11/2014,CO
Vallecito,92845,125400,11/2014,CO
Vallecito,92967,125400,11/2014,CO
Vallecito,93090,125400,11/2014,CO
Vallecito,93238,125400,11/2014,CO
Vallecito,93361,125400,11/2014,CO
Vallecito,93484,125400,11/2014,CO
Vallecito,93582,125400,11/2014,CO
Vallecito,93632,125400,11/2014,CO
Vallecito,93804,125400,12/2014,CO
Vallecito,93927,125400,12/2014,CO
Vallecito,94051,125400,12/2014,CO
Vallecito,94150,125400,12/2014,CO
Vallecito,94273,125400,12/2014,CO
Vallecito,94421,125400,12/2014,CO
Vallecito,94545,125400,12/2014,CO
Vallecito,94693,125400,12/2014,CO
Vallecito,94817,125400,12/2014,CO
Vallecito,94867,125400,12/2014,CO
Vallecito,95040,125400,12/2014,CO
Vallecito,95164,125400,12/2014,CO
Vallecito,95387,125400,12/2014,CO
Vallecito,95437,125400,12/2014,CO
Vallecito,95511,125400,12/2014,CO
Vallecito,95561,125400,12/2014,CO
Vallecito,95635,125400,12/2014,CO
Vallecito,95660,125400,12/2014,CO
Vallecito,95685,125400,12/2014,CO
Vallecito,95710,125400,12/2014,CO
Vallecito,95834,125400,12/2014,CO
Vallecito,95859,125400,12/2014,CO
Vallecito,95784,125400,12/2014,CO
Vallecito,95735,125400,12/2014,CO
Vallecito,95784,125400,12/2014,CO
Vallecito,95760,125400,12/2014,CO
Vallecito,95685,125400,12/2014,CO
Vallecito,95635,125400,12/2014,CO
Vallecito,95586,125400,12/2014,CO
Vallecito,95561,125400,12/2014,CO
Vallecito,95586,125400,12/2014,CO
Vallecito,95586,125400,01/2015,CO
Vallecito,95561,125400,01/2015,CO
Vallecito,95511,125400,01/2015,CO
Vallecito,95486,125400,01/2015,CO
Vallecito,95461,125400,01/2015,CO
Vallecito,95561,125400,01/2015,CO
Vallecito,95635,125400,01/2015,CO
Vallecito,95710,125400,01/2015,CO
Vallecito,95834,125400,01/2015,CO
Vallecito,95934,125400,01/2015,CO
Vallecito,96058,125400,01/2015,CO
Vallecito,96207,125400,01/2015,CO
Vallecito,96456,125400,01/2015,CO
Vallecito,96531,125400,01/2015,CO
Vallecito,96556,125400,01/2015,CO
Vallecito,96606,125400,01/2015,CO
Vallecito,96631,125400,01/2015,CO
Vallecito,96681,125400,01/2015,CO
Vallecito,96706,125400,01/2015,CO
Vallecito,96756,125400,01/2015,CO
Vallecito,96830,125400,01/2015,CO
Vallecito,96830,125400,01/2015,CO
Vallecito,96830,125400,01/2015,CO
Vallecito,96855,125400,01/2015,CO
Vallecito,96880,125400,01/2015,CO
Vallecito,96905,125400,01/2015,CO
Vallecito,96980,125400,01/2015,CO
Vallecito,97005,125400,01/2015,CO
Vallecito,97030,125400,01/2015,CO
Vallecito,97155,125400,01/2015,CO
Vallecito,97205,125400,01/2015,CO
Vallecito,97255,125400,02/2015,CO
Vallecito,97305,125400,02/2015,CO
Vallecito,97330,125400,02/2015,CO
Vallecito,97380,125400,02/2015,CO
Vallecito,97405,125400,02/2015,CO
Vallecito,97430,125400,02/2015,CO
Vallecito,97455,125400,02/2015,CO
Vallecito,97480,125400,02/2015,CO
Vallecito,97530,125400,02/2015,CO
Vallecito,97605,125400,02/2015,CO
Vallecito,97680,125400,02/2015,CO
Vallecito,97756,125400,02/2015,CO
Vallecito,97831,125400,02/2015,CO
Vallecito,97931,125400,02/2015,CO
Vallecito,98056,125400,02/2015,CO
Vallecito,98207,125400,02/2015,CO
Vallecito,98307,125400,02/2015,CO
Vallecito,98383,125400,02/2015,CO
Vallecito,98483,125400,02/2015,CO
Vallecito,98609,125400,02/2015,CO
Vallecito,98709,125400,02/2015,CO
Vallecito,98885,125400,02/2015,CO
Vallecito,99263,125400,02/2015,CO
Vallecito,99414,125400,02/2015,CO
Vallecito,99490,125400,02/2015,CO
Vallecito,99566,125400,02/2015,CO
Vallecito,99616,125400,02/2015,CO
Vallecito,99742,125400,02/2015,CO
Vallecito,99793,125400,03/2015,CO
Vallecito,99893,125400,03/2015,CO
Vallecito,99893,125400,03/2015,CO
Vallecito,99742,125400,03/2015,CO
Vallecito,99591,125400,03/2015,CO
Vallecito,99439,125400,03/2015,CO
Vallecito,99339,125400,03/2015,CO
Vallecito,99238,125400,03/2015,CO
Vallecito,99137,125400,03/2015,CO
Vallecito,99036,125400,03/2015,CO
Vallecito,98961,125400,03/2015,CO
Vallecito,98885,125400,03/2015,CO
