reservoir,storage,capacity,date,state
Jordanelle,199611,320300,07/2013,UT
Jordanelle,198991,320300,07/2013,UT
Jordanelle,198350,320300,07/2013,UT
Jordanelle,197779,320300,07/2013,UT
Jordanelle,197186,320300,07/2013,UT
Jordanelle,196594,320300,07/2013,UT
Jordanelle,195981,320300,07/2013,UT
Jordanelle,195323,320300,08/2013,UT
Jordanelle,194712,320300,08/2013,UT
Jordanelle,194057,320300,08/2013,UT
Jordanelle,193426,320300,08/2013,UT
Jordanelle,192797,320300,08/2013,UT
Jordanelle,192168,320300,08/2013,UT
Jordanelle,191541,320300,08/2013,UT
Jordanelle,190915,320300,08/2013,UT
Jordanelle,190290,320300,08/2013,UT
Jordanelle,189667,320300,08/2013,UT
Jordanelle,189067,320300,08/2013,UT
Jordanelle,188424,320300,08/2013,UT
Jordanelle,187849,320300,08/2013,UT
Jordanelle,187230,320300,08/2013,UT
Jordanelle,186613,320300,08/2013,UT
Jordanelle,185997,320300,08/2013,UT
Jordanelle,185448,320300,08/2013,UT
Jordanelle,184901,320300,08/2013,UT
Jordanelle,184310,320300,08/2013,UT
Jordanelle,183721,320300,08/2013,UT
Jordanelle,183133,320300,08/2013,UT
Jordanelle,182546,320300,08/2013,UT
Jordanelle,181982,320300,08/2013,UT
Jordanelle,181506,320300,08/2013,UT
Jordanelle,181030,320300,08/2013,UT
Jordanelle,180534,320300,08/2013,UT
Jordanelle,180103,320300,08/2013,UT
Jordanelle,179608,320300,08/2013,UT
Jordanelle,179071,320300,08/2013,UT
Jordanelle,178535,320300,08/2013,UT
Jordanelle,177979,320300,08/2013,UT
Jordanelle,177403,320300,09/2013,UT
Jordanelle,176828,320300,09/2013,UT
Jordanelle,176360,320300,09/2013,UT
Jordanelle,175893,320300,09/2013,UT
Jordanelle,175448,320300,09/2013,UT
Jordanelle,175025,320300,09/2013,UT
Jordanelle,174602,320300,09/2013,UT
Jordanelle,174201,320300,09/2013,UT
Jordanelle,173801,320300,09/2013,UT
Jordanelle,173380,320300,09/2013,UT
Jordanelle,173107,320300,09/2013,UT
Jordanelle,172793,320300,09/2013,UT
Jordanelle,172541,320300,09/2013,UT
Jordanelle,172248,320300,09/2013,UT
Jordanelle,171934,320300,09/2013,UT
Jordanelle,171663,320300,09/2013,UT
Jordanelle,171412,320300,09/2013,UT
Jordanelle,171037,320300,09/2013,UT
Jordanelle,170704,320300,09/2013,UT
Jordanelle,170392,320300,09/2013,UT
Jordanelle,170122,320300,09/2013,UT
Jordanelle,169831,320300,09/2013,UT
Jordanelle,169541,320300,09/2013,UT
Jordanelle,169272,320300,09/2013,UT
Jordanelle,168900,320300,09/2013,UT
Jordanelle,168714,320300,09/2013,UT
Jordanelle,168569,320300,09/2013,UT
Jordanelle,168322,320300,09/2013,UT
Jordanelle,168033,320300,09/2013,UT
Jordanelle,167838,320300,09/2013,UT
Jordanelle,167537,320300,10/2013,UT
Jordanelle,167313,320300,10/2013,UT
Jordanelle,167005,320300,10/2013,UT
Jordanelle,166862,320300,10/2013,UT
Jordanelle,166677,320300,10/2013,UT
Jordanelle,166493,320300,10/2013,UT
Jordanelle,166350,320300,10/2013,UT
Jordanelle,166084,320300,10/2013,UT
Jordanelle,165920,320300,10/2013,UT
Jordanelle,165757,320300,10/2013,UT
Jordanelle,165594,320300,10/2013,UT
Jordanelle,165512,320300,10/2013,UT
Jordanelle,165390,320300,10/2013,UT
Jordanelle,165308,320300,10/2013,UT
Jordanelle,165206,320300,10/2013,UT
Jordanelle,165145,320300,10/2013,UT
Jordanelle,165084,320300,10/2013,UT
Jordanelle,165002,320300,10/2013,UT
Jordanelle,164921,320300,10/2013,UT
Jordanelle,164860,320300,10/2013,UT
Jordanelle,164779,320300,10/2013,UT
Jordanelle,164738,320300,10/2013,UT
Jordanelle,164677,320300,10/2013,UT
Jordanelle,164616,320300,10/2013,UT
Jordanelle,164555,320300,10/2013,UT
Jordanelle,164453,320300,10/2013,UT
Jordanelle,164372,320300,10/2013,UT
Jordanelle,164271,320300,10/2013,UT
Jordanelle,164149,320300,10/2013,UT
Jordanelle,164088,320300,10/2013,UT
Jordanelle,164027,320300,10/2013,UT
Jordanelle,163966,320300,11/2013,UT
Jordanelle,163885,320300,11/2013,UT
Jordanelle,163784,320300,11/2013,UT
Jordanelle,163683,320300,11/2013,UT
Jordanelle,163581,320300,11/2013,UT
Jordanelle,163521,320300,11/2013,UT
Jordanelle,163440,320300,11/2013,UT
Jordanelle,163359,320300,11/2013,UT
Jordanelle,163278,320300,11/2013,UT
Jordanelle,163197,320300,11/2013,UT
Jordanelle,163116,320300,11/2013,UT
Jordanelle,163015,320300,11/2013,UT
Jordanelle,162955,320300,11/2013,UT
Jordanelle,162854,320300,11/2013,UT
Jordanelle,162753,320300,11/2013,UT
Jordanelle,162733,320300,11/2013,UT
Jordanelle,162652,320300,11/2013,UT
Jordanelle,162571,320300,11/2013,UT
Jordanelle,162511,320300,11/2013,UT
Jordanelle,162450,320300,11/2013,UT
Jordanelle,162370,320300,11/2013,UT
Jordanelle,162269,320300,11/2013,UT
Jordanelle,162148,320300,11/2013,UT
Jordanelle,162048,320300,11/2013,UT
Jordanelle,161947,320300,11/2013,UT
Jordanelle,161826,320300,11/2013,UT
Jordanelle,161746,320300,11/2013,UT
Jordanelle,161646,320300,11/2013,UT
Jordanelle,161545,320300,11/2013,UT
Jordanelle,161445,320300,11/2013,UT
Jordanelle,161365,320300,12/2013,UT
Jordanelle,161324,320300,12/2013,UT
Jordanelle,161244,320300,12/2013,UT
Jordanelle,161064,320300,12/2013,UT
Jordanelle,160884,320300,12/2013,UT
Jordanelle,160703,320300,12/2013,UT
Jordanelle,160603,320300,12/2013,UT
Jordanelle,160443,320300,12/2013,UT
Jordanelle,160283,320300,12/2013,UT
Jordanelle,160164,320300,12/2013,UT
Jordanelle,160044,320300,12/2013,UT
Jordanelle,159944,320300,12/2013,UT
Jordanelle,159864,320300,12/2013,UT
Jordanelle,159824,320300,12/2013,UT
Jordanelle,159725,320300,12/2013,UT
Jordanelle,159585,320300,12/2013,UT
Jordanelle,159526,320300,12/2013,UT
Jordanelle,159426,320300,12/2013,UT
Jordanelle,159466,320300,12/2013,UT
Jordanelle,159346,320300,12/2013,UT
Jordanelle,159267,320300,12/2013,UT
Jordanelle,159267,320300,12/2013,UT
Jordanelle,159207,320300,12/2013,UT
Jordanelle,159028,320300,12/2013,UT
Jordanelle,158909,320300,12/2013,UT
Jordanelle,158810,320300,12/2013,UT
Jordanelle,158710,320300,12/2013,UT
Jordanelle,158631,320300,12/2013,UT
Jordanelle,158492,320300,12/2013,UT
Jordanelle,158393,320300,12/2013,UT
Jordanelle,158353,320300,12/2013,UT
Jordanelle,158195,320300,01/2014,UT
Jordanelle,158096,320300,01/2014,UT
Jordanelle,158056,320300,01/2014,UT
Jordanelle,157878,320300,01/2014,UT
Jordanelle,157760,320300,01/2014,UT
Jordanelle,157621,320300,01/2014,UT
Jordanelle,157562,320300,01/2014,UT
Jordanelle,157542,320300,01/2014,UT
Jordanelle,157424,320300,01/2014,UT
Jordanelle,157404,320300,01/2014,UT
Jordanelle,157325,320300,01/2014,UT
Jordanelle,157207,320300,01/2014,UT
Jordanelle,157128,320300,01/2014,UT
Jordanelle,157010,320300,01/2014,UT
Jordanelle,156872,320300,01/2014,UT
Jordanelle,156773,320300,01/2014,UT
Jordanelle,156655,320300,01/2014,UT
Jordanelle,156557,320300,01/2014,UT
Jordanelle,156439,320300,01/2014,UT
Jordanelle,156340,320300,01/2014,UT
Jordanelle,156223,320300,01/2014,UT
Jordanelle,156124,320300,01/2014,UT
Jordanelle,155987,320300,01/2014,UT
Jordanelle,155869,320300,01/2014,UT
Jordanelle,155771,320300,01/2014,UT
Jordanelle,155652,320300,01/2014,UT
Jordanelle,155556,320300,01/2014,UT
Jordanelle,155438,320300,01/2014,UT
Jordanelle,155458,320300,01/2014,UT
Jordanelle,155419,320300,01/2014,UT
Jordanelle,155242,320300,01/2014,UT
Jordanelle,155125,320300,02/2014,UT
Jordanelle,155027,320300,02/2014,UT
Jordanelle,154930,320300,02/2014,UT
Jordanelle,154832,320300,02/2014,UT
Jordanelle,154715,320300,02/2014,UT
Jordanelle,154617,320300,02/2014,UT
Jordanelle,154617,320300,02/2014,UT
Jordanelle,154734,320300,02/2014,UT
Jordanelle,154637,320300,02/2014,UT
Jordanelle,154559,320300,02/2014,UT
Jordanelle,154481,320300,02/2014,UT
Jordanelle,154461,320300,02/2014,UT
Jordanelle,154481,320300,02/2014,UT
Jordanelle,154481,320300,02/2014,UT
Jordanelle,154481,320300,02/2014,UT
Jordanelle,154383,320300,02/2014,UT
Jordanelle,154344,320300,02/2014,UT
Jordanelle,154286,320300,02/2014,UT
Jordanelle,154189,320300,02/2014,UT
Jordanelle,154091,320300,02/2014,UT
Jordanelle,154033,320300,02/2014,UT
Jordanelle,153955,320300,02/2014,UT
Jordanelle,153877,320300,02/2014,UT
Jordanelle,153819,320300,02/2014,UT
Jordanelle,153838,320300,02/2014,UT
Jordanelle,153819,320300,02/2014,UT
Jordanelle,153897,320300,02/2014,UT
Jordanelle,153935,320300,02/2014,UT
Jordanelle,154130,320300,03/2014,UT
Jordanelle,154150,320300,03/2014,UT
Jordanelle,154169,320300,03/2014,UT
Jordanelle,154111,320300,03/2014,UT
Jordanelle,154208,320300,03/2014,UT
Jordanelle,154247,320300,03/2014,UT
Jordanelle,154286,320300,03/2014,UT
Jordanelle,154344,320300,03/2014,UT
Jordanelle,154383,320300,03/2014,UT
Jordanelle,154383,320300,03/2014,UT
Jordanelle,154383,320300,03/2014,UT
Jordanelle,154305,320300,03/2014,UT
Jordanelle,154325,320300,03/2014,UT
Jordanelle,154383,320300,03/2014,UT
Jordanelle,154364,320300,03/2014,UT
Jordanelle,154364,320300,03/2014,UT
Jordanelle,154266,320300,03/2014,UT
Jordanelle,154208,320300,03/2014,UT
Jordanelle,154189,320300,03/2014,UT
Jordanelle,154169,320300,03/2014,UT
Jordanelle,154169,320300,03/2014,UT
Jordanelle,154111,320300,03/2014,UT
Jordanelle,154072,320300,03/2014,UT
Jordanelle,154091,320300,03/2014,UT
Jordanelle,154072,320300,03/2014,UT
Jordanelle,154091,320300,03/2014,UT
Jordanelle,154130,320300,03/2014,UT
Jordanelle,154169,320300,03/2014,UT
Jordanelle,154189,320300,03/2014,UT
Jordanelle,154189,320300,03/2014,UT
Jordanelle,154208,320300,03/2014,UT
Jordanelle,154227,320300,04/2014,UT
Jordanelle,154208,320300,04/2014,UT
Jordanelle,154247,320300,04/2014,UT
Jordanelle,154305,320300,04/2014,UT
Jordanelle,154325,320300,04/2014,UT
Jordanelle,154325,320300,04/2014,UT
Jordanelle,154325,320300,04/2014,UT
Jordanelle,154403,320300,04/2014,UT
Jordanelle,154705,320300,04/2014,UT
Jordanelle,155008,320300,04/2014,UT
Jordanelle,155477,320300,04/2014,UT
Jordanelle,156164,320300,04/2014,UT
Jordanelle,156852,320300,04/2014,UT
Jordanelle,157384,320300,04/2014,UT
Jordanelle,157799,320300,04/2014,UT
Jordanelle,158235,320300,04/2014,UT
Jordanelle,158710,320300,04/2014,UT
Jordanelle,159406,320300,04/2014,UT
Jordanelle,160164,320300,04/2014,UT
Jordanelle,161064,320300,04/2014,UT
Jordanelle,162068,320300,04/2014,UT
Jordanelle,163238,320300,04/2014,UT
Jordanelle,164535,320300,04/2014,UT
Jordanelle,165655,320300,04/2014,UT
Jordanelle,166657,320300,04/2014,UT
Jordanelle,167765,320300,04/2014,UT
Jordanelle,168631,320300,04/2014,UT
Jordanelle,169334,320300,04/2014,UT
Jordanelle,169956,320300,04/2014,UT
Jordanelle,170475,320300,04/2014,UT
Jordanelle,171037,320300,05/2014,UT
Jordanelle,171600,320300,05/2014,UT
Jordanelle,172395,320300,05/2014,UT
Jordanelle,173633,320300,05/2014,UT
Jordanelle,175257,320300,05/2014,UT
Jordanelle,177190,320300,05/2014,UT
Jordanelle,178814,320300,05/2014,UT
Jordanelle,180167,320300,05/2014,UT
Jordanelle,181376,320300,05/2014,UT
Jordanelle,182286,320300,05/2014,UT
Jordanelle,183024,320300,05/2014,UT
Jordanelle,183634,320300,05/2014,UT
Jordanelle,184136,320300,05/2014,UT
Jordanelle,184594,320300,05/2014,UT
Jordanelle,185185,320300,05/2014,UT
Jordanelle,186107,320300,05/2014,UT
Jordanelle,187407,320300,05/2014,UT
Jordanelle,189578,320300,05/2014,UT
Jordanelle,192639,320300,05/2014,UT
Jordanelle,195754,320300,05/2014,UT
Jordanelle,198945,320300,05/2014,UT
Jordanelle,202053,320300,05/2014,UT
Jordanelle,205449,320300,05/2014,UT
Jordanelle,208549,320300,05/2014,UT
Jordanelle,211727,320300,05/2014,UT
Jordanelle,215899,320300,05/2014,UT
Jordanelle,220561,320300,05/2014,UT
Jordanelle,225360,320300,05/2014,UT
Jordanelle,230224,320300,05/2014,UT
Jordanelle,234973,320300,05/2014,UT
Jordanelle,239396,320300,05/2014,UT
Jordanelle,243272,320300,06/2014,UT
Jordanelle,246924,320300,06/2014,UT
Jordanelle,250318,320300,06/2014,UT
Jordanelle,253634,320300,06/2014,UT
Jordanelle,256279,320300,06/2014,UT
Jordanelle,258482,320300,06/2014,UT
Jordanelle,260102,320300,06/2014,UT
Jordanelle,261401,320300,06/2014,UT
Jordanelle,262352,320300,06/2014,UT
Jordanelle,263004,320300,06/2014,UT
Jordanelle,263631,320300,06/2014,UT
Jordanelle,264095,320300,06/2014,UT
Jordanelle,264504,320300,06/2014,UT
Jordanelle,264859,320300,06/2014,UT
Jordanelle,265160,320300,06/2014,UT
Jordanelle,265297,320300,06/2014,UT
Jordanelle,265379,320300,06/2014,UT
Jordanelle,265762,320300,06/2014,UT
Jordanelle,265872,320300,06/2014,UT
Jordanelle,266037,320300,06/2014,UT
Jordanelle,266037,320300,06/2014,UT
Jordanelle,265954,320300,06/2014,UT
Jordanelle,265872,320300,06/2014,UT
Jordanelle,265680,320300,06/2014,UT
Jordanelle,265406,320300,06/2014,UT
Jordanelle,265133,320300,06/2014,UT
Jordanelle,264887,320300,06/2014,UT
Jordanelle,264695,320300,06/2014,UT
Jordanelle,264449,320300,06/2014,UT
Jordanelle,264095,320300,06/2014,UT
Jordanelle,263685,320300,07/2014,UT
Jordanelle,263195,320300,07/2014,UT
Jordanelle,262596,320300,07/2014,UT
Jordanelle,262026,320300,07/2014,UT
Jordanelle,261456,320300,07/2014,UT
Jordanelle,260859,320300,07/2014,UT
Jordanelle,260237,320300,07/2014,UT
Jordanelle,259615,320300,07/2014,UT
Jordanelle,258994,320300,07/2014,UT
Jordanelle,258563,320300,07/2014,UT
Jordanelle,258159,320300,07/2014,UT
Jordanelle,257836,320300,07/2014,UT
Jordanelle,257352,320300,07/2014,UT
Jordanelle,256842,320300,07/2014,UT
Jordanelle,256252,320300,07/2014,UT
Jordanelle,255636,320300,07/2014,UT
Jordanelle,255032,320300,07/2014,UT
Jordanelle,254301,320300,07/2014,UT
Jordanelle,253448,320300,07/2014,UT
Jordanelle,252623,320300,07/2014,UT
Jordanelle,251774,320300,07/2014,UT
Jordanelle,250927,320300,07/2014,UT
Jordanelle,250054,320300,07/2014,UT
Jordanelle,249210,320300,07/2014,UT
Jordanelle,248315,320300,07/2014,UT
Jordanelle,247475,320300,07/2014,UT
Jordanelle,246610,320300,07/2014,UT
Jordanelle,245747,320300,07/2014,UT
Jordanelle,245016,320300,07/2014,UT
Jordanelle,244469,320300,07/2014,UT
Jordanelle,243688,320300,07/2014,UT
Jordanelle,242935,320300,08/2014,UT
Jordanelle,242131,320300,08/2014,UT
Jordanelle,241304,320300,08/2014,UT
Jordanelle,240529,320300,08/2014,UT
Jordanelle,239782,320300,08/2014,UT
Jordanelle,239036,320300,08/2014,UT
Jordanelle,238267,320300,08/2014,UT
Jordanelle,237473,320300,08/2014,UT
Jordanelle,236655,320300,08/2014,UT
Jordanelle,235838,320300,08/2014,UT
Jordanelle,234998,320300,08/2014,UT
Jordanelle,234186,320300,08/2014,UT
Jordanelle,233350,320300,08/2014,UT
Jordanelle,232591,320300,08/2014,UT
Jordanelle,231809,320300,08/2014,UT
Jordanelle,230978,320300,08/2014,UT
Jordanelle,230138,320300,08/2014,UT
Jordanelle,229296,320300,08/2014,UT
Jordanelle,228445,320300,08/2014,UT
Jordanelle,227772,320300,08/2014,UT
Jordanelle,227049,320300,08/2014,UT
Jordanelle,226353,320300,08/2014,UT
Jordanelle,225881,320300,08/2014,UT
Jordanelle,225360,320300,08/2014,UT
Jordanelle,224939,320300,08/2014,UT
Jordanelle,224420,320300,08/2014,UT
Jordanelle,223976,320300,08/2014,UT
Jordanelle,223482,320300,08/2014,UT
Jordanelle,222916,320300,08/2014,UT
Jordanelle,222301,320300,08/2014,UT
Jordanelle,221614,320300,08/2014,UT
Jordanelle,220928,320300,09/2014,UT
Jordanelle,220268,320300,09/2014,UT
Jordanelle,219560,320300,09/2014,UT
Jordanelle,218757,320300,09/2014,UT
Jordanelle,218012,320300,09/2014,UT
Jordanelle,217301,320300,09/2014,UT
Jordanelle,216551,320300,09/2014,UT
Jordanelle,215875,320300,09/2014,UT
Jordanelle,215344,320300,09/2014,UT
Jordanelle,214791,320300,09/2014,UT
Jordanelle,214070,320300,09/2014,UT
Jordanelle,213399,320300,09/2014,UT
Jordanelle,212634,320300,09/2014,UT
Jordanelle,211942,320300,09/2014,UT
Jordanelle,211227,320300,09/2014,UT
Jordanelle,210514,320300,09/2014,UT
Jordanelle,209755,320300,09/2014,UT
Jordanelle,209022,320300,09/2014,UT
Jordanelle,208243,320300,09/2014,UT
Jordanelle,207465,320300,09/2014,UT
Jordanelle,206737,320300,09/2014,UT
Jordanelle,206080,320300,09/2014,UT
Jordanelle,205355,320300,09/2014,UT
Jordanelle,204608,320300,09/2014,UT
Jordanelle,203839,320300,09/2014,UT
Jordanelle,203073,320300,09/2014,UT
Jordanelle,202702,320300,09/2014,UT
Jordanelle,202910,320300,09/2014,UT
Jordanelle,203166,320300,09/2014,UT
Jordanelle,202957,320300,09/2014,UT
Jordanelle,203235,320300,10/2014,UT
Jordanelle,203351,320300,10/2014,UT
Jordanelle,203537,320300,10/2014,UT
Jordanelle,203770,320300,10/2014,UT
Jordanelle,203909,320300,10/2014,UT
Jordanelle,203956,320300,10/2014,UT
Jordanelle,203886,320300,10/2014,UT
Jordanelle,203886,320300,10/2014,UT
Jordanelle,203886,320300,10/2014,UT
Jordanelle,203886,320300,10/2014,UT
Jordanelle,203886,320300,10/2014,UT
Jordanelle,203956,320300,10/2014,UT
Jordanelle,203979,320300,10/2014,UT
Jordanelle,204026,320300,10/2014,UT
Jordanelle,204142,320300,10/2014,UT
Jordanelle,204119,320300,10/2014,UT
Jordanelle,204235,320300,10/2014,UT
Jordanelle,204352,320300,10/2014,UT
Jordanelle,204352,320300,10/2014,UT
Jordanelle,204422,320300,10/2014,UT
Jordanelle,204491,320300,10/2014,UT
Jordanelle,204491,320300,10/2014,UT
Jordanelle,204585,320300,10/2014,UT
Jordanelle,204585,320300,10/2014,UT
Jordanelle,204701,320300,10/2014,UT
Jordanelle,204608,320300,10/2014,UT
Jordanelle,204608,320300,10/2014,UT
Jordanelle,204631,320300,10/2014,UT
Jordanelle,204631,320300,10/2014,UT
Jordanelle,204585,320300,10/2014,UT
Jordanelle,204585,320300,10/2014,UT
Jordanelle,204538,320300,11/2014,UT
Jordanelle,204515,320300,11/2014,UT
Jordanelle,204491,320300,11/2014,UT
Jordanelle,204445,320300,11/2014,UT
Jordanelle,204422,320300,11/2014,UT
Jordanelle,204398,320300,11/2014,UT
Jordanelle,204375,320300,11/2014,UT
Jordanelle,204305,320300,11/2014,UT
Jordanelle,204258,320300,11/2014,UT
Jordanelle,204142,320300,11/2014,UT
Jordanelle,203956,320300,11/2014,UT
Jordanelle,203793,320300,11/2014,UT
Jordanelle,203677,320300,11/2014,UT
Jordanelle,203700,320300,11/2014,UT
Jordanelle,203537,320300,11/2014,UT
Jordanelle,203351,320300,11/2014,UT
Jordanelle,203212,320300,11/2014,UT
Jordanelle,203096,320300,11/2014,UT
Jordanelle,203049,320300,11/2014,UT
Jordanelle,203049,320300,11/2014,UT
Jordanelle,203026,320300,11/2014,UT
Jordanelle,203166,320300,11/2014,UT
Jordanelle,203096,320300,11/2014,UT
Jordanelle,203049,320300,11/2014,UT
Jordanelle,203096,320300,11/2014,UT
Jordanelle,203119,320300,11/2014,UT
Jordanelle,203142,320300,11/2014,UT
Jordanelle,203096,320300,11/2014,UT
Jordanelle,203096,320300,11/2014,UT
Jordanelle,203026,320300,11/2014,UT
Jordanelle,203003,320300,12/2014,UT
Jordanelle,202957,320300,12/2014,UT
Jordanelle,202933,320300,12/2014,UT
Jordanelle,202887,320300,12/2014,UT
Jordanelle,202887,320300,12/2014,UT
Jordanelle,202794,320300,12/2014,UT
Jordanelle,202748,320300,12/2014,UT
Jordanelle,202702,320300,12/2014,UT
Jordanelle,202609,320300,12/2014,UT
Jordanelle,202586,320300,12/2014,UT
Jordanelle,202563,320300,12/2014,UT
Jordanelle,202516,320300,12/2014,UT
Jordanelle,202424,320300,12/2014,UT
Jordanelle,202285,320300,12/2014,UT
Jordanelle,202169,320300,12/2014,UT
Jordanelle,202099,320300,12/2014,UT
Jordanelle,202099,320300,12/2014,UT
Jordanelle,202007,320300,12/2014,UT
Jordanelle,201984,320300,12/2014,UT
Jordanelle,201938,320300,12/2014,UT
Jordanelle,201984,320300,12/2014,UT
Jordanelle,201938,320300,12/2014,UT
Jordanelle,201753,320300,12/2014,UT
Jordanelle,201753,320300,12/2014,UT
Jordanelle,201730,320300,12/2014,UT
Jordanelle,201637,320300,12/2014,UT
Jordanelle,201475,320300,12/2014,UT
Jordanelle,201475,320300,12/2014,UT
Jordanelle,201360,320300,12/2014,UT
Jordanelle,201129,320300,12/2014,UT
Jordanelle,201014,320300,12/2014,UT
Jordanelle,200876,320300,01/2015,UT
Jordanelle,200783,320300,01/2015,UT
Jordanelle,200714,320300,01/2015,UT
Jordanelle,200691,320300,01/2015,UT
Jordanelle,200807,320300,01/2015,UT
Jordanelle,200807,320300,01/2015,UT
Jordanelle,200760,320300,01/2015,UT
Jordanelle,200714,320300,01/2015,UT
Jordanelle,200622,320300,01/2015,UT
Jordanelle,200645,320300,01/2015,UT
Jordanelle,200599,320300,01/2015,UT
Jordanelle,200783,320300,01/2015,UT
Jordanelle,200714,320300,01/2015,UT
Jordanelle,200645,320300,01/2015,UT
Jordanelle,200530,320300,01/2015,UT
Jordanelle,200576,320300,01/2015,UT
Jordanelle,200438,320300,01/2015,UT
Jordanelle,200392,320300,01/2015,UT
Jordanelle,200392,320300,01/2015,UT
Jordanelle,200254,320300,01/2015,UT
Jordanelle,200139,320300,01/2015,UT
Jordanelle,200001,320300,01/2015,UT
Jordanelle,199932,320300,01/2015,UT
Jordanelle,199886,320300,01/2015,UT
Jordanelle,199840,320300,01/2015,UT
Jordanelle,199794,320300,01/2015,UT
Jordanelle,199771,320300,01/2015,UT
Jordanelle,199702,320300,01/2015,UT
Jordanelle,199588,320300,01/2015,UT
Jordanelle,199542,320300,01/2015,UT
Jordanelle,199473,320300,01/2015,UT
Jordanelle,199450,320300,02/2015,UT
Jordanelle,199404,320300,02/2015,UT
Jordanelle,199381,320300,02/2015,UT
Jordanelle,199335,320300,02/2015,UT
Jordanelle,199312,320300,02/2015,UT
Jordanelle,199312,320300,02/2015,UT
Jordanelle,199335,320300,02/2015,UT
Jordanelle,199335,320300,02/2015,UT
Jordanelle,199427,320300,02/2015,UT
Jordanelle,199427,320300,02/2015,UT
Jordanelle,199427,320300,02/2015,UT
Jordanelle,199473,320300,02/2015,UT
Jordanelle,199473,320300,02/2015,UT
Jordanelle,199565,320300,02/2015,UT
Jordanelle,199611,320300,02/2015,UT
Jordanelle,199611,320300,02/2015,UT
Jordanelle,199542,320300,02/2015,UT
Jordanelle,199588,320300,02/2015,UT
Jordanelle,199702,320300,02/2015,UT
Jordanelle,199771,320300,02/2015,UT
Jordanelle,199794,320300,02/2015,UT
Jordanelle,199748,320300,02/2015,UT
Jordanelle,199748,320300,02/2015,UT
Jordanelle,199771,320300,02/2015,UT
Jordanelle,199817,320300,02/2015,UT
Jordanelle,199817,320300,02/2015,UT
Jordanelle,199840,320300,02/2015,UT
Jordanelle,199840,320300,02/2015,UT
Jordanelle,199909,320300,03/2015,UT
